Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248530732804470,"P6","solo",1,3.346884,68.83141,29.50986,2.99909,70.35767,30.063
638248530732914473,"P6","solo",1,3.258597,69.24165,29.7255,2.892203,70.84811,30.32816
638248530733014469,"P6","solo",1,3.165979,69.55054,29.88757,2.850629,71.03017,30.45062
638248530733134485,"P6","solo",1,3.050742,69.86676,30.08041,2.754847,71.33009,30.60776
638248530733244482,"P6","solo",1,2.946035,70.08978,30.23874,2.649872,71.57751,30.77198
638248530733364471,"P6","solo",1,2.854698,70.29481,30.39312,2.533488,71.82728,30.94055
638248530733474470,"P6","solo",1,2.784339,70.51765,30.52229,2.423835,72.0869,31.11658
638248530733584478,"P6","solo",1,2.720769,70.69689,30.57467,2.3349,72.36787,31.26825
638248530733694474,"P6","solo",1,2.654968,70.88327,30.60003,2.249291,72.62424,31.3494
638248530733794469,"P6","solo",1,2.571249,71.06081,30.6586,2.159801,72.89503,31.40542
638248530733914474,"P6","solo",1,2.470317,71.23627,30.79001,2.057393,73.13207,31.48527
638248530734024477,"P6","solo",1,2.379481,71.42532,30.98116,1.920561,73.42508,31.66244
638248530734134485,"P6","solo",1,2.302049,71.65218,31.2626,1.806768,73.67587,31.8789
638248530734244485,"P6","solo",1,2.21745,71.89791,31.56966,1.723822,73.89146,32.15904
638248530734354484,"P6","solo",1,2.117058,72.13651,31.86051,1.646719,74.07536,32.44493
638248530734464484,"P6","solo",1,2.022962,72.34377,31.96418,1.580132,74.15742,32.67599
638248530734574478,"P6","solo",1,1.923803,72.47464,31.95658,1.527625,74.19673,32.71089
638248530734694477,"P6","solo",1,1.857103,72.58379,31.84158,1.454954,74.22297,32.65841
638248530734794474,"P6","solo",1,1.812778,72.59895,31.56738,1.430889,74.17783,32.47762
638248530734914485,"P6","solo",1,1.754149,72.63989,31.33626,1.421851,74.07472,32.15082
638248530735014477,"P6","solo",1,1.690288,72.6889,31.05957,1.4026,73.97682,31.86032
638248530735134479,"P6","solo",1,1.636699,72.76632,30.79551,1.367418,73.92693,31.53977
638248530735244494,"P6","solo",1,1.546045,72.83602,30.5311,1.335199,73.93157,31.2427
638248530735374489,"P6","solo",1,1.42854,72.9081,30.24083,1.249943,73.98656,30.96754
638248530735474478,"P6","solo",1,1.295416,72.96228,29.90931,1.118361,74.11818,30.69365
638248530735584479,"P6","solo",1,1.168274,72.98912,29.54376,0.9520553,74.30692,30.40473
638248530735694480,"P6","solo",1,1.014311,73.02759,29.15297,0.797464,74.44963,30.0732
638248530735814482,"P6","solo",1,0.8363907,73.06384,28.80421,0.619319,74.5921,29.70993
638248530735924482,"P6","solo",1,0.6257184,73.08692,28.49105,0.4408529,74.63704,29.35489
638248530736034482,"P6","solo",1,0.407221,73.12259,28.20548,0.2475379,74.59436,29.01034
638248530736154480,"P6","solo",1,0.2092852,73.15757,27.94657,0.05391325,74.53251,28.68371
638248530736264488,"P6","solo",1,359.9856,73.18699,27.67644,359.8969,74.40649,28.36436
638248530736384481,"P6","solo",1,359.7872,73.19125,27.42814,359.7125,74.28028,28.03673
638248530736494484,"P6","solo",1,359.6261,73.18001,27.18511,359.5379,74.18944,27.7526
638248530736604485,"P6","solo",1,359.4893,73.13983,26.98405,359.3832,74.15421,27.49771
638248530736724482,"P6","solo",1,359.4004,73.11556,26.80664,359.2286,74.18531,27.31587
638248530736834476,"P6","solo",1,359.3097,73.09428,26.65511,359.1018,74.31361,27.18322
638248530736944477,"P6","solo",1,359.2502,73.07513,26.52158,358.9628,74.48487,27.08822
638248530737064483,"P6","solo",1,359.2026,73.05735,26.35215,358.8551,74.65882,27.01103
638248530737174488,"P6","solo",1,359.149,73.06168,26.1442,358.7769,74.76772,26.87625
638248530737284493,"P6","solo",1,359.093,73.04929,25.91374,358.7071,74.84531,26.68509
638248530737394486,"P6","solo",1,359.0148,73.02361,25.67063,358.6506,74.84509,26.45247
638248530737514480,"P6","solo",1,358.9461,72.98669,25.4542,358.5712,74.834,26.20735
638248530737624484,"P6","solo",1,358.8611,72.94138,25.25249,358.5341,74.67887,25.95115
638248530737744496,"P6","solo",1,358.7849,72.92139,25.11081,358.4834,74.50047,25.70619
638248530737864479,"P6","solo",1,358.6955,72.89442,24.97621,358.4502,74.30762,25.51153
638248530737964493,"P6","solo",1,358.612,72.87449,24.86585,358.3936,74.14737,25.33591
638248530738024501,"P6","solo",1,358.548,72.85532,24.76126,358.3517,73.95708,25.17491
638248530738094489,"P6","solo",1,358.548,72.85532,24.76126,358.2848,73.95029,25.07195
638248530738194489,"P6","solo",1,358.5063,72.83024,24.65866,358.339,73.7271,25.009
638248530738304490,"P6","solo",1,358.4703,72.79202,24.57508,358.3168,73.62273,24.88281
638248530738404489,"P6","solo",1,358.4394,72.7533,24.48139,358.2949,73.52692,24.78219
638248530738534490,"P6","solo",1,358.4101,72.71125,24.38563,358.2699,73.46526,24.68121
638248530738644480,"P6","solo",1,358.3841,72.65326,24.2769,358.2377,73.43691,24.58841
638248530738744490,"P6","solo",1,358.3468,72.60332,24.15031,358.1988,73.43491,24.49426
638248530738844494,"P6","solo",1,358.3123,72.53533,24.04885,358.1552,73.41345,24.37424
638248530738944486,"P6","solo",1,358.2917,72.46054,23.92797,358.1184,73.35671,24.2749
638248530739054484,"P6","solo",1,358.2632,72.34251,23.7664,358.0994,73.27796,24.15188
638248530739174496,"P6","solo",1,358.2445,72.17328,23.6018,358.0651,73.1887,23.99679
638248530739294487,"P6","solo",1,358.2316,71.94882,23.42347,358.0332,73.07975,23.84729
638248530739414498,"P6","solo",1,358.2144,71.65377,23.22495,357.9982,72.9551,23.69464
638248530739514488,"P6","solo",1,358.2014,71.33025,23.02147,357.9572,72.76893,23.52402
638248530739614497,"P6","solo",1,358.1981,70.99558,22.80321,357.9185,72.56286,23.35056
638248530739724491,"P6","solo",1,358.1743,70.61939,22.57137,357.8927,72.33584,23.15939
638248530739834494,"P6","solo",1,358.118,70.19018,22.32332,357.8484,72.05892,22.95195
638248530739954489,"P6","solo",1,358.0273,69.66234,22.02598,357.7735,71.71925,22.72518
638248530740054498,"P6","solo",1,357.919,68.96003,21.62629,357.669,71.26117,22.44303
638248530740174493,"P6","solo",1,357.8101,68.1089,21.17057,357.5341,70.69039,22.07299
638248530740284484,"P6","solo",1,357.6828,66.9322,20.56123,357.3961,69.98596,21.64996
638248530740384498,"P6","solo",1,357.5164,65.55427,19.88513,357.2242,69.03755,21.09149
638248530740504495,"P6","solo",1,357.2919,63.78238,19.07414,357.0039,67.9336,20.47494
638248530740624494,"P6","solo",1,357.0298,61.7605,18.15213,356.7066,66.52827,19.74191
638248530740734492,"P6","solo",1,356.7134,59.62945,17.25658,356.3592,64.93725,18.90634
638248530740834491,"P6","solo",1,356.3317,57.19471,16.29799,355.9388,63.30541,18.10789
638248530740954498,"P6","solo",1,355.9413,54.69673,15.37955,355.4387,61.4098,17.24761
638248530741054492,"P6","solo",1,355.5302,51.91861,14.43972,354.9089,59.5101,16.43498
638248530741174498,"P6","solo",1,355.1384,49.05954,13.51639,354.3567,57.28374,15.58682
638248530741284492,"P6","solo",1,354.8169,45.95755,12.5927,353.8423,54.84338,14.72505
638248530741394499,"P6","solo",1,354.542,42.89106,11.67579,353.4306,51.98343,13.83445
638248530741504495,"P6","solo",1,354.3724,39.79111,10.82276,353.0916,49.01886,12.92161
638248530741614493,"P6","solo",1,354.196,36.7341,10.03271,352.8965,45.84919,12.0535
638248530741724499,"P6","solo",1,354.1075,33.69675,9.261215,352.6948,42.65614,11.24172
638248530741834507,"P6","solo",1,354.0387,30.72204,8.538304,352.6147,39.35585,10.43062
638248530741954496,"P6","solo",1,353.9961,27.84058,7.791561,352.5565,36.07561,9.665503
638248530742054497,"P6","solo",1,353.9059,25.07395,6.998204,352.5268,32.87077,8.865042
638248530742164503,"P6","solo",1,353.7588,22.42987,6.260359,352.4343,29.78271,8.000411
638248530742274503,"P6","solo",1,353.6187,19.89759,5.552455,352.2693,26.79376,7.186796
638248530742384503,"P6","solo",1,353.4751,17.48458,4.861502,352.1154,23.87825,6.394982
638248530742504500,"P6","solo",1,353.3395,15.24397,4.206182,351.9609,21.05438,5.610861
638248530742614497,"P6","solo",1,353.1984,13.1339,3.642773,351.836,18.36189,4.852084
638248530742724502,"P6","solo",1,353.0425,11.10727,3.1601,351.7104,15.79693,4.196592
638248530742834499,"P6","solo",1,6.563451,350.3234,356.044,351.6068,13.26885,3.624423
638248530742954496,"P6","solo",1,6.903046,352.1537,356.517,7.726682,348.4251,355.1655
638248530743064505,"P6","solo",1,7.207223,353.8264,356.9394,8.083645,350.6951,355.79
638248530743184498,"P6","solo",1,7.470389,355.4418,357.3399,8.383725,352.742,356.3444
638248530743294506,"P6","solo",1,7.722871,356.9694,357.7219,8.635183,354.6797,356.8589
638248530743394499,"P6","solo",1,7.94024,358.3998,358.1145,8.865036,356.4859,357.343
638248530743524507,"P6","solo",1,8.097315,359.5794,358.4332,9.055624,358.1505,357.8278
638248530743624511,"P6","solo",1,8.216077,0.7248977,358.7372,9.181194,359.5054,358.2165
638248530743724501,"P6","solo",1,8.25157,1.719319,358.9564,9.26003,0.8047757,358.5827
638248530743834502,"P6","solo",1,8.244007,2.462624,359.1097,9.23609,1.916092,358.8475
638248530743964496,"P6","solo",1,8.192328,3.031531,359.1675,9.152677,2.728354,359.0327
638248530744084502,"P6","solo",1,8.133959,3.461592,359.1693,9.020517,3.333633,359.1071
638248530744184503,"P6","solo",1,8.100677,3.824883,359.1644,8.872116,3.772022,359.118
638248530744284503,"P6","solo",1,8.074558,4.093674,359.0959,8.753362,4.129848,359.1204
638248530744394505,"P6","solo",1,8.054166,4.266475,359.0226,8.655812,4.385084,359.0529
638248530744504510,"P6","solo",1,8.034208,4.298462,358.9144,8.575239,4.539127,358.9799
638248530744614499,"P6","solo",1,7.963098,4.289282,358.7953,8.506008,4.547221,358.8693
638248530744724504,"P6","solo",1,7.834417,4.220088,358.7198,8.391124,4.515878,358.7473
638248530744834508,"P6","solo",1,7.739188,4.077916,358.6002,8.222533,4.425162,358.6713
638248530744954508,"P6","solo",1,7.604121,3.895982,358.4703,8.092291,4.259831,358.5494
638248530745054504,"P6","solo",1,7.443092,3.670203,358.3163,7.925296,4.056268,358.417
638248530745174510,"P6","solo",1,7.267405,3.41836,358.2002,7.729136,3.806943,358.2612
638248530745284515,"P6","solo",1,7.057926,3.087072,358.0623,7.517294,3.531822,358.1461
638248530745394507,"P6","solo",1,6.847329,2.749754,357.8927,7.275253,3.17828,358.0087
638248530745514506,"P6","solo",1,6.603975,2.373221,357.7523,7.033801,2.821035,357.8399
638248530745644504,"P6","solo",1,6.354541,1.975687,357.6162,6.76629,2.428218,357.7006
638248530745734518,"P6","solo",1,6.117692,1.624377,357.4954,6.494746,2.016248,357.5661
638248530745834510,"P6","solo",1,5.910092,1.282323,357.3767,6.2404,1.654194,357.447
638248530745954507,"P6","solo",1,5.714789,0.9723897,357.2827,6.015661,1.302758,357.331
638248530746064509,"P6","solo",1,5.541125,0.7167667,357.2055,5.805899,0.9856981,357.2401
638248530746174516,"P6","solo",1,5.398267,0.5265069,357.1412,5.620643,0.7250906,357.1659
638248530746284516,"P6","solo",1,5.319539,0.4280986,357.0539,5.466532,0.5314453,357.1053
638248530746614511,"P6","solo",1,5.201798,0.6886311,357.0916,5.373317,0.4310332,357.0242
638248530746704521,"P6","solo",1,4.768013,0.7916578,357.0291,5.23305,0.6919702,357.0743
638248530746794527,"P6","solo",1,4.513625,1.024533,356.9995,4.79258,0.7950912,357.0139
638248530746904516,"P6","solo",1,4.579261,1.223336,357.0543,4.536309,1.029069,356.9846
638248530747014517,"P6","solo",1,4.513097,1.447982,357.0572,4.600726,1.228494,357.0408
638248530747084511,"P6","solo",1,4.561505,1.530165,357.0606,4.532813,1.453766,357.0446
638248530747144525,"P6","solo",1,4.458921,1.696273,357.053,4.582297,1.536566,357.0475
638248530747234517,"P6","solo",1,4.390231,1.986264,357.044,4.478479,1.703159,357.0404
638248530747304517,"P6","solo",1,4.374291,2.044343,357.0533,4.408611,1.994033,357.032
638248530747364516,"P6","solo",1,4.274798,2.277575,357.0466,4.394295,2.053092,357.0403
638248530747454514,"P6","solo",1,4.147347,2.586923,357.0707,4.296439,2.288422,357.0322
638248530747524520,"P6","solo",1,4.103627,2.638006,357.0984,4.168696,2.59952,357.0563
638248530747594517,"P6","solo",1,3.973755,2.898098,357.1127,4.127687,2.652655,357.0821
638248530747684517,"P6","solo",1,3.826301,3.218413,357.1643,4.000555,2.916662,357.0942
638248530747784520,"P6","solo",1,3.672603,3.524088,357.2014,3.853899,3.240524,357.1451
638248530747854517,"P6","solo",1,3.654437,3.541847,357.1933,3.697638,3.547002,357.1834
638248530747924514,"P6","solo",1,3.51779,3.836908,357.2148,3.681213,3.566597,357.174
638248530748014518,"P6","solo",1,3.367124,4.144582,357.244,3.543768,3.86394,357.1956
638248530748124520,"P6","solo",1,3.185802,4.434114,357.2596,3.392214,4.174036,357.225
638248530748234524,"P6","solo",1,2.947429,4.718661,357.2435,3.208361,4.464022,357.2417
638248530748314527,"P6","solo",1,2.87887,4.704018,357.2287,2.966908,4.748278,357.2267
638248530748374524,"P6","solo",1,2.665705,4.982216,357.221,2.898718,4.734793,357.2111
638248530748484513,"P6","solo",1,2.318815,5.216217,357.153,2.68349,5.013637,357.204
638248530748644516,"P6","solo",1,2.008469,5.421346,357.1083,2.336191,5.252858,357.1335
638248530748754514,"P6","solo",1,1.76416,5.637665,357.0847,2.025452,5.463892,357.0862
638248530748844523,"P6","solo",1,1.567029,5.813594,357.0917,1.7804,5.685299,357.0606
638248530748904530,"P6","solo",1,1.602503,5.786822,357.106,1.581398,5.861997,357.068
638248530748964529,"P6","solo",1,1.42184,5.976016,357.1052,1.618053,5.837939,357.081
638248530749064527,"P6","solo",1,1.344257,6.077555,357.1517,1.435443,6.027404,357.0808
638248530749164519,"P6","solo",1,1.285512,6.178231,357.184,1.356569,6.127328,357.1289
638248530749254517,"P6","solo",1,1.266979,6.264236,357.2198,1.296886,6.226881,357.1622
638248530749314543,"P6","solo",1,1.320125,6.228871,357.2193,1.277952,6.312451,357.1989
638248530749374523,"P6","solo",1,1.256752,6.329382,357.236,1.331614,6.277278,357.1982
638248530749474527,"P6","solo",1,1.321432,6.359825,357.2369,1.266826,6.374421,357.2168
638248530749574544,"P6","solo",1,1.350433,6.41375,357.2236,1.331849,6.404539,357.2179
638248530749684524,"P6","solo",1,1.390553,6.45882,357.1816,1.361894,6.462337,357.2031
638248530749794533,"P6","solo",1,1.409323,6.513854,357.134,1.40268,6.509124,357.1602
638248530749904528,"P6","solo",1,1.371694,6.581425,357.0912,1.422413,6.567813,357.1108
638248530750014528,"P6","solo",1,1.327147,6.639431,357.0403,1.384687,6.63672,357.0673
638248530750124529,"P6","solo",1,1.254426,6.705984,356.9958,1.339924,6.695753,357.0157
638248530750234525,"P6","solo",1,1.172214,6.779649,356.9766,1.266358,6.761663,356.9714
638248530750304532,"P6","solo",1,1.160594,6.778443,356.9742,1.183124,6.83415,356.9528
638248530750374520,"P6","solo",1,1.118149,6.851095,356.942,1.171333,6.832543,356.9505
638248530750474533,"P6","solo",1,1.090023,6.915997,356.9322,1.127984,6.902662,356.9194
638248530750574523,"P6","solo",1,1.067687,6.968782,356.8939,1.099408,6.966686,356.9101
638248530750644528,"P6","solo",1,1.089975,6.956543,356.8995,1.076853,7.019406,356.8717
638248530750704532,"P6","solo",1,1.07468,7.009975,356.8702,1.099203,7.006563,356.8776
638248530750804528,"P6","solo",1,1.077188,7.052001,356.836,1.083961,7.061147,356.8478
638248530750904532,"P6","solo",1,1.079895,7.084229,356.7983,1.086779,7.104955,356.8127
638248530751014525,"P6","solo",1,1.074324,7.109526,356.7536,1.089666,7.138165,356.7744
638248530751124532,"P6","solo",1,1.075446,7.130632,356.7296,1.083798,7.162099,356.73
638248530751234527,"P6","solo",1,1.081627,7.145312,356.707,1.084251,7.179514,356.7075
638248530751344533,"P6","solo",1,1.086285,7.141532,356.6888,1.090102,7.192163,356.6858
638248530751454520,"P6","solo",1,1.09256,7.146378,356.6734,1.094794,7.18834,356.6674
638248530751574539,"P6","solo",1,1.07904,7.13829,356.6533,1.101057,7.192886,356.6521
638248530751694527,"P6","solo",1,1.050237,7.116931,356.6243,1.087626,7.185688,356.6315
638248530751854526,"P6","solo",1,1.010977,7.067869,356.6138,1.058922,7.165784,356.6015
638248530751954532,"P6","solo",1,0.9987355,7.029108,356.5877,1.019562,7.117397,356.5905
638248530752044526,"P6","solo",1,0.9906436,6.986111,356.5643,1.007451,7.079595,356.5636
638248530752144528,"P6","solo",1,0.9950311,6.930459,356.5449,0.9998035,7.039194,356.5386
638248530752244538,"P6","solo",1,1.003528,6.865436,356.5281,1.004654,6.985595,356.5178
638248530752344530,"P6","solo",1,1.035529,6.788542,356.5145,1.013563,6.922026,356.4999
638248530752454529,"P6","solo",1,1.072648,6.713127,356.4887,1.045544,6.843012,356.4869
638248530752534526,"P6","solo",1,1.100046,6.634551,356.4731,1.0824,6.764081,356.4624
638248530752634526,"P6","solo",1,1.100046,6.634551,356.4731,1.11004,6.68512,356.4466
638248530752744531,"P6","solo",1,1.104104,6.55685,356.4787,1.10928,6.681278,356.4486
638248530752854530,"P6","solo",1,1.094208,6.48602,356.4909,1.113227,6.602432,356.4545
638248530752964536,"P6","solo",1,1.069948,6.428201,356.5029,1.103296,6.531373,356.4667
638248530753074546,"P6","solo",1,1.05365,6.367501,356.5253,1.078965,6.473741,356.4785
638248530753184538,"P6","solo",1,1.053751,6.300303,356.56,1.062608,6.413015,356.5008
638248530753314541,"P6","solo",1,1.06601,6.223106,356.6102,1.062857,6.346222,356.5353
638248530753424533,"P6","solo",1,1.101696,6.145276,356.645,1.075493,6.270069,356.5849
638248530753534538,"P6","solo",1,1.135031,6.055815,356.6779,1.111627,6.192637,356.6194
638248530753644536,"P6","solo",1,1.190339,5.969172,356.6997,1.145343,6.103199,356.6523
638248530753754539,"P6","solo",1,1.209581,5.897543,356.71,1.201158,6.016304,356.674
638248530753854541,"P6","solo",1,1.240457,5.822012,356.7351,1.220603,5.944403,356.6842
638248530753954537,"P6","solo",1,1.240997,5.74761,356.7494,1.251715,5.868332,356.7095
638248530754054535,"P6","solo",1,1.242032,5.64794,356.759,1.25214,5.792943,356.7242
638248530754154537,"P6","solo",1,1.231104,5.518744,356.7791,1.253127,5.692364,356.7338
638248530754244533,"P6","solo",1,1.237633,5.336257,356.7993,1.241814,5.561114,356.7547
638248530754344542,"P6","solo",1,1.252332,5.110353,356.8062,1.248295,5.377017,356.7752
638248530754454536,"P6","solo",1,1.293598,4.818749,356.8111,1.262672,5.147977,356.7829
638248530754574539,"P6","solo",1,1.31913,4.489067,356.8066,1.303662,4.852462,356.789
638248530754674532,"P6","solo",1,1.336141,4.119699,356.7887,1.328342,4.517469,356.7865
638248530754784532,"P6","solo",1,1.338658,3.744493,356.7559,1.344086,4.142046,356.7714
638248530754894537,"P6","solo",1,1.321374,3.357856,356.7178,1.344848,3.760378,356.7422
638248530755004543,"P6","solo",1,1.292162,2.86301,356.6747,1.325949,3.368576,356.7073
638248530755114540,"P6","solo",1,1.276367,2.315886,356.608,1.295781,2.870446,356.666
638248530755224545,"P6","solo",1,1.266147,1.720712,356.5225,1.27947,2.321143,356.6002
638248530755344542,"P6","solo",1,1.208942,1.035292,356.4315,1.269603,1.725121,356.5135
638248530755454533,"P6","solo",1,1.063532,0.2717736,356.3377,1.213575,1.039016,356.4183
638248530755564549,"P6","solo",1,0.8220956,359.4537,356.2383,1.069421,0.2730787,356.3176
638248530755684541,"P6","solo",1,0.3899355,358.4962,356.0663,0.828749,359.4489,356.2072
638248530755794539,"P6","solo",1,359.8808,357.4803,355.8247,0.3939377,358.4783,356.0197
638248530755894546,"P6","solo",1,359.167,356.2909,355.4282,359.8774,357.4402,355.7582
638248530756004538,"P6","solo",1,358.4223,354.9883,354.9447,359.1469,356.2158,355.3354
638248530756124545,"P6","solo",1,357.5766,353.3894,354.2936,358.3772,354.8647,354.8199
638248530756224545,"P6","solo",1,356.7154,351.6454,353.5749,357.4926,353.192,354.1244
638248530756354540,"P6","solo",1,2.827743,10.90254,7.930114,356.5824,351.3566,353.3565
638248530756524551,"P6","solo",1,3.311859,13.7436,9.13606,2.908953,11.3468,8.258027
638248530756624555,"P6","solo",1,3.743897,16.23061,10.15341,3.405946,14.35861,9.553841
638248530756724542,"P6","solo",1,4.130584,18.80612,11.10499,3.850424,17.03344,10.66976
638248530756814536,"P6","solo",1,4.487859,21.46782,12.00857,4.244576,19.8215,11.7252
638248530756904545,"P6","solo",1,4.820471,24.12316,12.90892,4.603999,22.72136,12.73823
638248530757014554,"P6","solo",1,5.094153,26.92413,13.71024,4.935189,25.67014,13.7749
638248530757114545,"P6","solo",1,5.316347,29.79029,14.46706,5.198986,28.8292,14.73029
638248530757234549,"P6","solo",1,5.472795,32.69348,15.17,5.399893,32.10816,15.65578
638248530757354544,"P6","solo",1,5.528424,35.58313,15.84283,5.520728,35.52255,16.56059
638248530757454545,"P6","solo",1,5.467156,38.52282,16.42632,5.51885,38.96396,17.43871
638248530757564560,"P6","solo",1,5.338849,41.4352,16.97327,5.374698,42.51229,18.22711
638248530757684548,"P6","solo",1,5.130366,44.28459,17.39467,5.143612,46.01727,18.95257
638248530757794547,"P6","solo",1,4.889177,47.0623,17.75636,4.825473,49.34765,19.47949
638248530757914557,"P6","solo",1,4.594543,49.71612,17.98195,4.487465,52.38858,19.84757
638248530758074541,"P6","solo",1,4.221452,52.15218,18.04128,4.131599,54.99113,19.95068
638248530758174551,"P6","solo",1,3.867219,54.67271,18.22356,3.678991,57.61657,19.97061
638248530758274550,"P6","solo",1,3.524006,57.03403,18.37851,3.251777,60.24392,20.09505
638248530758364552,"P6","solo",1,3.182207,59.27782,18.54739,2.869381,62.50699,20.13321
638248530758474546,"P6","solo",1,2.885362,61.37412,18.69965,2.476398,64.77321,20.23394
638248530758584558,"P6","solo",1,2.566494,63.29648,18.8893,2.164431,66.70348,20.27172
638248530758684560,"P6","solo",1,2.251646,65.14701,19.08056,1.854385,68.31416,20.31932
638248530758794547,"P6","solo",1,1.953587,66.88258,19.24776,1.558125,69.82979,20.37215
638248530758904551,"P6","solo",1,1.688142,68.38354,19.37805,1.317964,71.03593,20.3591
638248530759004547,"P6","solo",1,1.427217,69.87638,19.53303,1.120357,72.00175,20.32068
638248530759124562,"P6","solo",1,1.185665,71.17171,19.76309,0.9276785,72.98129,20.3218
638248530759224553,"P6","solo",1,0.9713652,72.49271,20.05288,0.7330658,73.90717,20.44557
638248530759344554,"P6","solo",1,0.7841635,73.66297,20.44179,0.577714,74.80802,20.6223
638248530759474564,"P6","solo",1,0.6421964,74.75082,20.82104,0.4387731,75.6341,20.92348
638248530759634548,"P6","solo",1,0.5558333,75.42776,21.10563,0.3398142,76.43221,21.23016
638248530759734557,"P6","solo",1,0.4219507,76.26313,21.26863,0.2831338,76.91725,21.46795
638248530759824559,"P6","solo",1,0.354005,76.83176,21.34487,0.2033326,77.4418,21.55255
638248530759914557,"P6","solo",1,0.3289318,77.25817,21.33209,0.2095993,77.60773,21.53061
638248530760004551,"P6","solo",1,0.3149109,77.61578,21.30513,0.2476822,77.69602,21.43618
638248530760114550,"P6","solo",1,0.33105,77.73421,21.23424,0.3233429,77.57007,21.29431
638248530760224556,"P6","solo",1,0.3159824,77.89334,21.22725,0.3921396,77.40046,21.15553
638248530760344555,"P6","solo",1,0.2984055,78.00919,21.26002,0.4308755,77.26388,21.07907
638248530760454556,"P6","solo",1,0.2668675,78.20946,21.43629,0.4281271,77.29975,21.09311
638248530760574561,"P6","solo",1,0.2145607,78.39432,21.78033,0.3995488,77.49142,21.2667
638248530760684556,"P6","solo",1,0.2139382,78.62033,22.2269,0.3512532,77.66896,21.60711
638248530760784553,"P6","solo",1,0.2330988,78.88878,22.69588,0.3659632,77.82989,22.03489
638248530760904557,"P6","solo",1,0.2504186,79.1754,23.17307,0.3975595,78.05073,22.48871
