Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485133992390764,"nuP25","co",2,358.7094,95.2308,6.50752,356.6839,123.1014,7.082836
638485133992500772,"nuP25","co",2,358.6978,95.21262,6.58612,356.6405,123.108,7.150041
638485133992600777,"nuP25","co",2,358.696,95.19235,6.645206,356.6031,123.1042,7.238063
638485133992720770,"nuP25","co",2,358.6789,95.17586,6.704488,356.5827,123.097,7.306417
638485133992830769,"nuP25","co",2,358.6733,95.15785,6.766179,356.5442,123.0989,7.370549
638485133992940769,"nuP25","co",2,358.6414,95.14775,6.839201,356.5186,123.0947,7.440775
638485133993060769,"nuP25","co",2,358.6285,95.1352,6.922211,356.4597,123.095,7.51638
638485133993160771,"nuP25","co",2,358.6023,95.12567,7.011216,356.4201,123.089,7.609028
638485133993270771,"nuP25","co",2,358.5911,95.12611,7.086334,356.3643,123.0761,7.704669
638485133993390770,"nuP25","co",2,358.5612,95.10645,7.171333,356.3299,123.073,7.788323
638485133993500771,"nuP25","co",2,358.5418,95.10061,7.251761,356.27,123.0599,7.878591
638485133993600773,"nuP25","co",2,358.5106,95.10697,7.314277,356.2237,123.06,7.966251
638485133993710773,"nuP25","co",2,358.4771,95.10568,7.383056,356.1709,123.051,8.029341
638485133993830773,"nuP25","co",2,358.4715,95.11042,7.443304,356.1139,123.0336,8.099264
638485133993930775,"nuP25","co",2,358.447,95.11893,7.510832,356.0903,123.0342,8.167195
638485133994050776,"nuP25","co",2,358.4296,95.13303,7.589155,356.0431,123.0373,8.23803
638485133994170780,"nuP25","co",2,358.4164,95.14749,7.661513,355.9983,123.0771,8.323389
638485133994270778,"nuP25","co",2,358.4014,95.15678,7.744662,355.9593,123.1245,8.403075
638485133994380778,"nuP25","co",2,358.3798,95.18209,7.821747,355.9157,123.1577,8.494818
638485133994490777,"nuP25","co",2,358.3675,95.19048,7.891281,355.8688,123.1814,8.57705
638485133994600780,"nuP25","co",2,358.353,95.2145,7.95718,355.8345,123.1905,8.653728
638485133994720780,"nuP25","co",2,358.3529,95.24532,8.025001,355.8011,123.1936,8.725025
638485133994840780,"nuP25","co",2,358.3463,95.27043,8.084864,355.783,123.2111,8.802519
638485133994940781,"nuP25","co",2,358.3531,95.30346,8.144547,355.7599,123.2204,8.869046
638485133995050782,"nuP25","co",2,358.3375,95.32927,8.201835,355.7516,123.2462,8.939043
638485133995160782,"nuP25","co",2,358.3199,95.34802,8.246315,355.7169,123.2772,9.00009
638485133995280783,"nuP25","co",2,358.3044,95.37231,8.292804,355.6835,123.3012,9.045949
638485133995390783,"nuP25","co",2,358.2999,95.40176,8.329351,355.6528,123.3226,9.094517
638485133995490784,"nuP25","co",2,358.2953,95.434,8.361547,355.6361,123.3654,9.134675
638485133995600785,"nuP25","co",2,358.291,95.46695,8.379403,355.6218,123.3977,9.169602
638485133995720786,"nuP25","co",2,358.2735,95.48588,8.392118,355.61,123.4525,9.188128
638485133995840793,"nuP25","co",2,358.2623,95.51223,8.404363,355.5846,123.4898,9.197322
638485133995940789,"nuP25","co",2,358.2502,95.52407,8.425867,355.5689,123.5111,9.207431
638485133996050788,"nuP25","co",2,358.2417,95.54382,8.448432,355.5493,123.5187,9.228419
638485133996170790,"nuP25","co",2,358.2356,95.54972,8.469329,355.5349,123.5227,9.251405
638485133996290790,"nuP25","co",2,358.2157,95.56049,8.482417,355.5198,123.5496,9.27372
638485133996390794,"nuP25","co",2,358.2119,95.57488,8.502015,355.4895,123.5971,9.282951
638485133996490792,"nuP25","co",2,358.2034,95.57775,8.507663,355.4741,123.665,9.304282
638485133996600791,"nuP25","co",2,358.1939,95.59492,8.52297,355.4587,123.7067,9.308418
638485133996710802,"nuP25","co",2,358.193,95.60738,8.534715,355.441,123.7487,9.322948
638485133996820793,"nuP25","co",2,358.1923,95.62754,8.551015,355.4356,123.7721,9.335932
638485133996930794,"nuP25","co",2,358.1947,95.6408,8.567053,355.4279,123.8159,9.35404
638485133997050796,"nuP25","co",2,358.1993,95.67096,8.593042,355.4246,123.8443,9.37292
638485133997160800,"nuP25","co",2,358.1901,95.70499,8.62331,355.4238,123.8649,9.40336
638485133997280798,"nuP25","co",2,358.1926,95.73457,8.65087,355.4122,123.8273,9.434328
638485133997390798,"nuP25","co",2,358.1805,95.77168,8.678089,355.4122,123.8128,9.465827
638485133997500796,"nuP25","co",2,358.1676,95.81618,8.708952,355.3987,123.7745,9.492311
638485133997600803,"nuP25","co",2,358.1324,95.8712,8.753089,355.3775,123.8009,9.522815
638485133997720802,"nuP25","co",2,358.1149,95.92822,8.797338,355.3266,123.8402,9.561898
638485133997820804,"nuP25","co",2,358.0837,95.98717,8.836617,355.2954,123.8894,9.606165
638485133997930802,"nuP25","co",2,358.0399,96.05298,8.894139,355.2472,123.9647,9.640746
638485133998060812,"nuP25","co",2,358.0002,96.11326,8.943184,355.1804,124.0384,9.692531
638485133998160804,"nuP25","co",2,357.95,96.1787,8.99818,355.12,124.1119,9.735854
638485133998270802,"nuP25","co",2,357.9138,96.24732,9.037034,355.0467,124.1829,9.782801
638485133998390805,"nuP25","co",2,357.8744,96.3293,9.076368,354.9943,124.2575,9.815054
638485133998500803,"nuP25","co",2,357.8391,96.41993,9.119875,354.9381,124.3472,9.846506
638485133998600808,"nuP25","co",2,357.8244,96.51021,9.162163,354.8857,124.4447,9.883657
638485133998710808,"nuP25","co",2,357.8041,96.61744,9.211755,354.8578,124.5373,9.925302
638485133998820816,"nuP25","co",2,357.7795,96.73078,9.264683,354.8224,124.6405,9.973174
638485133998930807,"nuP25","co",2,357.7646,96.87187,9.324617,354.7813,124.7488,10.02344
638485133999050812,"nuP25","co",2,357.7447,97.0051,9.370859,354.752,124.8642,10.0836
638485133999160812,"nuP25","co",2,357.7298,97.15392,9.394876,354.7216,124.9657,10.12681
638485133999280811,"nuP25","co",2,357.7197,97.32182,9.444453,354.7039,125.0817,10.14538
638485133999380814,"nuP25","co",2,357.7266,97.49455,9.489901,354.6865,125.1993,10.19407
638485133999500811,"nuP25","co",2,357.752,97.69938,9.549108,354.6905,125.3166,10.24266
638485133999600811,"nuP25","co",2,357.7581,97.88243,9.627565,354.7109,125.4789,10.3112
638485133999710812,"nuP25","co",2,357.7724,98.09619,9.717586,354.7014,125.6375,10.397
638485133999830813,"nuP25","co",2,357.787,98.32037,9.796288,354.7021,125.794,10.4972
638485133999930814,"nuP25","co",2,357.811,98.55045,9.866426,354.7072,125.957,10.58408
638485134000050815,"nuP25","co",2,357.8257,98.77456,9.92337,354.7289,126.0972,10.66339
638485134000160815,"nuP25","co",2,357.8357,98.99769,9.97168,354.7446,126.2248,10.7251
638485134000270820,"nuP25","co",2,357.8512,99.23219,10.01928,354.7563,126.3597,10.77555
638485134000390818,"nuP25","co",2,357.876,99.46313,10.05074,354.7748,126.5051,10.82628
638485134000510832,"nuP25","co",2,357.9013,99.69372,10.10356,354.8094,126.6382,10.86119
638485134000620826,"nuP25","co",2,357.9167,99.93275,10.13598,354.8417,126.7454,10.92042
638485134000730830,"nuP25","co",2,357.9438,100.1642,10.17336,354.8709,126.84,10.95325
638485134000850850,"nuP25","co",2,357.9608,100.3978,10.19646,354.9109,126.9357,10.99508
638485134000950836,"nuP25","co",2,357.9645,100.6087,10.21812,354.9425,127.0421,11.01785
638485134001060830,"nuP25","co",2,357.9748,100.8196,10.23703,354.9588,127.127,11.0361
638485134001150821,"nuP25","co",2,357.981,101.0129,10.23947,354.9841,127.2057,11.05295
638485134001240828,"nuP25","co",2,357.9765,101.1885,10.24867,355.0077,127.2766,11.05065
638485134001350833,"nuP25","co",2,357.9687,101.3643,10.23968,355.0168,127.3331,11.05378
638485134001460831,"nuP25","co",2,357.9555,101.5193,10.23829,355.0269,127.3897,11.03549
638485134001570837,"nuP25","co",2,357.9218,101.6591,10.21894,355.0306,127.4102,11.02507
638485134001680830,"nuP25","co",2,357.8896,101.7797,10.19922,355.0189,127.3864,10.98946
638485134001790843,"nuP25","co",2,357.8536,101.8764,10.17377,355.0063,127.3636,10.95465
638485134001920840,"nuP25","co",2,357.8192,101.9574,10.13443,354.9937,127.2902,10.91321
638485134002010826,"nuP25","co",2,357.7804,102.0239,10.09417,354.9797,127.2549,10.85729
638485134002125307,"nuP25","co",2,357.7262,102.0662,10.02215,354.9616,127.1991,10.7998
638485134002245308,"nuP25","co",2,357.687,102.0947,9.959327,354.9261,127.1851,10.70371
638485134002345305,"nuP25","co",2,357.6415,102.112,9.881791,354.9034,127.1706,10.62226
638485134002465298,"nuP25","co",2,357.6022,102.1065,9.807312,354.8732,127.1788,10.52309
638485134002575298,"nuP25","co",2,357.5655,102.1047,9.734735,354.8513,127.1418,10.42957
638485134002695551,"nuP25","co",2,357.5521,102.0731,9.640556,354.8369,127.0653,10.33878
638485134002795155,"nuP25","co",2,357.5323,102.0461,9.571908,354.8516,126.9751,10.23038
638485134002905152,"nuP25","co",2,357.5301,102.0096,9.474435,354.8512,126.9035,10.149
638485134003015155,"nuP25","co",2,357.5209,101.9629,9.378441,354.8748,126.8462,10.03979
638485134003125155,"nuP25","co",2,357.5244,101.901,9.286235,354.8896,126.7822,9.930796
638485134003235155,"nuP25","co",2,357.542,101.8306,9.197174,354.9148,126.7288,9.829547
638485134003355159,"nuP25","co",2,357.5609,101.7648,9.094972,354.9537,126.678,9.735533
638485134003475159,"nuP25","co",2,357.5933,101.6977,9.017457,354.9964,126.6419,9.626878
638485134003565157,"nuP25","co",2,357.6185,101.6204,8.916262,355.0506,126.5808,9.549401
638485134003685158,"nuP25","co",2,357.6714,101.5501,8.839116,355.1026,126.5096,9.443703
638485134003795158,"nuP25","co",2,357.6817,101.4758,8.771544,355.1807,126.4361,9.371774
638485134003905163,"nuP25","co",2,357.7096,101.4093,8.718699,355.2074,126.3686,9.300079
638485134004015165,"nuP25","co",2,357.7167,101.3434,8.68784,355.251,126.3046,9.249179
638485134004125168,"nuP25","co",2,357.7125,101.2887,8.647219,355.266,126.2365,9.217834
638485134004235161,"nuP25","co",2,357.7134,101.2279,8.6159,355.2725,126.1641,9.172374
638485134004345178,"nuP25","co",2,357.7141,101.1776,8.574887,355.2817,126.0922,9.138833
638485134004455162,"nuP25","co",2,357.7191,101.1313,8.529667,355.2936,126.027,9.094029
638485134004575164,"nuP25","co",2,357.7218,101.0893,8.480006,355.3141,125.9388,9.045453
638485134004695171,"nuP25","co",2,357.7294,101.0513,8.409166,355.3352,125.8344,8.991221
638485134004795180,"nuP25","co",2,357.7362,101.0203,8.340455,355.3654,125.7513,8.914188
638485134004915175,"nuP25","co",2,357.7296,100.9686,8.286887,355.3924,125.6919,8.839171
638485134005025167,"nuP25","co",2,357.7223,100.929,8.252924,355.3979,125.6374,8.778379
638485134005135168,"nuP25","co",2,357.7031,100.8773,8.224024,355.3977,125.5967,8.739231
638485134005245168,"nuP25","co",2,357.671,100.8377,8.209111,355.3817,125.5541,8.703124
638485134005355169,"nuP25","co",2,357.6579,100.7903,8.180371,355.3493,125.5096,8.679334
638485134005475174,"nuP25","co",2,357.634,100.7405,8.150336,355.3392,125.4814,8.644777
638485134005585169,"nuP25","co",2,357.6278,100.6924,8.123766,355.317,125.4542,8.606124
638485134005715171,"nuP25","co",2,357.6256,100.6429,8.09628,355.3146,125.4206,8.575693
638485134005815172,"nuP25","co",2,357.6133,100.5958,8.063807,355.313,125.4261,8.545163
638485134005925174,"nuP25","co",2,357.6107,100.5447,8.030312,355.3018,125.4309,8.506433
638485134006045178,"nuP25","co",2,357.5975,100.5061,8.003407,355.3033,125.4132,8.469049
638485134006145175,"nuP25","co",2,357.5914,100.4659,7.949943,355.2929,125.3944,8.436239
638485134006265175,"nuP25","co",2,357.5955,100.4263,7.924311,355.2968,125.3757,8.375171
638485134006375175,"nuP25","co",2,357.5944,100.368,7.879505,355.3057,125.3535,8.348105
638485134006495176,"nuP25","co",2,357.6011,100.3248,7.841792,355.3119,125.3284,8.298433
638485134006595176,"nuP25","co",2,357.5898,100.2644,7.815822,355.3269,125.3009,8.258427
638485134006715179,"nuP25","co",2,357.5987,100.2127,7.781123,355.3167,125.2754,8.227506
638485134006825179,"nuP25","co",2,357.601,100.1692,7.757954,355.3309,125.2654,8.191529
638485134006945181,"nuP25","co",2,357.6123,100.1303,7.741643,355.3343,125.2705,8.16671
638485134007055182,"nuP25","co",2,357.6363,100.0857,7.70752,355.3389,125.3587,8.151498
638485134007155181,"nuP25","co",2,357.6448,100.0386,7.680099,355.3652,125.4115,8.119624
638485134007265181,"nuP25","co",2,357.6713,100.0027,7.661345,355.3713,125.4721,8.091393
638485134007365181,"nuP25","co",2,357.6731,99.95333,7.653378,355.399,125.5091,8.077475
638485134007485182,"nuP25","co",2,357.6906,99.92397,7.655581,355.3956,125.5342,8.069755
638485134007595183,"nuP25","co",2,357.6779,99.89626,7.711745,355.4114,125.5383,8.077316
638485134007705185,"nuP25","co",2,357.6649,99.86704,7.784475,355.381,125.5236,8.138292
638485134007815184,"nuP25","co",2,357.6426,99.86864,7.886222,355.3479,125.4855,8.218111
638485134007925185,"nuP25","co",2,357.6253,99.86556,8.00416,355.2956,125.4958,8.327639
638485134008035186,"nuP25","co",2,357.5953,99.8641,8.080239,355.2432,125.5146,8.456856
638485134008145200,"nuP25","co",2,357.5729,99.87933,8.14956,355.1834,125.5772,8.535181
638485134008265188,"nuP25","co",2,357.5521,99.91238,8.192978,355.1304,125.6944,8.607221
638485134008385189,"nuP25","co",2,357.5497,100.0018,8.205081,355.0835,125.8554,8.649685
638485134008485192,"nuP25","co",2,357.5468,100.1179,8.198313,355.0673,126.0642,8.660046
638485134008595192,"nuP25","co",2,357.5589,100.289,8.172655,355.0613,126.2432,8.648389
638485134008705193,"nuP25","co",2,357.5588,100.4903,8.150895,355.08,126.4585,8.617997
638485134008825197,"nuP25","co",2,357.5526,100.7397,8.114063,355.0883,126.661,8.588284
638485134008925197,"nuP25","co",2,357.537,101.0151,8.070724,355.0992,126.8627,8.53903
638485134009045193,"nuP25","co",2,357.5409,101.3152,8.032891,355.101,127.096,8.479417
638485134009145202,"nuP25","co",2,357.5246,101.6472,8.001398,355.1268,127.3194,8.430889
638485134009265194,"nuP25","co",2,357.5157,101.9778,7.971017,355.131,127.5471,8.383803
638485134009365196,"nuP25","co",2,357.5106,102.3572,7.948485,355.1476,127.7272,8.340468
638485134009485195,"nuP25","co",2,357.5325,102.758,7.940729,355.1682,127.941,8.306076
638485134009605206,"nuP25","co",2,357.5635,103.2276,7.928273,355.2196,128.1311,8.295154
638485134009705197,"nuP25","co",2,357.5849,103.6992,7.90318,355.2929,128.2839,8.280386
638485134009815211,"nuP25","co",2,357.6104,104.2156,7.869901,355.361,128.4058,8.249196
638485134009925204,"nuP25","co",2,357.6533,104.7526,7.832462,355.4355,128.5749,8.208955
638485134010035218,"nuP25","co",2,357.7113,105.2954,7.794693,355.532,128.7406,8.167994
638485134010145208,"nuP25","co",2,357.7967,105.8668,7.784705,355.6467,128.8894,8.130149
638485134010265201,"nuP25","co",2,357.8866,106.4884,7.789597,355.781,129.108,8.128481
638485134010385201,"nuP25","co",2,357.9484,107.1387,7.789997,355.9162,129.3817,8.142852
638485134010485202,"nuP25","co",2,357.9933,107.8184,7.78343,356.0188,129.7105,8.144996
638485134010595203,"nuP25","co",2,358.0214,108.4963,7.765438,356.1043,130.0632,8.135033
638485134010705209,"nuP25","co",2,358.0552,109.1859,7.746058,356.1722,130.4278,8.108968
638485134010825206,"nuP25","co",2,358.0692,109.8688,7.726192,356.2473,130.7913,8.082522
638485134010925204,"nuP25","co",2,358.0808,110.5576,7.716088,356.3018,131.1285,8.051734
638485134011045208,"nuP25","co",2,358.0798,111.2368,7.722192,356.3511,131.4735,8.031273
638485134011155215,"nuP25","co",2,358.0933,111.9201,7.737959,356.3805,131.8373,8.026348
638485134011265207,"nuP25","co",2,358.1042,112.5883,7.794981,356.4209,132.2381,8.034919
638485134011385207,"nuP25","co",2,358.1246,113.2554,7.840355,356.4502,132.6246,8.088075
638485134011495208,"nuP25","co",2,358.1497,113.9272,7.913604,356.4896,133.0374,8.130361
638485134011605209,"nuP25","co",2,358.1691,114.6081,7.992174,356.5275,133.4739,8.203532
638485134011705211,"nuP25","co",2,358.2158,115.3037,8.09749,356.5583,133.9189,8.281052
638485134011815212,"nuP25","co",2,358.2606,116.041,8.217237,356.6143,134.3723,8.391883
638485134011925211,"nuP25","co",2,358.29,116.8116,8.355861,356.6706,134.8187,8.516754
638485134012055212,"nuP25","co",2,358.2693,117.5967,8.468295,356.7098,135.2719,8.658082
638485134012145215,"nuP25","co",2,358.2458,118.382,8.581281,356.6989,135.7583,8.762159
638485134012265213,"nuP25","co",2,358.2078,119.1795,8.664071,356.686,136.2411,8.866346
638485134012375214,"nuP25","co",2,358.1613,119.9672,8.7176,356.6644,136.721,8.935723
638485134012495217,"nuP25","co",2,358.0991,120.7732,8.75574,356.6367,137.217,8.973052
638485134012595216,"nuP25","co",2,358.0391,121.59,8.800669,356.5972,137.7099,8.99167
638485134012715217,"nuP25","co",2,357.9975,122.4253,8.855991,356.5535,138.2756,9.018242
638485134012825217,"nuP25","co",2,357.9443,123.2952,8.905392,356.5315,138.8233,9.058867
638485134012935218,"nuP25","co",2,357.8813,124.1717,8.931265,356.5006,139.3816,9.091429
638485134013045219,"nuP25","co",2,357.8304,125.0738,8.927509,356.4637,139.941,9.098204
638485134013155219,"nuP25","co",2,357.7564,125.9824,8.886056,356.4467,140.4983,9.07598
638485134013275221,"nuP25","co",2,357.6904,126.8793,8.848903,356.4091,141.0775,9.011607
638485134013375223,"nuP25","co",2,357.6302,127.8002,8.798512,356.3811,141.6201,8.954102
638485134013495221,"nuP25","co",2,357.5449,128.7237,8.725059,356.3609,142.1864,8.884243
638485134013605222,"nuP25","co",2,357.4313,129.6775,8.670245,356.319,142.7325,8.788205
638485134013715222,"nuP25","co",2,357.3167,130.6584,8.60087,356.2457,143.3007,8.709092
638485134013825224,"nuP25","co",2,357.1712,131.653,8.539934,356.1787,143.829,8.616516
638485134013935224,"nuP25","co",2,357.0034,132.6731,8.433087,356.0735,144.4254,8.530115
638485134014045224,"nuP25","co",2,356.8532,133.6794,8.338577,355.9525,145.0214,8.395505
638485134014145226,"nuP25","co",2,356.6735,134.6947,8.223594,355.8415,145.6793,8.276816
638485134014275226,"nuP25","co",2,356.4975,135.72,8.105625,355.7042,146.3148,8.136001
638485134014375227,"nuP25","co",2,356.3227,136.7279,8.018017,355.5714,146.9511,7.994654
638485134014495228,"nuP25","co",2,356.1512,137.7622,7.905907,355.4345,147.5904,7.886441
638485134014595239,"nuP25","co",2,355.9998,138.8076,7.795174,355.3058,148.2207,7.755799
638485134014715239,"nuP25","co",2,355.8656,139.8728,7.665343,355.1978,148.8519,7.630569
