Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249421018023454,"P9","comp",2,8.224483,58.65177,17.45672,8.495574,54.02398,15.95567
638249421018123450,"P9","comp",2,8.020868,59.07547,17.50729,8.276837,54.63443,16.09456
638249421018223454,"P9","comp",2,7.875655,59.48099,17.55422,8.090866,55.24218,16.21885
638249421018333449,"P9","comp",2,7.848666,59.91014,17.67583,7.957462,55.84237,16.34026
638249421018453455,"P9","comp",2,7.909293,60.3797,17.89068,7.936797,56.45402,16.52484
638249421018563447,"P9","comp",2,8.01411,60.90515,18.24596,8.001624,57.07804,16.78706
638249421018693456,"P9","comp",2,8.082461,61.4517,18.7107,8.112458,57.73248,17.1749
638249421018813442,"P9","comp",2,8.21104,62.00558,19.3815,8.191483,58.3768,17.65886
638249421018923443,"P9","comp",2,8.402866,62.53999,20.35024,8.332484,59.02621,18.33918
638249421019033461,"P9","comp",2,8.633654,63.06247,21.48386,8.540462,59.64886,19.30283
638249421019153465,"P9","comp",2,8.93997,63.53629,22.86816,8.789179,60.24611,20.42165
638249421019263442,"P9","comp",2,9.282023,63.98999,24.33191,9.115494,60.78408,21.77807
638249421019363451,"P9","comp",2,9.59288,64.37399,25.70362,9.478442,61.27842,23.20352
638249421019473450,"P9","comp",2,9.871872,64.63659,26.97888,9.804335,61.75957,24.56691
638249421019583447,"P9","comp",2,10.11274,64.76728,28.14074,10.10145,62.03951,25.80377
638249421019693439,"P9","comp",2,10.35122,64.84434,29.16657,10.35099,62.27318,26.97092
638249421019793456,"P9","comp",2,10.56577,64.79603,29.98912,10.60114,62.37221,27.96993
638249421019913453,"P9","comp",2,10.77852,64.75076,30.73624,10.81233,62.45741,28.82699
638249421020033453,"P9","comp",2,10.99163,64.67773,31.34126,11.02453,62.49284,29.58748
638249421020133457,"P9","comp",2,11.1938,64.63965,31.84483,11.23639,62.47437,30.19794
638249421020243452,"P9","comp",2,11.38624,64.65228,32.34518,11.43497,62.49881,30.716
638249421020403468,"P9","comp",2,11.52052,64.66557,32.66739,11.64097,62.41282,31.14648
638249421020513446,"P9","comp",2,11.64114,64.70992,33.06089,11.78147,62.38491,31.43491
638249421020613451,"P9","comp",2,11.70686,64.78488,33.45676,11.90996,62.39247,31.7952
638249421020713436,"P9","comp",2,11.73968,64.91232,33.80495,11.98925,62.39782,32.14059
638249421020813444,"P9","comp",2,11.75751,65.08789,34.12286,12.03448,62.47427,32.45113
638249421020903459,"P9","comp",2,11.75086,65.30989,34.41193,12.06081,62.63873,32.75558
638249421021003454,"P9","comp",2,11.70057,65.60343,34.69799,12.06022,62.87666,33.04863
638249421021113447,"P9","comp",2,11.61215,65.9896,35.00043,12.01921,63.17461,33.33442
638249421021233445,"P9","comp",2,11.44168,66.52983,35.36441,11.94159,63.571,33.64181
638249421021343450,"P9","comp",2,11.21531,67.19024,35.69897,11.78075,64.16797,34.03925
638249421021453459,"P9","comp",2,10.99937,67.87157,36.01163,11.5734,64.82571,34.37788
638249421021573459,"P9","comp",2,10.72478,68.73802,36.26451,11.36315,65.58946,34.74307
638249421021703447,"P9","comp",2,10.41874,69.70123,36.47248,11.11079,66.43442,34.99638
638249421021823449,"P9","comp",2,10.10453,70.7711,36.62357,10.82487,67.39336,35.21791
638249421021923457,"P9","comp",2,9.778536,71.97235,36.77423,10.53069,68.45625,35.38475
638249421022043444,"P9","comp",2,9.443374,73.24273,36.91975,10.22771,69.63823,35.54705
638249421022143450,"P9","comp",2,9.065244,74.73685,37.0224,9.91898,70.87321,35.69741
638249421022243439,"P9","comp",2,8.654422,76.28778,37.13046,9.578582,72.28283,35.78617
638249421022333449,"P9","comp",2,8.162811,77.98809,37.25794,9.217807,73.69989,35.85876
638249421022443447,"P9","comp",2,7.598071,79.73991,37.37363,8.794039,75.20832,35.92911
638249421022563441,"P9","comp",2,6.935598,81.61945,37.47831,8.298208,76.78603,36.0032
638249421022673440,"P9","comp",2,6.251707,83.42246,37.54939,7.734309,78.39053,36.02962
638249421022793448,"P9","comp",2,5.490577,85.21144,37.60831,7.136234,79.98568,36.05941
638249421022893450,"P9","comp",2,4.729403,86.92861,37.66076,6.471681,81.54478,36.07516
638249421023013453,"P9","comp",2,3.913851,88.56643,37.73195,5.782598,83.13455,36.13132
638249421023113452,"P9","comp",2,3.079068,90.07529,37.80623,5.047337,84.62745,36.20135
638249421023223440,"P9","comp",2,2.312972,91.53238,37.84027,4.256171,86.12691,36.3275
638249421023333443,"P9","comp",2,1.572891,92.85347,37.84474,3.528267,87.57352,36.41137
638249421023443447,"P9","comp",2,0.9692484,94.15051,37.79226,2.785824,89.00647,36.50666
638249421023553437,"P9","comp",2,0.5057104,95.34249,37.72237,2.148702,90.48367,36.56308
638249421023673445,"P9","comp",2,0.09300502,96.47194,37.64281,1.64217,91.85907,36.59326
638249421023783461,"P9","comp",2,359.7451,97.43391,37.59705,1.189204,93.15006,36.6003
638249421023893444,"P9","comp",2,359.3591,98.34424,37.57664,0.8144763,94.22396,36.61673
638249421024003444,"P9","comp",2,358.9777,99.09142,37.58142,0.4472897,95.10869,36.61382
638249421024113455,"P9","comp",2,358.5995,99.75235,37.58087,0.0601569,95.9057,36.6554
638249421024233459,"P9","comp",2,358.2319,100.4179,37.56558,359.6981,96.54871,36.66975
638249421024333448,"P9","comp",2,357.8954,100.9114,37.54499,359.3143,97.28952,36.69648
638249421024453461,"P9","comp",2,357.5762,101.3717,37.51026,358.8891,98.06612,36.77186
638249421024563446,"P9","comp",2,357.2584,101.8371,37.47452,358.4388,98.92422,36.8605
638249421024683440,"P9","comp",2,356.9849,102.2268,37.44819,357.981,99.80477,36.94785
638249421024813444,"P9","comp",2,356.726,102.5883,37.38314,357.5431,100.6699,37.05363
638249421024913450,"P9","comp",2,356.4756,102.9434,37.30727,357.131,101.4659,37.10509
638249421024983451,"P9","comp",2,356.5139,102.8518,37.28815,356.9926,101.5116,36.95751
638249421025043452,"P9","comp",2,356.2469,103.2465,37.2082,356.7609,102.1701,37.12273
638249421025143446,"P9","comp",2,356.0039,103.5341,37.08108,356.4041,102.8146,37.10577
638249421025193456,"P9","comp",2,356.0136,103.4803,37.06195,356.2634,102.8207,36.9144
638249421025303446,"P9","comp",2,355.7559,103.8347,36.95936,356.0288,103.4387,37.05231
638249421025423444,"P9","comp",2,355.5234,104.0733,36.88184,355.7132,103.9512,36.98576
638249421025533445,"P9","comp",2,355.2845,104.3301,36.86415,355.3413,104.5686,36.99172
638249421025633443,"P9","comp",2,355.0422,104.5965,36.82132,354.9484,105.239,37.06156
638249421025733448,"P9","comp",2,354.8073,104.8516,36.79273,354.5465,105.9299,37.10435
638249421025853438,"P9","comp",2,354.5922,105.1101,36.72535,354.1595,106.5851,37.15261
638249421025953460,"P9","comp",2,354.3696,105.3498,36.62066,353.8451,107.1038,37.13054
638249421026053458,"P9","comp",2,354.1561,105.5877,36.48785,353.5154,107.6249,37.07236
638249421026163452,"P9","comp",2,353.9596,105.8146,36.33481,353.2133,108.0966,36.97426
638249421026263439,"P9","comp",2,353.8002,106.0325,36.13771,352.9782,108.4282,36.83055
638249421026363447,"P9","comp",2,353.6568,106.258,35.92483,352.7898,108.7306,36.63851
638249421026473460,"P9","comp",2,353.5424,106.4793,35.67239,352.5947,109.1033,36.44077
638249421026633832,"P9","comp",2,353.5,106.7145,35.31792,352.4627,109.387,36.18803
638249421026733440,"P9","comp",2,353.4353,106.9559,34.96413,352.3646,109.7993,35.8511
638249421026833435,"P9","comp",2,353.4142,107.1767,34.4874,352.2672,110.1575,35.50312
638249421026923438,"P9","comp",2,353.4181,107.3917,33.91642,352.2136,110.5105,35.03238
638249421027023443,"P9","comp",2,353.4299,107.5548,33.28926,352.245,110.7036,34.44203
638249421027123577,"P9","comp",2,353.4456,107.6812,32.63849,352.274,110.879,33.80046
638249421027223434,"P9","comp",2,353.4663,107.7674,32.00779,352.3608,110.8636,33.11387
638249421027343441,"P9","comp",2,353.4884,107.8027,31.42704,352.4355,110.8506,32.45552
638249421027443454,"P9","comp",2,353.5259,107.7666,30.90599,352.5583,110.6371,31.82965
638249421027553440,"P9","comp",2,353.5506,107.708,30.42845,352.7109,110.2939,31.25939
638249421027673441,"P9","comp",2,353.5748,107.5926,30.00832,352.8862,109.8022,30.71789
638249421027783461,"P9","comp",2,353.5845,107.428,29.5715,353.1037,109.1004,30.21576
638249421027883436,"P9","comp",2,353.5662,107.256,29.10167,353.2641,108.4691,29.71361
638249421028003441,"P9","comp",2,353.5664,106.9988,28.61095,353.4781,107.5472,29.14117
638249421028103455,"P9","comp",2,353.5667,106.7074,28.13639,353.5881,106.926,28.60119
638249421028223443,"P9","comp",2,353.6145,106.3451,27.67278,353.6837,106.3084,28.08347
638249421028333434,"P9","comp",2,353.6886,105.9702,27.24804,353.7865,105.7489,27.59438
638249421028443444,"P9","comp",2,353.782,105.532,26.85687,353.9273,105.1301,27.13801
638249421028553441,"P9","comp",2,353.867,105.0908,26.5102,354.0647,104.5221,26.72473
638249421028673445,"P9","comp",2,353.9297,104.6011,26.25735,354.1692,103.998,26.36732
638249421028773443,"P9","comp",2,353.9348,104.1102,26.06741,354.2311,103.5013,26.1132
638249421028883446,"P9","comp",2,353.9188,103.6324,25.8955,354.2223,103.0559,25.92906
638249421028993443,"P9","comp",2,353.8675,103.1489,25.72492,354.2336,102.4725,25.7428
638249421029103438,"P9","comp",2,353.8185,102.6447,25.50914,354.2558,101.712,25.53498
638249421029223445,"P9","comp",2,353.7982,102.0932,25.26357,354.1762,101.3157,25.3343
638249421029333451,"P9","comp",2,353.7748,101.5191,24.97796,354.0772,101.0511,25.1274
638249421029443457,"P9","comp",2,353.783,100.8975,24.68315,353.8777,101.1331,24.92829
638249421029553438,"P9","comp",2,353.8186,100.2664,24.3979,353.7664,100.9604,24.69116
638249421029663460,"P9","comp",2,353.8509,99.59963,24.13882,353.7667,100.4642,24.42309
638249421029733465,"P9","comp",2,353.847,98.93755,23.92203,353.7993,99.79742,24.16409
638249421029763452,"P9","comp",2,353.847,98.93755,23.92203,353.6927,99.53208,23.99771
638249421029783464,"P9","comp",2,353.847,98.93755,23.92203,353.6927,99.53208,23.99771
638249421029843447,"P9","comp",2,353.847,98.93755,23.92203,353.6927,99.53208,23.99771
638249421029943461,"P9","comp",2,353.8362,98.18507,23.7637,353.783,99.18432,23.95364
638249421030063457,"P9","comp",2,353.8274,97.41171,23.59706,353.6936,98.73623,23.83453
638249421030183454,"P9","comp",2,353.8188,96.58991,23.42146,353.6358,98.15408,23.69296
638249421030293446,"P9","comp",2,353.8365,95.6637,23.23956,353.6111,97.39713,23.5266
638249421030403459,"P9","comp",2,353.8408,94.75497,23.05005,353.614,96.53086,23.35388
638249421030503433,"P9","comp",2,353.835,93.78636,22.84794,353.6051,95.67689,23.17283
638249421030603454,"P9","comp",2,353.8016,92.74264,22.63574,353.6458,94.52991,22.94836
638249421030713442,"P9","comp",2,353.7587,91.56977,22.41389,353.6495,93.34229,22.71774
638249421030823450,"P9","comp",2,353.6878,90.30584,22.18128,353.6873,91.85222,22.45318
638249421030933454,"P9","comp",2,353.6119,88.86607,21.94065,353.7352,90.11771,22.15461
638249421031033450,"P9","comp",2,353.5777,87.4157,21.71186,353.7502,88.31586,21.86105
638249421031153453,"P9","comp",2,353.6106,85.9146,21.48825,353.8427,86.35714,21.55472
638249421031293455,"P9","comp",2,353.7538,84.41802,21.28955,353.9848,84.41155,21.25844
638249421031393452,"P9","comp",2,353.8841,83.0305,21.11002,354.1704,82.73241,21.02326
638249421031493449,"P9","comp",2,354.134,81.67497,20.96433,354.2879,81.38701,20.84324
638249421031593460,"P9","comp",2,354.3573,80.35088,20.81323,354.4537,80.36374,20.74487
638249421031703444,"P9","comp",2,354.6502,79.13173,20.69688,354.4003,80.1739,20.78307
638249421031803447,"P9","comp",2,354.8818,77.92585,20.57853,354.4293,80.0444,20.85589
638249421031903446,"P9","comp",2,355.0388,76.66129,20.46678,354.6067,79.07159,20.78394
638249421032013453,"P9","comp",2,355.1293,75.23279,20.3666,354.9424,77.06731,20.54232
638249421032113471,"P9","comp",2,355.2002,73.54846,20.28639,355.1734,75.04588,20.33055
638249421032223459,"P9","comp",2,355.3197,71.46905,20.19481,355.3408,72.95133,20.16658
638249421032333805,"P9","comp",2,355.5354,69.10562,20.02473,355.4165,71.05818,20.10871
638249421032443461,"P9","comp",2,355.8344,66.67339,19.78574,355.5596,69.00223,20.002
638249421032553721,"P9","comp",2,356.1677,64.11646,19.42479,355.7834,66.89306,19.83639
638249421032663458,"P9","comp",2,356.5184,61.39173,18.88507,356.0584,64.59734,19.54075
638249421032783460,"P9","comp",2,356.7827,58.61219,18.26576,356.37,62.06484,19.05382
638249421032883457,"P9","comp",2,356.9851,55.84858,17.66122,356.5847,59.53553,18.50473
638249421033003455,"P9","comp",2,357.1404,53.03139,17.02256,356.7834,56.81511,17.91952
638249421033113453,"P9","comp",2,357.2927,50.22594,16.4438,356.9292,54.069,17.30829
638249421033243453,"P9","comp",2,357.4974,47.37866,15.89872,357.0901,51.24521,16.73441
638249421033343446,"P9","comp",2,357.7649,44.58443,15.40306,357.2831,48.4863,16.22747
638249421033403457,"P9","comp",2,357.8558,44.56101,15.44478,357.477,46.11457,15.87757
638249421033473444,"P9","comp",2,358.057,41.84551,14.91904,357.6315,45.76942,15.82233
638249421033593443,"P9","comp",2,358.4495,39.21636,14.44449,357.8192,43.16646,15.3491
638249421033703448,"P9","comp",2,358.8111,36.69615,13.97871,358.2135,40.60705,14.92016
638249421033813442,"P9","comp",2,359.1469,34.20533,13.50919,358.5839,38.12503,14.49161
638249421033913450,"P9","comp",2,359.5263,31.8612,13.08242,358.9335,35.64867,14.05332
638249421034023443,"P9","comp",2,359.8986,29.57242,12.61193,359.3361,33.2771,13.64434
638249421034123451,"P9","comp",2,0.282844,27.42866,12.11487,359.7359,30.94022,13.18199
638249421034233466,"P9","comp",2,0.6456343,25.39027,11.58217,0.1514492,28.73082,12.68252
638249421034403461,"P9","comp",2,0.9731058,23.80997,11.00149,0.5458986,26.61983,12.14041
638249421034513435,"P9","comp",2,1.202878,22.12887,10.46844,0.902304,24.97947,11.54298
638249421034613455,"P9","comp",2,1.369177,20.57251,10.01875,1.156288,23.22982,10.99286
638249421034713440,"P9","comp",2,1.487904,19.17082,9.623479,1.342286,21.60258,10.52546
638249421034813454,"P9","comp",2,1.565245,17.87226,9.303827,1.476801,20.13521,10.11349
638249421034913744,"P9","comp",2,1.626247,16.75604,9.025912,1.566451,18.76647,9.775461
638249421035023440,"P9","comp",2,1.650407,15.84452,8.788625,1.637277,17.58094,9.476347
638249421035123441,"P9","comp",2,1.668039,15.00673,8.552172,1.66747,16.59424,9.210163
638249421035223439,"P9","comp",2,1.688744,14.29299,8.383732,1.689865,15.68867,8.946057
638249421035323441,"P9","comp",2,1.689685,13.68628,8.290124,1.714179,14.9194,8.756026
638249421035443460,"P9","comp",2,1.680043,13.22085,8.268653,1.717237,14.2752,8.651327
638249421035553445,"P9","comp",2,1.659636,12.7595,8.225351,1.708832,13.79011,8.628857
638249421035663446,"P9","comp",2,1.6082,12.42671,8.173033,1.689142,13.30626,8.581651
638249421035773447,"P9","comp",2,1.529504,12.10029,8.070832,1.63677,12.95739,8.525554
638249421035883456,"P9","comp",2,1.413479,11.89313,7.960983,1.556262,12.6164,8.418237
638249421036003439,"P9","comp",2,1.287674,11.68877,7.85051,1.436645,12.40316,8.305219
638249421036093448,"P9","comp",2,1.172569,11.56032,7.776952,1.306509,12.18556,8.186625
638249421036213441,"P9","comp",2,1.083905,11.38944,7.73963,1.186962,12.03922,8.10123
638249421036323449,"P9","comp",2,1.00859,11.22202,7.776002,1.094978,11.84478,8.050842
638249421036443461,"P9","comp",2,0.9344451,11.0484,7.818751,1.016816,11.65866,8.080061
638249421036563446,"P9","comp",2,0.8777461,10.86169,7.832485,0.9400466,11.47061,8.118804
638249421036693442,"P9","comp",2,0.8264248,10.67831,7.84783,0.8816811,11.28023,8.135413
638249421036803449,"P9","comp",2,0.7787703,10.46451,7.867537,0.8288659,11.09602,8.155792
638249421036913448,"P9","comp",2,0.7512373,10.23855,7.910765,0.7798868,10.87895,8.179969
638249421037013448,"P9","comp",2,0.7523879,9.975484,7.976398,0.7517451,10.64981,8.229265
638249421037113470,"P9","comp",2,0.7447605,9.715499,8.023267,0.753463,10.37783,8.298772
638249421037223447,"P9","comp",2,357.924,350.7436,352.1949,0.7461227,10.10505,8.345523
638249421037333452,"P9","comp",2,357.929,351.0069,352.2108,357.8173,350.3868,351.8962
638249421037513463,"P9","comp",2,357.9236,351.2547,352.2624,357.8242,350.6635,351.9152
638249421037613445,"P9","comp",2,357.9343,351.4872,352.2795,357.8195,350.9215,351.9691
638249421037703459,"P9","comp",2,357.9409,351.7213,352.298,357.8305,351.1602,351.9841
638249421037803445,"P9","comp",2,357.9477,351.9483,352.2916,357.8361,351.3973,351.9974
638249421037903460,"P9","comp",2,357.9366,352.17,352.2867,357.8399,351.6219,351.9797
638249421038003455,"P9","comp",2,357.9314,352.3518,352.2891,357.8266,351.846,351.9678
638249421038103443,"P9","comp",2,357.9169,352.5284,352.306,357.8201,352.0308,351.9652
638249421038223445,"P9","comp",2,357.9066,352.6783,352.2815,357.8045,352.2119,351.9798
638249421038323449,"P9","comp",2,357.9005,352.7981,352.2589,357.7944,352.3692,351.9549
638249421038443444,"P9","comp",2,357.8889,352.9189,352.2184,357.7895,352.4973,351.9346
638249421038543439,"P9","comp",2,357.873,353.045,352.1716,357.7777,352.6234,351.8923
638249421038663452,"P9","comp",2,357.8836,353.1464,352.1372,357.7605,352.7528,351.841
638249421038773457,"P9","comp",2,357.9085,353.2486,352.1039,357.7715,352.8576,351.804
638249421038883453,"P9","comp",2,357.9482,353.3237,352.0688,357.7974,352.9635,351.7683
638249421038993450,"P9","comp",2,357.9642,353.3943,352.036,357.8383,353.0403,351.7299
638249421039113447,"P9","comp",2,357.9917,353.4615,351.9948,357.8551,353.1138,351.6953
638249421039213445,"P9","comp",2,357.9963,353.5401,351.9707,357.8843,353.185,351.6534
638249421039323450,"P9","comp",2,358.0129,353.6167,351.9599,357.8896,353.2675,351.6288
638249421039432073,"P9","comp",2,358.0403,353.6855,351.9693,357.9066,353.3462,351.6159
638249421039542078,"P9","comp",2,358.0685,353.7533,351.997,357.934,353.4144,351.621
638249421039672073,"P9","comp",2,358.0983,353.8185,352.0352,357.9624,353.4819,351.6458
638249421039772069,"P9","comp",2,358.1044,353.872,352.0681,357.9931,353.5478,351.6829
638249421039882087,"P9","comp",2,358.105,353.9152,352.0721,357.9994,353.6027,351.7161
638249421039992085,"P9","comp",2,358.0772,353.9701,352.0785,358.0009,353.6497,351.7226
638249421040112078,"P9","comp",2,358.051,354.021,352.1017,357.9735,353.7105,351.7339
638249421040222083,"P9","comp",2,358.0338,354.0708,352.1147,357.9482,353.7685,351.7644
638249421040352593,"P9","comp",2,358.0113,354.1122,352.1424,357.9324,353.8251,351.7841
638249421040472081,"P9","comp",2,358.0057,354.1206,352.1874,357.9099,353.87,351.8155
638249421040632424,"P9","comp",2,358.0194,354.123,352.2362,357.9037,353.8779,351.8611
638249421040732420,"P9","comp",2,358.0279,354.1003,352.2769,357.9167,353.8767,351.9073
638249421040832081,"P9","comp",2,358.033,354.0731,352.3124,357.9243,353.85,351.9457
638249421040942078,"P9","comp",2,358.0348,354.0391,352.3438,357.9292,353.8207,351.9816
638249421041042078,"P9","comp",2,358.0293,353.9868,352.3621,357.9314,353.7859,352.0155
638249421041142079,"P9","comp",2,358.0145,353.945,352.3741,357.9261,353.7327,352.0363
638249421041252081,"P9","comp",2,358.0193,353.8962,352.388,357.911,353.6902,352.0502
638249421041352070,"P9","comp",2,358.0154,353.8701,352.4106,357.9165,353.6406,352.0664
638249421041452071,"P9","comp",2,358.0317,353.8371,352.4378,357.9128,353.6146,352.0915
638249421041552089,"P9","comp",2,358.0333,353.7912,352.4825,357.9304,353.5815,352.1216
638249421041682088,"P9","comp",2,358.0474,353.7257,352.5052,357.9325,353.5348,352.1696
638249421041782073,"P9","comp",2,358.0533,353.6618,352.5214,357.9471,353.4666,352.1936
638249421041872079,"P9","comp",2,358.0556,353.6155,352.5227,357.9528,353.3992,352.2094
638249421041992087,"P9","comp",2,358.0174,353.5817,352.5121,357.9541,353.3484,352.2079
638249421042092076,"P9","comp",2,357.9727,353.5425,352.5125,357.9138,353.3123,352.1958
638249421042212074,"P9","comp",2,357.916,353.5231,352.5093,357.8675,353.2728,352.1978
638249421042332071,"P9","comp",2,357.8608,353.4806,352.515,357.8091,353.2546,352.1969
638249421042429092,"P9","comp",2,357.8193,353.4338,352.5368,357.7528,353.2137,352.2067
638249421042539087,"P9","comp",2,357.7973,353.3646,352.5771,357.7111,353.1691,352.2343
638249421042659084,"P9","comp",2,357.7641,353.3103,352.6137,357.6894,353.1001,352.2799
638249421042769094,"P9","comp",2,357.7365,353.2397,352.6529,357.657,353.0491,352.324
638249421042879080,"P9","comp",2,357.7016,353.1852,352.6917,357.6291,352.9777,352.3672
638249421042989094,"P9","comp",2,357.6845,353.1245,352.6995,357.5924,352.9202,352.4066
638249421043099079,"P9","comp",2,357.6718,353.0802,352.7216,357.5704,352.8471,352.4042
638249421043219082,"P9","comp",2,357.6509,353.0178,352.7596,357.5546,352.7951,352.421
638249421043329101,"P9","comp",2,357.6312,352.9569,352.8105,357.5292,352.7216,352.452
638249421043440772,"P9","comp",2,357.6087,352.8922,352.884,357.5064,352.6527,352.4995
638249421043540753,"P9","comp",2,357.5814,352.8219,352.9407,357.4824,352.5838,352.5753
638249421043660769,"P9","comp",2,357.5626,352.7367,352.9909,357.455,352.5131,352.6373
638249421043770757,"P9","comp",2,357.5338,352.6717,353.0155,357.4384,352.4319,352.6972
638249421043880746,"P9","comp",2,357.5163,352.5982,353.0376,357.4109,352.3704,352.729
638249421043950761,"P9","comp",2,357.5152,352.59,353.0373,357.3942,352.2981,352.7561
638249421044030762,"P9","comp",2,357.4914,352.516,353.0645,357.3937,352.2911,352.7573
638249421044140752,"P9","comp",2,357.462,352.4315,353.1057,357.3674,352.2106,352.7827
638249421044260750,"P9","comp",2,357.4347,352.3408,353.1732,357.3352,352.1189,352.8224
638249421044370749,"P9","comp",2,357.4038,352.2533,353.2368,357.3041,352.0182,352.8874
638249421044470748,"P9","comp",2,357.388,352.1691,353.3075,357.2703,351.9231,352.9506
638249421044570757,"P9","comp",2,357.3885,352.07,353.3689,357.2531,351.8332,353.0228
638249421044670758,"P9","comp",2,357.3976,351.9842,353.4179,357.2539,351.7306,353.0877
638249421044780765,"P9","comp",2,357.4055,351.9135,353.4513,357.2639,351.6425,353.1402
638249421044890762,"P9","comp",2,357.4224,351.845,353.4903,357.2729,351.571,353.1769
638249421045000743,"P9","comp",2,357.4297,351.7892,353.524,357.2902,351.4984,353.2168
638249421045110764,"P9","comp",2,357.4329,351.73,353.5725,357.297,351.438,353.2504
638249421045280750,"P9","comp",2,357.4584,351.6906,353.6288,357.2997,351.3746,353.2998
638249421045370749,"P9","comp",2,357.4997,351.6384,353.6844,357.326,351.3323,353.3578
638249421045475916,"P9","comp",2,357.5424,351.6013,353.7339,357.3682,351.2752,353.4139
638249421045575935,"P9","comp",2,357.5941,351.5811,353.7804,357.4118,351.2333,353.4633
638249421045665917,"P9","comp",2,357.6347,351.5645,353.8421,357.4656,351.2111,353.5111
638249421045775936,"P9","comp",2,357.6804,351.5345,353.9048,357.5083,351.1939,353.5756
638249421045875920,"P9","comp",2,357.7178,351.5414,353.9563,357.5561,351.1623,353.6409
638249421046005921,"P9","comp",2,357.7235,351.5425,353.9652,357.5948,351.1676,353.6933
638249421046105931,"P9","comp",2,357.7411,351.561,353.9742,357.6002,351.1671,353.7015
638249421046225927,"P9","comp",2,357.7493,351.5764,353.9826,357.6177,351.1833,353.7087
638249421046325926,"P9","comp",2,357.7676,351.5909,354.0016,357.6243,351.1933,353.7132
638249421046436156,"P9","comp",2,357.7825,351.5977,354.0463,357.6408,351.1997,353.7269
638249421046556125,"P9","comp",2,357.8093,351.592,354.0849,357.6537,351.1981,353.7675
638249421046666417,"P9","comp",2,357.8273,351.582,354.1232,357.6792,351.1834,353.802
638249421046776377,"P9","comp",2,357.8383,351.585,354.1445,357.6959,351.1658,353.8373
638249421046876123,"P9","comp",2,357.8247,351.5976,354.1388,357.7076,351.1687,353.8595
638249421046996136,"P9","comp",2,357.8196,351.6199,354.1273,357.6938,351.1839,353.8548
638249421047096129,"P9","comp",2,357.8052,351.6649,354.095,357.6908,351.2143,353.8476
638249421047216124,"P9","comp",2,357.7992,351.6871,354.0883,357.6767,351.2646,353.8158
638249421047336128,"P9","comp",2,357.8001,351.7146,354.0956,357.6706,351.2887,353.8093
638249421047456142,"P9","comp",2,357.8098,351.7287,354.1265,357.6681,351.3065,353.8092
638249421047556125,"P9","comp",2,357.836,351.7297,354.1588,357.6729,351.3043,353.8297
638249421047666124,"P9","comp",2,357.8691,351.7258,354.1857,357.6975,351.2958,353.8571
638249421047776135,"P9","comp",2,357.9065,351.7251,354.2,357.7317,351.2892,353.8835
638249421047886125,"P9","comp",2,357.9326,351.7215,354.2266,357.7714,351.2892,353.899
638249421048006126,"P9","comp",2,357.9513,351.7292,354.2502,357.7979,351.2813,353.9243
638249421048126122,"P9","comp",2,357.9798,351.7337,354.2881,357.8144,351.2789,353.942
638249421048246132,"P9","comp",2,358.0036,351.7332,354.3394,357.8391,351.2652,353.9694
638249421048396243,"P9","comp",2,358.0307,351.7315,354.3782,357.8561,351.2368,354.0048
638249421048496226,"P9","comp",2,358.054,351.7339,354.4231,357.8774,351.2092,354.0287
638249421048596245,"P9","comp",2,358.0643,351.734,354.4594,357.8969,351.1924,354.0637
638249421048716231,"P9","comp",2,358.0782,351.7405,354.5088,357.9041,351.179,354.0934
638249421048816250,"P9","comp",2,358.0956,351.7245,354.5523,357.9162,351.1758,354.1396
638249421048916255,"P9","comp",2,358.0933,351.7193,354.6019,357.9367,351.1645,354.1898
638249421049036229,"P9","comp",2,358.092,351.7226,354.6107,357.9344,351.1582,354.2424
638249421049146238,"P9","comp",2,358.087,351.7039,354.6132,357.9373,351.1764,354.2612
638249421049246243,"P9","comp",2,358.0734,351.7058,354.6131,357.9353,351.1686,354.2715
638249421049356230,"P9","comp",2,358.0605,351.727,354.582,357.9247,351.1841,354.2802
638249421049456246,"P9","comp",2,358.0451,351.7409,354.5602,357.9125,351.2122,354.2506
638249421049556225,"P9","comp",2,358.0159,351.7579,354.5271,357.8984,351.2349,354.2325
638249421049676239,"P9","comp",2,357.9913,351.7801,354.5136,357.8715,351.2674,354.2068
638249421049786241,"P9","comp",2,357.9702,351.7887,354.5143,357.8486,351.3016,354.1996
638249421049886260,"P9","comp",2,357.9441,351.8098,354.5075,357.8281,351.3165,354.2042
638249421049996231,"P9","comp",2,357.8648,351.8345,354.4877,357.8012,351.3414,354.1986
638249421050106246,"P9","comp",2,357.7756,351.8842,354.4688,357.7186,351.3716,354.1806
638249421050246233,"P9","comp",2,357.5949,351.9633,354.4485,357.6278,351.4348,354.1678
638249421050356230,"P9","comp",2,357.3885,352.0668,354.441,357.4423,351.5331,354.1567
638249421050456228,"P9","comp",2,357.1775,352.1745,354.44,357.2284,351.6519,354.1557
638249421050566252,"P9","comp",2,356.9861,352.3104,354.4472,357.0092,351.7721,354.1597
638249421050676233,"P9","comp",2,356.8021,352.4561,354.4599,356.8107,351.9212,354.1717
638249421050786232,"P9","comp",2,356.6599,352.5905,354.4854,356.6209,352.0816,354.1902
638249421050886242,"P9","comp",2,356.5269,352.733,354.4998,356.4771,352.2332,354.2246
