Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303035819531739,"nuP11","comp",2,3.38674,77.87045,15.84104,2.256768,86.91009,17.81747
638303035819631732,"nuP11","comp",2,3.403332,78.13042,15.59094,2.302516,87.07884,17.60938
638303035819751723,"nuP11","comp",2,3.41041,78.40611,15.3065,2.347954,87.29313,17.32174
638303035819871728,"nuP11","comp",2,3.418929,78.77716,14.94216,2.377615,87.58635,17.00709
638303035819981726,"nuP11","comp",2,3.453587,79.18053,14.51008,2.419636,87.94261,16.59743
638303035820091728,"nuP11","comp",2,3.520146,79.57477,14.07213,2.504357,88.25954,16.10402
638303035820191720,"nuP11","comp",2,3.611987,79.93397,13.65705,2.632905,88.48327,15.59493
638303035820291742,"nuP11","comp",2,3.745905,80.27589,13.22294,2.785012,88.67347,15.11587
638303035820391720,"nuP11","comp",2,3.889086,80.62181,12.78516,2.99166,88.75491,14.60737
638303035820501736,"nuP11","comp",2,4.029624,80.93079,12.34049,3.2091,88.79988,14.09156
638303035820611725,"nuP11","comp",2,4.142778,81.23212,11.91316,3.432812,88.66786,13.5501
638303035820711719,"nuP11","comp",2,4.245219,81.52444,11.48498,3.626786,88.44911,13.01688
638303035820821719,"nuP11","comp",2,4.314003,81.84489,11.0499,3.80292,88.22556,12.48643
638303035820921712,"nuP11","comp",2,4.350315,82.22051,10.6115,3.946662,87.89909,11.93143
638303035821051719,"nuP11","comp",2,4.378026,82.66067,10.19356,4.044511,87.69954,11.3857
638303035821171747,"nuP11","comp",2,4.385106,83.19969,9.758377,4.131465,87.47514,10.85345
638303035821281725,"nuP11","comp",2,4.420005,83.85388,9.27916,4.189549,87.37739,10.31116
638303035821381714,"nuP11","comp",2,4.488453,84.65144,8.78762,4.271856,87.39144,9.729383
638303035821481735,"nuP11","comp",2,4.573478,85.53084,8.293195,4.384119,87.49929,9.135839
638303035821609801,"nuP11","comp",2,4.683037,86.71342,7.822097,4.504477,87.729,8.551188
638303035821719822,"nuP11","comp",2,4.796174,87.95155,7.335348,4.64509,88.15523,7.9845
638303035821839817,"nuP11","comp",2,4.924772,89.24123,6.883372,4.781853,88.62698,7.40822
638303035821939799,"nuP11","comp",2,5.054789,90.69206,6.471374,4.926025,89.16474,6.875442
638303035822055868,"nuP11","comp",2,5.194511,92.17271,6.078104,5.065501,89.80461,6.382768
638303035822155867,"nuP11","comp",2,5.337818,93.7164,5.678614,5.207788,90.50506,5.917384
638303035822265858,"nuP11","comp",2,5.508672,95.27292,5.26776,5.347154,91.36752,5.4602
638303035822375876,"nuP11","comp",2,5.740319,96.83681,4.818494,5.507821,92.20922,4.992352
638303035822485860,"nuP11","comp",2,5.994939,98.44381,4.379407,5.721762,93.22081,4.503286
638303035822596126,"nuP11","comp",2,6.276063,100.04,3.975995,5.951101,94.097,4.010563
638303035822705791,"nuP11","comp",2,6.592798,101.6474,3.629829,6.202089,95.03961,3.559947
638303035822815805,"nuP11","comp",2,6.936664,103.2277,3.259991,6.482659,95.92124,3.157988
638303035822915804,"nuP11","comp",2,7.321321,104.7141,2.906269,6.78227,96.78917,2.733478
638303035823025944,"nuP11","comp",2,7.692699,106.1178,2.598695,7.116161,97.59914,2.324612
638303035823135946,"nuP11","comp",2,8.052666,107.3756,2.420286,7.437563,98.41522,1.966437
638303035823245939,"nuP11","comp",2,8.346832,108.4535,2.364993,7.752112,99.09879,1.730546
638303035823355936,"nuP11","comp",2,8.580519,109.4749,2.357032,8.012749,99.68372,1.619674
638303035823465942,"nuP11","comp",2,8.709005,110.3595,2.380505,8.218147,100.2074,1.555556
638303035823577242,"nuP11","comp",2,8.807738,111.1964,2.362312,8.330382,100.6973,1.53613
638303035823697257,"nuP11","comp",2,8.832566,111.9043,2.293718,8.409149,101.1003,1.476189
638303035823807232,"nuP11","comp",2,8.852183,112.5006,2.202101,8.418345,101.4811,1.384018
638303035823907234,"nuP11","comp",2,8.863537,113.0033,2.08466,8.42251,101.8159,1.276352
638303035824014718,"nuP11","comp",2,8.861748,113.4253,1.968131,8.420234,102.1546,1.153473
638303035824124455,"nuP11","comp",2,8.819771,113.6732,1.869434,8.407913,102.4768,1.037843
638303035824244444,"nuP11","comp",2,8.802995,113.9141,1.77348,8.36399,102.7492,0.9521564
638303035824364461,"nuP11","comp",2,8.742181,113.9668,1.738396,8.345023,103.0417,0.8688031
638303035824474451,"nuP11","comp",2,8.702423,114.0446,1.738091,8.29581,103.2954,0.8573845
638303035824574447,"nuP11","comp",2,8.664256,114.0572,1.758583,8.267994,103.5473,0.8742652
638303035824684474,"nuP11","comp",2,8.616169,114.0415,1.789288,8.244416,103.7717,0.9132444
638303035824784721,"nuP11","comp",2,8.60723,113.9901,1.782029,8.212539,103.9819,0.9636626
638303035824904450,"nuP11","comp",2,8.574727,113.8378,1.764689,8.215253,104.1891,0.9778006
638303035824964459,"nuP11","comp",2,8.561892,113.7531,1.755828,8.186751,104.139,0.971975
638303035825055704,"nuP11","comp",2,8.527263,113.6907,1.732004,8.185959,104.3271,0.9858999
638303035825175705,"nuP11","comp",2,8.428875,113.4633,1.681186,8.158113,104.4182,0.9780833
638303035825295672,"nuP11","comp",2,8.316299,113.2378,1.585951,8.072722,104.4752,0.9594427
638303035825405959,"nuP11","comp",2,8.2183,113.0327,1.483192,7.969524,104.5093,0.8974406
638303035825515656,"nuP11","comp",2,8.122659,112.7965,1.39881,7.87844,104.534,0.8243845
638303035825645590,"nuP11","comp",2,8.015424,112.5587,1.322587,7.791232,104.5388,0.7687748
638303035825755580,"nuP11","comp",2,7.896318,112.2997,1.282207,7.692345,104.5141,0.7191108
638303035825865584,"nuP11","comp",2,7.766828,112.0541,1.260712,7.585659,104.4973,0.7057999
638303035825975602,"nuP11","comp",2,7.623078,111.8059,1.233032,7.467732,104.438,0.7066717
638303035826099557,"nuP11","comp",2,7.490941,111.5285,1.189127,7.335304,104.3682,0.7015984
638303035826209554,"nuP11","comp",2,7.392585,111.2576,1.113687,7.213604,104.2922,0.681447
638303035826309558,"nuP11","comp",2,7.29219,110.992,1.038972,7.121216,104.1986,0.6271055
638303035826369565,"nuP11","comp",2,7.300514,111.0002,1.035215,7.027062,104.1117,0.573263
638303035826459562,"nuP11","comp",2,7.213474,110.7576,0.9779251,7.034879,104.1205,0.5692412
638303035826581615,"nuP11","comp",2,7.159803,110.5546,0.9489319,6.954276,104.0477,0.5303341
638303035826731622,"nuP11","comp",2,7.04213,109.979,0.9858091,6.910118,104.0787,0.520478
638303035826841639,"nuP11","comp",2,7.107773,110.0362,1.079066,6.8123,103.8884,0.5863646
638303035826941617,"nuP11","comp",2,7.150442,109.9099,1.160737,6.878682,103.904,0.6698864
638303035827052502,"nuP11","comp",2,7.165427,109.7863,1.212113,6.925795,103.8415,0.7502014
638303035827162502,"nuP11","comp",2,7.187559,109.7201,1.22082,6.942552,103.7271,0.7993067
638303035827272509,"nuP11","comp",2,7.182192,109.6474,1.216539,6.960528,103.577,0.8009407
638303035827382763,"nuP11","comp",2,7.159857,109.5955,1.167114,6.952077,103.4376,0.7926521
638303035827502508,"nuP11","comp",2,7.086581,109.5544,1.098179,6.923259,103.2745,0.7390846
638303035827602499,"nuP11","comp",2,7.005186,109.5207,1.025784,6.845602,103.147,0.6713201
638303035827722513,"nuP11","comp",2,6.937223,109.4845,0.9873514,6.761221,103.0561,0.6027418
638303035827832498,"nuP11","comp",2,6.895041,109.4506,0.9468647,6.693366,103.0075,0.5688423
638303035827942768,"nuP11","comp",2,6.889769,109.39,0.9236533,6.649525,102.9471,0.5307362
638303035828050534,"nuP11","comp",2,6.900131,109.3038,0.9105231,6.644503,102.9248,0.5111489
638303035828170553,"nuP11","comp",2,6.893542,109.2049,0.8907208,6.654852,102.8763,0.5003085
638303035828290530,"nuP11","comp",2,6.860778,109.0911,0.8787056,6.648153,102.8054,0.4833896
638303035828410804,"nuP11","comp",2,6.818387,108.9774,0.8745463,6.615921,102.7004,0.4741397
638303035828530550,"nuP11","comp",2,6.785267,108.8834,0.8681108,6.574811,102.5935,0.4728083
638303035828640537,"nuP11","comp",2,6.756892,108.7911,0.8636124,6.541731,102.4864,0.4675891
638303035828750552,"nuP11","comp",2,6.742074,108.6918,0.8482099,6.51429,102.4045,0.4654072
638303035828850534,"nuP11","comp",2,6.734125,108.5916,0.821659,6.499546,102.3235,0.4525156
638303035828944601,"nuP11","comp",2,6.721089,108.474,0.8013758,6.491259,102.2527,0.4292467
638303035829047219,"nuP11","comp",2,6.719021,108.3432,0.7832544,6.479248,102.186,0.4135069
638303035829147234,"nuP11","comp",2,6.723638,108.205,0.7787067,6.478358,102.1189,0.400008
638303035829257224,"nuP11","comp",2,6.720118,108.0818,0.788635,6.48426,102.0373,0.3987324
638303035829367542,"nuP11","comp",2,6.700308,107.9679,0.8148566,6.482504,101.9546,0.4107985
638303035829477225,"nuP11","comp",2,6.65491,107.8765,0.8626919,6.466115,101.8841,0.4395047
638303035829587231,"nuP11","comp",2,6.590201,107.7976,0.9087675,6.425536,101.8164,0.4890715
638303035829697235,"nuP11","comp",2,6.517374,107.7282,0.9509525,6.365093,101.7295,0.5360398
638303035829807219,"nuP11","comp",2,6.440302,107.6537,0.9863997,6.295824,101.6291,0.5783364
638303035829907220,"nuP11","comp",2,6.36299,107.5798,1.010383,6.221599,101.5088,0.6135334
638303035830017235,"nuP11","comp",2,6.278842,107.4849,1.005944,6.146714,101.3911,0.637916
638303035830117220,"nuP11","comp",2,6.217492,107.385,1.009792,6.06573,101.3042,0.6384518
638303035830237240,"nuP11","comp",2,6.191166,107.2925,1.018479,6.008925,101.2643,0.6486889
638303035830347228,"nuP11","comp",2,6.187141,107.2273,1.072083,5.987885,101.2844,0.6647377
638303035830447220,"nuP11","comp",2,6.207006,107.1738,1.125736,5.991787,101.3665,0.7247726
638303035830557220,"nuP11","comp",2,6.245666,107.1405,1.202719,6.0166,101.4058,0.7806558
638303035830677233,"nuP11","comp",2,6.257819,107.1078,1.2798,6.06041,101.4594,0.8578323
638303035830787217,"nuP11","comp",2,6.241919,107.0631,1.386433,6.076246,101.4447,0.9323857
638303035830897226,"nuP11","comp",2,6.218209,107.002,1.471506,6.065763,101.3984,1.035522
638303035831007255,"nuP11","comp",2,6.184575,106.9331,1.548521,6.046649,101.3346,1.118217
638303035831117222,"nuP11","comp",2,6.112741,106.8464,1.611042,6.016196,101.2203,1.191014
638303035831237215,"nuP11","comp",2,6.020727,106.7642,1.637347,5.949075,101.1113,1.253095
638303035831347233,"nuP11","comp",2,5.90815,106.6782,1.612793,5.861865,101.0381,1.28327
638303035831457231,"nuP11","comp",2,5.823597,106.5826,1.579112,5.75402,101.0133,1.268651
638303035831567216,"nuP11","comp",2,5.790839,106.4788,1.563801,5.67434,101.0371,1.24721
638303035831677219,"nuP11","comp",2,5.784855,106.3932,1.563781,5.646024,101.0783,1.242366
638303035831777207,"nuP11","comp",2,5.799468,106.3096,1.590857,5.643429,101.1108,1.249419
638303035831897225,"nuP11","comp",2,5.811426,106.2273,1.618089,5.660941,101.1135,1.279844
638303035832007233,"nuP11","comp",2,5.809084,106.1515,1.638303,5.674928,101.0848,1.308661
638303035832107215,"nuP11","comp",2,5.7946,106.0677,1.668675,5.67411,101.0379,1.329904
638303035832237213,"nuP11","comp",2,5.7653,105.9895,1.691946,5.662772,101.0108,1.363119
638303035832347220,"nuP11","comp",2,5.74826,105.8875,1.705364,5.635339,100.9374,1.387038
638303035832467215,"nuP11","comp",2,5.708035,105.7892,1.719334,5.619035,100.8329,1.400479
638303035832572782,"nuP11","comp",2,5.655621,105.6968,1.734546,5.580476,100.7351,1.415615
638303035832672803,"nuP11","comp",2,5.632377,105.5913,1.757257,5.530798,100.6637,1.43368
638303035832772782,"nuP11","comp",2,5.625149,105.4999,1.800052,5.510846,100.6278,1.460565
638303035832892808,"nuP11","comp",2,5.658876,105.3828,1.890803,5.507794,100.6284,1.507523
638303035833006011,"nuP11","comp",2,5.716732,105.2609,2.012,5.546548,100.62,1.600209
638303035833126107,"nuP11","comp",2,5.787727,105.1273,2.170957,5.610309,100.63,1.723026
638303035833235792,"nuP11","comp",2,5.856311,104.9987,2.360471,5.688403,100.6431,1.883191
638303035833406065,"nuP11","comp",2,5.931937,104.8641,2.61332,5.763463,100.5937,2.069181
638303035833535913,"nuP11","comp",2,5.98906,104.7346,2.847978,5.846835,100.5094,2.314652
638303035833655917,"nuP11","comp",2,6.046127,104.6081,3.098339,5.910456,100.3819,2.540001
638303035833775912,"nuP11","comp",2,6.066483,104.4645,3.344302,5.974499,100.2525,2.78021
638303035833885925,"nuP11","comp",2,6.052145,104.3195,3.576442,6.002816,100.1108,3.017783
638303035833985916,"nuP11","comp",2,6.036784,104.1699,3.790598,5.997437,99.99703,3.245444
638303035834093916,"nuP11","comp",2,6.022702,104.0206,4.000567,5.990743,99.91227,3.458366
638303035834193899,"nuP11","comp",2,6.019147,103.8607,4.221992,5.98532,99.86214,3.670063
638303035834303897,"nuP11","comp",2,6.028742,103.7205,4.453268,5.990862,99.87529,3.898738
638303035834413902,"nuP11","comp",2,6.044557,103.572,4.687404,6.008884,99.90153,4.136625
638303035834534236,"nuP11","comp",2,6.054357,103.4277,4.930095,6.032338,99.90713,4.376625
638303035834653896,"nuP11","comp",2,6.040015,103.2901,5.160911,6.04977,99.95189,4.628754
638303035834753890,"nuP11","comp",2,6.012271,103.1704,5.394032,6.042479,99.95317,4.866262
638303035834863899,"nuP11","comp",2,5.989244,103.0485,5.618236,6.021657,99.92808,5.102868
638303035834977053,"nuP11","comp",2,6.00345,102.9358,5.822952,6.004836,99.88794,5.329735
638303035835082924,"nuP11","comp",2,6.011268,102.8191,6.026376,6.023782,99.81469,5.532873
638303035835182949,"nuP11","comp",2,6.000878,102.7357,6.215577,6.036181,99.761,5.737255
638303035835282928,"nuP11","comp",2,5.99024,102.668,6.388791,6.030407,99.72346,5.926793
638303035835392922,"nuP11","comp",2,5.968399,102.6192,6.530294,6.023796,99.71011,6.101676
638303035835513265,"nuP11","comp",2,5.971749,102.6039,6.644031,6.005041,99.74233,6.248567
638303035835622934,"nuP11","comp",2,6.014039,102.6071,6.721276,6.01031,99.79449,6.366527
638303035835733209,"nuP11","comp",2,6.054798,102.6044,6.807363,6.053093,99.84103,6.445547
638303035835842940,"nuP11","comp",2,6.079604,102.6207,6.888849,6.094601,99.87599,6.532765
638303035835968115,"nuP11","comp",2,6.084142,102.6522,6.979723,6.120502,99.9193,6.614868
638303035836098112,"nuP11","comp",2,6.083983,102.7207,7.056332,6.126966,99.96139,6.705036
638303035836208126,"nuP11","comp",2,6.099232,102.7888,7.133491,6.12946,99.97679,6.774869
638303035836318096,"nuP11","comp",2,6.113701,102.8544,7.206429,6.147492,99.96731,6.842275
638303035836428106,"nuP11","comp",2,6.137311,102.923,7.290279,6.165114,99.92972,6.902802
638303035836548111,"nuP11","comp",2,6.151865,102.9725,7.396103,6.191373,99.93991,6.978355
638303035836658107,"nuP11","comp",2,6.175044,103.0127,7.530039,6.208697,99.97184,7.079827
638303035836768456,"nuP11","comp",2,6.200064,103.0363,7.71245,6.234828,100.0153,7.210773
638303035836888110,"nuP11","comp",2,6.213454,103.0424,7.942767,6.263408,100.0714,7.392242
638303035837008102,"nuP11","comp",2,6.210657,103.0323,8.241514,6.281184,100.1336,7.623555
638303035837118368,"nuP11","comp",2,6.175039,102.9497,8.612782,6.284465,100.1818,7.922712
638303035837278335,"nuP11","comp",2,6.054269,102.6267,9.75101,6.2532,100.2944,8.309491
638303035837388444,"nuP11","comp",2,6.006415,102.4867,9.907062,6.153451,100.1432,9.448949
638303035837508117,"nuP11","comp",2,5.885068,102.1994,10.44117,6.107316,100.0592,9.609721
638303035837618099,"nuP11","comp",2,5.746527,101.9075,10.96638,5.991934,99.92355,10.15533
638303035837728093,"nuP11","comp",2,5.599322,101.5996,11.45389,5.855833,99.82387,10.69861
638303035837838101,"nuP11","comp",2,5.464576,101.2597,11.93727,5.706957,99.73567,11.2095
638303035837957694,"nuP11","comp",2,5.364282,100.9068,12.38522,5.567175,99.62911,11.71901
638303035838073952,"nuP11","comp",2,5.273807,100.5314,12.8275,5.456139,99.54804,12.19953
638303035838173964,"nuP11","comp",2,5.178992,100.1491,13.25103,5.350179,99.47375,12.67989
638303035838243944,"nuP11","comp",2,5.17694,100.1248,13.22671,5.243034,99.31301,13.132
638303035838303961,"nuP11","comp",2,5.08146,99.75754,13.6607,5.233769,99.38204,13.12113
638303035838413953,"nuP11","comp",2,5.008807,99.38394,14.0088,5.115444,99.33883,13.60001
638303035838524088,"nuP11","comp",2,4.922903,99.01031,14.37013,5.019517,99.25777,13.99021
638303035838624082,"nuP11","comp",2,4.85114,98.6469,14.70252,4.909034,99.16646,14.39353
638303035838734069,"nuP11","comp",2,4.746605,98.29708,15.00724,4.814593,99.04252,14.76274
638303035838834071,"nuP11","comp",2,4.631002,97.94652,15.28199,4.690277,98.88445,15.09778
638303035838939258,"nuP11","comp",2,4.536736,97.60799,15.50767,4.561357,98.64891,15.39145
638303035839059255,"nuP11","comp",2,4.457157,97.29088,15.66104,4.454687,98.4138,15.63447
638303035839169266,"nuP11","comp",2,4.439834,96.99382,15.78704,4.360703,98.22028,15.80826
638303035839269258,"nuP11","comp",2,4.456609,96.67736,15.90423,4.328154,98.05698,15.95685
638303035839379255,"nuP11","comp",2,4.502367,96.39135,16.02023,4.327479,97.89569,16.10077
638303035839499257,"nuP11","comp",2,4.580801,96.10576,16.12179,4.352955,97.79104,16.24848
638303035839614814,"nuP11","comp",2,4.64621,95.85859,16.22308,4.411642,97.68492,16.38235
638303035839714829,"nuP11","comp",2,4.703245,95.62064,16.32111,4.465353,97.54095,16.50372
638303035839834818,"nuP11","comp",2,4.783325,95.39787,16.38288,4.51878,97.33157,16.60954
638303035839939997,"nuP11","comp",2,4.877135,95.16579,16.42751,4.597775,97.12223,16.67646
638303035840049998,"nuP11","comp",2,4.969957,94.89019,16.47473,4.687695,96.93355,16.73139
638303035840159994,"nuP11","comp",2,5.05281,94.57272,16.51988,4.774714,96.71922,16.79235
638303035840279995,"nuP11","comp",2,5.113369,94.22773,16.54825,4.855397,96.42973,16.84568
638303035840379995,"nuP11","comp",2,5.166543,93.88888,16.55867,4.914668,96.10474,16.88043
638303035840489982,"nuP11","comp",2,5.219849,93.5452,16.54734,4.962037,95.82953,16.9046
638303035840589988,"nuP11","comp",2,5.290323,93.21728,16.50131,5.013389,95.5181,16.9013
638303035840719985,"nuP11","comp",2,5.35393,92.89941,16.46762,5.087119,95.18245,16.85587
638303035840840006,"nuP11","comp",2,5.383731,92.60526,16.45119,5.1532,94.86096,16.82355
638303035840950120,"nuP11","comp",2,5.393205,92.29141,16.46104,5.182536,94.58275,16.81162
638303035841100004,"nuP11","comp",2,5.363858,91.91149,16.49209,5.184574,94.34412,16.83692
638303035841229990,"nuP11","comp",2,5.354103,91.49158,16.5789,5.147597,94.03195,16.88221
638303035841339996,"nuP11","comp",2,5.344337,90.18258,16.75114,5.160394,93.38763,16.93127
638303035841449988,"nuP11","comp",2,5.322133,90.05744,16.76663,5.088286,92.65072,17.22005
638303035841559998,"nuP11","comp",2,5.311082,89.43681,16.79996,5.089418,92.30354,17.19439
638303035841689988,"nuP11","comp",2,5.320545,88.74626,16.8031,5.079031,91.67839,17.23085
638303035841809982,"nuP11","comp",2,5.371677,88.04051,16.84203,5.084948,91.03346,17.24703
638303035841919982,"nuP11","comp",2,5.413217,87.3351,16.89843,5.134398,90.35791,17.29787
638303035842039976,"nuP11","comp",2,5.435594,86.63945,16.93271,5.172256,89.69688,17.3694
638303035842149995,"nuP11","comp",2,5.43313,85.95133,16.90155,5.191149,89.04462,17.41799
638303035842269990,"nuP11","comp",2,5.423854,85.23944,16.79391,5.184813,88.41228,17.40186
638303035842379977,"nuP11","comp",2,5.417736,84.5051,16.51558,5.174639,87.74399,17.30523
638303035842509991,"nuP11","comp",2,5.444444,83.77016,16.22321,5.172318,87.04806,17.03305
638303035842619977,"nuP11","comp",2,5.46032,83.06541,15.87522,5.213002,86.26151,16.729
638303035842739977,"nuP11","comp",2,5.459859,82.41007,15.5131,5.238594,85.55672,16.37782
638303035842859982,"nuP11","comp",2,5.42944,81.80518,15.12761,5.245401,84.92677,16.01638
638303035842959983,"nuP11","comp",2,5.363187,81.22622,14.73278,5.218091,84.39399,15.6389
638303035843069978,"nuP11","comp",2,5.296437,80.66018,14.35209,5.155825,83.87321,15.24763
638303035843170004,"nuP11","comp",2,5.219994,80.07983,13.98056,5.09181,83.38084,14.8732
638303035843300242,"nuP11","comp",2,5.132918,79.54684,13.62161,5.012879,82.94176,14.5201
638303035843409983,"nuP11","comp",2,5.03909,79.05437,13.32231,4.917123,82.63284,14.19352
638303035843509996,"nuP11","comp",2,4.940444,78.55672,13.05674,4.81489,82.34666,13.92329
638303035843620245,"nuP11","comp",2,4.853354,78.08772,12.83488,4.699051,82.17022,13.70708
638303035843729984,"nuP11","comp",2,4.791975,77.60295,12.60855,4.597804,81.9754,13.5265
638303035843849999,"nuP11","comp",2,4.758501,77.08442,12.36004,4.516514,81.87348,13.35998
638303035843949972,"nuP11","comp",2,4.720384,76.51084,12.09402,4.466416,81.73995,13.17053
638303035844055621,"nuP11","comp",2,4.658443,75.91448,11.81413,4.411943,81.5798,12.96633
638303035844155623,"nuP11","comp",2,4.551712,75.2533,11.49525,4.336146,81.37491,12.74111
638303035844265621,"nuP11","comp",2,4.41434,74.54452,11.14019,4.216542,81.10629,12.4711
638303035844365620,"nuP11","comp",2,4.231618,73.75944,10.72648,4.074122,80.69368,12.14328
638303035844465626,"nuP11","comp",2,4.055489,72.96695,10.3142,3.888951,80.19126,11.74637
638303035844565626,"nuP11","comp",2,3.893131,72.12845,9.890381,3.716434,79.60518,11.33678
638303035844665619,"nuP11","comp",2,3.752033,71.28618,9.44473,3.568134,78.83976,10.89421
638303035844765626,"nuP11","comp",2,3.60576,70.43174,8.989356,3.440113,78.14925,10.4392
638303035844885618,"nuP11","comp",2,3.478203,69.5819,8.540442,3.310888,77.3893,9.963333
638303035844985618,"nuP11","comp",2,3.331377,68.72437,8.089919,3.20063,76.66093,9.497316
638303035845115949,"nuP11","comp",2,3.177823,67.85857,7.637451,3.067919,75.97637,9.03278
638303035845235615,"nuP11","comp",2,2.999121,66.96452,7.218135,2.928193,75.30028,8.56497
638303035845345641,"nuP11","comp",2,2.783857,66.08521,6.846757,2.760226,74.57766,8.126761
638303035845465621,"nuP11","comp",2,2.57527,65.21154,6.495807,2.551908,73.78896,7.726331
638303035845585616,"nuP11","comp",2,2.361303,64.35895,6.157134,2.350061,72.97995,7.344053
638303035845705635,"nuP11","comp",2,2.194488,63.53718,5.804683,2.14324,72.12511,6.966141
638303035845835631,"nuP11","comp",2,2.034922,62.71649,5.437698,1.990589,71.24781,6.569957
638303035845955625,"nuP11","comp",2,1.883709,61.91903,5.13438,1.846755,70.35955,6.156634
638303035846085890,"nuP11","comp",2,1.74482,61.13323,4.901158,1.7069,69.48856,5.813106
638303035846195617,"nuP11","comp",2,1.622252,60.36506,4.717198,1.575439,68.61179,5.546158
638303035846305613,"nuP11","comp",2,1.507136,59.63161,4.570041,1.457749,67.75938,5.33522
638303035846425989,"nuP11","comp",2,1.417329,58.92403,4.437315,1.344905,66.95214,5.166
638303035846545971,"nuP11","comp",2,1.372061,58.2607,4.346957,1.258167,66.19009,5.015759
638303035846665614,"nuP11","comp",2,1.334459,57.62201,4.227603,1.217535,65.47021,4.914881
638303035846775927,"nuP11","comp",2,1.30482,57.01409,4.117008,1.185642,64.83678,4.78677
638303035846895608,"nuP11","comp",2,1.164471,55.18376,3.747164,1.168197,63.9747,4.648914
638303035846995622,"nuP11","comp",2,1.187322,55.27071,3.733579,1.033238,62.52647,4.2734
638303035847114169,"nuP11","comp",2,1.17958,54.78999,3.566986,1.060988,62.54787,4.254369
638303035847224158,"nuP11","comp",2,1.15509,54.32501,3.357877,1.064392,62.11528,4.075568
638303035847334165,"nuP11","comp",2,1.168655,53.93842,3.148602,1.052478,61.68586,3.846392
638303035847464163,"nuP11","comp",2,1.193318,53.60365,2.961851,1.084242,61.26937,3.614319
638303035847584868,"nuP11","comp",2,1.239565,53.32843,2.83705,1.127408,60.84346,3.403949
638303035847694881,"nuP11","comp",2,1.278807,53.06294,2.756388,1.190019,60.46169,3.263219
638303035847824867,"nuP11","comp",2,1.33087,52.83519,2.720223,1.241683,60.05125,3.169162
638303035847944860,"nuP11","comp",2,1.366711,52.66867,2.717064,1.304147,59.68034,3.12554
638303035848054120,"nuP11","comp",2,1.391896,52.46967,2.686759,1.346068,59.33772,3.115157
638303035848174130,"nuP11","comp",2,1.413344,52.28415,2.635875,1.377631,58.97783,3.074891
638303035848254115,"nuP11","comp",2,1.411305,52.3164,2.634409,1.405293,58.79062,3.020852
638303035848314119,"nuP11","comp",2,1.436657,52.11172,2.57749,1.403853,58.63783,3.007961
638303035848384127,"nuP11","comp",2,1.429034,52.14394,2.573553,1.436068,58.44567,2.948467
638303035848474109,"nuP11","comp",2,1.443863,51.96281,2.491947,1.428407,58.27974,2.93186
638303035848590294,"nuP11","comp",2,1.436993,51.83869,2.377033,1.450559,57.9258,2.833679
638303035848720297,"nuP11","comp",2,1.543653,51.39785,2.147678,1.450209,57.24643,2.676386
638303035848850711,"nuP11","comp",2,1.58756,51.43015,2.219653,1.580557,56.89125,2.437484
638303035848970301,"nuP11","comp",2,1.67154,51.32436,2.252384,1.624381,56.81652,2.512733
638303035849100292,"nuP11","comp",2,1.723577,51.22218,2.315647,1.714357,56.5893,2.546602
638303035849220309,"nuP11","comp",2,1.751909,51.11672,2.405501,1.767838,56.38834,2.613175
638303035849340539,"nuP11","comp",2,1.760831,51.02208,2.493096,1.793991,56.15599,2.705619
638303035849460295,"nuP11","comp",2,1.791199,50.7269,2.712257,1.797623,55.64086,2.776113
638303035849566145,"nuP11","comp",2,1.761224,50.76931,2.718857,1.821998,55.37532,3.01823
638303035849676163,"nuP11","comp",2,1.778067,50.70369,2.770195,1.788822,55.33889,3.018653
638303035849786133,"nuP11","comp",2,1.809731,50.66378,2.794761,1.805046,55.27465,3.075383
638303035849896133,"nuP11","comp",2,1.859247,50.64013,2.802314,1.838383,55.23378,3.103489
638303035849996173,"nuP11","comp",2,1.914612,50.63565,2.797939,1.891961,55.26223,3.117489
638303035850121606,"nuP11","comp",2,1.956294,50.63715,2.80842,1.952529,55.32932,3.120117
638303035850241591,"nuP11","comp",2,2.017451,50.66953,2.828808,1.997707,55.40564,3.138526
638303035850361591,"nuP11","comp",2,2.068077,50.74681,2.871694,2.063027,55.43016,3.16268
638303035850471655,"nuP11","comp",2,2.142459,50.83186,2.934072,2.115132,55.41872,3.204713
638303035850591593,"nuP11","comp",2,2.256927,50.93946,3.025093,2.191685,55.37751,3.265848
638303035850701344,"nuP11","comp",2,2.397272,51.04776,3.14674,2.3099,55.34517,3.357933
638303035850811339,"nuP11","comp",2,2.547808,51.20373,3.299146,2.455199,55.39158,3.489442
638303035850921346,"nuP11","comp",2,2.678724,51.39135,3.448158,2.610758,55.56766,3.660548
638303035851041231,"nuP11","comp",2,2.753942,51.64281,3.57769,2.744622,55.73289,3.823365
638303035851151230,"nuP11","comp",2,2.803585,51.91397,3.68438,2.81834,55.91106,3.957747
638303035851261229,"nuP11","comp",2,2.856143,52.1921,3.792671,2.865298,56.10087,4.065262
638303035851371231,"nuP11","comp",2,2.905088,52.46788,3.884884,2.914191,56.19611,4.164687
638303035851491227,"nuP11","comp",2,2.931056,52.74261,3.945145,2.95995,56.29377,4.246523
638303035851564371,"nuP11","comp",2,2.942599,53.01815,3.996372,2.982348,56.38389,4.292378
