Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666775197168697,"P33","co",1,354.893,92.79571,354.518,354.8871,90.56631,354.679
638666775197268695,"P33","co",1,354.8824,92.82064,354.5546,354.8855,90.82922,354.6952
638666775197368687,"P33","co",1,354.8598,92.85881,354.5714,354.876,91.02612,354.7158
638666775197478689,"P33","co",1,354.8376,92.90356,354.5886,354.854,91.10864,354.7286
638666775197588696,"P33","co",1,354.7965,92.96828,354.5968,354.8323,91.11255,354.7495
638666775197688712,"P33","co",1,354.7692,93.01493,354.5993,354.7918,91.12899,354.7626
638666775197788702,"P33","co",1,354.7437,93.07674,354.6047,354.7647,91.07696,354.7743
638666775197888709,"P33","co",1,354.7072,93.14375,354.6207,354.7397,91.07069,354.7861
638666775197988715,"P33","co",1,354.6706,93.20915,354.6255,354.7039,91.05379,354.8099
638666775198106645,"P33","co",1,354.6326,93.26277,354.6456,354.668,91.0555,354.821
638666775198208723,"P33","co",1,354.6025,93.3252,354.6544,354.631,91.05902,354.8459
638666775198318720,"P33","co",1,354.5782,93.37493,354.6702,354.6016,91.09375,354.8575
638666775198448736,"P33","co",1,354.5632,93.45438,354.7106,354.5778,91.17129,354.8709
638666775198559513,"P33","co",1,354.5945,93.5461,354.7877,354.5637,91.312,354.9051
638666775198669524,"P33","co",1,354.6296,93.68024,354.8597,354.5956,91.46337,354.9748
638666775198769530,"P33","co",1,354.6679,93.84884,354.9452,354.6308,91.70419,355.0352
638666775198871422,"P33","co",1,354.7211,94.09502,355.0458,354.6695,91.95794,355.111
638666775198991425,"P33","co",1,354.7524,94.39539,355.1392,354.7231,92.21606,355.2078
638666775199111417,"P33","co",1,354.7715,94.78865,355.2426,354.7549,92.5414,355.2967
638666775199221416,"P33","co",1,354.783,95.25726,355.3676,354.7748,92.91736,355.3992
638666775199341431,"P33","co",1,354.7731,95.81292,355.5095,354.7878,93.32996,355.5262
638666775199451423,"P33","co",1,354.7766,96.46285,355.6469,354.7798,93.86079,355.6673
638666775199567147,"P33","co",1,354.77,97.13153,355.7585,354.7846,94.50529,355.8023
638666775199667149,"P33","co",1,354.7773,97.79459,355.8519,354.7789,95.18584,355.9106
638666775199757145,"P33","co",1,354.7886,98.42242,355.9411,354.7866,95.88503,355.999
638666775199891220,"P33","co",1,354.8098,99.04337,356.0139,354.7973,96.66637,356.0744
638666775200001204,"P33","co",1,354.8462,99.64059,356.1088,354.8176,97.45938,356.1325
638666775200111205,"P33","co",1,354.8759,100.2303,356.2176,354.8533,98.20054,356.2147
638666775200221223,"P33","co",1,354.9136,100.7916,356.3404,354.8825,98.95004,356.31
638666775200331226,"P33","co",1,354.9566,101.367,356.468,354.9196,99.70139,356.4175
638666775200451207,"P33","co",1,354.9869,101.9388,356.6041,354.9616,100.4916,356.5285
638666775200553382,"P33","co",1,355.0265,102.5183,356.7341,354.9909,101.2975,356.6475
638666775200663383,"P33","co",1,355.0589,103.0959,356.8676,355.0296,102.0434,356.7656
638666775200813086,"P33","co",1,355.1204,103.7056,356.9698,355.0614,102.7502,356.89
638666775200933357,"P33","co",1,355.1862,104.3097,357.0614,355.122,103.48,356.984
638666775201043098,"P33","co",1,355.2635,104.9183,357.1433,355.1867,104.2378,357.0658
638666775201133108,"P33","co",1,355.3471,105.5681,357.2198,355.263,104.9927,357.1388
638666775201233100,"P33","co",1,355.4435,106.2658,357.2942,355.3463,105.6928,357.2124
638666775201333106,"P33","co",1,355.5532,107.0694,357.3563,355.4424,106.4547,357.2834
638666775201438566,"P33","co",1,355.695,107.9886,357.4073,355.5522,107.2449,357.3465
638666775201543115,"P33","co",1,355.8845,109.0954,357.4501,355.6945,108.1046,357.4011
638666775201653125,"P33","co",1,356.0791,110.3505,357.5002,355.8847,109.0378,357.453
638666775201763128,"P33","co",1,356.2865,111.8585,357.5595,356.0798,110.0069,357.5172
638666775201878887,"P33","co",1,356.5232,113.5432,357.5909,356.2873,111.0114,357.5991
638666775201989122,"P33","co",1,356.7577,115.4319,357.6383,356.5223,112.0214,357.658
638666775202104429,"P33","co",1,357.0215,117.411,357.6319,356.7532,113.0936,357.735
638666775202208868,"P33","co",1,357.3293,119.6318,357.6326,357.0091,114.1028,357.7598
638666775202318872,"P33","co",1,357.6393,122.1121,357.5754,357.3034,115.0604,357.7952
638666775202458870,"P33","co",1,357.974,124.7476,357.4886,357.5902,115.9752,357.7765
638666775202568868,"P33","co",1,358.333,127.5816,357.397,357.8903,116.858,357.7247
638666775202668872,"P33","co",1,358.7012,130.4406,357.3675,358.2028,117.7703,357.6613
638666775202778874,"P33","co",1,359.0865,133.4432,357.3737,358.5209,118.7189,357.644
638666775202885892,"P33","co",1,359.4735,136.5224,357.4126,358.8494,119.6233,357.6501
638666775202995949,"P33","co",1,359.8907,139.8009,357.4814,359.1764,120.5431,357.673
638666775203115897,"P33","co",1,0.3139459,143.0688,357.5429,359.5266,121.4488,357.7068
638666775203225919,"P33","co",1,0.7554997,146.3269,357.5894,359.8756,122.2755,357.7163
638666775203335902,"P33","co",1,1.198166,149.5647,357.5723,0.2317267,122.9943,357.6922
638666775203437219,"P33","co",1,1.596035,152.7016,357.5458,0.5676978,123.5791,357.5937
638666775203555907,"P33","co",1,1.981129,155.7182,357.4983,0.8539585,124.0666,357.48
638666775203655914,"P33","co",1,2.422891,158.6012,357.3608,1.115586,124.4161,357.3365
638666775203765922,"P33","co",1,2.751247,161.298,357.2617,1.396587,124.7227,357.0873
638666775203875919,"P33","co",1,3.148238,163.7296,357.11,1.584176,125.0104,356.8904
638666775204005932,"P33","co",1,3.555713,165.8349,356.9189,1.815105,125.3142,356.6215
638666775204115931,"P33","co",1,3.909452,167.7498,356.6566,2.042295,125.5705,356.3105
638666775204215930,"P33","co",1,4.25761,169.4079,356.504,2.198665,125.8145,355.9515
638666775204315938,"P33","co",1,4.634528,170.5773,356.2554,2.383055,125.9708,355.6837
638666775204425926,"P33","co",1,4.995565,171.692,356.0443,2.570032,126.0732,355.33
638666775204535944,"P33","co",1,5.302607,172.3563,355.9072,2.748856,126.0982,355.0096
638666775204655934,"P33","co",1,5.57265,172.9978,355.7887,2.926652,126.1523,354.7751
638666775204775935,"P33","co",1,5.654834,173.2835,355.7115,3.086913,126.3284,354.5679
638666775204885939,"P33","co",1,5.681304,173.4742,355.6775,3.130027,126.6033,354.4692
638666775204995943,"P33","co",1,5.650955,173.5536,355.6742,3.15301,126.9694,354.4282
638666775205115942,"P33","co",1,5.653379,173.6539,355.6815,3.148099,127.3766,354.4357
638666775205225944,"P33","co",1,5.584138,173.6854,355.705,3.175018,127.8168,354.44
638666775205336303,"P33","co",1,5.480458,173.6861,355.7743,3.148749,128.2169,354.4846
638666775205455961,"P33","co",1,5.348724,173.7567,355.8211,3.115152,128.6921,354.5804
638666775205565955,"P33","co",1,5.212109,173.9152,355.8738,3.040729,129.0798,354.665
638666775205695959,"P33","co",1,5.087533,174.103,355.8855,2.953896,129.3739,354.7537
638666775205806428,"P33","co",1,4.9659,174.3141,355.8644,2.853181,129.5257,354.8026
638666775205906446,"P33","co",1,4.822222,174.5361,355.8495,2.74246,129.676,354.8227
638666775206016444,"P33","co",1,4.669414,174.7613,355.8482,2.609457,129.7315,354.8553
638666775206126448,"P33","co",1,4.532523,175.0008,355.8546,2.475069,129.8158,354.9028
638666775206246445,"P33","co",1,4.423753,175.2533,355.8471,2.35629,129.9026,354.9513
638666775206346444,"P33","co",1,4.373882,175.5007,355.8484,2.25781,130.0289,354.9782
638666775206476453,"P33","co",1,4.368741,175.7531,355.8568,2.212255,130.1587,354.9923
638666775206576454,"P33","co",1,4.386074,176.0123,355.8711,2.207575,130.3081,354.9966
638666775206696457,"P33","co",1,4.436782,176.2622,355.8674,2.225116,130.4882,354.9977
638666775206811648,"P33","co",1,4.480365,176.5074,355.8981,2.263491,130.644,354.9721
638666775206921647,"P33","co",1,4.502141,176.7476,355.9179,2.308071,130.7954,354.9778
638666775207041651,"P33","co",1,4.545906,176.9479,355.9119,2.328339,130.9014,354.9822
638666775207161652,"P33","co",1,4.588758,177.1131,355.8641,2.355056,130.9207,354.9577
638666775207261676,"P33","co",1,4.606139,177.2787,355.8151,2.369269,130.9711,354.8992
638666775207371663,"P33","co",1,4.613737,177.4387,355.7908,2.359917,130.991,354.8487
638666775207481670,"P33","co",1,4.586091,177.5708,355.7801,2.348471,130.9575,354.8226
638666775207601678,"P33","co",1,4.586327,177.6937,355.7812,2.314517,130.941,354.821
638666775207711684,"P33","co",1,4.589051,177.751,355.761,2.311035,130.9691,354.8195
638666775207811669,"P33","co",1,4.614231,177.7836,355.708,2.308145,131.0557,354.8005
638666775207921678,"P33","co",1,4.660571,177.7637,355.6742,2.313519,131.146,354.7464
638666775208031672,"P33","co",1,4.683411,177.7281,355.6681,2.343363,131.1869,354.7018
638666775208141683,"P33","co",1,4.676386,177.7126,355.6617,2.365019,131.2415,354.6891
638666775208251689,"P33","co",1,4.64582,177.6734,355.6503,2.362643,131.333,354.6866
638666775208361690,"P33","co",1,4.614989,177.6089,355.6244,2.340195,131.4315,354.6887
638666775208471690,"P33","co",1,4.612383,177.531,355.597,2.313246,131.5254,354.6793
638666775208581698,"P33","co",1,4.616786,177.4617,355.5703,2.310043,131.6175,354.6586
638666775208691694,"P33","co",1,4.607702,177.3915,355.574,2.313039,131.7167,354.6358
638666775208802214,"P33","co",1,4.567955,177.3393,355.5831,2.314767,131.802,354.6434
638666775208922242,"P33","co",1,4.507483,177.3162,355.5753,2.290781,131.8713,354.6661
638666775209032219,"P33","co",1,4.45432,177.2716,355.5686,2.239903,131.9046,354.6814
638666775209142232,"P33","co",1,4.451479,177.2121,355.537,2.192757,131.8685,354.6954
638666775209252243,"P33","co",1,4.486341,177.1164,355.4907,2.175981,131.7594,354.671
638666775209372242,"P33","co",1,4.508838,177.015,355.4465,2.184408,131.5945,354.6217
638666775209472233,"P33","co",1,4.496622,176.9108,355.4164,2.185966,131.4755,354.5787
638666775209582246,"P33","co",1,4.473966,176.8222,355.4006,2.162993,131.3503,354.5598
638666775209692240,"P33","co",1,4.453412,176.7445,355.4268,2.137331,131.256,354.5565
638666775209802236,"P33","co",1,4.456856,176.659,355.4544,2.127471,131.1573,354.5872
638666775209922239,"P33","co",1,4.498812,176.5592,355.5016,2.139385,131.0702,354.611
638666775210032246,"P33","co",1,4.51727,176.4698,355.5371,2.191436,130.9868,354.6377
638666775210132253,"P33","co",1,4.520864,176.4044,355.5923,2.220572,130.9301,354.6627
638666775210252259,"P33","co",1,4.504453,176.3384,355.6484,2.241298,130.8422,354.7091
638666775210362253,"P33","co",1,4.476842,176.289,355.6921,2.244545,130.7361,354.7632
638666775210472261,"P33","co",1,4.465911,176.2426,355.7333,2.232448,130.6148,354.8106
638666775210582263,"P33","co",1,4.452507,176.1723,355.7747,2.234178,130.5075,354.85
638666775210702260,"P33","co",1,4.412992,176.0972,355.8392,2.237894,130.4546,354.8907
638666775210801258,"P33","co",1,4.352612,176.0293,355.9052,2.230968,130.4556,354.96
638666775210911259,"P33","co",1,4.295809,175.9545,355.9519,2.210508,130.5313,355.0377
638666775211021263,"P33","co",1,4.245693,175.8654,355.9957,2.186881,130.6159,355.0981
638666775211141271,"P33","co",1,4.213889,175.7631,356.0343,2.169979,130.7343,355.1539
638666775211241268,"P33","co",1,4.164905,175.6674,356.0733,2.166123,130.8342,355.1992
638666775211351278,"P33","co",1,4.128823,175.5515,356.1531,2.146048,130.9054,355.2507
638666775211471282,"P33","co",1,4.103941,175.4458,356.2284,2.150055,130.9449,355.3323
638666775211581288,"P33","co",1,4.073282,175.3412,356.305,2.158712,130.9305,355.4062
638666775211701287,"P33","co",1,4.052187,175.2231,356.3631,2.164879,130.9591,355.4832
638666775211801303,"P33","co",1,4.033633,175.0832,356.4147,2.172525,130.9751,355.5415
638666775211921287,"P33","co",1,4.013327,174.9537,356.4444,2.183315,131.0449,355.5938
638666775212031283,"P33","co",1,4.009053,174.8346,356.4713,2.187184,131.1692,355.6284
638666775212131568,"P33","co",1,4.007261,174.7157,356.5268,2.204095,131.3148,355.6549
638666775212251293,"P33","co",1,3.994904,174.5815,356.5807,2.2403,131.6254,355.7054
638666775212361308,"P33","co",1,3.977003,174.4034,356.6344,2.264575,131.8784,355.7586
638666775212471305,"P33","co",1,3.982844,174.1458,356.6469,2.285054,132.1247,355.8144
638666775212581312,"P33","co",1,3.977588,173.8121,356.6448,2.313626,132.3414,355.8287
638666775212701323,"P33","co",1,3.900317,173.3221,356.6549,2.328715,132.5133,355.8354
638666775212801862,"P33","co",1,3.737313,172.6939,356.7308,2.289735,132.6462,355.8784
638666775212921870,"P33","co",1,3.478042,171.7506,356.9871,2.199244,132.7165,356.0067
638666775213021867,"P33","co",1,3.178679,170.6248,357.3439,2.088827,132.7557,356.3243
638666775213141871,"P33","co",1,2.769629,169.0494,357.8645,1.963736,132.5154,356.7408
638666775213251874,"P33","co",1,2.257461,167.1263,358.4611,1.793817,132.1962,357.335
638666775213361889,"P33","co",1,1.693532,164.8927,359.0656,1.547964,131.8284,358.0238
638666775213481877,"P33","co",1,1.066028,162.4949,359.6542,1.245502,131.523,358.7294
638666775213591903,"P33","co",1,0.2968251,159.6907,0.3628872,0.8592184,131.1137,359.4278
638666775213701902,"P33","co",1,359.4599,156.7431,1.191124,0.3492357,130.6717,0.2556855
638666775213813585,"P33","co",1,358.5632,153.5952,2.175785,359.7667,130.1758,1.188324
638666775213923592,"P33","co",1,357.7346,150.29,3.441376,359.115,129.5625,2.255504
638666775214043608,"P33","co",1,357.0245,146.7833,5.026641,358.5216,128.8108,3.548625
638666775214153592,"P33","co",1,356.4704,143.3095,6.700019,358.0228,127.8716,5.106133
638666775214273596,"P33","co",1,356.0111,139.9067,8.301691,357.6153,126.8096,6.723349
638666775214373597,"P33","co",1,355.5578,136.5511,9.866776,357.2206,125.7394,8.27004
638666775214483607,"P33","co",1,355.0831,133.3446,11.34362,356.7587,124.7086,9.794221
638666775214583606,"P33","co",1,354.5505,130.3181,12.6581,356.2115,123.7126,11.24929
638666775214703604,"P33","co",1,353.8899,127.5922,13.73934,355.5476,122.772,12.56366
638666775214819825,"P33","co",1,353.2082,125.1142,14.69428,354.7176,121.9205,13.66442
638666775214929850,"P33","co",1,352.6593,122.6513,15.709,353.8394,121.143,14.64187
638666775215039845,"P33","co",1,352.2037,120.2852,16.75831,353.0586,120.3333,15.67454
638666775215139853,"P33","co",1,351.9211,118.1969,17.83411,352.3431,119.5342,16.74499
638666775215249857,"P33","co",1,351.7418,116.2006,18.95333,351.8221,118.6958,17.84537
638666775215359845,"P33","co",1,351.7401,114.5032,20.08257,351.4026,117.8039,18.99975
638666775215479947,"P33","co",1,351.7494,112.9686,21.15355,351.186,116.9795,20.17457
638666775215569960,"P33","co",1,351.7721,111.6011,22.12119,350.9973,116.1649,21.29864
638666775215699968,"P33","co",1,351.8944,110.6011,22.81242,350.8331,115.4206,22.32464
638666775215799960,"P33","co",1,351.9944,109.5326,23.51202,350.8264,114.8242,23.06653
638666775215909952,"P33","co",1,352.0857,108.6518,24.08868,350.7835,114.1844,23.8247
638666775216019976,"P33","co",1,352.203,107.7457,24.65204,350.7625,113.6183,24.45292
638666775216129958,"P33","co",1,352.3417,106.9815,25.08486,350.7975,112.9081,25.06556
638666775216249977,"P33","co",1,352.5265,106.2324,25.50587,350.8945,112.2155,25.53622
638666775216360276,"P33","co",1,352.7148,105.6233,25.83689,351.1016,111.3179,25.98043
638666775216469972,"P33","co",1,352.9146,105.052,26.14492,351.3324,110.5119,26.32387
638666775216579976,"P33","co",1,353.0778,104.5742,26.37976,351.6677,109.4314,26.61176
638666775216689974,"P33","co",1,353.2031,104.1345,26.5658,351.9433,108.5396,26.82496
638666775216811007,"P33","co",1,353.3038,103.6289,26.79514,352.1752,107.7136,26.98497
638666775216911003,"P33","co",1,353.409,103.1304,27.02998,352.3818,106.821,27.18559
638666775217021010,"P33","co",1,353.5003,102.6196,27.23805,352.5995,105.9172,27.38577
638666775217141013,"P33","co",1,353.6288,102.1005,27.41975,352.8045,105.003,27.55456
638666775217251017,"P33","co",1,353.7631,101.5873,27.53547,353.0407,104.1086,27.697
638666775217361030,"P33","co",1,353.898,101.108,27.63098,353.3018,103.1619,27.76072
638666775217481015,"P33","co",1,354.0385,100.6547,27.69773,353.5634,102.2508,27.79985
638666775217591044,"P33","co",1,354.1486,100.2449,27.77142,353.8246,101.3865,27.80911
638666775217711039,"P33","co",1,354.2289,99.84918,27.81573,354.0644,100.5334,27.81652
638666775217818444,"P33","co",1,354.2951,99.47221,27.83025,354.2828,99.66412,27.7861
638666775217918445,"P33","co",1,354.3472,99.10573,27.85148,354.5166,98.70956,27.70549
638666775218028446,"P33","co",1,354.3767,98.73954,27.87157,354.7353,97.76599,27.6277
638666775218138453,"P33","co",1,354.4098,98.41135,27.89821,354.9345,96.80942,27.54288
638666775218298470,"P33","co",1,354.4504,98.08485,27.94269,355.1018,96.01261,27.48276
638666775218418459,"P33","co",1,354.5138,97.82677,27.97995,355.215,95.43378,27.47666
638666775218518458,"P33","co",1,354.5685,97.56125,28.02742,355.3354,94.97498,27.47199
638666775218628486,"P33","co",1,354.634,97.30975,28.05281,355.4455,94.51558,27.47773
638666775218748477,"P33","co",1,354.6952,97.08175,28.06268,355.5206,94.22854,27.49104
638666775218848473,"P33","co",1,354.7486,96.8551,28.05118,355.5963,93.94656,27.48599
638666775218948479,"P33","co",1,354.8162,96.64278,28.03803,355.6619,93.67224,27.46141
638666775219048469,"P33","co",1,354.8849,96.44266,28.01666,355.7084,93.52908,27.45758
638666775219148490,"P33","co",1,354.9544,96.2583,28.00268,355.7578,93.39038,27.44452
638666775219248471,"P33","co",1,355.0223,96.08184,27.97785,355.775,93.38662,27.46221
638666775219358483,"P33","co",1,355.0943,95.93459,27.94489,355.8038,93.34244,27.46027
638666775219468478,"P33","co",1,355.1555,95.79015,27.90075,355.8401,93.31488,27.44832
638666775219568481,"P33","co",1,355.2145,95.66814,27.8491,355.8725,93.26555,27.42101
638666775219678499,"P33","co",1,355.2546,95.55997,27.80007,355.9138,93.19927,27.37897
638666775219788495,"P33","co",1,355.2946,95.45284,27.75234,355.9381,93.14127,27.33897
638666775219898500,"P33","co",1,355.3395,95.36663,27.70285,355.9639,93.07912,27.29926
638666775219998493,"P33","co",1,355.3831,95.2911,27.65773,355.9918,93.04783,27.25988
638666775220108491,"P33","co",1,355.4333,95.22558,27.59485,356.0052,93.07529,27.23439
638666775220228499,"P33","co",1,355.4926,95.18047,27.52686,356.0102,93.16591,27.20183
638666775220338517,"P33","co",1,355.5374,95.15047,27.4498,356.0205,93.29018,27.16676
638666775220448511,"P33","co",1,355.5874,95.10592,27.3709,356.029,93.3848,27.11427
638666775220548505,"P33","co",1,355.6228,95.07256,27.31637,356.0509,93.43515,27.05394
638666775220658504,"P33","co",1,355.6685,95.03307,27.27506,356.071,93.45303,27.0094
638666775220768524,"P33","co",1,355.7326,94.99481,27.24005,356.097,93.48121,26.98089
638666775220868509,"P33","co",1,355.7959,94.9732,27.16895,356.138,93.5229,26.96074
638666775221038523,"P33","co",1,355.8641,94.97266,27.06898,356.1616,93.64122,26.91663
638666775221158525,"P33","co",1,355.9089,94.99958,26.95159,356.1934,93.7674,26.84138
638666775221258525,"P33","co",1,355.9419,95.03571,26.82404,356.2152,93.87321,26.73993
638666775221358553,"P33","co",1,355.9742,95.09758,26.69596,356.2282,93.97728,26.62634
638666775221458532,"P33","co",1,355.9964,95.15716,26.55944,356.25,94.07269,26.5057
638666775221558528,"P33","co",1,356.022,95.24529,26.41082,356.2607,94.16991,26.37746
638666775221658527,"P33","co",1,356.0468,95.34335,26.24082,356.2763,94.28948,26.23604
638666775221758534,"P33","co",1,356.0778,95.47083,26.05915,356.2869,94.43505,26.07629
638666775221878537,"P33","co",1,356.0996,95.61672,25.85631,356.3072,94.59656,25.9024
638666775221988534,"P33","co",1,356.1235,95.81196,25.64619,356.3329,94.7204,25.69744
638666775222098550,"P33","co",1,356.1556,96.01762,25.42863,356.3736,94.84218,25.47637
638666775222208545,"P33","co",1,356.1734,96.28327,25.19577,356.4282,94.95005,25.24393
638666775222308564,"P33","co",1,356.2028,96.57098,24.95762,356.4757,95.08703,24.99179
638666775222438556,"P33","co",1,356.2219,96.93453,24.71895,356.5191,95.30595,24.74522
638666775222548554,"P33","co",1,356.2277,97.32616,24.47391,356.5456,95.62641,24.50323
638666775222658558,"P33","co",1,356.2478,97.74499,24.19944,356.5599,95.96972,24.25458
638666775222768554,"P33","co",1,356.2602,98.21726,23.89716,356.5657,96.43187,23.99183
638666775222878568,"P33","co",1,356.3006,98.76524,23.56323,356.5509,97.00178,23.70998
638666775222998562,"P33","co",1,356.3473,99.40279,23.1927,356.5586,97.67059,23.39942
638666775223118575,"P33","co",1,356.3892,100.161,22.77189,356.5703,98.44088,23.05338
638666775223218571,"P33","co",1,356.3949,101.0825,22.2826,356.589,99.28263,22.64943
638666775223328565,"P33","co",1,356.3908,102.065,21.75805,356.5955,100.1806,22.16262
638666775223448590,"P33","co",1,356.3743,103.2441,21.18464,356.5894,101.151,21.64264
638666775223548576,"P33","co",1,356.3454,104.4664,20.6125,356.5916,102.2171,21.06255
638666775223658576,"P33","co",1,356.3913,105.8486,20.01287,356.596,103.2492,20.47662
638666775223768579,"P33","co",1,356.4449,107.4513,19.41006,356.676,104.4209,19.86336
638666775223868806,"P33","co",1,356.5114,109.1586,18.7944,356.7678,105.7762,19.24649
638666775223978807,"P33","co",1,356.6268,110.9862,18.15622,356.87,107.2307,18.61957
638666775224098811,"P33","co",1,356.7569,113.0452,17.50557,356.9611,109.1181,18.00011
638666775224208810,"P33","co",1,356.9277,115.2672,16.82705,357.1238,110.9056,17.34099
638666775224318811,"P33","co",1,357.1279,117.5326,16.16095,357.2931,113.0352,16.67018
638666775224428818,"P33","co",1,357.3102,119.9483,15.48844,357.4758,115.3035,16.01786
638666775224538814,"P33","co",1,357.5115,122.479,14.81028,357.6356,117.7581,15.36128
638666775224658815,"P33","co",1,357.7343,125.1287,14.11346,357.8413,120.1387,14.68724
638666775224768832,"P33","co",1,358.0101,127.9102,13.38964,358.0479,122.7738,14.0021
638666775224878958,"P33","co",1,358.3081,130.7266,12.71138,358.3416,125.2563,13.27569
638666775224978948,"P33","co",1,358.6074,133.7152,12.01187,358.6617,127.7088,12.59237
638666775225088955,"P33","co",1,358.9381,136.7025,11.30933,359.0162,129.9742,11.87566
638666775225218956,"P33","co",1,359.2276,139.8153,10.61451,359.4093,132.0545,11.15051
638666775225328956,"P33","co",1,359.5508,142.9035,9.956835,359.7875,133.8443,10.4225
638666775225448977,"P33","co",1,359.9185,145.9677,9.295655,0.1836914,135.5919,9.731117
638666775225548969,"P33","co",1,0.3334897,149.0486,8.680265,0.624005,137.0718,9.025373
638666775225658963,"P33","co",1,0.7680774,152.0963,8.070127,1.092762,138.5709,8.35935
638666775225768980,"P33","co",1,1.290034,155.0359,7.501125,1.580022,139.7391,7.681756
638666775225887968,"P33","co",1,1.800802,157.85,7.000354,2.115311,141.1136,7.03992
638666775225998211,"P33","co",1,2.232342,160.4729,6.488356,2.628981,142.4033,6.457836
638666775226107967,"P33","co",1,2.72606,162.9774,6.04064,3.038282,143.7786,5.878634
638666775226227967,"P33","co",1,3.221522,165.2229,5.649514,3.497763,145.2227,5.353
638666775226337968,"P33","co",1,3.805253,167.2489,5.290039,3.950436,146.6573,4.883907
638666775226447978,"P33","co",1,4.22813,169.036,4.91462,4.482261,148.0178,4.430258
638666775226557967,"P33","co",1,4.690716,170.4637,4.537639,4.851529,149.216,3.98424
638666775226667975,"P33","co",1,5.134874,171.7598,4.206647,5.247728,150.3136,3.537473
638666775226777979,"P33","co",1,5.521218,172.7224,3.949935,5.635448,151.045,3.120615
