Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266584945686491,"sdP13","comp",1,355.7102,259.3611,4.158455,355.7317,264.1055,3.959873
638266584945836092,"sdP13","comp",1,355.676,246.6002,4.752628,355.7302,256.4624,4.353643
638266584945965741,"sdP13","comp",1,355.7002,246.569,4.79258,355.5997,252.2964,4.378601
638266584946105369,"sdP13","comp",1,355.7466,242.3743,5.000963,355.637,250.8722,4.510599
638266584946244997,"sdP13","comp",1,1.665765,129.9488,6.675571,355.7071,244.3435,4.875211
638266584946384624,"sdP13","comp",1,1.713937,129.7265,6.726062,2.205618,118.4522,6.139724
638266584946534223,"sdP13","comp",1,1.419203,133.5649,6.995303,2.161788,120.3974,6.292085
638266584946683823,"sdP13","comp",1,1.091695,137.3047,7.278327,1.964616,123.0594,6.53866
638266584946863340,"sdP13","comp",1,359.9808,148.3749,7.914571,1.566238,129.0001,6.957927
638266584947012940,"sdP13","comp",1,359.8959,147.7755,7.869246,1.192905,129.6806,7.348793
638266584947152563,"sdP13","comp",1,358.567,157.4797,8.054801,0.8117706,133.9146,7.493881
638266584947282222,"sdP13","comp",1,358.5668,156.8428,7.972898,0.1916188,134.4853,7.689106
638266584947411870,"sdP13","comp",1,358.1631,159.3456,7.915682,0.05254231,135.7075,7.657859
638266584947541526,"sdP13","comp",1,357.7846,161.7011,7.863228,359.7513,136.9584,7.679001
638266584947681153,"sdP13","comp",1,356.7204,168.7759,7.579776,359.3032,140.5269,7.756385
638266584947820775,"sdP13","comp",1,356.9012,168.0701,7.639964,358.766,140.2053,7.704076
638266584947950438,"sdP13","comp",1,356.774,169.622,7.597249,358.8456,140.9363,7.725638
638266584948030228,"sdP13","comp",1,356.8135,169.4109,7.618236,358.8362,140.7812,7.718865
638266584948100034,"sdP13","comp",1,356.6326,171.0787,7.549445,358.8149,141.455,7.737248
638266584948239659,"sdP13","comp",1,356.5185,172.2164,7.487244,358.7125,141.9326,7.730854
638266584948379325,"sdP13","comp",1,356.0915,175.8811,7.258281,358.5432,143.7099,7.727756
638266584948459112,"sdP13","comp",1,356.2589,174.3746,7.351596,358.3905,143.0352,7.655704
638266584948558840,"sdP13","comp",1,356.1562,175.3138,7.307268,358.4275,143.575,7.685145
638266584948698472,"sdP13","comp",1,356.1232,175.8853,7.317571,358.3548,144.0041,7.684463
638266584948838099,"sdP13","comp",1,356.0199,177.964,7.287644,358.2599,145.4751,7.719011
638266584948981261,"sdP13","comp",1,356.0898,177.5389,7.285105,358.3106,145.3048,7.744658
638266584949130864,"sdP13","comp",1,356.0937,177.7673,7.250921,358.3299,145.5178,7.719407
638266584949280457,"sdP13","comp",1,356.0992,178.691,7.261656,358.2736,146.4415,7.695357
638266584949420087,"sdP13","comp",1,356.122,178.4336,7.322682,358.354,146.3008,7.715614
638266584949559717,"sdP13","comp",1,356.159,178.4811,7.379972,358.3556,146.5533,7.763753
638266584949689363,"sdP13","comp",1,356.2119,178.6783,7.521747,358.351,147.3419,7.812178
638266584949828992,"sdP13","comp",1,356.1744,178.5115,7.559766,358.4568,147.2526,7.931469
638266584949958647,"sdP13","comp",1,356.1167,178.463,7.663869,358.4055,147.4555,7.975503
638266584950098274,"sdP13","comp",1,356.0586,178.4278,7.757343,358.3609,147.6513,8.087204
638266584950217953,"sdP13","comp",1,356.0147,178.3705,7.83271,358.3217,147.7399,8.188653
638266584950337636,"sdP13","comp",1,355.8969,178.2195,7.981578,358.266,148.1333,8.271091
638266584950477258,"sdP13","comp",1,355.937,178.1768,7.876418,358.1901,148.0392,8.43615
638266584950616890,"sdP13","comp",1,355.9296,178.1039,7.855577,358.1943,148.0854,8.328106
638266584950746540,"sdP13","comp",1,355.9502,178.048,7.862247,358.1756,148.1006,8.309635
638266584950876195,"sdP13","comp",1,355.9704,177.9996,7.862229,358.1955,148.0602,8.309675
638266584951005851,"sdP13","comp",1,356.0235,177.8596,7.880916,358.2094,148.0774,8.304019
638266584951145473,"sdP13","comp",1,356.0528,177.8536,7.867167,358.2635,147.9447,8.305476
638266584951275119,"sdP13","comp",1,356.0798,177.7904,7.83594,358.2942,147.85,8.28478
638266584951410112,"sdP13","comp",1,356.1041,177.7153,7.809682,358.3109,147.798,8.2479
638266584951549733,"sdP13","comp",1,356.1177,177.6376,7.797615,358.3268,147.7283,8.216078
638266584951689370,"sdP13","comp",1,356.1594,177.4038,7.792172,358.3396,147.6132,8.199746
638266584951828996,"sdP13","comp",1,356.114,177.3668,7.808637,358.3603,147.6109,8.181345
638266584951968613,"sdP13","comp",1,356.0759,177.2487,7.818075,358.3203,147.6002,8.207311
638266584952098270,"sdP13","comp",1,356.0355,177.1321,7.810221,358.2831,147.5427,8.22356
638266584952237892,"sdP13","comp",1,355.9436,176.797,7.812754,358.2424,147.4489,8.224124
638266584952363870,"sdP13","comp",1,355.9332,176.7745,7.807235,358.1291,147.5039,8.244602
638266584952493521,"sdP13","comp",1,355.9149,176.6381,7.807534,358.1133,147.5446,8.241867
638266584952633142,"sdP13","comp",1,355.8869,176.4877,7.79239,358.0851,147.5607,8.244679
638266584952767842,"sdP13","comp",1,355.8438,176.3367,7.766451,358.0421,147.5921,8.235249
638266584952897504,"sdP13","comp",1,355.7291,175.928,7.709768,357.9767,147.6967,8.219516
638266584953037122,"sdP13","comp",1,355.7115,175.9343,7.687456,357.83,147.6532,8.187274
638266584953156802,"sdP13","comp",1,355.7043,175.8241,7.659422,357.8107,147.6283,8.170696
638266584953276482,"sdP13","comp",1,355.7203,175.6937,7.615498,357.7937,147.5725,8.144364
638266584953396166,"sdP13","comp",1,355.7473,175.5748,7.57256,357.7946,147.4987,8.097421
638266584953515845,"sdP13","comp",1,355.7693,175.466,7.534635,357.8012,147.5005,8.049127
638266584953645501,"sdP13","comp",1,355.7825,175.354,7.478465,357.8046,147.5079,8.006875
638266584953795097,"sdP13","comp",1,355.7916,175.0487,7.382239,357.7962,147.5056,7.949613
638266584953934721,"sdP13","comp",1,355.7944,175.0726,7.4054,357.7601,147.518,7.852758
638266584954084320,"sdP13","comp",1,355.8075,174.9823,7.400481,357.7714,147.4966,7.874089
638266584954213982,"sdP13","comp",1,355.8363,174.8791,7.385892,357.7786,147.4645,7.864995
638266584954358668,"sdP13","comp",1,355.8955,174.5863,7.338303,357.8029,147.3589,7.843032
638266584954488322,"sdP13","comp",1,355.8941,174.5891,7.334391,357.8297,147.3238,7.780452
638266584954627950,"sdP13","comp",1,355.9133,174.4973,7.333808,357.8298,147.2948,7.777127
638266584954781984,"sdP13","comp",1,355.9213,174.4204,7.359228,357.843,147.2723,7.770762
638266584954931583,"sdP13","comp",1,355.9678,174.1695,7.385178,357.8528,147.2476,7.791461
638266584955061237,"sdP13","comp",1,355.9842,174.1763,7.388918,357.882,147.2863,7.801465
638266584955200858,"sdP13","comp",1,356.0122,174.0888,7.396439,357.8984,147.2874,7.801412
638266584955340486,"sdP13","comp",1,356.0263,173.9989,7.391055,357.9266,147.2025,7.800717
638266584955480111,"sdP13","comp",1,356.1003,173.7095,7.372357,357.9488,146.9782,7.79075
638266584955619741,"sdP13","comp",1,356.0964,173.6744,7.356931,357.9936,146.9813,7.75271
638266584955750724,"sdP13","comp",1,356.1439,173.5381,7.328866,357.9853,146.966,7.738626
638266584955900173,"sdP13","comp",1,356.2076,173.3849,7.295443,358.0148,146.9575,7.700009
638266584956029823,"sdP13","comp",1,356.4421,172.8491,7.174205,358.0701,146.7695,7.652132
638266584956149511,"sdP13","comp",1,356.4888,172.7069,7.136212,358.235,146.6564,7.480456
638266584956269182,"sdP13","comp",1,356.6273,172.311,7.066494,358.2728,146.4874,7.432462
638266584956388866,"sdP13","comp",1,356.7542,171.8347,7.013999,358.3723,146.3268,7.332369
638266584956518522,"sdP13","comp",1,356.8805,171.2624,6.994009,358.4632,146.1172,7.25043
638266584956658141,"sdP13","comp",1,357.0157,170.6368,6.98786,358.5589,145.8418,7.198408
638266584956797773,"sdP13","comp",1,357.4467,168.6933,6.923943,358.707,144.897,7.152398
638266584956917453,"sdP13","comp",1,357.5038,168.278,6.909185,359.0023,144.4731,6.990777
638266584957037139,"sdP13","comp",1,357.7342,167.1086,6.849709,359.0653,143.8727,6.957756
638266584957176762,"sdP13","comp",1,358.0227,165.6881,6.775874,359.2422,143.1549,6.846108
638266584957326362,"sdP13","comp",1,358.3606,164.1323,6.736711,359.4596,142.3812,6.711677
638266584957481016,"sdP13","comp",1,358.7256,162.3905,6.666242,359.7256,141.5595,6.603874
638266584957610668,"sdP13","comp",1,359.7542,156.9984,6.376409,0.0921854,139.1282,6.434491
638266584957740321,"sdP13","comp",1,359.8371,156.4202,6.372828,0.7434673,138.577,6.045278
638266584957879949,"sdP13","comp",1,0.2842464,153.9365,6.292242,0.8565576,137.2698,6.003741
638266584958039519,"sdP13","comp",1,1.61139,146.6574,5.911155,1.316405,133.518,5.792684
638266584958179152,"sdP13","comp",1,1.6985,146.0418,5.878941,2.220173,132.5973,5.418995
638266584958318774,"sdP13","comp",1,2.183769,142.921,5.720361,2.326781,131.1985,5.341955
638266584958468370,"sdP13","comp",1,3.566549,133.9378,5.179402,2.789106,126.9947,5.06183
638266584958627942,"sdP13","comp",1,3.566306,133.5062,5.188704,3.807881,125.324,4.726876
638266584958787517,"sdP13","comp",1,3.954479,129.978,4.928974,3.838975,123.5184,4.658575
638266584958957061,"sdP13","comp",1,358.9641,240.5992,6.419645,4.20044,118.3529,4.267449
638266584959106665,"sdP13","comp",1,358.9679,240.8593,6.423793,358.7799,244.3301,6.257655
638266584959246287,"sdP13","comp",1,359.2221,251.8732,6.613678,358.5832,248.9277,6.057625
638266584959395886,"sdP13","comp",1,359.2582,252.1196,6.516155,359.1939,252.4087,6.587489
638266584959535514,"sdP13","comp",1,359.3666,256.0477,6.512701,359.1618,253.9948,6.424727
638266584959665170,"sdP13","comp",1,359.5029,259.9945,6.509858,359.3119,257.0977,6.459694
638266584959814770,"sdP13","comp",1,359.9009,271.7263,6.498791,359.3457,263.0287,6.347763
638266584959944425,"sdP13","comp",1,359.9196,271.9458,6.390856,0.08267776,268.5651,6.68153
638266584960024215,"sdP13","comp",1,359.9165,271.9876,6.337076,0.1010751,268.7468,6.572857
638266584960094023,"sdP13","comp",1,0.05727712,276.0067,6.239469,0.02048203,270.1164,6.443996
638266584960233647,"sdP13","comp",1,0.2045418,280.1393,5.91549,0.1836393,273.7593,6.371952
638266584960363302,"sdP13","comp",1,0.7849169,292.4124,5.003856,0.2155316,279.9355,5.927691
638266584960502929,"sdP13","comp",1,0.7510982,292.5042,4.68201,1.034884,287.962,5.25448
638266584960642555,"sdP13","comp",1,0.9488759,296.6338,4.105639,0.927277,289.1348,4.861049
638266584960782182,"sdP13","comp",1,1.125749,300.6785,3.479124,1.125455,293.1552,4.273638
638266584960930473,"sdP13","comp",1,1.859184,312.7845,1.915921,1.211051,298.9125,3.55469
638266584961080080,"sdP13","comp",1,1.646031,312.6967,1.889025,2.066997,308.9745,1.993039
638266584961219706,"sdP13","comp",1,1.673624,316.5254,1.513975,1.802379,309.5637,1.957736
638266584961359327,"sdP13","comp",1,2.076184,327.9174,0.5145369,1.769677,314.61,1.547886
638266584961498962,"sdP13","comp",1,1.953873,327.5641,0.681817,2.251597,325.3149,0.5040315
638266584961638579,"sdP13","comp",1,2.074276,330.9531,0.5433019,2.101161,325.2844,0.686648
638266584961768233,"sdP13","comp",1,2.223964,334.2624,0.4325132,2.224288,328.9417,0.5410664
638266584961917834,"sdP13","comp",1,2.690699,344.1314,0.1690776,2.341993,332.931,0.4272931
638266584962047494,"sdP13","comp",1,2.614444,343.6628,0.3051161,2.876733,343.0351,0.153151
638266584962187115,"sdP13","comp",1,2.675658,346.421,0.3237236,2.77636,342.6601,0.2994144
638266584962316773,"sdP13","comp",1,2.741326,349.0202,0.3637061,2.840226,345.5934,0.3228439
638266584962466369,"sdP13","comp",1,2.96506,356.7682,0.5918242,2.888854,348.4349,0.3682799
638266584962605990,"sdP13","comp",1,2.842843,356.0404,0.8006739,3.142564,356.5765,0.6218058
638266584962735649,"sdP13","comp",1,2.708759,357.7488,1.070587,3.006888,355.8151,0.8405166
638266584962855641,"sdP13","comp",1,2.582688,359.4497,1.254995,2.85714,357.6277,1.125765
638266584962985297,"sdP13","comp",1,2.192642,4.446285,1.59463,2.708367,359.4244,1.315344
638266584963114946,"sdP13","comp",1,2.135355,3.733215,1.450116,2.295846,4.663771,1.676366
638266584963244608,"sdP13","comp",1,2.020182,4.736497,1.468932,2.238565,3.919541,1.525538
638266584963364278,"sdP13","comp",1,1.942961,5.594428,1.549529,2.119642,4.97898,1.548127
638266584963503902,"sdP13","comp",1,1.904358,6.300715,1.649821,2.036658,5.877521,1.632506
638266584963663479,"sdP13","comp",1,1.869286,6.946075,1.761286,1.991315,6.605442,1.734449
638266584963810215,"sdP13","comp",1,1.857644,7.474432,1.857216,1.951941,7.274812,1.849766
638266584963941811,"sdP13","comp",1,1.808701,9.190499,2.12077,1.942357,7.842675,1.954427
638266584964101381,"sdP13","comp",1,1.845609,8.890772,2.109604,1.888952,9.646099,2.232775
638266584964241007,"sdP13","comp",1,1.856351,9.115154,2.166893,1.930828,9.346692,2.224803
638266584964390607,"sdP13","comp",1,1.844284,9.9231,2.329768,1.944655,9.599223,2.289462
638266584964540207,"sdP13","comp",1,1.807957,9.704299,2.277614,1.926428,10.42631,2.4556
638266584964689800,"sdP13","comp",1,1.755206,9.71943,2.27822,1.889648,10.20185,2.401853
638266584964847357,"sdP13","comp",1,1.614708,9.877581,2.301328,1.837514,10.2388,2.407527
638266584964982065,"sdP13","comp",1,1.584975,9.695546,2.252288,1.68914,10.40429,2.431078
638266584965131663,"sdP13","comp",1,1.44898,9.522074,2.219607,1.65891,10.217,2.380271
638266584965281264,"sdP13","comp",1,1.453657,9.37944,2.255446,1.514122,10.01956,2.341518
638266584965410927,"sdP13","comp",1,1.405397,9.229111,2.290546,1.518803,9.867754,2.378703
638266584965540577,"sdP13","comp",1,1.378156,9.093451,2.325646,1.468722,9.714706,2.416645
638266584965680204,"sdP13","comp",1,1.311109,8.691278,2.451236,1.441036,9.579559,2.455421
638266584965846981,"sdP13","comp",1,1.316026,8.665308,2.475743,1.370538,9.157314,2.587558
638266584965986597,"sdP13","comp",1,1.278362,8.497304,2.539779,1.375413,9.128164,2.61284
638266584966126226,"sdP13","comp",1,1.17549,8.043903,2.710265,1.336136,8.954749,2.681121
638266584966275826,"sdP13","comp",1,1.17741,8.023791,2.706448,1.22848,8.483843,2.862448
638266584966425426,"sdP13","comp",1,1.149206,7.855854,2.770262,1.231461,8.470261,2.861064
638266584966575027,"sdP13","comp",1,1.13237,7.691248,2.819715,1.202149,8.296982,2.929646
638266584966724625,"sdP13","comp",1,1.087952,7.225119,2.921094,1.184375,8.12282,2.981578
638266584966854279,"sdP13","comp",1,1.074648,7.250708,2.884865,1.136841,7.622799,3.084986
638266584966993907,"sdP13","comp",1,1.055254,7.113951,2.903164,1.122401,7.645541,3.045027
638266584967133527,"sdP13","comp",1,1.012408,6.696081,2.981863,1.10126,7.494391,3.06129
638266584967263184,"sdP13","comp",1,1.046524,6.68393,3.004086,1.056849,7.057267,3.145219
638266584967402808,"sdP13","comp",1,1.066044,6.534235,3.058741,1.09247,7.042402,3.167772
638266584967542438,"sdP13","comp",1,1.051918,6.369891,3.101193,1.112386,6.879542,3.222854
638266584967682064,"sdP13","comp",1,1.01875,5.904105,3.198768,1.096492,6.698062,3.263224
638266584967817545,"sdP13","comp",1,0.9968249,5.914232,3.16095,1.062814,6.213861,3.368506
638266584967947199,"sdP13","comp",1,0.9725418,5.759874,3.16411,1.040033,6.225893,3.329429
638266584968076852,"sdP13","comp",1,0.9788912,5.588883,3.179204,1.015035,6.065789,3.333945
638266584968206504,"sdP13","comp",1,0.995037,5.417878,3.209587,1.021556,5.883079,3.348232
638266584968346144,"sdP13","comp",1,1.005516,4.9149,3.302146,1.037467,5.694819,3.37519
638266584968475781,"sdP13","comp",1,0.9980431,4.912194,3.302746,1.049032,5.166357,3.472291
638266584968605437,"sdP13","comp",1,0.9898938,4.762436,3.322967,1.041278,5.164067,3.473285
638266584968745064,"sdP13","comp",1,0.9838561,4.610426,3.347726,1.033042,5.007478,3.49502
638266584968874713,"sdP13","comp",1,0.9826966,4.46017,3.370142,1.026405,4.845044,3.519031
638266584968994395,"sdP13","comp",1,0.9910854,4.0363,3.458201,1.024456,4.682266,3.538771
638266584969114077,"sdP13","comp",1,0.9946174,4.067205,3.460339,1.033785,4.23765,3.631175
638266584969243730,"sdP13","comp",1,1.017185,3.943934,3.482914,1.036488,4.265554,3.629565
638266584969373382,"sdP13","comp",1,1.018913,3.832337,3.533446,1.059655,4.133475,3.650666
638266584969508103,"sdP13","comp",1,1.012978,3.717709,3.575714,1.061326,4.0156,3.702659
638266584969637754,"sdP13","comp",1,0.9869439,3.608217,3.616295,1.055031,3.894752,3.746113
638266584969757434,"sdP13","comp",1,0.9312151,3.2756,3.729897,1.027318,3.77771,3.786162
638266584969882190,"sdP13","comp",1,0.8660457,3.286456,3.743508,0.9693403,3.429521,3.904797
638266584970001866,"sdP13","comp",1,0.7826059,3.171255,3.784068,0.900214,3.43684,3.914472
638266584970131518,"sdP13","comp",1,0.6856357,3.064459,3.83352,0.8122605,3.312192,3.951839
638266584970271143,"sdP13","comp",1,0.6002969,2.967162,3.865508,0.7105564,3.197516,3.999527
638266584970400797,"sdP13","comp",1,0.4994542,2.871006,3.885996,0.6213334,3.093968,4.030254
638266584970530485,"sdP13","comp",1,0.3921496,2.783386,3.902161,0.5163506,2.993707,4.051646
638266584970600310,"sdP13","comp",1,0.2862937,2.695957,3.932727,0.4045494,2.901679,4.067632
638266584970700034,"sdP13","comp",1,0.07753291,2.518075,3.995447,0.2943419,2.810746,4.099879
638266584970849791,"sdP13","comp",1,0.03687116,2.544178,4.00448,0.07693007,2.626011,4.166641
638266584970989593,"sdP13","comp",1,359.894,2.467877,4.05528,0.03453872,2.650576,4.171943
638266584971148877,"sdP13","comp",1,359.5068,2.24514,4.195256,359.8862,2.564983,4.215052
638266584971298472,"sdP13","comp",1,359.5096,2.254204,4.185311,359.4844,2.331091,4.356889
638266584971428112,"sdP13","comp",1,359.4128,2.184384,4.205491,359.4877,2.339282,4.34426
638266584971558052,"sdP13","comp",1,359.1275,1.991141,4.274083,359.388,2.2643,4.360566
638266584971687428,"sdP13","comp",1,359.1836,2.005574,4.248416,359.0921,2.064204,4.433098
638266584971817082,"sdP13","comp",1,359.1481,1.94558,4.258429,359.1511,2.077315,4.402324
638266584971936751,"sdP13","comp",1,359.1255,1.905816,4.291189,359.1156,2.012731,4.40746
638266584972066698,"sdP13","comp",1,359.1124,1.854231,4.312318,359.0927,1.97044,4.438876
638266584972196057,"sdP13","comp",1,359.1097,1.814529,4.341521,359.0792,1.917264,4.461245
638266584972315746,"sdP13","comp",1,359.1097,1.711049,4.409678,359.076,1.876858,4.493136
638266584972435420,"sdP13","comp",1,359.156,1.72977,4.401515,359.0751,1.771574,4.568543
638266584972554792,"sdP13","comp",1,359.1718,1.715658,4.425392,359.1221,1.792798,4.564659
638266584972674482,"sdP13","comp",1,359.1694,1.680501,4.458628,359.1383,1.778633,4.590631
638266584972804127,"sdP13","comp",1,359.1469,1.644375,4.479446,359.1357,1.742248,4.625398
638266584972913834,"sdP13","comp",1,359.127,1.60582,4.507561,359.1123,1.704916,4.647519
638266584973033514,"sdP13","comp",1,359.1034,1.559209,4.527501,359.0916,1.665217,4.677681
638266584973153193,"sdP13","comp",1,359.1035,1.507639,4.552299,359.0672,1.616631,4.697874
638266584973292825,"sdP13","comp",1,359.106,1.44891,4.57861,359.0677,1.562461,4.721626
638266584973412500,"sdP13","comp",1,359.0939,1.391884,4.586776,359.071,1.500817,4.746602
638266584973554036,"sdP13","comp",1,359.0609,1.235537,4.626962,359.0588,1.441173,4.753386
638266584973653758,"sdP13","comp",1,359.0664,1.288525,4.60107,359.0245,1.279451,4.796537
638266584973713587,"sdP13","comp",1,359.0609,1.242137,4.619475,359.0299,1.334711,4.770817
638266584973843240,"sdP13","comp",1,359.0847,1.187681,4.641057,359.0244,1.286359,4.789013
638266584973962919,"sdP13","comp",1,359.1028,1.128231,4.657856,359.0502,1.228704,4.806464
638266584974082602,"sdP13","comp",1,359.1236,0.9433984,4.688972,359.0702,1.165898,4.818521
638266584974212252,"sdP13","comp",1,359.0782,0.9400418,4.67433,359.0914,0.9752024,4.853361
638266584974341907,"sdP13","comp",1,359.021,0.8972263,4.665749,359.0439,0.9721389,4.840652
638266584974496551,"sdP13","comp",1,358.9657,0.8604795,4.671752,358.9837,0.9286082,4.836634
638266584974626201,"sdP13","comp",1,358.9476,0.8246617,4.68827,358.9262,0.8905798,4.843734
638266584974755860,"sdP13","comp",1,358.9427,0.7891409,4.70319,358.9091,0.8522705,4.854026
638266584974845626,"sdP13","comp",1,358.9356,0.7505283,4.719512,358.9051,0.8148267,4.865354
638266584974900560,"sdP13","comp",1,358.9402,0.6679435,4.752992,358.9002,0.7733172,4.871876
638266584974990323,"sdP13","comp",1,358.9582,0.6996984,4.733751,358.9046,0.6883292,4.908526
638266584975060130,"sdP13","comp",1,358.9627,0.6496598,4.750234,358.9238,0.7207834,4.885959
638266584975209729,"sdP13","comp",1,358.932,0.5869319,4.763499,358.927,0.669916,4.909124
638266584975359328,"sdP13","comp",1,358.9105,0.5149776,4.79831,358.8941,0.6057023,4.92869
638266584975498953,"sdP13","comp",1,358.8971,0.3295099,4.882021,358.8696,0.5321966,4.974912
638266584975638575,"sdP13","comp",1,358.9193,0.3262681,4.881979,358.8564,0.3397229,5.0596
638266584975778207,"sdP13","comp",1,358.9454,0.2667086,4.900074,358.8806,0.336127,5.054762
638266584975917829,"sdP13","comp",1,358.949,0.05537425,4.95249,358.9085,0.2743186,5.069582
638266584976057459,"sdP13","comp",1,358.9371,0.0524513,4.925653,358.9121,0.05566614,5.126223
638266584976187112,"sdP13","comp",1,358.8959,359.981,4.916638,358.8995,0.05263185,5.099553
638266584976326740,"sdP13","comp",1,358.8751,359.9045,4.920683,358.8571,359.9786,5.089615
638266584976476340,"sdP13","comp",1,358.8092,359.6684,4.962808,358.8367,359.8995,5.089137
638266584976605987,"sdP13","comp",1,358.8254,359.6601,4.968843,358.77,359.6556,5.128919
638266584976755587,"sdP13","comp",1,358.8183,359.5644,4.988277,358.7878,359.6473,5.130214
638266584976905190,"sdP13","comp",1,358.7911,359.4727,4.996142,358.7808,359.5486,5.149652
638266584977034844,"sdP13","comp",1,358.6918,359.2173,5.000417,358.7534,359.4541,5.155712
638266584977174477,"sdP13","comp",1,358.6865,359.2381,4.983096,358.65,359.1896,5.1654
638266584977324072,"sdP13","comp",1,358.648,359.1747,4.987459,358.6436,359.2106,5.150508
638266584977463703,"sdP13","comp",1,358.5715,358.9606,5.000087,358.6053,359.1458,5.150294
638266584977563446,"sdP13","comp",1,358.5851,358.9672,5.009953,358.5301,358.9275,5.150639
638266584977583382,"sdP13","comp",1,358.5851,358.9672,5.009953,358.544,358.9343,5.160784
638266584977693087,"sdP13","comp",1,358.5851,358.9672,5.009953,358.544,358.9343,5.160784
638266584977842724,"sdP13","comp",1,358.5637,358.9118,4.995352,358.5447,358.9348,5.158248
638266584977992313,"sdP13","comp",1,358.4943,358.7461,4.964506,358.5226,358.8777,5.143925
638266584978121974,"sdP13","comp",1,358.4333,358.6414,4.948318,358.449,358.7048,5.120253
638266584978261597,"sdP13","comp",1,358.4418,358.6358,4.960488,358.3866,358.5971,5.102427
638266584978411197,"sdP13","comp",1,358.4348,358.5766,4.957478,358.3962,358.5921,5.11228
638266584978550824,"sdP13","comp",1,358.4352,358.5106,4.951902,358.39,358.5321,5.105976
638266584978690450,"sdP13","comp",1,358.4208,358.3258,4.962738,358.3921,358.4657,5.095332
638266584978830866,"sdP13","comp",1,358.4281,358.3228,4.971361,358.3771,358.2751,5.107644
638266584978970494,"sdP13","comp",1,358.4316,358.2581,4.980329,358.3843,358.2716,5.117605
638266584979110115,"sdP13","comp",1,358.4419,358.1868,4.998905,358.3879,358.205,5.127179
638266584979259720,"sdP13","comp",1,358.462,357.9725,5.050358,358.3989,358.132,5.145125
638266584979399347,"sdP13","comp",1,358.486,357.952,5.060608,358.4205,357.9124,5.196137
638266584979528995,"sdP13","comp",1,358.4932,357.8652,5.091117,358.4453,357.8913,5.20669
638266584979658653,"sdP13","comp",1,358.5341,357.5881,5.192843,358.4524,357.8012,5.23978
638266584979801836,"sdP13","comp",1,358.52,357.5629,5.199593,358.4945,357.5154,5.346188
638266584979931490,"sdP13","comp",1,358.5194,357.4507,5.23243,358.4797,357.4889,5.354249
638266584980051167,"sdP13","comp",1,358.5168,357.3284,5.246006,358.479,357.373,5.388794
638266584980170849,"sdP13","comp",1,358.5146,357.1973,5.259842,358.4764,357.2469,5.403131
638266584980300501,"sdP13","comp",1,358.5165,357.0586,5.275439,358.4744,357.1118,5.417538
638266584980420179,"sdP13","comp",1,358.5295,356.9224,5.288308,358.4765,356.969,5.433613
638266584980539859,"sdP13","comp",1,358.539,356.5071,5.312186,358.4897,356.8276,5.44892
638266584980669508,"sdP13","comp",1,358.4976,356.4908,5.282801,358.4996,356.3984,5.475761
638266584980799161,"sdP13","comp",1,358.445,356.3326,5.244208,358.4556,356.3782,5.450456
638266584980938792,"sdP13","comp",1,358.3907,356.1597,5.193505,358.401,356.2134,5.413082
638266584981058473,"sdP13","comp",1,358.3443,355.9781,5.158884,358.3448,356.0341,5.361855
638266584981188124,"sdP13","comp",1,358.2961,355.7844,5.121327,358.2974,355.8471,5.325634
638266584981317781,"sdP13","comp",1,358.2495,355.5653,5.093183,358.2485,355.6487,5.285204
638266584981447438,"sdP13","comp",1,358.132,354.9294,5.027802,358.203,355.4295,5.248444
638266584981587062,"sdP13","comp",1,358.1328,354.8645,5.055495,358.0872,354.7883,5.167811
638266584981706738,"sdP13","comp",1,358.0919,354.5908,5.051131,358.0905,354.7294,5.18854
638266584981846361,"sdP13","comp",1,358.0548,354.3132,5.056368,358.0513,354.4565,5.17673
638266584981985990,"sdP13","comp",1,358.0099,354.0144,5.066019,358.0131,354.1702,5.183989
638266584982115645,"sdP13","comp",1,357.8495,353.1305,5.071852,357.9667,353.8614,5.196269
638266584982235322,"sdP13","comp",1,357.8173,353.0833,5.057724,357.8017,352.9487,5.207541
638266584982364977,"sdP13","comp",1,357.7369,352.7232,5.031914,357.7685,352.8997,5.193497
638266584982504598,"sdP13","comp",1,357.6248,352.3516,5.001395,357.6877,352.5352,5.163762
638266584982644225,"sdP13","comp",1,357.4302,351.9377,4.9706,357.5739,352.157,5.130832
638266584982783857,"sdP13","comp",1,356.8391,350.6285,4.852077,357.3736,351.7278,5.102864
638266584982909618,"sdP13","comp",1,356.7109,350.4666,4.775288,356.773,350.3996,4.975056
638266584983039271,"sdP13","comp",1,356.4332,349.856,4.669461,356.6407,350.23,4.898677
638266584983168925,"sdP13","comp",1,356.1417,349.1754,4.58242,356.3517,349.5877,4.799338
638266584983308552,"sdP13","comp",1,355.8377,348.4051,4.519479,356.044,348.8593,4.724747
638266584983438200,"sdP13","comp",1,354.715,346.0909,4.352834,355.7049,347.9788,4.698543
638266584983567858,"sdP13","comp",1,354.3499,345.6884,4.285985,354.5593,345.6225,4.518559
638266584983707483,"sdP13","comp",1,353.5029,344.2808,4.101633,354.1794,345.1975,4.454718
638266584983847109,"sdP13","comp",1,352.7224,342.7603,3.90167,353.3106,343.7551,4.266211
638266584983976759,"sdP13","comp",1,351.8741,341.1286,3.750267,352.5083,342.1896,4.064866
638266584984106416,"sdP13","comp",1,349.1572,336.1502,3.509887,351.5711,340.3378,3.961277
