Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337548085974846,"nuP14","co",1,351.9296,33.72402,12.83712,351.8491,35.46825,12.78858
638337548086064857,"nuP14","co",1,352.0829,31.75519,12.8217,352.0013,33.5195,12.77387
638337548086164849,"nuP14","co",1,352.2304,29.80143,12.79187,352.1841,31.47497,12.72761
638337548086277014,"nuP14","co",1,352.3768,27.82327,12.74685,352.3143,29.57701,12.7101
638337548086377010,"nuP14","co",1,352.5078,25.85199,12.69396,352.4475,27.6411,12.67457
638337548086477014,"nuP14","co",1,352.6439,23.89791,12.63565,352.5979,25.62967,12.59758
638337548086567016,"nuP14","co",1,352.7628,21.97538,12.57047,352.7447,23.66028,12.52264
638337548086677016,"nuP14","co",1,352.8615,20.09178,12.49201,352.8481,21.78465,12.47064
638337548086797011,"nuP14","co",1,352.953,18.28093,12.42453,352.9393,19.92824,12.39746
638337548086897005,"nuP14","co",1,353.0215,16.54579,12.35003,353.0044,18.17978,12.3596
638337548087007021,"nuP14","co",1,353.0754,14.90211,12.25352,353.0501,16.49351,12.31261
638337548087117013,"nuP14","co",1,353.1349,13.29907,12.16447,353.089,14.8792,12.2352
638337548087227009,"nuP14","co",1,353.1591,11.842,12.03968,353.1341,13.30026,12.16554
638337548087307018,"nuP14","co",1,353.1342,12.00692,12.01703,353.1458,11.8604,12.05843
638337548087367024,"nuP14","co",1,353.1741,10.44932,11.90767,353.119,12.02821,12.03834
638337548087477013,"nuP14","co",1,353.179,9.265292,11.70844,353.149,10.48034,11.94366
638337548087567029,"nuP14","co",1,353.1665,8.096572,11.52297,353.1327,9.316635,11.77541
638337548087637025,"nuP14","co",1,353.1377,8.301403,11.48146,353.1133,8.148397,11.60037
638337548087707019,"nuP14","co",1,353.1262,7.034792,11.30243,353.079,8.359849,11.56597
638337548087797019,"nuP14","co",1,353.0612,6.150919,11.06002,353.0531,7.096444,11.40828
638337548087857034,"nuP14","co",1,353.0272,6.372214,11.02573,352.9907,6.202439,11.16083
638337548087927027,"nuP14","co",1,352.9759,5.309184,10.81452,352.9493,6.431038,11.13586
638337548088017045,"nuP14","co",1,352.8669,4.612864,10.55817,352.8996,5.3565,10.92176
638337548088077029,"nuP14","co",1,352.8317,4.82533,10.53979,352.791,4.652742,10.66218
638337548088147024,"nuP14","co",1,352.7461,3.957526,10.30742,352.7567,4.866535,10.64148
638337548088247031,"nuP14","co",1,352.5906,3.435478,10.08213,352.681,3.985919,10.39422
638337548088347010,"nuP14","co",1,352.4409,2.992205,9.889131,352.5282,3.458096,10.16265
638337548088447035,"nuP14","co",1,352.267,2.564555,9.716088,352.3753,3.01191,9.971208
638337548088567027,"nuP14","co",1,352.1137,2.209711,9.573266,352.1941,2.582116,9.804466
638337548088677661,"nuP14","co",1,351.9121,1.908255,9.438234,352.0333,2.225194,9.668076
638337548088777675,"nuP14","co",1,351.6955,1.702307,9.262372,351.8274,1.921031,9.534872
638337548088857665,"nuP14","co",1,351.6706,1.844869,9.23481,351.6096,1.7128,9.356439
638337548088917666,"nuP14","co",1,351.4919,1.504677,9.052957,351.5832,1.856973,9.329631
638337548089007682,"nuP14","co",1,351.2435,1.450943,8.805138,351.4068,1.512865,9.14207
638337548089117660,"nuP14","co",1,351.0515,1.454299,8.565514,351.1601,1.458244,8.887827
638337548089227921,"nuP14","co",1,350.8493,1.592552,8.304685,350.975,1.46093,8.637751
638337548089337760,"nuP14","co",1,350.6863,1.839621,8.054231,350.776,1.599916,8.370131
638337548089447764,"nuP14","co",1,350.5341,2.116379,7.804542,350.6148,1.848633,8.11482
638337548089567766,"nuP14","co",1,350.4182,2.548387,7.530995,350.4596,2.127858,7.864433
638337548089642172,"nuP14","co",1,350.451,2.757387,7.504834,350.3418,2.563545,7.589088
638337548089722169,"nuP14","co",1,350.3073,3.002735,7.249143,350.377,2.773755,7.560925
638337548089827015,"nuP14","co",1,350.2723,3.675231,6.889197,350.241,3.018929,7.296715
638337548089937008,"nuP14","co",1,350.2311,4.321949,6.53206,350.2167,3.692701,6.926459
638337548090026992,"nuP14","co",1,350.1873,5.08562,6.119223,350.1818,4.340706,6.562809
638337548090136996,"nuP14","co",1,350.1681,5.983726,5.672466,350.141,5.106827,6.145663
638337548090237103,"nuP14","co",1,350.1673,7.093491,5.205264,350.127,6.006324,5.69367
638337548090377098,"nuP14","co",1,350.1784,8.357548,4.720705,350.1257,7.121089,5.224328
638337548090477098,"nuP14","co",1,350.2296,9.721961,4.225038,350.1416,8.386786,4.735393
638337548090587101,"nuP14","co",1,350.3358,11.36624,3.698925,350.1991,9.750533,4.235365
638337548090707095,"nuP14","co",1,350.4892,13.2101,3.123239,350.3134,11.39129,3.705099
638337548090817220,"nuP14","co",1,350.6889,15.36307,2.550153,350.4784,13.22459,3.125489
638337548090927224,"nuP14","co",1,350.7586,15.80642,2.535175,350.6978,15.34896,2.548956
638337548090997224,"nuP14","co",1,350.9662,17.90958,2.029902,350.7665,15.7933,2.534129
638337548091067227,"nuP14","co",1,351.0389,18.50859,2.04259,351.0006,17.84304,2.027637
638337548091127224,"nuP14","co",1,351.2802,20.71855,1.552382,351.0742,18.43756,2.040343
638337548091227207,"nuP14","co",1,351.6331,23.7672,1.137895,351.3361,20.58816,1.552596
638337548091327235,"nuP14","co",1,351.9882,26.88172,0.7504234,351.7157,23.53468,1.143782
638337548091427222,"nuP14","co",1,352.3798,30.32737,0.4281713,352.0981,26.51227,0.7658458
638337548091537219,"nuP14","co",1,352.7708,34.1927,0.1680028,352.5283,29.72815,0.4590637
638337548091637221,"nuP14","co",1,353.1479,38.14939,359.942,352.9575,33.2851,0.2195414
638337548091747329,"nuP14","co",1,353.5369,42.35776,359.7709,353.3796,36.80374,0.02175365
638337548091847333,"nuP14","co",1,353.9019,46.90453,359.6596,353.8147,40.42652,359.8852
638337548091947327,"nuP14","co",1,354.2849,51.51613,359.5678,354.2226,44.24309,359.8121
638337548092067323,"nuP14","co",1,354.6506,56.28165,359.5271,354.6473,47.92487,359.7637
638337548092187323,"nuP14","co",1,355.0142,61.26735,359.5053,355.0464,51.62347,359.7646
638337548092296790,"nuP14","co",1,355.363,66.34129,359.55,355.4436,55.25913,359.7883
638337548092416810,"nuP14","co",1,355.6981,71.40223,359.6331,355.8185,58.83772,359.8694
638337548092516783,"nuP14","co",1,356.0795,76.53887,359.7522,356.1802,62.14963,359.9836
638337548092626782,"nuP14","co",1,356.4649,81.67147,359.8893,356.5789,65.31193,0.1193641
638337548092726785,"nuP14","co",1,356.8647,86.84043,0.07939677,356.9711,68.37275,0.2573784
638337548092816781,"nuP14","co",1,357.1916,91.97767,0.3364263,357.3796,71.15816,0.4287814
638337548092916782,"nuP14","co",1,357.4971,97.04774,0.6056303,357.7308,73.73934,0.6485628
638337548093016781,"nuP14","co",1,357.7146,102.0592,0.8896386,358.0619,76.22846,0.8633777
638337548093116779,"nuP14","co",1,357.8992,106.9647,1.158345,358.326,78.53468,1.088402
638337548093236778,"nuP14","co",1,357.8984,111.7945,1.341366,358.5682,80.52586,1.29323
638337548093346787,"nuP14","co",1,357.8691,116.438,1.440776,358.6518,82.46456,1.4565
638337548093456781,"nuP14","co",1,357.7595,120.9146,1.435616,358.7035,84.09612,1.557891
638337548093586790,"nuP14","co",1,357.6393,125.1211,1.323995,358.6737,85.55637,1.599032
638337548093754736,"nuP14","co",1,357.5267,128.9559,1.104459,358.605,86.98296,1.568614
638337548093864727,"nuP14","co",1,357.4639,132.6857,0.8977566,358.5113,88.08804,1.462694
638337548093974729,"nuP14","co",1,357.4189,136.1277,0.6732281,358.4478,89.24062,1.359545
638337548094084729,"nuP14","co",1,357.3652,139.4856,0.4710252,358.3876,90.11359,1.242812
638337548094194728,"nuP14","co",1,357.2911,142.4645,0.3581961,358.3223,90.91315,1.149683
638337548094316434,"nuP14","co",1,357.257,145.2211,0.1285052,358.2597,91.76382,1.1251
638337548094416442,"nuP14","co",1,357.1628,147.6809,359.8616,358.1855,92.36538,1.010386
638337548094546432,"nuP14","co",1,357.0944,149.7325,359.7061,358.0471,93.04909,0.8910686
638337548094646445,"nuP14","co",1,357.0864,151.6169,359.5814,357.9615,93.49059,0.8380798
638337548094746446,"nuP14","co",1,357.0724,153.3794,359.3737,357.9238,93.89971,0.783915
638337548094846437,"nuP14","co",1,357.1588,154.6479,359.1879,357.8447,94.44405,0.6753072
638337548094946438,"nuP14","co",1,357.2609,155.9486,359.0267,357.8371,94.75536,0.5392509
638337548095046436,"nuP14","co",1,357.465,156.7748,358.867,357.8474,95.02807,0.4145914
638337548095146448,"nuP14","co",1,357.6432,157.645,358.6831,357.9162,95.44891,0.2405203
638337548095256550,"nuP14","co",1,357.8705,158.256,358.5126,357.9604,95.71115,0.0631955
638337548095366545,"nuP14","co",1,358.1393,158.561,358.3592,358.0371,96.10352,359.8677
638337548095456548,"nuP14","co",1,358.4038,158.91,358.2146,358.1475,96.46819,359.6613
638337548095556549,"nuP14","co",1,358.6692,159.1581,358.09,358.2609,96.62314,359.4663
638337548095666539,"nuP14","co",1,358.9184,159.2967,358.0204,358.3827,96.77497,359.2818
638337548095776570,"nuP14","co",1,359.1629,159.3879,357.9705,358.5156,97.03687,359.1353
638337548095896543,"nuP14","co",1,359.4056,159.4268,357.9368,358.6545,97.14005,359.0057
638337548096007037,"nuP14","co",1,359.6367,159.5058,357.9352,358.7994,97.42093,358.8832
638337548096127030,"nuP14","co",1,359.8491,159.5298,357.9658,358.9497,97.56113,358.7896
638337548096232408,"nuP14","co",1,0.06091799,159.5817,358.0045,359.1012,97.68627,358.7242
638337548096332419,"nuP14","co",1,0.2525671,159.6341,358.0239,359.2564,97.9405,358.6625
638337548096442416,"nuP14","co",1,0.4207726,159.6507,358.0023,359.3902,98.01936,358.5992
638337548096562404,"nuP14","co",1,0.5376369,159.6685,357.9787,359.4941,98.21774,358.5159
638337548096672414,"nuP14","co",1,0.6567525,159.6605,357.937,359.5624,98.28461,358.4536
638337548096772416,"nuP14","co",1,0.8012034,159.6444,357.8355,359.6258,98.36452,358.378
638337548096892407,"nuP14","co",1,0.9544248,159.6155,357.7199,359.6837,98.50864,358.2519
638337548097002411,"nuP14","co",1,1.12949,159.5819,357.6237,359.7405,98.51617,358.1151
638337548097122405,"nuP14","co",1,1.235838,159.5252,357.6029,359.8211,98.61594,357.981
638337548097228065,"nuP14","co",1,1.310996,159.4426,357.5891,359.884,98.57955,357.926
638337548097347932,"nuP14","co",1,1.348825,159.3224,357.5657,359.9313,98.65274,357.8859
638337548097477911,"nuP14","co",1,1.32518,159.1212,357.5181,359.9494,98.6423,357.8553
638337548097567907,"nuP14","co",1,1.324822,158.9392,357.4733,359.9195,98.67719,357.8314
638337548097667926,"nuP14","co",1,1.283888,158.7359,357.4146,359.9052,98.66959,357.801
638337548097777924,"nuP14","co",1,1.238596,158.4872,357.3597,359.8581,98.61974,357.7776
638337548097897909,"nuP14","co",1,1.177114,158.1555,357.3232,359.8102,98.55155,357.7584
638337548097997916,"nuP14","co",1,1.111679,157.7772,357.3173,359.7596,98.4509,357.7577
638337548098127911,"nuP14","co",1,1.030921,157.3951,357.3395,359.7188,98.34155,357.7786
638337548098228183,"nuP14","co",1,0.9214211,156.9442,357.4094,359.6787,98.24519,357.8237
638337548098338017,"nuP14","co",1,0.7995581,156.4719,357.5065,359.6386,98.16737,357.9106
638337548098458031,"nuP14","co",1,0.6885319,155.9647,357.5861,359.5996,98.05046,358.0207
638337548098558015,"nuP14","co",1,0.5587313,155.3551,357.6559,359.5613,97.93779,358.1144
638337548098678026,"nuP14","co",1,0.4442622,154.6884,357.7024,359.507,97.77835,358.2082
638337548098778028,"nuP14","co",1,0.3447832,153.9512,357.7176,359.4544,97.61692,358.2796
638337548098908019,"nuP14","co",1,0.2206229,153.0779,357.6805,359.4,97.35779,358.3249
638337548099008015,"nuP14","co",1,0.1302824,152.1189,357.6378,359.3114,97.12553,358.3412
638337548099118013,"nuP14","co",1,0.0165337,150.9408,357.5918,359.2442,96.83159,358.3408
638337548099248128,"nuP14","co",1,359.8791,149.5482,357.562,359.1623,96.50031,358.3437
638337548099358130,"nuP14","co",1,359.8639,149.2484,357.5613,359.073,96.28014,358.3597
638337548099448154,"nuP14","co",1,359.7338,147.7971,357.577,359.0638,95.98457,358.367
638337548099568130,"nuP14","co",1,359.58,145.8045,357.6459,358.994,95.62209,358.412
638337548099688127,"nuP14","co",1,359.4372,143.7577,357.7328,358.9285,95.01819,358.4983
638337548099798127,"nuP14","co",1,359.0678,137.7252,358.0047,358.8734,94.07018,358.598
638337548099974627,"nuP14","co",1,359.1156,136.5751,358.1091,358.7393,92.88404,358.8432
638337548100074626,"nuP14","co",1,359.0488,133.6908,358.2573,358.8111,92.29446,358.8992
638337548100174642,"nuP14","co",1,358.9998,130.704,358.4034,358.82,91.49803,359
638337548100270655,"nuP14","co",1,358.9691,127.5873,358.5524,358.837,90.6356,359.0946
638337548100370656,"nuP14","co",1,358.9378,124.3507,358.6741,358.8642,89.68109,359.1871
638337548100470656,"nuP14","co",1,358.9221,120.9942,358.7657,358.8806,88.49747,359.2626
638337548100570654,"nuP14","co",1,358.9265,117.5385,358.8599,358.8984,87.23404,359.3119
638337548100670647,"nuP14","co",1,358.9512,114.0136,358.9529,358.9287,86.04017,359.3569
638337548100780661,"nuP14","co",1,358.9718,110.3708,359.0338,358.9727,84.59251,359.4011
638337548100890672,"nuP14","co",1,358.9938,106.7403,359.118,359.0083,83.19683,359.4359
638337548101000667,"nuP14","co",1,359.0134,103.0448,359.179,359.0443,81.5612,359.4779
638337548101130657,"nuP14","co",1,359.0156,99.39793,359.21,359.0717,79.99129,359.5014
638337548101230909,"nuP14","co",1,358.9839,95.74487,359.2025,359.0788,78.3465,359.5056
638337548101360913,"nuP14","co",1,358.8414,92.11485,359.1862,359.0517,76.62209,359.4837
638337548101520898,"nuP14","co",1,358.5067,88.54534,359.2095,358.9314,74.68189,359.4702
638337548101620912,"nuP14","co",1,358.1451,84.99915,359.3018,358.6501,72.8233,359.5078
638337548101720899,"nuP14","co",1,357.6855,81.4806,359.4463,358.3481,70.76791,359.6031
638337548101840911,"nuP14","co",1,357.0407,77.93926,359.6992,357.9567,68.75201,359.7459
638337548101950907,"nuP14","co",1,356.3889,74.36193,0.02121207,357.4016,66.64014,359.9931
638337548102060912,"nuP14","co",1,355.7029,70.69022,0.4552121,356.8336,64.30145,0.2975322
638337548102170912,"nuP14","co",1,355.0641,67.02625,0.9416724,356.2192,61.93353,0.6956969
638337548102270922,"nuP14","co",1,354.4861,63.30692,1.51121,355.6381,59.36594,1.138726
638337548102370921,"nuP14","co",1,354.0043,59.59601,2.121175,355.0912,56.75584,1.652151
638337548102470913,"nuP14","co",1,353.565,55.8544,2.746104,354.6156,54.05929,2.20272
638337548102580921,"nuP14","co",1,353.2411,52.13214,3.375817,354.1732,51.1733,2.772747
638337548102700912,"nuP14","co",1,353.0074,48.50036,3.969849,353.817,48.28304,3.351739
638337548102800918,"nuP14","co",1,352.814,44.90946,4.539773,353.5464,45.31824,3.904129
638337548102900910,"nuP14","co",1,352.6621,41.40248,5.099619,353.3078,42.31733,4.442157
638337548103000927,"nuP14","co",1,352.5634,37.99582,5.621453,353.0961,39.3661,4.981633
638337548103120925,"nuP14","co",1,352.5131,34.67136,6.131844,352.9386,36.4129,5.492249
638337548103221290,"nuP14","co",1,352.4852,31.51526,6.596972,352.8196,33.50518,6.003521
638337548103311059,"nuP14","co",1,352.4883,31.71704,6.526781,352.7272,30.68279,6.478306
638337548103381055,"nuP14","co",1,352.4614,28.48623,7.013002,352.7396,30.84569,6.405623
638337548103501051,"nuP14","co",1,352.4586,25.64084,7.322686,352.6548,27.88606,6.904971
638337548103591055,"nuP14","co",1,352.4814,22.80989,7.611093,352.6062,25.22662,7.231317
638337548103641068,"nuP14","co",1,352.5018,23.06185,7.509249,352.5827,22.55475,7.542023
638337548103711055,"nuP14","co",1,352.5598,20.14801,7.85346,352.6066,22.79402,7.438939
638337548103811061,"nuP14","co",1,352.6566,17.70715,8.017686,352.6196,20.01265,7.808777
638337548103881066,"nuP14","co",1,352.6761,18.01084,7.932926,352.6848,17.64977,7.994881
638337548103961053,"nuP14","co",1,352.7706,15.38903,8.175159,352.7056,17.94969,7.909413
638337548104071047,"nuP14","co",1,352.8864,13.48267,8.2861,352.7705,15.38913,8.175208
638337548104171052,"nuP14","co",1,352.9953,11.52442,8.412104,352.8699,13.50939,8.301394
638337548104231061,"nuP14","co",1,352.9868,11.77501,8.379675,352.9656,11.56647,8.441481
638337548104301057,"nuP14","co",1,353.0807,9.744478,8.536021,352.96,11.81371,8.405934
638337548104401053,"nuP14","co",1,353.1231,8.219828,8.636304,353.0428,9.79058,8.575692
638337548104501055,"nuP14","co",1,353.1559,6.776395,8.698298,353.0779,8.2666,8.68577
638337548104611056,"nuP14","co",1,353.1367,5.512594,8.72073,353.1035,6.82122,8.75778
638337548104711058,"nuP14","co",1,353.0873,4.453298,8.726355,353.0784,5.552756,8.788391
638337548104801051,"nuP14","co",1,353.0411,3.424556,8.737119,353.0241,4.487697,8.800647
638337548104901051,"nuP14","co",1,353.0018,2.526012,8.758779,352.9724,3.452198,8.818895
638337548105001050,"nuP14","co",1,352.9147,1.778846,8.822087,352.9304,2.545845,8.844932
638337548105111062,"nuP14","co",1,352.8301,1.252711,8.957156,352.8434,1.791024,8.908769
638337548105211058,"nuP14","co",1,352.7441,0.7229623,9.107314,352.761,1.259269,9.042321
638337548105331059,"nuP14","co",1,352.7224,0.3652795,9.297111,352.6744,0.7242937,9.194456
638337548105441067,"nuP14","co",1,352.6927,0.04833451,9.498329,352.6516,0.363004,9.387855
638337548105561056,"nuP14","co",1,352.6932,359.7097,9.714399,352.619,0.04258662,9.595026
638337548105681046,"nuP14","co",1,352.7032,359.442,9.905375,352.6173,359.7001,9.816783
638337548105781053,"nuP14","co",1,352.7195,359.1622,10.04011,352.624,359.4288,10.0151
638337548105891052,"nuP14","co",1,352.7323,358.9672,10.14363,352.6394,359.1456,10.15329
638337548106001063,"nuP14","co",1,352.7265,358.7797,10.21918,352.6498,358.9477,10.26215
638337548106111073,"nuP14","co",1,352.7118,358.6474,10.2848,352.6434,358.7577,10.33981
638337548106221378,"nuP14","co",1,352.6663,358.5185,10.35891,352.6292,358.624,10.40555
638337548106331172,"nuP14","co",1,352.6348,358.3824,10.47091,352.5831,358.4933,10.48104
638337548106441169,"nuP14","co",1,352.6041,358.2591,10.61524,352.5558,358.357,10.5879
638337548106561174,"nuP14","co",1,352.5903,358.1359,10.74403,352.5284,358.2334,10.72873
638337548106681174,"nuP14","co",1,352.5853,358.0182,10.8627,352.5156,358.1092,10.85747
638337548106771179,"nuP14","co",1,352.602,357.8988,10.94772,352.5106,357.9901,10.97762
638337548106891175,"nuP14","co",1,352.6213,357.7949,10.99266,352.526,357.8688,11.06596
638337548106991168,"nuP14","co",1,352.6318,357.6876,11.01592,352.5435,357.763,11.11479
638337548107121170,"nuP14","co",1,352.6606,357.6011,11.02341,352.5507,357.653,11.144
638337548107301280,"nuP14","co",1,352.6881,357.5169,11.01449,352.5759,357.5637,11.15796
638337548107391263,"nuP14","co",1,352.7166,357.4184,11.0418,352.6013,357.4773,11.15319
638337548107501268,"nuP14","co",1,352.7493,357.315,11.0823,352.6263,357.3758,11.18725
638337548107591268,"nuP14","co",1,352.777,357.2133,11.12881,352.6576,357.2701,11.23151
638337548107701270,"nuP14","co",1,352.7949,357.1037,11.17967,352.6846,357.1664,11.28068
638337548107841278,"nuP14","co",1,352.7931,356.9672,11.26603,352.7018,357.0548,11.33419
638337548107891294,"nuP14","co",1,352.7758,356.9582,11.26382,352.7012,356.9169,11.42003
638337548107971277,"nuP14","co",1,352.7836,356.8395,11.33097,352.683,356.9073,11.41912
638337548108071281,"nuP14","co",1,352.7437,356.6755,11.40485,352.6907,356.7868,11.48788
638337548108161276,"nuP14","co",1,352.7127,356.5282,11.47839,352.6507,356.6205,11.5627
638337548108251274,"nuP14","co",1,352.6785,356.3969,11.51447,352.6193,356.4711,11.63765
638337548108351271,"nuP14","co",1,352.6536,356.2621,11.54319,352.5842,356.3375,11.67549
638337548108451289,"nuP14","co",1,352.6227,356.1301,11.5758,352.5584,356.2003,11.70596
638337548108561268,"nuP14","co",1,352.6205,356.0067,11.59158,352.5286,356.0672,11.73705
638337548108661286,"nuP14","co",1,352.625,355.885,11.58679,352.5259,355.9417,11.75418
638337548108771283,"nuP14","co",1,352.5858,355.771,11.62414,352.5307,355.8184,11.74934
638337548108881281,"nuP14","co",1,352.5325,355.65,11.66788,352.4921,355.7034,11.78576
638337548108991286,"nuP14","co",1,352.4851,355.5789,11.6387,352.4393,355.5815,11.82827
638337548109101271,"nuP14","co",1,352.4486,355.5236,11.64928,352.3916,355.5095,11.79847
638337548109221531,"nuP14","co",1,352.4307,355.4705,11.64069,352.3547,355.4534,11.80929
638337548109331384,"nuP14","co",1,352.4262,355.453,11.60668,352.335,355.3983,11.80346
638337548109451380,"nuP14","co",1,352.4046,355.4464,11.60287,352.3279,355.3787,11.77328
638337548109561374,"nuP14","co",1,352.4107,355.4614,11.61109,352.3053,355.3715,11.77052
638337548109661386,"nuP14","co",1,352.408,355.4606,11.60448,352.312,355.3871,11.77812
638337548109771380,"nuP14","co",1,352.3972,355.4828,11.61386,352.31,355.3868,11.77014
638337548109881375,"nuP14","co",1,352.372,355.5071,11.62639,352.2999,355.41,11.77814
638337548110011376,"nuP14","co",1,352.3487,355.5308,11.64642,352.2744,355.4347,11.79061
638337548110101391,"nuP14","co",1,352.2998,355.5642,11.66606,352.2505,355.4584,11.8113
638337548110221378,"nuP14","co",1,352.238,355.6258,11.68686,352.2008,355.492,11.83153
638337548110411381,"nuP14","co",1,352.1901,355.6913,11.69106,352.1379,355.5543,11.85284
638337548110511376,"nuP14","co",1,352.1357,355.7589,11.69585,352.0891,355.6205,11.85752
638337548110601392,"nuP14","co",1,352.0767,355.8057,11.70031,352.0335,355.6886,11.86284
638337548110711380,"nuP14","co",1,352.0135,355.8657,11.71527,351.9731,355.7357,11.86812
638337548110841380,"nuP14","co",1,351.9616,355.9227,11.73467,351.9102,355.7972,11.88134
638337548110931390,"nuP14","co",1,351.9059,355.9595,11.75242,351.8585,355.8556,11.89953
638337548111021382,"nuP14","co",1,351.8629,355.9996,11.75885,351.8022,355.8929,11.91717
638337548111111393,"nuP14","co",1,351.8285,356.0169,11.77309,351.7582,355.9332,11.92429
638337548111211377,"nuP14","co",1,351.7992,356.0407,11.76176,351.7241,355.9512,11.93741
638337548111329548,"nuP14","co",1,351.7692,356.0378,11.75864,351.6958,355.9761,11.92374
638337548111449548,"nuP14","co",1,351.7163,356.0534,11.7476,351.6663,355.9737,11.91924
638337548111549559,"nuP14","co",1,351.6611,356.0239,11.76253,351.6121,355.9891,11.90892
638337548111659543,"nuP14","co",1,351.5916,356.0092,11.74436,351.5559,355.959,11.92461
638337548111769557,"nuP14","co",1,351.5154,355.9817,11.72236,351.4845,355.9434,11.90782
638337548111839561,"nuP14","co",1,351.5117,355.9609,11.70373,351.4061,355.9146,11.88738
638337548111919549,"nuP14","co",1,351.4535,355.9477,11.69321,351.4019,355.8933,11.86928
638337548112009562,"nuP14","co",1,351.368,355.9283,11.66827,351.3419,355.8792,11.86019
638337548112099557,"nuP14","co",1,351.2997,355.9065,11.64694,351.2555,355.8595,11.83469
638337548112209549,"nuP14","co",1,351.2522,355.9057,11.60944,351.1899,355.8396,11.80777
638337548112329554,"nuP14","co",1,351.219,355.9009,11.58863,351.143,355.8395,11.76793
638337548112449562,"nuP14","co",1,351.1792,355.9098,11.57545,351.1109,355.8356,11.74468
638337548112549545,"nuP14","co",1,351.1559,355.9304,11.56624,351.0696,355.8439,11.73278
638337548112669571,"nuP14","co",1,351.124,355.9478,11.56869,351.0434,355.8632,11.72709
638337548112729571,"nuP14","co",1,351.1192,355.9828,11.55936,351.0073,355.8785,11.7349
638337548112749554,"nuP14","co",1,351.1192,355.9828,11.55936,351.0023,355.9141,11.72557
638337548112859562,"nuP14","co",1,351.1192,355.9828,11.55936,351.0023,355.9141,11.72557
638337548112919562,"nuP14","co",1,351.1808,356.0094,11.57944,351.0035,355.9148,11.7238
638337548113029557,"nuP14","co",1,351.1834,356.0335,11.56628,351.064,355.9406,11.74691
638337548113139542,"nuP14","co",1,351.1976,356.0528,11.59704,351.065,355.9642,11.73579
638337548113299558,"nuP14","co",1,351.2094,356.1039,11.6435,351.0782,355.983,11.76868
638337548113399541,"nuP14","co",1,351.2091,356.0922,11.66619,351.0913,356.0355,11.81402
638337548113509542,"nuP14","co",1,351.1997,356.1137,11.66807,351.0904,356.0233,11.838
638337548113629549,"nuP14","co",1,351.2024,356.1642,11.66582,351.081,356.0452,11.83957
638337548113719545,"nuP14","co",1,351.2025,356.2151,11.65673,351.0834,356.0963,11.83757
638337548113819546,"nuP14","co",1,351.2058,356.2727,11.63832,351.0834,356.1479,11.82825
638337548113959557,"nuP14","co",1,351.2144,356.3391,11.60106,351.0885,356.2073,11.80702
638337548114049551,"nuP14","co",1,351.2193,356.4063,11.55626,351.0983,356.2753,11.76755
638337548114149556,"nuP14","co",1,351.2281,356.4635,11.50668,351.1027,356.3434,11.7225
638337548114239553,"nuP14","co",1,351.2171,356.5279,11.45215,351.1111,356.4012,11.6728
638337548114329555,"nuP14","co",1,351.218,356.5963,11.38886,351.1005,356.4668,11.61652
638337548114439563,"nuP14","co",1,351.1989,356.6677,11.32302,351.1024,356.5369,11.55057
638337548114549549,"nuP14","co",1,351.1709,356.7554,11.25535,351.0866,356.6111,11.47882
638337548114659555,"nuP14","co",1,351.1458,356.8665,11.17167,351.0598,356.7009,11.4078
638337548114769565,"nuP14","co",1,351.1074,357.0184,11.09029,351.038,356.8153,11.31761
638337548114879549,"nuP14","co",1,351.0662,357.2273,10.97636,351.0007,356.9701,11.23275
638337548114989555,"nuP14","co",1,351.0242,357.465,10.8512,350.9608,357.1825,11.1143
638337548115109562,"nuP14","co",1,350.9947,357.7906,10.69121,350.92,357.424,10.98484
638337548115219792,"nuP14","co",1,350.9599,358.1831,10.52492,350.8944,357.7553,10.81679
638337548115349658,"nuP14","co",1,350.933,358.6847,10.34815,350.8636,358.1539,10.64235
638337548115469659,"nuP14","co",1,350.9374,359.3289,10.14688,350.8428,358.6628,10.45489
638337548115619654,"nuP14","co",1,350.9888,0.05587868,9.933991,350.8562,359.3153,10.24015
638337548115719653,"nuP14","co",1,351.0445,0.7851357,9.721185,350.9131,0.04963736,10.01846
638337548115819648,"nuP14","co",1,351.1417,1.607612,9.503498,350.9735,0.7852627,9.798204
638337548115919659,"nuP14","co",1,351.2657,2.521369,9.295036,351.0756,1.61403,9.57329
638337548116019654,"nuP14","co",1,351.437,3.520813,9.099137,351.2114,2.532448,9.350993
638337548116119673,"nuP14","co",1,351.6224,4.601674,8.923019,351.3945,3.534564,9.14207
638337548116220676,"nuP14","co",1,351.8068,5.776063,8.752929,351.5911,4.615956,8.954147
638337548116329757,"nuP14","co",1,352.004,7.112114,8.567999,351.7913,5.785394,8.768062
638337548116429766,"nuP14","co",1,352.2132,8.509053,8.374343,351.999,7.116,8.572818
638337548116549768,"nuP14","co",1,352.4082,10.11449,8.201567,352.2207,8.501953,8.367372
638337548116659757,"nuP14","co",1,352.618,11.75869,8.043436,352.4243,10.09572,8.186816
638337548116789753,"nuP14","co",1,352.8111,13.57111,7.966336,352.6399,11.72835,8.023811
638337548116899761,"nuP14","co",1,352.9944,15.41972,7.93794,352.8343,13.5334,7.945878
638337548116999770,"nuP14","co",1,353.159,17.23321,7.914194,353.0234,15.36545,7.912644
