Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351416622102275,"nuP18","solo",1,355.5336,155.7962,357.3908,355.652,152.2839,357.3855
638351416622228337,"nuP18","solo",1,355.3564,157.0757,357.4554,355.5051,153.6952,357.4835
638351416622325309,"nuP18","solo",1,355.22,158.2798,357.5153,355.3304,155.0962,357.545
638351416622422288,"nuP18","solo",1,355.1149,159.435,357.552,355.1939,156.2447,357.6091
638351416622509553,"nuP18","solo",1,355.0225,160.5664,357.5814,355.0896,157.4601,357.6444
638351416622625917,"nuP18","solo",1,354.9363,161.5334,357.5759,354.9958,158.4722,357.6805
638351416622742284,"nuP18","solo",1,354.8585,162.4203,357.5389,354.9109,159.6011,357.6684
638351416622858646,"nuP18","solo",1,354.8241,163.2267,357.5171,354.8352,160.7305,357.6208
638351416622955616,"nuP18","solo",1,354.8354,164.046,357.509,354.8049,161.8971,357.5816
638351416623062287,"nuP18","solo",1,354.8871,164.8131,357.526,354.8196,162.9881,357.5601
638351416623168952,"nuP18","solo",1,354.941,165.5335,357.5671,354.8743,163.9715,357.5661
638351416623275619,"nuP18","solo",1,354.9902,166.231,357.5906,354.9288,164.7341,357.6046
638351416623382288,"nuP18","solo",1,355.0421,166.9176,357.6063,354.9749,165.2296,357.6371
638351416623498652,"nuP18","solo",1,355.099,167.5612,357.623,355.0238,165.7298,357.6607
638351416623595624,"nuP18","solo",1,355.1895,168.2117,357.6285,355.0723,165.8259,357.7015
638351416623721684,"nuP18","solo",1,355.3174,168.8011,357.6261,355.1535,165.8709,357.7326
638351416623857444,"nuP18","solo",1,355.4703,169.3393,357.6044,355.2733,165.9761,357.7485
638351416623954414,"nuP18","solo",1,355.6278,169.8681,357.5821,355.4219,166.3238,357.7308
638351416624041689,"nuP18","solo",1,355.7867,170.3609,357.581,355.5759,166.7327,357.7091
638351416624128962,"nuP18","solo",1,355.9386,170.8329,357.5914,355.7331,167.1843,357.705
638351416624235630,"nuP18","solo",1,356.0945,171.2178,357.6312,355.8853,167.7144,357.7087
638351416624351995,"nuP18","solo",1,356.2395,171.5502,357.6774,356.044,168.2642,357.7379
638351416624458664,"nuP18","solo",1,356.3917,171.8677,357.7075,356.1897,168.61,357.7797
638351416624565330,"nuP18","solo",1,356.9013,188.0379,357.2637,356.3407,168.844,357.8084
638351416624691391,"nuP18","solo",1,357.049,187.8203,357.3035,356.9836,191.1496,357.187
638351416624817458,"nuP18","solo",1,357.1703,187.6325,357.3434,357.1322,191.0263,357.2284
638351416624924121,"nuP18","solo",1,357.2795,187.4262,357.4032,357.2539,190.9152,357.2697
638351416625011395,"nuP18","solo",1,357.3733,187.2626,357.4606,357.3622,190.7608,357.3313
638351416625098668,"nuP18","solo",1,357.4511,187.119,357.5264,357.4553,190.6471,357.3901
638351416625215032,"nuP18","solo",1,357.4905,187.0426,357.6073,357.5318,190.5437,357.4572
638351416625321700,"nuP18","solo",1,357.5149,186.9782,357.6808,357.5699,190.5194,357.5381
638351416625438065,"nuP18","solo",1,357.5189,186.9163,357.7498,357.5924,190.4793,357.6116
638351416625554432,"nuP18","solo",1,357.5444,186.8706,357.7933,357.5943,190.4187,357.6804
638351416625651404,"nuP18","solo",1,357.5943,186.8425,357.8132,357.6184,190.3756,357.7244
638351416625758069,"nuP18","solo",1,357.6743,186.8306,357.8371,357.6669,190.3138,357.7465
638351416625874437,"nuP18","solo",1,357.7705,186.8624,357.8509,357.7463,190.3219,357.7723
638351416625971404,"nuP18","solo",1,357.883,186.9091,357.8645,357.8426,190.3862,357.7885
638351416626078071,"nuP18","solo",1,357.9581,186.9702,357.919,357.9563,190.5254,357.804
638351416626184740,"nuP18","solo",1,358.0298,187.0332,357.9816,358.0316,190.6851,357.8593
638351416626301114,"nuP18","solo",1,358.0854,187.085,358.0403,358.1027,190.8318,357.9228
638351416626388379,"nuP18","solo",1,358.15,187.161,358.0815,358.1573,190.9401,357.9824
638351416626504745,"nuP18","solo",1,358.2379,187.2798,358.1096,358.2203,191.018,358.0257
638351416626621111,"nuP18","solo",1,358.3142,187.387,358.1416,358.3058,191.0716,358.0575
638351416626727777,"nuP18","solo",1,358.4062,187.5338,358.1644,358.3797,191.1094,358.0929
638351416626834447,"nuP18","solo",1,358.5031,187.6631,358.2124,358.4697,191.2025,358.1193
638351416626941110,"nuP18","solo",1,358.5769,187.7998,358.2462,358.5641,191.2906,358.1707
638351416627038084,"nuP18","solo",1,358.6354,187.9588,358.2816,358.6375,191.4765,358.2063
638351416627144749,"nuP18","solo",1,358.6803,188.1228,358.3131,358.6946,191.6264,358.2436
638351416627270812,"nuP18","solo",1,358.4784,171.7459,358.5426,358.7391,191.8327,358.2761
638351416627367783,"nuP18","solo",1,358.5096,171.5754,358.5717,358.436,167.9917,358.5974
638351416627474448,"nuP18","solo",1,358.5114,171.4112,358.5747,358.4676,167.7682,358.6262
638351416627581119,"nuP18","solo",1,358.5247,171.2314,358.5522,358.4699,167.6388,358.6286
638351416627697481,"nuP18","solo",1,358.559,171.039,358.5334,358.4837,167.57,358.6043
638351416627794454,"nuP18","solo",1,358.607,170.8213,358.5207,358.5202,167.6347,358.5807
638351416627920515,"nuP18","solo",1,358.6549,170.5985,358.5125,358.5711,167.7245,358.5626
638351416628017485,"nuP18","solo",1,358.6998,170.3694,358.5288,358.6223,167.8164,358.5489
638351416628124152,"nuP18","solo",1,358.7411,170.1562,358.5517,358.6704,167.8336,358.561
638351416628240517,"nuP18","solo",1,358.78,169.942,358.5634,358.7135,167.7429,358.5814
638351416628347184,"nuP18","solo",1,358.8144,169.7167,358.5632,358.7532,167.5771,358.5917
638351416628453853,"nuP18","solo",1,358.8559,169.4838,358.5589,358.7871,167.3141,358.5914
638351416628570217,"nuP18","solo",1,358.8743,169.2403,358.5453,358.8251,166.7829,358.5898
638351416628686582,"nuP18","solo",1,358.9058,168.9873,358.5081,358.8409,166.3307,358.5782
638351416628783552,"nuP18","solo",1,358.9354,168.7303,358.4767,358.8691,165.8787,358.5427
638351416628880524,"nuP18","solo",1,358.9738,168.4574,358.4371,358.8962,165.4825,358.5123
638351416629006585,"nuP18","solo",1,358.9944,168.1631,358.3654,358.9312,165.0194,358.4739
638351416629113253,"nuP18","solo",1,359.0275,167.8384,358.263,358.9477,164.5737,358.4037
638351416629215173,"nuP18","solo",1,359.0331,167.4454,358.1223,358.9748,164.0489,358.303
638351416629321838,"nuP18","solo",1,359.0599,167.0239,357.9919,358.9733,163.4812,358.1649
638351416629428507,"nuP18","solo",1,359.097,166.5137,357.8262,358.991,162.7663,358.0379
638351416629540133,"nuP18","solo",1,359.1488,165.9013,357.6635,359.0158,161.9043,357.8762
638351416629656497,"nuP18","solo",1,359.1941,165.1603,357.4565,359.0584,161.1516,357.7145
638351416629753467,"nuP18","solo",1,359.2576,164.3074,357.2391,359.0909,160.2089,357.5101
638351416629860135,"nuP18","solo",1,359.3313,163.1909,356.9898,359.1403,159.1488,357.295
638351416629976501,"nuP18","solo",1,359.394,161.9176,356.7439,359.1983,157.8551,357.0479
638351416630092868,"nuP18","solo",1,359.4247,160.3141,356.4886,359.2483,156.5361,356.8036
638351416630199532,"nuP18","solo",1,359.4447,158.5913,356.229,359.2654,154.8671,356.5525
638351416630306211,"nuP18","solo",1,359.4711,156.5207,355.9597,359.2717,153.0871,356.2983
638351416630412869,"nuP18","solo",1,359.4975,154.1678,355.6235,359.2922,151.213,356.0314
638351416630519537,"nuP18","solo",1,359.5175,151.6494,355.2218,359.3144,149.1616,355.6974
638351416630616507,"nuP18","solo",1,359.5362,148.7662,354.7805,359.3353,147.0987,355.2962
638351416630732872,"nuP18","solo",1,359.5337,145.5803,354.3037,359.3574,144.6843,354.8554
638351416630829843,"nuP18","solo",1,359.4927,142.2561,353.8363,359.3703,142.1666,354.3751
638351416630946212,"nuP18","solo",1,359.3864,138.6053,353.3536,359.3463,139.4258,353.9046
638351416631052875,"nuP18","solo",1,359.2173,134.8708,352.8867,359.283,136.7431,353.4062
638351416631178936,"nuP18","solo",1,358.9472,130.8061,352.4265,359.161,133.9173,352.9183
638351416631285606,"nuP18","solo",1,358.5746,126.555,351.9903,358.9543,130.9211,352.422
638351416631392273,"nuP18","solo",1,358.1604,122.2753,351.5692,358.6675,127.9989,351.9226
638351416631498941,"nuP18","solo",1,357.7209,117.9647,351.1918,358.3365,124.9401,351.4223
638351416631595909,"nuP18","solo",1,357.2686,113.6176,350.8638,357.9823,121.8579,350.9431
638351416631692883,"nuP18","solo",1,356.8221,109.228,350.6489,357.6143,118.7402,350.4896
638351416631789851,"nuP18","solo",1,356.4359,104.881,350.5583,357.2451,115.5868,350.1267
638351416631925610,"nuP18","solo",1,356.1166,100.6108,350.6348,356.9163,112.3361,349.8844
638351416632032278,"nuP18","solo",1,355.9134,96.53859,350.8035,356.6275,109.0142,349.8162
638351416632129249,"nuP18","solo",1,355.7502,92.64793,350.932,356.4397,105.8028,349.851
638351416632235917,"nuP18","solo",1,355.5853,88.96407,350.9832,356.2776,102.5717,349.8581
638351416632352282,"nuP18","solo",1,355.2415,85.57056,350.9052,356.1182,99.59862,349.7689
638351416632458947,"nuP18","solo",1,354.7788,82.11765,350.8583,355.7538,96.61382,349.547
638351416632555920,"nuP18","solo",1,354.2379,78.70926,350.8369,355.2392,93.44183,349.3492
638351416632652890,"nuP18","solo",1,353.7433,75.39861,350.8555,354.6207,90.24268,349.1701
638351416632759559,"nuP18","solo",1,353.312,72.19885,350.8969,354.031,86.98053,349.057
638351416632875921,"nuP18","solo",1,352.9829,69.04847,350.962,353.4973,83.72352,348.9895
638351416632972894,"nuP18","solo",1,352.6968,66.02911,351.0355,353.0665,80.447,348.9693
638351416633098954,"nuP18","solo",1,352.3706,63.00434,351.1354,352.6776,77.2234,348.9782
638351416633195927,"nuP18","solo",1,352.0184,60.07658,351.2791,352.234,73.94653,349.0207
638351416633312290,"nuP18","solo",1,351.595,57.10446,351.4922,351.7527,70.70383,349.1259
638351416633409262,"nuP18","solo",1,351.1905,54.12614,351.7478,351.1769,67.40865,349.3061
638351416633525626,"nuP18","solo",1,350.7186,51.10521,352.0886,350.6142,64.08238,349.5449
638351416633632293,"nuP18","solo",1,350.248,48.036,352.4131,349.9611,60.67564,349.8868
638351416633729265,"nuP18","solo",1,349.8159,44.98385,352.7394,349.3108,57.14963,350.2304
638351416633845628,"nuP18","solo",1,349.4435,42.04581,353.024,348.7098,53.58174,350.6006
638351416633942601,"nuP18","solo",1,349.2222,39.36803,353.2282,348.1952,50.07335,350.9517
638351416634058965,"nuP18","solo",1,349.0622,36.96054,353.3781,347.8792,46.83105,351.2339
638351416634155936,"nuP18","solo",1,348.8858,34.6781,353.5505,347.6515,43.89727,351.4607
638351416634281998,"nuP18","solo",1,348.6588,32.57309,353.7481,347.4123,41.10691,351.7161
638351416634408058,"nuP18","solo",1,348.3546,30.5109,354.0177,347.1172,38.54887,351.992
638351416634505033,"nuP18","solo",1,348.0019,28.49237,354.3095,346.7464,36.0019,352.3634
638351416634602000,"nuP18","solo",1,347.7006,26.48824,354.5917,346.3349,33.49169,352.7672
638351416634698971,"nuP18","solo",1,347.4452,24.6982,354.8461,346.0002,30.99143,353.1694
638351416634805640,"nuP18","solo",1,347.2809,23.20025,355.0521,345.7474,28.71971,353.5495
638351416634922003,"nuP18","solo",1,347.2033,21.93992,355.2432,345.6226,26.78526,353.8762
638351416635048065,"nuP18","solo",1,347.1365,20.81603,355.4264,345.6118,25.13268,354.1844
638351416635145038,"nuP18","solo",1,347.0581,19.79835,355.6141,345.6172,23.66176,354.4746
638351416635251705,"nuP18","solo",1,346.9687,18.77821,355.8145,345.6122,22.33401,354.7611
638351416635368068,"nuP18","solo",1,346.8631,17.87149,355.982,345.5969,21.02347,355.0558
638351416635474736,"nuP18","solo",1,346.7687,16.99937,356.1549,345.5667,19.86006,355.3056
638351416635571706,"nuP18","solo",1,346.6952,16.09383,356.3123,345.5495,18.75366,355.5555
638351416635668677,"nuP18","solo",1,346.6685,15.31246,356.453,345.5558,17.62802,355.7838
638351416635775344,"nuP18","solo",1,346.6675,14.63658,356.5343,345.6249,16.63976,355.9932
638351416635882013,"nuP18","solo",1,346.6749,14.00538,356.6153,345.7255,15.77745,356.1345
638351416635998378,"nuP18","solo",1,346.688,13.37421,356.6981,345.8295,14.98239,356.2692
638351416636095348,"nuP18","solo",1,346.7154,12.80279,356.7878,345.9373,14.20089,356.4019
638351416636202017,"nuP18","solo",1,346.7371,12.26817,356.8797,346.0507,13.50272,356.535
638351416636308685,"nuP18","solo",1,346.7621,11.79432,356.992,346.1444,12.86559,356.6624
638351416636425050,"nuP18","solo",1,346.7933,11.31165,357.1648,346.2264,12.31299,356.8033
638351416636531715,"nuP18","solo",1,346.8517,10.80734,357.3795,346.3094,11.76039,357.0037
638351416636638384,"nuP18","solo",1,347.013,10.32032,357.6555,346.4135,11.19548,357.2433
638351416636754749,"nuP18","solo",1,347.2455,9.862132,357.9143,346.6227,10.65256,357.5442
638351416636861417,"nuP18","solo",1,347.5825,9.450783,358.1912,346.8989,10.14757,357.8235
638351416636958387,"nuP18","solo",1,347.932,9.050522,358.4329,347.2764,9.697354,358.1181
638351416637065055,"nuP18","solo",1,348.3092,8.672546,358.6852,347.659,9.265911,358.3735
638351416637181420,"nuP18","solo",1,348.7202,8.333026,358.9171,348.0621,8.864217,358.6369
638351416637278391,"nuP18","solo",1,349.1039,7.989147,359.1348,348.4923,8.507994,358.8773
638351416637394755,"nuP18","solo",1,349.4805,7.664906,359.345,348.8959,8.146833,359.1028
638351416637501424,"nuP18","solo",1,349.8868,7.391472,359.5212,349.2882,7.809035,359.3194
638351416637608091,"nuP18","solo",1,350.2709,7.118914,359.6898,349.7114,7.52275,359.501
638351416637714757,"nuP18","solo",1,350.6575,6.878104,359.834,350.1067,7.241465,359.6739
638351416637821426,"nuP18","solo",1,351.0193,6.665229,359.9858,350.5025,6.994058,359.8216
638351416637947488,"nuP18","solo",1,351.3658,6.48833,0.0949225,350.8655,6.7808,359.9764
638351416638044457,"nuP18","solo",1,351.6669,6.328932,0.1949576,351.2113,6.605486,0.08762338
638351416638151126,"nuP18","solo",1,351.9426,6.172477,0.2930881,351.5141,6.445788,0.1898725
638351416638257795,"nuP18","solo",1,352.1912,6.031391,0.4070089,351.7927,6.287786,0.2902757
638351416638374159,"nuP18","solo",1,352.4217,5.865278,0.520714,352.045,6.14444,0.406769
638351416638480825,"nuP18","solo",1,352.6453,5.709765,0.647232,352.279,5.975582,0.5230689
638351416638587494,"nuP18","solo",1,352.8174,5.556863,0.7717004,352.5074,5.816394,0.6523653
638351416638694161,"nuP18","solo",1,352.9727,5.397899,0.8956305,352.6844,5.659064,0.7794175
638351416638800829,"nuP18","solo",1,353.0842,5.242177,1.016258,352.8427,5.496852,0.9059554
638351416638922133,"nuP18","solo",1,353.1674,5.094922,1.141357,352.9566,5.337734,1.029042
638351416639028803,"nuP18","solo",1,353.2374,4.944757,1.265972,353.0428,5.18653,1.156504
638351416639125773,"nuP18","solo",1,353.3025,4.811312,1.372554,353.113,5.034203,1.28375
638351416639247072,"nuP18","solo",1,353.3585,4.656469,1.464421,353.1761,4.900396,1.39299
638351416639349038,"nuP18","solo",1,353.4149,4.507663,1.55661,353.2352,4.741067,1.486422
638351416639455702,"nuP18","solo",1,353.4868,4.355428,1.625347,353.2999,4.584499,1.579088
638351416639552674,"nuP18","solo",1,353.5427,4.217663,1.688969,353.3788,4.425888,1.648044
638351416639669039,"nuP18","solo",1,353.6146,4.089381,1.748265,353.437,4.284842,1.71255
638351416639775706,"nuP18","solo",1,353.6893,4.001567,1.794042,353.5081,4.155671,1.773446
638351416639892082,"nuP18","solo",1,353.7733,3.959417,1.835436,353.5827,4.067144,1.82042
638351416639989041,"nuP18","solo",1,353.861,3.931267,1.854791,353.6673,4.024755,1.862802
638351416640105406,"nuP18","solo",1,353.9304,3.927233,1.877295,353.7569,3.995862,1.882447
638351416640202377,"nuP18","solo",1,353.991,3.908956,1.924268,353.8286,3.991022,1.905056
638351416640318742,"nuP18","solo",1,354.0173,3.921864,1.955433,353.8928,3.970772,1.952122
638351416640425410,"nuP18","solo",1,354.033,3.922632,2.004932,353.9245,3.980734,1.982365
638351416640522380,"nuP18","solo",1,354.0331,3.918365,2.049425,353.9422,3.980325,2.032094
638351416640638746,"nuP18","solo",1,354.0379,3.927485,2.089858,353.9436,3.975129,2.076862
638351416640745413,"nuP18","solo",1,354.0382,3.939161,2.107466,353.9507,3.982971,2.117211
638351416640852080,"nuP18","solo",1,354.046,3.94599,2.129015,353.953,3.99348,2.134411
638351416640949057,"nuP18","solo",1,354.0591,3.92643,2.138843,353.9615,3.999968,2.156053
638351416641026632,"nuP18","solo",1,354.0502,3.922684,2.140894,353.9742,3.980524,2.166239
638351416641094511,"nuP18","solo",1,354.0534,3.909844,2.161302,353.9659,3.976251,2.16808
638351416641201184,"nuP18","solo",1,354.0464,3.895192,2.181268,353.9683,3.963785,2.189078
638351416641298148,"nuP18","solo",1,354.029,3.882518,2.196685,353.9608,3.949096,2.209434
638351416641395116,"nuP18","solo",1,353.995,3.87746,2.204922,353.9431,3.936293,2.225108
638351416641492087,"nuP18","solo",1,353.9584,3.858813,2.21053,353.9081,3.931477,2.233625
638351416641598756,"nuP18","solo",1,353.9145,3.831117,2.215042,353.8697,3.913325,2.239726
638351416641695724,"nuP18","solo",1,353.8759,3.800365,2.229382,353.8238,3.886046,2.244757
638351416641821790,"nuP18","solo",1,353.8346,3.752564,2.228599,353.7839,3.855254,2.259553
638351416641918758,"nuP18","solo",1,353.8052,3.729863,2.221395,353.7426,3.806396,2.258593
638351416642015728,"nuP18","solo",1,353.7806,3.714561,2.218594,353.7132,3.783067,2.251125
638351416642122395,"nuP18","solo",1,353.7691,3.724506,2.209908,353.6896,3.766791,2.247866
638351416642238760,"nuP18","solo",1,353.7518,3.726975,2.205973,353.6791,3.776229,2.238677
638351416642355125,"nuP18","solo",1,353.7246,3.729229,2.22075,353.6626,3.778118,2.234335
638351416642442399,"nuP18","solo",1,353.6906,3.721604,2.223696,353.6349,3.780491,2.249366
638351416642558764,"nuP18","solo",1,353.6389,3.733866,2.228917,353.5994,3.773274,2.25264
638351416642665431,"nuP18","solo",1,353.5878,3.73337,2.229614,353.5471,3.785693,2.257901
638351416642772099,"nuP18","solo",1,353.5477,3.743284,2.221558,353.4955,3.784992,2.258483
638351416642878767,"nuP18","solo",1,353.523,3.758125,2.210954,353.4545,3.795246,2.250396
638351416642995132,"nuP18","solo",1,353.5162,3.788145,2.203848,353.4295,3.810258,2.239592
638351416643092105,"nuP18","solo",1,353.5499,3.826,2.210213,353.4225,3.840812,2.232409
638351416643218164,"nuP18","solo",1,353.5817,3.855798,2.231045,353.4565,3.87927,2.23888
638351416643315135,"nuP18","solo",1,353.601,3.897946,2.263265,353.4885,3.909606,2.260066
638351416643421802,"nuP18","solo",1,353.6352,3.934653,2.278624,353.5079,3.952413,2.292764
638351416643528469,"nuP18","solo",1,353.6497,3.963418,2.293891,353.5435,3.989131,2.308053
638351416643635138,"nuP18","solo",1,353.671,3.987113,2.30733,353.5598,4.01734,2.323005
638351416643751504,"nuP18","solo",1,353.6749,4.003944,2.307821,353.5818,4.041079,2.336471
638351416643848473,"nuP18","solo",1,353.6913,3.98888,2.327707,353.5856,4.05824,2.337008
638351416643974543,"nuP18","solo",1,353.6875,3.972727,2.338944,353.6026,4.042783,2.357099
638351416644081206,"nuP18","solo",1,353.688,3.946078,2.357018,353.5989,4.026297,2.36845
638351416644187873,"nuP18","solo",1,353.6937,3.917674,2.3707,353.5993,3.999313,2.386825
638351416644294540,"nuP18","solo",1,353.7027,3.900978,2.375361,353.6045,3.970819,2.400903
638351416644391511,"nuP18","solo",1,353.7112,3.878942,2.382393,353.6133,3.954062,2.405748
638351416644517570,"nuP18","solo",1,353.7171,3.868614,2.390787,353.6218,3.931802,2.412951
638351416644633938,"nuP18","solo",1,353.7277,3.857069,2.399238,353.6287,3.920786,2.421163
638351416644740603,"nuP18","solo",1,353.7307,3.849622,2.415479,353.6404,3.908489,2.429402
638351416644837575,"nuP18","solo",1,353.7448,3.834782,2.429163,353.6443,3.900465,2.4456
638351416644944241,"nuP18","solo",1,353.7454,3.838255,2.436618,353.6585,3.885424,2.459494
638351416645041213,"nuP18","solo",1,353.7516,3.839117,2.445613,353.6583,3.88942,2.467337
638351416645147888,"nuP18","solo",1,353.7546,3.852095,2.457903,353.6641,3.890609,2.476651
638351416645264246,"nuP18","solo",1,353.7565,3.863728,2.467827,353.6667,3.90397,2.489232
638351416645361218,"nuP18","solo",1,353.7498,3.867563,2.484588,353.6687,3.915723,2.499265
638351416645477580,"nuP18","solo",1,353.752,3.865841,2.491659,353.6628,3.919057,2.515925
638351416645574560,"nuP18","solo",1,353.7365,3.85527,2.508819,353.666,3.916753,2.522759
638351416645700614,"nuP18","solo",1,353.7223,3.842332,2.504867,353.6506,3.905852,2.54005
638351416645797585,"nuP18","solo",1,353.7056,3.812035,2.514336,353.636,3.892851,2.536118
638351416645933342,"nuP18","solo",1,353.6937,3.795403,2.520195,353.6186,3.862391,2.545895
638351416646030313,"nuP18","solo",1,353.6957,3.779094,2.520721,353.6063,3.845641,2.551917
638351416646136981,"nuP18","solo",1,353.7001,3.770804,2.524828,353.6089,3.828796,2.552266
638351416646233951,"nuP18","solo",1,353.7133,3.762321,2.510139,353.6147,3.819631,2.555953
638351416646330922,"nuP18","solo",1,353.7167,3.750443,2.523925,353.6289,3.810542,2.540758
638351416646437603,"nuP18","solo",1,353.7325,3.753959,2.527069,353.633,3.798177,2.554532
638351416646544258,"nuP18","solo",1,353.7375,3.738415,2.525465,353.6503,3.800994,2.557242
638351416646650924,"nuP18","solo",1,353.7406,3.719301,2.536984,353.6563,3.784732,2.555299
638351416646757593,"nuP18","solo",1,353.726,3.697667,2.535383,353.6586,3.765821,2.567277
638351416646873958,"nuP18","solo",1,353.7216,3.669235,2.541064,353.6431,3.744305,2.565928
638351416646970929,"nuP18","solo",1,353.7192,3.65161,2.538348,353.6385,3.715567,2.571751
638351416647077598,"nuP18","solo",1,353.7235,3.625292,2.531658,353.6365,3.697523,2.568886
638351416647339416,"nuP18","solo",1,353.7368,3.611021,2.511919,353.6407,3.67098,2.562205
638351416647436387,"nuP18","solo",1,353.7558,3.556117,2.499192,353.6558,3.655584,2.541587
638351416647543056,"nuP18","solo",1,353.7569,3.56478,2.494261,353.6763,3.599311,2.528287
638351416647630329,"nuP18","solo",1,353.7422,3.544516,2.494523,353.6778,3.607891,2.523156
638351416647717602,"nuP18","solo",1,353.7361,3.527389,2.490025,353.6628,3.587442,2.523479
638351416647814582,"nuP18","solo",1,353.724,3.511518,2.482562,353.6553,3.57079,2.519401
638351416647921242,"nuP18","solo",1,353.7167,3.486107,2.466592,353.6404,3.556174,2.512836
638351416648047305,"nuP18","solo",1,353.7299,3.482852,2.453223,353.6309,3.531549,2.497425
638351416648144275,"nuP18","solo",1,353.751,3.491737,2.432113,353.6443,3.528243,2.483868
638351416648250944,"nuP18","solo",1,353.7604,3.492474,2.407653,353.6664,3.536877,2.462212
638351416648318823,"nuP18","solo",1,353.777,3.51162,2.39286,353.6773,3.53695,2.436968
638351416648396398,"nuP18","solo",1,353.777,3.51162,2.39286,353.6941,3.556384,2.421984
638351416648503064,"nuP18","solo",1,353.7879,3.531609,2.376387,353.6934,3.556771,2.422236
638351416648609731,"nuP18","solo",1,353.7899,3.548859,2.365284,353.7035,3.577554,2.405862
638351416648726098,"nuP18","solo",1,353.7987,3.581599,2.353238,353.705,3.595253,2.394728
638351416648842464,"nuP18","solo",1,353.806,3.603737,2.329889,353.7145,3.628148,2.38231
638351416648949130,"nuP18","solo",1,353.8085,3.621799,2.297693,353.7213,3.650962,2.358852
638351416649046099,"nuP18","solo",1,353.7981,3.645645,2.289195,353.7223,3.670185,2.32674
638351416649152767,"nuP18","solo",1,353.8038,3.665696,2.290642,353.7112,3.694669,2.318281
638351416649249738,"nuP18","solo",1,353.7982,3.688435,2.288016,353.717,3.714914,2.319686
638351416649337011,"nuP18","solo",1,353.8001,3.706617,2.282623,353.7126,3.737329,2.316628
638351416649433982,"nuP18","solo",1,353.8053,3.730978,2.258307,353.7146,3.755685,2.311102
638351416649560044,"nuP18","solo",1,353.8232,3.76682,2.245844,353.7188,3.780977,2.286766
638351416649657015,"nuP18","solo",1,353.8485,3.808281,2.235,353.7371,3.817251,2.274066
638351416649763682,"nuP18","solo",1,353.8633,3.831346,2.221019,353.7633,3.85903,2.262904
638351416649870352,"nuP18","solo",1,353.8708,3.860872,2.212127,353.7787,3.882215,2.248605
638351416649986716,"nuP18","solo",1,353.875,3.877641,2.180274,353.7862,3.912153,2.239571
638351416650083685,"nuP18","solo",1,353.8853,3.915866,2.147568,353.7902,3.929333,2.207354
638351416650190354,"nuP18","solo",1,353.8781,3.956463,2.09959,353.8008,3.968015,2.174125
638351416650306720,"nuP18","solo",1,353.8803,4.016969,2.028268,353.7941,4.008846,2.125279
638351416650403689,"nuP18","solo",1,353.8943,4.108407,1.969867,353.7963,4.070301,2.052974
638351416650520053,"nuP18","solo",1,353.91,4.234078,1.904269,353.8093,4.163789,1.994044
638351416650617025,"nuP18","solo",1,353.9701,4.431231,1.823916,353.8238,4.292189,1.927831
638351416650733389,"nuP18","solo",1,354.0404,4.691895,1.760274,353.883,4.493414,1.846678
638351416650840059,"nuP18","solo",1,354.1349,5.063389,1.699561,353.95,4.76118,1.783046
638351416650946725,"nuP18","solo",1,354.2441,5.4973,1.650735,354.0422,5.141454,1.722079
638351416651053393,"nuP18","solo",1,354.3426,6.077749,1.611747,354.1469,5.587963,1.673656
638351416651179453,"nuP18","solo",1,354.4544,6.811502,1.566084,354.2399,6.185463,1.63518
638351416651266727,"nuP18","solo",1,354.5794,7.611364,1.535339,354.3449,6.942955,1.590053
638351416651383093,"nuP18","solo",1,354.7312,8.591371,1.503637,354.4642,7.769413,1.559772
638351416651518851,"nuP18","solo",1,354.9337,9.744514,1.498837,354.6079,8.787545,1.528878
638351416651625520,"nuP18","solo",1,355.1925,11.19976,1.522714,354.8046,9.986397,1.525163
638351416651741883,"nuP18","solo",1,355.4663,12.77154,1.557057,355.0633,11.49158,1.549845
638351416651838854,"nuP18","solo",1,355.786,14.6973,1.646475,355.3375,13.12155,1.585446
638351416651945522,"nuP18","solo",1,356.1208,16.76201,1.796553,355.6593,15.11933,1.677634
638351416652071584,"nuP18","solo",1,356.4309,19.0714,2.034483,355.9933,17.27976,1.833681
638351416652168554,"nuP18","solo",1,356.7311,21.39523,2.289382,356.3023,19.70221,2.080957
638351416652265525,"nuP18","solo",1,357.0152,23.8424,2.557601,356.6024,22.14468,2.346606
638351416652352798,"nuP18","solo",1,357.3256,26.43135,2.798284,356.8882,24.70929,2.625913
638351416652449769,"nuP18","solo",1,357.6871,29.17155,3.016304,357.2039,27.40697,2.876144
638351416652566135,"nuP18","solo",1,358.0989,32.11455,3.252532,357.5773,30.21998,3.100396
638351416652672801,"nuP18","solo",1,358.5031,35.1011,3.515222,358.0057,33.18719,3.339819
638351416652769773,"nuP18","solo",1,358.8446,38.08961,3.820891,358.4269,36.14863,3.602596
638351416652895834,"nuP18","solo",1,359.1077,41.03224,4.152741,358.7818,39.08084,3.906223
638351416652992806,"nuP18","solo",1,359.3174,43.84644,4.524883,359.059,41.875,4.227532
638351416653109170,"nuP18","solo",1,359.4508,46.48842,4.881456,359.2829,44.47498,4.582685
638351416653215837,"nuP18","solo",1,359.5365,48.9987,5.211893,359.4328,46.8219,4.912915
638351416653322508,"nuP18","solo",1,359.5651,51.24229,5.49688,359.5376,48.97839,5.209946
