Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247734463489706,"P4","comp",2,352.2805,98.3606,24.22008,353.5047,93.77334,23.26759
638247734463599706,"P4","comp",2,352.3207,98.08192,24.5619,353.6269,93.34177,23.56213
638247734463699718,"P4","comp",2,352.3994,97.90355,24.85664,353.7458,92.82256,23.84756
638247734463819708,"P4","comp",2,352.5477,97.74222,25.06324,353.8535,92.5781,24.11242
638247734463929719,"P4","comp",2,352.768,97.56858,25.15618,353.9735,92.53835,24.319
638247734464049709,"P4","comp",2,352.9807,97.39977,25.23114,354.1132,92.6518,24.44043
638247734464149710,"P4","comp",2,353.1963,97.21825,25.32293,354.2547,92.734,24.54068
638247734464269724,"P4","comp",2,353.3548,97.03622,25.38108,354.3617,92.9465,24.68095
638247734464369716,"P4","comp",2,353.4911,96.90696,25.41387,354.4161,93.14506,24.79015
638247734464489722,"P4","comp",2,353.578,96.7769,25.5209,354.4693,93.31699,24.86444
638247734464849729,"P4","comp",2,353.4716,96.52808,25.67078,354.6075,93.00008,24.93328
638247734464949733,"P4","comp",2,353.7066,95.39536,26.15979,354.5621,92.5588,25.04622
638247734465049739,"P4","comp",2,353.6792,95.59322,25.98689,354.6907,91.86565,25.57122
638247734465139734,"P4","comp",2,353.7661,95.37478,26.01485,354.7149,91.8542,25.3709
638247734465239719,"P4","comp",2,353.8637,95.17389,26.03909,354.7767,91.7237,25.40758
638247734465349735,"P4","comp",2,353.9581,95.01279,26.08459,354.8186,91.72282,25.46055
638247734465459715,"P4","comp",2,354.0552,94.88712,26.08441,354.8619,91.7466,25.5326
638247734465569715,"P4","comp",2,354.1465,94.77505,26.0633,354.923,91.74508,25.55029
638247734465679721,"P4","comp",2,354.2273,94.6126,26.09247,354.991,91.70922,25.53962
638247734465799717,"P4","comp",2,354.2941,94.42027,26.16949,355.0633,91.57508,25.56912
638247734465899718,"P4","comp",2,354.3646,94.15184,26.30179,355.1569,91.28676,25.62271
638247734466009728,"P4","comp",2,354.476,93.82904,26.43193,355.2457,90.96014,25.73549
638247734466119723,"P4","comp",2,354.5718,93.43696,26.51025,355.3788,90.56265,25.84088
638247734466239732,"P4","comp",2,354.6965,93.01763,26.56307,355.459,90.22986,25.9206
638247734466359743,"P4","comp",2,354.8138,92.52021,26.63624,355.5533,89.91944,25.9844
638247734466469737,"P4","comp",2,354.9725,91.98217,26.72642,355.6255,89.58812,26.07907
638247734466569720,"P4","comp",2,355.1277,91.43908,26.84572,355.733,89.23598,26.19389
638247734466689721,"P4","comp",2,355.346,90.79844,26.95361,355.834,88.89271,26.34136
638247734466749741,"P4","comp",2,355.3956,90.70004,26.93738,355.9567,88.59734,26.50733
638247734466819729,"P4","comp",2,355.5764,90.1295,27.00986,356.0174,88.45393,26.48025
638247734466919734,"P4","comp",2,355.8505,89.31738,27.02778,356.1335,88.11598,26.59191
638247734467009722,"P4","comp",2,356.1026,88.49705,27.0787,356.315,87.631,26.66905
638247734467119731,"P4","comp",2,356.397,87.49258,27.2056,356.4948,87.06869,26.76693
638247734467239737,"P4","comp",2,356.7,86.42964,27.40586,356.7039,86.37322,26.95298
638247734467349726,"P4","comp",2,357.0557,85.27294,27.72156,356.9442,85.53909,27.19705
638247734467454936,"P4","comp",2,357.4422,84.13925,27.99721,357.232,84.6314,27.56411
638247734467574931,"P4","comp",2,357.817,83.00631,28.23901,357.5466,83.75893,27.89973
638247734467694935,"P4","comp",2,358.1615,81.84161,28.34992,357.8668,82.82446,28.19044
638247734467794926,"P4","comp",2,358.4763,80.69289,28.37975,358.1387,81.92544,28.37309
638247734467894933,"P4","comp",2,358.7497,79.50268,28.31789,358.4004,80.97413,28.45987
638247734468014920,"P4","comp",2,359.0695,78.2757,28.30174,358.6224,79.97829,28.45694
638247734468124943,"P4","comp",2,359.4521,77.03021,28.28967,358.8841,78.97634,28.51263
638247734468234933,"P4","comp",2,359.8177,75.84135,28.29548,359.2014,77.99028,28.58766
638247734468344940,"P4","comp",2,0.2142337,74.63686,28.35534,359.5002,77.07256,28.68904
638247734468454936,"P4","comp",2,0.5859875,73.46176,28.45515,359.8292,76.14896,28.85446
638247734468584925,"P4","comp",2,0.9053801,72.31752,28.6062,0.1442008,75.21607,29.05322
638247734468714925,"P4","comp",2,1.164709,71.2185,28.73136,0.4175434,74.27008,29.29371
638247734468824940,"P4","comp",2,1.35245,70.2602,28.80594,0.6306809,73.36958,29.51101
638247734468934925,"P4","comp",2,1.544328,69.34598,28.82618,0.7820741,72.57019,29.66281
638247734469034932,"P4","comp",2,1.731202,68.52971,28.81713,0.9458817,71.79004,29.75168
638247734469134928,"P4","comp",2,1.894111,67.78476,28.74502,1.111855,71.08421,29.80181
638247734469244924,"P4","comp",2,2.002579,67.18916,28.60887,1.245594,70.48837,29.80146
638247734469354926,"P4","comp",2,2.085435,66.62038,28.44843,1.335422,70.00089,29.71617
638247734469474942,"P4","comp",2,2.133413,66.15914,28.27003,1.387526,69.59057,29.62488
638247734469584937,"P4","comp",2,2.169085,65.74512,28.08424,1.425416,69.20183,29.47864
638247734469694944,"P4","comp",2,2.170607,65.31045,27.80674,1.449735,68.8655,29.32554
638247734469814953,"P4","comp",2,2.153442,64.94097,27.44706,1.44018,68.51423,29.07855
638247734469914926,"P4","comp",2,2.196232,64.58592,27.12513,1.427182,68.17247,28.72164
638247734470024942,"P4","comp",2,2.278681,64.26042,26.84008,1.487312,67.79614,28.38617
638247734470134927,"P4","comp",2,2.412395,64.00121,26.58073,1.622418,67.29642,28.03034
638247734470254940,"P4","comp",2,2.536798,63.75895,26.32374,1.839278,66.72365,27.64725
638247734470364931,"P4","comp",2,2.654633,63.56259,26.07924,2.046135,66.15268,27.26033
638247734470474927,"P4","comp",2,2.740829,63.3704,25.84284,2.243923,65.61971,26.88267
638247734470574933,"P4","comp",2,2.835824,63.17241,25.57263,2.387197,65.18209,26.54855
638247734470684933,"P4","comp",2,2.881469,62.94882,25.28015,2.516521,64.84704,26.22227
638247734470804947,"P4","comp",2,2.883362,62.754,24.93341,2.574496,64.59023,25.91315
638247734470914940,"P4","comp",2,2.87781,62.56095,24.5737,2.583303,64.38813,25.55759
638247734471034941,"P4","comp",2,2.855409,62.37397,24.22323,2.577231,64.22755,25.2036
638247734471134936,"P4","comp",2,2.811642,62.20652,23.91104,2.574315,63.96159,24.81705
638247734471254932,"P4","comp",2,2.771482,62.05628,23.67124,2.548255,63.71634,24.47018
638247734471354943,"P4","comp",2,2.757643,61.91027,23.46874,2.546592,63.36326,24.15192
638247734471474943,"P4","comp",2,2.71802,61.74506,23.23881,2.599039,62.8482,23.81214
638247734471594932,"P4","comp",2,2.668624,61.57415,22.9505,2.63485,62.24593,23.42115
638247734471694942,"P4","comp",2,2.558621,61.38683,22.55227,2.654398,61.66157,22.98206
638247734471804935,"P4","comp",2,2.450256,61.18732,22.13294,2.584978,61.22197,22.49361
638247734471914945,"P4","comp",2,2.307798,60.97606,21.73741,2.496541,60.89293,22.02988
638247734472024957,"P4","comp",2,2.215548,60.79459,21.40048,2.35686,60.66088,21.62887
638247734472134949,"P4","comp",2,2.2133,60.63421,21.15605,2.252521,60.5548,21.31904
638247734472254945,"P4","comp",2,2.252191,60.48709,20.96081,2.240609,60.45467,21.09558
638247734472364946,"P4","comp",2,2.316232,60.3236,20.82309,2.266048,60.39468,20.92986
638247734472474940,"P4","comp",2,2.340872,60.15012,20.63347,2.329346,60.23476,20.79338
638247734472584949,"P4","comp",2,2.313572,59.92973,20.42847,2.368403,59.96043,20.57033
638247734472704943,"P4","comp",2,2.248439,59.69822,20.21204,2.35358,59.65055,20.33607
638247734472814937,"P4","comp",2,2.200584,59.47303,20.03034,2.308718,59.27316,20.07232
638247734472924955,"P4","comp",2,2.185678,59.27259,19.90281,2.259112,59.05741,19.89448
638247734472994955,"P4","comp",2,2.208105,59.08789,19.81234,2.21121,59.09084,19.8436
638247734473024974,"P4","comp",2,2.208105,59.08789,19.81234,2.226341,58.957,19.76972
638247734473084956,"P4","comp",2,2.208105,59.08789,19.81234,2.226341,58.957,19.76972
638247734473184962,"P4","comp",2,2.274207,58.94534,19.80264,2.186698,59.24064,19.86203
638247734473294960,"P4","comp",2,2.30635,58.77837,19.76436,2.214652,59.37162,19.94171
638247734473404959,"P4","comp",2,2.307469,58.59839,19.73345,2.226793,59.35004,19.95117
638247734473494954,"P4","comp",2,2.285306,58.40275,19.70373,2.228484,59.16772,19.91986
638247734473594947,"P4","comp",2,2.245588,58.18537,19.67962,2.205095,58.98102,19.8934
638247734473694964,"P4","comp",2,2.193469,57.94755,19.68503,2.1629,58.78017,19.87511
638247734473794960,"P4","comp",2,2.135912,57.69019,19.68545,2.103799,58.58863,19.89645
638247734473894942,"P4","comp",2,2.102328,57.41698,19.67907,2.031985,58.42769,19.92949
638247734473994958,"P4","comp",2,2.049758,57.1007,19.64049,1.978384,58.29211,19.96973
638247734474094955,"P4","comp",2,1.984397,56.72073,19.55799,1.908909,58.09066,19.97019
638247734474214952,"P4","comp",2,1.866447,56.23732,19.38039,1.833505,57.77914,19.91107
638247734474324946,"P4","comp",2,1.736028,55.65866,19.15365,1.707823,57.34833,19.75022
638247734474444954,"P4","comp",2,1.624267,54.97252,18.9119,1.565923,56.84978,19.54892
638247734474554963,"P4","comp",2,1.501543,54.25306,18.66309,1.436411,56.29063,19.34866
638247734474664960,"P4","comp",2,1.349122,53.4385,18.35715,1.296395,55.694,19.13987
638247734474774953,"P4","comp",2,1.158872,52.60113,18.02086,1.125553,55.01007,18.87545
638247734474884962,"P4","comp",2,0.9080002,51.63076,17.63211,0.9248375,54.24413,18.55989
638247734474994953,"P4","comp",2,0.6582816,50.54813,17.25331,0.663604,53.33617,18.18777
638247734475094947,"P4","comp",2,0.4126623,49.36657,16.85616,0.4190077,52.20872,17.79237
638247734475224966,"P4","comp",2,0.1512833,47.99433,16.4248,0.177738,50.98838,17.3813
638247734475324970,"P4","comp",2,359.9267,46.45418,15.96146,359.9203,49.57758,16.93714
638247734475434960,"P4","comp",2,359.7035,44.8601,15.47529,359.6996,48.00706,16.46515
638247734475544963,"P4","comp",2,359.5033,43.00642,14.99114,359.4794,46.38789,15.97201
638247734475654960,"P4","comp",2,359.2954,41.11207,14.55357,359.2785,44.53252,15.49228
638247734475764963,"P4","comp",2,359.0644,39.03019,14.05917,359.0782,42.57225,15.04038
638247734475874967,"P4","comp",2,358.7878,36.9531,13.62119,358.86,40.38478,14.5186
638247734475984973,"P4","comp",2,358.4925,34.7802,13.19751,358.5949,38.19437,14.05153
638247734476094955,"P4","comp",2,358.2128,32.60205,12.81161,358.311,35.90066,13.59704
638247734476214958,"P4","comp",2,358.0172,30.31358,12.43696,358.041,33.61342,13.18506
638247734476314959,"P4","comp",2,357.8833,28.00962,12.06131,357.856,31.22352,12.78861
638247734476434962,"P4","comp",2,357.7777,25.70827,11.69312,357.7385,28.79672,12.38185
638247734476534955,"P4","comp",2,357.7092,23.41759,11.31185,357.6443,26.40447,11.99399
638247734476644955,"P4","comp",2,357.7238,21.14786,10.98313,357.5928,24.00051,11.58086
638247734476754965,"P4","comp",2,357.7871,18.97671,10.69806,357.6254,21.6237,11.22087
638247734476874970,"P4","comp",2,357.923,16.90561,10.41021,357.7066,19.35413,10.90425
638247734476984956,"P4","comp",2,358.0081,15.01615,10.14915,357.8552,17.21805,10.59805
638247734477094958,"P4","comp",2,358.0021,13.18201,9.896477,357.9476,15.28536,10.32787
638247734477204981,"P4","comp",2,358.0219,11.58451,9.714057,357.9437,13.42301,10.07514
638247734477314957,"P4","comp",2,358.0291,10.05641,9.525137,357.9645,11.80489,9.897489
638247734477424972,"P4","comp",2,0.4529051,351.156,350.5014,357.9734,10.25194,9.709926
638247734477534964,"P4","comp",2,0.5945415,352.374,350.6961,0.4467497,350.9726,350.3044
638247734477654958,"P4","comp",2,0.6787726,353.5629,350.8818,0.5936714,352.2085,350.4945
638247734477764981,"P4","comp",2,0.7575945,354.6698,351.046,0.6821792,353.4185,350.678
638247734477884981,"P4","comp",2,0.7882456,355.6581,351.1969,0.7649084,354.5505,350.8467
638247734478004978,"P4","comp",2,0.825434,356.5759,351.3038,0.7980301,355.5615,351.0029
638247734478104972,"P4","comp",2,0.8542529,357.465,351.4275,0.8376827,356.4995,351.1124
638247734478224976,"P4","comp",2,0.8824237,358.2034,351.5381,0.8686561,357.4082,351.2396
638247734478334970,"P4","comp",2,0.9164693,358.859,351.625,0.8989394,358.1622,351.3502
638247734478415009,"P4","comp",2,0.9057705,358.672,351.6163,0.9347563,358.8324,351.4401
638247734478484981,"P4","comp",2,0.9590587,359.4722,351.7426,0.9235857,358.6412,351.4305
638247734478594969,"P4","comp",2,0.9592928,359.896,351.8502,0.9780713,359.4598,351.5715
638247734478694978,"P4","comp",2,0.9485098,0.357378,351.9596,0.9784406,359.8925,351.6859
638247734478794977,"P4","comp",2,0.9273907,0.7316588,352.0718,0.9684564,0.3633034,351.7947
638247734478904965,"P4","comp",2,0.9207517,1.021154,352.1395,0.9481424,0.7457756,351.9036
638247734478974979,"P4","comp",2,0.9304179,0.8833135,352.1054,0.9428639,1.042467,351.9642
638247734479044972,"P4","comp",2,0.9428741,1.284524,352.1851,0.9531747,0.9020582,351.9243
638247734479144977,"P4","comp",2,0.9627522,1.470283,352.212,0.9667324,1.312684,352.0045
638247734479234980,"P4","comp",2,0.9792417,1.710669,352.2602,0.9869351,1.502149,352.0352
638247734479344980,"P4","comp",2,0.9812438,1.854304,352.2999,1.002785,1.745923,352.0942
638247734479454993,"P4","comp",2,0.9786561,1.986652,352.3339,1.004277,1.891437,352.14
638247734479564980,"P4","comp",2,0.9880142,2.052336,352.3724,1.001162,2.025429,352.1792
638247734479694987,"P4","comp",2,1.000587,2.103807,352.4052,1.010809,2.092475,352.2183
638247734479784986,"P4","comp",2,0.9892301,2.158556,352.4281,1.024414,2.146255,352.247
638247734479894997,"P4","comp",2,0.9612168,2.191983,352.432,1.013022,2.20241,352.2695
638247734479974986,"P4","comp",2,0.9506348,2.152478,352.4247,0.9844179,2.236485,352.2738
638247734480034987,"P4","comp",2,0.930373,2.228089,352.4441,0.9735066,2.196061,352.2667
638247734480124988,"P4","comp",2,0.9168518,2.25216,352.4567,0.9526111,2.272664,352.2888
638247734480234978,"P4","comp",2,0.8652472,2.274382,352.4775,0.938715,2.296997,352.3024
638247734480344985,"P4","comp",2,0.8158804,2.270337,352.4852,0.8860885,2.319774,352.3236
638247734480454990,"P4","comp",2,0.774459,2.286633,352.4986,0.8358098,2.31596,352.3306
638247734480564985,"P4","comp",2,0.7143356,2.270083,352.504,0.7937075,2.333022,352.343
638247734480674990,"P4","comp",2,0.6561763,2.248362,352.5021,0.7324305,2.316518,352.3474
638247734480784986,"P4","comp",2,0.575416,2.210882,352.4751,0.6729192,2.294131,352.3465
638247734480894980,"P4","comp",2,0.4877506,2.163738,352.4397,0.5898652,2.254258,352.3248
638247734481014980,"P4","comp",2,0.4082568,2.123047,352.4187,0.4999527,2.204788,352.294
638247734481114985,"P4","comp",2,0.318471,2.068603,352.3889,0.4184142,2.161644,352.279
638247734481234983,"P4","comp",2,0.2431267,2.028556,352.372,0.3269797,2.106583,352.2476
638247734481344977,"P4","comp",2,0.1823872,1.991175,352.3786,0.2503188,2.066547,352.2278
638247734481454986,"P4","comp",2,0.1301207,1.959592,352.3897,0.1885547,2.029603,352.2305
638247734481564994,"P4","comp",2,0.097362,1.945018,352.4084,0.1352717,1.997798,352.2405
638247734481674985,"P4","comp",2,0.05678021,1.927359,352.4277,0.1018628,1.983125,352.259
638247734481784996,"P4","comp",2,0.01702023,1.914211,352.4438,0.06047282,1.965371,352.2778
638247734481894979,"P4","comp",2,359.9853,1.899501,352.4516,0.01981257,1.950836,352.299
638247734482024986,"P4","comp",2,359.9544,1.864388,352.4588,359.9874,1.934934,352.3106
638247734482114985,"P4","comp",2,359.9386,1.829927,352.4506,359.9558,1.898244,352.3219
638247734482234980,"P4","comp",2,359.9276,1.787004,352.4501,359.9397,1.863014,352.3141
638247734482344985,"P4","comp",2,359.9328,1.747571,352.4661,359.9285,1.819285,352.3139
638247734482454988,"P4","comp",2,359.9459,1.70758,352.5024,359.9337,1.778387,352.3333
638247734482575002,"P4","comp",2,359.9424,1.680259,352.5396,359.947,1.737205,352.3725
638247734482684993,"P4","comp",2,359.9478,1.664956,352.5757,359.9433,1.709635,352.4092
638247734482794993,"P4","comp",2,359.9475,1.648149,352.6152,359.9488,1.694563,352.4438
638247734482904998,"P4","comp",2,359.962,1.643047,352.6407,359.9485,1.677968,352.4817
638247734483024984,"P4","comp",2,359.9883,1.641082,352.664,359.9633,1.672461,352.5089
638247734483134995,"P4","comp",2,0.007274605,1.629213,352.6993,359.99,1.66972,352.5359
638247734483244982,"P4","comp",2,0.02351329,1.602014,352.7174,0.009124226,1.655891,352.5796
638247734483354993,"P4","comp",2,0.03450621,1.567496,352.7415,0.02545684,1.626502,352.6058
638247734483465000,"P4","comp",2,0.05196967,1.520113,352.7479,0.03644952,1.589968,352.6372
638247734483585004,"P4","comp",2,0.0486917,1.454523,352.7523,0.05414005,1.542103,352.6426
638247734483645013,"P4","comp",2,0.0540885,1.385291,352.747,0.0508569,1.47662,352.6418
638247734483744985,"P4","comp",2,0.0540885,1.385291,352.747,0.05626973,1.406334,352.6364
638247734483854999,"P4","comp",2,0.09878271,1.305874,352.7326,0.05626215,1.406262,352.6367
638247734483944988,"P4","comp",2,0.1513559,1.237788,352.7379,0.101392,1.324414,352.6288
638247734484035010,"P4","comp",2,0.2134493,1.15277,352.7561,0.1545794,1.254925,352.6365
638247734484125007,"P4","comp",2,0.2721554,1.07522,352.7527,0.2177007,1.169614,352.6488
638247734484225001,"P4","comp",2,0.2957196,0.9750832,352.7812,0.2773008,1.091168,352.6433
638247734484334993,"P4","comp",2,0.2870136,0.8567656,352.7796,0.3010443,0.9892994,352.6738
638247734484444993,"P4","comp",2,0.2489608,0.7410893,352.779,0.2920879,0.86921,352.6723
638247734484554992,"P4","comp",2,0.2040058,0.6100917,352.7829,0.2535743,0.7523743,352.6665
638247734484665009,"P4","comp",2,0.1693091,0.4676819,352.7934,0.2079508,0.6197798,352.6656
638247734484785003,"P4","comp",2,0.1599345,0.3003356,352.8206,0.1724991,0.4749965,352.6779
638247734484884995,"P4","comp",2,0.1707997,0.1093607,352.8618,0.1627735,0.3049355,352.7066
638247734485004991,"P4","comp",2,0.1936074,359.89,352.939,0.1736474,0.1109395,352.7473
638247734485114993,"P4","comp",2,0.1973474,359.641,353.0441,0.1967069,359.888,352.8216
638247734485225017,"P4","comp",2,0.2081201,359.2879,353.1927,0.2003332,359.6347,352.9254
638247734485335013,"P4","comp",2,0.2121994,358.8438,353.3841,0.2109616,359.2754,353.0753
638247734485445004,"P4","comp",2,0.2274529,358.3163,353.5653,0.2146892,358.8236,353.2697
638247734485555002,"P4","comp",2,0.2540042,357.6041,353.7371,0.2297359,358.2868,353.4532
638247734485665011,"P4","comp",2,0.3087755,356.7953,353.9105,0.2561287,357.5617,353.6265
638247734485785017,"P4","comp",2,0.3699264,355.7999,354.0608,0.3112141,356.7372,353.8004
638247734485894991,"P4","comp",2,0.4237968,354.5055,354.1963,0.3726965,355.7208,353.9491
638247734486005004,"P4","comp",2,0.4044194,353.0275,354.3122,0.4265396,354.397,354.0817
638247734486105009,"P4","comp",2,0.3354236,351.513,354.4363,0.4054635,352.8824,354.1937
638247734486214995,"P4","comp",2,358.8148,10.1559,5.318292,0.3335276,351.3269,354.3141
638247734486335020,"P4","comp",2,358.7754,11.91983,5.146217,358.7771,10.38518,5.43634
638247734486455019,"P4","comp",2,358.707,13.93728,4.969339,358.7332,12.2035,5.265759
638247734486554996,"P4","comp",2,358.5833,16.14741,4.808694,358.6589,14.28789,5.090211
638247734486675014,"P4","comp",2,358.4348,18.45646,4.680367,358.5273,16.57643,4.930635
638247734486775018,"P4","comp",2,358.256,21.04089,4.57314,358.3688,18.97873,4.804748
638247734486884998,"P4","comp",2,358.0993,23.65836,4.48384,358.175,21.69801,4.704412
638247734487005027,"P4","comp",2,357.9576,26.50429,4.412977,358.0021,24.46906,4.62169
638247734487105015,"P4","comp",2,357.8801,29.41032,4.299983,357.8407,27.51377,4.559559
638247734487224999,"P4","comp",2,357.8086,32.5519,4.238886,357.7453,30.64046,4.45218
638247734487335015,"P4","comp",2,357.727,35.82863,4.147898,357.6561,34.01796,4.395138
638247734487445002,"P4","comp",2,357.6101,39.11554,4.06408,357.5482,37.63155,4.311691
638247734487565018,"P4","comp",2,357.4634,42.53182,3.913325,357.4065,41.24207,4.228718
638247734487675012,"P4","comp",2,357.3103,46.01381,3.735065,357.2395,44.95254,4.067837
638247734487795002,"P4","comp",2,357.1697,49.49209,3.488991,357.0666,48.74633,3.87523
638247734487895001,"P4","comp",2,357.0731,53.01233,3.217446,356.922,52.40365,3.603381
638247734488015004,"P4","comp",2,356.9735,56.52287,2.943019,356.8344,55.99302,3.303092
638247734488125014,"P4","comp",2,356.8667,60.02332,2.663806,356.7463,59.53879,3.001573
638247734488245007,"P4","comp",2,356.7559,63.52316,2.369836,356.6569,62.984,2.696625
638247734488355020,"P4","comp",2,356.6799,66.99303,2.041394,356.5724,66.28294,2.379476
638247734488465016,"P4","comp",2,356.6111,70.51213,1.69334,356.5191,69.6087,2.032323
638247734488575019,"P4","comp",2,356.6193,74.05512,1.33004,356.4778,72.87611,1.670059
638247734488695024,"P4","comp",2,356.6594,77.65913,1.020395,356.5093,76.23823,1.297092
638247734488805025,"P4","comp",2,356.7897,81.28915,0.7597408,356.5772,79.4948,0.9858429
638247734488915007,"P4","comp",2,356.8994,84.88338,0.5290555,356.7333,82.73546,0.729661
638247734489025022,"P4","comp",2,357.0647,88.47633,0.3375016,356.8705,85.73331,0.5101261
638247734489135024,"P4","comp",2,357.2502,92.00845,0.1678279,357.0573,88.72865,0.3317833
638247734489245023,"P4","comp",2,357.4969,95.46728,0.002856785,357.2674,91.31592,0.1833669
638247734489365023,"P4","comp",2,357.7542,98.83208,359.8708,357.5276,93.94321,0.03571245
638247734489475014,"P4","comp",2,358.0137,102.1744,359.7655,357.7921,96.47179,359.9185
638247734489585026,"P4","comp",2,358.2586,105.4322,359.6848,358.0544,98.91125,359.8264
638247734489695012,"P4","comp",2,358.4703,108.6786,359.627,358.2987,101.1835,359.7568
638247734489805023,"P4","comp",2,358.6229,111.8892,359.5899,358.5085,103.2698,359.7101
638247734489915022,"P4","comp",2,358.7576,115.0416,359.5282,358.6582,105.2974,359.6831
638247734490025035,"P4","comp",2,358.8979,118.1667,359.4396,358.7867,107.1596,359.6325
638247734490135027,"P4","comp",2,359.0753,121.1673,359.3576,358.9152,108.9606,359.554
638247734490255030,"P4","comp",2,359.2792,124.1037,359.2915,359.0749,110.7781,359.4747
638247734490375030,"P4","comp",2,359.4857,126.8932,359.2993,359.2575,112.3591,359.4065
638247734490485012,"P4","comp",2,359.7261,129.6013,359.3642,359.4469,113.8688,359.4024
638247734490595021,"P4","comp",2,359.8179,132.2262,359.4898,359.6724,115.3085,359.4428
638247734490705031,"P4","comp",2,359.9487,134.7449,359.6011,359.7681,116.7796,359.5519
638247734490805012,"P4","comp",2,0.03259062,137.2115,359.6708,359.8991,118.0563,359.6403
638247734490925015,"P4","comp",2,0.1092069,139.559,359.6997,359.9822,119.2362,359.6941
638247734491035024,"P4","comp",2,0.1309005,141.8681,359.7008,0.05322822,120.3518,359.7094
638247734491145017,"P4","comp",2,0.1038826,144.0271,359.7184,0.06955165,121.3131,359.7069
638247734491255019,"P4","comp",2,0.03923449,146.1188,359.7653,0.04517588,122.3361,359.7273
638247734491375018,"P4","comp",2,359.9197,148.036,359.8523,359.9923,123.1208,359.7814
638247734491485047,"P4","comp",2,359.8067,149.8439,359.9719,359.8996,123.9139,359.8828
638247734491595018,"P4","comp",2,359.6578,151.526,0.1719131,359.8213,124.7807,0.01332368
638247734491695042,"P4","comp",2,359.4481,153.1416,0.4044708,359.7296,125.5344,0.2242475
638247734491805036,"P4","comp",2,359.1335,154.6565,0.6462788,359.5939,126.2663,0.4784303
638247734491915017,"P4","comp",2,358.7483,156.0606,0.8588159,359.371,126.8765,0.7658911
638247734492035020,"P4","comp",2,358.3471,157.3228,1.008049,359.0855,127.237,1.047029
638247734492135026,"P4","comp",2,358.0742,158.5256,1.064043,358.7748,127.5828,1.279699
638247734492245020,"P4","comp",2,357.906,159.7182,1.109345,358.5577,127.9366,1.403316
638247734492345040,"P4","comp",2,357.8253,160.8745,1.129597,358.4352,128.1179,1.496046
638247734492465023,"P4","comp",2,357.7991,161.9711,1.174116,358.3802,128.486,1.544799
638247734492585027,"P4","comp",2,357.7522,163.0205,1.232704,358.379,128.8357,1.600983
638247734492685025,"P4","comp",2,357.666,164.0237,1.303586,358.3611,129.288,1.673826
638247734492795023,"P4","comp",2,357.5648,164.9064,1.37908,358.3109,129.7872,1.767502
638247734492905034,"P4","comp",2,357.4428,165.7472,1.421761,358.2503,130.1574,1.86942
638247734493025044,"P4","comp",2,357.3244,166.4546,1.406001,358.1634,130.4849,1.949023
638247734493135027,"P4","comp",2,357.2258,167.0916,1.386874,358.0612,130.8139,1.975649
638247734493245034,"P4","comp",2,357.1835,167.5807,1.342819,357.976,131.058,1.994226
638247734493345044,"P4","comp",2,357.1516,168.0339,1.326606,357.9309,131.2599,1.973681
638247734493465025,"P4","comp",2,357.1592,168.3709,1.357884,357.9014,131.4845,1.973796
638247734493565040,"P4","comp",2,357.1574,168.7183,1.415664,357.9177,131.7151,2.001955
638247734493685026,"P4","comp",2,357.1731,168.9809,1.48514,357.9344,131.9163,2.056418
638247734493795028,"P4","comp",2,357.1589,169.2105,1.535285,357.9679,132.1261,2.114553
638247734493905030,"P4","comp",2,357.1052,169.4158,1.547762,357.9695,132.3223,2.164189
638247734494015028,"P4","comp",2,357.0327,169.5513,1.542788,357.9238,132.5723,2.191616
638247734494135031,"P4","comp",2,356.9615,169.5809,1.534987,357.8542,132.8557,2.207726
638247734494245026,"P4","comp",2,356.9095,169.563,1.542489,357.7801,133.2238,2.218084
638247734494345044,"P4","comp",2,356.8796,169.4282,1.603679,357.725,133.629,2.23465
638247734494455048,"P4","comp",2,356.8563,169.1874,1.749011,357.7022,134.0148,2.290038
638247734494575027,"P4","comp",2,356.7783,168.8688,1.942313,357.7038,134.4605,2.41534
638247734494685032,"P4","comp",2,356.6325,168.3422,2.228597,357.668,134.8582,2.59775
638247734494795030,"P4","comp",2,356.4567,167.7045,2.518752,357.5934,135.1096,2.879014
638247734494905042,"P4","comp",2,356.212,166.8123,2.823818,357.4914,135.1968,3.17116
638247734495015043,"P4","comp",2,355.9503,165.8168,3.058052,357.3239,135.1651,3.489901
638247734495125065,"P4","comp",2,355.6897,164.7975,3.234743,357.116,135.1023,3.745838
638247734495245034,"P4","comp",2,355.3839,163.6841,3.331298,356.8976,134.8571,3.949102
638247734495365050,"P4","comp",2,355.0458,162.5823,3.44898,356.6131,134.6055,4.086144
638247734495465050,"P4","comp",2,354.6503,161.3379,3.604173,356.3127,134.1376,4.250026
638247734495585055,"P4","comp",2,354.1884,159.941,3.886011,355.9703,133.4834,4.457107
638247734495685050,"P4","comp",2,353.7371,158.4306,4.264614,355.5791,132.945,4.782884
638247734495805035,"P4","comp",2,353.2627,156.6712,4.817598,355.2169,132.2356,5.189265
638247734495915034,"P4","comp",2,352.8142,154.8615,5.392213,354.8463,131.5531,5.74514
638247734496025059,"P4","comp",2,352.3971,152.8457,6.073894,354.5063,130.6318,6.314536
638247734496135038,"P4","comp",2,352.0054,150.7764,6.775518,354.1983,129.6147,6.966239
638247734496255037,"P4","comp",2,351.6478,148.5194,7.567318,353.9134,128.4474,7.629583
