Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352094224302700,"nuP20","comp",1,7.766849,181.2763,2.493819,7.322468,194.0827,3.353693
638352094224412686,"nuP20","comp",1,7.8088,181.3542,2.47434,7.384861,194.1591,3.325584
638352094224532690,"nuP20","comp",1,7.859571,181.4418,2.452516,7.428031,194.2321,3.31052
638352094224632692,"nuP20","comp",1,7.898496,181.5243,2.43411,7.482151,194.2586,3.290614
638352094224752692,"nuP20","comp",1,7.926466,181.6025,2.416711,7.524872,194.2622,3.271627
638352094224872690,"nuP20","comp",1,7.947323,181.6891,2.372015,7.55741,194.2415,3.25113
638352094224972705,"nuP20","comp",1,7.960964,181.7987,2.338503,7.586911,194.1974,3.200863
638352094225092696,"nuP20","comp",1,7.988797,181.9245,2.309351,7.608294,194.1635,3.159903
638352094225212690,"nuP20","comp",1,7.986969,182.0769,2.291703,7.645653,194.0715,3.11995
638352094225329261,"nuP20","comp",1,7.996716,182.215,2.25642,7.652235,194.006,3.088052
638352094225429273,"nuP20","comp",1,7.964959,182.3756,2.22487,7.674091,193.8666,3.036144
638352094225531182,"nuP20","comp",1,7.94318,182.5303,2.183509,7.654865,193.7297,2.982384
638352094225641197,"nuP20","comp",1,7.924112,182.6887,2.13202,7.648624,193.5152,2.915434
638352094225741178,"nuP20","comp",1,7.894922,182.8779,2.089652,7.64514,193.3186,2.83966
638352094225871182,"nuP20","comp",1,7.872509,183.0944,2.039764,7.634758,193.0093,2.762789
638352094225971184,"nuP20","comp",1,7.835565,183.3378,2.010231,7.629822,192.7657,2.681549
638352094226081194,"nuP20","comp",1,7.804306,183.6088,1.991165,7.610947,192.4562,2.613378
638352094226191184,"nuP20","comp",1,7.770787,183.915,1.970148,7.59617,192.1784,2.55645
638352094226300008,"nuP20","comp",1,7.74015,184.2458,1.941383,7.578616,191.94,2.497825
638352094226419996,"nuP20","comp",1,7.707856,184.6149,1.904672,7.564046,191.7224,2.431641
638352094226520006,"nuP20","comp",1,7.67491,185.0507,1.865441,7.548636,191.5089,2.355412
638352094226639999,"nuP20","comp",1,7.640043,185.5317,1.834075,7.534562,191.2616,2.270361
638352094226750005,"nuP20","comp",1,7.611438,186.1245,1.815859,7.520828,190.9226,2.184501
638352094226869997,"nuP20","comp",1,7.588373,186.7797,1.815675,7.518239,190.4263,2.095006
638352094226970003,"nuP20","comp",1,7.54737,187.5209,1.817401,7.521012,189.9308,2.019896
638352094227079987,"nuP20","comp",1,7.67765,171.8461,0.7397999,7.511242,189.2422,1.928614
638352094227189999,"nuP20","comp",1,7.598768,170.8929,0.6470567,7.677848,171.7211,0.7313549
638352094227310142,"nuP20","comp",1,7.484903,169.8928,0.5640847,7.596707,172.4991,0.7544249
638352094227410123,"nuP20","comp",1,7.291862,168.6949,0.5098974,7.480804,173.4277,0.7967846
638352094227530124,"nuP20","comp",1,7.077868,167.3518,0.5204923,7.284054,174.4524,0.8792053
638352094227640126,"nuP20","comp",1,6.775218,165.917,0.5871434,7.060668,175.5066,1.028536
638352094227750128,"nuP20","comp",1,6.422365,164.2842,0.7212469,6.740067,176.5127,1.219561
638352094227863681,"nuP20","comp",1,5.983222,162.4961,0.9434963,6.353133,177.6874,1.480159
638352094227963704,"nuP20","comp",1,5.517143,160.639,1.214806,5.858446,178.7397,1.80094
638352094228073691,"nuP20","comp",1,4.972014,158.5622,1.566213,5.312663,179.9022,2.152108
638352094228183691,"nuP20","comp",1,4.42191,156.3991,1.941733,4.693092,179.2331,2.476529
638352094228310009,"nuP20","comp",1,3.827742,154.0846,2.390232,4.065563,178.0175,2.795623
638352094228419981,"nuP20","comp",1,3.245529,151.7326,2.876174,3.367399,176.7988,3.177149
638352094228539998,"nuP20","comp",1,2.667037,149.2813,3.430361,2.662067,175.5293,3.589701
638352094228659989,"nuP20","comp",1,2.136641,146.8072,3.992952,1.937447,174.0163,4.061802
638352094228759988,"nuP20","comp",1,1.68217,144.3082,4.568818,1.243749,172.5244,4.548578
638352094228869986,"nuP20","comp",1,1.280869,141.8202,5.11587,0.621245,170.7271,5.060042
638352094228970002,"nuP20","comp",1,0.9522219,139.319,5.668701,0.04846772,168.9169,5.554473
638352094229079989,"nuP20","comp",1,0.6844152,136.8514,6.180521,359.5574,166.7034,6.073298
638352094229189985,"nuP20","comp",1,0.4338464,134.4264,6.669386,359.1386,164.4025,6.569129
638352094229295484,"nuP20","comp",1,0.2121073,132.0321,7.135881,358.7518,161.9173,7.050268
638352094229405508,"nuP20","comp",1,0.0244794,129.7726,7.541743,358.3894,159.5767,7.520394
638352094229525494,"nuP20","comp",1,359.8269,127.6295,7.89893,358.1035,156.9742,7.93955
638352094229645499,"nuP20","comp",1,359.6508,125.5981,8.22527,357.8361,154.2757,8.307981
638352094229755492,"nuP20","comp",1,359.4921,123.6714,8.524996,357.634,151.2841,8.651545
638352094229865490,"nuP20","comp",1,359.3383,121.8883,8.756607,357.4812,148.1746,8.971286
638352094229965499,"nuP20","comp",1,359.2064,120.1814,8.966695,357.3521,145.2575,9.217454
638352094230075485,"nuP20","comp",1,359.0866,118.5504,9.16709,357.276,142.2062,9.442824
638352094230185493,"nuP20","comp",1,358.9722,117.1037,9.308968,357.2127,139.3247,9.657485
638352094230295485,"nuP20","comp",1,358.8579,115.7093,9.441428,357.1742,136.6164,9.804633
638352094230395493,"nuP20","comp",1,358.7288,114.4056,9.536851,357.1489,133.8918,9.93729
638352094230515491,"nuP20","comp",1,358.5528,113.2325,9.595532,357.1198,131.2484,10.02294
638352094230625481,"nuP20","comp",1,358.4025,112.1261,9.637994,357.0625,128.6148,10.05533
638352094230735487,"nuP20","comp",1,358.269,111.0943,9.639639,357.0352,126.0801,10.07128
638352094230855483,"nuP20","comp",1,358.15,110.1006,9.621367,357.0434,123.5238,10.04009
638352094230965496,"nuP20","comp",1,358.041,109.2133,9.568968,357.0604,121.1086,9.988078
638352094231075486,"nuP20","comp",1,357.952,108.3502,9.551074,357.0938,118.7834,9.896566
638352094231195485,"nuP20","comp",1,357.865,107.6138,9.526237,357.1307,116.6281,9.843932
638352094231315500,"nuP20","comp",1,357.7722,106.9483,9.533795,357.1534,114.7733,9.785588
638352094231425485,"nuP20","comp",1,357.6964,106.3615,9.566568,357.1214,113.4545,9.772796
638352094231545490,"nuP20","comp",1,357.6477,105.842,9.599046,357.107,112.2096,9.785778
638352094231655485,"nuP20","comp",1,357.5816,105.3415,9.607758,357.1169,111.0799,9.800051
638352094231765508,"nuP20","comp",1,357.5364,104.9256,9.586468,357.1174,109.9019,9.785669
638352094231874689,"nuP20","comp",1,357.4925,104.5279,9.548371,357.1118,109.0928,9.750244
638352094231984699,"nuP20","comp",1,357.4406,104.1505,9.504091,357.1003,108.3787,9.700108
638352094232084693,"nuP20","comp",1,357.3753,103.7987,9.45792,357.0774,107.7166,9.644382
638352094232194687,"nuP20","comp",1,357.2974,103.4826,9.400798,357.0163,107.3195,9.594878
638352094232304708,"nuP20","comp",1,357.2231,103.1832,9.366422,356.9353,107.0298,9.536184
638352094232404702,"nuP20","comp",1,357.1466,102.9407,9.358686,356.8507,106.8197,9.50293
638352094232524702,"nuP20","comp",1,357.071,102.6988,9.375321,356.7735,106.5659,9.493161
638352094232624689,"nuP20","comp",1,357.0024,102.4974,9.409665,356.6872,106.3999,9.511305
638352094232734690,"nuP20","comp",1,356.9223,102.3361,9.471181,356.6191,106.1639,9.543957
638352094232885053,"nuP20","comp",1,356.8381,102.1711,9.577563,356.5456,105.9011,9.601701
638352094233004691,"nuP20","comp",1,356.754,102.0068,9.709291,356.4765,105.5436,9.702221
638352094233104684,"nuP20","comp",1,356.6714,101.8138,9.850239,356.4131,105.1354,9.82676
638352094233204697,"nuP20","comp",1,356.5851,101.6204,9.987627,356.3629,104.5988,9.95706
638352094233324704,"nuP20","comp",1,356.4954,101.4043,10.12346,356.3127,104.0396,10.08233
638352094233434687,"nuP20","comp",1,356.4096,101.1846,10.24862,356.2763,103.3204,10.20026
638352094233544701,"nuP20","comp",1,356.3215,100.9687,10.39165,356.2482,102.577,10.30575
638352094233644709,"nuP20","comp",1,356.2355,100.7613,10.53911,356.2134,101.8864,10.43024
638352094233744695,"nuP20","comp",1,356.1425,100.5628,10.69611,356.1862,101.1736,10.5569
638352094233859846,"nuP20","comp",1,356.0424,100.3883,10.84112,356.1449,100.5432,10.69525
638352094233959845,"nuP20","comp",1,355.9457,100.2134,10.96772,356.0931,99.97858,10.82265
638352094234069844,"nuP20","comp",1,355.8363,100.0606,11.07286,356.0406,99.45665,10.93305
638352094234179840,"nuP20","comp",1,355.7316,99.92425,11.14534,355.9769,98.95332,11.02164
638352094234289851,"nuP20","comp",1,355.619,99.79136,11.21386,355.9174,98.47687,11.07807
638352094234389861,"nuP20","comp",1,355.4951,99.66328,11.2603,355.8409,98.08112,11.13431
638352094234489855,"nuP20","comp",1,355.3695,99.55399,11.28218,355.7366,97.8212,11.17531
638352094234589863,"nuP20","comp",1,355.228,99.46226,11.27496,355.6301,97.5836,11.19246
638352094234719847,"nuP20","comp",1,355.0842,99.38108,11.25071,355.4891,97.50346,11.18802
638352094234819850,"nuP20","comp",1,354.9384,99.30931,11.19418,355.3416,97.46335,11.16818
638352094234929844,"nuP20","comp",1,354.7777,99.2702,11.13821,355.2063,97.32225,11.11165
638352094235049847,"nuP20","comp",1,354.6358,99.20026,11.10019,355.0584,97.19936,11.05563
638352094235159841,"nuP20","comp",1,354.497,99.14513,11.05295,354.9341,97.01083,11.01566
638352094235269843,"nuP20","comp",1,354.3762,99.08127,11.02446,354.8132,96.83569,10.96687
638352094235369843,"nuP20","comp",1,354.2626,98.98772,10.97562,354.7072,96.67486,10.93728
638352094235489847,"nuP20","comp",1,354.157,98.9023,10.92903,354.5922,96.60069,10.89211
638352094235599856,"nuP20","comp",1,354.0601,98.77628,10.89827,354.474,96.61441,10.85188
638352094235709842,"nuP20","comp",1,353.9664,98.65163,10.8615,354.3589,96.62884,10.82813
638352094235819858,"nuP20","comp",1,353.8704,98.49079,10.84319,354.2504,96.61829,10.79722
638352094235929843,"nuP20","comp",1,353.7694,98.30936,10.83364,354.1439,96.54223,10.78322
638352094236049847,"nuP20","comp",1,353.6958,98.1074,10.81675,354.0349,96.42953,10.77723
638352094236150710,"nuP20","comp",1,353.6279,97.87354,10.79201,353.9581,96.25813,10.76219
638352094236269842,"nuP20","comp",1,353.5597,97.62543,10.76786,353.8912,96.02303,10.73823
638352094236379854,"nuP20","comp",1,353.5146,97.35364,10.70715,353.8214,95.79249,10.71538
638352094236499847,"nuP20","comp",1,353.4723,97.06881,10.66365,353.7793,95.50042,10.65492
638352094236599845,"nuP20","comp",1,353.422,96.73499,10.60994,353.739,95.20416,10.61162
638352094236769848,"nuP20","comp",1,353.3649,96.40276,10.58896,353.6868,94.88712,10.5591
638352094236799863,"nuP20","comp",1,353.3649,96.40276,10.58896,353.6047,94.73566,10.54376
638352094236819870,"nuP20","comp",1,353.3649,96.40276,10.58896,353.6047,94.73566,10.54376
638352094236960414,"nuP20","comp",1,353.3649,96.40276,10.58896,353.6047,94.73566,10.54376
638352094237100091,"nuP20","comp",1,353.3174,95.91376,10.60543,353.6044,94.73759,10.54382
638352094237209844,"nuP20","comp",1,353.0897,93.82504,10.52623,353.5387,94.38609,10.5636
638352094237323213,"nuP20","comp",1,353.132,94.14983,10.53695,353.1468,93.43955,10.51604
638352094237433224,"nuP20","comp",1,353.0878,93.60772,10.46398,353.2316,93.47504,10.51889
638352094237553225,"nuP20","comp",1,353.0418,93.00048,10.39438,353.1653,93.08372,10.45014
638352094237673214,"nuP20","comp",1,353.002,92.36436,10.34142,353.0922,92.66057,10.38551
638352094237773205,"nuP20","comp",1,352.9772,91.61845,10.29583,353.019,92.25056,10.33847
638352094237883215,"nuP20","comp",1,352.9545,90.82193,10.27732,352.9488,91.80859,10.3008
638352094237993218,"nuP20","comp",1,352.9602,89.89056,10.26906,352.8754,91.34812,10.29129
638352094238093208,"nuP20","comp",1,352.974,88.90279,10.25083,352.825,90.78431,10.29362
638352094238203213,"nuP20","comp",1,352.9893,87.82315,10.21225,352.7857,90.13947,10.28614
638352094238323206,"nuP20","comp",1,353.0127,86.73359,10.15448,352.7595,89.32394,10.25686
638352094238433204,"nuP20","comp",1,353.0249,85.57055,10.04717,352.7528,88.42506,10.20678
638352094238553207,"nuP20","comp",1,353.0385,84.38124,9.939966,352.7318,87.4733,10.10741
638352094238653225,"nuP20","comp",1,353.0647,83.13704,9.840003,352.7064,86.53268,10.00968
638352094238753208,"nuP20","comp",1,353.1229,81.85783,9.746808,352.6893,85.56126,9.920951
638352094238863210,"nuP20","comp",1,353.2198,80.48092,9.669011,352.7042,84.55624,9.840714
638352094238973246,"nuP20","comp",1,353.3546,79.05861,9.59338,352.7558,83.4682,9.779188
638352094239083209,"nuP20","comp",1,353.525,77.55704,9.516129,352.8688,82.18861,9.717451
638352094239203338,"nuP20","comp",1,353.7203,76.01801,9.416546,353.0323,80.74129,9.653069
638352094239299680,"nuP20","comp",1,353.8997,74.48837,9.314791,353.2251,79.23749,9.566229
638352094239399676,"nuP20","comp",1,354.0876,72.9161,9.202286,353.4176,77.64106,9.472335
638352094239499670,"nuP20","comp",1,354.2655,71.33334,9.072758,353.6373,75.88212,9.361506
638352094239599667,"nuP20","comp",1,354.4453,69.73148,8.923174,353.8441,74.13122,9.232595
638352094239709668,"nuP20","comp",1,354.6151,68.1256,8.743565,354.0675,72.26563,9.07658
638352094239819665,"nuP20","comp",1,354.7892,66.49707,8.585815,354.2874,70.34972,8.884901
638352094239919675,"nuP20","comp",1,354.9767,64.87287,8.441799,354.5028,68.46153,8.717173
638352094240039669,"nuP20","comp",1,355.1369,63.27341,8.284378,354.7556,66.40843,8.550381
638352094240139685,"nuP20","comp",1,355.2941,61.69795,8.156303,354.9624,64.49956,8.375047
638352094240256383,"nuP20","comp",1,355.4177,60.17604,8.028002,355.1703,62.57691,8.224502
638352094240366375,"nuP20","comp",1,355.5178,58.7404,7.864533,355.327,60.82448,8.080338
638352094240486377,"nuP20","comp",1,355.5973,57.30764,7.716942,355.4443,59.26901,7.908283
638352094240586381,"nuP20","comp",1,355.6674,55.9683,7.566219,355.5251,57.82891,7.761126
638352094240696367,"nuP20","comp",1,355.7324,54.63367,7.419089,355.5929,56.50816,7.612853
638352094240806373,"nuP20","comp",1,355.7989,53.38834,7.302606,355.6507,55.22709,7.471292
638352094240918493,"nuP20","comp",1,355.8763,52.14039,7.201593,355.7198,53.96357,7.354359
638352094241038498,"nuP20","comp",1,355.9671,50.97704,7.131795,355.793,52.74748,7.257647
638352094241158489,"nuP20","comp",1,356.0666,49.88814,7.109548,355.8881,51.55431,7.186791
638352094241268489,"nuP20","comp",1,356.171,48.86525,7.097462,355.9962,50.40335,7.16059
638352094241378490,"nuP20","comp",1,356.2849,47.88639,7.086917,356.1123,49.29571,7.141819
638352094241478488,"nuP20","comp",1,356.3931,46.93226,7.054502,356.2398,48.21901,7.122547
638352094241582265,"nuP20","comp",1,356.5092,46.07799,7.010218,356.36,47.17825,7.081738
638352094241702263,"nuP20","comp",1,356.6281,45.22157,6.973838,356.4894,46.22657,7.027138
638352094241812273,"nuP20","comp",1,356.7509,44.43372,6.90627,356.6213,45.27311,6.979884
638352094241922266,"nuP20","comp",1,356.8958,43.69336,6.831386,356.7581,44.37891,6.899695
638352094242032275,"nuP20","comp",1,357.025,42.9356,6.746224,356.9156,43.53841,6.812413
638352094242152267,"nuP20","comp",1,357.1584,42.19963,6.66593,357.057,42.67908,6.714245
638352094242252265,"nuP20","comp",1,357.303,41.44432,6.547154,357.1994,41.86467,6.623405
638352094242362267,"nuP20","comp",1,357.4369,40.7123,6.436303,357.3484,41.06361,6.498234
638352094242472268,"nuP20","comp",1,357.5707,39.98531,6.307752,357.4851,40.29769,6.382394
638352094242597777,"nuP20","comp",1,357.7028,39.27583,6.179069,357.6182,39.56503,6.252663
638352094242707778,"nuP20","comp",1,357.7841,38.59073,6.050002,357.7491,38.85466,6.12347
638352094242817785,"nuP20","comp",1,357.8353,37.92872,5.952824,357.8307,38.15873,5.99281
638352094242937780,"nuP20","comp",1,357.8438,37.27073,5.894559,357.8841,37.47166,5.891937
638352094243047774,"nuP20","comp",1,357.8419,36.60294,5.831374,357.8968,36.77552,5.827857
638352094243157791,"nuP20","comp",1,357.8292,35.9126,5.796862,357.8986,36.07609,5.759704
638352094243267776,"nuP20","comp",1,357.7962,35.21992,5.797534,357.8906,35.34688,5.718668
638352094243367797,"nuP20","comp",1,357.7665,34.54287,5.817637,357.8621,34.62537,5.713528
638352094243503603,"nuP20","comp",1,357.7238,33.83768,5.834975,357.8368,33.92043,5.727386
638352094243603597,"nuP20","comp",1,357.6691,33.14256,5.828791,357.798,33.19683,5.739614
638352094243733597,"nuP20","comp",1,357.606,32.44078,5.808738,357.7471,32.48568,5.728987
638352094243845439,"nuP20","comp",1,357.5307,31.74398,5.769646,357.6867,31.77909,5.706338
638352094243975450,"nuP20","comp",1,357.4734,31.03004,5.73791,357.6138,31.08313,5.665902
638352094244085435,"nuP20","comp",1,357.4343,30.32737,5.682918,357.5568,30.38419,5.634694
638352094244195435,"nuP20","comp",1,357.3966,29.61217,5.616024,357.5166,29.70301,5.581702
638352094244305461,"nuP20","comp",1,357.3601,28.91705,5.540546,357.4775,29.01125,5.517344
638352094244405437,"nuP20","comp",1,357.3126,28.20962,5.457979,357.4396,28.33847,5.444495
638352094244505630,"nuP20","comp",1,357.2612,27.51856,5.385633,357.3908,27.65395,5.364818
638352094244615546,"nuP20","comp",1,357.1697,26.8336,5.250145,357.3374,26.99052,5.296081
638352094244725560,"nuP20","comp",1,357.0645,26.17483,5.146307,357.2441,26.33508,5.165931
638352094244836538,"nuP20","comp",1,356.9553,25.53747,5.04852,357.1371,25.70593,5.066998
638352094244956400,"nuP20","comp",1,356.8605,24.93023,4.977778,357.0269,25.09375,4.973337
638352094245056403,"nuP20","comp",1,356.7507,24.37088,4.921249,356.9305,24.5123,4.906422
638352094245176950,"nuP20","comp",1,356.6274,23.8445,4.905224,356.8195,23.97627,4.8533
638352094245306826,"nuP20","comp",1,356.4891,23.3415,4.890673,356.6961,23.46806,4.839329
638352094245426819,"nuP20","comp",1,356.3311,22.86686,4.874398,356.558,22.98193,4.826738
638352094245546827,"nuP20","comp",1,356.1777,22.40895,4.859673,356.4002,22.5234,4.8125
638352094245646826,"nuP20","comp",1,356.0289,21.94679,4.861738,356.2468,22.08202,4.79993
638352094245746823,"nuP20","comp",1,355.9102,21.50821,4.865404,356.0972,21.63875,4.804365
638352094245846937,"nuP20","comp",1,355.8157,21.0911,4.887991,355.9773,21.21827,4.810297
638352094245946915,"nuP20","comp",1,355.7758,20.7035,4.922288,355.8819,20.81507,4.834185
638352094246066928,"nuP20","comp",1,355.7407,20.34259,4.953151,355.8408,20.43925,4.869252
638352094246176920,"nuP20","comp",1,355.7497,20.02253,5.007382,355.8051,20.08665,4.900356
638352094246286930,"nuP20","comp",1,355.768,19.7122,5.037498,355.8138,19.77114,4.953817
638352094246386927,"nuP20","comp",1,355.7906,19.42672,5.045015,355.8318,19.46471,4.983344
638352094246510849,"nuP20","comp",1,355.8318,19.16956,5.043555,355.8539,19.18328,4.990668
638352094246620837,"nuP20","comp",1,355.8521,18.92735,5.01655,355.8942,18.93031,4.989223
638352094246730838,"nuP20","comp",1,355.8833,18.7094,4.998014,355.9135,18.69337,4.962906
638352094246833217,"nuP20","comp",1,355.8898,18.74292,4.993508,355.9426,18.48421,4.945842
638352094246903078,"nuP20","comp",1,355.9023,18.52483,4.998353,355.9501,18.51324,4.94045
638352094247013081,"nuP20","comp",1,355.9279,18.35145,5.027459,355.9613,18.30156,4.945977
638352094247113076,"nuP20","comp",1,355.9442,18.17656,5.059023,355.9859,18.13301,4.975247
638352094247223075,"nuP20","comp",1,355.9655,18.00503,5.090021,356.0012,17.96305,5.007012
638352094247333083,"nuP20","comp",1,355.9818,17.85206,5.121109,356.0215,17.79646,5.038245
638352094247433091,"nuP20","comp",1,355.9921,17.71947,5.140382,356.0362,17.6501,5.07009
638352094247543083,"nuP20","comp",1,355.9995,17.59615,5.133137,356.0455,17.52244,5.089944
638352094247653081,"nuP20","comp",1,355.9797,17.48679,5.123415,356.0518,17.40418,5.083662
638352094247753075,"nuP20","comp",1,355.9539,17.39431,5.086303,356.0315,17.29819,5.074593
638352094247871045,"nuP20","comp",1,355.9302,17.31271,5.050398,356.0054,17.20831,5.0383
638352094247981033,"nuP20","comp",1,355.9004,17.25007,5.005705,355.9818,17.1279,5.002862
638352094248081037,"nuP20","comp",1,355.8727,17.17656,4.968274,355.9523,17.06574,4.958622
638352094248171031,"nuP20","comp",1,355.8541,17.13082,4.92691,355.9251,16.9918,4.921294
638352094248271032,"nuP20","comp",1,355.8386,17.07184,4.887384,355.907,16.94557,4.880138
638352094248361032,"nuP20","comp",1,355.8307,17.04534,4.849721,355.8914,16.88729,4.841055
638352094248461028,"nuP20","comp",1,355.8385,17.0134,4.832079,355.8835,16.86145,4.803901
638352094248571047,"nuP20","comp",1,355.8371,16.99334,4.811142,355.8906,16.83166,4.786871
638352094248651054,"nuP20","comp",1,355.8454,17.0106,4.829151,355.8889,16.81302,4.766457
638352094248731061,"nuP20","comp",1,355.8355,16.9952,4.810979,355.8971,16.8304,4.784342
638352094248831030,"nuP20","comp",1,355.8404,17.01032,4.820581,355.8865,16.81775,4.767016
