Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264954056981964,"sd10","co",2,336.4645,309.0449,1.506971,334.787,306.3909,2.010807
638264954057081695,"sd10","co",2,337.3103,309.6301,1.497064,335.7092,307.0625,1.985512
638264954057191403,"sd10","co",2,338.1639,310.2745,1.4654,336.5966,307.7234,1.942417
638264954057311083,"sd10","co",2,338.9858,310.9767,1.426528,337.5053,308.4845,1.868595
638264954057420826,"sd10","co",2,339.7714,311.7494,1.366973,338.3722,309.2818,1.794657
638264954057530527,"sd10","co",2,340.5702,312.5801,1.299109,339.1925,310.1279,1.706239
638264954057640238,"sd10","co",2,341.319,313.5726,1.20213,340.0334,311.0548,1.605611
638264954057749945,"sd10","co",2,342.1187,314.5863,1.139409,340.8043,312.0967,1.486637
638264954057869623,"sd10","co",2,342.9661,315.6772,1.066774,341.629,313.1634,1.402317
638264954057969355,"sd10","co",2,343.8576,316.8417,1.020009,342.5104,314.3325,1.303534
638264954058069091,"sd10","co",2,344.7363,318.0119,0.9585111,343.442,315.5917,1.229344
638264954058188771,"sd10","co",2,345.6348,319.2436,0.8955776,344.3598,316.8564,1.14185
638264954058318419,"sd10","co",2,346.4789,320.4897,0.7982805,345.2952,318.1774,1.05516
638264954058436927,"sd10","co",2,347.2677,321.8054,0.7393057,346.1756,319.5175,0.9346843
638264954058566583,"sd10","co",2,348.0928,323.114,0.6949782,346.9805,320.8669,0.8636333
638264954058686263,"sd10","co",2,348.8861,324.3911,0.682956,347.8226,322.2079,0.8078974
638264954058776024,"sd10","co",2,349.6351,325.6714,0.6794584,348.6383,323.5363,0.783664
638264954058885727,"sd10","co",2,350.3847,326.9216,0.7180177,349.4134,324.884,0.7673658
638264954058985459,"sd10","co",2,351.0276,328.1778,0.8122879,350.2093,326.2764,0.7867607
638264954059095173,"sd10","co",2,351.636,329.3845,0.9476357,350.8826,327.628,0.869688
638264954059194899,"sd10","co",2,352.1722,330.5629,1.131979,351.5217,328.9365,0.9942764
638264954059304604,"sd10","co",2,352.656,331.6877,1.350801,352.0811,330.1944,1.171243
638264954059409046,"sd10","co",2,353.0213,332.7328,1.566975,352.582,331.3788,1.385163
638264954059518753,"sd10","co",2,353.3772,333.7104,1.744033,352.9619,332.4799,1.596681
638264954059628458,"sd10","co",2,353.7355,334.6723,1.91313,353.3343,333.524,1.766941
638264954059728190,"sd10","co",2,354.0642,335.5307,2.015352,353.707,334.5452,1.929498
638264954059847877,"sd10","co",2,354.4035,336.3897,2.11576,354.0482,335.4579,2.02501
638264954059967551,"sd10","co",2,354.6601,337.1927,2.18,354.4001,336.3736,2.117963
638264954060057317,"sd10","co",2,354.9211,337.9774,2.283828,354.6645,337.2137,2.177042
638264954060176993,"sd10","co",2,355.099,338.6713,2.368191,354.9315,338.0276,2.276497
638264954060306649,"sd10","co",2,355.2531,339.2913,2.446789,355.1159,338.7537,2.3557
638264954060396401,"sd10","co",2,355.3836,339.8366,2.512203,355.2747,339.3969,2.430168
638264954060526054,"sd10","co",2,355.519,340.3501,2.574955,355.4099,339.9658,2.491196
638264954060625791,"sd10","co",2,355.6234,340.7988,2.631367,355.5479,340.4934,2.550901
638264954060725533,"sd10","co",2,355.7329,341.2467,2.707167,355.6541,340.9513,2.605016
638264954060845200,"sd10","co",2,355.8286,341.6296,2.77104,355.7646,341.405,2.678821
638264954060964883,"sd10","co",2,355.9403,342.0125,2.850347,355.8604,341.7891,2.74158
638264954061084564,"sd10","co",2,356.0308,342.3056,2.939021,355.9719,342.1722,2.819779
638264954061174327,"sd10","co",2,356.1178,342.5992,3.026185,356.063,342.4703,2.906406
638264954061294003,"sd10","co",2,356.1848,342.8037,3.115582,356.1499,342.7648,2.992227
638264954061404169,"sd10","co",2,356.2691,342.9764,3.206964,356.2169,342.9714,3.080106
638264954061533825,"sd10","co",2,356.3343,343.1485,3.307153,356.3008,343.1443,3.170372
638264954061633560,"sd10","co",2,356.4268,343.3178,3.417019,356.3655,343.3164,3.269333
638264954061753238,"sd10","co",2,356.5028,343.4758,3.505699,356.4568,343.4829,3.378571
638264954061842999,"sd10","co",2,356.5648,343.607,3.599984,356.5315,343.6367,3.46718
638264954061972657,"sd10","co",2,356.6154,343.7299,3.686581,356.5923,343.7638,3.561359
638264954062032494,"sd10","co",2,356.6054,343.6902,3.674751,356.6417,343.882,3.648118
638264954062102306,"sd10","co",2,356.6606,343.8303,3.753437,356.6322,343.8447,3.635892
638264954062212007,"sd10","co",2,356.6702,343.8973,3.826427,356.6863,343.9804,3.714725
638264954062321719,"sd10","co",2,356.6952,343.9643,3.907888,356.6954,344.0448,3.787606
638264954062421452,"sd10","co",2,356.699,344.0396,3.985617,356.7199,344.1099,3.868747
638264954062531159,"sd10","co",2,356.7134,344.0899,4.062206,356.7233,344.1831,3.946179
638264954062640865,"sd10","co",2,356.7364,344.1315,4.157777,356.7374,344.2321,4.022357
638264954062760544,"sd10","co",2,356.7547,344.1563,4.224319,356.7599,344.2727,4.117302
638264954062870246,"sd10","co",2,356.7826,344.1699,4.293532,356.7778,344.2958,4.183715
638264954062989925,"sd10","co",2,356.8264,344.1706,4.32612,356.8051,344.3077,4.252852
638264954063099637,"sd10","co",2,356.8338,344.1728,4.36382,356.8482,344.3063,4.285812
638264954063209342,"sd10","co",2,356.8224,344.1499,4.387505,356.8553,344.3072,4.323571
638264954063319050,"sd10","co",2,356.8111,344.14,4.424588,356.844,344.2849,4.346926
638264954063438724,"sd10","co",2,356.8083,344.0998,4.466896,356.8329,344.2763,4.383334
638264954063553505,"sd10","co",2,356.799,344.0655,4.50514,356.8303,344.2376,4.42492
638264954063663207,"sd10","co",2,356.8199,344.0157,4.539378,356.8211,344.2042,4.462642
638264954063762943,"sd10","co",2,356.8423,343.9652,4.555473,356.8417,344.1549,4.496581
638264954063882624,"sd10","co",2,356.8533,343.9215,4.566274,356.8639,344.1047,4.512602
638264954063992329,"sd10","co",2,356.89,343.8625,4.581344,356.8746,344.0602,4.523656
638264954064112005,"sd10","co",2,356.9175,343.8001,4.592815,356.9109,344.0018,4.538617
638264954064221725,"sd10","co",2,356.9365,343.7256,4.614213,356.9383,343.9409,4.549733
638264954064341391,"sd10","co",2,356.9513,343.6591,4.640825,356.9575,343.8697,4.570108
638264954064456157,"sd10","co",2,356.9738,343.5607,4.666753,356.9726,343.8074,4.595417
638264954064575844,"sd10","co",2,356.9769,343.473,4.687954,356.9953,343.7131,4.620131
638264954064697228,"sd10","co",2,356.9724,343.3849,4.689811,356.9984,343.6266,4.640993
638264954064806935,"sd10","co",2,356.9774,343.2869,4.685957,356.9939,343.5395,4.642739
638264954064936587,"sd10","co",2,356.9678,343.1882,4.683317,356.9989,343.4426,4.638862
638264954065046292,"sd10","co",2,356.967,343.0864,4.689455,356.9894,343.3455,4.636008
638264954065146024,"sd10","co",2,356.9636,342.9921,4.695373,356.9887,343.2454,4.641812
638264954065235788,"sd10","co",2,356.9437,342.8958,4.709767,356.9854,343.1529,4.647414
638264954065355462,"sd10","co",2,356.9385,342.8064,4.716891,356.9657,343.0582,4.661411
638264954065455197,"sd10","co",2,356.9267,342.7092,4.719991,356.9608,342.9713,4.667931
638264954065554930,"sd10","co",2,356.9174,342.6076,4.715441,356.9492,342.8768,4.67045
638264954065654664,"sd10","co",2,356.9095,342.5018,4.718905,356.9405,342.7798,4.664836
638264954065764369,"sd10","co",2,356.8872,342.3581,4.705774,356.9329,342.6769,4.667681
638264954065854127,"sd10","co",2,356.8101,342.1963,4.691992,356.9111,342.5376,4.653777
638264954065953864,"sd10","co",2,356.7188,341.9838,4.663621,356.8353,342.3814,4.638864
638264954066033650,"sd10","co",2,356.6228,341.7589,4.632161,356.7456,342.1761,4.609148
638264954066043620,"sd10","co",2,356.6228,341.7589,4.632161,356.6513,341.9593,4.576227
638264954066153330,"sd10","co",2,356.6228,341.7589,4.632161,356.6513,341.9593,4.576227
638264954066273005,"sd10","co",2,356.5289,341.4437,4.592884,356.6516,341.9616,4.575583
638264954066402659,"sd10","co",2,356.4555,341.1324,4.565962,356.5601,341.6597,4.533818
638264954066532314,"sd10","co",2,356.3919,340.7672,4.508267,356.4888,341.3612,4.504508
638264954066642998,"sd10","co",2,356.325,340.3692,4.446616,356.4272,341.0092,4.444946
638264954066732759,"sd10","co",2,356.0957,339.1475,4.237308,356.3622,340.6245,4.381675
638264954066852439,"sd10","co",2,356.045,338.9252,4.203129,356.1404,339.4508,4.166574
638264954066972122,"sd10","co",2,355.8835,338.1794,4.08443,356.0909,339.2347,4.131989
638264954067081824,"sd10","co",2,355.6818,337.34,3.97235,355.9348,338.5208,4.009625
638264954067181558,"sd10","co",2,355.473,336.462,3.829473,355.74,337.7211,3.892722
638264954067291264,"sd10","co",2,355.2422,335.4677,3.708964,355.5385,336.8828,3.746091
638264954067400975,"sd10","co",2,354.9588,334.2758,3.571712,355.3153,335.9306,3.621623
638264954067506312,"sd10","co",2,354.6324,332.9848,3.428589,355.0424,334.7952,3.478863
638264954067616013,"sd10","co",2,354.2967,331.5292,3.286793,354.7274,333.562,3.330657
638264954067745669,"sd10","co",2,353.9455,329.8959,3.143035,354.4044,332.1748,3.182806
638264954067865351,"sd10","co",2,353.6184,328.0804,3.033886,354.0647,330.6038,3.034684
638264954067985029,"sd10","co",2,353.3062,326.119,2.965879,353.7484,328.856,2.920287
638264954068114682,"sd10","co",2,352.9943,324.0984,2.904676,353.4484,326.979,2.84416
638264954068204439,"sd10","co",2,352.6955,322.0475,2.848732,353.1486,325.0459,2.774412
638264954068314148,"sd10","co",2,352.448,319.9265,2.79755,352.8622,323.0894,2.709043
638264954068423855,"sd10","co",2,352.1869,317.7658,2.758807,352.6201,321.0306,2.653051
638264954068533562,"sd10","co",2,351.9711,315.4897,2.76056,352.36,318.905,2.612322
638264954068638750,"sd10","co",2,351.7447,313.1984,2.791942,352.1346,316.6043,2.618878
638264954068748458,"sd10","co",2,351.5178,310.8115,2.875145,351.8938,314.2516,2.658524
638264954068848191,"sd10","co",2,351.2751,308.4424,2.966774,351.6602,311.8583,2.741954
638264954068918006,"sd10","co",2,351.2793,308.3566,2.982367,351.4752,309.9615,2.77286
638264954068997797,"sd10","co",2,351.0409,306.0663,3.046365,351.4059,309.3256,2.857935
638264954069107499,"sd10","co",2,350.7836,303.7336,3.16322,351.1458,306.8971,2.93906
638264954069207228,"sd10","co",2,350.4986,301.4844,3.301436,350.8768,304.4981,3.063169
638264954069306968,"sd10","co",2,350.1957,299.2774,3.4961,350.582,302.1899,3.207429
638264954069426641,"sd10","co",2,349.8404,297.1373,3.728207,350.2778,299.9935,3.398315
638264954069536347,"sd10","co",2,349.4834,295.0559,3.958813,349.9258,297.9035,3.620379
638264954069632356,"sd10","co",2,349.0769,293.1154,4.181613,349.5634,295.7925,3.852068
638264954069752034,"sd10","co",2,348.6966,291.2828,4.373605,349.1425,293.7313,4.089509
638264954069851765,"sd10","co",2,348.3289,289.6223,4.548013,348.7563,291.8529,4.286129
638264954069971447,"sd10","co",2,347.9404,288.1898,4.690267,348.3736,290.0554,4.479926
638264954070081155,"sd10","co",2,347.587,286.8704,4.822776,347.9834,288.609,4.622828
638264954070190864,"sd10","co",2,347.2869,285.561,4.970416,347.6295,287.286,4.754558
638264954070290600,"sd10","co",2,347.0588,284.4063,5.058642,347.3493,286.1785,4.867326
638264954070400494,"sd10","co",2,346.8341,283.2688,5.164289,347.1284,285.1039,4.940966
638264954070520023,"sd10","co",2,346.632,282.3314,5.235126,346.9075,284.0139,5.037174
638264954070630177,"sd10","co",2,346.4084,281.4614,5.333873,346.6903,282.9296,5.132038
638264954070729902,"sd10","co",2,346.1895,280.7719,5.422577,346.439,281.7789,5.278416
638264954070849589,"sd10","co",2,345.9702,280.1342,5.522673,346.1873,280.7484,5.426738
638264954070969269,"sd10","co",2,345.7792,279.4727,5.613891,345.9323,279.7332,5.59475
638264954071079256,"sd10","co",2,345.6029,278.8774,5.714265,345.7134,278.7688,5.741941
638264954071188684,"sd10","co",2,345.4314,278.2871,5.812655,345.5155,277.932,5.88825
638264954071298390,"sd10","co",2,345.2548,277.779,5.895827,345.3263,277.1366,6.026725
638264954071408151,"sd10","co",2,345.0596,277.3112,5.972839,345.1415,276.5327,6.130092
638264954071528134,"sd10","co",2,344.8573,276.959,6.024034,344.944,276.0379,6.2147
638264954071632877,"sd10","co",2,344.6499,276.6627,6.063335,344.7459,275.74,6.257863
638264954071742576,"sd10","co",2,344.4604,276.3593,6.120425,344.5311,275.3714,6.313557
638264954071862256,"sd10","co",2,344.2719,276.0837,6.155937,344.3513,275.1821,6.350651
638264954071971961,"sd10","co",2,344.1302,275.8229,6.213691,344.1703,274.9981,6.37002
638264954072081669,"sd10","co",2,343.9793,275.5607,6.259763,344.0258,274.7062,6.435633
638264954072191376,"sd10","co",2,343.8458,275.3222,6.289365,343.8696,274.3898,6.494241
638264954072301367,"sd10","co",2,343.7126,275.1282,6.297193,343.7249,274.033,6.549216
638264954072410319,"sd10","co",2,343.5672,274.9522,6.295433,343.5746,273.6608,6.594706
638264954072529723,"sd10","co",2,343.4119,274.8204,6.282771,343.4062,273.2472,6.64329
638264954072643128,"sd10","co",2,343.2424,274.7145,6.254278,343.2231,272.8341,6.690712
638264954072763171,"sd10","co",2,343.0588,274.5899,6.255281,343.0352,272.5593,6.699656
638264954072862826,"sd10","co",2,342.8566,274.4736,6.222412,342.8494,272.4395,6.702921
638264954072972255,"sd10","co",2,342.663,274.3318,6.211389,342.6464,272.3529,6.66674
638264954073102151,"sd10","co",2,342.4446,274.191,6.195514,342.4464,272.1738,6.666815
638264954073211615,"sd10","co",2,342.2359,274.0707,6.185006,342.2192,271.9767,6.666584
638264954073321555,"sd10","co",2,342.033,273.9486,6.187049,341.9896,271.6788,6.698169
638264954073433475,"sd10","co",2,341.8407,273.8549,6.167858,341.7686,271.4077,6.736876
638264954073549297,"sd10","co",2,341.6505,273.7566,6.14686,341.5614,271.2027,6.745862
638264954073649307,"sd10","co",2,341.4695,273.6768,6.122726,341.3594,271.0263,6.745968
638264954073778671,"sd10","co",2,341.296,273.5848,6.083027,341.1662,270.8655,6.743548
638264954073888389,"sd10","co",2,341.1216,273.4694,6.067969,340.9684,270.579,6.750715
638264954073988258,"sd10","co",2,340.9787,273.3641,6.051835,340.7711,270.2778,6.781707
638264954074118054,"sd10","co",2,340.8337,273.268,6.049007,340.6008,269.9402,6.821862
638264954074247428,"sd10","co",2,340.7014,273.1956,6.038944,340.4288,269.6132,6.876082
638264954074377073,"sd10","co",2,340.5804,273.1452,6.009255,340.2695,269.3143,6.922152
638264954074477092,"sd10","co",2,340.4623,273.0984,5.964191,340.1212,269.0423,6.947031
638264954074572394,"sd10","co",2,340.3705,273.0635,5.911411,339.9803,268.8223,6.945016
638264954074682056,"sd10","co",2,340.3087,273.0283,5.862255,339.8669,268.6251,6.931708
638264954074791773,"sd10","co",2,340.2915,272.9979,5.828659,339.7887,268.4686,6.911509
638264954074901470,"sd10","co",2,340.2797,272.9688,5.816067,339.7573,268.3173,6.90556
638264954075011178,"sd10","co",2,340.2734,272.9674,5.820004,339.7295,268.1408,6.927441
638264954075070784,"sd10","co",2,340.2475,272.9604,5.821957,339.7209,268.1165,6.937179
638264954075100694,"sd10","co",2,340.2475,272.9604,5.821957,339.6946,268.1139,6.939278
638264954075150560,"sd10","co",2,340.2475,272.9604,5.821957,339.6946,268.1139,6.939278
638264954075280519,"sd10","co",2,340.2392,272.9807,5.836831,339.7329,268.4778,6.853776
638264954075389947,"sd10","co",2,340.228,272.9932,5.830164,339.7578,268.8098,6.796576
638264954075499191,"sd10","co",2,340.2274,273.0071,5.810065,339.7625,268.9759,6.754175
638264954075598914,"sd10","co",2,340.2533,273.0316,5.802212,339.7527,268.9135,6.751333
638264954075718601,"sd10","co",2,340.2812,273.0584,5.788472,339.7632,268.7921,6.776433
638264954075838570,"sd10","co",2,340.3141,273.1023,5.775229,339.7801,268.7153,6.785467
638264954075967936,"sd10","co",2,340.3697,273.1571,5.769506,339.8032,268.6672,6.792102
638264954076067677,"sd10","co",2,340.4274,273.2137,5.767857,339.8441,268.5739,6.818727
638264954076187655,"sd10","co",2,340.6149,273.3746,5.758589,339.8727,268.3416,6.882247
638264954076297044,"sd10","co",2,340.6473,273.3782,5.784678,340.0471,268.3344,6.904009
638264954076407041,"sd10","co",2,340.7441,273.4393,5.808531,340.0793,268.3122,6.935728
638264954076516456,"sd10","co",2,340.8216,273.493,5.829151,340.192,268.4909,6.92924
638264954076626181,"sd10","co",2,340.8976,273.5297,5.855098,340.3203,269.0106,6.840172
638264954076745856,"sd10","co",2,340.9851,273.5739,5.879025,340.4196,269.243,6.819323
638264954076845588,"sd10","co",2,341.0464,273.6052,5.905586,340.5237,269.4163,6.81143
638264954076965265,"sd10","co",2,341.1346,273.6319,5.912897,340.5746,269.3209,6.865659
638264954077064999,"sd10","co",2,341.2243,273.6835,5.926215,340.6501,269.1933,6.905024
638264954077184668,"sd10","co",2,341.3374,273.7201,5.936988,340.7091,268.9057,6.992529
638264954077294387,"sd10","co",2,341.4687,273.7615,5.9636,340.8156,268.8312,7.024197
638264954077404093,"sd10","co",2,341.6004,273.8019,5.996637,340.9394,268.7365,7.077042
638264954077513618,"sd10","co",2,341.7308,273.8373,6.0262,341.0664,268.6616,7.131632
638264954077613407,"sd10","co",2,341.8395,273.8766,6.037346,341.1921,268.58,7.182811
638264954077742711,"sd10","co",2,341.9373,273.9121,6.043185,341.3018,268.5822,7.197795
638264954077852430,"sd10","co",2,342.0199,273.9385,6.038686,341.4149,268.742,7.171647
638264954077952160,"sd10","co",2,342.1032,273.9712,6.020189,341.515,268.9299,7.12737
638264954078081803,"sd10","co",2,342.1887,273.9895,6.038591,341.6074,269.04,7.087376
638264954078181547,"sd10","co",2,342.2627,274.0051,6.067351,341.6976,269.0671,7.100863
638264954078291526,"sd10","co",2,342.3341,274.0233,6.103436,341.7753,269.0789,7.128441
638264954078411218,"sd10","co",2,342.398,274.0416,6.146263,341.8507,269.0963,7.163119
638264954078518457,"sd10","co",2,342.471,274.072,6.19277,341.9201,269.1298,7.201674
638264954078627856,"sd10","co",2,342.5198,274.0936,6.221984,341.9983,269.1683,7.245265
638264954078747786,"sd10","co",2,342.56,274.1225,6.234827,342.0482,269.1696,7.278086
638264954078847576,"sd10","co",2,342.5598,274.1563,6.234446,342.0876,269.169,7.296266
638264954078966960,"sd10","co",2,342.5648,274.1801,6.241042,342.0817,269.1416,7.309412
638264954079066681,"sd10","co",2,342.5439,274.2037,6.250803,342.0853,269.1475,7.320142
638264954079176389,"sd10","co",2,342.5285,274.2225,6.273318,342.0677,269.2177,7.321228
638264954079286435,"sd10","co",2,342.5177,274.2354,6.295323,342.0653,269.3855,7.312873
638264954079395802,"sd10","co",2,342.4971,274.2599,6.306899,342.0685,269.5558,7.301886
638264954079508222,"sd10","co",2,342.4875,274.2884,6.316203,342.0529,269.644,7.300948
638264954079617880,"sd10","co",2,342.4834,274.3247,6.306132,342.038,269.6158,7.323618
638264954079727587,"sd10","co",2,342.4975,274.3785,6.287752,342.0266,269.5813,7.329037
638264954079847262,"sd10","co",2,342.5249,274.4193,6.273577,342.0264,269.4813,7.343318
638264954079966946,"sd10","co",2,342.5722,274.4846,6.234128,342.0394,269.3566,7.363834
638264954080066675,"sd10","co",2,342.6177,274.5363,6.219985,342.0727,269.2672,7.354721
638264954080186354,"sd10","co",2,342.697,274.6161,6.218082,342.1059,269.1689,7.370845
638264954080296062,"sd10","co",2,342.7489,274.6869,6.229223,342.1788,269.1478,7.387478
638264954080395794,"sd10","co",2,342.7993,274.8072,6.223647,342.2272,269.1554,7.410722
638264954080535459,"sd10","co",2,342.8515,274.9387,6.227374,342.2764,269.2593,7.406648
638264954080645165,"sd10","co",2,342.8995,275.0874,6.226155,342.3341,269.4476,7.396386
638264954080754872,"sd10","co",2,342.9508,275.229,6.21736,342.3831,269.6102,7.390618
638264954080844629,"sd10","co",2,343.0044,275.4131,6.203525,342.4319,269.7236,7.385794
638264954080954339,"sd10","co",2,343.0703,275.5971,6.16905,342.4812,269.8681,7.378325
638264954081074018,"sd10","co",2,343.1509,275.8029,6.140385,342.5433,270.0236,7.346108
638264954081183724,"sd10","co",2,343.2615,276.0439,6.10509,342.62,270.1901,7.321674
638264954081303401,"sd10","co",2,343.3665,276.3007,6.064465,342.7225,270.3375,7.30049
638264954081413110,"sd10","co",2,343.4937,276.5954,5.998007,342.8148,270.4545,7.283736
638264954081532789,"sd10","co",2,343.6152,276.9225,5.918522,342.9344,270.6789,7.223801
638264954081632524,"sd10","co",2,343.7601,277.3612,5.819803,343.0527,271.0058,7.135723
638264954081762177,"sd10","co",2,343.9294,277.8744,5.718769,343.1949,271.4672,7.021966
638264954081871886,"sd10","co",2,344.1032,278.4295,5.612465,343.3584,271.9678,6.912267
638264954081991564,"sd10","co",2,344.3033,279.071,5.495217,343.5296,272.5527,6.788256
638264954082091293,"sd10","co",2,344.5454,279.7821,5.326248,343.7138,273.0804,6.680943
638264954082210980,"sd10","co",2,344.832,280.558,5.124498,343.9318,273.603,6.531358
638264954082320683,"sd10","co",2,345.1515,281.4337,4.883343,344.189,274.1375,6.353918
638264954082434282,"sd10","co",2,345.5294,282.405,4.615583,344.4764,274.7695,6.131598
638264954082553964,"sd10","co",2,345.9578,283.4985,4.331946,344.8228,275.5017,5.874414
638264954082653700,"sd10","co",2,346.3966,284.641,4.058302,345.2154,276.3085,5.603434
638264954082773380,"sd10","co",2,346.884,285.9021,3.788196,345.6249,277.2286,5.327497
638264954082883083,"sd10","co",2,347.3705,287.2162,3.547959,346.0825,278.2405,5.054045
638264954083002769,"sd10","co",2,347.8914,288.6724,3.33431,346.547,279.3703,4.798736
638264954083112468,"sd10","co",2,348.4045,290.1968,3.138991,347.052,280.6741,4.562624
638264954083212203,"sd10","co",2,348.9335,291.7668,2.959546,347.5567,282.118,4.333833
638264954083331884,"sd10","co",2,349.4914,293.4461,2.793953,348.0822,283.6233,4.117383
638264954083441591,"sd10","co",2,350.0486,295.1194,2.646377,348.6349,285.1836,3.920889
638264954083561266,"sd10","co",2,350.6045,296.8625,2.516743,349.2008,286.8443,3.727409
638264954083690920,"sd10","co",2,351.1729,298.7067,2.433339,349.7657,288.5541,3.556255
638264954083820579,"sd10","co",2,351.7296,300.5986,2.371779,350.3478,290.3512,3.437022
638264954083930279,"sd10","co",2,352.2823,302.4686,2.326946,350.9268,292.2647,3.334385
638264954084049959,"sd10","co",2,352.7947,304.3854,2.288689,351.5094,294.1956,3.246166
638264954084159667,"sd10","co",2,353.3071,306.2905,2.234876,352.0539,296.2289,3.163284
638264954084279349,"sd10","co",2,353.7897,308.2082,2.140938,352.6038,298.2978,3.058648
638264954084389054,"sd10","co",2,354.266,310.1398,2.041187,353.1253,300.457,2.90423
638264954084498761,"sd10","co",2,354.7505,312.0788,1.963441,353.6369,302.5758,2.751043
638264954084588522,"sd10","co",2,355.2173,314.0201,1.910895,354.1663,304.7611,2.618064
638264954084698232,"sd10","co",2,355.6668,315.9701,1.897233,354.6815,306.9811,2.514171
638264954084807936,"sd10","co",2,356.1208,317.8927,1.888945,355.1823,309.2256,2.456831
638264954084917643,"sd10","co",2,356.5878,319.7983,1.914667,355.692,311.4703,2.405262
638264954085017371,"sd10","co",2,357.0461,321.6749,1.949374,356.223,313.756,2.389515
638264954085127085,"sd10","co",2,357.512,323.5278,2.014181,356.7427,315.973,2.390397
638264954085226823,"sd10","co",2,357.9845,325.3238,2.081073,357.2748,318.2187,2.423493
638264954085286668,"sd10","co",2,357.987,325.2901,2.087703,357.8016,320.0328,2.490246
638264954085346494,"sd10","co",2,358.4392,327.1062,2.165603,357.815,320.3196,2.472097
638264954085466169,"sd10","co",2,358.7827,328.7761,2.265598,358.3272,322.4431,2.532094
638264954085574248,"sd10","co",2,359.0995,330.405,2.382684,358.7166,324.4013,2.624067
638264954085634094,"sd10","co",2,359.0491,330.3498,2.393944,359.075,326.1108,2.755338
638264954085703897,"sd10","co",2,359.3595,331.9967,2.516279,359.0191,326.2615,2.75159
638264954085803633,"sd10","co",2,359.5671,333.4586,2.613916,359.3695,328.2053,2.871027
638264954085913336,"sd10","co",2,359.7487,334.8759,2.68422,359.6013,329.9834,2.962171
638264954086003099,"sd10","co",2,359.8937,336.2034,2.737542,359.8014,331.6948,3.024225
638264954086052966,"sd10","co",2,359.8493,336.0966,2.712655,359.9628,333.1396,3.086048
638264954086102835,"sd10","co",2,0.0260354,337.4684,2.791459,359.9083,333.1957,3.039487
638264954086192589,"sd10","co",2,0.1655074,338.6908,2.845224,0.1002176,334.8464,3.109958
638264954086292325,"sd10","co",2,0.3184175,339.8455,2.947308,0.2495723,336.3046,3.155145
638264954086392065,"sd10","co",2,0.4775779,340.9304,3.054841,0.4126142,337.7058,3.249524
638264954086511741,"sd10","co",2,0.6654797,341.945,3.160235,0.5819417,339.0016,3.351499
638264954086621445,"sd10","co",2,0.8860675,342.8326,3.24477,0.77841,340.2515,3.443132
638264954086681283,"sd10","co",2,0.8796348,342.671,3.210258,1.020113,341.2024,3.536663
638264954086749289,"sd10","co",2,1.0496,343.6489,3.276348,1.001872,341.1587,3.475561
638264954086868968,"sd10","co",2,1.174554,344.4214,3.277469,1.177451,342.2997,3.531606
638264954087008597,"sd10","co",2,1.229319,345.0959,3.254321,1.302638,343.2115,3.517341
638264954087068436,"sd10","co",2,1.183165,344.9862,3.232318,1.361653,343.9227,3.495812
638264954087128276,"sd10","co",2,1.286365,345.7666,3.256155,1.302827,343.886,3.455937
638264954087247951,"sd10","co",2,1.346557,346.3928,3.264997,1.405831,344.7752,3.470282
638264954087357664,"sd10","co",2,1.436138,346.951,3.280321,1.461429,345.5031,3.466807
638264954087467367,"sd10","co",2,1.56396,347.4631,3.268681,1.546312,346.1655,3.467001
638264954087567101,"sd10","co",2,1.690744,347.9683,3.268646,1.671584,346.7679,3.43978
638264954087676812,"sd10","co",2,1.83132,348.4266,3.256834,1.794963,347.3572,3.425179
638264954087766562,"sd10","co",2,1.966082,348.8354,3.23284,1.933886,347.8816,3.401217
638264954087856326,"sd10","co",2,2.079197,349.2417,3.217563,2.066166,348.3492,3.365126
638264954087916174,"sd10","co",2,2.075999,349.1999,3.218207,2.186073,348.7626,3.352088
638264954087976003,"sd10","co",2,2.191581,349.6305,3.208677,2.174064,348.758,3.341833
638264954088075744,"sd10","co",2,2.310981,349.9896,3.226777,2.290737,349.2193,3.328115
638264954088185447,"sd10","co",2,2.432838,350.3357,3.256231,2.411017,349.6063,3.342756
638264954088295152,"sd10","co",2,2.582638,350.6762,3.29512,2.532834,349.9816,3.36829
638264954088394895,"sd10","co",2,2.745386,350.9902,3.326685,2.680745,350.358,3.400783
638264954088514562,"sd10","co",2,2.90306,351.2882,3.333925,2.840105,350.7089,3.424289
638264954088604335,"sd10","co",2,3.06058,351.5894,3.32968,2.993116,351.042,3.422462
638264954088674137,"sd10","co",2,3.051804,351.5654,3.335774,3.154616,351.3524,3.417773
638264954088729303,"sd10","co",2,3.192461,351.8927,3.343193,3.137745,351.3477,3.416655
638264954088848983,"sd10","co",2,3.331677,352.1823,3.400587,3.276567,351.6959,3.419497
638264954088958687,"sd10","co",2,3.46946,352.5013,3.478889,3.413836,352.0042,3.473628
638264954089068400,"sd10","co",2,3.611893,352.7945,3.583074,3.552086,352.3358,3.551476
638264954089208025,"sd10","co",2,3.75509,353.1045,3.672724,3.693541,352.6434,3.654425
638264954089317732,"sd10","co",2,3.895985,353.4291,3.765769,3.833959,352.9699,3.741069
638264954089417462,"sd10","co",2,4.034586,353.7343,3.848617,3.968495,353.3153,3.828248
