Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344565993853487,"nuP17","comp",1,4.565859,96.60503,347.5844,3.127649,86.27116,348.235
638344565993953478,"nuP17","comp",1,4.597793,96.87571,347.6671,3.171571,86.5498,348.2841
638344565994093479,"nuP17","comp",1,4.620909,97.16347,347.7494,3.20634,86.80136,348.3539
638344565994193487,"nuP17","comp",1,4.620226,97.48804,347.8331,3.239407,87.11787,348.4199
638344565994303481,"nuP17","comp",1,4.604964,97.80492,347.935,3.235093,87.34967,348.4981
638344565994433480,"nuP17","comp",1,4.572429,98.20866,348.0869,3.223615,87.60903,348.5914
638344565994563478,"nuP17","comp",1,4.550756,98.64569,348.245,3.184734,87.82773,348.7398
638344565994663486,"nuP17","comp",1,4.512951,99.12292,348.4245,3.165482,88.14674,348.8871
638344565994763483,"nuP17","comp",1,4.497416,99.6839,348.6147,3.125144,88.43557,349.0594
638344565994853482,"nuP17","comp",1,4.45234,100.2441,348.7985,3.103154,88.77557,349.2401
638344565994963491,"nuP17","comp",1,4.403732,100.8832,348.9951,3.059864,89.15988,349.4138
638344565995083480,"nuP17","comp",1,4.340827,101.5273,349.1761,3.027904,89.72811,349.5911
638344565995183495,"nuP17","comp",1,4.270632,102.2122,349.3803,2.975984,90.25179,349.7586
638344565995303480,"nuP17","comp",1,4.183163,102.8951,349.6085,2.934195,90.94023,349.9397
638344565995413481,"nuP17","comp",1,4.06178,103.6215,349.8653,2.869965,91.5484,350.1492
638344565995523482,"nuP17","comp",1,3.939538,104.3587,350.1254,2.793143,92.34212,350.3796
638344565995643482,"nuP17","comp",1,3.80483,105.1606,350.4047,2.697576,92.97788,350.623
638344565995753488,"nuP17","comp",1,3.654183,106.0107,350.7162,2.606105,93.80748,350.8777
638344565995853483,"nuP17","comp",1,3.475493,106.8722,351.0412,2.479372,94.44577,351.1755
638344565995963481,"nuP17","comp",1,3.296345,107.8135,351.4104,2.327406,95.07191,351.4893
638344565996083482,"nuP17","comp",1,3.084589,108.7583,351.8051,2.197261,95.9603,351.834
638344565996183484,"nuP17","comp",1,2.8271,109.7804,352.3004,2.016047,96.56948,352.2181
638344565996313480,"nuP17","comp",1,2.514103,110.8321,352.841,1.822501,97.46539,352.6889
638344565996423481,"nuP17","comp",1,2.148627,111.9641,353.5139,1.561281,98.07706,353.2191
638344565996523482,"nuP17","comp",1,1.721789,113.1442,354.2493,1.267908,98.71301,353.8759
638344565996643485,"nuP17","comp",1,1.286459,114.334,355.0099,0.9429103,99.58791,354.5888
638344565996743482,"nuP17","comp",1,0.7883703,115.5169,355.8009,0.6048241,100.2025,355.3343
638344565996863483,"nuP17","comp",1,0.2872445,116.6698,356.5436,0.2303285,101.0308,356.1084
638344565996963483,"nuP17","comp",1,359.7929,117.7733,357.2485,359.8462,101.5876,356.8463
638344565997083481,"nuP17","comp",1,359.3291,118.832,357.9231,359.4761,102.2839,357.5457
638344565997193484,"nuP17","comp",1,358.9128,119.828,358.5535,359.1338,102.7758,358.2184
638344565997303483,"nuP17","comp",1,358.5175,120.8004,359.1545,358.8363,103.2433,358.8452
638344565997413484,"nuP17","comp",1,358.1676,121.7279,359.7094,358.5594,103.8995,359.4399
638344565997533496,"nuP17","comp",1,357.8209,122.6507,0.2155936,358.3222,104.3467,359.9906
638344565997633490,"nuP17","comp",1,357.533,123.5426,0.6981364,358.0824,105.0177,0.4947676
638344565997753484,"nuP17","comp",1,357.2138,124.4423,1.144246,357.8983,105.4627,0.9729446
638344565997873486,"nuP17","comp",1,356.895,125.343,1.580099,357.6786,106.1475,1.42106
638344565997983483,"nuP17","comp",1,356.531,126.2804,1.96619,357.4659,106.6296,1.863205
638344565998093485,"nuP17","comp",1,356.133,127.2439,2.299076,357.2003,107.3738,2.266688
638344565998193485,"nuP17","comp",1,355.7455,128.2096,2.618902,356.9074,107.9019,2.631984
638344565998303483,"nuP17","comp",1,355.3622,129.2126,2.899314,356.6256,108.4146,2.986085
638344565998413484,"nuP17","comp",1,354.9579,130.2364,3.12285,356.3292,109.2545,3.303356
638344565998523484,"nuP17","comp",1,354.5497,131.3137,3.313607,356.023,109.7912,3.579272
638344565998633487,"nuP17","comp",1,354.1467,132.3924,3.497104,355.6956,110.6231,3.826246
638344565998743483,"nuP17","comp",1,353.7104,133.5358,3.652782,355.3927,111.1266,4.073133
638344565998863485,"nuP17","comp",1,353.2765,134.6928,3.806596,355.0629,111.6141,4.306151
638344565998983486,"nuP17","comp",1,352.7764,135.9525,3.931416,354.7192,112.3781,4.535876
638344565999103487,"nuP17","comp",1,352.2476,137.2997,4.042599,354.3439,112.805,4.765448
638344565999223486,"nuP17","comp",1,351.6883,138.7203,4.121763,353.9298,113.4924,4.99081
638344565999333485,"nuP17","comp",1,351.0824,140.2524,4.155822,353.514,113.8834,5.210289
638344565999433486,"nuP17","comp",1,350.5158,141.756,4.18088,353.0397,114.5178,5.405361
638344565999533488,"nuP17","comp",1,349.9743,143.3081,4.190274,352.618,114.9323,5.598866
638344565999653488,"nuP17","comp",1,349.4435,144.8823,4.225348,352.2238,115.3247,5.7857
638344565999763487,"nuP17","comp",1,348.8989,146.6141,4.251695,351.8257,115.9637,5.993153
638344565999863490,"nuP17","comp",1,348.3414,148.4269,4.238885,351.4532,116.3474,6.223885
638344565999963488,"nuP17","comp",1,347.7115,150.4117,4.174392,351.0461,116.9683,6.429672
638344566000073495,"nuP17","comp",1,347.0713,152.3825,4.083284,350.6029,117.3694,6.642402
638344566000183501,"nuP17","comp",1,346.4004,154.4783,3.919437,350.1477,117.7572,6.8505
638344566000313503,"nuP17","comp",1,345.762,156.5452,3.737565,349.6324,118.3844,7.01881
638344566000443502,"nuP17","comp",1,345.1926,158.5624,3.558515,349.1683,118.7433,7.192809
638344566000563516,"nuP17","comp",1,344.6646,160.5404,3.375489,348.7332,119.3225,7.348483
638344566000703490,"nuP17","comp",1,344.2219,162.4483,3.180113,348.3619,119.6178,7.517137
638344566000823490,"nuP17","comp",1,343.8154,164.3223,2.963362,348.0547,119.8913,7.657653
638344566000933487,"nuP17","comp",1,342.621,169.9855,2.176863,347.6499,121.0865,7.714016
638344566001033494,"nuP17","comp",1,342.7705,169.835,2.155904,346.8423,121.1695,8.083408
638344566001143494,"nuP17","comp",1,342.59,171.4869,1.819353,346.8811,121.6544,7.957787
638344566001263488,"nuP17","comp",1,342.3851,186.8148,359.35,346.7022,121.9517,7.914966
638344566001363491,"nuP17","comp",1,342.3216,185.4514,359.4134,346.1855,237.6895,352.7727
638344566001483487,"nuP17","comp",1,342.2721,184.1449,359.4745,346.1321,237.1256,352.6864
638344566001583488,"nuP17","comp",1,342.2596,183.0491,359.4833,346.1121,236.7688,352.5908
638344566001713490,"nuP17","comp",1,342.2561,182.0325,359.5007,346.0938,236.153,352.5153
638344566001813490,"nuP17","comp",1,342.253,181.0421,359.4955,346.1095,235.8187,352.4344
638344566001913489,"nuP17","comp",1,NaN,NaN,0,346.0902,235.1544,352.3674
638344566002023490,"nuP17","comp",1,342.2833,180.8809,359.2165,346.1139,234.7797,352.2893
638344566002143489,"nuP17","comp",1,342.337,181.6506,358.9618,346.1396,234.4021,352.2045
638344566002273491,"nuP17","comp",1,342.3948,182.3254,358.7646,346.1372,233.6726,352.1791
638344566002453491,"nuP17","comp",1,342.5095,182.8295,358.6485,346.1516,233.1838,352.167
638344566002553491,"nuP17","comp",1,342.6219,183.3484,358.5266,346.1512,232.3548,352.2509
638344566002653491,"nuP17","comp",1,342.7122,183.8477,358.4048,346.1928,231.8617,352.3
638344566002753490,"nuP17","comp",1,342.821,184.2841,358.2688,346.2216,231.403,352.3337
638344566002863491,"nuP17","comp",1,342.9209,184.6742,358.1145,346.2724,230.9208,352.3559
638344566002963490,"nuP17","comp",1,343.0439,185.0076,357.9605,346.2743,230.013,352.3904
638344566003063491,"nuP17","comp",1,343.1972,185.2977,357.8107,346.3537,229.554,352.385
638344566003153496,"nuP17","comp",1,343.3614,185.5313,357.6631,346.464,229.1228,352.3846
638344566003253493,"nuP17","comp",1,343.5354,185.7258,357.5387,346.483,227.7952,352.4609
638344566003353491,"nuP17","comp",1,343.7407,185.8788,357.4292,346.6126,227.3774,352.4726
638344566003473491,"nuP17","comp",1,343.9675,185.9891,357.347,346.7736,227.0074,352.4969
638344566003583491,"nuP17","comp",1,344.191,186.0781,357.2797,346.9028,226.2293,352.5809
638344566003693491,"nuP17","comp",1,344.4422,186.1172,357.2236,347.0768,225.8934,352.6339
638344566003803491,"nuP17","comp",1,344.6973,186.1395,357.1776,347.2349,225.1782,352.7311
638344566003913491,"nuP17","comp",1,344.9407,186.1445,357.1373,347.4394,224.8653,352.8003
638344566004033504,"nuP17","comp",1,345.203,186.125,357.1131,347.6328,224.5437,352.8687
638344566004143493,"nuP17","comp",1,345.4537,186.0889,357.1047,347.8015,223.8403,352.9849
638344566004263493,"nuP17","comp",1,345.695,186.0448,357.0969,347.9986,223.5347,353.0754
638344566004373499,"nuP17","comp",1,345.922,185.9816,357.0777,348.1568,222.9093,353.1878
638344566004483496,"nuP17","comp",1,346.1445,185.9317,357.0616,348.3414,222.623,353.2554
638344566004583492,"nuP17","comp",1,346.3493,185.8668,357.0508,348.5036,222.1554,353.3393
638344566004693495,"nuP17","comp",1,346.5346,185.7818,357.0605,348.6741,221.9397,353.4008
638344566004803491,"nuP17","comp",1,346.7013,185.7066,357.0536,348.8312,221.814,353.4656
638344566004913492,"nuP17","comp",1,346.8593,185.6091,357.0573,348.9508,221.4159,353.5314
638344566005023500,"nuP17","comp",1,347.0115,185.5225,357.0448,349.0925,221.3588,353.576
638344566005133493,"nuP17","comp",1,347.1516,185.4363,357.0477,349.2096,221.0411,353.6248
638344566005253495,"nuP17","comp",1,347.3074,185.3302,357.0587,349.3378,221.0159,353.6622
638344566005353502,"nuP17","comp",1,347.4511,185.2337,357.0703,349.4612,220.7888,353.7242
638344566005473496,"nuP17","comp",1,347.5859,185.1279,357.087,349.5954,220.8168,353.7658
638344566005583503,"nuP17","comp",1,347.7378,185.0353,357.1053,349.7184,220.8204,353.8104
638344566005693499,"nuP17","comp",1,347.8773,184.9442,357.0927,349.847,220.7239,353.8698
638344566005803494,"nuP17","comp",1,348.0334,184.8513,357.0915,349.9825,220.7391,353.8904
638344566005913494,"nuP17","comp",1,348.1782,184.7649,357.0999,350.1215,220.6546,353.9329
638344566006033495,"nuP17","comp",1,348.3238,184.7069,357.0929,350.2564,220.6826,353.9737
638344566006133494,"nuP17","comp",1,348.4601,184.6344,357.0809,350.393,220.6868,354.0052
638344566006253495,"nuP17","comp",1,348.583,184.6026,357.0876,350.5249,220.7109,354.0271
638344566006353496,"nuP17","comp",1,348.7117,184.563,357.0899,350.6385,220.7532,354.0641
638344566006483495,"nuP17","comp",1,348.8385,184.5436,357.0977,350.7593,220.7986,354.0982
638344566006583495,"nuP17","comp",1,348.9586,184.5299,357.113,350.8766,220.8571,354.1376
638344566006693501,"nuP17","comp",1,349.0871,184.5178,357.1261,350.9842,220.9018,354.183
638344566006813496,"nuP17","comp",1,349.2006,184.5295,357.1536,351.1003,220.9538,354.2287
638344566006923495,"nuP17","comp",1,349.3247,184.5542,357.1792,351.1993,221.0283,354.2834
638344566007033496,"nuP17","comp",1,349.4511,184.5652,357.2096,351.3038,221.0557,354.3434
638344566007143496,"nuP17","comp",1,349.5822,184.5773,357.2512,351.41,221.0869,354.407
638344566007263497,"nuP17","comp",1,349.702,184.6199,357.2813,351.5169,221.1169,354.4821
638344566007373496,"nuP17","comp",1,349.8158,184.6396,357.3073,351.6152,221.1444,354.546
638344566007493501,"nuP17","comp",1,349.9207,184.6652,357.3179,351.7122,221.194,354.6016
638344566007603498,"nuP17","comp",1,350.0264,184.7059,357.3253,351.8042,221.2278,354.6421
638344566007723506,"nuP17","comp",1,350.1193,184.7452,357.3209,351.8995,221.2964,354.6792
638344566007833502,"nuP17","comp",1,350.2096,184.7824,357.33,351.9836,221.3194,354.7044
638344566007943502,"nuP17","comp",1,350.2907,184.8287,357.3242,352.0649,221.3902,354.7381
638344566008063497,"nuP17","comp",1,350.3543,184.8671,357.3367,352.1407,221.4438,354.7574
638344566008173500,"nuP17","comp",1,350.4162,184.9005,357.3344,352.199,221.542,354.7848
638344566008303498,"nuP17","comp",1,350.4586,184.9274,357.3157,352.2584,221.6132,354.7998
638344566008413498,"nuP17","comp",1,350.5131,184.9428,357.2705,352.3106,221.7575,354.7904
638344566008523497,"nuP17","comp",1,350.5764,184.9568,357.2583,352.3781,221.8487,354.763
638344566008663499,"nuP17","comp",1,350.6332,184.9573,357.264,352.4481,221.9989,354.7647
638344566008753496,"nuP17","comp",1,350.6985,184.9614,357.2542,352.504,222.0992,354.782
638344566008853498,"nuP17","comp",1,350.7436,184.9655,357.2398,352.5713,222.1912,354.7888
638344566008963498,"nuP17","comp",1,350.7833,184.9436,357.2245,352.628,222.3708,354.7815
638344566009083515,"nuP17","comp",1,350.8333,184.9328,357.2282,352.6774,222.4922,354.7729
638344566009203504,"nuP17","comp",1,350.8789,184.894,357.2422,352.7368,222.7147,354.7805
638344566009303500,"nuP17","comp",1,350.9086,184.8658,357.2583,352.7823,222.8231,354.7994
638344566009413498,"nuP17","comp",1,350.9479,184.8143,357.3011,352.8136,222.9449,354.8154
638344566009533499,"nuP17","comp",1,350.9468,184.7728,357.345,352.8523,223.1524,354.8527
638344566009633505,"nuP17","comp",1,350.9512,184.726,357.388,352.8466,223.2507,354.8841
638344566009743507,"nuP17","comp",1,350.9197,184.6766,357.4373,352.8527,223.4427,354.9117
638344566009853510,"nuP17","comp",1,350.8869,184.6303,357.4766,352.8185,223.5348,354.938
638344566009963499,"nuP17","comp",1,350.8217,184.5695,357.5112,352.788,223.6561,354.9539
638344566010093508,"nuP17","comp",1,350.7538,184.5076,357.5517,352.7355,223.8409,354.9516
638344566010203502,"nuP17","comp",1,350.7049,184.4453,357.5627,352.6785,224.0195,354.9535
638344566010293499,"nuP17","comp",1,350.6713,184.3787,357.5639,352.6394,224.0816,354.9408
638344566010413500,"nuP17","comp",1,350.6747,184.3093,357.564,352.6156,224.1241,354.9251
638344566010513500,"nuP17","comp",1,350.6952,184.2431,357.5715,352.6297,224.2372,354.9166
638344566010633507,"nuP17","comp",1,350.7385,184.1788,357.588,352.6499,224.2601,354.9245
638344566010743500,"nuP17","comp",1,350.7597,184.136,357.6203,352.6888,224.3063,354.9466
638344566010853508,"nuP17","comp",1,350.7791,184.0947,357.6523,352.7039,224.3763,354.9756
638344566010963500,"nuP17","comp",1,350.789,184.0651,357.6795,352.7144,224.4022,355.006
638344566011083503,"nuP17","comp",1,350.7869,184.0435,357.7021,352.7178,224.4304,355.0297
638344566011183501,"nuP17","comp",1,350.7857,184.0271,357.7425,352.709,224.4202,355.0478
638344566011293501,"nuP17","comp",1,350.7767,184.0427,357.7963,352.6938,224.3895,355.083
638344566011413501,"nuP17","comp",1,350.7738,184.0483,357.8561,352.6631,224.3169,355.1312
638344566011513501,"nuP17","comp",1,350.7619,184.0698,357.9254,352.6367,224.247,355.186
638344566011623505,"nuP17","comp",1,350.7522,184.1041,358.0027,352.5988,224.179,355.2471
638344566011753501,"nuP17","comp",1,350.7422,184.1494,358.0851,352.5597,224.1088,355.3169
638344566011853517,"nuP17","comp",1,350.7161,184.1902,358.176,352.5172,224.0212,355.3928
638344566011953507,"nuP17","comp",1,350.6836,184.2404,358.2838,352.4629,224.0036,355.4672
638344566012073504,"nuP17","comp",1,350.6492,184.2879,358.3756,352.3963,223.9688,355.556
638344566012183506,"nuP17","comp",1,350.5903,184.3552,358.4821,352.3327,223.9264,355.6305
638344566012293508,"nuP17","comp",1,350.5565,184.418,358.5729,352.2444,223.9166,355.7098
638344566012403515,"nuP17","comp",1,350.5139,184.4758,358.6648,352.1823,223.8887,355.7841
638344566012513507,"nuP17","comp",1,350.4729,184.5473,358.7596,352.1137,223.8836,355.8552
638344566012623520,"nuP17","comp",1,350.436,184.6072,358.8565,352.0439,223.8576,355.9314
638344566012743504,"nuP17","comp",1,350.402,184.6626,358.9683,351.9784,223.8442,356.0094
638344566012863513,"nuP17","comp",1,350.358,184.719,359.0782,351.9109,223.8294,356.1012
638344566012963515,"nuP17","comp",1,350.3296,184.7719,359.1781,351.8352,223.812,356.1886
638344566013073504,"nuP17","comp",1,350.2757,184.8218,359.2834,351.7772,223.8044,356.2713
638344566013193505,"nuP17","comp",1,350.2335,184.8587,359.3765,351.6957,223.8044,356.3502
638344566013293506,"nuP17","comp",1,350.1761,184.8997,359.4755,351.6299,223.8239,356.42
638344566013413504,"nuP17","comp",1,350.1265,184.9269,359.5411,351.5487,223.8417,356.4907
638344566013523515,"nuP17","comp",1,350.0922,184.9665,359.6173,351.4856,223.8678,356.5331
638344566013623507,"nuP17","comp",1,350.0583,184.9792,359.6838,351.4317,223.8829,356.591
638344566013753508,"nuP17","comp",1,350.0447,184.9956,359.7253,351.3824,223.9049,356.6382
638344566013863505,"nuP17","comp",1,350.0242,184.998,359.7747,351.3572,223.9045,356.6716
638344566013973504,"nuP17","comp",1,350.0135,184.9848,359.8001,351.3241,223.9068,356.7086
638344566014083504,"nuP17","comp",1,349.9996,184.9658,359.8343,351.3069,223.8992,356.7269
638344566014193511,"nuP17","comp",1,349.9844,184.9409,359.8839,351.285,223.9032,356.7508
638344566014293505,"nuP17","comp",1,349.9634,184.9116,359.9222,351.2572,223.9019,356.7878
638344566014413504,"nuP17","comp",1,349.9469,184.8829,359.9771,351.2285,223.914,356.8118
638344566014523507,"nuP17","comp",1,349.9402,184.8327,0.03296597,351.1998,223.943,356.8506
638344566014643507,"nuP17","comp",1,349.9395,184.8067,0.0853222,351.1799,223.973,356.8915
638344566014753514,"nuP17","comp",1,349.9694,184.7542,0.1265071,351.1686,224.0528,356.9299
638344566014883506,"nuP17","comp",1,350.0081,184.6978,0.1662808,351.1862,224.0983,356.9683
638344566014973505,"nuP17","comp",1,350.0587,184.65,0.1988219,351.2137,224.1715,357.0061
638344566015073506,"nuP17","comp",1,350.1176,184.6009,0.2489037,351.2508,224.1977,357.0452
638344566015183507,"nuP17","comp",1,350.1956,184.559,0.2923019,351.2901,224.2329,357.1016
638344566015293506,"nuP17","comp",1,350.2674,184.516,0.3527936,351.3487,224.2798,357.158
638344566015403507,"nuP17","comp",1,350.3344,184.4899,0.3925341,351.3946,224.2931,357.2295
638344566015513507,"nuP17","comp",1,350.397,184.4482,0.4137046,351.4433,224.3277,357.2813
638344566015643509,"nuP17","comp",1,350.4451,184.4089,0.4218197,351.4923,224.3233,357.3169
638344566015743507,"nuP17","comp",1,350.4807,184.3773,0.4239356,351.5327,224.3221,357.3365
638344566015853525,"nuP17","comp",1,350.5199,184.3478,0.4475078,351.5651,224.3432,357.3461
638344566015963514,"nuP17","comp",1,350.5526,184.3053,0.4420977,351.5932,224.3504,357.3766
638344566016073506,"nuP17","comp",1,350.5785,184.2776,0.4533974,351.6259,224.3765,357.3775
638344566016183510,"nuP17","comp",1,350.6201,184.2366,0.4591982,351.647,224.4025,357.392
638344566016303515,"nuP17","comp",1,350.6493,184.1984,0.4754467,351.6853,224.4551,357.4041
638344566016433510,"nuP17","comp",1,350.6902,184.154,0.4862814,351.7091,224.5042,357.4218
638344566016523523,"nuP17","comp",1,350.728,184.1005,0.5015771,351.7449,224.5512,357.4382
638344566016623510,"nuP17","comp",1,350.7697,184.0471,0.5402446,351.778,224.623,357.4554
638344566016733508,"nuP17","comp",1,350.8036,183.9894,0.6027803,351.8057,224.669,357.4958
638344566016863520,"nuP17","comp",1,350.8285,183.9224,0.6678458,351.821,224.7566,357.5515
638344566016963510,"nuP17","comp",1,350.8495,183.8544,0.7445603,351.8257,224.8008,357.6086
638344566017073511,"nuP17","comp",1,350.8354,183.7902,0.7942771,351.8222,224.8277,357.6754
638344566017193512,"nuP17","comp",1,350.8247,183.7169,0.8370184,351.7989,224.897,357.705
638344566017293511,"nuP17","comp",1,350.837,183.6298,0.8843542,351.7788,224.924,357.7316
638344566017403511,"nuP17","comp",1,350.8591,183.5479,0.9402583,351.7796,224.9973,357.7657
638344566017513513,"nuP17","comp",1,350.8833,183.4534,1.000504,351.7842,225.0345,357.8131
638344566017623510,"nuP17","comp",1,350.9249,183.3754,1.045002,351.7919,225.1241,357.8608
638344566017733509,"nuP17","comp",1,350.9474,183.2906,1.09344,351.8173,225.1706,357.9045
638344566017843515,"nuP17","comp",1,350.9717,183.2114,1.143903,351.825,225.2218,357.9445
638344566017963516,"nuP17","comp",1,350.989,183.1134,1.186308,351.8354,225.3171,357.9844
638344566018073511,"nuP17","comp",1,351.0171,183.0134,1.218619,351.8406,225.3645,358.0168
638344566018173509,"nuP17","comp",1,351.0647,182.9109,1.25635,351.8609,225.4683,358.0403
638344566018293509,"nuP17","comp",1,351.0875,182.7831,1.27357,351.894,225.5267,358.0778
638344566018413511,"nuP17","comp",1,351.098,182.6563,1.290334,351.9165,225.6618,358.0827
638344566018513521,"nuP17","comp",1,351.1006,182.5221,1.329363,351.9255,225.7335,358.0872
638344566018633512,"nuP17","comp",1,351.0891,182.3731,1.351208,351.9206,225.8102,358.1073
638344566018743510,"nuP17","comp",1,351.0636,182.2159,1.370748,351.9129,225.9593,358.1021
638344566018863511,"nuP17","comp",1,351.0259,182.0602,1.387347,351.8909,226.0404,358.0937
638344566018963513,"nuP17","comp",1,351.0109,181.8861,1.394042,351.8632,226.199,358.0737
638344566019083510,"nuP17","comp",1,350.9865,181.7204,1.406488,351.8559,226.3,358.0553
638344566019193520,"nuP17","comp",1,350.9749,181.5654,1.414989,351.8421,226.4762,358.0343
638344566019303511,"nuP17","comp",1,350.973,181.3997,1.421467,351.8372,226.5844,358.0196
