Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538967317658484,"nuP28","comp",1,2.290793,156.8237,0.9605553,1.81909,89.11548,359.6206
638538967317788489,"nuP28","comp",1,2.228544,156.9205,1.023005,1.746241,89.12806,359.6573
638538967317928502,"nuP28","comp",1,2.160814,157.0484,1.049606,1.73385,89.1441,359.7181
638538967318078495,"nuP28","comp",1,2.011212,157.3116,1.090078,1.704016,89.17262,359.7595
638538967318208500,"nuP28","comp",1,2.020429,157.2891,1.01837,1.630587,89.20097,359.8401
638538967318348501,"nuP28","comp",1,1.998553,157.3202,1.017886,1.60746,89.20412,359.7942
638538967318488525,"nuP28","comp",1,2.015295,157.3134,1.061138,1.594253,89.21136,359.8024
638538967318618512,"nuP28","comp",1,2.051882,157.3025,1.201648,1.621621,89.21494,359.8215
638538967318768505,"nuP28","comp",1,2.09857,157.142,1.248687,1.699605,89.20782,359.8903
638538967318918505,"nuP28","comp",1,2.156024,156.918,1.308459,1.746496,89.1885,359.9016
638538967319068520,"nuP28","comp",1,2.205994,156.5678,1.317623,1.805078,89.16691,359.9173
638538967319208510,"nuP28","comp",1,2.31856,155.4644,1.250202,1.839515,89.14336,359.9079
638538967319368506,"nuP28","comp",1,2.286634,155.0523,1.072975,1.88324,89.02882,359.839
638538967319538516,"nuP28","comp",1,2.278099,153.9991,0.7880381,1.795913,88.98264,359.7508
638538967319688505,"nuP28","comp",1,2.283925,151.0319,0.1904201,1.684296,88.85956,359.5959
638538967319838514,"nuP28","comp",1,2.283318,150.3895,0.2805556,1.478102,88.48331,359.2627
638538967319978509,"nuP28","comp",1,2.254296,146.1914,0.08730059,1.51547,88.3812,359.3252
638538967320108521,"nuP28","comp",1,2.207139,145.7431,0.2966388,1.456936,87.78297,359.2581
638538967320258513,"nuP28","comp",1,2.137524,143.8866,0.3966362,1.503873,87.71191,359.4118
638538967320388518,"nuP28","comp",1,2.054064,141.9473,0.4294189,1.505248,87.4174,359.5189
638538967320538543,"nuP28","comp",1,1.787162,136.2591,0.4724602,1.472866,87.08697,359.5881
638538967320628521,"nuP28","comp",1,1.691223,135.7662,0.4187135,1.337133,86.0358,359.7569
638538967320698527,"nuP28","comp",1,1.691223,135.7662,0.4187135,1.258369,85.93771,359.7552
638538967320848531,"nuP28","comp",1,1.553488,133.2902,0.411132,1.258434,85.94244,359.7552
638538967321008536,"nuP28","comp",1,1.223604,126.0738,0.5088869,1.172532,85.43399,359.8121
638538967321168535,"nuP28","comp",1,1.246627,125.6374,0.5631856,0.9921641,83.74677,0.02455869
638538967321308533,"nuP28","comp",1,1.036117,117.5578,0.772203,1.023614,83.63245,0.05917959
638538967321448535,"nuP28","comp",1,1.087781,117.1452,0.8018415,0.9337732,81.39446,0.314521
638538967321588536,"nuP28","comp",1,1.034545,113.9895,0.850297,0.9783571,81.27425,0.3265891
638538967321728530,"nuP28","comp",1,0.8016887,104.5943,0.9887989,0.9508113,80.30765,0.3953201
638538967321858551,"nuP28","comp",1,0.7516175,104.2173,0.9879139,0.7982649,77.04353,0.6057173
638538967321978540,"nuP28","comp",1,0.6570926,100.7203,1.047227,0.7593299,76.90864,0.6166898
638538967322108536,"nuP28","comp",1,0.5549914,97.13727,1.11468,0.6916407,75.5485,0.6991155
638538967322238540,"nuP28","comp",1,0.4404891,93.48608,1.192261,0.6158853,74.07349,0.7883001
638538967322378544,"nuP28","comp",1,0.1460091,82.653,1.423357,0.5279523,72.49856,0.886682
638538967322468538,"nuP28","comp",1,0.2222143,86.06305,1.314681,0.2814468,67.22652,1.166003
638538967322538527,"nuP28","comp",1,0.1274612,82.38917,1.377747,0.3443864,68.97934,1.051437
638538967322688533,"nuP28","comp",1,359.9933,78.58454,1.419374,0.2597986,67.10046,1.131607
638538967322818548,"nuP28","comp",1,359.8159,74.83383,1.481724,0.136303,65.05462,1.197435
638538967322938550,"nuP28","comp",1,359.295,63.72734,1.7945,359.9745,62.94818,1.282754
638538967323078547,"nuP28","comp",1,359.1879,63.80809,1.843431,359.4818,56.00923,1.634676
638538967323208548,"nuP28","comp",1,358.9261,60.30037,2.055319,359.3903,56.0626,1.684215
638538967323338543,"nuP28","comp",1,358.7493,56.93563,2.302856,359.1432,53.6739,1.900017
638538967323478560,"nuP28","comp",1,358.6687,53.91822,2.597611,358.9688,51.29268,2.14429
638538967323628537,"nuP28","comp",1,358.5359,45.09879,3.433365,358.8815,49.0906,2.429368
638538967323748549,"nuP28","comp",1,358.5465,45.8245,3.388872,358.7058,42.23179,3.258628
638538967323828556,"nuP28","comp",1,358.5626,46.19479,3.28201,358.7214,42.81379,3.21157
638538967323928568,"nuP28","comp",1,358.5605,43.71295,3.468184,358.7371,43.11115,3.108684
638538967324098559,"nuP28","comp",1,358.6822,42.00247,3.556371,358.7183,41.08978,3.299365
638538967324248559,"nuP28","comp",1,358.6368,323.5288,356.0704,358.8215,39.66542,3.39125
638538967324398561,"nuP28","comp",1,358.6445,322.8284,356.0598,358.7419,325.0451,356.2119
638538967324548555,"nuP28","comp",1,358.7263,326.6306,355.5777,358.7553,324.4496,356.2082
638538967324688561,"nuP28","comp",1,358.8074,325.8027,355.5467,358.8127,327.79,355.7152
638538967324828558,"nuP28","comp",1,359.1534,327.8094,354.9827,358.898,327.0704,355.6949
638538967324968583,"nuP28","comp",1,359.2095,327.185,354.9844,359.2252,328.8633,355.1357
638538967325128552,"nuP28","comp",1,359.3747,327.3435,354.848,359.2836,328.3106,355.1449
638538967325278557,"nuP28","comp",1,359.5229,327.3965,354.7585,359.4441,328.4584,355.0139
638538967325428566,"nuP28","comp",1,359.8342,327.8003,354.5569,359.5885,328.5183,354.9301
638538967325578574,"nuP28","comp",1,359.7504,327.4819,354.6734,359.889,328.8744,354.7328
638538967325728562,"nuP28","comp",1,359.8046,327.2564,354.7033,359.8083,328.5846,354.8475
638538967325858572,"nuP28","comp",1,359.9678,326.7075,354.7104,359.8613,328.3792,354.8788
638538967325988584,"nuP28","comp",1,359.9274,326.2372,354.7245,0.0213706,327.8836,354.8923
638538967326128561,"nuP28","comp",1,359.964,325.4832,354.7381,359.9838,327.4481,354.9082
638538967326268578,"nuP28","comp",1,0.01003899,324.4723,354.7581,0.02162545,326.7541,354.9263
638538967326398577,"nuP28","comp",1,356.7186,38.16932,4.017227,0.06696106,325.7697,354.9443
638538967326548578,"nuP28","comp",1,356.6895,38.90535,4.048902,356.904,36.58426,3.899058
638538967326698569,"nuP28","comp",1,356.5961,40.61899,4.040898,356.8733,37.32474,3.933526
638538967326828570,"nuP28","comp",1,356.4547,45.36908,4.060416,356.7578,39.21166,3.94632
638538967326978571,"nuP28","comp",1,356.6191,45.84802,4.215662,356.6783,43.30924,3.945157
638538967327138568,"nuP28","comp",1,356.8011,47.88983,4.43518,356.8121,44.02234,4.107307
638538967327298587,"nuP28","comp",1,356.9768,49.91898,4.686434,356.9884,46.02984,4.321612
638538967327428575,"nuP28","comp",1,357.3551,55.70877,5.427516,357.0704,48.95561,4.626237
638538967327568574,"nuP28","comp",1,357.4093,55.75734,5.598418,357.5483,53.55988,5.280455
638538967327698589,"nuP28","comp",1,357.5902,57.64242,5.966327,357.5537,54.16573,5.48506
638538967327828589,"nuP28","comp",1,358.0511,63.23727,7.092521,357.5873,57.67412,5.968666
638538967327968586,"nuP28","comp",1,358.1141,63.04391,7.193416,358.185,61.72618,6.964135
638538967328108594,"nuP28","comp",1,358.3447,64.68957,7.573383,358.1831,62.27028,7.126287
638538967328248588,"nuP28","comp",1,358.5569,66.33088,7.958498,358.3959,64.11198,7.521025
638538967328378585,"nuP28","comp",1,358.7553,67.9454,8.359628,358.592,65.9351,7.921184
638538967328518598,"nuP28","comp",1,359.1857,72.77348,9.607731,358.6451,69.16557,8.477695
638538967328668582,"nuP28","comp",1,359.105,72.57819,9.61481,359.2532,72.04742,9.5296
638538967328798602,"nuP28","comp",1,359.1431,73.85899,10.04336,359.1256,72.36103,9.591574
638538967328928599,"nuP28","comp",1,359.2607,77.65988,11.32465,359.0732,74.56894,10.12069
638538967329058598,"nuP28","comp",1,359.2694,77.22811,11.28438,359.3841,76.49552,11.18739
638538967329198594,"nuP28","comp",1,359.323,77.98837,11.65347,359.3664,76.31262,11.17612
638538967329318602,"nuP28","comp",1,359.3631,78.74512,12.01395,359.4618,76.70337,11.49744
638538967329448591,"nuP28","comp",1,359.3792,79.42767,12.36838,359.5271,77.26012,11.82955
638538967329578602,"nuP28","comp",1,359.3576,80.11415,12.73869,359.5663,77.77285,12.15865
638538967329678610,"nuP28","comp",1,359.2686,82.11278,13.79537,359.5367,78.57922,12.541
638538967329698614,"nuP28","comp",1,359.2686,82.11278,13.79537,359.5747,79.67429,13.46553
638538967329718596,"nuP28","comp",1,359.2686,82.11278,13.79537,359.5747,79.67429,13.46553
638538967329788630,"nuP28","comp",1,359.2686,82.11278,13.79537,359.5747,79.67429,13.46553
638538967329948612,"nuP28","comp",1,359.2363,81.64977,13.6757,359.5911,79.5405,13.44706
638538967330108608,"nuP28","comp",1,359.157,82.8848,14.40416,359.4906,79.62083,13.40291
638538967330278608,"nuP28","comp",1,359.2031,82.57973,14.27215,359.4745,80.47719,14.07036
638538967330438614,"nuP28","comp",1,359.213,83.23364,14.7806,359.3923,81.14096,14.07451
638538967330558616,"nuP28","comp",1,359.2381,83.01472,14.71202,359.4591,81.41459,14.5234
638538967330688617,"nuP28","comp",1,359.2607,83.2527,15.09094,359.4023,81.80032,14.54107
638538967330818612,"nuP28","comp",1,359.244,83.0396,15.00501,359.4578,81.82486,14.88472
638538967330948607,"nuP28","comp",1,359.223,82.86446,15.00532,359.4093,81.83972,14.83258
638538967331088610,"nuP28","comp",1,359.1975,82.64227,14.97375,359.3575,81.89194,14.86554
638538967331218622,"nuP28","comp",1,359.1976,82.40827,14.93066,359.2885,81.98574,14.8796
638538967331348610,"nuP28","comp",1,359.2042,82.13623,14.85489,359.2437,82.0763,14.88312
638538967331508612,"nuP28","comp",1,359.2591,81.45373,14.71677,359.1508,82.5202,14.90955
638538967331648629,"nuP28","comp",1,359.3081,81.40961,14.69766,359.1853,81.98994,14.79347
638538967331788613,"nuP28","comp",1,359.3221,81.21461,14.64101,359.2448,81.87245,14.76406
638538967331928627,"nuP28","comp",1,359.3033,81.04146,14.59382,359.2873,81.47101,14.67787
638538967332068620,"nuP28","comp",1,359.1862,80.49828,14.37002,359.3195,80.92137,14.57653
638538967332218635,"nuP28","comp",1,359.0928,80.49889,14.26715,359.215,80.28397,14.33954
638538967332348637,"nuP28","comp",1,358.9835,80.24499,14.04399,359.1855,79.80584,14.16951
638538967332488632,"nuP28","comp",1,358.7111,79.35217,13.42054,359.2235,78.42098,13.78948
638538967332628649,"nuP28","comp",1,358.6983,79.03228,13.2403,358.9574,77.44516,13.16706
638538967332778639,"nuP28","comp",1,358.6142,78.21485,12.86222,359.024,76.46861,12.90093
638538967332918645,"nuP28","comp",1,358.544,77.19801,12.44391,358.9864,75.22224,12.47317
638538967333068626,"nuP28","comp",1,358.348,74.25031,11.24156,359.1073,72.4969,11.8375
638538967333168638,"nuP28","comp",1,358.4632,74.72195,11.542,358.7016,71.16058,10.87424
638538967333248628,"nuP28","comp",1,358.4051,73.51508,11.1294,358.9178,70.75216,11.05319
638538967333378630,"nuP28","comp",1,358.384,71.68652,10.682,358.9069,69.01429,10.58431
638538967333518642,"nuP28","comp",1,358.1621,66.86355,9.413292,359.0269,65.6692,9.952879
638538967333648631,"nuP28","comp",1,358.1226,66.3066,9.42592,358.6213,62.37879,8.906935
638538967333788640,"nuP28","comp",1,357.9451,64.18941,9.041691,358.6291,61.37969,8.861848
638538967333928640,"nuP28","comp",1,357.7241,61.94164,8.674596,358.4403,59.38808,8.500498
638538967334078635,"nuP28","comp",1,356.9918,55.32265,7.625001,358.2739,56.65672,8.084803
638538967334218657,"nuP28","comp",1,356.9293,54.98433,7.670223,357.3676,52.02522,7.280438
638538967334338638,"nuP28","comp",1,356.6049,52.47548,7.368322,357.3217,51.5916,7.311308
638538967334498642,"nuP28","comp",1,355.5995,45.13016,6.523272,357.0155,49.10225,7.014214
638538967334638647,"nuP28","comp",1,355.5736,44.95378,6.527546,355.8686,43.31482,6.338868
638538967334778653,"nuP28","comp",1,355.2068,42.42299,6.274238,355.8595,43.03583,6.331534
638538967334948661,"nuP28","comp",1,354.8238,39.95106,6.038539,355.4668,40.81425,6.109797
638538967335088660,"nuP28","comp",1,2.25871,326.8718,352.0741,355.096,38.40617,5.879518
638538967335218659,"nuP28","comp",1,2.131609,326.7661,352.1409,2.259723,327.5664,352.2488
638538967335368662,"nuP28","comp",1,2.771252,328.8902,352.2519,2.135246,327.5532,352.3359
638538967335508663,"nuP28","comp",1,4.727648,335.2302,352.7394,2.754761,329.6802,352.4619
638538967335648664,"nuP28","comp",1,4.695822,334.8486,352.8368,4.688574,335.5464,352.8425
638538967335778649,"nuP28","comp",1,5.270228,336.4635,353.1578,4.650749,335.2227,352.9556
638538967335908651,"nuP28","comp",1,5.854561,337.9891,353.4873,5.220288,336.777,353.2607
638538967336038652,"nuP28","comp",1,7.50638,342.5859,354.5345,5.79072,338.3037,353.5937
638538967336158673,"nuP28","comp",1,7.404086,342.0322,354.5206,7.455818,342.7225,354.5849
638538967336298655,"nuP28","comp",1,7.80666,343.0652,354.8215,7.343592,342.204,354.5824
638538967336428669,"nuP28","comp",1,8.143808,343.9129,355.0646,7.741219,343.2281,354.8809
638538967336568665,"nuP28","comp",1,8.420555,344.6376,355.252,8.073941,344.0692,355.1221
638538967336718654,"nuP28","comp",1,8.651402,345.2932,355.3863,8.347615,344.7869,355.3075
638538967336808671,"nuP28","comp",1,8.846381,345.8495,355.4913,8.576957,345.4343,355.4396
638538967336858691,"nuP28","comp",1,9.326283,347.2319,355.7861,8.766892,345.9905,355.5455
638538967337008679,"nuP28","comp",1,9.151923,346.8304,355.6525,9.252151,347.3433,355.8306
638538967337138661,"nuP28","comp",1,9.207664,347.1055,355.6885,9.075813,346.951,355.7005
638538967337238667,"nuP28","comp",1,9.261384,347.3881,355.7441,9.131747,347.2224,355.7355
638538967337308687,"nuP28","comp",1,9.446384,348.1088,355.8705,9.184833,347.5025,355.7905
638538967337448676,"nuP28","comp",1,9.316359,347.7736,355.8032,9.37343,348.2092,355.9122
638538967337568689,"nuP28","comp",1,9.39234,348.3005,355.887,9.240646,347.8824,355.848
638538967337718695,"nuP28","comp",1,9.314992,348.1033,355.8399,9.319891,348.3991,355.9284
638538967337868675,"nuP28","comp",1,9.271449,348.0451,355.8105,9.242854,348.204,355.882
638538967337998667,"nuP28","comp",1,9.227986,347.9916,355.7816,9.199584,348.1465,355.8529
638538967338138681,"nuP28","comp",1,9.184354,347.9266,355.7847,9.15625,348.0939,355.8243
638538967338278678,"nuP28","comp",1,9.01789,347.7111,355.8278,9.113103,348.0291,355.8273
638538967338398699,"nuP28","comp",1,8.921302,347.534,355.8748,8.947359,347.8163,355.8705
638538967338538692,"nuP28","comp",1,8.72755,347.1814,355.947,8.851204,347.6412,355.9173
638538967338668683,"nuP28","comp",1,8.494132,346.6896,356.0221,8.658167,347.2929,355.9896
638538967338798679,"nuP28","comp",1,8.227255,346.0396,356.0778,8.425247,346.8078,356.065
638538967338918687,"nuP28","comp",1,7.414222,343.9126,356.1848,8.160405,346.164,356.1207
638538967339048680,"nuP28","comp",1,7.304821,343.2208,356.119,7.342659,344.0847,356.2357
638538967339178697,"nuP28","comp",1,6.921912,341.6566,356.0411,7.231255,343.4092,356.1734
638538967339328698,"nuP28","comp",1,6.485835,339.7177,355.8894,6.843009,341.8929,356.105
638538967339468688,"nuP28","comp",1,5.970557,337.4088,355.6958,6.400011,340.0279,355.9681
638538967339608699,"nuP28","comp",1,4.496017,330.9667,355.3459,5.880655,337.8156,355.7923
638538967339728699,"nuP28","comp",1,4.346427,330.0455,355.2281,4.40073,331.8218,355.512
638538967339878685,"nuP28","comp",1,3.711268,326.8218,355.0647,4.251194,330.9893,355.4091
638538967340028699,"nuP28","comp",1,3.07613,323.4046,354.9583,3.625506,328.0984,355.2887
638538967340158697,"nuP28","comp",1,355.5098,46.23417,2.6246,3.009319,325.1026,355.228
638538967340328699,"nuP28","comp",1,355.5441,47.20343,2.564489,355.8903,42.90188,2.565211
638538967340458708,"nuP28","comp",1,355.8315,51.31362,2.694312,355.9365,43.66454,2.508621
638538967340608701,"nuP28","comp",1,356.6089,63.19446,3.226967,356.2729,46.83815,2.620661
638538967340748695,"nuP28","comp",1,356.5659,63.77691,3.195256,357.1984,55.3269,3.058639
638538967340898710,"nuP28","comp",1,356.7606,68.19735,3.382457,357.1688,55.71235,3.032573
638538967341038707,"nuP28","comp",1,356.9057,72.65861,3.551623,357.431,58.57354,3.177856
638538967341208721,"nuP28","comp",1,357.2607,85.81213,4.103574,357.6524,61.30776,3.304608
638538967341348715,"nuP28","comp",1,357.2417,85.91805,4.007331,358.2713,68.51408,3.694444
638538967341478710,"nuP28","comp",1,357.5603,99.00609,4.423956,358.2464,68.56139,3.617664
638538967341618715,"nuP28","comp",1,357.5821,98.93584,4.314702,358.8489,74.52306,3.853411
638538967341748707,"nuP28","comp",1,357.7103,103.1452,4.309292,358.8457,74.49686,3.765165
638538967341888714,"nuP28","comp",1,357.8123,107.2968,4.28141,359.0383,76.17881,3.719625
638538967342018709,"nuP28","comp",1,357.8943,111.3673,4.222722,359.2036,77.72839,3.659513
638538967342148716,"nuP28","comp",1,358.0512,123.5452,4.120618,359.3438,79.14661,3.579291
638538967342278711,"nuP28","comp",1,357.9261,123.2878,3.941187,359.7054,82.8127,3.408433
638538967342368716,"nuP28","comp",1,357.8404,123.1133,3.818199,359.5648,82.74237,3.315891
638538967342438719,"nuP28","comp",1,357.8205,126.9605,3.636368,359.4686,82.69494,3.252142
638538967342588723,"nuP28","comp",1,357.7415,130.3338,3.198226,359.4895,83.68597,3.118795
638538967342738717,"nuP28","comp",1,357.7798,140.725,2.100787,359.3819,84.49162,2.833585
638538967342888716,"nuP28","comp",1,357.783,140.0022,1.881678,359.2556,86.62166,2.098076
638538967343048719,"nuP28","comp",1,357.851,142.6423,1.459805,359.1739,86.49929,1.952855
638538967343198724,"nuP28","comp",1,358.1494,150.4861,0.3893114,359.1142,86.98769,1.666882
638538967343358736,"nuP28","comp",1,358.1883,149.6581,0.5429595,359.0054,88.16924,0.9286809
638538967343448736,"nuP28","comp",1,358.1812,149.2848,0.6375964,359.0795,88.05642,1.003963
638538967343508737,"nuP28","comp",1,358.3104,151.3763,0.4150667,359.1066,88.01006,1.063057
638538967343668747,"nuP28","comp",1,358.7503,156.5515,0.02222579,359.1208,88.29798,0.8896746
638538967343808745,"nuP28","comp",1,358.7266,155.7358,0.1359396,359.2664,88.89262,0.5107864
638538967343938752,"nuP28","comp",1,359.1237,159.0917,359.9189,359.2933,88.80745,0.5837557
638538967344098727,"nuP28","comp",1,359.1134,158.0387,359.9459,359.4543,89.14545,0.3110428
638538967344268758,"nuP28","comp",1,359.287,158.1759,359.9166,359.4562,89.04247,0.3268002
638538967344418729,"nuP28","comp",1,359.8389,159.0947,359.8606,359.5469,89.05492,0.2397967
638538967344548745,"nuP28","comp",1,359.8614,158.6348,359.905,359.8488,89.14612,359.9843
638538967344678730,"nuP28","comp",1,0.02023609,158.4566,359.9169,359.88,89.10511,0.0007372418
638538967344808732,"nuP28","comp",1,0.4776845,158.319,359.9271,359.9781,89.09324,359.943
638538967344928750,"nuP28","comp",1,0.3821599,157.9849,-0.0002681442,0.251139,89.07865,359.7633
638538967345048747,"nuP28","comp",1,0.4056929,157.7423,0.1002838,0.2249515,89.04513,359.8453
638538967345178746,"nuP28","comp",1,0.3991134,157.5557,0.2254652,0.2797045,89.01685,359.8955
638538967345318738,"nuP28","comp",1,0.3439832,157.3865,0.3433451,0.3263757,88.99191,359.9725
638538967345448748,"nuP28","comp",1,0.2900523,157.2127,0.4009408,0.3412199,88.96997,0.06471223
638538967345588756,"nuP28","comp",1,0.1765655,156.7305,0.5398833,0.3323549,88.94352,0.120852
638538967345728745,"nuP28","comp",1,0.1117243,156.7414,0.4787151,0.3201366,88.89668,0.2498773
638538967345888763,"nuP28","comp",1,0.01562947,156.612,0.5176198,0.2572828,88.90222,0.2394481
638538967346028751,"nuP28","comp",1,359.9318,156.5036,0.5820599,0.2155108,88.8903,0.3011291
638538967346168756,"nuP28","comp",1,359.716,156.1439,0.7479443,0.1910922,88.88656,0.3730318
638538967346308758,"nuP28","comp",1,359.7109,156.1554,0.7647697,0.127339,88.85426,0.5580432
638538967346398756,"nuP28","comp",1,359.709,156.1785,0.7876081,0.1309872,88.8581,0.5701002
638538967346458751,"nuP28","comp",1,359.6446,156.0798,0.8687333,0.1390311,88.86597,0.5844265
638538967346618756,"nuP28","comp",1,359.5634,156.0643,0.9981277,0.1322764,88.86665,0.6585305
638538967346748766,"nuP28","comp",1,359.3311,155.97,1.265173,0.1349439,88.88934,0.7680086
638538967346838763,"nuP28","comp",1,359.3973,156.0453,1.150835,0.1015014,88.86875,1.019289
638538967346918758,"nuP28","comp",1,359.3258,156.0364,1.220894,0.0961947,88.8857,0.9248843
638538967347088765,"nuP28","comp",1,359.256,156.0837,1.250499,0.08118472,88.89178,0.995038
638538967347238753,"nuP28","comp",1,359.0674,156.2184,1.399856,0.05142979,88.92039,1.040504
638538967347388764,"nuP28","comp",1,359.1103,156.2632,1.371808,-0.0005689868,88.93175,1.204065
638538967347538771,"nuP28","comp",1,359.0371,156.4359,1.402561,0.01396982,88.9627,1.170592
638538967347688766,"nuP28","comp",1,359.0913,156.4138,1.345752,359.9843,88.97456,1.217695
638538967347818762,"nuP28","comp",1,359.1355,156.4679,1.281416,359.9935,88.99991,1.162639
638538967347958769,"nuP28","comp",1,359.1703,156.3602,1.259147,-0.005298626,89.00827,1.106739
638538967348098779,"nuP28","comp",1,359.2175,156.2018,1.211664,0.005540991,89.00651,1.079865
638538967348238774,"nuP28","comp",1,359.2607,155.9511,1.140951,0.01350019,88.99825,1.033044
638538967348378769,"nuP28","comp",1,359.4153,155.1426,0.9407167,0.009182389,88.98956,0.9741347
638538967348468781,"nuP28","comp",1,359.3999,155.1401,0.9830324,0.01750596,88.88849,0.7939976
638538967348528778,"nuP28","comp",1,359.4726,154.7238,0.9257827,0.02479156,88.89468,0.8254841
638538967348628780,"nuP28","comp",1,359.5017,154.4833,0.9472072,0.0435859,88.84755,0.7630541
638538967348648785,"nuP28","comp",1,359.5017,154.4833,0.9472072,0.06808136,88.82058,0.7648897
638538967348718783,"nuP28","comp",1,359.5943,153.8708,0.9229889,0.068051,88.82558,0.7649267
638538967348818773,"nuP28","comp",1,359.6438,153.6223,0.9913409,0.1111271,88.75137,0.7152629
638538967348878783,"nuP28","comp",1,359.7759,152.8853,0.9979115,0.1661319,88.72656,0.73801
638538967348998790,"nuP28","comp",1,359.9347,151.9326,1.070618,0.2449363,88.64134,0.6930521
638538967349068785,"nuP28","comp",1,0.2344871,150.1042,1.180351,0.3647713,88.5321,0.6800501
638538967349228786,"nuP28","comp",1,0.4778789,147.6694,1.422872,0.582078,88.29865,0.6433291
638538967349378782,"nuP28","comp",1,0.4105,147.4417,1.443436,0.8117387,87.9564,0.7201765
638538967349478789,"nuP28","comp",1,0.4675007,146.1837,1.4991,0.7758223,87.92224,0.7588343
638538967349598777,"nuP28","comp",1,0.607515,143.7177,1.586347,0.8256242,87.73707,0.7823187
638538967349768776,"nuP28","comp",1,0.4599499,143.3143,1.372292,0.933561,87.33964,0.8074535
638538967349928795,"nuP28","comp",1,0.4163175,138.4405,0.9683315,0.7638831,87.26593,0.7235571
638538967350068790,"nuP28","comp",1,0.2865549,134.4157,0.4865439,0.5849378,86.39641,0.5033742
638538967350208789,"nuP28","comp",1,0.2670112,133.7745,0.404446,0.3404838,85.59707,0.2392469
638538967350338780,"nuP28","comp",1,0.2453679,131.0494,0.1700433,0.301853,85.46199,0.1916464
638538967350488798,"nuP28","comp",1,0.1954485,123.0878,359.65,0.2167681,84.8651,0.04461574
638538967350638810,"nuP28","comp",1,0.2770262,122.3855,359.7364,0.04765282,82.89483,359.702
638538967350778789,"nuP28","comp",1,0.3177662,119.0258,359.6252,0.1289764,82.6951,359.7421
638538967350908812,"nuP28","comp",1,0.3174873,115.6902,359.4877,0.1375991,81.73099,359.6532
638538967350998800,"nuP28","comp",1,0.2870653,112.3363,359.3348,0.1138984,80.72131,359.5533
638538967351068826,"nuP28","comp",1,0.201782,105.7918,359.0342,0.06799585,79.63575,359.4457
638538967351198809,"nuP28","comp",1,0.1090282,105.1812,359.0107,359.9674,77.35108,359.2276
638538967351328810,"nuP28","comp",1,359.9831,101.3414,358.8621,359.8948,77.11911,359.2261
638538967351468800,"nuP28","comp",1,359.8648,97.43874,358.73,359.7863,75.6427,359.1235
638538967351598846,"nuP28","comp",1,359.455,86.02135,358.362,359.6877,74.04793,359.0255
638538967351738820,"nuP28","comp",1,359.3859,85.76566,358.3022,359.3506,68.80118,358.7262
638538967351878812,"nuP28","comp",1,359.1193,81.76968,358.1191,359.2875,68.68756,358.6837
638538967352008803,"nuP28","comp",1,358.7896,77.80631,357.9245,359.0595,66.6296,358.5328
638538967352148815,"nuP28","comp",1,357.654,66.05959,357.5546,358.7743,64.46452,358.3686
638538967352278814,"nuP28","comp",1,357.4601,66.06307,357.5645,357.7768,57.36615,358.0092
638538967352418807,"nuP28","comp",1,356.8715,62.1722,357.5457,357.6073,57.36528,358.031
638538967352548805,"nuP28","comp",1,356.2867,58.31116,357.5571,357.0772,54.7739,357.9976
638538967352688806,"nuP28","comp",1,355.7668,54.53085,357.6358,356.5384,52.08473,357.9831
638538967352828821,"nuP28","comp",1,354.392,43.33606,358.1524,356.0488,49.3364,358.0227
638538967352968815,"nuP28","comp",1,354.4884,43.74551,358.2753,354.6885,40.60415,358.3896
638538967353108836,"nuP28","comp",1,354.1339,40.72982,358.6793,354.7873,40.93285,358.5084
638538967353238809,"nuP28","comp",1,5.515371,322.0383,356.9155,354.4269,38.42794,358.8625
638538967353378824,"nuP28","comp",1,6.363099,330.6858,356.5416,5.299626,323.9264,357.1498
638538967353468821,"nuP28","comp",1,6.099354,327.3838,356.7449,6.201387,331.5771,356.6918
638538967353538821,"nuP28","comp",1,6.384414,330.0816,356.662,5.912236,328.6015,356.9252
638538967353668813,"nuP28","comp",1,6.590104,332.1501,356.7512,6.214642,331.031,356.8162
638538967353798832,"nuP28","comp",1,7.210673,338.7837,356.8242,6.433441,332.9242,356.8824
638538967353918814,"nuP28","comp",1,7.060417,337.9169,356.8512,7.104675,339.1322,356.8967
638538967354058828,"nuP28","comp",1,7.158425,339.118,356.788,6.949178,338.3075,356.9293
638538967354208839,"nuP28","comp",1,7.348488,339.9138,356.6462,7.056078,339.4516,356.8586
638538967354328827,"nuP28","comp",1,7.572502,340.749,356.5311,7.249665,340.2152,356.7144
638538967354448838,"nuP28","comp",1,8.143086,343.7851,356.319,7.476995,341.0193,356.5963
638538967354588820,"nuP28","comp",1,8.10759,343.1966,356.3071,8.065727,343.9547,356.3685
638538967354718825,"nuP28","comp",1,8.232199,343.5284,356.2335,8.025147,343.3853,356.3607
638538967354838828,"nuP28","comp",1,8.335208,343.8318,356.1787,8.150137,343.7096,356.2867
638538967354958826,"nuP28","comp",1,8.427629,343.9716,356.1034,8.254,344.0056,356.2312
638538967355098835,"nuP28","comp",1,8.495773,344.1035,356.0357,8.346486,344.1421,356.156
638538967355248826,"nuP28","comp",1,8.548207,344.0904,355.9277,8.414818,344.2709,356.0886
638538967355348845,"nuP28","comp",1,8.612891,344.1388,355.8216,8.466333,344.2591,355.9821
638538967355418831,"nuP28","comp",1,8.752545,344.2956,355.642,8.530067,344.308,355.8774
