Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749787309990580,"P35","co",1,2.880062,69.15685,343.4807,6.430057,86.39558,340.7098
638749787310100583,"P35","co",1,3.011176,69.23879,343.4823,6.469483,86.40794,340.7707
638749787310210579,"P35","co",1,3.158889,69.34108,343.4748,6.610606,86.43216,340.8083
638749787310320591,"P35","co",1,3.336755,69.491,343.4672,6.773913,86.48273,340.8386
638749787310430583,"P35","co",1,3.509201,69.62223,343.4639,6.9697,86.57223,340.8779
638749787310550581,"P35","co",1,3.648529,69.74576,343.4427,7.163521,86.66531,340.9174
638749787310650591,"P35","co",1,3.68458,69.86356,343.3617,7.31997,86.74561,340.9294
638749787310770582,"P35","co",1,3.643865,69.96671,343.2191,7.363926,86.81715,340.8518
638749787310880580,"P35","co",1,3.543473,70.07713,342.9936,7.329028,86.87689,340.6859
638749787310980580,"P35","co",1,3.441832,70.23795,342.7638,7.232587,86.92011,340.4142
638749787311100590,"P35","co",1,3.309099,70.40814,342.4657,7.134092,87.01366,340.1412
638749787311210581,"P35","co",1,3.19412,70.61104,342.1364,7.01247,87.12312,339.7819
638749787311340579,"P35","co",1,3.105337,70.81966,341.7842,6.912086,87.24663,339.394
638749787311440581,"P35","co",1,3.069729,71.02833,341.3786,6.850522,87.39227,338.9824
638749787311570579,"P35","co",1,3.0757,71.26948,341.0221,6.85633,87.51894,338.5199
638749787311670583,"P35","co",1,3.098728,71.53012,340.7172,6.895714,87.65727,338.1289
638749787311780579,"P35","co",1,3.165991,71.81376,340.4832,6.941942,87.80412,337.8057
638749787311900582,"P35","co",1,3.227932,72.08466,340.2767,7.026917,87.97612,337.5758
638749787312000579,"P35","co",1,3.24852,72.32984,340.1025,7.099473,88.132,337.3775
638749787312120582,"P35","co",1,3.248233,72.57799,339.9928,7.122987,88.28129,337.2064
638749787312240582,"P35","co",1,3.219954,72.8436,339.9413,7.116865,88.45727,337.1049
638749787312360579,"P35","co",1,3.192096,73.15054,339.9313,7.06362,88.63599,337.0709
638749787312460578,"P35","co",1,3.163179,73.52646,339.9847,6.99791,88.83678,337.0913
638749787312580580,"P35","co",1,3.122464,73.98345,340.0663,6.910454,89.07367,337.195
638749787312690579,"P35","co",1,3.075926,74.4742,340.1357,6.798065,89.37015,337.3373
638749787312810579,"P35","co",1,3.033999,75.03419,340.247,6.673524,89.6703,337.47
638749787312920578,"P35","co",1,2.994594,75.62777,340.3912,6.544123,90.02628,337.6568
638749787313030580,"P35","co",1,2.94583,76.2352,340.5787,6.414815,90.42132,337.8814
638749787313150580,"P35","co",1,2.933502,76.89368,340.8545,6.269681,90.8306,338.1532
638749787313250578,"P35","co",1,2.924486,77.5872,341.1978,6.148723,91.26908,338.5347
638749787313370579,"P35","co",1,2.892349,78.27404,341.5605,6.021719,91.73511,338.9931
638749787313480579,"P35","co",1,2.842262,78.98568,341.9994,5.870467,92.20202,339.465
638749787313590581,"P35","co",1,2.811644,79.71679,342.45,5.688785,92.6844,340.0191
638749787313710579,"P35","co",1,2.804454,80.47128,342.9099,5.526365,93.16507,340.5877
638749787313820579,"P35","co",1,2.846176,81.27914,343.4297,5.393727,93.67411,341.1651
638749787313930579,"P35","co",1,2.900703,82.11226,343.9701,5.304281,94.20338,341.8163
638749787314040580,"P35","co",1,2.947702,82.92645,344.5015,5.224488,94.72806,342.4894
638749787314150579,"P35","co",1,2.982765,83.72688,345.0519,5.13696,95.20628,343.1467
638749787314260579,"P35","co",1,3.012011,84.51289,345.6545,5.03486,95.64854,343.8184
638749787314390580,"P35","co",1,2.99319,85.2709,346.2769,4.929987,96.1005,344.5379
638749787314490580,"P35","co",1,2.961273,86.01772,346.8963,4.77598,96.52609,345.2665
638749787314610582,"P35","co",1,2.886436,86.78268,347.4904,4.621908,96.99219,345.9807
638749787314720579,"P35","co",1,2.798425,87.55356,348.0419,4.430051,97.48759,346.6572
638749787314820578,"P35","co",1,2.719026,88.32122,348.5845,4.228797,97.96109,347.2834
638749787314920580,"P35","co",1,2.628932,89.08209,349.1236,4.042285,98.42945,347.8966
638749787315020580,"P35","co",1,2.548965,89.84452,349.7095,3.847095,98.87477,348.5016
638749787315140580,"P35","co",1,2.744903,90.52489,350.4288,3.663832,99.32558,349.1538
638749787315250579,"P35","co",1,2.977036,91.20969,351.1902,3.772606,99.7161,349.9668
638749787315370579,"P35","co",1,3.241862,91.88986,351.9293,3.920135,100.1112,350.8218
638749787315470580,"P35","co",1,3.217814,92.54185,352.5334,4.108674,100.5088,351.649
638749787315590580,"P35","co",1,2.77165,93.21278,353.0353,4.005985,100.9009,352.303
638749787315690580,"P35","co",1,2.236661,93.77367,353.6882,3.469397,101.3437,352.813
638749787315810583,"P35","co",1,1.810542,94.42165,354.3213,2.838021,101.7472,353.4735
638749787315920579,"P35","co",1,1.701135,95.04512,354.9933,2.322474,102.1696,354.1221
638749787316030579,"P35","co",1,1.652118,95.64024,355.637,2.143166,102.562,354.8326
638749787316140588,"P35","co",1,1.447712,96.21141,356.1605,2.031394,102.8931,355.515
638749787316250579,"P35","co",1,1.212988,96.69483,356.687,1.769033,103.2259,356.0576
638749787316360591,"P35","co",1,1.09529,97.12962,357.2021,1.48103,103.5417,356.5993
638749787316490579,"P35","co",1,1.049602,97.54701,357.768,1.321866,103.8951,357.1342
638749787316590579,"P35","co",1,1.010256,97.91015,358.4118,1.237653,104.2856,357.7257
638749787316690579,"P35","co",1,0.9550279,98.23088,359.0181,1.155773,104.6234,358.3985
638749787316810579,"P35","co",1,0.7384312,98.47145,359.632,1.05938,104.8798,359.0302
638749787316920579,"P35","co",1,0.4501976,98.60693,0.2132884,0.7945495,105.0452,359.6594
638749787317030585,"P35","co",1,0.1726954,98.67785,0.7329646,0.4580141,105.1188,0.2497793
638749787317140579,"P35","co",1,0.02856913,98.75755,1.213338,0.1372899,105.1328,0.7762085
638749787317250579,"P35","co",1,359.9208,98.78903,1.738824,359.9586,105.1881,1.269481
638749787317360579,"P35","co",1,359.8784,98.77991,2.255637,359.8146,105.2567,1.812578
638749787317470580,"P35","co",1,359.8825,98.74847,2.753182,359.7374,105.3476,2.351556
638749787317590578,"P35","co",1,359.8405,98.64893,3.271073,359.7089,105.4267,2.874035
638749787317700580,"P35","co",1,359.7737,98.50473,3.770497,359.6285,105.4748,3.416625
638749787317810580,"P35","co",1,359.6912,98.30581,4.286384,359.5224,105.4572,3.938918
638749787317930578,"P35","co",1,359.6451,98.09574,4.839716,359.3965,105.4058,4.479006
638749787318030580,"P35","co",1,359.5677,97.82082,5.414046,359.304,105.3586,5.062307
638749787318140578,"P35","co",1,359.5131,97.55065,5.931951,359.1741,105.2666,5.667809
638749787318250580,"P35","co",1,359.4395,97.23409,6.393137,359.071,105.1581,6.216156
638749787318360590,"P35","co",1,359.3687,96.93962,6.858393,358.9485,105.0268,6.705713
638749787318470580,"P35","co",1,359.303,96.68008,7.295124,358.828,104.901,7.200216
638749787318590579,"P35","co",1,359.217,96.47102,7.725801,358.7145,104.7926,7.66509
638749787318700578,"P35","co",1,359.1636,96.28325,8.226673,358.581,104.7051,8.121298
638749787318810578,"P35","co",1,359.0976,96.08279,8.762738,358.4767,104.6232,8.654271
638749787318920578,"P35","co",1,359.0245,95.86866,9.363828,358.3551,104.5261,9.224459
638749787319030580,"P35","co",1,358.9544,95.65968,9.995129,358.2242,104.3673,9.861736
638749787319140579,"P35","co",1,358.8311,95.46133,10.66854,358.0982,104.1669,10.52945
638749787319250587,"P35","co",1,358.7035,95.30501,11.31635,357.9201,103.9065,11.23387
638749787319370590,"P35","co",1,358.6073,95.18876,11.87906,357.7431,103.6645,11.90866
638749787319480591,"P35","co",1,358.513,95.12331,12.42551,357.6081,103.4567,12.49434
638749787319580586,"P35","co",1,358.4234,95.05781,12.97945,357.463,103.4087,13.06928
638749787319700586,"P35","co",1,358.3341,95.03499,13.54045,357.3142,103.4171,13.65679
638749787319810584,"P35","co",1,358.2563,95.02013,14.12506,357.1554,103.5302,14.25632
638749787319920582,"P35","co",1,358.1815,95.03116,14.73819,357.0004,103.6823,14.88498
638749787320030578,"P35","co",1,358.1372,95.08302,15.36118,356.8235,103.9897,15.5552
638749787320150584,"P35","co",1,358.0943,95.13959,15.98527,356.6793,104.3074,16.23707
638749787320270585,"P35","co",1,358.0598,95.217,16.62186,356.5702,104.4136,16.90341
638749787320370585,"P35","co",1,358.0413,95.30504,17.26276,356.4901,104.4177,17.57276
638749787320480586,"P35","co",1,358.0234,95.40935,17.87074,356.4689,104.2097,18.22629
638749787320590578,"P35","co",1,357.9936,95.51612,18.43338,356.5315,103.6138,18.80152
638749787320700582,"P35","co",1,357.9608,95.64128,18.97672,356.73,102.3109,19.24498
638749787320810579,"P35","co",1,357.9364,95.78454,19.52784,356.9074,101.1864,19.67014
638749787320930578,"P35","co",1,357.9272,95.94565,20.08815,357.0304,100.4474,20.13497
638749787321030580,"P35","co",1,357.928,96.15115,20.65214,357.0797,100.2027,20.6618
638749787321150580,"P35","co",1,357.9518,96.36742,21.23561,357.1518,99.96065,21.1831
638749787321270579,"P35","co",1,357.9849,96.59622,21.7826,357.2433,99.767,21.72608
638749787321370579,"P35","co",1,358.023,96.81985,22.32268,357.3337,99.65728,22.23808
638749787321480581,"P35","co",1,358.0799,97.05782,22.82588,357.3856,99.7541,22.77144
638749787321590579,"P35","co",1,358.1338,97.28664,23.31171,357.3172,100.4913,23.36048
638749787321700582,"P35","co",1,358.213,97.53165,23.73549,357.0946,101.8491,24.02816
638749787321810580,"P35","co",1,358.2725,97.80338,24.12132,356.989,102.8046,24.57276
638749787321930580,"P35","co",1,358.308,98.10396,24.40683,357.4301,101.4213,24.71715
638749787322040579,"P35","co",1,358.318,98.44582,24.66752,357.864,100.0129,24.73063
638749787322140579,"P35","co",1,358.289,98.85735,24.85885,358.3508,98.30426,24.64279
638749787322270579,"P35","co",1,358.2086,99.32111,25.0027,358.6496,97.29778,24.58228
638749787322370579,"P35","co",1,358.1172,99.79299,25.14784,358.8119,96.71398,24.53784
638749787322480580,"P35","co",1,357.9623,100.3055,25.26094,358.8701,96.55141,24.56966
638749787322590580,"P35","co",1,357.8067,100.8239,25.39495,358.7308,97.02631,24.68265
638749787322700579,"P35","co",1,357.6441,101.3305,25.56289,358.4893,97.94736,24.8956
638749787322810591,"P35","co",1,357.4279,101.8551,25.74983,358.262,98.76077,25.12282
638749787322930579,"P35","co",1,357.2423,102.3544,25.94132,358.0295,99.38779,25.33301
638749787323030579,"P35","co",1,357.0399,102.8524,26.1504,357.8681,99.81786,25.51686
638749787323140578,"P35","co",1,356.848,103.331,26.35908,357.7711,99.92018,25.66245
638749787323260579,"P35","co",1,356.6483,103.7697,26.59553,357.7804,99.62089,25.74154
638749787323370579,"P35","co",1,356.4517,104.1692,26.82287,357.8326,99.09433,25.81389
638749787323470581,"P35","co",1,356.2661,104.4857,27.02599,357.8325,98.76566,25.91768
638749787323590580,"P35","co",1,356.0769,104.7353,27.20499,357.8855,98.19,25.96572
638749787323700584,"P35","co",1,355.9043,104.9445,27.34218,357.8695,97.81864,26.0378
638749787323810579,"P35","co",1,355.7502,105.076,27.41123,357.817,97.61494,26.1064
638749787323920580,"P35","co",1,355.6236,105.2066,27.45872,357.731,97.52472,26.14315
638749787324040579,"P35","co",1,355.5141,105.2774,27.49478,357.6124,97.66327,26.20037
638749787324150580,"P35","co",1,355.3925,105.3701,27.53127,357.4574,97.94634,26.28148
638749787324250588,"P35","co",1,355.3142,105.4557,27.56493,357.2615,98.36418,26.384
638749787324370580,"P35","co",1,355.243,105.5806,27.59291,357.0809,98.86992,26.49708
638749787324470579,"P35","co",1,355.1948,105.7854,27.60792,356.9176,99.36795,26.59575
638749787324590579,"P35","co",1,355.1435,106.0986,27.60053,356.7955,99.86507,26.66742
638749787324710579,"P35","co",1,355.0719,106.4715,27.58547,356.6988,100.3553,26.69936
638749787324810578,"P35","co",1,354.9732,106.9267,27.58226,356.5999,100.8366,26.71379
638749787324930579,"P35","co",1,354.828,107.4797,27.57609,356.4977,101.3148,26.72778
638749787325030579,"P35","co",1,354.6385,108.071,27.58134,356.3742,101.801,26.72814
638749787325140579,"P35","co",1,354.4297,108.6659,27.58113,356.2121,102.3119,26.74046
638749787325260579,"P35","co",1,354.1545,109.3057,27.57777,356.0133,102.8935,26.75945
638749787325370579,"P35","co",1,353.928,109.9374,27.55436,355.7552,103.5018,26.77675
638749787325470580,"P35","co",1,353.6889,110.5808,27.51941,355.5304,104.1474,26.77922
638749787325590580,"P35","co",1,353.4431,111.1974,27.50394,355.3105,104.7385,26.76174
638749787325700581,"P35","co",1,353.2091,111.7559,27.51806,355.1186,105.1801,26.74594
638749787325810579,"P35","co",1,352.9777,112.2598,27.54461,354.9531,105.5152,26.75126
638749787325920579,"P35","co",1,352.7772,112.6636,27.60001,354.8461,105.5958,26.74132
638749787326040580,"P35","co",1,352.5961,113.019,27.66199,354.7042,105.8226,26.79003
638749787326140578,"P35","co",1,352.4577,113.2839,27.76003,354.6362,105.8031,26.81701
638749787326250580,"P35","co",1,352.3548,113.4792,27.88947,354.5504,105.9185,26.90461
638749787326360580,"P35","co",1,352.2644,113.6562,28.02036,354.4597,106.1142,27.03852
638749787326480580,"P35","co",1,352.2199,113.7674,28.18571,354.3594,106.369,27.18293
638749787326580580,"P35","co",1,352.1838,113.8452,28.37,354.2763,106.6604,27.36944
638749787326700581,"P35","co",1,352.1345,113.8435,28.55789,354.2131,106.8795,27.56767
638749787326810579,"P35","co",1,352.0656,113.8131,28.75651,354.1455,106.9902,27.76458
638749787326960580,"P35","co",1,351.9746,113.7649,28.94378,354.0617,107.0644,27.97134
638749787327090580,"P35","co",1,351.8516,113.6306,29.17937,353.9841,107.0233,28.15513
638749787327190579,"P35","co",1,351.7386,113.523,29.39321,353.8637,106.9484,28.39199
638749787327300579,"P35","co",1,351.6234,113.3923,29.61648,353.7439,106.9247,28.61147
638749787327420579,"P35","co",1,351.5162,113.2676,29.83826,353.6052,106.9352,28.84746
638749787327520580,"P35","co",1,351.4145,113.1125,30.05479,353.4407,107.0585,29.09647
638749787327630579,"P35","co",1,351.3334,112.9688,30.27613,353.2798,107.1518,29.33977
638749787327740580,"P35","co",1,351.2773,112.8189,30.46789,353.1551,107.2,29.5795
638749787327860587,"P35","co",1,351.2126,112.6593,30.65827,353.0523,107.2414,29.78969
638749787327970579,"P35","co",1,351.1694,112.499,30.83687,352.9735,107.1669,29.98447
638749787328080587,"P35","co",1,351.1307,112.3534,30.99262,352.9541,106.967,30.14968
638749787328170580,"P35","co",1,351.1094,112.2145,31.14118,352.9493,106.7463,30.28782
638749787328270581,"P35","co",1,351.1008,112.0885,31.25887,352.9948,106.4266,30.40292
638749787328380580,"P35","co",1,351.0936,111.9744,31.37227,353.002,106.2739,30.50977
638749787328480579,"P35","co",1,351.1027,111.8998,31.44414,352.9921,106.1897,30.62088
638749787328580581,"P35","co",1,351.1175,111.8354,31.55256,352.9715,106.2192,30.70311
638749787328680579,"P35","co",1,351.1217,111.8056,31.66393,352.9232,106.3668,30.83636
638749787328780579,"P35","co",1,351.0918,111.8043,31.80666,352.8793,106.5027,30.96704
638749787328880582,"P35","co",1,351.065,111.8337,31.96969,352.802,106.6707,31.13068
638749787328990579,"P35","co",1,351.0095,111.8966,32.14079,352.7244,106.8804,31.31608
638749787329090583,"P35","co",1,350.9636,112.017,32.27937,352.6455,107.0421,31.49927
638749787329190580,"P35","co",1,350.9213,112.2343,32.38218,352.5938,107.2015,31.64298
638749787329320579,"P35","co",1,350.8741,112.5121,32.45557,352.5742,107.3651,31.74024
638749787329430582,"P35","co",1,350.7964,112.9352,32.4816,352.5387,107.6184,31.81467
638749787329540579,"P35","co",1,350.6938,113.4207,32.4743,352.4883,107.9645,31.83982
638749787329640590,"P35","co",1,350.5519,114.083,32.40289,352.3777,108.4754,31.84974
638749787329760579,"P35","co",1,350.3489,114.8888,32.26658,352.2387,109.1219,31.79668
638749787329860580,"P35","co",1,350.0978,115.7846,32.07769,352.122,109.6559,31.65228
638749787329980582,"P35","co",1,349.7621,116.9048,31.79308,351.9893,110.1764,31.45032
638749787330090579,"P35","co",1,349.3788,118.1609,31.43415,351.8417,110.694,31.14131
638749787330210586,"P35","co",1,348.9427,119.5892,31.02118,351.6718,111.2494,30.76338
638749787330320587,"P35","co",1,348.4896,121.1948,30.51494,351.4951,111.8124,30.33374
638749787330420579,"P35","co",1,347.9976,123.0501,29.94808,351.3183,112.455,29.82556
638749787330550579,"P35","co",1,347.5098,125.023,29.34235,351.1306,113.2128,29.27471
638749787330650586,"P35","co",1,346.9607,127.2772,28.66893,350.9447,114.0442,28.70741
638749787330760589,"P35","co",1,346.3398,129.8139,27.92192,350.7021,115.0781,28.10822
638749787330880579,"P35","co",1,345.7115,132.4392,27.12476,350.4041,116.2642,27.47538
638749787330980581,"P35","co",1,345.0329,135.315,26.22725,350.0997,117.45,26.82525
638749787331090582,"P35","co",1,344.3924,138.1758,25.28039,349.7993,118.574,26.11686
638749787331200589,"P35","co",1,343.7624,141.1641,24.25057,349.507,119.661,25.39585
638749787331320578,"P35","co",1,343.1956,144.119,23.16701,349.2252,120.71,24.63729
638749787331430580,"P35","co",1,342.7308,147.0438,22.07069,348.9785,121.6568,23.85666
638749787331530580,"P35","co",1,342.3682,149.9355,20.95705,348.8138,122.4771,23.08041
638749787331640586,"P35","co",1,342.1377,152.7946,19.84118,348.7636,123.0213,22.29897
638749787331770579,"P35","co",1,341.9897,155.5515,18.77315,348.8006,123.501,21.51691
638749787331880580,"P35","co",1,341.8597,158.2224,17.73228,348.8532,124.0167,20.7785
638749787331980582,"P35","co",1,341.8262,160.7032,16.72463,348.9015,124.4174,20.07699
638749787332100588,"P35","co",1,341.8149,163.0926,15.712,348.9622,124.8686,19.38454
638749787332190579,"P35","co",1,341.8559,165.2838,14.6895,348.9871,125.3496,18.69004
638749787332310579,"P35","co",1,341.882,167.3662,13.68064,348.9683,125.9434,17.96775
638749787332430581,"P35","co",1,341.8998,169.2954,12.63831,348.8756,126.6507,17.26028
638749787332530583,"P35","co",1,341.9271,171.1455,11.6031,348.7217,127.35,16.52225
638749787332640579,"P35","co",1,341.9642,172.798,10.60687,348.5294,128.1451,15.78303
638749787332760583,"P35","co",1,342.0501,174.3165,9.697421,348.3192,128.9148,15.0595
638749787332880579,"P35","co",1,342.1385,175.7788,8.808754,348.1685,129.5748,14.38521
638749787332970583,"P35","co",1,342.2745,177.0311,8.033138,348.0191,130.1652,13.72683
638749787333090589,"P35","co",1,342.4227,178.2343,7.324072,347.9132,130.7627,13.1249
638749787333200583,"P35","co",1,342.6066,178.6712,6.847772,347.8289,131.3528,12.56908
638749787333320579,"P35","co",1,342.885,177.8935,6.600576,347.773,131.9356,12.11317
638749787333440580,"P35","co",1,343.1502,177.2154,6.384084,347.7572,132.523,11.68419
638749787333560581,"P35","co",1,343.4043,176.6102,6.171067,347.7576,133.1185,11.29613
638749787333670578,"P35","co",1,343.6242,176.0878,5.980783,347.7423,133.8708,10.9123
638749787333780579,"P35","co",1,343.8295,175.6226,5.772643,347.71,134.698,10.56261
638749787333900579,"P35","co",1,344.0494,175.2508,5.580067,347.6729,135.5185,10.20757
638749787334010579,"P35","co",1,344.261,174.8954,5.384696,347.6732,136.3072,9.872304
638749787334130579,"P35","co",1,344.5127,174.6174,5.193684,347.6629,137.1799,9.5319
638749787334240585,"P35","co",1,344.7177,174.4095,5.019237,347.7066,138.0268,9.192408
638749787334370578,"P35","co",1,344.9106,174.2367,4.841333,347.7283,138.8466,8.890754
638749787334480579,"P35","co",1,345.1188,174.0929,4.680534,347.7519,139.6166,8.596673
638749787334580581,"P35","co",1,345.2944,174.0101,4.521004,347.8056,140.3474,8.319486
638749787334690579,"P35","co",1,345.4589,173.9745,4.356828,347.8407,141.0602,8.060202
638749787334800579,"P35","co",1,345.6231,173.9635,4.204922,347.8783,141.7083,7.809635
638749787334920579,"P35","co",1,345.7824,174.0182,4.042985,347.9267,142.3272,7.575052
638749787335020581,"P35","co",1,345.9404,174.07,3.880836,347.9752,142.9481,7.33899
638749787335130580,"P35","co",1,346.0809,174.1605,3.730999,348.0269,143.5473,7.104446
638749787335240579,"P35","co",1,346.2054,174.225,3.579024,348.0738,144.1103,6.892476
638749787335360579,"P35","co",1,346.3107,174.3221,3.465691,348.1051,144.679,6.679234
638749787335470579,"P35","co",1,346.4061,174.4278,3.336766,348.1317,145.2485,6.509396
638749787335590579,"P35","co",1,346.4734,174.5822,3.20895,348.1476,145.8179,6.328158
638749787335680579,"P35","co",1,346.5496,174.7476,3.07272,348.144,146.3621,6.161442
638749787335805951,"P35","co",1,346.643,174.9888,2.949524,348.1518,146.8702,5.988631
638749787335925945,"P35","co",1,346.7365,175.2493,2.821137,348.188,147.3268,5.835892
638749787336015945,"P35","co",1,346.8208,175.5333,2.691446,348.2271,147.7562,5.682451
638749787336135951,"P35","co",1,346.8752,175.8624,2.586581,348.2655,148.1011,5.539621
638749787336235943,"P35","co",1,346.9043,176.1793,2.492042,348.2872,148.4001,5.435436
638749787336345957,"P35","co",1,346.9034,176.5175,2.429235,348.2898,148.6584,5.349051
638749787336465944,"P35","co",1,346.894,176.8545,2.384645,348.2735,148.8999,5.302974
638749787336576237,"P35","co",1,346.8963,177.208,2.327373,348.26,149.0467,5.284404
638749787336686238,"P35","co",1,346.8954,177.572,2.289091,348.2585,149.1484,5.256994
638749787336806236,"P35","co",1,346.8996,177.9372,2.272045,348.2581,149.2576,5.248546
638749787336916235,"P35","co",1,346.9061,178.2772,2.26676,348.2691,149.3421,5.261174
638749787337016244,"P35","co",1,346.9044,178.5862,2.302096,348.2846,149.4145,5.282783
638749787337136236,"P35","co",1,346.8782,178.8518,2.355566,348.2989,149.5092,5.339191
638749787337246237,"P35","co",1,346.8377,179.0574,2.43847,348.2961,149.5561,5.418475
638749787337366238,"P35","co",1,346.7807,179.2559,2.520804,348.2831,149.6203,5.521197
638749787337476242,"P35","co",1,346.7195,179.4049,2.621181,348.2573,149.6441,5.630533
638749787337576978,"P35","co",1,346.6347,179.5417,2.694923,348.2301,149.6635,5.753145
638749787337696984,"P35","co",1,NaN,NaN,0,348.1794,149.6109,5.862181
638749787337796976,"P35","co",1,346.4633,179.54,2.852582,348.121,149.5992,5.964252
638749787337916975,"P35","co",1,346.3958,179.3826,2.951236,348.0646,149.5167,6.061022
638749787338016975,"P35","co",1,346.3598,179.2316,3.043885,348.024,149.4303,6.161528
638749787338136977,"P35","co",1,346.3439,179.0812,3.129903,348.0112,149.3519,6.248298
638749787338236976,"P35","co",1,346.3475,178.9303,3.224738,348.021,149.206,6.329934
638749787338346977,"P35","co",1,346.3335,178.7589,3.314604,348.0534,149.0344,6.417025
638749787338456976,"P35","co",1,346.317,178.6065,3.411508,348.0677,148.8537,6.502549
638749787338577196,"P35","co",1,346.2737,178.4676,3.489583,348.0877,148.612,6.602504
638749787338687191,"P35","co",1,346.2333,178.321,3.568283,348.0842,148.3093,6.698417
638749787338797191,"P35","co",1,346.2037,178.1751,3.639418,348.0812,148.0318,6.791015
638749787338907193,"P35","co",1,346.1524,178.0122,3.691059,348.0932,147.6821,6.88004
638749787339017191,"P35","co",1,346.0905,177.8398,3.748197,348.0745,147.3867,6.949976
638749787339127190,"P35","co",1,346.0354,177.6476,3.805781,348.05,147.058,7.029577
638749787339237192,"P35","co",1,345.988,177.4287,3.87566,348.0313,146.7253,7.106039
638749787339367199,"P35","co",1,345.9525,177.21,3.945406,348.0241,146.3648,7.191392
638749787339467191,"P35","co",1,345.9181,176.9734,4.045558,348.0306,145.9782,7.275595
638749787339587412,"P35","co",1,345.8918,176.7414,4.150801,348.0439,145.6042,7.384383
638749787339687402,"P35","co",1,345.8633,176.5017,4.267157,348.073,145.1645,7.501439
638749787339797401,"P35","co",1,345.8219,176.2618,4.366973,348.102,144.7345,7.627265
638749787339927402,"P35","co",1,345.7726,176.0232,4.492276,348.1219,144.2375,7.7465
638749787340027403,"P35","co",1,345.7379,175.7848,4.603284,348.1428,143.7304,7.891689
638749787340127402,"P35","co",1,345.7096,175.5687,4.744448,348.1707,143.2593,8.016438
638749787340257404,"P35","co",1,345.7023,175.424,4.888949,348.216,142.7752,8.169726
