Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264088642758020,"sdP7","solo",1,4.934966,338.6834,357.8717,4.590533,335.3076,357.6826
638264088642877704,"sdP7","solo",1,5.301354,341.137,357.9917,5.069424,338.0366,357.7797
638264088642987416,"sdP7","solo",1,5.629016,343.4821,358.1442,5.425797,340.6548,357.9184
638264088643107092,"sdP7","solo",1,5.9186,345.6508,358.3666,5.74006,343.1336,358.0881
638264088643206822,"sdP7","solo",1,6.194335,347.7194,358.5947,6.018013,345.3969,358.3248
638264088643322421,"sdP7","solo",1,6.441257,349.7342,358.8142,6.28474,347.5328,358.5634
638264088643432140,"sdP7","solo",1,6.626238,351.5483,359.0094,6.525738,349.5952,358.7904
638264088643541848,"sdP7","solo",1,6.766118,353.2406,359.1982,6.706229,351.4437,358.9911
638264088643641580,"sdP7","solo",1,6.813017,354.6907,359.3867,6.841001,353.1642,359.1846
638264088643771235,"sdP7","solo",1,6.810658,355.9244,359.6183,6.882143,354.6359,359.3771
638264088643870961,"sdP7","solo",1,6.820726,357.0423,359.8567,6.873186,355.8864,359.6125
638264088643980660,"sdP7","solo",1,6.836371,358.0211,0.09599306,6.87837,357.0171,359.8539
638264088644100637,"sdP7","solo",1,6.835019,358.8039,0.2960086,6.887913,358.0062,0.09581781
638264088644220028,"sdP7","solo",1,6.850362,359.5092,0.4461643,6.877164,358.7966,0.2973983
638264088644325478,"sdP7","solo",1,6.881137,0.1448122,0.568412,6.890081,359.5065,0.4485939
638264088644424977,"sdP7","solo",1,6.92547,0.7831051,0.6863521,6.919821,0.1458258,0.5716769
638264088644534955,"sdP7","solo",1,6.959047,1.366131,0.8109957,6.961931,0.7874776,0.6902429
638264088644644661,"sdP7","solo",1,6.946798,1.864972,0.9219762,6.993132,1.373119,0.8154104
638264088644754096,"sdP7","solo",1,6.924704,2.300623,1.012038,6.980308,1.874318,0.9270142
638264088644873768,"sdP7","solo",1,6.90727,2.722164,1.085081,6.958094,2.312119,1.017644
638264088644933620,"sdP7","solo",1,6.890357,2.602342,1.039026,6.939887,2.735462,1.091043
638264088644993444,"sdP7","solo",1,6.886437,3.053997,1.101944,6.925111,2.615917,1.04512
638264088645093187,"sdP7","solo",1,6.887873,3.388971,1.098261,6.923223,3.070845,1.108889
638264088645153033,"sdP7","solo",1,6.88701,3.325513,1.06588,6.924042,3.407319,1.105179
638264088645222843,"sdP7","solo",1,6.883598,3.724482,1.093114,6.927132,3.345479,1.073341
638264088645312603,"sdP7","solo",1,6.879775,4.053501,1.067453,6.928337,3.749408,1.101782
638264088645372431,"sdP7","solo",1,6.86884,4.015785,1.044843,6.923542,4.080017,1.075902
638264088645432282,"sdP7","solo",1,6.859714,4.386556,1.052499,6.916965,4.044705,1.053969
638264088645541983,"sdP7","solo",1,6.837555,4.71344,1.056243,6.907314,4.417824,1.061751
638264088645646934,"sdP7","solo",1,6.815122,5.015832,1.067408,6.884437,4.746622,1.065545
638264088645716750,"sdP7","solo",1,6.807576,4.970081,1.102304,6.859806,5.049592,1.076496
638264088645786550,"sdP7","solo",1,6.784238,5.268853,1.131175,6.855681,5.006159,1.112329
638264088645896257,"sdP7","solo",1,6.758335,5.463542,1.233645,6.833982,5.308549,1.141924
638264088646015951,"sdP7","solo",1,6.740106,5.634288,1.332167,6.815263,5.510912,1.246974
638264088646122139,"sdP7","solo",1,6.67995,5.800844,1.415477,6.802429,5.688002,1.34783
638264088646222149,"sdP7","solo",1,6.6272,6.006139,1.452103,6.744981,5.859142,1.432877
638264088646319450,"sdP7","solo",1,6.565204,6.231639,1.462387,6.693172,6.067894,1.470374
638264088646409156,"sdP7","solo",1,6.514532,6.460887,1.436074,6.632175,6.297303,1.48133
638264088646517427,"sdP7","solo",1,6.456979,6.665925,1.387256,6.581264,6.529217,1.454934
638264088646634307,"sdP7","solo",1,6.419142,6.84962,1.350904,6.520776,6.733863,1.405039
638264088646734035,"sdP7","solo",1,6.370153,7.010067,1.347454,6.480309,6.916907,1.367781
638264088646853719,"sdP7","solo",1,6.324109,7.165689,1.385464,6.430858,7.078933,1.364362
638264088646963430,"sdP7","solo",1,6.294656,7.306012,1.438537,6.384233,7.235971,1.402769
638264088647063162,"sdP7","solo",1,6.277861,7.427879,1.478252,6.354498,7.377742,1.456428
638264088647182829,"sdP7","solo",1,6.274234,7.534114,1.512608,6.338571,7.502124,1.496914
638264088647302518,"sdP7","solo",1,6.301671,7.635906,1.509771,6.335673,7.610425,1.531917
638264088647402555,"sdP7","solo",1,6.325541,7.729835,1.507369,6.363105,7.712911,1.529044
638264088647521925,"sdP7","solo",1,6.369864,7.791382,1.488745,6.386931,7.807443,1.526603
638264088647627553,"sdP7","solo",1,6.405053,7.851938,1.458049,6.431016,7.868744,1.507649
638264088647737258,"sdP7","solo",1,6.437819,7.871295,1.442573,6.467643,7.931262,1.477039
638264088647847241,"sdP7","solo",1,6.45855,7.867715,1.392987,6.500781,7.950859,1.461455
638264088647966646,"sdP7","solo",1,6.483099,7.82841,1.348546,6.519633,7.944556,1.410768
638264088648076354,"sdP7","solo",1,6.519432,7.77229,1.300343,6.543758,7.903985,1.365697
638264088648186062,"sdP7","solo",1,6.547659,7.714278,1.253013,6.579973,7.846693,1.316891
638264088648295766,"sdP7","solo",1,6.5641,7.629041,1.207392,6.60638,7.785532,1.268537
638264088648405471,"sdP7","solo",1,6.583004,7.561416,1.169486,6.621946,7.698222,1.222192
638264088648515175,"sdP7","solo",1,6.606227,7.482905,1.119473,6.645455,7.635182,1.185022
638264088648631924,"sdP7","solo",1,6.610723,7.418794,1.074862,6.673003,7.560614,1.135473
638264088648741626,"sdP7","solo",1,6.608584,7.366902,1.003995,6.680898,7.499638,1.09114
638264088648861303,"sdP7","solo",1,6.566476,7.293699,0.9362307,6.67853,7.446841,1.019416
638264088648961041,"sdP7","solo",1,6.516548,7.21222,0.8748512,6.635769,7.372502,0.950793
638264088649060770,"sdP7","solo",1,6.481469,7.134872,0.8143101,6.583232,7.287693,0.8882416
638264088649170481,"sdP7","solo",1,6.43741,7.046835,0.7848328,6.54613,7.207578,0.8266748
638264088649290147,"sdP7","solo",1,6.415298,6.956411,0.7615564,6.499525,7.116243,0.7964212
638264088649409834,"sdP7","solo",1,6.411276,6.843603,0.7537293,6.475823,7.023373,0.7725981
638264088649519544,"sdP7","solo",1,6.407105,6.749405,0.7487382,6.472358,6.910111,0.7647379
638264088649648520,"sdP7","solo",1,6.389131,6.634615,0.7618056,6.469398,6.816335,0.7598674
638264088649758229,"sdP7","solo",1,6.372327,6.5479,0.7524512,6.453712,6.703025,0.7734335
638264088649857961,"sdP7","solo",1,6.333587,6.460351,0.7345433,6.438207,6.61694,0.7641836
638264088649967655,"sdP7","solo",1,6.306915,6.382751,0.7074436,6.399027,6.528398,0.7460033
638264088650067403,"sdP7","solo",1,6.275966,6.30407,0.6759668,6.37183,6.449688,0.7185127
638264088650197051,"sdP7","solo",1,6.250019,6.228068,0.6609327,6.340053,6.369618,0.6865559
638264088650306757,"sdP7","solo",1,6.237004,6.159597,0.6557133,6.312897,6.291847,0.6711518
638264088650416465,"sdP7","solo",1,6.23795,6.103788,0.6654921,6.298074,6.22098,0.6655608
638264088650526173,"sdP7","solo",1,6.226618,6.040508,0.6646085,6.299571,6.165162,0.6754949
638264088650605953,"sdP7","solo",1,6.233027,6.051703,0.6695669,6.289504,6.102604,0.6747845
638264088650675761,"sdP7","solo",1,6.213658,5.989701,0.6598693,6.296273,6.114214,0.6798523
638264088650785480,"sdP7","solo",1,6.207711,5.950914,0.6393653,6.278852,6.05366,0.6703538
638264088650885205,"sdP7","solo",1,6.186871,5.891596,0.6231708,6.275127,6.016664,0.6499649
638264088650984938,"sdP7","solo",1,6.159025,5.83051,0.5982238,6.254442,5.957037,0.6336018
638264088651077477,"sdP7","solo",1,6.137902,5.766634,0.5926686,6.226391,5.895336,0.6083389
638264088651187091,"sdP7","solo",1,6.093611,5.709367,0.5882259,6.205137,5.830835,0.6026856
638264088651296796,"sdP7","solo",1,6.056816,5.65521,0.5770877,6.161087,5.773612,0.5982416
638264088651406504,"sdP7","solo",1,6.022882,5.614243,0.5764421,6.124076,5.71901,0.5869523
638264088651516210,"sdP7","solo",1,5.992214,5.591865,0.578913,6.090548,5.678318,0.5863702
638264088651635889,"sdP7","solo",1,5.9593,5.568197,0.5738442,6.057791,5.65403,0.5885801
638264088651745591,"sdP7","solo",1,5.940839,5.546765,0.5794899,6.022711,5.628376,0.5831566
638264088651855299,"sdP7","solo",1,5.925884,5.519571,0.5999371,6.003905,5.606576,0.5888192
638264088651965007,"sdP7","solo",1,5.902974,5.463236,0.6068639,5.989331,5.579618,0.6095456
638264088652074711,"sdP7","solo",1,5.880484,5.406584,0.609023,5.966853,5.523313,0.616607
638264088652194381,"sdP7","solo",1,5.852359,5.329495,0.6080069,5.94391,5.465841,0.6187129
638264088652294130,"sdP7","solo",1,5.825291,5.300644,0.616973,5.915315,5.387748,0.6176012
638264088652413808,"sdP7","solo",1,5.822283,5.271924,0.6101153,5.88711,5.357806,0.626504
638264088652513527,"sdP7","solo",1,5.820439,5.229346,0.5979006,5.882975,5.327761,0.6193869
638264088652633216,"sdP7","solo",1,5.831932,5.179418,0.5944157,5.87962,5.283359,0.6067933
638264088652742914,"sdP7","solo",1,5.818419,5.131884,0.5978107,5.89014,5.231929,0.6030884
638264088652852633,"sdP7","solo",1,5.799555,5.058402,0.6058447,5.877555,5.184866,0.6066459
638264088652962339,"sdP7","solo",1,5.774816,4.951261,0.6020948,5.859758,5.111749,0.6149048
638264088653072044,"sdP7","solo",1,5.764139,4.869143,0.5917351,5.836448,5.004941,0.6112979
638264088653141851,"sdP7","solo",1,5.740318,4.785717,0.5499589,5.82634,4.922507,0.6008757
638264088653231611,"sdP7","solo",1,5.740318,4.785717,0.5499589,5.80253,4.838354,0.5586216
638264088653338644,"sdP7","solo",1,5.710667,4.706138,0.4888745,5.802494,4.838323,0.5586165
638264088653448339,"sdP7","solo",1,5.706924,4.633551,0.4416833,5.771073,4.756598,0.4966165
638264088653548089,"sdP7","solo",1,5.698446,4.550411,0.4178425,5.766838,4.682819,0.4488244
638264088653653639,"sdP7","solo",1,5.707808,4.459743,0.4064007,5.757764,4.598365,0.4246238
638264088653763364,"sdP7","solo",1,5.70364,4.366637,0.4501983,5.766501,4.506162,0.4129364
638264088653853119,"sdP7","solo",1,5.692935,4.286792,0.4834591,5.761429,4.411456,0.4570367
638264088653952838,"sdP7","solo",1,5.690222,4.188963,0.5352332,5.750119,4.330438,0.4905311
638264088654062851,"sdP7","solo",1,5.658363,4.095894,0.5751272,5.746693,4.231143,0.5426897
638264088654192212,"sdP7","solo",1,5.65523,4.012886,0.596308,5.714434,4.137105,0.5829137
638264088654287784,"sdP7","solo",1,5.656378,3.955127,0.5744952,5.712405,4.054099,0.6044257
638264088654397493,"sdP7","solo",1,5.646595,3.88266,0.5643938,5.714049,3.996075,0.5824268
638264088654507477,"sdP7","solo",1,5.642795,3.781608,0.5522545,5.704058,3.922776,0.5721653
638264088654617182,"sdP7","solo",1,5.634931,3.637294,0.5436449,5.700167,3.820638,0.5598404
638264088654726599,"sdP7","solo",1,5.617155,3.445171,0.5745367,5.692217,3.674829,0.5510641
638264088654846572,"sdP7","solo",1,5.592854,3.178147,0.5969409,5.673269,3.480133,0.5820359
638264088654946377,"sdP7","solo",1,5.566895,2.868557,0.5969917,5.647133,3.209505,0.6043077
638264088655065942,"sdP7","solo",1,5.537933,2.583324,0.5722822,5.619593,2.89618,0.6040233
638264088655165671,"sdP7","solo",1,5.496416,2.278686,0.5142505,5.587651,2.60692,0.5785918
638264088655275152,"sdP7","solo",1,5.461995,1.994594,0.4644335,5.542506,2.298117,0.5195181
638264088655395128,"sdP7","solo",1,5.406816,1.686206,0.4034562,5.502297,2.009557,0.4685899
638264088655504532,"sdP7","solo",1,5.356383,1.363684,0.3534255,5.440422,1.696858,0.4064766
638264088655624209,"sdP7","solo",1,5.294676,1.030124,0.3284701,5.384684,1.37101,0.3556416
638264088655723941,"sdP7","solo",1,5.230014,0.6705864,0.3170177,5.316415,1.034434,0.3300216
638264088655853870,"sdP7","solo",1,5.153379,0.2472558,0.3142909,5.245855,0.6726695,0.318075
638264088655963304,"sdP7","solo",1,5.085165,359.7836,0.3096468,5.166273,0.2479122,0.3151081
638264088656063038,"sdP7","solo",1,5.003984,359.2341,0.3165524,5.099908,359.783,0.3105194
638264088656182703,"sdP7","solo",1,4.909363,358.6382,0.3294272,5.026466,359.2307,0.3178271
638264088656292425,"sdP7","solo",1,4.791304,357.9731,0.3754529,4.943048,358.629,0.3312885
638264088656392165,"sdP7","solo",1,4.63695,357.294,0.4069453,4.841727,357.9519,0.378507
638264088656512145,"sdP7","solo",1,4.450041,356.5271,0.4609881,4.706357,357.2537,0.411375
638264088656601653,"sdP7","solo",1,4.279809,355.7586,0.5036671,4.538966,356.4581,0.4674453
638264088656731597,"sdP7","solo",1,4.094899,354.8968,0.5754641,4.390679,355.6494,0.5124835
638264088656850997,"sdP7","solo",1,3.937242,354.0219,0.6238314,4.227302,354.7331,0.5879258
638264088656960701,"sdP7","solo",1,3.805341,353.1711,0.6850918,4.091538,353.7897,0.6398014
638264088657060434,"sdP7","solo",1,3.669856,352.3206,0.7304633,3.982976,352.8558,0.7057877
638264088657180116,"sdP7","solo",1,3.531806,351.4668,0.7571129,3.863581,351.9207,0.7550376
638264088657285503,"sdP7","solo",1,3.374909,350.6207,0.7687597,3.73554,350.9823,0.7843044
638264088657395220,"sdP7","solo",1,3.224356,349.7365,0.8018574,3.59352,350.0239,0.7989202
638264088657514901,"sdP7","solo",1,3.082327,348.8528,0.8148813,3.444331,349.051,0.8347399
638264088657634592,"sdP7","solo",1,2.931985,347.9942,0.8186548,3.308276,348.0551,0.8500481
638264088657744286,"sdP7","solo",1,2.808924,347.1372,0.7909065,3.157619,347.0951,0.8550291
638264088657873940,"sdP7","solo",1,2.710365,346.3261,0.7285336,3.034513,346.1336,0.8258331
638264088657973671,"sdP7","solo",1,2.617282,345.5629,0.6515085,2.93441,345.2276,0.7586891
638264088658073397,"sdP7","solo",1,2.563515,344.8408,0.5955878,2.843135,344.3503,0.675877
638264088658203047,"sdP7","solo",1,2.519076,344.1753,0.5583532,2.793716,343.5139,0.6150796
638264088658312764,"sdP7","solo",1,2.504992,343.5056,0.554179,2.755005,342.7295,0.5742905
638264088658432449,"sdP7","solo",1,2.450037,342.8452,0.5781754,2.750991,341.9264,0.5689645
638264088658542152,"sdP7","solo",1,2.423025,342.1759,0.6259379,2.701964,341.1307,0.5951092
638264088658652978,"sdP7","solo",1,2.382348,341.5269,0.6722465,2.683735,340.3202,0.6471307
638264088658772654,"sdP7","solo",1,2.343964,340.9152,0.715506,2.649664,339.5312,0.6981124
638264088658882368,"sdP7","solo",1,2.321087,340.3246,0.7246839,2.617491,338.7817,0.7460409
638264088658982096,"sdP7","solo",1,2.309211,339.7576,0.7402581,2.602726,338.0427,0.7560978
638264088659091811,"sdP7","solo",1,2.292854,339.1959,0.7478352,2.59936,337.3326,0.7730308
638264088659211481,"sdP7","solo",1,2.279127,338.616,0.7802027,2.589959,336.6309,0.7810735
638264088659316889,"sdP7","solo",1,2.257138,338.0248,0.8165348,2.584244,335.9036,0.8168732
638264088659436565,"sdP7","solo",1,2.258747,337.4347,0.8500316,2.567711,335.1743,0.8573101
638264088659536302,"sdP7","solo",1,2.255433,336.9008,0.8537236,2.576853,334.4513,0.8939076
638264088659652820,"sdP7","solo",1,2.267143,336.3712,0.822041,2.581477,333.7708,0.8973582
638264088659762522,"sdP7","solo",1,2.281476,335.8596,0.7793459,2.601118,333.1005,0.8599985
638264088659862258,"sdP7","solo",1,2.271013,335.2921,0.7641274,2.623396,332.4468,0.8097773
638264088659982167,"sdP7","solo",1,2.210638,334.6317,0.7944763,2.616251,331.7478,0.7911313
638264088660091647,"sdP7","solo",1,2.122756,333.9053,0.8374605,2.5525,330.9534,0.8258713
638264088660201348,"sdP7","solo",1,2.002306,333.0333,0.8912266,2.455568,330.1064,0.8758886
638264088660306907,"sdP7","solo",1,1.863859,332.1039,0.9049512,2.321229,329.1009,0.9391658
638264088660426585,"sdP7","solo",1,1.701027,331.0823,0.8450301,2.163399,328.0492,0.9573739
638264088660536294,"sdP7","solo",1,1.492971,329.9698,0.7469274,1.974756,326.8961,0.8926501
638264088660654321,"sdP7","solo",1,1.195298,328.6746,0.651073,1.732823,325.6452,0.7866515
638264088660773984,"sdP7","solo",1,0.7721564,327.1203,0.5861076,1.388542,324.2038,0.6875198
638264088660883680,"sdP7","solo",1,0.2796372,325.3935,0.5378045,0.9030746,322.5022,0.6297933
638264088660993387,"sdP7","solo",1,359.6651,323.3135,0.4597125,0.3417292,320.6308,0.5953895
638264088661093133,"sdP7","solo",1,358.9763,321.1715,0.4043218,359.6448,318.4228,0.5340922
638264088661202827,"sdP7","solo",1,358.0928,318.7263,0.3866607,358.8716,316.1763,0.503572
638264088661312547,"sdP7","solo",1,357.1591,316.1612,0.4356402,357.8927,313.6741,0.5249107
638264088661442188,"sdP7","solo",1,356.1294,313.2783,0.5951122,356.8759,311.1179,0.6208905
638264088661547371,"sdP7","solo",1,355.1999,310.597,0.7600945,355.7794,308.332,0.8368911
638264088661643027,"sdP7","solo",1,354.2613,307.9503,0.9606358,354.8085,305.8041,1.046475
638264088661762707,"sdP7","solo",1,353.3151,305.4905,1.127748,353.8446,303.3654,1.285753
638264088661872420,"sdP7","solo",1,352.4114,303.2474,1.289851,352.8831,301.1552,1.479921
638264088661992096,"sdP7","solo",1,351.5333,301.0583,1.494031,351.9752,299.1756,1.659934
638264088662101799,"sdP7","solo",1,350.6941,298.9787,1.775072,351.1096,297.3142,1.870942
638264088662221477,"sdP7","solo",1,349.9262,296.9908,2.155197,350.3001,295.6243,2.147149
638264088662333819,"sdP7","solo",1,349.1836,295.067,2.584002,349.5793,294.0904,2.507785
638264088662453485,"sdP7","solo",1,348.5086,293.4193,3.012503,348.897,292.6945,2.897666
638264088662553229,"sdP7","solo",1,347.8719,291.855,3.386846,348.2787,291.5281,3.281275
638264088662662936,"sdP7","solo",1,347.3438,290.6269,3.657397,347.6955,290.4112,3.604574
638264088662772643,"sdP7","solo",1,346.8575,289.5293,3.893902,347.2104,289.5427,3.82804
638264088662872377,"sdP7","solo",1,346.4472,288.6553,4.088493,346.7655,288.7877,4.01496
638264088662972106,"sdP7","solo",1,346.1007,287.8492,4.302125,346.3864,288.1682,4.170362
638264088663061872,"sdP7","solo",1,345.7987,287.1542,4.556279,346.0668,287.5777,4.348994
638264088663181710,"sdP7","solo",1,345.507,286.507,4.845814,345.7813,287.0143,4.581091
638264088663291461,"sdP7","solo",1,345.2107,285.9287,5.125562,345.4992,286.4431,4.857477
638264088663391194,"sdP7","solo",1,344.9361,285.5382,5.344776,345.2077,285.9041,5.130172
638264088663517298,"sdP7","solo",1,344.7067,285.2379,5.508105,344.9315,285.4998,5.352157
638264088663636982,"sdP7","solo",1,344.4846,284.9317,5.647022,344.703,285.2079,5.513975
638264088663736711,"sdP7","solo",1,344.3109,284.6953,5.771702,344.4849,284.934,5.646567
638264088663846407,"sdP7","solo",1,344.0914,284.4041,5.915446,344.3171,284.7458,5.761542
638264088663946153,"sdP7","solo",1,343.8551,284.1577,6.059197,344.1067,284.5288,5.889973
638264088664055861,"sdP7","solo",1,343.593,283.9987,6.127911,343.8846,284.3972,6.009489
638264088664175539,"sdP7","solo",1,343.3804,283.9488,6.125803,343.632,284.3102,6.062405
638264088664285239,"sdP7","solo",1,343.1923,283.9092,6.108945,343.4231,284.2853,6.05447
638264088664394955,"sdP7","solo",1,343.0512,283.9428,6.035576,343.2358,284.2465,6.036982
638264088664504669,"sdP7","solo",1,342.9122,283.9783,5.955958,343.0873,284.2184,5.976607
638264088664609860,"sdP7","solo",1,342.8053,284.0244,5.888475,342.9378,284.1711,5.91461
638264088664709596,"sdP7","solo",1,342.7063,284.0872,5.803343,342.8139,284.0882,5.874784
638264088664829271,"sdP7","solo",1,342.6058,284.1636,5.713859,342.6977,284.0237,5.816997
638264088664948954,"sdP7","solo",1,342.5362,284.2278,5.618822,342.5807,283.9818,5.752981
638264088665058663,"sdP7","solo",1,342.454,284.2809,5.533371,342.4984,283.9573,5.67695
638264088665158398,"sdP7","solo",1,342.3736,284.3273,5.476874,342.4116,283.9811,5.597778
638264088665278071,"sdP7","solo",1,342.2781,284.3832,5.438787,342.325,283.9869,5.550066
638264088665387783,"sdP7","solo",1,342.2081,284.4238,5.415144,342.2313,284.0587,5.508708
638264088665507459,"sdP7","solo",1,342.1382,284.4723,5.387075,342.1596,284.0895,5.487304
638264088665621754,"sdP7","solo",1,342.0905,284.5171,5.356961,342.0881,284.1297,5.461174
638264088665721500,"sdP7","solo",1,342.0538,284.5711,5.324663,342.0369,284.1531,5.435739
638264088665841166,"sdP7","solo",1,342.0193,284.6049,5.288712,341.9951,284.1742,5.410592
638264088665950891,"sdP7","solo",1,342.0068,284.6426,5.245884,341.9565,284.1817,5.380319
638264088666060578,"sdP7","solo",1,341.9906,284.6864,5.220027,341.9336,284.1516,5.352077
638264088666180275,"sdP7","solo",1,341.993,284.7383,5.192439,341.9013,284.0887,5.349309
638264088666280006,"sdP7","solo",1,341.9817,284.7905,5.166534,341.8842,284.011,5.349692
638264088666389698,"sdP7","solo",1,341.9828,284.8526,5.139226,341.8546,283.9425,5.349903
638264088666509391,"sdP7","solo",1,342.0011,284.9526,5.102981,341.8373,283.8831,5.348811
638264088666644099,"sdP7","solo",1,342.0178,285.0545,5.052538,341.8371,283.8611,5.338604
638264088666753820,"sdP7","solo",1,342.0439,285.1915,4.985476,341.8379,283.8607,5.309689
638264088666863526,"sdP7","solo",1,342.0693,285.329,4.911586,341.8472,283.8917,5.264589
638264088666963258,"sdP7","solo",1,342.1029,285.4635,4.839891,341.848,283.8719,5.223495
638264088667062993,"sdP7","solo",1,342.1487,285.634,4.753966,341.8492,283.7972,5.19547
638264088667192648,"sdP7","solo",1,342.2026,285.8278,4.67451,341.8598,283.7412,5.156229
638264088667252489,"sdP7","solo",1,342.2568,286.0301,4.605664,341.8689,283.6461,5.136502
638264088667322296,"sdP7","solo",1,342.2568,286.0301,4.605664,341.9104,283.7744,5.081201
638264088667412055,"sdP7","solo",1,342.3206,286.2115,4.55807,341.8897,283.6355,5.110929
638264088667531738,"sdP7","solo",1,342.3799,286.3947,4.520404,341.9297,283.6636,5.093874
638264088667641440,"sdP7","solo",1,342.4634,286.6326,4.466481,341.9798,283.792,5.065925
638264088667761123,"sdP7","solo",1,342.5526,286.9576,4.360107,342.0773,284.1313,4.987636
638264088667860859,"sdP7","solo",1,342.6652,287.3846,4.190729,342.1725,284.5156,4.864643
638264088667970565,"sdP7","solo",1,342.8341,287.9721,3.926573,342.3355,285.2997,4.615266
638264088668080278,"sdP7","solo",1,343.0309,288.6199,3.660134,342.5336,286.1073,4.29831
638264088668209925,"sdP7","solo",1,343.242,289.3679,3.370209,342.8058,287.2523,3.925935
638264088668329603,"sdP7","solo",1,343.455,290.1658,3.073789,343.07,288.3452,3.563679
638264088668429333,"sdP7","solo",1,343.761,291.1573,2.735237,343.3761,289.7079,3.157814
638264088668529074,"sdP7","solo",1,344.1024,292.2505,2.359156,343.7625,291.1659,2.733729
638264088668638779,"sdP7","solo",1,344.5373,293.5155,1.902245,344.2065,292.8277,2.261821
638264088668748482,"sdP7","solo",1,345.0116,294.9466,1.384598,344.7325,294.5736,1.73419
638264088668878122,"sdP7","solo",1,345.5734,296.611,0.7841763,345.2934,296.4361,1.164687
638264088668987843,"sdP7","solo",1,346.1719,298.4129,0.1266773,345.9124,298.3598,0.5490111
638264088669097546,"sdP7","solo",1,346.8126,300.5842,359.3835,346.5675,300.4035,359.8886
638264088669207262,"sdP7","solo",1,347.4793,302.911,358.6708,347.2387,302.6649,359.1702
638264088669306991,"sdP7","solo",1,348.1859,305.4177,357.9985,347.9083,304.9498,358.498
638264088669426668,"sdP7","solo",1,348.9003,308.0485,357.4184,348.5962,307.3222,357.8724
638264088669526398,"sdP7","solo",1,349.6373,310.6891,356.9133,349.2782,309.769,357.3362
638264088669646077,"sdP7","solo",1,350.3698,313.4002,356.4745,349.9813,312.2349,356.8683
638264088669765747,"sdP7","solo",1,351.1335,316.2356,356.1387,350.6732,314.7502,356.4608
638264088669895400,"sdP7","solo",1,351.9586,319.034,355.8304,351.385,317.3513,356.1483
638264088669995150,"sdP7","solo",1,352.81,321.8038,355.5583,352.1619,319.9428,355.8569
638264088670094879,"sdP7","solo",1,353.6805,324.6046,355.3302,352.969,322.5275,355.5952
638264088670194612,"sdP7","solo",1,354.5352,327.3828,355.1578,353.8,325.1639,355.3717
638264088670304319,"sdP7","solo",1,355.3391,330.0804,355.0469,354.6206,327.7983,355.1986
638264088670414022,"sdP7","solo",1,356.0605,332.6336,355.0256,355.3958,330.3698,355.0824
638264088670523732,"sdP7","solo",1,356.7267,335.0263,355.0849,356.0953,332.8217,355.0529
638264088670633441,"sdP7","solo",1,357.3213,337.1857,355.2502,356.7447,335.1306,355.1022
638264088670733173,"sdP7","solo",1,357.9075,339.2289,355.4773,357.3286,337.2321,355.2587
638264088670872798,"sdP7","solo",1,358.4045,340.9027,355.7382,357.9066,339.2224,355.476
638264088670972531,"sdP7","solo",1,358.9264,342.5753,355.9101,358.4007,340.8708,355.7316
638264088671082225,"sdP7","solo",1,359.3857,344.0664,356.0065,358.9214,342.5238,355.8986
638264088671191943,"sdP7","solo",1,359.7647,345.2908,356.0256,359.3807,343.999,355.99
638264088671321629,"sdP7","solo",1,0.1052975,346.3132,356.0331,359.7608,345.2131,356.0049
638264088671431352,"sdP7","solo",1,0.4244574,347.2112,356.0358,0.1030783,346.2315,356.0095
638264088671537217,"sdP7","solo",1,0.7447826,348.0672,356.0435,0.4243021,347.1245,356.0087
638264088671636939,"sdP7","solo",1,1.035444,348.751,355.9888,0.7472439,347.9771,356.0133
638264088671736681,"sdP7","solo",1,1.346951,349.4398,355.9192,1.040575,348.6598,355.9557
638264088671816472,"sdP7","solo",1,1.319994,349.2328,355.8491,1.355266,349.3483,355.883
638264088671866339,"sdP7","solo",1,1.655428,350.0435,355.8212,1.327871,349.1405,355.8127
638264088671986018,"sdP7","solo",1,1.931283,350.5364,355.6693,1.667216,349.9516,355.7816
638264088672075764,"sdP7","solo",1,2.1776,351.0978,355.5836,1.946231,350.4453,355.6265
638264088672135618,"sdP7","solo",1,2.134621,350.9973,355.5802,2.196092,351.0067,355.5372
638264088672195456,"sdP7","solo",1,2.413328,351.6279,355.5233,2.153073,350.903,355.5326
638264088672295195,"sdP7","solo",1,2.603787,352.0864,355.5264,2.437268,351.5303,355.4697
638264088672414858,"sdP7","solo",1,2.780571,352.5024,355.5691,2.631311,351.9898,355.4704
638264088672524577,"sdP7","solo",1,2.899803,352.828,355.6689,2.811818,352.4066,355.511
638264088672594391,"sdP7","solo",1,2.84693,352.7265,355.713,2.933254,352.7349,355.6113
638264088672654229,"sdP7","solo",1,3.008336,353.1334,355.7578,2.881082,352.6282,355.6535
638264088672763933,"sdP7","solo",1,3.115038,353.3775,355.8162,3.046555,353.0362,355.6962
638264088672853683,"sdP7","solo",1,3.243783,353.6457,355.828,3.15673,353.2794,355.7527
638264088672923498,"sdP7","solo",1,3.229848,353.5852,355.7892,3.287489,353.5514,355.7646
638264088672983355,"sdP7","solo",1,3.358473,353.8836,355.7957,3.274532,353.4873,355.7234
638264088673093055,"sdP7","solo",1,3.479312,354.1114,355.7475,3.406847,353.787,355.7277
638264088673192795,"sdP7","solo",1,3.583228,354.2988,355.7177,3.530935,354.0157,355.677
