Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543299311588958,"nuP30","comp",2,348.1409,323.1947,359.5443,347.8914,322.3792,359.4962
638543299311708937,"nuP30","comp",2,349.5404,327.633,359.6255,348.3566,323.8895,359.4818
638543299311828933,"nuP30","comp",2,349.4703,327.5817,359.6167,349.6093,327.8526,359.608
638543299311968950,"nuP30","comp",2,349.8476,328.985,359.6449,349.5597,327.8649,359.594
638543299312108948,"nuP30","comp",2,350.2156,330.3719,359.6964,349.9147,329.1956,359.6286
638543299312248935,"nuP30","comp",2,350.5507,331.7439,359.7444,350.2621,330.5161,359.6855
638543299312368936,"nuP30","comp",2,351.5487,335.8162,359.9041,350.5974,331.8872,359.7339
638543299312488945,"nuP30","comp",2,351.486,335.7589,359.8714,351.5171,335.7236,359.9106
638543299312608951,"nuP30","comp",2,351.7406,337.0396,359.911,351.4598,335.6826,359.8767
638543299312728940,"nuP30","comp",2,351.9615,338.2841,359.9401,351.6991,336.9219,359.9191
638543299312848962,"nuP30","comp",2,352.1667,339.4993,359.9744,351.9065,338.1328,359.9504
638543299312988951,"nuP30","comp",2,352.3441,340.6832,359.9893,352.0985,339.3177,359.9867
638543299313128957,"nuP30","comp",2,352.4904,341.8256,-0.002013823,352.2617,340.4717,0.003528765
638543299313268939,"nuP30","comp",2,352.6261,342.9529,0.001256797,352.3956,341.5926,0.01344178
638543299313388959,"nuP30","comp",2,353.0399,346.3247,0.03736998,352.5168,342.6965,0.0180444
638543299313528947,"nuP30","comp",2,352.9903,346.2206,0.008466551,352.908,346.0623,0.05434095
638543299313648965,"nuP30","comp",2,353.0406,347.231,-0.004764584,352.8583,345.9581,0.02500643
638543299313768943,"nuP30","comp",2,353.0896,348.2162,359.973,352.9008,346.9718,0.01122089
638543299313888964,"nuP30","comp",2,353.1374,349.2022,359.9415,352.9438,347.9652,359.9879
638543299314018977,"nuP30","comp",2,353.1813,350.1384,359.9241,352.986,348.962,359.9549
638543299314158949,"nuP30","comp",2,353.3176,352.9665,359.9121,353.0213,349.9054,359.9365
638543299314288977,"nuP30","comp",2,353.2997,352.848,359.917,353.1505,352.7896,359.9205
638543299314408955,"nuP30","comp",2,353.3229,353.6817,359.915,353.1337,352.6698,359.9256
638543299314528959,"nuP30","comp",2,353.3522,354.4942,359.9007,353.1539,353.5209,359.9225
638543299314658954,"nuP30","comp",2,353.3846,355.2925,359.8916,353.1804,354.3511,359.9066
638543299314788938,"nuP30","comp",2,353.3997,356.0433,359.8616,353.2093,355.1672,359.8962
638543299314858955,"nuP30","comp",2,353.4194,356.829,359.8401,353.2209,355.9358,359.8642
638543299314918948,"nuP30","comp",2,353.4608,358.3497,359.8054,353.2349,356.7399,359.8409
638543299315049275,"nuP30","comp",2,353.4535,358.2521,359.7862,353.2767,358.3033,359.8026
638543299315168973,"nuP30","comp",2,353.4509,358.9009,359.7675,353.2692,358.203,359.783
638543299315288963,"nuP30","comp",2,353.4461,359.5409,359.7266,353.2651,358.8699,359.7627
638543299315408976,"nuP30","comp",2,353.4328,0.1402216,359.6949,353.2595,359.5282,359.7195
638543299315548939,"nuP30","comp",2,353.4178,0.7441027,359.643,353.2449,0.1447762,359.6859
638543299315678956,"nuP30","comp",2,353.3983,1.302318,359.5749,353.2286,0.7662387,359.6314
638543299315808964,"nuP30","comp",2,353.3859,1.835596,359.5149,353.2096,1.340525,359.5605
638543299315938946,"nuP30","comp",2,353.3429,3.462229,359.3238,353.1961,1.889467,359.4977
638543299316068959,"nuP30","comp",2,353.3538,3.370139,359.2915,353.1552,3.561958,359.2987
638543299316188954,"nuP30","comp",2,353.3522,3.820148,359.2162,353.1642,3.468454,359.2653
638543299316308969,"nuP30","comp",2,353.3575,4.239364,359.1391,353.1618,3.932061,359.1869
638543299316429281,"nuP30","comp",2,353.3619,4.649285,359.0599,353.1674,4.363581,359.1069
638543299316548952,"nuP30","comp",2,353.3766,4.999162,358.9854,353.175,4.783457,359.0252
638543299316688951,"nuP30","comp",2,353.4001,5.348142,358.9207,353.1926,5.141632,358.9484
638543299316808965,"nuP30","comp",2,353.4254,5.658975,358.8634,353.2194,5.498514,358.8819
638543299316928972,"nuP30","comp",2,353.5036,6.599008,358.7093,353.247,5.816774,358.8229
638543299317068960,"nuP30","comp",2,353.5123,6.534066,358.7289,353.3285,6.782268,358.6633
638543299317188948,"nuP30","comp",2,353.5582,6.742142,358.7057,353.3353,6.717752,358.6831
638543299317308946,"nuP30","comp",2,353.5977,6.957498,358.6879,353.3824,6.931691,358.6589
638543299317418948,"nuP30","comp",2,353.6352,7.145236,358.6691,353.4246,7.151363,358.6408
638543299317538949,"nuP30","comp",2,353.6748,7.318701,358.6447,353.466,7.34105,358.622
638543299317668963,"nuP30","comp",2,353.7114,7.468963,358.6276,353.5127,7.512264,358.5984
638543299317788980,"nuP30","comp",2,353.7455,7.610089,358.623,353.5538,7.662071,358.5818
638543299317908957,"nuP30","comp",2,353.8563,8.029767,358.5904,353.5955,7.798588,358.5788
638543299318028944,"nuP30","comp",2,353.85,7.972875,358.6039,353.7095,8.228003,358.5452
638543299318158958,"nuP30","comp",2,353.8679,8.055265,358.6028,353.7032,8.169562,358.5591
638543299318288965,"nuP30","comp",2,353.8824,8.125825,358.6221,353.722,8.253181,358.5581
638543299318408952,"nuP30","comp",2,353.9049,8.177627,358.6382,353.7394,8.322116,358.5786
638543299318528965,"nuP30","comp",2,353.9368,8.223681,358.6703,353.7645,8.372164,358.5956
638543299318668970,"nuP30","comp",2,353.9771,8.277931,358.6945,353.7984,8.417377,358.629
638543299318788964,"nuP30","comp",2,354.011,8.302455,358.7258,353.8396,8.472816,358.6537
638543299318908983,"nuP30","comp",2,354.1099,8.421417,358.7842,353.8749,8.497052,358.6859
638543299319028967,"nuP30","comp",2,354.124,8.405779,358.7831,353.9751,8.619969,358.7454
638543299319168965,"nuP30","comp",2,354.1565,8.417845,358.7901,353.989,8.604728,358.7442
638543299319308960,"nuP30","comp",2,354.1859,8.434467,358.7986,354.0215,8.618149,358.7512
638543299319438956,"nuP30","comp",2,354.2151,8.459799,358.7915,354.0516,8.635137,358.7599
638543299319568965,"nuP30","comp",2,354.2409,8.469397,358.7828,354.0824,8.659681,358.753
638543299319688974,"nuP30","comp",2,354.3188,8.526924,358.7604,354.1104,8.667289,358.7445
638543299319808964,"nuP30","comp",2,354.3145,8.532005,358.7424,354.1895,8.727057,358.7215
638543299319938949,"nuP30","comp",2,354.3239,8.549172,358.7299,354.1849,8.732594,358.703
638543299320058965,"nuP30","comp",2,354.3256,8.556984,358.7099,354.1946,8.749907,358.6902
638543299320188952,"nuP30","comp",2,354.3396,8.576306,358.6954,354.197,8.757071,358.67
638543299320328968,"nuP30","comp",2,354.3527,8.592837,358.6864,354.2117,8.776274,358.6552
638543299320458966,"nuP30","comp",2,354.3749,8.611897,358.6702,354.2257,8.79233,358.6462
638543299320578968,"nuP30","comp",2,354.436,8.665689,358.6462,354.2501,8.809178,358.6302
638543299320708963,"nuP30","comp",2,354.4438,8.669208,358.6548,354.3133,8.863205,358.6059
638543299320848953,"nuP30","comp",2,354.4747,8.691729,358.6444,354.322,8.865476,358.6149
638543299320988964,"nuP30","comp",2,354.4979,8.697705,358.6399,354.3542,8.887609,358.6046
638543299321128953,"nuP30","comp",2,354.5273,8.712427,358.6465,354.3789,8.892063,358.6003
638543299321258980,"nuP30","comp",2,354.5938,8.737497,358.6482,354.4113,8.90328,358.6079
638543299321378959,"nuP30","comp",2,354.6045,8.738593,358.659,354.4792,8.928867,358.6097
638543299321508973,"nuP30","comp",2,354.6251,8.733978,358.6696,354.4916,8.927537,358.6212
638543299321628978,"nuP30","comp",2,354.6452,8.742335,358.6889,354.514,8.920477,358.6326
638543299321778953,"nuP30","comp",2,354.6739,8.732535,358.7036,354.5352,8.92781,358.6526
638543299321908961,"nuP30","comp",2,354.6979,8.727942,358.7169,354.5643,8.91805,358.6676
638543299321998984,"nuP30","comp",2,354.7729,8.715971,358.7487,354.5873,8.915819,358.6808
638543299322048992,"nuP30","comp",2,354.7729,8.715971,358.7487,354.6636,8.903887,358.7132
638543299322188971,"nuP30","comp",2,354.7831,8.712778,358.7315,354.6655,8.900615,358.7138
638543299322328981,"nuP30","comp",2,354.8224,8.702534,358.7366,354.6772,8.895286,358.6967
638543299322468979,"nuP30","comp",2,354.8722,8.701824,358.7404,354.7209,8.878576,358.7032
638543299322608977,"nuP30","comp",2,355.0252,8.668119,358.7361,354.7707,8.879569,358.7069
638543299322748963,"nuP30","comp",2,355.0361,8.660894,358.7364,354.927,8.84466,358.7028
638543299322888960,"nuP30","comp",2,355.0881,8.641865,358.7366,354.939,8.835709,358.7034
638543299323018968,"nuP30","comp",2,355.1445,8.622231,358.7353,354.9916,8.81709,358.7036
638543299323148980,"nuP30","comp",2,355.3094,8.565833,358.7586,355.0491,8.79699,358.7024
638543299323268970,"nuP30","comp",2,355.3163,8.56941,358.7677,355.216,8.741762,358.726
638543299323388976,"nuP30","comp",2,355.3759,8.549344,358.7743,355.2226,8.746222,358.7351
638543299323518957,"nuP30","comp",2,355.4232,8.546679,358.8024,355.2832,8.726095,358.7419
638543299323638959,"nuP30","comp",2,355.4669,8.533915,358.8247,355.3316,8.723019,358.7707
638543299323768973,"nuP30","comp",2,355.5101,8.51408,358.8421,355.3765,8.70931,358.7936
638543299323898957,"nuP30","comp",2,355.5543,8.513383,358.8526,355.4208,8.688388,358.8116
638543299324018981,"nuP30","comp",2,355.5978,8.49723,358.8663,355.4661,8.687255,358.8225
638543299324148966,"nuP30","comp",2,355.722,8.465507,358.9148,355.5109,8.66997,358.8367
638543299324268956,"nuP30","comp",2,355.7166,8.475066,358.912,355.6371,8.638392,358.8862
638543299324388964,"nuP30","comp",2,355.7459,8.472626,358.9207,355.6315,8.648378,358.8834
638543299324528957,"nuP30","comp",2,355.7769,8.469374,358.9278,355.661,8.646465,358.8922
638543299324658968,"nuP30","comp",2,355.8052,8.479729,358.9223,355.6922,8.644254,358.8992
638543299324768977,"nuP30","comp",2,355.8194,8.477543,358.933,355.7207,8.655556,358.8936
638543299324888967,"nuP30","comp",2,355.874,8.471701,358.9568,355.7345,8.654729,358.9043
638543299325008970,"nuP30","comp",2,355.8453,8.473757,358.966,355.7899,8.649226,358.9286
638543299325138973,"nuP30","comp",2,355.8529,8.456097,358.9877,355.76,8.65269,358.9377
638543299325278975,"nuP30","comp",2,355.8462,8.439388,359.009,355.767,8.636189,358.9597
638543299325398962,"nuP30","comp",2,355.8395,8.423184,359.0372,355.7598,8.619495,358.9814
638543299325538973,"nuP30","comp",2,355.8309,8.389648,359.0524,355.753,8.603038,359.0101
638543299325668979,"nuP30","comp",2,355.8167,8.343196,359.0533,355.7456,8.565772,359.0261
638543299325788959,"nuP30","comp",2,355.7984,8.287563,359.0716,355.733,8.514546,359.0276
638543299325928971,"nuP30","comp",2,355.7587,8.13236,359.1035,355.7183,8.449533,359.0475
638543299326068993,"nuP30","comp",2,355.7495,8.099786,359.102,355.68,8.286973,359.0808
638543299326188970,"nuP30","comp",2,355.7176,8.007979,359.113,355.6734,8.248385,359.0801
638543299326328960,"nuP30","comp",2,355.6838,7.895184,359.1497,355.6433,8.149999,359.092
638543299326468964,"nuP30","comp",2,355.653,7.765409,359.1883,355.6114,8.030665,359.13
638543299326588969,"nuP30","comp",2,355.5571,7.375626,359.283,355.5826,7.893802,359.17
638543299326708972,"nuP30","comp",2,355.5516,7.31918,359.2916,355.4877,7.492995,359.267
638543299326828974,"nuP30","comp",2,355.5173,7.122317,359.3441,355.4856,7.429893,359.2766
638543299326908992,"nuP30","comp",2,355.518,7.097707,359.3519,355.4508,7.229708,359.33
638543299326968987,"nuP30","comp",2,355.4838,6.90528,359.4005,355.4534,7.201712,359.3383
638543299327109271,"nuP30","comp",2,355.4425,6.653432,359.4434,355.4192,7.005651,359.3878
638543299327228972,"nuP30","comp",2,355.4001,6.383284,359.499,355.3752,6.753102,359.4311
638543299327368962,"nuP30","comp",2,355.261,5.582286,359.6425,355.3229,6.491911,359.4861
638543299327488993,"nuP30","comp",2,355.2564,5.478046,359.6346,355.1777,5.681345,359.632
638543299327628964,"nuP30","comp",2,355.2062,5.097886,359.6701,355.1653,5.584403,359.6231
638543299327749002,"nuP30","comp",2,355.1427,4.696845,359.7141,355.1053,5.206297,359.6585
638543299327888978,"nuP30","comp",2,355.0889,4.272868,359.7554,355.031,4.805804,359.7028
638543299328008980,"nuP30","comp",2,355.0227,3.802199,359.7943,354.9636,4.382775,359.7443
638543299328128972,"nuP30","comp",2,354.823,2.411646,359.9281,354.8531,3.932749,359.7814
638543299328248988,"nuP30","comp",2,354.8253,2.297941,359.9082,354.6413,2.496742,359.9216
638543299328368988,"nuP30","comp",2,354.7593,1.698103,359.9487,354.6172,2.39087,359.9001
638543299328488973,"nuP30","comp",2,354.6833,1.072115,359.9934,354.5208,1.775807,359.9427
638543299328618990,"nuP30","comp",2,354.5949,0.4123256,0.03580502,354.4021,1.129052,359.9903
638543299328758983,"nuP30","comp",2,354.5028,359.6984,0.08148679,354.2677,0.4372821,0.03672671
638543299328888967,"nuP30","comp",2,354.4076,358.9451,0.1391277,354.1191,359.6769,0.08828542
638543299329008983,"nuP30","comp",2,354.1455,356.7439,0.3113909,353.8622,358.841,0.158305
638543299329088991,"nuP30","comp",2,354.2277,357.4065,0.2634791,353.6387,356.4586,0.3543041
638543299329188976,"nuP30","comp",2,354.1425,356.6025,0.3211475,353.6674,357.1518,0.3032274
638543299329328989,"nuP30","comp",2,354.038,355.6643,0.3756321,353.5217,356.2379,0.3759526
638543299329468991,"nuP30","comp",2,353.9305,354.6981,0.4095179,353.3598,355.1642,0.4475883
638543299329588982,"nuP30","comp",2,353.6052,351.9015,0.5457412,353.0599,353.9258,0.5154569
638543299329708984,"nuP30","comp",2,353.5662,351.7695,0.5151681,352.7259,350.7651,0.693796
638543299329828964,"nuP30","comp",2,353.408,350.6687,0.5272952,352.6375,350.5575,0.6682746
638543299329948975,"nuP30","comp",2,353.2459,349.5112,0.5440583,352.4235,349.2445,0.7012544
638543299330068991,"nuP30","comp",2,353.083,348.2999,0.5579224,352.2122,347.867,0.7403384
638543299330188993,"nuP30","comp",2,352.9144,347.0451,0.5791751,352.013,346.442,0.7752109
638543299330328984,"nuP30","comp",2,352.7422,345.7155,0.5871724,351.8069,344.9609,0.8204848
638543299330468985,"nuP30","comp",2,352.5606,344.3456,0.5854226,351.6013,343.3979,0.8513486
638543299330598971,"nuP30","comp",2,352.0044,340.3282,0.5905505,351.2988,341.596,0.8959748
638543299330728987,"nuP30","comp",2,351.9525,340.1553,0.5641512,350.7238,337.0371,0.9545911
638543299330868990,"nuP30","comp",2,351.7265,338.6285,0.5594886,350.6199,336.7225,0.9416313
638543299330988966,"nuP30","comp",2,351.4971,337.0723,0.5521393,350.3377,334.8665,0.9740317
638543299331128983,"nuP30","comp",2,351.2793,335.4868,0.5615296,350.0538,332.9743,1.005347
638543299331258974,"nuP30","comp",2,350.6165,330.7757,0.6209083,349.6703,330.6945,1.102006
638543299331378988,"nuP30","comp",2,350.6014,330.6757,0.6110494,349.0433,325.5046,1.235207
638543299331508980,"nuP30","comp",2,350.3573,329.0042,0.6388697,348.9744,325.2101,1.249181
638543299331628979,"nuP30","comp",2,350.1353,327.3108,0.67309,348.6939,323.2081,1.328351
638543299331759280,"nuP30","comp",2,349.9157,325.6199,0.7048509,348.4489,321.2074,1.411855
638543299331908999,"nuP30","comp",2,349.7087,323.9198,0.7698936,348.2082,319.2134,1.493011
638543299332038998,"nuP30","comp",2,349.5307,322.2282,0.8425156,347.9901,317.2269,1.611104
638543299332168991,"nuP30","comp",2,8.815249,43.18068,6.717752,347.696,314.7826,1.80418
638543299332308984,"nuP30","comp",2,8.821133,43.16576,6.668948,9.701587,50.70611,8.453039
638543299332428983,"nuP30","comp",2,8.803903,44.79615,6.926496,9.738976,50.94842,8.458437
638543299332568973,"nuP30","comp",2,8.785459,46.38877,7.183805,9.659255,52.75178,8.747146
638543299332698996,"nuP30","comp",2,8.746552,47.97375,7.442869,9.579127,54.5055,9.033261
638543299332818982,"nuP30","comp",2,8.580737,52.68696,8.226641,9.511335,56.74845,9.435051
638543299332938994,"nuP30","comp",2,8.569727,52.61446,8.228457,9.094272,60.98242,10.07291
638543299333078991,"nuP30","comp",2,8.469935,54.06948,8.501172,9.091927,61.09714,10.11854
638543299333228972,"nuP30","comp",2,8.362658,55.50299,8.772775,8.91962,62.54255,10.3781
638543299333368994,"nuP30","comp",2,8.251661,56.87416,9.052649,8.74152,63.93999,10.63017
638543299333498991,"nuP30","comp",2,7.904348,61.02974,9.869874,8.571565,65.70266,10.98734
638543299333648989,"nuP30","comp",2,7.895616,60.94137,9.895209,8.027837,69.02981,11.58826
638543299333779006,"nuP30","comp",2,7.765923,62.18788,10.20378,8.01765,69.1356,11.65983
638543299333908995,"nuP30","comp",2,7.620655,63.42111,10.51992,7.829144,70.2779,11.94019
638543299334039007,"nuP30","comp",2,7.139938,67.13445,11.41293,7.62048,71.77782,12.30694
638543299334168992,"nuP30","comp",2,7.128174,67.02213,11.44135,6.99911,74.47318,12.95469
638543299334288991,"nuP30","comp",2,6.947784,68.15277,11.7488,6.978868,74.56345,13.02967
638543299334409008,"nuP30","comp",2,6.748919,69.26094,12.05851,6.753342,75.52814,13.29395
638543299334548996,"nuP30","comp",2,6.537261,70.3097,12.36201,6.510328,76.48544,13.56309
638543299334698986,"nuP30","comp",2,6.321717,71.33388,12.66071,6.256951,77.39244,13.8278
638543299334828985,"nuP30","comp",2,5.666956,74.38163,13.49457,5.982695,78.61369,14.15625
638543299334948997,"nuP30","comp",2,5.662879,74.27982,13.47731,5.277289,80.54015,14.73088
638543299335088993,"nuP30","comp",2,5.44534,75.17654,13.74278,5.263061,80.59367,14.74465
638543299335229006,"nuP30","comp",2,5.21894,76.06995,13.99726,5.02662,81.27046,14.95701
638543299335368999,"nuP30","comp",2,4.987811,76.90696,14.24204,4.787313,81.90765,15.15078
638543299335498987,"nuP30","comp",2,4.285596,79.42693,14.95912,4.529748,82.68172,15.3728
638543299335628974,"nuP30","comp",2,4.282974,79.3423,14.9324,3.856038,84.03196,15.83781
638543299335748990,"nuP30","comp",2,4.038081,80.0409,15.12401,3.854261,83.95161,15.81163
638543299335888996,"nuP30","comp",2,3.807177,80.72231,15.32637,3.624499,84.29709,15.92789
638543299336008997,"nuP30","comp",2,3.578856,81.36568,15.53069,3.413421,84.61302,16.05509
638543299336148991,"nuP30","comp",2,2.870764,83.32561,16.11067,3.215217,84.8272,16.17429
638543299336288991,"nuP30","comp",2,2.882988,83.23232,16.12643,2.576164,85.84711,16.56686
638543299336418996,"nuP30","comp",2,2.669013,83.77911,16.32067,2.591596,85.72765,16.57924
638543299336548987,"nuP30","comp",2,2.477001,84.29079,16.48843,2.407287,85.95375,16.71276
638543299336668977,"nuP30","comp",2,2.288459,84.78976,16.65277,2.248269,86.14392,16.82046
638543299336779012,"nuP30","comp",2,1.713524,86.27422,17.14236,2.11529,86.16237,16.89744
638543299336898984,"nuP30","comp",2,1.766451,86.1975,17.12743,1.632547,86.87267,17.24692
638543299337028992,"nuP30","comp",2,1.632045,86.5738,17.24284,1.693607,86.73884,17.22232
638543299337168996,"nuP30","comp",2,1.522197,86.90456,17.34564,1.593757,86.85416,17.29176
638543299337288979,"nuP30","comp",2,1.426317,87.2114,17.43402,1.514064,86.96339,17.35587
638543299337418979,"nuP30","comp",2,1.334226,87.5194,17.53119,1.444325,87.08253,17.4117
638543299337538981,"nuP30","comp",2,1.255249,87.79191,17.60651,1.380967,87.18844,17.47403
638543299337668978,"nuP30","comp",2,1.179693,88.04305,17.70448,1.329076,87.27346,17.51721
638543299337788991,"nuP30","comp",2,1.114898,88.24829,17.79253,1.28161,87.33396,17.5825
638543299337868990,"nuP30","comp",2,1.041216,88.467,17.88116,1.242471,87.36782,17.64114
638543299337928992,"nuP30","comp",2,0.9142904,88.86683,18.08068,1.205141,87.34443,17.68828
638543299338068981,"nuP30","comp",2,0.9672666,88.74323,18.07359,1.122058,87.46879,17.84048
638543299338188998,"nuP30","comp",2,0.9521287,88.81175,18.1719,1.181687,87.29404,17.82345
638543299338329005,"nuP30","comp",2,0.9410357,88.8788,18.27802,1.18694,87.23347,17.89831
638543299338468981,"nuP30","comp",2,0.9520313,88.93744,18.39132,1.194669,87.18388,17.98278
638543299338588985,"nuP30","comp",2,0.9662452,89.11909,18.76126,1.24506,86.98577,18.04883
638543299338728997,"nuP30","comp",2,1.006764,89.0631,18.77447,1.270003,87.13687,18.40737
638543299338869334,"nuP30","comp",2,1.04025,89.0835,18.91526,1.296861,87.16841,18.43525
638543299338989009,"nuP30","comp",2,1.076282,89.09466,19.06486,1.320019,87.2688,18.5878
638543299339119298,"nuP30","comp",2,1.109332,89.10571,19.20797,1.343899,87.37144,18.75128
638543299339249000,"nuP30","comp",2,1.186789,89.1507,19.61208,1.342726,87.61573,18.93496
638543299339378995,"nuP30","comp",2,1.183488,89.13347,19.58586,1.42672,87.64619,19.33003
638543299339529328,"nuP30","comp",2,1.205114,89.13313,19.6617,1.411577,87.70249,19.31804
638543299339668995,"nuP30","comp",2,1.226341,89.12634,19.7165,1.417943,87.80324,19.41181
638543299339808990,"nuP30","comp",2,1.236464,89.11778,19.77569,1.416784,87.94026,19.49303
638543299339939008,"nuP30","comp",2,1.255822,89.08587,19.93929,1.356216,88.37744,19.63617
638543299340059299,"nuP30","comp",2,1.256631,89.07156,19.90531,1.372555,88.37,19.80314
638543299340189001,"nuP30","comp",2,1.263725,89.05811,19.91929,1.350616,88.49493,19.7959
638543299340308986,"nuP30","comp",2,1.269103,89.03509,19.93985,1.341851,88.57944,19.82842
638543299340428997,"nuP30","comp",2,1.269863,89.0117,19.94392,1.332511,88.64725,19.86616
638543299340569002,"nuP30","comp",2,1.264623,88.97633,19.94784,1.31776,88.71906,19.88832
638543299340698992,"nuP30","comp",2,1.232783,88.87699,19.95889,1.254041,89.04071,19.96004
638543299340828985,"nuP30","comp",2,1.204722,88.854,19.92957,1.20896,89.02148,19.98629
638543299340959019,"nuP30","comp",2,1.174352,88.79778,19.9016,1.151982,89.17332,19.9899
638543299341109008,"nuP30","comp",2,1.132145,88.73603,19.88457,1.086257,89.32993,20.00182
638543299341249006,"nuP30","comp",2,1.096381,88.66993,19.86948,1.003657,89.50925,20.02968
638543299341389323,"nuP30","comp",2,0.9693303,88.47707,19.82252,0.8682007,90.03349,20.12392
638543299341529003,"nuP30","comp",2,0.9638458,88.46251,19.81454,0.7311301,89.89375,20.08548
638543299341669000,"nuP30","comp",2,0.9171927,88.3828,19.80006,0.7028014,90.0132,20.10196
638543299341798989,"nuP30","comp",2,0.8739985,88.28848,19.78228,0.635697,90.05025,20.10838
638543299341898999,"nuP30","comp",2,0.7403038,88.02275,19.73863,0.515045,90.40271,20.17135
638543299341909001,"nuP30","comp",2,0.7403038,88.02275,19.73863,0.3592848,90.25385,20.14724
638543299341929006,"nuP30","comp",2,0.7403038,88.02275,19.73863,0.3592848,90.25385,20.14724
638543299341999006,"nuP30","comp",2,0.7403038,88.02275,19.73863,0.3592848,90.25385,20.14724
638543299342149002,"nuP30","comp",2,0.7480192,87.99105,19.74705,0.3702748,90.19081,20.13589
638543299342288999,"nuP30","comp",2,0.6268839,87.65929,19.70805,0.3576156,90.27587,20.16587
638543299342419004,"nuP30","comp",2,0.6349218,87.63947,19.7134,0.2398846,89.91507,20.12084
638543299342548988,"nuP30","comp",2,0.5985267,87.49402,19.70347,0.277936,89.72401,20.09575
638543299342689318,"nuP30","comp",2,0.5631198,87.34611,19.70801,0.2606332,89.46645,20.06569
638543299342829012,"nuP30","comp",2,0.4750075,86.86973,19.73436,0.284073,88.97691,20.00865
638543299342968998,"nuP30","comp",2,0.500106,86.81075,19.74865,0.1699473,88.63937,20.06203
638543299343109009,"nuP30","comp",2,0.5062346,86.58491,19.77689,0.2302506,88.38017,20.04055
638543299343228986,"nuP30","comp",2,0.5221401,86.32236,19.78157,0.2644701,87.99164,20.04033
638543299343369012,"nuP30","comp",2,0.5665521,85.57881,19.80761,0.3936056,87.07562,19.92413
638543299343528988,"nuP30","comp",2,0.607695,85.46945,19.79296,0.396266,86.57573,19.99898
638543299343669006,"nuP30","comp",2,0.650972,85.11137,19.76466,0.490288,86.1611,19.92642
638543299343789003,"nuP30","comp",2,0.7055414,84.71897,19.72585,0.5823084,85.51877,19.84396
638543299343908992,"nuP30","comp",2,0.8401203,83.54919,19.59356,0.798457,84.15893,19.6153
638543299344029002,"nuP30","comp",2,0.8609914,83.41602,19.54142,0.8698699,83.36766,19.55714
638543299344169009,"nuP30","comp",2,0.9331331,82.857,19.44102,0.9695242,82.74734,19.40677
638543299344299010,"nuP30","comp",2,1.028704,82.24684,19.32084,1.087183,81.89447,19.24541
638543299344419326,"nuP30","comp",2,1.12387,81.59305,19.19835,1.223,81.01219,19.06747
638543299344549006,"nuP30","comp",2,1.231687,80.91247,19.07392,1.36214,80.05155,18.87869
638543299344688997,"nuP30","comp",2,1.346267,80.18502,18.92323,1.507822,79.09138,18.69213
638543299344808995,"nuP30","comp",2,1.697449,77.96825,18.4895,1.800893,77.08012,18.26169
638543299344929003,"nuP30","comp",2,1.732054,77.80887,18.44571,2.007838,75.7459,18.00526
638543299345069021,"nuP30","comp",2,1.879173,76.8902,18.24087,2.101014,75.13425,17.86059
638543299345188998,"nuP30","comp",2,2.035222,75.90475,18.0089,2.251361,74.11053,17.62646
638543299345329009,"nuP30","comp",2,2.202154,74.87198,17.75304,2.405976,73.04077,17.36947
638543299345459303,"nuP30","comp",2,2.363854,73.80843,17.48852,2.562118,71.98551,17.10248
638543299345589021,"nuP30","comp",2,2.8137,70.60908,16.66462,2.806341,70.06353,16.63373
638543299345708995,"nuP30","comp",2,2.837253,70.39311,16.59393,3.083225,68.06318,16.07276
638543299345829012,"nuP30","comp",2,3.003356,69.12608,16.24072,3.133433,67.55051,15.93208
638543299345958994,"nuP30","comp",2,3.150492,67.78674,15.85637,3.27302,66.38188,15.59763
638543299346089013,"nuP30","comp",2,3.3052,66.42059,15.46265,3.39642,65.11648,15.22742
638543299346209009,"nuP30","comp",2,3.446415,64.99077,15.03946,3.525061,63.85403,14.85518
638543299346339008,"nuP30","comp",2,3.576583,63.55606,14.61244,3.640037,62.53965,14.45735
638543299346469012,"nuP30","comp",2,3.910981,59.25809,13.29318,3.783557,60.64475,13.91835
638543299346609020,"nuP30","comp",2,3.923776,59.14563,13.2456,3.997854,57.6045,12.89946
638543299346749018,"nuP30","comp",2,4.032225,57.58189,12.7633,4.020088,57.26913,12.79896
638543299346868995,"nuP30","comp",2,4.134676,56.03188,12.26777,4.107166,55.87024,12.35652
638543299346989023,"nuP30","comp",2,4.219087,54.46976,11.762,4.190715,54.47633,11.89936
638543299347119010,"nuP30","comp",2,4.307496,52.90981,11.22598,4.258679,53.06815,11.43183
638543299347249006,"nuP30","comp",2,4.444069,48.30347,9.608613,4.339209,51.24872,10.83784
638543299347369018,"nuP30","comp",2,4.441,48.34095,9.567316,4.441243,47.57532,9.44508
638543299347509010,"nuP30","comp",2,4.444213,46.84673,9.015428,4.436906,47.42466,9.362439
638543299347649015,"nuP30","comp",2,4.438958,45.38219,8.482659,4.434398,46.03969,8.838563
638543299347799304,"nuP30","comp",2,4.43878,43.91985,7.994774,4.42492,44.66886,8.329628
638543299347929011,"nuP30","comp",2,4.364561,39.52811,6.516382,4.414384,43.03598,7.808764
638543299348069016,"nuP30","comp",2,4.401709,39.56355,6.599111,4.352059,39.27361,6.466689
638543299348189010,"nuP30","comp",2,352.7284,322.2234,357.8147,4.383178,39.18846,6.525085
