Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472431914010373,"nuP23","comp",2,0.995127,358.5112,352.9308,1.013761,358.4928,352.7899
638472431914110361,"nuP23","comp",2,1.002277,358.5138,352.933,1.014183,358.4784,352.7809
638472431914240628,"nuP23","comp",2,1.005372,358.5227,352.9344,1.02035,358.483,352.792
638472431914360800,"nuP23","comp",2,1.030682,358.531,352.9432,1.023605,358.4919,352.7927
638472431914490689,"nuP23","comp",2,1.054276,358.5471,352.9316,1.049986,358.4995,352.7975
638472431914600377,"nuP23","comp",2,1.06361,358.5456,352.9326,1.074204,358.5156,352.7848
638472431914710481,"nuP23","comp",2,1.050405,358.5444,352.9328,1.083738,358.5141,352.7858
638472431914830386,"nuP23","comp",2,1.03626,358.5341,352.9388,1.069393,358.5143,352.7923
638472431914950390,"nuP23","comp",2,1.004294,358.5116,352.9571,1.054964,358.5038,352.7984
638472431915070386,"nuP23","comp",2,0.9657153,358.4832,352.9981,1.022912,358.4799,352.8127
638472431915170383,"nuP23","comp",2,0.9305799,358.4457,353.0337,0.9836538,358.4507,352.8535
638472431915280391,"nuP23","comp",2,0.9035557,358.4147,353.0597,0.9475027,358.413,352.8918
638472431915400388,"nuP23","comp",2,0.8791959,358.3844,353.0728,0.9200691,358.3811,352.9169
638472431915530383,"nuP23","comp",2,0.8534219,358.3465,353.0617,0.8950781,358.3503,352.9312
638472431915670404,"nuP23","comp",2,0.822115,358.3077,353.0437,0.8691168,358.3109,352.9163
638472431915790489,"nuP23","comp",2,0.7816398,358.2588,353.0027,0.8366562,358.2724,352.9022
638472431915900451,"nuP23","comp",2,0.6437541,358.1501,352.9374,0.7951768,358.2228,352.8615
638472431916030400,"nuP23","comp",2,0.6435846,358.1285,352.9056,0.655046,358.1096,352.7857
638472431916150457,"nuP23","comp",2,0.5762447,358.0793,352.848,0.6549401,358.0872,352.7517
638472431916260390,"nuP23","comp",2,0.4995054,358.0262,352.8036,0.5858253,358.0379,352.6965
638472431916370400,"nuP23","comp",2,0.4257297,357.9869,352.7734,0.5072719,357.9844,352.6533
638472431916480400,"nuP23","comp",2,0.338366,357.9523,352.7332,0.4312148,357.9491,352.6393
638472431916590397,"nuP23","comp",2,0.2607372,357.9212,352.6963,0.3427271,357.9084,352.5787
638472431916700398,"nuP23","comp",2,0.2081815,357.882,352.6616,0.263344,357.8776,352.544
638472431916820473,"nuP23","comp",2,0.153222,357.8404,352.5975,0.2096499,357.8369,352.5061
638472431916929816,"nuP23","comp",2,0.1068999,357.8,352.5278,0.1534439,357.7948,352.4415
638472431917029690,"nuP23","comp",2,0.06528647,357.7595,352.4323,0.1059831,357.7496,352.3566
638472431917129787,"nuP23","comp",2,0.04044041,357.7214,352.3521,0.06327312,357.7071,352.2556
638472431917229693,"nuP23","comp",2,0.02965594,357.6851,352.2449,0.03752258,357.6638,352.1589
638472431917339692,"nuP23","comp",2,0.024845,357.6564,352.1517,0.02631695,357.6261,352.0473
638472431917449696,"nuP23","comp",2,0.07120081,357.6312,352.0443,0.02127169,357.5965,351.9511
638472431917569692,"nuP23","comp",2,0.1230347,357.6083,351.9433,0.06873412,357.5713,351.843
638472431917689697,"nuP23","comp",2,0.1475538,357.588,351.8509,0.1218438,357.5505,351.749
638472431917809781,"nuP23","comp",2,0.1578193,357.574,351.795,0.1468973,357.5318,351.6614
638472431917910197,"nuP23","comp",2,0.1547837,357.5645,351.7363,0.1573601,357.5186,351.608
638472431918010188,"nuP23","comp",2,0.1544156,357.5443,351.6752,0.1541983,357.5078,351.5446
638472431918110208,"nuP23","comp",2,0.1505152,357.5365,351.6114,0.1537468,357.4865,351.4797
638472431918230105,"nuP23","comp",2,0.12817,357.5203,351.5154,0.1496939,357.4776,351.4113
638472431918340113,"nuP23","comp",2,0.1051204,357.4981,351.4206,0.1267135,357.4601,351.3099
638472431918450101,"nuP23","comp",2,0.08127175,357.4839,351.3041,0.1030008,357.437,351.2115
638472431918570112,"nuP23","comp",2,0.0578722,357.4725,351.2096,0.07853441,357.4236,351.0961
638472431918670107,"nuP23","comp",2,0.03279693,357.4559,351.1383,0.05459456,357.4136,351.0047
638472431918790106,"nuP23","comp",2,-0.0006363149,357.4314,351.1013,0.02896548,357.3981,350.9368
638472431918890117,"nuP23","comp",2,359.9649,357.4096,351.0612,-0.005218158,357.374,350.902
638472431918997438,"nuP23","comp",2,359.9282,357.387,351.0418,359.9595,357.3519,350.8615
638472431919117426,"nuP23","comp",2,359.8889,357.3625,351.0049,359.922,357.329,350.8423
638472431919227467,"nuP23","comp",2,359.8479,357.3338,350.9784,359.8816,357.3033,350.8019
638472431919347372,"nuP23","comp",2,359.8144,357.3009,350.9435,359.8398,357.2748,350.7775
638472431919447370,"nuP23","comp",2,359.7861,357.2962,350.8982,359.8055,357.2419,350.7439
638472431919557368,"nuP23","comp",2,359.7655,357.2628,350.8614,359.7767,357.2383,350.7019
638472431919667433,"nuP23","comp",2,359.7559,357.2421,350.8258,359.7559,357.2052,350.6675
638472431919787366,"nuP23","comp",2,359.7738,357.234,350.7918,359.7461,357.1851,350.6348
638472431919899179,"nuP23","comp",2,359.7915,357.2181,350.7684,359.7646,357.1787,350.6062
638472431920009197,"nuP23","comp",2,359.8119,357.2162,350.7494,359.783,357.1643,350.5886
638472431920119139,"nuP23","comp",2,359.8468,357.2073,350.7331,359.804,357.1638,350.5741
638472431920229064,"nuP23","comp",2,359.8712,357.2324,350.7079,359.8397,357.1559,350.5616
638472431920339077,"nuP23","comp",2,359.9258,357.2566,350.6546,359.8647,357.1818,350.5374
638472431920459161,"nuP23","comp",2,359.9515,357.3026,350.607,359.9203,357.2063,350.4825
638472431920569202,"nuP23","comp",2,-0.004708695,357.3574,350.532,359.9465,357.2529,350.4334
638472431920689072,"nuP23","comp",2,0.02232362,357.3997,350.471,359.9911,357.3089,350.358
638472431920799073,"nuP23","comp",2,0.03829769,357.4651,350.4271,0.01870018,357.3522,350.2966
638472431920918052,"nuP23","comp",2,0.03092663,357.5241,350.3958,0.03510169,357.4195,350.2546
638472431921028041,"nuP23","comp",2,0.002692255,357.5849,350.3656,0.02771425,357.48,350.2248
638472431921148150,"nuP23","comp",2,359.9772,357.6537,350.3648,-0.0008386192,357.5432,350.1988
638472431921258121,"nuP23","comp",2,359.9666,357.7183,350.3608,359.9734,357.6137,350.2002
638472431921368118,"nuP23","comp",2,359.9696,357.7705,350.3501,359.9628,357.6798,350.1976
638472431921488126,"nuP23","comp",2,359.9665,357.8276,350.3415,359.9658,357.7324,350.1847
638472431921598690,"nuP23","comp",2,359.9601,357.8813,350.3361,359.9627,357.7899,350.1735
638472431921718119,"nuP23","comp",2,359.96,357.9197,350.3381,359.9562,357.8445,350.1673
638472431921828119,"nuP23","comp",2,359.9581,357.9584,350.3469,359.9561,357.8834,350.1687
638472431921938206,"nuP23","comp",2,359.9565,357.9884,350.3667,359.9543,357.9229,350.1787
638472431922067624,"nuP23","comp",2,359.9744,358.016,350.3796,359.9528,357.9534,350.1984
638472431922167612,"nuP23","comp",2,-0.001263131,358.0453,350.395,359.971,357.9814,350.2114
638472431922277610,"nuP23","comp",2,0.01108217,358.0682,350.397,-0.004228661,358.0108,350.2255
638472431922387625,"nuP23","comp",2,0.03176672,358.1021,350.4055,0.008360285,358.0341,350.227
638472431922497627,"nuP23","comp",2,0.04071778,358.1273,350.4061,0.02950102,358.069,350.2383
638472431922627710,"nuP23","comp",2,0.03074572,358.1532,350.4073,0.03870867,358.0957,350.2439
638472431922737726,"nuP23","comp",2,0.01778879,358.1679,350.4056,0.02866131,358.1228,350.2492
638472431922837696,"nuP23","comp",2,0.003688622,358.1865,350.39,0.01554414,358.1382,350.2498
638472431922953588,"nuP23","comp",2,359.9894,358.2159,350.38,0.001240893,358.1572,350.2341
638472431923073630,"nuP23","comp",2,359.9721,358.2387,350.3579,359.9868,358.1864,350.2202
638472431923183530,"nuP23","comp",2,359.9521,358.2668,350.3402,359.9691,358.209,350.1947
638472431923283515,"nuP23","comp",2,359.9438,358.3097,350.3188,359.9488,358.2374,350.1756
638472431923393519,"nuP23","comp",2,359.9237,358.336,350.3105,359.9404,358.2811,350.154
638472431923503520,"nuP23","comp",2,359.8947,358.3745,350.3121,359.9201,358.3084,350.1487
638472431923613616,"nuP23","comp",2,359.8681,358.4085,350.3149,359.8906,358.348,350.153
638472431923723624,"nuP23","comp",2,359.8428,358.4386,350.3016,359.8638,358.3832,350.1593
638472431923843605,"nuP23","comp",2,359.8194,358.4708,350.2942,359.8382,358.4141,350.1474
638472431923940011,"nuP23","comp",2,359.7919,358.4863,350.2805,359.8145,358.4473,350.1427
638472431923999457,"nuP23","comp",2,359.7907,358.4935,350.2801,359.7866,358.4627,350.1266
638472431924099095,"nuP23","comp",2,359.7697,358.5233,350.2724,359.7854,358.4703,350.1281
638472431924209999,"nuP23","comp",2,359.7576,358.5383,350.2591,359.7641,358.5002,350.1178
638472431924309718,"nuP23","comp",2,359.7393,358.5678,350.256,359.7517,358.5152,350.1029
638472431924409101,"nuP23","comp",2,359.7334,358.5905,350.2529,359.7331,358.5452,350.0989
638472431924509091,"nuP23","comp",2,359.7243,358.632,350.243,359.7271,358.5681,350.0952
638472431924609079,"nuP23","comp",2,359.7299,358.6629,350.2372,359.7179,358.6102,350.0844
638472431924719096,"nuP23","comp",2,359.7292,358.709,350.2206,359.7237,358.6418,350.0794
638472431924829180,"nuP23","comp",2,359.7528,358.7632,350.2084,359.723,358.6887,350.0637
638472431924929179,"nuP23","comp",2,359.7619,358.7939,350.1989,359.7473,358.744,350.054
638472431925039107,"nuP23","comp",2,359.7711,358.8543,350.2001,359.7566,358.7755,350.0464
638472431925139246,"nuP23","comp",2,359.7846,358.9096,350.208,359.7661,358.8371,350.0502
638472431925239103,"nuP23","comp",2,359.7929,358.9427,350.2137,359.7799,358.8933,350.0589
638472431925339096,"nuP23","comp",2,359.8187,359.0014,350.2167,359.7884,358.927,350.0652
638472431925459180,"nuP23","comp",2,359.8168,359.0554,350.206,359.8145,358.9862,350.0651
638472431925559172,"nuP23","comp",2,359.8115,359.1104,350.1941,359.8127,359.0408,350.0522
638472431925679104,"nuP23","comp",2,359.8201,359.1735,350.1812,359.8073,359.0966,350.0391
638472431925789108,"nuP23","comp",2,359.8281,359.213,350.1784,359.8161,359.1607,350.0265
638472431925899096,"nuP23","comp",2,359.8383,359.2595,350.174,359.8244,359.201,350.0253
638472431926009094,"nuP23","comp",2,359.8657,359.3077,350.1787,359.8347,359.2483,350.0216
638472431926119213,"nuP23","comp",2,359.8705,359.3521,350.1749,359.8627,359.2974,350.0284
638472431926229112,"nuP23","comp",2,359.8889,359.394,350.1708,359.8676,359.3424,350.0251
638472431926339119,"nuP23","comp",2,359.9117,359.433,350.1616,359.8864,359.385,350.0223
638472431926459203,"nuP23","comp",2,359.9244,359.4913,350.1566,359.9096,359.4247,350.0139
638472431926569199,"nuP23","comp",2,359.9358,359.5287,350.1602,359.9226,359.4838,350.0088
638472431926689121,"nuP23","comp",2,359.9438,359.5662,350.1677,359.9343,359.5218,350.013
638472431926799107,"nuP23","comp",2,359.9536,359.5916,350.1862,359.9424,359.5598,350.0201
638472431926899689,"nuP23","comp",2,359.9687,359.6141,350.1986,359.9523,359.5855,350.0386
638472431927009562,"nuP23","comp",2,359.9835,359.6508,350.2177,359.9677,359.6083,350.0494
638472431927119557,"nuP23","comp",2,0.008900947,359.6694,350.2389,359.9828,359.6454,350.0676
638472431927229558,"nuP23","comp",2,0.03495666,359.6853,350.2472,0.008596901,359.6643,350.0884
638472431927339572,"nuP23","comp",2,0.0650924,359.6927,350.2593,0.03507429,359.6804,350.0977
638472431927469586,"nuP23","comp",2,0.08971968,359.7085,350.2771,0.06567232,359.688,350.1122
638472431927549579,"nuP23","comp",2,0.1025102,359.6971,350.2734,0.09068383,359.704,350.1315
638472431927629591,"nuP23","comp",2,0.1310673,359.703,350.2888,0.1036312,359.6925,350.1302
638472431927739583,"nuP23","comp",2,0.1605226,359.7149,350.3157,0.1325909,359.6985,350.1482
638472431927859646,"nuP23","comp",2,0.1813992,359.735,350.327,0.1624889,359.7106,350.1754
638472431927970745,"nuP23","comp",2,0.2105094,359.7453,350.3464,0.1836949,359.7309,350.1866
638472431928090723,"nuP23","comp",2,0.2526425,359.753,350.3623,0.2132331,359.7414,350.2067
638472431928200703,"nuP23","comp",2,0.2903707,359.7563,350.3654,0.2560049,359.7491,350.222
638472431928300640,"nuP23","comp",2,0.3337816,359.7599,350.3769,0.2942672,359.7524,350.2257
638472431928410640,"nuP23","comp",2,0.3684838,359.7515,350.3809,0.3383247,359.756,350.237
638472431928530638,"nuP23","comp",2,0.3942694,359.7509,350.3957,0.3734981,359.7474,350.2416
638472431928660643,"nuP23","comp",2,0.4205295,359.7595,350.3979,0.3996311,359.7468,350.2573
638472431928770694,"nuP23","comp",2,0.4479078,359.7606,350.4012,0.426299,359.7555,350.2591
638472431928870715,"nuP23","comp",2,0.4712791,359.7659,350.4181,0.454043,359.7566,350.2632
638472431929000641,"nuP23","comp",2,0.5003644,359.7759,350.4201,0.4777621,359.762,350.2801
638472431929120710,"nuP23","comp",2,0.512144,359.7855,350.4278,0.5072262,359.7721,350.2831
638472431929230641,"nuP23","comp",2,0.5221505,359.7939,350.419,0.5191785,359.7818,350.2911
638472431929360650,"nuP23","comp",2,0.5300235,359.8095,350.4189,0.5292931,359.7903,350.283
638472431929480652,"nuP23","comp",2,0.5311444,359.8493,350.4088,0.5371765,359.8063,350.2852
638472431929590641,"nuP23","comp",2,0.5084823,359.8655,350.3825,0.5384232,359.8465,350.2737
638472431929710891,"nuP23","comp",2,0.4913813,359.8933,350.3676,0.5154442,359.863,350.2474
638472431929841298,"nuP23","comp",2,0.4595062,359.9467,350.3453,0.4981215,359.8912,350.2327
638472431929950647,"nuP23","comp",2,0.43898,359.9923,350.3469,0.4658009,359.9454,350.2114
638472431930070736,"nuP23","comp",2,0.4178975,0.04664708,350.3408,0.4449837,359.9917,350.2143
638472431930190715,"nuP23","comp",2,0.3976974,0.1035902,350.3344,0.4236155,0.04679421,350.2095
638472431930290725,"nuP23","comp",2,0.391861,0.1616929,350.3353,0.4031675,0.1045255,350.204
638472431930390722,"nuP23","comp",2,0.3784319,0.2225433,350.3401,0.3973298,0.1634199,350.2047
638472431930490715,"nuP23","comp",2,0.3604733,0.2697087,350.3249,0.3837864,0.2251045,350.2096
638472431930590650,"nuP23","comp",2,0.3483429,0.3225389,350.3235,0.365678,0.2729485,350.1934
638472431930690661,"nuP23","comp",2,0.3234119,0.3602622,350.3167,0.3534491,0.3265131,350.1918
638472431930800665,"nuP23","comp",2,0.2979462,0.3959644,350.3101,0.3282613,0.3648125,350.1839
638472431930900664,"nuP23","comp",2,0.2769977,0.4261092,350.3106,0.3025031,0.4010482,350.1768
638472431931010909,"nuP23","comp",2,0.2542866,0.4596626,350.3274,0.2813002,0.4316286,350.1773
638472431931130745,"nuP23","comp",2,0.2542582,0.4820692,350.3272,0.2582911,0.4656323,350.1952
638472431931240679,"nuP23","comp",2,0.2446014,0.5027133,350.3272,0.2582514,0.4882868,350.1962
638472431931360732,"nuP23","comp",2,0.2429432,0.5276187,350.3148,0.2484702,0.5091913,350.1969
638472431931480738,"nuP23","comp",2,0.235652,0.5399199,350.3104,0.2468304,0.5344527,350.1838
638472431931600749,"nuP23","comp",2,0.2361918,0.5536008,350.3207,0.2394531,0.5469236,350.1795
638472431931710665,"nuP23","comp",2,0.216961,0.5690314,350.3374,0.2400384,0.560832,350.1892
638472431931820662,"nuP23","comp",2,0.1979363,0.5823824,350.3596,0.2205647,0.5764968,350.2061
638472431931940679,"nuP23","comp",2,0.1769752,0.5907167,350.3689,0.201296,0.5900517,350.2285
638472431932060679,"nuP23","comp",2,0.1535079,0.6014461,350.3643,0.1801529,0.5987587,350.234
638472431932181037,"nuP23","comp",2,0.1308622,0.6146384,350.3661,0.1565737,0.6102459,350.2199
638472431932250680,"nuP23","comp",2,0.09819262,0.6197677,350.361,0.1337064,0.6239933,350.2164
638472431932280686,"nuP23","comp",2,0.09819262,0.6197677,350.361,0.100537,0.6292432,350.2113
638472431932380963,"nuP23","comp",2,0.09819262,0.6197677,350.361,0.100537,0.6292432,350.2113
638472431932510694,"nuP23","comp",2,0.02913571,0.618354,350.3839,0.1005673,0.6293647,350.2094
638472431932650695,"nuP23","comp",2,359.8775,0.6539454,350.4384,0.030361,0.6275644,350.2397
638472431932770766,"nuP23","comp",2,359.8446,0.6775764,350.4608,359.8765,0.664019,350.2931
638472431932901647,"nuP23","comp",2,359.7646,0.6976167,350.4882,359.8432,0.6876107,350.3219
638472431932981574,"nuP23","comp",2,359.7605,0.6969953,350.4848,359.762,0.7081176,350.3486
638472431933061578,"nuP23","comp",2,359.6891,0.712205,350.5013,359.7578,0.7074935,350.3452
638472431933181576,"nuP23","comp",2,359.4941,0.7890424,350.5381,359.6855,0.7229249,350.3631
638472431933301882,"nuP23","comp",2,359.4846,0.8080907,350.5335,359.4876,0.8013689,350.3974
638472431933411564,"nuP23","comp",2,359.4175,0.8458071,350.5293,359.4778,0.8210602,350.3889
638472431933541699,"nuP23","comp",2,359.3328,0.8881839,350.5159,359.4095,0.8598883,350.3799
638472431933661556,"nuP23","comp",2,359.2437,0.9301682,350.5103,359.3233,0.9032803,350.3638
638472431933781734,"nuP23","comp",2,359.1492,0.9797184,350.5013,359.2327,0.9461591,350.3571
638472431933912217,"nuP23","comp",2,359.0431,1.009249,350.4958,359.1371,0.9961816,350.3521
638472431933992051,"nuP23","comp",2,358.9608,1.045359,350.493,359.0297,1.025985,350.3494
638472431934072070,"nuP23","comp",2,358.7889,1.105294,350.494,358.9466,1.062266,350.3506
638472431934202421,"nuP23","comp",2,358.7941,1.10172,350.4866,358.7726,1.122909,350.3549
638472431934332047,"nuP23","comp",2,358.6991,1.137519,350.4687,358.7779,1.119234,350.3477
638472431934462058,"nuP23","comp",2,358.5718,1.178735,350.4362,358.6815,1.155651,350.3296
638472431934602130,"nuP23","comp",2,358.4326,1.229824,350.407,358.5525,1.197627,350.2966
638472431934732150,"nuP23","comp",2,358.0294,1.382498,350.3522,358.4115,1.249543,350.2676
638472431934842070,"nuP23","comp",2,357.9976,1.425397,350.358,358.0023,1.40525,350.21
638472431934972618,"nuP23","comp",2,357.8452,1.513834,350.3542,357.9693,1.449444,350.2121
638472431935082642,"nuP23","comp",2,357.6877,1.609434,350.3469,357.8141,1.539883,350.2054
638472431935162526,"nuP23","comp",2,357.6809,1.632389,350.3517,357.654,1.637493,350.1962
638472431935242549,"nuP23","comp",2,357.521,1.726814,350.3442,357.6466,1.66124,350.1988
638472431935352549,"nuP23","comp",2,357.3634,1.861593,350.3304,357.4846,1.757143,350.1922
638472431935482526,"nuP23","comp",2,356.8403,2.236641,350.3118,357.3261,1.893045,350.1837
638472431935542543,"nuP23","comp",2,356.9889,2.144723,350.3215,356.7966,2.273641,350.1677
638472431935652822,"nuP23","comp",2,356.8022,2.271402,350.3092,356.9477,2.179792,350.1791
638472431935792740,"nuP23","comp",2,356.574,2.467599,350.3117,356.7593,2.307789,350.1694
638472431935932543,"nuP23","comp",2,356.3592,2.660055,350.3094,356.5263,2.50868,350.1661
638472431936072833,"nuP23","comp",2,355.7523,3.236306,350.2697,356.2979,2.713671,350.1328
638472431936202538,"nuP23","comp",2,355.781,3.30311,350.2819,355.6779,3.304177,350.0837
638472431936322530,"nuP23","comp",2,355.6198,3.580093,350.2607,355.6964,3.382252,350.0691
638472431936452556,"nuP23","comp",2,355.4772,3.876146,350.2127,355.5238,3.673928,350.0263
638472431936572538,"nuP23","comp",2,355.356,4.194374,350.1624,355.3682,3.987816,349.9523
638472431936692565,"nuP23","comp",2,354.9501,5.12755,350.0065,355.2158,4.346181,349.8317
638472431936822550,"nuP23","comp",2,354.9638,5.216083,349.9828,354.8138,5.294139,349.7007
638472431936952555,"nuP23","comp",2,354.8664,5.61637,349.9647,354.8337,5.378368,349.6887
638472431937092545,"nuP23","comp",2,354.7846,6.0067,349.972,354.7325,5.793095,349.6649
638472431937222557,"nuP23","comp",2,354.7196,6.393396,349.9992,354.6251,6.229,349.6177
638472431937352541,"nuP23","comp",2,354.6747,6.77515,350.0044,354.519,6.688464,349.5561
638472431937502544,"nuP23","comp",2,354.6714,7.165947,349.9834,354.4047,7.195191,349.4065
638472431937652552,"nuP23","comp",2,354.5864,8.307169,349.8916,354.1674,8.007272,348.8443
638472431937772551,"nuP23","comp",2,354.6038,8.324379,349.8742,354.0851,9.277722,348.7324
638472431937902559,"nuP23","comp",2,354.5813,8.721231,349.8381,353.9979,9.511299,348.4574
638472431938032569,"nuP23","comp",2,354.5623,9.134194,349.8221,353.8967,10.13628,348.2137
638472431938152556,"nuP23","comp",2,354.494,10.38145,349.7693,353.5114,11.46797,347.2506
638472431938262567,"nuP23","comp",2,354.4987,10.42654,349.7947,353.5373,12.81334,347.3692
638472431938372561,"nuP23","comp",2,354.4803,10.90993,349.8204,353.3944,13.27862,346.9968
638472431938492555,"nuP23","comp",2,354.4512,11.44817,349.8342,353.2221,14.37303,346.565
638472431938602555,"nuP23","comp",2,354.4059,12.07133,349.8254,352.9691,15.84049,345.8818
638472431938722553,"nuP23","comp",2,354.3776,12.82245,349.8353,352.7351,17.42916,345.2195
638472431938852556,"nuP23","comp",2,354.3754,13.73689,349.8492,352.6535,18.83939,344.9341
638472431938972577,"nuP23","comp",2,354.4203,14.8307,349.9161,352.6651,20.34671,344.7886
638472431939102567,"nuP23","comp",2,354.5154,16.1303,350.0425,352.8302,21.73511,345.0086
638472431939232578,"nuP23","comp",2,354.6686,17.71419,350.2266,353.1556,22.83653,345.6761
638472431939342580,"nuP23","comp",2,354.8323,19.40877,350.4721,353.4887,24.63466,346.1596
638472431939472571,"nuP23","comp",2,355.2178,24.29209,351.1932,353.9125,25.68979,347.1606
638472431939582576,"nuP23","comp",2,355.2835,24.94048,351.4016,354.5995,31.07233,348.4904
638472431939712581,"nuP23","comp",2,355.4598,27.17712,351.8397,354.7607,30.76658,349.1873
638472431939832569,"nuP23","comp",2,355.6716,29.49648,352.2849,355.0679,32.31253,350.1238
638472431939952569,"nuP23","comp",2,355.8794,31.87527,352.7263,355.3867,33.96799,350.9724
638472431940072571,"nuP23","comp",2,356.0925,34.304,353.1545,355.6884,35.42833,351.8092
638472431940182575,"nuP23","comp",2,356.2916,36.71263,353.556,355.9707,37.01564,352.5378
638472431940302580,"nuP23","comp",2,356.4728,39.09008,353.9468,356.2239,38.50006,353.1958
638472431940422575,"nuP23","comp",2,356.6505,41.46065,354.3339,356.4485,39.8372,353.813
638472431940532573,"nuP23","comp",2,356.8052,43.74017,354.7229,356.6488,41.52188,354.3242
638472431940672575,"nuP23","comp",2,356.964,45.89003,355.133,356.7968,44.10749,354.6706
638472431940792578,"nuP23","comp",2,357.1108,47.85603,355.5368,356.9494,46.64688,355.0371
638472431940902584,"nuP23","comp",2,357.4724,53.67247,356.7895,357.0584,51.55947,355.1173
638472431941032584,"nuP23","comp",2,357.5031,53.06981,356.7654,357.4252,57.27576,356.5092
638472431941152586,"nuP23","comp",2,357.6073,54.24342,357.1237,357.4487,57.46489,356.4193
638472431941262582,"nuP23","comp",2,357.6643,55.46634,357.5327,357.5553,58.17498,356.8474
638472431941392596,"nuP23","comp",2,357.699,56.54317,357.9645,357.605,59.39571,357.2898
638472431941522590,"nuP23","comp",2,357.732,57.48267,358.4623,357.6342,60.17301,357.7697
638472431941642587,"nuP23","comp",2,357.794,58.4222,358.9864,357.6508,61.32308,358.2896
638472431941752589,"nuP23","comp",2,357.8815,59.31058,359.5397,357.696,62.45276,358.8416
638472431941862596,"nuP23","comp",2,357.9679,60.05379,0.1298426,357.7778,63.06876,359.4403
638472431941982598,"nuP23","comp",2,358.0793,60.69014,0.7334844,357.8608,63.47418,0.07267009
638472431942102609,"nuP23","comp",2,358.1875,61.2338,1.328582,357.9932,63.15922,0.7172312
638472431942232587,"nuP23","comp",2,358.2879,61.69594,1.889921,358.1158,63.10286,1.334468
638472431942342605,"nuP23","comp",2,358.3787,62.1223,2.422742,358.2435,62.76196,1.903025
638472431942472609,"nuP23","comp",2,358.6069,63.51174,4.001046,358.3977,61.69648,2.413743
638472431942602606,"nuP23","comp",2,358.6034,63.25108,3.855292,358.6515,62.69126,3.964376
638472431942722610,"nuP23","comp",2,358.6703,63.51022,4.239404,358.6493,62.38721,3.818237
638472431942852608,"nuP23","comp",2,358.685,63.66622,4.538726,358.7161,62.68306,4.19918
638472431942982599,"nuP23","comp",2,358.6819,63.78017,4.794727,358.723,63.00953,4.504103
638472431943092600,"nuP23","comp",2,358.6488,63.86407,4.995131,358.715,63.23039,4.763875
638472431943202604,"nuP23","comp",2,358.6001,63.90499,5.150501,358.6802,63.36047,4.965661
638472431943312605,"nuP23","comp",2,358.5551,63.9144,5.300497,358.6331,63.39237,5.119624
638472431943432598,"nuP23","comp",2,358.5063,63.83747,5.404363,358.5909,63.37418,5.267025
638472431943542609,"nuP23","comp",2,358.472,63.68252,5.482437,358.5442,63.27886,5.369101
638472431943662610,"nuP23","comp",2,358.4675,63.50159,5.545021,358.5182,63.01272,5.439415
638472431943782612,"nuP23","comp",2,358.4759,63.24648,5.621107,358.5235,62.69723,5.492386
638472431943902622,"nuP23","comp",2,358.4796,62.97654,5.690163,358.55,62.18905,5.550108
638472431944022609,"nuP23","comp",2,358.4997,62.2848,5.911503,358.5883,61.43319,5.583845
638472431944142630,"nuP23","comp",2,358.5397,62.16375,5.860895,358.599,60.91454,5.811058
638472431944272609,"nuP23","comp",2,358.5522,61.87834,5.881622,358.6354,60.82525,5.763065
638472431944402713,"nuP23","comp",2,358.5612,61.58483,5.905095,358.6468,60.55742,5.783911
638472431944512614,"nuP23","comp",2,358.5627,61.26942,5.914528,358.6576,60.24285,5.804564
638472431944632615,"nuP23","comp",2,358.555,60.97993,5.900642,358.6619,59.89168,5.810323
638472431944752616,"nuP23","comp",2,358.5479,60.6837,5.867652,358.6568,59.56783,5.793479
638472431944882630,"nuP23","comp",2,358.5443,60.3828,5.831516,358.6497,59.27017,5.76043
638472431945011865,"nuP23","comp",2,358.5379,60.09409,5.77244,358.6451,58.97995,5.725178
638472431945141866,"nuP23","comp",2,358.5297,59.80872,5.711579,358.6374,58.70401,5.667699
638472431945271786,"nuP23","comp",2,358.4685,58.9533,5.540397,358.6411,58.24508,5.594372
638472431945401795,"nuP23","comp",2,358.4383,58.95624,5.482753,358.5617,57.64542,5.444746
638472431945521791,"nuP23","comp",2,358.3997,58.65624,5.367127,358.532,57.64104,5.388088
638472431945641806,"nuP23","comp",2,358.3569,58.32693,5.228699,358.4882,57.40978,5.279484
638472431945761794,"nuP23","comp",2,358.3375,57.97067,5.079467,358.4397,57.15509,5.148681
638472431945891798,"nuP23","comp",2,358.3094,57.58547,4.898426,358.4148,56.86546,5.006181
638472431946001723,"nuP23","comp",2,358.2231,57.14135,4.706532,358.3831,56.51743,4.830298
638472431946131727,"nuP23","comp",2,358.1313,56.64468,4.510957,358.2943,56.11086,4.644033
638472431946241744,"nuP23","comp",2,358.0233,56.07343,4.323492,358.1979,55.68261,4.455715
638472431946341747,"nuP23","comp",2,357.6694,54.37746,3.738647,358.0862,55.17202,4.274594
638472431946461865,"nuP23","comp",2,357.6077,54.11632,3.723462,357.6974,53.98912,3.721755
638472431946531813,"nuP23","comp",2,357.4146,53.13459,3.506521,357.6288,53.82856,3.71109
638472431946561746,"nuP23","comp",2,357.4146,53.13459,3.506521,357.4211,53.0491,3.503207
638472431946591755,"nuP23","comp",2,357.4146,53.13459,3.506521,357.4211,53.0491,3.503207
