Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260510285489362,"sdP5","solo",2,322.8141,295.4929,352.5539,324.0897,297.2731,352.1764
638260510285628989,"sdP5","solo",2,322.8585,295.4554,352.5966,323.78,297.4202,352.1072
638260510285778588,"sdP5","solo",2,322.7944,295.4802,352.5854,323.8067,297.3518,352.1565
638260510285918224,"sdP5","solo",2,322.5884,295.5945,352.5367,323.6025,297.0973,352.2069
638260510286067820,"sdP5","solo",2,322.5855,295.5751,352.5582,323.468,297.3427,352.1267
638260510286207442,"sdP5","solo",2,322.5079,295.5869,352.5776,323.4663,297.3267,352.1468
638260510286347067,"sdP5","solo",2,322.4252,295.6035,352.6016,323.3592,297.2791,352.1779
638260510286471794,"sdP5","solo",2,322.2254,295.7696,352.6026,323.1728,297.0906,352.247
638260510286601450,"sdP5","solo",2,322.2576,295.8441,352.5997,322.942,297.1878,352.2615
638260510286731107,"sdP5","solo",2,322.2394,295.9292,352.6299,322.9061,297.1275,352.2909
638260510286880705,"sdP5","solo",2,322.2162,296.0102,352.6604,322.8871,297.2097,352.3212
638260510287020326,"sdP5","solo",2,322.1689,296.0874,352.6942,322.8634,297.2882,352.3517
638260510287179899,"sdP5","solo",2,322.0544,296.3506,352.7898,322.7401,297.2151,352.42
638260510287279635,"sdP5","solo",2,322.076,296.369,352.7882,322.6632,297.5466,352.497
638260510287339477,"sdP5","solo",2,322.076,296.369,352.7882,322.6799,297.5553,352.4981
638260510287509020,"sdP5","solo",2,322.05,296.6674,352.859,322.7479,297.6875,352.4667
638260510287668600,"sdP5","solo",2,322.0989,296.671,352.8349,322.6411,297.8237,352.5753
638260510287828170,"sdP5","solo",2,322.1797,296.9572,352.8815,322.6913,297.8301,352.5515
638260510287987738,"sdP5","solo",2,322.2099,296.9536,352.8821,322.7126,297.9974,352.6273
638260510288127377,"sdP5","solo",2,322.2661,297.0336,352.897,322.7332,297.9755,352.6326
638260510288266992,"sdP5","solo",2,322.4293,297.2932,352.9231,322.7874,298.0515,352.649
638260510288411683,"sdP5","solo",2,322.4465,297.353,352.8669,322.9142,298.2384,352.6942
638260510288553146,"sdP5","solo",2,322.5479,297.5834,352.7971,322.9331,298.2997,352.6386
638260510288692780,"sdP5","solo",2,322.9293,298.3473,352.6031,323.0341,298.5256,352.5722
638260510288842368,"sdP5","solo",2,323.0764,298.6494,352.4817,323.3027,299.0631,352.4373
638260510288991969,"sdP5","solo",2,323.4394,299.3726,352.2199,323.4513,299.3637,352.319
638260510289131600,"sdP5","solo",2,323.9149,300.2707,351.8878,323.7679,299.991,352.0843
638260510289261252,"sdP5","solo",2,325.4058,303.0046,350.8647,324.3866,301.143,351.7082
638260510289400880,"sdP5","solo",2,325.7919,303.6007,350.5909,325.4858,303.1465,350.8404
638260510289540510,"sdP5","solo",2,326.7596,305.1819,349.9587,325.9907,303.949,350.5352
638260510289670161,"sdP5","solo",2,329.6162,309.675,348.3055,327.0611,305.6963,349.8904
638260510289789835,"sdP5","solo",2,330.0185,310.3675,347.9897,329.4176,309.3562,348.3242
638260510289909519,"sdP5","solo",2,331.3895,312.4723,347.2672,329.7597,309.9567,348.0084
638260510290059118,"sdP5","solo",2,332.7388,314.5455,346.5963,331.073,311.9833,347.2696
638260510290198741,"sdP5","solo",2,334.1509,316.6768,346.0202,332.3837,314.0103,346.5763
638260510290348347,"sdP5","solo",2,335.5634,318.7558,345.5337,333.6809,315.9832,345.9642
638260510290477994,"sdP5","solo",2,339.8266,324.6304,344.5235,335.4459,318.5854,345.5117
638260510290617620,"sdP5","solo",2,339.859,324.6582,344.6102,339.075,323.5666,344.2446
638260510290747273,"sdP5","solo",2,341.3073,326.5211,344.4874,339.3457,323.9296,344.4192
638260510290876935,"sdP5","solo",2,342.7499,328.3228,344.415,340.8678,325.8942,344.2944
638260510291026526,"sdP5","solo",2,347.0366,333.5573,344.4701,342.474,327.9249,344.2739
638260510291156181,"sdP5","solo",2,346.9536,333.3972,344.5064,346.5266,332.7737,344.0812
638260510291295808,"sdP5","solo",2,348.2448,334.9034,344.6531,346.5945,332.8439,344.2347
638260510291430606,"sdP5","solo",2,349.4503,336.2704,344.8577,347.973,334.4693,344.4213
638260510291560165,"sdP5","solo",2,352.9327,340.3517,345.5961,349.315,336.0446,344.7283
638260510291679843,"sdP5","solo",2,352.6749,340.0038,345.6255,352.7731,340.0352,345.375
638260510291819477,"sdP5","solo",2,353.4672,340.8951,345.9321,352.5484,339.7559,345.4564
638260510291949123,"sdP5","solo",2,354.1507,341.7227,346.232,353.3568,340.6658,345.7704
638260510292068810,"sdP5","solo",2,354.7871,342.525,346.5351,354.0805,341.5681,346.1196
638260510292198462,"sdP5","solo",2,355.3308,343.2589,346.8295,354.7522,342.4434,346.474
638260510292328110,"sdP5","solo",2,356.9965,345.4894,347.7201,355.3409,343.2837,346.8485
638260510292457771,"sdP5","solo",2,356.7667,345.143,347.6336,356.9975,345.4927,347.7228
638260510292597392,"sdP5","solo",2,357.1402,345.5708,347.8531,356.7797,345.1822,347.6658
638260510292717073,"sdP5","solo",2,357.4975,345.9608,348.0016,357.1536,345.6143,347.8892
638260510292836749,"sdP5","solo",2,357.8251,346.3642,348.1477,357.5161,346.0253,348.0563
638260510292976377,"sdP5","solo",2,358.0811,346.6855,348.2515,357.8417,346.4264,348.2014
638260510293125979,"sdP5","solo",2,358.2636,346.9613,348.3034,358.0967,346.7479,348.3063
638260510293255633,"sdP5","solo",2,358.8872,347.8369,348.5085,358.2869,347.0593,348.391
638260510293405239,"sdP5","solo",2,358.7513,347.708,348.4319,358.9024,347.9158,348.5829
638260510293529981,"sdP5","solo",2,358.8421,347.8831,348.4641,358.77,347.7996,348.5179
638260510293679578,"sdP5","solo",2,359.1901,348.4476,348.604,358.8613,347.9805,348.5567
638260510293819208,"sdP5","solo",2,359.1625,348.355,348.6025,359.2036,348.5275,348.6828
638260510293958830,"sdP5","solo",2,359.2577,348.4733,348.6597,359.1771,348.4398,348.6854
638260510294098459,"sdP5","solo",2,359.3523,348.6171,348.6898,359.2713,348.5567,348.7417
638260510294238095,"sdP5","solo",2,359.6691,349.0675,348.8205,359.3654,348.701,348.7731
638260510294377716,"sdP5","solo",2,359.6631,349.06,348.8007,359.6785,349.141,348.8957
638260510294492475,"sdP5","solo",2,359.7455,349.1956,348.8374,359.6727,349.1349,348.8774
638260510294622131,"sdP5","solo",2,359.8177,349.3213,348.8669,359.7542,349.2678,348.9119
638260510294751785,"sdP5","solo",2,359.8795,349.4647,348.9026,359.8256,349.3902,348.9388
638260510294841547,"sdP5","solo",2,359.8745,349.4643,348.905,359.8867,349.5313,348.9728
638260510294891416,"sdP5","solo",2,359.945,349.6158,348.9388,359.8817,349.5309,348.9752
638260510295041008,"sdP5","solo",2,0.1348519,350.0868,349.0237,359.9514,349.6789,349.006
638260510295170669,"sdP5","solo",2,0.1028981,350.0919,348.9939,0.1393966,350.1423,349.0852
638260510295300320,"sdP5","solo",2,0.1430433,350.2469,348.9811,0.1076075,350.1471,349.0552
638260510295429974,"sdP5","solo",2,0.1568095,350.3807,348.9632,0.1473606,350.3001,349.0412
638260510295549647,"sdP5","solo",2,0.1979758,350.7951,348.9195,0.1609283,350.4324,349.0225
638260510295679305,"sdP5","solo",2,0.1611259,350.7475,348.914,0.2015599,350.843,348.9772
638260510295818931,"sdP5","solo",2,0.09096397,350.7921,348.9128,0.1649313,350.7956,348.9717
638260510295928637,"sdP5","solo",2,0.04736459,350.8029,348.9019,0.09503914,350.8392,348.9695
638260510296048317,"sdP5","solo",2,-0.001942975,350.7617,348.8936,0.05156964,350.8488,348.9575
638260510296158024,"sdP5","solo",2,359.9113,350.6731,348.9073,0.002479145,350.8073,348.9485
638260510296237814,"sdP5","solo",2,359.896,350.6389,348.9069,359.9162,350.7197,348.9627
638260510296307620,"sdP5","solo",2,359.792,350.5316,348.9044,359.901,350.6852,348.9618
638260510296452283,"sdP5","solo",2,359.5772,350.1646,348.8962,359.7978,350.5806,348.9619
638260510296581938,"sdP5","solo",2,358.9795,349.1393,348.8774,359.5848,350.2187,348.9574
638260510296711593,"sdP5","solo",2,358.8156,348.7567,348.8943,358.9923,349.206,348.9458
638260510296841249,"sdP5","solo",2,358.3966,347.8199,348.9166,358.8301,348.8279,348.9646
638260510296931006,"sdP5","solo",2,358.3427,347.6486,348.9201,358.4169,347.9081,348.9966
638260510296940983,"sdP5","solo",2,357.9561,346.7285,348.9499,358.364,347.7398,349.0016
638260510297040716,"sdP5","solo",2,357.9561,346.7285,348.9499,357.984,346.8388,349.0409
638260510297180341,"sdP5","solo",2,357.4568,345.0726,348.9913,357.9845,346.8407,349.0424
638260510297319965,"sdP5","solo",2,356.0359,340.6554,349.2187,357.4978,345.2252,349.102
638260510297459590,"sdP5","solo",2,354.9091,336.6977,349.4799,356.1318,340.9739,349.3875
638260510297579269,"sdP5","solo",2,354.7893,335.9373,349.5111,355.0745,337.23,349.6988
638260510297708927,"sdP5","solo",2,354.2248,333.1843,349.6479,354.9689,336.5203,349.7409
638260510297838580,"sdP5","solo",2,353.7269,330.2009,349.7234,354.4647,333.9733,349.9144
638260510297988179,"sdP5","solo",2,353.2952,327.0451,349.7793,354.0403,331.2568,350.0306
638260510298127807,"sdP5","solo",2,352.8979,324.106,349.8853,353.6938,328.4315,350.1279
638260510298284320,"sdP5","solo",2,351.7527,315.7759,350.4312,353.3839,325.8456,350.2661
638260510298423954,"sdP5","solo",2,351.6252,315.9943,350.3613,352.5579,318.8901,350.8762
638260510298553599,"sdP5","solo",2,351.0524,313.6047,350.5101,352.435,319.0736,350.8065
638260510298703201,"sdP5","solo",2,349.3833,306.9373,351.0147,351.9855,317.1569,350.9554
638260510298852989,"sdP5","solo",2,349.2079,308.4208,350.8192,350.7285,312.0895,351.4131
638260510299002397,"sdP5","solo",2,348.8887,307.9081,350.7106,350.5126,313.2135,351.2236
638260510299142025,"sdP5","solo",2,348.1174,305.8881,350.6941,350.2589,312.8623,351.118
638260510299291624,"sdP5","solo",2,348.5866,306.6473,350.6384,349.6728,311.4202,351.0816
638260510299431251,"sdP5","solo",2,348.8355,306.4788,350.7428,350.0589,311.9646,351.0486
638260510299560904,"sdP5","solo",2,349.1252,305.3199,350.9551,350.2832,311.8215,351.1523
638260510299690558,"sdP5","solo",2,349.3132,305.1438,351.0981,350.5816,310.9336,351.3568
638260510299810245,"sdP5","solo",2,349.4153,304.2725,351.2675,350.7438,310.7675,351.4914
638260510299939891,"sdP5","solo",2,349.4286,303.0841,351.4457,350.8572,310.0876,351.6471
638260510300079517,"sdP5","solo",2,349.3445,301.6332,351.5222,350.9077,309.1976,351.8075
638260510300219148,"sdP5","solo",2,349.224,300.1564,351.5373,350.8868,308.1249,351.8704
638260510300348805,"sdP5","solo",2,348.9894,296.2234,351.674,350.7796,306.7909,351.8588
638260510300498400,"sdP5","solo",2,348.976,296.2332,351.6686,350.7572,304.0984,351.9619
638260510300644067,"sdP5","solo",2,348.9767,295.0468,351.7793,350.6957,303.883,351.9448
638260510300763745,"sdP5","solo",2,349.0338,293.8651,351.9328,350.7487,303.0857,352.0393
638260510300903391,"sdP5","solo",2,349.1738,290.2299,352.4357,350.6885,301.5523,352.1415
638260510301033028,"sdP5","solo",2,349.1053,290.1863,352.5421,350.959,299.1589,352.5777
638260510301172661,"sdP5","solo",2,348.9215,288.9684,352.8,350.8533,298.9315,352.6606
638260510301302306,"sdP5","solo",2,348.6723,287.8392,353.0548,350.649,297.7273,352.8563
638260510301431963,"sdP5","solo",2,348.4108,286.8109,353.3173,350.4192,296.7711,353.05
638260510301561615,"sdP5","solo",2,347.5707,283.8195,354.0919,349.9801,294.8952,353.2436
638260510301711216,"sdP5","solo",2,347.3361,284.0625,354.0805,349.3227,293.0066,353.8361
638260510301840869,"sdP5","solo",2,346.8452,283.3047,354.3112,348.9361,292.3199,353.8257
638260510301980494,"sdP5","solo",2,346.4568,282.5362,354.5268,348.3369,290.9453,354.0084
638260510302120117,"sdP5","solo",2,345.4727,280.2326,355.1696,347.5993,288.3971,354.2372
638260510302249777,"sdP5","solo",2,345.6025,280.4167,355.1165,346.9435,287.7798,354.6834
638260510302369453,"sdP5","solo",2,345.4672,279.881,355.2171,346.86,286.9045,354.6985
638260510302499107,"sdP5","solo",2,345.3574,279.4561,355.2778,346.6928,286.2352,354.7885
638260510302635364,"sdP5","solo",2,345.2377,279.0779,355.3202,346.4207,284.9983,354.8851
638260510302755044,"sdP5","solo",2,345.1113,278.713,355.3648,346.2338,284.2807,354.9389
638260510302894667,"sdP5","solo",2,344.7247,277.5696,355.5412,345.7032,281.8312,355.1192
638260510303034300,"sdP5","solo",2,344.7825,277.6949,355.5117,345.4451,281.3705,355.2228
638260510303163948,"sdP5","solo",2,344.7552,277.4382,355.5374,345.2967,280.42,355.2809
638260510303293603,"sdP5","solo",2,344.7155,277.1934,355.5644,345.1156,279.3616,355.3705
638260510303423251,"sdP5","solo",2,344.657,276.9593,355.5956,345.0201,278.8248,355.4207
638260510303552905,"sdP5","solo",2,344.4184,276.2163,355.6817,344.6564,276.9561,355.5959
638260510303682558,"sdP5","solo",2,344.3911,276.2612,355.6582,344.5168,276.7488,355.6314
638260510303822184,"sdP5","solo",2,344.3174,276.072,355.6788,344.4513,276.5862,355.6274
638260510303961817,"sdP5","solo",2,344.2811,275.8996,355.6954,344.2642,275.7835,355.7067
638260510304091469,"sdP5","solo",2,344.2533,275.7535,355.7196,344.1736,275.3152,355.7526
638260510304221119,"sdP5","solo",2,344.1317,275.2459,355.7845,343.8205,273.3748,355.9608
638260510304340797,"sdP5","solo",2,344.1584,275.2524,355.7963,343.8357,273.6179,355.951
638260510304470458,"sdP5","solo",2,344.1307,275.0489,355.8321,343.753,273.0111,356.0274
638260510304600103,"sdP5","solo",2,344.0969,274.8342,355.8609,343.7142,272.7375,356.0723
638260510304729762,"sdP5","solo",2,344.1024,274.5794,355.894,343.6126,272.1326,356.1454
638260510304859409,"sdP5","solo",2,344.118,274.3267,355.9279,343.5365,271.3965,356.2329
638260510304989068,"sdP5","solo",2,344.2066,273.5255,356.0464,343.4298,270.4155,356.3499
638260510305118716,"sdP5","solo",2,344.2576,273.4118,356.0862,343.6247,270.1563,356.4095
638260510305258347,"sdP5","solo",2,344.3068,272.9943,356.1818,343.6337,269.7714,356.4799
638260510305397974,"sdP5","solo",2,344.3468,272.4691,356.2948,343.7073,269.4512,356.5666
638260510305522713,"sdP5","solo",2,344.3537,271.9182,356.3907,343.7499,268.8844,356.6876
638260510305642397,"sdP5","solo",2,344.3866,270.364,356.6531,343.6978,267.915,356.836
638260510305782013,"sdP5","solo",2,344.3338,270.3131,356.6392,343.871,267.1078,357.0203
638260510305911669,"sdP5","solo",2,344.3112,269.8117,356.7161,343.7945,266.9131,357.0247
638260510306061276,"sdP5","solo",2,344.2894,269.3793,356.786,343.7753,266.3961,357.1071
638260510306170981,"sdP5","solo",2,344.2909,268.9915,356.8611,343.7769,266.0853,357.1657
638260510306220843,"sdP5","solo",2,344.2909,268.9915,356.8611,343.8129,265.8915,357.2199
638260510306380417,"sdP5","solo",2,344.3291,267.8524,357.112,343.843,266.0908,357.1961
638260510306520043,"sdP5","solo",2,344.3683,268.0095,357.1264,344.0454,265.9665,357.3312
638260510306659668,"sdP5","solo",2,344.4387,267.8053,357.2283,344.0995,266.223,357.3333
638260510306809271,"sdP5","solo",2,344.6313,267.2236,357.5113,344.2213,266.3455,357.3972
638260510306958872,"sdP5","solo",2,344.6586,267.4784,357.464,344.4521,265.9791,357.6559
638260510307108465,"sdP5","solo",2,344.7568,267.7024,357.4478,344.4815,266.2551,357.6052
638260510307238118,"sdP5","solo",2,345.0618,268.3399,357.4124,344.6582,267.0235,357.5249
638260510307377745,"sdP5","solo",2,345.1685,268.8139,357.2951,344.9242,267.3864,357.518
638260510307512450,"sdP5","solo",2,345.4966,269.6885,357.1347,345.058,268.0551,357.3773
638260510307642115,"sdP5","solo",2,345.9011,270.59,356.9533,345.3543,268.716,357.2358
638260510307771757,"sdP5","solo",2,347.1378,273.2426,356.4244,345.8247,270.0702,357.0042
638260510307891444,"sdP5","solo",2,347.3766,273.7607,356.2684,346.917,271.732,356.5482
638260510308031065,"sdP5","solo",2,348.1134,275.4828,355.8851,347.1442,272.1742,356.3925
638260510308170691,"sdP5","solo",2,348.976,277.5117,355.4386,347.885,273.9284,355.9891
638260510308320290,"sdP5","solo",2,349.9722,279.7849,354.9677,348.6986,275.6228,355.5401
638260510308459959,"sdP5","solo",2,352.9683,286.3713,353.9118,349.9062,279.3337,354.9841
638260510308599579,"sdP5","solo",2,353.2897,287.2038,353.8072,352.5288,283.1149,353.8929
638260510308739204,"sdP5","solo",2,354.6126,290.1992,353.4996,352.9753,284.8491,353.7788
638260510308878837,"sdP5","solo",2,355.924,293.2772,353.265,354.2695,287.4523,353.4131
638260510309018455,"sdP5","solo",2,359.7975,302.1433,353.0099,355.8142,292.3092,353.2136
638260510309158088,"sdP5","solo",2,359.8335,302.4901,353.0486,359.5949,299.1253,352.6868
638260510309289306,"sdP5","solo",2,1.046457,305.7092,353.1078,359.6708,300.0162,352.7818
638260510309428926,"sdP5","solo",2,2.067573,308.9428,353.2217,0.9290467,303.1122,352.782
638260510309569668,"sdP5","solo",2,4.871005,318.4164,353.8912,2.045335,307.9585,353.0823
638260510309699316,"sdP5","solo",2,4.564998,318.1899,353.822,4.993087,316.1775,353.4814
638260510309828974,"sdP5","solo",2,5.239758,320.9339,354.0342,4.652462,316.3294,353.4854
638260510309958627,"sdP5","solo",2,5.865118,323.4442,354.2699,5.346302,319.4864,353.756
638260510310088281,"sdP5","solo",2,6.465515,325.8622,354.5488,5.97403,322.3743,354.0536
638260510310217933,"sdP5","solo",2,8.101674,332.8726,355.5471,6.538595,325.3139,354.4335
638260510310377501,"sdP5","solo",2,7.898668,332.0338,355.5043,8.329557,331.9509,355.334
638260510310512214,"sdP5","solo",2,8.228122,333.5709,355.8232,8.040121,331.4239,355.3668
638260510310637949,"sdP5","solo",2,8.516623,334.8607,356.1268,8.340003,333.1458,355.7272
638260510310747657,"sdP5","solo",2,9.424507,339.0107,357.063,8.565155,334.6952,356.0897
638260510310877302,"sdP5","solo",2,9.326845,338.3982,356.9868,9.510725,338.7996,357.0168
638260510310996987,"sdP5","solo",2,9.42912,338.8864,357.1385,9.376649,338.2709,356.9591
638260510311136617,"sdP5","solo",2,9.508231,339.2941,357.2503,9.464874,338.7986,357.1197
638260510311276236,"sdP5","solo",2,9.58565,339.6718,357.312,9.509058,339.2921,357.2499
638260510311405897,"sdP5","solo",2,9.630206,339.9275,357.3226,9.583781,339.6761,357.3129
638260510311545516,"sdP5","solo",2,9.693674,340.1215,357.2958,9.623051,339.9437,357.3261
638260510311695122,"sdP5","solo",2,9.905303,340.8503,357.2592,9.635967,340.25,357.3237
638260510311844716,"sdP5","solo",2,9.864793,340.5558,357.1489,9.863641,340.9376,357.2789
638260510311974378,"sdP5","solo",2,9.924319,340.5876,357.0645,9.807826,340.678,357.1768
638260510312123967,"sdP5","solo",2,10.12706,340.7973,356.8793,9.842674,340.7616,357.105
638260510312253630,"sdP5","solo",2,10.15925,340.7227,356.8966,10.05162,340.9537,356.9177
638260510312383276,"sdP5","solo",2,10.25945,340.7796,356.8527,10.07201,340.9037,356.9408
638260510312512932,"sdP5","solo",2,10.31329,340.8717,356.8159,10.16126,340.9808,356.9025
638260510312652561,"sdP5","solo",2,10.34874,340.9835,356.766,10.21062,341.08,356.8681
638260510312782212,"sdP5","solo",2,10.41491,341.3228,356.6063,10.23255,341.2172,356.8254
638260510312911869,"sdP5","solo",2,10.33125,341.3774,356.6046,10.30226,341.5444,356.6653
638260510313051487,"sdP5","solo",2,10.25318,341.5447,356.5531,10.21366,341.6099,356.6664
638260510313181144,"sdP5","solo",2,10.1688,341.7034,356.517,10.13454,341.7791,356.6162
638260510313310798,"sdP5","solo",2,10.05458,341.8754,356.5126,10.0462,341.9456,356.5829
638260510313430484,"sdP5","solo",2,9.758081,342.3624,356.5044,9.927805,342.1262,356.5811
638260510313554355,"sdP5","solo",2,9.691596,342.3386,356.542,9.641624,342.5932,356.5682
638260510313684009,"sdP5","solo",2,9.517418,342.4879,356.5627,9.574855,342.5717,356.6057
638260510313813657,"sdP5","solo",2,9.336275,342.6415,356.5695,9.404006,342.7165,356.625
638260510313933342,"sdP5","solo",2,9.155437,342.8175,356.5846,9.22455,342.869,356.6315
638260510314072964,"sdP5","solo",2,8.98897,343.0122,356.6003,9.046521,343.0413,356.6454
638260510314212599,"sdP5","solo",2,8.839856,343.1986,356.6287,8.885427,343.2263,356.6586
638260510314342244,"sdP5","solo",2,8.438179,343.7512,356.7077,8.736242,343.4138,356.6871
638260510314471905,"sdP5","solo",2,8.501993,343.7415,356.7307,8.347355,343.9419,356.7592
638260510314602130,"sdP5","solo",2,8.441837,343.8955,356.7688,8.410073,343.9331,356.7823
638260510314731783,"sdP5","solo",2,8.404255,344.0253,356.7947,8.351708,344.0826,356.819
638260510314871409,"sdP5","solo",2,8.395617,344.1326,356.804,8.315595,344.2086,356.8438
638260510315011035,"sdP5","solo",2,8.303442,344.4697,356.8358,8.306718,344.3152,356.8531
638260510315160640,"sdP5","solo",2,8.362563,344.4006,356.8005,8.218681,344.6417,356.8824
638260510315300266,"sdP5","solo",2,8.378083,344.4379,356.772,8.275707,344.5765,356.8484
638260510315439889,"sdP5","solo",2,8.413566,344.4718,356.7423,8.29115,344.6133,356.8202
638260510315559601,"sdP5","solo",2,8.463655,344.5828,356.663,8.325734,344.648,356.7912
638260510315709199,"sdP5","solo",2,8.463365,344.532,356.6552,8.376404,344.7558,356.7121
638260510315808931,"sdP5","solo",2,8.457855,344.5112,356.6568,8.375825,344.7061,356.7047
638260510315868775,"sdP5","solo",2,8.463327,344.4989,356.6259,8.370234,344.6859,356.7062
638260510316008406,"sdP5","solo",2,8.46902,344.4611,356.5998,8.375443,344.6743,356.676
638260510316157997,"sdP5","solo",2,8.484276,344.4082,356.5268,8.380753,344.6376,356.6503
638260510316302686,"sdP5","solo",2,8.479172,344.3892,356.5388,8.395207,344.5869,356.5787
638260510316432334,"sdP5","solo",2,8.487659,344.35,356.5034,8.389551,344.5693,356.5909
638260510316567056,"sdP5","solo",2,8.470851,344.2704,356.458,8.396827,344.5331,356.5566
638260510316706678,"sdP5","solo",2,8.460132,344.2601,356.4771,8.379657,344.4556,356.5122
638260510316856277,"sdP5","solo",2,8.449453,344.2339,356.4929,8.368917,344.4457,356.5311
638260510316995906,"sdP5","solo",2,8.447433,344.2227,356.5298,8.358292,344.42,356.5468
638260510317135663,"sdP5","solo",2,8.481009,344.17,356.5577,8.356796,344.4077,356.5829
638260510317283794,"sdP5","solo",2,8.480103,344.1764,356.5572,8.389493,344.3565,356.6109
638260510317423422,"sdP5","solo",2,8.471898,344.1591,356.5688,8.388663,344.3628,356.6103
638260510317557862,"sdP5","solo",2,8.459424,344.1248,356.5933,8.380707,344.3453,356.6217
638260510317687516,"sdP5","solo",2,8.424073,344.1169,356.5891,8.368048,344.312,356.6461
638260510317827138,"sdP5","solo",2,8.401092,344.1002,356.6025,8.333331,344.3036,356.6418
638260510317966763,"sdP5","solo",2,8.389616,344.0789,356.6238,8.310711,344.2869,356.6549
638260510318096421,"sdP5","solo",2,8.399281,344.0479,356.6386,8.299273,344.266,356.676
638260510318236152,"sdP5","solo",2,8.377811,343.9684,356.679,8.308953,344.2351,356.6906
638260510318375704,"sdP5","solo",2,8.394284,343.9473,356.6755,8.286968,344.158,356.731
638260510318515325,"sdP5","solo",2,8.38061,343.8735,356.6949,8.302817,344.138,356.7278
638260510318644978,"sdP5","solo",2,8.380011,343.786,356.7038,8.288289,344.0672,356.7476
638260510318794579,"sdP5","solo",2,8.39893,343.5475,356.7416,8.287458,343.9813,356.7566
638260510318924231,"sdP5","solo",2,8.419379,343.5321,356.7514,8.305195,343.7477,356.7948
638260510319053886,"sdP5","solo",2,8.428086,343.4455,356.7874,8.326072,343.731,356.8041
638260510319153624,"sdP5","solo",2,8.427591,343.4439,356.7955,8.333789,343.6473,356.8403
638260510319203495,"sdP5","solo",2,8.434654,343.3586,356.8226,8.334128,343.6439,356.8478
638260510319353089,"sdP5","solo",2,8.423124,343.2714,356.8431,8.339721,343.5626,356.8755
638260510319492718,"sdP5","solo",2,8.425532,343.0004,356.8868,8.326111,343.4812,356.897
638260510319592449,"sdP5","solo",2,8.431559,343.09,356.8715,8.325921,343.2192,356.9418
638260510319642323,"sdP5","solo",2,8.448367,343.0023,356.8957,8.332256,343.3069,356.9264
638260510319781936,"sdP5","solo",2,8.512102,342.9095,356.9204,8.348729,343.2205,356.9505
638260510319921566,"sdP5","solo",2,8.664391,342.6223,357.0264,8.412629,343.1268,356.9745
638260510320021303,"sdP5","solo",2,8.621474,342.7206,357.0094,8.55901,342.8519,357.0818
638260510320081144,"sdP5","solo",2,8.667063,342.6306,357.0592,8.518968,342.9438,357.0636
638260510320220763,"sdP5","solo",2,8.662406,342.5689,357.103,8.562229,342.8585,357.1139
638260510320350416,"sdP5","solo",2,8.65591,342.4201,357.1905,8.555812,342.8015,357.1581
638260510320480069,"sdP5","solo",2,8.622465,342.4535,357.1597,8.547191,342.6591,357.2456
638260510320606580,"sdP5","solo",2,8.603929,342.4358,357.1447,8.514718,342.691,357.2149
638260510320736229,"sdP5","solo",2,8.60671,342.4245,357.1482,8.496658,342.6732,357.1999
638260510320816019,"sdP5","solo",2,8.6113,342.4292,357.1497,8.499552,342.6617,357.2033
638260510320875860,"sdP5","solo",2,8.61746,342.4119,357.1649,8.504321,342.6658,357.2047
638260510321015491,"sdP5","solo",2,8.635922,342.3624,357.2237,8.511056,342.6472,357.2194
638260510321135161,"sdP5","solo",2,8.654727,342.3495,357.2571,8.528172,342.6006,357.278
638260510321264859,"sdP5","solo",2,8.664741,342.3245,357.3107,8.546402,342.5883,357.3112
638260510321394509,"sdP5","solo",2,8.679778,342.306,357.3581,8.555475,342.5652,357.3644
638260510321524158,"sdP5","solo",2,8.703235,342.3056,357.4135,8.569347,342.5488,357.4117
638260510321663783,"sdP5","solo",2,8.769655,342.3212,357.5736,8.591154,342.5511,357.4669
638260510321793444,"sdP5","solo",2,8.789083,342.3398,357.5839,8.656202,342.5667,357.6251
638260510321923090,"sdP5","solo",2,8.813239,342.3607,357.6336,8.675508,342.5847,357.6352
638260510322042775,"sdP5","solo",2,8.819781,342.3745,357.6567,8.699977,342.6036,357.6839
638260510322162455,"sdP5","solo",2,8.807674,342.3844,357.6607,8.706712,342.6166,357.7066
638260510322287224,"sdP5","solo",2,8.792727,342.3915,357.6598,8.69444,342.627,357.7106
638260510322436818,"sdP5","solo",2,8.784698,342.3824,357.6477,8.679157,342.6351,357.7099
638260510322566476,"sdP5","solo",2,8.784228,342.3556,357.6532,8.669528,342.6299,357.6987
638260510322696129,"sdP5","solo",2,8.796589,342.3355,357.6795,8.668999,342.6035,357.7042
638260510322815814,"sdP5","solo",2,8.781839,342.2988,357.7101,8.681373,342.5833,357.7301
638260510322945458,"sdP5","solo",2,8.774006,342.2549,357.7636,8.667344,342.5458,357.76
638260510323075115,"sdP5","solo",2,8.794777,342.2135,357.8224,8.659513,342.5024,357.8128
638260510323154904,"sdP5","solo",2,8.812259,342.1645,357.8647,8.679555,342.4622,357.8711
638260510323214746,"sdP5","solo",2,8.845321,342.0859,357.958,8.696515,342.4143,357.913
638260510323334419,"sdP5","solo",2,8.888873,342.072,357.9508,8.727982,342.339,358.0055
638260510323474043,"sdP5","solo",2,8.928271,342.0212,357.9695,8.7716,342.3239,357.9983
638260510323611909,"sdP5","solo",2,8.950999,341.9726,357.9922,8.810502,342.2736,358.0168
