Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246872258347620,"P3","comp",2,5.188441,84.44872,45.04565,9.052567,72.11005,39.09128
638246872258457599,"P3","comp",2,4.699052,85.11795,44.8742,8.639975,72.88773,39.08019
638246872258557592,"P3","comp",2,4.190102,85.77326,44.72412,8.183476,73.67579,39.08166
638246872258657597,"P3","comp",2,3.683614,86.43684,44.60728,7.722425,74.39632,39.07171
638246872258757598,"P3","comp",2,3.16247,87.12822,44.51879,7.243062,75.20673,39.13163
638246872258877599,"P3","comp",2,2.662902,87.8332,44.46275,6.752222,76.03841,39.21365
638246872258980168,"P3","comp",2,2.152626,88.57876,44.43148,6.276471,76.89643,39.32763
638246872259100151,"P3","comp",2,1.64716,89.34155,44.39769,5.817439,77.70117,39.41915
638246872259200160,"P3","comp",2,1.157994,90.12088,44.39119,5.336028,78.60553,39.5475
638246872259320155,"P3","comp",2,0.6446674,90.89545,44.37878,4.895,79.43797,39.65626
638246872259430174,"P3","comp",2,0.1229025,91.67489,44.35814,4.37083,80.45564,39.84736
638246872259540162,"P3","comp",2,359.6115,92.45712,44.31932,3.879528,81.33319,39.96243
638246872259650159,"P3","comp",2,359.0981,93.23874,44.25422,3.359211,82.31724,40.10472
638246872259760155,"P3","comp",2,358.5827,94.03226,44.2234,2.860765,83.20971,40.18044
638246872259870158,"P3","comp",2,358.0773,94.82946,44.21799,2.331943,84.19891,40.32166
638246872259984051,"P3","comp",2,357.5688,95.60587,44.22223,1.818838,85.16751,40.47179
638246872260104057,"P3","comp",2,357.0584,96.37907,44.20965,1.357836,85.95305,40.56069
638246872260214058,"P3","comp",2,356.5356,97.11948,44.17998,0.8689478,86.79963,40.65963
638246872260334063,"P3","comp",2,356.0092,97.79992,44.06969,0.3970796,87.52619,40.70656
638246872260444066,"P3","comp",2,355.4885,98.41433,43.92059,359.8512,88.36075,40.74112
638246872260554065,"P3","comp",2,354.994,99.01241,43.76682,359.2767,89.20192,40.76022
638246872260654056,"P3","comp",2,354.5775,99.53711,43.62078,358.7192,90.03587,40.77152
638246872260754059,"P3","comp",2,354.1961,100.0625,43.52142,358.2108,90.8491,40.79531
638246872260879253,"P3","comp",2,353.8528,100.589,43.45904,357.7965,91.50801,40.80177
638246872261003918,"P3","comp",2,353.5738,101.0928,43.41895,357.376,92.27667,40.87485
638246872261113673,"P3","comp",2,353.2982,101.5823,43.36561,357.0024,93.05361,40.97055
638246872261233685,"P3","comp",2,353.0543,102.0448,43.28584,356.6252,93.8256,41.05272
638246872261353669,"P3","comp",2,352.8183,102.4262,43.1634,356.3121,94.47707,41.074
638246872261463670,"P3","comp",2,352.6094,102.7536,43.06516,355.9495,95.17731,41.08958
638246872261573681,"P3","comp",2,352.4255,103.0389,42.98472,355.6041,95.8446,41.12674
638246872261693677,"P3","comp",2,352.2373,103.33,42.93206,355.3079,96.40839,41.15576
638246872261823689,"P3","comp",2,352.0698,103.6031,42.89563,354.97,97.06922,41.23561
638246872261939566,"P3","comp",2,351.9129,103.883,42.85596,354.6422,97.7336,41.33194
638246872262049582,"P3","comp",2,351.7201,104.169,42.79697,354.3732,98.28587,41.38795
638246872262159585,"P3","comp",2,351.4957,104.4196,42.73356,354.0401,98.90896,41.44289
638246872262269593,"P3","comp",2,351.2759,104.6072,42.63837,353.7331,99.36224,41.45421
638246872262369581,"P3","comp",2,351.0573,104.7719,42.5465,353.386,99.85101,41.45755
638246872262479592,"P3","comp",2,350.88,104.9283,42.48983,353.0502,100.2918,41.45415
638246872262599852,"P3","comp",2,350.7212,105.0881,42.44239,352.7745,100.68,41.46939
638246872262709598,"P3","comp",2,350.5944,105.2364,42.41487,352.458,101.2048,41.52481
638246872262825065,"P3","comp",2,350.4911,105.3872,42.37493,352.2154,101.6207,41.57165
638246872262935074,"P3","comp",2,350.4057,105.5375,42.32541,351.9867,102.0569,41.60852
638246872263045065,"P3","comp",2,350.3368,105.6802,42.26783,351.6838,102.6978,41.6826
638246872263145811,"P3","comp",2,350.2472,105.8078,42.22573,351.4529,103.2028,41.71494
638246872263255813,"P3","comp",2,350.1643,105.9338,42.17236,351.1681,103.7681,41.77753
638246872263355808,"P3","comp",2,350.0565,106.0666,42.1134,350.8288,104.4651,41.85548
638246872263465809,"P3","comp",2,349.9437,106.2275,42.06024,350.4708,105.153,41.92015
638246872263575805,"P3","comp",2,349.8417,106.4215,41.97565,350.1441,105.7864,41.96872
638246872263685812,"P3","comp",2,349.7558,106.6465,41.88388,349.8644,106.3715,41.96548
638246872263796091,"P3","comp",2,349.6498,106.8716,41.79218,349.6812,106.8109,41.91673
638246872263906084,"P3","comp",2,349.5603,107.1107,41.70485,349.4246,107.3676,41.88926
638246872264016091,"P3","comp",2,349.4565,107.3242,41.62537,349.2418,107.8126,41.83977
638246872264126084,"P3","comp",2,349.3581,107.5353,41.53552,348.9625,108.4125,41.83005
638246872264236089,"P3","comp",2,349.2657,107.7282,41.44659,348.6565,109.0809,41.81936
638246872264336109,"P3","comp",2,349.1681,107.9264,41.36979,348.4006,109.6348,41.78927
638246872264456085,"P3","comp",2,349.069,108.1022,41.28956,348.0845,110.3137,41.78848
638246872264556086,"P3","comp",2,348.9711,108.2688,41.1996,347.8136,110.8682,41.76395
638246872264666098,"P3","comp",2,348.8887,108.4124,41.09988,347.5134,111.4812,41.73722
638246872264776108,"P3","comp",2,348.8115,108.5156,40.99733,347.2383,112.0519,41.69485
638246872264886116,"P3","comp",2,348.7397,108.6129,40.90294,347.0275,112.4539,41.62877
638246872264996106,"P3","comp",2,348.7046,108.6611,40.81058,346.8412,112.8083,41.56373
638246872265106088,"P3","comp",2,348.6805,108.6993,40.73677,346.7068,113.0819,41.49753
638246872265206099,"P3","comp",2,348.6634,108.7479,40.65091,346.5233,113.4766,41.4679
638246872265316103,"P3","comp",2,348.6677,108.7766,40.566,346.3537,113.8688,41.4225
638246872265426100,"P3","comp",2,348.6823,108.7721,40.46981,346.218,114.2156,41.37484
638246872265536102,"P3","comp",2,348.6938,108.7761,40.38076,346.0948,114.5268,41.31544
638246872265653003,"P3","comp",2,348.7387,108.7436,40.31562,345.9744,114.8338,41.26041
638246872265733034,"P3","comp",2,348.7766,108.7189,40.2501,345.9267,115.0167,41.22195
638246872265753168,"P3","comp",2,348.7766,108.7189,40.2501,345.9513,115.033,41.16146
638246872265833173,"P3","comp",2,348.7766,108.7189,40.2501,345.9513,115.033,41.16146
638246872265953274,"P3","comp",2,348.8197,108.6666,40.19568,345.8955,115.1559,41.17607
638246872266083256,"P3","comp",2,348.871,108.6064,40.12305,345.9161,115.1633,41.13052
638246872266193256,"P3","comp",2,348.9139,108.5255,40.03584,345.9417,115.1731,41.06791
638246872266303262,"P3","comp",2,348.9666,108.4264,39.93993,345.9303,115.2273,40.99788
638246872266413259,"P3","comp",2,349.0088,108.3085,39.81998,345.9904,115.1279,40.90403
638246872266513270,"P3","comp",2,349.0602,108.1722,39.68659,345.9954,115.112,40.79705
638246872266623279,"P3","comp",2,349.1023,108.0192,39.53139,346.031,115.0327,40.67187
638246872266733265,"P3","comp",2,349.1577,107.847,39.36097,346.049,114.9581,40.52631
638246872266843267,"P3","comp",2,349.2318,107.6382,39.18202,346.1045,114.8137,40.36038
638246872266963267,"P3","comp",2,349.3051,107.4144,39.00945,346.1787,114.6347,40.18818
638246872267073268,"P3","comp",2,349.3921,107.1371,38.80207,346.268,114.4037,40.01874
638246872267173267,"P3","comp",2,349.5287,106.809,38.58049,346.4135,114.0275,39.80457
638246872267273277,"P3","comp",2,349.6759,106.4341,38.3439,346.6331,113.5488,39.57367
638246872267373273,"P3","comp",2,349.8424,105.9965,38.08582,346.9876,112.7373,39.29255
638246872267483274,"P3","comp",2,350.0358,105.4751,37.81232,347.3504,111.8861,38.99188
638246872267593280,"P3","comp",2,350.2575,104.8658,37.51447,347.8232,110.752,38.6482
638246872267713279,"P3","comp",2,350.5515,104.0984,37.1997,348.2245,109.7601,38.3101
638246872267833277,"P3","comp",2,350.8836,103.2169,36.87871,348.6921,108.622,37.95925
638246872267950861,"P3","comp",2,351.2939,102.2024,36.54326,349.0963,107.6106,37.63966
638246872268060859,"P3","comp",2,351.732,101.0554,36.19611,349.6669,106.2529,37.27397
638246872268170857,"P3","comp",2,352.2271,99.80671,35.82315,350.2673,104.7516,36.89241
638246872268300838,"P3","comp",2,352.7458,98.49683,35.42835,350.974,103.0211,36.45799
638246872268420840,"P3","comp",2,353.3401,96.99769,35.0043,351.8985,100.7153,35.89092
638246872268540851,"P3","comp",2,354.9319,92.65246,33.71406,353.7029,96.01266,34.78023
638246872268650847,"P3","comp",2,355.0532,92.28807,33.71064,354.617,93.55095,33.93475
638246872268761781,"P3","comp",2,355.7114,90.3705,33.27943,355.2473,91.72772,33.56905
638246872268871790,"P3","comp",2,356.4017,88.383,32.82371,356.1177,89.16067,32.95794
638246872268978648,"P3","comp",2,357.0978,86.36002,32.32765,357.041,86.411,32.27282
638246872269098635,"P3","comp",2,357.7944,84.27602,31.78728,357.7407,84.30821,31.73067
638246872269218651,"P3","comp",2,358.5144,82.15374,31.2273,358.4293,82.17157,31.15104
638246872269348641,"P3","comp",2,359.1924,79.94851,30.62624,359.0801,80.20108,30.6153
638246872269478637,"P3","comp",2,359.8312,77.71159,30.01038,359.7151,78.06269,30.01444
638246872269588646,"P3","comp",2,0.4305971,75.40448,29.35854,0.3101109,75.89991,29.4032
638246872269698663,"P3","comp",2,1.026145,73.08595,28.68245,0.835945,73.79341,28.80214
638246872269798637,"P3","comp",2,1.594609,70.69453,27.96062,1.391214,71.55044,28.13636
638246872269908642,"P3","comp",2,2.149986,68.29043,27.22734,1.886702,69.38914,27.48366
638246872270025298,"P3","comp",2,2.681339,65.87749,26.44684,2.434717,66.92315,26.71392
638246872270135300,"P3","comp",2,3.21738,63.42865,25.66511,2.915184,64.66418,25.9802
638246872270245299,"P3","comp",2,3.707803,60.96296,24.87864,3.425669,62.24511,25.19857
638246872270355313,"P3","comp",2,4.141806,58.44963,24.08643,3.869578,59.94934,24.46971
638246872270465303,"P3","comp",2,4.533603,55.92266,23.26137,4.276169,57.509,23.69812
638246872270575300,"P3","comp",2,4.900948,53.34938,22.43851,4.63778,55.09439,22.91216
638246872270680883,"P3","comp",2,5.238283,50.76092,21.59377,4.97743,52.64252,22.13393
638246872270790879,"P3","comp",2,5.537532,48.17013,20.74589,5.284496,50.24865,21.36839
638246872270920861,"P3","comp",2,5.828925,45.62105,19.89094,5.566572,47.76378,20.56337
638246872271037584,"P3","comp",2,6.093521,43.08958,19.05001,5.845397,45.30191,19.74471
638246872271147574,"P3","comp",2,6.313779,40.5826,18.21065,6.101386,42.8362,18.93151
638246872271257575,"P3","comp",2,6.488209,38.07609,17.41877,6.315307,40.43223,18.13888
638246872271357576,"P3","comp",2,6.602966,35.5386,16.6566,6.486933,37.96224,17.36318
638246872271467583,"P3","comp",2,6.706847,33.02226,15.9469,6.600326,35.45832,16.61636
638246872271577580,"P3","comp",2,6.814489,30.61492,15.31611,6.706101,33.00888,15.93998
638246872271687582,"P3","comp",2,6.888173,28.27052,14.69516,6.815575,30.62848,15.32337
638246872271787614,"P3","comp",2,6.907548,26.00653,14.10754,6.893974,28.32541,14.72563
638246872271897591,"P3","comp",2,6.873374,23.83871,13.54842,6.917502,26.08196,14.15111
638246872271997583,"P3","comp",2,6.7982,21.70872,12.99232,6.887802,23.92966,13.60321
638246872272107591,"P3","comp",2,6.714688,19.64792,12.46062,6.81787,21.81375,13.0586
638246872272207589,"P3","comp",2,6.642439,17.67765,11.95328,6.740774,19.76694,12.53973
638246872272317596,"P3","comp",2,6.655426,15.82462,11.48188,6.673805,17.80024,12.03957
638246872272417610,"P3","comp",2,6.661986,14.11596,11.01974,6.691691,15.94468,11.57194
638246872272537590,"P3","comp",2,6.637364,12.46164,10.5737,6.703678,14.23371,11.11407
638246872272647592,"P3","comp",2,6.584837,10.90819,10.14419,6.682428,12.57043,10.6676
638246872272757598,"P3","comp",2,352.0576,351.6493,351.3548,6.632062,11.00588,10.23573
638246872272867604,"P3","comp",2,352.4203,352.9493,351.4737,351.9846,351.5828,351.2856
638246872272977595,"P3","comp",2,352.7715,354.2413,351.5844,352.3528,352.8949,351.4059
638246872273087602,"P3","comp",2,353.0848,355.4215,351.6528,352.7092,354.1984,351.5183
638246872273189035,"P3","comp",2,353.3794,356.5597,351.7625,353.0266,355.3886,351.5875
638246872273299041,"P3","comp",2,353.6386,357.5919,351.8484,353.3269,356.5369,351.7006
638246872273409039,"P3","comp",2,353.8474,358.5094,351.9355,353.5906,357.5775,351.7891
638246872273519061,"P3","comp",2,354.0624,359.4156,352.0192,353.806,358.5024,351.8823
638246872273639044,"P3","comp",2,354.2302,0.1950825,352.0984,354.0255,359.4146,351.9698
638246872273759061,"P3","comp",2,354.4118,0.9300488,352.1687,354.1981,0.1984283,352.0539
638246872273879046,"P3","comp",2,354.5846,1.604389,352.1994,354.3839,0.9367051,352.1288
638246872273989258,"P3","comp",2,354.7489,2.204688,352.2011,354.5598,1.613665,352.1624
638246872274089255,"P3","comp",2,354.8991,2.782277,352.2094,354.7278,2.215288,352.1684
638246872274199283,"P3","comp",2,355.0428,3.270492,352.2285,354.8812,2.793738,352.1804
638246872274309259,"P3","comp",2,355.1687,3.664984,352.2668,355.0283,3.281585,352.2042
638246872274419260,"P3","comp",2,355.2691,3.978592,352.3102,355.1571,3.675065,352.2469
638246872274539266,"P3","comp",2,355.3684,4.292089,352.342,355.2602,3.987184,352.2945
638246872274649257,"P3","comp",2,355.4424,4.515491,352.366,355.3617,4.299272,352.3298
638246872274759267,"P3","comp",2,355.5065,4.742992,352.3881,355.4377,4.520926,352.3572
638246872274879277,"P3","comp",2,355.5356,4.865526,352.3525,355.5032,4.746952,352.382
638246872274976757,"P3","comp",2,355.5634,5.002393,352.2949,355.534,4.867512,352.3495
638246872275086769,"P3","comp",2,355.5724,5.102748,352.2211,355.5633,5.002462,352.2948
638246872275196747,"P3","comp",2,355.5516,5.167598,352.1133,355.5736,5.101259,352.2233
638246872275306754,"P3","comp",2,355.514,5.217179,352.0326,355.5536,5.165012,352.1171
638246872275426750,"P3","comp",2,355.4831,5.22218,351.9472,355.5171,5.213089,352.0386
638246872275506760,"P3","comp",2,355.4587,5.166055,351.9482,355.4864,5.217871,351.9536
638246872275576739,"P3","comp",2,355.4424,5.215987,351.8852,355.4627,5.160837,351.956
638246872275686760,"P3","comp",2,355.3927,5.19241,351.844,355.4473,5.209479,351.895
638246872275806760,"P3","comp",2,355.336,5.151429,351.8151,355.3987,5.184677,351.8557
638246872275935714,"P3","comp",2,355.2671,5.11793,351.7913,355.3427,5.142843,351.8282
638246872276065941,"P3","comp",2,355.1898,5.070405,351.7665,355.2747,5.10839,351.806
638246872276175958,"P3","comp",2,355.091,5.003761,351.7447,355.1981,5.060286,351.7823
638246872276285695,"P3","comp",2,354.99,4.941242,351.7254,355.0998,4.99331,351.7612
638246872276395700,"P3","comp",2,354.8928,4.866876,351.704,354.9993,4.93057,351.7425
638246872276505700,"P3","comp",2,354.7921,4.787448,351.6799,354.9026,4.855969,351.7218
638246872276605712,"P3","comp",2,354.6852,4.703746,351.6671,354.8026,4.776237,351.6985
638246872276705701,"P3","comp",2,354.5675,4.61126,351.6498,354.6964,4.692175,351.6865
638246872276815843,"P3","comp",2,354.4462,4.516631,351.6492,354.5796,4.599283,351.6703
638246872276926138,"P3","comp",2,354.3304,4.408364,351.6581,354.4594,4.50415,351.671
638246872277035959,"P3","comp",2,354.2404,4.292566,351.6773,354.3446,4.395479,351.681
638246872277155958,"P3","comp",2,354.1758,4.17605,351.6937,354.2554,4.279496,351.701
638246872277255958,"P3","comp",2,354.1248,4.053391,351.7113,354.1915,4.162947,351.718
638246872277365968,"P3","comp",2,354.0785,3.937128,351.718,354.1408,4.040453,351.7358
638246872277475981,"P3","comp",2,354.0324,3.81057,351.7334,354.0948,3.924416,351.7427
638246872277575965,"P3","comp",2,353.9879,3.700977,351.7341,354.0489,3.798207,351.7581
638246872277685971,"P3","comp",2,353.944,3.577187,351.7367,354.0045,3.68896,351.7587
638246872277791344,"P3","comp",2,353.8987,3.456643,351.7472,353.9608,3.565499,351.7613
638246872277911342,"P3","comp",2,353.845,3.344472,351.7399,353.9158,3.445224,351.772
638246872278011347,"P3","comp",2,353.7968,3.22209,351.739,353.8625,3.333186,351.7651
638246872278121363,"P3","comp",2,353.7516,3.102401,351.7405,353.8149,3.210868,351.7648
638246872278224106,"P3","comp",2,353.7047,3.003049,351.7366,353.7703,3.091302,351.7668
638246872278284125,"P3","comp",2,353.7147,2.99883,351.7254,353.7237,2.992148,351.7632
638246872278354111,"P3","comp",2,353.6776,2.898255,351.7187,353.7341,2.987737,351.7526
638246872278454119,"P3","comp",2,353.6478,2.797408,351.6944,353.6973,2.887409,351.7461
638246872278554140,"P3","comp",2,353.6312,2.709351,351.6806,353.6674,2.786963,351.7216
638246872278664116,"P3","comp",2,353.6102,2.612952,351.6578,353.6508,2.699245,351.7076
638246872278764117,"P3","comp",2,353.5919,2.530914,351.6318,353.6296,2.603243,351.6847
638246872278864125,"P3","comp",2,353.5753,2.444019,351.6146,353.6115,2.521401,351.6589
638246872278964128,"P3","comp",2,353.5451,2.362974,351.6001,353.5954,2.434625,351.6421
638246872279084138,"P3","comp",2,353.5125,2.287496,351.62,353.5657,2.353606,351.6283
638246872279254533,"P3","comp",2,353.4889,2.228066,351.6494,353.5336,2.278208,351.6486
638246872279364141,"P3","comp",2,353.4611,2.163379,351.652,353.5102,2.218927,351.6781
638246872279494132,"P3","comp",2,353.4435,2.114532,351.6461,353.4826,2.154436,351.6808
638246872279604124,"P3","comp",2,353.4334,2.054507,351.6285,353.4648,2.105821,351.6746
638246872279704127,"P3","comp",2,353.4301,1.986505,351.6,353.4547,2.046016,351.657
638246872279804133,"P3","comp",2,353.4162,1.925002,351.5674,353.4516,1.978219,351.6287
638246872279914130,"P3","comp",2,353.4099,1.859106,351.5242,353.4379,1.916843,351.5964
638246872280039317,"P3","comp",2,353.4023,1.79708,351.4951,353.432,1.851023,351.5538
638246872280169325,"P3","comp",2,353.4021,1.726321,351.4914,353.4249,1.789047,351.5254
638246872280299330,"P3","comp",2,353.3996,1.64699,351.4973,353.4249,1.718442,351.522
638246872280399322,"P3","comp",2,353.386,1.558404,351.4978,353.4227,1.639338,351.5282
638246872280509328,"P3","comp",2,353.3894,1.464701,351.5001,353.4092,1.551032,351.5288
638246872280619337,"P3","comp",2,353.3788,1.352286,351.5023,353.4125,1.457728,351.5307
638246872280742866,"P3","comp",2,353.3712,1.231628,351.4971,353.4017,1.345771,351.5327
638246872280862866,"P3","comp",2,353.3689,1.106933,351.4935,353.394,1.22559,351.5272
638246872280992871,"P3","comp",2,353.3625,0.9641628,351.5061,353.3914,1.101425,351.523
638246872281102871,"P3","comp",2,353.3095,0.5316396,351.5474,353.3839,0.95939,351.5342
638246872281202873,"P3","comp",2,353.268,0.4810449,351.5813,353.331,0.5283065,351.575
638246872281322873,"P3","comp",2,353.2153,0.2834371,351.6234,353.2896,0.477871,351.6088
638246872281432888,"P3","comp",2,353.1574,0.06995712,351.6531,353.2377,0.2808383,351.6515
638246872281572876,"P3","comp",2,353.1103,359.847,351.6703,353.1804,0.0680355,351.6814
638246872281692875,"P3","comp",2,353.0436,359.5744,351.6562,353.1339,359.8458,351.6989
638246872281812897,"P3","comp",2,352.9597,359.2733,351.6322,353.0679,359.5742,351.6852
638246872281938077,"P3","comp",2,352.8619,358.9389,351.5853,352.9845,359.2741,351.6614
638246872282048085,"P3","comp",2,352.7381,358.5892,351.5222,352.8875,358.9409,351.6153
638246872282148083,"P3","comp",2,352.5836,358.2283,351.4754,352.765,358.5924,351.553
638246872282248077,"P3","comp",2,352.4023,357.8473,351.4253,352.6119,358.2329,351.5073
638246872282338088,"P3","comp",2,352.1848,357.4694,351.3792,352.4326,357.8535,351.4585
638246872282438079,"P3","comp",2,351.9585,357.0589,351.3405,352.2174,357.4774,351.4141
638246872282548080,"P3","comp",2,351.6543,356.5861,351.3068,351.994,357.069,351.3772
638246872282678082,"P3","comp",2,351.3296,356.0626,351.2579,351.6935,356.5989,351.3457
638246872282798433,"P3","comp",2,351.0125,355.512,351.1631,351.3733,356.0787,351.2995
638246872282918079,"P3","comp",2,350.6754,354.9573,351.0349,351.0618,355.5322,351.2083
638246872283038089,"P3","comp",2,350.2853,354.3851,350.9016,350.7311,354.9823,351.0846
638246872283148092,"P3","comp",2,349.7802,353.7945,350.7639,350.3488,354.4158,350.9563
638246872283258092,"P3","comp",2,349.1725,353.1532,350.6425,349.8543,353.8323,350.8249
638246872283368095,"P3","comp",2,348.3847,352.4012,350.5026,349.2611,353.2004,350.7115
638246872283478110,"P3","comp",2,347.4758,351.5327,350.3406,348.494,352.4616,350.5822
638246872283598094,"P3","comp",2,11.46558,11.79259,12.15158,347.613,351.6113,350.4333
638246872283718099,"P3","comp",2,12.25209,13.10264,12.88552,11.3425,11.633,11.98799
638246872283818115,"P3","comp",2,13.09519,14.52325,13.78715,12.0998,12.8938,12.6795
638246872283928121,"P3","comp",2,13.98927,15.97966,14.7746,12.9075,14.25067,13.52575
638246872284038106,"P3","comp",2,14.94606,17.54996,15.89644,13.75955,15.62799,14.44415
638246872284138095,"P3","comp",2,15.88701,19.21299,17.1033,14.66726,17.09935,15.47941
638246872284248100,"P3","comp",2,16.79459,20.99037,18.41418,15.55248,18.63944,16.57902
638246872284358352,"P3","comp",2,17.62366,22.79322,19.69974,16.40097,20.26938,17.7617
638246872284468126,"P3","comp",2,18.4538,24.64942,20.98017,17.17158,21.90632,18.90522
638246872284568103,"P3","comp",2,19.25957,26.46629,22.23258,17.93867,23.56759,20.02092
638246872284678105,"P3","comp",2,20.05559,28.26808,23.46506,18.6839,25.17635,21.09844
638246872285298122,"P3","comp",2,20.89068,29.85665,24.36688,19.42169,26.75585,22.14532
638246872285418117,"P3","comp",2,21.60302,31.57415,25.44036,20.19682,28.13,22.87607
638246872285538113,"P3","comp",2,24.87103,41.48107,31.44303,20.92624,29.78218,23.90506
638246872285638109,"P3","comp",2,25.18407,42.9118,32.32941,23.89342,37.74726,28.3617
638246872285738118,"P3","comp",2,25.44184,44.26256,33.16856,24.1974,38.88909,29.02258
638246872285868389,"P3","comp",2,25.6241,45.48806,33.95602,24.45834,39.9789,29.65958
638246872285978664,"P3","comp",2,25.77642,46.72098,34.68326,24.65122,40.96194,30.25837
638246872286089000,"P3","comp",2,25.86036,47.95222,35.39463,24.82187,41.96397,30.81227
638246872286198657,"P3","comp",2,25.87245,49.05473,36.00893,24.93104,42.95744,31.34764
638246872286298661,"P3","comp",2,25.86449,50.09047,36.59756,24.98282,43.8932,31.84501
638246872286408669,"P3","comp",2,25.82455,51.04352,37.13833,25.01227,44.75143,32.30704
638246872286528669,"P3","comp",2,25.73228,51.82772,37.54705,25.01544,45.56195,32.7491
638246872286678661,"P3","comp",2,25.62452,52.59733,37.88237,24.97514,46.29861,33.13636
638246872286798665,"P3","comp",2,25.52108,53.37803,38.22025,24.91198,46.99155,33.43245
638246872286918668,"P3","comp",2,25.35554,54.10853,38.49109,24.85744,47.71804,33.74938
638246872287025654,"P3","comp",2,25.18284,54.8534,38.76048,24.74466,48.42356,34.02576
638246872287135666,"P3","comp",2,24.99079,55.55156,38.95794,24.62537,49.14286,34.30124
638246872287245640,"P3","comp",2,24.78168,56.24179,39.15164,24.48796,49.85733,34.54039
638246872287355664,"P3","comp",2,24.51933,56.85447,39.32627,24.33425,50.57332,34.78275
638246872287465648,"P3","comp",2,24.25441,57.40256,39.46722,24.12543,51.20564,34.99904
638246872287575662,"P3","comp",2,23.98125,57.88219,39.57707,23.91487,51.83109,35.22417
638246872287685651,"P3","comp",2,23.7297,58.28934,39.64211,23.69255,52.40598,35.42973
638246872287795773,"P3","comp",2,23.48216,58.71157,39.70629,23.48236,52.88749,35.57289
638246872287915768,"P3","comp",2,23.2632,59.04914,39.73858,23.277,53.41056,35.73511
638246872288035771,"P3","comp",2,23.07371,59.35431,39.77272,23.09127,53.82988,35.84774
638246872288155789,"P3","comp",2,22.89812,59.66758,39.82685,22.93325,54.25583,35.98822
638246872288255769,"P3","comp",2,22.78811,59.90646,39.84234,22.78802,54.69489,36.15041
638246872288355793,"P3","comp",2,22.67445,60.14066,39.86017,22.6995,55.06796,36.27716
638246872288475779,"P3","comp",2,22.59822,60.33271,39.87336,22.60518,55.40781,36.38433
638246872288585793,"P3","comp",2,22.54032,60.48586,39.87236,22.5449,55.73289,36.50412
638246872288695780,"P3","comp",2,22.51613,60.62755,39.87439,22.49966,56.02384,36.61154
638246872288795784,"P3","comp",2,22.47416,60.77405,39.88599,22.48419,56.26839,36.69481
638246872288915782,"P3","comp",2,22.44909,60.89168,39.899,22.45316,56.55832,36.81685
638246872289015783,"P3","comp",2,22.39638,60.99963,39.90696,22.43707,56.82967,36.94593
638246872289135795,"P3","comp",2,22.35113,61.07939,39.90197,22.39389,57.09853,37.07522
638246872289255797,"P3","comp",2,22.30776,61.14359,39.89025,22.3557,57.32209,37.17835
638246872289365784,"P3","comp",2,22.28058,61.21086,39.85284,22.31839,57.53786,37.27983
638246872289475804,"P3","comp",2,22.24545,61.27208,39.82143,22.29608,57.80086,37.3883
638246872289595788,"P3","comp",2,22.22747,61.32905,39.78579,22.26448,57.9765,37.44328
638246872289705811,"P3","comp",2,22.20861,61.38176,39.74968,22.24887,58.14859,37.49409
638246872289835799,"P3","comp",2,22.17938,61.43828,39.73061,22.23152,58.26011,37.50357
638246872289945922,"P3","comp",2,22.14449,61.48252,39.73745,22.20458,58.37382,37.5284
638246872290055910,"P3","comp",2,22.10053,61.5307,39.7425,22.1724,58.46462,37.57012
638246872290165925,"P3","comp",2,22.05297,61.57484,39.76144,22.13134,58.54659,37.60114
638246872290285920,"P3","comp",2,22.00616,61.62309,39.77417,22.08701,58.62735,37.64746
638246872290405924,"P3","comp",2,21.9677,61.6613,39.76578,22.04321,58.70856,37.68523
638246872290525924,"P3","comp",2,21.92233,61.68877,39.73681,22.00677,58.78422,37.70551
638246872290655923,"P3","comp",2,21.79202,61.74247,39.63966,21.96314,58.967,37.79
638246872290765923,"P3","comp",2,21.79588,61.6938,39.59687,21.83616,58.99864,37.68345
638246872290885935,"P3","comp",2,21.75346,61.68909,39.55726,21.83824,59.02787,37.69644
638246872291010130,"P3","comp",2,21.70396,61.67403,39.55281,21.79629,59.10767,37.71877
638246872291150115,"P3","comp",2,21.66294,61.67901,39.54408,21.74783,59.19991,37.79111
638246872291270119,"P3","comp",2,21.6116,61.66494,39.5227,21.70768,59.28144,37.8377
638246872291400139,"P3","comp",2,21.5624,61.63823,39.47926,21.657,59.33193,37.86316
638246872291520128,"P3","comp",2,21.51146,61.59541,39.42046,21.60771,59.37194,37.86841
638246872291640123,"P3","comp",2,21.46316,61.55518,39.3659,21.55619,59.39744,37.85949
638246872291750123,"P3","comp",2,21.34141,61.40608,39.17525,21.50619,59.54665,37.94061
638246872291829739,"P3","comp",2,21.3611,61.35296,39.14647,21.38254,59.44191,37.78468
638246872291849736,"P3","comp",2,21.3611,61.35296,39.14647,21.40056,59.4049,37.7669
638246872291919734,"P3","comp",2,21.3611,61.35296,39.14647,21.40056,59.4049,37.7669
638246872292051951,"P3","comp",2,21.36342,61.24795,39.07553,21.4005,59.41163,37.77166
638246872292172206,"P3","comp",2,21.33833,61.1828,39.0142,21.40034,59.33171,37.71839
638246872292302219,"P3","comp",2,21.31011,61.10535,38.94482,21.37423,59.271,37.66079
638246872292411972,"P3","comp",2,21.26219,61.01805,38.84777,21.34474,59.20815,37.60236
