Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303015929708913,"nuP11","solo",2,348.5155,356.1055,359.9928,348.5665,356.0244,0.00902355
638303015929819194,"nuP11","solo",2,348.5177,356.206,359.9789,348.5551,356.1191,359.9915
638303015929929248,"nuP11","solo",2,348.5247,356.29,359.957,348.5555,356.2187,359.9777
638303015930049239,"nuP11","solo",2,348.5442,356.3779,359.9281,348.5603,356.3017,359.9559
638303015930159212,"nuP11","solo",2,348.5659,356.468,359.8847,348.5775,356.3886,359.9272
638303015930259242,"nuP11","solo",2,348.5854,356.5779,359.8363,348.5969,356.4776,359.8841
638303015930379253,"nuP11","solo",2,348.6241,356.6981,359.7944,348.6149,356.5868,359.8358
638303015930499205,"nuP11","solo",2,348.6853,356.8474,359.7378,348.6507,356.7059,359.7941
638303015930598916,"nuP11","solo",2,348.7518,356.9894,359.6749,348.7099,356.8543,359.7377
638303015930718930,"nuP11","solo",2,348.8214,357.1347,359.6076,348.7755,356.9957,359.675
638303015930778929,"nuP11","solo",2,348.8961,357.2912,359.5179,348.8435,357.1404,359.6078
638303015930868926,"nuP11","solo",2,348.8961,357.2912,359.5179,348.917,357.2963,359.5184
638303015930968935,"nuP11","solo",2,348.9873,357.4611,359.4267,348.9162,357.2961,359.5183
638303015931089275,"nuP11","solo",2,349.0814,357.6414,359.3456,349.0028,357.4647,359.4272
638303015931188926,"nuP11","solo",2,349.1899,357.8314,359.2435,349.0937,357.644,359.346
638303015931279197,"nuP11","solo",2,349.3096,358.0306,359.1481,349.1961,357.8326,359.2438
638303015931388921,"nuP11","solo",2,349.4579,358.253,359.0063,349.3144,358.0315,359.1483
638303015931508916,"nuP11","solo",2,349.6277,358.5008,358.8393,349.461,358.2535,359.0066
638303015931639243,"nuP11","solo",2,349.8228,358.7655,358.6501,349.6264,358.5006,358.8392
638303015931748940,"nuP11","solo",2,350.0258,359.0434,358.4714,349.8148,358.7646,358.6491
638303015931848935,"nuP11","solo",2,350.2412,359.3347,358.2782,350.011,359.0422,358.4692
638303015931948925,"nuP11","solo",2,350.4822,359.6432,358.121,350.2217,359.3337,358.2748
638303015932059231,"nuP11","solo",2,350.7578,359.9811,357.9689,350.4608,359.6428,358.1168
638303015932178918,"nuP11","solo",2,351.0687,0.3353689,357.8275,350.735,359.9815,357.9639
638303015932299331,"nuP11","solo",2,351.3843,0.7488168,357.6806,351.0461,0.3366591,357.8218
638303015932409198,"nuP11","solo",2,351.7564,1.179925,357.5421,351.3611,0.7513441,357.6741
638303015932529196,"nuP11","solo",2,352.1283,1.669435,357.3956,351.7323,1.183955,357.5345
638303015932638925,"nuP11","solo",2,352.5116,2.19073,357.2122,352.1011,1.675906,357.3861
638303015932759176,"nuP11","solo",2,352.9527,2.76399,357.0255,352.477,2.201848,357.1985
638303015932859193,"nuP11","solo",2,353.4275,3.413027,356.843,352.9095,2.782372,357.0058
638303015932979205,"nuP11","solo",2,353.9379,4.100358,356.6756,353.3773,3.44105,356.8168
638303015933078930,"nuP11","solo",2,354.5139,4.893495,356.5327,353.8809,4.141612,356.6414
638303015933198925,"nuP11","solo",2,355.1151,5.744578,356.407,354.453,4.95154,356.4902
638303015933308942,"nuP11","solo",2,355.7654,6.658277,356.2925,355.0533,5.822404,356.3564
638303015933419183,"nuP11","solo",2,356.4818,7.70726,356.1848,355.7042,6.762232,356.232
638303015933518940,"nuP11","solo",2,357.2094,8.816432,356.0984,356.4249,7.844378,356.1139
638303015933628938,"nuP11","solo",2,357.9635,10.02875,356.0286,357.1597,8.995088,356.0159
638303015933718952,"nuP11","solo",2,358.7217,11.2953,355.9938,357.9262,10.25348,355.9364
638303015933829246,"nuP11","solo",2,359.5234,12.71169,355.9653,358.7003,11.57455,355.8923
638303015933949187,"nuP11","solo",2,0.3311638,14.20899,355.9514,359.523,13.05867,355.8543
638303015934069253,"nuP11","solo",2,1.14043,15.76297,355.9233,0.3566228,14.63595,355.8316
638303015934168935,"nuP11","solo",2,1.958274,17.47125,355.9245,1.198149,16.293,355.7922
638303015934278938,"nuP11","solo",2,2.765055,19.24536,355.9759,2.055008,18.12245,355.7849
638303015934398948,"nuP11","solo",2,3.560593,21.2036,356.0869,2.9055,20.02803,355.8328
638303015934498931,"nuP11","solo",2,4.326101,23.23897,356.2397,3.747873,22.12972,355.9473
638303015934619203,"nuP11","solo",2,5.049791,25.51982,356.4294,4.563873,24.3278,356.1084
638303015934718930,"nuP11","solo",2,5.758183,27.88462,356.6294,5.337797,26.7863,356.3134
638303015934838930,"nuP11","solo",2,6.415958,30.513,356.8525,6.098339,29.3443,356.5335
638303015934959177,"nuP11","solo",2,7.049956,33.26418,357.0858,6.803821,32.17495,356.7835
638303015935059183,"nuP11","solo",2,7.647023,36.10051,357.3105,7.481563,35.1297,357.0487
638303015935178935,"nuP11","solo",2,8.212594,39.06958,357.5465,8.119615,38.17756,357.3083
638303015935288929,"nuP11","solo",2,8.788792,42.06009,357.7975,8.721967,41.36428,357.5832
638303015935388938,"nuP11","solo",2,9.352615,45.0714,358.0845,9.334046,44.57838,357.8775
638303015935518935,"nuP11","solo",2,9.893855,48.16353,358.3719,9.926453,47.7985,358.2119
638303015935619211,"nuP11","solo",2,10.42316,51.26414,358.6783,10.48149,51.0491,358.5454
638303015935728941,"nuP11","solo",2,10.94532,54.45624,358.9954,11.00906,54.24326,358.8943
638303015935839362,"nuP11","solo",2,11.42878,57.66117,359.3439,11.5393,57.59506,359.2596
638303015935969354,"nuP11","solo",2,11.86686,60.97377,359.7082,12.03698,61.02111,359.6637
638303015936079364,"nuP11","solo",2,12.26614,64.34108,0.1208132,12.47468,64.5093,0.07955932
638303015936179346,"nuP11","solo",2,12.63959,67.7319,0.5456038,12.87052,68.07204,0.5479538
638303015936279347,"nuP11","solo",2,12.95392,71.18389,0.9931177,13.2483,71.74116,1.039439
638303015936389371,"nuP11","solo",2,13.24293,74.66397,1.455214,13.55163,75.42256,1.547511
638303015936499361,"nuP11","solo",2,13.51054,78.13203,1.903843,13.8267,79.15118,2.073067
638303015936629695,"nuP11","solo",2,13.74382,81.60278,2.381593,14.07607,82.86452,2.583647
638303015936729354,"nuP11","solo",2,13.94947,85.01307,2.874851,14.27497,86.48533,3.1088
638303015936840847,"nuP11","solo",2,14.06316,88.40584,3.383697,14.44351,90.04532,3.648092
638303015936950589,"nuP11","solo",2,14.07601,91.7237,3.887634,14.51334,93.57725,4.196648
638303015937060885,"nuP11","solo",2,13.98023,94.92553,4.342862,14.48044,97.06815,4.739653
638303015937180585,"nuP11","solo",2,13.81513,98.02026,4.718698,14.34054,100.5159,5.237412
638303015937280920,"nuP11","solo",2,13.6552,101.0268,5.066302,14.13342,103.917,5.657463
638303015937400596,"nuP11","solo",2,13.50317,103.8117,5.305129,13.93537,107.3757,6.070175
638303015937520859,"nuP11","solo",2,13.43782,106.3475,5.453674,13.75027,110.7016,6.382651
638303015937620932,"nuP11","solo",2,13.45151,108.7454,5.582874,13.65949,113.8844,6.621826
638303015937730596,"nuP11","solo",2,13.60067,110.8268,5.646335,13.64567,116.7965,6.824319
638303015937840601,"nuP11","solo",2,13.85449,112.6068,5.704173,13.77946,119.5944,7.000884
638303015937960600,"nuP11","solo",2,14.17715,114.1899,5.773564,14.02187,122.0584,7.177765
638303015938070598,"nuP11","solo",2,14.59349,115.4355,5.838559,14.33402,124.3549,7.380949
638303015938190607,"nuP11","solo",2,14.99035,116.5146,5.92355,14.74572,126.504,7.625333
638303015938300593,"nuP11","solo",2,15.34198,117.4901,6.029439,15.13196,128.7315,7.936174
638303015938410940,"nuP11","solo",2,15.62499,118.4587,6.162364,15.46121,131.0772,8.308718
638303015938510868,"nuP11","solo",2,15.85435,119.3632,6.318192,15.7051,133.4127,8.706922
638303015938620855,"nuP11","solo",2,16.04395,120.3,6.508842,15.87786,135.7641,9.140818
638303015938730840,"nuP11","solo",2,16.19989,121.2526,6.740892,15.9947,137.9678,9.577241
638303015938840845,"nuP11","solo",2,16.25866,122.2487,7.013084,16.05919,140.12,10.04158
638303015938960609,"nuP11","solo",2,16.23284,123.3052,7.290221,16.00735,142.1417,10.50003
638303015939060594,"nuP11","solo",2,16.14881,124.4433,7.566874,15.85398,144.1907,10.93818
638303015939180828,"nuP11","solo",2,15.95303,125.7144,7.851151,15.64091,146.0556,11.31359
638303015939291056,"nuP11","solo",2,15.75726,127.0615,8.127883,15.2996,148.0121,11.65949
638303015939410858,"nuP11","solo",2,15.49497,128.5745,8.433342,14.9599,149.9246,11.97062
638303015939520605,"nuP11","solo",2,15.23086,130.1111,8.748538,14.5496,151.8001,12.25682
638303015939620944,"nuP11","solo",2,14.94143,131.6681,9.069916,14.13473,153.6786,12.54471
638303015939740874,"nuP11","solo",2,14.64891,133.1919,9.380861,13.68727,155.6109,12.83326
638303015939850895,"nuP11","solo",2,14.36908,134.6987,9.688321,13.25407,157.3335,13.08159
638303015939960855,"nuP11","solo",2,14.11425,136.1782,9.977278,12.83901,159.0056,13.322
638303015940070852,"nuP11","solo",2,13.89067,137.6182,10.25264,12.4492,160.7165,13.55539
638303015940190890,"nuP11","solo",2,13.70281,138.987,10.50729,12.1012,162.3379,13.77352
638303015940300608,"nuP11","solo",2,13.58342,140.3008,10.76685,11.78752,163.9785,13.98879
638303015940410613,"nuP11","solo",2,13.46099,141.5657,11.0282,11.53607,165.6417,14.23262
638303015940530884,"nuP11","solo",2,13.35624,142.6866,11.2951,11.28175,167.2473,14.47461
638303015940650876,"nuP11","solo",2,13.22868,143.7748,11.56792,11.03613,168.7957,14.73703
638303015940760608,"nuP11","solo",2,13.09697,144.7627,11.83187,10.77854,170.1933,14.98478
638303015940867296,"nuP11","solo",2,12.96204,145.6858,12.12439,10.54099,171.3208,15.20536
638303015940977026,"nuP11","solo",2,12.7643,146.5754,12.44071,10.28847,172.4322,15.45941
638303015941087017,"nuP11","solo",2,12.51539,147.4368,12.74078,10.00854,173.1859,15.69029
638303015941197350,"nuP11","solo",2,12.16868,148.2435,13.01161,9.717185,173.6502,15.86922
638303015941297361,"nuP11","solo",2,11.82219,149.0852,13.24531,9.298244,174.346,16.0248
638303015941403303,"nuP11","solo",2,11.4065,149.9238,13.42458,8.913375,174.9012,16.12751
638303015941513292,"nuP11","solo",2,11.017,150.7895,13.56889,8.475781,175.4327,16.15988
638303015941613283,"nuP11","solo",2,10.63425,151.6839,13.65548,8.045791,176.2001,16.18062
638303015941723325,"nuP11","solo",2,10.22174,152.6123,13.76278,7.641873,176.9615,16.14233
638303015941823284,"nuP11","solo",2,9.788828,153.527,13.83578,7.219129,177.6508,16.11143
638303015941943284,"nuP11","solo",2,9.319489,154.4025,13.89047,6.806572,178.1749,16.03507
638303015942053283,"nuP11","solo",2,8.853245,155.2029,13.93314,6.383218,178.5171,15.92934
638303015942183285,"nuP11","solo",2,8.400203,155.9114,14.00726,5.972139,178.753,15.81806
638303015942283581,"nuP11","solo",2,7.993245,156.5238,14.11483,5.556065,178.9979,15.75401
638303015942393291,"nuP11","solo",2,7.630128,157.0717,14.25259,5.155132,179.3405,15.74859
638303015942493594,"nuP11","solo",2,7.366922,157.4507,14.41026,4.782604,179.7011,15.78971
638303015942603289,"nuP11","solo",2,7.160588,157.7311,14.55866,4.484578,180.0679,15.88352
638303015942713290,"nuP11","solo",2,7.010472,157.9239,14.71948,4.226706,180.4789,15.98742
638303015942836828,"nuP11","solo",2,6.908128,157.9996,14.87302,4.084533,180.369,16.10182
638303015942936574,"nuP11","solo",2,6.799853,158.0298,14.9826,4.002032,180.0814,16.22026
638303015943046935,"nuP11","solo",2,6.68962,158.0133,15.05714,3.893137,179.9591,16.30262
638303015943166927,"nuP11","solo",2,6.545855,157.9184,15.04114,3.771149,179.9193,16.35543
638303015943266866,"nuP11","solo",2,6.360708,157.836,15.02495,3.629,179.8344,16.31446
638303015943383261,"nuP11","solo",2,6.127467,157.7838,15.00389,3.458992,179.6655,16.26192
638303015943493241,"nuP11","solo",2,5.894748,157.7721,14.99521,3.25822,179.4077,16.19121
638303015943613244,"nuP11","solo",2,5.614273,157.7943,14.99757,3.056751,179.179,16.13228
638303015943713562,"nuP11","solo",2,5.33876,157.8296,15.01834,2.794299,179.0591,16.07724
638303015943829287,"nuP11","solo",2,5.056087,157.8987,15.01181,2.532203,178.9596,16.04207
638303015943949367,"nuP11","solo",2,4.809961,157.9816,14.96083,2.275874,178.8376,15.97678
638303015944049363,"nuP11","solo",2,4.582781,158.0906,14.92501,2.078761,178.6266,15.87221
638303015944169012,"nuP11","solo",2,4.390874,158.2028,14.88364,1.896553,178.4481,15.78682
638303015944269025,"nuP11","solo",2,4.205144,158.3215,14.88817,1.739492,178.3529,15.70447
638303015944384528,"nuP11","solo",2,4.026743,158.4008,14.88768,1.58189,178.2519,15.66954
638303015944494539,"nuP11","solo",2,3.875612,158.4782,14.90217,1.420088,178.203,15.63383
638303015944604847,"nuP11","solo",2,3.740953,158.523,14.90451,1.287582,178.1191,15.61788
638303015944724818,"nuP11","solo",2,3.649281,158.5282,14.90182,1.170862,178.0242,15.59402
638303015944835273,"nuP11","solo",2,3.622499,158.4843,14.92761,1.102695,177.8573,15.57333
638303015944945274,"nuP11","solo",2,3.640548,158.4182,14.92175,1.087312,177.6969,15.59424
638303015945054946,"nuP11","solo",2,3.650393,158.3833,14.93281,1.112236,177.5894,15.59245
638303015945165264,"nuP11","solo",2,3.663563,158.3313,14.91605,1.115216,177.5915,15.60649
638303015945275254,"nuP11","solo",2,3.689713,158.2752,14.85551,1.1158,177.6539,15.59457
638303015945395213,"nuP11","solo",2,3.74072,158.1709,14.80236,1.148859,177.6262,15.53996
638303015945515194,"nuP11","solo",2,3.791026,158.0561,14.77785,1.205461,177.5522,15.49819
638303015945615218,"nuP11","solo",2,3.877498,157.9678,14.79151,1.255969,177.4711,15.48536
638303015945735349,"nuP11","solo",2,3.949196,157.8857,14.80924,1.326921,177.4845,15.51749
638303015945845751,"nuP11","solo",2,4.007024,157.8028,14.81414,1.37048,177.5905,15.55245
638303015945955433,"nuP11","solo",2,4.056422,157.7106,14.7798,1.356021,178.0349,15.57723
638303015946075426,"nuP11","solo",2,4.062612,157.628,14.71527,1.336275,178.4989,15.56173
638303015946185433,"nuP11","solo",2,4.062935,157.5392,14.63637,1.283854,178.9377,15.50707
638303015946285440,"nuP11","solo",2,4.049984,157.3999,14.54947,1.204759,179.5485,15.43867
638303015946403916,"nuP11","solo",2,4.017548,157.2351,14.47339,NaN,NaN,0
638303015946513910,"nuP11","solo",2,3.965775,156.9877,14.3935,1.174245,179.3777,15.27613
638303015946623910,"nuP11","solo",2,3.930618,156.7128,14.33042,1.180368,178.8175,15.18892
638303015946743907,"nuP11","solo",2,3.91098,156.3983,14.2421,1.238622,177.9343,15.11835
638303015946849898,"nuP11","solo",2,3.941303,156.0567,14.13911,1.339117,176.8392,15.02257
638303015946960180,"nuP11","solo",2,3.999277,155.6867,14.01595,1.482131,175.787,14.92061
638303015947069898,"nuP11","solo",2,4.063194,155.305,13.89196,1.665882,174.6242,14.79958
638303015947200202,"nuP11","solo",2,4.113546,154.9073,13.75176,1.854272,173.4477,14.67561
638303015947310156,"nuP11","solo",2,4.142592,154.5373,13.62282,2.032684,172.2311,14.52954
638303015947410222,"nuP11","solo",2,4.185666,154.167,13.46856,2.189132,171.013,14.38711
638303015947520167,"nuP11","solo",2,4.256741,153.7955,13.28575,2.301767,170.2773,14.23309
638303015947630266,"nuP11","solo",2,4.348706,153.4258,13.10503,2.46791,169.3581,14.04704
638303015947729924,"nuP11","solo",2,4.463065,153.063,12.90679,2.670921,168.2906,13.85852
638303015947840634,"nuP11","solo",2,4.6151,152.7216,12.72401,2.884396,167.3326,13.65597
638303015947960633,"nuP11","solo",2,4.796303,152.4028,12.55926,3.15231,166.2176,13.46336
638303015948080956,"nuP11","solo",2,4.968225,152.0789,12.40001,3.471147,164.8898,13.27735
638303015948190625,"nuP11","solo",2,5.180825,151.7509,12.22905,3.754298,163.7551,13.09982
638303015948290643,"nuP11","solo",2,5.377948,151.424,12.05595,4.041149,162.9488,12.92754
638303015948400629,"nuP11","solo",2,5.566314,151.0778,11.89192,4.291884,162.322,12.7588
638303015948510625,"nuP11","solo",2,5.753582,150.7132,11.73919,4.51708,161.8188,12.60536
638303015948621029,"nuP11","solo",2,5.894544,150.3297,11.59157,4.758862,161.1092,12.45157
638303015948750981,"nuP11","solo",2,5.979187,149.8925,11.43388,5.004311,159.8551,12.26466
638303015948870060,"nuP11","solo",2,6.0317,149.386,11.27436,5.262073,157.7972,12.01016
638303015948980046,"nuP11","solo",2,6.075581,148.8144,11.15305,5.501805,155.4224,11.72731
638303015949100038,"nuP11","solo",2,6.10285,148.2056,11.01633,5.746574,152.6887,11.45277
638303015949220038,"nuP11","solo",2,6.130186,147.468,10.88549,5.965476,149.8839,11.14969
638303015949340066,"nuP11","solo",2,6.18239,146.5522,10.75852,6.180391,146.8294,10.83334
638303015949444562,"nuP11","solo",2,6.279427,145.5372,10.60104,6.378743,143.9501,10.54021
638303015949544562,"nuP11","solo",2,6.415757,144.3344,10.44441,6.622874,140.7396,10.18585
638303015949634551,"nuP11","solo",2,6.620341,142.9232,10.22903,6.860873,137.7613,9.857521
638303015949734564,"nuP11","solo",2,6.871012,141.3097,9.995416,7.146527,134.5523,9.455137
638303015949842958,"nuP11","solo",2,7.120897,139.5747,9.733515,7.431848,131.6072,9.067044
638303015949952605,"nuP11","solo",2,7.39921,137.6387,9.45229,7.696315,128.5799,8.648272
638303015950052585,"nuP11","solo",2,7.668023,135.6213,9.153235,7.955423,125.7114,8.239171
638303015950152964,"nuP11","solo",2,7.907109,133.7079,8.880748,8.190575,122.7605,7.810072
638303015950262885,"nuP11","solo",2,8.138226,131.7714,8.62734,8.390224,119.8598,7.401747
638303015950364797,"nuP11","solo",2,8.351223,129.8933,8.401702,8.565741,117.3043,7.051117
638303015950464790,"nuP11","solo",2,8.532678,128.1059,8.176123,8.717987,115.0521,6.756044
638303015950595105,"nuP11","solo",2,8.63988,126.4455,7.945802,8.834643,113.3897,6.522943
638303015950705091,"nuP11","solo",2,8.71281,124.894,7.723744,8.883524,112.0917,6.323758
638303015950814803,"nuP11","solo",2,8.754544,123.4305,7.482455,8.905054,110.6521,6.109344
638303015950924254,"nuP11","solo",2,8.80106,122.0955,7.260427,8.898281,109.6079,5.917338
638303015951024252,"nuP11","solo",2,8.849975,120.8475,7.055733,8.898341,108.1162,5.678596
638303015951124251,"nuP11","solo",2,8.884684,119.7307,6.897355,8.902949,106.77,5.463646
638303015951244254,"nuP11","solo",2,8.883883,118.8421,6.784376,8.902487,105.6998,5.310743
638303015951354404,"nuP11","solo",2,8.871402,117.8909,6.667189,8.879903,105.0146,5.223133
638303015951464389,"nuP11","solo",2,8.885644,116.9513,6.538806,8.850532,104.5814,5.167745
638303015951574396,"nuP11","solo",2,8.954942,115.9834,6.415593,8.84842,104.3177,5.116809
638303015951684393,"nuP11","solo",2,9.087166,115.0331,6.339742,8.90167,104.1828,5.082627
638303015951794386,"nuP11","solo",2,9.228314,114.0803,6.275278,9.018533,103.9605,5.075712
638303015951914390,"nuP11","solo",2,9.333687,113.2019,6.225662,9.15268,104.0593,5.117359
638303015952044388,"nuP11","solo",2,9.31076,112.4102,6.196046,9.253975,104.0284,5.155141
638303015952164383,"nuP11","solo",2,9.205058,111.6547,6.197389,9.235725,103.9674,5.209383
638303015952274373,"nuP11","solo",2,9.057315,110.9158,6.232672,9.139865,103.8521,5.288244
638303015952384384,"nuP11","solo",2,8.943007,110.1692,6.297955,9.005672,103.7724,5.403793
638303015952494374,"nuP11","solo",2,8.835972,109.4751,6.410431,8.904649,103.7647,5.554781
638303015952604375,"nuP11","solo",2,8.720357,108.8666,6.587051,8.811234,103.7937,5.749245
638303015952724380,"nuP11","solo",2,8.602076,108.3657,6.776617,8.710937,103.997,6.017234
638303015952824382,"nuP11","solo",2,8.458374,107.9128,6.959716,8.60453,104.1525,6.281017
638303015952934393,"nuP11","solo",2,8.319053,107.5892,7.124906,8.470025,104.3283,6.536916
638303015953024377,"nuP11","solo",2,8.172196,107.3047,7.277835,8.336695,104.5406,6.764894
638303015953124400,"nuP11","solo",2,8.063154,107.0673,7.407054,8.192507,104.8936,6.99324
638303015953244377,"nuP11","solo",2,7.962327,106.8689,7.501998,8.081944,105.3076,7.199246
638303015953364381,"nuP11","solo",2,7.853844,106.7035,7.565709,7.974603,105.9083,7.388702
638303015953454390,"nuP11","solo",2,7.729869,106.5066,7.614687,7.855142,106.6156,7.555383
638303015953564380,"nuP11","solo",2,7.619491,106.3156,7.641322,7.711142,107.6071,7.743102
638303015953694386,"nuP11","solo",2,7.514533,106.1156,7.681119,7.571946,108.7952,7.928569
638303015953804382,"nuP11","solo",2,7.441506,105.9183,7.778493,7.439146,109.6874,8.092404
638303015953894395,"nuP11","solo",2,7.350564,105.7724,7.985316,7.32605,110.8148,8.34168
638303015954014384,"nuP11","solo",2,7.258669,105.6301,8.318734,7.191643,111.6839,8.66734
638303015954134394,"nuP11","solo",2,7.142376,105.4692,8.718486,7.039701,112.6033,9.130598
638303015954244384,"nuP11","solo",2,7.010242,105.3276,9.281626,6.847125,113.5153,9.664756
638303015954373623,"nuP11","solo",2,6.847173,105.1809,9.989888,6.63026,114.1072,10.33209
638303015954483314,"nuP11","solo",2,6.639203,105.028,10.77372,6.406477,113.894,11.058
638303015954593328,"nuP11","solo",2,6.41715,104.8674,11.63088,6.182828,112.8954,11.76525
638303015954703350,"nuP11","solo",2,6.200134,104.7051,12.47914,5.990993,111.3662,12.47749
638303015954813312,"nuP11","solo",2,5.978508,104.5646,13.38152,5.785578,110.3418,13.23675
638303015954960138,"nuP11","solo",2,5.756068,104.455,14.28067,5.61846,108.9781,13.99607
638303015955080430,"nuP11","solo",2,5.535301,104.358,15.10256,5.398362,108.4079,14.84837
638303015955180148,"nuP11","solo",2,5.289445,104.2943,15.89483,5.171649,108.0334,15.64443
638303015955280141,"nuP11","solo",2,5.043048,104.2437,16.6594,4.923871,107.7005,16.40858
638303015955385190,"nuP11","solo",2,4.78223,104.2523,17.39052,4.668514,107.483,17.15818
638303015955485199,"nuP11","solo",2,4.519089,104.2755,18.05435,4.384175,107.4636,17.89325
638303015955615455,"nuP11","solo",2,4.261027,104.3896,18.66756,4.089868,107.5316,18.57064
638303015955725185,"nuP11","solo",2,4.022639,104.5234,19.22364,3.783938,107.8114,19.21479
638303015955835306,"nuP11","solo",2,3.808305,104.6639,19.77014,3.497494,108.1106,19.8012
638303015955945308,"nuP11","solo",2,3.609843,104.8502,20.29226,3.170871,108.8112,20.44064
638303015956055293,"nuP11","solo",2,3.431557,105.0337,20.80299,2.906164,109.2414,21.00612
638303015956165302,"nuP11","solo",2,3.231193,105.2351,21.28859,2.643487,109.7612,21.57546
638303015956265298,"nuP11","solo",2,3.03287,105.4413,21.76182,2.373113,110.1972,22.10201
638303015956385540,"nuP11","solo",2,2.818018,105.6847,22.1878,2.089319,110.7085,22.62687
638303015956495650,"nuP11","solo",2,2.617839,105.9361,22.56105,1.790967,111.2364,23.09818
638303015956620535,"nuP11","solo",2,2.426841,106.1867,22.88699,1.506609,111.7765,23.51564
638303015956730538,"nuP11","solo",2,2.248236,106.4067,23.20861,1.254883,112.2011,23.86642
638303015956850529,"nuP11","solo",2,2.090175,106.6073,23.50869,1.019435,112.5727,24.21016
638303015956950559,"nuP11","solo",2,1.914965,106.7801,23.77297,0.8466583,112.7304,24.50326
638303015957050551,"nuP11","solo",2,1.788981,106.9244,23.99239,0.6654692,112.8278,24.75381
638303015957170531,"nuP11","solo",2,1.669031,107.0591,24.19205,0.6044394,112.5936,24.91488
638303015957290789,"nuP11","solo",2,1.568177,107.169,24.35098,0.54993,112.3613,25.05735
638303015957406658,"nuP11","solo",2,1.487996,107.2554,24.48812,0.5040233,112.1704,25.16895
638303015957526389,"nuP11","solo",2,1.412769,107.3275,24.61055,0.4908422,111.9134,25.25246
638303015957626392,"nuP11","solo",2,1.336023,107.3905,24.73055,0.4776697,111.6719,25.32555
638303015957726390,"nuP11","solo",2,1.276276,107.446,24.84328,0.4761738,111.3654,25.38711
638303015957836387,"nuP11","solo",2,1.230575,107.4877,24.9331,0.4553505,111.221,25.46836
638303015957956394,"nuP11","solo",2,1.200215,107.5063,25.00745,0.4057474,111.2609,25.55811
638303015958086775,"nuP11","solo",2,1.167359,107.508,25.09216,0.3571324,111.3456,25.64352
638303015958202178,"nuP11","solo",2,1.138562,107.5113,25.21123,0.3683674,111.1351,25.69545
638303015958311887,"nuP11","solo",2,1.116952,107.5149,25.33049,0.4003403,110.8494,25.76997
638303015958411922,"nuP11","solo",2,1.109985,107.5129,25.47295,0.4506665,110.5176,25.83673
638303015958521898,"nuP11","solo",2,1.100381,107.5203,25.61221,0.5489951,110.0339,25.90248
638303015958621913,"nuP11","solo",2,1.102778,107.5179,25.75155,0.6197014,109.6729,25.98219
638303015958721905,"nuP11","solo",2,1.100906,107.5156,25.88385,0.6797086,109.4052,26.07867
638303015958811904,"nuP11","solo",2,1.084528,107.492,26.00671,0.7090651,109.2558,26.18745
638303015958918706,"nuP11","solo",2,1.033178,107.4674,26.13177,0.6679915,109.3304,26.32848
638303015959028706,"nuP11","solo",2,0.957176,107.417,26.24641,0.5821846,109.4429,26.47791
638303015959159005,"nuP11","solo",2,0.8524254,107.3436,26.35257,0.4019258,109.8253,26.66697
638303015959268702,"nuP11","solo",2,0.7531704,107.2212,26.44161,0.1960268,110.1621,26.84254
638303015959368705,"nuP11","solo",2,0.6832511,107.1211,26.52472,0.06175517,110.1687,26.95358
638303015959478699,"nuP11","solo",2,0.6553061,107.0061,26.59557,0.01218506,109.9687,27.02065
638303015959588700,"nuP11","solo",2,0.6530844,106.8911,26.66987,0.001821953,109.7706,27.07914
638303015959698694,"nuP11","solo",2,0.6603847,106.7713,26.7157,0.0573642,109.4079,27.11349
638303015959799049,"nuP11","solo",2,0.6571614,106.6652,26.75703,0.07318465,109.2488,27.15443
638303015959918970,"nuP11","solo",2,0.6475037,106.5486,26.78565,0.0696005,109.14,27.19676
638303015960028724,"nuP11","solo",2,0.6341056,106.405,26.80686,0.04258367,109.0918,27.23841
638303015960138700,"nuP11","solo",2,0.6140355,106.2097,26.81318,0.0125223,109.014,27.27226
638303015960248714,"nuP11","solo",2,0.621766,105.9467,26.81245,-0.004968109,108.8059,27.27769
638303015960368698,"nuP11","solo",2,0.6551148,105.6274,26.80599,0.1048529,108.1216,27.20543
638303015960478702,"nuP11","solo",2,0.7223945,105.3103,26.75097,0.2259697,107.4399,27.13714
638303015960598714,"nuP11","solo",2,0.8658184,104.9445,26.68185,0.4028769,106.6698,27.00227
638303015960708705,"nuP11","solo",2,1.039426,104.5746,26.6129,0.6902902,105.7,26.82388
638303015960808702,"nuP11","solo",2,1.217866,104.2028,26.52822,0.9602432,104.9194,26.67873
638303015960968695,"nuP11","solo",2,1.377257,103.8332,26.476,1.195446,104.3015,26.54733
638303015961068984,"nuP11","solo",2,1.484936,103.4808,26.43781,1.392477,103.7656,26.46275
638303015961188705,"nuP11","solo",2,1.573945,103.1025,26.42644,1.538698,103.2404,26.39017
638303015961308716,"nuP11","solo",2,1.632142,102.7078,26.43143,1.653027,102.7472,26.35526
638303015961398717,"nuP11","solo",2,1.682084,102.3206,26.44625,1.733297,102.252,26.3392
638303015961518708,"nuP11","solo",2,1.746788,101.9131,26.47778,1.823097,101.6832,26.31592
638303015961638707,"nuP11","solo",2,1.832457,101.4926,26.52582,1.950005,100.9911,26.28677
638303015961748694,"nuP11","solo",2,1.946598,101.0575,26.59437,2.09929,100.277,26.27029
