Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351463791309494,"nuP19","solo",1,3.930891,170.2492,356.3304,3.785406,168.0018,356.2833
638351463791419496,"nuP19","solo",1,3.991658,170.3309,356.318,3.847999,167.9154,356.2583
638351463791529493,"nuP19","solo",1,4.055706,170.3951,356.3123,3.895631,167.6448,356.2339
638351463791664581,"nuP19","solo",1,4.104757,170.4667,356.3018,3.948147,167.4008,356.2172
638351463791774584,"nuP19","solo",1,4.158774,170.5267,356.2928,3.984618,167.1414,356.195
638351463791884580,"nuP19","solo",1,4.197235,170.5829,356.2985,4.023532,166.8061,356.1721
638351463791984581,"nuP19","solo",1,4.245214,170.6385,356.3202,4.045805,166.4276,356.1627
638351463792104581,"nuP19","solo",1,4.262871,170.6888,356.3277,4.080917,166.1233,356.1711
638351463792214580,"nuP19","solo",1,4.288615,170.7415,356.3495,4.083772,165.7736,356.1652
638351463792329659,"nuP19","solo",1,4.298456,170.7923,356.3661,4.09735,165.4809,356.1747
638351463792449660,"nuP19","solo",1,4.302793,170.8229,356.389,4.095757,165.2084,356.1805
638351463792554754,"nuP19","solo",1,4.298891,170.8475,356.3888,4.088713,164.9077,356.1926
638351463792664752,"nuP19","solo",1,4.28021,170.8684,356.3972,4.072445,164.6049,356.1823
638351463792784750,"nuP19","solo",1,4.249948,170.8686,356.3998,4.041367,164.2832,356.1812
638351463792904752,"nuP19","solo",1,4.230547,170.8514,356.3941,3.998409,163.9407,356.175
638351463793014751,"nuP19","solo",1,4.225922,170.7985,356.3847,3.967294,163.6236,356.1616
638351463793124751,"nuP19","solo",1,4.220379,170.6949,356.3947,3.956152,163.4189,356.1482
638351463793239834,"nuP19","solo",1,4.211263,170.5639,356.4084,3.942495,163.0931,356.1521
638351463793329835,"nuP19","solo",1,4.195144,170.409,356.4546,3.925959,162.752,356.1605
638351463793459833,"nuP19","solo",1,4.168665,170.2233,356.5053,3.902695,162.3345,356.2
638351463793559834,"nuP19","solo",1,4.138628,170.0161,356.5537,3.870705,161.9153,356.2458
638351463793669836,"nuP19","solo",1,4.093153,169.7897,356.6161,3.833751,161.4376,356.2886
638351463793769832,"nuP19","solo",1,4.045056,169.5082,356.6456,3.78292,160.9447,356.3467
638351463793889832,"nuP19","solo",1,3.978592,169.1499,356.6646,3.727247,160.4018,356.3732
638351463793994926,"nuP19","solo",1,3.896931,168.7069,356.7072,3.651925,159.7658,356.3907
638351463794114924,"nuP19","solo",1,3.775612,168.0967,356.7798,3.568169,159.1719,356.4367
638351463794239994,"nuP19","solo",1,3.60884,167.3571,356.893,3.455257,158.6236,356.5212
638351463794359995,"nuP19","solo",1,3.380116,166.4835,357.0328,3.305252,158.0801,356.6526
638351463794469995,"nuP19","solo",1,3.072538,165.4288,357.2231,3.101874,157.5885,356.8188
638351463794569992,"nuP19","solo",1,2.753505,164.2282,357.4204,2.830531,157.1536,357.044
638351463794679995,"nuP19","solo",1,2.365453,162.8143,357.6559,2.548486,156.6685,357.2757
638351463794779994,"nuP19","solo",1,1.953336,161.0601,357.9593,2.201673,156.1374,357.5481
638351463794889994,"nuP19","solo",1,1.536904,159.1449,358.2893,1.835067,155.5059,357.8867
638351463794985082,"nuP19","solo",1,1.128491,156.9179,358.7234,1.457575,154.6857,358.2448
638351463795115083,"nuP19","solo",1,0.7587698,154.4643,359.2151,1.086737,153.7902,358.7009
638351463795225084,"nuP19","solo",1,0.4590149,151.9789,359.7,0.7455884,152.8983,359.2074
638351463795335083,"nuP19","solo",1,0.1866036,149.4818,0.1963423,0.4588858,151.9433,359.6999
638351463795445090,"nuP19","solo",1,359.9705,146.9861,0.6478661,0.1847327,150.926,0.1993457
638351463795555082,"nuP19","solo",1,359.7647,144.5144,1.054277,359.9537,149.887,0.6515563
638351463795665088,"nuP19","solo",1,359.6052,142.1511,1.394951,359.7236,148.6806,1.056492
638351463795775091,"nuP19","solo",1,359.429,139.9209,1.682357,359.5332,147.5361,1.395492
638351463795885081,"nuP19","solo",1,359.1923,137.8096,1.934164,359.3222,146.4025,1.678726
638351463795995082,"nuP19","solo",1,359.0882,135.9083,2.157313,359.0474,145.2395,1.92076
638351463796115080,"nuP19","solo",1,358.8986,134.1451,2.332371,358.9084,144.0964,2.141719
638351463796230177,"nuP19","solo",1,358.6741,132.5422,2.487392,358.6843,142.9834,2.306937
638351463796340177,"nuP19","solo",1,358.4196,131.1549,2.600253,358.4256,141.9187,2.447943
638351463796450176,"nuP19","solo",1,358.1555,129.8504,2.754319,358.1399,140.9655,2.54194
638351463796575280,"nuP19","solo",1,357.8826,128.7816,2.881824,357.842,139.9757,2.677292
638351463796685280,"nuP19","solo",1,357.6206,127.7962,2.99286,357.541,139.0595,2.784877
638351463796795278,"nuP19","solo",1,357.3582,126.8426,3.090682,357.2521,138.2212,2.87589
638351463796905286,"nuP19","solo",1,357.1425,125.8604,3.179567,356.9667,137.3097,2.954397
638351463797010414,"nuP19","solo",1,356.9793,124.9124,3.266732,356.7256,136.4865,3.026066
638351463797120412,"nuP19","solo",1,356.8488,123.9932,3.369672,356.5395,135.6667,3.101246
638351463797245512,"nuP19","solo",1,356.7484,123.1294,3.465633,356.3854,134.8723,3.195959
638351463797345513,"nuP19","solo",1,356.6611,122.2834,3.537176,356.2661,134.0565,3.287824
638351463797455522,"nuP19","solo",1,356.5934,121.4154,3.637245,356.1625,133.2584,3.355598
638351463797555512,"nuP19","solo",1,356.5245,120.5037,3.728419,356.0777,132.4058,3.456015
638351463797665512,"nuP19","solo",1,356.4478,119.5666,3.828259,355.9887,131.5835,3.545819
638351463797765511,"nuP19","solo",1,356.343,118.5024,3.944837,355.8912,130.7086,3.644745
638351463797875513,"nuP19","solo",1,356.2794,117.3201,4.081526,355.7565,129.8121,3.756786
638351463797990607,"nuP19","solo",1,356.2906,115.8869,4.274467,355.6552,128.9105,3.892565
638351463798090607,"nuP19","solo",1,356.3499,114.2863,4.485115,355.6104,128.0085,4.092353
638351463798205703,"nuP19","solo",1,356.4958,112.3525,4.755055,355.6023,127.0837,4.316556
638351463798315704,"nuP19","solo",1,356.6923,110.3244,5.045937,355.6576,126.0938,4.615551
638351463798425705,"nuP19","solo",1,356.9449,108.1457,5.322509,355.7588,125.0012,4.951956
638351463798540815,"nuP19","solo",1,357.2009,105.8557,5.619737,355.9107,123.8465,5.290544
638351463798650812,"nuP19","solo",1,357.4049,103.6801,5.900358,356.0585,122.5665,5.664767
638351463798760813,"nuP19","solo",1,357.4962,101.644,6.131101,356.1619,121.2066,6.023997
638351463798870812,"nuP19","solo",1,357.5327,99.69839,6.376302,356.1573,119.8433,6.31671
638351463798980812,"nuP19","solo",1,357.5497,97.86442,6.560611,356.106,118.3117,6.62072
638351463799120810,"nuP19","solo",1,357.4794,96.18941,6.682902,356.0559,116.7212,6.856248
638351463799245900,"nuP19","solo",1,357.3287,94.65767,6.764704,355.9372,115.0738,7.006081
638351463799345900,"nuP19","solo",1,357.2799,93.07293,6.859874,355.7546,113.3544,7.093943
638351463799455901,"nuP19","solo",1,357.1603,91.63039,6.902727,355.6864,111.5427,7.217291
638351463799555900,"nuP19","solo",1,357.0891,90.25481,6.957965,355.5525,109.8398,7.266925
638351463799665900,"nuP19","solo",1,356.977,89.02142,6.964975,355.4803,108.1087,7.337993
638351463799765899,"nuP19","solo",1,356.8192,87.97437,6.963074,355.381,106.4288,7.344379
638351463799865899,"nuP19","solo",1,356.654,86.93756,6.990474,355.2458,104.8146,7.329012
638351463799971004,"nuP19","solo",1,356.4753,86.11655,7.027719,355.0909,103.287,7.346502
638351463800101004,"nuP19","solo",1,356.286,85.40873,7.10632,354.9307,101.8969,7.369323
638351463800206086,"nuP19","solo",1,356.1219,84.71665,7.224146,354.7573,100.6002,7.435836
638351463800311185,"nuP19","solo",1,355.9836,84.12543,7.406008,354.6133,99.2801,7.550131
638351463800431185,"nuP19","solo",1,355.8741,83.68011,7.620342,354.4985,98.01528,7.737594
638351463800541183,"nuP19","solo",1,355.7933,83.31284,7.831629,354.4191,96.88038,7.961543
638351463800641184,"nuP19","solo",1,355.7176,82.94971,8.028586,354.3853,95.75491,8.181551
638351463800751183,"nuP19","solo",1,355.6781,82.69799,8.244741,354.3449,94.78763,8.386409
638351463800871184,"nuP19","solo",1,355.6715,82.49825,8.45054,354.3544,93.87012,8.611492
638351463800981182,"nuP19","solo",1,355.7128,82.31631,8.661237,354.4005,93.04073,8.825729
638351463801091182,"nuP19","solo",1,355.7759,82.14777,8.879042,354.4996,92.24343,9.046928
638351463801196269,"nuP19","solo",1,355.8847,82.05398,9.11149,354.6209,91.48518,9.27473
638351463801311361,"nuP19","solo",1,356.0043,82.00223,9.327813,354.7925,90.80529,9.517401
638351463801421371,"nuP19","solo",1,356.1121,82.00336,9.534298,354.9807,90.15414,9.7379
638351463801531360,"nuP19","solo",1,356.2104,82.06431,9.741114,355.1544,89.58684,9.943166
638351463801641362,"nuP19","solo",1,356.2895,82.18529,9.925655,355.3013,89.21809,10.15025
638351463801751363,"nuP19","solo",1,356.3565,82.34037,10.1182,355.4078,89.08147,10.33792
638351463801861359,"nuP19","solo",1,356.4206,82.4916,10.29452,355.5066,88.9404,10.52948
638351463801971359,"nuP19","solo",1,356.4816,82.67002,10.45679,355.5747,89.01471,10.71472
638351463802091362,"nuP19","solo",1,356.5655,82.86352,10.62345,355.6413,89.11163,10.88392
638351463802206465,"nuP19","solo",1,356.6711,83.07486,10.78019,355.7287,89.24858,11.06011
638351463802316465,"nuP19","solo",1,356.7766,83.2722,10.92468,355.839,89.40938,11.22692
638351463802426466,"nuP19","solo",1,356.8818,83.48614,11.04168,355.9534,89.52992,11.37892
638351463802541551,"nuP19","solo",1,357.0078,83.69957,11.14944,356.0719,89.64568,11.4998
638351463802641553,"nuP19","solo",1,357.1228,83.92213,11.23773,356.2097,89.78587,11.61341
638351463802761549,"nuP19","solo",1,357.2246,84.1654,11.33169,356.3391,89.91833,11.70422
638351463802871548,"nuP19","solo",1,357.2898,84.42566,11.40652,356.4575,90.04649,11.79795
638351463802981549,"nuP19","solo",1,357.3172,84.68124,11.49909,356.5396,90.18374,11.86842
638351463803101548,"nuP19","solo",1,357.3384,84.84048,11.64088,356.5775,90.34137,11.95729
638351463803216645,"nuP19","solo",1,357.3734,84.8252,11.84628,356.5997,90.4494,12.102
638351463803316646,"nuP19","solo",1,357.4863,84.6909,12.12024,356.6203,90.47329,12.32308
638351463803436651,"nuP19","solo",1,357.6726,84.34354,12.50451,356.7134,90.41632,12.62503
638351463803556644,"nuP19","solo",1,357.9133,83.92008,12.94646,356.8658,90.22512,13.05725
638351463803666644,"nuP19","solo",1,358.2324,83.2909,13.49305,357.068,89.98065,13.55868
638351463803766643,"nuP19","solo",1,358.5748,82.6068,14.04648,357.3434,89.54712,14.18304
638351463803896642,"nuP19","solo",1,358.9408,81.77661,14.61498,357.65,89.00623,14.81551
638351463804001764,"nuP19","solo",1,359.257,80.93156,15.14745,357.9766,88.3418,15.47452
638351463804111766,"nuP19","solo",1,359.5416,80.03096,15.64247,358.2567,87.63301,16.09333
638351463804226843,"nuP19","solo",1,359.759,79.11855,16.07943,358.499,86.90672,16.68079
638351463804326844,"nuP19","solo",1,359.9609,78.24337,16.42929,358.6869,86.08243,17.19387
638351463804456846,"nuP19","solo",1,0.1109872,77.36726,16.75096,358.879,85.20446,17.60023
638351463804557117,"nuP19","solo",1,0.2287496,76.50037,17.02256,359.0349,84.22363,17.95723
638351463804667117,"nuP19","solo",1,0.2824039,75.66636,17.24182,359.1752,83.16285,18.24235
638351463804787117,"nuP19","solo",1,0.2639323,74.8568,17.37131,359.2687,82.03008,18.44622
638351463804897116,"nuP19","solo",1,0.1729031,74.07826,17.47879,359.305,80.84222,18.53214
638351463805007118,"nuP19","solo",1,0.07049611,73.31883,17.5313,359.2701,79.66217,18.583
638351463805117115,"nuP19","solo",1,359.9656,72.593,17.50482,359.2227,78.52585,18.57689
638351463805237115,"nuP19","solo",1,359.861,71.89093,17.41561,359.1774,77.42219,18.48445
638351463805347116,"nuP19","solo",1,359.7923,71.17365,17.34499,359.1349,76.34327,18.32435
638351463805457117,"nuP19","solo",1,359.7623,70.4791,17.27135,359.1181,75.31493,18.19761
638351463805567114,"nuP19","solo",1,359.756,69.80952,17.20136,359.1364,74.34015,18.07388
638351463805677116,"nuP19","solo",1,359.7823,69.16747,17.14945,359.1636,73.48182,17.97208
638351463805787114,"nuP19","solo",1,359.8264,68.53137,17.1122,359.222,72.66337,17.89161
638351463805897114,"nuP19","solo",1,359.8948,67.96143,17.10568,359.2906,71.89632,17.83567
638351463805997113,"nuP19","solo",1,-0.004872486,67.43154,17.1307,359.3745,71.24975,17.82252
638351463806127114,"nuP19","solo",1,0.1002689,66.9339,17.17913,359.4863,70.66969,17.84796
638351463806227113,"nuP19","solo",1,0.2185427,66.43545,17.23188,359.6099,70.07613,17.88714
638351463806337116,"nuP19","solo",1,0.3448233,65.94949,17.29716,359.7376,69.53979,17.94363
638351463806447114,"nuP19","solo",1,0.4799365,65.49779,17.37624,359.8752,69.00363,18.0102
638351463806567113,"nuP19","solo",1,0.5920718,65.06542,17.4565,0.02680935,68.46929,18.08302
638351463806677116,"nuP19","solo",1,0.6911474,64.64677,17.52233,0.1588772,67.92577,18.14881
638351463806777111,"nuP19","solo",1,0.7671872,64.26038,17.58057,0.2811949,67.37305,18.19276
638351463806907111,"nuP19","solo",1,0.8190112,63.92524,17.64455,0.3796085,66.85256,18.22699
638351463807017113,"nuP19","solo",1,0.8785906,63.59359,17.69633,0.4464257,66.42359,18.27521
638351463807127126,"nuP19","solo",1,0.9207295,63.30465,17.72896,0.5163804,66.03131,18.31882
638351463807237115,"nuP19","solo",1,0.9616299,63.03482,17.75286,0.5652441,65.70407,18.34715
638351463807337111,"nuP19","solo",1,0.9931148,62.79623,17.7455,0.6079282,65.42903,18.37456
638351463807447114,"nuP19","solo",1,1.028574,62.57881,17.73228,0.6460156,65.15601,18.36156
638351463807557111,"nuP19","solo",1,1.056238,62.37892,17.71435,0.682925,64.93954,18.3514
638351463807667110,"nuP19","solo",1,1.070859,62.22837,17.68631,0.7123969,64.73717,18.33515
638351463807777110,"nuP19","solo",1,1.094944,62.08381,17.66114,0.7300329,64.57451,18.30507
638351463807887110,"nuP19","solo",1,1.103054,61.96553,17.63062,0.7518393,64.45471,18.2877
638351463807997110,"nuP19","solo",1,1.116685,61.86542,17.59085,0.7544922,64.37956,18.269
638351463808117110,"nuP19","solo",1,1.157493,61.76721,17.56437,0.7618925,64.3306,18.24272
638351463808237109,"nuP19","solo",1,1.205447,61.67804,17.53913,0.7952405,64.29681,18.23422
638351463808347112,"nuP19","solo",1,1.265344,61.59867,17.53048,0.8376415,64.26147,18.22434
638351463808457109,"nuP19","solo",1,1.311948,61.52359,17.51396,0.8945828,64.21935,18.22751
638351463808567108,"nuP19","solo",1,1.354391,61.46572,17.51645,0.9365298,64.19134,18.22478
638351463808667110,"nuP19","solo",1,1.39606,61.42171,17.51237,0.9740977,64.17804,18.24089
638351463808777110,"nuP19","solo",1,1.419573,61.39236,17.51327,1.009792,64.18732,18.2523
638351463808887110,"nuP19","solo",1,1.448358,61.37622,17.50979,1.024242,64.22662,18.27237
638351463808987106,"nuP19","solo",1,1.472986,61.36382,17.51053,1.044029,64.28114,18.28838
638351463809097106,"nuP19","solo",1,1.507881,61.3496,17.51735,1.060672,64.33068,18.30635
