Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464465496586697,"nuP21","solo",1,358.679,76.46184,359.9196,358.8885,78.73729,0.1818257
638464465496706704,"nuP21","solo",1,358.5517,73.23127,359.7135,358.6904,75.64706,359.9297
638464465496826705,"nuP21","solo",1,358.4216,70.12847,359.5348,358.5622,72.51276,359.7249
638464465496946704,"nuP21","solo",1,358.2512,67.08345,359.3723,358.4315,69.49344,359.5471
638464465497056696,"nuP21","solo",1,358.092,64.06495,359.2213,358.2615,66.49448,359.386
638464465497176694,"nuP21","solo",1,357.9488,61.05021,359.0945,358.1016,63.58268,359.2345
638464465497296715,"nuP21","solo",1,357.8454,58.06972,358.9209,357.957,60.68247,359.106
638464465497406708,"nuP21","solo",1,357.7515,55.14128,358.7071,357.8504,57.86427,358.9283
638464465497516697,"nuP21","solo",1,357.6514,52.32325,358.4588,357.7542,55.03943,358.7113
638464465497626705,"nuP21","solo",1,357.5688,49.60971,358.1953,357.6508,52.34523,358.4577
638464465497746709,"nuP21","solo",1,357.4908,46.9933,357.9576,357.5661,49.70046,358.1903
638464465497876701,"nuP21","solo",1,357.4647,44.51808,357.759,357.4861,47.13967,357.9484
638464465498036700,"nuP21","solo",1,357.3014,37.16219,357.2502,357.4819,44.02227,357.7935
638464465498146702,"nuP21","solo",1,357.3695,37.50395,357.3351,357.2824,37.5788,357.2107
638464465498256701,"nuP21","solo",1,357.376,35.41311,357.2416,357.3619,37.67634,357.3194
638464465498366703,"nuP21","solo",1,357.4041,33.43887,357.171,357.3687,35.56704,357.2265
638464465498476705,"nuP21","solo",1,357.4597,31.66393,357.1262,357.3966,33.58698,357.1555
638464465498596701,"nuP21","solo",1,357.5519,30.00156,357.1404,357.4542,31.76918,357.1145
638464465498706717,"nuP21","solo",1,357.6674,28.42134,357.187,357.5492,30.05043,357.1348
638464465498826711,"nuP21","solo",1,357.7687,26.8759,357.2374,357.6672,28.42538,357.1865
638464465498936704,"nuP21","solo",1,357.8844,25.46583,357.2965,357.7704,26.84657,357.241
638464465499046714,"nuP21","solo",1,357.9973,24.10826,357.3464,357.8867,25.42489,357.3015
638464465499156707,"nuP21","solo",1,358.0886,22.8789,357.3804,358.0001,24.06063,357.3524
638464465499256706,"nuP21","solo",1,358.1699,21.71512,357.3967,358.0916,22.82858,357.3869
638464465499366713,"nuP21","solo",1,358.2088,20.65354,357.3942,358.1732,21.6604,357.404
638464465499476705,"nuP21","solo",1,358.2589,19.62323,357.4035,358.2126,20.59355,357.4026
638464465499586708,"nuP21","solo",1,358.272,18.70324,357.3964,358.2625,19.56655,357.4117
638464465499696706,"nuP21","solo",1,358.2706,17.8644,357.3853,358.2758,18.64787,357.4048
638464465499806713,"nuP21","solo",1,358.2713,17.08208,357.3691,358.2746,17.80936,357.3941
638464465499916721,"nuP21","solo",1,358.2566,16.40543,357.3793,358.2757,17.0262,357.3784
638464465500026712,"nuP21","solo",1,358.2401,15.76454,357.3915,358.2614,16.34729,357.3894
638464465500136721,"nuP21","solo",1,358.212,15.19433,357.4227,358.2452,15.70605,357.402
638464465500246724,"nuP21","solo",1,358.196,14.66352,357.4483,358.2174,15.13777,357.4331
638464465500356713,"nuP21","solo",1,358.1896,14.18151,357.4769,358.2014,14.60972,357.4585
638464465500466730,"nuP21","solo",1,358.191,13.72408,357.5013,358.1949,14.13105,357.4866
638464465500576716,"nuP21","solo",1,358.1993,13.33593,357.5243,358.196,13.67802,357.5104
638464465500676821,"nuP21","solo",1,358.1917,12.91597,357.5642,358.2042,13.29309,357.5328
638464465500736828,"nuP21","solo",1,358.1898,12.95649,357.5695,358.1958,12.88099,357.5713
638464465500816834,"nuP21","solo",1,358.1857,12.53072,357.6154,358.1943,12.91782,357.5773
638464465500936826,"nuP21","solo",1,358.1697,12.15018,357.6841,358.1899,12.49653,357.6224
638464465501036818,"nuP21","solo",1,358.1543,11.76117,357.7343,358.1736,12.12005,357.6903
638464465501146823,"nuP21","solo",1,358.1317,11.3752,357.798,358.1579,11.73456,357.7399
638464465501256831,"nuP21","solo",1,358.1197,11.02518,357.8627,358.1352,11.35112,357.8031
638464465501366849,"nuP21","solo",1,358.1029,10.67462,357.909,358.1234,11.00077,357.8678
638464465501476830,"nuP21","solo",1,358.118,10.33289,357.9398,358.1068,10.64991,357.9142
638464465501586825,"nuP21","solo",1,358.1457,10.00107,357.9444,358.1221,10.30763,357.9452
638464465501683933,"nuP21","solo",1,358.1939,9.678534,357.9528,358.1496,9.977327,357.9496
638464465501743948,"nuP21","solo",1,358.2074,9.697787,357.942,358.1973,9.65832,357.9574
638464465501803961,"nuP21","solo",1,358.2416,9.384302,357.9511,358.211,9.67615,357.9469
638464465501914508,"nuP21","solo",1,358.2796,9.106442,357.9832,358.2447,9.366038,357.9554
638464465501973955,"nuP21","solo",1,358.283,9.133332,357.9936,358.2822,9.091177,357.9867
638464465502043958,"nuP21","solo",1,358.3085,8.871066,358.0364,358.2857,9.117454,357.9973
638464465502153947,"nuP21","solo",1,358.3376,8.657475,358.0917,358.3108,8.857564,358.0396
638464465502253936,"nuP21","solo",1,358.3681,8.457557,358.1473,358.3396,8.646126,358.0943
638464465502353945,"nuP21","solo",1,358.4014,8.271432,358.1792,358.3698,8.447915,358.1495
638464465502453948,"nuP21","solo",1,358.432,8.099094,358.2051,358.4028,8.263433,358.1811
638464465502563940,"nuP21","solo",1,358.4757,7.947917,358.22,358.4332,8.092045,358.2068
638464465502863947,"nuP21","solo",1,358.5013,7.90448,358.2463,358.4769,7.940856,358.2216
638464465502979141,"nuP21","solo",1,358.5995,7.367644,358.3815,358.5025,7.897219,358.248
638464465503099133,"nuP21","solo",1,358.5585,7.516509,358.3492,358.6002,7.363678,358.3824
638464465503209133,"nuP21","solo",1,358.5552,7.444907,358.3595,358.5592,7.512291,358.3502
638464465503319130,"nuP21","solo",1,358.5638,7.368499,358.3622,358.5558,7.441589,358.3603
638464465503429131,"nuP21","solo",1,358.5715,7.33814,358.3412,358.5643,7.365601,358.3629
638464465503569135,"nuP21","solo",1,358.5398,7.340794,358.3212,358.5721,7.335215,358.3419
638464465503689134,"nuP21","solo",1,358.5116,7.358476,358.3089,358.5404,7.337386,358.322
638464465503799602,"nuP21","solo",1,358.4811,7.396255,358.3008,358.5123,7.354552,358.3099
638464465503909142,"nuP21","solo",1,358.4697,7.431139,358.2896,358.4819,7.391952,358.3018
638464465504039143,"nuP21","solo",1,358.4467,7.504763,358.2699,358.4706,7.426686,358.2907
638464465504169140,"nuP21","solo",1,358.4331,7.583629,358.2361,358.4476,7.500185,358.2711
638464465504289137,"nuP21","solo",1,358.4058,7.674911,358.1899,358.434,7.578722,358.2373
638464465504399138,"nuP21","solo",1,358.3743,7.767061,358.1432,358.4069,7.669178,358.1914
638464465504519135,"nuP21","solo",1,358.3477,7.861088,358.0967,358.3756,7.760602,358.1449
638464465504639137,"nuP21","solo",1,358.3262,7.960958,358.0562,358.3491,7.854131,358.0985
638464465504749136,"nuP21","solo",1,358.2468,8.226715,357.9394,358.3276,7.953908,358.058
638464465504859139,"nuP21","solo",1,358.2519,8.224413,357.9618,358.2484,8.21821,357.9416
638464465504979152,"nuP21","solo",1,358.2425,8.32653,357.9343,358.2535,8.215966,357.964
638464465505099150,"nuP21","solo",1,358.2293,8.407936,357.9151,358.2443,8.317096,357.9367
638464465505219135,"nuP21","solo",1,358.2241,8.480018,357.8669,358.2313,8.397511,357.9179
638464465505329154,"nuP21","solo",1,358.2176,8.548161,357.8271,358.2263,8.468693,357.8699
638464465505439147,"nuP21","solo",1,358.2068,8.598882,357.8005,358.2198,8.535874,357.8304
638464465505569144,"nuP21","solo",1,358.1695,8.645,357.777,358.2092,8.586316,357.804
638464465505699158,"nuP21","solo",1,358.1283,8.682479,357.7636,358.1718,8.633214,357.7802
638464465505799150,"nuP21","solo",1,358.0886,8.699142,357.7462,358.1303,8.671925,357.7665
638464465505909150,"nuP21","solo",1,358.0493,8.718454,357.7454,358.0905,8.689534,357.7488
638464465506019143,"nuP21","solo",1,358.023,8.735794,357.7301,358.0512,8.708803,357.748
638464465506129159,"nuP21","solo",1,358.0073,8.767287,357.7222,358.0251,8.725521,357.7329
638464465506229152,"nuP21","solo",1,357.9985,8.799977,357.7245,358.0096,8.755731,357.7254
638464465506319146,"nuP21","solo",1,357.9772,8.840698,357.7278,358.001,8.787667,357.7278
638464465506379153,"nuP21","solo",1,357.9651,8.880668,357.7403,357.9801,8.827006,357.7316
638464465506469170,"nuP21","solo",1,357.9651,8.880668,357.7403,357.968,8.866678,357.7441
638464465506589143,"nuP21","solo",1,357.9693,8.910339,357.756,357.9684,8.864543,357.7447
638464465506709146,"nuP21","solo",1,357.9726,8.936158,357.7424,357.9727,8.893594,357.7604
638464465506829143,"nuP21","solo",1,357.993,8.981835,357.6979,357.9759,8.919996,357.7468
638464465506929146,"nuP21","solo",1,357.9931,9.020244,357.6602,357.9961,8.966566,357.7021
638464465507029166,"nuP21","solo",1,358.0041,9.10385,357.6144,357.9961,9.00541,357.6642
638464465507129155,"nuP21","solo",1,357.987,9.187753,357.5719,358.0071,9.088612,357.6187
638464465507229156,"nuP21","solo",1,357.9728,9.303794,357.5231,357.9901,9.172383,357.5762
638464465507349144,"nuP21","solo",1,357.9518,9.423332,357.4883,357.976,9.287476,357.5277
638464465507449153,"nuP21","solo",1,357.9482,9.572088,357.454,357.9552,9.405883,357.4932
638464465507559152,"nuP21","solo",1,357.9738,9.763824,357.4254,357.952,9.551792,357.4598
638464465507669600,"nuP21","solo",1,358.0244,9.970575,357.4215,357.978,9.741188,357.4317
638464465507789494,"nuP21","solo",1,358.1237,10.22269,357.4289,358.0287,9.946055,357.4282
638464465507899498,"nuP21","solo",1,358.2284,10.51586,357.4537,358.1278,10.19695,357.4357
638464465508009503,"nuP21","solo",1,358.3406,10.85618,357.4883,358.2323,10.48884,357.4607
638464465508109486,"nuP21","solo",1,358.4383,11.22375,357.5261,358.3445,10.82663,357.4955
638464465508209485,"nuP21","solo",1,358.55,11.68311,357.5316,358.4421,11.19102,357.5337
638464465508319486,"nuP21","solo",1,358.673,12.24105,357.5496,358.5539,11.64524,357.54
638464465508419484,"nuP21","solo",1,358.7977,13.00243,357.5949,358.677,12.1958,357.5591
638464465508529487,"nuP21","solo",1,358.9323,13.87257,357.6892,358.8016,12.94724,357.6057
638464465508634742,"nuP21","solo",1,359.0728,14.86821,357.8521,358.936,13.80672,357.7007
638464465508744669,"nuP21","solo",1,359.2331,16.09449,358.1124,359.0762,14.78845,357.8642
638464465508854671,"nuP21","solo",1,359.3999,17.35743,358.3811,359.2361,15.99869,358.1242
638464465508959842,"nuP21","solo",1,359.5441,18.79344,358.6817,359.4022,17.24538,358.392
638464465509069841,"nuP21","solo",1,359.7394,20.30844,358.9895,359.5458,18.65947,358.6915
638464465509179843,"nuP21","solo",1,359.9371,22.06068,359.3337,359.74,20.1565,358.9973
638464465509299860,"nuP21","solo",1,0.1528287,23.85419,359.7362,359.9366,21.86923,359.3395
638464465509409839,"nuP21","solo",1,0.3585878,25.86854,0.2240477,0.150844,23.62333,359.7384
638464465509509842,"nuP21","solo",1,0.5677047,27.85632,0.7028584,0.3551437,25.57417,0.2206294
638464465509609840,"nuP21","solo",1,0.7345088,29.92632,1.203093,0.5628246,27.50602,0.6924753
638464465509729840,"nuP21","solo",1,0.8752223,32.09985,1.675893,0.728924,29.51697,1.184412
638464465509849843,"nuP21","solo",1,0.9622847,34.28083,2.106045,0.8695834,31.6359,1.648795
638464465509949839,"nuP21","solo",1,1.011925,36.45694,2.517249,0.9574596,33.75378,2.070248
638464465510069841,"nuP21","solo",1,1.025781,38.68909,2.914165,1.008812,35.86185,2.472336
638464465510189849,"nuP21","solo",1,1.019504,40.91079,3.33865,1.025434,38.03268,2.860765
638464465510299839,"nuP21","solo",1,1.01289,43.14914,3.796456,1.023002,40.17019,3.274215
638464465510409848,"nuP21","solo",1,0.9492396,45.32391,4.297136,1.02146,42.29989,3.717761
638464465510519845,"nuP21","solo",1,0.8628145,47.40136,4.785211,0.9653807,44.36541,4.203005
638464465510639842,"nuP21","solo",1,0.7904402,49.36829,5.207851,0.8881311,46.33087,4.675101
638464465510749854,"nuP21","solo",1,0.7160109,51.22332,5.541667,0.8244653,48.20996,5.084984
638464465510859845,"nuP21","solo",1,0.646733,53.0505,5.801942,0.7571323,50.02131,5.412448
638464465510979841,"nuP21","solo",1,0.6004995,54.79417,5.947461,0.6915792,51.8778,5.675877
638464465511099849,"nuP21","solo",1,0.537994,56.51949,6.006597,0.6462104,53.67317,5.828845
638464465511219836,"nuP21","solo",1,0.4457649,58.24848,6.079307,0.5834476,55.45641,5.897475
638464465511329836,"nuP21","solo",1,0.3472016,59.86072,6.102931,0.4932392,57.19788,5.974691
638464465511439837,"nuP21","solo",1,0.2299067,61.41028,6.112954,0.3970852,58.80261,6.001319
638464465511549843,"nuP21","solo",1,0.1436068,62.80049,6.066906,0.2860504,60.26648,6.007279
638464465511669839,"nuP21","solo",1,0.08386002,64.08377,5.999515,0.1982626,61.70935,5.970303
638464465511779852,"nuP21","solo",1,0.05613904,65.29286,5.905583,0.1359924,63.05073,5.911802
638464465511879846,"nuP21","solo",1,0.02668854,66.52704,5.826429,0.101604,64.38666,5.831823
638464465511999847,"nuP21","solo",1,0.01150908,67.61597,5.690763,0.06744621,65.7115,5.762683
638464465512109848,"nuP21","solo",1,359.9874,68.60974,5.551673,0.04523528,66.92913,5.639514
638464465512209844,"nuP21","solo",1,359.9741,69.55608,5.413654,0.01873265,67.95968,5.505371
638464465512319848,"nuP21","solo",1,359.9827,70.41484,5.256105,0.002652034,68.9521,5.372522
638464465512419851,"nuP21","solo",1,0.04542162,71.21384,5.108464,0.01514594,69.70454,5.209805
638464465512519852,"nuP21","solo",1,0.1447383,71.97189,4.985096,0.07848274,70.45623,5.060751
638464465512629851,"nuP21","solo",1,0.2493121,72.72504,4.925153,0.1742956,71.25803,4.941221
638464465512729851,"nuP21","solo",1,0.3281877,73.45303,4.952224,0.2718462,72.15807,4.890694
638464465512839844,"nuP21","solo",1,0.3580908,74.14716,5.078211,0.3400223,73.15142,4.93385
638464465512949858,"nuP21","solo",1,0.3654101,74.78942,5.227913,0.3571075,74.1716,5.079722
638464465513069851,"nuP21","solo",1,0.4043525,75.36894,5.447837,0.3501258,75.15619,5.250934
638464465513179852,"nuP21","solo",1,0.4609951,75.94686,5.63586,0.3746044,76.05456,5.4923
638464465513299860,"nuP21","solo",1,0.5092059,76.507,5.839651,0.4210337,76.84327,5.695671
638464465513449849,"nuP21","solo",1,0.5074207,77.10404,6.01385,0.4625015,77.52307,5.909467
638464465513569859,"nuP21","solo",1,0.4955964,77.73463,6.16991,0.452989,78.24621,6.093632
638464465513680271,"nuP21","solo",1,0.4710676,78.36963,6.32217,0.4319075,79.02615,6.261124
638464465513790269,"nuP21","solo",1,0.4534954,79.01335,6.490822,0.3955725,79.84726,6.427364
638464465513890279,"nuP21","solo",1,0.4403855,79.64806,6.695508,0.3653252,80.67879,6.610647
638464465514000280,"nuP21","solo",1,0.4325491,80.26696,6.906557,0.3398667,81.47418,6.829009
638464465514110584,"nuP21","solo",1,0.4579306,80.90132,7.138995,0.3191523,82.25123,7.054096
638464465514220278,"nuP21","solo",1,0.4675325,81.54848,7.443345,0.3319429,83.03304,7.301122
638464465514340268,"nuP21","solo",1,0.4355799,82.2561,7.956196,0.3303687,83.76707,7.617064
638464465514450293,"nuP21","solo",1,0.3460784,82.98631,8.594261,0.2827505,84.54317,8.14397
638464465514560274,"nuP21","solo",1,0.213353,83.71833,9.339455,0.1730918,85.33981,8.79775
638464465514670279,"nuP21","solo",1,0.03118921,84.42947,10.19945,0.01732691,86.1226,9.559041
638464465514780293,"nuP21","solo",1,359.9099,85.07369,10.9913,359.8068,86.89388,10.43779
638464465514880280,"nuP21","solo",1,359.8378,85.64108,11.74333,359.6618,87.57146,11.24597
638464465515010276,"nuP21","solo",1,359.8103,86.1771,12.4221,359.5707,88.14272,12.01173
638464465515120280,"nuP21","solo",1,359.7636,86.75089,13.18156,359.5289,88.66547,12.70156
638464465515230304,"nuP21","solo",1,359.7087,87.36073,14.14991,359.4706,89.18717,13.46843
638464465515330277,"nuP21","solo",1,359.6258,87.94601,15.20002,359.396,89.7757,14.45129
638464465515430278,"nuP21","solo",1,359.5406,88.48669,16.3209,359.2803,90.4173,15.52662
638464465515530279,"nuP21","solo",1,359.4912,88.95223,17.45111,359.1561,91.03648,16.67798
638464465515630286,"nuP21","solo",1,359.4774,89.32962,18.512,359.0514,91.67176,17.85428
638464465515730288,"nuP21","solo",1,359.4767,89.63174,19.45365,358.9865,92.18837,18.95883
638464465515840282,"nuP21","solo",1,359.4756,89.89141,20.21534,358.936,92.62566,19.94326
638464465515970289,"nuP21","solo",1,359.4394,90.11611,20.78704,358.9129,92.89085,20.72356
638464465516070281,"nuP21","solo",1,359.3842,90.33701,21.22349,358.8511,93.15981,21.31475
638464465516180287,"nuP21","solo",1,359.3293,90.54189,21.65925,358.7694,93.44377,21.77001
638464465516300289,"nuP21","solo",1,359.3124,90.73935,22.05423,358.6957,93.67226,22.21814
638464465516410281,"nuP21","solo",1,359.3041,90.89312,22.47531,358.6663,93.8728,22.62195
638464465516510285,"nuP21","solo",1,359.333,91.01764,22.88964,358.6335,94.08253,23.06269
638464465516630294,"nuP21","solo",1,359.3625,91.13697,23.33134,358.6306,94.29961,23.50478
638464465516745464,"nuP21","solo",1,359.3837,91.19755,23.73446,358.6232,94.52654,23.97845
638464465516855467,"nuP21","solo",1,359.379,91.23551,24.21167,358.6093,94.6875,24.41219
638464465516965465,"nuP21","solo",1,359.3757,91.24927,24.75093,358.5732,94.79248,24.91609
638464465517075558,"nuP21","solo",1,359.3611,91.22314,25.3186,358.5459,94.83038,25.47649
638464465517185556,"nuP21","solo",1,359.3562,91.20272,25.82957,358.5037,94.83616,26.0682
638464465517295555,"nuP21","solo",1,359.3373,91.17156,26.26674,358.4836,94.80582,26.59343
638464465517400817,"nuP21","solo",1,359.2848,91.18128,26.57542,358.4535,94.75708,27.04062
638464465517510809,"nuP21","solo",1,359.2098,91.22124,26.82122,358.3972,94.73439,27.35045
638464465517620817,"nuP21","solo",1,359.0864,91.30801,26.97027,358.3003,94.81752,27.61023
638464465517730810,"nuP21","solo",1,358.9554,91.45363,27.08812,358.1521,94.96459,27.77166
638464465517840819,"nuP21","solo",1,358.8298,91.63567,27.16857,357.9959,95.17458,27.90053
638464465517960814,"nuP21","solo",1,358.7165,91.86046,27.22015,357.8535,95.39459,27.98473
638464465518118986,"nuP21","solo",1,358.6131,92.0836,27.27777,357.7393,95.60284,28.02744
638464465518238995,"nuP21","solo",1,358.5252,92.32212,27.39025,357.6583,95.72409,28.05914
638464465518348992,"nuP21","solo",1,358.3844,92.61031,27.49151,357.6089,95.79697,28.13471
638464465518458992,"nuP21","solo",1,358.2381,92.9507,27.61161,357.5113,95.90021,28.19271
638464465518568992,"nuP21","solo",1,358.0617,93.34952,27.72587,357.4185,96.01791,28.26193
638464465518678991,"nuP21","solo",1,357.878,93.80951,27.85075,357.2879,96.22323,28.3302
638464465518788995,"nuP21","solo",1,357.7108,94.24358,28.01268,357.1577,96.46379,28.40393
638464465518898990,"nuP21","solo",1,357.5504,94.66074,28.25049,357.0448,96.67654,28.51653
638464465518997565,"nuP21","solo",1,357.3936,95.06145,28.58828,356.9474,96.84034,28.70084
638464465519117560,"nuP21","solo",1,357.2068,95.4378,29.04891,356.8549,96.98179,28.98601
638464465519227562,"nuP21","solo",1,356.9857,95.80379,29.4875,356.7287,97.11098,29.39767
638464465519337565,"nuP21","solo",1,356.7274,96.18698,29.88063,356.5623,97.25785,29.79178
638464465519447562,"nuP21","solo",1,356.4744,96.55553,30.17485,356.3484,97.46542,30.14807
638464465519567558,"nuP21","solo",1,356.2143,96.88852,30.38757,356.1195,97.73477,30.42037
638464465519677571,"nuP21","solo",1,355.953,97.16654,30.54312,355.8661,98.03069,30.62338
638464465519797572,"nuP21","solo",1,355.6904,97.40219,30.72035,355.5954,98.32655,30.78011
638464465519907579,"nuP21","solo",1,355.4178,97.62772,30.91135,355.3295,98.55962,30.95477
638464465520027568,"nuP21","solo",1,355.1451,97.81968,31.12224,355.0416,98.81933,31.15056
638464465520137574,"nuP21","solo",1,354.8562,97.97823,31.32203,354.7536,99.0437,31.36613
638464465520247572,"nuP21","solo",1,354.5988,98.11964,31.50334,354.4486,99.23644,31.57073
638464465520357568,"nuP21","solo",1,354.389,98.20596,31.6717,354.1727,99.4202,31.75855
638464465520457596,"nuP21","solo",1,354.2052,98.27882,31.8506,353.9415,99.55825,31.93581
638464465520567570,"nuP21","solo",1,354.058,98.3232,32.0289,353.7125,99.75294,32.13739
638464465520667589,"nuP21","solo",1,353.9316,98.35103,32.19334,353.3919,100.2945,32.40964
638464465520777576,"nuP21","solo",1,353.7948,98.37305,32.33445,353.0769,100.855,32.67344
638464465520887569,"nuP21","solo",1,353.656,98.38279,32.4559,352.6411,101.7154,32.96666
638464465520997030,"nuP21","solo",1,353.5032,98.39613,32.61302,352.1775,102.6205,33.24506
638464465521107031,"nuP21","solo",1,353.3471,98.38151,32.80446,351.7567,103.3474,33.5237
638464465521217027,"nuP21","solo",1,353.1867,98.38438,33.00328,351.3493,103.9802,33.82439
638464465521327032,"nuP21","solo",1,353.041,98.37556,33.17945,350.9958,104.4581,34.10169
638464465521437032,"nuP21","solo",1,352.9023,98.39157,33.33763,350.6949,104.8184,34.33806
638464465521547031,"nuP21","solo",1,352.7848,98.41269,33.4587,350.4503,105.0713,34.53343
638464465521658127,"nuP21","solo",1,352.6852,98.42368,33.56724,350.2083,105.3847,34.69896
638464465521768116,"nuP21","solo",1,352.6411,98.39163,33.63425,350.0292,105.5712,34.83407
638464465521878134,"nuP21","solo",1,352.6823,98.26871,33.65931,349.9077,105.7212,34.93109
638464465521984667,"nuP21","solo",1,352.8839,97.97887,33.61319,349.9262,105.6545,34.97324
638464465522094667,"nuP21","solo",1,353.1942,97.52457,33.59164,350.0598,105.57,34.98006
638464465522194669,"nuP21","solo",1,353.5336,96.997,33.57761,350.3761,105.1351,34.99792
638464465522294674,"nuP21","solo",1,353.9219,96.35466,33.5508,350.662,104.7843,35.0547
638464465522394669,"nuP21","solo",1,354.312,95.56194,33.47569,351.0266,104.2501,35.09599
638464465522504663,"nuP21","solo",1,354.7526,94.4762,33.37415,351.3253,103.7536,35.12645
638464465522614672,"nuP21","solo",1,355.3419,92.81382,33.40111,351.6963,102.9174,35.13999
638464465522721894,"nuP21","solo",1,356.0644,90.91476,33.53452,352.1429,101.6845,35.36801
638464465522832264,"nuP21","solo",1,357.0776,88.38113,33.7818,352.715,100.2346,35.75114
638464465522942305,"nuP21","solo",1,358.0385,85.86686,34.03636,353.531,98.2995,36.37094
638464465523041903,"nuP21","solo",1,358.8431,83.65429,34.28122,354.3007,96.37466,37.02687
638464465523171895,"nuP21","solo",1,359.486,81.58067,34.56606,355.0449,94.40063,37.57738
638464465523281898,"nuP21","solo",1,0.02732076,79.66763,34.84138,355.6323,92.5148,38.15063
638464465523381889,"nuP21","solo",1,0.4820497,77.90733,35.13087,356.1682,90.64842,38.6628
638464465523501897,"nuP21","solo",1,0.8560697,76.36955,35.38934,356.6146,88.92447,39.17665
638464465523601896,"nuP21","solo",1,1.257462,75.07355,35.55949,356.9506,87.4944,39.66347
638464465523720744,"nuP21","solo",1,1.704213,73.94051,35.6251,357.3067,86.37124,40.06546
638464465523820728,"nuP21","solo",1,2.14604,73.08124,35.58908,357.7365,85.39758,40.34193
638464465523940747,"nuP21","solo",1,2.547898,72.33332,35.5415,358.2331,84.55708,40.42797
638464465524056318,"nuP21","solo",1,2.854477,71.7889,35.45995,358.7072,83.77802,40.46791
638464465524176583,"nuP21","solo",1,3.083205,71.37834,35.39162,359.1067,83.12782,40.41075
638464465524276313,"nuP21","solo",1,3.280199,71.02537,35.33269,359.4215,82.59597,40.34164
638464465524396321,"nuP21","solo",1,3.425463,70.9014,35.24971,359.6803,82.17117,40.29472
638464465524506316,"nuP21","solo",1,3.56472,70.9351,35.16454,359.8862,81.96614,40.19037
638464465524626317,"nuP21","solo",1,3.724401,70.95511,35.05944,0.1081134,81.85556,40.04184
638464465524731523,"nuP21","solo",1,3.85893,71.07747,34.92954,0.3676802,81.69476,39.85815
638464465524841502,"nuP21","solo",1,3.974403,71.22843,34.75705,0.6055382,81.62027,39.6286
638464465524951509,"nuP21","solo",1,4.073735,71.39117,34.51728,0.7920642,81.66816,39.38691
638464465525061498,"nuP21","solo",1,4.123235,71.52474,34.23583,0.9605165,81.7461,39.07528
638464465525181497,"nuP21","solo",1,4.08557,71.69282,33.87377,1.046597,81.88255,38.75202
638464465525291574,"nuP21","solo",1,3.996711,71.82466,33.48208,1.078626,81.94698,38.28474
638464465525417563,"nuP21","solo",1,3.925034,71.91624,33.08627,1.05047,81.98967,37.79016
638464465525537295,"nuP21","solo",1,3.825608,71.96629,32.56085,1.052533,81.95805,37.28334
638464465525632563,"nuP21","solo",1,3.743767,72.01231,31.87086,1.045765,81.85429,36.62175
638464465525742506,"nuP21","solo",1,3.675971,72.06007,31.01526,1.068602,81.76299,35.78649
638464465525862500,"nuP21","solo",1,3.601838,72.10892,30.04682,1.110872,81.70866,34.7832
638464465525972514,"nuP21","solo",1,3.505531,72.16663,28.95816,1.163505,81.62587,33.64568
638464465526082498,"nuP21","solo",1,3.359348,72.21732,27.8626,1.206,81.52943,32.36818
638464465526202780,"nuP21","solo",1,3.181791,72.29357,26.8134,1.196553,81.39966,31.07569
638464465526302514,"nuP21","solo",1,2.971067,72.36742,25.8237,1.138497,81.31535,29.84268
638464465526438030,"nuP21","solo",1,2.706131,72.49913,24.81128,1.026044,81.26473,28.68905
638464465526558038,"nuP21","solo",1,2.436649,72.64521,23.84439,0.8501405,81.28508,27.51106
638464465526668031,"nuP21","solo",1,2.159077,72.82298,22.93909,0.6592534,81.33752,26.39103
638464465526778035,"nuP21","solo",1,1.872926,73.00692,22.07746,0.4595742,81.39018,25.33167
638464465526888038,"nuP21","solo",1,1.5865,73.25023,21.2715,0.23983,81.47358,24.3296
638464465526998037,"nuP21","solo",1,1.306085,73.5078,20.46232,0.0226916,81.57407,23.37936
638464465527108034,"nuP21","solo",1,1.014048,73.81236,19.72015,359.8211,81.63774,22.41822
638464465527218035,"nuP21","solo",1,0.7336063,74.13053,18.9306,359.6079,81.70435,21.52381
638464465527328030,"nuP21","solo",1,0.461421,74.50382,18.12251,359.4252,81.69592,20.56658
638464465527448033,"nuP21","solo",1,0.2218502,74.89917,17.24695,359.2578,81.6939,19.58763
638464465527568032,"nuP21","solo",1,-0.002966864,75.38463,16.29679,359.1161,81.76833,18.55758
638464465527678032,"nuP21","solo",1,359.7728,75.92447,15.32394,358.983,81.97818,17.46328
638464465527788036,"nuP21","solo",1,359.5354,76.50702,14.40108,358.844,82.26701,16.35638
638464465527898031,"nuP21","solo",1,359.2801,77.08697,13.51381,358.6801,82.62521,15.31351
638464465528016076,"nuP21","solo",1,359.0374,77.61844,12.71119,358.4933,82.97252,14.31396
638464465528126062,"nuP21","solo",1,358.8013,78.10711,11.98003,358.3019,83.3494,13.42196
638464465528236067,"nuP21","solo",1,358.5952,78.54294,11.2817,358.108,83.71442,12.61447
638464465528346060,"nuP21","solo",1,358.4038,78.94302,10.65274,357.9509,83.96174,11.84098
638464465528456072,"nuP21","solo",1,358.2616,79.31181,10.11753,357.8182,84.05355,11.13536
638464465528566065,"nuP21","solo",1,358.113,79.67212,9.656343,357.733,84.0881,10.53422
638464465528676066,"nuP21","solo",1,357.963,79.98711,9.309495,357.6461,84.01693,10.0079
