Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666781174266994,"P33","co",2,351.8489,89.91044,15.00963,353.2565,82.77026,14.5948
638666781174397002,"P33","co",2,351.8627,89.86366,14.87039,353.2789,82.71681,14.47808
638666781174506999,"P33","co",2,351.8677,89.82858,14.74057,353.2854,82.66109,14.34602
638666781174617020,"P33","co",2,351.8365,89.81232,14.61201,353.2758,82.66148,14.22721
638666781174727004,"P33","co",2,351.811,89.80202,14.50652,353.235,82.66613,14.11071
638666781174827025,"P33","co",2,351.7817,89.80528,14.40644,353.1967,82.6989,14.01723
638666781174957015,"P33","co",2,351.7549,89.81155,14.3153,353.1494,82.77516,13.93149
638666781175067010,"P33","co",2,351.7573,89.8299,14.24519,353.099,82.88604,13.85628
638666781175195387,"P33","co",2,351.7529,89.84714,14.17892,353.08,82.99433,13.79788
638666781175295378,"P33","co",2,351.7672,89.87653,14.10734,353.0468,83.14414,13.7465
638666781175395703,"P33","co",2,351.7872,89.89191,14.0229,353.0406,83.25533,13.68527
638666781175515386,"P33","co",2,351.8185,89.91187,13.93973,353.0474,83.30861,13.60807
638666781175625385,"P33","co",2,351.8627,89.93041,13.87015,353.0634,83.37539,13.53211
638666781175745386,"P33","co",2,351.9206,89.93491,13.80655,353.0867,83.47068,13.4703
638666781175855386,"P33","co",2,352.002,89.93667,13.76034,353.1178,83.58289,13.41533
638666781175965400,"P33","co",2,352.0735,89.94742,13.6948,353.1725,83.69048,13.37528
638666781176075953,"P33","co",2,352.1473,89.94977,13.63803,353.2203,83.78953,13.31637
638666781176195404,"P33","co",2,352.208,89.95768,13.56813,353.2695,83.88832,13.26604
638666781176305400,"P33","co",2,352.2639,89.9681,13.5,353.3055,83.99422,13.20411
638666781176415403,"P33","co",2,352.3183,89.98878,13.43403,353.3358,84.11098,13.14464
638666781176535403,"P33","co",2,352.3586,90.00775,13.39853,353.364,84.24284,13.08764
638666781176645412,"P33","co",2,352.3988,90.01946,13.38538,353.3816,84.36736,13.05966
638666781176765414,"P33","co",2,352.443,90.04069,13.41447,353.4026,84.47144,13.05183
638666781176865425,"P33","co",2,352.4786,90.05986,13.4809,353.4398,84.52658,13.07998
638666781176995421,"P33","co",2,352.5079,90.08996,13.56455,353.477,84.5442,13.14146
638666781177095531,"P33","co",2,352.5264,90.14358,13.69329,353.5149,84.53878,13.21728
638666781177220763,"P33","co",2,352.5524,90.20804,13.82217,353.554,84.50457,13.33274
638666781177330757,"P33","co",2,352.5683,90.27493,13.95621,353.5997,84.4838,13.44806
638666781177452184,"P33","co",2,352.5969,90.36746,14.10312,353.6406,84.44165,13.56674
638666781177552189,"P33","co",2,352.6185,90.45044,14.24215,353.6908,84.44397,13.69846
638666781177652474,"P33","co",2,352.6371,90.53891,14.38858,353.724,84.49242,13.82709
638666781177762479,"P33","co",2,352.6601,90.62735,14.55041,353.7487,84.57957,13.96555
638666781177862495,"P33","co",2,352.6874,90.72713,14.71406,353.7618,84.75654,14.12571
638666781177972199,"P33","co",2,352.7046,90.81601,14.90977,353.7691,84.99825,14.29225
638666781178082194,"P33","co",2,352.7289,90.91044,15.11045,353.7703,85.21618,14.48883
638666781178212199,"P33","co",2,352.7347,90.97659,15.3333,353.7592,85.54069,14.69898
638666781178332200,"P33","co",2,352.7296,91.05348,15.57103,353.7434,85.77126,14.9257
638666781178452204,"P33","co",2,352.7217,91.10859,15.81561,353.7151,86.02319,15.16874
638666781178552206,"P33","co",2,352.7028,91.16029,16.05549,353.6696,86.32643,15.42538
638666781178652227,"P33","co",2,352.6965,91.20136,16.29224,353.6089,86.64311,15.68029
638666781178762235,"P33","co",2,352.6883,91.24689,16.49936,353.5447,87.02106,15.93907
638666781178862211,"P33","co",2,352.6794,91.2844,16.69062,353.4594,87.48611,16.17801
638666781178972219,"P33","co",2,352.6989,91.31387,16.87972,353.3673,87.96239,16.40415
638666781179072229,"P33","co",2,352.7094,91.33556,17.07183,353.3056,88.40913,16.62618
638666781179197396,"P33","co",2,352.7386,91.3487,17.25232,353.2524,88.7584,16.84385
638666781179297399,"P33","co",2,352.774,91.3735,17.43333,353.2346,89.01159,17.04229
638666781179417402,"P33","co",2,352.8103,91.40938,17.57162,353.2388,89.19771,17.23438
638666781179517400,"P33","co",2,352.8399,91.432,17.71377,353.2533,89.34515,17.38029
638666781179627407,"P33","co",2,352.8635,91.46001,17.8453,353.2707,89.43418,17.5259
638666781179757409,"P33","co",2,352.885,91.49777,17.97582,353.2688,89.58965,17.66742
638666781179857410,"P33","co",2,352.8976,91.53862,18.09845,353.2634,89.76009,17.80881
638666781179967413,"P33","co",2,352.9062,91.57104,18.20712,353.2275,90.03123,17.95258
638666781180088345,"P33","co",2,352.9289,91.61205,18.3111,353.1797,90.32782,18.08625
638666781180198131,"P33","co",2,352.9591,91.66286,18.40249,353.1331,90.68798,18.22089
638666781180308120,"P33","co",2,352.9951,91.71121,18.48418,353.1041,91.00913,18.33841
638666781180428128,"P33","co",2,353.0517,91.77677,18.55008,353.0888,91.28983,18.44268
638666781180528122,"P33","co",2,353.1104,91.85387,18.63137,353.1043,91.54025,18.52666
638666781180628139,"P33","co",2,353.1567,91.92481,18.70298,353.1242,91.79156,18.62515
638666781180748128,"P33","co",2,353.2115,91.99346,18.78357,353.1332,92.0303,18.71355
638666781180848128,"P33","co",2,353.2516,92.07731,18.84217,353.1417,92.30614,18.81509
638666781180978141,"P33","co",2,353.2908,92.15129,18.90716,353.1294,92.62368,18.89733
638666781181078127,"P33","co",2,353.3405,92.22778,18.96309,353.106,92.97542,18.99049
638666781181188149,"P33","co",2,353.3839,92.30973,19.02987,353.0972,93.31126,19.07287
638666781181298147,"P33","co",2,353.4128,92.40217,19.11082,353.0927,93.60475,19.16148
638666781181413331,"P33","co",2,353.4568,92.47505,19.19376,353.091,93.82948,19.25649
638666781181513347,"P33","co",2,353.4824,92.56574,19.27301,353.1241,93.94881,19.34536
638666781181633347,"P33","co",2,353.5005,92.65544,19.34887,353.1623,93.98111,19.41968
638666781181743345,"P33","co",2,353.5159,92.73558,19.42709,353.1869,94.03976,19.49317
638666781181853341,"P33","co",2,353.5067,92.78502,19.48355,353.2308,93.99133,19.55903
638666781181963345,"P33","co",2,353.4992,92.81917,19.54253,353.2307,93.99839,19.61146
638666781182083346,"P33","co",2,353.4882,92.85588,19.56756,353.2394,93.95877,19.66322
638666781182193352,"P33","co",2,353.4772,92.86507,19.58674,353.2255,94.00666,19.68942
638666781182313351,"P33","co",2,353.473,92.87876,19.58239,353.2102,94.03316,19.71044
638666781182413348,"P33","co",2,353.4633,92.89819,19.56896,353.2152,94.00671,19.7018
638666781182523355,"P33","co",2,353.4641,92.8898,19.53911,353.2305,93.91753,19.67684
638666781182633357,"P33","co",2,353.4749,92.89813,19.46793,353.2415,93.86594,19.64227
638666781182753360,"P33","co",2,353.4858,92.90412,19.41269,353.251,93.88338,19.5715
638666781182873367,"P33","co",2,353.5143,92.93171,19.2979,353.2542,93.92578,19.51962
638666781182973361,"P33","co",2,353.555,92.98296,19.149,353.2733,94.00107,19.40884
638666781183083702,"P33","co",2,353.6055,93.0392,18.96948,353.3097,94.07975,19.26156
638666781183206851,"P33","co",2,353.6861,93.11935,18.72225,353.3572,94.15944,19.083
638666781183316845,"P33","co",2,353.7782,93.23087,18.45756,353.4388,94.25066,18.83503
638666781183426822,"P33","co",2,353.88,93.35242,18.13702,353.5332,94.36867,18.56897
638666781183536827,"P33","co",2,353.9861,93.51005,17.78029,353.6413,94.48135,18.24516
638666781183647198,"P33","co",2,354.0976,93.71668,17.36046,353.7642,94.58164,17.88038
638666781183756840,"P33","co",2,354.1945,93.92207,16.9251,353.8999,94.6944,17.44892
638666781183876835,"P33","co",2,354.2917,94.19963,16.41615,354.0283,94.76521,16.9988
638666781183986836,"P33","co",2,354.3714,94.50423,15.92107,354.1606,94.88444,16.47342
638666781184096860,"P33","co",2,354.433,94.84797,15.38865,354.2714,95.04228,15.96398
638666781184206842,"P33","co",2,354.5031,95.22906,14.84204,354.357,95.26967,15.4204
638666781184316845,"P33","co",2,354.572,95.66154,14.28175,354.4435,95.57036,14.86619
638666781184436843,"P33","co",2,354.6296,96.15063,13.68466,354.5161,95.99271,14.30359
638666781184546847,"P33","co",2,354.6945,96.64907,13.11507,354.5626,96.56342,13.70967
638666781184647198,"P33","co",2,354.775,97.1888,12.56066,354.6046,97.22366,13.14695
638666781184767174,"P33","co",2,354.8541,97.72545,12.04992,354.6602,97.95091,12.59926
638666781184876872,"P33","co",2,354.9337,98.30755,11.58887,354.7204,98.64651,12.09255
638666781184996872,"P33","co",2,355.0096,98.88173,11.16951,354.7728,99.45607,11.63741
638666781185106881,"P33","co",2,355.1171,99.46723,10.76115,354.8148,100.3193,11.22494
638666781185228875,"P33","co",2,355.2453,100.0734,10.36765,354.8794,101.2836,10.82508
638666781185338867,"P33","co",2,355.4233,100.7179,9.965073,354.96,102.3356,10.44033
638666781185438869,"P33","co",2,355.6093,101.372,9.540877,355.0838,103.5245,10.04758
638666781185538872,"P33","co",2,355.8297,102.053,9.098537,355.2264,104.6844,9.629457
638666781185648874,"P33","co",2,356.0628,102.7647,8.654391,355.4039,105.9302,9.192803
638666781185758876,"P33","co",2,356.2763,103.5142,8.214116,355.6146,107.0759,8.75017
638666781185858884,"P33","co",2,356.4687,104.3096,7.764131,355.813,108.2291,8.30884
638666781185978906,"P33","co",2,356.6328,105.1475,7.326184,356.0071,109.2937,7.853387
638666781186088887,"P33","co",2,356.8063,106.0077,6.890145,356.19,110.2238,7.406232
638666781186198892,"P33","co",2,356.963,106.9161,6.464004,356.3954,111.0293,6.960045
638666781186308895,"P33","co",2,357.1115,107.85,6.043676,356.5906,111.7753,6.522848
638666781186428894,"P33","co",2,357.2662,108.781,5.654128,356.7744,112.5585,6.092269
638666781186538902,"P33","co",2,357.3875,109.7433,5.312996,356.9658,113.2754,5.694105
638666781186648904,"P33","co",2,357.5152,110.7029,4.9986,357.1231,113.9581,5.344784
638666781186758897,"P33","co",2,357.6527,111.6476,4.732848,357.2804,114.6923,5.024273
638666781186868906,"P33","co",2,357.7702,112.5911,4.491907,357.4487,115.3289,4.754191
638666781186978903,"P33","co",2,357.8924,113.5198,4.283325,357.5947,115.9448,4.509251
638666781187088910,"P33","co",2,358.0001,114.4415,4.080182,357.743,116.5337,4.297832
638666781187198926,"P33","co",2,358.1006,115.3433,3.909773,357.8777,117.0485,4.091699
638666781187308912,"P33","co",2,358.1849,116.2242,3.74418,358.0012,117.5676,3.919023
638666781187418913,"P33","co",2,358.2579,117.0559,3.618367,358.1044,118.1137,3.751348
638666781187538933,"P33","co",2,358.3153,117.8708,3.497848,358.1913,118.6824,3.624142
638666781187638919,"P33","co",2,358.3734,118.6692,3.390687,358.2603,119.2653,3.502326
638666781187758923,"P33","co",2,358.4135,119.4243,3.285305,358.3287,119.8443,3.39417
638666781187868929,"P33","co",2,358.4554,120.156,3.18595,358.3775,120.4029,3.28784
638666781187978926,"P33","co",2,358.487,120.8438,3.082942,358.4272,120.9493,3.187758
638666781188088937,"P33","co",2,358.4836,121.4848,2.979749,358.4669,121.4281,3.084049
638666781188198938,"P33","co",2,358.47,122.0857,2.897427,358.4713,121.8526,2.980201
638666781188318947,"P33","co",2,358.4314,122.6416,2.809192,358.4655,122.2217,2.897509
638666781188419053,"P33","co",2,358.3989,123.1278,2.736451,358.4333,122.5816,2.809207
638666781188579048,"P33","co",2,358.3782,123.5508,2.673315,358.4093,122.7966,2.736765
638666781188699382,"P33","co",2,358.3464,123.8479,2.643729,358.4019,122.7826,2.674407
638666781188809061,"P33","co",2,358.3209,124.1649,2.595319,358.3805,122.7396,2.645752
638666781188929067,"P33","co",2,358.3145,124.4219,2.539707,358.3652,122.7072,2.598621
638666781189049069,"P33","co",2,358.3249,124.59,2.4796,358.3675,122.6537,2.544245
638666781189159074,"P33","co",2,358.3209,124.7089,2.420656,358.3838,122.5854,2.485095
638666781189269087,"P33","co",2,358.3106,124.7897,2.388534,358.3851,122.482,2.427397
638666781189369086,"P33","co",2,358.2964,124.8573,2.364148,358.3794,122.3889,2.396322
638666781189479072,"P33","co",2,358.2805,124.8981,2.33722,358.3677,122.3541,2.372841
638666781189589091,"P33","co",2,358.2652,124.8755,2.300774,358.3512,122.4021,2.346576
638666781189689086,"P33","co",2,358.2642,124.8487,2.253782,358.3332,122.4543,2.310622
638666781189799080,"P33","co",2,358.26,124.7962,2.216373,358.327,122.5771,2.263615
638666781189899087,"P33","co",2,358.2668,124.7277,2.168157,358.3197,122.6163,2.226296
638666781190079114,"P33","co",2,358.2584,124.6606,2.127736,358.323,122.6426,2.178018
638666781190119099,"P33","co",2,358.2584,124.6606,2.127736,358.3125,122.6284,2.137879
638666781190139106,"P33","co",2,358.2584,124.6606,2.127736,358.3125,122.6284,2.137879
638666781190259233,"P33","co",2,358.2584,124.6606,2.127736,358.3125,122.6284,2.137879
638666781190399097,"P33","co",2,358.2168,124.6043,2.06269,358.3186,122.402,2.13889
638666781190519110,"P33","co",2,358.1593,124.4642,1.833254,358.2841,122.0434,2.076842
638666781190659098,"P33","co",2,358.1986,124.5663,1.791961,358.2168,122.1244,1.849961
638666781190769104,"P33","co",2,358.2413,124.7011,1.786031,358.255,122.2184,1.808429
638666781190889107,"P33","co",2,358.2836,124.8996,1.73793,358.2991,122.2671,1.80229
638666781191009117,"P33","co",2,358.3571,125.2094,1.679396,358.3419,122.3771,1.754476
638666781191119129,"P33","co",2,358.4595,125.6046,1.609264,358.4156,122.5792,1.695791
638666781191235637,"P33","co",2,358.5927,126.0955,1.539936,358.5169,122.8841,1.624846
638666781191365624,"P33","co",2,358.7529,126.6656,1.4798,358.6482,123.2929,1.55385
638666781191495625,"P33","co",2,358.9163,127.3262,1.433094,358.8066,123.7594,1.491221
638666781191615627,"P33","co",2,359.1379,128.1601,1.373397,358.965,124.5009,1.441123
638666781191725637,"P33","co",2,359.7079,130.6266,1.189717,359.1689,126.1795,1.376225
638666781191835630,"P33","co",2,359.7654,131.0144,1.160223,359.7491,127.0382,1.180444
638666781191945635,"P33","co",2,0.03666478,132.3576,1.096108,359.8003,127.8364,1.1511
638666781192045644,"P33","co",2,0.3213523,133.7271,1.029324,0.06728962,129.0605,1.080244
638666781192155644,"P33","co",2,0.6390722,135.2264,0.9763374,0.3476124,130.2621,1.005507
638666781192265640,"P33","co",2,0.9909157,136.9203,0.9054176,0.6592646,131.8328,0.9448944
638666781192375661,"P33","co",2,1.357735,138.7014,0.8214024,1.004735,133.5843,0.8657519
638666781192503811,"P33","co",2,1.771108,140.7516,0.7104078,1.365152,135.4614,0.7740385
638666781192613815,"P33","co",2,2.159183,142.9887,0.6447002,1.771731,137.5541,0.6538866
638666781192723810,"P33","co",2,2.514157,145.2982,0.5490818,2.155332,139.8864,0.5804868
638666781192833813,"P33","co",2,2.87834,147.7944,0.4301306,2.506695,142.471,0.482982
638666781192943816,"P33","co",2,3.259685,150.2845,0.2992031,2.866538,144.9463,0.3557698
638666781193043825,"P33","co",2,3.67626,152.8436,0.1605698,3.245231,147.6965,0.2240858
638666781193163817,"P33","co",2,4.124406,155.3927,0.06361755,3.657734,150.2249,0.07605052
638666781193283819,"P33","co",2,4.632766,158.0028,359.9709,4.100395,152.4634,359.9584
638666781193393816,"P33","co",2,5.14169,160.5971,359.8704,4.59665,154.1725,359.8173
638666781193483844,"P33","co",2,5.691772,163.1559,359.7121,5.08938,155.6929,359.6532
638666781193613823,"P33","co",2,6.173994,165.6062,359.5197,5.617615,157.1625,359.42
638666781193723836,"P33","co",2,6.670667,167.8715,359.2155,6.079669,158.8815,359.1658
638666781193833831,"P33","co",2,7.058788,170.0118,358.9235,6.551753,160.668,358.8078
638666781193943828,"P33","co",2,7.401924,171.9193,358.5798,6.924607,162.7442,358.4892
638666781194043835,"P33","co",2,7.702268,173.7077,358.2918,7.268087,165.3613,358.1686
638666781194163837,"P33","co",2,7.92532,175.1974,358.052,7.586442,168.3237,357.9389
638666781194273845,"P33","co",2,8.194353,176.5881,357.9266,7.83516,171.1212,357.7757
638666781194383852,"P33","co",2,8.258298,177.5982,357.8528,8.132473,173.7449,357.726
638666781194483854,"P33","co",2,8.338395,178.464,357.9126,8.222362,175.895,357.731
638666781194603854,"P33","co",2,8.414464,179.2204,357.9833,8.325882,177.8189,357.8658
638666781194693861,"P33","co",2,NaN,NaN,0,NaN,NaN,0
638666781194824205,"P33","co",2,8.504694,179.5751,358.2784,8.441425,178.2357,358.0272
638666781194924429,"P33","co",2,8.545172,179.2381,358.375,8.453379,176.5664,358.0562
638666781195043857,"P33","co",2,8.609343,179.0586,358.4822,8.484514,175.6335,358.1079
638666781195151196,"P33","co",2,8.694153,178.8893,358.5878,8.532607,174.4577,358.1393
638666781195251204,"P33","co",2,8.779405,178.775,358.6968,8.604403,173.4371,358.178
638666781195381199,"P33","co",2,8.821829,178.6387,358.8174,8.685025,172.8549,358.2476
638666781195481197,"P33","co",2,8.818289,178.5432,358.9547,8.724725,172.2904,358.3334
638666781195601201,"P33","co",2,8.804521,178.4855,359.0934,8.726851,172.1163,358.4645
638666781195721204,"P33","co",2,8.791197,178.4522,359.2071,8.715014,171.7416,358.5797
638666781195821211,"P33","co",2,8.797189,178.4436,359.3112,8.714785,172.1087,358.7238
638666781195931222,"P33","co",2,8.829365,178.4196,359.4182,8.725668,172.0526,358.8236
638666781196031217,"P33","co",2,8.837582,178.3965,359.5018,8.766713,172.2517,358.9453
638666781196147057,"P33","co",2,8.813202,178.4113,359.5765,8.779028,172.2126,359.027
638666781196257059,"P33","co",2,8.726648,178.4717,359.5875,8.759486,172.2834,359.107
638666781196387051,"P33","co",2,8.630587,178.5603,359.5414,8.673147,172.2719,359.1172
638666781196497047,"P33","co",2,8.566332,178.6594,359.4769,8.575482,172.3738,359.0774
638666781196607079,"P33","co",2,8.521953,178.7414,359.4041,8.508136,172.4525,359.015
638666781196707068,"P33","co",2,8.495223,178.8343,359.3293,8.460291,172.5305,358.9447
638666781196837179,"P33","co",2,8.466542,178.9535,359.2772,8.432711,172.8117,358.8852
638666781196977176,"P33","co",2,8.448836,179.1297,359.24,8.403316,173.0304,358.842
638666781197077160,"P33","co",2,8.407208,179.3587,359.1914,8.384338,173.2007,358.8053
638666781197187194,"P33","co",2,8.366197,179.6112,359.1393,8.341234,173.4318,358.7591
638666781197287174,"P33","co",2,NaN,NaN,0,8.298208,173.6575,358.7072
638666781197407177,"P33","co",2,8.332435,179.6417,358.9665,8.269307,173.9838,358.6322
638666781197517178,"P33","co",2,8.341854,179.2789,358.8636,8.266204,174.3321,358.5827
638666781197637175,"P33","co",2,8.341016,178.8597,358.7621,8.283113,174.7885,358.5385
638666781197747179,"P33","co",2,8.335933,178.3697,358.6567,8.291392,175.2322,358.4995
638666781197867184,"P33","co",2,8.304093,177.8256,358.5459,8.301045,175.9072,358.4784
638666781197977184,"P33","co",2,8.278042,177.2005,358.4354,8.286272,176.6114,358.4583
638666781198087186,"P33","co",2,8.251921,176.5672,358.3401,8.280261,177.3469,358.4459
638666781198207208,"P33","co",2,8.217666,175.9043,358.287,8.279305,178.349,358.4683
638666781198317188,"P33","co",2,8.173424,175.1927,358.257,8.269224,179.2862,358.5298
638666781198417439,"P33","co",2,8.130029,174.4619,358.234,8.236075,179.2228,358.5447
638666781198537196,"P33","co",2,8.060419,173.6313,358.2041,8.185482,177.7978,358.4703
638666781198647198,"P33","co",2,7.954035,172.7447,358.17,8.107661,176.2858,358.3899
638666781198747204,"P33","co",2,7.794361,171.7191,358.1279,7.993814,174.8456,358.3147
638666781198867545,"P33","co",2,7.605167,170.6189,358.0789,7.822139,173.089,358.22
638666781198967221,"P33","co",2,7.39234,169.4287,358.038,7.618156,171.2178,358.118
638666781199087229,"P33","co",2,7.108174,168.0801,358.0186,7.387572,169.2216,358.025
638666781199207224,"P33","co",2,6.814291,166.6134,358.002,7.083349,167.0515,357.9568
638666781199317213,"P33","co",2,6.497968,165.014,357.9734,6.767384,164.7505,357.8957
638666781199427212,"P33","co",2,6.172241,163.3327,357.9225,6.422819,162.1604,357.8199
638666781199537224,"P33","co",2,5.834676,161.5027,357.8607,6.070001,159.6176,357.7353
638666781199647220,"P33","co",2,5.459683,159.4677,357.7749,5.694685,156.6465,357.6337
638666781199757220,"P33","co",2,5.057354,157.2928,357.6928,5.278469,153.4654,357.519
638666781199867228,"P33","co",2,4.646947,155.099,357.6204,4.834405,150.1722,357.4206
638666781199987227,"P33","co",2,4.177958,152.6692,357.5217,4.383965,146.9073,357.3438
638666781200097256,"P33","co",2,3.629574,150.1172,357.3816,3.888933,143.8327,357.2676
638666781200227235,"P33","co",2,2.992518,147.4202,357.2054,3.313274,140.5995,357.1638
638666781200327237,"P33","co",2,2.30911,144.5719,356.9944,2.657548,137.4162,357.0443
638666781200435161,"P33","co",2,1.598403,141.6462,356.8003,1.965685,134.3298,356.9043
638666781200545164,"P33","co",2,0.9044533,138.5861,356.6295,1.255723,131.2555,356.7873
638666781200645160,"P33","co",2,0.2173243,135.4068,356.5102,0.5686654,128.0691,356.6944
638666781200755160,"P33","co",2,359.5558,132.0437,356.4687,359.8977,124.7811,356.6528
638666781200855166,"P33","co",2,358.8976,128.6214,356.4975,359.2675,121.4914,356.6814
638666781200975162,"P33","co",2,358.261,124.9919,356.6202,358.6511,118.1676,356.7751
638666781201075168,"P33","co",2,357.6646,121.2859,356.8042,358.071,114.8771,356.9466
638666781201205195,"P33","co",2,357.1128,117.4387,357.0656,357.537,111.7069,357.1611
638666781201325178,"P33","co",2,356.737,113.4653,357.3107,357.05,108.6147,357.4307
638666781201435177,"P33","co",2,356.3647,109.4423,357.5583,356.7232,105.5359,357.66
638666781201545185,"P33","co",2,356.0189,105.3634,357.783,356.3922,102.4991,357.8819
638666781201655184,"P33","co",2,355.6827,101.2192,358.0126,356.0771,99.36214,358.0771
638666781201755186,"P33","co",2,355.3187,97.01176,358.3152,355.7617,96.22078,358.2688
638666781201855185,"P33","co",2,354.933,92.65459,358.6691,355.4123,92.98248,358.529
638666781201965204,"P33","co",2,354.5727,88.39661,359.0274,355.0287,89.65533,358.8325
638666781202075190,"P33","co",2,354.1642,84.16238,359.5374,354.661,86.24874,359.1462
638666781202185189,"P33","co",2,353.8243,80.03268,0.08208048,354.2389,82.74636,359.6149
638666781202305206,"P33","co",2,353.5976,75.95589,0.6823321,353.8779,79.20791,0.1254849
638666781202435209,"P33","co",2,353.4806,72.03369,1.310341,353.6194,75.67451,0.6958759
638666781202535204,"P33","co",2,353.4191,68.20144,1.916192,353.4695,72.15862,1.305174
638666781202635202,"P33","co",2,353.413,64.45846,2.480858,353.3709,68.67809,1.900338
638666781202745205,"P33","co",2,353.4166,60.884,3.043167,353.3298,65.19895,2.463104
638666781202855218,"P33","co",2,353.4197,57.50305,3.578641,353.299,61.8337,3.03046
638666781202965230,"P33","co",2,353.4649,54.22562,4.098083,353.2743,58.57614,3.57668
638666781203075209,"P33","co",2,353.5339,51.13358,4.593325,353.2867,55.4377,4.111746
638666781203205249,"P33","co",2,353.5915,48.21535,5.068514,353.3322,52.40857,4.626099
638666781203315226,"P33","co",2,353.6381,45.415,5.544088,353.381,49.45585,5.119773
638666781203435216,"P33","co",2,353.7144,42.68011,5.970219,353.427,46.57547,5.61218
638666781203545216,"P33","co",2,353.8171,40.26164,6.357305,353.5073,43.7497,6.052944
638666781203645221,"P33","co",2,353.9831,37.78951,6.726928,353.6215,41.22009,6.44989
638666781203755229,"P33","co",2,354.1865,35.54837,7.049901,353.7969,38.65994,6.830186
638666781203855243,"P33","co",2,354.4436,33.40904,7.316556,354.0122,36.33328,7.160793
638666781203965239,"P33","co",2,354.6997,31.4416,7.556479,354.2866,34.09802,7.430169
638666781204075232,"P33","co",2,354.9708,29.65782,7.681904,354.5664,32.01378,7.664773
638666781204205237,"P33","co",2,355.2212,28.03531,7.812716,354.861,30.12398,7.780314
