Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264139291448164,"sdP7","co",2,0.7498257,359.291,1.310846,0.7860206,359.2708,1.403138
638264139291458137,"sdP7","co",2,0.7498257,359.291,1.310846,0.7999886,359.2447,1.397226
638264139291577831,"sdP7","co",2,0.7498257,359.291,1.310846,0.7999886,359.2447,1.397226
638264139291687537,"sdP7","co",2,0.736092,359.2606,1.303219,0.7995616,359.2451,1.396491
638264139291787273,"sdP7","co",2,0.7386388,359.2323,1.318912,0.7848381,359.2128,1.388164
638264139291896978,"sdP7","co",2,0.7985486,359.1599,1.354168,0.7878028,359.1824,1.405259
638264139292004516,"sdP7","co",2,0.7915,359.1854,1.349599,0.8520111,359.1051,1.443244
638264139292124192,"sdP7","co",2,0.8134701,359.1576,1.329568,0.8445625,359.1321,1.438539
638264139292223933,"sdP7","co",2,0.8105444,359.1197,1.303667,0.8676658,359.1028,1.416621
638264139292353584,"sdP7","co",2,0.7953158,359.0727,1.318734,0.8644999,359.0625,1.388897
638264139292473248,"sdP7","co",2,0.7836989,359.0402,1.336977,0.8487685,359.0118,1.405673
638264139292592939,"sdP7","co",2,0.7817497,359.0115,1.335835,0.8369673,358.9766,1.426031
638264139292689599,"sdP7","co",2,0.8107262,358.9818,1.300301,0.8351707,358.9457,1.425234
638264139292784424,"sdP7","co",2,0.857385,358.9593,1.265804,0.8661819,358.9138,1.387407
638264139292894133,"sdP7","co",2,0.893875,358.938,1.230487,0.9159099,358.89,1.350442
638264139293013811,"sdP7","co",2,0.9152746,358.9252,1.2235,0.9545387,358.8676,1.312295
638264139293123519,"sdP7","co",2,0.9069983,358.9025,1.240971,0.9773445,358.854,1.304778
638264139293233224,"sdP7","co",2,0.9162899,358.8606,1.25276,0.968724,358.8295,1.323652
638264139293342929,"sdP7","co",2,0.9204463,358.7882,1.258655,0.978812,358.7847,1.336378
638264139293452630,"sdP7","co",2,0.9448909,358.7282,1.245345,0.9832527,358.7074,1.342549
638264139293562333,"sdP7","co",2,0.9700459,358.6444,1.216539,1.009224,358.6436,1.328095
638264139293672061,"sdP7","co",2,0.9724165,358.5719,1.17772,1.035944,358.5545,1.29709
638264139293796795,"sdP7","co",2,0.9743756,358.497,1.138504,1.038325,358.4774,1.255431
638264139293901297,"sdP7","co",2,0.9947546,358.3954,1.122663,1.040401,358.3974,1.213514
638264139294030946,"sdP7","co",2,1.014808,358.2454,1.133768,1.062348,358.2888,1.196704
638264139294150622,"sdP7","co",2,1.016315,358.0587,1.151661,1.08365,358.1292,1.208211
638264139294250356,"sdP7","co",2,1.019711,357.8502,1.162665,1.085287,357.9302,1.227042
638264139294340117,"sdP7","co",2,1.014593,357.5999,1.170335,1.08899,357.7081,1.238555
638264139294439849,"sdP7","co",2,1.02422,357.2598,1.18894,1.083613,357.4414,1.246461
638264139294556047,"sdP7","co",2,1.043126,356.8897,1.206611,1.093562,357.0803,1.265418
638264139294665763,"sdP7","co",2,1.077673,356.383,1.223988,1.113135,356.6884,1.283028
638264139294775490,"sdP7","co",2,1.091054,355.7923,1.274748,1.149279,356.1521,1.300025
638264139294898821,"sdP7","co",2,1.107323,355.015,1.372011,1.162431,355.5296,1.351856
638264139295018507,"sdP7","co",2,1.12501,354.0504,1.483626,1.178338,354.7131,1.452156
638264139295128194,"sdP7","co",2,1.117274,353.0185,1.60204,1.196301,353.6994,1.567641
638264139295227942,"sdP7","co",2,1.086031,351.7545,1.690974,1.187762,352.6156,1.69041
638264139295347618,"sdP7","co",2,1.020141,350.3935,1.758616,1.154489,351.2899,1.781625
638264139295447356,"sdP7","co",2,0.9754893,349.0002,1.795938,1.084567,349.8666,1.850019
638264139295567032,"sdP7","co",2,0.9080974,347.4779,1.828607,1.03702,348.4143,1.88615
638264139295666775,"sdP7","co",2,0.8173242,345.9403,1.873015,0.9647556,346.8416,1.915908
638264139295781552,"sdP7","co",2,0.6657985,344.2114,1.933738,0.8666884,345.2819,1.955399
638264139295896594,"sdP7","co",2,0.4912629,342.3585,1.990763,0.70547,343.5446,2.010853
638264139296006313,"sdP7","co",2,0.2994988,340.4515,2.026024,0.5213211,341.6999,2.061542
638264139296116017,"sdP7","co",2,0.0506556,338.3412,2.049385,0.3206896,339.8174,2.08936
638264139296235701,"sdP7","co",2,359.7744,336.1139,2.033546,0.06275833,337.7557,2.103807
638264139296345405,"sdP7","co",2,359.4673,333.8444,2.029791,359.779,335.6017,2.077511
638264139296435153,"sdP7","co",2,359.1367,331.4847,2.042309,359.4664,333.4331,2.063057
638264139296574797,"sdP7","co",2,358.7203,328.8391,2.077346,359.1333,331.1959,2.064736
638264139296684499,"sdP7","co",2,358.2722,326.2257,2.13352,358.7178,328.7253,2.086011
638264139296814138,"sdP7","co",2,357.8283,323.658,2.218338,358.2752,326.323,2.126098
638264139296923857,"sdP7","co",2,357.4251,321.2481,2.332665,357.8419,324.0099,2.190977
638264139297033563,"sdP7","co",2,357.0632,318.9704,2.464257,357.4528,321.8789,2.282189
638264139297143271,"sdP7","co",2,356.755,316.7566,2.637093,357.1064,319.8795,2.389147
638264139297272922,"sdP7","co",2,356.4749,314.6128,2.86419,356.8136,317.9465,2.535064
638264139297392602,"sdP7","co",2,356.2477,312.5223,3.155683,356.5479,316.0842,2.732117
638264139297512280,"sdP7","co",2,356.0688,310.4874,3.498976,356.333,314.2925,2.988462
638264139297621997,"sdP7","co",2,355.95,308.4879,3.832957,356.1638,312.575,3.291224
638264139297737056,"sdP7","co",2,355.8848,306.5689,4.172634,356.0527,310.94,3.578962
638264139297847037,"sdP7","co",2,355.856,304.7485,4.47717,355.9894,309.3654,3.872996
638264139297956731,"sdP7","co",2,355.7899,302.9227,4.760448,355.961,307.9355,4.127576
638264139298066448,"sdP7","co",2,355.7856,301.1624,5.099245,355.8947,306.4903,4.360859
638264139298186129,"sdP7","co",2,355.8249,299.3878,5.448454,355.8827,305.1161,4.646032
638264139298295833,"sdP7","co",2,355.9016,297.5202,5.810224,355.9082,303.7424,4.939634
638264139298405545,"sdP7","co",2,356.007,295.5982,6.148503,355.9643,302.2955,5.243809
638264139298515237,"sdP7","co",2,356.1421,293.6118,6.464219,356.0438,300.8098,5.525454
638264139298624951,"sdP7","co",2,356.3011,291.6072,6.736422,356.1473,299.2612,5.788009
638264139298714717,"sdP7","co",2,356.4284,289.5986,6.990918,356.2709,297.7138,6.010078
638264139298818040,"sdP7","co",2,356.5432,287.571,7.237522,356.3624,296.144,6.217604
638264139298927758,"sdP7","co",2,356.6132,285.4529,7.479863,356.4396,294.575,6.416133
638264139299027488,"sdP7","co",2,356.6719,283.2291,7.747291,356.4721,292.9537,6.605711
638264139299138934,"sdP7","co",2,356.7153,280.8914,8.019329,356.4879,291.3107,6.809659
638264139299228697,"sdP7","co",2,356.7519,278.4326,8.299916,356.4828,289.6888,7.003274
638264139299348370,"sdP7","co",2,356.8418,275.8906,8.565718,356.4641,288.0327,7.19647
638264139299448102,"sdP7","co",2,356.9876,273.4419,8.788219,356.4869,286.3759,7.373473
638264139299563037,"sdP7","co",2,357.2083,271.0144,8.942082,356.5601,284.7404,7.525999
638264139299672781,"sdP7","co",2,357.4405,268.6552,9.052556,356.6998,283.1665,7.62294
638264139299782487,"sdP7","co",2,357.7263,266.3513,9.081232,356.8501,281.6488,7.687649
638264139299892192,"sdP7","co",2,357.9845,264.0302,9.11368,357.0511,280.218,7.686998
638264139300011872,"sdP7","co",2,358.1915,261.6593,9.226471,357.2195,278.8938,7.680244
638264139300121583,"sdP7","co",2,358.3439,259.1354,9.446745,357.3267,277.6071,7.735288
638264139300231290,"sdP7","co",2,358.3893,256.5261,9.791903,357.362,276.3066,7.869743
638264139300360940,"sdP7","co",2,358.3985,253.7298,10.23362,357.2794,274.997,8.093484
638264139300480614,"sdP7","co",2,358.4167,250.9711,10.58362,357.1359,273.6647,8.381246
638264139300590327,"sdP7","co",2,358.5037,248.2857,10.88057,357.0067,272.3495,8.593857
638264139300690103,"sdP7","co",2,358.6272,245.6124,11.09083,356.9376,271.0906,8.774067
638264139300789838,"sdP7","co",2,358.8215,242.9439,11.26589,356.9046,269.8891,8.886423
638264139300899583,"sdP7","co",2,359.0438,240.1972,11.38644,356.9292,268.7145,8.984563
638264139301009276,"sdP7","co",2,359.2556,237.426,11.49132,356.9729,267.5994,9.037819
638264139301118993,"sdP7","co",2,9.153152,125.9293,7.21173,357.0022,266.5236,9.077843
638264139301228702,"sdP7","co",2,9.007049,128.8059,7.563427,8.878424,94.55206,3.687904
638264139301358358,"sdP7","co",2,8.870277,131.6501,7.91483,8.863813,95.53824,3.83642
638264139301468062,"sdP7","co",2,8.684004,134.447,8.237068,8.867704,96.46321,3.979946
638264139301577765,"sdP7","co",2,8.490448,137.1745,8.548099,8.837067,97.33672,4.113365
638264139301687519,"sdP7","co",2,8.254346,139.8591,8.876972,8.808925,98.16792,4.244225
638264139301797213,"sdP7","co",2,7.94413,142.4919,9.21001,8.76303,98.91698,4.398093
638264139301912007,"sdP7","co",2,7.687388,145.1062,9.500447,8.674226,99.62976,4.580692
638264139302021717,"sdP7","co",2,7.541448,147.6219,9.710492,8.624868,100.2923,4.715872
638264139302131422,"sdP7","co",2,7.371982,149.9888,9.93067,8.640684,100.8904,4.761805
638264139302241126,"sdP7","co",2,7.139279,152.0935,10.13612,8.646573,101.4288,4.831344
638264139302350833,"sdP7","co",2,6.815362,154.0276,10.27064,8.602998,101.9263,4.931886
638264139302460530,"sdP7","co",2,6.57693,155.8169,10.32912,8.471661,102.3727,5.025024
638264139302570248,"sdP7","co",2,6.41721,157.4197,10.32141,8.376262,102.7754,5.045614
638264139302666666,"sdP7","co",2,6.266616,158.934,10.33448,8.31054,103.1296,5.004383
638264139302786345,"sdP7","co",2,6.192369,160.2936,10.33634,8.257696,103.455,4.981422
638264139302901143,"sdP7","co",2,6.127407,161.5103,10.32819,8.251107,103.7617,4.934431
638264139303000882,"sdP7","co",2,6.076322,162.4841,10.30508,8.243509,104.0516,4.887562
638264139303120545,"sdP7","co",2,6.028994,163.3036,10.2575,8.23183,104.2617,4.8365
638264139303240236,"sdP7","co",2,5.954724,163.98,10.1987,8.208768,104.4791,4.780364
638264139303359916,"sdP7","co",2,5.865222,164.5791,10.14733,8.157628,104.656,4.734513
638264139303469619,"sdP7","co",2,5.819017,165.1752,10.13831,8.096553,104.8403,4.707234
638264139303579317,"sdP7","co",2,5.75448,165.6262,10.17721,8.082197,105.0264,4.693022
638264139303689030,"sdP7","co",2,5.67247,166.0352,10.27329,8.069772,105.2006,4.729451
638264139303813774,"sdP7","co",2,5.579291,166.429,10.35908,8.067227,105.3767,4.816145
638264139303913509,"sdP7","co",2,5.495766,166.6675,10.47354,8.052555,105.5332,4.899581
638264139304033176,"sdP7","co",2,5.461843,166.8017,10.53559,8.050896,105.6669,5.008518
638264139304148684,"sdP7","co",2,5.456955,166.9615,10.59016,8.058548,105.7903,5.067929
638264139304248428,"sdP7","co",2,5.467951,167.0102,10.62254,8.084031,105.9017,5.107238
638264139304368118,"sdP7","co",2,5.506674,167.0499,10.68072,8.10696,105.9537,5.126931
638264139304467880,"sdP7","co",2,5.530017,167.1245,10.77533,8.159292,106.0201,5.155455
638264139304587553,"sdP7","co",2,5.579686,167.1651,10.87002,8.21711,106.0881,5.213053
638264139304694767,"sdP7","co",2,5.61518,167.171,10.94488,8.292021,106.1703,5.264173
638264139304814437,"sdP7","co",2,5.655662,167.1089,10.95911,8.34769,106.2385,5.30858
638264139304924143,"sdP7","co",2,5.684077,166.9914,10.96027,8.379627,106.3016,5.313663
638264139305033861,"sdP7","co",2,5.671361,166.8671,10.98088,8.395565,106.3297,5.315187
638264139305143554,"sdP7","co",2,5.630417,166.7375,11.07334,8.390702,106.3701,5.348836
638264139305253276,"sdP7","co",2,5.566816,166.6523,11.2195,8.395007,106.4264,5.446227
638264139305372953,"sdP7","co",2,5.493204,166.5943,11.41567,8.406695,106.4958,5.588346
638264139305482661,"sdP7","co",2,5.43887,166.5483,11.58836,8.432294,106.5729,5.768353
638264139305602342,"sdP7","co",2,5.38994,166.4372,11.71449,8.462053,106.6451,5.922894
638264139305699193,"sdP7","co",2,5.353344,166.2274,11.76748,8.473804,106.7014,6.046238
638264139305818883,"sdP7","co",2,5.310208,165.9094,11.78992,8.460278,106.7335,6.11858
638264139305938564,"sdP7","co",2,5.24571,165.5013,11.75586,8.424962,106.7229,6.175877
638264139306048266,"sdP7","co",2,5.183053,165.0381,11.69243,8.348145,106.7027,6.207805
638264139306148293,"sdP7","co",2,5.091721,164.5641,11.64477,8.258614,106.6425,6.217727
638264139306267681,"sdP7","co",2,4.982353,164.1326,11.64583,8.154645,106.6152,6.2541
638264139306377377,"sdP7","co",2,4.897784,163.67,11.68508,8.058633,106.5876,6.328123
638264139306497380,"sdP7","co",2,4.835633,163.0936,11.72346,7.993042,106.5762,6.423524
638264139306626710,"sdP7","co",2,4.872634,162.2845,11.67757,7.937212,106.568,6.518663
638264139306726735,"sdP7","co",2,5.0076,161.2092,11.58707,7.908984,106.5447,6.532107
638264139306826186,"sdP7","co",2,5.091984,160.056,11.48755,7.923191,106.4895,6.494338
638264139306925920,"sdP7","co",2,5.19181,158.61,11.34481,7.896428,106.414,6.473509
638264139307033036,"sdP7","co",2,5.308472,156.8971,11.18691,7.855007,106.2974,6.434684
638264139307143019,"sdP7","co",2,5.33928,155.0073,11.09599,7.813087,106.1345,6.395463
638264139307262427,"sdP7","co",2,5.38907,152.888,11.0679,7.727576,105.945,6.447363
638264139307382106,"sdP7","co",2,5.461892,150.6151,11.10596,7.670084,105.7122,6.554402
638264139307481835,"sdP7","co",2,5.599679,148.024,11.20395,7.64627,105.4527,6.71612
638264139307601504,"sdP7","co",2,5.794653,145.2102,11.34145,7.678241,105.1213,6.927083
638264139307701248,"sdP7","co",2,6.011417,142.32,11.4788,7.757323,104.7326,7.173286
638264139307822556,"sdP7","co",2,6.313796,139.1651,11.54684,7.850924,104.2956,7.426557
638264139307922297,"sdP7","co",2,6.603601,136.0284,11.50123,7.986093,103.7644,7.629355
638264139308041959,"sdP7","co",2,6.790775,132.617,11.30752,8.090495,103.1816,7.751307
638264139308161656,"sdP7","co",2,6.903968,128.9896,11.0085,8.077943,102.4733,7.799933
638264139308281329,"sdP7","co",2,6.886869,125.0795,10.59106,7.988569,101.6583,7.793277
638264139308391025,"sdP7","co",2,354.7043,238.9761,11.06512,7.775196,100.7008,7.726571
638264139308480796,"sdP7","co",2,354.1598,243.0197,10.34725,353.6337,260.4048,8.679258
638264139308590502,"sdP7","co",2,353.7475,246.9728,9.699075,353.4028,261.6103,8.232237
638264139308700214,"sdP7","co",2,353.4085,251.0413,9.029165,353.2302,262.9137,7.855838
638264139308799931,"sdP7","co",2,353.0675,255.1958,8.3612,353.088,264.3492,7.473782
638264139308929586,"sdP7","co",2,353.0285,259.3211,7.603034,352.9043,265.9161,7.093886
638264139309029318,"sdP7","co",2,352.9961,263.5428,6.810166,352.9669,267.5822,6.641883
638264139309139041,"sdP7","co",2,353.0314,267.667,6.021825,353.0021,269.413,6.140857
638264139309258724,"sdP7","co",2,353.1889,271.7368,5.271778,353.0653,271.3137,5.617815
638264139309378398,"sdP7","co",2,353.4701,275.7147,4.547839,353.2153,273.3251,5.102725
638264139309474161,"sdP7","co",2,353.8046,279.7025,3.84713,353.4639,275.4424,4.575267
638264139309583859,"sdP7","co",2,354.1924,283.6336,3.113098,353.748,277.7285,4.033156
638264139309703549,"sdP7","co",2,354.627,287.5867,2.398138,354.0725,280.1533,3.413089
638264139309798367,"sdP7","co",2,355.1482,291.5139,1.697775,354.4345,282.7372,2.772211
638264139309918051,"sdP7","co",2,355.711,295.3695,1.070382,354.8853,285.506,2.096862
638264139310037727,"sdP7","co",2,356.2907,299.2288,0.5036033,355.387,288.3839,1.455156
638264139310147429,"sdP7","co",2,356.9119,303.0038,0.0312243,355.9189,291.4576,0.8391584
638264139310247171,"sdP7","co",2,357.5969,306.6512,359.6484,356.5187,294.6595,0.2894412
638264139310366845,"sdP7","co",2,358.2274,310.2542,359.3265,357.2188,297.9547,359.8067
638264139310476550,"sdP7","co",2,358.8275,313.7033,359.1015,357.8812,301.3459,359.3784
638264139310596234,"sdP7","co",2,359.4206,316.8787,358.9554,358.542,304.8547,359.0517
638264139310702578,"sdP7","co",2,359.9928,319.8274,358.8941,359.219,308.1863,358.8138
638264139310817331,"sdP7","co",2,0.5707484,322.5838,358.8325,359.8947,311.4446,358.6802
638264139310927048,"sdP7","co",2,1.14177,325.1873,358.8173,0.587221,314.5733,358.55
638264139311026783,"sdP7","co",2,1.681585,327.6166,358.8643,1.282006,317.6337,358.4837
638264139311156437,"sdP7","co",2,2.279783,330.0115,358.9382,1.94874,320.4827,358.4992
638264139311266146,"sdP7","co",2,2.900663,332.3203,359.0182,2.691056,323.334,358.5502
638264139311355911,"sdP7","co",2,3.446288,334.4921,359.1282,3.463277,326.1043,358.6141
638264139311465613,"sdP7","co",2,3.862105,336.2808,359.2847,4.145752,328.7327,358.7263
638264139311585287,"sdP7","co",2,4.152127,337.8725,359.5043,4.667813,330.9267,358.9076
638264139311685011,"sdP7","co",2,4.388998,339.1455,359.812,5.038271,332.8797,359.1743
638264139311814675,"sdP7","co",2,4.502713,339.7184,0.226074,5.343631,334.4551,359.5512
638264139311934354,"sdP7","co",2,4.711346,340.2935,0.5733978,5.49359,335.2066,0.05920172
638264139312039449,"sdP7","co",2,4.972213,340.4477,0.8846348,5.760238,335.9301,0.4794015
638264139312149153,"sdP7","co",2,5.326727,340.6974,1.11685,6.079551,336.1689,0.8490267
638264139312258864,"sdP7","co",2,5.74521,340.9335,1.306691,6.519111,336.4792,1.118383
638264139312368557,"sdP7","co",2,6.22039,340.882,1.450913,7.038611,336.7574,1.33355
638264139312478278,"sdP7","co",2,6.62709,340.6372,1.601615,7.625777,336.6836,1.486985
638264139312597957,"sdP7","co",2,7.044683,340.3023,1.855971,8.122528,336.3976,1.648253
638264139312706107,"sdP7","co",2,7.497478,339.6073,2.231201,8.640849,335.9925,1.93306
638264139312820864,"sdP7","co",2,7.946548,338.5904,2.73799,9.20072,335.17,2.355721
638264139312940543,"sdP7","co",2,8.473148,337.2767,3.339228,9.752673,333.9856,2.929433
638264139313040275,"sdP7","co",2,9.079607,335.8804,3.971036,10.39363,332.4705,3.602929
638264139313140014,"sdP7","co",2,9.825657,334.2555,4.661495,11.1242,330.8794,4.300936
638264139313249922,"sdP7","co",2,10.74844,332.3239,5.432092,12.01892,329.0322,5.04949
638264139313369399,"sdP7","co",2,11.86031,330.1347,6.237899,13.1112,326.8622,5.866223
638264139313479091,"sdP7","co",2,13.02936,327.851,6.983568,14.39157,324.4695,6.692219
638264139313598782,"sdP7","co",2,14.3953,325.087,7.693743,15.7132,322.0041,7.428254
638264139313704805,"sdP7","co",2,15.7254,322.28,8.272738,17.19277,319.1113,8.081022
638264139313814511,"sdP7","co",2,17.07947,319.2194,8.682063,18.58439,316.232,8.574316
638264139313934188,"sdP7","co",2,18.39778,316.1091,8.88858,19.93842,313.1596,8.86105
638264139314043897,"sdP7","co",2,19.64256,312.9734,8.870823,21.20173,310.1009,8.924391
638264139314160925,"sdP7","co",2,20.91271,309.8877,8.776335,22.33426,307.0874,8.754017
638264139314280606,"sdP7","co",2,22.18209,306.8061,8.561553,23.45565,304.2126,8.520834
638264139314410262,"sdP7","co",2,23.43831,303.7769,8.302331,24.51358,301.4803,8.188369
638264139314539919,"sdP7","co",2,24.43346,300.8547,7.992188,25.52342,298.899,7.845946
638264139314654962,"sdP7","co",2,25.16969,298.1404,7.674605,26.24097,296.4957,7.49841
638264139314764634,"sdP7","co",2,25.69062,295.6803,7.378108,26.68985,294.3503,7.186666
638264139314874340,"sdP7","co",2,26.16114,293.5475,7.182023,26.93372,292.4762,6.928236
638264139314974072,"sdP7","co",2,26.66554,291.672,7.044943,27.13038,290.9846,6.800297
638264139315083782,"sdP7","co",2,27.24325,290.1108,6.99672,27.40707,289.6737,6.731975
638264139315193490,"sdP7","co",2,27.87062,288.4829,6.878608,27.80115,288.5922,6.748347
638264139315293219,"sdP7","co",2,28.5055,286.9922,6.746892,28.25828,287.4149,6.695047
638264139315402926,"sdP7","co",2,29.06483,285.4864,6.523569,28.74998,286.3116,6.624165
638264139315502660,"sdP7","co",2,29.48392,284.2063,6.322431,29.17905,285.1636,6.462547
638264139315612364,"sdP7","co",2,29.8321,283.1208,6.160713,29.49898,284.1631,6.313966
638264139315722070,"sdP7","co",2,30.0971,282.2838,6.090025,29.77959,283.2733,6.191467
638264139315821791,"sdP7","co",2,30.33803,281.6675,6.110353,29.99739,282.5758,6.150044
638264139315931509,"sdP7","co",2,30.61331,281.0307,6.149445,30.16227,282.1836,6.2175
638264139316031241,"sdP7","co",2,30.88563,280.3723,6.180274,30.31884,281.8961,6.330699
638264139316140940,"sdP7","co",2,31.13188,279.7111,6.193063,30.47953,281.5679,6.433022
638264139316240685,"sdP7","co",2,31.37869,278.9923,6.13576,30.60492,281.2664,6.524693
638264139316340416,"sdP7","co",2,31.61239,278.2512,6.008059,30.74351,280.8771,6.542705
638264139316440149,"sdP7","co",2,31.78576,277.5789,5.860211,30.88862,280.4163,6.482938
638264139316559832,"sdP7","co",2,31.9018,277.0382,5.713412,31.00963,279.9227,6.381952
638264139316669523,"sdP7","co",2,32.03067,276.5971,5.623675,31.10685,279.4611,6.259688
638264139316784315,"sdP7","co",2,32.16877,276.2711,5.563798,31.22908,279.0559,6.184029
638264139316874345,"sdP7","co",2,32.32207,275.9639,5.511981,31.34328,278.8117,6.147778
638264139317013935,"sdP7","co",2,32.47717,275.681,5.467894,31.4671,278.6017,6.123464
638264139317123404,"sdP7","co",2,32.63319,275.4411,5.423329,31.57556,278.4667,6.118435
638264139317223127,"sdP7","co",2,32.7455,275.2244,5.41929,31.6854,278.372,6.112706
638264139317343093,"sdP7","co",2,32.83984,275.0041,5.437792,31.76909,278.2458,6.1331
638264139317462770,"sdP7","co",2,32.897,274.8711,5.499603,31.79199,278.2448,6.204236
638264139317582182,"sdP7","co",2,32.96915,274.7173,5.537004,31.80248,278.2506,6.297719
638264139317681911,"sdP7","co",2,33.02654,274.602,5.546394,31.80846,278.2959,6.381633
638264139317796694,"sdP7","co",2,33.05996,274.5081,5.552995,31.82504,278.3045,6.42097
638264139317906402,"sdP7","co",2,33.06896,274.4333,5.562766,31.79316,278.4084,6.473194
638264139318016107,"sdP7","co",2,33.07368,274.3696,5.565194,31.7428,278.5136,6.523379
638264139318125812,"sdP7","co",2,33.0601,274.3208,5.588315,31.68094,278.6514,6.570874
638264139318225544,"sdP7","co",2,33.06487,274.274,5.608496,31.63131,278.7115,6.616755
638264139318325287,"sdP7","co",2,33.07172,274.2187,5.620786,31.61406,278.7306,6.65102
638264139318444959,"sdP7","co",2,33.09201,274.1609,5.62022,31.61907,278.6824,6.664937
638264139318544690,"sdP7","co",2,33.11208,274.1011,5.601663,31.64858,278.5995,6.660014
638264139318664411,"sdP7","co",2,33.13548,274.0411,5.564385,31.68709,278.4892,6.632199
638264139318784709,"sdP7","co",2,33.12423,273.9827,5.53251,31.69002,278.4963,6.612531
638264139318894415,"sdP7","co",2,33.11836,273.9384,5.493846,31.6046,278.6669,6.632265
638264139319004114,"sdP7","co",2,33.11994,273.9034,5.468452,31.59377,278.6453,6.600232
638264139319103858,"sdP7","co",2,33.10586,273.8897,5.454911,31.62086,278.5395,6.560563
638264139319223536,"sdP7","co",2,33.08863,273.865,5.458961,31.62132,278.4859,6.538249
638264139319343215,"sdP7","co",2,33.06301,273.8338,5.457101,31.6348,278.3719,6.52176
638264139319432977,"sdP7","co",2,33.04456,273.804,5.474183,31.6146,278.3287,6.51639
638264139319562636,"sdP7","co",2,33.00415,273.7474,5.441278,31.54157,278.4639,6.5685
638264139319662373,"sdP7","co",2,32.97571,273.7152,5.392805,31.44677,278.581,6.573634
638264139319782039,"sdP7","co",2,32.94519,273.6892,5.316065,31.36888,278.7072,6.560821
638264139319891750,"sdP7","co",2,32.91349,273.666,5.246285,31.33066,278.7182,6.494417
638264139320021400,"sdP7","co",2,32.88308,273.6788,5.219029,31.30239,278.6978,6.427112
638264139320131109,"sdP7","co",2,32.84344,273.6786,5.196216,31.26879,278.7252,6.402843
638264139320240801,"sdP7","co",2,32.79639,273.6445,5.189088,31.21183,278.7835,6.391984
638264139320360901,"sdP7","co",2,32.7738,273.5808,5.170443,31.15248,278.7941,6.392862
638264139320460243,"sdP7","co",2,32.7418,273.4747,5.138059,31.11263,278.7917,6.387687
638264139320649731,"sdP7","co",2,32.7418,273.4747,5.138059,31.07134,278.7289,6.365258
638264139320958903,"sdP7","co",2,32.7418,273.4747,5.138059,31.07134,278.7289,6.365258
638264139321238146,"sdP7","co",2,32.79525,273.2761,5.031273,31.06468,278.7489,6.369617
638264139321357830,"sdP7","co",2,32.71792,271.9125,4.42197,31.00322,278.922,6.352577
638264139321477507,"sdP7","co",2,32.61038,271.6907,4.372667,30.74136,278.3397,5.950475
638264139321593014,"sdP7","co",2,32.63546,271.8383,4.459751,30.62631,278.1823,5.913062
638264139321692741,"sdP7","co",2,32.62026,271.6479,4.39008,30.63123,278.3617,6.002511
638264139321798011,"sdP7","co",2,32.59463,271.4575,4.299127,30.57236,278.3378,5.973338
638264139321887776,"sdP7","co",2,32.57412,271.2888,4.205176,30.51064,278.2964,5.919817
638264139322002747,"sdP7","co",2,32.55268,271.1441,4.132266,30.46496,278.2415,5.856131
638264139322122419,"sdP7","co",2,32.53768,271.0258,4.085203,30.43569,278.1512,5.79915
638264139322242098,"sdP7","co",2,32.51529,270.8969,4.040846,30.41377,278.0768,5.764365
638264139322341834,"sdP7","co",2,32.47129,270.777,4.006804,30.38214,278.0008,5.733669
638264139322441565,"sdP7","co",2,32.40877,270.6563,3.979194,30.34025,277.8984,5.703492
638264139322561251,"sdP7","co",2,32.31162,270.5344,3.953618,30.26623,277.8398,5.687792
638264139322660970,"sdP7","co",2,32.23275,270.4197,3.941875,30.15824,277.7826,5.672261
638264139322775751,"sdP7","co",2,32.13543,270.325,3.940912,30.0588,277.7584,5.676255
638264139322885474,"sdP7","co",2,32.05463,270.2287,3.925581,29.94886,277.7277,5.683165
638264139323005159,"sdP7","co",2,31.9791,270.1489,3.890012,29.8506,277.7118,5.681176
638264139323104872,"sdP7","co",2,31.92915,270.1057,3.863792,29.76287,277.6972,5.657228
638264139323224563,"sdP7","co",2,31.89055,270.0659,3.826776,29.70584,277.6937,5.638051
638264139323334257,"sdP7","co",2,31.85288,270.0329,3.788816,29.66377,277.6823,5.607128
638264139323434003,"sdP7","co",2,31.78866,270.0049,3.77267,29.62284,277.6763,5.575077
638264139323553669,"sdP7","co",2,31.73948,269.9851,3.755861,29.56501,277.6434,5.554722
638264139323663394,"sdP7","co",2,31.66981,269.9284,3.729049,29.52367,277.611,5.533107
638264139323773097,"sdP7","co",2,31.58921,269.8777,3.700176,29.47064,277.522,5.496849
638264139323882804,"sdP7","co",2,31.49335,269.8216,3.679598,29.40622,277.4416,5.45845
638264139324002483,"sdP7","co",2,31.38208,269.7529,3.654743,29.32664,277.3567,5.426955
638264139324102205,"sdP7","co",2,31.26697,269.6866,3.62265,29.22574,277.2828,5.395512
638264139324221882,"sdP7","co",2,31.16731,269.6147,3.563111,29.12347,277.205,5.355696
638264139324331604,"sdP7","co",2,31.06131,269.554,3.509905,29.03786,277.121,5.291246
638264139324441310,"sdP7","co",2,30.96276,269.4943,3.46818,28.94623,277.0456,5.231671
638264139324551012,"sdP7","co",2,30.87771,269.4323,3.456106,28.85355,276.9959,5.188499
638264139324660727,"sdP7","co",2,30.7844,269.3602,3.453102,28.76984,276.9517,5.175528
