Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259815202362891,"sdP4","comp",1,7.726611,8.580981,2.027956,7.749838,8.631148,2.008271
638259815202512490,"sdP4","comp",1,7.770335,8.55876,2.090911,7.765412,8.626075,2.041439
638259815202667601,"sdP4","comp",1,7.793079,8.517773,2.087682,7.808388,8.602672,2.104393
638259815202797266,"sdP4","comp",1,7.838507,8.49005,2.119629,7.831177,8.561398,2.101117
638259815202946853,"sdP4","comp",1,7.972573,8.42772,2.24199,7.874545,8.530965,2.132423
638259815203092250,"sdP4","comp",1,7.981877,8.442282,2.27318,8.006641,8.465556,2.254455
638259815203231882,"sdP4","comp",1,8.034996,8.426194,2.361069,8.015429,8.479586,2.285588
638259815203351557,"sdP4","comp",1,8.180232,8.333904,2.612644,8.071348,8.466336,2.374858
638259815203441329,"sdP4","comp",1,8.182095,8.294545,2.640086,8.222451,8.379407,2.629772
638259815203451291,"sdP4","comp",1,8.182095,8.294545,2.640086,8.224469,8.340012,2.657408
638259815203570969,"sdP4","comp",1,8.182095,8.294545,2.640086,8.224469,8.340012,2.657408
638259815203720579,"sdP4","comp",1,8.224247,8.193509,2.718584,8.232075,8.348176,2.660522
638259815203880146,"sdP4","comp",1,8.331878,7.970758,2.907189,8.27777,8.250031,2.740865
638259815204049696,"sdP4","comp",1,8.313237,7.949155,2.841193,8.374788,8.014416,2.92579
638259815204215600,"sdP4","comp",1,8.402929,7.655585,2.868391,8.343315,7.979702,2.853991
638259815204355220,"sdP4","comp",1,8.398152,7.631822,2.837981,8.431961,7.683697,2.880644
638259815204494854,"sdP4","comp",1,8.460977,7.259379,2.843152,8.42505,7.657784,2.849228
638259815204631865,"sdP4","comp",1,8.43092,7.214531,2.853152,8.493552,7.289081,2.856586
638259815204781465,"sdP4","comp",1,8.434107,7.026323,2.883572,8.463868,7.244496,2.866807
638259815204931073,"sdP4","comp",1,8.421498,6.845221,2.904414,8.467398,7.055819,2.897427
638259815205080665,"sdP4","comp",1,8.343534,6.273717,2.9447,8.453651,6.873028,2.917837
638259815205225330,"sdP4","comp",1,8.293782,6.190256,2.904515,8.378598,6.301805,2.959426
638259815205694088,"sdP4","comp",1,8.149962,5.822999,2.825493,8.329475,6.218617,2.919371
638259815205833702,"sdP4","comp",1,5.80006,1.82711,1.912414,8.181589,5.847023,2.838413
638259815205953387,"sdP4","comp",1,6.432947,2.911738,2.096525,5.83717,1.839544,1.925371
638259815206093020,"sdP4","comp",1,5.863163,1.953077,1.776531,6.468851,2.928887,2.10932
638259815206222667,"sdP4","comp",1,5.279012,0.8675707,1.405735,5.894942,1.964267,1.786804
638259815206352320,"sdP4","comp",1,3.544859,357.7141,0.4010189,5.309163,0.8729281,1.41404
638259815206501914,"sdP4","comp",1,3.380213,357.2217,0.2083745,3.566138,357.7005,0.4029976
638259815206631573,"sdP4","comp",1,2.584574,355.6181,359.6565,3.401389,357.2043,0.209163
638259815206761224,"sdP4","comp",1,1.766989,353.9196,359.0711,2.601714,355.5888,359.6536
638259815206900847,"sdP4","comp",1,0.9285875,352.1738,358.4921,1.779145,353.8764,359.0639
638259815207050447,"sdP4","comp",1,358.3947,346.954,356.9408,0.9379805,352.0844,358.4742
638259815207185152,"sdP4","comp",1,358.3255,346.6069,356.8605,358.3812,346.8643,356.921
638259815207324779,"sdP4","comp",1,357.3698,344.4489,356.3735,358.3076,346.4894,356.8347
638259815207464408,"sdP4","comp",1,356.4637,342.2575,355.9673,357.3432,344.3164,356.3457
638259815207609748,"sdP4","comp",1,353.7676,335.8667,355.0441,356.392,341.9523,355.9077
638259815207749375,"sdP4","comp",1,353.92,335.6229,355.1905,353.7265,335.7296,355.0236
638259815207889002,"sdP4","comp",1,353.1688,333.3167,355.0984,353.8407,335.3491,355.1516
638259815208028627,"sdP4","comp",1,350.9023,326.5099,354.9831,352.9607,332.6144,355.0139
638259815208168254,"sdP4","comp",1,351.0266,326.4438,355.1007,350.8306,326.2769,354.9677
638259815208317857,"sdP4","comp",1,350.3772,324.1743,355.2788,350.9043,326.0399,355.0753
638259815208447510,"sdP4","comp",1,349.7434,321.972,355.5083,350.256,323.7711,355.2616
638259815208602602,"sdP4","comp",1,347.8649,315.4073,356.3284,349.4466,320.9759,355.4867
638259815208742229,"sdP4","comp",1,347.8778,315.6301,356.4031,347.8063,315.2032,356.3343
638259815208891836,"sdP4","comp",1,347.3131,313.7538,356.7377,347.6885,314.9713,356.4236
638259815209052280,"sdP4","comp",1,346.7972,311.9751,357.0226,347.0767,312.9196,356.7769
638259815209221822,"sdP4","comp",1,345.297,306.6381,357.8685,346.2201,309.9038,357.153
638259815209361451,"sdP4","comp",1,345.3122,306.9115,357.6849,345.01,305.5612,357.9708
638259815209521019,"sdP4","comp",1,343.8532,302.1795,358.2493,344.563,304.1125,357.9526
638259815209670625,"sdP4","comp",1,343.7959,302.5121,358.0866,343.4153,300.4974,358.4487
638259815209810249,"sdP4","comp",1,343.2918,301.2652,358.1999,343.1974,300.2424,358.354
638259815209959845,"sdP4","comp",1,341.7906,297.5003,358.6949,342.3493,297.6592,358.6613
638259815210109447,"sdP4","comp",1,341.7751,297.7814,358.6686,341.1876,295.1725,359.038
638259815210269025,"sdP4","comp",1,341.2875,296.8148,358.8074,341.0687,295.067,359.0703
638259815210428591,"sdP4","comp",1,339.7816,293.8427,359.2568,340.4059,293.4108,359.3393
638259815210568224,"sdP4","comp",1,339.748,294.0501,359.1417,339.1671,291.4728,359.6697
638259815210707852,"sdP4","comp",1,338.2017,291.5599,359.3632,338.854,290.6093,359.7457
638259815210847472,"sdP4","comp",1,338.2101,291.8018,359.2202,337.5052,288.9163,359.8683
638259815210977124,"sdP4","comp",1,337.7217,291.1907,359.2168,337.3661,288.6141,359.8275
638259815211126730,"sdP4","comp",1,337.2741,290.6178,359.2319,336.8262,287.8291,359.874
638259815211276322,"sdP4","comp",1,335.9197,288.8228,359.3834,336.129,286.3109,0.1027423
638259815211415956,"sdP4","comp",1,335.9688,288.9696,359.4207,335.0276,285.5241,0.09043961
638259815211555576,"sdP4","comp",1,335.5717,288.5433,359.5179,335.0432,285.5432,0.1560622
638259815211695216,"sdP4","comp",1,335.1777,288.1631,359.5874,334.6823,285.2621,0.2367714
638259815211844804,"sdP4","comp",1,333.9114,286.9743,359.747,334.2751,284.8444,0.3297954
638259815211994403,"sdP4","comp",1,333.8488,287.099,359.6484,333.1468,284.2118,0.3988086
638259815212134038,"sdP4","comp",1,333.3657,286.8151,359.6001,332.999,284.0434,0.3701741
638259815212283628,"sdP4","comp",1,331.9748,285.9552,359.5082,332.3526,283.1936,0.475521
638259815212413283,"sdP4","comp",1,332.0147,286.071,359.4916,331.0403,282.7118,0.3287067
638259815212552914,"sdP4","comp",1,331.6373,285.8694,359.4901,330.9957,282.5303,0.3882098
638259815212692536,"sdP4","comp",1,331.3045,285.7611,359.4802,330.6358,282.4145,0.3765683
638259815212832160,"sdP4","comp",1,330.2758,285.4909,359.3932,330.2401,282.1086,0.43059
638259815212961815,"sdP4","comp",1,330.3047,285.7513,359.2998,329.314,282.2794,0.2538027
638259815213111415,"sdP4","comp",1,329.9385,286.032,359.1216,329.3418,282.5584,0.1513029
638259815213251047,"sdP4","comp",1,329.5739,286.3961,358.92,328.9642,282.8622,359.9721
638259815213390667,"sdP4","comp",1,328.4083,287.4064,358.3325,328.5826,283.2374,359.7718
638259815213530301,"sdP4","comp",1,328.3166,287.5891,358.3202,327.3555,284.2459,359.2007
638259815213677688,"sdP4","comp",1,327.8687,288.1121,358.1069,327.3455,284.6967,359.1144
638259815213817317,"sdP4","comp",1,326.6746,289.5508,357.4832,327.1363,285.9971,358.6864
638259815213946973,"sdP4","comp",1,326.7854,289.5935,357.4891,325.8763,287.3882,358.0855
638259815214086598,"sdP4","comp",1,326.515,290.0984,357.2793,326.0764,287.6742,358.02
638259815214226222,"sdP4","comp",1,326.2906,290.5438,357.101,325.7301,288.0105,357.8582
638259815214355879,"sdP4","comp",1,325.5746,291.9247,356.5633,325.5121,288.5073,357.6653
638259815214495501,"sdP4","comp",1,325.6269,291.8745,356.5999,324.5601,289.3881,357.2713
638259815214645110,"sdP4","comp",1,325.3717,292.3123,356.3929,324.614,289.3354,357.3084
638259815214774761,"sdP4","comp",1,325.1407,292.7288,356.1394,324.3794,289.8683,357.0736
638259815214934332,"sdP4","comp",1,324.4463,294.0289,355.369,324.2896,290.6749,356.7063
638259815215083930,"sdP4","comp",1,324.4706,293.9801,355.3097,323.5337,291.9354,355.9399
638259815215233528,"sdP4","comp",1,324.3124,294.3687,355.0745,323.6364,292.0695,355.8275
638259815215373160,"sdP4","comp",1,323.8952,295.5204,354.4169,323.5557,292.6635,355.5322
638259815215522751,"sdP4","comp",1,324.009,295.4396,354.5512,322.9767,293.5283,354.9436
638259815215662385,"sdP4","comp",1,323.9825,295.7333,354.5009,323.1157,293.4915,355.0671
638259815215792039,"sdP4","comp",1,323.9706,296.0056,354.4671,323.1054,293.8344,355.0019
638259815215941635,"sdP4","comp",1,323.881,296.8696,354.286,323.2766,294.5168,354.8562
638259815216097211,"sdP4","comp",1,323.921,296.8136,354.3472,323.142,295.3163,354.6883
638259815216246814,"sdP4","comp",1,323.9151,297.0492,354.3231,323.3592,295.6329,354.6515
638259815216406388,"sdP4","comp",1,323.8813,297.7715,354.2083,323.6837,296.5681,354.4451
638259815216565956,"sdP4","comp",1,323.8925,297.7325,354.2043,323.5112,297.0126,354.4001
638259815216715563,"sdP4","comp",1,323.8818,297.964,354.1495,323.5326,296.994,354.3909
638259815216875133,"sdP4","comp",1,323.8882,298.6582,354.0123,323.571,297.3301,354.3087
638259815217024734,"sdP4","comp",1,323.8943,298.6484,354.0305,323.455,297.7871,354.2295
638259815217154383,"sdP4","comp",1,323.9317,299.3526,353.9308,323.5963,298.05,354.179
638259815217294014,"sdP4","comp",1,323.9503,299.368,353.9082,323.6075,298.7109,354.0882
638259815217423663,"sdP4","comp",1,323.9796,299.6087,353.8272,323.7097,298.8925,354.0242
638259815217573261,"sdP4","comp",1,324.044,299.869,353.7277,323.7498,299.1571,353.9365
638259815217722869,"sdP4","comp",1,324.2279,300.6557,353.4222,323.8165,299.4248,353.8341
638259815217822605,"sdP4","comp",1,324.281,300.7098,353.3918,323.7742,299.7827,353.6265
638259815217832575,"sdP4","comp",1,324.281,300.7098,353.3918,323.817,299.8175,353.5997
638259815217842544,"sdP4","comp",1,324.281,300.7098,353.3918,323.817,299.8175,353.5997
638259815217912365,"sdP4","comp",1,324.281,300.7098,353.3918,323.817,299.8175,353.5997
638259815218042017,"sdP4","comp",1,324.3951,301.0323,353.2961,323.6786,299.5489,353.6639
638259815218211555,"sdP4","comp",1,324.7444,301.9529,353.0252,323.74,299.777,353.587
638259815218351190,"sdP4","comp",1,324.7998,301.9666,353.0188,324.1826,300.8967,353.2589
638259815218490813,"sdP4","comp",1,325.2889,302.9291,352.7277,324.5723,301.5407,353.1113
638259815218643513,"sdP4","comp",1,325.3456,302.9975,352.6855,324.7804,301.9892,352.9235
638259815218793113,"sdP4","comp",1,325.5419,303.3952,352.5379,324.6979,301.7993,352.9351
638259815218942715,"sdP4","comp",1,326.0852,304.6117,352.1201,324.4817,301.4378,352.9435
638259815219082340,"sdP4","comp",1,326.0975,304.7111,352.1068,324.7817,302.2532,352.5783
638259815219231939,"sdP4","comp",1,326.3574,305.1954,351.9944,324.7641,302.3025,352.574
638259815219391512,"sdP4","comp",1,327.2044,306.6086,351.6949,324.9738,302.7136,352.4625
638259815219541122,"sdP4","comp",1,327.3263,306.7013,351.6864,325.7561,304.0597,352.1316
638259815219690717,"sdP4","comp",1,327.7745,307.3189,351.5468,325.9189,304.225,352.1055
638259815219830338,"sdP4","comp",1,329.0998,309.1991,351.1198,326.2939,304.7304,351.9635
638259815219959992,"sdP4","comp",1,329.2848,309.4213,351.0267,327.2759,306.0688,351.5475
638259815220109593,"sdP4","comp",1,329.925,310.3134,350.7671,327.4482,306.2774,351.4427
638259815220247248,"sdP4","comp",1,331.7522,312.9227,350.0898,328.1148,307.2493,351.126
638259815220406818,"sdP4","comp",1,331.8276,313.1968,349.9799,329.7813,309.6796,350.3331
638259815220566389,"sdP4","comp",1,332.5072,314.393,349.6519,330.0312,310.2639,350.1818
638259815220715997,"sdP4","comp",1,333.197,315.6318,349.3406,330.7601,311.5895,349.787
638259815220845646,"sdP4","comp",1,335.3375,319.2476,348.5471,331.728,313.3182,349.3972
638259815220975296,"sdP4","comp",1,335.43,319.4397,348.5148,333.5213,316.5029,348.4453
638259815221128402,"sdP4","comp",1,336.262,320.8696,348.2776,333.7839,316.9602,348.4107
638259815221278034,"sdP4","comp",1,338.6936,324.9596,347.7325,335.032,319.0469,348.1463
638259815221407684,"sdP4","comp",1,338.7453,325.1093,347.7632,337.2062,322.8365,347.416
638259815221537340,"sdP4","comp",1,339.6517,326.5975,347.6499,337.4971,323.3307,347.4919
638259815221676963,"sdP4","comp",1,340.5448,328.0622,347.541,338.5727,325.076,347.37
638259815221816600,"sdP4","comp",1,343.1765,332.3502,347.2687,339.926,327.1975,347.3514
638259815221956216,"sdP4","comp",1,343.2003,332.331,347.0991,342.3319,331.1998,346.9
638259815222115790,"sdP4","comp",1,344.1415,333.5851,346.787,342.4641,331.3291,346.7704
638259815222245443,"sdP4","comp",1,345.1567,334.7036,346.3714,343.4815,332.6882,346.4505
638259815222375105,"sdP4","comp",1,348.1823,338.0599,345.3224,344.8103,334.2286,346.1673
638259815222504753,"sdP4","comp",1,348.1351,337.8575,345.0548,347.8337,337.562,345.0234
638259815222644380,"sdP4","comp",1,348.9366,338.9196,344.6366,347.9557,337.6007,344.8987
638259815222793980,"sdP4","comp",1,349.6542,340.056,344.3918,348.8432,338.7848,344.5457
638259815222943582,"sdP4","comp",1,351.7477,343.4179,343.9759,349.7446,340.1873,344.4892
638259815223093182,"sdP4","comp",1,351.4475,343.4848,344.3079,351.748,343.4184,343.9763
638259815223231165,"sdP4","comp",1,351.9088,344.6055,344.4788,351.4744,343.5235,344.3444
638259815223370797,"sdP4","comp",1,353.4138,347.9399,344.9392,351.9821,344.71,344.5843
638259815223510417,"sdP4","comp",1,353.3595,347.8647,345.0735,353.4205,347.9491,344.951
638259815223646224,"sdP4","comp",1,353.8418,348.8645,345.3538,353.3765,347.8883,345.1033
638259815223775878,"sdP4","comp",1,354.3052,349.8271,345.6082,353.8574,348.8859,345.383
638259815223925477,"sdP4","comp",1,355.6473,352.7375,346.3631,354.3249,349.8539,345.6476
638259815224065107,"sdP4","comp",1,355.598,352.6365,346.333,355.6397,352.7277,346.3435
638259815224200378,"sdP4","comp",1,355.985,353.4741,346.5217,355.5863,352.6213,346.3032
638259815224349976,"sdP4","comp",1,356.3957,354.2565,346.6802,355.9689,353.4538,346.4771
638259815224489602,"sdP4","comp",1,357.6548,356.6549,347.2406,356.3775,354.2338,346.6239
638259815224629228,"sdP4","comp",1,357.6667,356.5517,347.1508,357.6409,356.6392,347.1755
638259815224778835,"sdP4","comp",1,358.0578,357.2568,347.2279,357.6557,356.5388,347.099
638259815224918453,"sdP4","comp",1,359.1384,359.4159,347.5135,358.0502,357.2482,347.1845
638259815225058079,"sdP4","comp",1,359.0365,359.3541,347.4163,359.1342,359.4137,347.4567
638259815225177759,"sdP4","comp",1,359.2551,359.9699,347.4448,359.0314,359.3514,347.3542
638259815225313669,"sdP4","comp",1,359.4542,0.5295687,347.508,359.2515,359.9701,347.3835
638259815225443331,"sdP4","comp",1,359.6618,1.033856,347.6046,359.4519,0.5323206,347.4494
638259815225572976,"sdP4","comp",1,0.31288,2.544945,347.9211,359.6609,1.037912,347.5575
638259815225702631,"sdP4","comp",1,0.3100915,2.403961,347.9382,0.3147883,2.553167,347.8814
638259815225842258,"sdP4","comp",1,0.5250164,2.757873,348.0218,0.3114791,2.409788,347.9084
638259815225971908,"sdP4","comp",1,0.7498829,3.116884,348.0563,0.526347,2.762287,348.0021
638259815226101566,"sdP4","comp",1,0.9415184,3.459602,348.056,0.7510163,3.120085,348.0437
638259815226226880,"sdP4","comp",1,1.479979,4.446321,348.097,0.9422144,3.461397,348.0496
638259815226346563,"sdP4","comp",1,1.438544,4.376466,348.0468,1.481633,4.449977,348.0869
638259815226486192,"sdP4","comp",1,1.557382,4.607319,348.0116,1.440021,4.379758,348.0375
638259815226635788,"sdP4","comp",1,1.636696,4.810759,347.9838,1.557272,4.607079,348.0122
638259815226775416,"sdP4","comp",1,1.730129,5.005466,347.9728,1.634814,4.806681,347.9944
638259815226925017,"sdP4","comp",1,2.018378,5.605536,347.9556,1.725394,4.995335,347.998
638259815227064643,"sdP4","comp",1,1.971502,5.466587,347.9725,2.013061,5.594531,347.9801
638259815227209324,"sdP4","comp",1,2.000322,5.531249,347.9742,1.967318,5.457935,347.9922
638259815227358928,"sdP4","comp",1,2.044055,5.552176,347.9737,1.996501,5.523368,347.9919
638259815227458666,"sdP4","comp",1,2.104024,5.59499,347.9728,2.040174,5.544286,347.9914
638259815227518499,"sdP4","comp",1,2.219978,5.657353,347.9564,2.10006,5.587069,347.9904
638259815227668099,"sdP4","comp",1,2.232446,5.537691,347.9425,2.21512,5.647983,347.9771
638259815227829611,"sdP4","comp",1,2.417665,5.429192,347.9202,2.227365,5.528111,347.9641
638259815227977267,"sdP4","comp",1,2.425891,5.360154,347.9363,2.413026,5.421155,347.9388
638259815228126864,"sdP4","comp",1,2.479038,5.285725,347.9221,2.422,5.353506,347.9519
638259815228261587,"sdP4","comp",1,2.626797,5.105501,347.8904,2.476489,5.281503,347.9322
638259815228411194,"sdP4","comp",1,2.589689,5.084594,347.8787,2.623775,5.100889,347.9019
638259815228550818,"sdP4","comp",1,2.62101,5.014922,347.8711,2.586949,5.080377,347.8893
638259815228690440,"sdP4","comp",1,2.730861,4.783803,347.894,2.618947,5.011819,347.879
638259815228830072,"sdP4","comp",1,2.756443,4.788218,347.9592,2.728451,4.780452,347.9029
638259815228959720,"sdP4","comp",1,2.807179,4.730107,348.0303,2.753801,4.784569,347.969
638259815229089376,"sdP4","comp",1,2.86454,4.69345,348.0987,2.804603,4.72664,348.0396
638259815229189118,"sdP4","comp",1,2.866585,4.707084,348.093,2.862098,4.690245,348.1073
638259815229248962,"sdP4","comp",1,2.907961,4.688303,348.1377,2.864119,4.703839,348.1017
638259815229408517,"sdP4","comp",1,3.015691,4.694603,348.2381,2.905552,4.685185,348.1461
638259815229548144,"sdP4","comp",1,3.00006,4.757699,348.1996,3.012999,4.691225,348.2471
638259815229687771,"sdP4","comp",1,3.077117,4.88165,348.2267,2.99599,4.752503,348.2133
638259815229787506,"sdP4","comp",1,3.052193,4.859653,348.2052,3.073051,4.876455,348.24
638259815229847348,"sdP4","comp",1,3.089079,4.92593,348.2282,3.048349,4.85473,348.2178
638259815229986976,"sdP4","comp",1,3.143586,5.000361,348.2502,3.085935,4.921894,348.2384
638259815230076738,"sdP4","comp",1,3.146384,5.00674,348.2581,3.14055,4.996472,348.2599
638259815230146549,"sdP4","comp",1,3.201269,5.065057,348.2904,3.143675,5.003268,348.2667
638259815230286170,"sdP4","comp",1,3.365907,5.259634,348.3994,3.19923,5.062455,348.2968
638259815230425797,"sdP4","comp",1,3.373371,5.271299,348.4086,3.363225,5.256245,348.4073
638259815230575396,"sdP4","comp",1,3.423876,5.329793,348.449,3.370252,5.267357,348.4177
638259815230715023,"sdP4","comp",1,3.565957,5.481205,348.5709,3.420229,5.325195,348.4596
638259815230864628,"sdP4","comp",1,3.53648,5.444561,348.5621,3.562531,5.476928,348.5803
638259815231024204,"sdP4","comp",1,3.565824,5.447478,348.5986,3.533785,5.441192,348.5695
638259815231173800,"sdP4","comp",1,3.661456,5.450006,348.7189,3.564884,5.446311,348.6012
638259815231332503,"sdP4","comp",1,3.671739,5.392514,348.7299,3.660526,5.448877,348.7214
638259815231472130,"sdP4","comp",1,3.797642,5.300088,348.8686,3.670655,5.391215,348.7328
638259815231611755,"sdP4","comp",1,3.790822,5.261771,348.8842,3.795944,5.298143,348.8729
638259815231751377,"sdP4","comp",1,3.810481,5.213686,348.9409,3.788151,5.258725,348.891
638259815231900985,"sdP4","comp",1,3.843144,5.182301,349.0052,3.807233,5.21003,348.9492
638259815232037516,"sdP4","comp",1,3.950157,5.093487,349.1752,3.838955,5.177644,349.0157
638259815232177142,"sdP4","comp",1,3.974621,5.126177,349.1604,3.947049,5.09017,349.1827
638259815232322175,"sdP4","comp",1,4.02079,5.130573,349.1992,3.971459,5.122802,349.168
638259815232461804,"sdP4","comp",1,4.079783,5.124393,349.2593,4.017487,5.12708,349.207
638259815232611407,"sdP4","comp",1,4.198185,5.095841,349.47,4.075796,5.120236,349.2686
638259815232751033,"sdP4","comp",1,4.206395,5.069921,349.5295,4.194556,5.09217,349.4781
638259815232850765,"sdP4","comp",1,4.206714,5.060144,349.5493,4.203013,5.06652,349.537
638259815232910604,"sdP4","comp",1,4.259356,5.020844,349.6709,4.203059,5.056475,349.5574
638259815233070178,"sdP4","comp",1,4.426256,4.879838,350.0394,4.254956,5.016506,349.6804
638259815233219779,"sdP4","comp",1,4.406487,4.853626,350.0326,4.423379,4.877165,350.0452
638259815233359401,"sdP4","comp",1,4.529275,4.638438,350.2943,4.403084,4.850468,350.0395
638259815233494998,"sdP4","comp",1,4.523658,4.606805,350.2528,4.526866,4.63635,350.299
638259815233648626,"sdP4","comp",1,4.557129,4.494759,350.305,4.520401,4.604002,350.2592
638259815233778285,"sdP4","comp",1,4.613963,4.400813,350.355,4.553042,4.491347,350.3129
638259815233927885,"sdP4","comp",1,4.793423,4.103139,350.4988,4.608222,4.396177,350.3659
638259815234055216,"sdP4","comp",1,4.791427,4.112263,350.4887,4.788948,4.099899,350.507
638259815234184877,"sdP4","comp",1,4.839015,4.038326,350.5343,4.787271,4.109247,350.4963
638259815234324502,"sdP4","comp",1,4.899826,3.978482,350.5754,4.835435,4.035801,350.5408
638259815234454155,"sdP4","comp",1,5.063238,3.785479,350.7199,4.896927,3.976492,350.5806
638259815234598586,"sdP4","comp",1,5.045868,3.811497,350.7492,5.060642,3.783843,350.7243
638259815234738165,"sdP4","comp",1,5.082252,3.756064,350.8417,5.043117,3.809742,350.7539
638259815234877793,"sdP4","comp",1,5.121525,3.710486,350.9317,5.078948,3.754001,350.8473
638259815235017415,"sdP4","comp",1,5.262586,3.556857,351.165,5.117007,3.707719,350.9392
638259815235162440,"sdP4","comp",1,5.264202,3.586421,351.1686,5.258935,3.554773,351.1707
638259815235294554,"sdP4","comp",1,5.344832,3.560626,351.238,5.260787,3.584453,351.174
638259815235444140,"sdP4","comp",1,5.406281,3.543622,351.2856,5.341608,3.558811,351.243
638259815235573793,"sdP4","comp",1,5.530685,3.478954,351.4265,5.403678,3.54218,351.2895
638259815235708499,"sdP4","comp",1,5.49399,3.489038,351.4021,5.528402,3.477741,351.4298
638259815235838152,"sdP4","comp",1,5.497351,3.490273,351.4136,5.491308,3.487598,351.4061
638259815235957832,"sdP4","comp",1,5.513848,3.491614,351.424,5.494092,3.488524,351.4184
638259815236107439,"sdP4","comp",1,5.553267,3.481706,351.4283,5.510015,3.489563,351.4296
638259815236247059,"sdP4","comp",1,5.654046,3.441329,351.4449,5.549292,3.479603,351.4341
638259815236366743,"sdP4","comp",1,5.643119,3.427158,351.4342,5.650552,3.439537,351.4499
638259815236486417,"sdP4","comp",1,5.682437,3.401164,351.444,5.640083,3.425606,351.4386
638259815236616068,"sdP4","comp",1,5.71942,3.372898,351.4441,5.679865,3.399869,351.4477
638259815236735756,"sdP4","comp",1,5.747373,3.346287,351.4534,5.717538,3.371965,351.4467
638259815236869547,"sdP4","comp",1,5.789784,3.327176,351.4572,5.745584,3.345412,351.4559
638259815236996195,"sdP4","comp",1,5.848391,3.306184,351.4582,5.787485,3.326068,351.4604
638259815237125849,"sdP4","comp",1,6.02884,3.256919,351.4831,5.845153,3.304653,351.4626
638259815237255508,"sdP4","comp",1,6.050912,3.278309,351.4959,6.024717,3.255064,351.4886
638259815237395131,"sdP4","comp",1,6.102128,3.272191,351.5123,6.047309,3.276681,351.5007
638259815237514808,"sdP4","comp",1,6.148764,3.263943,351.5285,6.099366,3.270958,351.5159
638259815237634488,"sdP4","comp",1,6.175464,3.266176,351.5401,6.146566,3.262972,351.5314
638259815237764145,"sdP4","comp",1,6.267571,3.272295,351.562,6.173637,3.265372,351.5424
638259815237843933,"sdP4","comp",1,6.210242,3.276978,351.5469,6.264926,3.271147,351.5654
638259815237903775,"sdP4","comp",1,6.241581,3.284941,351.5487,6.207613,3.275825,351.5503
638259815238053367,"sdP4","comp",1,6.271491,3.294644,351.5419,6.23843,3.283562,351.5527
638259815238173049,"sdP4","comp",1,6.302365,3.304294,351.5331,6.268703,3.293426,351.5455
638259815238312677,"sdP4","comp",1,6.32893,3.304656,351.5379,6.300033,3.303277,351.536
638259815238452308,"sdP4","comp",1,6.362806,3.29411,351.5308,6.32674,3.303706,351.5407
638259815238591936,"sdP4","comp",1,6.448741,3.301,351.5022,6.360849,3.293269,351.5332
638259815238731556,"sdP4","comp",1,6.442898,3.30231,351.4675,6.446063,3.299864,351.5056
638259815238871182,"sdP4","comp",1,6.467754,3.312913,351.4219,6.44011,3.301127,351.4709
638259815239009950,"sdP4","comp",1,6.504579,3.332838,351.3809,6.464241,3.311426,351.4264
638259815239149577,"sdP4","comp",1,6.618606,3.366539,351.2951,6.499954,3.330881,351.3867
638259815239289204,"sdP4","comp",1,6.628974,3.382732,351.3236,6.612929,3.364161,351.3022
638259815239428828,"sdP4","comp",1,6.681281,3.421304,351.3476,6.623561,3.380455,351.3303
638259815239568455,"sdP4","comp",1,6.820094,3.492926,351.3836,6.676979,3.419485,351.3529
638259815239688135,"sdP4","comp",1,6.810141,3.461509,351.4145,6.816992,3.491612,351.3873
638259815239807815,"sdP4","comp",1,6.841329,3.446596,351.4344,6.808308,3.460741,351.4167
638259815239937468,"sdP4","comp",1,6.889661,3.41835,351.4434,6.840769,3.446363,351.4351
638259815240073110,"sdP4","comp",1,6.924416,3.402656,351.4415,6.888366,3.41782,351.4449
638259815240222702,"sdP4","comp",1,6.989287,3.388627,351.4081,6.921826,3.401609,351.4445
638259815240302494,"sdP4","comp",1,7.189368,3.38733,351.3223,6.984707,3.386804,351.4135
638259815240322438,"sdP4","comp",1,7.189368,3.38733,351.3223,7.18341,3.385041,351.3292
638259815240442121,"sdP4","comp",1,7.189368,3.38733,351.3223,7.18341,3.385041,351.3292
638259815240591716,"sdP4","comp",1,7.175946,3.430843,351.2694,7.183194,3.384957,351.3294
638259815240751289,"sdP4","comp",1,7.306412,3.497458,351.169,7.173162,3.429757,351.2727
638259815240900891,"sdP4","comp",1,7.27159,3.507565,351.2223,7.304269,3.496622,351.1714
638259815241028741,"sdP4","comp",1,7.389752,3.554637,351.2619,7.273698,3.508395,351.2198
638259815241163394,"sdP4","comp",1,7.411073,3.535703,351.3012,7.389146,3.554398,351.2626
638259815241297895,"sdP4","comp",1,7.497598,3.534821,351.3281,7.408282,3.534615,351.3044
638259815241447491,"sdP4","comp",1,7.599283,3.537433,351.335,7.491116,3.532326,351.3352
638259815241587119,"sdP4","comp",1,7.851258,3.54219,351.3752,7.588512,3.533346,351.3466
638259815241733419,"sdP4","comp",1,7.839375,3.53928,351.384,7.83996,3.53805,351.387
638259815241873045,"sdP4","comp",1,7.867061,3.54167,351.4191,7.828591,3.535324,351.3953
638259815242012678,"sdP4","comp",1,8.013685,3.514681,351.5145,7.857166,3.53805,351.4294
638259815242142335,"sdP4","comp",1,8.001193,3.488889,351.5302,8.005644,3.511819,351.5226
638259815242283074,"sdP4","comp",1,8.049167,3.436528,351.5501,7.994216,3.486423,351.5372
