Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264233483268890,"sdP8","solo",2,346.17,285.0974,352.3985,345.9402,283.4397,352.4624
638264233483378623,"sdP8","solo",2,345.9644,284.7644,352.4182,345.6899,282.9112,352.4843
638264233483488332,"sdP8","solo",2,345.7767,284.5112,352.4571,345.4664,282.5064,352.513
638264233483588069,"sdP8","solo",2,345.593,284.2777,352.4836,345.2562,282.1594,352.5623
638264233483707746,"sdP8","solo",2,345.6303,284.0671,352.54,345.053,281.8474,352.5983
638264233483805887,"sdP8","solo",2,345.5069,283.9066,352.5596,345.0532,281.4509,352.666
638264233483925563,"sdP8","solo",2,345.4016,283.7477,352.5574,344.8892,281.1126,352.6996
638264233484040344,"sdP8","solo",2,345.3947,283.6388,352.5835,344.7587,280.8473,352.7068
638264233484150055,"sdP8","solo",2,345.4223,283.5283,352.5943,344.7146,280.5624,352.7446
638264233484259761,"sdP8","solo",2,345.4975,283.4673,352.5945,344.7047,280.2697,352.7661
638264233484379437,"sdP8","solo",2,345.5525,283.4608,352.5894,344.7398,280.0108,352.7761
638264233484489147,"sdP8","solo",2,345.6056,283.4671,352.5793,344.7414,279.7492,352.7841
638264233484608816,"sdP8","solo",2,345.6607,283.5125,352.5938,344.7499,279.5418,352.7844
638264233484718530,"sdP8","solo",2,345.6756,283.5552,352.5939,344.7592,279.364,352.8106
638264233484815789,"sdP8","solo",2,345.7104,283.5848,352.5944,344.7322,279.2119,352.8217
638264233484935464,"sdP8","solo",2,345.7829,283.6188,352.5746,344.7292,279.0592,352.8317
638264233485040231,"sdP8","solo",2,345.8694,283.6568,352.5483,344.7593,278.8859,352.8202
638264233485169895,"sdP8","solo",2,345.9358,283.7028,352.5066,344.7938,278.6688,352.8039
638264233485269631,"sdP8","solo",2,346.0257,283.7476,352.4926,344.7996,278.4264,352.7739
638264233485389312,"sdP8","solo",2,346.1275,283.7876,352.4506,344.8353,278.1996,352.7707
638264233485499016,"sdP8","solo",2,346.2231,283.8298,352.4291,344.8841,277.975,352.7363
638264233485608719,"sdP8","solo",2,346.3459,283.8762,352.4104,344.937,277.797,352.7209
638264233485718428,"sdP8","solo",2,346.4953,283.924,352.3819,345.023,277.6418,352.7054
638264233485828001,"sdP8","solo",2,346.6594,283.9963,352.3516,345.1445,277.5237,352.6752
638264233485937707,"sdP8","solo",2,346.812,284.0734,352.3156,345.2771,277.4091,352.6426
638264233485997540,"sdP8","solo",2,347.0016,284.1973,352.2818,345.3947,277.2858,352.6047
638264233486052505,"sdP8","solo",2,347.0016,284.1973,352.2818,345.5809,277.3533,352.5579
638264233486162214,"sdP8","solo",2,347.1917,284.3436,352.2367,345.5522,277.2129,352.5653
638264233486281885,"sdP8","solo",2,347.3548,284.5218,352.1949,345.7171,277.1986,352.5108
638264233486391598,"sdP8","solo",2,347.4782,284.7235,352.1624,345.8494,277.1988,352.4617
638264233486491316,"sdP8","solo",2,347.5784,284.9257,352.1407,345.9396,277.2225,352.4244
638264233486601034,"sdP8","solo",2,347.6428,285.126,352.1315,346.0082,277.2587,352.3993
638264233486720713,"sdP8","solo",2,347.6907,285.3144,352.1293,346.0408,277.3004,352.3898
638264233486818343,"sdP8","solo",2,347.7647,285.5077,352.1133,346.0603,277.3491,352.3882
638264233486928053,"sdP8","solo",2,347.8428,285.7074,352.0936,346.122,277.4781,352.3657
638264233487037891,"sdP8","solo",2,347.9142,285.9347,352.052,346.1925,277.6378,352.3376
638264233487147498,"sdP8","solo",2,348.0003,286.2407,352.0171,346.2686,277.8994,352.2825
638264233487267178,"sdP8","solo",2,348.0864,286.5929,351.9817,346.3564,278.2242,352.2333
638264233487386857,"sdP8","solo",2,348.2021,287.0345,351.9673,346.4453,278.6062,352.1826
638264233487496560,"sdP8","solo",2,348.3613,287.6047,351.9714,346.5678,279.0856,352.151
638264233487596295,"sdP8","solo",2,348.5443,288.181,351.9996,346.7413,279.7183,352.1338
638264233487706005,"sdP8","solo",2,348.7825,288.8825,352.0158,346.9515,280.4024,352.1398
638264233487835643,"sdP8","solo",2,349.062,289.6407,352.0371,347.2603,281.4201,352.1216
638264233487945359,"sdP8","solo",2,349.3503,290.4587,352.031,347.5907,282.3829,352.1104
638264233488045080,"sdP8","solo",2,349.6529,291.2752,352.0237,347.9573,283.5541,352.067
638264233488154803,"sdP8","solo",2,350.0053,292.2484,352.0031,348.3281,284.6671,352.0253
638264233488254535,"sdP8","solo",2,350.4148,293.3117,351.9854,348.7822,286.1039,351.9664
638264233488374211,"sdP8","solo",2,350.8278,294.4156,351.9635,349.2632,287.4653,351.9115
638264233488483918,"sdP8","solo",2,351.2828,295.6691,351.933,349.7607,288.9372,351.8559
638264233488603596,"sdP8","solo",2,351.7396,296.9539,351.9269,350.2867,290.4886,351.7908
638264233488713303,"sdP8","solo",2,352.2139,298.3905,351.9473,350.8363,292.1824,351.7587
638264233488823010,"sdP8","solo",2,352.6947,299.9125,351.968,351.4241,294.141,351.7625
638264233488942688,"sdP8","solo",2,353.1815,301.4462,351.999,351.9878,296.0335,351.767
638264233489042423,"sdP8","solo",2,353.6773,303.0804,352.0615,352.5803,298.0693,351.795
638264233489162104,"sdP8","solo",2,354.1542,304.7899,352.1669,353.1592,300.0898,351.8558
638264233489251868,"sdP8","solo",2,354.6176,306.5081,352.3365,353.706,302.1245,351.963
638264233489381506,"sdP8","solo",2,355.0037,308.3506,352.6025,354.245,304.2108,352.1454
638264233489501197,"sdP8","solo",2,355.3356,310.3026,352.9947,354.6807,306.2898,352.4218
638264233489600932,"sdP8","solo",2,355.6741,312.298,353.4123,355.0513,308.4193,352.8262
638264233489710636,"sdP8","solo",2,356.0746,314.3839,353.8554,355.4298,310.6087,353.259
638264233489820345,"sdP8","solo",2,356.5358,316.4605,354.2516,355.8593,312.8086,353.7107
638264233489940020,"sdP8","solo",2,357.1194,318.5484,354.6115,356.3559,315.0483,354.1184
638264233490039753,"sdP8","solo",2,357.7621,320.5567,354.9293,356.9711,317.257,354.4846
638264233490159476,"sdP8","solo",2,358.4359,322.5209,355.248,357.6479,319.4146,354.8113
638264233490269178,"sdP8","solo",2,359.124,324.4446,355.5958,358.3509,321.4938,355.1369
638264233490378884,"sdP8","solo",2,359.8041,326.3676,355.9058,359.0659,323.5271,355.4931
638264233490488590,"sdP8","solo",2,0.4823195,328.2675,356.2723,359.7696,325.5512,355.8109
638264233490588329,"sdP8","solo",2,1.096315,330.1296,356.6733,0.4690284,327.5478,356.187
638264233490708008,"sdP8","solo",2,1.695513,331.965,357.1395,1.099951,329.5448,356.6041
638264233490817719,"sdP8","solo",2,2.274062,333.7274,357.5906,1.712503,331.4613,357.0817
638264233490937389,"sdP8","solo",2,2.803361,335.4664,358.038,2.299117,333.3327,357.5472
638264233491047140,"sdP8","solo",2,3.274656,337.1388,358.4555,2.833133,335.1524,358.0055
638264233491146870,"sdP8","solo",2,3.705555,338.7658,358.8777,3.31016,336.8597,358.4289
638264233491246609,"sdP8","solo",2,4.094754,340.3038,359.2781,3.742875,338.5354,358.8582
638264233491376262,"sdP8","solo",2,4.432414,341.7651,359.652,4.134164,340.1055,359.2638
638264233491466021,"sdP8","solo",2,4.749539,343.0975,359.9582,4.472774,341.5949,359.6421
638264233491595660,"sdP8","solo",2,5.014683,344.3377,0.2234663,4.788263,342.9581,359.952
638264233491695411,"sdP8","solo",2,5.231824,345.5384,0.4734406,5.048829,344.2307,0.2202654
638264233491825057,"sdP8","solo",2,5.41434,346.5919,0.6635761,5.262333,345.4544,0.4723143
638264233491924794,"sdP8","solo",2,5.539977,347.6009,0.8585396,5.439732,346.5295,0.6636862
638264233492034503,"sdP8","solo",2,5.635611,348.5114,0.9953647,5.563919,347.548,0.8596221
638264233492144191,"sdP8","solo",2,5.740067,349.365,1.127337,5.657377,348.4677,0.9969872
638264233492253908,"sdP8","solo",2,5.851628,350.1099,1.219285,5.760163,349.3284,1.129377
638264233492363607,"sdP8","solo",2,5.960744,350.8001,1.290109,5.872518,350.0752,1.221788
638264233492483295,"sdP8","solo",2,6.069822,351.3672,1.317116,5.981468,350.7686,1.292884
638264233492573054,"sdP8","solo",2,6.164941,351.9017,1.33353,6.088475,351.3411,1.31972
638264233492712683,"sdP8","solo",2,6.241458,352.3481,1.300539,6.1826,351.8789,1.336069
638264233492815866,"sdP8","solo",2,6.292428,352.7267,1.287021,6.25656,352.3299,1.302654
638264233492925570,"sdP8","solo",2,6.372476,353.0843,1.275412,6.304429,352.713,1.288698
638264233493025307,"sdP8","solo",2,6.419006,353.349,1.249374,6.381092,353.0751,1.276607
638264233493154962,"sdP8","solo",2,6.480923,353.589,1.213786,6.42437,353.3435,1.250101
638264233493264669,"sdP8","solo",2,6.519835,353.7728,1.146915,6.484196,353.5858,1.214213
638264233493384341,"sdP8","solo",2,6.546882,353.933,1.075179,6.52136,353.7714,1.1471
638264233493474141,"sdP8","solo",2,6.576418,354.0761,0.9796286,6.547975,353.932,1.0753
638264233493593806,"sdP8","solo",2,6.604862,354.2449,0.9068617,6.578035,354.0746,0.9797855
638264233493703512,"sdP8","solo",2,6.621328,354.4055,0.8466837,6.606621,354.2434,0.9070147
638264233493813233,"sdP8","solo",2,6.65148,354.5508,0.7930108,6.62235,354.4046,0.8467643
638264233493932910,"sdP8","solo",2,6.68701,354.7024,0.7494267,6.651258,354.551,0.792995
638264233494062563,"sdP8","solo",2,6.689315,354.8309,0.7153865,6.685034,354.7039,0.7492965
638264233494162301,"sdP8","solo",2,6.708877,354.9598,0.6972594,6.685942,354.8335,0.7151778
638264233494272001,"sdP8","solo",2,6.718031,355.091,0.6794252,6.704478,354.9631,0.6969954
638264233494381706,"sdP8","solo",2,6.713557,355.2254,0.665802,6.712971,355.0947,0.67913
638264233494491415,"sdP8","solo",2,6.700623,355.3607,0.6503512,6.708521,355.2289,0.6655122
638264233494608237,"sdP8","solo",2,6.676409,355.5009,0.6433871,6.695607,355.3641,0.6500673
638264233494717945,"sdP8","solo",2,6.66335,355.646,0.6383022,6.671351,355.5043,0.6430978
638264233494817683,"sdP8","solo",2,6.642669,355.8061,0.6332865,6.658006,355.6495,0.6379929
638264233494937345,"sdP8","solo",2,6.620472,355.9621,0.6307869,6.636662,355.8098,0.6329331
638264233495047060,"sdP8","solo",2,6.607036,356.1242,0.6385527,6.614023,355.966,0.6303989
638264233495156770,"sdP8","solo",2,6.585166,356.2681,0.6311451,6.6003,356.1282,0.6381287
638264233495256512,"sdP8","solo",2,6.539374,356.3991,0.6337339,6.578337,356.2719,0.6307121
638264233495376182,"sdP8","solo",2,6.482254,356.5233,0.6360292,6.532878,356.4027,0.6333077
638264233495475923,"sdP8","solo",2,6.406846,356.6469,0.6470533,6.476104,356.5266,0.6356115
638264233495545740,"sdP8","solo",2,6.381793,356.6437,0.6512728,6.401288,356.6498,0.6466537
638264233495605559,"sdP8","solo",2,6.332556,356.7765,0.6587484,6.375946,356.6468,0.6508467
638264233495705303,"sdP8","solo",2,6.274748,356.9003,0.6661157,6.327006,356.7793,0.6583263
638264233495814997,"sdP8","solo",2,6.223053,357.0245,0.6638502,6.269296,356.903,0.6656836
638264233495924716,"sdP8","solo",2,6.205437,357.1137,0.6484101,6.217875,357.027,0.6634315
638264233496044393,"sdP8","solo",2,6.219044,357.1714,0.6318354,6.200541,357.116,0.6480209
638264233496134154,"sdP8","solo",2,6.227447,357.2226,0.6226327,6.21412,357.1736,0.6314558
638264233496243864,"sdP8","solo",2,6.271304,357.2372,0.6118052,6.222488,357.2248,0.6222562
638264233496373513,"sdP8","solo",2,6.277866,357.2446,0.6060451,6.266191,357.2394,0.6114288
638264233496483221,"sdP8","solo",2,6.274117,357.2537,0.6017116,6.272863,357.2468,0.6056815
638264233496592927,"sdP8","solo",2,6.260092,357.2654,0.5999774,6.269195,357.2559,0.6013566
638264233496702634,"sdP8","solo",2,6.242216,357.2971,0.6015103,6.255366,357.2674,0.5996364
638264233496818018,"sdP8","solo",2,6.257242,357.3227,0.6189328,6.237701,357.299,0.6011809
638264233496927726,"sdP8","solo",2,6.266416,357.3596,0.6167018,6.252746,357.3246,0.6185924
638264233497037431,"sdP8","solo",2,6.292542,357.3723,0.6044667,6.261768,357.3615,0.6163506
638264233497166316,"sdP8","solo",2,6.313291,357.3966,0.5949185,6.28751,357.3745,0.6040977
638264233497276020,"sdP8","solo",2,6.328953,357.4079,0.564177,6.307689,357.3989,0.5945169
638264233497375755,"sdP8","solo",2,6.320407,357.4226,0.5441864,6.323071,357.4103,0.5637845
638264233497475484,"sdP8","solo",2,6.309228,357.4441,0.5352811,6.314394,357.425,0.5438027
638264233497585191,"sdP8","solo",2,6.297216,357.4677,0.521423,6.303282,357.4465,0.5349081
638264233497704870,"sdP8","solo",2,6.300751,357.4954,0.5135347,6.291559,357.4699,0.5210785
638264233497804609,"sdP8","solo",2,6.330229,357.5222,0.5101148,6.295315,357.4976,0.5132094
638264233497924285,"sdP8","solo",2,6.384293,357.5327,0.5003023,6.32478,357.5243,0.5097925
638264233498033993,"sdP8","solo",2,6.431955,357.5427,0.5016664,6.378381,357.535,0.4999652
638264233498113782,"sdP8","solo",2,6.483355,357.5264,0.4975241,6.425349,357.5452,0.5012915
638264233498193568,"sdP8","solo",2,6.483355,357.5264,0.4975241,6.476513,357.529,0.4971455
638264233498293285,"sdP8","solo",2,6.518946,357.4811,0.5030327,6.476004,357.5292,0.4971172
638264233498393018,"sdP8","solo",2,6.528744,357.4393,0.517391,6.510952,357.4842,0.5025901
638264233498472824,"sdP8","solo",2,6.538639,357.3866,0.5281935,6.520456,357.4425,0.5169177
638264233498572543,"sdP8","solo",2,6.550558,357.3188,0.5284056,6.530227,357.3899,0.5277042
638264233498682255,"sdP8","solo",2,6.576454,357.2531,0.5397046,6.542393,357.3221,0.5279365
638264233498807432,"sdP8","solo",2,6.593918,357.1904,0.5451003,6.568962,357.2563,0.5392678
638264233498897196,"sdP8","solo",2,6.629753,357.1405,0.5570999,6.586634,357.1935,0.5446753
638264233499016876,"sdP8","solo",2,6.647983,357.0995,0.5825498,6.622737,357.1435,0.556684
638264233499126567,"sdP8","solo",2,6.678874,357.0596,0.6020588,6.640846,357.1026,0.5821036
638264233499236287,"sdP8","solo",2,6.68913,357.0236,0.6346989,6.671519,357.0628,0.6015829
638264233499345979,"sdP8","solo",2,6.700212,356.9675,0.6539577,6.681718,357.0268,0.6341864
638264233499455704,"sdP8","solo",2,6.703098,356.9312,0.6839355,6.692614,356.9709,0.6534156
638264233499565442,"sdP8","solo",2,6.702951,356.8637,0.6914004,6.695225,356.9347,0.6833413
638264233499675147,"sdP8","solo",2,6.705462,356.7851,0.6981627,6.69468,356.8675,0.690772
638264233499794825,"sdP8","solo",2,6.686466,356.7401,0.6814944,6.696799,356.7892,0.6975021
638264233499904536,"sdP8","solo",2,6.692432,356.6733,0.662399,6.677779,356.7443,0.6808543
638264233500004251,"sdP8","solo",2,6.687027,356.611,0.6408867,6.683764,356.6776,0.661791
638264233500124218,"sdP8","solo",2,6.690127,356.5294,0.6195851,6.678413,356.6153,0.6403145
638264233500233949,"sdP8","solo",2,6.709569,356.4325,0.5957063,6.681335,356.534,0.6190357
638264233500343600,"sdP8","solo",2,6.724306,356.3231,0.5591461,6.70037,356.4373,0.5951744
638264233500453293,"sdP8","solo",2,6.710256,356.2014,0.5355672,6.714905,356.3282,0.5586645
638264233500582705,"sdP8","solo",2,6.713245,356.0597,0.5013517,6.701245,356.2065,0.5351454
638264233500682436,"sdP8","solo",2,6.72026,355.9169,0.4608889,6.704414,356.0648,0.5009947
638264233500799413,"sdP8","solo",2,6.746086,355.7434,0.4184521,6.711392,355.9223,0.4605958
638264233500909398,"sdP8","solo",2,6.775573,355.5619,0.3741401,6.736912,355.7492,0.4182231
638264233501019127,"sdP8","solo",2,6.818504,355.3477,0.3130759,6.765996,355.5681,0.3739818
638264233501128537,"sdP8","solo",2,6.845303,355.1147,0.2492916,6.808358,355.3546,0.3130218
638264233501238239,"sdP8","solo",2,6.838166,354.8623,0.1698006,6.834871,355.1222,0.2493568
638264233501357927,"sdP8","solo",2,6.810982,354.6127,0.08918301,6.82761,354.8703,0.1700129
638264233501457658,"sdP8","solo",2,6.764639,354.3557,0.01858415,6.8005,354.621,0.08954058
638264233501577324,"sdP8","solo",2,6.725624,354.1022,359.9754,6.754921,354.3639,0.01903893
638264233501687044,"sdP8","solo",2,6.709135,353.8413,359.9273,6.717105,354.1097,359.9759
638264233501816694,"sdP8","solo",2,6.707413,353.5482,359.8922,6.701805,353.8481,359.9277
638264233501936375,"sdP8","solo",2,6.709327,353.2149,359.8433,6.700575,353.5548,359.8928
638264233502026132,"sdP8","solo",2,6.692181,352.87,359.779,6.703047,353.2213,359.8438
638264233502125886,"sdP8","solo",2,6.645701,352.4659,359.7133,6.686219,352.8764,359.7795
638264233502235606,"sdP8","solo",2,6.610943,352.0394,359.6278,6.640154,352.4723,359.7139
638264233502365260,"sdP8","solo",2,6.575809,351.6178,359.5474,6.60566,352.0458,359.6285
638264233502484928,"sdP8","solo",2,6.564525,351.1425,359.4576,6.570823,351.6243,359.5481
638264233502574699,"sdP8","solo",2,6.564301,350.6577,359.3496,6.560078,351.1487,359.4583
638264233502684407,"sdP8","solo",2,6.574652,350.1319,359.2415,6.560648,350.663,359.3503
638264233502814059,"sdP8","solo",2,6.568114,349.5431,359.1426,6.57198,350.136,359.242
638264233502933735,"sdP8","solo",2,6.535568,348.9192,359.036,6.56659,349.5456,359.1429
638264233503033469,"sdP8","solo",2,6.485335,348.2921,358.9246,6.535381,348.9196,359.0361
638264233503143165,"sdP8","solo",2,6.450744,347.6211,358.7964,6.486491,348.2899,358.9243
638264233503247958,"sdP8","solo",2,6.424739,346.8824,358.642,6.452932,347.6167,358.7957
638264233503367625,"sdP8","solo",2,6.373512,346.1168,358.4905,6.428127,346.8752,358.6409
638264233503477369,"sdP8","solo",2,6.296235,345.3014,358.3475,6.37767,346.1073,358.489
638264233503587088,"sdP8","solo",2,6.157043,344.4108,358.1815,6.300159,345.2917,358.3459
638264233503696796,"sdP8","solo",2,5.948385,343.5111,358.0069,6.160758,344.4008,358.1798
638264233503816472,"sdP8","solo",2,5.690499,342.6116,357.7881,5.951433,343.502,358.0054
638264233503926180,"sdP8","solo",2,5.40354,341.6794,357.5622,5.694005,342.6,357.7861
638264233504015941,"sdP8","solo",2,5.121614,340.7205,357.3471,5.407582,341.6644,357.5595
638264233504155567,"sdP8","solo",2,4.839956,339.6498,357.1213,5.128145,340.693,357.3422
638264233504255300,"sdP8","solo",2,4.54523,338.4831,356.8655,4.848468,339.6089,357.1139
638264233504374979,"sdP8","solo",2,4.224786,337.2569,356.5743,4.55552,338.4259,356.8551
638264233504484683,"sdP8","solo",2,3.879883,335.9503,356.217,4.234553,337.1927,356.5625
638264233504584417,"sdP8","solo",2,3.516823,334.6658,355.8705,3.888472,335.8816,356.2041
638264233504694125,"sdP8","solo",2,3.10298,333.359,355.5359,3.523306,334.6008,355.8581
638264233504812565,"sdP8","solo",2,2.695138,332.0239,355.2426,3.107897,333.2933,355.5233
638264233504942222,"sdP8","solo",2,2.24244,330.5381,354.9964,2.698023,331.9689,355.2322
638264233505061890,"sdP8","solo",2,1.790596,328.9506,354.7099,2.243722,330.4961,354.9886
638264233505171644,"sdP8","solo",2,1.322834,327.3145,354.3816,1.790751,328.935,354.7071
638264233505271378,"sdP8","solo",2,0.8303729,325.5981,353.9945,1.322651,327.2956,354.3783
638264233505381074,"sdP8","solo",2,0.2925953,323.9279,353.6161,0.8307893,325.6125,353.997
638264233505480818,"sdP8","solo",2,359.7269,322.3028,353.2705,0.293315,323.9429,353.6187
638264233505590522,"sdP8","solo",2,359.1471,320.7296,352.9695,359.7288,322.3311,353.2753
638264233505700238,"sdP8","solo",2,358.6005,319.2054,352.7372,359.1494,320.7571,352.9741
638264233505819911,"sdP8","solo",2,358.0891,317.695,352.5608,358.6068,319.2703,352.7475
638264233505919634,"sdP8","solo",2,357.6273,316.1946,352.3948,358.1012,317.807,352.5778
638264233506034933,"sdP8","solo",2,357.2028,314.664,352.2425,357.645,316.3443,352.4165
638264233506144642,"sdP8","solo",2,356.8112,313.154,352.092,357.2292,314.8734,352.2716
638264233506251912,"sdP8","solo",2,356.4545,311.6835,351.9694,356.8496,313.442,352.1302
638264233506361620,"sdP8","solo",2,356.0505,310.2692,351.8973,356.5008,312.0157,352.0114
638264233506471326,"sdP8","solo",2,355.5938,308.9533,351.9278,356.1065,310.6544,351.9433
638264233506581026,"sdP8","solo",2,355.107,307.7062,352.0464,355.6534,309.3469,351.9713
638264233506700710,"sdP8","solo",2,354.6034,306.4561,352.1742,355.1672,308.0909,352.0849
638264233506810414,"sdP8","solo",2,354.1369,305.2562,352.3058,354.6613,306.814,352.2063
638264233506910155,"sdP8","solo",2,353.699,304.0244,352.3631,354.1866,305.555,352.3296
638264233507029828,"sdP8","solo",2,353.269,302.8475,352.3652,353.7511,304.3304,352.385
638264233507144721,"sdP8","solo",2,352.8568,301.688,352.3459,353.3208,303.1442,352.3843
638264233507253419,"sdP8","solo",2,352.4269,300.5436,352.3303,352.923,302.0592,352.3676
638264233507363125,"sdP8","solo",2,351.9948,299.404,352.3647,352.5079,300.9875,352.3535
638264233507472834,"sdP8","solo",2,351.5415,298.21,352.4272,352.0923,299.9287,352.3886
638264233507582535,"sdP8","solo",2,351.0993,297.0044,352.4721,351.6614,298.8442,352.4513
638264233507682275,"sdP8","solo",2,350.6596,295.7841,352.5039,351.2408,297.7417,352.495
638264233507791976,"sdP8","solo",2,350.2457,294.5837,352.5149,350.8165,296.5899,352.5235
638264233507901683,"sdP8","solo",2,349.8273,293.4182,352.501,350.4165,295.4507,352.5307
638264233508021369,"sdP8","solo",2,349.4052,292.3062,352.4678,350.0061,294.3139,352.5121
638264233508141044,"sdP8","solo",2,348.9841,291.2502,352.4565,349.5921,293.229,352.4744
638264233508240779,"sdP8","solo",2,348.6122,290.2241,352.476,349.1614,292.1149,352.4578
638264233508360735,"sdP8","solo",2,348.3206,289.2607,352.5269,348.781,291.0407,352.4728
638264233508460490,"sdP8","solo",2,348.1183,288.3113,352.5952,348.4853,290.0557,352.5199
638264233508579871,"sdP8","solo",2,348.0161,287.4099,352.6828,348.2781,289.0855,352.585
638264233508689574,"sdP8","solo",2,347.9128,286.5414,352.7661,348.1754,288.1892,352.6698
638264233508799559,"sdP8","solo",2,347.8754,285.734,352.8559,348.0664,287.2997,352.7509
638264233508918961,"sdP8","solo",2,347.8002,284.9831,352.9638,348.0095,286.4042,352.8406
638264233509018693,"sdP8","solo",2,347.6748,284.2563,353.0829,347.9022,285.4978,352.9504
638264233509148346,"sdP8","solo",2,347.5152,283.5981,353.2044,347.7424,284.6006,353.0727
638264233509244550,"sdP8","solo",2,347.3837,282.9372,353.3218,347.562,283.8373,353.1963
638264233509363949,"sdP8","solo",2,347.3061,282.304,353.4205,347.43,283.1757,353.313
638264233509473644,"sdP8","solo",2,347.2657,281.6775,353.4897,347.3569,282.5681,353.4101
638264233509590011,"sdP8","solo",2,347.2599,281.1365,353.5533,347.3223,281.9744,353.4774
638264233509699443,"sdP8","solo",2,347.2455,280.6228,353.6168,347.3239,281.4753,353.5388
638264233509819121,"sdP8","solo",2,347.2394,280.1996,353.6606,347.3074,280.9533,353.6021
638264233509929101,"sdP8","solo",2,347.2439,279.826,353.7268,347.3006,280.5286,353.6456
638264233510028562,"sdP8","solo",2,347.2199,279.5016,353.7867,347.3163,280.2185,353.7086
638264233510148241,"sdP8","solo",2,347.2504,279.2676,353.8452,347.3187,280.0399,353.7613
638264233510247033,"sdP8","solo",2,347.2956,279.045,353.8899,347.3663,279.9037,353.8148
638264233510366668,"sdP8","solo",2,347.3847,278.9601,353.9174,347.4529,279.9141,353.8484
638264233510476375,"sdP8","solo",2,347.5354,278.9088,353.9755,347.5741,280.0135,353.8679
638264233510586078,"sdP8","solo",2,347.6908,278.8561,354.0456,347.7578,280.1599,353.9179
638264233510705773,"sdP8","solo",2,347.8792,278.8293,354.1458,347.969,280.4391,353.9745
638264233510812488,"sdP8","solo",2,347.9565,278.8199,354.1823,348.1912,280.6322,354.0665
638264233510932154,"sdP8","solo",2,348.0531,278.7945,354.2384,348.3053,280.847,354.0943
638264233511021934,"sdP8","solo",2,348.1124,278.7392,354.2856,348.4289,280.9963,354.144
638264233511141613,"sdP8","solo",2,348.1522,278.7057,354.3187,348.5133,281.1026,354.1847
638264233511261606,"sdP8","solo",2,348.1694,278.6612,354.3746,348.5703,281.1802,354.2134
638264233511371320,"sdP8","solo",2,348.2104,278.6125,354.4318,348.5956,281.1948,354.2658
638264233511481015,"sdP8","solo",2,348.2701,278.5901,354.483,348.6384,281.1715,354.3213
638264233511600416,"sdP8","solo",2,348.3647,278.5499,354.5409,348.7013,281.1854,354.371
638264233512009328,"sdP8","solo",2,348.4556,278.5092,354.6247,348.8029,281.2104,354.4268
638264233512128999,"sdP8","solo",2,348.5294,278.4037,354.7429,348.906,281.272,354.5063
638264233512228732,"sdP8","solo",2,348.9003,277.8439,355.1723,349.0187,281.4385,354.6118
638264233512328476,"sdP8","solo",2,348.9698,277.6168,355.2662,349.3698,280.9161,355.0344
638264233512438175,"sdP8","solo",2,348.9596,277.4836,355.2557,349.4155,280.5709,355.1314
638264233512557859,"sdP8","solo",2,349.0273,277.1928,355.3044,349.3874,280.3211,355.1255
638264233512687507,"sdP8","solo",2,349.1041,276.8605,355.3557,349.4572,280.0752,355.1718
638264233512807190,"sdP8","solo",2,349.1884,276.5082,355.3724,349.5529,279.9054,355.216
638264233512906920,"sdP8","solo",2,349.2696,276.165,355.397,349.6644,279.7704,355.2244
638264233513026593,"sdP8","solo",2,349.361,275.8126,355.4213,349.7796,279.6961,355.2386
638264233513126333,"sdP8","solo",2,349.4626,275.478,355.4394,349.8904,279.52,355.2567
638264233513226065,"sdP8","solo",2,349.5698,275.1269,355.4812,349.9993,279.2809,355.2726
638264233513325800,"sdP8","solo",2,349.6828,274.7637,355.5261,350.1176,279.0618,355.3101
638264233513385639,"sdP8","solo",2,349.7911,274.3881,355.5726,350.2521,278.9122,355.3478
638264233513455582,"sdP8","solo",2,349.7911,274.3881,355.5726,350.3746,278.7027,355.3887
638264233513565181,"sdP8","solo",2,349.9125,274.0067,355.6057,350.3872,278.7945,355.3853
638264233513664933,"sdP8","solo",2,350.0382,273.6355,355.641,350.5287,278.6284,355.4122
638264233513783630,"sdP8","solo",2,350.1877,273.2833,355.6925,350.6713,278.4549,355.4424
638264233513883367,"sdP8","solo",2,350.3307,272.9476,355.7483,350.8336,278.2882,355.4899
638264233513993075,"sdP8","solo",2,350.4884,272.626,355.8227,351.0021,278.2412,355.5378
638264233514112749,"sdP8","solo",2,350.6356,272.2718,355.9046,351.1784,278.1737,355.6058
638264233514232432,"sdP8","solo",2,350.7754,271.8985,355.9853,351.3427,278.072,355.6805
638264233514352114,"sdP8","solo",2,350.8972,271.4635,356.0551,351.5027,277.9835,355.7528
638264233514451848,"sdP8","solo",2,351.0305,271.0031,356.1255,351.6442,277.8317,355.814
638264233514561545,"sdP8","solo",2,351.1569,270.5353,356.1826,351.7929,277.6335,355.8771
638264233514671260,"sdP8","solo",2,351.2825,270.0376,356.2809,351.9283,277.3741,355.9292
638264233514781018,"sdP8","solo",2,351.4241,269.5165,356.3971,352.0624,277.109,356.0191
638264233514880736,"sdP8","solo",2,351.551,268.8519,356.5717,352.2045,276.7778,356.1279
638264233514990437,"sdP8","solo",2,351.6799,268.0471,356.7641,352.3415,276.4394,356.2855
638264233515100156,"sdP8","solo",2,351.8008,267.0476,356.9549,352.485,276.0471,356.4561
