Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472391003987285,"nuP23","solo",1,347.5426,107.744,21.03933,347.5897,107.7365,21.03209
638472391004107308,"nuP23","solo",1,347.5252,107.6497,21.04048,347.5806,107.5997,21.03541
638472391004207231,"nuP23","solo",1,347.506,107.5278,21.0386,347.5883,107.4098,21.03389
638472391004327253,"nuP23","solo",1,347.4883,107.41,21.0677,347.5781,107.2545,21.03105
638472391004437279,"nuP23","solo",1,347.4941,107.2666,21.0959,347.5663,107.1145,21.0594
638472391004537641,"nuP23","solo",1,347.4962,107.1397,21.12676,347.565,106.9985,21.08824
638472391004646944,"nuP23","solo",1,347.5085,107.0184,21.13671,347.5521,106.9288,21.12064
638472391004766955,"nuP23","solo",1,347.5089,106.9087,21.12477,347.5426,106.8896,21.13293
638472391004877382,"nuP23","solo",1,347.498,106.8065,21.1123,347.5402,106.7908,21.12129
638472391004987511,"nuP23","solo",1,347.4937,106.7141,21.08838,347.6083,106.3908,21.09972
638472391005107220,"nuP23","solo",1,347.5023,106.5937,21.08071,347.6666,106.0621,21.06825
638472391005217219,"nuP23","solo",1,347.5102,106.4791,21.09444,347.7601,105.6216,21.04964
638472391005317597,"nuP23","solo",1,347.5115,106.3705,21.12722,347.7539,105.5609,21.06478
638472391005437211,"nuP23","solo",1,347.5209,106.2537,21.18674,347.6652,105.7927,21.10872
638472391005536950,"nuP23","solo",1,347.5236,106.1702,21.2313,347.5604,106.1059,21.18204
638472391005657029,"nuP23","solo",1,347.5389,106.0878,21.26116,347.5042,106.2429,21.23361
638472391005757013,"nuP23","solo",1,347.5482,106.0312,21.30051,347.5258,106.137,21.26276
638472391005873279,"nuP23","solo",1,347.5557,105.9726,21.33122,347.5772,105.9231,21.29692
638472391005983185,"nuP23","solo",1,347.5615,105.9333,21.36917,347.7073,105.4074,21.31153
638472391006099103,"nuP23","solo",1,347.5193,105.9061,21.4209,347.7679,105.1644,21.34169
638472391006209072,"nuP23","solo",1,347.4766,105.8757,21.48125,347.7855,104.9174,21.38498
638472391006329066,"nuP23","solo",1,347.3979,105.8882,21.56857,347.7631,104.815,21.4424
638472391006439643,"nuP23","solo",1,347.2937,105.9459,21.66437,347.6745,104.8688,21.53144
638472391006559701,"nuP23","solo",1,347.1743,106.0346,21.80086,347.5669,104.9445,21.62836
638472391006669757,"nuP23","solo",1,347.0371,106.1894,21.9974,347.4087,105.1812,21.77076
638472391006769761,"nuP23","solo",1,346.8804,106.3585,22.22728,347.2379,105.4647,21.97226
638472391006889691,"nuP23","solo",1,346.7396,106.5421,22.50942,347.0254,105.8403,22.2097
638472391006999441,"nuP23","solo",1,346.6325,106.7756,22.80782,346.7895,106.3659,22.50356
638472391007119226,"nuP23","solo",1,346.5342,107.047,23.09975,346.612,106.8473,22.81019
638472391007229150,"nuP23","solo",1,346.4551,107.3624,23.40998,346.406,107.4907,23.11416
638472391007339066,"nuP23","solo",1,346.3626,107.6715,23.69938,346.3123,107.852,23.42608
638472391007439064,"nuP23","solo",1,346.2791,107.9583,23.97374,346.2411,108.0843,23.71314
638472391007539065,"nuP23","solo",1,346.1718,108.2386,24.21679,346.1558,108.3736,23.98769
638472391007659076,"nuP23","solo",1,346.0649,108.4882,24.47305,346.0486,108.6504,24.23058
638472391007759086,"nuP23","solo",1,345.9362,108.7215,24.69413,345.9171,108.9781,24.48936
638472391007869063,"nuP23","solo",1,345.8278,108.9439,24.89039,345.7711,109.2645,24.71192
638472391007979429,"nuP23","solo",1,345.7385,109.1465,25.0932,345.5686,109.7908,24.91716
638472391008089965,"nuP23","solo",1,345.6756,109.3243,25.26174,345.4662,110.0301,25.12098
638472391008209962,"nuP23","solo",1,345.6525,109.487,25.40083,345.4895,109.9253,25.28111
638472391008319967,"nuP23","solo",1,345.6384,109.612,25.52388,345.4943,109.9959,25.41747
638472391008449971,"nuP23","solo",1,345.628,109.707,25.62194,345.4875,110.0957,25.53988
638472391008550002,"nuP23","solo",1,345.612,109.8094,25.70656,345.4196,110.3735,25.64382
638472391008669985,"nuP23","solo",1,345.5883,109.8914,25.76883,345.2913,110.8327,25.73923
638472391008779899,"nuP23","solo",1,345.549,109.9778,25.81396,345.1786,111.1966,25.80939
638472391008910147,"nuP23","solo",1,345.4894,110.0486,25.88251,345.0982,111.4116,25.85752
638472391009009880,"nuP23","solo",1,345.4311,110.1026,25.94818,345.0591,111.4136,25.92382
638472391009130148,"nuP23","solo",1,345.3647,110.1415,26.0329,344.9971,111.4758,25.98934
638472391009240496,"nuP23","solo",1,345.3125,110.1662,26.10332,344.9668,111.3963,26.07072
638472391009350581,"nuP23","solo",1,345.2654,110.1749,26.19054,344.9276,111.3766,26.13984
638472391009479965,"nuP23","solo",1,345.2344,110.1888,26.27523,344.8949,111.3365,26.22588
638472391009589892,"nuP23","solo",1,345.2159,110.1703,26.35126,344.8846,111.2821,26.30895
638472391009689956,"nuP23","solo",1,345.1917,110.1662,26.42362,344.8464,111.3223,26.38704
638472391009809966,"nuP23","solo",1,345.1627,110.1571,26.498,344.805,111.3685,26.4611
638472391009909891,"nuP23","solo",1,345.1279,110.1428,26.57116,344.766,111.3875,26.53656
638472391010020168,"nuP23","solo",1,345.1053,110.1272,26.64942,344.7032,111.4561,26.61227
638472391010135478,"nuP23","solo",1,345.094,110.1097,26.73678,344.6326,111.585,26.69495
638472391010245471,"nuP23","solo",1,345.1131,110.0724,26.82906,344.52,111.8749,26.79123
638472391010355744,"nuP23","solo",1,345.1162,110.0287,26.92738,344.4319,112.1621,26.89338
638472391010475471,"nuP23","solo",1,345.1313,109.9997,27.02762,344.3754,112.2941,26.99775
638472391010586095,"nuP23","solo",1,345.1272,109.9497,27.1396,344.3395,112.4143,27.10368
638472391010696046,"nuP23","solo",1,345.1222,109.9184,27.22678,344.307,112.4416,27.21961
638472391010806151,"nuP23","solo",1,345.0916,109.8835,27.31976,344.3343,112.3056,27.30565
638472391010926048,"nuP23","solo",1,345.0804,109.8739,27.40626,344.3133,112.2338,27.39869
638472391011045541,"nuP23","solo",1,345.0719,109.8512,27.48251,344.2919,112.2485,27.48698
638472391011155555,"nuP23","solo",1,345.0616,109.8409,27.55565,344.2101,112.4404,27.57013
638472391011255554,"nuP23","solo",1,345.0708,109.8203,27.60899,344.1128,112.6848,27.65087
638472391011355478,"nuP23","solo",1,345.071,109.8039,27.66689,344.0535,112.8647,27.71058
638472391011465729,"nuP23","solo",1,345.0668,109.804,27.69514,343.9952,113.0176,27.77386
638472391011576031,"nuP23","solo",1,345.0512,109.8187,27.73905,343.9471,113.1462,27.80556
638472391011715482,"nuP23","solo",1,345.0229,109.8386,27.75998,343.9286,113.165,27.84986
638472391011855470,"nuP23","solo",1,344.9768,109.8637,27.76507,343.916,113.1349,27.869
638472391011975480,"nuP23","solo",1,344.9327,109.8893,27.78209,343.9138,113.0274,27.86949
638472391012045487,"nuP23","solo",1,344.8831,109.9186,27.78587,343.9364,112.8517,27.88055
638472391012115471,"nuP23","solo",1,344.8831,109.9186,27.78587,343.8964,112.8505,27.88204
638472391012245637,"nuP23","solo",1,344.8606,109.9396,27.78153,344.0222,112.4768,27.8727
638472391012385481,"nuP23","solo",1,344.8108,109.9837,27.81419,344.1441,112.0685,27.85593
638472391012515477,"nuP23","solo",1,344.8453,109.9675,27.82652,344.003,112.3804,27.89506
638472391012645476,"nuP23","solo",1,344.8542,109.9633,27.84751,343.9728,112.5564,27.91352
638472391012765471,"nuP23","solo",1,344.8428,109.936,27.86862,344.0034,112.4865,27.93339
638472391012905459,"nuP23","solo",1,344.8028,109.888,27.91589,344.128,112.054,27.94359
638472391013025456,"nuP23","solo",1,344.7949,109.85,27.91095,344.2207,111.6092,27.97907
638472391013145451,"nuP23","solo",1,344.7861,109.8061,27.9279,344.3138,111.2725,27.9645
638472391013265458,"nuP23","solo",1,344.8039,109.7498,27.95314,344.3984,110.9514,27.97219
638472391013375452,"nuP23","solo",1,344.8411,109.6632,27.97309,344.4784,110.7106,27.99133
638472391013485455,"nuP23","solo",1,344.883,109.5789,27.99023,344.5417,110.5465,28.00909
638472391013605451,"nuP23","solo",1,344.9344,109.4403,27.99538,344.5768,110.4821,28.02768
638472391013715452,"nuP23","solo",1,344.9652,109.2858,28.00171,344.6076,110.4039,28.03609
638472391013835452,"nuP23","solo",1,344.9879,109.0676,27.9767,344.6369,110.2536,28.04339
638472391013955515,"nuP23","solo",1,345.0098,108.8053,27.93954,344.6888,109.9488,28.01556
638472391014085455,"nuP23","solo",1,345.0446,108.4875,27.86988,344.7688,109.5155,27.97182
638472391014205521,"nuP23","solo",1,345.092,108.1249,27.79874,344.8821,108.9669,27.89245
638472391014315463,"nuP23","solo",1,345.1697,107.6954,27.70758,345.0057,108.3797,27.8112
638472391014425457,"nuP23","solo",1,345.4181,106.3508,27.42267,345.4249,106.9408,27.66718
638472391014555461,"nuP23","solo",1,345.4999,105.986,27.3086,345.4429,106.2774,27.41853
638472391014675446,"nuP23","solo",1,345.6741,105.0607,27.022,345.6735,105.4689,27.27821
638472391014785778,"nuP23","solo",1,345.8599,103.8668,26.7032,345.912,104.3476,26.97777
638472391014895448,"nuP23","solo",1,346.0431,102.5163,26.41559,346.1317,103.0474,26.64933
638472391015016099,"nuP23","solo",1,346.2545,100.7467,26.13296,346.3563,101.5679,26.34896
638472391015115569,"nuP23","solo",1,346.5217,98.67286,25.87994,346.6087,99.67181,26.05071
638472391015215538,"nuP23","solo",1,346.8199,96.49055,25.65438,346.8742,97.60214,25.78974
638472391015325540,"nuP23","solo",1,347.2634,93.90395,25.42124,347.1542,95.47492,25.56011
638472391015425447,"nuP23","solo",1,347.7437,91.15099,25.17148,347.5112,93.15048,25.34314
638472391015535449,"nuP23","solo",1,348.3226,88.1981,24.85825,347.8542,90.81464,25.13276
638472391015645514,"nuP23","solo",1,348.984,84.9593,24.51117,348.3426,88.13694,24.8504
638472391015755523,"nuP23","solo",1,349.684,81.58243,24.08686,348.8799,85.27995,24.55708
638472391015875448,"nuP23","solo",1,350.3643,78.20013,23.61201,349.4738,82.23753,24.19085
638472391015995432,"nuP23","solo",1,351.1165,74.60695,23.06779,350.1079,79.01047,23.75345
638472391016115437,"nuP23","solo",1,351.8579,70.92341,22.50214,350.7879,75.66497,23.27031
638472391016235690,"nuP23","solo",1,352.6373,67.20839,21.89282,351.5025,72.09252,22.74689
638472391016335772,"nuP23","solo",1,353.4306,63.53123,21.25592,352.2322,68.57627,22.20425
638472391016445440,"nuP23","solo",1,354.2222,59.93647,20.54075,353.0186,64.96887,21.61048
638472391016555511,"nuP23","solo",1,355.074,56.39973,19.71371,353.8112,61.42949,20.93594
638472391016675518,"nuP23","solo",1,355.9538,53.01357,18.81446,354.6758,57.92783,20.14435
638472391016775529,"nuP23","solo",1,356.8119,49.83969,17.88408,355.5961,54.48735,19.25301
638472391016895504,"nuP23","solo",1,357.5697,46.81692,16.94043,356.4919,51.27454,18.33073
638472391016995536,"nuP23","solo",1,358.2769,44.01713,16.01579,357.2887,48.19925,17.38688
638472391017095438,"nuP23","solo",1,358.9224,41.4741,15.22531,358.0476,45.27343,16.43414
638472391017216104,"nuP23","solo",1,359.4982,39.05333,14.44386,358.7278,42.67029,15.63592
638472391017335429,"nuP23","solo",1,0.02186856,36.91189,13.79305,359.3437,40.13671,14.82555
638472391017455716,"nuP23","solo",1,0.5176692,34.91065,13.22881,359.9103,37.81666,14.12034
638472391017555685,"nuP23","solo",1,1.024033,33.10336,12.71079,0.4387535,35.67009,13.51139
638472391017675433,"nuP23","solo",1,1.566557,31.33405,12.16632,0.9726076,33.72216,12.9472
638472391017775588,"nuP23","solo",1,2.109604,29.86354,11.71772,1.536179,31.84664,12.36695
638472391017875499,"nuP23","solo",1,2.598233,28.42364,11.26265,2.096157,30.25142,11.87298
638472391017985520,"nuP23","solo",1,3.042232,27.1023,10.83043,2.595184,28.72698,11.38653
638472391018095957,"nuP23","solo",1,3.455792,25.89889,10.41741,3.045672,27.3424,10.9302
638472391018195918,"nuP23","solo",1,3.852765,24.77263,9.981395,3.463374,26.09445,10.49987
638472391018305863,"nuP23","solo",1,4.181762,23.79901,9.554637,3.861443,24.90759,10.03884
638472391018426507,"nuP23","solo",1,4.50521,22.84105,9.13122,4.188506,23.87576,9.587407
638472391018536125,"nuP23","solo",1,4.782608,22.01352,8.720146,4.509593,22.87997,9.147877
638472391018655831,"nuP23","solo",1,5.038569,21.26027,8.320564,4.784194,22.02522,8.725139
638472391018765833,"nuP23","solo",1,5.274662,20.5474,7.927619,5.035875,21.24327,8.31335
638472391018875831,"nuP23","solo",1,5.49864,19.84471,7.537337,5.266143,20.50035,7.907818
638472391018976079,"nuP23","solo",1,5.705489,19.21005,7.173512,5.48652,19.78537,7.512594
638472391019101626,"nuP23","solo",1,5.86845,18.66811,6.819859,5.690093,19.14214,7.145496
638472391019211367,"nuP23","solo",1,5.995073,18.20313,6.511519,5.851921,18.60108,6.792641
638472391019321343,"nuP23","solo",1,6.103646,17.72597,6.208339,5.976296,18.13197,6.483066
638472391019431266,"nuP23","solo",1,6.162822,17.33486,5.92887,6.082348,17.65021,6.178516
638472391019551332,"nuP23","solo",1,6.211414,16.98791,5.694276,6.137842,17.25006,5.896109
638472391019661334,"nuP23","solo",1,6.247156,16.62734,5.437823,6.183209,16.89591,5.659297
638472391019781340,"nuP23","solo",1,6.267002,16.27118,5.175222,6.215931,16.52937,5.401311
638472391019904321,"nuP23","solo",1,6.261927,15.99209,4.935441,6.233679,16.17032,5.138477
638472391020014247,"nuP23","solo",1,6.266324,15.69989,4.715021,6.227079,15.88927,4.898912
638472391020115840,"nuP23","solo",1,6.276142,15.44878,4.520166,6.231032,15.5986,4.679832
638472391020235917,"nuP23","solo",1,6.283406,15.21812,4.339564,6.242104,15.35349,4.487756
638472391020335571,"nuP23","solo",1,6.280681,14.98597,4.17781,6.249752,15.12601,4.308887
638472391020466197,"nuP23","solo",1,6.291458,14.78013,4.034641,6.247631,14.89736,4.148841
638472391020586179,"nuP23","solo",1,6.27811,14.58631,3.898173,6.258866,14.69454,4.007125
638472391020695644,"nuP23","solo",1,6.267207,14.39279,3.774345,6.245394,14.50172,3.871452
638472391020805650,"nuP23","solo",1,6.25209,14.21626,3.659602,6.233674,14.30745,3.747804
638472391020915643,"nuP23","solo",1,6.242047,14.07382,3.579921,6.217527,14.12949,3.633028
638472391021026032,"nuP23","solo",1,6.239421,13.92021,3.522468,6.206598,13.98581,3.553234
638472391021135967,"nuP23","solo",1,6.234438,13.80839,3.493132,6.203367,13.83182,3.495782
638472391021256042,"nuP23","solo",1,6.216488,13.69064,3.45542,6.197583,13.71881,3.466094
638472391021365958,"nuP23","solo",1,6.211613,13.60099,3.428574,6.179032,13.60024,3.428195
638472391021475952,"nuP23","solo",1,6.201614,13.49947,3.393277,6.17433,13.51163,3.40169
638472391021575975,"nuP23","solo",1,6.194994,13.43419,3.338676,6.166206,13.4152,3.367988
638472391021696629,"nuP23","solo",1,6.197935,13.34832,3.292597,6.160872,13.35341,3.314661
638472391021816033,"nuP23","solo",1,6.207955,13.30907,3.240064,6.165164,13.27139,3.26986
638472391021926714,"nuP23","solo",1,6.212862,13.26847,3.203907,6.175253,13.23276,3.217743
638472391022056425,"nuP23","solo",1,6.215542,13.25748,3.171642,6.178752,13.18927,3.180888
638472391022166526,"nuP23","solo",1,6.214432,13.25518,3.1487,6.179276,13.17346,3.147402
638472391022285958,"nuP23","solo",1,6.212948,13.26124,3.145307,6.177351,13.16931,3.124071
638472391022386060,"nuP23","solo",1,6.204524,13.26328,3.1457,6.175098,13.17354,3.120182
638472391022496017,"nuP23","solo",1,6.20146,13.28012,3.135709,6.166864,13.17588,3.12067
638472391022615939,"nuP23","solo",1,6.187804,13.29725,3.128662,6.164404,13.19398,3.111128
638472391022725950,"nuP23","solo",1,6.190205,13.30802,3.101625,6.152334,13.21451,3.105125
638472391022835947,"nuP23","solo",1,6.186661,13.33805,3.080038,6.1562,13.22871,3.079234
638472391022935936,"nuP23","solo",1,6.195148,13.3664,3.070343,6.153703,13.261,3.058445
638472391023056409,"nuP23","solo",1,6.183077,13.40394,3.064795,6.161593,13.2879,3.048433
638472391023166417,"nuP23","solo",1,6.174083,13.45773,3.074223,6.14842,13.32247,3.042148
638472391023276744,"nuP23","solo",1,6.165981,13.5048,3.080095,6.138466,13.3735,3.050835
638472391023396767,"nuP23","solo",1,6.154797,13.55341,3.102796,6.128908,13.41667,3.055662
638472391023496742,"nuP23","solo",1,6.14676,13.59344,3.103372,6.117057,13.46314,3.077703
638472391023596749,"nuP23","solo",1,6.124568,13.63737,3.104903,6.108705,13.50201,3.078018
638472391023716403,"nuP23","solo",1,6.088623,13.66927,3.079991,6.086763,13.54587,3.079604
638472391023836762,"nuP23","solo",1,6.060999,13.7203,3.044816,6.051057,13.57762,3.054887
638472391023936833,"nuP23","solo",1,6.024862,13.76439,3.006612,6.023479,13.62804,3.01987
638472391024337197,"nuP23","solo",1,5.992271,13.7896,2.943747,5.986589,13.66946,2.981295
638472391024457461,"nuP23","solo",1,5.96836,13.8332,2.912313,5.953488,13.69282,2.918429
638472391024566975,"nuP23","solo",1,5.776532,14.15712,2.733072,5.926385,13.72776,2.885054
638472391024677158,"nuP23","solo",1,5.817701,14.07761,2.7921,5.735984,14.0496,2.707278
638472391024786864,"nuP23","solo",1,5.793046,14.13239,2.771118,5.77786,13.97321,2.76648
638472391024846877,"nuP23","solo",1,5.786065,14.11719,2.768936,5.753337,14.0275,2.74563
638472391024926887,"nuP23","solo",1,5.750847,14.17203,2.7572,5.746511,14.0127,2.743546
638472391025047959,"nuP23","solo",1,5.724439,14.21175,2.734165,5.711063,14.06586,2.731597
638472391025157991,"nuP23","solo",1,5.70568,14.27081,2.723978,5.684191,14.10357,2.708329
638472391025267371,"nuP23","solo",1,5.672415,14.32878,2.718903,5.664969,14.16055,2.697828
638472391025378150,"nuP23","solo",1,5.645438,14.3831,2.729674,5.63183,14.21772,2.692716
638472391025497368,"nuP23","solo",1,5.621697,14.42804,2.730404,5.605172,14.27188,2.70347
638472391025607366,"nuP23","solo",1,5.590266,14.46253,2.727583,5.581685,14.31666,2.704245
638472391025727315,"nuP23","solo",1,5.562646,14.51907,2.719152,5.550484,14.35087,2.701456
638472391025847383,"nuP23","solo",1,5.528249,14.54566,2.713383,5.522645,14.40577,2.692813
638472391025957466,"nuP23","solo",1,5.488995,14.57091,2.691175,5.487933,14.43051,2.686733
638472391026083087,"nuP23","solo",1,5.450428,14.61473,2.667102,5.448425,14.45403,2.664372
638472391026193080,"nuP23","solo",1,5.40825,14.6493,2.643651,5.409648,14.49606,2.640185
638472391026303096,"nuP23","solo",1,5.360248,14.68353,2.619927,5.367837,14.53052,2.616985
638472391026413076,"nuP23","solo",1,5.309031,14.7232,2.581206,5.32044,14.5652,2.593646
638472391026523162,"nuP23","solo",1,5.267323,14.75844,2.559628,5.270084,14.60605,2.555592
638472391026653091,"nuP23","solo",1,5.21517,14.78521,2.524295,5.229186,14.64255,2.534541
638472391026773205,"nuP23","solo",1,5.173005,14.81156,2.497506,5.177578,14.66967,2.499639
638472391026893201,"nuP23","solo",1,5.056773,14.89735,2.429737,5.135689,14.69576,2.473075
638472391027003146,"nuP23","solo",1,5.059272,14.89155,2.420614,5.019339,14.77787,2.405293
638472391027123241,"nuP23","solo",1,5.029425,14.9137,2.388757,5.021693,14.77175,2.396168
638472391027223246,"nuP23","solo",1,5.010918,14.94029,2.351562,4.992359,14.79472,2.364785
638472391027343075,"nuP23","solo",1,4.993807,14.964,2.327183,4.974326,14.82229,2.328126
638472391027453407,"nuP23","solo",1,4.968152,14.98529,2.302268,4.957666,14.84692,2.304162
638472391027553087,"nuP23","solo",1,4.96575,14.99411,2.266549,4.932024,14.86753,2.279355
638472391027663087,"nuP23","solo",1,4.946164,15.01012,2.225776,4.929373,14.87553,2.243768
638472391027773171,"nuP23","solo",1,4.929657,15.00852,2.18917,4.909497,14.89011,2.20308
638472391027893182,"nuP23","solo",1,4.919197,15.00397,2.149304,4.893034,14.88839,2.166751
638472391028013151,"nuP23","solo",1,4.908513,14.98838,2.113366,4.882873,14.88473,2.127369
638472391028123241,"nuP23","solo",1,4.903636,14.9741,2.086694,4.872797,14.87114,2.092066
638472391028243151,"nuP23","solo",1,4.887982,14.96119,2.05179,4.868363,14.8584,2.065866
638472391028373439,"nuP23","solo",1,4.889834,14.94323,2.043068,4.852985,14.84624,2.031361
638472391028493083,"nuP23","solo",1,4.89095,14.90846,2.012907,4.854362,14.82695,2.022448
638472391028623235,"nuP23","solo",1,4.888623,14.88689,2.002124,4.855261,14.7919,1.992431
638472391028733090,"nuP23","solo",1,4.896865,14.87376,1.991563,4.852872,14.77028,1.981703
638472391028843059,"nuP23","solo",1,4.909415,14.84627,1.97798,4.861305,14.75813,1.971371
638472391028943058,"nuP23","solo",1,4.933622,14.82683,1.978728,4.874305,14.73267,1.958205
638472391029053085,"nuP23","solo",1,4.952902,14.80387,1.970831,4.898763,14.71477,1.959174
638472391029153160,"nuP23","solo",1,4.966169,14.7775,1.97163,4.918157,14.69284,1.951472
638472391029213068,"nuP23","solo",1,4.964824,14.77197,1.978178,4.931257,14.66646,1.952225
638472391029283419,"nuP23","solo",1,4.980502,14.74437,1.97757,4.930089,14.66148,1.958816
638472391029413079,"nuP23","solo",1,4.991191,14.72169,1.990772,4.945293,14.63296,1.958011
638472391029523072,"nuP23","solo",1,4.99911,14.69907,1.98949,4.955671,14.60969,1.970976
638472391029643083,"nuP23","solo",1,5.017176,14.66937,1.98448,4.963482,14.5871,1.96968
638472391029763072,"nuP23","solo",1,5.03261,14.65195,1.990968,4.981836,14.55897,1.964937
638472391029883125,"nuP23","solo",1,5.084336,14.58184,1.970572,4.998221,14.54498,1.971953
638472391029983135,"nuP23","solo",1,5.082379,14.59828,1.970704,5.050136,14.47717,1.951997
638472391030093070,"nuP23","solo",1,5.089769,14.57494,1.971856,5.048151,14.49336,1.952101
638472391030203073,"nuP23","solo",1,5.079206,14.56503,1.981687,5.055247,14.46946,1.953115
638472391030323072,"nuP23","solo",1,5.084263,14.5485,1.987028,5.044788,14.45968,1.962901
638472391030443070,"nuP23","solo",1,5.080195,14.52363,1.991415,5.050056,14.44401,1.968337
638472391030563151,"nuP23","solo",1,5.083602,14.51297,1.996638,5.046792,14.42169,1.973127
638472391030643064,"nuP23","solo",1,5.086478,14.52169,2.00036,5.050287,14.41143,1.978375
638472391030723068,"nuP23","solo",1,5.094276,14.51639,2.002068,5.053163,14.42014,1.982073
638472391030803071,"nuP23","solo",1,5.081728,14.52631,2.00292,5.060183,14.41267,1.983367
638472391030883073,"nuP23","solo",1,5.074883,14.52571,2.01205,5.047414,14.42156,1.98405
638472391031003044,"nuP23","solo",1,5.06658,14.53561,2.007683,5.040246,14.4198,1.992913
638472391031123655,"nuP23","solo",1,5.049452,14.54277,2.025548,5.032294,14.43054,1.988744
638472391031243159,"nuP23","solo",1,5.051769,14.5545,2.034046,5.015817,14.43922,2.006781
638472391031383056,"nuP23","solo",1,5.051455,14.54728,2.045121,5.018755,14.4528,2.015565
638472391031493047,"nuP23","solo",1,5.038753,14.55109,2.046278,5.018413,14.44551,2.026543
638472391031613039,"nuP23","solo",1,5.020133,14.55897,2.027353,5.004898,14.44651,2.027194
638472391031733286,"nuP23","solo",1,5.006574,14.57263,2.020495,4.985854,14.45266,2.008116
638472391031853130,"nuP23","solo",1,4.991363,14.58141,2.009677,4.9724,14.46627,2.001323
638472391031963054,"nuP23","solo",1,4.96749,14.582,2.000164,4.958614,14.47913,1.991334
638472391032083101,"nuP23","solo",1,4.947054,14.57732,1.995277,4.936656,14.48524,1.982892
638472391032193045,"nuP23","solo",1,4.92136,14.57843,1.991102,4.91713,14.48305,1.978493
638472391032313063,"nuP23","solo",1,4.914526,14.58476,1.989857,4.891003,14.48229,1.974034
638472391032423109,"nuP23","solo",1,4.889368,14.6171,1.980972,4.88376,14.48713,1.972545
638472391032523117,"nuP23","solo",1,4.908101,14.63358,1.975342,4.856596,14.51234,1.962513
638472391032653422,"nuP23","solo",1,4.914756,14.64455,1.963085,4.873998,14.52489,1.956233
638472391032773048,"nuP23","solo",1,4.896745,14.65903,1.960187,4.879329,14.53175,1.943353
638472391032893324,"nuP23","solo",1,4.899158,14.66406,1.944332,4.861559,14.54647,1.940549
638472391033013036,"nuP23","solo",1,4.874609,14.66643,1.939966,4.865061,14.55505,1.92543
638472391033123480,"nuP23","solo",1,4.852493,14.66277,1.91004,4.841616,14.56038,1.921634
638472391033253045,"nuP23","solo",1,4.827092,14.68102,1.881974,4.820104,14.5583,1.892203
638472391033373371,"nuP23","solo",1,4.823016,14.68252,1.859231,4.793595,14.57233,1.863664
638472391033493508,"nuP23","solo",1,4.816524,14.69792,1.841187,4.788589,14.57078,1.840585
638472391033613044,"nuP23","solo",1,4.807851,14.70168,1.803143,4.780964,14.58228,1.822052
638472391033733440,"nuP23","solo",1,4.806934,14.69674,1.77861,4.771692,14.58398,1.783979
638472391033853725,"nuP23","solo",1,4.804356,14.70367,1.756203,4.770549,14.57841,1.759534
638472391033963050,"nuP23","solo",1,4.795212,14.70102,1.723821,4.768196,14.58603,1.737424
638472391034083396,"nuP23","solo",1,4.785953,14.70218,1.698114,4.759274,14.58401,1.705402
638472391034193035,"nuP23","solo",1,4.764997,14.69104,1.689279,4.750165,14.58551,1.679958
638472391034293032,"nuP23","solo",1,4.741465,14.67861,1.669594,4.729277,14.57418,1.671175
638472391034413044,"nuP23","solo",1,4.725809,14.67591,1.647168,4.705839,14.56164,1.651638
638472391034543039,"nuP23","solo",1,4.712902,14.67377,1.629589,4.69019,14.55867,1.62936
638472391034663109,"nuP23","solo",1,4.665264,14.66711,1.590624,4.67734,14.55645,1.61192
638472391034783097,"nuP23","solo",1,4.658725,14.67589,1.584122,4.630371,14.55099,1.573478
638472391034903100,"nuP23","solo",1,4.65112,14.68702,1.557822,4.624041,14.56024,1.567111
638472391035013100,"nuP23","solo",1,4.643898,14.70563,1.539616,4.61646,14.57126,1.541015
638472391035133669,"nuP23","solo",1,4.625697,14.73447,1.514662,4.609047,14.58896,1.522842
638472391035243455,"nuP23","solo",1,4.615835,14.77702,1.48352,4.590712,14.61672,1.497973
638472391035363731,"nuP23","solo",1,4.607712,14.84407,1.45467,4.580621,14.65799,1.466942
638472391035494097,"nuP23","solo",1,4.599047,14.97662,1.415949,4.572467,14.72427,1.438276
638472391035614107,"nuP23","solo",1,4.596343,15.18088,1.388512,4.564346,14.85748,1.400059
638472391035734031,"nuP23","solo",1,4.615691,15.45729,1.363827,4.561952,15.06115,1.372911
638472391035853542,"nuP23","solo",1,4.676078,15.87848,1.376469,4.581018,15.33489,1.348252
638472391035963478,"nuP23","solo",1,4.77387,16.4188,1.422635,4.640421,15.75067,1.360338
638472391036074376,"nuP23","solo",1,4.935919,17.18867,1.544151,4.736609,16.28318,1.405416
638472391036194339,"nuP23","solo",1,5.135575,18.15642,1.761632,4.895988,17.04069,1.524705
638472391036314301,"nuP23","solo",1,5.344348,19.25902,2.055871,5.091756,17.99001,1.738321
638472391036424296,"nuP23","solo",1,5.580583,20.62073,2.469671,5.297709,19.07615,2.028206
638472391036534294,"nuP23","solo",1,6.180197,24.52922,3.669692,5.546104,20.47943,2.446219
638472391036634294,"nuP23","solo",1,6.238124,25.12661,3.917459,6.112315,24.21191,3.606488
638472391036744606,"nuP23","solo",1,6.453801,27.15809,4.61378,6.183499,24.86379,3.863378
638472391036854303,"nuP23","solo",1,6.67576,29.19601,5.32102,6.395802,26.85402,4.546703
638472391036984357,"nuP23","solo",1,6.868301,31.4549,6.108782,6.618317,28.86803,5.24433
