Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249294692594142,"P8","co",1,353.5233,173.5519,353.614,352.6446,145.4003,355.4781
638249294692764123,"P8","co",1,353.4528,173.24,353.7345,352.4977,144.4311,355.6583
638249294692854140,"P8","co",1,353.4076,172.8877,353.8591,352.4576,143.4928,355.8383
638249294692954122,"P8","co",1,353.3635,172.4911,353.9732,352.4453,142.5757,356.0112
638249294693044126,"P8","co",1,353.3273,172.1027,354.087,352.435,141.6902,356.1683
638249294693134131,"P8","co",1,353.2765,171.67,354.1965,352.4335,140.8291,356.3215
638249294693244137,"P8","co",1,353.2177,171.2208,354.3123,352.4205,140.0168,356.4673
638249294693344125,"P8","co",1,353.1373,170.7115,354.4525,352.4037,139.2316,356.6172
638249294693474149,"P8","co",1,353.0612,170.1698,354.6059,352.3766,138.5374,356.7834
638249294693584130,"P8","co",1,352.9703,169.5959,354.7457,352.3583,137.8965,356.9535
638249294693684134,"P8","co",1,352.8661,169.0049,354.871,352.3241,137.278,357.1108
638249294693794133,"P8","co",1,352.7688,168.3926,354.9928,352.2744,136.853,357.2421
638249294693904139,"P8","co",1,352.6726,167.7081,355.1064,352.229,136.6425,357.3499
638249294694024137,"P8","co",1,352.5623,166.9789,355.1844,352.1822,136.5376,357.4364
638249294694144402,"P8","co",1,352.4838,166.2394,355.2638,352.1127,136.511,357.4845
638249294694314130,"P8","co",1,352.3917,165.4094,355.3093,352.0704,136.6169,357.514
638249294694414126,"P8","co",1,352.3161,164.5596,355.34,352.0089,136.5248,357.5244
638249294694514138,"P8","co",1,352.2491,163.6941,355.3803,351.9576,136.5412,357.5065
638249294694614138,"P8","co",1,352.2039,162.6812,355.4014,351.9157,136.5639,357.4928
638249294694714476,"P8","co",1,352.1652,161.6387,355.4297,351.8907,136.5381,357.449
638249294694814120,"P8","co",1,352.1496,160.5471,355.4416,351.8735,136.4045,357.4161
638249294694904140,"P8","co",1,352.1327,159.4505,355.4528,351.8748,136.1561,357.3684
638249294695014123,"P8","co",1,352.1384,158.1894,355.4302,351.8749,135.7878,357.3294
638249294695124384,"P8","co",1,352.133,156.9099,355.4093,351.8926,135.0865,357.2689
638249294695244129,"P8","co",1,352.1071,155.4977,355.379,351.8997,134.5027,357.2011
638249294695354126,"P8","co",1,352.0983,153.9797,355.3493,351.8883,133.6886,357.1366
638249294695474138,"P8","co",1,352.0795,152.2421,355.308,351.8937,132.8165,357.0658
638249294695584126,"P8","co",1,352.0796,150.2577,355.2865,351.8896,131.9344,356.9694
638249294695684142,"P8","co",1,352.0547,148.1461,355.2854,351.908,131.013,356.8717
638249294695814130,"P8","co",1,352.0158,145.693,355.3473,351.9064,130.0635,356.7883
638249294695914133,"P8","co",1,351.9426,143.0505,355.4807,351.903,128.765,356.7667
638249294696024140,"P8","co",1,351.8976,140.3033,355.6349,351.8742,127.4894,356.798
638249294696134114,"P8","co",1,351.8428,137.4117,355.8388,351.8706,125.9928,356.8538
638249294696254397,"P8","co",1,351.844,134.3103,356.079,351.8566,124.555,356.9395
638249294696354133,"P8","co",1,351.8629,131.2256,356.3097,351.8941,122.8121,357.0618
638249294696464125,"P8","co",1,351.8853,127.9981,356.5447,351.9405,120.9906,357.1816
638249294696574130,"P8","co",1,351.9305,124.6897,356.7596,351.9839,119.027,357.3061
638249294696694137,"P8","co",1,351.9572,121.3692,356.9569,352.0408,116.9464,357.4134
638249294696804140,"P8","co",1,351.9955,117.8669,357.1223,352.0721,114.8224,357.5082
638249294696914123,"P8","co",1,352.0597,114.3923,357.2582,352.1096,112.3948,357.5823
638249294697024121,"P8","co",1,352.0805,110.8082,357.3107,352.1671,109.891,357.6356
638249294697124143,"P8","co",1,352.0599,107.2552,357.3586,352.1739,107.2974,357.6074
638249294697244139,"P8","co",1,352.0016,103.6622,357.3957,352.136,104.6907,357.5782
638249294697354135,"P8","co",1,351.9103,100.071,357.4588,352.0529,102.1123,357.5309
638249294697464122,"P8","co",1,351.7869,96.46907,357.5353,351.9327,99.46632,357.5126
638249294697574125,"P8","co",1,351.692,92.93484,357.6175,351.7802,96.63013,357.5207
638249294697684120,"P8","co",1,351.5623,89.45158,357.6606,351.6552,93.71839,357.5449
638249294697794123,"P8","co",1,351.4389,86.02164,357.722,351.5022,90.59595,357.5522
638249294697904137,"P8","co",1,351.313,82.68207,357.8228,351.356,87.44305,357.5844
638249294698024136,"P8","co",1,351.1902,79.4211,357.965,351.2095,84.27251,357.6665
638249294698124121,"P8","co",1,351.0689,76.28419,358.1666,351.0674,81.11391,357.7969
638249294698254126,"P8","co",1,350.8849,73.25456,358.3796,350.9218,78.10765,357.985
638249294698354141,"P8","co",1,350.7085,70.22202,358.5883,350.7096,75.20171,358.1847
638249294698484138,"P8","co",1,350.46,67.26878,358.7548,350.5033,72.27575,358.382
638249294698594134,"P8","co",1,350.2613,64.38296,358.9241,350.2305,69.33759,358.5445
638249294698694140,"P8","co",1,350.1039,61.5803,359.1491,350.0128,66.41769,358.7162
638249294698834135,"P8","co",1,349.9649,58.93856,359.4308,349.8424,63.53342,358.9514
638249294698934122,"P8","co",1,349.8164,56.41299,359.7397,349.6958,60.77724,359.249
638249294699054123,"P8","co",1,349.6511,53.98404,0.06470051,349.5387,58.15168,359.5732
638249294699164121,"P8","co",1,349.4439,51.71626,0.3421681,349.3674,55.61425,359.9148
638249294699284122,"P8","co",1,349.2586,49.53873,0.5800461,349.1529,53.25477,0.2054882
638249294699394118,"P8","co",1,349.1023,47.43033,0.8016033,348.962,50.99137,0.4554839
638249294699494127,"P8","co",1,348.976,45.38613,1.009875,348.8005,48.80659,0.6883996
638249294699614126,"P8","co",1,348.8505,43.48517,1.195269,348.6743,46.67223,0.9092376
638249294699744124,"P8","co",1,348.7407,41.71811,1.353251,348.5451,44.70656,1.10447
638249294699864138,"P8","co",1,348.6762,40.08448,1.492221,348.4391,42.85501,1.273144
638249294699964115,"P8","co",1,348.628,38.51542,1.590136,348.3843,41.12891,1.423018
638249294700074471,"P8","co",1,348.5925,37.10604,1.632208,348.3402,39.49614,1.528707
638249294700184135,"P8","co",1,348.544,35.73273,1.68373,348.3039,38.04838,1.575437
638249294700284127,"P8","co",1,348.504,34.46115,1.764706,348.2554,36.63429,1.631858
638249294700404123,"P8","co",1,348.4409,33.32607,1.838949,348.2062,35.3523,1.716671
638249294700524127,"P8","co",1,348.4058,32.27649,1.966788,348.1363,34.20056,1.794732
638249294700634125,"P8","co",1,348.385,31.1844,2.103105,348.1046,33.10804,1.929252
638249294700754118,"P8","co",1,348.3688,30.13589,2.233716,348.0773,32.00056,2.071344
638249294700884117,"P8","co",1,348.3876,29.16743,2.389123,348.0534,30.94039,2.207597
638249294700994373,"P8","co",1,348.4137,28.18546,2.542661,348.0648,29.96209,2.36958
638249294701114466,"P8","co",1,348.4566,27.22162,2.695089,348.0845,28.96746,2.530065
638249294701214118,"P8","co",1,348.5433,26.31456,2.863369,348.1254,27.9812,2.689836
638249294701304127,"P8","co",1,348.6505,25.40427,3.024599,348.2142,27.04637,2.866107
638249294701404134,"P8","co",1,348.7657,24.5032,3.192225,348.3273,26.10163,3.035124
638249294701494119,"P8","co",1,348.9218,23.5954,3.360019,348.4515,25.16104,3.210351
638249294701604138,"P8","co",1,349.0774,22.69562,3.516569,348.6118,24.22678,3.386091
638249294701694133,"P8","co",1,349.2375,21.78859,3.64115,348.769,23.30572,3.550412
638249294701794131,"P8","co",1,349.3752,20.91727,3.74744,348.9281,22.3832,3.682379
638249294701904138,"P8","co",1,349.5072,20.09724,3.830944,349.0585,21.5078,3.79637
638249294702024115,"P8","co",1,349.6162,19.35458,3.894716,349.1822,20.68567,3.887292
638249294702124118,"P8","co",1,349.6989,18.65715,3.959771,349.2805,19.94524,3.958261
638249294702244139,"P8","co",1,349.7607,18.01433,4.044319,349.3554,19.24401,4.029977
638249294702354115,"P8","co",1,349.8091,17.40399,4.150275,349.4044,18.60469,4.122697
638249294702474140,"P8","co",1,349.8326,16.78053,4.282639,349.4447,17.98888,4.236598
638249294702584134,"P8","co",1,349.8224,16.15885,4.425159,349.4561,17.36356,4.378895
638249294702684113,"P8","co",1,349.8275,15.54225,4.5667,349.4396,16.72786,4.530079
638249294702814121,"P8","co",1,349.8136,14.94509,4.706145,349.4422,16.09235,4.679648
638249294702914120,"P8","co",1,349.8196,14.36204,4.845964,349.4254,15.47643,4.826937
638249294703014115,"P8","co",1,349.8383,13.77282,4.984226,349.4276,14.87681,4.975237
638249294703124115,"P8","co",1,349.8982,13.18193,5.069222,349.4409,14.2732,5.122929
638249294703234114,"P8","co",1,349.9956,12.58922,5.138266,349.4963,13.66833,5.216029
638249294703344132,"P8","co",1,350.0987,11.97999,5.189487,349.5904,13.06159,5.293128
638249294703464123,"P8","co",1,350.1851,11.42241,5.205278,349.6897,12.43799,5.352318
638249294703584128,"P8","co",1,350.2614,10.86611,5.226522,349.7732,11.86579,5.373983
638249294703674119,"P8","co",1,350.3031,10.34087,5.223395,349.8474,11.29316,5.400955
638249294703794118,"P8","co",1,350.3384,9.828756,5.215775,349.8909,10.74714,5.400138
638249294703914128,"P8","co",1,350.3671,9.341063,5.20367,349.9326,10.21012,5.392447
638249294704014119,"P8","co",1,8.635098,350.1953,353.2963,349.9708,9.695961,5.378463
638249294704124119,"P8","co",1,8.660045,350.6637,353.3424,8.945868,349.7907,353.004
638249294704234115,"P8","co",1,8.683619,351.098,353.3526,8.971018,350.2802,353.0551
638249294704334393,"P8","co",1,8.668465,351.4953,353.3392,8.995743,350.7323,353.0677
638249294704454463,"P8","co",1,8.625013,351.8872,353.3292,8.979802,351.1463,353.0561
638249294704574103,"P8","co",1,8.558493,352.259,353.2942,8.931578,351.5578,353.0507
638249294704674126,"P8","co",1,8.492126,352.6075,353.213,8.858026,351.9495,353.0206
638249294704794136,"P8","co",1,8.423944,352.9497,353.1331,8.785368,352.3154,352.9416
638249294704904109,"P8","co",1,8.362561,353.2701,353.0238,8.711334,352.6741,352.8637
638249294705024121,"P8","co",1,8.287914,353.5953,352.9303,8.644791,353.0092,352.7547
638249294705134461,"P8","co",1,8.223997,353.9055,352.835,8.565747,353.3482,352.6612
638249294705254465,"P8","co",1,8.150132,354.2231,352.7753,8.496722,353.6722,352.5668
638249294705364490,"P8","co",1,8.087534,354.5405,352.734,8.414559,354.0063,352.5124
638249294705464144,"P8","co",1,8.000329,354.8435,352.6875,8.345603,354.3385,352.4754
638249294705574119,"P8","co",1,7.910115,355.1196,352.6879,8.249932,354.6565,352.4345
638249294705694396,"P8","co",1,7.803297,355.3885,352.6743,8.151194,354.9464,352.4422
638249294705804378,"P8","co",1,7.679078,355.6388,352.6951,8.036806,355.2275,352.4337
638249294705934118,"P8","co",1,7.55516,355.8799,352.7021,7.904855,355.4889,352.4606
638249294706054120,"P8","co",1,7.419259,356.1144,352.7267,7.773348,355.7404,352.4731
638249294706164117,"P8","co",1,7.250793,356.3392,352.7607,7.627714,355.9862,352.5056
638249294706284125,"P8","co",1,7.09449,356.5491,352.7879,7.448953,356.2216,352.5476
638249294706394112,"P8","co",1,6.935801,356.7448,352.8162,7.283666,356.4406,352.5816
638249294706494112,"P8","co",1,6.761737,356.9375,352.8253,7.117407,356.6441,352.6152
638249294706604111,"P8","co",1,6.566137,357.0929,352.8449,6.935772,356.8442,352.6287
638249294706754112,"P8","co",1,6.330235,357.2421,352.8615,6.730844,357.0065,352.6544
638249294706854110,"P8","co",1,6.096038,357.4111,352.8728,6.485278,357.162,352.6765
638249294706944117,"P8","co",1,5.85779,357.5629,352.8711,6.242709,357.3371,352.6919
638249294707074452,"P8","co",1,5.631061,357.737,352.8786,5.997465,357.4937,352.6923
638249294707174114,"P8","co",1,5.373109,357.9037,352.8925,5.765695,357.6724,352.7
638249294707284121,"P8","co",1,5.136554,358.0601,352.9,5.50466,357.8423,352.7106
638249294707394136,"P8","co",1,4.906626,358.2115,352.9074,5.265341,358.0016,352.7144
638249294707494117,"P8","co",1,4.710582,358.3451,352.9105,5.03257,358.1561,352.7181
638249294707614112,"P8","co",1,4.552891,358.4578,352.9156,4.832641,358.2932,352.7199
638249294707724417,"P8","co",1,4.412285,358.5793,352.9137,4.671459,358.4089,352.7246
638249294707834460,"P8","co",1,4.28371,358.6667,352.9232,4.526843,358.5341,352.7236
638249294707944410,"P8","co",1,4.119334,358.7549,352.9246,4.394653,358.6242,352.7341
638249294708054114,"P8","co",1,3.945965,358.8291,352.9291,4.226646,358.7148,352.7347
638249294708164126,"P8","co",1,3.761022,358.9237,352.9508,4.050144,358.7908,352.7371
638249294708274127,"P8","co",1,3.575302,358.992,352.9692,3.861248,358.8879,352.7579
638249294708394099,"P8","co",1,3.410187,359.0471,352.9935,3.671251,358.9582,352.7756
638249294708504100,"P8","co",1,3.26482,359.0991,353.012,3.502868,359.0148,352.7983
638249294708614116,"P8","co",1,3.169428,359.1233,353.0164,3.355138,359.0679,352.814
638249294708714134,"P8","co",1,3.09923,359.1541,353.0252,3.257947,359.0927,352.8167
638249294708834115,"P8","co",1,3.047189,359.1588,353.0306,3.185531,359.1247,352.8264
638249294708934107,"P8","co",1,2.989131,359.1903,353.0248,3.131135,359.1299,352.8341
638249294709054114,"P8","co",1,2.969755,359.1952,353.0281,3.070776,359.1626,352.8299
638249294709164110,"P8","co",1,2.942219,359.1964,353.0112,3.05093,359.1676,352.8332
638249294709274121,"P8","co",1,2.913131,359.2131,352.9981,3.023599,359.1685,352.8134
638249294709384113,"P8","co",1,2.88389,359.2306,352.9738,2.995267,359.1852,352.7962
638249294709494113,"P8","co",1,2.839926,359.243,352.9656,2.966156,359.2029,352.7688
638249294709614109,"P8","co",1,2.787715,359.2605,352.9432,2.921035,359.2158,352.7602
638249294709714114,"P8","co",1,2.745121,359.2806,352.9246,2.867364,359.2338,352.7371
638249294709834108,"P8","co",1,2.711068,359.2944,352.8926,2.823841,359.2545,352.7172
638249294709954408,"P8","co",1,2.686466,359.3191,352.8831,2.789456,359.2685,352.6826
638249294710054130,"P8","co",1,2.670218,359.3501,352.8744,2.765046,359.2937,352.6705
638249294710174103,"P8","co",1,2.658726,359.3875,352.8639,2.749353,359.3253,352.6589
638249294710274395,"P8","co",1,2.632718,359.4253,352.8494,2.738489,359.3636,352.6456
638249294710384452,"P8","co",1,2.604826,359.4774,352.8503,2.711195,359.4028,352.6323
638249294710494112,"P8","co",1,2.549129,359.5281,352.8485,2.681317,359.4568,352.6367
638249294710574117,"P8","co",1,2.528683,359.542,352.8593,2.623883,359.5092,352.6354
638249294710644383,"P8","co",1,2.48431,359.6152,352.8649,2.602865,359.5235,352.6466
638249294710744127,"P8","co",1,2.415873,359.6955,352.8707,2.557921,359.5989,352.6506
638249294710864101,"P8","co",1,2.355572,359.7737,352.8758,2.48795,359.6816,352.6555
638249294710954103,"P8","co",1,2.303835,359.8503,352.8685,2.425781,359.7624,352.6615
638249294711064436,"P8","co",1,2.248121,359.9191,352.8691,2.372491,359.8414,352.6545
638249294711174119,"P8","co",1,2.199018,359.9597,352.8727,2.315547,359.9123,352.6543
638249294711274357,"P8","co",1,2.157666,-0.00502295,352.8738,2.266657,359.9542,352.6527
638249294711374132,"P8","co",1,2.123271,0.01483675,352.8724,2.225124,359.9905,352.6505
638249294711494122,"P8","co",1,2.093016,0.02968033,352.8819,2.188824,0.01108455,352.652
638249294711604375,"P8","co",1,2.078622,0.04779495,352.8965,2.156985,0.02648727,352.6641
638249294711724106,"P8","co",1,2.101325,0.07120369,352.9175,2.141587,0.04521773,352.6813
638249294711854105,"P8","co",1,2.113825,0.103728,352.9502,2.164675,0.06931393,352.704
638249294711954373,"P8","co",1,2.129004,0.1343503,352.9741,2.177281,0.1028174,352.7389
638249294712064106,"P8","co",1,2.132185,0.1595515,353.003,2.193104,0.1343414,352.7631
638249294712174116,"P8","co",1,2.122918,0.177563,353.0366,2.196499,0.16031,352.7926
638249294712294112,"P8","co",1,2.115055,0.2010244,353.07,2.187056,0.1789008,352.827
638249294712404109,"P8","co",1,2.105319,0.2084784,353.0987,2.179321,0.2031116,352.8604
638249294712504112,"P8","co",1,2.125234,0.2202244,353.1251,2.169657,0.210838,352.8888
638249294712604111,"P8","co",1,2.141412,0.2210354,353.1499,2.190265,0.2229216,352.9158
638249294712714127,"P8","co",1,2.175595,0.2191001,353.1885,2.207268,0.2237546,352.9403
638249294712834109,"P8","co",1,2.229218,0.2413114,353.2261,2.243048,0.2217397,352.9784
638249294712974099,"P8","co",1,2.259574,0.2600379,353.2824,2.299017,0.2445873,353.0151
638249294713074110,"P8","co",1,2.28161,0.2783321,353.3243,2.330315,0.2638731,353.0733
638249294713184124,"P8","co",1,2.296025,0.2919365,353.3683,2.35292,0.2827131,353.117
638249294713294105,"P8","co",1,2.299841,0.3065552,353.4101,2.367147,0.2966985,353.1642
638249294713404109,"P8","co",1,2.310638,0.3158343,353.4148,2.370911,0.3117728,353.2078
638249294713504100,"P8","co",1,2.325415,0.3318892,353.4088,2.38189,0.3213076,353.2132
638249294713624464,"P8","co",1,2.341248,0.3481486,353.3973,2.3964,0.3377627,353.2091
638249294713724352,"P8","co",1,2.349968,0.3756678,353.3926,2.412208,0.3544325,353.1988
638249294713824104,"P8","co",1,2.349638,0.3978296,353.3765,2.422568,0.3828903,353.1902
638249294713944380,"P8","co",1,2.345227,0.4205823,353.3826,2.425179,0.4060316,353.1656
638249294714054113,"P8","co",1,2.331285,0.4400603,353.3868,2.422833,0.4297737,353.1659
638249294714154104,"P8","co",1,2.323608,0.4816145,353.4123,2.409698,0.4500742,353.1667
638249294714264109,"P8","co",1,2.316288,0.5125979,353.4349,2.401391,0.4929792,353.1944
638249294714394108,"P8","co",1,2.30657,0.5237778,353.4492,2.39353,0.5249617,353.2187
638249294714514103,"P8","co",1,2.29823,0.5296946,353.4329,2.382026,0.5362949,353.2376
638249294714644370,"P8","co",1,2.291734,0.5372689,353.4268,2.372347,0.5422266,353.2239
638249294714764101,"P8","co",1,2.277394,0.5308192,353.4039,2.36513,0.5499597,353.2192
638249294714874101,"P8","co",1,2.254475,0.5337057,353.395,2.35061,0.5433655,353.1947
638249294714974112,"P8","co",1,2.23124,0.5303661,353.3965,2.32725,0.5464295,353.1847
638249294715074107,"P8","co",1,2.184704,0.5292373,353.3994,2.303744,0.5431109,353.1849
638249294715174108,"P8","co",1,2.141277,0.5181157,353.4084,2.255722,0.5420377,353.1878
638249294715274110,"P8","co",1,2.081582,0.4895943,353.41,2.210913,0.5306532,353.197
638249294715384109,"P8","co",1,2.010422,0.4483395,353.4098,2.149192,0.5013214,353.1989
638249294715494101,"P8","co",1,1.924767,0.3722562,353.4059,2.075551,0.4588599,353.199
638249294715594103,"P8","co",1,1.803378,0.2596171,353.4114,1.987114,0.380516,353.1946
638249294715694121,"P8","co",1,1.633841,0.1508195,353.4093,1.861315,0.2644767,353.2013
638249294715794114,"P8","co",1,1.419786,-0.004888688,353.3994,1.68565,0.1525156,353.2012
638249294715904114,"P8","co",1,1.14033,359.8022,353.3493,1.463945,359.9923,353.1938
638249294716084097,"P8","co",1,0.7436978,359.5387,353.2625,1.175083,359.794,353.1441
638249294716194371,"P8","co",1,0.2830455,359.2386,353.1374,0.7652461,359.5234,353.0593
638249294716294371,"P8","co",1,359.7768,358.8682,352.9902,0.2899238,359.2159,352.9371
638249294716394113,"P8","co",1,359.2313,358.407,352.7829,359.7685,358.8367,352.7923
638249294716494107,"P8","co",1,358.6996,357.8539,352.5383,359.208,358.3658,352.5899
638249294716604097,"P8","co",1,358.1155,357.2051,352.2529,358.663,357.8016,352.3492
638249294716694104,"P8","co",1,357.5527,356.4613,351.9756,358.0663,357.142,352.0702
638249294716794109,"P8","co",1,356.9659,355.6063,351.6964,357.4931,356.387,351.7998
638249294716894110,"P8","co",1,356.4,354.6119,351.453,356.8977,355.5216,351.5298
638249294717014121,"P8","co",1,355.8106,353.397,351.2309,356.3231,354.5137,351.292
638249294717124120,"P8","co",1,355.2166,352.1459,351.0478,355.7208,353.2767,351.0673
638249294717224101,"P8","co",1,3.785511,9.995013,9.861996,355.1093,351.9971,350.8761
638249294717334100,"P8","co",1,4.105057,11.66981,10.20768,3.851351,10.23047,10.09451
638249294717454110,"P8","co",1,4.382775,13.53366,10.61385,4.186178,11.99412,10.49384
638249294717574109,"P8","co",1,4.606522,15.6062,11.07679,4.476935,13.96336,10.95655
638249294717674108,"P8","co",1,4.768087,17.79425,11.60078,4.715206,16.18848,11.50043
638249294717804107,"P8","co",1,4.744926,20.26479,12.20531,4.88798,18.56857,12.12187
638249294717924103,"P8","co",1,4.581058,22.93806,12.89809,4.86129,21.26844,12.83244
638249294718024107,"P8","co",1,4.300949,25.84393,13.57186,4.676242,24.19768,13.63455
638249294718114100,"P8","co",1,4.024823,28.74648,14.205,4.358079,27.42286,14.43386
638249294718234099,"P8","co",1,3.59381,32.09848,14.88464,4.031695,30.71492,15.2142
638249294718344111,"P8","co",1,3.054982,35.599,15.49131,3.514917,34.59266,16.07726
638249294718474111,"P8","co",1,2.448529,39.11838,16.05743,2.853574,38.72417,16.87878
638249294718584121,"P8","co",1,1.787289,42.90741,16.50706,2.084391,42.98403,17.65146
638249294718694121,"P8","co",1,1.052724,46.66319,16.81597,1.227414,47.55959,18.26798
638249294718824100,"P8","co",1,0.2854591,50.59717,16.93884,0.2802882,52.07262,18.68261
638249294718934108,"P8","co",1,359.5129,54.58857,16.94599,359.3,56.73167,18.83923
638249294719054103,"P8","co",1,358.7337,58.59266,16.87475,358.318,61.43642,18.83245
638249294719194105,"P8","co",1,357.9062,62.67574,16.69274,357.3282,66.17921,18.71734
638249294719304107,"P8","co",1,357.0684,66.72346,16.44254,356.2971,70.99503,18.44482
638249294719414096,"P8","co",1,356.2738,70.77425,16.09808,355.2591,75.80794,18.07809
638249294719524117,"P8","co",1,355.4924,74.95626,15.6126,354.2964,80.57903,17.57983
638249294719624108,"P8","co",1,354.7804,79.12774,15.07262,353.4025,85.35642,16.88935
638249294719724100,"P8","co",1,354.1068,83.36453,14.46497,352.6136,90.07853,16.1334
638249294719824104,"P8","co",1,353.5337,87.57781,13.79759,351.9187,94.71612,15.29197
638249294719924106,"P8","co",1,353.0935,91.76849,13.09885,351.4102,99.02073,14.39008
638249294720024096,"P8","co",1,352.7394,95.91177,12.3856,351.0985,103.051,13.48115
638249294720124108,"P8","co",1,352.4516,100.0503,11.65154,350.881,107.0143,12.58883
638249294720234116,"P8","co",1,352.2583,104.1102,10.8964,350.8166,110.4338,11.70632
638249294720334095,"P8","co",1,352.1536,108.0842,10.12659,350.8392,113.7554,10.84053
638249294720454103,"P8","co",1,352.0552,111.9826,9.326889,350.9337,117.0181,9.991532
638249294720564090,"P8","co",1,352.0131,115.7409,8.519718,351.054,119.9228,9.141676
638249294720684117,"P8","co",1,352.0294,119.3845,7.69753,351.199,122.7751,8.306419
638249294720804098,"P8","co",1,352.0873,122.9321,6.878513,351.3514,125.8286,7.462712
638249294720914099,"P8","co",1,352.1635,126.3969,6.132993,351.5154,128.9634,6.627369
638249294721024121,"P8","co",1,352.2482,129.7491,5.436337,351.6607,132.2998,5.861629
638249294721124109,"P8","co",1,352.347,133.1304,4.80535,351.8008,135.6252,5.145288
638249294721234114,"P8","co",1,352.4174,136.3405,4.243275,351.9579,138.8672,4.505785
638249294721344105,"P8","co",1,352.4332,139.3957,3.738759,352.0779,141.9542,3.937313
638249294721464108,"P8","co",1,352.447,142.2693,3.260021,352.1537,144.5569,3.44669
638249294721564102,"P8","co",1,352.4726,145.1076,2.756751,352.2209,146.956,2.986611
638249294721674113,"P8","co",1,352.5104,147.7399,2.259332,352.3179,148.7479,2.539687
638249294721794104,"P8","co",1,352.558,150.2554,1.739465,352.4077,150.5269,2.090202
638249294721894099,"P8","co",1,352.6082,152.5776,1.212155,352.5136,151.6693,1.652639
638249294722014099,"P8","co",1,352.6526,154.8283,0.6533521,352.6066,152.6359,1.208538
638249294722134101,"P8","co",1,352.7103,156.8639,0.1073001,352.6804,153.4776,0.7380397
638249294722304339,"P8","co",1,352.7659,158.5347,359.5359,352.753,154.0848,0.2827971
638249294722404110,"P8","co",1,352.862,160.3643,359.0288,352.8006,155.0042,359.7608
638249294722504108,"P8","co",1,352.9633,162.0927,358.5526,352.8829,155.954,359.3097
638249294722614106,"P8","co",1,353.0431,163.6505,358.1072,352.9631,156.8435,358.886
638249294722714113,"P8","co",1,353.1285,165.1128,357.6973,353.0166,157.7363,358.4824
638249294722824093,"P8","co",1,353.1997,166.4577,357.3265,353.0718,158.4682,358.1174
638249294722924092,"P8","co",1,353.2563,167.6134,357.0016,353.1102,159.1004,357.7903
638249294723014113,"P8","co",1,353.2971,168.7053,356.7087,353.1351,159.7239,357.4979
638249294723114106,"P8","co",1,353.3665,169.7808,356.4316,353.1438,160.2923,357.2375
638249294723234105,"P8","co",1,353.4176,170.6115,356.2398,353.1758,160.6442,357.0029
638249294723334437,"P8","co",1,353.475,171.471,356.0718,353.2013,161.1454,356.8289
638249294723444100,"P8","co",1,353.5563,172.2429,355.9351,353.2311,161.5453,356.6856
638249294723554106,"P8","co",1,353.6266,172.997,355.8437,353.2875,161.9236,356.5667
638249294723674117,"P8","co",1,353.7062,173.7589,355.7532,353.3336,162.1613,356.5007
638249294723794104,"P8","co",1,353.7487,174.4455,355.6892,353.3879,162.4089,356.4339
638249294723904107,"P8","co",1,353.7808,175.1001,355.6255,353.408,162.5851,356.3964
638249294724004103,"P8","co",1,353.7523,175.6879,355.5781,353.4195,162.8251,356.3539
638249294724114094,"P8","co",1,353.7238,176.2963,355.5339,353.3786,163.2279,356.3198
638249294724224094,"P8","co",1,353.6755,176.8743,355.476,353.342,163.8404,356.277
638249294724334105,"P8","co",1,353.6574,177.4718,355.3573,353.2858,164.4664,356.2201
638249294724444100,"P8","co",1,353.6716,178.0094,355.1992,353.2608,165.418,356.0804
638249294724564096,"P8","co",1,353.6856,178.4721,355.0238,353.2619,166.196,355.9057
638249294724664105,"P8","co",1,353.7354,178.9045,354.8547,353.2658,167.0132,355.7069
638249294724784089,"P8","co",1,353.788,179.2314,354.6869,353.3003,167.5838,355.5244
638249294724894096,"P8","co",1,353.8377,179.5729,354.5224,353.3371,167.9991,355.3463
638249294725004100,"P8","co",1,353.9214,179.8518,354.3576,353.3635,168.2047,355.1857
638249294725104094,"P8","co",1,353.9772,180.1688,354.1912,353.4254,168.4018,355.0182
638249294725224091,"P8","co",1,354.0292,180.1939,354.0476,353.4461,168.2985,354.8724
638249294725334094,"P8","co",1,354.039,179.9096,353.9113,353.4768,168.1794,354.7337
638249294725444092,"P8","co",1,354.0623,179.694,353.7753,353.4853,168.1678,354.5824
638249294725554094,"P8","co",1,354.0753,179.4686,353.6323,353.5129,168.357,354.4215
638249294725664088,"P8","co",1,354.055,179.2622,353.5094,353.5399,168.7388,354.2424
638249294725784094,"P8","co",1,354.0151,179.0654,353.412,353.5472,169.3568,354.0728
638249294725884090,"P8","co",1,353.9552,178.8559,353.3239,353.5408,170.0161,353.9279
638249294726014358,"P8","co",1,353.8911,178.6677,353.2909,353.5168,170.6548,353.7939
638249294726114101,"P8","co",1,353.8114,178.483,353.2733,353.489,171.2187,353.7202
638249294726254098,"P8","co",1,353.7494,178.3257,353.3009,353.4388,171.6194,353.6726
638249294726364102,"P8","co",1,353.6779,178.1806,353.3152,353.3992,171.8556,353.68
638249294726474099,"P8","co",1,353.612,178.0722,353.3549,353.3384,171.8904,353.6875
638249294726574094,"P8","co",1,353.5345,177.996,353.4004,353.2806,171.8855,353.7245
638249294726674107,"P8","co",1,353.454,177.933,353.4341,353.2066,171.8196,353.7735
638249294726804104,"P8","co",1,353.3773,177.9383,353.4365,353.1231,171.6483,353.8186
