Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264834983308637,"sdP9","solo",1,354.3934,164.4603,6.364853,357.8741,115.4236,6.950984
638264834983409631,"sdP9","solo",1,354.4153,164.6466,6.320415,357.8926,115.5227,6.928447
638264834983519338,"sdP9","solo",1,354.4554,164.8189,6.2811,357.8987,115.6189,6.889959
638264834983648991,"sdP9","solo",1,354.4826,164.9683,6.253076,357.9202,115.7098,6.848703
638264834983748725,"sdP9","solo",1,354.4893,165.1321,6.229848,357.9354,115.7836,6.820201
638264834983858430,"sdP9","solo",1,354.4984,165.2751,6.221554,357.937,115.8615,6.802957
638264834983978108,"sdP9","solo",1,354.474,165.4135,6.211253,357.9462,115.9135,6.795736
638264834984087816,"sdP9","solo",1,354.4707,165.5431,6.197864,357.9293,115.9532,6.798689
638264834984197521,"sdP9","solo",1,354.4528,165.6547,6.157414,357.9273,115.9893,6.791534
638264834984307231,"sdP9","solo",1,354.4584,165.7535,6.119184,357.9034,116.0214,6.768426
638264834984426909,"sdP9","solo",1,354.4599,165.8394,6.065562,357.8978,116.0529,6.738442
638264834984526638,"sdP9","solo",1,354.4539,165.9139,6.01416,357.8826,116.086,6.697904
638264834984646323,"sdP9","solo",1,354.4631,165.9761,5.983932,357.8618,116.1158,6.661602
638264834984746057,"sdP9","solo",1,354.4697,166.0251,5.972823,357.8611,116.1255,6.635772
638264834984865736,"sdP9","solo",1,354.4713,166.0471,5.966992,357.8651,116.1263,6.625367
638264834984985414,"sdP9","solo",1,354.4838,166.0659,5.942184,357.8663,116.1152,6.620321
638264834985115068,"sdP9","solo",1,354.4706,166.0598,5.914269,357.8692,116.0999,6.596552
638264834985214801,"sdP9","solo",1,354.4771,166.058,5.913986,357.8488,116.0968,6.579581
638264834985314535,"sdP9","solo",1,354.4792,166.0591,5.90612,357.8552,116.0735,6.576587
638264834985412214,"sdP9","solo",1,354.4784,166.0556,5.906311,357.8546,116.0658,6.569629
638264834985511949,"sdP9","solo",1,354.4715,166.024,5.905632,357.8543,116.058,6.569897
638264834985621654,"sdP9","solo",1,354.4705,165.9703,5.901804,357.848,116.0418,6.571209
638264834985731361,"sdP9","solo",1,354.4622,165.9037,5.884178,357.8443,116.0175,6.56757
638264834985861013,"sdP9","solo",1,354.4578,165.8464,5.882896,357.8286,116.0014,6.55586
638264834985960743,"sdP9","solo",1,354.4635,165.7929,5.880288,357.8221,115.9896,6.555591
638264834986080427,"sdP9","solo",1,354.4669,165.7362,5.895244,357.8243,115.9631,6.550417
638264834986190133,"sdP9","solo",1,354.4821,165.6806,5.881847,357.8303,115.943,6.559783
638264834986309813,"sdP9","solo",1,354.5157,165.6163,5.87826,357.8358,115.917,6.542813
638264834986429491,"sdP9","solo",1,354.5537,165.5341,5.870617,357.8585,115.892,6.526749
638264834986529226,"sdP9","solo",1,354.5801,165.4646,5.857659,357.882,115.8689,6.505833
638264834986628955,"sdP9","solo",1,354.6082,165.3926,5.854977,357.8955,115.844,6.485082
638264834986748637,"sdP9","solo",1,354.6293,165.3201,5.861907,357.9142,115.8138,6.471603
638264834986858340,"sdP9","solo",1,354.6377,165.2218,5.864556,357.9313,115.7769,6.467961
638264834986967136,"sdP9","solo",1,354.6341,165.0493,5.845072,357.9358,115.736,6.465234
638264834987086820,"sdP9","solo",1,354.6198,164.8044,5.797922,357.9186,115.695,6.448867
638264834987186550,"sdP9","solo",1,354.6283,164.5061,5.751929,357.8798,115.6439,6.41388
638264834987306233,"sdP9","solo",1,354.64,164.1513,5.687495,357.8568,115.5831,6.370835
638264834987407917,"sdP9","solo",1,354.6584,163.7936,5.662424,357.8264,115.5264,6.311747
638264834987517624,"sdP9","solo",1,354.671,163.4162,5.648945,357.8155,115.4641,6.280749
638264834987637299,"sdP9","solo",1,354.7042,163.0399,5.672613,357.8021,115.4165,6.260883
638264834987747008,"sdP9","solo",1,354.731,162.6868,5.713927,357.8178,115.3689,6.262912
638264834987846743,"sdP9","solo",1,354.7483,162.3609,5.741812,357.8354,115.3298,6.281543
638264834987972503,"sdP9","solo",1,354.7591,162.0477,5.734579,357.8418,115.2987,6.293542
638264834988072238,"sdP9","solo",1,354.7529,161.7623,5.680113,357.8318,115.268,6.28047
638264834988181945,"sdP9","solo",1,354.7293,161.5071,5.646183,357.7944,115.2316,6.236307
638264834988291650,"sdP9","solo",1,354.7238,161.3239,5.61933,357.7517,115.2007,6.214463
638264834988410983,"sdP9","solo",1,354.7151,161.1948,5.596584,357.7306,115.1588,6.19259
638264834988510716,"sdP9","solo",1,354.7114,160.9921,5.551041,357.7112,115.1215,6.175664
638264834988630397,"sdP9","solo",1,354.7096,160.712,5.486242,357.6842,115.0803,6.138239
638264834988740104,"sdP9","solo",1,354.7133,160.3517,5.442921,357.6483,115.0333,6.084002
638264834988849809,"sdP9","solo",1,354.7137,159.9541,5.417406,357.6194,114.9886,6.043876
638264834988949542,"sdP9","solo",1,354.7414,159.4545,5.395992,357.5928,114.93,6.018205
638264834989079196,"sdP9","solo",1,354.7888,158.8602,5.371212,357.5841,114.8639,5.985533
638264834989188903,"sdP9","solo",1,354.8643,158.05,5.342062,357.5855,114.7885,5.942767
638264834989298605,"sdP9","solo",1,354.9354,157.1119,5.32427,357.5974,114.6947,5.885211
638264834989411021,"sdP9","solo",1,355.0337,155.8636,5.328522,357.6031,114.599,5.837357
638264834989520720,"sdP9","solo",1,355.1778,154.323,5.340639,357.6207,114.504,5.79651
638264834989640401,"sdP9","solo",1,355.2872,152.5394,5.333304,357.6638,114.3856,5.747114
638264834989750106,"sdP9","solo",1,355.2323,150.2547,5.297109,357.6615,114.2547,5.692556
638264834989849839,"sdP9","solo",1,355.1519,147.8232,5.259363,357.4934,114.057,5.656482
638264834989959548,"sdP9","solo",1,355.0193,144.8203,5.261581,357.2951,113.8463,5.622254
638264834990079227,"sdP9","solo",1,354.8454,141.5493,5.342802,357.0381,113.4818,5.624501
638264834990198906,"sdP9","solo",1,354.7108,138.3731,5.566116,356.754,112.9388,5.695436
638264834990308618,"sdP9","solo",1,354.6404,135.2754,5.823252,356.5335,112.3264,5.878557
638264834990428292,"sdP9","solo",1,354.6128,132.1569,6.169468,356.3755,111.5944,6.080859
638264834990528025,"sdP9","solo",1,354.666,129.1433,6.506483,356.2632,110.7669,6.358241
638264834990647704,"sdP9","solo",1,354.8025,126.2551,6.832004,356.2195,109.8734,6.622891
638264834990747437,"sdP9","solo",1,351.232,236.2009,359.7345,356.2498,108.9378,6.875526
638264834990867120,"sdP9","solo",1,351.0592,238.8814,359.5819,352.0522,251.8467,358.6602
638264834990966852,"sdP9","solo",1,350.8339,241.378,359.4091,351.8397,252.8347,358.6104
638264834991086533,"sdP9","solo",1,350.5416,243.6237,359.32,351.5785,253.7942,358.5294
638264834991206217,"sdP9","solo",1,350.2742,245.6945,359.2902,351.2508,254.7437,358.5075
638264834991315915,"sdP9","solo",1,350.026,247.6241,359.2903,350.9395,255.6284,358.5408
638264834991415651,"sdP9","solo",1,349.8202,249.5886,359.2591,350.6442,256.4761,358.6011
638264834991525357,"sdP9","solo",1,349.6585,251.2159,359.2174,350.3836,257.3263,358.6418
638264834991645034,"sdP9","solo",1,349.5133,252.7953,359.1349,350.1738,258.0463,358.6628
638264834991744765,"sdP9","solo",1,349.3237,254.2756,359.0211,349.9807,258.7612,358.6445
638264834991864449,"sdP9","solo",1,349.0097,255.55,358.9851,349.7458,259.4355,358.5909
638264834991974157,"sdP9","solo",1,348.6646,256.776,358.9483,349.3872,259.9748,358.6041
638264834992073886,"sdP9","solo",1,348.2864,257.7682,358.9315,348.996,260.4959,358.6166
638264834992183596,"sdP9","solo",1,347.9459,258.6121,358.8736,348.5796,260.9283,358.6389
638264834992293305,"sdP9","solo",1,347.6707,259.3927,358.8286,348.2055,261.3022,358.6171
638264834992412983,"sdP9","solo",1,347.4255,259.9672,358.8024,347.8959,261.6535,358.6078
638264834992522689,"sdP9","solo",1,347.1896,260.5144,358.8061,347.6191,261.8621,358.6133
638264834992632397,"sdP9","solo",1,346.8999,260.9617,358.8621,347.351,262.0605,358.6482
638264834992752075,"sdP9","solo",1,346.6295,261.442,358.9465,347.0319,262.2028,358.7314
638264834992851809,"sdP9","solo",1,346.4103,261.8115,359.0377,346.7303,262.3735,358.8455
638264834992961514,"sdP9","solo",1,346.2268,262.1238,359.1059,346.4827,262.4735,358.964
638264834993091169,"sdP9","solo",1,346.0857,262.3989,359.1616,346.2766,262.5754,359.0546
638264834993190897,"sdP9","solo",1,345.9909,262.5901,359.2012,346.1163,262.6748,359.1297
638264834993300604,"sdP9","solo",1,345.8821,262.778,359.233,346.0061,262.7265,359.1853
638264834993410316,"sdP9","solo",1,345.7733,262.9364,359.2613,345.8817,262.7743,359.2334
638264834993529991,"sdP9","solo",1,345.6198,263.1252,359.2949,345.7589,262.8087,359.2765
638264834993629728,"sdP9","solo",1,345.4952,263.2882,359.3237,345.5916,262.8785,359.3248
638264834993739433,"sdP9","solo",1,345.3783,263.4527,359.3512,345.4549,262.9371,359.3667
638264834993869083,"sdP9","solo",1,345.2943,263.586,359.3752,345.3241,262.9843,359.4092
638264834993973880,"sdP9","solo",1,345.2108,263.6494,359.4172,345.2303,263.0363,359.4438
638264834994083581,"sdP9","solo",1,345.134,263.7028,359.4619,345.141,263.0507,359.4926
638264834994193290,"sdP9","solo",1,345.0222,263.6984,359.5135,345.0603,263.0722,359.5419
638264834994302994,"sdP9","solo",1,344.8908,263.7187,359.5724,344.951,263.0907,359.5915
638264834994402729,"sdP9","solo",1,344.7427,263.718,359.623,344.8187,263.1065,359.6519
638264834994522412,"sdP9","solo",1,344.5892,263.7352,359.6546,344.6686,263.0914,359.7056
638264834994622145,"sdP9","solo",1,344.4407,263.7363,359.664,344.5096,263.0663,359.7438
638264834994741823,"sdP9","solo",1,344.2447,263.7381,359.6626,344.3529,263.0037,359.7628
638264834994861508,"sdP9","solo",1,344.0614,263.7344,359.6778,344.1469,262.9313,359.7729
638264834994961236,"sdP9","solo",1,343.8438,263.7105,359.7003,343.9528,262.8459,359.8008
638264834995070942,"sdP9","solo",1,343.634,263.7014,359.7196,343.7213,262.7184,359.8399
638264834995180651,"sdP9","solo",1,343.4337,263.6837,359.7553,343.5027,262.6475,359.8702
638264834995310305,"sdP9","solo",1,343.2408,263.6696,359.7697,343.2986,262.609,359.911
638264834995400062,"sdP9","solo",1,343.0769,263.6568,359.8108,343.0822,262.4176,359.9537
638264834995529711,"sdP9","solo",1,342.9001,263.6376,359.854,342.8673,262.0045,0.05730659
638264834995629450,"sdP9","solo",1,342.7401,263.6423,359.8985,342.6197,261.4276,0.1893751
638264834995749131,"sdP9","solo",1,342.5786,263.6606,359.9489,342.3978,260.9455,0.3140085
638264834995858835,"sdP9","solo",1,342.409,263.6654,0.0006350203,342.1817,260.5364,0.4374752
638264834995958568,"sdP9","solo",1,342.191,263.7399,0.04813904,342.0034,260.4882,0.5038978
638264834996088224,"sdP9","solo",1,341.9661,263.814,0.08296895,341.8097,260.7878,0.5219091
638264834996187959,"sdP9","solo",1,341.7483,263.8897,0.1152091,341.6038,261.0442,0.5333187
638264834996307640,"sdP9","solo",1,341.514,263.9832,0.1321233,341.4194,261.4082,0.5233822
638264834996417337,"sdP9","solo",1,341.2472,264.0782,0.1347336,341.1913,261.5807,0.5325354
638264834996507104,"sdP9","solo",1,340.9308,264.1875,0.1475625,340.8968,261.5027,0.570832
638264834996626780,"sdP9","solo",1,340.5554,264.3163,0.1717168,340.5459,261.398,0.6289734
638264834996736486,"sdP9","solo",1,340.1212,264.5029,0.2089059,340.1215,261.2189,0.7186874
638264834996846194,"sdP9","solo",1,339.7057,264.6751,0.235017,339.644,261.1583,0.8148816
638264834996955900,"sdP9","solo",1,339.3208,264.859,0.2464992,339.2108,261.2736,0.8653067
638264834997085556,"sdP9","solo",1,338.9609,265.0035,0.227932,338.8298,261.553,0.8707519
638264834997185292,"sdP9","solo",1,338.6589,265.1595,0.2310271,338.4764,261.8071,0.8412391
638264834997304969,"sdP9","solo",1,338.3536,265.3017,0.2187334,338.1981,262.1726,0.8117265
638264834997404702,"sdP9","solo",1,338.056,265.4445,0.2376905,337.9404,262.6758,0.7350905
638264834997524670,"sdP9","solo",1,337.8069,265.5885,0.2362306,337.6644,262.9942,0.7260188
638264834997624404,"sdP9","solo",1,337.5858,265.7137,0.2634638,337.422,263.2117,0.7151122
638264834997744096,"sdP9","solo",1,337.4018,265.835,0.2759718,337.2203,263.4823,0.7175893
638264834997863479,"sdP9","solo",1,337.2419,266.0137,0.2360076,337.0514,263.7167,0.7105487
638264834997973173,"sdP9","solo",1,337.1074,266.2514,0.1852802,336.9003,263.9738,0.6566839
638264834998092853,"sdP9","solo",1,337.0518,266.2282,0.2834208,336.7686,264.2526,0.5990719
638264834998202896,"sdP9","solo",1,336.9538,266.2877,0.2897263,336.7236,264.2874,0.6875131
638264834998322262,"sdP9","solo",1,336.8813,266.3361,0.3325602,336.6179,264.309,0.703705
638264834998432224,"sdP9","solo",1,336.8745,266.3717,0.3628432,336.5372,264.3116,0.7582885
638264834998531685,"sdP9","solo",1,336.8551,266.3825,0.4053416,336.5298,264.3415,0.7903987
638264834998711200,"sdP9","solo",1,336.8327,266.3593,0.4615865,336.5033,264.3079,0.8434376
638264834998850831,"sdP9","solo",1,336.8453,266.3171,0.5143541,336.4481,264.0804,0.9449792
638264834998950560,"sdP9","solo",1,336.8255,266.295,0.552088,336.4265,263.82,1.045554
638264834999060270,"sdP9","solo",1,336.7383,266.2595,0.6580743,336.3203,263.2595,1.201699
638264834999150028,"sdP9","solo",1,336.7183,266.2261,0.6521645,336.2354,263.2297,1.311286
638264834999259735,"sdP9","solo",1,336.6586,266.213,0.6725545,336.2119,263.1758,1.310298
638264834999379415,"sdP9","solo",1,336.6084,266.1668,0.7018418,336.1703,263.2785,1.307276
638264834999489125,"sdP9","solo",1,336.5715,266.1289,0.7261369,336.1446,263.3833,1.305164
638264834999588852,"sdP9","solo",1,336.5415,266.0849,0.7562122,336.1192,263.4148,1.315529
638264834999698562,"sdP9","solo",1,336.5132,266.0474,0.7744405,336.0945,263.4001,1.340449
638264834999808269,"sdP9","solo",1,336.488,266.0049,0.7975906,336.0533,263.2816,1.377732
638264834999927948,"sdP9","solo",1,336.4666,265.9617,0.8260669,336.0159,263.1594,1.419735
638264835000037650,"sdP9","solo",1,336.4457,265.9383,0.8503031,335.9769,263.0023,1.474826
638264835000147359,"sdP9","solo",1,336.4089,265.9283,0.8588328,335.9402,262.8775,1.522879
638264835000267041,"sdP9","solo",1,336.3567,265.9095,0.8738904,335.8916,262.7956,1.548816
638264835000376743,"sdP9","solo",1,336.3072,265.9037,0.8651294,335.8364,262.7606,1.569376
638264835000486454,"sdP9","solo",1,336.2524,265.901,0.8657221,335.783,262.7379,1.565693
638264835000596158,"sdP9","solo",1,336.2075,265.9058,0.8563138,335.7373,262.7983,1.553595
638264835000715842,"sdP9","solo",1,336.1593,265.8928,0.8672969,335.718,262.9691,1.507694
638264835000815569,"sdP9","solo",1,336.0822,265.8785,0.8929799,335.7061,263.184,1.468616
638264835000915307,"sdP9","solo",1,336.0117,265.8697,0.9146258,335.6647,263.3929,1.446162
638264835001044959,"sdP9","solo",1,335.9415,265.8477,0.9411553,335.6234,263.5658,1.428596
638264835001144690,"sdP9","solo",1,335.8985,265.8233,0.9505532,335.5793,263.7044,1.420601
638264835001264368,"sdP9","solo",1,335.8575,265.8164,0.9446689,335.5569,263.8063,1.402284
638264835001364107,"sdP9","solo",1,335.8222,265.7987,0.9201413,335.5226,263.8436,1.387018
638264835001473813,"sdP9","solo",1,335.7823,265.7784,0.8949565,335.5036,263.9281,1.339543
638264835001593486,"sdP9","solo",1,335.7376,265.7691,0.8613147,335.477,263.9915,1.29567
638264835001713177,"sdP9","solo",1,335.689,265.7416,0.8414795,335.4452,264.0647,1.243575
638264835001912637,"sdP9","solo",1,335.6406,265.7351,0.8167495,335.4092,264.1155,1.20644
638264835002022622,"sdP9","solo",1,335.6406,265.7351,0.8167495,335.362,264.1207,1.179477
638264835002132048,"sdP9","solo",1,335.5917,265.7137,0.818864,335.368,264.1563,1.171383
638264835002241759,"sdP9","solo",1,335.4595,265.6721,0.7935027,335.3575,264.3623,1.122578
638264835002361436,"sdP9","solo",1,335.4747,265.6843,0.7836062,335.2323,264.369,1.087598
638264835002451197,"sdP9","solo",1,335.4503,265.6985,0.754106,335.2538,264.4177,1.069118
638264835002540957,"sdP9","solo",1,335.4372,265.7093,0.7277704,335.225,264.41,1.044608
638264835002640690,"sdP9","solo",1,335.4229,265.7254,0.6937711,335.2016,264.3631,1.031286
638264835002740422,"sdP9","solo",1,335.3944,265.7389,0.6769053,335.1797,264.3383,1.006423
638264835002830183,"sdP9","solo",1,335.3756,265.7656,0.6515147,335.1437,264.3117,0.9988813
638264835002929914,"sdP9","solo",1,335.3333,265.798,0.636319,335.117,264.2962,0.9831017
638264835003039618,"sdP9","solo",1,335.3242,265.8428,0.6039852,335.0716,264.3145,0.9715031
638264835003149329,"sdP9","solo",1,335.3064,265.885,0.581316,335.0491,264.2866,0.9555626
638264835003249058,"sdP9","solo",1,335.3097,265.944,0.5531062,335.0151,264.2391,0.9533928
638264835003368743,"sdP9","solo",1,335.3239,266.005,0.521429,334.9976,264.1825,0.9512078
638264835003478443,"sdP9","solo",1,335.345,266.0686,0.4830959,334.994,264.1454,0.9413317
638264835003598127,"sdP9","solo",1,335.3809,266.1401,0.4466495,335.0127,264.1995,0.9042816
638264835003707829,"sdP9","solo",1,335.4025,266.2317,0.4022869,335.051,264.2881,0.8628218
638264835003807569,"sdP9","solo",1,335.447,266.3211,0.3534599,335.0909,264.4896,0.7925234
638264835003927248,"sdP9","solo",1,335.4997,266.4296,0.3017443,335.1578,264.7105,0.7126558
638264835004043385,"sdP9","solo",1,335.5556,266.5387,0.2580837,335.2211,264.8829,0.6451614
638264835004143111,"sdP9","solo",1,335.6106,266.6705,0.182262,335.2907,265.0723,0.5822504
638264835004252818,"sdP9","solo",1,335.6694,266.8279,0.1150489,335.3513,265.2411,0.4966112
638264835004362525,"sdP9","solo",1,335.7486,267.0128,0.03384374,335.4142,265.4268,0.4216447
638264835004482208,"sdP9","solo",1,335.8501,267.1966,359.9499,335.5037,265.675,0.3246287
638264835004581938,"sdP9","solo",1,335.9705,267.4458,359.8486,335.6292,265.996,0.20868
638264835004701620,"sdP9","solo",1,336.1337,267.689,359.7533,335.7843,266.4403,0.06310385
638264835004821296,"sdP9","solo",1,336.2794,268.0862,359.6167,335.9977,266.9587,359.9071
638264835004921035,"sdP9","solo",1,336.4633,268.4949,359.4916,336.1764,267.5385,359.7305
638264835005040709,"sdP9","solo",1,336.6757,268.9944,359.3322,336.4088,268.2074,359.5505
638264835005150416,"sdP9","solo",1,336.9099,269.5001,359.1554,336.6565,268.8945,359.3523
638264835005270097,"sdP9","solo",1,337.2188,270.1357,358.9511,336.9186,269.545,359.1466
638264835005369833,"sdP9","solo",1,337.5822,270.8829,358.7001,337.2574,270.3333,358.9131
638264835005469568,"sdP9","solo",1,337.9665,271.72,358.4418,337.6332,271.141,358.652
638264835005589250,"sdP9","solo",1,338.4041,272.725,358.1616,338.0303,272.0399,358.3841
638264835005708922,"sdP9","solo",1,338.864,273.7471,357.9018,338.4462,272.9338,358.1253
638264835005818632,"sdP9","solo",1,339.3666,274.87,357.6473,338.8711,273.7821,357.8959
638264835005928339,"sdP9","solo",1,339.8275,275.9724,357.4017,339.3304,274.6937,357.6757
638264835006038041,"sdP9","solo",1,340.2783,277.1649,357.1862,339.7406,275.5521,357.4665
638264835006147752,"sdP9","solo",1,340.6982,278.3843,356.9651,340.1456,276.5294,357.2802
638264835006267432,"sdP9","solo",1,341.1278,279.6145,356.7469,340.5265,277.5701,357.0804
638264835006367165,"sdP9","solo",1,341.5153,280.7954,356.5611,340.9249,278.6618,356.8757
638264835006486846,"sdP9","solo",1,341.9168,281.9055,356.4209,341.2791,279.6963,356.7033
638264835006586577,"sdP9","solo",1,342.2689,282.9091,356.335,341.6286,280.5707,356.5864
638264835006696285,"sdP9","solo",1,342.6127,283.7935,356.2763,341.9134,281.2661,356.5318
638264835006816245,"sdP9","solo",1,342.9138,284.5495,356.245,342.1856,281.8182,356.5055
638264835006935651,"sdP9","solo",1,343.1895,285.1594,356.2366,342.4134,282.2304,356.5072
638264835007042265,"sdP9","solo",1,343.4586,285.6128,356.2545,342.6212,282.5148,356.5292
638264835007141998,"sdP9","solo",1,343.7057,286.0246,356.2598,342.8485,282.7529,356.5647
638264835007271382,"sdP9","solo",1,343.9464,286.1461,356.333,343.0286,282.8274,356.6005
638264835007381319,"sdP9","solo",1,344.1551,286.1152,356.4372,343.1994,282.5667,356.7116
638264835007501011,"sdP9","solo",1,344.3783,285.9683,356.5859,343.3222,282.0526,356.8674
638264835007610461,"sdP9","solo",1,344.5899,285.5387,356.7776,343.4741,281.4583,357.0656
638264835007720482,"sdP9","solo",1,344.7943,284.9235,357.0262,343.5961,280.4317,357.328
638264835007839857,"sdP9","solo",1,344.9845,284.2132,357.2947,343.7663,279.455,357.6248
638264835007949564,"sdP9","solo",1,345.1757,283.2056,357.5939,343.9072,278.2611,357.959
638264835008076172,"sdP9","solo",1,345.3876,281.9745,357.8909,344.0617,276.7637,358.3285
638264835008176018,"sdP9","solo",1,345.5909,280.5441,358.1876,344.2762,275.2147,358.6741
638264835008285736,"sdP9","solo",1,345.8104,279.0473,358.4732,344.5106,273.6088,359.0019
638264835008405442,"sdP9","solo",1,346.0185,277.301,358.7744,344.7822,272.0677,359.2993
638264835008525072,"sdP9","solo",1,346.224,275.3405,359.0987,345.0661,270.4286,359.5938
638264835008644714,"sdP9","solo",1,346.3885,273.1561,359.4935,345.3762,268.8047,359.8826
638264835008754510,"sdP9","solo",1,346.5538,270.8744,359.8981,345.6561,267.0784,0.2310244
638264835008853954,"sdP9","solo",1,346.6916,268.361,0.347287,345.9597,265.5526,0.5491915
638264835008973933,"sdP9","solo",1,346.8336,265.8193,0.8102158,346.2381,263.9412,0.8937364
638264835009083345,"sdP9","solo",1,346.9548,263.1274,1.291131,346.5205,262.485,1.225971
