Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303030975124084,"nuP11","comp",1,357.5591,51.04821,355.2116,357.5643,53.70273,354.9268
638303030975234073,"nuP11","comp",1,357.5516,51.03296,355.1996,357.5582,53.65112,354.9287
638303030975344070,"nuP11","comp",1,357.5321,51.01717,355.1911,357.5505,53.59941,354.9198
638303030975454065,"nuP11","comp",1,357.5068,50.99656,355.174,357.5302,53.53143,354.9161
638303030975554063,"nuP11","comp",1,357.4916,50.98681,355.1626,357.5041,53.45139,354.9041
638303030975664059,"nuP11","comp",1,357.4787,50.96171,355.1487,357.4884,53.39047,354.8975
638303030975774057,"nuP11","comp",1,357.4658,50.95781,355.136,357.4751,53.3066,354.8891
638303030975884063,"nuP11","comp",1,357.4739,50.94691,355.124,357.4618,53.23127,354.8835
638303030976004053,"nuP11","comp",1,357.4994,50.96327,355.1255,357.4704,53.08752,354.8859
638303030976104058,"nuP11","comp",1,357.5791,50.98803,355.1716,357.4968,52.92124,354.9083
638303030976212960,"nuP11","comp",1,357.7252,51.03468,355.272,357.5783,52.76295,354.9775
638303030976322948,"nuP11","comp",1,358.0435,51.1074,355.5068,357.7273,52.69914,355.0953
638303030976432949,"nuP11","comp",1,358.4341,51.18773,355.8115,358.0513,52.69849,355.3495
638303030976553274,"nuP11","comp",1,359.0434,51.33221,356.3059,358.4491,52.79918,355.6668
638303030976662941,"nuP11","comp",1,359.7396,51.48268,356.9231,359.0703,53.01837,356.1791
638303030976772958,"nuP11","comp",1,0.6360455,51.72766,357.7984,359.7872,53.53949,356.8047
638303030976882932,"nuP11","comp",1,1.546781,52.02916,358.7162,0.7091427,54.05894,357.7203
638303030977002930,"nuP11","comp",1,2.598143,52.42964,359.8943,1.654355,54.78236,358.6927
638303030977112931,"nuP11","comp",1,3.735855,52.9534,1.109673,2.745414,55.60858,359.9645
638303030977232936,"nuP11","comp",1,4.847698,53.54189,2.33322,3.930491,56.56052,1.303514
638303030977362930,"nuP11","comp",1,6.056635,54.34389,3.676226,5.09052,57.57293,2.674649
638303030977472931,"nuP11","comp",1,7.177686,55.20562,5.021518,6.349607,58.79703,4.200084
638303030977582923,"nuP11","comp",1,8.217274,56.14714,6.425891,7.5129,60.07621,5.746217
638303030977692921,"nuP11","comp",1,9.162667,57.13224,7.845386,8.581584,61.43009,7.371476
638303030977802921,"nuP11","comp",1,10.0108,58.16402,9.299299,9.541011,62.80886,9.022623
638303030977922916,"nuP11","comp",1,10.72497,59.22831,10.75929,10.38297,64.17679,10.70738
638303030978032918,"nuP11","comp",1,11.3372,60.26101,12.15469,11.07154,65.58304,12.40319
638303030978142899,"nuP11","comp",1,11.89325,61.25681,13.44812,11.64506,66.93603,14.02682
638303030978263236,"nuP11","comp",1,12.33151,62.1951,14.5776,12.15768,68.28024,15.55249
638303030978372901,"nuP11","comp",1,12.70177,63.03889,15.51549,12.54458,69.42289,16.85439
638303030978482903,"nuP11","comp",1,13.04713,63.82011,16.38007,12.86819,70.5092,17.95933
638303030978592904,"nuP11","comp",1,13.29866,64.47374,17.04333,13.1678,71.39917,18.94168
638303030978712913,"nuP11","comp",1,13.52229,65.08172,17.72233,13.38064,72.11462,19.685
638303030978822897,"nuP11","comp",1,13.69128,65.62923,18.36281,13.56277,72.74039,20.42929
638303030978932909,"nuP11","comp",1,13.81109,66.14578,18.97064,13.68847,73.32497,21.13585
638303030979052889,"nuP11","comp",1,13.93394,66.65532,19.56673,13.76293,73.87949,21.80428
638303030979173173,"nuP11","comp",1,14.04594,67.12981,20.10792,13.84381,74.35754,22.43407
638303030979291746,"nuP11","comp",1,14.4165,68.58775,21.81785,13.90201,75.17635,23.14454
638303030979391722,"nuP11","comp",1,14.38372,68.40968,21.70186,14.18258,76.0022,24.73649
638303030979501461,"nuP11","comp",1,14.50842,68.67048,22.1676,14.15028,75.97652,24.67461
638303030979611728,"nuP11","comp",1,14.61576,68.83601,22.60299,14.25356,76.14085,25.14116
638303030979721721,"nuP11","comp",1,14.71931,68.922,22.97536,14.3383,76.28128,25.60461
638303030979841754,"nuP11","comp",1,14.79895,68.97097,23.29888,14.42765,76.30373,25.9864
638303030979951445,"nuP11","comp",1,14.84998,68.98806,23.52836,14.49603,76.28035,26.31089
638303030980061462,"nuP11","comp",1,14.88163,68.97617,23.72606,14.53914,76.24678,26.5413
638303030980171448,"nuP11","comp",1,14.91233,68.9661,23.90542,14.57167,76.07507,26.69165
638303030980301458,"nuP11","comp",1,14.88788,68.93366,24.01197,14.60981,75.82932,26.78955
638303030980411461,"nuP11","comp",1,14.83912,68.86536,24.05041,14.59674,75.51488,26.78634
638303030980521441,"nuP11","comp",1,14.81546,68.80428,24.11199,14.55474,75.27689,26.75642
638303030980631434,"nuP11","comp",1,14.78872,68.71558,24.14537,14.54088,75.00732,26.73586
638303030980741446,"nuP11","comp",1,14.777,68.61897,24.17819,14.52021,74.79439,26.72101
638303030980851437,"nuP11","comp",1,14.77341,68.51778,24.20705,14.51196,74.63193,26.73103
638303030980961443,"nuP11","comp",1,14.78901,68.42287,24.20938,14.50831,74.53219,26.76572
638303030981081433,"nuP11","comp",1,14.80411,68.32047,24.24008,14.52574,74.45129,26.77805
638303030981195656,"nuP11","comp",1,14.82066,68.18936,24.28168,14.54197,74.35175,26.81629
638303030981315642,"nuP11","comp",1,14.84175,68.07075,24.32218,14.56056,74.21046,26.8617
638303030981425659,"nuP11","comp",1,14.86218,67.95695,24.36378,14.58493,74.06496,26.89858
638303030981495655,"nuP11","comp",1,14.86901,67.952,24.34996,14.60554,73.96917,26.95565
638303030981565631,"nuP11","comp",1,14.88734,67.8331,24.37271,14.61751,73.90506,26.91597
638303030981690785,"nuP11","comp",1,14.88862,67.69024,24.37914,14.63624,73.81601,26.958
638303030981790794,"nuP11","comp",1,14.90428,67.51999,24.37719,14.63581,73.7381,26.99776
638303030981900775,"nuP11","comp",1,14.9128,67.35288,24.38906,14.65257,73.62164,27.02548
638303030982020772,"nuP11","comp",1,14.8899,67.17509,24.40786,14.66032,73.5172,27.07156
638303030982130791,"nuP11","comp",1,14.865,67.02288,24.41589,14.63438,73.39799,27.12234
638303030982230791,"nuP11","comp",1,14.85174,66.883,24.42235,14.60293,73.35777,27.18389
638303030982340768,"nuP11","comp",1,14.85038,66.73717,24.42541,14.57935,73.39774,27.27359
638303030982450764,"nuP11","comp",1,14.86926,66.59185,24.43529,14.56117,73.54529,27.41026
638303030982550761,"nuP11","comp",1,14.89125,66.42685,24.45076,14.56771,73.64161,27.53331
638303030982660767,"nuP11","comp",1,14.90866,66.25649,24.47156,14.5769,73.72783,27.66819
638303030982780762,"nuP11","comp",1,14.9161,66.07487,24.47745,14.57963,73.82331,27.81594
638303030982890752,"nuP11","comp",1,14.92335,65.89343,24.46523,14.57658,73.85211,27.92359
638303030983001002,"nuP11","comp",1,14.93498,65.73441,24.45357,14.57971,73.81145,27.98116
638303030983110764,"nuP11","comp",1,14.95241,65.57895,24.45699,14.59417,73.69685,27.99627
638303030983221027,"nuP11","comp",1,14.9675,65.41605,24.45925,14.61252,73.60437,28.03646
638303030983330746,"nuP11","comp",1,14.98441,65.25304,24.4923,14.62611,73.53919,28.09119
638303030983440745,"nuP11","comp",1,14.98786,65.09663,24.52149,14.63276,73.56464,28.22063
638303030983550755,"nuP11","comp",1,14.97778,64.95927,24.53816,14.62012,73.65504,28.37121
638303030983723010,"nuP11","comp",1,14.96235,64.83105,24.56404,14.59247,73.76601,28.50726
638303030983753116,"nuP11","comp",1,14.96235,64.83105,24.56404,14.57475,73.66498,28.55403
638303030983772903,"nuP11","comp",1,14.96235,64.83105,24.56404,14.57475,73.66498,28.55403
638303030983872562,"nuP11","comp",1,14.96235,64.83105,24.56404,14.57475,73.66498,28.55403
638303030983992565,"nuP11","comp",1,14.95121,64.69659,24.5952,14.55636,73.89896,28.65887
638303030984112575,"nuP11","comp",1,14.93929,63.94741,24.68821,14.4804,74.54995,29.0526
638303030984232562,"nuP11","comp",1,14.96894,64.08884,24.63653,14.486,73.75538,29.18203
638303030984342571,"nuP11","comp",1,14.97109,63.94828,24.61036,14.50941,74.01841,29.17255
638303030984462554,"nuP11","comp",1,14.95338,63.84162,24.57675,14.49893,74.11275,29.2586
638303030984572557,"nuP11","comp",1,14.90072,63.73744,24.52286,14.46848,74.20627,29.31684
638303030984682547,"nuP11","comp",1,14.83273,63.66373,24.45631,14.40801,74.21326,29.30871
638303030984802558,"nuP11","comp",1,14.76894,63.5911,24.39161,14.34137,74.12515,29.22605
638303030984922540,"nuP11","comp",1,14.70895,63.52518,24.31043,14.28129,74.01449,29.13512
638303030985022549,"nuP11","comp",1,14.65481,63.44805,24.22827,14.21647,74.03078,29.07953
638303030985132528,"nuP11","comp",1,14.63039,63.33913,24.14098,14.14664,74.17348,29.08556
638303030985242545,"nuP11","comp",1,14.62229,63.19376,23.9988,14.11604,74.24112,29.07076
638303030985342537,"nuP11","comp",1,14.61909,63.05235,23.84987,14.12142,74.15852,28.94637
638303030985442535,"nuP11","comp",1,14.60492,62.90213,23.67878,14.13672,74.03869,28.79591
638303030985542525,"nuP11","comp",1,14.55914,62.73747,23.48382,14.14434,73.88566,28.60888
638303030985662520,"nuP11","comp",1,14.48401,62.55543,23.26728,14.11825,73.72613,28.39618
638303030985772534,"nuP11","comp",1,14.38731,62.32379,23.03801,14.06496,73.50649,28.13842
638303030985872513,"nuP11","comp",1,14.31156,62.0575,22.78327,13.99052,73.23017,27.86448
638303030985972523,"nuP11","comp",1,14.25934,61.74399,22.51639,13.95088,72.82239,27.52345
638303030986072513,"nuP11","comp",1,14.22068,61.34628,22.20576,13.93857,72.38944,27.18369
638303030986172511,"nuP11","comp",1,14.1595,60.89984,21.8846,13.95367,71.78965,26.76515
638303030986292549,"nuP11","comp",1,14.06351,60.35842,21.53264,13.9425,71.16837,26.34786
638303030986392512,"nuP11","comp",1,13.89405,59.65394,21.14707,13.90337,70.32403,25.84366
638303030986512797,"nuP11","comp",1,13.70862,58.86809,20.74953,13.78381,69.37592,25.33133
638303030986632765,"nuP11","comp",1,13.47811,57.90926,20.34057,13.65597,68.13834,24.72046
638303030986742500,"nuP11","comp",1,13.25435,56.78526,19.89586,13.48653,66.47327,23.99562
638303030986852496,"nuP11","comp",1,13.02896,55.56118,19.43985,13.32126,64.7093,23.26913
638303030986962493,"nuP11","comp",1,12.81887,54.29393,18.9646,13.14774,62.90487,22.56064
638303030987062490,"nuP11","comp",1,12.6262,52.91535,18.46329,12.98479,61.02284,21.81918
638303030987162484,"nuP11","comp",1,12.43547,51.4442,17.9394,12.83369,58.90261,21.0008
638303030987272490,"nuP11","comp",1,12.25221,49.90322,17.42974,12.67451,56.7182,20.1732
638303030987382479,"nuP11","comp",1,12.10656,48.25045,16.89126,12.50965,54.45944,19.36129
638303030987492485,"nuP11","comp",1,11.95462,46.57808,16.35454,12.3787,52.19338,18.56644
638303030987592469,"nuP11","comp",1,11.81626,44.82811,15.78437,12.2219,49.8312,17.73965
638303030987702478,"nuP11","comp",1,11.6426,42.92531,15.15423,12.0758,47.52507,16.93532
638303030987812482,"nuP11","comp",1,11.42864,40.97921,14.507,11.87709,45.02337,16.05086
638303030987942482,"nuP11","comp",1,11.16107,39.00364,13.86951,11.63254,42.58249,15.19266
638303030988042737,"nuP11","comp",1,10.85393,37.0289,13.24353,11.33592,40.23695,14.39749
638303030988152484,"nuP11","comp",1,10.52607,34.9985,12.59254,10.99691,37.94623,13.63673
638303030988272464,"nuP11","comp",1,10.16962,32.89548,11.91033,10.63896,35.66001,12.87639
638303030988422461,"nuP11","comp",1,9.825565,30.75307,11.19937,10.25582,33.35823,12.10906
638303030988532454,"nuP11","comp",1,9.485957,28.69543,10.54044,9.888038,31.05948,11.33106
638303030988632459,"nuP11","comp",1,9.121063,26.61949,9.885575,9.524733,28.87041,10.61585
638303030988732447,"nuP11","comp",1,8.744797,24.57341,9.271199,9.138312,26.69129,9.916656
638303030988832451,"nuP11","comp",1,8.355749,22.54255,8.693475,8.747504,24.58385,9.275754
638303030988932460,"nuP11","comp",1,7.965101,20.53709,8.161005,8.347011,22.51131,8.679667
638303030989042445,"nuP11","comp",1,7.555325,18.54373,7.693826,7.953966,20.5002,8.14437
638303030989162437,"nuP11","comp",1,7.163558,16.55634,7.272786,7.541902,18.50251,7.67465
638303030989272438,"nuP11","comp",1,6.80702,14.59822,6.924063,7.14715,16.51004,7.250283
638303030989372440,"nuP11","comp",1,6.475386,12.64551,6.613152,6.789498,14.55332,6.900844
638303030989492430,"nuP11","comp",1,6.174374,10.75093,6.379609,6.458542,12.60698,6.591526
638303030989592447,"nuP11","comp",1,5.885485,8.876406,6.167165,6.159398,10.72091,6.360811
638303030989712424,"nuP11","comp",1,5.643846,7.060305,6.002196,5.874136,8.856992,6.153192
638303030989812436,"nuP11","comp",1,5.429001,5.263554,5.838913,5.63675,7.050357,5.99361
638303030989942417,"nuP11","comp",1,5.236119,3.51562,5.647624,5.426547,5.260907,5.836004
638303030990032436,"nuP11","comp",1,5.027411,1.800753,5.451912,5.237987,3.517017,5.649776
638303030990162422,"nuP11","comp",1,4.86565,0.179428,5.256598,5.031718,1.802538,5.456754
638303030990282405,"nuP11","comp",1,4.691873,358.6589,5.077565,4.872362,0.1799868,5.263898
638303030990432417,"nuP11","comp",1,4.535296,357.3084,4.948548,4.700987,358.6567,5.087234
638303030990532408,"nuP11","comp",1,4.34303,355.8878,4.819211,4.546785,357.3023,4.960546
638303030990632414,"nuP11","comp",1,4.148433,354.5606,4.700135,4.356336,355.8762,4.83299
638303030990732413,"nuP11","comp",1,3.974849,353.311,4.586841,4.162261,354.5439,4.714414
638303030990832406,"nuP11","comp",1,3.806504,352.1194,4.474217,3.989022,353.2891,4.601418
638303030990962397,"nuP11","comp",1,3.666386,351.0292,4.36318,3.819866,352.0942,4.487921
638303030991062409,"nuP11","comp",1,3.536549,349.993,4.267976,3.679054,351.0012,4.376082
638303030991162415,"nuP11","comp",1,3.419876,348.9895,4.1785,3.546164,349.9686,4.277725
638303030991292410,"nuP11","comp",1,3.318677,348.1056,4.10074,3.427331,348.9681,4.186019
638303030991382385,"nuP11","comp",1,3.1892,347.2697,4.024642,3.323391,348.0907,4.105473
638303030991502398,"nuP11","comp",1,3.05233,346.5487,3.916707,3.192029,347.2598,4.027499
638303030991614516,"nuP11","comp",1,2.88592,345.8467,3.801566,3.052368,346.5486,3.916744
638303030991724524,"nuP11","comp",1,2.69156,345.2746,3.675535,2.884307,345.8535,3.799911
638303030991874791,"nuP11","comp",1,2.4958,344.8029,3.523084,2.688203,345.2902,3.672002
638303030991984517,"nuP11","comp",1,2.295675,344.2573,3.397094,2.490481,344.8302,3.517354
638303030992084521,"nuP11","comp",1,2.082552,343.7658,3.267292,2.287353,344.3048,3.38781
638303030992174500,"nuP11","comp",1,1.851071,343.3076,3.130209,2.072338,343.8312,3.255364
638303030992274782,"nuP11","comp",1,1.598843,342.9052,2.9903,1.839833,343.3892,3.116274
638303030992434509,"nuP11","comp",1,1.342786,342.6292,2.85302,1.587308,343.002,2.974778
638303030992544778,"nuP11","comp",1,1.079908,342.3875,2.74108,1.331669,342.7386,2.83643
638303030992654492,"nuP11","comp",1,0.8325098,342.1683,2.641895,1.069359,342.512,2.722984
638303030992754490,"nuP11","comp",1,0.5882133,341.9778,2.558116,0.8227039,342.3099,2.622081
638303030992854499,"nuP11","comp",1,0.347896,341.8339,2.477073,0.5797429,342.1331,2.537024
638303030992954497,"nuP11","comp",1,0.09359855,341.7287,2.399695,0.3411199,342.0015,2.454899
638303030993064481,"nuP11","comp",1,359.8482,341.6849,2.354183,0.08900652,341.9065,2.376672
638303030993164775,"nuP11","comp",1,359.6037,341.6495,2.313984,359.8459,341.8709,2.330231
638303030993244737,"nuP11","comp",1,359.6015,341.7221,2.330719,359.604,341.8369,2.289916
638303030993314791,"nuP11","comp",1,359.3711,341.6617,2.303224,359.6017,341.9127,2.30597
638303030993434765,"nuP11","comp",1,359.0991,341.7398,2.308455,359.3739,341.8585,2.277646
638303030993534475,"nuP11","comp",1,358.8904,341.8353,2.313305,359.1047,341.9358,2.282377
638303030993644469,"nuP11","comp",1,358.6601,341.9494,2.349174,358.8982,342.0282,2.287122
638303030993744477,"nuP11","comp",1,358.4399,342.1061,2.385086,358.6702,342.1383,2.322644
638303030993844464,"nuP11","comp",1,358.2161,342.3011,2.447116,358.452,342.2901,2.358314
638303030993944458,"nuP11","comp",1,357.9999,342.4874,2.525738,358.2299,342.4767,2.420363
638303030994054476,"nuP11","comp",1,357.782,342.7544,2.642592,358.0154,342.6577,2.498478
638303030994164454,"nuP11","comp",1,357.5618,343.0119,2.761041,357.7992,342.9197,2.614358
638303030994284454,"nuP11","comp",1,357.3567,343.2527,2.888546,357.5806,343.1715,2.732024
638303030994434448,"nuP11","comp",1,357.164,343.5134,2.999471,357.3764,343.4031,2.85946
638303030994534745,"nuP11","comp",1,356.963,343.7721,3.096545,357.1844,343.6546,2.970606
638303030994632365,"nuP11","comp",1,356.7833,344.0654,3.176494,356.984,343.9052,3.067949
638303030994732363,"nuP11","comp",1,356.6258,344.3682,3.256819,356.8048,344.1904,3.148382
638303030994832350,"nuP11","comp",1,356.4777,344.716,3.340764,356.6475,344.4858,3.229189
638303030994952351,"nuP11","comp",1,356.3545,345.0773,3.421865,356.4994,344.8255,3.31379
638303030995052374,"nuP11","comp",1,356.2629,345.4528,3.5084,356.3758,345.1782,3.39585
638303030995162348,"nuP11","comp",1,356.1764,345.8075,3.594783,356.2834,345.5444,3.483658
638303030995282612,"nuP11","comp",1,356.1109,346.1613,3.662225,356.1958,345.8904,3.571327
638303030995392356,"nuP11","comp",1,356.0595,346.4742,3.701259,356.1294,346.2366,3.640066
638303030995512347,"nuP11","comp",1,356.0002,346.7693,3.717494,356.0769,346.5422,3.680588
638303030995622998,"nuP11","comp",1,355.9478,347.0374,3.715236,356.0164,346.8301,3.698543
638303030995722998,"nuP11","comp",1,355.8941,347.2852,3.712876,355.9634,347.094,3.697247
638303030995833032,"nuP11","comp",1,355.8442,347.515,3.685279,355.9093,347.3385,3.695631
638303030995952984,"nuP11","comp",1,355.7941,347.7133,3.650396,355.8593,347.5661,3.66857
638303030996052715,"nuP11","comp",1,355.753,347.9002,3.604506,355.8089,347.7616,3.634502
638303030996172717,"nuP11","comp",1,355.7061,348.0514,3.560708,355.7674,347.946,3.589358
638303030996282724,"nuP11","comp",1,355.6812,348.1796,3.511085,355.7201,348.0948,3.54634
638303030996392721,"nuP11","comp",1,355.6578,348.3124,3.442121,355.6946,348.2202,3.497698
638303030996492706,"nuP11","comp",1,355.6546,348.4395,3.379246,355.6699,348.3483,3.430341
638303030996632952,"nuP11","comp",1,355.6393,348.5847,3.300514,355.6652,348.4707,3.369086
638303030996732726,"nuP11","comp",1,355.6185,348.7673,3.232427,355.6491,348.6128,3.291444
638303030996852973,"nuP11","comp",1,355.5917,348.9793,3.168146,355.6278,348.7936,3.22395
638303030996952955,"nuP11","comp",1,355.5576,349.2094,3.115197,355.6005,349.0032,3.160471
638303030997022691,"nuP11","comp",1,355.5571,349.2285,3.108887,355.5656,349.2305,3.108373
638303030997102940,"nuP11","comp",1,355.5384,349.4315,3.038485,355.5647,349.2486,3.102407
638303030997202676,"nuP11","comp",1,355.5434,349.6753,2.9517,355.5442,349.4465,3.033649
638303030997262694,"nuP11","comp",1,355.5494,349.692,2.947536,355.5481,349.687,2.947944
638303030997332705,"nuP11","comp",1,355.5559,349.9222,2.871796,355.5531,349.7014,2.944527
638303030997452679,"nuP11","comp",1,355.5978,350.2149,2.767855,355.5583,349.9279,2.869946
638303030997552687,"nuP11","comp",1,355.6631,350.5389,2.678491,355.5985,350.2166,2.767309
638303030997622702,"nuP11","comp",1,355.6804,350.5706,2.67224,355.6631,350.539,2.678477
638303030997682689,"nuP11","comp",1,355.7261,350.8754,2.578272,355.6801,350.57,2.672428
638303030997782677,"nuP11","comp",1,355.8243,351.2518,2.460252,355.7262,350.8756,2.578224
638303030997882686,"nuP11","comp",1,355.9311,351.5934,2.341497,355.824,351.251,2.460504
638303030998012674,"nuP11","comp",1,356.0632,351.9608,2.20036,355.9302,351.5914,2.342104
638303030998072679,"nuP11","comp",1,356.0765,351.9621,2.188332,356.0608,351.9556,2.201925
638303030998152942,"nuP11","comp",1,356.1919,352.3018,2.062262,356.0739,351.9565,2.190012
638303030998252661,"nuP11","comp",1,356.3438,352.6197,1.935758,356.1873,352.292,2.065206
638303030998282680,"nuP11","comp",1,356.3438,352.6197,1.935758,356.3385,352.6085,1.939035
638303030998422946,"nuP11","comp",1,356.3438,352.6197,1.935758,356.3385,352.6085,1.939035
638303030998542664,"nuP11","comp",1,356.5047,352.92,1.798171,356.3379,352.6071,1.939433
638303030998695869,"nuP11","comp",1,357.1967,354.6188,1.069811,356.4977,352.9051,1.802361
638303030998805857,"nuP11","comp",1,357.044,354.3625,1.161598,357.1889,354.6034,1.07324
638303030998905878,"nuP11","comp",1,357.1866,354.8402,0.9619719,357.037,354.3488,1.164766
638303030999005854,"nuP11","comp",1,357.3217,355.3819,0.7433428,357.1797,354.8272,0.9647111
638303030999105867,"nuP11","comp",1,357.4427,356.0148,0.5063331,357.3146,355.3695,0.7456254
638303030999195849,"nuP11","comp",1,357.5605,356.7593,0.2860933,357.4354,356.0033,0.5080473
638303030999291095,"nuP11","comp",1,357.674,357.5503,0.0833188,357.553,356.7494,0.2871852
638303030999381105,"nuP11","comp",1,357.78,358.4581,359.9194,357.6667,357.5425,0.08373782
638303030999481089,"nuP11","comp",1,357.8868,359.4128,359.7437,357.773,358.4533,359.9193
638303030999601085,"nuP11","comp",1,358.0016,0.4138665,359.5475,357.8803,359.411,359.743
638303030999761074,"nuP11","comp",1,358.1131,1.678829,359.2598,357.9957,0.4150926,359.5461
638303030999871084,"nuP11","comp",1,358.2362,2.887578,358.969,358.1082,1.683285,359.2578
638303030999961070,"nuP11","comp",1,358.3716,4.179655,358.6616,358.2322,2.894234,358.9666
638303031000071072,"nuP11","comp",1,358.4998,5.550142,358.3462,358.3687,4.187174,358.6591
638303031000181077,"nuP11","comp",1,358.6604,7.035943,358.032,358.4982,5.55654,358.3442
638303031000291057,"nuP11","comp",1,358.8178,8.542755,357.7295,358.66,7.038631,358.0312
638303031000421053,"nuP11","comp",1,358.9266,10.22019,357.45,358.8183,8.538415,357.7307
638303031000551070,"nuP11","comp",1,359.0005,11.87365,357.2146,358.928,10.20324,357.4543
638303031000681059,"nuP11","comp",1,359.0627,13.54752,357.0067,359.0025,11.83943,357.2229
638303031000811048,"nuP11","comp",1,359.0716,15.21019,356.8012,359.0651,13.49078,357.0197
638303031000931047,"nuP11","comp",1,359.0747,16.84346,356.5911,359.0744,15.12679,356.8193
638303031001031038,"nuP11","comp",1,359.0589,18.45116,356.3661,359.0775,16.73076,356.6146
638303031001141041,"nuP11","comp",1,359.0542,20.04639,356.1366,359.0616,18.30731,356.3954
638303031001251035,"nuP11","comp",1,359.0627,21.62198,355.9053,359.0565,19.86889,356.1718
638303031001381044,"nuP11","comp",1,359.0398,23.17584,355.6936,359.0642,21.41285,355.9461
638303031001491027,"nuP11","comp",1,359.0117,24.69095,355.4946,359.0406,22.93394,355.7399
638303031001581040,"nuP11","comp",1,358.9448,29.25175,354.9027,359.0117,24.5231,355.5261
638303031001711022,"nuP11","comp",1,358.9207,29.11716,354.9801,358.9408,28.78876,354.9859
638303031001811020,"nuP11","comp",1,358.8869,30.45897,354.8815,358.918,28.741,355.047
638303031001991278,"nuP11","comp",1,358.8882,31.69518,354.8342,358.8836,30.07226,354.9486
638303031002101008,"nuP11","comp",1,358.9233,32.91153,354.7863,358.8843,31.32113,354.8972
