Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603874244761184,"P31","comp",1,355.394,165.1119,0.1086894,355.8447,135.3167,1.236462
638603874244881205,"P31","comp",1,355.4089,165.2395,0.06957593,355.871,135.3967,1.200743
638603874245021202,"P31","comp",1,355.4388,165.3612,0.02955814,355.8748,135.4802,1.163674
638603874245161198,"P31","comp",1,355.4693,165.4674,359.9848,355.892,135.5632,1.121966
638603874245281190,"P31","comp",1,355.5768,165.7615,359.8695,355.9041,135.8233,1.069631
638603874245421186,"P31","comp",1,355.6192,165.7039,359.8634,355.9774,135.8249,0.9497268
638603874245551181,"P31","comp",1,355.6948,165.6837,359.8129,356.012,135.895,0.9298169
638603874245681185,"P31","comp",1,355.7776,165.6474,359.7546,356.0668,135.9451,0.863835
638603874245821189,"P31","comp",1,355.8528,165.5514,359.6987,356.1266,135.979,0.7890366
638603874245941194,"P31","comp",1,356.1111,165.1857,359.4844,356.1769,136.1493,0.7121322
638603874246061190,"P31","comp",1,356.1367,164.9371,359.4147,356.3575,136.1109,0.4466186
638603874246201198,"P31","comp",1,356.2601,164.4935,359.255,356.3629,136.0884,0.3703386
638603874246331199,"P31","comp",1,356.3688,163.8611,359.0632,356.4339,136.168,0.1807693
638603874246471199,"P31","comp",1,356.4799,163.0547,358.8672,356.4879,136.0262,359.9666
638603874246601179,"P31","comp",1,356.6109,162.0606,358.6764,356.5456,135.7727,359.7467
638603874246731180,"P31","comp",1,357.0087,158.9984,358.1351,356.6246,135.4781,359.5233
638603874246861195,"P31","comp",1,357.0208,158.4551,358.1538,356.8864,135.2183,358.8635
638603874246971190,"P31","comp",1,357.1462,156.8359,357.9987,356.9039,135.0826,358.867
638603874247101181,"P31","comp",1,357.2615,155.1122,357.8516,356.9999,134.8371,358.6617
638603874247231194,"P31","comp",1,357.3725,153.2197,357.7111,357.0929,134.5514,358.4649
638603874247371187,"P31","comp",1,357.4639,151.2822,357.5435,357.1884,134.215,358.273
638603874247511194,"P31","comp",1,357.6646,145.4596,356.9815,357.2639,133.5221,358.0692
638603874247631184,"P31","comp",1,357.5832,145.0606,356.9476,357.4543,132.8648,357.366
638603874247771188,"P31","comp",1,357.5592,142.7914,356.7261,357.3773,132.7062,357.3354
638603874247891203,"P31","comp",1,357.5145,140.479,356.5424,357.3642,132.1958,357.0727
638603874248021200,"P31","comp",1,357.4447,138.1528,356.3961,357.3408,131.7008,356.8419
638603874248161186,"P31","comp",1,357.2399,131.3739,356.051,357.2933,130.8221,356.6578
638603874248281211,"P31","comp",1,357.1902,131.3689,356.195,357.2017,129.7128,356.1174
638603874248411189,"P31","comp",1,357.0698,129.178,356.2632,357.1496,129.4772,356.2704
638603874248531195,"P31","comp",1,356.9302,127.101,356.3662,357.0627,128.8266,356.2776
638603874248661196,"P31","comp",1,356.8244,125.0633,356.5404,356.9489,128.0982,356.3239
638603874248801188,"P31","comp",1,356.7017,123.1112,356.8188,356.8608,127.2546,356.446
638603874248921194,"P31","comp",1,356.5761,121.1681,357.1289,356.7461,126.424,356.6749
638603874249041198,"P31","comp",1,356.3433,115.3354,358.0983,356.6106,124.7689,356.9715
638603874249161204,"P31","comp",1,356.4051,115.5069,358.2912,356.338,123.2609,357.7612
638603874249291188,"P31","comp",1,356.4611,113.8048,358.843,356.3885,122.8331,357.991
638603874249421202,"P31","comp",1,356.5047,112.2407,359.4297,356.4019,121.8383,358.5374
638603874249541198,"P31","comp",1,356.5234,110.7464,0.03677772,356.3937,120.8529,359.1293
638603874249681200,"P31","comp",1,356.5403,109.3062,0.6822661,356.3524,119.8609,359.748
638603874249811200,"P31","comp",1,356.5354,107.9082,1.352686,356.3046,118.7053,0.4181197
638603874249931200,"P31","comp",1,356.5629,103.6939,3.284155,356.2678,116.2542,1.152056
638603874250081195,"P31","comp",1,356.4576,103.9038,3.360282,356.0119,114.4662,3.151202
638603874250231194,"P31","comp",1,356.2586,102.8143,4.179675,355.9478,113.6113,3.239322
638603874250381198,"P31","comp",1,356.0203,101.7703,5.007114,355.6622,112.4541,4.095037
638603874250531200,"P31","comp",1,355.5213,98.58913,7.403286,355.4306,109.9975,4.971256
638603874250681210,"P31","comp",1,355.5392,98.84022,7.399017,354.5249,108.6399,7.482522
638603874250821196,"P31","comp",1,355.5387,98.1163,8.024257,354.6344,108.0009,7.477452
638603874250951195,"P31","comp",1,355.5565,95.86471,9.920536,354.7625,105.5126,8.136475
638603874251081202,"P31","comp",1,355.625,96.12826,9.766728,354.5016,104.3562,10.17938
638603874251211184,"P31","comp",1,355.7066,95.68191,10.18187,354.6849,103.8377,10.00182
638603874251371199,"P31","comp",1,355.7849,95.30753,10.4898,354.7748,103.1081,10.44337
638603874251501210,"P31","comp",1,355.8363,94.94451,10.75135,354.8506,102.6072,10.77373
638603874251631199,"P31","comp",1,355.9876,93.90333,11.49871,355.021,101.2181,11.02134
638603874251761187,"P31","comp",1,355.9301,94.1067,11.31196,355.0483,100.7738,11.84964
638603874251901197,"P31","comp",1,355.9034,93.99933,11.34758,355.068,100.4892,11.62701
638603874252051193,"P31","comp",1,355.877,93.9296,11.35243,355.0898,100.0022,11.64782
638603874252201216,"P31","comp",1,355.8328,93.65685,11.44815,355.2133,98.83333,11.60367
638603874252351206,"P31","comp",1,355.7998,93.84129,11.39157,355.1193,98.86871,11.7174
638603874252501186,"P31","comp",1,355.7644,93.94038,11.37371,355.097,98.99099,11.65261
638603874252641186,"P31","comp",1,355.7056,94.2582,11.32432,355.0631,99.07745,11.63099
638603874252781197,"P31","comp",1,355.7317,94.41346,11.31776,355,99.43511,11.57594
638603874252911185,"P31","comp",1,355.7729,94.64645,11.28849,355.0394,99.5074,11.56555
638603874253041193,"P31","comp",1,355.8844,95.33363,11.20373,355.1153,99.51545,11.52555
638603874253161209,"P31","comp",1,355.9089,95.42835,11.17275,355.282,99.86805,11.42302
638603874253281192,"P31","comp",1,355.9658,95.74035,11.10323,355.3043,99.9967,11.39275
638603874253421191,"P31","comp",1,356.0222,96.06013,11.0167,355.3728,100.2646,11.31908
638603874253561181,"P31","comp",1,356.07,96.38228,10.92434,355.4608,100.393,11.22161
638603874253711188,"P31","comp",1,356.1034,96.6952,10.8444,355.546,100.4734,11.11585
638603874253841214,"P31","comp",1,356.2229,97.61276,10.5981,355.6004,100.6599,11.0275
638603874253971205,"P31","comp",1,356.2201,97.61926,10.5847,355.7804,101.2082,10.75805
638603874254101196,"P31","comp",1,356.2469,97.93582,10.46867,355.7678,101.2962,10.74745
638603874254231192,"P31","comp",1,356.2634,98.26234,10.36982,355.8393,101.2916,10.61478
638603874254361199,"P31","comp",1,356.2734,98.59083,10.28057,355.9031,101.2613,10.49842
638603874254491183,"P31","comp",1,356.3055,99.55,10.05676,355.9817,101.0442,10.38466
638603874254621189,"P31","comp",1,356.2704,99.53687,10.09261,356.0924,101.3877,10.13103
638603874254761190,"P31","comp",1,356.2332,99.87128,10.0375,356.0651,101.2993,10.16392
638603874254901193,"P31","comp",1,356.1986,100.2143,9.974076,356.0536,101.4189,10.09864
638603874255041197,"P31","comp",1,356.1441,100.5895,9.91718,356.044,101.5534,10.02564
638603874255181192,"P31","comp",1,356.0217,101.709,9.746609,356.043,101.4686,9.950226
638603874255391193,"P31","comp",1,356.015,101.7582,9.767833,356.0129,101.7861,9.749283
638603874255541198,"P31","comp",1,355.9698,102.2023,9.728604,356.0313,101.6157,9.762853
638603874255691201,"P31","comp",1,355.8441,103.5163,9.594754,356.083,101.2015,9.694023
638603874255811197,"P31","comp",1,355.843,103.6,9.590028,356.0685,101.512,9.530823
638603874255941192,"P31","comp",1,355.7222,105.0669,9.450704,356.0946,101.3502,9.518052
638603874256141219,"P31","comp",1,355.7498,105.1492,9.470703,356.0085,102.479,9.376762
638603874256161219,"P31","comp",1,355.7498,105.1492,9.470703,356.0415,102.5108,9.39445
638603874256181200,"P31","comp",1,355.7498,105.1492,9.470703,356.0415,102.5108,9.39445
638603874256291189,"P31","comp",1,355.7498,105.1492,9.470703,356.0415,102.5108,9.39445
638603874256431182,"P31","comp",1,355.7745,105.9337,9.468972,355.9457,103.381,9.421083
638603874256561196,"P31","comp",1,355.6085,109.6963,9.33733,355.8837,104.9442,9.442643
638603874256701184,"P31","comp",1,355.591,109.1505,9.325678,356.033,105.7603,9.247087
638603874256841200,"P31","comp",1,355.3841,111.9788,9.102041,355.9409,105.9185,9.252529
638603874256961211,"P31","comp",1,355.3814,112.1708,9.075448,355.9304,106.8234,9.008063
638603874257081194,"P31","comp",1,355.3054,113.3829,8.986739,355.9333,106.9467,8.981922
638603874257201193,"P31","comp",1,355.2034,114.7286,8.896939,355.9387,107.332,8.888556
638603874257341195,"P31","comp",1,355.0669,116.2306,8.788951,355.931,107.7172,8.796388
638603874257471190,"P31","comp",1,354.9202,117.8866,8.669356,355.9,108.1304,8.691329
638603874257601197,"P31","comp",1,354.5028,122.7601,8.276629,355.8622,108.6371,8.580952
638603874257731204,"P31","comp",1,354.4223,123.216,8.215895,355.7651,109.9466,8.24432
638603874257871190,"P31","comp",1,354.2503,125.2713,8.015077,355.7073,110.1373,8.198249
638603874258001192,"P31","comp",1,354.0618,127.4592,7.799548,355.6499,110.7811,8.04017
638603874258131190,"P31","comp",1,353.8864,129.7508,7.583697,355.5775,111.4817,7.879495
638603874258271191,"P31","comp",1,353.4439,136.4662,6.884512,355.506,112.3457,7.726938
638603874258411197,"P31","comp",1,353.4399,136.7548,6.830318,355.4314,113.6517,7.251826
638603874258561192,"P31","comp",1,353.2861,139.2205,6.51334,355.4333,113.7365,7.209086
638603874258701202,"P31","comp",1,353.1356,141.6783,6.144948,355.3946,114.1261,6.9999
638603874258841191,"P31","comp",1,352.7828,148.8496,5.0692,355.346,114.4233,6.756175
638603874258971192,"P31","comp",1,352.7917,148.7695,5.019468,355.2137,115.3222,6.086374
638603874259101188,"P31","comp",1,352.7201,151.0269,4.599576,355.2104,115.2353,6.040918
638603874259231188,"P31","comp",1,352.6873,153.1631,4.218652,355.1669,115.436,5.770634
638603874259361201,"P31","comp",1,352.6799,155.2202,3.819941,355.149,115.6182,5.526622
638603874259481185,"P31","comp",1,352.7603,161.2927,2.676561,355.1392,115.7009,5.26595
638603874259611200,"P31","comp",1,352.8197,160.8868,2.719553,355.1147,116.3021,4.518385
638603874259731197,"P31","comp",1,352.932,162.3382,2.431722,355.1633,116.214,4.519986
638603874259871194,"P31","comp",1,353.0354,163.7019,2.163447,355.2253,116.1766,4.306649
638603874260011196,"P31","comp",1,353.1164,164.8672,1.946539,355.2756,116.1515,4.109445
638603874260141208,"P31","comp",1,353.2101,165.872,1.761853,355.313,116.1174,3.954178
638603874260261198,"P31","comp",1,353.4639,168.9955,1.171612,355.3732,115.886,3.818029
638603874260381195,"P31","comp",1,353.427,168.459,1.251391,355.4525,116.0587,3.380602
638603874260501204,"P31","comp",1,353.5074,168.8805,1.15937,355.4456,115.8896,3.439382
638603874260641200,"P31","comp",1,353.5903,169.1431,1.1061,355.4951,115.7292,3.357404
638603874260781182,"P31","comp",1,353.6931,169.1853,1.092702,355.5593,115.4893,3.299632
638603874260921200,"P31","comp",1,353.7553,169.0374,1.102117,355.6481,115.2161,3.256842
638603874261051183,"P31","comp",1,353.9319,168.9379,1.074378,355.7317,114.4957,3.248716
638603874261191202,"P31","comp",1,353.8756,168.4017,1.164852,355.8543,114.4295,3.15713
638603874261321202,"P31","comp",1,353.8674,167.795,1.229377,355.8464,114.109,3.234735
638603874261461199,"P31","comp",1,353.8371,167.0841,1.305507,355.8611,113.8051,3.271595
638603874261601200,"P31","comp",1,353.8239,165.0218,1.541101,355.8867,112.993,3.330778
638603874261721194,"P31","comp",1,353.8287,164.5864,1.551916,355.9008,112.8886,3.44799
638603874261851191,"P31","comp",1,353.8293,163.3998,1.638881,355.9072,112.6293,3.444659
638603874261971192,"P31","comp",1,353.839,162.0299,1.731022,355.9139,112.3281,3.477576
638603874262111184,"P31","comp",1,353.8636,160.5668,1.815882,355.9267,111.9323,3.507539
638603874262251196,"P31","comp",1,353.8969,158.8889,1.917088,355.9458,111.4962,3.525355
638603874262391199,"P31","comp",1,354.0414,153.9539,2.249888,356.0064,110.3608,3.557003
638603874262531183,"P31","comp",1,354.0679,153.4162,2.304346,356.0667,109.8345,3.633677
638603874262661195,"P31","comp",1,354.1101,151.1862,2.462822,356.1055,109.4356,3.657972
638603874262791195,"P31","comp",1,354.1483,148.8445,2.640719,356.1305,108.8419,3.717221
638603874262931197,"P31","comp",1,354.2917,141.7882,3.135224,356.1892,107.559,3.799706
638603874263071195,"P31","comp",1,354.242,141.1705,3.192338,356.1927,106.4441,4.002827
638603874263211192,"P31","comp",1,354.2639,138.1678,3.462991,356.1694,105.9265,4.052327
638603874263331182,"P31","comp",1,354.2829,135.0569,3.730484,356.1685,104.9711,4.211156
638603874263471193,"P31","comp",1,354.3372,131.8072,4.022839,356.1597,103.863,4.372282
638603874263601203,"P31","comp",1,354.57,122.1236,4.820588,356.2306,101.8248,4.550874
638603874263731200,"P31","comp",1,354.5819,121.6547,4.821714,356.1926,99.30956,5.051161
638603874263861198,"P31","comp",1,354.6989,117.9082,5.059059,356.2242,98.61128,5.042816
638603874263981186,"P31","comp",1,354.8376,114.0765,5.286341,356.2458,96.97076,5.190043
638603874264111183,"P31","comp",1,355.0104,110.147,5.515028,356.2769,95.23518,5.335173
638603874264251200,"P31","comp",1,355.187,106.1374,5.674725,356.3296,93.40831,5.48816
638603874264371184,"P31","comp",1,355.839,94.41049,6.064147,356.4483,90.50886,5.576328
638603874264501204,"P31","comp",1,355.9187,94.2998,5.924632,356.5912,85.58481,5.893356
638603874264641195,"P31","comp",1,356.2204,90.40942,5.811541,356.6883,85.07255,5.74781
638603874264761195,"P31","comp",1,354.5725,273.3768,356.2164,356.8423,82.8354,5.638101
638603874264891200,"P31","comp",1,355.0476,276.9875,356.2118,355.0753,279.3898,356.1684
638603874265011196,"P31","comp",1,355.5434,280.4279,356.2708,355.4239,281.5805,356.1999
638603874265131204,"P31","comp",1,356.9635,290.7801,356.547,355.8588,284.4144,356.2826
638603874265261195,"P31","comp",1,357.0498,290.4835,356.5525,356.9715,290.8977,356.549
638603874265391196,"P31","comp",1,357.5125,293.7457,356.6382,357.0872,291.0411,356.5625
638603874265531199,"P31","comp",1,357.9126,296.939,356.6838,357.5073,293.6631,356.6363
638603874265661199,"P31","comp",1,358.2407,300.0775,356.7192,357.8779,296.3501,356.667
638603874265801193,"P31","comp",1,358.4914,303.1107,356.6929,358.1843,299.0633,356.6848
638603874265931207,"P31","comp",1,359.252,312.3384,356.7764,358.4506,302.3477,356.6625
638603874266071195,"P31","comp",1,359.0918,312.1837,356.6473,359.1461,309.9385,356.6413
638603874266191200,"P31","comp",1,359.1526,315.076,356.5843,358.989,310.0531,356.5254
638603874266321195,"P31","comp",1,359.2116,317.8527,356.5229,359.0436,312.8503,356.4422
638603874266441205,"P31","comp",1,359.2523,320.6112,356.4868,359.1015,315.6331,356.3653
638603874266571197,"P31","comp",1,359.2633,323.2769,356.483,359.1448,318.4783,356.3199
638603874266711195,"P31","comp",1,359.3867,331.2524,356.5428,359.1827,321.7053,356.3487
638603874266841213,"P31","comp",1,359.3385,330.9315,356.5808,359.2897,329.417,356.3378
638603874266981202,"P31","comp",1,359.3638,333.1986,356.6319,359.2504,329.2909,356.4026
638603874267101198,"P31","comp",1,359.4264,335.4281,356.6977,359.283,331.7103,356.4574
638603874267241184,"P31","comp",1,359.4861,337.54,356.7374,359.3549,334.0875,356.5276
638603874267361202,"P31","comp",1,359.5449,339.5003,356.7487,359.4244,336.3644,356.5745
638603874267521203,"P31","comp",1,359.7116,345.3798,356.7944,359.5034,338.6939,356.6256
638603874267661195,"P31","comp",1,359.6752,344.959,356.7366,359.6774,344.68,356.6437
638603874267811183,"P31","comp",1,359.6926,346.5096,356.7162,359.6424,344.3164,356.5998
638603874267941202,"P31","comp",1,359.7433,351.2116,356.7178,359.6703,346.0822,356.6138
638603874268071196,"P31","comp",1,359.6663,350.9114,356.7371,359.7245,350.8922,356.5994
638603874268191192,"P31","comp",1,359.5955,352.1425,356.7478,359.6466,350.6135,356.6312
638603874268321199,"P31","comp",1,359.4926,353.2789,356.7245,359.5764,351.9052,356.6504
638603874268451197,"P31","comp",1,359.3463,354.3149,356.6834,359.4731,353.0926,356.6345
638603874268581201,"P31","comp",1,359.2069,355.282,356.6417,359.3252,354.169,356.5988
638603874268701202,"P31","comp",1,358.8419,358.2447,356.5349,359.1889,355.1912,356.5775
638603874268821201,"P31","comp",1,358.7961,357.9738,356.5528,358.8171,358.2095,356.4643
638603874268951198,"P31","comp",1,358.6344,358.6523,356.5624,358.7724,357.9365,356.4886
638603874269081210,"P31","comp",1,358.5024,359.2359,356.5754,358.6104,358.63,356.504
638603874269201204,"P31","comp",1,358.3705,359.7909,356.5716,358.4792,359.2249,356.5231
638603874269331216,"P31","comp",1,358.2494,0.2817231,356.5702,358.3481,359.7887,356.5247
638603874269471201,"P31","comp",1,358.1588,0.6783046,356.589,358.2275,0.2859358,356.5269
638603874269591201,"P31","comp",1,357.89,1.994674,356.6696,358.1389,0.68635,356.5515
638603874269721202,"P31","comp",1,357.9361,1.761814,356.6896,357.8672,2.017531,356.6321
638603874269811202,"P31","comp",1,357.9427,1.697265,356.6985,357.9133,1.782489,356.6517
638603874269871200,"P31","comp",1,357.8688,1.981683,356.7369,357.9203,1.716865,356.6614
638603874269991201,"P31","comp",1,357.7964,2.140669,356.7885,357.8455,2.004626,356.6999
638603874270101191,"P31","comp",1,357.7312,2.295525,356.8056,357.7722,2.165525,356.7518
638603874270171188,"P31","comp",1,357.7298,2.254852,356.8015,357.7064,2.322087,356.7691
638603874270231206,"P31","comp",1,357.6615,2.439874,356.8196,357.7047,2.281212,356.7646
638603874270351205,"P31","comp",1,357.5929,2.514358,356.8296,357.6359,2.468161,356.7832
638603874270481192,"P31","comp",1,357.4186,2.825527,356.8811,357.5674,2.542456,356.7945
638603874270561196,"P31","comp",1,357.4901,2.661362,356.8601,357.392,2.856373,356.8473
638603874270611217,"P31","comp",1,357.4462,2.713631,356.881,357.4648,2.689832,356.8268
638603874270741194,"P31","comp",1,357.4143,2.708238,356.9171,357.4215,2.741338,356.8493
638603874270861200,"P31","comp",1,357.3933,2.692581,356.972,357.3897,2.735449,356.8864
638603874270971199,"P31","comp",1,357.3725,2.663864,357.057,357.3682,2.719955,356.9414
638603874271081204,"P31","comp",1,357.3707,2.635582,357.1347,357.3466,2.691523,357.0266
638603874271201205,"P31","comp",1,357.3779,2.586822,357.2241,357.3435,2.664215,357.1037
638603874271311189,"P31","comp",1,357.3951,2.54474,357.291,357.3491,2.616781,357.192
638603874271391199,"P31","comp",1,357.409,2.533671,357.2764,357.3663,2.57432,357.2596
638603874271451199,"P31","comp",1,357.4292,2.498121,357.3293,357.3793,2.56415,357.2437
638603874271581194,"P31","comp",1,357.4819,2.432137,357.3546,357.3999,2.528053,357.2973
638603874271711195,"P31","comp",1,357.6037,2.25708,357.4623,357.4521,2.462328,357.3219
638603874271831213,"P31","comp",1,357.6161,2.199363,357.4558,357.575,2.285368,357.4307
638603874271951200,"P31","comp",1,357.645,2.073533,357.5112,357.5866,2.227879,357.423
638603874272081195,"P31","comp",1,357.658,1.922973,357.5956,357.6145,2.101622,357.4778
638603874272211200,"P31","comp",1,357.672,1.766756,357.6804,357.6264,1.950126,357.5619
638603874272351209,"P31","comp",1,357.6689,1.596734,357.7546,357.6398,1.792247,357.6473
638603874272491194,"P31","comp",1,357.6741,1.105456,357.9713,357.6352,1.620803,357.7212
638603874272631199,"P31","comp",1,357.6593,1.070052,357.9595,357.6402,1.122338,357.9411
638603874272751189,"P31","comp",1,357.6432,0.8817415,358.0161,357.6246,1.086686,357.9287
638603874272891200,"P31","comp",1,357.6308,0.6737986,358.0512,357.6077,0.8957734,357.9857
638603874273031200,"P31","comp",1,357.6205,0.4755838,358.0775,357.5944,0.6848339,358.0209
638603874273151200,"P31","comp",1,357.5985,359.8916,358.1731,357.5811,0.4841763,358.0453
638603874273281216,"P31","comp",1,357.6005,359.8664,358.1541,357.5581,359.8905,358.1424
638603874273371201,"P31","comp",1,357.6019,359.8723,358.1432,357.5603,359.8648,358.1233
638603874273431200,"P31","comp",1,357.6093,359.672,358.1728,357.5609,359.8708,358.1115
638603874273561187,"P31","comp",1,357.6385,359.4746,358.1831,357.5684,359.6671,358.1417
638603874273691207,"P31","comp",1,357.7172,358.8874,358.2053,357.5973,359.4661,358.1517
638603874273781202,"P31","comp",1,357.6902,359.0821,358.1815,357.6779,358.869,358.175
638603874273841213,"P31","comp",1,357.7208,358.8923,358.1794,357.6501,359.0669,358.1505
638603874273971187,"P31","comp",1,357.7554,358.7231,358.1558,357.6802,358.8734,358.1476
638603874274061213,"P31","comp",1,357.7513,358.7219,358.1503,357.7152,358.7011,358.1235
638603874274111195,"P31","comp",1,357.7709,358.5461,358.1421,357.7101,358.6994,358.1172
638603874274241199,"P31","comp",1,357.7757,358.381,358.1153,357.7293,358.52,358.1083
638603874274371199,"P31","comp",1,357.7892,357.8738,358.059,357.7325,358.3505,358.0796
638603874274491200,"P31","comp",1,357.7705,357.8979,358.0565,357.7461,357.8337,358.0225
638603874274621212,"P31","comp",1,357.7544,357.7554,358.043,357.7263,357.8576,358.0193
638603874274771200,"P31","comp",1,357.7358,357.6296,358.0193,357.7091,357.7117,358.0051
638603874274911201,"P31","comp",1,357.7177,357.5142,358.0027,357.6893,357.5825,357.9802
638603874275051204,"P31","comp",1,357.6685,357.1654,357.9315,357.6689,357.4628,357.9618
638603874275171205,"P31","comp",1,357.6636,357.2015,357.9264,357.6208,357.1096,357.8913
638603874275301197,"P31","comp",1,357.6548,357.1106,357.9007,357.6168,357.1474,357.8868
638603874275441187,"P31","comp",1,357.6432,357.0145,357.8694,357.6081,357.0552,357.861
638603874275561199,"P31","comp",1,357.6336,356.9405,357.8477,357.5966,356.9577,357.8294
638603874275731214,"P31","comp",1,357.6056,356.7101,357.7852,357.5878,356.8835,357.8082
638603874275861200,"P31","comp",1,357.6044,356.7255,357.8042,357.559,356.6486,357.7446
638603874275981200,"P31","comp",1,357.5969,356.666,357.7946,357.5574,356.6638,357.7636
638603874276101200,"P31","comp",1,357.595,356.6122,357.7816,357.5487,356.6019,357.7529
638603874276211191,"P31","comp",1,357.5876,356.5562,357.7728,357.5461,356.5461,357.7391
638603874276321191,"P31","comp",1,357.5595,356.3972,357.7389,357.5368,356.4865,357.7286
638603874276441194,"P31","comp",1,357.5663,356.4081,357.719,357.5084,356.3248,357.6945
638603874276551200,"P31","comp",1,357.5591,356.3797,357.7068,357.5155,356.3362,357.6743
638603874276661199,"P31","comp",1,357.5532,356.341,357.683,357.5087,356.3081,357.6624
638603874276791209,"P31","comp",1,357.5502,356.3126,357.674,357.5028,356.2689,357.6383
638603874276911204,"P31","comp",1,357.56,356.2678,357.6678,357.5002,356.2405,357.6296
638603874277031198,"P31","comp",1,357.5501,356.2384,357.6497,357.5102,356.1948,357.6232
638603874277151219,"P31","comp",1,357.5233,356.1934,357.6513,357.4993,356.1638,357.6041
638603874277271197,"P31","comp",1,357.5062,356.1605,357.6328,357.4705,356.1157,357.6045
638603874277401189,"P31","comp",1,357.5078,356.1262,357.6203,357.4522,356.081,357.5849
638603874277521204,"P31","comp",1,357.5016,356.0803,357.5958,357.454,356.0462,357.5724
638603874277651221,"P31","comp",1,357.5022,356.0206,357.5785,357.4478,355.9996,357.5475
638603874277671209,"P31","comp",1,357.5022,356.0206,357.5785,357.4484,355.9388,357.5299
638603874277821200,"P31","comp",1,357.5022,356.0206,357.5785,357.4484,355.9388,357.5299
638603874277951207,"P31","comp",1,357.516,355.9463,357.5625,357.4479,355.938,357.5294
