Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621712652087207,"nuP32","co",1,3.101893,97.81689,4.830586,3.295665,99.15228,4.767697
638621712652298844,"nuP32","co",1,2.843621,97.62532,4.994486,3.07989,98.96532,4.903635
638621712652520121,"nuP32","co",1,2.573225,97.41602,5.295545,2.83182,98.15837,5.027973
638621712652722141,"nuP32","co",1,2.378664,97.09397,5.771616,2.603043,96.26174,5.222503
638621712652943411,"nuP32","co",1,2.267298,96.65746,6.419719,2.48617,93.50451,5.534058
638621712653155059,"nuP32","co",1,2.259803,96.15166,7.125853,2.45412,91.33637,6.040269
638621712653366708,"nuP32","co",1,2.361923,96.05012,7.354521,2.464812,91.16636,6.740075
638621712653482157,"nuP32","co",1,2.328449,95.38827,8.334768,2.632938,89.44131,6.820666
638621712653578357,"nuP32","co",1,2.371855,95.34191,8.371777,2.62756,89.3561,7.796734
638621712653674568,"nuP32","co",1,2.375549,95.08647,8.742779,2.685153,88.98014,7.798889
638621712653790004,"nuP32","co",1,2.376687,94.81997,9.124523,2.716109,88.54152,8.130209
638621712653905449,"nuP32","co",1,2.34944,94.52813,9.526094,2.742076,88.17473,8.478467
638621712654011275,"nuP32","co",1,2.30177,94.2663,9.954437,2.723804,88.14509,8.883462
638621712654117098,"nuP32","co",1,2.262031,94.04688,10.39104,2.680638,88.23584,9.326493
638621712654222921,"nuP32","co",1,2.241266,93.87366,10.83901,2.643744,88.35213,9.777853
638621712654319130,"nuP32","co",1,2.232096,93.75452,11.33147,2.629129,88.41944,10.23104
638621712654424958,"nuP32","co",1,2.271358,93.70246,11.80041,2.625599,88.54331,10.72873
638621712654550015,"nuP32","co",1,2.368577,93.74179,12.24114,2.671695,88.65095,11.19424
638621712654646219,"nuP32","co",1,2.483599,93.8456,12.70631,2.772965,88.82688,11.62961
638621712654752044,"nuP32","co",1,2.620994,93.97886,13.18979,2.872051,89.31174,12.12187
638621712654857869,"nuP32","co",1,2.777608,94.24084,13.68227,2.972105,90.04943,12.66533
638621712655002172,"nuP32","co",1,2.949137,94.63602,14.07295,3.070958,91.09604,13.24881
638621712655127238,"nuP32","co",1,3.024218,95.07342,14.45517,3.152891,92.52802,13.77589
638621712655223442,"nuP32","co",1,3.062614,95.52874,14.80883,3.173718,93.58323,14.24161
638621712655319645,"nuP32","co",1,3.072615,95.94827,15.17986,3.150058,94.68896,14.68706
638621712655415849,"nuP32","co",1,3.026625,96.42358,15.51634,3.128644,95.42898,15.10356
638621712655512053,"nuP32","co",1,2.982495,96.86837,15.83332,3.066672,96.06488,15.46323
638621712655617878,"nuP32","co",1,2.932492,97.34287,16.13365,3.051494,96.26654,15.74338
638621712655723702,"nuP32","co",1,2.925541,97.79168,16.40438,3.043321,96.39904,15.99141
638621712655819906,"nuP32","co",1,2.952298,98.27917,16.56079,3.0848,96.45916,16.2016
638621712655935351,"nuP32","co",1,3.031518,98.79019,16.66987,3.136483,96.75214,16.32754
638621712656031554,"nuP32","co",1,3.207785,99.36908,16.61378,3.217707,97.25341,16.43451
638621712656147006,"nuP32","co",1,3.455025,100.0346,16.40951,3.372955,97.98998,16.40308
638621712656243204,"nuP32","co",1,3.806954,100.8543,15.92474,3.600308,98.78835,16.22036
638621712656358646,"nuP32","co",1,4.192559,101.7261,15.2787,3.924994,99.78428,15.765
638621712656454852,"nuP32","co",1,4.562212,102.7213,14.33767,4.313192,100.5449,15.10599
638621712656570298,"nuP32","co",1,4.878443,103.7537,13.26679,4.695874,101.2598,14.13162
638621712656676122,"nuP32","co",1,5.113412,104.7808,12.24619,5.02045,101.9821,13.02838
638621712656781944,"nuP32","co",1,5.276771,105.8882,11.23931,5.256064,102.7441,11.98535
638621712656897394,"nuP32","co",1,5.422414,106.9354,10.46177,5.4136,103.6353,10.96635
638621712656993593,"nuP32","co",1,5.507949,107.9776,9.849221,5.545529,104.6438,10.19619
638621712657118659,"nuP32","co",1,5.214502,107.071,10.61908,5.661164,104.7649,9.49019
638621712657224482,"nuP32","co",1,5.499179,108.9877,9.559726,5.279401,105.9469,10.49045
638621712657330307,"nuP32","co",1,5.539415,109.8767,9.20353,5.568271,107.5368,9.403058
638621712657426513,"nuP32","co",1,5.589914,110.7384,8.837626,5.594229,108.6608,9.075788
638621712657532343,"nuP32","co",1,5.587142,111.5781,8.483497,5.622143,109.9812,8.76024
638621712657647788,"nuP32","co",1,5.547049,112.3736,8.181312,5.600944,111.2365,8.449645
638621712657743988,"nuP32","co",1,5.453077,113.1574,7.893413,5.553286,112.2123,8.165794
638621712657849807,"nuP32","co",1,5.390582,113.9043,7.622313,5.454876,113.1091,7.888927
638621712657955632,"nuP32","co",1,5.328361,114.6154,7.388029,5.393198,113.831,7.615699
638621712658071080,"nuP32","co",1,5.301974,115.3058,7.175518,5.331836,114.5144,7.379154
638621712658176904,"nuP32","co",1,5.280502,115.929,7.031856,5.307142,115.1495,7.162086
638621712658282735,"nuP32","co",1,5.262612,116.5509,6.924736,5.288428,115.683,7.011067
638621712658388551,"nuP32","co",1,5.230049,117.1108,6.93375,5.270845,116.2913,6.903115
638621712658494373,"nuP32","co",1,5.174274,117.642,6.985977,5.237721,116.8732,6.914115
638621712658600198,"nuP32","co",1,5.06606,118.0954,7.162869,5.180611,117.4521,6.970396
638621712658706022,"nuP32","co",1,4.949968,118.5022,7.415122,5.070426,117.9733,7.152899
638621712658831087,"nuP32","co",1,4.830507,118.8898,7.657614,4.950367,118.4919,7.414286
638621712658936916,"nuP32","co",1,4.708382,119.2215,7.950034,4.826664,118.9816,7.665093
638621712659042736,"nuP32","co",1,4.602508,119.5657,8.217732,4.692633,119.5684,7.978336
638621712659138940,"nuP32","co",1,4.5096,119.9149,8.477999,4.574002,120.1521,8.265603
638621712659254384,"nuP32","co",1,4.430198,120.2356,8.731714,4.46272,120.8207,8.552002
638621712659369829,"nuP32","co",1,4.353437,120.5635,9.016,4.362187,121.4776,8.833337
638621712659466033,"nuP32","co",1,4.232824,120.8459,9.317484,4.268005,122.0378,9.137092
638621712659581479,"nuP32","co",1,4.051,121.0999,9.7221,4.126308,122.5778,9.459753
638621712659687301,"nuP32","co",1,3.765936,121.2993,10.20166,3.922588,123.0394,9.881404
638621712659802746,"nuP32","co",1,3.323141,121.475,10.81698,3.607221,123.5008,10.38123
638621712659908571,"nuP32","co",1,2.789362,121.6368,11.53273,3.110873,124.1264,11.02937
638621712660024015,"nuP32","co",1,2.045393,121.7386,12.51322,2.500512,124.8672,11.78516
638621712660139462,"nuP32","co",1,1.230192,121.8265,13.59302,1.676421,125.3569,12.78708
638621712660245290,"nuP32","co",1,0.2684069,121.8438,14.93894,0.7966118,125.5779,13.86778
638621712660341489,"nuP32","co",1,359.3137,121.8442,16.29568,359.8114,125.3056,15.18575
638621712660456931,"nuP32","co",1,358.3423,121.7984,17.74716,358.8705,124.8297,16.50415
638621712660572376,"nuP32","co",1,357.4364,121.7479,19.09208,357.9382,124.2351,17.91536
638621712660678201,"nuP32","co",1,356.6303,121.6972,20.26764,357.1205,123.4844,19.21144
638621712660784026,"nuP32","co",1,355.9148,121.6424,21.27628,356.4452,122.6419,20.33271
638621712660899470,"nuP32","co",1,355.3124,121.6262,22.02045,355.9442,121.5011,21.26643
638621712661005295,"nuP32","co",1,354.8112,121.6178,22.58996,355.5811,120.3876,21.93326
638621712661120740,"nuP32","co",1,354.3583,121.642,23.1076,355.2844,119.5053,22.44052
638621712661216944,"nuP32","co",1,354.0166,121.6794,23.44682,355.0239,118.7535,22.90232
638621712661322766,"nuP32","co",1,353.6915,121.7131,23.80605,354.8422,118.1628,23.19665
638621712661428592,"nuP32","co",1,353.4373,121.7567,24.07182,354.6473,117.7194,23.52167
638621712661534417,"nuP32","co",1,353.217,121.7876,24.31553,354.4944,117.4017,23.76203
638621712661640244,"nuP32","co",1,353.0652,121.827,24.504,354.3617,117.1314,23.98421
638621712661746063,"nuP32","co",1,352.9598,121.8675,24.64364,354.2613,117.007,24.16105
638621712661851889,"nuP32","co",1,352.8935,121.9009,24.73995,354.1732,117.0121,24.29891
638621712661957713,"nuP32","co",1,352.8281,121.9107,24.84678,354.0975,117.1064,24.40075
638621712662053917,"nuP32","co",1,352.7802,121.9101,24.94179,354.0391,117.1126,24.50727
638621712662169369,"nuP32","co",1,352.735,121.8773,25.04316,353.9896,117.1398,24.60397
638621712662275186,"nuP32","co",1,352.6855,121.8251,25.15328,353.9503,117.1051,24.70395
638621712662390632,"nuP32","co",1,352.6579,121.7279,25.23594,353.9112,117.0359,24.81115
638621712662506076,"nuP32","co",1,352.653,121.5271,25.29989,353.9026,116.8816,24.8868
638621712662611907,"nuP32","co",1,352.6547,121.2389,25.34218,353.9198,116.608,24.94056
638621712662717723,"nuP32","co",1,352.6732,120.9064,25.3691,353.963,116.1677,24.9649
638621712662823548,"nuP32","co",1,352.7195,120.4827,25.36441,354.0067,115.7438,24.97781
638621712662929372,"nuP32","co",1,352.8321,119.9516,25.32584,354.1495,114.9407,24.93138
638621712663025576,"nuP32","co",1,352.9676,119.3835,25.26755,354.3,114.2473,24.86579
638621712663131400,"nuP32","co",1,353.1288,118.7453,25.19765,354.517,113.3351,24.76106
638621712663246845,"nuP32","co",1,353.3221,117.9869,25.09522,354.7316,112.4566,24.65096
638621712663343050,"nuP32","co",1,353.5212,117.1452,24.97776,355.0368,111.2068,24.47783
638621712663439261,"nuP32","co",1,353.7318,116.2637,24.89165,355.3127,110.0043,24.2989
638621712663535463,"nuP32","co",1,353.9428,115.3171,24.81295,355.6197,108.6804,24.13615
638621712663650901,"nuP32","co",1,354.1731,114.2279,24.7626,355.9543,107.1709,23.96039
638621712663747104,"nuP32","co",1,354.4246,113.0285,24.73244,356.2896,105.5916,23.81035
638621712663862550,"nuP32","co",1,354.6937,111.8167,24.70352,356.6049,104.0699,23.69206
638621712663958753,"nuP32","co",1,354.9542,110.491,24.6554,356.9439,102.4963,23.56374
638621712664074199,"nuP32","co",1,355.2145,109.1333,24.58686,357.2126,101.0658,23.44842
638621712664189643,"nuP32","co",1,355.4778,107.6739,24.48594,357.4527,99.71745,23.32911
638621712664295467,"nuP32","co",1,355.7736,106.18,24.37871,357.6424,98.49113,23.21167
638621712664391671,"nuP32","co",1,356.1219,104.5846,24.23017,357.8674,97.20811,23.08355
638621712664497496,"nuP32","co",1,356.4723,102.9911,24.06666,358.1238,95.89268,22.92406
638621712664603325,"nuP32","co",1,356.8735,101.3049,23.84571,358.3821,94.57848,22.75334
638621712664709149,"nuP32","co",1,357.2552,99.57731,23.55416,358.6723,93.23206,22.53697
638621712664814968,"nuP32","co",1,357.6098,97.82498,23.22805,358.9387,91.85778,22.26099
638621712664920792,"nuP32","co",1,357.959,95.99925,22.84865,359.1753,90.48182,21.9616
638621712665036239,"nuP32","co",1,358.3149,94.20354,22.45615,359.3885,89.12407,21.63178
638621712665142061,"nuP32","co",1,358.6736,92.34982,22.00515,359.6306,87.69671,21.27495
638621712665247886,"nuP32","co",1,359.0291,90.54163,21.55938,359.8961,86.10069,20.84334
638621712665353709,"nuP32","co",1,359.3836,88.72423,21.07993,0.1645916,84.53135,20.4165
638621712665459534,"nuP32","co",1,359.6868,86.87392,20.59336,0.4403338,82.90897,19.95112
638621712665565358,"nuP32","co",1,359.9745,85.0426,20.1223,0.6420034,81.41827,19.51643
638621712665671181,"nuP32","co",1,0.1948981,83.17913,19.64343,0.821337,80.02389,19.11606
638621712665777007,"nuP32","co",1,0.378414,81.33022,19.18766,0.9115724,78.78864,18.75305
638621712665892452,"nuP32","co",1,0.5120251,79.46191,18.73602,0.9635751,77.63461,18.43046
638621712665998275,"nuP32","co",1,0.641375,77.63864,18.29484,0.9768881,76.44132,18.11161
638621712666104101,"nuP32","co",1,0.7644933,75.80857,17.88129,1.019873,75.10139,17.76532
638621712666209929,"nuP32","co",1,0.892846,74.02116,17.44814,1.074003,73.66697,17.4293
638621712666315750,"nuP32","co",1,1.02958,72.2537,17.01793,1.154325,72.14432,17.04798
638621712666421573,"nuP32","co",1,1.186388,70.55178,16.54679,1.249595,70.6104,16.66395
638621712666527397,"nuP32","co",1,1.318536,68.89923,16.04068,1.360687,69.18843,16.25107
638621712666642840,"nuP32","co",1,1.411378,67.31384,15.53693,1.449062,67.82704,15.80749
638621712666748666,"nuP32","co",1,1.504827,65.80518,15.04274,1.505349,66.50398,15.36083
638621712666864110,"nuP32","co",1,1.622551,64.38546,14.62524,1.561835,65.28885,14.93064
638621712666969935,"nuP32","co",1,1.74082,63.04362,14.20688,1.646674,64.15582,14.57528
638621712667094999,"nuP32","co",1,1.829376,61.74554,13.83723,1.742634,63.02538,14.20291
638621712667191203,"nuP32","co",1,1.914511,60.56679,13.53184,1.809896,61.95129,13.8821
638621712667287407,"nuP32","co",1,2.001507,59.4278,13.25344,1.882257,60.92373,13.60996
638621712667402852,"nuP32","co",1,2.121815,58.52991,13.14855,1.960481,59.9041,13.35819
638621712667508678,"nuP32","co",1,2.268348,57.69264,13.08374,2.080479,59.02906,13.25986
638621712667614501,"nuP32","co",1,2.455507,57.01759,13.16232,2.229161,58.18661,13.19574
638621712667720329,"nuP32","co",1,2.676139,56.40992,13.28776,2.417719,57.5115,13.27714
638621712667826149,"nuP32","co",1,2.90026,55.88921,13.53737,2.639782,56.90446,13.40598
638621712667941594,"nuP32","co",1,3.207439,55.49076,13.93833,2.861092,56.43576,13.67255
638621712668057037,"nuP32","co",1,3.586777,55.11396,14.40012,3.168226,56.05308,14.08362
638621712668172486,"nuP32","co",1,4.018406,54.79704,14.91779,3.545601,55.72709,14.56629
638621712668278316,"nuP32","co",1,4.463062,54.55509,15.47613,3.978918,55.41339,15.09334
638621712668393752,"nuP32","co",1,4.894446,54.40245,16.00765,4.427906,55.13119,15.64847
638621712668499576,"nuP32","co",1,5.277743,54.30584,16.50339,4.865445,54.90293,16.16402
638621712668615021,"nuP32","co",1,5.582714,54.26373,16.93917,5.253618,54.74089,16.64453
638621712668720844,"nuP32","co",1,5.777769,54.24134,17.26331,5.561159,54.66351,17.07287
638621712668826669,"nuP32","co",1,5.926911,54.21009,17.47456,5.757511,54.62104,17.39301
638621712668922873,"nuP32","co",1,5.934074,54.20047,17.49441,5.905086,54.62411,17.61801
638621712669038319,"nuP32","co",1,5.871181,54.16482,17.34746,5.909003,54.67416,17.65873
638621712669153764,"nuP32","co",1,5.660956,54.11947,16.97689,5.842663,54.70465,17.53323
638621712669259586,"nuP32","co",1,5.306344,54.06812,16.46871,5.629597,54.70901,17.17527
638621712669365410,"nuP32","co",1,4.887414,54.03392,15.92357,5.271623,54.70201,16.67497
638621712669461615,"nuP32","co",1,4.316583,53.99715,15.231,4.849341,54.70028,16.13215
638621712669567439,"nuP32","co",1,3.725802,53.97708,14.53316,4.272967,54.71403,15.44379
638621712669663643,"nuP32","co",1,3.131135,53.9959,13.82193,3.67454,54.76652,14.75436
638621712669769470,"nuP32","co",1,2.541838,54.02716,13.09652,3.072265,54.84917,14.04638
638621712669865671,"nuP32","co",1,1.98124,54.05481,12.3407,2.478328,54.90035,13.31097
638621712669971495,"nuP32","co",1,1.463822,54.05724,11.59644,1.915789,54.92018,12.53788
638621712670086940,"nuP32","co",1,0.9981375,53.98961,10.86063,1.40366,54.83132,11.75961
638621712670183155,"nuP32","co",1,0.5717092,53.88491,10.13061,0.943144,54.6856,10.99603
638621712670288967,"nuP32","co",1,0.1812667,53.74207,9.413342,0.5154497,54.58942,10.25655
638621712670394791,"nuP32","co",1,359.8451,53.58038,8.730334,0.1110585,54.61483,9.555981
638621712670491000,"nuP32","co",1,359.5227,53.4595,8.082946,359.7569,54.67681,8.893825
638621712670616062,"nuP32","co",1,359.2584,53.36413,7.509084,359.4225,54.70506,8.251545
638621712670721886,"nuP32","co",1,359.0187,53.31576,7.027447,359.1517,54.69797,7.673548
638621712670827711,"nuP32","co",1,358.783,53.30645,6.614198,358.9125,54.64575,7.177678
638621712670943154,"nuP32","co",1,358.5889,53.33765,6.278504,358.6729,54.67789,6.756398
638621712671058598,"nuP32","co",1,358.4294,53.36779,5.969419,358.4739,54.76271,6.415339
638621712671174044,"nuP32","co",1,358.3014,53.40479,5.688581,358.3165,54.76949,6.094436
638621712671270248,"nuP32","co",1,358.199,53.4185,5.39631,358.1916,54.77317,5.802325
638621712671366456,"nuP32","co",1,358.0971,53.42884,5.106321,358.0951,54.72758,5.497321
638621712671472276,"nuP32","co",1,357.9926,53.44047,4.839899,357.9969,54.70534,5.197252
638621712671578100,"nuP32","co",1,357.9022,53.46662,4.607073,357.9001,54.6298,4.918074
638621712671683924,"nuP32","co",1,357.8366,53.51956,4.43028,357.813,54.62025,4.677298
638621712671789749,"nuP32","co",1,357.8033,53.59052,4.280588,357.7505,54.64264,4.494479
638621712671943677,"nuP32","co",1,357.8103,53.68497,4.183294,357.7164,54.73577,4.342605
638621712672078361,"nuP32","co",1,357.8362,53.80921,4.125583,357.7198,54.89369,4.246564
638621712672184184,"nuP32","co",1,357.8549,53.91036,4.050167,357.7503,54.97344,4.185448
638621712672280388,"nuP32","co",1,357.8313,54.18964,3.793534,357.7743,55.0192,4.105802
638621712672376592,"nuP32","co",1,357.8336,54.19946,3.844099,357.7593,55.21048,3.839709
638621712672501657,"nuP32","co",1,357.8152,54.2847,3.807192,357.7595,55.24477,3.892273
638621712672607481,"nuP32","co",1,357.8316,54.37854,3.76854,357.7378,55.37641,3.856479
638621712672713306,"nuP32","co",1,357.8564,54.47748,3.733106,357.7502,55.538,3.820096
638621712672819130,"nuP32","co",1,357.9106,54.59385,3.702189,357.7738,55.66669,3.78535
638621712672924954,"nuP32","co",1,357.9823,54.68064,3.688472,357.8278,55.80957,3.755341
638621712673030782,"nuP32","co",1,358.0616,54.78196,3.696581,357.9028,55.87041,3.740852
638621712673136611,"nuP32","co",1,358.1074,54.86524,3.687105,357.9865,55.92971,3.747951
638621712673242432,"nuP32","co",1,358.1472,54.94631,3.697609,358.0353,55.98346,3.737325
638621712673348251,"nuP32","co",1,358.1891,55.01831,3.703513,358.0782,56.02737,3.74664
638621712673454080,"nuP32","co",1,358.2184,55.09028,3.697676,358.1235,56.05743,3.751056
638621712673559900,"nuP32","co",1,358.2504,55.15351,3.696019,358.1584,56.04921,3.741656
638621712673665725,"nuP32","co",1,358.2664,55.20044,3.712235,358.1953,56.04325,3.737012
638621712673771548,"nuP32","co",1,358.282,55.22415,3.71165,358.2139,56.05044,3.751713
638621712673886993,"nuP32","co",1,358.2997,55.24035,3.709289,358.2293,56.08199,3.751573
638621712673983197,"nuP32","co",1,358.3212,55.24084,3.701581,358.2468,56.10438,3.74958
638621712674089027,"nuP32","co",1,358.339,55.21651,3.678215,358.268,56.11779,3.742522
638621712674194848,"nuP32","co",1,358.3551,55.18816,3.654963,358.2865,56.08782,3.71872
638621712674300681,"nuP32","co",1,358.3735,55.15544,3.623333,358.3032,56.05733,3.695189
638621712674406495,"nuP32","co",1,358.3807,55.10637,3.58951,358.3225,56.01662,3.662914
638621712674521939,"nuP32","co",1,358.4005,55.05104,3.584826,358.3293,55.98185,3.62936
638621712674618151,"nuP32","co",1,358.4363,54.96056,3.609409,358.3462,55.98083,3.627277
638621712674733588,"nuP32","co",1,358.4817,54.84073,3.649599,358.3781,55.9609,3.65589
638621712674839412,"nuP32","co",1,358.54,54.70355,3.698474,358.4204,55.89965,3.700073
638621712674993360,"nuP32","co",1,358.5858,54.53194,3.735378,358.4817,55.7195,3.748466
638621712675012584,"nuP32","co",1,358.5858,54.53194,3.735378,358.5258,55.58221,3.788362
638621712675041447,"nuP32","co",1,358.5858,54.53194,3.735378,358.5258,55.58221,3.788362
638621712675137643,"nuP32","co",1,358.5858,54.53194,3.735378,358.5258,55.58221,3.788362
638621712675253090,"nuP32","co",1,358.6297,54.25876,3.79893,358.5462,55.22777,3.770604
638621712675358918,"nuP32","co",1,358.7636,53.72644,3.917127,358.6006,54.77216,3.825912
638621712675464744,"nuP32","co",1,358.7776,53.68094,3.923654,358.7223,54.46545,3.958812
638621712675570564,"nuP32","co",1,358.8302,53.46592,3.957289,358.729,54.55227,3.973009
638621712675676385,"nuP32","co",1,358.8839,53.22816,3.990498,358.7736,54.48825,4.016516
638621712675782217,"nuP32","co",1,358.926,52.96323,4.024331,358.824,54.31927,4.05521
638621712675888034,"nuP32","co",1,358.9621,52.6804,4.060238,358.8658,54.06525,4.09119
638621712675993858,"nuP32","co",1,358.9834,52.36099,4.089809,358.9023,53.7818,4.128591
638621712676099689,"nuP32","co",1,359.0068,52.02587,4.119328,358.921,53.50874,4.162409
638621712676195887,"nuP32","co",1,359.0264,51.65675,4.125438,358.9412,53.23032,4.197016
638621712676301710,"nuP32","co",1,359.049,51.30455,4.116269,358.959,52.89833,4.206602
638621712676397914,"nuP32","co",1,359.0931,50.94614,4.104226,358.9809,52.56688,4.199562
638621712676503737,"nuP32","co",1,359.1449,50.60851,4.08889,359.0251,52.22456,4.189561
638621712676609572,"nuP32","co",1,359.1872,50.26141,4.084105,359.0789,51.8715,4.174154
638621712676715386,"nuP32","co",1,359.2206,49.93391,4.082299,359.1256,51.4567,4.16589
638621712676821211,"nuP32","co",1,359.2461,49.58211,4.103816,359.1633,51.0576,4.160154
638621712676917416,"nuP32","co",1,359.2645,49.22143,4.151327,359.1936,50.61664,4.176825
638621712677013619,"nuP32","co",1,359.3012,48.82144,4.199103,359.215,50.19547,4.221762
638621712677109823,"nuP32","co",1,359.3247,48.37973,4.248867,359.2531,49.77052,4.269619
638621712677206029,"nuP32","co",1,359.3551,47.8915,4.300694,359.2762,49.33332,4.32163
638621712677302230,"nuP32","co",1,359.3938,47.34601,4.326783,359.3053,48.86859,4.377426
638621712677398445,"nuP32","co",1,359.4391,46.76566,4.342699,359.3408,48.39282,4.411005
638621712677523499,"nuP32","co",1,359.5093,46.13593,4.316968,359.3862,47.8252,4.429976
638621712677629326,"nuP32","co",1,359.5893,45.4481,4.295941,359.467,47.00933,4.390234
638621712677725530,"nuP32","co",1,359.6528,44.72869,4.314087,359.5577,46.12655,4.354103
638621712677840971,"nuP32","co",1,359.7134,43.87788,4.370328,359.6356,45.10726,4.34755
638621712677946796,"nuP32","co",1,359.7761,42.99251,4.432271,359.7059,44.04633,4.385857
638621712678043002,"nuP32","co",1,359.8672,41.99181,4.508518,359.779,42.92767,4.426024
638621712678139204,"nuP32","co",1,359.986,40.9702,4.559766,359.8784,41.72625,4.481558
638621712678254660,"nuP32","co",1,0.1286618,39.91676,4.597844,0.002310525,40.55907,4.515944
638621712678360476,"nuP32","co",1,0.2934629,38.8248,4.632493,0.1487222,39.36735,4.536402
638621712678485538,"nuP32","co",1,0.4795668,37.73792,4.669059,0.3148843,38.16557,4.555039
638621712678581742,"nuP32","co",1,0.6790696,36.64907,4.687281,0.499303,37.02645,4.581137
638621712678677947,"nuP32","co",1,0.883006,35.5885,4.701665,0.6950876,35.92752,4.593809
638621712678803011,"nuP32","co",1,1.140361,34.51618,4.685183,0.8939905,34.91143,4.609872
638621712678899215,"nuP32","co",1,1.383765,33.49097,4.642526,1.145247,33.91431,4.600024
638621712679014659,"nuP32","co",1,1.617667,32.48639,4.601174,1.383607,32.95069,4.563342
638621712679110863,"nuP32","co",1,1.819926,31.55155,4.55656,1.613436,32.01065,4.529015
638621712679226311,"nuP32","co",1,1.988627,30.65244,4.537887,1.812329,31.1047,4.486721
638621712679322513,"nuP32","co",1,2.143579,29.77685,4.531902,1.97829,30.2259,4.469029
638621712679447576,"nuP32","co",1,2.269656,28.96827,4.526183,2.131391,29.38696,4.466802
638621712679553403,"nuP32","co",1,2.380513,28.20108,4.506701,2.25706,28.6326,4.468393
638621712679659225,"nuP32","co",1,2.481576,27.4816,4.479795,2.368064,27.91573,4.456266
638621712679745809,"nuP32","co",1,2.531726,26.80179,4.433205,2.47003,27.24889,4.4377
638621712679861253,"nuP32","co",1,2.55932,26.17051,4.390257,2.521413,26.61116,4.398166
638621712679957466,"nuP32","co",1,2.549642,25.62788,4.325591,2.550196,26.01256,4.360803
638621712680063283,"nuP32","co",1,2.533628,25.1278,4.274065,2.5414,25.49056,4.299839
638621712680169111,"nuP32","co",1,2.52839,24.66318,4.228317,2.525975,25.00401,4.250695
638621712680284565,"nuP32","co",1,2.515598,24.26703,4.183844,2.519885,24.5302,4.203031
638621712680390377,"nuP32","co",1,2.507332,23.89698,4.14071,2.506624,24.13007,4.157675
638621712680486581,"nuP32","co",1,2.503321,23.6122,4.104807,2.498402,23.76405,4.115198
638621712680611644,"nuP32","co",1,2.499002,23.36363,4.069629,2.495242,23.49439,4.082127
638621712680717466,"nuP32","co",1,2.495284,23.19147,4.021011,2.492558,23.27129,4.051819
638621712680832916,"nuP32","co",1,2.490932,23.04432,3.969249,2.490086,23.11808,4.006914
638621712680929116,"nuP32","co",1,2.522259,22.95498,3.917056,2.486297,22.97975,3.956916
638621712681034941,"nuP32","co",1,2.573188,22.86433,3.857827,2.517766,22.89426,3.905538
638621712681160007,"nuP32","co",1,2.643738,22.84871,3.813501,2.56849,22.80342,3.846361
638621712681256210,"nuP32","co",1,2.71777,22.85516,3.749261,2.639106,22.79125,3.802751
638621712681371653,"nuP32","co",1,2.787796,22.88956,3.67823,2.713368,22.80293,3.739606
638621712681487100,"nuP32","co",1,2.833739,22.96966,3.613288,2.783018,22.8351,3.668307
638621712681554447,"nuP32","co",1,2.834997,23.01725,3.61345,2.828335,22.9095,3.602505
638621712681621784,"nuP32","co",1,2.878007,23.05848,3.559383,2.829458,22.95545,3.602392
