Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264135146636965,"sdP7","comp",2,350.4,305.8405,6.242494,351.043,311.3657,5.131327
638264135146751083,"sdP7","comp",2,350.2971,304.6657,6.555836,350.9034,310.2397,5.429841
638264135146870766,"sdP7","comp",2,350.1813,303.5309,6.836766,350.7868,309.1329,5.714879
638264135146970501,"sdP7","comp",2,350.0659,302.5844,7.033628,350.6479,307.9612,5.988867
638264135147080193,"sdP7","comp",2,349.9883,301.7115,7.19067,350.4973,306.8117,6.215161
638264135147189915,"sdP7","comp",2,349.9819,300.9928,7.269388,350.3805,305.6844,6.415748
638264135147319562,"sdP7","comp",2,349.9591,300.3188,7.319232,350.3299,304.6417,6.557637
638264135147439247,"sdP7","comp",2,349.8915,299.7149,7.3297,350.2649,303.6213,6.675725
638264135147548951,"sdP7","comp",2,349.8608,299.0694,7.392527,350.1664,302.7288,6.743404
638264135147658656,"sdP7","comp",2,349.8309,298.3846,7.461632,350.0963,301.7285,6.874933
638264135147768846,"sdP7","comp",2,349.8181,297.7487,7.51222,350.0308,300.7136,7.008074
638264135147888884,"sdP7","comp",2,349.7969,297.1462,7.530659,349.9801,299.6977,7.133043
638264135148003315,"sdP7","comp",2,349.7966,296.6779,7.504242,349.9263,298.7445,7.220571
638264135148122995,"sdP7","comp",2,349.7901,296.2885,7.450994,349.889,297.8446,7.279057
638264135148233002,"sdP7","comp",2,349.7605,296.0408,7.403778,349.8474,297.0236,7.309977
638264135148342398,"sdP7","comp",2,349.7166,295.7785,7.391663,349.778,296.2676,7.360401
638264135148462088,"sdP7","comp",2,349.6769,295.4832,7.406094,349.6955,295.5021,7.444539
638264135148571801,"sdP7","comp",2,349.6406,295.2102,7.435493,349.6265,294.813,7.534475
638264135148701438,"sdP7","comp",2,349.63,294.936,7.447438,349.5719,294.2863,7.61276
638264135148821117,"sdP7","comp",2,349.6275,294.6866,7.435855,349.5484,293.8241,7.660604
638264135148930833,"sdP7","comp",2,349.6011,294.4489,7.413682,349.522,293.2276,7.714993
638264135149041439,"sdP7","comp",2,349.5767,294.2502,7.375858,349.4781,292.736,7.740769
638264135149151143,"sdP7","comp",2,349.5642,294.0919,7.311763,349.4341,292.2543,7.755991
638264135149250602,"sdP7","comp",2,349.5447,293.9189,7.246388,349.4124,291.9712,7.713645
638264135149360309,"sdP7","comp",2,349.5302,293.7686,7.165191,349.3801,291.6205,7.67991
638264135149460038,"sdP7","comp",2,349.5247,293.6383,7.060779,349.3622,291.438,7.602023
638264135149569742,"sdP7","comp",2,349.5364,293.4949,6.969074,349.3448,291.1572,7.522258
638264135149669478,"sdP7","comp",2,349.5686,293.3727,6.885588,349.3434,290.833,7.460366
638264135149769201,"sdP7","comp",2,349.6308,293.2855,6.788907,349.3693,290.6208,7.38934
638264135149878919,"sdP7","comp",2,349.7032,293.236,6.686878,349.4294,290.4976,7.293905
638264135149968668,"sdP7","comp",2,349.7766,293.2593,6.57278,349.4921,290.2998,7.213035
638264135150048467,"sdP7","comp",2,349.8584,293.3755,6.429913,349.5785,290.5211,7.057436
638264135150058444,"sdP7","comp",2,349.8584,293.3755,6.429913,349.6564,290.6026,6.91423
638264135150068415,"sdP7","comp",2,349.8584,293.3755,6.429913,349.6564,290.6026,6.91423
638264135150138232,"sdP7","comp",2,349.8584,293.3755,6.429913,349.6564,290.6026,6.91423
638264135150247933,"sdP7","comp",2,349.9294,293.5678,6.273515,349.7061,291.3155,6.788812
638264135150347661,"sdP7","comp",2,349.9825,293.7267,6.155122,349.8123,292.02,6.539051
638264135150457370,"sdP7","comp",2,350.0293,293.9237,6.053768,349.8958,292.6013,6.345912
638264135150557106,"sdP7","comp",2,350.0949,294.2357,5.97515,349.9803,293.2996,6.158474
638264135150656840,"sdP7","comp",2,350.2064,294.632,5.880078,350.0794,294.0407,6.007586
638264135150761879,"sdP7","comp",2,350.4048,295.2126,5.74624,350.2338,294.9714,5.824295
638264135150871585,"sdP7","comp",2,350.6871,296.0283,5.551391,350.4783,296.1122,5.601095
638264135150981293,"sdP7","comp",2,350.9498,296.9246,5.283752,350.7975,297.3708,5.340431
638264135151100971,"sdP7","comp",2,351.2249,297.9328,4.945948,351.1008,298.7287,5.009299
638264135151220647,"sdP7","comp",2,351.4541,299.0391,4.566422,351.4075,300.0651,4.634337
638264135151330348,"sdP7","comp",2,351.685,300.3124,4.16014,351.6566,301.3266,4.24615
638264135151450318,"sdP7","comp",2,351.9454,301.747,3.744862,351.9011,302.6667,3.845783
638264135151559746,"sdP7","comp",2,352.2945,303.5849,3.277949,352.1736,304.148,3.440919
638264135151669451,"sdP7","comp",2,352.6594,305.5858,2.831172,352.5283,305.9651,2.9965
638264135151784392,"sdP7","comp",2,353.0941,307.9775,2.37884,352.891,307.8751,2.579641
638264135151914293,"sdP7","comp",2,353.5422,310.4015,1.963154,353.3199,310.1513,2.160005
638264135152003846,"sdP7","comp",2,354.0026,312.8079,1.614622,353.7542,312.4063,1.779783
638264135152118620,"sdP7","comp",2,354.4561,315.3168,1.28304,354.1946,314.6124,1.465138
638264135152238300,"sdP7","comp",2,354.9036,317.9661,1.015956,354.6253,316.8972,1.165947
638264135152338037,"sdP7","comp",2,355.3521,320.6216,0.7831469,355.0475,319.3084,0.9270188
638264135152437772,"sdP7","comp",2,355.7644,323.3157,0.5728573,355.469,321.7176,0.7189013
638264135152537501,"sdP7","comp",2,356.1791,325.9156,0.3705503,355.8571,324.1853,0.5283167
638264135152637223,"sdP7","comp",2,356.548,328.4812,0.1621835,356.2506,326.5934,0.3412272
638264135152756543,"sdP7","comp",2,356.8601,330.9387,359.9385,356.6028,329.0011,0.1441602
638264135152846311,"sdP7","comp",2,357.1791,333.3167,359.7423,356.902,331.3333,359.9287
638264135152946038,"sdP7","comp",2,357.3646,335.5138,359.5594,357.2092,333.6002,359.738
638264135153073616,"sdP7","comp",2,357.5082,337.6221,359.4361,357.3863,335.7116,359.5584
638264135153183321,"sdP7","comp",2,357.561,339.4749,359.4281,357.5224,337.7463,359.4365
638264135153302988,"sdP7","comp",2,357.5733,341.0789,359.489,357.5701,339.5487,359.4286
638264135153412705,"sdP7","comp",2,357.6335,342.5715,359.5917,357.5775,341.111,359.4892
638264135153462562,"sdP7","comp",2,357.566,342.1928,359.6716,357.632,342.5606,359.5917
638264135153528400,"sdP7","comp",2,357.6811,343.8554,359.7035,357.5671,342.2007,359.6716
638264135153638119,"sdP7","comp",2,357.7256,344.7988,359.8252,357.6777,343.8322,359.7036
638264135153737893,"sdP7","comp",2,357.7968,345.8293,359.8655,357.7206,344.7658,359.8255
638264135153807694,"sdP7","comp",2,357.7715,345.5594,359.8626,357.7892,345.7801,359.866
638264135153867546,"sdP7","comp",2,357.8463,346.7118,359.8908,357.7649,345.517,359.863
638264135153977250,"sdP7","comp",2,357.8983,347.5043,359.8868,357.8372,346.6554,359.8914
638264135154082368,"sdP7","comp",2,357.9412,348.3165,359.9168,357.8877,347.4415,359.8874
638264135154172130,"sdP7","comp",2,357.9765,349.0119,359.9294,357.929,348.2478,359.9175
638264135154241934,"sdP7","comp",2,357.9616,348.7845,359.9276,357.9631,348.9394,359.9302
638264135154301787,"sdP7","comp",2,358.0193,349.5454,359.9563,357.9485,348.7125,359.9284
638264135154411474,"sdP7","comp",2,358.0405,350.039,359.9607,358.0052,349.4711,359.9573
638264135154517007,"sdP7","comp",2,358.0691,350.5211,359.9694,358.0261,349.9655,359.9617
638264135154636995,"sdP7","comp",2,358.0612,350.9146,359.9676,358.0542,350.448,359.9704
638264135154756674,"sdP7","comp",2,358.0515,351.176,359.9788,358.0463,350.8448,359.9686
638264135154806532,"sdP7","comp",2,358.0268,351.0458,359.983,358.0363,351.1069,359.9798
638264135154876345,"sdP7","comp",2,358.0351,351.4874,-0.005254851,358.0116,350.9769,359.984
638264135154976091,"sdP7","comp",2,357.9903,351.697,0.02633798,358.0191,351.4177,-0.004092381
638264135155082047,"sdP7","comp",2,357.9152,351.9212,0.02899084,357.9727,351.624,0.0278614
638264135155171808,"sdP7","comp",2,357.8607,352.1888,0.01682374,357.896,351.8468,0.03062363
638264135155291487,"sdP7","comp",2,357.8161,352.4448,359.9854,357.8407,352.1156,0.01835927
638264135155391223,"sdP7","comp",2,357.7811,352.6688,359.9641,357.796,352.3752,359.9865
638264135155530835,"sdP7","comp",2,357.7526,352.8433,359.9484,357.7608,352.6014,359.9651
638264135155590977,"sdP7","comp",2,357.7755,352.7655,359.9621,357.7318,352.7769,359.9493
638264135155650516,"sdP7","comp",2,357.7605,352.974,359.9519,357.7548,352.6979,359.9631
638264135155756971,"sdP7","comp",2,357.8091,353.0627,359.951,357.7388,352.9062,359.9528
638264135155846464,"sdP7","comp",2,357.8463,353.1856,359.937,357.7872,352.9933,359.9519
638264135155946191,"sdP7","comp",2,357.894,353.3168,359.9053,357.824,353.1149,359.9377
638264135156065902,"sdP7","comp",2,357.9398,353.4524,359.8573,357.8712,353.2444,359.9056
638264135156175592,"sdP7","comp",2,357.9789,353.5958,359.8141,357.9161,353.3771,359.857
638264135156295571,"sdP7","comp",2,358.0249,353.7028,359.8006,357.9541,353.5176,359.8133
638264135156424937,"sdP7","comp",2,358.083,353.7859,359.804,358.001,353.6268,359.7995
638264135156536227,"sdP7","comp",2,358.1234,353.8559,359.799,358.0604,353.7129,359.8029
638264135156645641,"sdP7","comp",2,358.1666,353.948,359.763,358.1011,353.7834,359.7979
638264135156765530,"sdP7","comp",2,358.2205,354.0359,359.7197,358.1451,353.8775,359.7614
638264135156825372,"sdP7","comp",2,358.2241,354.0272,359.7043,358.1996,353.9664,359.7175
638264135156895171,"sdP7","comp",2,358.2715,354.1311,359.6763,358.2032,353.9575,359.7019
638264135157004889,"sdP7","comp",2,358.2947,354.2186,359.6579,358.2506,354.0608,359.6735
638264135157064722,"sdP7","comp",2,358.2882,354.2043,359.683,358.2737,354.148,359.6548
638264135157124611,"sdP7","comp",2,358.3216,354.2886,359.6675,358.2668,354.1324,359.6801
638264135157224350,"sdP7","comp",2,358.3197,354.3352,359.6755,358.2998,354.2154,359.6644
638264135157324075,"sdP7","comp",2,358.3321,354.4067,359.6736,358.2972,354.2598,359.6723
638264135157383926,"sdP7","comp",2,358.323,354.3975,359.6676,358.3094,354.3317,359.6704
638264135157443757,"sdP7","comp",2,358.3366,354.4617,359.6581,358.2998,354.3207,359.6642
638264135157553449,"sdP7","comp",2,358.3571,354.5458,359.6241,358.3132,354.3844,359.6545
638264135157663157,"sdP7","comp",2,358.3655,354.635,359.5925,358.3336,354.4685,359.6199
638264135157772874,"sdP7","comp",2,358.3778,354.7378,359.5627,358.3417,354.5579,359.5877
638264135157832722,"sdP7","comp",2,358.3692,354.7389,359.5678,358.3542,354.662,359.5575
638264135157902536,"sdP7","comp",2,358.3773,354.8058,359.5476,358.3451,354.662,359.5626
638264135158002302,"sdP7","comp",2,358.3941,354.8872,359.5422,358.3527,354.7282,359.542
638264135158102036,"sdP7","comp",2,358.4126,354.952,359.5403,358.3691,354.8086,359.5363
638264135158211740,"sdP7","comp",2,358.4187,354.9936,359.5325,358.3872,354.8723,359.5341
638264135158331420,"sdP7","comp",2,358.4385,355.0598,359.5115,358.3931,354.9135,359.5261
638264135158431155,"sdP7","comp",2,358.4297,355.1402,359.4776,358.413,354.9803,359.5048
638264135158550820,"sdP7","comp",2,358.4265,355.2255,359.427,358.4035,355.0603,359.4701
638264135158610662,"sdP7","comp",2,358.4116,355.2248,359.4269,358.4003,355.1473,359.4187
638264135158680509,"sdP7","comp",2,358.4031,355.2972,359.4004,358.385,355.146,359.4186
638264135158790180,"sdP7","comp",2,358.3869,355.3486,359.3849,358.3766,355.2205,359.3917
638264135158889924,"sdP7","comp",2,358.3851,355.3685,359.3988,358.3598,355.2717,359.3759
638264135158994835,"sdP7","comp",2,358.3693,355.3929,359.4029,358.3578,355.2915,359.3899
638264135159104446,"sdP7","comp",2,358.3682,355.4352,359.3907,358.3418,355.3164,359.394
638264135159204176,"sdP7","comp",2,358.365,355.4935,359.3818,358.3406,355.3591,359.3816
638264135159323852,"sdP7","comp",2,358.3824,355.5581,359.3515,358.3371,355.4178,359.3725
638264135159443517,"sdP7","comp",2,358.3965,355.6255,359.3075,358.3546,355.4831,359.3416
638264135159547255,"sdP7","comp",2,358.4086,355.6782,359.276,358.3687,355.5509,359.2968
638264135159667664,"sdP7","comp",2,358.4248,355.6896,359.2741,358.3807,355.6039,359.2645
638264135159767397,"sdP7","comp",2,358.4425,355.6987,359.2771,358.3972,355.6153,359.2626
638264135159877110,"sdP7","comp",2,358.47,355.707,359.2858,358.4152,355.6246,359.2657
638264135159991965,"sdP7","comp",2,358.5033,355.7207,359.291,358.4431,355.633,359.2744
638264135160101599,"sdP7","comp",2,358.5719,355.7671,359.2727,358.477,355.6469,359.2798
638264135160211302,"sdP7","comp",2,358.6206,355.839,359.2608,358.5468,355.6942,359.261
638264135160311041,"sdP7","comp",2,358.6681,355.8939,359.2665,358.5963,355.7673,359.2489
638264135160430714,"sdP7","comp",2,358.7272,355.9375,359.2615,358.6444,355.8223,359.2545
638264135160530492,"sdP7","comp",2,358.7916,355.954,359.2725,358.7041,355.8653,359.2491
638264135160660148,"sdP7","comp",2,358.8734,355.9449,359.3005,358.7696,355.8821,359.2603
638264135160769854,"sdP7","comp",2,358.964,355.9171,359.3048,358.8532,355.8738,359.2889
638264135160889534,"sdP7","comp",2,359.0662,355.9189,359.3009,358.9456,355.8466,359.2934
638264135160994464,"sdP7","comp",2,359.1714,355.9401,359.2921,359.0497,355.8488,359.2895
638264135161094071,"sdP7","comp",2,359.274,355.9556,359.2849,359.1567,355.8706,359.2805
638264135161163890,"sdP7","comp",2,359.3671,355.9664,359.2674,359.2611,355.8867,359.2731
638264135161173858,"sdP7","comp",2,359.3671,355.9664,359.2674,359.3559,355.8976,359.2553
638264135161283579,"sdP7","comp",2,359.3671,355.9664,359.2674,359.3559,355.8976,359.2553
638264135161393286,"sdP7","comp",2,359.455,355.9371,359.2983,359.3558,355.8971,359.2552
638264135161502995,"sdP7","comp",2,359.5535,355.9044,359.3155,359.445,355.8663,359.2864
638264135161602741,"sdP7","comp",2,359.657,355.8566,359.3356,359.5452,355.8325,359.3037
638264135161702444,"sdP7","comp",2,359.756,355.8196,359.3509,359.6506,355.7837,359.3241
638264135161812160,"sdP7","comp",2,359.8621,355.8096,359.3472,359.7513,355.7457,359.3396
638264135161911897,"sdP7","comp",2,359.9714,355.8138,359.3296,359.8592,355.7357,359.3358
638264135162021634,"sdP7","comp",2,0.05857982,355.8292,359.296,359.9705,355.7405,359.3179
638264135162126434,"sdP7","comp",2,0.1422636,355.8362,359.2717,0.05914623,355.7564,359.2836
638264135162236145,"sdP7","comp",2,0.2128122,355.8161,359.2581,0.1442659,355.7639,359.259
638264135162335878,"sdP7","comp",2,0.2879455,355.7527,359.2596,0.2160245,355.7435,359.2451
638264135162435614,"sdP7","comp",2,0.3643063,355.6795,359.2648,0.2924184,355.6796,359.2467
638264135162530455,"sdP7","comp",2,0.4594141,355.5956,359.2767,0.3700317,355.6058,359.252
638264135162660099,"sdP7","comp",2,0.5593821,355.518,359.2688,0.4667436,355.5206,359.2641
638264135162769818,"sdP7","comp",2,0.6676,355.4543,359.2643,0.5683851,355.4418,359.256
638264135162869553,"sdP7","comp",2,0.7865707,355.3932,359.2499,0.6782572,355.3782,359.2516
638264135162979264,"sdP7","comp",2,0.902968,355.3432,359.2382,0.7990033,355.3173,359.237
638264135163100963,"sdP7","comp",2,0.9998338,355.2992,359.2506,0.9171009,355.2675,359.2253
638264135163210669,"sdP7","comp",2,1.090931,355.2395,359.2757,1.015205,355.2244,359.238
638264135163320371,"sdP7","comp",2,1.177092,355.1573,359.3022,1.107475,355.1651,359.2637
638264135163430079,"sdP7","comp",2,1.251499,355.0816,359.3377,1.194715,355.0828,359.2906
638264135163529800,"sdP7","comp",2,1.335297,355.0013,359.3519,1.27006,355.0068,359.3268
638264135163639520,"sdP7","comp",2,1.428423,354.946,359.3519,1.355047,354.9255,359.3412
638264135163729278,"sdP7","comp",2,1.513492,354.8977,359.3098,1.44931,354.8704,359.3413
638264135163848961,"sdP7","comp",2,1.609371,354.8483,359.2802,1.535132,354.823,359.2987
638264135163958676,"sdP7","comp",2,1.704145,354.7796,359.2476,1.63151,354.7757,359.2691
638264135164078347,"sdP7","comp",2,1.783995,354.6954,359.2448,1.726455,354.7096,359.2365
638264135164178068,"sdP7","comp",2,1.841621,354.5808,359.2746,1.806225,354.6277,359.2341
638264135164307734,"sdP7","comp",2,1.876679,354.4197,359.3216,1.863577,354.5147,359.2647
638264135164407466,"sdP7","comp",2,1.891266,354.2306,359.3551,1.89809,354.3547,359.3126
638264135164517210,"sdP7","comp",2,1.892273,353.9704,359.4044,1.91163,354.1671,359.347
638264135164616966,"sdP7","comp",2,1.88786,353.6176,359.4553,1.911531,353.9078,359.3972
638264135164726690,"sdP7","comp",2,1.89634,353.2141,359.4792,1.906035,353.555,359.4489
638264135164826416,"sdP7","comp",2,1.873464,352.7403,359.5081,1.913565,353.1512,359.4734
638264135164966043,"sdP7","comp",2,1.839034,352.0728,359.5732,1.88939,352.6773,359.5028
638264135165085711,"sdP7","comp",2,1.764019,351.0173,359.705,1.853518,352.0092,359.5687
638264135165165512,"sdP7","comp",2,1.573955,349.7555,359.8241,1.776564,350.9523,359.7019
638264135165295166,"sdP7","comp",2,1.309824,348.0071,359.8931,1.584152,349.6882,359.822
638264135165414844,"sdP7","comp",2,0.9288815,345.5119,359.973,1.317061,347.94,359.8918
638264135165514582,"sdP7","comp",2,0.4984548,342.6911,359.9372,0.9322725,345.4585,359.9724
638264135165624286,"sdP7","comp",2,359.941,339.1021,359.9687,0.498846,342.6772,359.9371
638264135165724016,"sdP7","comp",2,359.3501,335.2761,0.03894143,359.9413,339.1857,359.9688
638264135165843694,"sdP7","comp",2,358.6489,330.8238,0.1499071,359.3565,335.5267,0.03714506
638264135165953399,"sdP7","comp",2,357.951,326.2007,0.3791493,358.6729,331.3682,0.1408661
638264135166073078,"sdP7","comp",2,357.264,321.5648,0.7068101,358.0046,327.1618,0.3519478
638264135166182778,"sdP7","comp",2,356.5208,316.5614,1.196811,357.3584,323.0679,0.6455773
638264135166292493,"sdP7","comp",2,355.7529,311.3239,1.842379,356.6706,318.8079,1.0727
638264135166402439,"sdP7","comp",2,355.0497,306.1025,2.552959,355.97,314.5329,1.615631
638264135166521879,"sdP7","comp",2,354.3511,300.6911,3.348129,355.3353,310.453,2.185571
638264135166651531,"sdP7","comp",2,353.769,295.2864,4.140925,354.7079,306.4489,2.787321
638264135166761241,"sdP7","comp",2,353.2855,289.9645,4.960938,354.1847,302.6669,3.346123
638264135166850989,"sdP7","comp",2,352.9031,284.7735,5.818585,353.7398,299.1601,3.890889
638264135166980656,"sdP7","comp",2,352.6047,279.5994,6.731747,353.3662,295.9437,4.43538
638264135167100333,"sdP7","comp",2,352.4499,274.5333,7.682536,353.0405,292.9389,4.991832
638264135167199213,"sdP7","comp",2,352.3787,269.4687,8.642697,352.8053,290.1668,5.560174
638264135167328865,"sdP7","comp",2,352.4183,264.5122,9.566528,352.6064,287.571,6.109274
638264135167438561,"sdP7","comp",2,352.5753,259.6921,10.42265,352.4678,285.1927,6.61616
638264135167539779,"sdP7","comp",2,352.832,254.9932,11.24379,352.3976,283.0282,7.067118
638264135167649489,"sdP7","comp",2,353.2043,250.5934,12.03187,352.3749,281.0503,7.49443
638264135167759195,"sdP7","comp",2,353.6634,246.4534,12.84126,352.4149,279.2968,7.922969
638264135167888832,"sdP7","comp",2,354.2372,242.6468,13.66848,352.4845,277.7354,8.392895
638264135167998554,"sdP7","comp",2,354.9374,239.2179,14.3897,352.6077,276.3521,8.919431
638264135168098284,"sdP7","comp",2,355.6358,235.9601,14.97629,352.8259,275.1397,9.421664
638264135168207992,"sdP7","comp",2,10.06414,127.5114,12.24256,353.0497,274.0375,9.838814
638264135168337633,"sdP7","comp",2,10.12994,130.3677,12.32014,10.49151,86.91721,6.145838
638264135168457323,"sdP7","comp",2,9.960886,132.6781,12.46772,10.62347,87.82939,5.982639
638264135168567030,"sdP7","comp",2,9.796758,134.725,12.42069,10.60046,88.59316,5.978611
638264135168676739,"sdP7","comp",2,9.547832,136.5589,12.31408,10.52339,89.26361,5.855709
638264135168786441,"sdP7","comp",2,9.279145,138.1207,12.17569,10.36655,89.88265,5.737325
638264135168916095,"sdP7","comp",2,9.054068,139.2343,11.95062,10.18024,90.40654,5.624411
638264135169055712,"sdP7","comp",2,8.936632,140.2789,11.79637,9.988704,90.85765,5.47974
638264135169155461,"sdP7","comp",2,8.877501,141.2429,11.67454,9.891317,91.28588,5.357291
638264135169265166,"sdP7","comp",2,8.801075,142.0875,11.57402,9.84204,91.69324,5.245801
638264135169374873,"sdP7","comp",2,8.704081,142.6961,11.49882,9.785177,92.09451,5.166739
638264135169484579,"sdP7","comp",2,8.565418,143.2338,11.45052,9.717202,92.46587,5.132284
638264135169604260,"sdP7","comp",2,8.423102,143.5624,11.46654,9.62792,92.84312,5.138099
638264135169723943,"sdP7","comp",2,8.278367,143.8932,11.53596,9.551179,93.16593,5.203771
638264135169833646,"sdP7","comp",2,8.169252,144.2579,11.69479,9.489937,93.49495,5.308132
638264135169933381,"sdP7","comp",2,8.093693,144.6958,11.88863,9.48187,93.79169,5.456057
638264135170043089,"sdP7","comp",2,8.020714,145.1592,12.14173,9.509584,94.06443,5.60753
638264135170142812,"sdP7","comp",2,7.939818,145.6264,12.44023,9.559133,94.31916,5.794849
638264135170242548,"sdP7","comp",2,7.841684,146.0678,12.68028,9.619961,94.61047,6.021048
638264135170342282,"sdP7","comp",2,7.726687,146.4309,12.88604,9.647934,94.82335,6.204691
638264135170471931,"sdP7","comp",2,7.613851,146.731,13.00988,9.650797,95.00619,6.374091
638264135170601575,"sdP7","comp",2,7.484629,147.003,13.09363,9.627325,95.22572,6.497275
638264135170711295,"sdP7","comp",2,7.390799,147.288,13.18341,9.577836,95.4148,6.596944
638264135170816334,"sdP7","comp",2,7.310163,147.5841,13.30641,9.555882,95.6305,6.691525
638264135170926027,"sdP7","comp",2,7.263087,147.8566,13.44802,9.554863,95.85972,6.805807
638264135171035746,"sdP7","comp",2,7.216061,148.1155,13.58544,9.58272,96.09236,6.924894
638264135171145450,"sdP7","comp",2,7.155769,148.2462,13.70999,9.609066,96.34332,7.045192
638264135171255160,"sdP7","comp",2,7.094799,148.2988,13.82843,9.616992,96.59378,7.174173
638264135171354896,"sdP7","comp",2,7.028154,148.2739,13.93515,9.618793,96.82153,7.304201
638264135171464596,"sdP7","comp",2,6.977524,148.1671,14.05231,9.609156,97.04948,7.436157
638264135171574303,"sdP7","comp",2,6.952444,147.9842,14.19913,9.609794,97.22174,7.57097
638264135171674039,"sdP7","comp",2,6.934716,147.7831,14.34659,9.634352,97.38578,7.725357
638264135171773776,"sdP7","comp",2,6.92306,147.4709,14.46881,9.662715,97.53301,7.877841
638264135171883475,"sdP7","comp",2,6.92911,146.9434,14.57453,9.681356,97.65845,8.019459
638264135171983198,"sdP7","comp",2,6.928055,146.1933,14.68646,9.696674,97.78864,8.167579
638264135172072975,"sdP7","comp",2,6.851448,145.0576,14.99349,9.697575,97.87099,8.340117
638264135172172704,"sdP7","comp",2,6.870059,143.7764,15.31253,9.685587,97.9285,8.717241
638264135172292682,"sdP7","comp",2,6.981791,141.9851,15.71976,9.733805,97.98798,9.093764
638264135172412051,"sdP7","comp",2,7.139968,139.965,16.13817,9.845037,97.99859,9.563903
638264135172511841,"sdP7","comp",2,7.325563,137.779,16.538,9.973983,98.02627,10.0707
638264135172631512,"sdP7","comp",2,7.535549,135.5277,16.91415,10.10186,98.00316,10.58303
638264135172731252,"sdP7","comp",2,7.785257,133.1165,17.29146,10.23093,97.97571,11.09542
638264135172850934,"sdP7","comp",2,8.075827,130.4982,17.65724,10.37595,97.8829,11.62714
638264135172950670,"sdP7","comp",2,8.34579,127.8778,17.99417,10.53223,97.74659,12.18261
638264135173080316,"sdP7","comp",2,349.967,234.5182,17.54614,10.65984,97.60609,12.74393
638264135173190022,"sdP7","comp",2,349.0967,236.8802,17.43856,348.2053,262.4637,12.37971
638264135173299726,"sdP7","comp",2,348.2263,239.1435,17.2612,347.6327,262.2824,12.54218
638264135173399462,"sdP7","comp",2,347.4216,241.2236,17.08924,347.0411,262.1773,12.6461
638264135173519141,"sdP7","comp",2,346.7345,243.0344,16.90473,346.4719,261.9614,12.78588
638264135173628851,"sdP7","comp",2,346.1196,244.6657,16.72548,345.9731,261.7866,12.89932
638264135173728579,"sdP7","comp",2,345.612,246.0387,16.55526,345.5125,261.6572,13.00244
638264135173845518,"sdP7","comp",2,345.2199,246.9887,16.44408,345.1234,261.5537,13.08514
638264135173955219,"sdP7","comp",2,344.8423,247.7538,16.40592,344.8098,261.2713,13.19914
638264135174084876,"sdP7","comp",2,344.4989,248.2684,16.4489,344.491,260.8617,13.37953
638264135174184612,"sdP7","comp",2,344.1904,248.6882,16.54519,344.1859,260.2733,13.63371
638264135174274372,"sdP7","comp",2,343.9195,249.069,16.65197,343.9053,259.4908,13.97351
638264135174384064,"sdP7","comp",2,343.7778,249.2818,16.77306,343.6584,258.7448,14.31669
638264135174510571,"sdP7","comp",2,343.7011,249.4609,16.85464,343.5298,257.9059,14.67366
638264135174610311,"sdP7","comp",2,343.5934,249.6376,16.90086,343.4682,257.0493,14.998
638264135174735056,"sdP7","comp",2,343.4544,249.7435,16.91812,343.3814,256.2546,15.27356
638264135174844767,"sdP7","comp",2,343.2255,249.8484,16.90284,343.2636,255.5815,15.47511
638264135174944501,"sdP7","comp",2,342.8923,250.0567,16.87454,343.0586,255.0227,15.61451
638264135175064179,"sdP7","comp",2,342.488,250.3537,16.81279,342.7505,254.6832,15.70954
638264135175173885,"sdP7","comp",2,342.1031,250.6918,16.79389,342.3752,254.328,15.79868
638264135175273622,"sdP7","comp",2,341.7348,251.0261,16.79524,342.0183,253.8534,15.97603
638264135175393300,"sdP7","comp",2,341.3112,251.332,16.80555,341.6753,253.3406,16.18832
638264135175508585,"sdP7","comp",2,340.8038,251.6008,16.82719,341.2758,252.7859,16.41845
638264135175618301,"sdP7","comp",2,340.218,251.8784,16.80311,340.7892,252.2443,16.6528
638264135175737981,"sdP7","comp",2,339.6204,252.2495,16.72285,340.2163,251.9682,16.77829
638264135175847677,"sdP7","comp",2,339.063,252.738,16.59024,339.6266,251.8442,16.83694
638264135175957395,"sdP7","comp",2,338.5882,253.3703,16.41336,339.0675,252.2791,16.72168
638264135176077075,"sdP7","comp",2,338.2088,254.0838,16.17533,338.5899,252.94,16.53841
638264135176186783,"sdP7","comp",2,337.8706,254.7648,15.94832,338.2079,253.4921,16.34913
638264135176306464,"sdP7","comp",2,337.6385,255.4367,15.71511,337.8665,254.1788,16.12201
638264135176416169,"sdP7","comp",2,337.471,256.076,15.51888,337.6288,254.592,15.96699
638264135176525875,"sdP7","comp",2,337.2395,256.6256,15.33961,337.4566,255.1386,15.7997
638264135176625611,"sdP7","comp",2,337.0045,257.1218,15.18215,337.2244,255.877,15.56522
638264135176745284,"sdP7","comp",2,336.7701,257.5619,15.01562,336.9935,256.683,15.3152
638264135176854463,"sdP7","comp",2,336.5663,257.948,14.83948,336.7624,257.3022,15.09479
638264135176974146,"sdP7","comp",2,336.3998,258.3571,14.62485,336.5618,257.8125,14.88096
638264135177083844,"sdP7","comp",2,336.2499,258.818,14.38593,336.3942,258.2066,14.67101
638264135177193551,"sdP7","comp",2,336.1291,259.4006,14.12616,336.2335,258.4149,14.50985
638264135177303259,"sdP7","comp",2,335.9921,259.9992,13.8828,336.0935,258.5964,14.37375
