Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265792325957735,"sd12","solo",1,357.9771,176.9702,349.2277,357.3787,171.8142,349.1742
638265792326087725,"sd12","solo",1,358.1452,177.3167,349.4168,357.5197,172.0389,349.3468
638265792326207418,"sd12","solo",1,358.2699,177.6001,349.6163,357.688,172.3066,349.5288
638265792326327089,"sd12","solo",1,358.3676,177.8408,349.837,357.8183,172.5609,349.7219
638265792326456739,"sd12","solo",1,358.4345,178.0015,350.0761,357.9609,173.2115,349.9272
638265792326577410,"sd12","solo",1,358.4543,178.1402,350.2968,358.0871,173.9583,350.1497
638265792326697086,"sd12","solo",1,358.5659,178.6582,350.9182,358.2274,175.4462,350.3422
638265792326836715,"sd12","solo",1,358.4833,178.4716,350.8998,358.3128,175.4477,350.9685
638265792326956391,"sd12","solo",1,358.4159,178.4647,351.1021,358.3046,176.2105,350.9357
638265792327072026,"sd12","solo",1,358.3837,178.4772,351.3223,358.2649,176.5117,351.1337
638265792327191705,"sd12","solo",1,358.3499,178.5024,351.5601,358.2791,177.0908,351.3445
638265792327311387,"sd12","solo",1,358.3118,178.5345,351.7784,358.2379,176.9758,351.585
638265792327441034,"sd12","solo",1,358.2779,178.569,351.9943,358.2301,177.3917,351.7971
638265792327560718,"sd12","solo",1,358.2435,178.6135,352.1694,358.2094,177.5853,352.0105
638265792327690370,"sd12","solo",1,358.2075,178.6461,352.3325,358.1999,177.9732,352.18
638265792327820023,"sd12","solo",1,358.1212,178.7768,352.8715,358.218,178.8035,352.3299
638265792327941056,"sd12","solo",1,358.117,178.769,352.8078,358.1213,178.7792,352.8715
638265792328060736,"sd12","solo",1,358.0972,178.7696,352.8932,358.1377,179.1002,352.8022
638265792328170453,"sd12","solo",1,358.089,178.7505,352.9668,358.1232,179.1897,352.886
638265792328280154,"sd12","solo",1,358.0774,178.732,353.0377,358.1327,179.4628,352.9547
638265792328389861,"sd12","solo",1,358.093,178.7355,353.1168,358.1264,179.5391,353.024
638265792328514037,"sd12","solo",1,358.1144,178.7338,353.1886,358.1454,179.6066,353.1021
638265792328633730,"sd12","solo",1,358.1473,178.72,353.2672,358.1775,179.7945,353.1711
638265792328743428,"sd12","solo",1,358.1872,178.6861,353.3347,358.2154,179.8792,353.2484
638265792328863106,"sd12","solo",1,358.2315,178.6041,353.4008,NaN,NaN,0
638265792328992763,"sd12","solo",1,358.2814,178.5116,353.4744,358.3125,180.0098,353.3791
638265792329102469,"sd12","solo",1,358.3209,178.4397,353.5811,358.3616,179.9193,353.4532
638265792329222151,"sd12","solo",1,358.3363,178.3678,353.6937,358.3985,179.8244,353.5606
638265792329331854,"sd12","solo",1,358.3646,178.2971,353.7908,358.4077,179.6644,353.6746
638265792329451533,"sd12","solo",1,358.4209,178.0649,354.0597,358.419,179.3013,353.7761
638265792329591160,"sd12","solo",1,358.4068,178.0064,354.0099,358.4825,179.2546,354.0429
638265792329730791,"sd12","solo",1,358.4402,177.8492,354.0766,358.4544,178.9181,353.9968
638265792330249435,"sd12","solo",1,358.4655,177.6857,354.1659,358.4799,178.6193,354.0656
638265792330428956,"sd12","solo",1,358.5184,177.4934,354.2794,358.4765,177.903,354.1628
638265792330568581,"sd12","solo",1,358.8813,175.5077,355.0051,358.434,175.7865,354.3046
638265792330688270,"sd12","solo",1,358.7241,176.0955,354.8013,358.9444,176.9646,354.9892
638265792330827887,"sd12","solo",1,358.765,175.1332,355.1272,358.7946,177.657,354.7825
638265792330957543,"sd12","solo",1,358.7182,174.9198,355.1124,358.907,178.4789,355.0892
638265792331097170,"sd12","solo",1,358.6818,174.2806,355.2045,358.898,179.1384,355.0638
638265792331246768,"sd12","solo",1,358.6025,173.3393,355.3441,358.8937,179.3451,355.145
638265792331366447,"sd12","solo",1,358.3547,170.8033,355.8575,358.702,175.8127,355.3102
638265792331506237,"sd12","solo",1,358.123,170.0138,356.0369,358.5,174.8877,355.7921
638265792331625911,"sd12","solo",1,357.8147,168.4301,356.4066,358.2385,173.4409,355.9738
638265792331755568,"sd12","solo",1,357.4875,166.601,356.8329,357.8596,169.9443,356.3735
638265792331885222,"sd12","solo",1,357.0384,164.4341,357.4069,357.5092,167.4589,356.8114
638265792331999982,"sd12","solo",1,356.5823,162.1045,358.0576,357.0528,165.1827,357.3853
638265792332139609,"sd12","solo",1,355.4516,155.272,0.09077424,356.5145,155.5522,358.2747
638265792332299181,"sd12","solo",1,355.309,154.3311,0.4005183,355.4695,153.4962,0.1607145
638265792332418863,"sd12","solo",1,354.9596,151.4196,1.231037,355.359,150.7645,0.5422558
638265792332538543,"sd12","solo",1,354.6789,148.495,2.029912,355.0268,148.4878,1.350371
638265792332648245,"sd12","solo",1,354.4729,145.5378,2.802991,354.7459,146.3663,2.116978
638265792332767927,"sd12","solo",1,354.3347,142.6122,3.554908,354.5987,142.4202,2.926464
638265792332893214,"sd12","solo",1,354.2313,139.6385,4.359343,354.4234,140.7705,3.62531
638265792333012897,"sd12","solo",1,354.2024,136.7718,5.055421,354.3191,138.0929,4.414448
638265792333122606,"sd12","solo",1,354.2518,128.325,7.226843,354.5123,132.0225,5.20017
638265792333252266,"sd12","solo",1,354.2755,128.4813,7.111324,353.8951,132.4565,7.132669
638265792333376999,"sd12","solo",1,354.3672,125.9989,7.681824,354.0191,131.4849,7.044354
638265792333504149,"sd12","solo",1,354.4353,123.7026,8.204653,353.9433,130.6489,7.594687
638265792333633803,"sd12","solo",1,349.6995,238.0771,359.8866,353.916,129.0689,8.125179
638265792333743505,"sd12","solo",1,349.3275,240.0655,359.7675,349.4259,232.0609,0.4405532
638265792333863374,"sd12","solo",1,348.9998,241.8696,359.6183,348.9784,232.9804,0.4436826
638265792333983044,"sd12","solo",1,348.7113,243.5439,359.4703,348.5461,233.2587,0.4664576
638265792334102728,"sd12","solo",1,348.4828,245.0036,359.3177,348.2039,234.6332,0.3673323
638265792334232378,"sd12","solo",1,348.2755,246.3375,359.1962,347.9245,235.8242,0.2561244
638265792334342087,"sd12","solo",1,348.0883,247.5304,359.0635,347.6471,236.5069,0.2179471
638265792334461767,"sd12","solo",1,347.4777,251.1859,358.6253,347.4893,238.7865,359.9765
638265792334581447,"sd12","solo",1,347.5443,250.6609,358.6283,346.5655,239.4177,359.9161
638265792334701122,"sd12","solo",1,347.4404,251.15,358.4904,346.7096,239.8717,359.7983
638265792334830779,"sd12","solo",1,347.3521,251.5934,358.4035,346.5858,240.4568,359.6517
638265792334940487,"sd12","solo",1,347.2889,251.8817,358.3776,346.5154,241.4245,359.5077
638265792335050197,"sd12","solo",1,347.2146,252.2143,358.3702,346.4572,241.915,359.4627
638265792335159897,"sd12","solo",1,347.1095,252.4393,358.4153,346.4113,242.7493,359.4033
638265792335283739,"sd12","solo",1,346.9925,252.6466,358.4681,346.3089,243.0677,359.4489
638265792335413388,"sd12","solo",1,346.8366,252.7344,358.5323,346.2215,243.7131,359.4629
638265792335523092,"sd12","solo",1,346.6804,252.7669,358.5718,346.0643,243.8273,359.5401
638265792335657803,"sd12","solo",1,346.5459,252.7229,358.6021,345.9076,243.9122,359.5881
638265792335767510,"sd12","solo",1,346.4576,252.6554,358.6335,345.7702,243.8722,359.6306
638265792335894545,"sd12","solo",1,346.3923,252.5444,358.6829,345.6827,243.825,359.6683
638265792336003192,"sd12","solo",1,346.3666,252.3894,358.7391,345.6037,243.5074,359.7514
638265792336112892,"sd12","solo",1,346.2381,252.0455,358.8901,345.5646,243.1053,359.8436
638265792336232573,"sd12","solo",1,346.3206,251.9137,358.8953,345.4333,242.5736,0.03756811
638265792336368256,"sd12","solo",1,346.3715,251.6428,358.9503,345.4985,242.1203,0.07668956
638265792336493274,"sd12","solo",1,346.4254,251.3703,359.0109,345.536,241.505,0.1738697
638265792336612954,"sd12","solo",1,346.4945,251.079,359.0563,345.5876,241.0191,0.2598373
638265792336732637,"sd12","solo",1,346.5443,250.7818,359.1036,345.6376,240.2682,0.3596286
638265792336852548,"sd12","solo",1,346.5812,250.4958,359.1529,345.6879,239.7958,0.4267672
638265792336982198,"sd12","solo",1,346.6232,250.1764,359.2221,345.7313,239.4317,0.4848488
638265792337101879,"sd12","solo",1,346.6678,249.8692,359.2955,345.7839,239.0539,0.5609891
638265792337211589,"sd12","solo",1,346.7429,249.5683,359.3777,345.8171,238.3237,0.6876521
638265792337321290,"sd12","solo",1,346.8269,249.2629,359.4577,345.9003,237.8606,0.7868484
638265792337450949,"sd12","solo",1,346.9291,248.9625,359.5474,345.9664,236.9261,0.9420248
638265792337570630,"sd12","solo",1,347.0409,248.661,359.6324,346.0755,236.364,1.05821
638265792337700277,"sd12","solo",1,347.3477,247.7631,359.8601,346.1143,234.2042,1.370757
638265792337834994,"sd12","solo",1,347.3451,247.7635,359.8651,346.5178,233.951,1.489348
638265792337954672,"sd12","solo",1,347.4348,247.4601,359.9441,346.5049,233.7176,1.524241
638265792338084325,"sd12","solo",1,347.5091,247.1727,0.01422154,346.6019,233.0885,1.636274
638265792338213982,"sd12","solo",1,347.5874,246.8802,0.08770234,346.7027,232.9727,1.679001
638265792338343634,"sd12","solo",1,347.6844,246.58,0.1576205,346.8106,232.9184,1.716749
638265792338463313,"sd12","solo",1,347.9708,245.6845,0.3771814,346.9124,232.2282,1.825316
638265792338593748,"sd12","solo",1,347.9565,245.6844,0.3853806,347.3014,232.4377,1.8856
638265792338713435,"sd12","solo",1,348.0392,245.3966,0.4692612,347.2823,232.3008,1.912417
638265792338832123,"sd12","solo",1,348.1249,245.1153,0.5418751,347.3849,232.0199,1.989386
638265792338941829,"sd12","solo",1,348.2184,244.8542,0.6060405,347.4874,231.6893,2.060663
638265792339061518,"sd12","solo",1,348.2976,244.6006,0.6604254,347.5903,231.1853,2.144704
638265792339181190,"sd12","solo",1,348.3885,244.3518,0.6996487,347.6813,230.8158,2.205024
638265792339313844,"sd12","solo",1,348.4974,244.0947,0.7233297,347.7798,230.3413,2.260314
638265792339433510,"sd12","solo",1,348.5903,243.8427,0.7413398,347.9082,230.2914,2.246492
638265792339543215,"sd12","solo",1,348.6921,243.5749,0.7655033,348.0104,229.9548,2.262449
638265792339662893,"sd12","solo",1,348.7938,243.3182,0.7810193,348.1299,229.8523,2.255302
638265792339783752,"sd12","solo",1,348.9045,243.0719,0.8002643,348.2466,229.7155,2.244484
638265792339923385,"sd12","solo",1,349.2265,242.3233,0.8653942,348.3695,229.4651,2.250483
638265792340072981,"sd12","solo",1,349.2456,242.3163,0.8614735,348.747,229.4574,2.196615
638265792340192657,"sd12","solo",1,349.3593,241.99,0.8892918,348.7652,229.3883,2.196817
638265792340312340,"sd12","solo",1,349.4541,241.6043,0.8926303,348.8954,229.1745,2.199658
638265792340441987,"sd12","solo",1,349.5593,241.1194,0.8722112,349.002,228.8427,2.185185
638265792340571640,"sd12","solo",1,349.6744,240.5749,0.8539288,349.1145,228.2672,2.159328
638265792340820973,"sd12","solo",1,350.0813,238.9322,0.7942318,349.2288,227.1916,2.179318
638265792340990520,"sd12","solo",1,350.0813,238.9322,0.7942318,349.6981,226.8608,1.93345
638265792341160069,"sd12","solo",1,350.242,238.353,0.7965179,349.6907,226.5204,1.966629
638265792341319645,"sd12","solo",1,355.5688,127.4846,7.023376,349.825,223.7043,2.164428
638265792341489191,"sd12","solo",1,355.5887,126.0137,7.483431,354.8927,136.0054,6.900916
638265792341663814,"sd12","solo",1,355.7047,129.4011,6.711536,354.6887,136.7497,7.342467
638265792341913147,"sd12","solo",1,355.7266,129.6075,6.714706,355.0996,137.4426,6.589976
638265792342212349,"sd12","solo",1,355.8208,133.5347,5.966364,354.9702,139.7209,6.549015
638265792342371921,"sd12","solo",1,355.851,136.3728,5.411209,355.1718,143.3567,5.77134
638265792342501573,"sd12","solo",1,355.9735,141.9951,4.428307,355.1509,148.1584,5.133911
638265792342641198,"sd12","solo",1,355.8541,140.7223,4.73651,355.7333,146.8296,4.312462
638265792342800777,"sd12","solo",1,355.8269,142.2805,4.524098,355.4539,148.3345,4.546313
638265792342930432,"sd12","solo",1,355.822,143.7989,4.288332,355.4498,149.7963,4.326529
638265792343060090,"sd12","solo",1,355.8647,148.264,3.532667,355.4201,152.3019,4.05182
638265792343189730,"sd12","solo",1,355.8705,148.233,3.483478,355.714,152.024,3.424854
638265792343309413,"sd12","solo",1,355.926,149.685,3.093307,355.7135,152.199,3.369287
638265792343439066,"sd12","solo",1,355.9315,151.0489,2.788946,355.8233,152.5496,3.009762
638265792343568714,"sd12","solo",1,356.0031,152.3508,2.5064,355.8578,153.2922,2.721895
638265792343688401,"sd12","solo",1,356.2529,156.2422,1.700473,355.9212,155.111,2.422937
638265792343822469,"sd12","solo",1,356.2499,156.043,1.796864,356.2813,154.9531,1.738303
638265792343952122,"sd12","solo",1,356.3102,157.1455,1.688328,356.2592,155.6342,1.808855
638265792344101719,"sd12","solo",1,356.3459,158.2266,1.579468,356.3324,156.109,1.71843
638265792344251321,"sd12","solo",1,356.3701,159.2523,1.500083,356.3708,156.9922,1.615306
638265792344390948,"sd12","solo",1,356.4195,160.2234,1.399466,356.397,157.8517,1.540786
638265792344510621,"sd12","solo",1,356.636,163.124,1.045755,356.4393,159.1171,1.431503
638265792344650256,"sd12","solo",1,356.6774,162.848,1.037309,356.6917,159.2567,1.152245
638265792344788643,"sd12","solo",1,356.7849,163.4798,0.929938,356.7161,160.0983,1.112394
638265792344918291,"sd12","solo",1,356.8913,164.0476,0.8528514,356.8234,160.4907,1.009319
638265792345037985,"sd12","solo",1,357.1954,165.7103,0.6426633,356.9202,161.592,0.9163159
638265792345157655,"sd12","solo",1,357.1779,165.4005,0.6829612,357.2372,161.3419,0.744988
638265792345297287,"sd12","solo",1,357.2976,165.5844,0.6373206,357.2233,160.8819,0.7890801
638265792345426936,"sd12","solo",1,357.4133,165.7258,0.6062377,357.3471,160.3974,0.7538571
638265792345556484,"sd12","solo",1,357.5145,165.8209,0.5765099,357.467,159.8873,0.7315552
638265792345676164,"sd12","solo",1,357.5908,165.8306,0.5903078,357.5765,158.908,0.7185804
638265792345795854,"sd12","solo",1,357.8189,165.9915,0.5991545,357.6758,156.7355,0.7693622
638265792345915524,"sd12","solo",1,357.7621,165.7575,0.6413738,357.9041,156.5655,0.7659004
638265792346045181,"sd12","solo",1,357.7637,165.5624,0.6673253,357.867,154.9966,0.8347431
638265792346174836,"sd12","solo",1,357.7577,165.292,0.7037045,357.8889,153.3143,0.8847847
638265792346314461,"sd12","solo",1,357.7508,164.9664,0.7299449,357.8888,152.9303,0.9225318
638265792346454091,"sd12","solo",1,357.7484,164.5793,0.7598556,357.9035,151.2257,0.9709764
638265792346572909,"sd12","solo",1,357.7451,164.1753,0.7995263,357.9226,149.5842,1.019759
638265792346702551,"sd12","solo",1,357.7364,162.9613,0.8918504,357.9647,146.4872,1.098953
638265792346822232,"sd12","solo",1,357.7079,162.7097,0.8807602,357.9543,146.4996,1.168467
638265792346941910,"sd12","solo",1,357.6795,161.9952,0.899389,357.9346,145.7114,1.169428
638265792347071571,"sd12","solo",1,357.6443,161.1695,0.9136654,357.9276,144.0418,1.204285
638265792347201221,"sd12","solo",1,357.5994,160.2215,0.9679903,357.9012,143.0774,1.223735
638265792347310930,"sd12","solo",1,357.5677,159.1465,1.043566,357.8705,142.0812,1.281046
638265792347430606,"sd12","solo",1,357.5269,157.9458,1.13992,357.8702,140.2029,1.366901
638265792347537993,"sd12","solo",1,357.4956,156.5918,1.261189,357.8487,139.1187,1.459819
638265792347687593,"sd12","solo",1,357.4601,155.0479,1.398758,357.857,137.0839,1.584718
638265792347837193,"sd12","solo",1,357.4261,153.1482,1.630037,357.8462,135.767,1.712099
638265792347966844,"sd12","solo",1,357.3287,147.5958,2.349823,357.9189,131.4166,1.954864
638265792348106471,"sd12","solo",1,357.3384,146.8094,2.487349,357.8294,130.5778,2.572471
638265792348236127,"sd12","solo",1,357.2876,143.7933,2.922827,357.9121,128.1906,2.708143
638265792348355807,"sd12","solo",1,357.2592,135.1777,4.193503,358.0125,123.2248,3.110091
638265792348481215,"sd12","solo",1,357.3155,133.8383,4.421871,357.9009,121.5423,4.23765
638265792348620845,"sd12","solo",1,357.47,129.6652,5.073155,358.0536,118.7533,4.429997
638265792348750503,"sd12","solo",1,357.4533,125.0962,5.8487,358.1233,117.6541,5.019651
638265792348893520,"sd12","solo",1,353.4154,239.517,1.298794,358.1377,114.0253,5.734434
638265792349023169,"sd12","solo",1,352.9107,244.2471,1.229716,353.6868,249.6094,0.6754165
638265792349142848,"sd12","solo",1,351.4376,258.3704,0.8857517,353.3021,255.591,0.4873364
638265792349282476,"sd12","solo",1,351.4677,258.8928,0.9301722,351.5695,260.7968,0.6916903
638265792349402157,"sd12","solo",1,351.0451,264.0441,0.7370676,351.7163,263.3531,0.5773858
638265792349518312,"sd12","solo",1,350.6301,269.1118,0.4887207,351.1478,265.6363,0.6046482
638265792349637987,"sd12","solo",1,350.2544,274.129,0.214329,350.7122,270.1893,0.3967018
638265792349767640,"sd12","solo",1,349.9749,279.0886,359.8393,350.2256,273.8035,0.2428086
638265792349897297,"sd12","solo",1,349.7547,283.9478,359.4422,349.9208,278.5593,359.8851
638265792350036920,"sd12","solo",1,349.3127,298.368,358.2476,349.9712,285.7671,359.2938
638265792350156603,"sd12","solo",1,349.4606,298.0042,358.2764,348.7505,295.0066,358.4932
638265792350296231,"sd12","solo",1,349.4931,302.3075,357.9285,349.158,296.1694,358.4049
638265792350435863,"sd12","solo",1,349.5417,306.3228,357.5881,349.0913,300.0894,358.0679
638265792350563839,"sd12","solo",1,349.5723,310.1006,357.3481,349.1637,304.4167,357.69
638265792350693491,"sd12","solo",1,349.7001,321.5181,356.7566,349.3961,309.2863,357.3833
638265792350813174,"sd12","solo",1,349.5916,320.8145,356.9741,349.0712,319.2991,356.7892
638265792350932847,"sd12","solo",1,349.4525,323.5726,357.1228,349.0609,318.912,357.0154
638265792351062500,"sd12","solo",1,349.2999,326.1612,357.2288,348.9749,321.9916,357.1549
638265792351192156,"sd12","solo",1,349.1604,328.3979,357.3474,348.7959,324.6256,357.2576
638265792351321808,"sd12","solo",1,349.0395,330.5647,357.3903,348.6408,326.931,357.3735
638265792351451459,"sd12","solo",1,348.9837,332.6346,357.424,348.5723,329.3471,357.4066
638265792351561171,"sd12","solo",1,348.7575,339.2115,357.4674,348.6597,331.8525,357.4294
638265792351690820,"sd12","solo",1,348.7591,338.5225,357.437,348.2714,338.3345,357.4516
638265792351821120,"sd12","solo",1,348.6821,339.9513,357.339,348.369,337.7959,357.4252
638265792351940800,"sd12","solo",1,348.5789,341.3494,357.2083,348.3016,339.295,357.3198
638265792352050507,"sd12","solo",1,348.4958,342.6782,357.0822,348.2473,340.823,357.184
638265792352157100,"sd12","solo",1,348.4149,343.8886,356.9472,348.1762,342.2115,357.0519
638265792352286754,"sd12","solo",1,348.336,345.0703,356.8291,348.1364,343.5135,356.9149
638265792352416407,"sd12","solo",1,348.2823,346.0765,356.694,348.0662,344.7364,356.7927
638265792352533161,"sd12","solo",1,348.233,347.0576,356.5591,348.0257,345.7823,356.6544
638265792352652840,"sd12","solo",1,348.1917,348.0216,356.4424,347.9883,346.7986,356.5166
638265792352762552,"sd12","solo",1,348.1656,348.9579,356.3236,347.9769,347.8125,356.4012
638265792352899473,"sd12","solo",1,348.0399,351.8362,355.9316,347.9959,348.8064,356.288
638265792353019145,"sd12","solo",1,347.9655,351.6448,355.9277,347.8359,351.7049,355.8773
638265792353133885,"sd12","solo",1,347.9127,352.437,355.8097,347.7738,351.5192,355.8773
638265792353253571,"sd12","solo",1,347.8781,353.2203,355.716,347.7165,352.3217,355.7551
638265792353373246,"sd12","solo",1,347.8575,353.9741,355.6214,347.6848,353.1196,355.6595
638265792353499726,"sd12","solo",1,347.8853,354.704,355.5325,347.6653,353.886,355.5623
638265792353609428,"sd12","solo",1,347.9549,355.3726,355.4547,347.6973,354.6291,355.4718
638265792353739084,"sd12","solo",1,348.0516,355.9834,355.3643,347.7744,355.3103,355.3938
638265792353858766,"sd12","solo",1,348.1978,356.6771,355.2041,347.8875,355.9348,355.3062
638265792353978444,"sd12","solo",1,348.5345,357.2234,355.085,348.0541,356.6425,355.1496
638265792354098128,"sd12","solo",1,348.4492,357.6307,354.9709,348.4182,357.2001,355.0376
638265792354217804,"sd12","solo",1,348.6205,358.0696,354.8444,348.3503,357.6147,354.9295
638265792354337479,"sd12","solo",1,349.0372,359.4604,354.4712,348.5739,358.0638,354.8239
638265792354457168,"sd12","solo",1,349.1271,359.3054,354.459,348.9797,359.4604,354.442
638265792354567120,"sd12","solo",1,349.3639,359.5891,354.3256,349.0792,359.3047,354.4346
638265792354676836,"sd12","solo",1,349.6087,359.8339,354.2345,349.3164,359.5897,354.3001
638265792354796511,"sd12","solo",1,349.8635,0.05240908,354.1293,349.5663,359.8354,354.2107
638265792354916186,"sd12","solo",1,350.0956,0.2477615,354.0591,349.8239,0.05469082,354.106
638265792355045839,"sd12","solo",1,350.3097,0.4048366,353.9916,350.0633,0.2502933,354.0393
638265792355170583,"sd12","solo",1,350.4717,0.5178921,353.9478,350.2801,0.4076729,353.9729
638265792355310225,"sd12","solo",1,350.6295,0.6177236,353.9073,350.439,0.5214624,353.9265
638265792355449852,"sd12","solo",1,350.8102,0.6412567,353.8568,350.5907,0.622429,353.8814
638265792355579507,"sd12","solo",1,351.0396,0.630472,353.8176,350.7687,0.6464685,353.8284
638265792355659294,"sd12","solo",1,351.2807,0.6298652,353.7761,350.9968,0.6358798,353.7874
638265792355729110,"sd12","solo",1,351.7744,0.6875379,353.6868,351.2332,0.6359858,353.7414
638265792355868456,"sd12","solo",1,351.9276,0.5049284,353.7045,351.7315,0.6935794,353.6532
638265792355968184,"sd12","solo",1,352.011,0.4584862,353.7069,351.8846,0.5100577,353.6703
638265792356028024,"sd12","solo",1,352.3559,0.3946564,353.6741,351.9669,0.4635091,353.6716
638265792356159966,"sd12","solo",1,352.8486,0.2692753,353.6531,352.3094,0.3996949,353.635
638265792356578841,"sd12","solo",1,354.5182,359.7584,353.6119,352.7894,0.2748636,353.5999
638265792356775021,"sd12","solo",1,354.581,359.7192,353.6288,354.4692,359.759,353.5547
