Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538932814482072,"nuP28","solo",1,359.5922,165.901,359.1862,359.3989,111.4813,359.5943
638538932814612069,"nuP28","solo",1,359.6171,166.0849,359.1522,359.3881,111.5101,359.5524
638538932814752085,"nuP28","solo",1,359.677,166.5958,359.0537,359.3929,111.4988,359.5188
638538932814882089,"nuP28","solo",1,359.6679,166.6409,359.086,359.3976,111.6131,359.4251
638538932815012097,"nuP28","solo",1,359.6836,166.8643,359.0885,359.4031,111.6601,359.4523
638538932815132086,"nuP28","solo",1,359.6958,167.09,359.0817,359.4148,111.7197,359.4489
638538932815262094,"nuP28","solo",1,359.7213,167.3183,359.0609,359.4203,111.7745,359.4399
638538932815372095,"nuP28","solo",1,359.7383,167.5393,359.0356,359.4301,111.849,359.4154
638538932815492100,"nuP28","solo",1,359.8018,168.1886,358.9862,359.4322,111.9985,359.39
638538932815612095,"nuP28","solo",1,359.8034,168.1871,358.998,359.4565,112.0519,359.3319
638538932815722100,"nuP28","solo",1,359.8024,168.4041,358.9958,359.4625,112.1156,359.3394
638538932815832092,"nuP28","solo",1,359.807,168.6366,359.0021,359.46,112.2009,359.3386
638538932815952094,"nuP28","solo",1,359.8086,168.8498,359.0015,359.4648,112.3029,359.3418
638538932816062119,"nuP28","solo",1,359.8213,169.0721,358.9921,359.4648,112.3811,359.3412
638538932816182098,"nuP28","solo",1,359.8147,169.2795,358.968,359.4695,112.4521,359.3298
638538932816292105,"nuP28","solo",1,359.7948,169.4688,358.952,359.4542,112.5359,359.315
638538932816402109,"nuP28","solo",1,359.7658,169.6507,358.9545,359.4324,112.623,359.3115
638538932816512106,"nuP28","solo",1,359.7455,169.8501,358.9666,359.4113,112.7066,359.3251
638538932816632105,"nuP28","solo",1,359.7206,170.0219,358.9688,359.4003,112.7728,359.3427
638538932816752122,"nuP28","solo",1,359.6978,170.1787,358.9809,359.3821,112.8203,359.3548
638538932816852126,"nuP28","solo",1,359.6824,170.3321,358.9937,359.3695,112.8567,359.3734
638538932816972129,"nuP28","solo",1,359.6716,170.4436,359.0006,359.3627,112.8863,359.3896
638538932817082127,"nuP28","solo",1,359.6463,170.5475,359.005,359.357,112.916,359.3995
638538932817212124,"nuP28","solo",1,359.6288,170.6243,359.0053,359.3398,112.9499,359.4132
638538932817332122,"nuP28","solo",1,359.6088,170.689,359.0169,359.3268,112.9747,359.4207
638538932817452125,"nuP28","solo",1,359.6035,170.7584,359.0157,359.3165,113.0025,359.4374
638538932817582128,"nuP28","solo",1,359.6022,170.8152,359.0145,359.3119,113.0414,359.4388
638538932817702155,"nuP28","solo",1,359.6063,170.8587,359.0177,359.3102,113.0815,359.4384
638538932817822148,"nuP28","solo",1,359.6106,170.884,359.0225,359.3144,113.1197,359.439
638538932818012139,"nuP28","solo",1,359.6002,170.9602,359.0258,359.3194,113.241,359.4398
638538932818122136,"nuP28","solo",1,359.601,170.9368,359.0279,359.3128,113.2347,359.447
638538932818232140,"nuP28","solo",1,359.5905,170.952,359.0263,359.3144,113.2559,359.4478
638538932818352155,"nuP28","solo",1,359.5939,170.9599,359.0131,359.306,113.2777,359.4508
638538932818462143,"nuP28","solo",1,359.6023,170.9815,359.0065,359.3031,113.3037,359.4396
638538932818572156,"nuP28","solo",1,359.6205,171.0016,359.0035,359.3065,113.3387,359.4312
638538932818682165,"nuP28","solo",1,359.6361,171.0151,359.0034,359.3187,113.3863,359.4213
638538932818802148,"nuP28","solo",1,359.6287,171.041,358.9942,359.3301,113.4354,359.4146
638538932818932161,"nuP28","solo",1,359.6057,171.0686,358.9793,359.3209,113.4858,359.4105
638538932819052164,"nuP28","solo",1,359.5766,171.0967,358.9474,359.2979,113.5395,359.4084
638538932819162166,"nuP28","solo",1,359.5318,171.1861,358.8711,359.2636,113.6511,359.3959
638538932819272160,"nuP28","solo",1,359.536,171.2015,358.8538,359.1993,113.6237,359.3587
638538932819392163,"nuP28","solo",1,359.5213,171.2361,358.8315,359.1954,113.6399,359.3442
638538932819502182,"nuP28","solo",1,359.5079,171.2701,358.812,359.1754,113.633,359.3341
638538932819622171,"nuP28","solo",1,359.4798,171.3046,358.8023,359.1575,113.6324,359.3255
638538932819732175,"nuP28","solo",1,359.459,171.3272,358.8065,359.1327,113.6421,359.3299
638538932819852198,"nuP28","solo",1,359.3953,171.3395,358.825,359.119,113.6325,359.3417
638538932819962182,"nuP28","solo",1,359.3488,171.3675,358.8239,359.0796,113.6311,359.3811
638538932820082185,"nuP28","solo",1,359.2957,171.3791,358.8235,359.0448,113.6236,359.3996
638538932820212188,"nuP28","solo",1,359.251,171.4059,358.8076,359.0057,113.6191,359.4209
638538932820322192,"nuP28","solo",1,359.2205,171.4142,358.797,358.9662,113.6217,359.4275
638538932820452186,"nuP28","solo",1,359.1785,171.4276,358.7833,358.9395,113.6147,359.4323
638538932820572183,"nuP28","solo",1,359.1516,171.4224,358.7744,358.903,113.6034,359.4396
638538932820672200,"nuP28","solo",1,359.1308,171.4245,358.7796,358.8796,113.5917,359.444
638538932820792191,"nuP28","solo",1,359.1055,171.4212,358.7986,358.8665,113.5871,359.4564
638538932820902204,"nuP28","solo",1,359.0862,171.4138,358.8251,358.8557,113.566,359.4808
638538932821012195,"nuP28","solo",1,359.0757,171.4133,358.8543,358.8524,113.5495,359.5082
638538932821122209,"nuP28","solo",1,359.0589,171.4018,358.8757,358.8565,113.5407,359.5341
638538932821242204,"nuP28","solo",1,359.05,171.3891,358.8857,358.8529,113.5362,359.5565
638538932821362203,"nuP28","solo",1,359.037,171.3655,358.8827,358.8505,113.5293,359.5674
638538932821462200,"nuP28","solo",1,359.0252,171.3486,358.8657,358.8398,113.5154,359.5704
638538932821572215,"nuP28","solo",1,359.0267,171.3204,358.8584,358.8244,113.507,359.5627
638538932821682209,"nuP28","solo",1,359.0154,171.2933,358.8412,358.8226,113.4852,359.5567
638538932821802215,"nuP28","solo",1,359.0084,171.2706,358.8289,358.8075,113.4709,359.5486
638538932821912221,"nuP28","solo",1,359.0186,171.254,358.8224,358.7975,113.4566,359.5423
638538932822032220,"nuP28","solo",1,359.0293,171.2267,358.8183,358.8024,113.4418,359.5334
638538932822142225,"nuP28","solo",1,359.047,171.2041,358.817,358.8087,113.4323,359.5259
638538932822262220,"nuP28","solo",1,359.0736,171.178,358.8176,358.8213,113.4235,359.5176
638538932822372223,"nuP28","solo",1,359.1165,171.1046,358.7983,358.8412,113.3924,359.5074
638538932822482235,"nuP28","solo",1,359.099,171.0941,358.8038,358.8652,113.3818,359.4753
638538932822592229,"nuP28","solo",1,359.0985,171.0649,358.8025,358.8547,113.3231,359.487
638538932822692248,"nuP28","solo",1,359.0892,171.0449,358.7748,358.854,113.2917,359.4864
638538932822822227,"nuP28","solo",1,359.0927,171.022,358.7484,358.8362,113.2638,359.47
638538932822952234,"nuP28","solo",1,359.0986,170.996,358.7295,358.8282,113.2525,359.4491
638538932823062244,"nuP28","solo",1,359.0978,170.959,358.7061,358.825,113.2385,359.4327
638538932823172251,"nuP28","solo",1,359.0939,170.9146,358.7019,358.8151,113.2199,359.4158
638538932823282238,"nuP28","solo",1,359.09,170.886,358.7061,358.8107,113.2098,359.414
638538932823402236,"nuP28","solo",1,359.0985,170.8594,358.7093,358.8097,113.1907,359.4185
638538932823512241,"nuP28","solo",1,359.1013,170.827,358.7006,358.8174,113.1739,359.4174
638538932823622261,"nuP28","solo",1,359.105,170.8121,358.7037,358.8161,113.1565,359.4098
638538932823732247,"nuP28","solo",1,359.1262,170.782,358.707,358.8202,113.1381,359.4107
638538932823832264,"nuP28","solo",1,359.1325,170.745,358.7212,358.8372,113.1091,359.4046
638538932823952260,"nuP28","solo",1,359.1279,170.7103,358.7176,358.8477,113.104,359.4122
638538932824072263,"nuP28","solo",1,359.1127,170.6741,358.707,358.843,113.1011,359.411
638538932824182265,"nuP28","solo",1,359.0952,170.6449,358.6901,358.8279,113.0954,359.4091
638538932824292260,"nuP28","solo",1,359.0949,170.6201,358.6661,358.8083,113.0844,359.4036
638538932824432270,"nuP28","solo",1,359.0732,170.6016,358.6349,358.7986,113.0588,359.3861
638538932824552269,"nuP28","solo",1,359.0659,170.5842,358.6023,358.7701,113.0374,359.3721
638538932824672279,"nuP28","solo",1,359.0714,170.5756,358.5876,358.7518,113.0257,359.3512
638538932824782277,"nuP28","solo",1,359.0782,170.5583,358.5876,358.75,113.0075,359.3383
638538932824892265,"nuP28","solo",1,359.0828,170.5393,358.6058,358.7551,113.0035,359.3355
638538932825002283,"nuP28","solo",1,359.0746,170.528,358.6125,358.7659,113.0004,359.3467
638538932825122269,"nuP28","solo",1,359.0727,170.5062,358.638,358.7626,112.9904,359.355
638538932825232274,"nuP28","solo",1,359.0699,170.4804,358.6534,358.7716,112.9795,359.3744
638538932825352284,"nuP28","solo",1,359.0681,170.4635,358.6476,358.7758,112.9827,359.3865
638538932825462290,"nuP28","solo",1,359.0602,170.4383,358.6438,358.7723,112.969,359.383
638538932825582283,"nuP28","solo",1,359.0616,170.4181,358.6444,358.7651,112.9642,359.3831
638538932825712282,"nuP28","solo",1,359.0555,170.4012,358.6574,358.7665,112.959,359.3829
638538932825812294,"nuP28","solo",1,359.0636,170.4038,358.677,358.7673,112.9378,359.395
638538932825922291,"nuP28","solo",1,359.0606,170.3562,358.7107,358.7813,112.8951,359.4067
638538932826022304,"nuP28","solo",1,359.0669,170.3645,358.7089,358.7928,112.8897,359.4322
638538932826152291,"nuP28","solo",1,359.0583,170.3627,358.7159,358.7967,112.8879,359.4284
638538932826252305,"nuP28","solo",1,359.0547,170.3482,358.7219,358.7932,112.892,359.437
638538932826372315,"nuP28","solo",1,359.0528,170.3368,358.7326,358.793,112.9021,359.4425
638538932826472308,"nuP28","solo",1,359.0403,170.321,358.7274,358.7959,112.911,359.4509
638538932826582304,"nuP28","solo",1,359.0396,170.3225,358.7169,358.7847,112.9182,359.4518
638538932826702313,"nuP28","solo",1,359.0376,170.3354,358.7105,358.7799,112.9234,359.4443
638538932826802318,"nuP28","solo",1,359.0373,170.3284,358.6984,358.7758,112.9322,359.4405
638538932826922324,"nuP28","solo",1,359.0436,170.328,358.6838,358.7708,112.9368,359.4315
638538932827042324,"nuP28","solo",1,359.047,170.3219,358.6776,358.7695,112.937,359.4183
638538932827162309,"nuP28","solo",1,359.0533,170.3238,358.6764,358.7696,112.9344,359.4124
638538932827272328,"nuP28","solo",1,359.0515,170.318,358.6798,358.7738,112.9239,359.4091
638538932827402316,"nuP28","solo",1,359.0583,170.3178,358.682,358.7738,112.916,359.4124
638538932827512327,"nuP28","solo",1,359.0629,170.3241,358.674,358.7797,112.9161,359.4112
638538932827622325,"nuP28","solo",1,359.0708,170.3232,358.6559,358.7798,112.9107,359.4037
638538932827732338,"nuP28","solo",1,359.0789,170.3152,358.6392,358.7784,112.9141,359.3871
638538932827852340,"nuP28","solo",1,359.0905,170.2978,358.6177,358.7776,112.9166,359.3716
638538932827962335,"nuP28","solo",1,359.0974,170.2775,358.5945,358.7776,112.9147,359.351
638538932828082346,"nuP28","solo",1,359.1029,170.2697,358.5812,358.7734,112.8975,359.3312
638538932828212331,"nuP28","solo",1,359.1067,170.2393,358.5722,358.7722,112.8884,359.3192
638538932828342341,"nuP28","solo",1,359.1119,170.2108,358.5652,358.7715,112.8849,359.3109
638538932828462344,"nuP28","solo",1,359.1171,170.1962,358.5667,358.7727,112.8742,359.3034
638538932828582359,"nuP28","solo",1,359.1253,170.1711,358.5583,358.7772,112.8648,359.3025
638538932828692352,"nuP28","solo",1,359.1337,170.1534,358.5637,358.78,112.8646,359.2926
638538932828822343,"nuP28","solo",1,359.1451,170.1327,358.5733,358.7884,112.8665,359.2931
638538932828932370,"nuP28","solo",1,359.1811,170.0955,358.5922,358.8007,112.8869,359.295
638538932829032347,"nuP28","solo",1,359.1863,170.0975,358.5922,358.8349,112.8859,359.2941
638538932829142353,"nuP28","solo",1,359.1907,170.0831,358.5895,358.8387,112.8894,359.292
638538932829252381,"nuP28","solo",1,359.1992,170.0661,358.5792,358.8409,112.8908,359.2881
638538932829372367,"nuP28","solo",1,359.1931,170.0607,358.5535,358.8431,112.8891,359.2769
638538932829492355,"nuP28","solo",1,359.1866,170.0461,358.5351,358.8284,112.8842,359.2606
638538932829602363,"nuP28","solo",1,359.1833,170.0598,358.5074,358.8163,112.8656,359.2497
638538932829712360,"nuP28","solo",1,359.1792,170.0625,358.4872,358.8028,112.8647,359.2309
638538932829832374,"nuP28","solo",1,359.1681,170.0559,358.4758,358.7917,112.8705,359.2176
638538932829952380,"nuP28","solo",1,359.1645,170.0604,358.4725,358.779,112.8934,359.2132
638538932830072366,"nuP28","solo",1,359.1623,170.0719,358.475,358.775,112.9103,359.2121
638538932830182372,"nuP28","solo",1,359.177,170.0793,358.4891,358.7743,112.9228,359.2148
638538932830292394,"nuP28","solo",1,359.1886,170.0639,358.4963,358.7907,112.935,359.2191
638538932830412384,"nuP28","solo",1,359.1899,170.0593,358.4755,358.8022,112.9454,359.2194
638538932830522393,"nuP28","solo",1,359.2008,170.0444,358.4637,358.7949,112.9572,359.2033
638538932830632380,"nuP28","solo",1,359.1912,170.0492,358.4321,358.7982,112.9646,359.19
638538932830752392,"nuP28","solo",1,359.2001,170.0378,358.4081,358.7785,112.9742,359.1706
638538932830852395,"nuP28","solo",1,359.1849,170.0357,358.386,358.7755,112.9888,359.149
638538932830982389,"nuP28","solo",1,359.2025,170.0303,358.3635,358.7556,112.9906,359.1388
638538932831112389,"nuP28","solo",1,359.2097,170.0043,358.3642,358.7595,112.9859,359.1153
638538932831232398,"nuP28","solo",1,359.2162,169.9789,358.3637,358.7653,112.9809,359.1127
638538932831352418,"nuP28","solo",1,359.2208,169.9353,358.3577,358.7701,112.9847,359.1093
638538932831472417,"nuP28","solo",1,359.2133,169.883,358.3475,358.7714,112.9921,359.1024
638538932831592408,"nuP28","solo",1,359.2101,169.8344,358.3409,358.7621,112.9861,359.0974
638538932831732400,"nuP28","solo",1,359.203,169.7784,358.325,358.7574,112.9903,359.0932
638538932831862415,"nuP28","solo",1,359.2076,169.6075,358.2453,358.7463,113.0015,359.0836
638538932831982434,"nuP28","solo",1,359.2179,169.5883,358.2343,358.7191,112.9775,359.0214
638538932832092427,"nuP28","solo",1,359.2275,169.4985,358.199,358.7226,112.9584,359.0092
638538932832212413,"nuP28","solo",1,359.2357,169.3782,358.1865,358.7163,112.9245,358.979
638538932832322415,"nuP28","solo",1,359.2404,169.2497,358.1672,358.7183,112.9088,358.9652
638538932832452424,"nuP28","solo",1,359.2415,169.1109,358.1504,358.7151,112.8974,358.9478
638538932832582422,"nuP28","solo",1,359.2369,168.9524,358.1337,358.7104,112.8784,358.9337
638538932832722427,"nuP28","solo",1,359.2284,168.7839,358.1153,358.7018,112.868,358.9213
638538932832822436,"nuP28","solo",1,359.2188,168.2856,358.0406,358.6896,112.8548,358.9093
638538932832942435,"nuP28","solo",1,359.2219,168.2424,358.0399,358.6575,112.8399,358.8517
638538932833062438,"nuP28","solo",1,359.2194,168.0181,358.0088,358.6599,112.8204,358.8498
638538932833172434,"nuP28","solo",1,359.2166,167.7753,357.9812,358.6479,112.7905,358.8254
638538932833282436,"nuP28","solo",1,359.2076,167.525,357.9666,358.6373,112.7672,358.8033
638538932833402434,"nuP28","solo",1,359.2041,167.2373,357.9734,358.6272,112.7398,358.7931
638538932833522458,"nuP28","solo",1,359.1938,166.9578,357.9635,358.6298,112.7142,358.7963
638538932833642441,"nuP28","solo",1,359.2029,166.6436,357.9821,358.6208,112.6828,358.7897
638538932833772441,"nuP28","solo",1,359.2332,166.2908,358.0048,358.6375,112.6458,358.7967
638538932833892457,"nuP28","solo",1,359.2473,165.9264,358.0332,358.6718,112.5984,358.7985
638538932834022458,"nuP28","solo",1,359.2638,165.5392,358.0704,358.6962,112.553,358.8106
638538932834162448,"nuP28","solo",1,359.2704,165.113,358.0955,358.7259,112.526,358.8279
638538932834292465,"nuP28","solo",1,359.2704,163.8562,358.1038,358.7439,112.5162,358.8392
638538932834422457,"nuP28","solo",1,359.2463,163.7316,358.0472,358.7578,112.5061,358.8302
638538932834552465,"nuP28","solo",1,359.2225,163.1039,357.9588,358.7204,112.5817,358.7932
638538932834672459,"nuP28","solo",1,359.2393,162.3969,357.8855,358.6762,112.602,358.7262
638538932834792465,"nuP28","solo",1,359.2782,161.5833,357.7988,358.6698,112.6129,358.6547
638538932834922482,"nuP28","solo",1,359.3285,160.6469,357.7062,358.6773,112.5827,358.5642
638538932835042493,"nuP28","solo",1,359.4273,159.5834,357.5935,358.6939,112.5374,358.4638
638538932835152481,"nuP28","solo",1,359.7173,156.425,357.2392,358.7449,112.5644,358.328
638538932835272489,"nuP28","solo",1,359.7819,155.8776,357.2034,358.8972,112.2359,357.9208
638538932835412473,"nuP28","solo",1,359.7318,154.0856,356.9452,358.944,112.1055,357.8677
638538932835532485,"nuP28","solo",1,359.7879,152.0692,356.7271,358.852,111.8545,357.66
638538932835652491,"nuP28","solo",1,359.8094,149.9813,356.5419,358.8651,111.573,357.446
638538932835802479,"nuP28","solo",1,359.834,147.7048,356.3988,358.8671,111.2903,357.2653
638538932835922486,"nuP28","solo",1,359.838,145.3948,356.262,358.8911,110.9626,357.1133
638538932836062490,"nuP28","solo",1,359.8227,142.9381,356.1338,358.9038,110.5753,356.9709
638538932836182500,"nuP28","solo",1,359.7938,135.8762,355.7487,358.9078,110.0854,356.8379
638538932836312519,"nuP28","solo",1,359.7881,135.4684,355.8097,358.9509,108.8038,356.4162
638538932836462505,"nuP28","solo",1,359.746,132.7594,355.7693,358.9626,108.513,356.4696
638538932836612505,"nuP28","solo",1,359.7086,130.0226,355.7713,358.973,107.7217,356.4083
638538932836772514,"nuP28","solo",1,359.6678,127.2994,355.7911,358.9947,106.8583,356.3814
638538932836912515,"nuP28","solo",1,359.4941,119.2611,355.8502,359.0089,105.7274,356.3772
638538932837042514,"nuP28","solo",1,359.4519,119.2754,355.9173,359.0298,103.6531,356.3165
638538932837162518,"nuP28","solo",1,359.3406,116.661,356.0113,358.9961,103.5082,356.3875
638538932837282529,"nuP28","solo",1,359.0527,108.8949,356.2799,358.9443,102.2656,356.4554
638538932837412511,"nuP28","solo",1,359.0064,109.0434,356.3349,358.8324,99.68316,356.5882
638538932837542528,"nuP28","solo",1,358.8408,106.6739,356.5063,358.7872,99.54611,356.6526
638538932837662521,"nuP28","solo",1,358.6579,104.3782,356.7212,358.6722,98.46663,356.7881
638538932837782530,"nuP28","solo",1,358.4593,102.1546,356.9604,358.536,97.37891,356.9663
638538932837912540,"nuP28","solo",1,358.2139,100.047,357.2316,358.3775,96.24438,357.1708
638538932838032527,"nuP28","solo",1,358.0056,97.97727,357.5221,358.1673,95.16914,357.4085
638538932838152542,"nuP28","solo",1,357.7817,95.95414,357.8145,357.985,94.03019,357.6657
638538932838282531,"nuP28","solo",1,357.2477,89.83015,358.7631,357.78,92.42841,357.9434
638538932838422533,"nuP28","solo",1,357.2119,90.09229,358.8442,357.2508,89.59398,358.7713
638538932838552540,"nuP28","solo",1,357.0324,88.27509,359.264,357.2193,89.57896,358.8619
638538932838672537,"nuP28","solo",1,356.881,86.48515,359.6963,357.0279,88.49679,359.2568
638538932838802539,"nuP28","solo",1,356.8047,84.82481,0.1063251,356.8573,87.39597,359.6687
638538932838932550,"nuP28","solo",1,356.8212,83.2907,0.4985232,356.7592,86.29086,0.06633845
638538932839052548,"nuP28","solo",1,356.804,78.56765,1.685467,356.7686,84.78345,0.4637139
638538932839172564,"nuP28","solo",1,356.8907,78.85613,1.674378,356.6427,81.89663,1.647738
638538932839292565,"nuP28","solo",1,357.026,77.69837,2.032128,356.7533,81.76123,1.643654
638538932839422562,"nuP28","solo",1,357.1769,76.60426,2.388231,356.8745,80.74051,2.016108
638538932839562576,"nuP28","solo",1,357.3019,75.62222,2.83406,357.0138,79.73837,2.389254
638538932839692558,"nuP28","solo",1,357.343,74.82013,3.154894,357.1264,78.79755,2.855662
638538932839802576,"nuP28","solo",1,357.3159,74.06841,3.465071,357.1599,77.96947,3.190257
638538932839932571,"nuP28","solo",1,357.213,73.39694,3.79278,357.1226,77.20064,3.512033
638538932840062576,"nuP28","solo",1,356.958,71.2654,4.759467,357.0407,76.00089,3.841259
638538932840182569,"nuP28","solo",1,356.7956,71.54503,4.727104,356.6944,74.58235,4.856254
638538932840302572,"nuP28","solo",1,356.6194,71.06868,4.990316,356.5552,74.52018,4.808236
638538932840422584,"nuP28","solo",1,356.5242,70.59891,5.158778,356.3733,73.94157,5.07483
638538932840542596,"nuP28","solo",1,356.4935,70.12529,5.32226,356.2773,73.38243,5.245622
638538932840662577,"nuP28","solo",1,356.572,69.74987,5.39371,356.247,72.83603,5.413181
638538932840792597,"nuP28","solo",1,356.6765,69.41982,5.463436,356.3369,72.3372,5.486052
638538932840912600,"nuP28","solo",1,356.7678,69.1442,5.503807,356.4563,71.85484,5.55605
638538932841022590,"nuP28","solo",1,356.8103,68.91951,5.535338,356.5644,71.40809,5.594017
638538932841152595,"nuP28","solo",1,356.8285,68.73206,5.562157,356.6238,70.99884,5.620722
638538932841282588,"nuP28","solo",1,356.8304,68.56488,5.588817,356.6565,70.64704,5.642471
638538932841422601,"nuP28","solo",1,356.8474,68.033,5.676958,356.7077,69.92873,5.647397
638538932841542602,"nuP28","solo",1,356.816,68.14577,5.657331,356.6953,69.70389,5.751668
638538932841652602,"nuP28","solo",1,356.8112,68.07318,5.661943,356.6679,69.77023,5.72891
638538932841772598,"nuP28","solo",1,356.7824,68.0412,5.662766,356.6596,69.73215,5.735188
638538932841892618,"nuP28","solo",1,356.7705,68.01924,5.654196,356.6285,69.71858,5.736461
638538932842012610,"nuP28","solo",1,356.7666,68.01688,5.646268,356.618,69.68085,5.726909
638538932842152614,"nuP28","solo",1,356.7632,68.01956,5.614629,356.6165,69.65172,5.717627
638538932842272617,"nuP28","solo",1,356.7673,68.04332,5.566933,356.6149,69.63851,5.684598
638538932842422621,"nuP28","solo",1,356.7973,68.0479,5.433231,356.6268,69.58669,5.632789
638538932842562631,"nuP28","solo",1,356.8141,68.07448,5.399315,356.6576,69.60913,5.497545
638538932842692638,"nuP28","solo",1,356.851,68.09281,5.330924,356.6774,69.61155,5.462167
638538932842842616,"nuP28","solo",1,356.8864,68.1038,5.262326,356.7191,69.59457,5.391509
638538932842972635,"nuP28","solo",1,357.0029,68.14008,5.093205,356.7667,69.48447,5.31735
638538932843092629,"nuP28","solo",1,357.0309,68.15785,5.099893,356.8905,69.4839,5.145201
638538932843212629,"nuP28","solo",1,357.0906,68.18642,5.054164,356.924,69.44028,5.149972
638538932843332633,"nuP28","solo",1,357.1494,68.22488,5.005355,356.9886,69.42859,5.102592
638538932843452635,"nuP28","solo",1,357.2073,68.24812,4.960469,357.0508,69.44405,5.052719
638538932843582643,"nuP28","solo",1,357.2571,68.28284,4.913653,357.1098,69.47142,5.007878
638538932843712649,"nuP28","solo",1,357.301,68.30874,4.882364,357.1574,69.55045,4.962486
638538932843832655,"nuP28","solo",1,357.4281,68.38184,4.763126,357.1979,69.63386,4.933305
638538932844262658,"nuP28","solo",1,357.4111,68.36851,4.800924,357.3243,69.76388,4.815534
638538932844392652,"nuP28","solo",1,357.5867,68.43086,4.737438,357.2985,69.8557,4.857733
638538932844622666,"nuP28","solo",1,357.6069,68.41327,4.769269,357.4832,69.85115,4.792715
638538932844792665,"nuP28","solo",1,357.6069,68.41327,4.769269,357.5031,69.83859,4.825601
638538932844962673,"nuP28","solo",1,357.5592,68.40983,4.816101,357.5073,69.78101,4.823376
638538932845112680,"nuP28","solo",1,357.5931,68.37184,4.872182,357.4593,69.76218,4.869855
638538932845262677,"nuP28","solo",1,357.572,68.37084,4.854887,357.4876,69.79726,4.930288
638538932845422681,"nuP28","solo",1,357.5819,68.34486,4.86601,357.4605,69.87428,4.915483
638538932845552685,"nuP28","solo",1,357.6206,68.26141,4.90557,357.4637,69.93766,4.930532
638538932845692695,"nuP28","solo",1,357.6389,68.23885,4.899068,357.5065,69.80154,4.969472
638538932845822684,"nuP28","solo",1,357.6486,68.18459,4.904679,357.5253,69.77891,4.96313
638538932845972697,"nuP28","solo",1,357.6913,68.04774,4.912815,357.5351,69.72324,4.969026
638538932846122687,"nuP28","solo",1,357.6784,68.02074,4.898671,357.5777,69.59742,4.978615
638538932846262705,"nuP28","solo",1,357.6948,67.96655,4.892746,357.567,69.53925,4.962776
