Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666785705550578,"P33","comp",1,1.225444,173.1163,359.9702,1.160881,149.1037,359.743
638666785705640845,"P33","comp",1,1.209674,173.4534,359.9753,1.158393,150.4752,359.7387
638666785705740820,"P33","comp",1,1.158511,173.6454,-0.002952419,1.147074,151.2343,359.7503
638666785705840974,"P33","comp",1,1.117938,173.8947,0.04693184,1.106938,152.3923,359.7894
638666785705970596,"P33","comp",1,1.079335,174.1533,0.1218818,1.080445,153.4517,359.8517
638666785706070594,"P33","comp",1,1.056171,174.3965,0.1890319,1.058576,154.3606,359.9361
638666785706170627,"P33","comp",1,1.010501,174.6172,0.2189841,1.048932,155.0974,0.009107356
638666785706290587,"P33","comp",1,0.9275307,174.749,0.2158355,1.010855,155.7853,0.04963794
638666785706400612,"P33","comp",1,0.824874,174.8836,0.2111305,0.9310705,156.4826,0.06455414
638666785706520593,"P33","comp",1,0.6910768,175.0274,0.2402548,0.8314665,156.9882,0.07872979
638666785706630590,"P33","comp",1,0.6057334,175.2257,0.2729571,0.7064452,157.4485,0.1294106
638666785706720599,"P33","comp",1,0.5285797,175.4348,0.3079231,0.6286735,157.7723,0.1747094
638666785706840620,"P33","comp",1,0.4855909,175.6317,0.3482606,0.5589559,158.1753,0.2212286
638666785706950614,"P33","comp",1,0.4352405,175.7849,0.351548,0.5233886,158.2936,0.2664346
638666785707060618,"P33","comp",1,0.3870113,175.8723,0.3281614,0.4747531,158.6301,0.2779884
638666785707170628,"P33","comp",1,0.3386438,175.9893,0.3126417,0.4241682,158.9111,0.2631522
638666785707290620,"P33","comp",1,0.299107,176.1275,0.3384596,0.3744711,159.2994,0.256106
638666785707390627,"P33","comp",1,0.2634763,176.2829,0.3807788,0.3393587,159.6181,0.2875662
638666785707510632,"P33","comp",1,0.2616355,176.4372,0.4445863,0.3102797,159.9373,0.3344426
638666785707620614,"P33","comp",1,0.283632,176.5549,0.5118278,0.3172566,160.1676,0.3972608
638666785707740622,"P33","comp",1,0.31073,176.6303,0.5426983,0.3480837,160.3029,0.4599293
638666785707850626,"P33","comp",1,0.3199187,176.6419,0.5779828,0.378924,160.3618,0.4862565
638666785707970634,"P33","comp",1,0.2676359,176.6236,0.6246424,0.3928158,160.3739,0.5194173
638666785708070631,"P33","comp",1,0.1868002,176.5283,0.684019,0.3479999,160.4216,0.5724878
638666785708190634,"P33","comp",1,0.1085088,176.3732,0.7513866,0.2771842,160.3523,0.641683
638666785708340626,"P33","comp",1,0.004065744,176.0159,0.8656667,0.2100166,160.2072,0.7181818
638666785708470979,"P33","comp",1,359.8612,175.4392,0.982143,0.1225055,160.0418,0.8442533
638666785708571004,"P33","comp",1,359.6756,174.7405,1.123837,-0.003208601,159.7266,0.977189
638666785708670640,"P33","comp",1,359.4214,173.7806,1.293223,359.8311,159.4055,1.139633
638666785708770983,"P33","comp",1,359.1477,172.5537,1.461379,359.6003,158.8751,1.336322
638666785708870643,"P33","comp",1,358.7325,171.0282,1.764935,359.3464,158.2785,1.531316
638666785708970645,"P33","comp",1,358.2292,169.2102,2.118165,358.9647,157.5839,1.870646
638666785709070926,"P33","comp",1,357.5375,166.843,2.628607,358.497,156.6231,2.261873
638666785709180649,"P33","comp",1,356.8057,164.3426,3.282137,357.8419,155.6024,2.811174
638666785709310649,"P33","comp",1,355.962,161.4454,4.268459,357.1559,154.1592,3.495402
638666785709420648,"P33","comp",1,355.154,158.4451,5.488708,356.3622,152.5584,4.497085
638666785709520657,"P33","comp",1,354.3848,155.4793,6.79489,355.5921,150.8731,5.711428
638666785709630656,"P33","comp",1,353.6358,152.4562,8.221975,354.8234,149.3499,6.9932
638666785709740664,"P33","comp",1,352.8065,149.3953,9.805284,354.0438,147.7425,8.384405
638666785709850664,"P33","comp",1,351.993,146.4258,11.41479,353.1327,146.24,9.92074
638666785709960684,"P33","comp",1,351.1584,143.5613,13.06447,352.2052,144.6686,11.48167
638666785710080685,"P33","comp",1,350.385,140.8112,14.5717,351.2159,143.1476,13.0807
638666785710180669,"P33","comp",1,349.742,138.131,16.00404,350.2591,141.6191,14.53951
638666785710300666,"P33","comp",1,349.1693,135.5885,17.3963,349.4066,140.0791,15.92781
638666785710410671,"P33","comp",1,348.7206,133.2288,18.71696,348.6184,138.5143,17.28675
638666785710530672,"P33","comp",1,348.3883,131.1203,20.02042,347.9696,136.9168,18.59018
638666785710640669,"P33","comp",1,348.2099,129.2973,21.22614,347.4463,135.4308,19.89087
638666785710740972,"P33","comp",1,348.0849,127.5309,22.36073,347.0498,134.2985,21.10119
638666785710850678,"P33","comp",1,348.0619,125.9582,23.3739,346.7416,133.0174,22.25623
638666785710960685,"P33","comp",1,348.1369,124.5824,24.21753,346.5671,131.7923,23.30134
638666785711080681,"P33","comp",1,348.2451,123.2952,24.9925,346.5405,130.5921,24.1851
638666785711180689,"P33","comp",1,348.3636,122.0184,25.74502,346.5932,129.3182,25.00511
638666785711300701,"P33","comp",1,348.5004,120.8826,26.41574,346.696,127.9172,25.80495
638666785711420694,"P33","comp",1,348.6763,119.7803,27.04495,346.8476,126.5791,26.51891
638666785711530692,"P33","comp",1,348.8385,118.8234,27.55066,347.0459,125.27,27.18973
638666785711630693,"P33","comp",1,349.0289,117.9261,27.99683,347.2578,124.0491,27.72748
638666785711760695,"P33","comp",1,349.2325,117.0253,28.38619,347.525,122.8219,28.19962
638666785711870699,"P33","comp",1,349.4329,116.2525,28.64749,347.8059,121.6091,28.61046
638666785711970703,"P33","comp",1,349.6385,115.549,28.79593,348.1391,120.3759,28.87774
638666785712080703,"P33","comp",1,349.8387,114.863,28.88185,348.4816,119.2216,29.02362
638666785712190717,"P33","comp",1,350.0304,114.2585,28.85812,348.8311,118.0556,29.09838
638666785712300716,"P33","comp",1,350.1755,113.7277,28.70741,349.1697,116.9908,29.05657
638666785712420706,"P33","comp",1,350.3209,113.1627,28.58404,349.4484,116.0485,28.88352
638666785712530708,"P33","comp",1,350.4634,112.6002,28.43619,349.6873,115.1941,28.74464
638666785712640734,"P33","comp",1,350.6099,112.07,28.24948,349.8957,114.4297,28.58585
638666785712760728,"P33","comp",1,350.752,111.5287,28.1069,350.1013,113.7199,28.38832
638666785712880737,"P33","comp",1,350.8818,111.0477,27.94939,350.3032,112.9927,28.23394
638666785712980720,"P33","comp",1,350.9811,110.6225,27.81453,350.4548,112.4482,28.07356
638666785713110731,"P33","comp",1,351.0355,110.228,27.71013,350.5011,112.2029,27.95611
638666785713210726,"P33","comp",1,351.0958,109.7923,27.63547,350.5099,111.9629,27.86671
638666785713320741,"P33","comp",1,351.1077,109.3118,27.58408,350.4361,111.9715,27.83279
638666785713430727,"P33","comp",1,351.149,108.749,27.54712,350.3307,111.8759,27.81706
638666785713550742,"P33","comp",1,351.2171,108.1222,27.48651,350.2757,111.6283,27.81199
638666785713670739,"P33","comp",1,351.3309,107.4484,27.4153,350.2937,111.1678,27.77225
638666785713770730,"P33","comp",1,351.4723,106.7951,27.33011,350.4435,110.381,27.69945
638666785713890731,"P33","comp",1,351.6217,106.1591,27.2558,350.7019,109.351,27.58764
638666785714000759,"P33","comp",1,351.7624,105.537,27.23105,351.0115,108.1925,27.46948
638666785714110737,"P33","comp",1,351.8667,104.9522,27.22231,351.3436,106.9371,27.38493
638666785714220742,"P33","comp",1,351.9497,104.3904,27.25512,351.6016,105.8401,27.32361
638666785714330755,"P33","comp",1,352.0204,103.8708,27.29206,351.9245,104.4749,27.26518
638666785714440747,"P33","comp",1,352.0783,103.3767,27.31645,352.1858,103.3155,27.22353
638666785714570770,"P33","comp",1,352.1257,102.9384,27.32378,352.4375,102.1697,27.16253
638666785714680761,"P33","comp",1,352.172,102.5523,27.31884,352.6403,101.2064,27.09709
638666785714780757,"P33","comp",1,352.2166,102.1695,27.32694,352.8194,100.3695,27.02686
638666785714890758,"P33","comp",1,352.2734,101.8015,27.31688,352.957,99.67126,26.98619
638666785715000758,"P33","comp",1,352.3439,101.4603,27.29872,353.0847,99.05984,26.9365
638666785715120763,"P33","comp",1,352.4288,101.1129,27.30533,353.2272,98.46851,26.87668
638666785715220777,"P33","comp",1,352.5219,100.7807,27.3065,353.3593,97.95643,26.85234
638666785715330762,"P33","comp",1,352.6054,100.4564,27.3091,353.4867,97.50224,26.82841
638666785715450786,"P33","comp",1,352.6889,100.1561,27.28037,353.5731,97.16468,26.82267
638666785715550767,"P33","comp",1,352.7629,99.86847,27.24184,353.6351,96.93128,26.7993
638666785715670777,"P33","comp",1,352.8102,99.57182,27.19541,353.6815,96.73218,26.77036
638666785715780773,"P33","comp",1,352.8759,99.23731,27.15708,353.7006,96.52769,26.73508
638666785715900783,"P33","comp",1,352.9499,98.88375,27.117,353.6989,96.42128,26.72868
638666785716000779,"P33","comp",1,353.0505,98.48596,27.05722,353.6835,96.37175,26.73271
638666785716080800,"P33","comp",1,353.1258,98.09498,26.96055,353.6985,96.26295,26.71465
638666785716110802,"P33","comp",1,353.1258,98.09498,26.96055,353.7033,96.10844,26.65301
638666785716140789,"P33","comp",1,353.1258,98.09498,26.96055,353.7033,96.10844,26.65301
638666785716200788,"P33","comp",1,353.1258,98.09498,26.96055,353.7033,96.10844,26.65301
638666785716320795,"P33","comp",1,353.1877,97.66534,26.85178,353.7148,96.06845,26.64662
638666785716431061,"P33","comp",1,353.2565,97.24048,26.76488,353.7505,95.72229,26.54879
638666785716560803,"P33","comp",1,353.4406,95.91379,26.47956,353.6884,95.74799,26.53164
638666785716680813,"P33","comp",1,353.4349,95.77733,26.44644,353.59,95.3951,26.39758
638666785716780798,"P33","comp",1,353.4775,95.17636,26.29971,353.5736,95.29527,26.3702
638666785716890797,"P33","comp",1,353.5269,94.51418,26.1357,353.5418,94.95232,26.26411
638666785716988020,"P33","comp",1,353.5637,93.79438,25.9427,353.5351,94.48552,26.13111
638666785717098019,"P33","comp",1,353.5981,93.01447,25.71018,353.5048,94.00108,25.97594
638666785717208026,"P33","comp",1,353.6303,92.18509,25.46566,353.4488,93.5407,25.79505
638666785717318356,"P33","comp",1,353.6506,91.35085,25.22871,353.396,93.01482,25.59995
638666785717428014,"P33","comp",1,353.6549,90.44217,25.02643,353.3311,92.48672,25.41315
638666785717538039,"P33","comp",1,353.6443,89.42376,24.86026,353.2667,91.82527,25.2526
638666785717668027,"P33","comp",1,353.6331,88.33016,24.68649,353.2166,90.94865,25.11274
638666785717798037,"P33","comp",1,353.6136,87.1424,24.50577,353.2035,89.86369,24.9444
638666785717908057,"P33","comp",1,353.5862,85.85807,24.28367,353.2039,88.60632,24.75645
638666785718018033,"P33","comp",1,353.5576,84.48569,24.03883,353.1604,87.38081,24.54854
638666785718128032,"P33","comp",1,353.5192,82.94658,23.73316,353.1333,86.00539,24.30775
638666785718228039,"P33","comp",1,353.4436,81.33257,23.40709,353.0742,84.54335,24.02027
638666785718338035,"P33","comp",1,353.3511,79.57739,23.05471,352.9746,83.01613,23.71427
638666785718448037,"P33","comp",1,353.2358,77.61783,22.66439,352.8751,81.28593,23.37159
638666785718558041,"P33","comp",1,353.0966,75.59044,22.25879,352.7651,79.30556,22.98327
638666785718668042,"P33","comp",1,352.9435,73.35754,21.8447,352.6513,77.18362,22.56562
638666785718778050,"P33","comp",1,352.7813,71.03043,21.44628,352.5095,74.90302,22.14914
638666785718898050,"P33","comp",1,352.6141,68.62524,21.04897,352.414,72.33027,21.70964
638666785718998061,"P33","comp",1,352.4509,66.18237,20.67455,352.2562,69.87965,21.31037
638666785719108050,"P33","comp",1,352.2652,63.71614,20.30364,352.1088,67.36686,20.92932
638666785719218047,"P33","comp",1,352.1081,61.19515,19.88531,351.9199,64.89375,20.56512
638666785719358060,"P33","comp",1,351.9459,58.70848,19.43701,351.7528,62.38855,20.15889
638666785719478074,"P33","comp",1,351.8109,56.29424,18.96683,351.5906,59.88331,19.71461
638666785719588065,"P33","comp",1,351.7313,53.95531,18.48751,351.4744,57.39024,19.23355
638666785719698069,"P33","comp",1,351.6352,51.65966,18.03935,351.4303,54.92337,18.73031
638666785719808068,"P33","comp",1,351.5692,49.46368,17.59491,351.3731,52.48894,18.25405
638666785719928091,"P33","comp",1,351.4847,47.31554,17.16322,351.373,50.07541,17.75844
638666785720028067,"P33","comp",1,351.3884,45.31409,16.72681,351.3643,47.68423,17.26504
638666785720128083,"P33","comp",1,351.317,43.37672,16.28926,351.3354,45.47339,16.77205
638666785720228074,"P33","comp",1,351.2414,41.52428,15.87005,351.3259,43.35059,16.28162
638666785720338077,"P33","comp",1,351.1837,39.70857,15.46021,351.2998,41.35592,15.81954
638666785720448087,"P33","comp",1,351.1366,37.99056,15.07038,351.2733,39.4561,15.38234
638666785720558081,"P33","comp",1,351.1036,36.3651,14.68614,351.2407,37.70406,14.97955
638666785720668083,"P33","comp",1,351.0751,34.80906,14.32808,351.2095,36.0803,14.59349
638666785720788092,"P33","comp",1,351.051,33.39719,13.99783,351.1859,34.51849,14.23096
638666785720918090,"P33","comp",1,351.0464,32.0682,13.69463,351.1576,33.12442,13.90433
638666785721018105,"P33","comp",1,351.0676,30.82189,13.44229,351.1602,31.78365,13.59449
638666785721128096,"P33","comp",1,351.1105,29.60953,13.19908,351.1825,30.54118,13.34057
638666785721228105,"P33","comp",1,351.1871,28.49637,12.98481,351.2254,29.33457,13.09636
638666785721348103,"P33","comp",1,351.2598,27.4482,12.78097,351.3069,28.21538,12.87656
638666785721458100,"P33","comp",1,351.3326,26.55791,12.6224,351.3846,27.16058,12.66679
638666785721578450,"P33","comp",1,351.3896,25.7325,12.48582,351.4707,26.24501,12.49463
638666785721698109,"P33","comp",1,351.4477,25.0071,12.38852,351.5379,25.40228,12.34719
638666785721788110,"P33","comp",1,351.5107,24.31661,12.30863,351.6042,24.66381,12.24039
638666785721898110,"P33","comp",1,351.5977,23.72516,12.24574,351.6727,23.96684,12.15338
638666785722008107,"P33","comp",1,351.6756,23.20833,12.1926,351.7606,23.37707,12.08721
638666785722108124,"P33","comp",1,351.7618,22.81413,12.15211,351.8391,22.86238,12.03137
638666785722228122,"P33","comp",1,351.8485,22.47738,12.11863,351.9214,22.47804,11.99259
638666785722338126,"P33","comp",1,351.8954,22.14335,12.08811,352.0027,22.15402,11.96267
638666785722458137,"P33","comp",1,351.9436,21.86623,12.0756,352.0395,21.84324,11.94107
638666785722568116,"P33","comp",1,352.0034,21.59748,12.08593,352.0846,21.57432,11.93046
638666785722668120,"P33","comp",1,352.0907,21.32985,12.08819,352.1382,21.31969,11.94549
638666785722768367,"P33","comp",1,352.1917,21.08779,12.09359,352.2216,21.0605,11.94977
638666785722868128,"P33","comp",1,352.2888,20.86515,12.10978,352.3204,20.82286,11.95532
638666785722963507,"P33","comp",1,352.3893,20.64996,12.11948,352.4181,20.59876,11.96857
638666785723073276,"P33","comp",1,352.4968,20.44386,12.11672,352.5223,20.37545,11.97183
638666785723183277,"P33","comp",1,352.5905,20.24354,12.10774,352.6318,20.16433,11.96443
638666785723293277,"P33","comp",1,352.6871,20.06474,12.0961,352.7268,19.96061,11.95174
638666785723393290,"P33","comp",1,352.7789,19.88027,12.08917,352.8213,19.7852,11.94036
638666785723463297,"P33","comp",1,352.7685,19.89384,12.08767,352.9069,19.61295,11.93858
638666785723533282,"P33","comp",1,352.846,19.70321,12.0795,352.9008,19.6178,11.93231
638666785723653287,"P33","comp",1,352.873,19.52532,12.07257,352.9745,19.43502,11.92684
638666785723773279,"P33","comp",1,352.8705,19.35846,12.0361,352.9981,19.26506,11.92292
638666785723883283,"P33","comp",1,352.8562,19.18371,11.99869,352.9913,19.1089,11.89167
638666785723983314,"P33","comp",1,352.863,18.99558,11.97467,352.9733,18.944,11.85901
638666785724083294,"P33","comp",1,352.8807,18.80949,11.95745,352.9768,18.76432,11.83865
638666785724193309,"P33","comp",1,352.9036,18.62496,11.94369,352.9916,18.58527,11.82424
638666785724303298,"P33","comp",1,352.9336,18.43741,11.95674,353.0117,18.40763,11.81324
638666785724393290,"P33","comp",1,352.9382,18.28397,11.97044,353.0404,18.22376,11.82678
638666785724513636,"P33","comp",1,352.9272,18.12206,11.98708,353.0452,18.07148,11.83975
638666785724603298,"P33","comp",1,352.9118,17.98283,12.00158,353.0349,17.91014,11.85517
638666785724733634,"P33","comp",1,352.8846,17.8592,11.99593,353.0182,17.77517,11.871
638666785724843306,"P33","comp",1,352.8834,17.76768,12.00207,352.9895,17.65645,11.86752
638666785724953618,"P33","comp",1,352.8994,17.67605,12.01687,352.9875,17.56713,11.87422
638666785725073305,"P33","comp",1,352.9473,17.62241,12.05501,353.0036,17.47602,11.88837
638666785725173310,"P33","comp",1,352.9914,17.59768,12.09112,353.051,17.42305,11.92598
638666785725283309,"P33","comp",1,353.0316,17.58417,12.12465,353.0919,17.40367,11.96487
638666785725403712,"P33","comp",1,353.078,17.5746,12.15387,353.1288,17.39599,12.00166
638666785725523637,"P33","comp",1,353.0893,17.58056,12.15081,353.17,17.39578,12.03656
638666785725633332,"P33","comp",1,353.1043,17.56099,12.13026,353.1794,17.40514,12.0358
638666785725733685,"P33","comp",1,353.1026,17.53188,12.1055,353.1935,17.38724,12.01641
638666785725843644,"P33","comp",1,353.1062,17.50149,12.07998,353.1964,17.3491,11.98578
638666785725963670,"P33","comp",1,353.0859,17.45829,12.05537,353.203,17.31292,11.95652
638666785726073609,"P33","comp",1,353.0737,17.41948,12.02884,353.1859,17.26425,11.92827
638666785726183333,"P33","comp",1,353.0459,17.36022,12.02373,353.172,17.22925,11.90425
638666785726303340,"P33","comp",1,352.9967,17.29231,12.00565,353.1412,17.17712,11.90342
638666785726413604,"P33","comp",1,352.906,17.20392,12.00221,353.0869,17.12029,11.89235
638666785726523329,"P33","comp",1,352.8207,17.07795,11.9879,352.9935,17.03982,11.8936
638666785726633333,"P33","comp",1,352.7466,16.9448,11.99169,352.9062,16.92008,11.88272
638666785726753332,"P33","comp",1,352.6938,16.78159,11.99594,352.8289,16.795,11.89101
638666785726863332,"P33","comp",1,352.6599,16.62695,11.98822,352.7717,16.64197,11.90103
638666785726983343,"P33","comp",1,352.6418,16.48466,11.95246,352.7325,16.49834,11.89995
638666785727093662,"P33","comp",1,352.62,16.32734,11.92537,352.7124,16.36066,11.86681
638666785727223669,"P33","comp",1,352.5961,16.15451,11.91077,352.6895,16.20663,11.84128
638666785727343672,"P33","comp",1,352.5893,15.93402,11.93205,352.6635,16.03872,11.82924
638666785727443349,"P33","comp",1,352.6215,15.67164,11.96277,352.6547,15.82313,11.85256
638666785727563350,"P33","comp",1,352.6693,15.39607,11.99291,352.6845,15.56612,11.88541
638666785727663610,"P33","comp",1,352.7476,15.08556,12.01357,352.7298,15.29582,11.91767
638666785727773368,"P33","comp",1,352.8123,14.77524,12.03706,352.8046,14.99195,11.94147
638666785727883353,"P33","comp",1,352.875,14.42751,12.04044,352.8667,14.68682,11.96713
638666785727993734,"P33","comp",1,352.8958,14.07272,12.01272,352.925,14.34741,11.97529
638666785728113615,"P33","comp",1,352.8973,13.73469,11.96498,352.9414,14.00102,11.95287
638666785728223605,"P33","comp",1,352.8481,13.37794,11.91182,352.9399,13.66916,11.90899
638666785728323369,"P33","comp",1,352.8061,13.03733,11.88526,352.8871,13.3195,11.86063
638666785728443382,"P33","comp",1,352.7528,12.69499,11.87354,352.8416,12.98566,11.83877
638666785728553660,"P33","comp",1,352.7036,12.38625,11.87123,352.7895,12.64324,11.82561
638666785728643382,"P33","comp",1,352.6361,12.11901,11.83904,352.7419,12.33382,11.82129
638666785728663396,"P33","comp",1,352.6361,12.11901,11.83904,352.6724,12.07061,11.79191
638666785728753369,"P33","comp",1,352.6361,12.11901,11.83904,352.6724,12.07061,11.79191
638666785728873376,"P33","comp",1,352.5189,11.90359,11.76427,352.6656,12.0797,11.80076
638666785728993396,"P33","comp",1,352.3966,11.68196,11.6819,352.5439,11.87124,11.73235
638666785729123405,"P33","comp",1,352.0571,11.02876,11.45538,352.4151,11.65884,11.65878
638666785729233391,"P33","comp",1,352.046,11.07024,11.45568,352.0724,11.01119,11.43702
638666785729343667,"P33","comp",1,351.9184,10.90413,11.39911,352.0656,11.04775,11.43228
638666785729453666,"P33","comp",1,351.7867,10.74626,11.33528,351.9368,10.88369,11.37759
638666785729563394,"P33","comp",1,351.654,10.60305,11.28866,351.8026,10.72905,11.31696
638666785729673394,"P33","comp",1,351.5241,10.45433,11.21557,351.671,10.58518,11.26944
638666785729773394,"P33","comp",1,351.4147,10.31987,11.13073,351.542,10.43596,11.19563
638666785729883396,"P33","comp",1,351.311,10.19435,11.0212,351.4333,10.3012,11.11034
638666785729983667,"P33","comp",1,351.2092,10.07738,10.9025,351.3294,10.1763,11.00142
638666785730113701,"P33","comp",1,351.1094,9.967315,10.78611,351.225,10.0622,10.88586
638666785730243763,"P33","comp",1,350.9991,9.860876,10.68985,351.1213,9.956203,10.77392
638666785730353404,"P33","comp",1,350.8965,9.774554,10.60468,351.0074,9.853286,10.68151
638666785730453411,"P33","comp",1,350.8023,9.713839,10.51751,350.9033,9.768415,10.59792
638666785730553678,"P33","comp",1,350.729,9.699488,10.4205,350.8098,9.707198,10.51022
638666785730653423,"P33","comp",1,350.6672,9.738776,10.32082,350.7405,9.689263,10.40938
638666785730753415,"P33","comp",1,350.6158,9.857848,10.23588,350.6816,9.726015,10.30715
638666785730863420,"P33","comp",1,350.5923,10.06926,10.16644,350.6322,9.843309,10.22068
638666785730963753,"P33","comp",1,350.5971,10.33734,10.11328,350.6089,10.05417,10.15118
638666785731073434,"P33","comp",1,350.6628,10.7458,10.09538,350.6131,10.3224,10.09872
638666785731173422,"P33","comp",1,350.756,11.18731,10.09377,350.6803,10.72871,10.07952
638666785731283430,"P33","comp",1,350.87,11.74159,10.10938,350.7755,11.16726,10.07601
638666785731403429,"P33","comp",1,350.9905,12.47223,10.14305,350.8896,11.72016,10.09142
638666785731503685,"P33","comp",1,351.1125,13.28472,10.19694,351.0046,12.45566,10.13006
638666785731623429,"P33","comp",1,351.2335,14.15647,10.26587,351.1133,13.28374,10.19622
638666785731743426,"P33","comp",1,351.3979,15.07431,10.37516,351.2195,14.17548,10.27889
638666785731853703,"P33","comp",1,351.6215,16.05377,10.5162,351.3505,15.14334,10.41961
638666785731953680,"P33","comp",1,351.8632,17.05888,10.66568,351.5499,16.16634,10.58465
638666785732073439,"P33","comp",1,352.1487,18.14047,10.86938,351.7672,17.22186,10.7596
638666785732173459,"P33","comp",1,352.4296,19.2007,11.09745,352.0366,18.34663,10.98259
638666785732273447,"P33","comp",1,352.7308,20.3263,11.35469,352.3142,19.42946,11.21812
638666785732383455,"P33","comp",1,353.05,21.52395,11.61069,352.6115,20.5813,11.48428
638666785732513727,"P33","comp",1,353.383,22.78785,11.86336,352.936,21.78705,11.73943
638666785732623451,"P33","comp",1,353.731,24.08961,12.12161,353.2727,23.06266,11.99282
638666785732723450,"P33","comp",1,354.1267,25.44337,12.38309,353.6295,24.36238,12.2456
638666785732843473,"P33","comp",1,354.5251,26.74886,12.66309,354.0318,25.71969,12.50451
638666785732943739,"P33","comp",1,354.9319,27.98441,12.95375,354.4331,27.03749,12.78656
638666785733063460,"P33","comp",1,355.3441,29.03803,13.23834,354.8407,28.29114,13.08232
638666785733173734,"P33","comp",1,355.7348,30.00869,13.50385,355.2528,29.36569,13.3741
638666785733293823,"P33","comp",1,356.1289,30.85841,13.77433,355.6509,30.3287,13.63525
638666785733403744,"P33","comp",1,356.5025,31.63752,14.05975,356.0503,31.17609,13.90437
638666785733523461,"P33","comp",1,356.8716,32.33015,14.39447,356.4346,31.92636,14.17807
638666785733643778,"P33","comp",1,357.2434,32.8582,14.74906,356.8118,32.59748,14.50483
638666785733763772,"P33","comp",1,357.5953,33.26576,15.06405,357.1886,33.11429,14.85634
638666785733873480,"P33","comp",1,357.9233,33.51999,15.29628,357.551,33.48186,15.15595
638666785733983484,"P33","comp",1,358.2536,33.7249,15.49819,357.8808,33.73602,15.38938
638666785734093481,"P33","comp",1,358.6126,33.76098,15.64421,358.2197,33.90466,15.57665
638666785734193750,"P33","comp",1,358.9532,33.74938,15.79199,358.5797,33.94542,15.72588
638666785734303481,"P33","comp",1,359.2621,33.66218,15.94601,358.9203,33.9427,15.87892
638666785734403762,"P33","comp",1,359.5331,33.44082,16.11385,359.2258,33.88466,16.04784
638666785734533490,"P33","comp",1,359.7789,33.22869,16.28585,359.4927,33.69885,16.23454
638666785734653832,"P33","comp",1,359.9807,32.91236,16.44869,359.738,33.50017,16.41556
638666785734763500,"P33","comp",1,0.1498925,32.5848,16.55807,359.9442,33.16233,16.57091
638666785734863499,"P33","comp",1,0.3217074,32.25791,16.6514,0.1218968,32.78222,16.65651
638666785734963499,"P33","comp",1,0.5173098,31.93001,16.67179,0.3037429,32.38901,16.718
638666785735083507,"P33","comp",1,0.7185107,31.67154,16.6793,0.5062692,32.0144,16.71529
638666785735183500,"P33","comp",1,0.8994294,31.4869,16.66429,0.7112744,31.72975,16.70964
638666785735303510,"P33","comp",1,1.026103,31.38502,16.65569,0.8940001,31.53278,16.68839
638666785735423506,"P33","comp",1,1.083779,31.42247,16.67933,1.019313,31.44446,16.68704
638666785735533504,"P33","comp",1,1.098299,31.56997,16.73029,1.07388,31.51021,16.72565
638666785735633503,"P33","comp",1,1.119587,31.79314,16.77312,1.082466,31.70983,16.804
638666785735753805,"P33","comp",1,1.160261,32.28179,16.84912,1.097552,31.9874,16.87504
638666785735863515,"P33","comp",1,1.193164,32.94918,16.98627,1.1266,32.57741,17.00254
638666785735963520,"P33","comp",1,1.243404,33.98071,17.07869,1.146985,33.34966,17.19146
638666785736083519,"P33","comp",1,1.200509,35.28349,17.15776,1.186439,34.47107,17.32349
638666785736193525,"P33","comp",1,1.132819,36.87077,17.34728,1.127829,35.88969,17.44992
638666785736323526,"P33","comp",1,1.0791,38.61389,17.44361,1.043103,37.58696,17.68017
638666785736453527,"P33","comp",1,1.125839,40.73992,17.53063,0.9648038,39.49667,17.83618
638666785736553525,"P33","comp",1,1.173813,42.87481,17.69565,0.9948841,41.74006,17.95312
638666785736663527,"P33","comp",1,1.218444,45.21017,17.93342,1.018854,44.03815,18.16555
638666785736763548,"P33","comp",1,1.246634,47.79371,18.28842,1.03862,46.53013,18.44388
638666785736873546,"P33","comp",1,1.294273,50.3721,18.66004,1.036269,49.28792,18.84297
638666785736983552,"P33","comp",1,1.344998,53.00528,19.0578,1.051499,52.04604,19.25833
638666785737093542,"P33","comp",1,1.421862,55.70411,19.49673,1.043578,55.01588,19.7509
638666785737223542,"P33","comp",1,1.459236,58.36016,19.97002,1.057039,58.06197,20.28285
638666785737343544,"P33","comp",1,1.510489,60.92111,20.50432,1.016794,61.11515,20.86071
638666785737463549,"P33","comp",1,1.6142,63.36429,21.05894,0.9911987,64.03772,21.48735
638666785737573554,"P33","comp",1,1.747384,65.72688,21.63734,1.027453,66.77882,22.1153
638666785737683554,"P33","comp",1,1.911297,68.0769,22.26103,1.126773,69.24554,22.70997
638666785737783562,"P33","comp",1,2.096181,70.28835,22.94775,1.278786,71.5772,23.31647
638666785737893577,"P33","comp",1,2.159796,72.31915,23.59258,1.447832,73.78387,23.99628
638666785738003558,"P33","comp",1,2.135533,73.99796,24.1587,1.482698,75.85419,24.64495
638666785738123563,"P33","comp",1,2.031492,75.48899,24.62121,1.387371,77.7702,25.27225
638666785738223565,"P33","comp",1,1.878997,76.77127,24.94736,1.209182,79.5007,25.79141
638666785738323566,"P33","comp",1,1.724265,77.79085,25.19557,0.9820535,81.02726,26.16989
638666785738423564,"P33","comp",1,1.600226,78.79721,25.46747,0.7566635,82.27827,26.46656
638666785738533567,"P33","comp",1,1.504766,79.70507,25.76918,0.5395306,83.60664,26.81229
