Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477392355264074,"nuP24","co",1,355.6205,169.3905,3.433792,356.4531,148.1721,4.038306
638477392355384109,"nuP24","co",1,355.6022,169.5771,3.465522,356.4179,148.9425,4.022599
638477392355484099,"nuP24","co",1,355.5917,169.7309,3.478131,356.3767,149.7688,4.043203
638477392355604354,"nuP24","co",1,355.5739,169.852,3.488419,356.3388,150.5874,4.043052
638477392355704315,"nuP24","co",1,355.5591,169.8827,3.492421,356.2969,151.3011,4.042847
638477392355823773,"nuP24","co",1,355.5379,169.8779,3.498465,356.2531,152.0228,4.032839
638477392355933775,"nuP24","co",1,355.5259,169.8664,3.510722,356.2042,152.7015,4.025183
638477392356043790,"nuP24","co",1,355.5143,169.8223,3.516034,356.1642,153.3888,4.021283
638477392356153775,"nuP24","co",1,355.5083,169.7761,3.52212,356.1231,154.0649,4.009433
638477392356263765,"nuP24","co",1,355.4849,169.7228,3.524173,356.0857,154.7846,3.995924
638477392356373776,"nuP24","co",1,355.4708,169.659,3.533175,356.0293,155.5367,3.979054
638477392356484048,"nuP24","co",1,355.4419,169.5951,3.534096,355.9841,156.2542,3.967754
638477392356593773,"nuP24","co",1,355.4134,169.5323,3.526054,355.9214,157.0226,3.948156
638477392356714099,"nuP24","co",1,355.4095,169.4855,3.498003,355.8573,157.8199,3.91805
638477392356823786,"nuP24","co",1,355.3916,169.441,3.464868,355.8145,158.6675,3.864045
638477392356943784,"nuP24","co",1,355.3879,169.3788,3.409729,355.76,159.4679,3.807077
638477392357043775,"nuP24","co",1,355.3851,169.3492,3.344828,355.716,160.3219,3.724105
638477392357163789,"nuP24","co",1,355.4059,169.3283,3.29083,355.6731,161.2159,3.630456
638477392357263780,"nuP24","co",1,355.4334,169.3165,3.2477,355.6632,161.9113,3.552155
638477392357383771,"nuP24","co",1,355.4598,169.3158,3.205046,355.6629,162.5864,3.485004
638477392357483770,"nuP24","co",1,355.512,169.3169,3.160869,355.6642,163.2148,3.420262
638477392357603771,"nuP24","co",1,355.5648,169.3413,3.110806,355.6937,163.7911,3.35454
638477392357713782,"nuP24","co",1,355.6153,169.3764,3.068095,355.7273,164.301,3.286191
638477392357833773,"nuP24","co",1,355.6573,169.4297,3.043639,355.7619,164.7468,3.227972
638477392357943794,"nuP24","co",1,355.6961,169.4948,3.007943,355.7926,165.1093,3.191808
638477392358053780,"nuP24","co",1,355.7368,169.5802,2.989661,355.8222,165.4083,3.147207
638477392358163796,"nuP24","co",1,355.7706,169.6774,2.967669,355.854,165.7429,3.119484
638477392358263776,"nuP24","co",1,355.7893,169.776,2.926862,355.8831,165.9583,3.092694
638477392358403772,"nuP24","co",1,355.8182,169.8629,2.899416,355.8985,166.1181,3.049532
638477392358500104,"nuP24","co",1,355.8348,169.9563,2.86742,355.925,166.246,3.02002
638477392358600093,"nuP24","co",1,355.843,170.0546,2.817734,355.9388,166.3924,2.985991
638477392358710390,"nuP24","co",1,355.8547,170.1456,2.790661,355.9422,166.597,2.932865
638477392358820810,"nuP24","co",1,355.8568,170.2441,2.742528,355.9486,166.8373,2.900764
638477392358940541,"nuP24","co",1,355.8584,170.3295,2.702673,355.943,167.1476,2.845909
638477392359040543,"nuP24","co",1,355.8471,170.4096,2.654984,355.9364,167.484,2.797971
638477392359160816,"nuP24","co",1,355.8375,170.4863,2.617105,355.9167,167.8234,2.74217
638477392359280668,"nuP24","co",1,355.8193,170.561,2.573131,355.8982,168.1957,2.694795
638477392359380677,"nuP24","co",1,355.791,170.617,2.518289,355.8681,168.6801,2.637501
638477392359490667,"nuP24","co",1,355.77,170.649,2.478308,355.8254,169.262,2.565235
638477392359610672,"nuP24","co",1,355.7434,170.6878,2.439664,355.7908,169.8094,2.50768
638477392359730912,"nuP24","co",1,355.7082,170.7115,2.436967,355.7514,170.36,2.451257
638477392359820914,"nuP24","co",1,355.6903,170.7377,2.412106,355.7032,170.92,2.429502
638477392359940914,"nuP24","co",1,355.6824,170.739,2.409554,355.6713,171.5362,2.383287
638477392360040660,"nuP24","co",1,355.6567,170.7262,2.399302,355.6494,172.1422,2.358636
638477392360170680,"nuP24","co",1,355.6367,170.7118,2.393056,355.6097,172.74,2.325521
638477392360270672,"nuP24","co",1,355.618,170.6746,2.410923,355.5753,173.3779,2.294558
638477392360380667,"nuP24","co",1,355.596,170.6403,2.429804,355.5395,174.0886,2.283777
638477392360490668,"nuP24","co",1,355.5894,170.597,2.455055,355.5017,174.7486,2.275507
638477392360600664,"nuP24","co",1,355.5753,170.5512,2.47698,355.4797,175.3752,2.274775
638477392360710679,"nuP24","co",1,355.5852,170.4939,2.511997,355.4489,176.0621,2.267663
638477392360830795,"nuP24","co",1,355.5926,170.4333,2.55267,355.4409,176.7671,2.273465
638477392360940789,"nuP24","co",1,355.5997,170.3591,2.572911,355.4306,177.4355,2.286011
638477392361040795,"nuP24","co",1,355.6092,170.3006,2.6133,355.4216,178.0706,2.27878
638477392361160787,"nuP24","co",1,355.616,170.2281,2.656913,355.4129,178.7562,2.290398
638477392361260796,"nuP24","co",1,355.6279,170.1565,2.681638,355.4001,179.4703,2.303242
638477392361380797,"nuP24","co",1,355.6364,170.0916,2.708188,355.4027,179.7497,2.315013
638477392361490802,"nuP24","co",1,355.6413,170.0219,2.728576,355.4153,179.3677,2.355068
638477392361600789,"nuP24","co",1,355.6318,169.9548,2.762854,355.425,178.9787,2.388689
638477392361710805,"nuP24","co",1,355.6486,169.8823,2.764532,355.4164,178.737,2.429314
638477392361820899,"nuP24","co",1,355.6492,169.8203,2.780638,355.4379,178.4283,2.44175
638477392361940884,"nuP24","co",1,355.6566,169.743,2.792746,355.4435,178.0786,2.469379
638477392362050894,"nuP24","co",1,355.6632,169.6744,2.798538,355.4563,177.7102,2.493595
638477392362160889,"nuP24","co",1,355.6604,169.6044,2.806539,355.4706,177.2799,2.514106
638477392362270894,"nuP24","co",1,355.6572,169.5313,2.819632,355.4756,176.8384,2.53651
638477392362380885,"nuP24","co",1,355.6366,169.4566,2.834644,355.4792,176.4329,2.562437
638477392362490895,"nuP24","co",1,355.623,169.393,2.854063,355.4637,176.0945,2.586592
638477392362600881,"nuP24","co",1,355.6154,169.3253,2.874086,355.4536,175.8351,2.612957
638477392362710896,"nuP24","co",1,355.6184,169.2432,2.887665,355.4472,175.6651,2.636663
638477392362831663,"nuP24","co",1,355.6025,169.1704,2.906634,355.4516,175.4871,2.654264
638477392362941402,"nuP24","co",1,355.589,169.0745,2.918738,355.4378,175.2833,2.677593
638477392363051402,"nuP24","co",1,355.5748,168.9931,2.936598,355.4274,175.0268,2.695373
638477392363161402,"nuP24","co",1,355.5537,168.9004,2.946752,355.419,174.6725,2.723265
638477392363281669,"nuP24","co",1,355.5404,168.8053,2.967925,355.4059,174.2431,2.745626
638477392363401388,"nuP24","co",1,355.5306,168.718,2.97807,355.4014,173.7628,2.781327
638477392363506586,"nuP24","co",1,355.5191,168.632,2.990863,355.4018,173.2724,2.806804
638477392363606595,"nuP24","co",1,355.5093,168.5488,3.009982,355.3995,172.8196,2.833451
638477392363716596,"nuP24","co",1,355.4929,168.4805,3.033257,355.3994,172.3548,2.867057
638477392363850694,"nuP24","co",1,355.4789,168.4104,3.055259,355.3944,171.8456,2.906874
638477392363960718,"nuP24","co",1,355.4669,168.3493,3.07839,355.3942,171.2669,2.948085
638477392364060705,"nuP24","co",1,355.4535,168.2903,3.096851,355.3948,170.7521,2.988339
638477392364160698,"nuP24","co",1,355.4412,168.2144,3.119912,355.3909,170.3535,3.019522
638477392364260708,"nuP24","co",1,355.4274,168.1596,3.143033,355.3847,170.0587,3.050758
638477392364380700,"nuP24","co",1,355.4055,168.1086,3.153507,355.3744,169.8734,3.078678
638477392364500705,"nuP24","co",1,355.3759,168.0569,3.148811,355.3571,169.6651,3.094862
638477392364590698,"nuP24","co",1,355.3492,168.0017,3.142562,355.3314,169.4885,3.094562
638477392364700703,"nuP24","co",1,355.3269,167.9552,3.120425,355.3066,169.3682,3.090494
638477392364830702,"nuP24","co",1,355.2991,167.9101,3.100578,355.2858,169.2796,3.069706
638477392364930693,"nuP24","co",1,355.292,167.8686,3.081569,355.2576,169.2569,3.048661
638477392365040692,"nuP24","co",1,355.2802,167.8459,3.049429,355.25,169.2354,3.02878
638477392365150715,"nuP24","co",1,355.279,167.8164,3.038722,355.2365,169.2831,2.993712
638477392365260699,"nuP24","co",1,355.2823,167.799,3.02384,355.232,169.3687,2.978479
638477392365370711,"nuP24","co",1,355.2769,167.787,3.015211,355.2304,169.5228,2.956901
638477392365486804,"nuP24","co",1,355.268,167.7649,3.008204,355.2184,169.7364,2.939295
638477392365606718,"nuP24","co",1,355.2603,167.7619,2.998104,355.2043,169.898,2.924864
638477392365716723,"nuP24","co",1,355.2363,167.7506,2.98065,355.1914,170.0791,2.907288
638477392365816738,"nuP24","co",1,355.2253,167.7558,2.947157,355.1646,170.1756,2.885008
638477392365926732,"nuP24","co",1,355.2305,167.7567,2.915802,355.1525,170.2422,2.848747
638477392366036722,"nuP24","co",1,355.2383,167.7642,2.882096,355.156,170.3322,2.813868
638477392366146990,"nuP24","co",1,355.2534,167.774,2.858236,355.1612,170.4589,2.775476
638477392366257005,"nuP24","co",1,355.2599,167.7949,2.832012,355.1732,170.6071,2.746363
638477392366386735,"nuP24","co",1,355.2577,167.8113,2.809132,355.1761,170.7879,2.713812
638477392366491920,"nuP24","co",1,355.2472,167.8291,2.773149,355.1698,170.9769,2.683861
638477392366601921,"nuP24","co",1,355.2467,167.8406,2.749595,355.1559,171.1588,2.64085
638477392366711922,"nuP24","co",1,355.2419,167.8563,2.709637,355.1506,171.387,2.608433
638477392366821921,"nuP24","co",1,355.2511,167.8602,2.666609,355.1407,171.6491,2.558179
638477392366931918,"nuP24","co",1,355.2521,167.8599,2.64119,355.1447,171.922,2.504373
638477392367041908,"nuP24","co",1,355.2675,167.8593,2.611576,355.1385,172.2567,2.465218
638477392367161932,"nuP24","co",1,355.2853,167.8513,2.588224,355.1471,172.5882,2.422528
638477392367261923,"nuP24","co",1,355.289,167.8399,2.564793,355.1577,172.9283,2.385611
638477392367391932,"nuP24","co",1,355.2932,167.8092,2.548707,355.1545,173.2627,2.3481
638477392367511923,"nuP24","co",1,355.2966,167.7757,2.53789,355.1522,173.5503,2.319112
638477392367612162,"nuP24","co",1,355.2939,167.7473,2.524982,355.1491,173.8266,2.295693
638477392367701917,"nuP24","co",1,355.2735,167.7159,2.503412,355.1412,174.0615,2.271748
638477392367821917,"nuP24","co",1,355.2498,167.6651,2.500443,355.1157,174.3162,2.237113
638477392367931916,"nuP24","co",1,355.2442,167.6057,2.486928,355.085,174.5916,2.21914
638477392368041923,"nuP24","co",1,355.209,167.5353,2.475338,355.073,174.8634,2.191364
638477392368151919,"nuP24","co",1,355.1769,167.4373,2.46179,355.0305,175.1695,2.161573
638477392368261935,"nuP24","co",1,355.1055,167.3108,2.475717,354.9899,175.5148,2.126918
638477392368381921,"nuP24","co",1,354.9727,167.1232,2.500885,354.9066,175.8979,2.113698
638477392368501916,"nuP24","co",1,354.7767,166.8546,2.529244,354.7577,176.3769,2.099129
638477392368611913,"nuP24","co",1,354.5509,166.52,2.567659,354.5431,176.8633,2.076519
638477392368711926,"nuP24","co",1,354.2639,166.0426,2.647366,354.2931,177.5121,2.047229
638477392368831926,"nuP24","co",1,353.9184,165.482,2.763787,353.9706,178.3474,2.031681
638477392368942103,"nuP24","co",1,353.5159,164.7062,2.965396,353.5804,179.3152,2.026827
638477392369052022,"nuP24","co",1,353.082,163.8068,3.215675,353.134,179.2665,2.137921
638477392369162047,"nuP24","co",1,352.6166,162.59,3.616137,352.6721,177.8499,2.368048
638477392369272024,"nuP24","co",1,352.1889,161.2409,4.064317,352.1526,176.4036,2.73088
638477392369392037,"nuP24","co",1,351.7988,159.6007,4.658894,351.6715,174.6066,3.165088
638477392369502032,"nuP24","co",1,351.4502,157.8781,5.27526,351.1992,172.8711,3.730162
638477392369602020,"nuP24","co",1,351.159,155.9028,6.018366,350.7798,170.7147,4.351268
638477392369722044,"nuP24","co",1,350.905,153.8374,6.793935,350.4099,168.2506,5.116789
638477392369832018,"nuP24","co",1,350.6969,151.7308,7.561664,350.0887,165.5532,5.93566
638477392369942038,"nuP24","co",1,350.5096,149.4795,8.347265,349.8308,162.7265,6.762668
638477392370062033,"nuP24","co",1,350.3627,147.2192,9.134604,349.5991,159.8047,7.609754
638477392370162031,"nuP24","co",1,350.234,144.8284,9.928739,349.4553,156.4859,8.494426
638477392370272028,"nuP24","co",1,350.1202,142.3919,10.78894,349.3509,153.0143,9.38888
638477392370392037,"nuP24","co",1,350.0589,139.9198,11.62614,349.2999,149.3065,10.36193
638477392370502026,"nuP24","co",1,350.0395,137.3913,12.46949,349.3474,145.4264,11.31594
638477392370612024,"nuP24","co",1,350.0728,134.8626,13.31713,349.4166,141.8542,12.24527
638477392370722021,"nuP24","co",1,350.1436,132.2857,14.14382,349.6266,137.8371,13.19086
638477392370832041,"nuP24","co",1,350.2756,129.7236,14.9676,349.8881,133.8823,14.0899
638477392370942023,"nuP24","co",1,350.4619,127.1394,15.75554,350.2432,129.9147,14.96305
638477392371052041,"nuP24","co",1,350.6952,124.6076,16.54009,350.6273,126.2129,15.76784
638477392371172015,"nuP24","co",1,350.9641,122.102,17.30889,351.0315,122.8086,16.54395
638477392371272016,"nuP24","co",1,351.2576,119.6523,18.03155,351.4698,119.5049,17.28375
638477392371382285,"nuP24","co",1,351.575,117.2625,18.75245,351.8527,116.7037,17.96911
638477392371492043,"nuP24","co",1,351.8726,114.9623,19.45003,352.1295,114.606,18.66717
638477392371602021,"nuP24","co",1,352.1965,112.7159,20.15711,352.4203,112.4188,19.33979
638477392371712026,"nuP24","co",1,352.5112,110.6011,20.85744,352.5416,111.1626,20.07399
638477392371822021,"nuP24","co",1,352.82,108.6053,21.53282,352.6555,109.9708,20.81724
638477392371942286,"nuP24","co",1,353.1302,106.6835,22.166,352.8041,108.6731,21.53786
638477392372042166,"nuP24","co",1,353.4122,104.9592,22.71329,352.906,107.6118,22.2445
638477392372162511,"nuP24","co",1,353.6776,103.3089,23.22404,353.0702,106.3455,22.84439
638477392372272520,"nuP24","co",1,353.9113,101.7957,23.66032,353.2568,104.9824,23.39917
638477392372382517,"nuP24","co",1,354.1334,100.4166,24.01815,353.4456,103.619,23.86836
638477392372502502,"nuP24","co",1,354.3921,99.04458,24.38708,353.6608,102.2456,24.24316
638477392372602524,"nuP24","co",1,354.6878,97.80977,24.68931,353.9359,100.7918,24.61903
638477392372712514,"nuP24","co",1,355.02,96.6041,24.99216,354.2698,99.40199,24.91572
638477392372822508,"nuP24","co",1,355.3733,95.55666,25.24852,354.6602,97.96937,25.19998
638477392372942519,"nuP24","co",1,355.7167,94.62724,25.48833,355.0951,96.61255,25.41938
638477392373043363,"nuP24","co",1,356.0187,93.73824,25.69554,355.5352,95.3172,25.60633
638477392373173888,"nuP24","co",1,356.2829,93.03272,25.818,355.9364,94.0519,25.75185
638477392373273354,"nuP24","co",1,356.4862,92.38721,25.88608,356.3125,92.91933,25.79686
638477392373393362,"nuP24","co",1,356.6645,91.81412,25.90915,356.5892,91.99062,25.80996
638477392373503381,"nuP24","co",1,356.8129,91.37775,25.83086,356.8262,91.1881,25.78622
638477392373613355,"nuP24","co",1,356.9095,91.04356,25.70787,357.0113,90.60342,25.67681
638477392373733350,"nuP24","co",1,357.0103,90.75954,25.58128,357.0691,90.41669,25.58273
638477392373833370,"nuP24","co",1,357.0683,90.61356,25.42155,357.1975,90.01837,25.43254
638477392373943592,"nuP24","co",1,357.0952,90.51602,25.2583,357.1854,90.14749,25.32849
638477392374043469,"nuP24","co",1,357.0862,90.55374,25.03876,357.0471,90.70786,25.29617
638477392374153488,"nuP24","co",1,357.0888,90.62956,24.84986,356.9662,91.03536,25.13247
638477392374263474,"nuP24","co",1,357.0789,90.75812,24.6651,356.8009,91.78815,25.07133
638477392374373471,"nuP24","co",1,357.0711,90.98112,24.47678,356.621,92.60441,25.01122
638477392374483475,"nuP24","co",1,357.0797,91.24451,24.27823,356.4269,93.58461,24.95396
638477392374603470,"nuP24","co",1,357.1047,91.51127,24.09469,356.2654,94.54845,24.87013
638477392374703472,"nuP24","co",1,357.1356,91.82144,23.88107,356.0488,95.80518,24.84484
638477392374823474,"nuP24","co",1,357.1752,92.14633,23.66922,355.8704,96.99093,24.76075
638477392374933489,"nuP24","co",1,357.1994,92.50169,23.43051,355.6264,98.49634,24.71751
638477392375043471,"nuP24","co",1,357.2068,92.8703,23.17694,355.3516,100.108,24.64319
638477392375173479,"nuP24","co",1,357.1905,93.29013,22.90707,355.0775,101.6782,24.53015
638477392375283490,"nuP24","co",1,357.1762,93.70926,22.62873,354.7792,103.3176,24.38466
638477392375383469,"nuP24","co",1,357.157,94.12337,22.36521,354.5067,104.8845,24.20735
638477392375483475,"nuP24","co",1,357.1094,94.57852,22.09641,354.2702,106.2931,24.01606
638477392375593468,"nuP24","co",1,357.0634,95.03222,21.82866,354.0177,107.7051,23.79977
638477392375703469,"nuP24","co",1,357.0035,95.50502,21.59697,353.892,108.6277,23.52801
638477392375813473,"nuP24","co",1,356.9471,95.98849,21.35783,353.8176,109.2884,23.26381
638477392375933474,"nuP24","co",1,356.9102,96.47429,21.1487,353.7364,110.0125,22.99534
638477392376042647,"nuP24","co",1,356.868,96.95634,20.94161,353.7949,110.232,22.7179
638477392376153106,"nuP24","co",1,356.844,97.4492,20.74233,353.8676,110.355,22.43614
638477392376258240,"nuP24","co",1,356.8125,97.93797,20.55157,353.9887,110.3532,22.1555
638477392376368254,"nuP24","co",1,356.7798,98.43014,20.3675,354.0864,110.3962,21.88969
638477392376478278,"nuP24","co",1,356.7439,98.90479,20.18156,354.182,110.4325,21.63217
638477392376603410,"nuP24","co",1,356.687,99.35867,19.99862,354.2394,110.5959,21.38664
638477392376703688,"nuP24","co",1,356.6284,99.79643,19.83273,354.299,110.6171,21.13476
638477392376813418,"nuP24","co",1,356.5598,100.2087,19.6753,354.3422,110.6707,20.90732
638477392376933410,"nuP24","co",1,356.4575,100.6007,19.54996,354.3726,110.6964,20.69025
638477392377043139,"nuP24","co",1,356.3498,100.9472,19.43848,354.3705,110.6643,20.50367
638477392377153391,"nuP24","co",1,356.247,101.2798,19.33237,354.3528,110.6203,20.33679
638477392377263264,"nuP24","co",1,356.141,101.5418,19.28197,354.3368,110.5725,20.1787
638477392377373258,"nuP24","co",1,356.0619,101.7843,19.23248,354.2922,110.545,20.08901
638477392377483252,"nuP24","co",1,356.0078,102.0123,19.22131,354.2684,110.5321,20.00622
638477392377593386,"nuP24","co",1,355.989,102.1758,19.23234,354.2596,110.5431,19.96959
638477392377703395,"nuP24","co",1,355.988,102.3029,19.26561,354.2534,110.6423,19.97177
638477392377823562,"nuP24","co",1,355.9994,102.4143,19.33853,354.2419,110.8095,20.0071
638477392377943490,"nuP24","co",1,356.0198,102.4875,19.44653,354.2458,110.9342,20.08366
