Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259795478429878,"sdP4","solo",1,359.7967,155.5057,5.835528,0.6989936,135.209,5.510963
638259795478559533,"sdP4","solo",1,0.3155036,151.3224,5.736104,0.8315946,134.1475,5.439666
638259795478689190,"sdP4","solo",1,0.3573657,151.438,5.615698,1.125854,133.8037,5.336565
638259795478835499,"sdP4","solo",1,0.874409,147.5229,5.237592,1.194747,132.7762,5.184381
638259795478985096,"sdP4","solo",1,0.8902821,147.5831,5.231485,1.485332,132.337,4.836159
638259795479124722,"sdP4","solo",1,1.115071,146.3281,5.163097,1.518297,131.883,4.812402
638259795479259898,"sdP4","solo",1,1.341508,145.1075,5.158102,1.695093,131.2978,4.7333
638259795479399520,"sdP4","solo",1,1.915771,141.5406,5.081227,1.908807,129.9631,4.688806
638259795479539146,"sdP4","solo",1,1.869559,141.8011,5.171428,2.331628,129.6205,4.652749
638259795479688751,"sdP4","solo",1,2.020385,140.994,5.136889,2.311129,129.444,4.727357
638259795479858298,"sdP4","solo",1,2.164974,140.2299,5.038074,2.434914,129.0909,4.693368
638259795480097659,"sdP4","solo",1,2.420693,137.9152,4.72252,2.564072,128.2116,4.576342
638259795480237277,"sdP4","solo",1,2.544784,136.4206,4.51449,2.729276,127.46,4.306605
638259795480386880,"sdP4","solo",1,2.557846,136.4745,4.572975,2.793913,127.3138,4.148279
638259795480536479,"sdP4","solo",1,2.821874,134.4515,4.516256,2.825395,126.7788,4.178533
638259795480676103,"sdP4","solo",1,2.835769,134.6099,4.643686,3.028277,126.5484,4.176129
638259795480835682,"sdP4","solo",1,2.933902,134.1268,4.731815,3.055424,126.5043,4.289638
638259795481005224,"sdP4","solo",1,3.195789,132.6172,4.896387,3.146253,126.3842,4.383448
638259795481174770,"sdP4","solo",1,3.179247,132.6837,4.872177,3.371767,126.2909,4.591365
638259795481324372,"sdP4","solo",1,3.425335,131.315,4.916543,3.352612,126.4332,4.57262
638259795481493919,"sdP4","solo",1,3.461237,131.3709,4.849866,3.563575,126.2145,4.658797
638259795481733282,"sdP4","solo",1,3.787932,130.2338,4.844889,3.59287,126.3946,4.598567
638259795481882876,"sdP4","solo",1,3.976503,129.5957,4.871341,3.883061,126.4489,4.642378
638259795482032483,"sdP4","solo",1,3.972123,129.6682,4.861896,4.053673,126.46,4.697678
638259795482182077,"sdP4","solo",1,4.230148,128.8485,4.853744,4.037143,127.049,4.717415
638259795482331679,"sdP4","solo",1,4.211841,128.9519,4.82551,4.272882,127.0468,4.750059
638259795482481275,"sdP4","solo",1,4.284234,128.7832,4.777431,4.251276,127.2854,4.730192
638259795482640849,"sdP4","solo",1,4.513232,128.2876,4.643198,4.310225,127.66,4.712752
638259795482790448,"sdP4","solo",1,4.495749,128.3754,4.627737,4.532656,127.3575,4.588154
638259795482940049,"sdP4","solo",1,4.559451,128.2983,4.582694,4.518176,127.2964,4.564131
638259795483089648,"sdP4","solo",1,4.761514,128.0809,4.463665,4.578831,127.3363,4.525624
638259795483331808,"sdP4","solo",1,4.763384,128.1818,4.492297,4.775824,127.2963,4.416091
638259795483501351,"sdP4","solo",1,4.949813,128.1826,4.455274,4.776795,127.459,4.448412
638259795483650951,"sdP4","solo",1,5.03721,128.243,4.466991,4.959249,127.6444,4.421823
638259795483810524,"sdP4","solo",1,5.003981,128.2902,4.480102,5.048042,127.6146,4.427433
638259795483960128,"sdP4","solo",1,5.084447,128.4244,4.463493,5.017366,127.5227,4.431962
638259795484119697,"sdP4","solo",1,5.076306,128.4275,4.43519,5.103159,127.3121,4.39304
638259795484279277,"sdP4","solo",1,5.083192,128.4509,4.378541,5.099499,127.0178,4.346107
638259795484498688,"sdP4","solo",1,5.140593,128.516,4.221391,5.111485,126.6523,4.265143
638259795484618372,"sdP4","solo",1,5.140593,128.516,4.221391,5.16678,126.6621,4.10488
638259795484787910,"sdP4","solo",1,5.173571,128.447,4.20635,5.164968,126.7996,4.113548
638259795485037254,"sdP4","solo",1,5.374952,128.2828,3.955299,5.203874,126.221,4.065815
638259795485217048,"sdP4","solo",1,5.467624,128.0848,3.86213,5.400763,125.7852,3.795797
638259795485376614,"sdP4","solo",1,5.420501,128.083,3.915094,5.487527,125.9235,3.723169
638259795485546186,"sdP4","solo",1,5.448379,127.7865,3.799622,5.444009,125.6667,3.760113
638259795485695489,"sdP4","solo",1,5.433563,127.7446,3.772475,5.467358,125.5723,3.657998
638259795485855062,"sdP4","solo",1,5.427463,127.359,3.591821,5.45445,125.1966,3.61004
638259795486014627,"sdP4","solo",1,5.422027,127.3454,3.587784,5.442393,125.109,3.450065
638259795486174199,"sdP4","solo",1,5.414286,127.1986,3.508734,5.437243,125.0349,3.442349
638259795486328877,"sdP4","solo",1,5.42916,126.7849,3.271284,5.428174,124.8135,3.359491
638259795486558259,"sdP4","solo",1,5.422516,126.793,3.275087,5.436638,124.7601,3.146254
638259795486717832,"sdP4","solo",1,5.404254,126.4221,3.087783,5.430636,124.5713,3.137985
638259795486867437,"sdP4","solo",1,5.368216,126.2847,2.979867,5.408402,124.3759,2.96336
638259795487027011,"sdP4","solo",1,5.36686,126.3884,2.991527,5.37062,124.3965,2.866501
638259795487196555,"sdP4","solo",1,5.352944,126.489,2.933228,5.369589,124.4508,2.875168
638259795487346152,"sdP4","solo",1,5.265366,126.8397,2.7808,5.354921,124.5564,2.817964
638259795487496034,"sdP4","solo",1,5.230444,127.0249,2.789586,5.265707,124.6535,2.65378
638259795487655327,"sdP4","solo",1,5.018369,127.9789,2.65647,5.231462,124.784,2.660077
638259795487804943,"sdP4","solo",1,4.796535,129.0401,2.547908,5.019595,125.1308,2.499454
638259795487964506,"sdP4","solo",1,4.551149,130.3569,2.418931,4.798995,125.6602,2.37049
638259795488213837,"sdP4","solo",1,4.133328,132.5106,2.306279,4.555229,126.4741,2.226589
638259795488353465,"sdP4","solo",1,3.787623,134.5978,2.060477,4.144786,127.3361,2.073135
638259795488572871,"sdP4","solo",1,3.489479,137.086,1.654837,3.799596,128.1659,1.798539
638259795488801543,"sdP4","solo",1,3.273467,139.6723,1.395211,3.488775,128.9908,1.361913
638259795489010982,"sdP4","solo",1,3.222936,142.3317,1.370415,3.261261,129.6206,1.063314
638259795489230396,"sdP4","solo",1,3.271817,145.0104,1.547178,3.210507,130.2688,0.9817629
638259795489454856,"sdP4","solo",1,3.231522,147.5764,1.869132,3.280112,131.5299,1.101828
638259795489711729,"sdP4","solo",1,3.207032,149.9297,2.09798,3.287215,132.3625,1.357487
638259795489911195,"sdP4","solo",1,3.13303,152.1735,2.19404,3.305356,132.7275,1.51273
638259795490140585,"sdP4","solo",1,3.076713,154.1836,2.259445,3.263638,133.0248,1.551794
638259795490369968,"sdP4","solo",1,3.052091,155.9347,2.337769,3.234552,133.821,1.585477
638259795490579408,"sdP4","solo",1,3.020118,157.4897,2.35022,3.236975,134.63,1.635118
638259795490803877,"sdP4","solo",1,3.016998,158.8004,2.294511,3.221261,135.1808,1.622746
638259795491013317,"sdP4","solo",1,3.038537,159.9754,2.264719,3.218131,135.5693,1.544654
638259795491302545,"sdP4","solo",1,3.001329,160.7635,2.22692,3.241243,135.8484,1.486458
638259795491492038,"sdP4","solo",1,2.959693,161.3619,2.151141,3.205327,136.1555,1.44539
638259795491691502,"sdP4","solo",1,2.91612,161.6872,2.03941,3.156058,136.4315,1.375329
638259795491890968,"sdP4","solo",1,2.861832,161.8022,2.03277,3.095525,136.5236,1.275037
638259795492150280,"sdP4","solo",1,2.847138,161.7929,2.248736,3.0451,136.5426,1.277398
638259795492349740,"sdP4","solo",1,2.872951,161.8171,2.470975,3.075794,136.5902,1.480484
638259795492579135,"sdP4","solo",1,2.886586,161.779,2.635651,3.145163,136.6282,1.679824
638259795492818487,"sdP4","solo",1,2.903637,161.5572,2.526887,3.191546,136.5137,1.825511
638259795492948150,"sdP4","solo",1,2.934555,161.4911,2.514565,3.182351,136.5522,1.730162
638259795493077794,"sdP4","solo",1,2.939856,161.3895,2.465078,3.207983,136.4403,1.71075
638259795493227397,"sdP4","solo",1,2.940585,161.2789,2.449686,3.202124,136.3297,1.663561
638259795493377003,"sdP4","solo",1,2.951504,161.1525,2.470172,3.199029,136.1869,1.647816
638259795493536571,"sdP4","solo",1,3.010554,160.7498,2.530124,3.212675,135.97,1.660884
638259795493686171,"sdP4","solo",1,3.06882,160.5594,2.58421,3.275053,135.96,1.715951
638259795493815827,"sdP4","solo",1,3.217548,159.8031,2.711854,3.338084,135.7892,1.753872
638259795493955445,"sdP4","solo",1,3.259915,159.56,2.716719,3.492276,135.7467,1.864715
638259795494095072,"sdP4","solo",1,3.326104,158.9734,2.756968,3.530087,135.6165,1.864208
638259795494314491,"sdP4","solo",1,3.393201,158.1725,2.802735,3.593474,135.3575,1.89864
638259795494474063,"sdP4","solo",1,3.601697,156.2418,2.963202,3.657256,134.8505,1.936286
638259795494613690,"sdP4","solo",1,3.764806,154.6751,3.098984,3.85962,134.4314,2.09937
638259795494803178,"sdP4","solo",1,3.795969,154.4197,3.101705,4.016642,134.3439,2.253793
638259795494952779,"sdP4","solo",1,3.872178,153.549,3.148576,4.043772,134.2002,2.255009
638259795495092409,"sdP4","solo",1,4.072042,151.1025,3.209631,4.114208,133.7781,2.302528
638259795495251977,"sdP4","solo",1,4.029116,151.0142,3.135352,4.283367,133.5057,2.418536
638259795495401579,"sdP4","solo",1,4.127437,148.4028,2.995828,4.234251,132.8649,2.329496
638259795495551176,"sdP4","solo",1,4.075225,148.3584,2.910122,4.282375,132.4456,2.276704
638259795495710751,"sdP4","solo",1,4.079767,147.533,2.811669,4.222556,132.0872,2.188507
638259795495960083,"sdP4","solo",1,4.14374,145.1992,2.633383,4.208809,131.2198,2.09099
638259795496109689,"sdP4","solo",1,4.190337,143.7122,2.528794,4.231443,130.5816,1.984726
638259795496259289,"sdP4","solo",1,4.18146,143.7691,2.502124,4.255732,130.5166,1.940628
638259795496398910,"sdP4","solo",1,4.183519,141.5128,2.213195,4.244487,130.2014,1.899758
638259795496548510,"sdP4","solo",1,4.16805,141.5321,2.132262,4.208905,130.1178,1.716121
638259795496688137,"sdP4","solo",1,4.155816,140.7985,1.990772,4.186722,130.219,1.643821
638259795496839146,"sdP4","solo",1,4.122396,138.6337,1.680965,4.161563,130.2986,1.543169
638259795496998711,"sdP4","solo",1,4.128339,138.6873,1.72155,4.105145,130.0684,1.325958
638259795497128364,"sdP4","solo",1,4.156332,138.0397,1.667049,4.113977,130.1199,1.364719
638259795497268008,"sdP4","solo",1,4.193533,136.0851,1.442993,4.138927,130.202,1.339668
638259795497527298,"sdP4","solo",1,4.213027,136.2042,1.447786,4.166627,129.9454,1.188283
638259795497706817,"sdP4","solo",1,4.151968,134.3711,1.200471,4.185451,129.9555,1.187506
638259795497856418,"sdP4","solo",1,4.036376,133.2245,1.077772,4.121501,129.6321,1.008988
638259795498035937,"sdP4","solo",1,4.067828,134.4611,1.221968,4.009219,129.4101,0.9287125
638259795498185538,"sdP4","solo",1,3.952713,133.3944,1.084762,4.037615,129.4104,1.02123
638259795498355083,"sdP4","solo",1,3.783658,131.9411,0.8628431,3.920246,128.7204,0.9056666
638259795498524635,"sdP4","solo",1,3.805649,132.0526,0.8585588,3.754972,128.4742,0.7375338
638259795498674230,"sdP4","solo",1,3.669847,130.897,0.6605736,3.773003,128.2043,0.7189464
638259795498833803,"sdP4","solo",1,3.676195,130.9538,0.6886619,3.643707,128.1922,0.5674066
638259795499103090,"sdP4","solo",1,3.586673,130.009,0.5813463,3.647563,127.9464,0.5846425
638259795499262662,"sdP4","solo",1,3.539303,129.4736,0.5016754,3.560464,127.4523,0.4958269
638259795499412258,"sdP4","solo",1,3.518629,128.9959,0.4352098,3.510618,126.8497,0.4158334
638259795499561870,"sdP4","solo",1,3.522683,129.0497,0.4547549,3.492556,126.7235,0.3618068
638259795499711462,"sdP4","solo",1,3.498519,128.851,0.4452054,3.494788,126.5935,0.3751701
638259795499861065,"sdP4","solo",1,3.436133,128.2485,0.4518131,3.468281,126.2105,0.3603418
638259795500010662,"sdP4","solo",1,3.436251,128.2772,0.4889254,3.414363,126.2922,0.3897631
638259795500160254,"sdP4","solo",1,3.407872,128.0741,0.5271235,3.414795,126.2918,0.4256354
638259795500319827,"sdP4","solo",1,3.336858,127.4084,0.6387971,3.387821,126.1466,0.4658032
638259795500479401,"sdP4","solo",1,3.35307,127.3189,0.6822948,3.322579,125.8616,0.5896755
638259795500698818,"sdP4","solo",1,3.379188,126.4575,0.8722878,3.333661,125.1902,0.6140699
638259795500848419,"sdP4","solo",1,3.449555,125.7845,1.032396,3.364173,124.5356,0.8084714
638259795501017960,"sdP4","solo",1,3.477506,125.7112,1.042662,3.440858,124.5016,0.9879492
638259795501167568,"sdP4","solo",1,3.506955,125.2885,1.171047,3.468839,124.4437,0.9983708
638259795501327137,"sdP4","solo",1,3.580291,123.9778,1.584015,3.500205,124.1562,1.130467
638259795501486706,"sdP4","solo",1,3.584851,123.8258,1.633569,3.580261,123.967,1.583596
638259795501636308,"sdP4","solo",1,0.1388135,237.9439,4.268168,3.584004,123.4936,1.620653
638259795501775932,"sdP4","solo",1,0.09357961,238.0563,4.300982,0.1565788,237.4766,4.277171
638259795501915565,"sdP4","solo",1,359.8576,238.7379,4.466063,0.0881893,238.1982,4.298134
638259795502065162,"sdP4","solo",1,359.1542,240.7699,4.945467,359.7963,240.352,4.427774
638259795502294549,"sdP4","solo",1,359.0794,240.8919,4.987766,359.1404,241.1257,4.933792
638259795502434172,"sdP4","solo",1,358.2037,243.0981,5.453426,358.9939,243.1311,4.910789
638259795502573798,"sdP4","solo",1,358.165,243.1454,5.439857,358.1813,243.6917,5.426656
638259795502703460,"sdP4","solo",1,357.2498,245.4133,5.823554,358.0736,245.6414,5.325058
638259795502848486,"sdP4","solo",1,357.2551,245.4247,5.801964,357.218,246.3222,5.771834
638259795502998082,"sdP4","solo",1,356.9348,246.1711,5.858721,357.2003,247.0163,5.711336
638259795503127744,"sdP4","solo",1,356.5844,246.9143,5.904678,356.8791,247.8688,5.755955
638259795503267368,"sdP4","solo",1,355.5489,249.1208,6.04901,356.4947,249.8929,5.71218
638259795503406990,"sdP4","solo",1,355.4997,249.1046,6.017076,355.5165,250.41,5.951754
638259795503536647,"sdP4","solo",1,355.1138,249.8049,6.016898,355.4585,250.8029,5.888441
638259795503676268,"sdP4","solo",1,354.7214,250.5039,6.022544,355.0804,251.3497,5.89408
638259795503895681,"sdP4","solo",1,353.5397,252.5468,6.043772,354.6879,252.3054,5.872235
638259795504035309,"sdP4","solo",1,352.721,253.8681,6.075379,353.5308,253.3854,5.964063
638259795504174935,"sdP4","solo",1,352.7031,253.7995,6.134468,352.7216,253.7576,6.086782
638259795504324541,"sdP4","solo",1,352.3361,254.3591,6.175754,352.7021,253.9863,6.115087
638259795504494080,"sdP4","solo",1,351.9684,254.9037,6.211371,352.3357,254.508,6.159728
638259795504653656,"sdP4","solo",1,350.8035,256.5302,6.258161,351.9684,255.522,6.142461
638259795504783308,"sdP4","solo",1,350.8032,256.4421,6.26276,350.7997,256.0707,6.31475
638259795504922937,"sdP4","solo",1,349.7039,257.8284,6.299709,350.8049,256.6306,6.239566
638259795505072537,"sdP4","solo",1,349.7404,257.7089,6.307954,349.6916,257.0815,6.399855
638259795505212159,"sdP4","solo",1,349.4105,257.979,6.319356,349.731,257.1332,6.384919
638259795505451523,"sdP4","solo",1,349.0486,258.2009,6.349293,349.3997,257.4052,6.3979
638259795505611095,"sdP4","solo",1,347.1682,259.6405,6.36768,349.0533,258.4147,6.319305
638259795505750719,"sdP4","solo",1,347.5083,259.3132,6.343706,347.1429,258.9383,6.478792
638259795505880375,"sdP4","solo",1,347.1469,259.5631,6.312334,347.4979,259.0045,6.391466
638259795506020004,"sdP4","solo",1,346.8103,259.7996,6.282648,347.1356,259.2581,6.360464
638259795506159635,"sdP4","solo",1,345.8391,260.5317,6.196085,346.8055,259.6825,6.301468
638259795506309224,"sdP4","solo",1,345.9554,260.4893,6.205035,345.8046,259.8165,6.317236
638259795506448858,"sdP4","solo",1,345.7569,260.6918,6.165743,345.9224,259.7917,6.322523
638259795506588484,"sdP4","solo",1,345.0869,261.313,6.055351,345.7202,259.9475,6.292305
638259795506718132,"sdP4","solo",1,345.0792,261.3105,6.036303,345.0242,260.1818,6.254251
638259795506942598,"sdP4","solo",1,344.8137,261.5238,5.999884,345.0193,260.2352,6.225256
638259795507082222,"sdP4","solo",1,344.08,262.2024,5.885093,344.7447,260.338,6.210989
638259795507221844,"sdP4","solo",1,344.0731,262.1865,5.88571,343.9762,260.6048,6.179749
638259795507351503,"sdP4","solo",1,343.849,262.375,5.84416,343.9675,260.5601,6.185797
638259795507481152,"sdP4","solo",1,343.1506,262.9289,5.719776,343.7301,260.5994,6.175191
638259795507630757,"sdP4","solo",1,343.1471,262.8611,5.72468,342.9981,260.8555,6.118629
638259795507760417,"sdP4","solo",1,342.9208,262.9629,5.690359,342.994,260.7751,6.126007
638259795507895131,"sdP4","solo",1,342.6854,263.0449,5.65064,342.7581,260.8022,6.110136
638259795508034743,"sdP4","solo",1,342.0215,263.329,5.551333,342.5115,260.7966,6.091792
