Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258046656143455,"sdP2","comp",1,7.276625,349.7102,350.7328,7.254748,349.5577,350.565
638258046656276152,"sdP2","comp",1,7.540571,349.6693,350.7937,7.373539,349.5445,350.5817
638258046656423184,"sdP2","comp",1,7.500743,349.6681,350.7842,7.642741,349.5005,350.6411
638258046656522390,"sdP2","comp",1,7.469208,349.6816,350.7831,7.602572,349.4989,350.6312
638258046656572212,"sdP2","comp",1,7.527679,349.6656,350.787,7.57035,349.5131,350.6304
638258046656716137,"sdP2","comp",1,7.616403,349.6732,350.7921,7.629391,349.4972,350.6348
638258046656850491,"sdP2","comp",1,7.590345,349.6867,350.7945,7.720607,349.503,350.6381
638258046656986105,"sdP2","comp",1,7.615358,349.6931,350.7974,7.694102,349.5168,350.6407
638258046657083737,"sdP2","comp",1,7.605568,349.7024,350.801,7.718698,349.5246,350.6448
638258046657134504,"sdP2","comp",1,7.629982,349.7112,350.8022,7.708467,349.5345,350.6489
638258046657268768,"sdP2","comp",1,7.688117,349.7417,350.815,7.73315,349.5437,350.6504
638258046657369508,"sdP2","comp",1,7.670567,349.7426,350.8108,7.793396,349.5726,350.6615
638258046657467299,"sdP2","comp",1,7.679766,349.7589,350.8094,7.776096,349.5727,350.6566
638258046657619309,"sdP2","comp",1,7.711497,349.7909,350.8274,7.783742,349.5921,350.6576
638258046657774408,"sdP2","comp",1,7.74892,349.8586,350.804,7.812691,349.6298,350.6807
638258046657902026,"sdP2","comp",1,7.737309,349.864,350.7727,7.851002,349.6979,350.6566
638258046658033328,"sdP2","comp",1,7.765537,349.8923,350.6746,7.837412,349.7063,350.6274
638258046658167927,"sdP2","comp",1,7.778112,349.8704,350.642,7.865722,349.7352,350.5282
638258046658302362,"sdP2","comp",1,7.800711,349.8382,350.6199,7.879845,349.7107,350.4929
638258046658438052,"sdP2","comp",1,7.808739,349.8001,350.6088,7.905931,349.6728,350.4658
638258046658575081,"sdP2","comp",1,7.804896,349.7783,350.5957,7.915956,349.6311,350.4515
638258046658723251,"sdP2","comp",1,7.786382,349.7218,350.5465,7.913784,349.6061,350.4356
638258046658866098,"sdP2","comp",1,7.789597,349.7041,350.552,7.893234,349.5512,350.388
638258046659015791,"sdP2","comp",1,7.792858,349.6708,350.5344,7.894363,349.5367,350.3967
638258046659161975,"sdP2","comp",1,7.815985,349.5548,350.4812,7.893161,349.5099,350.3854
638258046659295159,"sdP2","comp",1,7.84764,349.5295,350.4996,7.91584,349.3931,350.3321
638258046659431362,"sdP2","comp",1,7.854659,349.4875,350.4915,7.951427,349.3618,350.3456
638258046659570439,"sdP2","comp",1,7.861336,349.4634,350.4805,7.964738,349.3089,350.3279
638258046659711413,"sdP2","comp",1,7.902345,349.37,350.4292,7.984458,349.2632,350.2973
638258046659866239,"sdP2","comp",1,7.918901,349.39,350.4303,8.022688,349.1734,350.2498
638258046659965964,"sdP2","comp",1,7.913953,349.388,350.4242,8.034361,349.2022,350.2587
638258046660032208,"sdP2","comp",1,7.92459,349.3633,350.4069,8.027687,349.2028,350.2549
638258046660171587,"sdP2","comp",1,7.935678,349.3369,350.3703,8.035606,349.1823,350.2415
638258046660307548,"sdP2","comp",1,7.981893,349.2365,350.2752,8.044829,349.1586,350.2072
638258046660388187,"sdP2","comp",1,7.977387,349.259,350.3011,8.091205,349.0569,350.1108
638258046660448021,"sdP2","comp",1,7.989872,349.2209,350.2631,8.086838,349.0796,350.137
638258046660551741,"sdP2","comp",1,8.013055,349.184,350.2433,8.100807,349.0385,350.0962
638258046660567093,"sdP2","comp",1,8.013055,349.184,350.2433,8.123878,349.0016,350.0766
638258046660681856,"sdP2","comp",1,8.013055,349.184,350.2433,8.123878,349.0016,350.0766
638258046660826582,"sdP2","comp",1,8.009156,349.0541,350.1901,8.127542,348.9955,350.071
638258046660977984,"sdP2","comp",1,7.932166,348.9107,350.1642,8.126675,348.8578,350.0117
638258046661116113,"sdP2","comp",1,7.866916,348.8581,350.1705,8.049358,348.71,349.9835
638258046661244885,"sdP2","comp",1,7.605653,348.477,350.1336,7.982035,348.6582,349.9914
638258046661394681,"sdP2","comp",1,7.513952,348.3044,350.1405,7.709452,348.2829,349.9643
638258046661538883,"sdP2","comp",1,7.310475,347.9416,350.1218,7.612126,348.1154,349.9778
638258046661676143,"sdP2","comp",1,7.10913,347.5188,350.0867,7.401125,347.7554,349.9657
638258046661811112,"sdP2","comp",1,6.525078,346.2961,349.9866,7.19375,347.3323,349.9346
638258046661949796,"sdP2","comp",1,6.453697,345.9515,349.9662,6.597679,346.0985,349.8374
638258046662085841,"sdP2","comp",1,6.08462,345.1108,349.9335,6.527841,345.7407,349.8103
638258046662229236,"sdP2","comp",1,5.522479,344.0531,349.8365,6.151061,344.8926,349.7802
638258046662386490,"sdP2","comp",1,4.817477,342.7867,349.6595,5.575533,343.8369,349.6931
638258046662533099,"sdP2","comp",1,2.858147,339.0454,349.1858,4.852092,342.5956,349.5402
638258046662663315,"sdP2","comp",1,2.630202,338.5113,349.0977,2.862369,338.9377,349.1287
638258046662794142,"sdP2","comp",1,0.2482933,333.7431,348.6672,2.634049,338.3545,349.0161
638258046662915399,"sdP2","comp",1,359.988,333.0587,348.6468,0.2448765,333.7052,348.6509
638258046663044399,"sdP2","comp",1,358.9937,330.7841,348.4965,359.9772,332.9508,348.6021
638258046663179832,"sdP2","comp",1,358.0099,328.304,348.3516,358.976,330.6533,348.4469
638258046663311607,"sdP2","comp",1,356.9969,325.7487,348.1908,357.988,328.171,348.3058
638258046663441264,"sdP2","comp",1,355.9738,323.2003,348.0749,356.9728,325.6222,348.1514
638258046663570917,"sdP2","comp",1,354.9214,320.5221,348.0039,355.9451,323.0647,348.0367
638258046663981964,"sdP2","comp",1,351.8045,312.7109,348.1701,354.7322,319.7089,347.8005
638258046664145405,"sdP2","comp",1,351.8087,312.2581,348.1185,351.8718,312.9615,348.2123
638258046664280952,"sdP2","comp",1,345.3873,293.2109,349.6097,350.7267,308.2972,347.4963
638258046664434979,"sdP2","comp",1,347.2744,298.8842,348.8388,345.9893,295.3514,349.6425
638258046664589662,"sdP2","comp",1,346.535,296.4761,349.0331,347.149,298.444,348.8151
638258046664755663,"sdP2","comp",1,344.2516,289.4753,349.9337,345.9617,294.4594,348.9674
638258046664889816,"sdP2","comp",1,344.241,290.1552,349.9875,344.4077,290.037,349.9267
638258046665026043,"sdP2","comp",1,343.518,288.5419,350.3696,344.1229,289.7328,349.9935
638258046665151820,"sdP2","comp",1,341.4197,283.2189,351.5784,342.9207,286.3893,350.442
638258046665277373,"sdP2","comp",1,341.591,283.6945,351.5116,341.4358,283.2787,351.5742
638258046665408462,"sdP2","comp",1,341.1013,282.2732,351.881,341.404,283.0012,351.5604
638258046665540154,"sdP2","comp",1,340.7024,280.9794,352.2166,340.8976,281.507,351.9433
638258046665681262,"sdP2","comp",1,340.3471,279.7909,352.5708,340.4276,279.9279,352.3127
638258046665831282,"sdP2","comp",1,339.2594,276.1414,353.6836,339.5811,276.7862,352.8847
638258046665972011,"sdP2","comp",1,339.4172,276.5633,353.5434,338.957,274.8983,353.8398
638258046666105236,"sdP2","comp",1,339.1817,275.7519,353.7513,338.9099,274.4812,353.8023
638258046666251947,"sdP2","comp",1,338.9618,275.0092,353.9118,338.6601,273.5854,354.032
638258046666393461,"sdP2","comp",1,338.2752,272.7402,354.4441,338.1084,271.4005,354.4059
638258046666528155,"sdP2","comp",1,338.3362,273.1138,354.2854,337.7675,270.5446,354.767
638258046666664471,"sdP2","comp",1,338.1638,272.7041,354.346,337.6698,270.2463,354.7047
638258046666796322,"sdP2","comp",1,338.0409,272.3357,354.4012,337.4622,269.6735,354.7978
638258046666933227,"sdP2","comp",1,337.7127,271.1257,354.6358,336.9864,267.7155,355.1142
638258046667066999,"sdP2","comp",1,337.8973,271.3542,354.6202,336.8222,267.1749,355.2637
638258046667191961,"sdP2","comp",1,337.9545,271.1427,354.6982,336.8461,266.6587,355.3639
638258046667332532,"sdP2","comp",1,338.0492,270.9547,354.7615,336.8271,266.053,355.5097
638258046667456993,"sdP2","comp",1,338.1584,270.8014,354.8308,336.8931,265.6862,355.602
638258046667589344,"sdP2","comp",1,338.4168,270.29,355.055,336.7816,264.424,355.8597
638258046667743642,"sdP2","comp",1,338.473,270.4633,355.0683,337.2278,264.6743,355.9507
638258046667888727,"sdP2","comp",1,338.6044,270.4618,355.1279,337.28,264.8303,355.964
638258046667993553,"sdP2","comp",1,338.7434,270.4612,355.1643,337.4339,264.9008,356.0071
638258046668009352,"sdP2","comp",1,338.7434,270.4612,355.1643,337.576,264.8813,356.041
638258046668024376,"sdP2","comp",1,338.7434,270.4612,355.1643,337.576,264.8813,356.041
638258046668090603,"sdP2","comp",1,338.7434,270.4612,355.1643,337.576,264.8813,356.041
638258046668237090,"sdP2","comp",1,339.1209,270.3771,355.2545,337.7579,265.781,355.8916
638258046668391970,"sdP2","comp",1,339.3661,270.318,355.2398,338.0537,265.2026,356.0489
638258046668519310,"sdP2","comp",1,339.3629,270.3332,355.1903,338.1051,264.1064,356.1903
638258046668664673,"sdP2","comp",1,339.5176,270.3247,355.1632,338.0221,263.7268,356.2035
638258046668811333,"sdP2","comp",1,339.6913,270.3343,355.1508,338.3201,264.4308,356.0494
638258046668957389,"sdP2","comp",1,340.1588,270.3887,355.0788,338.8558,266.2525,355.7437
638258046669107272,"sdP2","comp",1,340.1368,270.4055,355.07,339.322,266.2501,355.6596
638258046669242073,"sdP2","comp",1,340.2231,270.4065,355.0608,339.2265,265.8981,355.7062
638258046669391904,"sdP2","comp",1,340.4716,270.3778,355.0264,339.2166,265.3932,355.7684
638258046669527586,"sdP2","comp",1,340.4149,270.3565,355.0193,339.4596,265.2969,355.731
638258046669658492,"sdP2","comp",1,340.4781,270.3768,354.9589,339.4159,265.3538,355.7147
638258046669798456,"sdP2","comp",1,340.5544,270.4601,354.8695,339.5316,265.6487,355.6086
638258046669936307,"sdP2","comp",1,340.8087,270.7626,354.6369,339.8046,266.7487,355.3671
638258046670066814,"sdP2","comp",1,340.8625,271.0634,354.5192,340.0742,267.1493,355.1042
638258046670205791,"sdP2","comp",1,341.0534,271.5482,354.2816,340.1326,267.5009,354.9734
638258046670345709,"sdP2","comp",1,341.2926,272.1265,354,340.3004,267.9083,354.731
638258046670475520,"sdP2","comp",1,341.994,273.8268,353.1783,340.6519,269.0756,354.3575
638258046670606730,"sdP2","comp",1,342.1067,274.2022,353.0369,341.1924,270.1196,353.5602
638258046670736530,"sdP2","comp",1,342.4896,275.2957,352.581,341.4744,271.309,353.3224
638258046670886466,"sdP2","comp",1,342.9105,276.4372,352.1563,342.0071,273.1364,352.7714
638258046671031615,"sdP2","comp",1,343.3883,277.7569,351.6954,342.5609,274.9013,352.2754
638258046671175479,"sdP2","comp",1,344.8334,281.5354,350.3948,343.2888,277.3286,351.7231
638258046671296740,"sdP2","comp",1,344.9854,282.123,350.2427,344.2791,279.2331,350.4769
638258046671434852,"sdP2","comp",1,345.6188,283.9882,349.7133,344.5248,280.2245,350.301
638258046671571521,"sdP2","comp",1,346.2558,286.0356,349.1791,345.2215,282.378,349.7371
638258046671716188,"sdP2","comp",1,348.1175,291.9789,347.7227,346.3163,286.2762,349.1805
638258046671856441,"sdP2","comp",1,348.1086,292.4247,347.633,347.8363,290.9011,347.6648
638258046672011502,"sdP2","comp",1,348.7786,294.7791,347.0954,348.0114,292.0549,347.6116
638258046672146238,"sdP2","comp",1,350.9957,301.4967,345.7531,348.8793,295.1577,347.126
638258046672288196,"sdP2","comp",1,351.1581,301.9172,345.7166,350.5046,299.6727,345.4927
638258046672442285,"sdP2","comp",1,352.1114,304.6079,345.35,350.8043,300.5959,345.5211
638258046672597631,"sdP2","comp",1,353.0388,307.3018,345.0475,351.8382,303.5712,345.1669
638258046672744355,"sdP2","comp",1,355.75,315.0397,344.4066,353.1241,307.6351,345.1169
638258046672876235,"sdP2","comp",1,355.6923,315.1055,344.4554,355.5501,314.1744,344.1506
638258046673016381,"sdP2","comp",1,356.5193,317.66,344.3753,355.5748,314.5971,344.3051
638258046673162497,"sdP2","comp",1,359.1013,325.2234,344.3426,356.5061,317.5994,344.3555
638258046673292281,"sdP2","comp",1,359.0759,325.1301,344.3549,358.9487,324.3075,343.9472
638258046673422894,"sdP2","comp",1,359.9137,327.5279,344.4199,358.9634,324.4534,344.0639
638258046673545525,"sdP2","comp",1,0.704615,329.8659,344.5004,359.8376,326.9906,344.168
638258046673685234,"sdP2","comp",1,1.472551,332.1486,344.6352,0.6625773,329.499,344.3133
638258046673814114,"sdP2","comp",1,3.679648,338.9654,345.2295,1.475555,332.1851,344.6553
638258046673951914,"sdP2","comp",1,3.588085,338.7133,345.2689,3.691112,338.6831,345.0278
638258046674092499,"sdP2","comp",1,4.236182,340.6169,345.6006,3.597813,338.434,345.0723
638258046674225244,"sdP2","comp",1,4.88084,342.5031,345.9771,4.26125,340.3243,345.3792
638258046674366983,"sdP2","comp",1,6.740475,348.2871,347.2007,4.910354,342.3022,345.8135
638258046674500828,"sdP2","comp",1,6.702262,347.9745,347.1776,6.833697,348.0696,346.9653
638258046674633014,"sdP2","comp",1,7.236465,349.52,347.459,6.773968,347.8007,346.9936
638258046674769719,"sdP2","comp",1,7.692856,350.9286,347.6713,7.313615,349.3751,347.2892
638258046674904756,"sdP2","comp",1,9.011097,355.31,348.5104,7.764355,350.8218,347.5316
638258046675043437,"sdP2","comp",1,8.782667,354.8351,348.3921,9.110734,355.2438,348.37
638258046675185119,"sdP2","comp",1,8.962852,355.754,348.6092,8.866885,354.7725,348.2679
638258046675307267,"sdP2","comp",1,9.183264,356.6787,348.843,9.047844,355.7022,348.4908
638258046675455180,"sdP2","comp",1,9.432053,357.5148,349.0554,9.271299,356.6362,348.7278
638258046675583033,"sdP2","comp",1,10.18472,359.912,349.6208,9.515509,357.4836,348.9527
638258046675724814,"sdP2","comp",1,10.14681,359.5239,349.4804,10.27646,359.9026,349.5256
638258046675864819,"sdP2","comp",1,10.34105,0.02134018,349.5598,10.2339,359.5115,349.3878
638258046676013261,"sdP2","comp",1,10.52371,0.4349515,349.647,10.42094,0.01402935,349.4778
638258046676145069,"sdP2","comp",1,11.09701,1.845715,350.0002,10.58926,0.4316332,349.5819
638258046676273626,"sdP2","comp",1,11.04365,1.586475,349.9521,11.16437,1.85098,349.9404
638258046676354509,"sdP2","comp",1,11.00369,1.47241,349.9055,11.11448,1.590377,349.8883
638258046676417736,"sdP2","comp",1,11.16286,1.843002,349.9903,11.07166,1.475459,349.8436
638258046676552528,"sdP2","comp",1,11.22238,2.022981,349.9557,11.23506,1.848549,349.9265
638258046676680523,"sdP2","comp",1,11.46218,2.736678,349.9267,11.29145,2.029309,349.8949
638258046676767370,"sdP2","comp",1,11.29523,2.353791,349.8549,11.52665,2.746303,349.8717
638258046676822585,"sdP2","comp",1,11.36339,2.55992,349.8439,11.36186,2.361696,349.7964
638258046676907462,"sdP2","comp",1,11.32894,2.438665,349.8248,11.43286,2.569311,349.7834
638258046676971437,"sdP2","comp",1,11.38653,2.593137,349.8095,11.40147,2.447739,349.7612
638258046677101734,"sdP2","comp",1,11.42989,2.621865,349.8089,11.45976,2.60319,349.7457
638258046677233962,"sdP2","comp",1,11.59768,2.774781,349.8408,11.50662,2.632521,349.7423
638258046677358431,"sdP2","comp",1,11.58043,2.662897,349.8664,11.67587,2.786427,349.7743
638258046677475851,"sdP2","comp",1,11.58834,2.612371,349.8947,11.66294,2.674448,349.7961
638258046677601640,"sdP2","comp",1,11.58852,2.554038,349.9371,11.66987,2.623443,349.8255
638258046677736410,"sdP2","comp",1,11.60282,2.479184,349.9977,11.6671,2.564352,349.8706
638258046677864108,"sdP2","comp",1,11.62479,2.389233,350.0742,11.67682,2.488448,349.9354
638258046677986364,"sdP2","comp",1,11.63827,2.311594,350.1347,11.69128,2.397072,350.0187
638258046678121131,"sdP2","comp",1,11.64008,2.072659,350.2578,11.6879,2.317139,350.0936
638258046678246548,"sdP2","comp",1,11.62156,2.007866,350.2095,11.69456,2.077691,350.2129
638258046678326981,"sdP2","comp",1,11.5854,1.97282,350.1933,11.68147,2.013057,350.1598
638258046678402219,"sdP2","comp",1,11.56446,1.847572,350.2179,11.64521,1.977845,350.1434
638258046678533064,"sdP2","comp",1,11.49496,1.691325,350.2377,11.62986,1.852391,350.1633
638258046678663529,"sdP2","comp",1,11.44104,1.528411,350.2557,11.56312,1.695499,350.1804
638258046678784211,"sdP2","comp",1,11.34255,1.075843,350.2972,11.50733,1.531582,350.1997
638258046678909942,"sdP2","comp",1,11.39769,1.041596,350.2658,11.40478,1.076422,350.244
638258046679056584,"sdP2","comp",1,11.4251,0.8606446,350.261,11.45787,1.04193,350.2144
638258046679191061,"sdP2","comp",1,11.4357,0.6961288,350.2628,11.48653,0.859986,350.2084
638258046679308723,"sdP2","comp",1,11.43526,0.555037,350.2808,11.49648,0.6945885,350.2107
638258046679434251,"sdP2","comp",1,11.41911,0.4098134,350.294,11.49432,0.5528109,350.2301
638258046679564319,"sdP2","comp",1,11.41086,359.953,350.3006,11.47695,0.4068968,350.2443
638258046679702231,"sdP2","comp",1,11.43959,359.9467,350.2865,11.47162,359.9475,350.2479
638258046679861948,"sdP2","comp",1,11.42972,359.8064,350.267,11.50014,359.9412,350.2341
638258046679958754,"sdP2","comp",1,11.40745,359.8202,350.2686,11.48963,359.8001,350.2148
638258046680033639,"sdP2","comp",1,11.38579,359.6882,350.2724,11.46725,359.814,350.2164
638258046680188717,"sdP2","comp",1,11.27149,359.3365,350.2819,11.44435,359.6814,350.2211
638258046680348600,"sdP2","comp",1,11.26725,359.3366,350.2875,11.32929,359.328,350.2306
638258046680485469,"sdP2","comp",1,11.21456,358.9446,350.2792,11.32375,359.3283,350.2373
638258046680634858,"sdP2","comp",1,11.25532,358.9289,350.2894,11.2728,358.9338,350.2267
638258046680764082,"sdP2","comp",1,11.27787,358.7766,350.3025,11.31707,358.9175,350.234
638258046680894594,"sdP2","comp",1,11.29337,358.6329,350.3195,11.34328,358.7635,350.244
638258046681026086,"sdP2","comp",1,11.29265,358.2178,350.361,11.36223,358.6183,350.2579
638258046681164870,"sdP2","comp",1,11.2714,358.2055,350.3536,11.35695,358.2017,350.3033
638258046681299210,"sdP2","comp",1,11.25639,358.0764,350.3418,11.33288,358.1901,350.2982
638258046681449608,"sdP2","comp",1,11.25574,357.9308,350.311,11.318,358.0601,350.286
638258046681587222,"sdP2","comp",1,11.24246,357.5004,350.2493,11.31602,357.914,350.2562
638258046681724130,"sdP2","comp",1,11.20906,357.5155,350.2319,11.30178,357.4814,350.1945
638258046681856582,"sdP2","comp",1,11.16107,357.4218,350.2255,11.26909,357.4964,350.1762
638258046681991499,"sdP2","comp",1,11.11117,357.3302,350.2256,11.22123,357.4021,350.1693
638258046682133126,"sdP2","comp",1,11.05005,357.2557,350.2102,11.17215,357.3096,350.1684
638258046682267120,"sdP2","comp",1,10.91286,357.0354,350.192,11.11507,357.2331,350.1486
638258046682406107,"sdP2","comp",1,10.91213,357.0563,350.2042,10.97902,357.0107,350.1281
638258046682537679,"sdP2","comp",1,10.84301,357.0221,350.2213,10.97998,357.0312,350.1389
638258046682651660,"sdP2","comp",1,10.79656,356.9804,350.2455,10.91086,356.9966,350.1556
638258046682774615,"sdP2","comp",1,10.65724,356.8262,350.2505,10.85981,356.9564,350.1842
638258046682895877,"sdP2","comp",1,10.66705,356.8392,350.2412,10.71362,356.8037,350.195
638258046683026411,"sdP2","comp",1,10.65326,356.7871,350.2251,10.71777,356.819,350.1913
638258046683153926,"sdP2","comp",1,10.6447,356.7392,350.2329,10.70147,356.7676,350.1775
638258046683278515,"sdP2","comp",1,10.65761,356.6776,350.2411,10.69843,356.7172,350.1798
638258046683394348,"sdP2","comp",1,10.67849,356.6067,350.2529,10.71778,356.6526,350.1817
638258046683501902,"sdP2","comp",1,10.70756,356.5256,350.2825,10.74251,356.5797,350.1898
638258046683576805,"sdP2","comp",1,10.7384,356.4477,350.3221,10.77647,356.496,350.2148
638258046683586785,"sdP2","comp",1,10.7384,356.4477,350.3221,10.80736,356.4177,350.2548
638258046683696262,"sdP2","comp",1,10.7384,356.4477,350.3221,10.80736,356.4177,350.2548
638258046683839895,"sdP2","comp",1,10.72651,356.368,350.3674,10.80723,356.4178,350.2549
638258046683987380,"sdP2","comp",1,10.67543,356.1344,350.4639,10.7982,356.3363,350.2976
638258046684135116,"sdP2","comp",1,10.66362,356.1094,350.447,10.74247,356.103,350.3987
638258046684272319,"sdP2","comp",1,10.60497,355.8125,350.4681,10.72209,356.0818,350.3899
638258046684410567,"sdP2","comp",1,10.59152,355.8024,350.4503,10.66183,355.7839,350.4121
638258046684553234,"sdP2","comp",1,10.53974,355.703,350.4612,10.64976,355.773,350.3929
638258046684709013,"sdP2","comp",1,10.48905,355.6077,350.4785,10.60124,355.6712,350.4001
638258046684849010,"sdP2","comp",1,10.33908,355.313,350.5032,10.55848,355.571,350.4092
638258046684974768,"sdP2","comp",1,10.3309,355.2988,350.4778,10.40854,355.2737,350.4327
638258046685100089,"sdP2","comp",1,10.26842,355.1661,350.4481,10.40062,355.2592,350.4069
638258046685229900,"sdP2","comp",1,10.0999,354.7949,350.3628,10.34145,355.1233,350.3729
638258046685364242,"sdP2","comp",1,10.09355,354.747,350.3304,10.16679,354.7523,350.2917
638258046685495600,"sdP2","comp",1,10.03213,354.5821,350.2891,10.16199,354.703,350.2574
638258046685634147,"sdP2","comp",1,9.967786,354.4164,350.2725,10.10252,354.5352,350.213
638258046685769849,"sdP2","comp",1,9.875032,354.2081,350.2814,10.03863,354.3677,350.1951
638258046685915099,"sdP2","comp",1,9.760126,353.9627,350.2989,9.945953,354.1572,350.2029
638258046686060635,"sdP2","comp",1,9.418162,353.2051,350.3388,9.83056,353.9096,350.2198
638258046686219551,"sdP2","comp",1,9.321779,353.0276,350.3674,9.484761,353.1472,350.2607
638258046686351770,"sdP2","comp",1,9.073284,352.5382,350.4044,9.391133,352.9652,350.2852
638258046686496656,"sdP2","comp",1,8.343223,351.0125,350.46,9.152158,352.4604,350.308
638258046686626682,"sdP2","comp",1,8.199574,350.6741,350.4364,8.415565,350.9191,350.3616
638258046686761500,"sdP2","comp",1,7.809193,349.7309,350.409,8.275815,350.5699,350.3299
638258046686896203,"sdP2","comp",1,6.67882,346.9553,350.3234,7.900967,349.5847,350.2712
638258046687032404,"sdP2","comp",1,6.510546,346.3877,350.2219,6.745577,346.7901,350.1969
638258046687173908,"sdP2","comp",1,5.901337,344.8358,350.1185,6.582249,346.1949,350.0785
638258046687310208,"sdP2","comp",1,5.197697,342.9807,349.9697,5.967337,344.6067,349.963
638258046687442613,"sdP2","comp",1,4.479825,341.043,349.8061,5.252535,342.7167,349.8071
638258046687604596,"sdP2","comp",1,2.423238,335.3213,349.4253,4.542445,340.5939,349.5537
638258046687749297,"sdP2","comp",1,2.310709,334.795,349.2732,2.424223,334.9554,349.2642
638258046687884143,"sdP2","comp",1,1.518955,332.4991,349.0566,2.308111,334.3188,349.0654
638258046688014736,"sdP2","comp",1,359.1177,325.7183,348.5294,1.481932,331.6639,348.7206
638258046688167020,"sdP2","comp",1,359.0795,325.4202,348.3641,359.0602,325.265,348.3852
638258046688291051,"sdP2","comp",1,358.2628,322.9146,348.1614,358.9968,324.7834,348.1606
638258046688435856,"sdP2","comp",1,357.456,320.3745,348.019,358.1677,322.2853,347.976
638258046688571194,"sdP2","comp",1,356.5987,317.848,347.9239,357.3408,319.6936,347.8352
638258046688712050,"sdP2","comp",1,353.8893,310.4138,347.8983,356.3329,316.4271,347.5763
638258046688856994,"sdP2","comp",1,353.7469,310.3981,347.9031,353.8199,310.1037,347.8432
638258046689012168,"sdP2","comp",1,352.7409,307.9464,347.9769,353.5804,309.6638,347.7742
638258046689162368,"sdP2","comp",1,351.8104,305.576,348.0507,352.5591,307.1812,347.86
638258046689290747,"sdP2","comp",1,349.2307,298.489,348.4926,351.3329,303.644,347.8
638258046689432129,"sdP2","comp",1,349.407,298.6883,348.419,349.118,298.0539,348.4599
638258046689575435,"sdP2","comp",1,348.7863,296.6208,348.5594,348.9812,297.0409,348.294
638258046689730665,"sdP2","comp",1,346.9167,290.5167,349.1897,347.8377,292.9711,348.3524
638258046689862161,"sdP2","comp",1,347.0645,290.9462,349.2077,346.5779,289.2003,349.1646
638258046689992486,"sdP2","comp",1,346.5762,289.3481,349.5054,346.5228,288.8365,349.1666
638258046690132473,"sdP2","comp",1,345.1249,284.5011,350.4786,345.6954,285.8868,349.4909
638258046690252585,"sdP2","comp",1,345.2074,284.9371,350.4738,344.7401,282.939,350.5204
638258046690387276,"sdP2","comp",1,344.8126,283.6772,350.7791,344.568,282.3428,350.545
638258046690537160,"sdP2","comp",1,344.4952,282.5992,351.024,344.0713,280.633,350.8942
638258046690671083,"sdP2","comp",1,344.2267,281.6066,351.2206,343.6471,279.076,351.1874
638258046690801326,"sdP2","comp",1,343.368,278.4517,351.909,342.8878,275.9573,351.5436
638258046690941349,"sdP2","comp",1,343.4906,278.8784,351.7975,342.544,274.8731,352.1682
638258046691070116,"sdP2","comp",1,343.3104,278.1743,351.9833,342.611,275.0755,352.064
638258046691214762,"sdP2","comp",1,343.1714,277.5278,352.1997,342.4409,274.3785,352.2663
638258046691355879,"sdP2","comp",1,343.0472,276.9635,352.4041,342.2922,273.6423,352.5066
638258046691489186,"sdP2","comp",1,342.6578,275.1461,352.9719,341.8494,271.5787,352.8663
638258046691636395,"sdP2","comp",1,342.7783,275.4432,352.8189,341.6487,270.4688,353.4182
638258046691783593,"sdP2","comp",1,342.7833,275.156,352.7922,341.6207,270.0933,353.3212
638258046691921257,"sdP2","comp",1,342.7537,274.094,352.8661,341.3775,268.6044,353.4227
638258046692061925,"sdP2","comp",1,342.8349,274.284,352.825,341.5093,268.218,353.4358
638258046692208120,"sdP2","comp",1,342.8757,274.1128,352.893,341.475,267.8551,353.4465
638258046692354176,"sdP2","comp",1,342.916,273.9346,353.0005,341.4514,267.3214,353.5569
638258046692488094,"sdP2","comp",1,343.0132,273.3398,353.2413,341.3285,266.2677,353.768
638258046692628456,"sdP2","comp",1,343.0444,273.4618,353.1886,341.6309,266.5423,353.9225
638258046692725709,"sdP2","comp",1,343.0785,273.3976,353.1909,341.6903,266.8273,353.8458
638258046692735626,"sdP2","comp",1,343.0785,273.3976,353.1909,341.7328,266.7906,353.8434
638258046692755572,"sdP2","comp",1,343.0785,273.3976,353.1909,341.7328,266.7906,353.8434
638258046692820641,"sdP2","comp",1,343.0785,273.3976,353.1909,341.7328,266.7906,353.8434
638258046692971683,"sdP2","comp",1,343.0714,273.3804,353.1902,341.7397,266.8257,353.8395
638258046693126521,"sdP2","comp",1,343.0959,273.1808,353.2484,341.6564,266.4217,353.8824
638258046693262536,"sdP2","comp",1,343.1031,273.1194,353.2706,341.501,265.2492,354.0549
638258046693413480,"sdP2","comp",1,343.1439,273.1795,353.229,341.4613,264.9263,354.109
638258046693548192,"sdP2","comp",1,343.1754,273.1756,353.1837,341.5562,265.2776,354.0271
638258046693681903,"sdP2","comp",1,343.2954,273.136,353.0886,341.7717,266.2294,353.8685
638258046693836584,"sdP2","comp",1,343.3401,273.1731,353.033,342.0977,267.2353,353.6477
638258046693987200,"sdP2","comp",1,343.4238,273.2316,352.9253,342.166,267.3993,353.5733
638258046694127399,"sdP2","comp",1,343.5014,273.3267,352.8021,342.1184,266.8092,353.5224
638258046694266833,"sdP2","comp",1,343.7306,273.5739,352.4292,342.0784,266.3343,353.4462
638258046694402630,"sdP2","comp",1,343.7411,273.6968,352.3447,342.408,267.1666,352.9759
