Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344551716625591,"nuP17","solo",2,2.709818,70.27629,23.79386,2.740298,70.50774,24.00924
638344551716735591,"nuP17","solo",2,2.915457,68.64643,23.12974,2.976115,68.71999,23.29144
638344551716845595,"nuP17","solo",2,3.10921,66.88592,22.43583,3.26718,66.44056,22.41175
638344551716955590,"nuP17","solo",2,3.273993,65.05172,21.73394,3.447539,64.61688,21.69279
638344551717065590,"nuP17","solo",2,3.408814,63.23808,21.03849,3.652349,62.3021,20.82709
638344551717195598,"nuP17","solo",2,3.491742,61.31318,20.34487,3.757604,60.51074,20.13523
638344551717325591,"nuP17","solo",2,3.552541,59.35762,19.65682,3.806885,58.66047,19.46242
638344551717435595,"nuP17","solo",2,3.567283,57.37707,18.97843,3.832377,56.81343,18.80682
638344551717545593,"nuP17","solo",2,3.547894,55.38119,18.29683,3.848091,54.59014,18.04298
638344551717655592,"nuP17","solo",2,3.475424,53.32238,17.6435,3.790871,52.77294,17.41893
638344551717765597,"nuP17","solo",2,3.362622,51.25918,17.00799,3.706156,50.6312,16.73354
638344551717915592,"nuP17","solo",2,3.247199,49.17838,16.43167,3.574313,48.59492,16.10316
638344551718025593,"nuP17","solo",2,3.148607,47.14756,15.86792,3.42529,46.78484,15.61252
638344551718135591,"nuP17","solo",2,3.063361,45.11881,15.34891,3.295733,45.02071,15.1341
638344551718245592,"nuP17","solo",2,2.995241,43.11901,14.85036,3.193251,43.0709,14.63395
638344551718335593,"nuP17","solo",2,2.91583,41.14038,14.37059,3.099853,41.31329,14.21156
638344551718435601,"nuP17","solo",2,2.838526,39.17183,13.89596,2.9998,39.54646,13.79841
638344551718545593,"nuP17","solo",2,2.772233,37.22009,13.43348,2.904408,37.77866,13.38787
638344551718635599,"nuP17","solo",2,2.72414,35.30777,12.99393,2.825571,35.92813,12.95388
638344551718745593,"nuP17","solo",2,2.678711,33.41309,12.57855,2.765064,34.13597,12.55015
638344551718845597,"nuP17","solo",2,2.677543,31.55568,12.189,2.707247,32.41649,12.19239
638344551718955599,"nuP17","solo",2,2.7329,29.75428,11.82829,2.695796,30.67718,11.83947
638344551719075594,"nuP17","solo",2,2.829244,28.04833,11.51181,2.740977,29.02247,11.52822
638344551719175597,"nuP17","solo",2,2.909386,26.39473,11.1912,2.82893,27.40046,11.23709
638344551719285594,"nuP17","solo",2,2.980823,24.86616,10.93065,2.902695,25.84989,10.95229
638344551719395596,"nuP17","solo",2,3.014518,23.36754,10.67394,2.969801,24.40474,10.72081
638344551719505596,"nuP17","solo",2,3.007823,21.99809,10.47078,3.000202,22.95925,10.48109
638344551719615596,"nuP17","solo",2,2.978273,20.65823,10.28961,2.992451,21.65145,10.30041
638344551719735599,"nuP17","solo",2,2.93226,19.35826,10.09845,2.962321,20.35845,10.13572
638344551719835597,"nuP17","solo",2,2.889,18.11064,9.890641,2.916894,19.11036,9.965477
638344551719960698,"nuP17","solo",2,2.86321,16.94422,9.678048,2.874094,17.90264,9.774084
638344551720070712,"nuP17","solo",2,2.829177,15.79122,9.477075,2.849317,16.77627,9.579802
638344551720180699,"nuP17","solo",2,2.795675,14.75403,9.274096,2.816378,15.65565,9.393935
638344551720290695,"nuP17","solo",2,2.762276,13.75222,9.073626,2.783486,14.63933,9.200573
638344551720405770,"nuP17","solo",2,2.731991,12.86814,8.897914,2.751044,13.65793,9.010316
638344551720505773,"nuP17","solo",2,2.679962,12.02271,8.718109,2.721372,12.7876,8.841353
638344551720615771,"nuP17","solo",2,2.644024,11.22538,8.536836,2.670424,11.95635,8.66935
638344551720735782,"nuP17","solo",2,2.596029,10.52525,8.38747,2.635291,11.16998,8.494231
638344551720865782,"nuP17","solo",2,2.521426,9.895635,8.237687,2.588251,10.47944,8.350625
638344551721030867,"nuP17","solo",2,2.437315,9.397384,8.086178,2.514549,9.85722,8.205478
638344551721130858,"nuP17","solo",2,2.360861,8.808779,7.938398,2.431333,9.36502,8.058171
638344551721240860,"nuP17","solo",2,2.275088,8.283435,7.802824,2.355987,8.783731,7.91574
638344551721340863,"nuP17","solo",2,2.170795,7.803753,7.69277,2.271252,8.264469,7.784921
638344551721440860,"nuP17","solo",2,2.069063,7.356233,7.597397,2.167986,7.790159,7.679363
638344551721550861,"nuP17","solo",2,1.9476,6.925152,7.509421,2.066985,7.346363,7.587216
638344551721640860,"nuP17","solo",2,1.792354,6.540353,7.461602,1.946172,6.918393,7.502109
638344551721730860,"nuP17","solo",2,1.655953,6.145,7.410724,1.791662,6.536977,7.457766
638344551721840864,"nuP17","solo",2,1.486029,5.82633,7.377058,1.655874,6.144609,7.410254
638344551721961064,"nuP17","solo",2,1.319301,5.511121,7.345196,1.486248,5.827495,7.378525
638344551722071073,"nuP17","solo",2,1.126497,5.220698,7.326308,1.319778,5.513891,7.348866
638344551722181071,"nuP17","solo",2,0.9258028,4.960245,7.305521,1.127057,5.224446,7.331535
638344551722291064,"nuP17","solo",2,0.7446302,4.699519,7.272086,0.9265384,4.966316,7.314412
638344551722361074,"nuP17","solo",2,0.724736,4.738827,7.273584,0.7452742,4.706387,7.282661
638344551722421065,"nuP17","solo",2,0.5524399,4.452964,7.234615,0.7254253,4.746631,7.285504
638344551722531076,"nuP17","solo",2,0.3731958,4.198397,7.213411,0.5529752,4.46186,7.249008
638344551722631067,"nuP17","solo",2,0.2009665,3.977083,7.178574,0.3734578,4.208666,7.231004
638344551722751081,"nuP17","solo",2,0.03010777,3.747863,7.148474,0.200841,3.987254,7.19691
638344551722851076,"nuP17","solo",2,359.8596,3.521397,7.114634,0.02950791,3.758851,7.169445
638344551722951066,"nuP17","solo",2,359.7014,3.320124,7.083733,359.8585,3.532092,7.136303
638344551723061067,"nuP17","solo",2,359.5467,3.131514,7.048559,359.7,3.329953,7.10482
638344551723181073,"nuP17","solo",2,359.4166,2.942134,7.039912,359.5448,3.140655,7.069303
638344551723291066,"nuP17","solo",2,359.3266,2.754744,7.023969,359.4145,2.950367,7.059834
638344551723411071,"nuP17","solo",2,359.263,2.567187,7.002747,359.3242,2.762517,7.044066
638344551723511069,"nuP17","solo",2,359.2112,2.377078,6.985462,359.2604,2.574575,7.023236
638344551723611068,"nuP17","solo",2,359.1791,2.184617,6.947223,359.2085,2.383917,7.005948
638344551723731069,"nuP17","solo",2,359.1454,2.004686,6.909544,359.1764,2.190692,6.96697
638344551723841078,"nuP17","solo",2,359.1213,1.852092,6.870631,359.1425,2.010354,6.929574
638344551723951068,"nuP17","solo",2,359.0956,1.702498,6.812039,359.1183,1.857469,6.891146
638344551724081070,"nuP17","solo",2,359.0853,1.577261,6.760867,359.0925,1.707654,6.833327
638344551724181070,"nuP17","solo",2,359.0766,1.461088,6.709953,359.0822,1.582045,6.782085
638344551724301067,"nuP17","solo",2,359.0854,1.361388,6.664234,359.0735,1.465534,6.731148
638344551724401074,"nuP17","solo",2,359.1069,1.266601,6.63403,359.0822,1.365553,6.685444
638344551724521070,"nuP17","solo",2,359.1302,1.187623,6.610563,359.1038,1.27052,6.655427
638344551724621070,"nuP17","solo",2,359.1747,1.121398,6.587654,359.1271,1.19132,6.632044
638344551724751081,"nuP17","solo",2,359.206,1.077125,6.570967,359.1719,1.12478,6.6084
638344551724861075,"nuP17","solo",2,359.2587,1.034299,6.551322,359.2033,1.080367,6.59162
638344551724961260,"nuP17","solo",2,359.3245,1.001372,6.539348,359.2561,1.037526,6.572638
638344551725081267,"nuP17","solo",2,359.3809,0.9758856,6.532358,359.322,1.004654,6.561644
638344551725181269,"nuP17","solo",2,359.4598,0.9568809,6.5159,359.3785,0.9791944,6.555347
638344551725291261,"nuP17","solo",2,359.5155,0.9589137,6.50212,359.4577,0.9601531,6.538935
638344551725411262,"nuP17","solo",2,359.5742,0.9618282,6.477866,359.5136,0.9621652,6.524832
638344551725533097,"nuP17","solo",2,359.6119,0.9523575,6.460689,359.5725,0.965093,6.500432
638344551725651262,"nuP17","solo",2,359.6544,0.962466,6.43518,359.6104,0.9555815,6.483088
638344551725761262,"nuP17","solo",2,359.7061,0.9667625,6.42234,359.6531,0.9655867,6.456489
638344551725876361,"nuP17","solo",2,359.7577,0.9568387,6.3965,359.705,0.9698043,6.442912
638344551725991427,"nuP17","solo",2,359.8109,0.9659705,6.376323,359.7567,0.9598398,6.416865
638344551726091427,"nuP17","solo",2,359.8797,0.9573483,6.352701,359.8101,0.9691039,6.397251
638344551726211429,"nuP17","solo",2,359.9528,0.9577913,6.330341,359.8791,0.960528,6.373969
638344551726321428,"nuP17","solo",2,0.05341808,0.9514496,6.298437,359.9525,0.9610737,6.352115
638344551726431434,"nuP17","solo",2,0.1588281,0.9449006,6.267682,0.05342118,0.9547939,6.320531
638344551726551427,"nuP17","solo",2,0.2520832,0.9460858,6.234631,0.1592024,0.9482392,6.28965
638344551726661435,"nuP17","solo",2,0.3584254,0.95656,6.194858,0.252774,0.9493949,6.256153
638344551726781429,"nuP17","solo",2,0.4507713,0.952875,6.157971,0.3594735,0.9598979,6.216076
638344551726882041,"nuP17","solo",2,0.5269562,0.9559823,6.135998,0.452121,0.9561777,6.178817
638344551727001623,"nuP17","solo",2,0.6052299,0.950171,6.101502,0.52854,0.9592608,6.156469
638344551727111625,"nuP17","solo",2,0.6685898,0.941513,6.082575,0.6070634,0.9534207,6.121717
638344551727241619,"nuP17","solo",2,0.7337768,0.940791,6.06671,0.6706653,0.9447927,6.103029
638344551727341628,"nuP17","solo",2,0.7916051,0.9436548,6.047807,0.7361121,0.9441377,6.087471
638344551727451621,"nuP17","solo",2,0.8390621,0.9431732,6.036051,0.7941783,0.9470751,6.068836
638344551727571626,"nuP17","solo",2,0.8751913,0.9436854,6.038672,0.841798,0.9465971,6.057022
638344551727671626,"nuP17","solo",2,0.9140154,0.9578681,6.025026,0.8780634,0.9471312,6.059734
638344551727781639,"nuP17","solo",2,0.9358119,0.9657807,6.020155,0.917021,0.961371,6.046049
638344551727891621,"nuP17","solo",2,0.9453921,0.9744104,6.006313,0.9388521,0.969269,6.040889
638344551728001619,"nuP17","solo",2,0.9718262,0.9868289,5.99561,0.9484416,0.977904,6.026847
638344551728111622,"nuP17","solo",2,0.9840441,0.9886087,5.983536,0.9749525,0.9903563,6.016033
638344551728241625,"nuP17","solo",2,0.9931192,0.9920568,5.977279,0.9872159,0.9921483,6.003945
638344551728361628,"nuP17","solo",2,1.006055,1.000403,5.970084,0.9963481,0.9956391,5.997836
638344551728461623,"nuP17","solo",2,1.00309,1.002714,5.961226,1.00937,1.004064,5.990891
638344551728571629,"nuP17","solo",2,0.9905638,1.023192,5.950966,1.006414,1.006404,5.982121
638344551728691626,"nuP17","solo",2,0.974278,1.033298,5.927682,0.9938305,1.026939,5.971761
638344551728801625,"nuP17","solo",2,0.9574262,1.065397,5.90308,0.9774697,1.037056,5.948285
638344551728921633,"nuP17","solo",2,0.9434679,1.074904,5.872283,0.9605372,1.069242,5.923483
638344551729021625,"nuP17","solo",2,0.9238176,1.095141,5.84545,0.946445,1.07867,5.892017
638344551729121629,"nuP17","solo",2,0.9029741,1.110034,5.821563,0.926636,1.098853,5.864485
638344551729231629,"nuP17","solo",2,0.8907183,1.121066,5.790749,0.9056485,1.113688,5.840005
638344551729331633,"nuP17","solo",2,0.8672993,1.135563,5.758193,0.8934096,1.124831,5.809484
638344551729431623,"nuP17","solo",2,0.8413708,1.150093,5.724898,0.8701046,1.139648,5.778185
638344551729541631,"nuP17","solo",2,0.8126007,1.179511,5.688081,0.8442294,1.154443,5.745833
638344551729641634,"nuP17","solo",2,0.7801443,1.211445,5.656378,0.81557,1.184317,5.71054
638344551729711637,"nuP17","solo",2,0.745554,1.239292,5.623253,0.7830606,1.216509,5.67934
638344551729791630,"nuP17","solo",2,0.745554,1.239292,5.623253,0.7483353,1.244478,5.646158
638344551729901626,"nuP17","solo",2,0.6916102,1.272151,5.608311,0.7483049,1.244421,5.645907
638344551730021632,"nuP17","solo",2,0.6419452,1.308023,5.58997,0.6941609,1.277448,5.631104
638344551730121634,"nuP17","solo",2,0.5993407,1.319911,5.570276,0.6441907,1.313229,5.61174
638344551730251626,"nuP17","solo",2,0.5514592,1.348953,5.546832,0.6013501,1.324981,5.591247
638344551730361637,"nuP17","solo",2,0.4985508,1.375178,5.524064,0.5532555,1.35404,5.567381
638344551730461632,"nuP17","solo",2,0.4485167,1.392781,5.505769,0.5001686,1.38042,5.544793
638344551730561631,"nuP17","solo",2,0.3811735,1.422518,5.485376,0.4499906,1.398249,5.527091
638344551730661633,"nuP17","solo",2,0.3134048,1.45577,5.475044,0.3824225,1.428273,5.507319
638344551730761640,"nuP17","solo",2,0.2228322,1.486555,5.46135,0.3144085,1.461833,5.497647
638344551730861630,"nuP17","solo",2,0.1379427,1.520105,5.449744,0.223453,1.492686,5.483742
638344551730961916,"nuP17","solo",2,0.05554834,1.551035,5.446354,0.1382031,1.526194,5.471505
638344551731061920,"nuP17","solo",2,359.9594,1.583779,5.437981,0.05547527,1.557166,5.467862
638344551731171917,"nuP17","solo",2,359.8684,1.619013,5.428431,359.959,1.59,5.459382
638344551731281918,"nuP17","solo",2,359.791,1.663571,5.426028,359.8676,1.625483,5.450218
638344551731401930,"nuP17","solo",2,359.7141,1.707167,5.421214,359.7898,1.670392,5.448413
638344551731501922,"nuP17","solo",2,359.6441,1.756097,5.421609,359.7126,1.714165,5.443614
638344551731631912,"nuP17","solo",2,359.5864,1.81131,5.425426,359.6423,1.763319,5.444116
638344551731741912,"nuP17","solo",2,359.5282,1.861908,5.412741,359.5843,1.818691,5.447764
638344551731841918,"nuP17","solo",2,359.4745,1.921547,5.402267,359.5259,1.869406,5.434788
638344551731951919,"nuP17","solo",2,359.4121,1.984393,5.392046,359.4721,1.929026,5.423549
638344551732061919,"nuP17","solo",2,359.357,2.049416,5.377576,359.4095,1.991835,5.41253
638344551732171912,"nuP17","solo",2,359.3098,2.121198,5.372574,359.3543,2.056752,5.397085
638344551732281920,"nuP17","solo",2,359.2688,2.193952,5.368188,359.307,2.128549,5.39145
638344551732401913,"nuP17","solo",2,359.2207,2.293291,5.359328,359.2659,2.201245,5.386281
638344551732501926,"nuP17","solo",2,359.1799,2.385452,5.350899,359.2177,2.300851,5.37724
638344551732611922,"nuP17","solo",2,359.1541,2.484257,5.349087,359.1768,2.393211,5.368541
638344551732731926,"nuP17","solo",2,359.1281,2.594398,5.34955,359.1509,2.492349,5.366743
638344551732841925,"nuP17","solo",2,359.1104,2.709225,5.344357,359.1249,2.602658,5.366801
638344551732941920,"nuP17","solo",2,359.0973,2.833062,5.343169,359.1073,2.717476,5.360832
638344551733061917,"nuP17","solo",2,359.0824,2.963813,5.346594,359.0942,2.841275,5.358835
638344551733161914,"nuP17","solo",2,359.0694,3.093781,5.333304,359.0795,2.971936,5.361406
638344551733271920,"nuP17","solo",2,359.0565,3.240625,5.352545,359.0665,3.102018,5.347645
638344551733391922,"nuP17","solo",2,359.0432,3.39644,5.363568,359.0537,3.248878,5.366301
638344551733501925,"nuP17","solo",2,359.0622,3.55083,5.36674,359.0402,3.40522,5.37755
638344551733611914,"nuP17","solo",2,359.0637,3.700084,5.374167,359.0593,3.560131,5.380902
638344551733721915,"nuP17","solo",2,359.0586,3.853759,5.379713,359.0608,3.709775,5.388338
638344551733841923,"nuP17","solo",2,359.0328,4.0241,5.388547,359.0558,3.863135,5.39288
638344551733951920,"nuP17","solo",2,359.0339,4.182563,5.374541,359.0303,4.032722,5.400154
638344551734071921,"nuP17","solo",2,359.0108,4.354374,5.381868,359.0316,4.190722,5.385074
638344551734181925,"nuP17","solo",2,358.9942,4.52834,5.379108,359.0088,4.361539,5.390759
638344551734291922,"nuP17","solo",2,358.9911,4.709483,5.370353,358.9924,4.53499,5.387033
638344551734421923,"nuP17","solo",2,358.9999,4.906366,5.363338,358.9894,4.715872,5.377657
638344551734531929,"nuP17","solo",2,359.0026,5.126447,5.350403,358.9984,4.912542,5.370101
638344551734641924,"nuP17","solo",2,359.0147,5.374769,5.334528,359.0013,5.132033,5.356238
638344551734761930,"nuP17","solo",2,359.0384,5.660091,5.332003,359.0135,5.38005,5.339767
638344551734861924,"nuP17","solo",2,359.0748,5.997239,5.326098,359.0374,5.664741,5.336378
638344551734981917,"nuP17","solo",2,359.1226,6.386861,5.330053,359.0741,6.000889,5.329333
638344551735131924,"nuP17","solo",2,359.1917,6.885504,5.355608,359.1222,6.388964,5.331803
638344551735241924,"nuP17","solo",2,359.2741,7.399635,5.374578,359.1916,6.885823,5.355855
638344551735341926,"nuP17","solo",2,359.4164,8.041817,5.395044,359.2744,7.397777,5.373236
638344551735451925,"nuP17","solo",2,359.5759,8.752103,5.410298,359.4169,8.036976,5.391814
638344551735551920,"nuP17","solo",2,359.7908,9.577033,5.448591,359.5767,8.743554,5.405039
638344551735651919,"nuP17","solo",2,0.01595548,10.52088,5.516634,359.7916,9.564487,5.441481
638344551735751926,"nuP17","solo",2,0.2491235,11.57016,5.627576,0.01680814,10.50258,5.507052
638344551735861924,"nuP17","solo",2,0.5001668,12.7925,5.779449,0.2498446,11.54399,5.614834
638344551735971924,"nuP17","solo",2,0.7513454,14.06378,5.937258,0.5005549,12.75841,5.76398
638344551736081925,"nuP17","solo",2,1.033325,15.51315,6.120609,0.7512754,14.01617,5.916987
638344551736191934,"nuP17","solo",2,1.311351,17.01446,6.311476,1.032444,15.44496,6.093325
638344551736301927,"nuP17","solo",2,1.63981,18.71161,6.537725,1.309659,16.93589,6.281744
638344551736421921,"nuP17","solo",2,1.982083,20.5228,6.806157,1.636472,18.60013,6.497687
638344551736522320,"nuP17","solo",2,2.325824,22.39108,7.122928,1.977402,20.39366,6.761764
638344551736651927,"nuP17","solo",2,2.68012,24.41166,7.479844,2.318753,22.21664,7.06491
638344551736761921,"nuP17","solo",2,2.993413,26.5174,7.853954,2.671723,24.21628,7.416692
638344551736859369,"nuP17","solo",2,3.288774,28.58905,8.219296,2.981933,26.24794,7.769083
638344551736981927,"nuP17","solo",2,3.573257,30.8105,8.625549,3.274298,28.23911,8.111484
638344551737081929,"nuP17","solo",2,3.86812,33.05524,9.045234,3.558511,30.42657,8.509532
638344551737201922,"nuP17","solo",2,4.157833,35.34824,9.483273,3.850287,32.5545,8.896258
638344551737311922,"nuP17","solo",2,4.459209,37.6572,9.935792,4.140394,34.80325,9.323209
638344551737431931,"nuP17","solo",2,4.768659,40.07657,10.42979,4.439016,36.95332,9.731098
638344551737541929,"nuP17","solo",2,5.02561,42.56342,10.93597,4.749566,39.29838,10.20512
638344551737641924,"nuP17","solo",2,5.236232,45.04204,11.44085,5.006319,41.55851,10.64816
638344551737761928,"nuP17","solo",2,5.415536,47.57612,11.95977,5.219711,43.77833,11.08189
638344551737881929,"nuP17","solo",2,5.55388,50.19833,12.47598,5.407238,46.17663,11.56552
638344551737981929,"nuP17","solo",2,5.654823,52.83276,12.96898,5.556398,48.45633,11.99041
638344551738091929,"nuP17","solo",2,5.685536,55.51942,13.45567,5.672976,50.90086,12.43721
638344551738231931,"nuP17","solo",2,5.642185,58.30196,13.85625,5.727222,53.16476,12.81722
638344551738351924,"nuP17","solo",2,5.570054,61.07235,14.19652,5.711584,55.6989,13.16669
638344551738461930,"nuP17","solo",2,5.465511,63.83943,14.44883,5.669914,58.22297,13.46146
638344551738571930,"nuP17","solo",2,5.35636,66.64201,14.66726,5.608315,60.44277,13.59948
638344551738671930,"nuP17","solo",2,5.206398,69.5172,14.81463,5.550533,62.62267,13.69441
638344551738771931,"nuP17","solo",2,5.051069,72.38783,14.94639,5.44947,65.07048,13.77868
638344551738871930,"nuP17","solo",2,4.884573,75.30367,15.06188,5.363239,67.17497,13.77677
638344551738961926,"nuP17","solo",2,4.691164,78.27352,15.14023,5.276487,69.24606,13.75396
638344551739071928,"nuP17","solo",2,4.476316,81.26224,15.17214,5.159685,71.54192,13.74625
638344551739181931,"nuP17","solo",2,4.240395,84.31263,15.15904,5.029579,73.77934,13.69011
638344551739291925,"nuP17","solo",2,4.017766,87.34072,15.10157,4.905563,75.70518,13.53253
638344551739401932,"nuP17","solo",2,3.764329,90.409,14.96981,4.800399,77.52865,13.33393
638344551739521933,"nuP17","solo",2,3.50286,93.49953,14.82961,4.652909,79.58708,13.12286
638344551739631937,"nuP17","solo",2,3.242582,96.5612,14.64832,4.524626,81.29787,12.85604
638344551739791927,"nuP17","solo",2,2.936041,99.67908,14.39647,4.382239,83.17713,12.60231
638344551739891925,"nuP17","solo",2,2.628558,102.7556,14.16416,4.218679,84.72978,12.24899
638344551740001938,"nuP17","solo",2,2.319391,105.7904,13.87814,4.058022,86.21958,11.92956
638344551740101939,"nuP17","solo",2,1.994955,108.8289,13.55107,3.877809,87.8288,11.6052
638344551740211934,"nuP17","solo",2,1.668779,111.8201,13.14683,3.697211,89.14124,11.22563
638344551740311927,"nuP17","solo",2,1.358327,114.7863,12.6791,3.504952,90.3289,10.7914
638344551740411934,"nuP17","solo",2,1.04008,117.6754,12.15547,3.310099,91.49045,10.3229
638344551740511935,"nuP17","solo",2,0.7477062,120.52,11.58607,3.06774,92.96576,9.871452
638344551740621932,"nuP17","solo",2,0.448643,123.2366,10.99613,2.855538,93.97587,9.349227
638344551740751935,"nuP17","solo",2,0.128102,125.8908,10.38938,2.619871,94.91501,8.83421
638344551740851932,"nuP17","solo",2,359.7829,128.4672,9.770918,2.353026,95.79539,8.328458
638344551740971935,"nuP17","solo",2,359.4405,130.9966,9.116784,2.0419,96.8216,7.853891
638344551741081928,"nuP17","solo",2,359.1101,133.4256,8.477301,1.726465,97.58265,7.349884
638344551741201937,"nuP17","solo",2,358.8598,135.7883,7.8434,1.410967,98.28851,6.87395
638344551741341946,"nuP17","solo",2,358.6058,137.8961,7.157243,1.139,99.13814,6.409815
638344551741441929,"nuP17","solo",2,358.4048,140.0175,6.606418,0.8306928,99.92337,5.922617
638344551741541938,"nuP17","solo",2,358.2218,142.047,6.068294,0.6004453,100.5035,5.526705
638344551741651935,"nuP17","solo",2,358.0555,143.9023,5.579207,0.3767096,101.0413,5.146467
638344551741761930,"nuP17","solo",2,357.9227,145.7127,5.090613,0.1589389,101.72,4.816172
638344551741862537,"nuP17","solo",2,357.8291,147.4169,4.609277,359.9669,102.1841,4.47648
638344551741961936,"nuP17","solo",2,357.7822,148.9999,4.179242,359.7966,102.6232,4.137643
638344551742071930,"nuP17","solo",2,357.7865,150.4101,3.789019,359.6607,103.222,3.832948
638344551742181938,"nuP17","solo",2,357.848,151.7389,3.433582,359.5726,103.599,3.540685
638344551742291932,"nuP17","solo",2,357.9787,152.9239,3.159821,359.5253,104.1488,3.261606
638344551742411932,"nuP17","solo",2,358.0984,154.0876,2.939166,359.5551,104.4881,3.017615
638344551742521939,"nuP17","solo",2,358.1971,155.108,2.749133,359.591,104.8114,2.816554
638344551742631936,"nuP17","solo",2,358.2648,156.1031,2.573809,359.6114,105.2975,2.647811
638344551742761941,"nuP17","solo",2,358.2835,156.9432,2.438193,359.612,105.7726,2.500152
638344551742911940,"nuP17","solo",2,358.2829,157.7567,2.324122,359.5907,106.0395,2.396253
638344551743011937,"nuP17","solo",2,358.2763,158.6164,2.223737,359.5566,106.5037,2.31761
638344551743101932,"nuP17","solo",2,358.2668,159.4772,2.156472,359.5277,106.7728,2.249212
638344551743201940,"nuP17","solo",2,358.2252,160.3208,2.121946,359.5081,107.0344,2.206448
638344551743311932,"nuP17","solo",2,358.1836,161.1766,2.098191,359.472,107.4758,2.201429
638344551743431937,"nuP17","solo",2,358.1274,162.012,2.081496,359.4444,107.7211,2.202815
638344551743541933,"nuP17","solo",2,358.0532,162.8347,2.051161,359.4084,107.9651,2.215202
638344551743641939,"nuP17","solo",2,357.9535,163.6145,2.01042,359.3494,108.3996,2.226543
638344551743741936,"nuP17","solo",2,357.8474,164.3854,1.943582,359.2718,108.6282,2.238751
638344551743841941,"nuP17","solo",2,357.7095,165.113,1.856549,359.1748,109.041,2.236571
638344551743951933,"nuP17","solo",2,357.5523,165.8494,1.75422,359.0461,109.433,2.232212
638344551744071933,"nuP17","solo",2,357.3599,166.5501,1.654751,358.9027,109.616,2.224216
638344551744171952,"nuP17","solo",2,357.1969,167.252,1.581805,358.7289,109.9811,2.233757
638344551744281934,"nuP17","solo",2,357.0161,167.9252,1.543497,358.592,110.1441,2.25186
638344551744401942,"nuP17","solo",2,356.8441,168.5697,1.525867,358.4553,110.3153,2.303177
638344551744501938,"nuP17","solo",2,356.6782,169.1978,1.503788,358.3289,110.6097,2.366865
638344551744611943,"nuP17","solo",2,356.5174,169.7617,1.450137,358.2102,110.737,2.425831
638344551744721938,"nuP17","solo",2,356.3404,170.3021,1.370699,358.0777,110.9718,2.459977
638344551744831935,"nuP17","solo",2,356.1701,170.8071,1.30391,357.9268,111.0718,2.483166
638344551744941942,"nuP17","solo",2,355.9796,171.2582,1.261256,357.7853,111.1672,2.513336
638344551745051937,"nuP17","solo",2,355.7885,171.6873,1.249547,357.6346,111.3599,2.568757
638344551745161936,"nuP17","solo",2,355.4695,187.8171,0.6308905,357.4996,111.4488,2.647593
638344551745281945,"nuP17","solo",2,355.2631,187.4303,0.6752558,356.4901,248.355,358.5569
638344551745391940,"nuP17","solo",2,355.0698,187.0577,0.7122987,356.3272,248.293,358.4915
638344551745501946,"nuP17","solo",2,354.8846,186.7202,0.771209,356.1735,248.1389,358.4283
638344551745611937,"nuP17","solo",2,354.6918,186.4225,0.8281094,356.0188,248.065,358.3825
638344551745731940,"nuP17","solo",2,354.5019,186.1441,0.8541247,355.8557,247.9096,358.3348
638344551745841948,"nuP17","solo",2,354.2973,185.8958,0.9141927,355.7115,247.8608,358.2636
638344551745961940,"nuP17","solo",2,354.0891,185.6438,0.9823269,355.5412,247.791,358.2115
638344551746061938,"nuP17","solo",2,353.8626,185.4005,1.092354,355.3615,247.6439,358.1652
638344551746171951,"nuP17","solo",2,353.632,185.1481,1.201519,355.1537,247.57,358.1385
638344551746281939,"nuP17","solo",2,353.3776,184.9183,1.313567,354.9406,247.4347,358.1105
638344551746401947,"nuP17","solo",2,353.1243,184.7194,1.407844,354.7122,247.3779,358.0719
638344551746511939,"nuP17","solo",2,352.8479,184.5265,1.464957,354.4917,247.3206,358.0219
638344551746621950,"nuP17","solo",2,352.5757,184.3672,1.513168,354.2683,247.2192,357.9367
638344551746731944,"nuP17","solo",2,352.289,184.2215,1.555901,354.0584,247.2592,357.8427
638344551746841947,"nuP17","solo",2,352.0273,184.0712,1.591316,353.8287,247.083,357.7472
638344551746951939,"nuP17","solo",2,351.7676,183.9425,1.64163,353.6269,247.0358,357.6516
638344551747081939,"nuP17","solo",2,351.5361,183.8257,1.685078,353.4201,246.9961,357.568
638344551747181951,"nuP17","solo",2,351.3087,183.6995,1.740158,353.2355,246.9453,357.4926
638344551747311949,"nuP17","solo",2,351.0977,183.5908,1.795372,353.0453,246.8382,357.4291
638344551747431946,"nuP17","solo",2,350.8908,183.4772,1.845365,352.8695,246.7811,357.3715
638344551747571939,"nuP17","solo",2,350.7131,183.384,1.896361,352.6961,246.6837,357.3134
638344551747671945,"nuP17","solo",2,350.5269,183.2961,1.962362,352.5469,246.6513,357.2668
638344551747771949,"nuP17","solo",2,350.3518,183.2256,2.008345,352.3807,246.5572,357.2305
638344551747871950,"nuP17","solo",2,350.1791,183.1676,2.053943,352.2356,246.5365,357.1821
638344551747971948,"nuP17","solo",2,350.0226,183.1154,2.096862,352.0913,246.5053,357.1357
638344551748071942,"nuP17","solo",2,349.8799,183.0773,2.15292,351.9577,246.4484,357.0964
638344551748197275,"nuP17","solo",2,349.7663,183.0456,2.206314,351.8305,246.4281,357.0714
638344551748297031,"nuP17","solo",2,349.6599,183.0055,2.26207,351.7254,246.4109,357.0578
