Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247713618948600,"P4","solo",2,357.1732,169.3975,9.887756,359.2763,146.3761,9.866561
638247713619058609,"P4","solo",2,357.1436,169.4024,9.872712,359.2413,146.3414,9.854917
638247713619168590,"P4","solo",2,357.1132,169.414,9.850033,359.2159,146.2834,9.845337
638247713619278605,"P4","solo",2,357.1019,169.4221,9.839298,359.1891,146.2242,9.828715
638247713619388593,"P4","solo",2,357.0833,169.432,9.824121,359.1853,146.1307,9.81902
638247713619498600,"P4","solo",2,357.0643,169.4379,9.804305,359.1728,146.0501,9.806829
638247713619608594,"P4","solo",2,357.053,169.4377,9.791801,359.1581,145.9756,9.790485
638247713619718595,"P4","solo",2,357.066,169.419,9.770862,359.1538,145.8749,9.779047
638247713619828595,"P4","solo",2,357.0771,169.4052,9.746748,359.1679,145.7883,9.755207
638247713619948616,"P4","solo",2,357.0901,169.3877,9.742452,359.1791,145.711,9.728921
638247713620058611,"P4","solo",2,357.0943,169.3676,9.748985,359.1958,145.6333,9.720827
638247713620168603,"P4","solo",2,357.0868,169.331,9.777433,359.2056,145.5613,9.724763
638247713620278616,"P4","solo",2,357.0767,169.3032,9.798972,359.2081,145.4806,9.75139
638247713620388604,"P4","solo",2,357.0663,169.2966,9.816258,359.2088,145.386,9.771773
638247713620498616,"P4","solo",2,357.0678,169.2763,9.834965,359.2101,145.2943,9.788226
638247713620608608,"P4","solo",2,357.0768,169.2594,9.838264,359.2229,145.1868,9.803338
638247713620718613,"P4","solo",2,357.0958,169.251,9.839425,359.235,145.1365,9.803634
638247713620828606,"P4","solo",2,357.1129,169.2301,9.84164,359.2577,145.0749,9.799664
638247713620948611,"P4","solo",2,357.1216,169.2223,9.84075,359.2711,145.0899,9.798649
638247713621048624,"P4","solo",2,357.1305,169.2257,9.857203,359.278,145.0936,9.796163
638247713621168610,"P4","solo",2,357.1386,169.2447,9.877357,359.2852,145.1475,9.8109
638247713621278614,"P4","solo",2,357.1552,169.2641,9.89643,359.2928,145.2126,9.829473
638247713621388612,"P4","solo",2,357.1659,169.289,9.896681,359.3088,145.2701,9.845202
638247713621498611,"P4","solo",2,357.173,169.3112,9.900619,359.3148,145.3407,9.844741
638247713621608633,"P4","solo",2,357.1643,169.3531,9.886835,359.3222,145.3647,9.847456
638247713621718618,"P4","solo",2,357.1322,169.3871,9.900518,359.3125,145.3911,9.836743
638247713621828619,"P4","solo",2,357.1062,169.4205,9.901114,359.288,145.3917,9.855916
638247713621948622,"P4","solo",2,357.0921,169.4462,9.89898,359.265,145.4106,9.861985
638247713622058616,"P4","solo",2,357.0764,169.4758,9.885624,359.2524,145.4241,9.863042
638247713622168618,"P4","solo",2,357.0734,169.4976,9.875863,359.2354,145.447,9.854089
638247713622278634,"P4","solo",2,357.0568,169.5268,9.872181,359.2296,145.4806,9.846181
638247713622388640,"P4","solo",2,357.0418,169.5662,9.855985,359.2144,145.4959,9.846322
638247713622498630,"P4","solo",2,357.0319,169.5975,9.846144,359.1977,145.5288,9.834743
638247713622618635,"P4","solo",2,357.0464,169.6246,9.827587,359.1838,145.5887,9.828648
638247713622718625,"P4","solo",2,357.0631,169.6484,9.830709,359.1917,145.6381,9.809297
638247713622828639,"P4","solo",2,357.0706,169.6535,9.835644,359.2075,145.6676,9.809441
638247713622938644,"P4","solo",2,357.083,169.6684,9.852195,359.2145,145.6838,9.812889
638247713623048636,"P4","solo",2,357.0884,169.6734,9.881306,359.2301,145.6918,9.826074
638247713623168630,"P4","solo",2,357.1061,169.686,9.90831,359.2412,145.695,9.852364
638247713623278640,"P4","solo",2,357.1086,169.6864,9.92991,359.262,145.7209,9.874679
638247713623388647,"P4","solo",2,357.1173,169.6746,9.949433,359.2666,145.7457,9.894937
638247713623498644,"P4","solo",2,357.1341,169.6676,9.954143,359.2746,145.7792,9.912232
638247713623608631,"P4","solo",2,357.1578,169.6561,9.973035,359.2861,145.8315,9.914392
638247713623718649,"P4","solo",2,357.1926,169.6551,9.977313,359.3074,145.8737,9.928316
638247713623828634,"P4","solo",2,357.2093,169.672,9.993092,359.3363,145.9251,9.926513
638247713623948651,"P4","solo",2,357.2368,169.6768,9.991915,359.3512,145.9856,9.939272
638247713624048658,"P4","solo",2,357.2554,169.691,9.990157,359.3725,146.0394,9.933875
638247713624168666,"P4","solo",2,357.2708,169.7204,9.979562,359.3842,146.1161,9.930133
638247713624278660,"P4","solo",2,357.2901,169.7358,9.972855,359.3912,146.2055,9.918962
638247713624388644,"P4","solo",2,357.2967,169.7571,9.958297,359.4005,146.3067,9.910979
638247713624498659,"P4","solo",2,357.3059,169.7762,9.938467,359.3965,146.4106,9.898128
638247713624608662,"P4","solo",2,357.2898,169.8036,9.939614,359.3966,146.4825,9.879124
638247713624718643,"P4","solo",2,357.2654,169.8462,9.953694,359.3785,146.5449,9.884556
638247713624828663,"P4","solo",2,357.2536,169.8847,9.979221,359.3586,146.5833,9.903239
638247713624938662,"P4","solo",2,357.2366,169.9342,10.02478,359.3536,146.6082,9.92998
638247713625048665,"P4","solo",2,357.2123,169.9854,10.04527,359.3471,146.6503,9.976936
638247713625168656,"P4","solo",2,357.2069,170.0363,10.07234,359.3313,146.6658,10.00117
638247713625278665,"P4","solo",2,357.1919,170.0686,10.08663,359.3364,146.6623,10.02752
638247713625388666,"P4","solo",2,357.1669,170.0861,10.09432,359.328,146.6613,10.04382
638247713625498669,"P4","solo",2,357.1606,170.1035,10.1008,359.3064,146.6738,10.05617
638247713625608671,"P4","solo",2,357.1425,170.1138,10.10532,359.3043,146.6625,10.06324
638247713625718654,"P4","solo",2,357.1265,170.1174,10.111,359.2896,146.6563,10.07089
638247713625828669,"P4","solo",2,357.1037,170.1082,10.13479,359.2761,146.6548,10.07932
638247713625938670,"P4","solo",2,357.0882,170.1051,10.15554,359.26,146.638,10.10585
638247713626048669,"P4","solo",2,357.0805,170.1085,10.16885,359.2509,146.6188,10.12803
638247713626168681,"P4","solo",2,357.0808,170.1082,10.17687,359.2495,146.5863,10.14141
638247713626278676,"P4","solo",2,357.073,170.0936,10.17797,359.2543,146.5542,10.14824
638247713626388663,"P4","solo",2,357.0703,170.0689,10.17686,359.2495,146.5137,10.15001
638247713626498665,"P4","solo",2,357.065,170.0415,10.18217,359.2486,146.469,10.14863
638247713626608667,"P4","solo",2,357.0423,170.0059,10.18469,359.2443,146.4467,10.15424
638247713626718676,"P4","solo",2,357.0182,169.9706,10.19071,359.2234,146.4113,10.16041
638247713626828684,"P4","solo",2,357.0001,169.9451,10.2073,359.2038,146.3566,10.16973
638247713626948690,"P4","solo",2,356.9866,169.9302,10.21297,359.1974,146.2508,10.1868
638247713627048681,"P4","solo",2,356.983,169.9186,10.22868,359.1932,146.1547,10.19289
638247713627168670,"P4","solo",2,356.9948,169.9014,10.23641,359.2043,146.0191,10.20561
638247713627278682,"P4","solo",2,356.9879,169.9007,10.24088,359.2265,145.8982,10.20807
638247713627388674,"P4","solo",2,356.988,169.8842,10.23436,359.2285,145.8137,10.21189
638247713627498697,"P4","solo",2,356.986,169.8824,10.23316,359.231,145.7575,10.20462
638247713627608694,"P4","solo",2,356.9853,169.8889,10.22573,359.2311,145.7316,10.20333
638247713627728688,"P4","solo",2,356.998,169.8864,10.22674,359.2305,145.7212,10.1963
638247713627828699,"P4","solo",2,357.0017,169.8973,10.20184,359.2418,145.7272,10.19482
638247713627938697,"P4","solo",2,357.0086,169.9164,10.18735,359.2415,145.7243,10.17066
638247713628048702,"P4","solo",2,357.016,169.9228,10.17372,359.2484,145.7063,10.15529
638247713628168704,"P4","solo",2,357.0341,169.9456,10.16709,359.253,145.7072,10.14103
638247713628288713,"P4","solo",2,357.0391,169.9613,10.15915,359.2706,145.7091,10.13117
638247713628388682,"P4","solo",2,357.0399,169.9906,10.15195,359.2755,145.7038,10.12258
638247713628498697,"P4","solo",2,357.046,170.0109,10.14822,359.2789,145.6878,10.11529
638247713628608704,"P4","solo",2,357.0572,170.0356,10.13052,359.2876,145.6656,10.11008
638247713628718702,"P4","solo",2,357.0658,170.0491,10.11516,359.2989,145.6412,10.09067
638247713628828689,"P4","solo",2,357.0679,170.0584,10.10826,359.3079,145.6097,10.07384
638247713628938701,"P4","solo",2,357.0548,170.0652,10.10916,359.312,145.58,10.06631
638247713629048688,"P4","solo",2,357.0455,170.067,10.10971,359.3023,145.5597,10.06937
638247713629168701,"P4","solo",2,357.0371,170.0709,10.09568,359.2951,145.5457,10.07149
638247713629268692,"P4","solo",2,357.012,170.095,10.09608,359.2857,145.534,10.05981
638247713629388708,"P4","solo",2,357.0154,170.1185,10.09269,359.2643,145.5349,10.06529
638247713629498705,"P4","solo",2,356.9985,170.1378,10.09835,359.2682,145.5426,10.06156
638247713629608700,"P4","solo",2,357.0113,170.1655,10.09909,359.2552,145.5429,10.07029
638247713629718697,"P4","solo",2,356.9923,170.179,10.09716,359.2686,145.5556,10.0686
638247713629828695,"P4","solo",2,356.9779,170.1899,10.10085,359.2506,145.5667,10.07089
638247713629938714,"P4","solo",2,356.9535,170.1987,10.09649,359.2369,145.5892,10.07774
638247713630048698,"P4","solo",2,356.9483,170.2061,10.1017,359.2088,145.6456,10.07979
638247713630158699,"P4","solo",2,356.9553,170.2392,10.08781,359.1984,145.7265,10.08736
638247713630278705,"P4","solo",2,356.9691,170.2641,10.08029,359.1979,145.8046,10.07449
638247713630388716,"P4","solo",2,356.9983,170.2884,10.0549,359.2049,145.879,10.06612
638247713630498714,"P4","solo",2,357.0057,170.3065,10.03188,359.2242,145.935,10.03752
638247713630618708,"P4","solo",2,357.0072,170.3049,9.992314,359.2241,145.9789,10.01531
