Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264246492601153,"sdP8","comp",1,10.12348,4.395077,3.5774,10.50963,4.063011,3.654361
638264246492701171,"sdP8","comp",1,9.739944,4.652396,3.543064,10.09187,4.379961,3.564678
638264246492810607,"sdP8","comp",1,9.438852,4.853263,3.509737,9.710548,4.637032,3.530851
638264246492941018,"sdP8","comp",1,9.176497,4.970541,3.498904,9.409021,4.836556,3.497039
638264246493050354,"sdP8","comp",1,8.972746,5.001972,3.449678,9.147428,4.95344,3.486215
638264246493160336,"sdP8","comp",1,8.810477,4.995897,3.38114,8.944309,4.984796,3.437167
638264246493269766,"sdP8","comp",1,8.685944,4.99732,3.267433,8.783552,4.979393,3.369322
638264246493389432,"sdP8","comp",1,8.538788,5.003392,3.189825,8.661222,4.98199,3.25678
638264246493489174,"sdP8","comp",1,8.423617,5.042443,3.10963,8.516364,4.989264,3.180225
638264246493614194,"sdP8","comp",1,8.326344,5.096712,3.051912,8.402044,5.028591,3.100487
638264246493723900,"sdP8","comp",1,8.252689,5.157269,3.006435,8.30483,5.082611,3.042843
638264246493843793,"sdP8","comp",1,8.247787,5.229229,2.98585,8.230992,5.142772,2.997327
638264246493943695,"sdP8","comp",1,8.228425,5.294134,2.978218,8.225883,5.214393,2.976691
638264246494043276,"sdP8","comp",1,8.251348,5.383888,2.970144,8.206557,5.279109,2.969062
638264246494162939,"sdP8","comp",1,8.230683,5.513862,2.947692,8.228939,5.368281,2.960787
638264246494272646,"sdP8","comp",1,8.208286,5.678177,2.938682,8.208042,5.497686,2.938251
638264246494402301,"sdP8","comp",1,8.180438,5.867281,2.961239,8.186085,5.661811,2.92939
638264246494502023,"sdP8","comp",1,8.144924,6.054432,2.982006,8.159376,5.851188,2.952296
638264246494616773,"sdP8","comp",1,8.111977,6.229794,3.020813,8.124901,6.038579,2.973379
638264246494726488,"sdP8","comp",1,8.087059,6.401578,3.052538,8.092356,6.21374,3.012194
638264246494832524,"sdP8","comp",1,8.049533,6.550361,3.083235,8.067583,6.38515,3.043844
638264246494952205,"sdP8","comp",1,8.010753,6.70275,3.108437,8.029802,6.533245,3.074279
638264246495061914,"sdP8","comp",1,7.974113,6.839347,3.131193,7.989608,6.683889,3.098696
638264246495121759,"sdP8","comp",1,7.973792,6.823729,3.128168,7.952359,6.819453,3.121034
638264246495181601,"sdP8","comp",1,7.94709,6.975093,3.158259,7.952339,6.804157,3.118162
638264246495291302,"sdP8","comp",1,7.93008,7.091169,3.180744,7.925937,6.955289,3.148243
638264246495399907,"sdP8","comp",1,7.900783,7.181163,3.190764,7.909982,7.071993,3.171124
638264246495499649,"sdP8","comp",1,7.879005,7.257694,3.202798,7.881398,7.162362,3.181411
638264246495604454,"sdP8","comp",1,7.842931,7.307922,3.185776,7.860042,7.239051,3.193579
638264246495714156,"sdP8","comp",1,7.796043,7.356266,3.171583,7.824404,7.289503,3.176764
638264246495828888,"sdP8","comp",1,7.759745,7.415506,3.12826,7.777603,7.337712,3.162594
638264246495918255,"sdP8","comp",1,7.730636,7.462766,3.094329,7.741214,7.396637,3.119288
638264246496027963,"sdP8","comp",1,7.737839,7.508053,3.093304,7.710785,7.44236,3.084769
638264246496147644,"sdP8","comp",1,7.742155,7.550245,3.096903,7.717292,7.486823,3.083411
638264246496257349,"sdP8","comp",1,7.748195,7.596418,3.116324,7.721433,7.528726,3.086912
638264246496367042,"sdP8","comp",1,7.781826,7.607727,3.115281,7.727325,7.574621,3.106202
638264246496476768,"sdP8","comp",1,7.787864,7.618028,3.130959,7.760543,7.585559,3.104995
638264246496596462,"sdP8","comp",1,7.795175,7.62538,3.129094,7.766038,7.595277,3.12037
638264246496696212,"sdP8","comp",1,7.769217,7.635662,3.138833,7.773014,7.602279,3.118356
638264246496805918,"sdP8","comp",1,7.721353,7.645052,3.14256,7.747301,7.612705,3.12815
638264246496930835,"sdP8","comp",1,7.655745,7.665313,3.142993,7.700239,7.622771,3.132199
638264246497030563,"sdP8","comp",1,7.581386,7.70544,3.147929,7.635942,7.644182,3.133197
638264246497140285,"sdP8","comp",1,7.522345,7.752639,3.172715,7.561994,7.684432,3.138231
638264246497249979,"sdP8","comp",1,7.460047,7.790882,3.199326,7.502768,7.73113,3.16278
638264246497379622,"sdP8","comp",1,7.413203,7.825198,3.227404,7.439831,7.768364,3.188905
638264246497499311,"sdP8","comp",1,7.365344,7.838821,3.231665,7.392764,7.802176,3.216719
638264246497611199,"sdP8","comp",1,7.310493,7.84177,3.240506,7.344928,7.815637,3.220915
638264246497710935,"sdP8","comp",1,7.264154,7.853937,3.230031,7.290255,7.818602,3.229751
638264246497820634,"sdP8","comp",1,7.203613,7.857987,3.21459,7.244549,7.831319,3.219581
638264246497872017,"sdP8","comp",1,7.188378,7.853491,3.209374,7.184779,7.836075,3.204521
638264246497941823,"sdP8","comp",1,7.13236,7.873144,3.208841,7.169751,7.831788,3.199412
638264246498001667,"sdP8","comp",1,7.059463,7.924706,3.211181,7.114157,7.851715,3.199034
638264246498021599,"sdP8","comp",1,7.059463,7.924706,3.211181,7.041504,7.903206,3.201402
638264246498121331,"sdP8","comp",1,7.059463,7.924706,3.211181,7.041504,7.903206,3.201402
638264246498241028,"sdP8","comp",1,6.998095,7.982703,3.233601,7.0431,7.905115,3.202269
638264246498340756,"sdP8","comp",1,6.950233,8.046823,3.254476,6.984027,7.965583,3.225823
638264246498450466,"sdP8","comp",1,6.864741,8.225595,3.295301,6.938547,8.032382,3.247928
638264246498565239,"sdP8","comp",1,6.899357,8.233679,3.284121,6.851078,8.208101,3.287444
638264246498664984,"sdP8","comp",1,6.903538,8.290946,3.265668,6.885838,8.216441,3.276404
638264246498784660,"sdP8","comp",1,6.897096,8.382284,3.242213,6.890114,8.273726,3.258039
638264246498894371,"sdP8","comp",1,6.871257,8.471868,3.218302,6.884142,8.365473,3.234879
638264246499024026,"sdP8","comp",1,6.860882,8.583982,3.20707,6.859629,8.456561,3.211729
638264246499143712,"sdP8","comp",1,6.854074,8.677785,3.20091,6.85111,8.570927,3.201543
638264246499243425,"sdP8","comp",1,6.858622,8.795165,3.199513,6.846766,8.667904,3.196772
638264246499353131,"sdP8","comp",1,6.852925,8.90032,3.185596,6.853863,8.788647,3.196815
638264246499452879,"sdP8","comp",1,6.859699,9.016042,3.170408,6.852191,8.899301,3.18518
638264246499564539,"sdP8","comp",1,6.872774,9.141458,3.1489,6.862285,9.019673,3.171869
638264246499674246,"sdP8","comp",1,6.876036,9.249252,3.122331,6.879445,9.150935,3.152651
638264246499793911,"sdP8","comp",1,6.89311,9.348604,3.097743,6.886335,9.264048,3.128089
638264246499903632,"sdP8","comp",1,6.905891,9.438865,3.09117,6.907237,9.369062,3.105587
638264246500013335,"sdP8","comp",1,6.933111,9.514434,3.087806,6.92224,9.462726,3.100232
638264246500123031,"sdP8","comp",1,6.927868,9.579899,3.080863,6.951343,9.541156,3.097884
638264246500222774,"sdP8","comp",1,6.934777,9.646268,3.084951,6.946258,9.60706,3.09103
638264246500337030,"sdP8","comp",1,6.938292,9.711481,3.089844,6.954461,9.67552,3.095852
638264246500436387,"sdP8","comp",1,6.914705,9.769233,3.10226,6.959554,9.743286,3.101648
638264246500554112,"sdP8","comp",1,6.911959,9.818942,3.117638,6.939139,9.806139,3.11593
638264246500673787,"sdP8","comp",1,6.913871,9.867177,3.15945,6.939134,9.860232,3.132929
638264246500733621,"sdP8","comp",1,6.923691,9.860441,3.179219,6.940704,9.908174,3.174738
638264246500823377,"sdP8","comp",1,6.935734,9.919848,3.205218,6.954056,9.906754,3.196593
638264246500923122,"sdP8","comp",1,7.031542,9.956643,3.246879,6.969666,9.971859,3.224769
638264246501002906,"sdP8","comp",1,7.11373,10.0015,3.261708,7.068792,10.01322,3.268349
638264246501102641,"sdP8","comp",1,7.23188,10.04397,3.253289,7.151257,10.0581,3.283226
638264246501232297,"sdP8","comp",1,7.380471,10.06855,3.21719,7.271207,10.10256,3.27549
638264246501332029,"sdP8","comp",1,7.534265,10.09682,3.184457,7.422909,10.13061,3.240516
638264246501441727,"sdP8","comp",1,7.677402,10.1237,3.146705,7.585268,10.17004,3.211782
638264246501571384,"sdP8","comp",1,7.803791,10.15085,3.11596,7.7454,10.21971,3.182231
638264246501661152,"sdP8","comp",1,7.926778,10.19262,3.09792,7.891141,10.27247,3.16065
638264246501790805,"sdP8","comp",1,8.030818,10.2487,3.099012,8.036211,10.34323,3.152996
638264246501898707,"sdP8","comp",1,8.139271,10.31735,3.10096,8.158796,10.42357,3.16286
638264246502018399,"sdP8","comp",1,8.212396,10.39687,3.109417,8.282476,10.51178,3.171794
638264246502138067,"sdP8","comp",1,8.277749,10.49425,3.118248,8.360044,10.59715,3.182217
638264246502257746,"sdP8","comp",1,8.312683,10.57852,3.111443,8.438257,10.71239,3.197267
638264246502377437,"sdP8","comp",1,8.336204,10.66117,3.095172,8.483127,10.81108,3.195096
638264246502477175,"sdP8","comp",1,8.331689,10.71919,3.080948,8.519794,10.91291,3.184883
638264246502576905,"sdP8","comp",1,8.347623,10.77326,3.0811,8.531377,10.99465,3.178373
638264246502666665,"sdP8","comp",1,8.333909,10.80599,3.090838,8.56162,11.06947,3.185526
638264246502786346,"sdP8","comp",1,8.32265,10.80419,3.095323,8.561825,11.12306,3.202631
638264246502891689,"sdP8","comp",1,8.335238,10.80514,3.114644,8.563231,11.13935,3.213645
638264246503011363,"sdP8","comp",1,8.345316,10.79666,3.117411,8.584355,11.15186,3.237684
638264246503131047,"sdP8","comp",1,8.376157,10.79262,3.113471,8.595355,11.14398,3.240854
638264246503240740,"sdP8","comp",1,8.410438,10.79828,3.123048,8.627577,11.14042,3.237084
638264246503360430,"sdP8","comp",1,8.462645,10.80202,3.13066,8.666706,11.15162,3.248983
638264246503470136,"sdP8","comp",1,8.516026,10.81741,3.147764,8.7249,11.16157,3.259181
638264246503575143,"sdP8","comp",1,8.604416,10.82232,3.127308,8.784371,11.18369,3.27926
638264246503684835,"sdP8","comp",1,8.697059,10.82893,3.129961,8.873977,11.18651,3.257609
638264246503804530,"sdP8","comp",1,8.784649,10.84258,3.136754,8.967381,11.19053,3.259614
638264246503911140,"sdP8","comp",1,8.872393,10.85447,3.12919,9.050236,11.19479,3.263354
638264246504030808,"sdP8","comp",1,8.967299,10.87668,3.134898,9.129168,11.19194,3.250372
638264246504140533,"sdP8","comp",1,9.060214,10.88947,3.12696,9.218707,11.20432,3.252757
638264246504200366,"sdP8","comp",1,9.14965,10.89915,3.11492,9.308971,11.21068,3.242404
638264246504210339,"sdP8","comp",1,9.14965,10.89915,3.11492,9.400361,11.21997,3.230036
638264246504220316,"sdP8","comp",1,9.14965,10.89915,3.11492,9.400361,11.21997,3.230036
638264246504230289,"sdP8","comp",1,9.14965,10.89915,3.11492,9.400361,11.21997,3.230036
638264246504300089,"sdP8","comp",1,9.14965,10.89915,3.11492,9.400361,11.21997,3.230036
638264246504409805,"sdP8","comp",1,9.246,10.90024,3.073974,9.403148,11.22355,3.231325
638264246504519499,"sdP8","comp",1,9.335572,10.89754,3.038711,9.50755,11.23129,3.191849
638264246504624287,"sdP8","comp",1,9.436724,10.90859,3.002321,9.600048,11.22883,3.155914
638264246504724025,"sdP8","comp",1,9.541426,10.91279,2.985985,9.699469,11.23433,3.116699
638264246504823744,"sdP8","comp",1,9.642999,10.92545,2.949654,9.79427,11.22287,3.094619
638264246504933451,"sdP8","comp",1,9.725124,10.92873,2.924092,9.887327,11.2221,3.052778
638264246505033195,"sdP8","comp",1,9.8053,10.94635,2.889618,9.962345,11.21429,3.022872
638264246505142888,"sdP8","comp",1,9.861617,10.96982,2.840691,10.04221,11.22954,2.986793
638264246505252602,"sdP8","comp",1,9.886168,11.01459,2.799299,10.10172,11.25558,2.937526
638264246505362318,"sdP8","comp",1,9.902834,11.03608,2.768621,10.12857,11.30335,2.895894
638264246505472018,"sdP8","comp",1,9.91318,11.06562,2.747346,10.15051,11.33107,2.866436
638264246505574280,"sdP8","comp",1,9.927133,11.08414,2.735339,10.16188,11.36221,2.844992
638264246505674000,"sdP8","comp",1,9.940792,11.09307,2.718384,10.17645,11.3815,2.832847
638264246505783706,"sdP8","comp",1,9.951343,11.10502,2.687452,10.18721,11.38672,2.81422
638264246505883440,"sdP8","comp",1,9.973462,11.09802,2.646496,10.19462,11.39478,2.781195
638264246506003132,"sdP8","comp",1,9.962784,11.06151,2.613141,10.20693,11.37507,2.735228
638264246506112835,"sdP8","comp",1,9.951093,10.99467,2.572985,10.18706,11.32688,2.697529
638264246506232524,"sdP8","comp",1,9.906528,10.89704,2.511637,10.16243,11.24328,2.651472
638264246506342211,"sdP8","comp",1,9.849023,10.76022,2.46017,10.10345,11.12734,2.583464
638264246506431991,"sdP8","comp",1,9.729166,10.62351,2.390837,10.03152,10.97192,2.525706
638264246506562506,"sdP8","comp",1,9.590537,10.51548,2.364652,9.894357,10.8147,2.449163
638264246506672220,"sdP8","comp",1,9.47021,10.39891,2.36277,9.741916,10.69124,2.418029
638264246506781909,"sdP8","comp",1,9.335481,10.28468,2.410046,9.610744,10.56224,2.412568
638264246506891632,"sdP8","comp",1,9.215133,10.16593,2.463618,9.468781,10.44018,2.458336
638264246507011305,"sdP8","comp",1,9.10713,10.05028,2.492077,9.33812,10.30967,2.509206
638264246507121014,"sdP8","comp",1,8.98821,9.925884,2.500155,9.204638,10.16429,2.528724
638264246507230720,"sdP8","comp",1,8.848717,9.826042,2.484831,9.058675,10.0083,2.52686
638264246507350388,"sdP8","comp",1,8.644654,9.746285,2.445891,8.881692,9.864786,2.497369
638264246507450132,"sdP8","comp",1,8.450154,9.689882,2.415215,8.650104,9.752778,2.447969
638264246507559840,"sdP8","comp",1,8.239927,9.632215,2.419339,8.436577,9.673451,2.410012
638264246507669546,"sdP8","comp",1,8.078421,9.574636,2.456745,8.220365,9.608087,2.411695
638264246507779252,"sdP8","comp",1,7.942286,9.477107,2.491311,8.059296,9.550709,2.449071
638264246507893176,"sdP8","comp",1,7.82059,9.369465,2.498508,7.929782,9.461352,2.486179
638264246508002880,"sdP8","comp",1,7.755134,9.254083,2.487024,7.818227,9.366476,2.497526
638264246508112575,"sdP8","comp",1,7.696758,9.133577,2.463513,7.75924,9.259255,2.488731
638264246508232277,"sdP8","comp",1,7.647894,9.036931,2.416272,7.700876,9.138735,2.465218
638264246508341974,"sdP8","comp",1,7.613574,8.95971,2.375404,7.649008,9.038321,2.416728
638264246508451679,"sdP8","comp",1,7.589817,8.909594,2.342193,7.607266,8.951893,2.372861
638264246508558390,"sdP8","comp",1,7.579431,8.886736,2.319035,7.577008,8.893775,2.337083
638264246508678068,"sdP8","comp",1,7.55935,8.867546,2.315291,7.563054,8.866542,2.312552
638264246508787777,"sdP8","comp",1,7.523541,8.858911,2.335711,7.542007,8.846154,2.308424
638264246508897482,"sdP8","comp",1,7.501206,8.819202,2.364302,7.506744,8.838108,2.328988
638264246509027137,"sdP8","comp",1,7.48198,8.775034,2.391294,7.486264,8.800714,2.358251
638264246509126856,"sdP8","comp",1,7.466735,8.728527,2.404628,7.466898,8.756415,2.385123
638264246509246548,"sdP8","comp",1,7.448849,8.685368,2.417957,7.451144,8.709336,2.398216
638264246509366228,"sdP8","comp",1,7.433502,8.647351,2.405338,7.433013,8.665924,2.411409
638264246509465965,"sdP8","comp",1,7.417422,8.610494,2.38652,7.417552,8.627819,2.398767
638264246509595611,"sdP8","comp",1,7.412803,8.578851,2.390724,7.400988,8.59042,2.379788
638264246509695347,"sdP8","comp",1,7.389704,8.550584,2.391323,7.395432,8.557693,2.383598
638264246509755197,"sdP8","comp",1,7.392385,8.551469,2.402215,7.372167,8.529229,2.384115
638264246509825010,"sdP8","comp",1,7.371917,8.522334,2.411409,7.374048,8.529142,2.394653
638264246509934711,"sdP8","comp",1,7.348417,8.482541,2.428047,7.353658,8.500115,2.403842
638264246510024457,"sdP8","comp",1,7.325307,8.445086,2.444108,7.330346,8.460579,2.420502
638264246510104243,"sdP8","comp",1,7.32373,8.444278,2.45083,7.307612,8.423604,2.436667
638264246510164098,"sdP8","comp",1,7.287436,8.418924,2.466112,7.305639,8.422311,2.443203
638264246510263815,"sdP8","comp",1,7.248105,8.387452,2.486692,7.269374,8.396944,2.45843
638264246510383512,"sdP8","comp",1,7.22168,8.361917,2.499563,7.230204,8.365626,2.478997
638264246510483243,"sdP8","comp",1,7.175335,8.350374,2.512581,7.20362,8.339877,2.491745
638264246510602920,"sdP8","comp",1,7.138442,8.3325,2.53369,7.157049,8.327941,2.504589
638264246510712626,"sdP8","comp",1,7.09611,8.31574,2.553154,7.120113,8.309941,2.525591
638264246510822327,"sdP8","comp",1,7.057516,8.300037,2.56997,7.077839,8.293158,2.54499
638264246510942000,"sdP8","comp",1,7.02816,8.277686,2.589983,7.039686,8.277916,2.561924
638264246511041746,"sdP8","comp",1,7.018705,8.25921,2.610751,7.010543,8.255788,2.581954
638264246511161423,"sdP8","comp",1,7.01581,8.228765,2.610696,7.001018,8.237236,2.602628
638264246511261160,"sdP8","comp",1,6.998328,8.213219,2.621008,6.997823,8.206493,2.60244
638264246511380842,"sdP8","comp",1,6.996612,8.193002,2.614818,6.980563,8.191206,2.61281
638264246511500522,"sdP8","comp",1,6.984797,8.188802,2.614359,6.979514,8.171865,2.606946
638264246511620184,"sdP8","comp",1,6.99203,8.191638,2.624555,6.968457,8.168581,2.606828
638264246511729907,"sdP8","comp",1,6.989121,8.187117,2.647139,6.97577,8.171525,2.617041
638264246511829636,"sdP8","comp",1,7.000249,8.183207,2.659396,6.97303,8.167208,2.639646
638264246511939347,"sdP8","comp",1,7.014665,8.176633,2.659026,6.983947,8.163074,2.651785
638264246512039076,"sdP8","comp",1,7.018725,8.17944,2.652141,6.997893,8.15598,2.651213
638264246512138815,"sdP8","comp",1,7.023804,8.176293,2.645372,7.001643,8.158411,2.644203
638264246512248517,"sdP8","comp",1,7.009371,8.188246,2.629693,7.006902,8.155513,2.637542
638264246512358216,"sdP8","comp",1,7.000585,8.184107,2.628587,6.993043,8.168105,2.622151
638264246512467929,"sdP8","comp",1,7.000329,8.186082,2.646358,6.984828,8.164659,2.621305
638264246512587596,"sdP8","comp",1,6.975668,8.187979,2.656359,6.984554,8.166596,2.639023
638264246512697323,"sdP8","comp",1,6.948909,8.185013,2.646638,6.959731,8.168215,2.648902
638264246512807028,"sdP8","comp",1,6.950552,8.179039,2.624662,6.93272,8.164873,2.639064
638264246512921782,"sdP8","comp",1,6.944362,8.170584,2.602824,6.933953,8.158417,2.616956
638264246513046541,"sdP8","comp",1,6.947061,8.15173,2.567797,6.927235,8.149317,2.594924
638264246513176197,"sdP8","comp",1,6.959873,8.138392,2.543196,6.929793,8.13036,2.559932
638264246513236041,"sdP8","comp",1,6.967014,8.130571,2.526862,6.943156,8.117785,2.535659
638264246513245999,"sdP8","comp",1,6.967014,8.130571,2.526862,6.950301,8.110016,2.519376
638264246513365687,"sdP8","comp",1,6.967014,8.130571,2.526862,6.950301,8.110016,2.519376
638264246513485357,"sdP8","comp",1,6.952522,8.107563,2.531746,6.95303,8.113372,2.520597
638264246513585090,"sdP8","comp",1,6.924549,8.034792,2.526854,6.940011,8.092185,2.526126
638264246513694808,"sdP8","comp",1,6.938074,8.008817,2.532863,6.911393,8.018709,2.520944
638264246513804514,"sdP8","comp",1,6.933376,7.954262,2.519978,6.923938,7.991621,2.526513
638264246513904247,"sdP8","comp",1,6.945576,7.894644,2.493105,6.919325,7.937279,2.513699
638264246514023916,"sdP8","comp",1,6.940996,7.827561,2.457851,6.93204,7.878446,2.48713
638264246514143608,"sdP8","comp",1,6.942216,7.740309,2.421195,6.928042,7.812189,2.452208
638264246514243347,"sdP8","comp",1,6.949494,7.618822,2.39679,6.930038,7.726033,2.41597
638264246514363022,"sdP8","comp",1,6.937348,7.442281,2.358654,6.938021,7.605604,2.391929
638264246514472726,"sdP8","comp",1,6.921088,7.183434,2.304902,6.927005,7.430629,2.354344
638264246514582436,"sdP8","comp",1,6.887117,6.896137,2.224054,6.911906,7.173441,2.301168
638264246514702112,"sdP8","comp",1,6.854414,6.553089,2.111427,6.878878,6.887499,2.220815
638264246514821793,"sdP8","comp",1,6.831932,6.207437,2.011421,6.847231,6.545913,2.10874
638264246514931490,"sdP8","comp",1,6.808306,5.819547,1.898405,6.826035,6.201849,2.00932
638264246515041197,"sdP8","comp",1,6.793993,5.415387,1.796772,6.803468,5.815243,1.896777
638264246515140944,"sdP8","comp",1,6.766587,4.941387,1.690326,6.790136,5.412191,1.795547
638264246515240661,"sdP8","comp",1,6.720427,4.403764,1.549666,6.763583,4.93911,1.689431
638264246515341837,"sdP8","comp",1,6.657441,3.747986,1.369196,6.717575,4.401827,1.548887
638264246515451464,"sdP8","comp",1,6.570227,3.058918,1.163559,6.655109,3.746628,1.368634
638264246515561159,"sdP8","comp",1,6.451615,2.288544,0.9281296,6.567981,3.057839,1.163096
638264246515670883,"sdP8","comp",1,6.310001,1.421608,0.6821913,6.450089,2.287986,0.9278776
638264246515790559,"sdP8","comp",1,6.173566,0.527382,0.448324,6.309195,1.421421,0.6820936
638264246515910238,"sdP8","comp",1,5.99053,359.4669,0.212385,6.173297,0.5273578,0.448303
638264246516030267,"sdP8","comp",1,5.758534,358.2646,359.9357,5.990083,359.4669,0.2123712
638264246516129690,"sdP8","comp",1,5.48611,357.0132,359.6164,5.757003,358.2651,359.9358
638264246516229417,"sdP8","comp",1,5.121279,355.6595,359.2343,5.48305,357.0148,359.6166
638264246516359059,"sdP8","comp",1,4.701026,354.2595,358.883,5.115957,355.6641,359.2353
638264246516448835,"sdP8","comp",1,4.223857,352.8404,358.5649,4.693686,354.2687,358.8852
638264246516570946,"sdP8","comp",1,3.641724,351.3356,358.2524,4.214807,352.8562,358.5686
638264246516680664,"sdP8","comp",1,2.946255,349.6347,357.8969,3.631556,351.3609,358.2582
638264246516800349,"sdP8","comp",1,2.237454,347.878,357.4905,2.935868,349.6741,357.9058
638264246516910040,"sdP8","comp",1,1.51753,345.982,357.0414,2.228135,347.9358,357.5035
638264246517029720,"sdP8","comp",1,0.8125308,344.0508,356.5869,1.510986,346.062,357.0592
638264246517129466,"sdP8","comp",1,0.1604508,342.0881,356.1932,0.8102505,344.1594,356.6107
638264246517249142,"sdP8","comp",1,359.5391,340.1431,355.8523,0.1638435,342.229,356.2231
638264246517369101,"sdP8","comp",1,358.9421,338.1345,355.5542,359.5498,340.3238,355.889
638264246517478532,"sdP8","comp",1,358.3548,336.082,355.3037,358.9626,338.3714,355.5998
638264246517588272,"sdP8","comp",1,357.7466,333.9777,355.0284,358.3871,336.3797,355.3573
638264246517688005,"sdP8","comp",1,357.1256,331.8411,354.7691,357.795,334.3547,355.0923
638264246517807687,"sdP8","comp",1,356.4876,329.6875,354.5076,357.1921,332.2981,354.8415
638264246517917393,"sdP8","comp",1,355.8207,327.5447,354.235,356.5751,330.2311,354.588
638264246518037078,"sdP8","comp",1,355.1302,325.4724,353.9759,355.9353,328.1972,354.3253
638264246518156739,"sdP8","comp",1,354.3987,323.4451,353.7527,355.2665,326.1922,354.0687
638264246518246516,"sdP8","comp",1,353.63,321.438,353.5595,354.5658,324.2701,353.8507
638264246518376168,"sdP8","comp",1,352.8779,319.4855,353.4182,353.832,322.3771,353.6608
638264246518465928,"sdP8","comp",1,352.1843,317.5322,353.3344,353.1102,320.5144,353.5175
638264246518595575,"sdP8","comp",1,351.5594,315.6424,353.3191,352.4495,318.6679,353.4307
638264246518705285,"sdP8","comp",1,351.0718,313.8533,353.3875,351.8621,316.911,353.4114
638264246518824961,"sdP8","comp",1,350.5789,312.0987,353.4789,351.4169,315.2913,353.4755
638264246518944641,"sdP8","comp",1,350.1484,310.4993,353.637,350.9586,313.6729,353.5571
638264246519034541,"sdP8","comp",1,349.6768,308.8877,353.8081,350.5505,312.1675,353.7009
638264246519174064,"sdP8","comp",1,349.2177,307.3962,353.9891,350.1153,310.7051,353.857
638264246519293744,"sdP8","comp",1,348.7601,306.0167,354.1398,349.676,309.2939,354.0195
638264246519373523,"sdP8","comp",1,348.7547,306.1146,354.1272,349.3,308.2458,354.1552
638264246519443352,"sdP8","comp",1,348.2846,304.7038,354.2885,349.2245,308.0496,354.1401
638264246519553051,"sdP8","comp",1,347.8221,303.5328,354.4526,348.7725,306.7095,354.2823
638264246519652773,"sdP8","comp",1,347.3737,302.3518,354.6331,348.3252,305.5915,354.4277
638264246519762495,"sdP8","comp",1,346.8911,301.2613,354.8053,347.8948,304.4795,354.5883
638264246519882173,"sdP8","comp",1,346.3698,300.2514,354.9693,347.4203,303.4109,354.7411
638264246519981907,"sdP8","comp",1,345.8128,299.212,355.1259,346.907,302.4157,354.8857
638264246520081627,"sdP8","comp",1,345.2231,298.1512,355.2732,346.3776,301.4666,355.0193
638264246520141486,"sdP8","comp",1,345.161,298.1823,355.2435,345.8717,300.7134,355.131
638264246520211280,"sdP8","comp",1,344.5581,297.105,355.3912,345.7455,300.4811,355.1144
638264246520331273,"sdP8","comp",1,343.7649,296.1867,355.4204,345.1685,299.4839,355.2368
638264246520440757,"sdP8","comp",1,342.9403,295.3989,355.4169,344.3978,298.5952,355.2435
638264246520550384,"sdP8","comp",1,342.1161,294.8132,355.3884,343.5952,297.8251,355.2189
638264246520650420,"sdP8","comp",1,341.3449,294.3015,355.3934,342.787,297.2285,355.1729
638264246520699976,"sdP8","comp",1,341.3692,294.4352,355.3847,342.0995,296.9494,355.1388
638264246520759832,"sdP8","comp",1,340.6546,293.8568,355.4215,342.0159,296.7042,355.1655
638264246520869537,"sdP8","comp",1,340.0831,293.5099,355.4741,341.3039,296.0927,355.1883
638264246520969251,"sdP8","comp",1,339.5688,293.1618,355.512,340.6944,295.5839,355.244
638264246521064052,"sdP8","comp",1,339.109,292.8598,355.55,340.155,295.1259,355.2826
638264246521164109,"sdP8","comp",1,338.6964,292.6076,355.5801,339.6714,294.7239,355.3225
638264246521263808,"sdP8","comp",1,338.3339,292.4217,355.6047,339.2258,294.3456,355.3598
638264246521373235,"sdP8","comp",1,338.0016,292.2807,355.6284,338.8364,294.0573,355.3906
638264246521472971,"sdP8","comp",1,337.7007,292.1777,355.6443,338.4619,293.7666,355.4281
638264246521563044,"sdP8","comp",1,337.4333,292.1203,355.6493,338.1457,293.6031,355.4476
638264246521652773,"sdP8","comp",1,337.2426,292.0701,355.6559,337.8443,293.4272,355.4652
638264246521782146,"sdP8","comp",1,337.0844,292.0484,355.6409,337.6022,293.2084,355.4928
638264246521891852,"sdP8","comp",1,336.9311,292.0065,355.6402,337.4081,293.0685,355.4931
638264246522001545,"sdP8","comp",1,336.8612,291.9639,355.6141,337.2036,292.8619,355.5146
638264246522106345,"sdP8","comp",1,336.8154,291.9346,355.6047,337.0887,292.6772,355.5089
638264246522226016,"sdP8","comp",1,336.7672,291.9229,355.5773,336.9895,292.4801,355.5237
638264246522345711,"sdP8","comp",1,336.749,291.9112,355.5694,336.9038,292.3504,355.5136
638264246522445440,"sdP8","comp",1,336.7526,291.8909,355.564,336.8174,292.1251,355.5374
638264246522562602,"sdP8","comp",1,336.7227,291.8535,355.535,336.7419,291.8573,355.569
638264246522672318,"sdP8","comp",1,336.7418,291.8097,355.4764,336.6375,291.5862,355.5753
638264246522791999,"sdP8","comp",1,336.754,291.7171,355.3956,336.5739,291.2827,355.5559
638264246522891724,"sdP8","comp",1,336.7819,291.6399,355.3047,336.5168,290.972,355.5077
638264246523001441,"sdP8","comp",1,336.8335,291.5599,355.2063,336.4935,290.7333,355.4403
638264246523111143,"sdP8","comp",1,336.8898,291.4772,355.1478,336.5035,290.5218,355.3603
638264246523230813,"sdP8","comp",1,336.9251,291.4252,355.0984,336.5262,290.3305,355.3169
