Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761817790383107,"nuP37","solo",2,5.627412,165.4526,355.0745,4.521272,144.0855,354.1497
638761817790483095,"nuP37","solo",2,5.562702,166.4607,355.3268,4.53248,145.7475,354.396
638761817790583112,"nuP37","solo",2,5.500728,167.3958,355.5662,4.550412,147.2819,354.6512
638761817790713107,"nuP37","solo",2,5.438815,168.1331,355.7531,4.560973,148.6608,354.8941
638761817790823113,"nuP37","solo",2,5.358838,168.795,355.9034,4.571966,150.068,355.096
638761817790933126,"nuP37","solo",2,5.258924,169.406,356.0276,4.561816,151.4972,355.2703
638761817791033106,"nuP37","solo",2,5.161509,169.908,356.1666,4.524346,152.8538,355.4227
638761817791163099,"nuP37","solo",2,5.066408,170.4032,356.3107,4.495961,154.2692,355.5953
638761817791263118,"nuP37","solo",2,4.974612,170.8075,356.4672,4.469968,155.7438,355.7752
638761817791393100,"nuP37","solo",2,4.874861,171.153,356.6352,4.450039,157.2572,355.9719
638761817791503115,"nuP37","solo",2,4.773588,171.5421,356.8014,4.418682,158.708,356.1815
638761817791623104,"nuP37","solo",2,4.65275,171.8284,356.9428,4.374412,160.0249,356.3839
638761817791723112,"nuP37","solo",2,4.514796,172.0529,357.0757,4.305335,161.2639,356.5647
638761817791843102,"nuP37","solo",2,4.358063,172.2493,357.192,4.214764,162.4357,356.738
638761817791963093,"nuP37","solo",2,4.217912,172.4385,357.2893,4.101707,163.6026,356.8961
638761817792063102,"nuP37","solo",2,4.086257,172.5743,357.3519,3.995613,164.5975,357.0276
638761817792173101,"nuP37","solo",2,3.968843,172.7151,357.4265,3.890236,165.4275,357.1196
638761817792283102,"nuP37","solo",2,3.865314,172.8299,357.4844,3.796813,166.2087,357.2199
638761817792393104,"nuP37","solo",2,3.775823,172.9274,357.5441,3.715891,166.9979,357.3031
638761817792513100,"nuP37","solo",2,3.716942,173.0215,357.6202,3.646414,167.7151,357.3849
638761817792623099,"nuP37","solo",2,3.642048,173.0939,357.6955,3.611002,168.5862,357.4859
638761817792733099,"nuP37","solo",2,3.573962,173.1676,357.7688,3.558202,169.4401,357.5864
638761817792853114,"nuP37","solo",2,3.494058,173.2365,357.8082,3.509766,170.256,357.683
638761817792983101,"nuP37","solo",2,3.416204,173.288,357.8261,3.445307,170.9658,357.7425
638761817793103104,"nuP37","solo",2,3.346361,173.3434,357.843,3.381076,171.6231,357.7788
638761817793203357,"nuP37","solo",2,3.303942,173.3906,357.8678,3.323241,172.2298,357.8119
638761817793303102,"nuP37","solo",2,3.26812,173.4542,357.9055,3.293642,172.8848,357.8538
638761817793413682,"nuP37","solo",2,3.263984,173.5103,357.9375,3.269627,173.53,357.9076
638761817793513119,"nuP37","solo",2,3.275614,173.5768,357.9875,3.276516,174.1553,357.9553
638761817793613106,"nuP37","solo",2,3.279791,173.6342,358.0186,3.298862,174.8109,358.0218
638761817793733100,"nuP37","solo",2,3.263853,173.6864,358.0466,3.313514,175.466,358.0698
638761817793843103,"nuP37","solo",2,3.240946,173.7334,358.0691,3.307532,176.1129,358.1144
638761817793963103,"nuP37","solo",2,3.210274,173.7773,358.0693,3.293917,176.7351,358.1527
638761817794063117,"nuP37","solo",2,3.174011,173.8099,358.0624,3.271802,177.2927,358.1665
638761817794173101,"nuP37","solo",2,3.150612,173.8437,358.0575,3.244402,177.8503,358.1732
638761817794283111,"nuP37","solo",2,3.144209,173.8836,358.05,3.228673,178.3449,358.1804
638761817794393108,"nuP37","solo",2,3.137844,173.9075,358.0451,3.229188,178.7961,358.1841
638761817794513100,"nuP37","solo",2,3.119579,173.9141,358.0305,3.228753,179.1779,358.189
638761817794613112,"nuP37","solo",2,3.096625,173.9273,358.0279,3.217119,179.5573,358.184
638761817794733114,"nuP37","solo",2,3.049573,173.8889,358.0066,3.198123,179.8125,358.187
638761817794843095,"nuP37","solo",2,3.004448,173.8471,357.999,3.151837,179.7501,358.1625
638761817794953108,"nuP37","solo",2,2.955167,173.7943,357.9791,3.102562,179.4253,358.1449
638761817795073118,"nuP37","solo",2,2.907815,173.7171,357.9546,3.049381,179.0752,358.1147
638761817795173100,"nuP37","solo",2,2.867013,173.631,357.9384,3.000216,178.8195,358.0833
638761817795283104,"nuP37","solo",2,2.819771,173.5451,357.9352,2.959374,178.6842,358.0639
638761817795403489,"nuP37","solo",2,2.776719,173.4535,357.9651,2.913696,178.6765,358.0606
638761817795513418,"nuP37","solo",2,2.720932,173.3683,357.9877,2.870532,178.6524,358.0902
638761817795613460,"nuP37","solo",2,2.675131,173.27,358.0119,2.818575,178.8533,358.1171
638761817795723445,"nuP37","solo",2,2.621549,173.1714,358.0303,2.778329,179.1586,358.1488
638761817795843463,"nuP37","solo",2,2.563628,173.0679,358.0498,2.731091,179.5064,358.175
638761817795953095,"nuP37","solo",2,2.500985,172.945,358.0464,2.679845,179.8858,358.2024
638761817796073421,"nuP37","solo",2,2.441649,172.8226,358.047,2.618092,179.7956,358.1959
638761817796163429,"nuP37","solo",2,2.390396,172.704,358.0457,2.55701,179.5551,358.1902
638761817796273398,"nuP37","solo",2,2.318708,172.5814,358.0659,2.505976,179.4364,358.1858
638761817796393457,"nuP37","solo",2,2.269857,172.4548,358.071,2.433553,179.3338,358.2021
638761817796513446,"nuP37","solo",2,2.203915,172.3217,358.0734,2.386518,179.332,358.2068
638761817796623427,"nuP37","solo",2,2.135741,172.1753,358.0817,2.322553,179.3245,358.2076
638761817796733092,"nuP37","solo",2,2.064712,172.0171,358.0946,2.256536,179.3378,358.2148
638761817796833420,"nuP37","solo",2,1.986196,171.8453,358.08,2.186437,179.28,358.225
638761817796953422,"nuP37","solo",2,1.914619,171.6504,358.0816,2.110425,179.1968,358.2068
638761817797063473,"nuP37","solo",2,1.833556,171.4526,358.094,2.040131,179.0771,358.2049
638761817797183465,"nuP37","solo",2,1.745708,171.2604,358.1093,1.959165,178.9252,358.2127
638761817797283097,"nuP37","solo",2,1.664969,171.0611,358.1444,1.870708,178.7478,358.2223
638761817797393090,"nuP37","solo",2,1.588002,170.8569,358.1886,1.787605,178.5343,358.2517
638761817797513425,"nuP37","solo",2,1.490693,170.6353,358.233,1.70781,178.3249,358.2906
638761817797633097,"nuP37","solo",2,1.387112,170.3882,358.2745,1.608182,178.1349,358.3289
638761817797743095,"nuP37","solo",2,1.271032,170.1367,358.3015,1.503074,177.9628,358.3644
638761817797843096,"nuP37","solo",2,1.170697,169.8843,358.3315,1.386565,177.8009,358.3845
638761817797973093,"nuP37","solo",2,1.071102,169.6299,358.3682,1.285737,177.6514,358.4087
638761817798073112,"nuP37","solo",2,0.9753093,169.4052,358.4041,1.186009,177.5647,358.4402
638761817798183104,"nuP37","solo",2,0.8746273,169.1838,358.4443,1.08971,177.4857,358.4706
638761817798303100,"nuP37","solo",2,0.7722116,168.9601,358.4987,0.9883081,177.4258,358.5049
638761817798403094,"nuP37","solo",2,0.6670969,168.7372,358.5341,0.8842785,177.386,358.5532
638761817798523099,"nuP37","solo",2,0.5577735,168.488,358.5749,0.7784784,177.3212,358.5816
638761817798633095,"nuP37","solo",2,0.4506042,168.2419,358.607,0.6683547,177.2639,358.6151
638761817798743106,"nuP37","solo",2,0.3349943,167.9648,358.6474,0.5605821,177.1822,358.6396
638761817798853107,"nuP37","solo",2,0.2318144,167.6743,358.6858,0.4435908,177.0693,358.6714
638761817798973098,"nuP37","solo",2,0.1248782,167.3556,358.7468,0.3392143,176.9548,358.7018
638761817799083102,"nuP37","solo",2,0.01253556,166.9747,358.8103,0.2296885,176.8689,358.7543
638761817799213104,"nuP37","solo",2,359.8816,166.511,358.878,0.114782,176.7718,358.8085
638761817799333090,"nuP37","solo",2,359.7523,165.9353,358.9578,359.9811,176.6519,358.8646
638761817799433091,"nuP37","solo",2,359.5995,165.2178,359.0319,359.8481,176.4734,358.932
638761817799533092,"nuP37","solo",2,359.4508,164.3906,359.1003,359.692,176.2454,358.9901
638761817799633096,"nuP37","solo",2,359.3096,163.3744,359.1768,359.5408,176.0205,359.041
638761817799733099,"nuP37","solo",2,359.1677,162.1666,359.2801,359.396,175.6958,359.0986
638761817799843097,"nuP37","solo",2,359.0192,160.7047,359.4098,359.2471,175.3103,359.1803
638761817799963094,"nuP37","solo",2,358.8566,159.0957,359.6045,359.0878,174.9256,359.2835
638761817800073096,"nuP37","solo",2,358.7861,157.3802,359.7972,358.9031,174.552,359.4457
638761817800193094,"nuP37","solo",2,358.7906,155.4862,0.0402277,358.807,174.1578,359.6153
638761817800293458,"nuP37","solo",2,358.8036,153.5376,0.3087943,358.7734,173.6774,359.8452
638761817800413626,"nuP37","solo",2,358.8165,151.5452,0.5780112,358.7374,173.0345,0.1043353
638761817800513098,"nuP37","solo",2,358.8309,149.4466,0.8662914,358.6951,172.175,0.3671764
638761817800623096,"nuP37","solo",2,358.8847,147.2292,1.192644,358.6446,171.1751,0.6515474
638761817800753090,"nuP37","solo",2,358.9671,144.9941,1.526595,358.6195,170.0806,0.9845019
638761817800873095,"nuP37","solo",2,359.0835,142.7242,1.875329,358.6152,168.9261,1.335109
638761817800973099,"nuP37","solo",2,359.2363,140.4851,2.215016,358.6351,167.7329,1.71289
638761817801073093,"nuP37","solo",2,359.3948,138.2344,2.523948,358.693,166.2868,2.097877
638761817801183097,"nuP37","solo",2,359.5804,136.0067,2.820655,358.7597,164.8056,2.458478
638761817801303106,"nuP37","solo",2,359.7892,133.8247,3.086478,358.8617,163.0307,2.820977
638761817801403092,"nuP37","solo",2,-0.004777397,131.7355,3.312702,359.0017,161.035,3.163371
638761817801523094,"nuP37","solo",2,0.1958444,129.7096,3.534435,359.1591,158.8248,3.467751
638761817801623092,"nuP37","solo",2,0.4119264,127.8277,3.730908,359.318,156.5628,3.767828
638761817801743102,"nuP37","solo",2,0.6164968,126.0151,3.90566,359.5115,154.1919,4.044499
638761817801853361,"nuP37","solo",2,0.8306767,124.2985,4.041145,359.7054,151.7959,4.293701
638761817801963099,"nuP37","solo",2,1.067417,122.6222,4.154833,359.9267,149.3865,4.500122
638761817802073110,"nuP37","solo",2,1.306935,120.9444,4.260861,0.1868883,146.8596,4.683362
638761817802173089,"nuP37","solo",2,1.543809,119.3045,4.402692,0.4543035,144.3504,4.855071
638761817802293097,"nuP37","solo",2,1.754254,117.7497,4.589927,0.7173982,141.801,5.058166
638761817802403082,"nuP37","solo",2,1.938246,116.2936,4.803921,0.9466608,139.3188,5.298313
638761817802513095,"nuP37","solo",2,2.094233,114.9073,4.991494,1.151898,136.7947,5.552107
638761817802623098,"nuP37","solo",2,2.222669,113.5804,5.15524,1.339148,134.2664,5.763352
638761817802733090,"nuP37","solo",2,2.27932,112.3471,5.264447,1.509038,131.6885,5.93354
638761817802853682,"nuP37","solo",2,2.311158,111.1084,5.330533,1.610264,129.2585,6.028314
638761817802963095,"nuP37","solo",2,2.341231,109.8331,5.379032,1.691221,126.8511,6.069841
638761817803073100,"nuP37","solo",2,2.328859,108.5952,5.387048,1.770962,124.4524,6.090843
638761817803173115,"nuP37","solo",2,2.334673,107.3624,5.410979,1.809953,122.093,6.059351
638761817803293106,"nuP37","solo",2,2.319892,106.1586,5.452018,1.860094,119.8628,6.050296
638761817803403090,"nuP37","solo",2,2.336122,105.0185,5.488262,1.882695,117.7326,6.057965
638761817803523105,"nuP37","solo",2,2.361173,103.9327,5.474164,1.93433,115.7622,6.065971
638761817803633088,"nuP37","solo",2,2.37236,102.8571,5.465919,1.999038,113.8565,6.019421
638761817803743089,"nuP37","solo",2,2.388909,101.8519,5.462509,2.035869,112.2459,5.990971
638761817803853094,"nuP37","solo",2,2.349396,100.8539,5.474428,2.075396,110.7529,5.969162
638761817803963092,"nuP37","solo",2,2.317492,99.8614,5.478227,2.051897,109.3228,5.961262
638761817804093101,"nuP37","solo",2,2.297583,98.88842,5.467763,2.038397,107.8597,5.942819
638761817804193441,"nuP37","solo",2,2.296551,97.97295,5.434623,2.032939,106.5547,5.917399
638761817804293102,"nuP37","solo",2,2.305671,97.06691,5.414366,2.047532,105.3333,5.870247
638761817804413370,"nuP37","solo",2,2.331576,96.21267,5.381852,2.06906,104.1893,5.840816
638761817804533097,"nuP37","solo",2,2.371475,95.39644,5.333684,2.107454,103.1307,5.800954
638761817804633113,"nuP37","solo",2,2.396395,94.59033,5.291189,2.163263,102.0503,5.741471
638761817804743084,"nuP37","solo",2,2.438874,93.81226,5.261377,2.19766,101.124,5.695247
638761817804863104,"nuP37","solo",2,2.478211,93.09338,5.25863,2.250829,100.1866,5.660683
638761817804963094,"nuP37","solo",2,2.508707,92.42136,5.272547,2.300895,99.2448,5.649829
638761817805073089,"nuP37","solo",2,2.531836,91.78729,5.283381,2.343674,98.24947,5.648988
638761817805183362,"nuP37","solo",2,2.566356,91.22113,5.311729,2.380426,97.23275,5.639983
638761817805303082,"nuP37","solo",2,2.585052,90.67908,5.394379,2.428124,96.27281,5.648071
638761817805403425,"nuP37","solo",2,2.620021,90.22486,5.556013,2.454029,95.42742,5.717002
638761817805533413,"nuP37","solo",2,2.640607,89.7863,5.759647,2.493417,94.67847,5.868022
638761817805633563,"nuP37","solo",2,2.670014,89.43884,6.063023,2.513135,94.06032,6.069005
638761817805743080,"nuP37","solo",2,2.708275,89.1501,6.417455,2.537313,93.57304,6.375442
638761817805853453,"nuP37","solo",2,2.747935,88.88859,6.793401,2.570431,93.11677,6.731873
638761817805963084,"nuP37","solo",2,2.784626,88.70558,7.220821,2.605205,92.68654,7.109277
638761817806083458,"nuP37","solo",2,2.792195,88.56545,7.668458,2.635799,92.34225,7.538826
638761817806183327,"nuP37","solo",2,2.774797,88.41766,8.106832,2.638455,92.00636,7.98375
638761817806303395,"nuP37","solo",2,2.738901,88.28376,8.552587,2.613105,91.74308,8.424489
638761817806413424,"nuP37","solo",2,2.693888,88.1646,9.006979,2.572754,91.43382,8.865567
638761817806533436,"nuP37","solo",2,2.648726,88.0505,9.473414,2.525381,91.12061,9.31206
638761817806633086,"nuP37","solo",2,2.603165,87.94862,9.957402,2.477323,90.84226,9.772616
638761817806753080,"nuP37","solo",2,2.582121,87.83488,10.35108,2.425393,90.64178,10.25706
638761817806853440,"nuP37","solo",2,2.578433,87.74258,10.69284,2.400404,90.44562,10.65081
638761817806973500,"nuP37","solo",2,2.60059,87.6272,10.99907,2.394263,90.27966,10.99227
638761817807093417,"nuP37","solo",2,2.638251,87.49651,11.26295,2.417452,90.06923,11.29508
638761817807193516,"nuP37","solo",2,2.665491,87.35526,11.50935,2.457225,89.85133,11.55542
638761817807293082,"nuP37","solo",2,2.695017,87.21999,11.75893,2.486184,89.63373,11.79864
638761817807403077,"nuP37","solo",2,2.722813,87.09891,11.99144,2.51507,89.45374,12.04878
638761817807523507,"nuP37","solo",2,2.72143,86.98656,12.22349,2.542495,89.29016,12.2815
638761817807643427,"nuP37","solo",2,2.698718,86.92254,12.44804,2.537181,89.17147,12.51777
638761817807743428,"nuP37","solo",2,2.661758,86.88013,12.66129,2.512403,89.07684,12.74249
638761817807853087,"nuP37","solo",2,2.59549,86.84643,12.87744,2.475126,88.98521,12.95268
638761817807963081,"nuP37","solo",2,2.535939,86.80162,13.10981,2.40577,88.92757,13.1686
638761817808074578,"nuP37","solo",2,2.471311,86.78428,13.35206,2.33449,88.94799,13.41363
638761817808194581,"nuP37","solo",2,2.404954,86.76317,13.57934,2.260395,88.96624,13.66453
638761817808304235,"nuP37","solo",2,2.323612,86.75314,13.8017,2.192419,88.90443,13.88937
638761817808414248,"nuP37","solo",2,2.246823,86.73911,14.00645,2.111239,88.83672,14.10629
638761817808534591,"nuP37","solo",2,2.16596,86.74033,14.19624,2.038171,88.73843,14.30135
638761817808634606,"nuP37","solo",2,2.068779,86.73888,14.37891,1.965363,88.62104,14.4758
638761817808744241,"nuP37","solo",2,1.974346,86.73759,14.56454,1.879088,88.47896,14.63926
638761817808854243,"nuP37","solo",2,1.881491,86.74413,14.74218,1.79198,88.37437,14.81105
638761817808964236,"nuP37","solo",2,1.785224,86.72761,14.93436,1.70429,88.30168,14.97816
638761817809084241,"nuP37","solo",2,1.705543,86.68533,15.10988,1.60403,88.28451,15.17178
638761817809184251,"nuP37","solo",2,1.649579,86.62365,15.28321,1.512129,88.31361,15.35975
638761817809294234,"nuP37","solo",2,1.610762,86.53387,15.43393,1.437187,88.37865,15.55453
638761817809404243,"nuP37","solo",2,1.589097,86.42528,15.57274,1.377819,88.42908,15.72907
638761817809524238,"nuP37","solo",2,1.576435,86.3076,15.66998,1.330367,88.50189,15.89858
638761817809634238,"nuP37","solo",2,1.560854,86.18012,15.74403,1.298026,88.52148,16.01946
638761817809744235,"nuP37","solo",2,1.554611,86.06209,15.78378,1.275031,88.43768,16.10229
638761817809854240,"nuP37","solo",2,1.545907,85.91433,15.82138,1.264641,88.34468,16.14736
638761817809964247,"nuP37","solo",2,1.562889,85.75934,15.82737,1.256771,88.18369,16.18438
638761817810084233,"nuP37","solo",2,1.59097,85.58178,15.8224,1.266431,88.08716,16.20099
638761817810184232,"nuP37","solo",2,1.639588,85.38406,15.82725,1.274124,88.07196,16.22329
638761817810294241,"nuP37","solo",2,1.714467,85.19734,15.81376,1.292007,88.11815,16.26937
638761817810404235,"nuP37","solo",2,1.780404,84.98923,15.82093,1.338169,88.16973,16.29668
638761817810524236,"nuP37","solo",2,1.860665,84.78433,15.83617,1.365138,88.27348,16.35733
638761817810624247,"nuP37","solo",2,1.919402,84.58454,15.87242,1.40797,88.37118,16.42582
638761817810744233,"nuP37","solo",2,1.968347,84.3969,15.92628,1.427796,88.47448,16.51602
638761817810874578,"nuP37","solo",2,1.996374,84.22504,15.97264,1.444555,88.53035,16.61505
638761817811014524,"nuP37","solo",2,2.014797,84.03683,16.00027,1.442513,88.58042,16.70235
638761817811124624,"nuP37","solo",2,2.014797,84.03683,16.00027,1.449908,88.47354,16.74738
638761817811244241,"nuP37","solo",2,1.990338,83.82257,16.01305,1.441885,88.53342,16.75716
638761817811354253,"nuP37","solo",2,1.99703,83.15231,16.03084,1.365229,88.6959,16.83372
638761817811454233,"nuP37","solo",2,1.995142,83.10252,15.98995,1.339132,88.26881,16.90176
638761817811554239,"nuP37","solo",2,2.005901,82.83588,15.95933,1.328412,88.29802,16.87246
638761817811684247,"nuP37","solo",2,2.00991,82.57418,15.91607,1.32363,88.16296,16.86632
638761817811804243,"nuP37","solo",2,2.035953,82.31953,15.85314,1.316624,88.00209,16.84153
638761817811924235,"nuP37","solo",2,2.049626,82.05413,15.76304,1.333373,87.85234,16.7977
638761817812034234,"nuP37","solo",2,2.0515,81.76479,15.66758,1.346404,87.63443,16.71537
638761817812154233,"nuP37","solo",2,2.063739,80.88116,15.42915,1.360496,87.29438,16.61098
638761817812264249,"nuP37","solo",2,2.04988,80.81619,15.4022,1.345397,86.7271,16.42593
638761817812384517,"nuP37","solo",2,2.033466,80.45108,15.29836,1.342526,86.58426,16.38498
638761817812494237,"nuP37","solo",2,2.021509,80.09048,15.17607,1.364377,85.96441,16.23835
638761817812594256,"nuP37","solo",2,2.009406,79.68149,15.05351,1.313936,85.94955,16.17099
638761817812704252,"nuP37","solo",2,1.941353,79.19451,14.92562,1.308246,85.54179,16.04748
638761817812814234,"nuP37","solo",2,1.851821,78.5898,14.7953,1.234932,85.1241,15.92769
638761817812924235,"nuP37","solo",2,1.732356,77.87518,14.61462,1.134636,84.62363,15.81167
638761817813024246,"nuP37","solo",2,1.596974,76.93332,14.3888,1.007413,83.99803,15.6397
638761817813134251,"nuP37","solo",2,1.44968,75.84482,14.06697,0.8712848,83.10353,15.41579
638761817813254244,"nuP37","solo",2,1.345517,74.68062,13.73387,0.7268195,82.07205,15.09256
638761817813364246,"nuP37","solo",2,1.242952,73.39332,13.38309,0.6611509,80.70329,14.71931
638761817813484254,"nuP37","solo",2,1.155176,71.85423,12.98902,0.6115552,79.08913,14.31009
638761817813594256,"nuP37","solo",2,1.048685,70.33021,12.6212,0.5856438,77.15625,13.849
638761817813704243,"nuP37","solo",2,0.9285959,68.67207,12.23073,0.5382904,75.21561,13.4109
638761817813804230,"nuP37","solo",2,0.7626123,66.97047,11.85307,0.4741763,73.14704,12.95104
638761817813924243,"nuP37","solo",2,0.5653358,65.16134,11.47067,0.3526679,71.09074,12.51228
638761817814034272,"nuP37","solo",2,0.346551,63.19656,11.05341,0.2048677,68.84585,12.05636
638761817814154637,"nuP37","solo",2,0.127334,61.16872,10.63591,0.03676435,66.4138,11.56059
638761817814264633,"nuP37","solo",2,359.9538,59.09545,10.21066,359.8645,63.93485,11.06845
638761817814374637,"nuP37","solo",2,359.7979,57.03633,9.786091,359.7368,61.42271,10.57228
638761817814484637,"nuP37","solo",2,359.6821,54.97365,9.34804,359.6156,59.02709,10.09325
638761817814584635,"nuP37","solo",2,359.5717,52.95906,8.915977,359.5385,56.58252,9.594557
638761817814704637,"nuP37","solo",2,359.4877,50.99154,8.46349,359.4606,54.23323,9.109554
638761817814864958,"nuP37","solo",2,359.4482,49.11006,7.974871,359.4052,51.96622,8.609782
638761817814984632,"nuP37","solo",2,359.3816,47.2942,7.494572,359.387,49.86363,8.085902
638761817815094642,"nuP37","solo",2,359.306,45.52678,7.016632,359.3365,47.86853,7.577227
638761817815204629,"nuP37","solo",2,359.2016,43.75183,6.555005,359.2715,45.9788,7.079861
638761817815314638,"nuP37","solo",2,359.0881,42.0583,6.104273,359.1723,44.14095,6.607748
638761817815424948,"nuP37","solo",2,358.9862,40.38298,5.698629,359.0637,42.38702,6.147226
638761817815544635,"nuP37","solo",2,358.8932,38.744,5.346338,358.9627,40.69855,5.738528
638761817815654625,"nuP37","solo",2,358.8089,37.12053,5.055589,358.873,39.01479,5.379675
638761817815774634,"nuP37","solo",2,358.7431,35.55278,4.775888,358.7913,37.3539,5.083852
638761817815884960,"nuP37","solo",2,358.6681,34.03358,4.522954,358.728,35.75128,4.799537
638761817815994624,"nuP37","solo",2,358.5768,32.55439,4.26897,358.6538,34.21722,4.544525
638761817816124639,"nuP37","solo",2,358.4675,31.12128,4.018502,358.5616,32.74529,4.290976
638761817816255013,"nuP37","solo",2,358.3628,29.74568,3.782757,358.4516,31.31196,4.039984
638761817816374637,"nuP37","solo",2,358.2955,28.41993,3.548694,358.3456,29.94223,3.8044
638761817816474629,"nuP37","solo",2,358.2321,27.11539,3.321961,358.2785,28.60875,3.568994
638761817816574628,"nuP37","solo",2,358.0017,23.20342,2.623599,358.2292,27.14602,3.325177
638761817816694646,"nuP37","solo",2,358.0585,23.4271,2.625241,357.9791,23.41269,2.643288
638761817816874625,"nuP37","solo",2,358.0267,22.51689,2.395696,358.042,23.58406,2.639932
638761817816964631,"nuP37","solo",2,358.0005,21.55631,2.178074,358.011,22.66203,2.408446
638761817817070179,"nuP37","solo",2,357.9724,20.66758,1.992926,357.9845,21.7005,2.189958
638761817817180176,"nuP37","solo",2,357.9449,19.91233,1.837967,357.956,20.81099,2.004067
