Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301227990226091,"nuP10","comp",2,355.5228,16.36824,13.33667,355.5981,16.93644,13.23396
638301227990356092,"nuP10","comp",2,355.5171,15.63882,13.29233,355.5978,16.18007,13.18624
638301227990466091,"nuP10","comp",2,355.5115,15.04755,13.25899,355.5871,15.46918,13.15028
638301227990616092,"nuP10","comp",2,355.5276,14.57006,13.23099,355.5775,14.89231,13.12377
638301227990726104,"nuP10","comp",2,355.5497,14.10853,13.18388,355.5912,14.42356,13.09912
638301227990836097,"nuP10","comp",2,355.5681,13.69866,13.13916,355.6109,13.97045,13.05562
638301227990946099,"nuP10","comp",2,355.5723,13.31525,13.09579,355.6274,13.56714,13.01348
638301227991066085,"nuP10","comp",2,355.5807,12.99339,13.05492,355.63,13.19005,12.97284
638301227991166088,"nuP10","comp",2,355.5827,12.68993,13.02172,355.6375,12.87223,12.93313
638301227991276093,"nuP10","comp",2,355.5891,12.38487,12.98654,355.6393,12.57118,12.89959
638301227991396109,"nuP10","comp",2,355.6025,12.10815,12.93811,355.6453,12.26918,12.86473
638301227991526091,"nuP10","comp",2,355.6255,11.83527,12.90005,355.6582,11.99523,12.81675
638301227991626089,"nuP10","comp",2,355.6584,11.5529,12.85456,355.6803,11.72559,12.7796
638301227991736092,"nuP10","comp",2,355.6773,11.28977,12.81264,355.712,11.44686,12.73549
638301227991836100,"nuP10","comp",2,355.7089,11.01526,12.79073,355.7299,11.18728,12.69505
638301227991936103,"nuP10","comp",2,355.7317,10.73102,12.77125,355.76,10.91697,12.67514
638301227992036090,"nuP10","comp",2,355.7705,10.44632,12.75673,355.7812,10.63749,12.65828
638301227992096113,"nuP10","comp",2,355.7775,10.44438,12.76517,355.8179,10.35813,12.64722
638301227992166095,"nuP10","comp",2,355.8069,10.15864,12.75246,355.825,10.35589,12.65518
638301227992226104,"nuP10","comp",2,355.8113,10.18168,12.75711,355.8523,10.07559,12.64621
638301227992296095,"nuP10","comp",2,355.8399,9.91194,12.74165,355.8566,10.09851,12.65094
638301227992396098,"nuP10","comp",2,355.8885,9.695495,12.72403,355.883,9.834109,12.6395
638301227992506110,"nuP10","comp",2,355.9323,9.490159,12.71276,355.9299,9.621436,12.62466
638301227992616099,"nuP10","comp",2,355.9792,9.298638,12.71551,355.9718,9.419984,12.61651
638301227992676108,"nuP10","comp",2,355.9831,9.326385,12.72935,356.0177,9.230871,12.62049
638301227992746113,"nuP10","comp",2,356.0319,9.122157,12.72288,356.0213,9.258776,12.63475
638301227992846101,"nuP10","comp",2,356.0807,8.960987,12.74035,356.0692,9.056989,12.62957
638301227992956101,"nuP10","comp",2,356.1158,8.784684,12.75224,356.1167,8.898177,12.64855
638301227993046104,"nuP10","comp",2,356.1343,8.619819,12.76741,356.1502,8.725284,12.66348
638301227993146114,"nuP10","comp",2,356.1518,8.458746,12.77468,356.1672,8.563703,12.68172
638301227993266096,"nuP10","comp",2,356.1497,8.299891,12.78723,356.1833,8.405597,12.69182
638301227993326113,"nuP10","comp",2,356.1276,8.304026,12.78422,356.1809,8.24827,12.705
638301227993446109,"nuP10","comp",2,356.1266,8.138028,12.8004,356.1588,8.252738,12.70256
638301227993556101,"nuP10","comp",2,356.0997,7.973468,12.79543,356.1576,8.087914,12.71874
638301227993656105,"nuP10","comp",2,356.0891,7.814763,12.77854,356.1301,7.925516,12.71556
638301227993756109,"nuP10","comp",2,356.0912,7.650039,12.76815,356.1187,7.76894,12.70065
638301227993866097,"nuP10","comp",2,356.0978,7.507512,12.75346,356.1198,7.60655,12.69255
638301227993966113,"nuP10","comp",2,356.1143,7.36257,12.74282,356.1249,7.466856,12.68143
638301227994066108,"nuP10","comp",2,356.1306,7.221826,12.71881,356.14,7.324597,12.67418
638301227994166104,"nuP10","comp",2,356.159,7.079502,12.70893,356.155,7.186191,12.65319
638301227994266109,"nuP10","comp",2,356.187,6.934443,12.70168,356.1825,7.045608,12.64522
638301227994376118,"nuP10","comp",2,356.2184,6.803952,12.66778,356.2104,6.90119,12.63782
638301227994496120,"nuP10","comp",2,356.2362,6.699315,12.63367,356.2413,6.771633,12.60462
638301227994616128,"nuP10","comp",2,356.2231,6.617251,12.58893,356.2578,6.668977,12.57357
638301227994726114,"nuP10","comp",2,356.2066,6.54299,12.56668,356.2435,6.589011,12.53244
638301227994836107,"nuP10","comp",2,356.1815,6.50242,12.53318,356.2261,6.516424,12.51297
638301227994896117,"nuP10","comp",2,356.1789,6.52088,12.53739,356.201,6.476182,12.47991
638301227994972564,"nuP10","comp",2,356.182,6.454535,12.50812,356.1981,6.494915,12.48482
638301227995082567,"nuP10","comp",2,356.1793,6.431057,12.46886,356.2005,6.429696,12.4574
638301227995202575,"nuP10","comp",2,356.1794,6.409525,12.42208,356.1969,6.407538,12.42081
638301227995322592,"nuP10","comp",2,356.2106,6.396967,12.37963,356.1964,6.386974,12.37602
638301227995440128,"nuP10","comp",2,356.2511,6.409081,12.3369,356.227,6.374959,12.33477
638301227995560128,"nuP10","comp",2,356.2928,6.431247,12.31522,356.2668,6.387833,12.29388
638301227995680132,"nuP10","comp",2,356.3284,6.452438,12.30018,356.3079,6.410456,12.27337
638301227995800132,"nuP10","comp",2,356.3721,6.481587,12.27209,356.3433,6.431616,12.25849
638301227995920133,"nuP10","comp",2,356.4895,6.633748,12.12823,356.3873,6.460093,12.2294
638301227996030129,"nuP10","comp",2,356.5031,6.757805,12.06674,356.5042,6.61178,12.08628
638301227996140137,"nuP10","comp",2,356.5593,6.955546,11.99212,356.5173,6.736296,12.02671
638301227996250129,"nuP10","comp",2,356.626,7.212513,11.95379,356.5724,6.9347,11.95479
638301227996360136,"nuP10","comp",2,356.7089,7.457791,11.96139,356.6391,7.19072,11.9164
638301227996470137,"nuP10","comp",2,356.8054,7.705839,11.96458,356.7225,7.433979,11.92198
638301227996580135,"nuP10","comp",2,356.9168,7.968329,11.96322,356.8194,7.679897,11.92315
638301227996690138,"nuP10","comp",2,357.0013,8.260678,11.9199,356.9308,7.940818,11.92086
638301227996790137,"nuP10","comp",2,357.0919,8.641928,11.83835,357.0155,8.231428,11.87675
638301227996900145,"nuP10","comp",2,357.1816,9.096914,11.74818,357.1071,8.608743,11.79205
638301227997020144,"nuP10","comp",2,357.2964,9.71728,11.64334,357.1984,9.057409,11.69641
638301227997080144,"nuP10","comp",2,357.4057,10.42552,11.59437,357.3149,9.669785,11.58588
638301227997110152,"nuP10","comp",2,357.4057,10.42552,11.59437,357.4257,10.36961,11.53185
638301227997210146,"nuP10","comp",2,357.4057,10.42552,11.59437,357.4257,10.36961,11.53185
638301227997330149,"nuP10","comp",2,357.4776,11.4725,11.64037,357.4267,10.36703,11.52896
638301227997450140,"nuP10","comp",2,357.5348,12.43277,11.61715,357.5025,11.39649,11.56318
638301227997570143,"nuP10","comp",2,357.5643,13.53758,11.51476,357.5632,12.33939,11.5302
638301227997700156,"nuP10","comp",2,357.5677,14.88709,11.32602,357.5974,13.421,11.41642
638301227997850146,"nuP10","comp",2,357.604,18.94381,10.88924,357.6082,14.73411,11.21128
638301227997970155,"nuP10","comp",2,357.5196,19.50563,10.89914,357.6667,18.66072,10.73144
638301227998090149,"nuP10","comp",2,357.4382,21.46282,10.83025,357.5878,19.19852,10.73321
638301227998200142,"nuP10","comp",2,357.3744,23.49636,10.75885,357.5231,21.06462,10.63761
638301227998310140,"nuP10","comp",2,357.3172,25.54218,10.6657,357.4786,22.9859,10.53673
638301227998420135,"nuP10","comp",2,357.1447,27.69597,10.58677,357.4433,24.89873,10.41274
638301227998540138,"nuP10","comp",2,356.9591,29.88525,10.47071,357.3001,26.88979,10.30022
638301227998640143,"nuP10","comp",2,356.7704,32.11006,10.35372,357.1472,28.89376,10.15225
638301227998750142,"nuP10","comp",2,356.5757,34.26413,10.23542,356.9946,30.90997,10.0045
638301227998860165,"nuP10","comp",2,356.3604,36.37875,10.10947,356.8372,32.84707,9.859797
638301227998990152,"nuP10","comp",2,356.1247,38.32627,9.967856,356.66,34.74026,9.71303
638301227999120165,"nuP10","comp",2,355.9173,40.02873,9.777468,356.46,36.48495,9.559493
638301227999240155,"nuP10","comp",2,355.7531,41.64582,9.544183,356.2799,38.024,9.368675
638301227999370157,"nuP10","comp",2,355.3288,46.56604,8.834141,356.0832,39.80091,9.19969
638301227999510152,"nuP10","comp",2,355.346,46.20407,8.816873,355.7859,43.86626,8.446202
638301227999630154,"nuP10","comp",2,355.1461,47.5644,8.671638,355.7592,43.77352,8.465197
638301227999750145,"nuP10","comp",2,354.9261,48.91402,8.544423,355.5654,45.09416,8.34002
638301227999880148,"nuP10","comp",2,354.7029,50.14278,8.424685,355.3492,46.42563,8.234651
638301228000000188,"nuP10","comp",2,354.5281,51.36836,8.244121,355.1257,47.66367,8.137937
638301228000120183,"nuP10","comp",2,354.3735,52.59139,8.05907,354.9482,48.89136,7.980424
638301228000270252,"nuP10","comp",2,354.2365,53.84674,7.920655,354.7981,50.06616,7.812144
638301228000420163,"nuP10","comp",2,353.812,57.62562,7.579737,354.5694,51.85476,7.742403
638301228000570162,"nuP10","comp",2,353.9201,57.62492,7.641236,354.2993,54.63366,7.367058
638301228000740169,"nuP10","comp",2,354.0161,59.04786,7.540919,354.3557,54.93366,7.445948
638301228000900164,"nuP10","comp",2,354.2206,63.57412,7.355005,354.3269,57.0704,7.408004
638301228001050160,"nuP10","comp",2,354.2908,64.02576,7.563285,354.6828,60.36897,7.170479
638301228001190159,"nuP10","comp",2,354.4208,69.50997,7.964066,354.5852,61.9944,7.443968
638301228001330152,"nuP10","comp",2,354.3003,69.91459,8.257755,354.9468,65.70019,7.748924
638301228001470165,"nuP10","comp",2,354.1978,72.06751,8.639788,354.7973,66.40778,8.053955
638301228001610163,"nuP10","comp",2,353.8784,78.30539,9.566919,354.6101,69.20139,8.476239
638301228001740150,"nuP10","comp",2,353.7751,78.41461,9.58378,354.6803,72.84305,9.257568
638301228001860160,"nuP10","comp",2,353.5769,80.47334,9.827317,354.5262,73.34439,9.303589
638301228001990153,"nuP10","comp",2,353.3826,82.44464,10.03488,354.4035,74.95672,9.534789
638301228002110159,"nuP10","comp",2,353.2255,84.29353,10.20318,354.2834,76.48862,9.733631
638301228002230148,"nuP10","comp",2,353.0997,86.0527,10.33387,354.199,77.8915,9.894178
638301228002350162,"nuP10","comp",2,352.9748,87.71124,10.43505,354.1351,79.25728,10.02172
638301228002460159,"nuP10","comp",2,352.8362,89.31534,10.53611,354.0612,80.59065,10.12577
638301228002580162,"nuP10","comp",2,352.3846,94.14478,10.83578,353.8103,82.9625,10.28527
638301228002700163,"nuP10","comp",2,352.399,93.86089,10.83774,353.7438,85.32912,10.53783
638301228002820154,"nuP10","comp",2,352.2816,95.16428,10.97907,353.6427,85.81606,10.56938
638301228002930165,"nuP10","comp",2,352.1714,96.36917,11.14401,353.5508,86.99896,10.72038
638301228003050157,"nuP10","comp",2,352.0442,97.52009,11.29956,353.4678,88.08626,10.89211
638301228003170162,"nuP10","comp",2,351.913,98.51849,11.42304,353.3666,89.13398,11.0566
638301228003290158,"nuP10","comp",2,351.7772,99.43066,11.55165,353.2634,90.01267,11.18925
638301228003410162,"nuP10","comp",2,351.6292,100.2435,11.67036,353.1586,90.79577,11.3259
638301228003520169,"nuP10","comp",2,351.4926,101.0736,11.79225,353.0263,91.58273,11.45708
638301228003630178,"nuP10","comp",2,351.3672,101.8066,11.91125,352.9169,92.31024,11.58809
638301228003750171,"nuP10","comp",2,351.2639,102.5076,12.00853,352.8075,93.00974,11.717
638301228003860161,"nuP10","comp",2,351.1998,103.1234,12.09653,352.7132,93.70316,11.82467
638301228003970165,"nuP10","comp",2,351.1515,103.7158,12.15128,352.646,94.37006,11.92165
638301228004080163,"nuP10","comp",2,351.1506,104.2331,12.16743,352.5926,95.00551,11.98585
638301228004190162,"nuP10","comp",2,351.1769,104.7671,12.18924,352.5706,95.63261,12.01152
638301228004310161,"nuP10","comp",2,351.2686,105.2792,12.21222,352.5737,96.28118,12.0407
638301228004420165,"nuP10","comp",2,351.3636,105.8327,12.2586,352.6451,96.86823,12.06483
638301228004540162,"nuP10","comp",2,351.4228,106.3976,12.32106,352.7317,97.43208,12.10926
638301228004650161,"nuP10","comp",2,351.4298,106.9624,12.43964,352.7878,97.99403,12.17103
638301228004760169,"nuP10","comp",2,351.3807,107.5233,12.61704,352.8027,98.53248,12.28847
638301228004870175,"nuP10","comp",2,351.2852,108.0703,12.89606,352.7793,99.00321,12.46321
638301228004990172,"nuP10","comp",2,351.1652,108.6067,13.23576,352.7315,99.38953,12.73439
638301228005100169,"nuP10","comp",2,351.0394,109.1348,13.58436,352.6667,99.76048,13.06398
638301228005210170,"nuP10","comp",2,350.9108,109.6432,13.94436,352.5954,100.1393,13.40274
638301228005310173,"nuP10","comp",2,350.7541,110.1066,14.29429,352.5176,100.5315,13.75327
638301228005420177,"nuP10","comp",2,350.588,110.5512,14.63293,352.3951,100.9835,14.09967
638301228005540166,"nuP10","comp",2,350.3849,110.9609,14.96328,352.231,101.5926,14.44251
638301228005650169,"nuP10","comp",2,350.1682,111.3466,15.27326,352.022,102.2122,14.78165
638301228005760182,"nuP10","comp",2,349.9369,111.7154,15.5981,351.7891,102.8506,15.10381
638301228005870173,"nuP10","comp",2,349.6795,112.0521,15.93056,351.5454,103.4512,15.44
638301228005970183,"nuP10","comp",2,349.4269,112.3269,16.3053,351.267,104.0642,15.78607
638301228006090172,"nuP10","comp",2,349.213,112.5963,16.66463,350.9965,104.6032,16.17043
638301228006200181,"nuP10","comp",2,349.0283,112.849,16.98719,350.7612,105.1289,16.53736
638301228006310179,"nuP10","comp",2,348.8628,113.0798,17.33197,350.5543,105.6146,16.8666
638301228006420181,"nuP10","comp",2,348.7072,113.2909,17.63488,350.3552,106.1267,17.21709
638301228006540169,"nuP10","comp",2,348.5577,113.4927,17.92275,350.1542,106.6517,17.52777
638301228006650170,"nuP10","comp",2,348.4228,113.6998,18.21152,349.9644,107.1306,17.82248
638301228006760174,"nuP10","comp",2,348.3467,113.92,18.49019,349.7769,107.6592,18.11855
638301228006870173,"nuP10","comp",2,348.2888,114.1532,18.73315,349.6457,108.1924,18.40186
638301228006980174,"nuP10","comp",2,348.213,114.3849,18.97606,349.528,108.7414,18.6502
638301228007090186,"nuP10","comp",2,348.0926,114.5909,19.2377,349.399,109.2564,18.8985
638301228007210180,"nuP10","comp",2,347.9403,114.7576,19.56901,349.2366,109.7016,19.16546
638301228007310185,"nuP10","comp",2,347.793,114.9205,19.96169,349.0425,110.1173,19.50114
638301228007420170,"nuP10","comp",2,347.6512,115.0771,20.40504,348.8623,110.4943,19.8955
638301228007530185,"nuP10","comp",2,347.5,115.2383,20.8914,348.7186,110.739,20.33604
638301228007630208,"nuP10","comp",2,347.3299,115.3736,21.41514,348.5686,110.9805,20.8189
638301228007750177,"nuP10","comp",2,347.114,115.5068,21.95641,348.4172,111.132,21.33707
638301228007860177,"nuP10","comp",2,346.8661,115.609,22.55357,348.2336,111.2353,21.87272
638301228007970203,"nuP10","comp",2,346.627,115.7058,23.18053,348.0117,111.3435,22.46473
638301228008090188,"nuP10","comp",2,346.4022,115.8091,23.78058,347.8352,111.3166,23.0811
638301228008200198,"nuP10","comp",2,346.2007,115.8976,24.36377,347.6859,111.2508,23.66869
638301228008310203,"nuP10","comp",2,345.9867,115.9885,24.90933,347.5685,111.1446,24.23706
638301228008420186,"nuP10","comp",2,345.7712,116.031,25.42669,347.4366,111.0502,24.76901
638301228008540177,"nuP10","comp",2,345.5717,116.0382,25.92215,347.3295,110.8236,25.26859
638301228008660178,"nuP10","comp",2,345.4187,116.0272,26.40622,347.2078,110.6687,25.74952
638301228008780187,"nuP10","comp",2,345.3004,115.9593,26.88872,347.101,110.5979,26.22126
638301228008900187,"nuP10","comp",2,345.2043,115.8732,27.34621,346.9889,110.5981,26.69518
638301228009020187,"nuP10","comp",2,345.1058,115.7826,27.77542,346.8914,110.5965,27.14469
638301228009130178,"nuP10","comp",2,344.7431,115.5578,29.0401,346.6878,110.9053,27.58429
638301228009240178,"nuP10","comp",2,344.7283,115.5252,28.93727,346.4209,110.5955,28.81643
638301228009360183,"nuP10","comp",2,344.6094,115.4284,29.23715,346.284,110.914,28.73747
638301228009480178,"nuP10","comp",2,344.4872,115.3324,29.49594,346.0083,111.326,29.06086
638301228009600183,"nuP10","comp",2,344.3737,115.2313,29.73438,345.6494,111.9566,29.35542
638301228009720180,"nuP10","comp",2,344.2665,115.158,29.92663,345.2665,112.6608,29.63167
638301228009840191,"nuP10","comp",2,344.1526,115.1073,30.09375,344.9087,113.3225,29.85661
638301228009960182,"nuP10","comp",2,344.0467,115.0733,30.22778,344.5605,113.9488,30.05182
638301228010080184,"nuP10","comp",2,343.9367,115.0577,30.32654,344.2673,114.4499,30.20628
638301228010190195,"nuP10","comp",2,343.8477,115.0447,30.42332,343.9738,114.9534,30.32316
638301228010290193,"nuP10","comp",2,343.7656,115.0246,30.50471,343.7045,115.4461,30.43563
638301228010410180,"nuP10","comp",2,343.6919,114.9982,30.57705,343.4512,115.9033,30.53014
638301228010530191,"nuP10","comp",2,343.6197,114.9717,30.62091,343.2096,116.3422,30.6137
638301228010650180,"nuP10","comp",2,343.5429,114.9673,30.66237,342.9582,116.8116,30.66754
638301228010770191,"nuP10","comp",2,343.452,114.9582,30.6842,342.7338,117.2132,30.7153
638301228010890187,"nuP10","comp",2,343.3521,114.9618,30.70053,342.5473,117.4656,30.73944
638301228011010191,"nuP10","comp",2,343.2624,114.9555,30.71485,342.4004,117.5958,30.75525
638301228011120189,"nuP10","comp",2,343.1841,114.9465,30.72913,342.2745,117.6861,30.76872
638301228011240191,"nuP10","comp",2,342.9837,114.8876,30.76731,341.9974,118.2232,30.78586
638301228011360184,"nuP10","comp",2,343.0507,114.8593,30.74195,341.8951,117.8826,30.81767
638301228011490198,"nuP10","comp",2,343.0476,114.8093,30.73893,341.9603,117.8629,30.79408
638301228011610187,"nuP10","comp",2,343.0356,114.7812,30.7316,341.946,117.8432,30.79165
638301228011730183,"nuP10","comp",2,343.0145,114.7208,30.73515,341.9088,117.8843,30.78464
638301228011850192,"nuP10","comp",2,342.9885,114.6205,30.75785,341.8571,117.9059,30.78881
638301228011970212,"nuP10","comp",2,342.9882,114.5139,30.78186,341.6882,118.195,30.81429
638301228012090201,"nuP10","comp",2,343.0075,114.3961,30.80708,341.5218,118.5411,30.84139
638301228012210193,"nuP10","comp",2,343.0435,114.2856,30.82157,341.3557,118.9292,30.86975
638301228012330199,"nuP10","comp",2,343.0769,114.2071,30.80612,341.2129,119.308,30.88681
638301228012450187,"nuP10","comp",2,343.1029,114.1541,30.77094,341.1592,119.4708,30.87284
638301228012570194,"nuP10","comp",2,343.1116,114.1094,30.73502,341.1665,119.4742,30.83855
638301228012690206,"nuP10","comp",2,343.1559,113.924,30.6562,341.1095,119.6153,30.80173
638301228012810192,"nuP10","comp",2,343.174,113.8919,30.66007,341.214,119.2716,30.72698
638301228012930198,"nuP10","comp",2,343.2083,113.785,30.64582,341.2803,119.1056,30.73298
638301228013050212,"nuP10","comp",2,343.2278,113.6759,30.64672,341.3442,118.9174,30.72207
638301228013180206,"nuP10","comp",2,343.2053,113.5754,30.64194,341.3761,118.7716,30.72591
638301228013310196,"nuP10","comp",2,343.1876,113.4797,30.61901,341.3462,118.6882,30.72165
638301228013440230,"nuP10","comp",2,343.175,113.3852,30.59272,341.3256,118.5996,30.69884
638301228013560197,"nuP10","comp",2,343.1696,113.2829,30.56264,341.3223,118.4795,30.67286
638301228013680199,"nuP10","comp",2,343.1752,113.1954,30.51885,341.3276,118.3484,30.64343
638301228013790214,"nuP10","comp",2,343.2126,112.9188,30.40692,341.4544,117.9299,30.60001
638301228013910211,"nuP10","comp",2,343.2412,112.9221,30.38749,341.4944,117.6544,30.49108
638301228014020202,"nuP10","comp",2,343.2666,112.8739,30.32711,341.6711,117.2521,30.47087
638301228014130206,"nuP10","comp",2,343.2682,112.8212,30.2795,341.8608,116.7559,30.40779
638301228014190212,"nuP10","comp",2,343.2568,112.768,30.26328,341.9778,116.3878,30.35701
638301228014220204,"nuP10","comp",2,343.2568,112.768,30.26328,341.9531,116.3711,30.34107
638301228014240215,"nuP10","comp",2,343.2568,112.768,30.26328,341.9531,116.3711,30.34107
638301228014320207,"nuP10","comp",2,343.2568,112.768,30.26328,341.9531,116.3711,30.34107
638301228014440213,"nuP10","comp",2,343.2521,112.7006,30.26324,342.067,116.0559,30.3377
638301228014510205,"nuP10","comp",2,343.2526,112.7028,30.27919,342.0213,116.1003,30.33957
638301228014590200,"nuP10","comp",2,343.2707,112.6241,30.25992,342.1119,115.852,30.35281
638301228014720202,"nuP10","comp",2,343.2975,112.5185,30.26725,342.1345,115.7617,30.33439
638301228014840218,"nuP10","comp",2,343.3747,112.2446,30.2472,342.2949,115.2854,30.33815
638301228014960203,"nuP10","comp",2,343.3787,112.2159,30.24684,342.2809,115.2629,30.32668
638301228015070198,"nuP10","comp",2,343.4037,112.0987,30.24135,342.3477,115.0606,30.32378
638301228015180204,"nuP10","comp",2,343.4316,111.9719,30.24649,342.4033,114.8584,30.31842
638301228015300219,"nuP10","comp",2,343.4651,111.8528,30.25417,342.4468,114.6868,30.32471
638301228015420349,"nuP10","comp",2,343.5128,111.7502,30.23982,342.4926,114.5326,30.33377
638301228015540331,"nuP10","comp",2,343.5538,111.6424,30.22191,342.5477,114.4104,30.3209
638301228015650341,"nuP10","comp",2,343.5923,111.5335,30.20855,342.6036,114.2625,30.3038
638301228015760353,"nuP10","comp",2,343.6359,111.4047,30.1889,342.6397,114.1608,30.29233
638301228015880342,"nuP10","comp",2,343.6917,111.2685,30.1774,342.6559,114.1085,30.27641
638301228016000343,"nuP10","comp",2,343.7491,111.1304,30.16821,342.6786,114.0641,30.2696
638301228016120337,"nuP10","comp",2,343.8087,111.01,30.16562,342.7108,113.9962,30.26481
638301228016290345,"nuP10","comp",2,343.9337,110.6596,30.15827,342.8053,113.7796,30.26251
638301228016390354,"nuP10","comp",2,343.9149,110.6677,30.16579,342.846,113.6612,30.26803
638301228016500341,"nuP10","comp",2,343.9497,110.5406,30.17401,342.8564,113.5878,30.2729
638301228016610352,"nuP10","comp",2,343.9845,110.4101,30.18314,342.8855,113.4747,30.28392
638301228016720343,"nuP10","comp",2,344.0304,110.25,30.19209,342.9029,113.3908,30.29686
638301228016830344,"nuP10","comp",2,344.0981,110.0842,30.18076,342.9312,113.2773,30.3103
638301228016960344,"nuP10","comp",2,344.1704,109.8503,30.14635,342.9893,113.1383,30.30323
638301228017080349,"nuP10","comp",2,344.2577,109.5601,30.06951,343.0558,112.9221,30.27328
638301228017200363,"nuP10","comp",2,344.3866,109.1634,29.93278,343.2214,112.4206,30.19355
638301228017310344,"nuP10","comp",2,344.5469,108.6696,29.75414,343.4347,111.7992,30.0535
638301228017430350,"nuP10","comp",2,344.8007,107.9314,29.50807,343.6517,111.1592,29.87447
638301228017540347,"nuP10","comp",2,345.1154,106.9367,29.18696,344.0237,110.1055,29.62258
638301228017650359,"nuP10","comp",2,345.4901,105.6859,28.79985,344.4945,108.688,29.28901
638301228017780366,"nuP10","comp",2,345.8878,104.2998,28.38047,345.1028,106.7892,28.87213
638301228017885666,"nuP10","comp",2,346.3509,102.4821,27.84512,345.8581,104.3851,28.38681
638301228018005584,"nuP10","comp",2,347.4949,97.55473,26.37027,347.3797,99.46191,27.57194
638301228018165574,"nuP10","comp",2,347.6234,96.34474,26.24427,347.8387,96.50979,26.26479
638301228018265589,"nuP10","comp",2,348.0462,93.8083,25.67004,348.4154,93.93008,25.97981
638301228018382485,"nuP10","comp",2,348.4719,91.10347,25.08592,349.0116,90.82179,25.31326
638301228018492412,"nuP10","comp",2,348.915,88.1311,24.46222,349.6144,87.51566,24.61959
638301228018612420,"nuP10","comp",2,349.3398,85.04788,23.83321,350.0911,84.38327,23.93735
638301228018732414,"nuP10","comp",2,349.7381,81.85732,23.22854,350.6575,80.78111,23.18759
638301228018842417,"nuP10","comp",2,350.1094,78.57665,22.63242,351.1051,77.37055,22.50023
638301228018968647,"nuP10","comp",2,350.4338,75.23115,22.02005,351.4993,73.96059,21.83145
638301228019088664,"nuP10","comp",2,350.6819,71.8229,21.40175,351.7992,70.6523,21.17644
638301228019218648,"nuP10","comp",2,350.8578,68.36341,20.83433,351.9863,67.42535,20.54626
638301228019338655,"nuP10","comp",2,351.0149,64.9401,20.27786,352.0852,64.23019,19.98514
638301228019446834,"nuP10","comp",2,351.143,61.50084,19.77474,352.1872,61.00462,19.42392
638301228019556830,"nuP10","comp",2,351.3695,51.33253,18.18961,352.6284,56.50996,18.61144
638301228019666843,"nuP10","comp",2,351.4263,51.36354,18.32336,352.0872,49.06215,17.5761
638301228019776841,"nuP10","comp",2,351.5623,48.02133,18.01502,352.2968,48.59941,17.56516
638301228019887101,"nuP10","comp",2,351.7588,44.73009,17.75711,352.3536,45.56889,17.28881
638301228019996946,"nuP10","comp",2,352.0584,41.49462,17.61282,352.4711,42.57645,17.06378
638301228020106963,"nuP10","comp",2,352.3392,38.29087,17.48024,352.6884,39.63413,16.95353
638301228020226957,"nuP10","comp",2,352.6593,35.1953,17.44831,352.8903,36.70832,16.86067
638301228020336975,"nuP10","comp",2,352.9613,32.21208,17.41517,353.1392,33.85684,16.86401
638301228020461088,"nuP10","comp",2,353.2361,29.36473,17.38801,353.3764,31.09136,16.86879
638301228020581085,"nuP10","comp",2,353.4739,26.65084,17.35657,353.5926,28.43727,16.88211
638301228020701089,"nuP10","comp",2,353.7036,24.0893,17.29314,353.778,25.89251,16.89287
638301228020801091,"nuP10","comp",2,353.9056,21.5999,17.20992,353.9612,23.47563,16.87233
638301228020905723,"nuP10","comp",2,354.1339,19.25575,17.07991,354.1144,21.12853,16.84536
638301228021015716,"nuP10","comp",2,354.3511,17.09906,16.90306,354.3071,18.8855,16.75632
638301228021125716,"nuP10","comp",2,354.5545,15.03297,16.68369,354.4921,16.8147,16.62235
638301228021225716,"nuP10","comp",2,354.7091,13.23213,16.43775,354.6692,14.81671,16.44087
638301228021335715,"nuP10","comp",2,354.8494,11.50244,16.16008,354.804,13.06586,16.2263
638301228021435726,"nuP10","comp",2,354.9464,10.07878,15.85287,354.9255,11.38048,15.98249
638301228021505719,"nuP10","comp",2,354.9356,10.25899,15.8449,355.0081,9.988443,15.70391
638301228021575729,"nuP10","comp",2,355.0524,8.725776,15.57154,354.9984,10.1658,15.6943
638301228021675721,"nuP10","comp",2,355.1526,7.620744,15.31856,355.1031,8.6588,15.44465
638301228021775739,"nuP10","comp",2,355.2769,6.623971,15.12354,355.1954,7.56966,15.20821
638301228021835719,"nuP10","comp",2,355.2875,6.877733,15.14809,355.3135,6.584582,15.0256
638301228021895720,"nuP10","comp",2,355.3883,5.682879,14.92778,355.3241,6.836908,15.05061
638301228021995725,"nuP10","comp",2,355.4621,5.024114,14.78259,355.4166,5.655922,14.84943
638301228022055719,"nuP10","comp",2,355.4404,5.228549,14.82947,355.4867,5.003009,14.7129
638301228022125737,"nuP10","comp",2,355.4944,4.31484,14.65291,355.4642,5.207391,14.76244
638301228022225716,"nuP10","comp",2,355.4201,3.826541,14.60247,355.5123,4.301602,14.60135
638301228022375717,"nuP10","comp",2,355.3123,3.406183,14.58558,355.4333,3.818087,14.56459
638301228022485717,"nuP10","comp",2,355.2532,2.854471,14.53581,355.3217,3.400993,14.55874
638301228022585724,"nuP10","comp",2,355.1884,2.363515,14.48295,355.2592,2.851824,14.51875
638301228022645721,"nuP10","comp",2,355.1851,2.426185,14.49214,355.1946,2.361362,14.46518
638301228022715724,"nuP10","comp",2,355.1445,1.87417,14.42461,355.1891,2.424757,14.48076
