Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258817138321195,"sdP3","comp",2,356.0947,250.4637,358.4699,356.9242,272.607,357.8699
638258817138473080,"sdP3","comp",2,355.7552,251.8663,358.6163,356.9403,271.1061,358.1093
638258817138618371,"sdP3","comp",2,355.571,251.8498,358.8162,356.6039,271.6384,358.199
638258817138761406,"sdP3","comp",2,355.3866,252.2426,359.0452,356.4253,271.7805,358.3385
638258817138885458,"sdP3","comp",2,355.0135,252.1806,359.5561,356.2399,272.193,358.5061
638258817139021867,"sdP3","comp",2,354.9935,252.9214,359.5589,355.8535,272.26,358.8789
638258817139160074,"sdP3","comp",2,354.8873,253.59,359.807,355.8317,272.7314,358.8876
638258817139295430,"sdP3","comp",2,354.7616,254.2191,0.06274979,355.6971,273.0666,359.0929
638258817139428642,"sdP3","comp",2,354.2638,256.0847,0.7941123,355.5558,273.5872,359.2959
638258817139565772,"sdP3","comp",2,354.1706,256.5346,0.7578026,354.999,274.3216,359.8914
638258817139707402,"sdP3","comp",2,353.9168,257.6083,0.9011276,354.9171,274.5021,359.8594
638258817139842700,"sdP3","comp",2,353.6872,258.6653,1.05081,354.6635,274.9533,359.9763
638258817139987906,"sdP3","comp",2,353.1086,261.676,1.463539,354.4373,275.5513,0.09702279
638258817140133090,"sdP3","comp",2,353.2109,261.7902,1.401383,353.8391,276.9244,0.4693325
638258817140274284,"sdP3","comp",2,353.0832,262.8005,1.457094,353.9385,277.0652,0.4256149
638258817140419181,"sdP3","comp",2,353.0406,263.7905,1.474698,353.8119,277.6657,0.4820493
638258817140574763,"sdP3","comp",2,353.263,266.8704,1.605806,353.7713,278.3892,0.5072266
638258817140725232,"sdP3","comp",2,353.5489,266.9473,1.547574,353.8967,279.7719,0.7437934
638258817140866592,"sdP3","comp",2,353.6873,267.9197,1.481431,354.1584,279.8948,0.7181985
638258817141012262,"sdP3","comp",2,353.8701,270.6614,1.283914,354.2783,280.4854,0.6941607
638258817141145486,"sdP3","comp",2,353.8249,270.4878,1.201415,354.4119,281.7872,0.6130966
638258817141237365,"sdP3","comp",2,353.817,270.4171,1.173582,354.3812,281.6932,0.5312639
638258817141302272,"sdP3","comp",2,353.8694,271.2361,1.085225,354.3825,281.7425,0.4992575
638258817141456976,"sdP3","comp",2,353.9894,273.4486,0.8375294,354.4259,282.2061,0.4433774
638258817141598988,"sdP3","comp",2,353.8868,273.265,0.8853337,354.5095,283.2473,0.2904819
638258817141739109,"sdP3","comp",2,353.8231,273.7426,0.8353052,354.4095,283.0327,0.3274069
638258817141898442,"sdP3","comp",2,353.7268,275.2019,0.6789771,354.3326,283.0428,0.3016305
638258817142048638,"sdP3","comp",2,353.7376,274.9078,0.6950706,354.2238,283.7522,0.1913886
638258817142196453,"sdP3","comp",2,353.6889,275.175,0.6487183,354.2297,283.4543,0.2071214
638258817142331289,"sdP3","comp",2,353.5458,276.0792,0.5291653,354.1688,283.3708,0.179858
638258817142428925,"sdP3","comp",2,353.5961,275.9092,0.5625255,354.0256,283.8544,0.08293355
638258817142446853,"sdP3","comp",2,353.5961,275.9092,0.5625255,354.0734,283.7608,0.1127708
638258817142456736,"sdP3","comp",2,353.5961,275.9092,0.5625255,354.0734,283.7608,0.1127708
638258817142521648,"sdP3","comp",2,353.5961,275.9092,0.5625255,354.0734,283.7608,0.1127708
638258817142659505,"sdP3","comp",2,353.6088,275.9849,0.5288871,354.0699,283.7064,0.1156543
638258817142810821,"sdP3","comp",2,353.5632,276.291,0.4143825,354.0774,283.676,0.09106832
638258817142973984,"sdP3","comp",2,353.6019,276.0851,0.4111699,354.0416,283.9306,359.9854
638258817143109422,"sdP3","comp",2,353.6564,275.976,0.3034814,354.079,283.7745,359.9823
638258817143254481,"sdP3","comp",2,353.6631,275.7799,0.2843247,354.1337,283.6444,359.8875
638258817143404954,"sdP3","comp",2,353.6949,275.4456,0.2535824,354.1358,283.3918,359.873
638258817143555749,"sdP3","comp",2,353.8647,274.6388,0.1508539,354.1617,283.0187,359.8484
638258817143691620,"sdP3","comp",2,353.967,274.363,0.1450222,354.3435,282.6024,359.7455
638258817143827059,"sdP3","comp",2,354.1504,273.7469,0.1084626,354.4449,282.4705,359.74
638258817143972641,"sdP3","comp",2,354.3579,272.9714,0.06958801,354.6304,282.173,359.7041
638258817144109659,"sdP3","comp",2,355.0015,270.5556,359.8784,354.8381,281.7546,359.6673
638258817144256977,"sdP3","comp",2,355.1578,270.0531,359.8448,355.4843,280.5215,359.4952
638258817144407470,"sdP3","comp",2,355.5836,268.529,359.7352,355.633,280.182,359.4713
638258817144562668,"sdP3","comp",2,356.7238,264.167,359.4297,356.0429,279.2255,359.3888
638258817144738692,"sdP3","comp",2,356.8486,263.447,359.475,357.1523,277.0728,359.1658
638258817145108669,"sdP3","comp",2,357.2584,260.9459,359.4195,357.264,276.6318,359.2128
638258817145328638,"sdP3","comp",2,358.2845,253.1113,359.0942,357.6569,275.358,359.1858
638258817145503203,"sdP3","comp",2,358.5768,124.0969,358.8562,358.6604,271.7758,358.9844
638258817145644041,"sdP3","comp",2,359.5814,241.2219,358.6109,358.6187,93.57729,359.3986
638258817145796080,"sdP3","comp",2,358.8136,128.2741,358.5044,359.9249,267.6758,358.7865
638258817145950721,"sdP3","comp",2,358.8153,128.427,358.5421,358.7182,94.85449,359.1068
638258817146110569,"sdP3","comp",2,358.9771,131.5723,358.2222,358.7278,94.94875,359.1366
638258817146263154,"sdP3","comp",2,359.5279,140.6821,357.3105,358.7638,95.97781,358.8756
638258817146441002,"sdP3","comp",2,359.5319,140.1119,357.4391,358.8612,97.74426,358.1363
638258817146573198,"sdP3","comp",2,0.1222308,147.8195,356.9559,358.9102,97.94881,358.2174
638258817146721089,"sdP3","comp",2,359.9788,147.2292,357.1535,359.0941,99.13116,357.7631
638258817146856720,"sdP3","comp",2,359.979,149.2213,357.1864,359.0651,99.20458,357.9429
638258817146996346,"sdP3","comp",2,0.02612804,155.2621,357.1539,359.0522,99.8437,357.9782
638258817147126211,"sdP3","comp",2,359.8909,154.6861,357.1452,358.9892,100.6242,357.9985
638258817147270103,"sdP3","comp",2,359.8171,155.8709,357.0557,358.9015,100.7853,358.0297
638258817147421085,"sdP3","comp",2,359.7918,156.8214,356.9102,358.8017,101.0261,358.0039
638258817147566931,"sdP3","comp",2,359.7873,160.1282,356.532,358.7209,101.5689,357.9113
638258817147722485,"sdP3","comp",2,359.8087,159.394,356.465,358.5233,101.9291,357.692
638258817147851814,"sdP3","comp",2,359.8643,159.8898,356.3002,358.5283,102.1544,357.6188
638258817147986330,"sdP3","comp",2,0.06248958,161.6786,355.9034,358.5019,102.7863,357.4724
638258817148110158,"sdP3","comp",2,0.1502512,161.2629,355.981,358.4509,102.9356,357.1471
638258817148265549,"sdP3","comp",2,0.2817911,161.4837,355.9976,358.5527,103.0449,357.1561
638258817148423843,"sdP3","comp",2,0.3792887,161.6855,356.0254,358.65,103.3529,357.1106
638258817148579975,"sdP3","comp",2,0.6141986,162.3732,356.0807,358.7324,103.8757,357.0791
638258817148720779,"sdP3","comp",2,0.5199389,162.1683,356.131,358.9008,103.8665,357.0369
638258817148854868,"sdP3","comp",2,0.4744532,162.1854,356.1768,358.8632,104.0685,357.0996
638258817149011939,"sdP3","comp",2,0.3707274,162.364,356.2634,358.8559,104.4819,357.1373
638258817149147389,"sdP3","comp",2,0.3194789,162.1982,356.2302,358.8121,104.4429,357.2416
638258817149287914,"sdP3","comp",2,0.2709966,162.1182,356.2255,358.7672,104.4525,357.2356
638258817149434343,"sdP3","comp",2,0.1257912,161.917,356.2478,358.7365,104.66,357.2437
638258817149590697,"sdP3","comp",2,0.103425,161.797,356.2706,358.6462,104.5746,357.3146
638258817149732426,"sdP3","comp",2,0.03787361,161.6369,356.346,358.642,104.59,357.3369
638258817149880371,"sdP3","comp",2,359.9503,161.266,356.5039,358.6288,104.6426,357.4111
638258817150023534,"sdP3","comp",2,359.9742,161.256,356.5455,358.6341,104.5864,357.5517
638258817150162630,"sdP3","comp",2,359.9793,161.0257,356.6357,358.6666,104.5572,357.5726
638258817150303475,"sdP3","comp",2,-0.0001739564,160.6913,356.7249,358.7084,104.5144,357.632
638258817150443059,"sdP3","comp",2,359.9483,159.562,357.0039,358.7623,104.4603,357.6839
638258817150576302,"sdP3","comp",2,359.8473,159.2155,356.9942,358.8488,104.3385,357.8886
638258817150711326,"sdP3","comp",2,359.685,158.3821,357.0413,358.7778,104.2227,357.9173
638258817150845448,"sdP3","comp",2,359.5356,157.449,357.0865,358.6913,104.0838,358.0021
638258817150990137,"sdP3","comp",2,359.0877,154.7843,357.249,358.6125,103.8052,358.0817
638258817151130448,"sdP3","comp",2,359.0398,154.2124,357.2059,358.3801,103.4565,358.323
638258817151275180,"sdP3","comp",2,358.9055,152.7611,357.2613,358.3361,103.2089,358.3047
638258817151419865,"sdP3","comp",2,358.7416,151.1265,357.359,358.2723,102.8014,358.3753
638258817151545028,"sdP3","comp",2,358.2238,146.5384,357.7373,358.2008,102.2431,358.4857
638258817151674575,"sdP3","comp",2,358.1441,145.9354,357.8866,357.9733,101.357,358.8635
638258817151814204,"sdP3","comp",2,357.9718,143.7138,358.188,357.9641,101.0319,358.9954
638258817151944948,"sdP3","comp",2,357.8441,141.3808,358.4955,357.9351,100.4414,359.2426
638258817152079877,"sdP3","comp",2,357.5977,134.3781,359.3615,357.942,99.01511,359.4973
638258817152231049,"sdP3","comp",2,357.7606,133.5522,359.3865,357.9754,97.55202,0.1249388
638258817152364590,"sdP3","comp",2,357.8889,130.5758,359.6229,358.1081,97.12437,0.09568206
638258817152499422,"sdP3","comp",2,358.047,127.5235,359.8015,358.2603,95.9268,0.2197196
638258817152647926,"sdP3","comp",2,359.0197,241.3704,358.8257,358.4226,94.3805,0.3000187
638258817152774505,"sdP3","comp",2,359.1325,241.8315,358.8021,359.4334,268.3501,358.8569
638258817152915053,"sdP3","comp",2,359.1831,245.1818,358.903,359.5297,268.7695,358.8612
638258817153060910,"sdP3","comp",2,359.2847,248.5667,358.9646,359.5336,270.3986,358.9555
638258817153205672,"sdP3","comp",2,359.515,258.5886,359.248,359.5961,272.6721,359.0291
638258817153330649,"sdP3","comp",2,359.6157,258.7873,359.239,359.688,276.4518,359.2957
638258817153470506,"sdP3","comp",2,359.8351,262.2713,359.3611,359.7766,276.8523,359.3029
638258817153606200,"sdP3","comp",2,0.02314599,265.71,359.4924,359.9393,278.9725,359.4341
638258817153739155,"sdP3","comp",2,0.1518581,269.1648,359.6266,0.07801295,280.838,359.5653
638258817153885694,"sdP3","comp",2,0.5035027,279.4091,359.9497,0.1715442,283.6055,359.6949
638258817154020937,"sdP3","comp",2,0.5024671,279.4214,359.8459,0.4544092,288.9786,359.9927
638258817154160920,"sdP3","comp",2,0.6181234,282.8023,359.8489,0.4587089,289.5212,359.9025
638258817154306245,"sdP3","comp",2,0.7519693,286.1729,359.7921,0.5634207,291.9546,359.9091
638258817154455258,"sdP3","comp",2,1.114047,296.2831,359.6664,0.6879276,294.646,359.8636
638258817154593253,"sdP3","comp",2,1.079487,296.252,359.4552,1.048453,301.2029,359.7345
638258817154740034,"sdP3","comp",2,1.161091,299.5764,359.2494,1.019992,301.5778,359.5434
638258817154895207,"sdP3","comp",2,1.479088,309.4316,358.732,1.102345,304.5696,359.3537
638258817155051917,"sdP3","comp",2,1.453308,309.2851,358.6891,1.436241,311.9457,358.8224
638258817155193889,"sdP3","comp",2,1.549339,312.3595,358.5201,1.407712,312.0981,358.7915
638258817155346472,"sdP3","comp",2,1.927184,321.5258,358.1387,1.500633,314.9688,358.6306
638258817155486608,"sdP3","comp",2,1.964188,321.2444,358.1825,1.891067,322.6363,358.2087
638258817155649489,"sdP3","comp",2,2.167197,323.946,358.145,1.920873,322.5362,358.2624
638258817155809296,"sdP3","comp",2,2.731474,332.0154,358.0697,2.11756,325.1123,358.2245
638258817155969063,"sdP3","comp",2,2.777069,331.6607,358.1248,2.700048,332.4136,358.106
638258817156118587,"sdP3","comp",2,3.426852,338.9645,358.2929,2.734271,332.1968,358.1723
638258817156251391,"sdP3","comp",2,3.346363,338.5633,358.3582,3.40885,339.088,358.3065
638258817156387567,"sdP3","comp",2,3.423384,340.643,358.4677,3.325028,338.7162,358.3741
638258817156520951,"sdP3","comp",2,3.477484,342.4386,358.5564,3.408549,340.735,358.4776
638258817156667070,"sdP3","comp",2,3.811718,348.0856,358.7444,3.469433,342.4825,358.5613
638258817156819609,"sdP3","comp",2,3.810319,347.5114,358.6109,3.825155,348.0417,358.7384
638258817156951904,"sdP3","comp",2,3.848598,348.8115,358.516,3.822681,347.4688,358.6048
638258817157082887,"sdP3","comp",2,3.964761,353.0592,358.3682,3.868577,348.7505,358.506
638258817157229383,"sdP3","comp",2,3.843504,352.5821,358.2505,3.998017,352.9987,358.352
638258817157386269,"sdP3","comp",2,3.835099,353.4731,358.0955,3.875884,352.5169,358.2331
638258817157527484,"sdP3","comp",2,3.874171,354.2771,357.9562,3.872827,353.4061,358.074
638258817157633805,"sdP3","comp",2,3.904778,355.123,357.8302,3.915621,354.2132,357.9315
638258817157694786,"sdP3","comp",2,3.964075,356.8995,357.5718,3.955095,355.0575,357.7993
638258817157846672,"sdP3","comp",2,3.897821,356.5418,357.5547,4.016311,356.8567,357.5378
638258817157988565,"sdP3","comp",2,3.817624,358.5701,357.1001,3.95905,356.4849,357.5135
638258817158125983,"sdP3","comp",2,3.691457,358.3181,357.0476,3.878654,358.5454,357.0525
638258817158250862,"sdP3","comp",2,3.647335,358.174,357.033,3.749867,358.2895,356.9994
638258817158550593,"sdP3","comp",2,3.594801,358.7175,356.8575,3.710229,358.1404,356.98
638258817158742167,"sdP3","comp",2,3.529326,359.9243,356.3849,3.662802,358.691,356.7965
638258817158917411,"sdP3","comp",2,3.756362,1.34034,355.7344,3.604547,359.9202,356.3076
638258817159060167,"sdP3","comp",2,4.049469,1.517997,355.5113,3.833781,1.364738,355.6484
638258817159200012,"sdP3","comp",2,4.552642,1.931368,355.0735,4.1314,1.545089,355.4227
638258817159339930,"sdP3","comp",2,4.825455,1.718635,355.0013,4.639781,1.964002,354.9821
638258817159468638,"sdP3","comp",2,5.289181,1.697055,354.7727,4.914899,1.746166,354.9111
638258817159603499,"sdP3","comp",2,5.69978,1.607647,354.5377,5.383094,1.72254,354.6823
638258817159720689,"sdP3","comp",2,6.498269,1.326073,353.8144,5.794236,1.629502,354.4493
638258817159853615,"sdP3","comp",2,5.950474,1.051635,353.8514,6.600016,1.341164,353.7192
638258817159996213,"sdP3","comp",2,5.57409,0.6486374,353.6221,6.042347,1.062802,353.7577
638258817160146884,"sdP3","comp",2,5.232966,0.2153717,353.4452,5.659759,0.6537437,353.5247
638258817160274293,"sdP3","comp",2,5.019416,359.8403,353.282,5.311788,0.2140293,353.3463
638258817160412375,"sdP3","comp",2,4.563705,358.9669,352.8032,5.090965,359.8337,353.1855
638258817160547856,"sdP3","comp",2,4.639565,359.1293,352.8716,4.627571,358.9481,352.7
638258817160704282,"sdP3","comp",2,4.519248,359.1363,352.7982,4.704294,359.1128,352.77
638258817160845896,"sdP3","comp",2,4.370934,359.2277,352.7179,4.580333,359.1205,352.6989
638258817160992855,"sdP3","comp",2,3.94487,359.2994,352.4449,4.426864,359.2141,352.6229
638258817161123066,"sdP3","comp",2,3.949358,359.4374,352.5233,3.995196,359.2869,352.3467
638258817161275589,"sdP3","comp",2,3.836969,359.4947,352.5571,3.998801,359.4269,352.4283
638258817161440405,"sdP3","comp",2,3.769589,359.5533,352.6247,3.88442,359.4853,352.4637
638258817161604081,"sdP3","comp",2,3.570146,359.7199,352.7488,3.813835,359.5451,352.537
638258817161741686,"sdP3","comp",2,3.663625,359.742,352.7864,3.611948,359.7139,352.6631
638258817161892421,"sdP3","comp",2,3.671585,0.003698454,352.9245,3.703783,359.7365,352.7067
638258817162040606,"sdP3","comp",2,3.757782,0.06293367,352.9153,3.712202,0.00119523,352.8459
638258817162188572,"sdP3","comp",2,3.795351,0.2077652,352.9432,3.798599,0.06106059,352.8382
638258817162324377,"sdP3","comp",2,3.908414,0.6054246,353.035,3.834405,0.2074698,352.8707
638258817162455657,"sdP3","comp",2,3.88303,0.6225732,353.0293,3.949253,0.6092103,352.9629
638258817162590743,"sdP3","comp",2,3.90359,0.7382128,353.051,3.92322,0.626512,352.9578
638258817162710423,"sdP3","comp",2,3.925305,0.8223964,353.0641,3.943996,0.7433256,352.9799
638258817162846393,"sdP3","comp",2,4.022048,1.050475,353.0716,3.96577,0.828332,352.9936
638258817162990885,"sdP3","comp",2,4.036768,0.9253541,353.0171,4.064212,1.058793,353.0002
638258817163133661,"sdP3","comp",2,4.058406,0.8594893,352.9703,4.079098,0.9323629,352.945
638258817163285399,"sdP3","comp",2,4.05983,0.7535999,352.9097,4.10052,0.8657253,352.8983
638258817163433278,"sdP3","comp",2,4.078866,0.5758243,352.7984,4.101031,0.7586212,352.8386
638258817163580525,"sdP3","comp",2,4.039659,0.5245243,352.7877,4.119323,0.5789425,352.7275
638258817163710464,"sdP3","comp",2,3.99542,0.4226471,352.7466,4.079012,0.527113,352.7179
638258817163865289,"sdP3","comp",2,3.919036,0.1721671,352.614,4.033012,0.4242103,352.6788
638258817164021619,"sdP3","comp",2,3.890486,0.1743163,352.6218,3.955833,0.171386,352.5446
638258817164163905,"sdP3","comp",2,3.826958,0.1054033,352.6029,3.926797,0.1735799,352.5529
638258817164306365,"sdP3","comp",2,3.700809,359.9102,352.53,3.862364,0.1040675,352.5344
638258817164442015,"sdP3","comp",2,3.676847,359.9501,352.5521,3.735465,359.9071,352.4597
638258817164580933,"sdP3","comp",2,3.61537,359.9228,352.5493,3.711589,359.9473,352.4814
638258817164715980,"sdP3","comp",2,3.551773,359.9104,352.5388,3.649739,359.9198,352.4781
638258817164852698,"sdP3","comp",2,3.398852,359.8499,352.5014,3.585591,359.9073,352.4674
638258817164988087,"sdP3","comp",2,3.406903,359.8798,352.5251,3.430628,359.8464,352.4309
638258817165113726,"sdP3","comp",2,3.375249,359.8826,352.5663,3.438416,359.8766,352.4556
638258817165256774,"sdP3","comp",2,3.372825,359.8801,352.5991,3.406739,359.8794,352.4966
638258817165351203,"sdP3","comp",2,3.391122,359.8819,352.6136,3.40458,359.8769,352.529
638258817165371155,"sdP3","comp",2,3.391122,359.8819,352.6136,3.423063,359.8787,352.5436
638258817165441218,"sdP3","comp",2,3.374307,359.8748,352.6396,3.423206,359.8786,352.5433
638258817165590065,"sdP3","comp",2,3.392328,359.8738,352.701,3.407141,359.8715,352.5675
638258817165733316,"sdP3","comp",2,3.420507,359.8818,352.671,3.425222,359.8704,352.6299
638258817165890447,"sdP3","comp",2,3.461703,359.9396,352.6733,3.453283,359.8785,352.6003
638258817166050296,"sdP3","comp",2,3.453774,359.9612,352.6819,3.494618,359.9369,352.6033
638258817166217325,"sdP3","comp",2,3.467164,359.9824,352.7007,3.486591,359.9587,352.6122
638258817166403379,"sdP3","comp",2,3.478652,0.0327032,352.7345,3.500072,359.9801,352.6313
638258817166540741,"sdP3","comp",2,3.505876,0.04920645,352.7474,3.511638,0.03089664,352.6654
638258817166697503,"sdP3","comp",2,3.522727,0.01561128,352.7383,3.53922,0.04753933,352.6783
638258817166845769,"sdP3","comp",2,3.584778,359.9908,352.7485,3.556602,0.01358773,352.6683
638258817166995450,"sdP3","comp",2,3.735226,359.9338,352.8235,3.620064,359.9884,352.6768
638258817167139489,"sdP3","comp",2,3.728135,359.92,352.8511,3.772129,359.9308,352.7523
638258817167273879,"sdP3","comp",2,3.73466,359.8976,352.8827,3.765494,359.9168,352.7791
638258817167410372,"sdP3","comp",2,3.751754,359.8521,352.9597,3.772542,359.8941,352.8101
638258817167553005,"sdP3","comp",2,3.696963,359.8641,352.9608,3.789807,359.8482,352.8879
638258817167704798,"sdP3","comp",2,3.650196,359.8452,352.9796,3.734117,359.8604,352.8897
638258817167840523,"sdP3","comp",2,3.652449,359.8316,353.0087,3.686879,359.8414,352.9087
638258817167978942,"sdP3","comp",2,3.688262,359.7625,353.1129,3.689339,359.8276,352.9377
638258817168119836,"sdP3","comp",2,3.733598,359.7571,353.1248,3.726201,359.7578,353.0415
638258817168260640,"sdP3","comp",2,3.792862,359.7249,353.1674,3.772393,359.7522,353.0528
638258817168400528,"sdP3","comp",2,3.817905,359.7018,353.2129,3.83261,359.7195,353.0952
638258817168537025,"sdP3","comp",2,3.8941,359.6381,353.3249,3.858015,359.6963,353.1409
638258817168686767,"sdP3","comp",2,3.879895,359.6431,353.3069,3.93469,359.6319,353.2546
638258817168833890,"sdP3","comp",2,3.914097,359.6198,353.3206,3.920228,359.6369,353.2366
638258817168987848,"sdP3","comp",2,4.013696,359.5627,353.3937,3.955077,359.6134,353.25
638258817169140330,"sdP3","comp",2,4.027616,359.5891,353.38,4.056103,359.5555,353.3231
638258817169279058,"sdP3","comp",2,4.012091,359.5954,353.3987,4.070487,359.5822,353.3087
638258817169419209,"sdP3","comp",2,3.933058,359.5832,353.442,4.0553,359.5884,353.3268
638258817169583370,"sdP3","comp",2,3.864161,359.6046,353.4318,3.975449,359.5762,353.3705
638258817169732542,"sdP3","comp",2,3.779191,359.6198,353.4427,3.905403,359.598,353.3609
638258817169879104,"sdP3","comp",2,3.690911,359.6368,353.4902,3.818623,359.6135,353.3736
638258817170034536,"sdP3","comp",2,3.733135,359.6488,353.5111,3.728951,359.6308,353.4224
638258817170198315,"sdP3","comp",2,3.707331,359.6395,353.5519,3.770045,359.6432,353.4463
638258817170451269,"sdP3","comp",2,3.640834,359.6251,353.6584,3.742186,359.6341,353.4907
638258817170776009,"sdP3","comp",2,3.665108,359.6144,353.662,3.677504,359.6193,353.5939
638258817170795957,"sdP3","comp",2,3.665108,359.6144,353.662,3.701999,359.6084,353.5976
638258817170945865,"sdP3","comp",2,3.665108,359.6144,353.662,3.701999,359.6084,353.5976
638258817171103349,"sdP3","comp",2,3.645287,359.5364,353.8691,3.700537,359.6086,353.6001
638258817171267292,"sdP3","comp",2,3.989367,359.3929,354.031,3.67691,359.5306,353.8153
638258817171427370,"sdP3","comp",2,3.992486,359.4535,353.9566,4.025682,359.3853,353.9759
638258817171596055,"sdP3","comp",2,4.232089,359.3344,354.057,4.029012,359.4465,353.9006
638258817171776388,"sdP3","comp",2,4.238087,359.3208,354.1023,4.271973,359.326,354.0001
638258817171954013,"sdP3","comp",2,4.522952,359.2079,354.3209,4.278872,359.312,354.0446
638258817172116358,"sdP3","comp",2,4.507418,359.1098,354.4963,4.566481,359.198,354.2653
638258817172260846,"sdP3","comp",2,4.353207,359.1022,354.508,4.550148,359.0992,354.4431
638258817172394845,"sdP3","comp",2,4.341973,359.0428,354.5882,4.393951,359.0917,354.4556
638258817172522779,"sdP3","comp",2,4.461412,358.8488,354.8167,4.381521,359.0321,354.5379
638258817172669563,"sdP3","comp",2,4.531546,358.8363,354.8172,4.50187,358.8364,354.7686
638258817172811446,"sdP3","comp",2,4.617278,358.7378,354.8509,4.572451,358.8237,354.7693
638258817172946875,"sdP3","comp",2,4.698843,358.6606,354.9123,4.658005,358.7247,354.8043
638258817173073029,"sdP3","comp",2,4.979731,358.3885,355.067,4.73862,358.6473,354.8681
638258817173208730,"sdP3","comp",2,4.971918,358.35,355.0441,5.0208,358.3732,355.025
638258817173348273,"sdP3","comp",2,5.061604,358.213,355.119,5.012506,358.3345,355.0023
638258817173500332,"sdP3","comp",2,5.181242,358.0613,355.2154,5.100566,358.1973,355.08
638258817173655028,"sdP3","comp",2,5.281909,357.8932,355.3113,5.219068,358.0452,355.1791
638258817173773642,"sdP3","comp",2,5.528823,357.4266,355.5837,5.313691,357.8789,355.2819
638258817173892890,"sdP3","comp",2,5.492362,357.3798,355.5887,5.562006,357.4095,355.5558
638258817174023612,"sdP3","comp",2,5.537341,357.1667,355.6557,5.522195,357.364,355.5635
638258817174150377,"sdP3","comp",2,5.553272,356.9388,355.7119,5.564085,357.1516,355.6335
638258817174280376,"sdP3","comp",2,5.595306,356.2625,355.9063,5.574284,356.9261,355.6946
638258817174409252,"sdP3","comp",2,5.492054,356.1572,355.8546,5.615178,356.2481,355.8907
638258817174542267,"sdP3","comp",2,5.458957,355.8003,355.8951,5.508478,356.1447,355.8413
638258817174684252,"sdP3","comp",2,5.440081,355.4181,355.9097,5.474537,355.7873,355.8824
638258817174830520,"sdP3","comp",2,5.41796,355.002,355.933,5.451901,355.4074,355.9
638258817174967701,"sdP3","comp",2,5.294099,353.7775,356.0327,5.422872,354.9971,355.9289
638258817175108224,"sdP3","comp",2,5.220648,353.6783,356.0291,5.296163,353.7749,356.0309
638258817175241303,"sdP3","comp",2,5.133265,353.1454,356.03,5.221138,353.6776,356.0286
638258817175362218,"sdP3","comp",2,5.086536,352.6096,356.0193,5.131423,353.148,356.0316
638258817175506669,"sdP3","comp",2,4.94694,351.0079,355.9706,5.080532,352.619,356.0247
638258817175631630,"sdP3","comp",2,4.957253,350.8864,355.9478,4.936413,351.0288,355.9806
638258817175762529,"sdP3","comp",2,4.921818,350.2419,355.9489,4.945694,350.9097,355.959
638258817175885863,"sdP3","comp",2,4.852091,349.5129,355.9475,4.9086,350.2707,355.9619
638258817176020232,"sdP3","comp",2,4.785294,348.7923,355.9344,4.837351,349.5482,355.9624
638258817176155317,"sdP3","comp",2,4.67236,347.9409,355.8987,4.769485,348.8336,355.9508
638258817176300128,"sdP3","comp",2,4.350632,345.4742,355.7444,4.663584,347.9664,355.9083
638258817176441858,"sdP3","comp",2,4.305346,345.2036,355.6556,4.33466,345.5362,355.7646
638258817176586892,"sdP3","comp",2,4.19039,344.0638,355.5262,4.292121,345.2568,355.673
638258817176729190,"sdP3","comp",2,4.072235,342.8033,355.3643,4.180463,344.1091,355.5403
638258817176866010,"sdP3","comp",2,3.630787,339.1735,354.9273,4.070713,342.8112,355.3667
638258817177006099,"sdP3","comp",2,3.552853,338.8402,354.8495,3.620467,339.2547,354.9493
638258817177131354,"sdP3","comp",2,3.274533,337.3137,354.6304,3.546543,338.8928,354.8637
638258817177271328,"sdP3","comp",2,2.909205,335.7178,354.392,3.272902,337.3309,354.6349
638258817177416086,"sdP3","comp",2,1.876533,331.0777,353.7991,2.915419,335.6269,354.3691
638258817177550656,"sdP3","comp",2,1.754986,330.8035,353.7415,1.875732,331.1624,353.8182
638258817177709609,"sdP3","comp",2,1.232439,328.9452,353.499,1.754867,330.832,353.7479
638258817177843600,"sdP3","comp",2,0.7039543,327.0241,353.244,1.232488,328.948,353.4995
638258817177987128,"sdP3","comp",2,359.1382,321.524,352.6691,0.6954791,326.8046,353.199
638258817178127244,"sdP3","comp",2,359.0326,321.413,352.6533,359.1687,321.8832,352.7325
638258817178286751,"sdP3","comp",2,358.5219,319.5516,352.5562,359.0578,321.6996,352.7036
638258817178436349,"sdP3","comp",2,356.9894,314.1171,352.3687,358.5268,319.6009,352.5642
638258817178542723,"sdP3","comp",2,357.5725,315.9502,352.4749,357.1149,315.0975,352.499
638258817178607528,"sdP3","comp",2,357.069,314.1571,352.4586,357.6366,316.4944,352.5524
638258817178763971,"sdP3","comp",2,356.6046,312.3969,352.4859,357.1369,314.6958,352.5294
638258817178899905,"sdP3","comp",2,355.3081,307.0601,352.5304,356.6294,312.5834,352.5083
638258817179002654,"sdP3","comp",2,355.8189,308.8632,352.4736,355.5139,308.4623,352.66
638258817179100360,"sdP3","comp",2,355.4391,307.1073,352.4791,355.9385,309.7075,352.5601
638258817179245912,"sdP3","comp",2,355.1287,305.3818,352.491,355.5642,307.9674,352.5599
638258817179406833,"sdP3","comp",2,354.163,300.1339,352.6858,355.1967,305.8416,352.5303
