Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257906840052148,"sdP1","solo",2,0.03865039,306.7393,358.9137,0.2266582,306.4798,358.9493
638257906840201674,"sdP1","solo",2,0.04039337,306.8627,358.8845,0.03029984,305.8077,358.8958
638257906840346057,"sdP1","solo",2,359.9812,306.6853,358.8378,0.0301277,305.7496,358.8625
638257906840472100,"sdP1","solo",2,359.7951,306.0377,358.7104,359.9645,305.127,358.8068
638257906840621697,"sdP1","solo",2,359.8038,306.0979,358.697,359.7741,304.6422,358.6823
638257906840762368,"sdP1","solo",2,359.7524,305.9668,358.6452,359.7812,304.5871,358.6661
638257906840903234,"sdP1","solo",2,359.6986,305.8481,358.6108,359.7264,304.3788,358.6122
638257906841047488,"sdP1","solo",2,359.5547,305.4721,358.5239,359.6658,303.985,358.5721
638257906841188487,"sdP1","solo",2,359.5957,305.5457,358.5442,359.5182,303.7127,358.4873
638257906841328845,"sdP1","solo",2,359.6156,305.5035,358.5469,359.557,303.6049,358.5038
638257906841468886,"sdP1","solo",2,359.6315,305.3245,358.5612,359.5694,303.1475,358.4977
638257906841588568,"sdP1","solo",2,359.6845,305.3717,358.6015,359.5882,303.0702,358.5145
638257906841712264,"sdP1","solo",2,359.742,305.3703,358.6527,359.6451,303.1758,358.5564
638257906841797813,"sdP1","solo",2,359.8099,305.3995,358.7015,359.7082,303.3156,358.6112
638257906841848405,"sdP1","solo",2,359.8099,305.3995,358.7015,359.7792,303.3387,358.6602
638257906841969924,"sdP1","solo",2,359.8939,305.4555,358.7609,359.782,303.5208,358.6638
638257906842113551,"sdP1","solo",2,359.9648,305.5336,358.8197,359.8712,303.6971,358.726
638257906842264416,"sdP1","solo",2,0.1603984,305.7786,358.9696,359.9478,304.0017,358.7898
638257906842411480,"sdP1","solo",2,0.1750261,305.8884,358.9713,0.1498975,304.1688,358.9393
638257906842542791,"sdP1","solo",2,0.2661735,306.0865,358.9932,0.1648132,304.2565,358.9402
638257906842673442,"sdP1","solo",2,0.5027862,306.6105,359.0789,0.2590298,304.4957,358.9621
638257906842824204,"sdP1","solo",2,0.5187247,306.7184,359.0142,0.5034387,304.9444,359.045
638257906842968930,"sdP1","solo",2,0.6098676,307.0308,358.9954,0.5189063,305.0835,358.9787
638257906843104327,"sdP1","solo",2,0.6942276,307.3647,358.985,0.6124808,305.3812,358.9576
638257906843239079,"sdP1","solo",2,0.9670734,308.3371,358.9721,0.6991775,305.7418,358.946
638257906843389715,"sdP1","solo",2,0.9696938,308.5165,358.9778,0.9814775,306.545,358.9235
638257906843524481,"sdP1","solo",2,1.072387,309.0717,358.9883,0.9839211,306.7855,358.9309
638257906843675868,"sdP1","solo",2,1.184329,309.7112,359.0103,1.089953,307.3839,358.9409
638257906843806119,"sdP1","solo",2,1.586577,311.7033,359.072,1.202249,308.3361,358.9706
638257906843940784,"sdP1","solo",2,1.674925,312.0496,359.0712,1.621765,310.1274,359.0212
638257906844065379,"sdP1","solo",2,1.922096,313.0981,359.0717,1.708856,310.6559,359.025
638257906844204898,"sdP1","solo",2,2.22961,314.2971,359.062,1.960929,311.8097,359.0256
638257906844350050,"sdP1","solo",2,2.531049,315.4905,359.0627,2.276397,313.0502,359.013
638257906844484793,"sdP1","solo",2,3.360386,318.9588,359.1746,2.568387,314.6688,359.0278
638257906844606766,"sdP1","solo",2,3.350324,319.1202,359.2381,3.443994,317.7728,359.1161
638257906844721536,"sdP1","solo",2,3.549577,320.3871,359.3635,3.421338,318.1235,359.1906
638257906844859235,"sdP1","solo",2,3.722208,321.6165,359.5084,3.621594,319.4859,359.3211
638257906844994304,"sdP1","solo",2,3.844167,322.8007,359.6669,3.794981,320.7942,359.4711
638257906845114861,"sdP1","solo",2,4.226718,326.2693,0.09511747,3.881872,322.4096,359.6503
638257906845244680,"sdP1","solo",2,4.097737,326.1309,0.09506648,4.306904,325.6122,0.07220425
638257906845381539,"sdP1","solo",2,4.020061,327.0691,0.2438817,4.158888,325.6121,0.07764174
638257906845511504,"sdP1","solo",2,3.917118,327.9666,0.3973604,4.080337,326.5688,0.229658
638257906845635685,"sdP1","solo",2,3.795331,328.8321,0.5314015,3.972767,327.5115,0.3870682
638257906845776358,"sdP1","solo",2,3.630389,329.593,0.6657501,3.845041,328.4285,0.5245607
638257906845908165,"sdP1","solo",2,3.217947,331.9301,1.04602,3.649683,329.4352,0.6640948
638257906846038140,"sdP1","solo",2,3.160377,331.7304,1.020956,3.253605,331.6365,1.048406
638257906846164434,"sdP1","solo",2,2.969967,332.2908,1.104321,3.185937,331.5145,1.022592
638257906846284275,"sdP1","solo",2,2.778434,332.8434,1.181714,2.991025,332.1072,1.106704
638257906846423307,"sdP1","solo",2,2.588738,333.3341,1.235633,2.797524,332.671,1.184868
638257906846555571,"sdP1","solo",2,2.395993,333.752,1.26529,2.606438,333.1674,1.23943
638257906846680093,"sdP1","solo",2,1.862176,335.1586,1.427665,2.404387,333.6687,1.267489
638257906846801801,"sdP1","solo",2,1.874763,334.9752,1.406252,1.875632,335.0027,1.433936
638257906846916304,"sdP1","solo",2,1.750736,335.2775,1.452805,1.884554,334.8615,1.410675
638257906847044808,"sdP1","solo",2,1.671968,335.5291,1.503205,1.758884,335.1787,1.457008
638257906847162428,"sdP1","solo",2,1.613428,335.7465,1.535733,1.679063,335.4409,1.50725
638257906847288007,"sdP1","solo",2,1.595872,335.9387,1.56847,1.619762,335.6664,1.539604
638257906847429121,"sdP1","solo",2,1.599319,336.0866,1.585852,1.601307,335.87,1.571926
638257906847556612,"sdP1","solo",2,1.542567,336.589,1.654292,1.600791,336.0682,1.586801
638257906847681073,"sdP1","solo",2,1.588979,336.4844,1.653928,1.545391,336.5534,1.656291
638257906847807214,"sdP1","solo",2,1.615611,336.5239,1.671391,1.590463,336.4661,1.654944
638257906847921963,"sdP1","solo",2,1.625703,336.55,1.678679,1.616579,336.5121,1.67205
638257906848041514,"sdP1","solo",2,1.644874,336.5674,1.689467,1.625757,336.5493,1.678715
638257906848168083,"sdP1","solo",2,1.674089,336.5547,1.709257,1.644124,336.5763,1.68896
638257906848289025,"sdP1","solo",2,1.716989,336.5254,1.730341,1.672147,336.5775,1.707952
638257906848410045,"sdP1","solo",2,1.757419,336.5001,1.75513,1.713387,336.5667,1.727955
638257906848531463,"sdP1","solo",2,1.811325,336.4633,1.779673,1.751646,336.5649,1.751344
638257906848658094,"sdP1","solo",2,1.93697,336.4039,1.829822,1.801595,336.5698,1.773404
638257906848773438,"sdP1","solo",2,1.923258,336.3647,1.824774,1.927897,336.4976,1.824233
638257906848894675,"sdP1","solo",2,1.920138,336.3072,1.82656,1.91456,336.4551,1.819394
638257906849031757,"sdP1","solo",2,1.915861,336.2529,1.824587,1.910669,336.406,1.820692
638257906849151601,"sdP1","solo",2,1.899517,336.1831,1.825529,1.90528,336.3637,1.818027
638257906849266279,"sdP1","solo",2,1.880148,336.1024,1.812756,1.88802,336.3047,1.818336
638257906849388418,"sdP1","solo",2,1.868684,336.028,1.797652,1.868305,336.2293,1.805332
638257906849509526,"sdP1","solo",2,1.848061,335.9453,1.777914,1.856197,336.163,1.789853
638257906849596504,"sdP1","solo",2,1.844056,335.9373,1.770805,1.835093,336.0875,1.769827
638257906849651436,"sdP1","solo",2,1.828521,335.8569,1.75789,1.830495,336.0864,1.762364
638257906849781651,"sdP1","solo",2,1.817779,335.6034,1.68821,1.81254,336.0346,1.747942
638257906849894911,"sdP1","solo",2,1.833723,335.5787,1.668628,1.80034,335.8013,1.677815
638257906850017756,"sdP1","solo",2,1.860077,335.4777,1.637978,1.815057,335.7897,1.65776
638257906850147059,"sdP1","solo",2,1.888875,335.3854,1.603057,1.840094,335.7024,1.626796
638257906850261373,"sdP1","solo",2,1.926165,335.2917,1.573754,1.867803,335.6208,1.591784
638257906850380743,"sdP1","solo",2,1.948208,335.199,1.540996,1.904113,335.5356,1.562504
638257906850503839,"sdP1","solo",2,1.982858,335.0952,1.518589,1.925634,335.4478,1.529947
638257906850614997,"sdP1","solo",2,2.013365,334.9902,1.504267,1.959151,335.3541,1.507466
638257906850735914,"sdP1","solo",2,2.03724,334.8849,1.48608,1.988441,335.2602,1.492958
638257906850853780,"sdP1","solo",2,2.063229,334.7748,1.471523,2.012139,335.1555,1.475063
638257906850978491,"sdP1","solo",2,2.154856,334.457,1.442482,2.037573,335.0499,1.460614
638257906851097279,"sdP1","solo",2,2.143683,334.4283,1.461941,2.127721,334.7411,1.431967
638257906851226793,"sdP1","solo",2,2.157712,334.2935,1.489056,2.118385,334.6942,1.451899
638257906851352743,"sdP1","solo",2,2.163781,334.1347,1.512688,2.13245,334.5581,1.4789
638257906851471923,"sdP1","solo",2,2.177917,333.9569,1.533823,2.138171,334.4032,1.502251
638257906851611694,"sdP1","solo",2,2.199109,333.7723,1.546432,2.152347,334.2246,1.523346
638257906851731369,"sdP1","solo",2,2.215145,333.5392,1.557113,2.173212,334.0425,1.53589
638257906851806439,"sdP1","solo",2,2.207977,333.5046,1.563821,2.188298,333.8196,1.546251
638257906851876344,"sdP1","solo",2,2.22266,333.3016,1.578512,2.182295,333.7737,1.553336
638257906852022074,"sdP1","solo",2,2.222275,333.0077,1.594235,2.197618,333.5639,1.568304
638257906852155668,"sdP1","solo",2,2.217587,332.1095,1.630821,2.201468,333.2274,1.585709
638257906852299876,"sdP1","solo",2,2.202816,331.89,1.624642,2.191562,332.392,1.620019
638257906852472886,"sdP1","solo",2,2.167965,331.2614,1.628056,2.173014,332.2179,1.612278
638257906852634111,"sdP1","solo",2,2.068662,329.3013,1.621298,2.13485,331.6378,1.614179
638257906852773601,"sdP1","solo",2,1.996458,328.8642,1.560626,2.028013,329.8107,1.60404
638257906852897605,"sdP1","solo",2,1.72175,325.9888,1.373994,1.962215,329.3144,1.546315
638257906853035861,"sdP1","solo",2,1.606954,325.5379,1.258876,1.68036,326.6674,1.357329
638257906853180759,"sdP1","solo",2,1.40591,324.1517,1.091007,1.570152,326.1941,1.244618
638257906853316032,"sdP1","solo",2,1.187694,322.7709,0.9475881,1.370502,324.8997,1.077933
638257906853456887,"sdP1","solo",2,0.5831065,318.8571,0.6098514,1.157532,323.5453,0.9363947
638257906853592355,"sdP1","solo",2,0.5059251,318.7071,0.6120784,0.557869,320.2015,0.5973309
638257906853712028,"sdP1","solo",2,0.2335907,317.3384,0.509542,0.4834403,320.034,0.5988644
638257906853831436,"sdP1","solo",2,359.9683,316.0201,0.4181044,0.2196869,318.7948,0.4957497
638257906853966543,"sdP1","solo",2,359.677,314.7648,0.3389289,359.9639,317.5593,0.4037116
638257906854112155,"sdP1","solo",2,359.3802,313.6244,0.2776605,359.6833,316.3514,0.3232782
638257906854242504,"sdP1","solo",2,358.5297,310.2509,0.1205169,359.3922,314.7851,0.2649381
638257906854363795,"sdP1","solo",2,358.5369,310.4935,0.1210647,358.5763,311.9877,0.0949975
638257906854476840,"sdP1","solo",2,358.2747,309.6893,0.03573132,358.5747,311.906,0.1002572
638257906854606959,"sdP1","solo",2,358.0415,308.9497,359.9461,358.3152,310.9608,0.01619017
638257906854749371,"sdP1","solo",2,357.8107,308.261,359.8398,358.0828,310.0847,359.9283
638257906854891136,"sdP1","solo",2,357.5826,307.6344,359.7456,357.8507,309.2401,359.8243
638257906855028839,"sdP1","solo",2,356.9292,305.7265,359.5455,357.5841,307.6696,359.745
638257906855171391,"sdP1","solo",2,356.9816,305.9868,359.588,356.9598,306.2697,359.5353
638257906855308181,"sdP1","solo",2,356.8127,305.5262,359.5946,356.994,306.2104,359.5837
638257906855448296,"sdP1","solo",2,356.6408,305.0516,359.6014,356.8238,305.7186,359.5906
638257906855581576,"sdP1","solo",2,356.1705,303.5912,359.615,356.6165,304.6446,359.6107
638257906855701365,"sdP1","solo",2,356.2274,303.6747,359.6394,356.173,303.6301,359.614
638257906855832127,"sdP1","solo",2,356.1579,303.2954,359.6579,356.2146,303.4765,359.6448
638257906855971928,"sdP1","solo",2,356.0975,302.9366,359.6821,356.1366,302.9669,359.6671
638257906856101373,"sdP1","solo",2,356.0689,302.5828,359.7007,356.0699,302.5142,359.6944
638257906856232856,"sdP1","solo",2,355.9276,301.4863,359.7625,356.0069,301.6273,359.7295
638257906856368239,"sdP1","solo",2,355.9984,301.5677,359.7462,355.8884,300.8852,359.7819
638257906856506042,"sdP1","solo",2,356.0049,301.2965,359.7297,355.9552,300.8966,359.7673
638257906856635806,"sdP1","solo",2,355.9932,301.0526,359.7164,355.9572,300.5519,359.7529
638257906856772211,"sdP1","solo",2,355.9474,300.8241,359.7254,355.9362,300.1632,359.7441
638257906856915575,"sdP1","solo",2,355.8184,300.0789,359.7545,355.8559,299.3976,359.771
638257906857051872,"sdP1","solo",2,355.7804,300.1204,359.7648,355.7345,298.7866,359.7978
638257906857192610,"sdP1","solo",2,355.6903,299.9297,359.7567,355.6852,298.6653,359.8144
638257906857316747,"sdP1","solo",2,355.61,299.7694,359.7427,355.5883,298.3972,359.8101
638257906857464030,"sdP1","solo",2,355.3775,299.2742,359.7121,355.4746,297.7638,359.8142
638257906857596054,"sdP1","solo",2,355.3701,299.3535,359.6961,355.2484,297.4456,359.7801
638257906857741282,"sdP1","solo",2,355.3145,299.2553,359.6854,355.2325,297.4135,359.7681
638257906857885604,"sdP1","solo",2,355.2764,299.1829,359.672,355.172,297.2664,359.7599
638257906858051213,"sdP1","solo",2,355.1837,298.9436,359.6289,355.1257,297.0956,359.7507
638257906858140933,"sdP1","solo",2,355.2329,299.0234,359.6231,355.0578,297.2368,359.6932
638257906858205237,"sdP1","solo",2,355.2329,299.0234,359.6231,355.1065,297.2961,359.6873
638257906858350880,"sdP1","solo",2,355.2748,299.0467,359.6196,355.1185,297.4614,359.681
638257906858493207,"sdP1","solo",2,355.3777,299.0907,359.6334,355.1638,297.5194,359.6754
638257906858636687,"sdP1","solo",2,355.4243,299.1628,359.6397,355.2612,297.4518,359.6923
638257906858788112,"sdP1","solo",2,355.531,299.275,359.6469,355.3119,297.5685,359.6964
638257906858919200,"sdP1","solo",2,355.8118,299.6058,359.6793,355.4369,297.9118,359.6941
638257906859056020,"sdP1","solo",2,355.8629,299.7373,359.659,355.7148,298.1144,359.7279
638257906859201983,"sdP1","solo",2,356.0128,300.022,359.6508,355.7655,298.2303,359.707
638257906859336708,"sdP1","solo",2,356.1654,300.3729,359.6232,355.9166,298.4903,359.6973
638257906859480408,"sdP1","solo",2,356.621,301.336,359.5228,356.0797,298.9718,359.6631
638257906859625544,"sdP1","solo",2,356.6778,301.5154,359.4795,356.5313,299.7413,359.5593
638257906859762301,"sdP1","solo",2,356.9073,302.0979,359.4162,356.5913,299.969,359.5129
638257906859902023,"sdP1","solo",2,357.5263,303.6816,359.3178,356.8266,300.5928,359.4441
638257906860044264,"sdP1","solo",2,357.554,303.9619,359.3601,357.4402,301.8122,359.3388
638257906860171185,"sdP1","solo",2,357.8221,304.8635,359.3819,357.4716,302.1504,359.3811
638257906860289700,"sdP1","solo",2,358.1229,305.925,359.3595,357.748,303.0816,359.3985
638257906860434822,"sdP1","solo",2,358.4784,307.1798,359.2901,358.058,304.1982,359.3699
638257906860581157,"sdP1","solo",2,359.5551,310.7706,359.1045,358.4353,305.8707,359.2916
638257906860716748,"sdP1","solo",2,359.682,311.2628,359.012,359.5252,308.9596,359.0811
638257906860844194,"sdP1","solo",2,0.1364114,312.8822,358.9186,359.6593,309.7422,358.9876
638257906860972769,"sdP1","solo",2,0.5895977,314.4702,358.8727,0.1261961,311.4222,358.8854
638257906861096554,"sdP1","solo",2,1.034163,316.1025,358.8655,0.5925609,313.0351,358.8317
638257906861232516,"sdP1","solo",2,2.323024,320.8885,358.9121,1.046664,315.0768,358.8309
638257906861356119,"sdP1","solo",2,2.293468,321.0519,358.9473,2.397111,319.3076,358.8368
638257906861485323,"sdP1","solo",2,2.628813,322.753,359.0039,2.360574,319.6172,358.8805
638257906861621503,"sdP1","solo",2,2.918137,324.437,359.0474,2.708568,321.3946,358.9367
638257906861742589,"sdP1","solo",2,3.151979,326.0899,359.1062,3.007813,323.163,358.9809
638257906861872522,"sdP1","solo",2,3.313076,327.6698,359.1749,3.248706,324.9059,359.0424
638257906862000942,"sdP1","solo",2,3.808415,332.3443,359.4539,3.381177,326.9295,359.1347
638257906862120867,"sdP1","solo",2,3.651886,332.1865,359.4942,3.926453,331.4328,359.4051
638257906862231822,"sdP1","solo",2,3.654622,333.538,359.6575,3.746353,331.4226,359.4557
638257906862352062,"sdP1","solo",2,3.652031,334.8729,359.823,3.744142,332.8604,359.6268
638257906862472055,"sdP1","solo",2,3.607923,336.1216,359.9843,3.736042,334.277,359.7995
638257906862588409,"sdP1","solo",2,3.550961,337.3224,0.1291196,3.684539,335.6052,359.9673
638257906862708713,"sdP1","solo",2,3.487149,338.5219,0.2489363,3.618579,336.8871,0.1178128
638257906862836323,"sdP1","solo",2,3.408113,339.6634,0.3461508,3.547572,338.1497,0.2416715
638257906862980984,"sdP1","solo",2,3.329339,340.7558,0.4176651,3.461664,339.3459,0.341901
638257906863122722,"sdP1","solo",2,3.251748,341.8128,0.5069978,3.376368,340.4868,0.4155193
638257906863263289,"sdP1","solo",2,3.07059,345.0245,0.7938021,3.277224,341.6725,0.5068623
638257906863393713,"sdP1","solo",2,3.081664,344.9055,0.8029787,3.106883,344.8524,0.7982119
638257906863514945,"sdP1","solo",2,3.04027,345.8419,0.9127032,3.111219,344.7648,0.8066044
638257906863646138,"sdP1","solo",2,3.000408,346.7817,1.007963,3.067946,345.7171,0.9173735
638257906863776962,"sdP1","solo",2,2.867534,349.5981,1.306321,3.023667,346.6827,1.012874
638257906863896760,"sdP1","solo",2,2.868593,349.4958,1.299299,2.899302,349.4874,1.317418
638257906864018531,"sdP1","solo",2,2.824275,350.3181,1.414497,2.900664,349.383,1.310391
638257906864136935,"sdP1","solo",2,2.77948,351.1042,1.529671,2.858766,350.2047,1.428241
638257906864257946,"sdP1","solo",2,2.76174,351.8676,1.663857,2.816666,350.9902,1.546495
638257906864383112,"sdP1","solo",2,2.770879,352.5405,1.804755,2.801557,351.7555,1.684117
638257906864523600,"sdP1","solo",2,2.78819,353.2014,1.957865,2.813503,352.4308,1.828692
638257906864643461,"sdP1","solo",2,2.844615,353.8043,2.115669,2.834162,353.0943,1.986204
638257906864774226,"sdP1","solo",2,2.977344,355.64,2.565854,2.899771,353.6896,2.152197
638257906864902629,"sdP1","solo",2,3.05948,355.4749,2.58368,3.034548,355.5601,2.611472
638257906865027310,"sdP1","solo",2,3.179786,355.9018,2.729254,3.117583,355.393,2.628937
638257906865152693,"sdP1","solo",2,3.292554,356.3192,2.849536,3.240413,355.8273,2.777644
638257906865271488,"sdP1","solo",2,3.394869,356.688,2.921456,3.355747,356.252,2.900792
638257906865393900,"sdP1","solo",2,3.474737,357.0408,2.973599,3.460982,356.6266,2.975138
638257906865502092,"sdP1","solo",2,3.538452,357.3272,2.98995,3.543983,356.9848,3.029873
638257906865632171,"sdP1","solo",2,3.588815,357.5941,3.004512,3.6111,357.2752,3.048543
638257906865722303,"sdP1","solo",2,3.571108,357.5138,2.977829,3.662451,357.5475,3.063637
638257906865781691,"sdP1","solo",2,3.624241,357.7867,3.0079,3.646125,357.4644,3.037732
638257906865921760,"sdP1","solo",2,3.733279,358.4062,3.068764,3.706012,357.7396,3.073213
638257906866057614,"sdP1","solo",2,3.67679,358.2353,3.054456,3.81647,358.3732,3.135328
638257906866148096,"sdP1","solo",2,3.655772,358.1605,3.057632,3.757473,358.1992,3.119498
638257906866208231,"sdP1","solo",2,3.663586,358.2667,3.073655,3.737349,358.1221,3.12375
638257906866336716,"sdP1","solo",2,3.641263,358.263,3.070403,3.743831,358.2313,3.139025
638257906866473189,"sdP1","solo",2,3.631386,358.3544,3.065585,3.721581,358.2273,3.13616
638257906866604063,"sdP1","solo",2,3.635259,358.2558,3.035162,3.71183,358.3205,3.13163
638257906866739672,"sdP1","solo",2,3.638432,358.1787,2.992681,3.717346,358.219,3.101691
638257906866822019,"sdP1","solo",2,3.650583,358.1446,2.990884,3.721004,358.14,3.058509
638257906866879158,"sdP1","solo",2,3.660243,358.097,2.960508,3.734406,358.1047,3.057404
638257906867007528,"sdP1","solo",2,3.728287,357.9062,2.874119,3.746428,358.055,3.027963
638257906867137847,"sdP1","solo",2,3.73558,357.8341,2.861166,3.814852,357.8603,2.938442
638257906867262877,"sdP1","solo",2,3.74884,357.6961,2.806752,3.821861,357.7869,2.924773
638257906867382927,"sdP1","solo",2,3.763655,357.5581,2.731951,3.835674,357.6456,2.869149
638257906867522329,"sdP1","solo",2,3.761671,357.4015,2.660505,3.850991,357.5044,2.792609
638257906867655237,"sdP1","solo",2,3.765376,357.2397,2.584132,3.848868,357.3441,2.719311
638257906867785114,"sdP1","solo",2,3.797604,356.7766,2.379338,3.853151,357.1783,2.641359
638257906867914996,"sdP1","solo",2,3.795607,356.7393,2.378543,3.885467,356.705,2.431035
638257906868035317,"sdP1","solo",2,3.815062,356.5647,2.319299,3.882452,356.6677,2.429613
638257906868161188,"sdP1","solo",2,3.823732,356.3806,2.277765,3.901567,356.4898,2.368423
638257906868284616,"sdP1","solo",2,3.835402,356.2026,2.230278,3.910355,356.3017,2.325746
638257906868406587,"sdP1","solo",2,3.842048,356.0432,2.192166,3.921885,356.1201,2.276818
638257906868532158,"sdP1","solo",2,3.852141,355.5606,2.09625,3.927106,355.9587,2.236889
638257906868652408,"sdP1","solo",2,3.845461,355.5784,2.102166,3.936937,355.4662,2.138221
638257906868778006,"sdP1","solo",2,3.84862,355.4476,2.07518,3.929542,355.4851,2.144
638257906868907773,"sdP1","solo",2,3.884505,355.3358,2.032723,3.931368,355.3531,2.115638
638257906869048314,"sdP1","solo",2,3.922093,355.2361,2.003956,3.966938,355.2401,2.071668
638257906869164454,"sdP1","solo",2,3.943808,355.1483,1.970161,4.005302,355.1384,2.04219
638257906869284804,"sdP1","solo",2,3.974193,355.0777,1.941932,4.028399,355.0477,2.008024
638257906869415830,"sdP1","solo",2,4.001506,355.0063,1.925448,4.060453,354.9743,1.979571
638257906869549089,"sdP1","solo",2,4.091022,354.7859,1.863417,4.090785,354.8984,1.963694
638257906869673974,"sdP1","solo",2,4.101226,354.8247,1.88326,4.182902,354.6724,1.900296
638257906869802436,"sdP1","solo",2,4.15145,354.7776,1.8666,4.196093,354.7087,1.921711
638257906869922773,"sdP1","solo",2,4.21675,354.7399,1.85464,4.249921,354.6575,1.905555
638257906870062159,"sdP1","solo",2,4.273674,354.7086,1.831642,4.318656,354.6167,1.893952
638257906870152045,"sdP1","solo",2,4.329721,354.6783,1.810753,4.378355,354.5828,1.870857
638257906870237692,"sdP1","solo",2,4.329721,354.6783,1.810753,4.435606,354.5519,1.849328
638257906870382924,"sdP1","solo",2,4.484284,354.5663,1.724581,4.439605,354.5471,1.85078
638257906870537637,"sdP1","solo",2,4.465617,354.5605,1.717258,4.596827,354.4337,1.761796
638257906870677898,"sdP1","solo",2,4.568044,354.4283,1.634039,4.574578,354.4314,1.753283
638257906870807619,"sdP1","solo",2,4.537051,354.3908,1.642133,4.676539,354.2994,1.666952
638257906870942347,"sdP1","solo",2,4.535974,354.2906,1.646382,4.643028,354.2632,1.674679
638257906871072719,"sdP1","solo",2,4.539721,354.172,1.655353,4.641218,354.1616,1.678705
638257906871195924,"sdP1","solo",2,4.551722,354.0626,1.660735,4.644231,354.0414,1.687501
638257906871332116,"sdP1","solo",2,4.597111,353.7438,1.685292,4.655328,353.931,1.692518
638257906871458800,"sdP1","solo",2,4.592524,353.6856,1.716751,4.701226,353.6059,1.717084
638257906871586647,"sdP1","solo",2,4.605342,353.5247,1.744641,4.695881,353.5475,1.748973
638257906871721359,"sdP1","solo",2,4.600837,353.3319,1.780091,4.707963,353.3846,1.776969
638257906871852074,"sdP1","solo",2,4.592019,353.1123,1.82591,4.70192,353.1897,1.812531
638257906871971817,"sdP1","solo",2,4.589736,352.4818,1.926723,4.689167,352.971,1.857882
638257906872096833,"sdP1","solo",2,4.558083,352.3845,1.926735,4.683759,352.3329,1.959074
638257906872240077,"sdP1","solo",2,4.544902,352.0659,1.966488,4.648497,352.2385,1.958011
638257906872374854,"sdP1","solo",2,4.531343,351.6863,2.005286,4.630813,351.9212,1.996753
638257906872504830,"sdP1","solo",2,4.515825,351.2747,2.044062,4.6134,351.5413,2.034652
638257906872619902,"sdP1","solo",2,4.485062,350.8208,2.100769,4.594608,351.1284,2.072685
638257906872740241,"sdP1","solo",2,4.449483,350.3062,2.138868,4.560638,350.6725,2.129002
638257906872864554,"sdP1","solo",2,4.328829,348.7389,2.260079,4.51934,350.1606,2.16541
638257906872997615,"sdP1","solo",2,4.274835,348.4034,2.211168,4.392173,348.5826,2.285556
638257906873124587,"sdP1","solo",2,4.204229,347.506,2.174927,4.335983,348.2462,2.23528
638257906873267336,"sdP1","solo",2,4.139661,346.5438,2.112041,4.258733,347.3529,2.195931
638257906873398039,"sdP1","solo",2,4.072145,345.4995,2.056636,4.185783,346.4023,2.129078
638257906873542206,"sdP1","solo",2,3.99813,344.4062,2.015999,4.110557,345.3707,2.070255
638257906873676207,"sdP1","solo",2,3.744021,341.1616,1.932968,4.029199,344.2924,2.026661
638257906873807172,"sdP1","solo",2,3.692299,340.7745,1.913114,3.755982,341.1058,1.936829
638257906873921226,"sdP1","solo",2,3.561105,339.2356,1.864424,3.70322,340.7218,1.916616
638257906874053424,"sdP1","solo",2,3.425219,337.5766,1.796928,3.566004,339.2093,1.865947
638257906874187285,"sdP1","solo",2,3.311594,335.8467,1.712751,3.425292,337.5762,1.796949
638257906874302025,"sdP1","solo",2,3.210234,333.9081,1.592029,3.307738,335.8723,1.711696
638257906874421699,"sdP1","solo",2,2.898042,328.4559,1.313592,3.219052,333.8427,1.594116
638257906874551987,"sdP1","solo",2,2.939571,327.9576,1.237528,2.873786,328.6962,1.309863
638257906874682076,"sdP1","solo",2,2.886401,325.6355,1.071036,2.923662,328.1165,1.235605
638257906874819460,"sdP1","solo",2,2.819909,323.3087,0.9004319,2.86551,325.8657,1.069835
638257906874944736,"sdP1","solo",2,2.765381,320.8338,0.6816052,2.792416,323.6439,0.9006586
638257906875086719,"sdP1","solo",2,2.671931,318.2816,0.4479162,2.730312,321.3092,0.684987
638257906875227027,"sdP1","solo",2,2.54751,315.6135,0.1905774,2.628894,318.9424,0.4563016
638257906875366538,"sdP1","solo",2,2.094481,307.6351,359.5152,2.520817,316.0885,0.1990935
638257906875496429,"sdP1","solo",2,2.05845,307.2066,359.453,2.028311,309.6175,359.5673
638257906875642111,"sdP1","solo",2,1.875406,304.016,359.1887,1.99866,309.0841,359.5038
638257906875777534,"sdP1","solo",2,1.697966,300.7979,358.9242,1.817699,306.3904,359.258
638257906875916962,"sdP1","solo",2,1.082524,291.3371,358.2419,1.657423,303.1387,358.9968
638257906876044547,"sdP1","solo",2,1.081425,291.0942,358.2358,1.08283,296.5467,358.4083
638257906876165965,"sdP1","solo",2,0.8411304,287.6505,358.0475,1.082753,296.0175,358.3929
638257906876296500,"sdP1","solo",2,0.590297,284.18,357.8909,0.872592,293.43,358.2263
638257906876421769,"sdP1","solo",2,0.3003615,280.6586,357.76,0.6579778,290.8951,358.0883
638257906876552139,"sdP1","solo",2,359.4139,270.2162,357.4531,0.4018893,287.5276,357.9463
638257906876686970,"sdP1","solo",2,359.39,270.0509,357.4835,359.7147,282.0581,357.6887
638257906876816763,"sdP1","solo",2,359.0967,266.4719,357.5102,359.6832,281.5755,357.7057
638257906876947276,"sdP1","solo",2,358.7938,262.9092,357.5778,359.4521,279.4004,357.7134
638257906877070786,"sdP1","solo",2,358.4875,259.3464,357.6633,359.2126,277.3013,357.7486
