Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351468300268096,"nuP18","solo",2,357.4098,73.09624,16.44262,357.6244,71.71017,16.18674
638351468300388094,"nuP18","solo",2,357.2861,74.01777,16.62472,357.4724,72.7382,16.38046
638351468300498094,"nuP18","solo",2,357.2042,74.90767,16.80573,357.3473,73.67307,16.56562
638351468300598095,"nuP18","solo",2,357.1366,75.8135,17.02156,357.2559,74.61993,16.75691
638351468300728094,"nuP18","solo",2,357.0377,76.7253,17.23455,357.1861,75.54169,16.97579
638351468300828096,"nuP18","solo",2,356.9235,77.64346,17.46096,357.0715,76.54218,17.20403
638351468300938095,"nuP18","solo",2,356.7747,78.54007,17.67775,356.9362,77.57595,17.44983
638351468301038095,"nuP18","solo",2,356.6281,79.36234,17.88694,356.7587,78.62385,17.69138
638351468301168101,"nuP18","solo",2,356.4792,80.07714,18.05092,356.5728,79.64715,17.9327
638351468301318095,"nuP18","solo",2,356.3773,80.61774,18.17171,356.3779,80.59161,18.13239
638351468301458095,"nuP18","solo",2,356.2968,81.075,18.26285,356.2311,81.35244,18.28676
638351468301568097,"nuP18","solo",2,356.2075,81.53376,18.34781,356.1061,82.02534,18.4101
638351468301688099,"nuP18","solo",2,356.1494,81.87355,18.3958,355.9685,82.71529,18.52874
638351468301788097,"nuP18","solo",2,356.0958,82.14283,18.41262,355.86,83.29638,18.61147
638351468301888097,"nuP18","solo",2,356.066,82.36169,18.42111,355.754,83.81606,18.66353
638351468301998097,"nuP18","solo",2,356.0446,82.50822,18.41448,355.6769,84.26218,18.70364
638351468302098097,"nuP18","solo",2,356.0514,82.57141,18.39661,355.594,84.70444,18.73821
638351468302208098,"nuP18","solo",2,356.0711,82.56274,18.3751,355.5395,85.06513,18.76207
638351468302318099,"nuP18","solo",2,356.0891,82.46294,18.35985,355.4749,85.4652,18.79831
638351468302418100,"nuP18","solo",2,356.0804,82.36671,18.3515,355.4213,85.71026,18.83242
638351468302528097,"nuP18","solo",2,356.0328,82.24406,18.3537,355.343,85.9442,18.87058
638351468302628098,"nuP18","solo",2,355.9698,82.09818,18.36195,355.2523,86.0151,18.89956
638351468302738100,"nuP18","solo",2,355.886,81.97655,18.37647,355.1237,86.16355,18.94828
638351468302848101,"nuP18","solo",2,355.7951,81.85489,18.38205,354.9832,86.28555,18.99517
638351468302928101,"nuP18","solo",2,355.6964,81.71691,18.38264,354.8348,86.4087,19.03225
638351468303008099,"nuP18","solo",2,355.6964,81.71691,18.38264,354.7207,86.31799,19.03724
638351468303128099,"nuP18","solo",2,355.6191,81.58711,18.39249,354.6806,86.50216,19.06182
638351468303238100,"nuP18","solo",2,355.5418,81.45125,18.38987,354.5425,86.62846,19.10479
638351468303338099,"nuP18","solo",2,355.4739,81.29866,18.3706,354.4351,86.60952,19.11617
638351468303448100,"nuP18","solo",2,355.4042,81.126,18.33254,354.3897,86.34045,19.08008
638351468303548101,"nuP18","solo",2,355.3345,80.92099,18.27157,354.3824,85.87419,19.00121
638351468303648100,"nuP18","solo",2,355.2577,80.69517,18.20345,354.3736,85.3869,18.90031
638351468303758100,"nuP18","solo",2,355.1786,80.44033,18.12345,354.4035,84.66936,18.76408
638351468303878104,"nuP18","solo",2,355.0823,80.14758,18.04827,354.418,83.98279,18.6236
638351468303988101,"nuP18","solo",2,354.9891,79.78985,17.96671,354.4537,83.07774,18.46336
638351468304088101,"nuP18","solo",2,354.901,79.43565,17.88864,354.4413,82.34255,18.3289
638351468304198103,"nuP18","solo",2,354.8374,79.02048,17.80541,354.4521,81.52769,18.18639
638351468304298103,"nuP18","solo",2,354.7704,78.59884,17.72058,354.4625,80.76825,18.0552
638351468304408102,"nuP18","solo",2,354.7056,78.13309,17.63012,354.4865,79.92329,17.91081
638351468304518102,"nuP18","solo",2,354.6401,77.67738,17.53965,354.516,79.01862,17.75806
638351468304638102,"nuP18","solo",2,354.5785,77.19929,17.4451,354.5539,78.08071,17.59828
638351468304778103,"nuP18","solo",2,354.5047,76.67033,17.33569,354.5887,77.15191,17.43817
638351468304878103,"nuP18","solo",2,354.435,76.11755,17.23028,354.6055,76.1981,17.26627
638351468304988103,"nuP18","solo",2,354.3583,75.50496,17.1139,354.6236,75.23389,17.09958
638351468305088104,"nuP18","solo",2,354.2966,74.8093,16.96597,354.6424,74.17387,16.91573
638351468305188105,"nuP18","solo",2,354.2401,74.01771,16.80261,354.6911,72.95651,16.68795
638351468305298104,"nuP18","solo",2,354.1889,73.08863,16.58575,354.7491,71.61992,16.43945
638351468305408104,"nuP18","solo",2,354.1378,72.06969,16.35852,354.7991,70.20275,16.14525
638351468305518104,"nuP18","solo",2,354.0926,70.87015,16.08877,354.8394,68.74016,15.84602
638351468305628105,"nuP18","solo",2,354.0468,69.55837,15.82166,354.8663,67.18478,15.51673
638351468305728105,"nuP18","solo",2,354.0093,68.08902,15.52978,354.8625,65.66678,15.2119
638351468305838105,"nuP18","solo",2,353.9955,66.41607,15.22793,354.868,63.98516,14.87929
638351468305938104,"nuP18","solo",2,353.9525,64.69174,14.91502,354.8555,62.30458,14.56666
638351468306038111,"nuP18","solo",2,353.915,62.86567,14.57066,354.8153,60.57609,14.24413
638351468306158109,"nuP18","solo",2,353.8754,60.90937,14.2276,354.7708,58.79311,13.89808
638351468306278106,"nuP18","solo",2,353.8253,58.8737,13.89901,354.7141,56.93847,13.56128
638351468306388106,"nuP18","solo",2,353.7981,56.81336,13.59254,354.643,55.03545,13.24266
638351468306498106,"nuP18","solo",2,353.8214,54.61456,13.29518,354.5904,53.12926,12.94786
638351468306618107,"nuP18","solo",2,353.8611,52.41932,13.00118,354.5771,51.1325,12.66718
638351468306718107,"nuP18","solo",2,353.9523,50.11916,12.71799,354.5773,49.14962,12.39235
638351468306818109,"nuP18","solo",2,354.0334,47.83176,12.41243,354.6192,47.09984,12.13356
638351468306928108,"nuP18","solo",2,354.134,45.4804,12.11392,354.6474,45.07944,11.85974
638351468307048106,"nuP18","solo",2,354.2321,43.11994,11.82824,354.6905,43.01318,11.59756
638351468307158109,"nuP18","solo",2,354.2882,40.7714,11.53125,354.7344,40.92364,11.34758
638351468307258109,"nuP18","solo",2,354.3187,38.42542,11.25468,354.7409,38.83075,11.08751
638351468307378108,"nuP18","solo",2,354.3492,36.06002,11.00731,354.7243,36.73232,10.84865
638351468307498108,"nuP18","solo",2,354.3728,33.7625,10.8206,354.7089,34.60485,10.63873
638351468307608109,"nuP18","solo",2,354.4161,31.49348,10.69375,354.6942,32.50873,10.4825
638351468307718108,"nuP18","solo",2,354.4541,29.28712,10.61464,354.7009,30.42604,10.38408
638351468307828109,"nuP18","solo",2,354.5108,27.09789,10.5509,354.7055,28.38694,10.33157
638351468307938110,"nuP18","solo",2,354.5295,25.00752,10.54514,354.7289,26.35343,10.29541
638351468308038108,"nuP18","solo",2,354.5615,22.95536,10.50061,354.7196,24.39528,10.31416
638351468308163220,"nuP18","solo",2,354.6118,21.00583,10.4814,354.7255,22.45768,10.29399
638351468308263230,"nuP18","solo",2,354.6799,19.12085,10.44646,354.7525,20.60407,10.29685
638351468308393219,"nuP18","solo",2,354.7781,17.35303,10.38208,354.7982,18.80399,10.28489
638351468308508397,"nuP18","solo",2,354.8662,15.70464,10.32551,354.8763,17.10613,10.24243
638351468308608398,"nuP18","solo",2,354.9668,14.13736,10.25016,354.9469,15.51492,10.20614
638351468308718398,"nuP18","solo",2,355.075,12.6502,10.19352,355.032,13.99422,10.14969
638351468308838398,"nuP18","solo",2,355.1788,11.16859,10.11864,355.1279,12.54251,10.10853
638351468308948397,"nuP18","solo",2,355.2594,9.841969,10.05398,355.2223,11.08763,10.04596
638351468309063499,"nuP18","solo",2,355.3118,8.592316,10.01748,355.2959,9.780134,9.99069
638351468309203498,"nuP18","solo",2,355.3106,7.495358,9.986944,355.3428,8.545332,9.96194
638351468309283501,"nuP18","solo",2,355.2874,7.602446,9.996455,355.3374,7.459649,9.938113
638351468309363501,"nuP18","solo",2,355.2786,6.476566,9.964252,355.3145,7.566159,9.947542
638351468309478621,"nuP18","solo",2,355.2213,5.548001,9.953267,355.3005,6.45132,9.923834
638351468309588620,"nuP18","solo",2,355.1704,4.667859,9.955258,355.2397,5.529905,9.918932
638351468309688622,"nuP18","solo",2,355.1337,3.845967,9.963295,355.1865,4.654758,9.925108
638351468309808619,"nuP18","solo",2,355.094,3.080108,9.974578,355.1487,3.836083,9.93493
638351468309928619,"nuP18","solo",2,355.0542,2.457199,9.99427,355.1083,3.072736,9.947163
638351468310028620,"nuP18","solo",2,355.0172,1.824729,10.02342,355.0677,2.45188,9.968243
638351468310128619,"nuP18","solo",2,354.9843,1.265551,10.05514,355.03,1.821266,9.998565
638351468310228620,"nuP18","solo",2,354.9415,0.7658078,10.09341,354.9966,1.263576,10.03113
638351468310298620,"nuP18","solo",2,354.9379,0.8203875,10.0983,354.9537,0.7650411,10.06924
638351468310378620,"nuP18","solo",2,354.9077,0.3333511,10.14045,354.95,0.8194997,10.07435
638351468310488619,"nuP18","solo",2,354.8792,0.05126927,10.19289,354.9203,0.3336415,10.11538
638351468310598621,"nuP18","solo",2,354.8589,359.727,10.23916,354.8925,0.05232468,10.16624
638351468310718621,"nuP18","solo",2,354.8506,359.4593,10.28052,354.8725,359.729,10.21172
638351468310828621,"nuP18","solo",2,354.8522,359.2413,10.30901,354.8637,359.4619,10.25375
638351468311008621,"nuP18","solo",2,354.8569,358.5695,10.37619,354.8636,359.2441,10.28569
638351468311108642,"nuP18","solo",2,354.8713,358.687,10.31922,354.8682,358.5737,10.3525
638351468311218622,"nuP18","solo",2,354.8881,358.543,10.2779,354.8819,358.6908,10.29715
638351468311318622,"nuP18","solo",2,354.9016,358.4285,10.2402,354.8985,358.547,10.25628
638351468311418623,"nuP18","solo",2,354.9163,358.3484,10.17963,354.9116,358.4326,10.21936
638351468311528624,"nuP18","solo",2,354.9361,358.2617,10.14548,354.9258,358.3525,10.15984
638351468311628623,"nuP18","solo",2,354.9519,358.2069,10.09318,354.9454,358.2659,10.12599
638351468311698632,"nuP18","solo",2,354.9629,358.2255,10.10107,354.9613,358.2112,10.0735
638351468311768625,"nuP18","solo",2,354.9716,358.1647,10.04848,354.9724,358.2298,10.08115
638351468311868623,"nuP18","solo",2,355.0133,358.142,10.00066,354.9813,358.1693,10.02811
638351468311968623,"nuP18","solo",2,355.0457,358.127,9.958526,355.0225,358.1464,9.98141
638351468312063710,"nuP18","solo",2,355.0846,358.1027,9.895854,355.0541,358.131,9.940906
638351468312173709,"nuP18","solo",2,355.1072,358.0976,9.835267,355.0918,358.1062,9.880553
638351468312273711,"nuP18","solo",2,355.1324,358.0887,9.772629,355.1133,358.1006,9.822261
638351468312383711,"nuP18","solo",2,355.1661,358.106,9.704143,355.1376,358.0913,9.761669
638351468312498809,"nuP18","solo",2,355.1789,358.1304,9.663963,355.1709,358.1084,9.694111
638351468312598808,"nuP18","solo",2,355.1996,358.1632,9.616236,355.1837,358.1328,9.653874
638351468312693934,"nuP18","solo",2,355.2248,358.1895,9.562009,355.2044,358.1655,9.606078
638351468312809033,"nuP18","solo",2,355.2361,358.2317,9.522686,355.2302,358.192,9.55074
638351468312919035,"nuP18","solo",2,355.2523,358.2566,9.499479,355.2417,358.2343,9.511064
638351468313039033,"nuP18","solo",2,355.2682,358.3042,9.460386,355.2577,358.2591,9.488095
638351468313149041,"nuP18","solo",2,355.315,358.3522,9.450192,355.2733,358.3065,9.449922
638351468313249034,"nuP18","solo",2,355.3481,358.4086,9.43436,355.3197,358.3543,9.440329
638351468313359034,"nuP18","solo",2,355.4273,358.4666,9.423202,355.3524,358.4105,9.425388
638351468313474118,"nuP18","solo",2,355.5126,358.5465,9.413465,355.4312,358.4683,9.414884
638351468313594118,"nuP18","solo",2,355.6154,358.6127,9.393089,355.5164,358.5481,9.405193
638351468313694120,"nuP18","solo",2,355.7242,358.6866,9.354828,355.6193,358.6143,9.384621
638351468313809212,"nuP18","solo",2,355.8377,358.7818,9.332479,355.7282,358.6882,9.345607
638351468313919214,"nuP18","solo",2,355.9601,358.8801,9.272049,355.842,358.7834,9.322509
638351468314039213,"nuP18","solo",2,356.0716,359.0264,9.209029,355.9642,358.8816,9.262349
638351468314149214,"nuP18","solo",2,356.2001,359.1841,9.157657,356.0751,359.0276,9.200695
638351468314259214,"nuP18","solo",2,356.3562,359.3874,9.103031,356.2026,359.1849,9.151451
638351468314369912,"nuP18","solo",2,356.5339,359.6034,9.044776,356.3581,359.3879,9.098278
638351468314484324,"nuP18","solo",2,356.735,359.846,9.001121,356.5354,359.6037,9.040954
638351468314594316,"nuP18","solo",2,356.9647,0.1273691,8.95484,356.7362,359.8462,8.997693
638351468314714315,"nuP18","solo",2,357.1957,0.4516535,8.908976,356.9657,0.1274051,8.95191
638351468314824317,"nuP18","solo",2,357.5099,0.8721542,8.899297,357.1966,0.4515804,8.906177
638351468314944315,"nuP18","solo",2,357.8427,1.370578,8.910334,357.5108,0.871891,8.895844
638351468315054317,"nuP18","solo",2,358.2365,2.007028,8.981411,357.8438,1.369959,8.905747
638351468315154317,"nuP18","solo",2,358.6434,2.739104,9.080866,358.2379,2.00573,8.975182
638351468315274316,"nuP18","solo",2,359.1324,3.57173,9.25487,358.6448,2.736627,9.072331
638351468315384317,"nuP18","solo",2,359.719,4.548188,9.466043,359.1339,3.567282,9.243126
638351468315444318,"nuP18","solo",2,0.3597289,5.635216,9.683869,359.7201,4.540964,9.450923
638351468315534318,"nuP18","solo",2,0.3597289,5.635216,9.683869,0.3599803,5.62303,9.662971
638351468315644318,"nuP18","solo",2,1.065328,7.016949,10.00986,0.3600093,5.621603,9.660524
638351468315759427,"nuP18","solo",2,1.769268,8.528241,10.43894,1.064085,6.997354,9.982061
638351468315889429,"nuP18","solo",2,2.468673,10.26539,10.99928,1.765943,8.499036,10.40337
638351468316009435,"nuP18","solo",2,3.153409,11.96836,11.56429,2.461357,10.2134,10.94372
638351468316119435,"nuP18","solo",2,3.870308,13.82185,12.20296,3.140229,11.88475,11.48338
638351468316239432,"nuP18","solo",2,4.5912,15.75854,12.86741,3.848721,13.69299,12.08838
638351468316349428,"nuP18","solo",2,5.27812,17.77634,13.58159,4.557918,15.56526,12.70741
638351468316449427,"nuP18","solo",2,5.912055,19.86097,14.34037,5.23069,17.49886,13.36515
638351468316554514,"nuP18","solo",2,6.496941,21.99112,15.1474,5.848401,19.4747,14.05361
638351468316654516,"nuP18","solo",2,7.013721,24.22817,15.98996,6.41625,21.47225,14.77745
638351468316754516,"nuP18","solo",2,7.463448,26.48452,16.8554,6.91604,23.54321,15.51898
638351468316844516,"nuP18","solo",2,7.847105,28.75744,17.74817,7.35072,25.60413,16.26829
638351468316944516,"nuP18","solo",2,8.151261,31.00903,18.63789,7.722659,27.6489,17.02781
638351468317094515,"nuP18","solo",2,8.341203,33.27231,19.50583,8.020312,29.64071,17.76858
638351468317214517,"nuP18","solo",2,8.506836,35.44925,20.32265,8.212886,31.61606,18.47663
638351468317324516,"nuP18","solo",2,8.619717,37.55467,21.075,8.3868,33.48561,19.12662
638351468317434516,"nuP18","solo",2,8.720695,39.60565,21.79408,8.515301,35.26818,19.70928
638351468317544517,"nuP18","solo",2,8.803096,41.58491,22.45538,8.637768,36.97967,20.25379
638351468317654517,"nuP18","solo",2,8.8599,43.4883,23.08006,8.747168,38.60901,20.74033
638351468317759683,"nuP18","solo",2,8.885903,45.28669,23.68177,8.837132,40.15788,21.19207
638351468317869683,"nuP18","solo",2,8.860719,47.02107,24.2579,8.902502,41.60635,21.6255
638351468317979683,"nuP18","solo",2,8.745171,48.67305,24.79458,8.924731,43.00038,22.0426
638351468318094795,"nuP18","solo",2,8.590483,50.15024,25.2617,8.866755,44.32786,22.43401
638351468318204797,"nuP18","solo",2,8.43016,51.60529,25.71348,8.771789,45.53493,22.78722
638351468318314796,"nuP18","solo",2,8.280967,52.92059,26.07417,8.674489,46.72976,23.13331
638351468318424798,"nuP18","solo",2,8.127151,54.2118,26.42653,8.583499,47.82119,23.41078
638351468318534797,"nuP18","solo",2,7.976549,55.41655,26.74213,8.489029,48.9129,23.69416
638351468318644798,"nuP18","solo",2,7.818795,56.58502,27.04089,8.394605,49.954,23.95974
638351468318784797,"nuP18","solo",2,7.658304,57.70509,27.34392,8.291794,50.99163,24.22621
638351468318904797,"nuP18","solo",2,7.481047,58.73298,27.62721,8.183976,52.02256,24.51596
638351468319014797,"nuP18","solo",2,7.310452,59.70566,27.87262,8.054351,53.02142,24.81412
638351468319124801,"nuP18","solo",2,7.117272,60.62675,28.09467,7.921096,54.04436,25.11373
638351468319234799,"nuP18","solo",2,6.92198,61.53834,28.30701,7.760721,55.04959,25.40602
638351468319334799,"nuP18","solo",2,6.695813,62.45894,28.50596,7.595553,56.04758,25.68895
638351468319434799,"nuP18","solo",2,6.442275,63.40767,28.6821,7.397125,57.0767,25.9703
638351468319534798,"nuP18","solo",2,6.167587,64.36049,28.84276,7.174234,58.10037,26.21535
638351468319634799,"nuP18","solo",2,5.905067,65.29337,28.97159,6.926489,59.14975,26.45567
638351468319739988,"nuP18","solo",2,5.618777,66.21146,29.05783,6.685665,60.18253,26.66519
638351468319849894,"nuP18","solo",2,5.345426,67.07121,29.09158,6.410962,61.25538,26.85827
638351468319959894,"nuP18","solo",2,5.095735,67.83459,29.05706,6.137628,62.30458,27.0126
638351468320069893,"nuP18","solo",2,4.87826,68.50034,28.95146,5.868645,63.33132,27.12794
638351468320179894,"nuP18","solo",2,4.677613,69.14674,28.84491,5.61016,64.34322,27.20338
638351468320279894,"nuP18","solo",2,4.499922,69.73412,28.69085,5.358081,65.37116,27.28606
638351468320379893,"nuP18","solo",2,4.330053,70.27753,28.53009,5.132759,66.28108,27.29132
638351468320474996,"nuP18","solo",2,4.180058,70.7792,28.36965,4.911028,67.1544,27.28697
638351468320594996,"nuP18","solo",2,4.057686,71.18793,28.1931,4.71492,67.9373,27.2576
638351468320694997,"nuP18","solo",2,3.959818,71.52608,28.01336,4.548471,68.59963,27.19598
638351468320824998,"nuP18","solo",2,3.88888,71.783,27.86212,4.399897,69.21774,27.13676
638351468320944997,"nuP18","solo",2,3.829204,71.99335,27.70651,4.283336,69.72149,27.08824
638351468321044995,"nuP18","solo",2,3.745867,72.18755,27.54076,4.157573,70.28436,27.0721
638351468321144998,"nuP18","solo",2,3.675775,72.33811,27.37552,4.018229,70.77574,27.02273
638351468321274997,"nuP18","solo",2,3.578927,72.43302,27.19506,3.898391,71.18668,26.95747
638351468321384996,"nuP18","solo",2,3.487495,72.53015,27.02217,3.747257,71.56521,26.88341
638351468321494998,"nuP18","solo",2,3.382236,72.56609,26.87076,3.631873,71.78615,26.75764
638351468321604998,"nuP18","solo",2,3.297022,72.59628,26.73371,3.481502,72.05652,26.69123
638351468321700622,"nuP18","solo",2,3.213794,72.60291,26.63195,3.364529,72.25043,26.61281
638351468321824999,"nuP18","solo",2,3.127509,72.57735,26.56562,3.244935,72.44395,26.57674
638351468321944997,"nuP18","solo",2,3.03341,72.55029,26.50294,3.155582,72.43443,26.51617
638351468322054998,"nuP18","solo",2,2.913407,72.55029,26.44027,3.073855,72.34479,26.43209
638351468322174998,"nuP18","solo",2,2.773025,72.55714,26.35161,2.973745,72.24469,26.33539
638351468322274999,"nuP18","solo",2,2.628027,72.59106,26.28648,2.849434,72.17154,26.22008
638351468322385001,"nuP18","solo",2,2.470288,72.60255,26.22032,2.713097,72.16417,26.14174
638351468322445001,"nuP18","solo",2,2.32236,72.60977,26.15535,2.569143,72.10941,26.0541
638351468322524998,"nuP18","solo",2,2.32236,72.60977,26.15535,2.423019,72.11076,25.98814
638351468322635000,"nuP18","solo",2,2.207972,72.56792,26.11105,2.423491,72.10841,25.98735
638351468322755000,"nuP18","solo",2,2.1046,72.5452,26.06096,2.302733,72.10071,25.95507
638351468322874999,"nuP18","solo",2,2.002483,72.54399,25.97982,2.171099,72.21935,25.95267
638351468322984999,"nuP18","solo",2,1.912224,72.53173,25.88775,2.042549,72.34856,25.91526
638351468323095000,"nuP18","solo",2,1.823082,72.50573,25.75305,1.930327,72.4437,25.85884
638351468323205001,"nuP18","solo",2,1.750864,72.43677,25.58983,1.855339,72.34863,25.70179
638351468323315002,"nuP18","solo",2,1.668568,72.30936,25.38786,1.809786,72.14838,25.49631
638351468323445000,"nuP18","solo",2,1.596816,72.13148,25.1527,1.750173,71.90764,25.25849
638351468323555001,"nuP18","solo",2,1.51146,71.92755,24.90503,1.693907,71.64991,24.99876
638351468323655000,"nuP18","solo",2,1.431354,71.66669,24.64149,1.624277,71.36385,24.72625
638351468323760146,"nuP18","solo",2,1.322603,71.33945,24.37143,1.56029,71.01694,24.43694
638351468323860147,"nuP18","solo",2,1.223481,70.99074,24.08902,1.466292,70.61027,24.1436
638351468323970147,"nuP18","solo",2,1.119174,70.55337,23.78462,1.403747,70.06687,23.80234
638351468324075235,"nuP18","solo",2,1.012095,69.99781,23.44947,1.342366,69.39662,23.42795
638351468324205235,"nuP18","solo",2,0.8978813,69.34349,23.09447,1.295678,68.50724,22.99231
638351468324315237,"nuP18","solo",2,0.7553222,68.60043,22.74454,1.255509,67.43359,22.51125
638351468324425236,"nuP18","solo",2,0.6154392,67.72258,22.37602,1.190175,66.24505,22.02771
638351468324545241,"nuP18","solo",2,0.4635717,66.76716,22.01994,1.113977,64.98318,21.54414
638351468324665239,"nuP18","solo",2,0.3169002,65.64322,21.64598,1.001446,63.77979,21.11396
638351468324785246,"nuP18","solo",2,0.1714585,64.39626,21.24493,0.8910742,62.41646,20.66649
638351468324905238,"nuP18","solo",2,0.01759201,63.01546,20.81901,0.7601345,61.05102,20.22812
638351468325025238,"nuP18","solo",2,359.8607,61.50608,20.36948,0.6141824,59.58867,19.77506
638351468325135245,"nuP18","solo",2,359.7113,59.85845,19.91943,0.4670877,57.98335,19.29251
638351468325245237,"nuP18","solo",2,359.5658,58.12263,19.45649,0.3212332,56.27598,18.81727
638351468325355238,"nuP18","solo",2,359.4198,56.22146,18.99207,0.1762183,54.49841,18.33301
638351468325455239,"nuP18","solo",2,359.2772,54.26968,18.53369,0.01839669,52.63677,17.86874
638351468325555237,"nuP18","solo",2,359.1458,52.23954,18.07672,359.8661,50.71655,17.40589
638351468325665239,"nuP18","solo",2,359.0128,50.16756,17.60764,359.7128,48.79818,16.9677
638351468325765238,"nuP18","solo",2,358.8877,48.07573,17.12055,359.5466,46.91798,16.54366
638351468325865242,"nuP18","solo",2,358.7572,45.99816,16.64311,359.3826,45.05499,16.11533
638351468325975243,"nuP18","solo",2,358.6082,43.93241,16.15834,359.2151,43.20567,15.69754
638351468326085244,"nuP18","solo",2,358.4278,41.89981,15.69592,359.0272,41.39195,15.28308
638351468326195244,"nuP18","solo",2,358.2618,39.87662,15.26569,358.8161,39.5772,14.88061
638351468326305248,"nuP18","solo",2,358.0938,37.87485,14.88304,358.6187,37.77721,14.51198
638351468326415246,"nuP18","solo",2,357.9555,35.87322,14.53302,358.4232,35.98047,14.18424
638351468326515267,"nuP18","solo",2,357.7977,33.88236,14.19265,358.2562,34.18465,13.88968
638351468326625246,"nuP18","solo",2,357.6766,31.9422,13.91252,358.0691,32.40525,13.60982
638351468326745249,"nuP18","solo",2,357.5451,30.04882,13.64101,357.9199,30.65937,13.38483
638351468326855241,"nuP18","solo",2,357.4314,28.23234,13.40126,357.7622,28.9458,13.16689
638351468326965247,"nuP18","solo",2,357.3444,26.44617,13.19575,357.6249,27.28721,12.97519
638351468327065243,"nuP18","solo",2,357.2898,24.6915,12.98871,357.5157,25.64257,12.81352
638351468327125253,"nuP18","solo",2,357.3214,24.75424,13.01309,357.4383,24.02064,12.65086
638351468327185243,"nuP18","solo",2,357.2267,22.98349,12.79923,357.4717,24.07093,12.66909
638351468327305248,"nuP18","solo",2,357.2313,21.36859,12.64464,357.3583,22.41468,12.49466
638351468327405242,"nuP18","solo",2,357.2635,19.75782,12.45841,357.3442,20.89719,12.37507
638351468327505244,"nuP18","solo",2,357.2679,18.15903,12.24173,357.3574,19.37852,12.22607
638351468327565247,"nuP18","solo",2,357.2827,18.19839,12.2389,357.3469,17.85354,12.04069
638351468327635243,"nuP18","solo",2,357.2695,16.60575,12.01852,357.3597,17.89918,12.04248
638351468327695247,"nuP18","solo",2,357.2815,16.69503,12.01619,357.333,16.37163,11.85231
638351468327765251,"nuP18","solo",2,357.2485,15.15157,11.80854,357.3435,16.46515,11.85393
638351468327885245,"nuP18","solo",2,357.1579,13.81604,11.61067,357.2979,14.98001,11.67677
638351468327995249,"nuP18","solo",2,357.0398,12.53594,11.41914,357.198,13.6872,11.50351
638351468328065247,"nuP18","solo",2,357.0238,12.62887,11.43161,357.0745,12.43455,11.3273
638351468328135254,"nuP18","solo",2,356.9095,11.34661,11.26846,357.0573,12.53082,11.34338
638351468328235244,"nuP18","solo",2,356.773,10.25281,11.14773,356.9363,11.27586,11.19823
638351468328335247,"nuP18","solo",2,356.6614,9.188334,11.04445,356.7943,10.20243,11.09266
638351468328435249,"nuP18","solo",2,356.5538,8.192475,10.95136,356.6776,9.154307,11.00305
638351468328495256,"nuP18","solo",2,356.5524,8.249651,10.95576,356.5671,8.167537,10.91736
638351468328555253,"nuP18","solo",2,356.446,7.250326,10.83574,356.5641,8.227675,10.926
638351468328665248,"nuP18","solo",2,356.3592,6.404158,10.73722,356.4535,7.238101,10.81694
638351468328785253,"nuP18","solo",2,356.2725,5.616991,10.64179,356.3631,6.398657,10.72765
638351468328885249,"nuP18","solo",2,356.196,4.889334,10.58267,356.2735,5.615774,10.63937
638351468328955254,"nuP18","solo",2,356.2101,4.94557,10.60007,356.1956,4.889796,10.58373
638351468329015250,"nuP18","solo",2,356.1378,4.177676,10.53932,356.2079,4.947897,10.60537
638351468329125259,"nuP18","solo",2,356.1101,3.537415,10.52783,356.132,4.182831,10.55339
638351468329235246,"nuP18","solo",2,356.0796,2.877469,10.51243,356.1012,3.544129,10.54987
638351468329345247,"nuP18","solo",2,356.0479,2.248453,10.5046,356.0685,2.884105,10.53997
638351468329435246,"nuP18","solo",2,356.0102,1.649535,10.49572,356.0356,2.254023,10.53551
638351468329495250,"nuP18","solo",2,356.0077,1.671665,10.49192,355.9978,1.653361,10.52696
638351468329565252,"nuP18","solo",2,355.9541,1.071367,10.46955,355.9944,1.675878,10.52573
638351468329685253,"nuP18","solo",2,355.9091,0.5751071,10.43142,355.9403,1.073706,10.50453
638351468329795247,"nuP18","solo",2,355.8543,0.1193992,10.40027,355.8948,0.5758008,10.46759
638351468329925252,"nuP18","solo",2,355.7976,359.6995,10.38319,355.8397,0.1184817,10.43714
638351468330025251,"nuP18","solo",2,355.7519,359.3115,10.38697,355.7826,359.697,10.42089
638351468330125254,"nuP18","solo",2,355.7018,358.9379,10.39096,355.7365,359.3076,10.42549
638351468330235267,"nuP18","solo",2,355.6627,358.6102,10.40432,355.6863,358.9325,10.42985
638351468330335249,"nuP18","solo",2,355.6199,358.2682,10.41097,355.6468,358.6034,10.44392
638351468330435247,"nuP18","solo",2,355.5778,358.0015,10.41506,355.6032,358.2598,10.45268
638351468330535253,"nuP18","solo",2,355.5354,357.7291,10.41596,355.5605,357.9917,10.45818
638351468330635258,"nuP18","solo",2,355.5156,357.5103,10.40016,355.5175,357.7178,10.46037
638351468330745248,"nuP18","solo",2,355.4781,357.3168,10.36698,355.4979,357.4982,10.44385
638351468330845255,"nuP18","solo",2,355.4589,357.1849,10.3315,355.4609,357.3044,10.40929
638351468330945248,"nuP18","solo",2,355.4387,357.034,10.27814,355.442,357.1721,10.37295
638351468331085264,"nuP18","solo",2,355.4171,356.9084,10.206,355.4221,357.021,10.31839
