Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538963495253561,"nuP28","co",2,1.465444,353.3547,356.9715,1.398213,353.3564,356.9471
638538963495383563,"nuP28","co",2,1.461029,353.3396,356.9968,1.4639,353.3627,356.9752
638538963495503578,"nuP28","co",2,1.461695,353.3409,357.0281,1.459433,353.3479,357.0006
638538963495643569,"nuP28","co",2,1.480968,353.334,357.0564,1.460165,353.3489,357.0317
638538963495783578,"nuP28","co",2,1.511422,353.3262,357.0946,1.479513,353.3414,357.0598
638538963495903574,"nuP28","co",2,1.534602,353.3203,357.1214,1.509967,353.3335,357.0978
638538963496023595,"nuP28","co",2,1.621696,353.294,357.1955,1.533105,353.3277,357.1247
638538963496143586,"nuP28","co",2,1.634209,353.2769,357.1741,1.620018,353.3018,357.1988
638538963496263581,"nuP28","co",2,1.67412,353.2497,357.201,1.632467,353.285,357.1776
638538963496403757,"nuP28","co",2,1.706477,353.2201,357.2074,1.672298,353.2579,357.2046
638538963496523611,"nuP28","co",2,1.755084,353.1801,357.2103,1.704589,353.2285,357.211
638538963496643594,"nuP28","co",2,1.774288,353.1404,357.233,1.753081,353.1888,357.214
638538963496773626,"nuP28","co",2,1.808787,353.0913,357.2434,1.772176,353.1494,357.2368
638538963496893606,"nuP28","co",2,1.832457,353.0363,357.2598,1.806529,353.1008,357.2473
638538963497023751,"nuP28","co",2,1.908873,352.885,357.3105,1.830061,353.0464,357.2639
638538963497143614,"nuP28","co",2,1.894265,352.8719,357.3108,1.906252,352.8958,357.3148
638538963497273613,"nuP28","co",2,1.902881,352.798,357.347,1.891711,352.8826,357.3149
638538963497413618,"nuP28","co",2,1.91585,352.7229,357.3677,1.900344,352.8087,357.3511
638538963497533620,"nuP28","co",2,1.91037,352.6463,357.3872,1.913239,352.7339,357.3719
638538963497663624,"nuP28","co",2,1.912632,352.5645,357.4128,1.907703,352.6577,357.3914
638538963497783630,"nuP28","co",2,1.902874,352.4796,357.4357,1.909899,352.5763,357.4171
638538963497923616,"nuP28","co",2,1.912252,352.2234,357.5005,1.9001,352.4917,357.44
638538963498053649,"nuP28","co",2,1.917644,352.2166,357.493,1.909183,352.2372,357.5051
638538963498193622,"nuP28","co",2,1.935326,352.1247,357.5092,1.914539,352.2306,357.4977
638538963498333639,"nuP28","co",2,1.959337,352.0462,357.5419,1.932097,352.1392,357.514
638538963498473649,"nuP28","co",2,1.985926,351.9587,357.5789,1.955984,352.0612,357.5468
638538963498613645,"nuP28","co",2,2.045822,351.7014,357.6842,1.982481,351.9741,357.5837
638538963498743642,"nuP28","co",2,2.049446,351.6916,357.6971,2.042051,351.7182,357.6891
638538963498843656,"nuP28","co",2,2.039337,351.6822,357.7015,2.045605,351.7087,357.7021
638538963498903641,"nuP28","co",2,2.050831,351.5992,357.7459,2.03545,351.6996,357.7065
638538963499063951,"nuP28","co",2,2.043757,351.5009,357.7716,2.046831,351.6171,357.751
638538963499163672,"nuP28","co",2,2.052326,351.4028,357.8029,2.039675,351.5194,357.7768
638538963499223656,"nuP28","co",2,2.067798,351.2108,357.8714,2.04809,351.4223,357.8082
638538963499383649,"nuP28","co",2,2.07985,351.2027,357.8679,2.063203,351.2321,357.8769
638538963499523669,"nuP28","co",2,2.13196,350.9135,357.9778,2.075199,351.2242,357.8735
638538963499603662,"nuP28","co",2,2.111201,351.0112,357.9486,2.126869,350.9371,357.9835
638538963499663685,"nuP28","co",2,2.125511,350.9177,357.9884,2.106339,351.0338,357.9541
638538963499803680,"nuP28","co",2,2.142481,350.827,358.0381,2.120693,350.9401,357.9938
638538963499923671,"nuP28","co",2,2.18277,350.5623,358.1798,2.137687,350.8493,358.0432
638538963500073664,"nuP28","co",2,2.184591,350.5655,358.1931,2.177178,350.5884,358.1854
638538963500193668,"nuP28","co",2,2.188194,350.4893,358.2401,2.178868,350.5921,358.1987
638538963500323672,"nuP28","co",2,2.207876,350.405,358.2706,2.182338,350.5167,358.2457
638538963500473689,"nuP28","co",2,2.2121,350.3325,358.3087,2.201978,350.4326,358.2761
638538963500623687,"nuP28","co",2,2.23038,350.2654,358.3383,2.206157,350.3604,358.3141
638538963500763699,"nuP28","co",2,2.259625,350.0571,358.4417,2.224322,350.2938,358.3437
638538963500903684,"nuP28","co",2,2.247596,350.0589,358.4411,2.253177,350.0874,358.447
638538963501043698,"nuP28","co",2,2.258421,349.9996,358.4749,2.24129,350.0887,358.4463
638538963501193694,"nuP28","co",2,2.251281,349.797,358.5836,2.252266,350.0287,358.4799
638538963501323713,"nuP28","co",2,2.236929,349.7979,358.5755,2.24492,349.8277,358.5884
638538963501423710,"nuP28","co",2,2.235897,349.7965,358.5675,2.230589,349.8287,358.5804
638538963501493728,"nuP28","co",2,2.238382,349.7325,358.5905,2.229667,349.8269,358.5723
638538963501633771,"nuP28","co",2,2.249295,349.6675,358.6001,2.231929,349.7641,358.5954
638538963501723720,"nuP28","co",2,2.283764,349.4654,358.6342,2.242683,349.6999,358.6051
638538963501733902,"nuP28","co",2,2.283764,349.4654,358.6342,2.276697,349.5001,358.6394
638538963501853705,"nuP28","co",2,2.283764,349.4654,358.6342,2.276697,349.5001,358.6394
638538963502013872,"nuP28","co",2,2.297952,349.4494,358.6226,2.276675,349.5002,358.6394
638538963502173718,"nuP28","co",2,2.337602,349.219,358.6403,2.291029,349.4832,358.6277
638538963502323731,"nuP28","co",2,2.349854,349.0571,358.635,2.330341,349.2546,358.6455
638538963502463847,"nuP28","co",2,2.357176,349.0406,358.6113,2.342078,349.0956,358.6405
638538963502593725,"nuP28","co",2,2.368949,348.9517,358.5969,2.349311,349.0797,358.6171
638538963502753742,"nuP28","co",2,2.399242,348.6664,358.5663,2.360834,348.9921,358.6028
638538963502903746,"nuP28","co",2,2.40615,348.6406,358.5634,2.390368,348.7112,358.5729
638538963503043851,"nuP28","co",2,2.419327,348.5211,358.565,2.397097,348.6863,358.57
638538963503173747,"nuP28","co",2,2.440144,348.134,358.5534,2.409862,348.5691,358.572
638538963503293750,"nuP28","co",2,2.424182,348.0841,358.5482,2.429944,348.1872,358.561
638538963503423740,"nuP28","co",2,2.421237,347.8974,358.5364,2.414024,348.1377,358.5558
638538963503573782,"nuP28","co",2,2.426616,347.7061,358.5285,2.410937,347.9528,358.5443
638538963503733755,"nuP28","co",2,2.429846,347.4972,358.5216,2.41595,347.7643,358.5367
638538963503913905,"nuP28","co",2,2.420368,346.8907,358.5128,2.418594,347.5597,358.5302
638538963504083765,"nuP28","co",2,2.424893,346.8214,358.5291,2.407913,346.9638,358.5225
638538963504223758,"nuP28","co",2,2.416067,346.0663,358.5356,2.412493,346.8943,358.5387
638538963504363762,"nuP28","co",2,2.410892,345.9811,358.5125,2.402323,346.1525,358.5464
638538963504493762,"nuP28","co",2,2.383556,345.0852,358.468,2.398046,346.0626,358.5228
638538963504623768,"nuP28","co",2,2.347532,345.0078,358.4515,2.369502,345.182,358.4798
638538963504743786,"nuP28","co",2,2.325367,344.6305,358.4323,2.334569,345.0991,358.4628
638538963504873951,"nuP28","co",2,2.287522,344.2342,358.4106,2.31304,344.7209,358.4433
638538963505003780,"nuP28","co",2,2.259899,343.8148,358.4087,2.276133,344.3218,358.4211
638538963505123793,"nuP28","co",2,2.242863,343.3867,358.4034,2.250225,343.8925,358.4178
638538963505263787,"nuP28","co",2,2.172739,342.1066,358.3983,2.241945,343.3943,358.4043
638538963505413784,"nuP28","co",2,2.167195,342.0252,358.4091,2.170509,342.1276,358.4005
638538963505543797,"nuP28","co",2,2.110982,341.5001,358.4248,2.171938,341.9803,358.4043
638538963505673795,"nuP28","co",2,2.03876,340.9327,358.4439,2.121526,341.3936,358.4138
638538963505813800,"nuP28","co",2,1.973225,340.2966,358.4557,2.055931,340.7461,358.4255
638538963505943800,"nuP28","co",2,1.765822,338.386,358.5218,2.017887,339.7717,358.4058
638538963506103829,"nuP28","co",2,1.727175,338.1317,358.538,1.801355,337.8584,358.4779
638538963506253805,"nuP28","co",2,1.602485,337.129,358.5912,1.771464,337.4471,358.4823
638538963506383830,"nuP28","co",2,1.262232,334.2266,358.7352,1.673415,335.861,358.4957
638538963506503984,"nuP28","co",2,1.214849,333.8467,358.7292,1.309003,332.9421,358.6586
638538963506633971,"nuP28","co",2,1.050069,332.4222,358.7646,1.266472,332.3169,358.6393
638538963506783838,"nuP28","co",2,0.8457941,330.7715,358.7713,1.096843,330.6019,358.6673
638538963506933825,"nuP28","co",2,0.6331525,329.009,358.7751,0.8816184,328.6216,358.6664
638538963507073819,"nuP28","co",2,0.02438279,324.0468,358.8418,0.65971,325.6675,358.627
638538963507233850,"nuP28","co",2,359.967,323.5854,358.8294,359.9902,320.7427,358.7392
638538963507373836,"nuP28","co",2,359.4948,38.58852,1.046637,359.9216,319.8289,358.7153
638538963507513829,"nuP28","co",2,359.9658,44.78385,1.296478,359.373,43.95119,1.157304
638538963507643856,"nuP28","co",2,0.01732851,45.07451,1.256695,359.8995,49.80297,1.429997
638538963507793848,"nuP28","co",2,0.3253704,47.50013,1.28968,359.9514,50.6244,1.401133
638538963507933852,"nuP28","co",2,0.6738249,49.92847,1.394471,0.2884597,53.40097,1.455607
638538963508073846,"nuP28","co",2,1.59002,57.15458,1.84984,0.661129,57.54895,1.637963
638538963508223848,"nuP28","co",2,1.659819,57.39025,1.965127,1.634288,63.61099,2.133465
638538963508363869,"nuP28","co",2,1.963147,60.007,2.259349,1.704402,64.16632,2.27845
638538963508503862,"nuP28","co",2,2.771051,67.67516,3.169067,2.013175,67.7672,2.661076
638538963508643864,"nuP28","co",2,2.769331,67.7308,3.261124,2.800022,73.21473,3.532948
638538963508783877,"nuP28","co",2,3.000463,70.29145,3.654514,2.793522,73.5975,3.652959
638538963508913863,"nuP28","co",2,3.200618,72.81979,4.073188,3.010887,75.64824,4.037864
638538963509043876,"nuP28","co",2,3.723232,80.35848,5.359301,3.192565,78.46322,4.502326
638538963509173882,"nuP28","co",2,3.690693,80.2542,5.394806,3.69501,83.08282,5.597791
638538963509313886,"nuP28","co",2,3.77751,82.56833,5.844226,3.657893,83.20591,5.653641
638538963509433885,"nuP28","co",2,3.864348,84.8511,6.28314,3.745024,84.71552,6.038905
638538963509573886,"nuP28","co",2,3.962379,87.05544,6.692154,3.840496,86.11154,6.400861
638538963509703894,"nuP28","co",2,4.214429,93.69665,7.967592,3.948236,87.68471,6.75245
638538963509833892,"nuP28","co",2,4.277502,93.50141,7.933756,4.309425,90.75989,7.666038
638538963509963896,"nuP28","co",2,4.35364,95.50536,8.32411,4.368818,90.59617,7.634104
638538963510103910,"nuP28","co",2,4.382852,97.43195,8.711905,4.495807,91.35452,7.887778
638538963510233946,"nuP28","co",2,4.369667,99.29111,9.05761,4.581231,92.13282,8.146639
638538963510363893,"nuP28","co",2,4.316767,101.0473,9.342586,4.628323,92.91985,8.372499
638538963510503911,"nuP28","co",2,4.18538,106.4067,10.17119,4.637628,93.6758,8.549065
638538963510643908,"nuP28","co",2,4.172094,106.1668,9.996545,4.729708,95.84248,9.031602
638538963510783910,"nuP28","co",2,4.124426,107.7659,10.10036,4.693754,95.78362,8.888747
638538963510924080,"nuP28","co",2,4.061807,109.3341,10.13183,4.710032,96.38118,8.897314
638538963511054069,"nuP28","co",2,3.814443,114.0358,10.32435,4.706822,96.96518,8.844556
638538963511183928,"nuP28","co",2,3.726529,113.831,10.23206,4.669106,98.57214,8.781702
638538963511323913,"nuP28","co",2,3.56544,115.1561,10.25105,4.568007,98.59634,8.730509
638538963511463933,"nuP28","co",2,3.44477,116.2734,10.28977,4.468954,99.17488,8.710503
638538963511603922,"nuP28","co",2,3.36307,117.3208,10.35006,4.399473,99.74452,8.722418
638538963511743935,"nuP28","co",2,3.151971,120.5019,10.5217,4.345884,100.7349,8.798459
638538963511874092,"nuP28","co",2,3.270942,120.218,10.54459,4.307163,101.7988,8.822472
638538963511993943,"nuP28","co",2,3.33325,121.0129,10.59358,4.388328,102.0444,8.87374
638538963512133943,"nuP28","co",2,3.435691,121.7835,10.61981,4.469852,102.575,8.896031
638538963512264041,"nuP28","co",2,3.636073,124.3194,10.6025,4.557138,103.6515,8.949616
638538963512403956,"nuP28","co",2,3.668879,124.3496,10.50444,4.838952,104.3563,8.766002
638538963512543953,"nuP28","co",2,3.696054,125.3393,10.36993,4.841355,104.6553,8.702366
638538963512683945,"nuP28","co",2,3.646343,126.4342,10.18495,4.874269,105.187,8.552101
638538963512823969,"nuP28","co",2,3.532534,127.6216,9.94169,4.838187,105.6711,8.357364
638538963512983965,"nuP28","co",2,3.355311,131.2323,9.202798,4.720412,106.6404,8.162717
638538963513114108,"nuP28","co",2,3.203139,131.4787,9.027874,4.584364,107.4075,7.356123
638538963513273960,"nuP28","co",2,3.023533,132.9031,8.615419,4.423756,107.6476,7.236171
638538963513423962,"nuP28","co",2,2.662141,136.9992,7.523376,4.223295,108.6079,6.898411
638538963513564138,"nuP28","co",2,2.63966,137.0493,7.53368,3.841197,109.3839,5.851165
638538963513693987,"nuP28","co",2,2.503333,138.4014,7.20868,3.820345,109.5939,5.876549
638538963513833975,"nuP28","co",2,2.18865,142.3982,6.217984,3.664483,110.4029,5.61251
638538963513983981,"nuP28","co",2,2.152051,142.2409,6.317946,3.298001,111.0135,4.696768
638538963514113992,"nuP28","co",2,2.039577,143.3266,6.14239,3.283768,111.1076,4.801316
638538963514253998,"nuP28","co",2,1.948905,144.2935,6.008723,3.176008,111.4033,4.651741
638538963514394093,"nuP28","co",2,1.76066,147.2984,5.593225,3.086127,111.9627,4.553145
638538963514553993,"nuP28","co",2,1.834174,146.9501,5.808002,2.907663,112.3415,4.160918
638538963514714013,"nuP28","co",2,1.851194,147.607,5.845014,3.013494,112.3523,4.332791
638538963514864002,"nuP28","co",2,1.852984,149.7357,5.789938,3.050657,112.662,4.350337
638538963515004004,"nuP28","co",2,1.82671,149.5436,5.852131,3.096082,112.9203,4.23844
638538963515134008,"nuP28","co",2,1.785578,150.0198,5.891385,3.083288,113.0442,4.310093
638538963515264016,"nuP28","co",2,1.680956,151.6594,5.928978,3.065765,113.4889,4.358832
638538963515414017,"nuP28","co",2,1.646824,151.5283,5.958249,3.036601,113.7282,4.370912
638538963515544032,"nuP28","co",2,1.572602,151.9366,5.983168,3.009497,113.8829,4.41706
638538963515684021,"nuP28","co",2,1.50387,152.3268,5.991691,2.964606,114.081,4.453701
638538963515824017,"nuP28","co",2,1.442001,152.6975,6.024826,2.919091,114.2806,4.476344
638538963515954146,"nuP28","co",2,1.269906,153.8438,6.095294,2.878369,114.7896,4.533676
638538963516084037,"nuP28","co",2,1.253256,153.7741,6.124425,2.794531,114.8843,4.605816
638538963516224041,"nuP28","co",2,1.169461,154.0965,6.178358,2.784685,114.975,4.641273
638538963516364027,"nuP28","co",2,1.072369,154.3995,6.205693,2.740706,115.0751,4.703626
638538963516494045,"nuP28","co",2,0.825901,155.3457,6.236293,2.672352,115.3775,4.759032
638538963516634053,"nuP28","co",2,0.8262789,155.2712,6.170212,2.515257,115.3841,4.826061
638538963516774056,"nuP28","co",2,0.7642193,155.4961,6.130114,2.491932,115.432,4.776838
638538963516904058,"nuP28","co",2,0.7010778,155.6737,6.100077,2.435236,115.5286,4.760262
638538963517034044,"nuP28","co",2,0.5489435,156.2519,6.035148,2.373445,115.8154,4.762641
638538963517174061,"nuP28","co",2,0.5785605,156.1376,6.053471,2.250417,115.8685,4.740648
638538963517304105,"nuP28","co",2,0.567632,156.2106,6.064651,2.274508,115.9092,4.75183
638538963517454220,"nuP28","co",2,0.5648121,156.277,6.057644,2.270749,115.9414,4.763566
638538963517584056,"nuP28","co",2,0.564247,156.3226,6.062046,2.267915,115.9734,4.758277
638538963517714178,"nuP28","co",2,0.5302845,156.5079,6.047648,2.267208,116.0853,4.765847
638538963517844069,"nuP28","co",2,0.5391784,156.4267,6.050895,2.24199,116.0938,4.7594
638538963517994180,"nuP28","co",2,0.5350544,156.4153,6.037315,2.24685,116.1039,4.76214
638538963518134094,"nuP28","co",2,0.5306814,156.3762,6.023917,2.238776,116.112,4.753009
638538963518274073,"nuP28","co",2,0.5244747,156.3424,5.995168,2.229129,116.1333,4.74548
638538963518424092,"nuP28","co",2,0.5211639,156.2868,5.989632,2.215722,116.0826,4.72259
638538963518564087,"nuP28","co",2,0.5180199,156.246,5.976867,2.209608,116.0725,4.720168
638538963518694106,"nuP28","co",2,0.4986421,156.1957,5.959548,2.201077,116.0949,4.712859
638538963518824083,"nuP28","co",2,0.4606394,156.0629,5.930801,2.175748,116.1819,4.709788
638538963518964095,"nuP28","co",2,0.4540877,156.0425,5.92236,2.130349,116.2153,4.702726
638538963519104087,"nuP28","co",2,0.4442078,155.9715,5.926027,2.119924,116.2773,4.701057
638538963519244104,"nuP28","co",2,0.4326639,155.8927,5.904389,2.109575,116.3022,4.709984
638538963519374095,"nuP28","co",2,0.414088,155.6264,5.825712,2.092417,116.2492,4.69552
638538963519524112,"nuP28","co",2,0.4113531,155.5459,5.813929,2.048004,116.1233,4.638387
638538963519674110,"nuP28","co",2,0.3991502,155.3536,5.770359,2.042022,116.0327,4.627802
638538963519824099,"nuP28","co",2,0.392899,155.1252,5.746565,2.014928,115.9421,4.596996
638538963519974258,"nuP28","co",2,0.3999687,154.374,5.638887,1.991708,116.0413,4.589583
638538963520104115,"nuP28","co",2,0.4088149,154.1804,5.646267,1.9375,116.1102,4.521688
638538963520234136,"nuP28","co",2,0.437919,153.7047,5.623851,1.93619,116.2406,4.535682
638538963520374125,"nuP28","co",2,0.5461316,152.2496,5.554453,1.931686,116.4212,4.528872
638538963520534132,"nuP28","co",2,0.615299,151.8938,5.594718,1.961655,116.0507,4.464712
638538963520684191,"nuP28","co",2,0.7695312,151.068,5.614927,2.02147,115.9145,4.483404
638538963520854142,"nuP28","co",2,0.8667616,150.0484,5.621051,2.133349,115.6726,4.471807
638538963521004148,"nuP28","co",2,1.194214,147.1288,5.591669,2.194227,115.1928,4.460118
638538963521134142,"nuP28","co",2,1.188529,146.8067,5.578393,2.375262,114.7774,4.424132
638538963521274137,"nuP28","co",2,1.483955,143.0256,5.449324,2.367389,114.3573,4.40559
638538963521424148,"nuP28","co",2,1.51207,142.5331,5.405076,2.483029,113.7782,4.326019
638538963521564204,"nuP28","co",2,1.580947,140.7214,5.343272,2.487074,113.5752,4.289485
638538963521714156,"nuP28","co",2,1.650999,138.7506,5.284203,2.487708,113.1921,4.266744
638538963521854166,"nuP28","co",2,1.848434,133.0734,5.093236,2.491754,112.6102,4.244002
638538963521984170,"nuP28","co",2,1.809162,132.5788,5.142894,2.493185,111.5769,4.200361
638538963522124156,"nuP28","co",2,1.828838,130.2083,5.149364,2.457217,111.3914,4.260906
638538963522274170,"nuP28","co",2,1.87091,127.6689,5.201979,2.423559,110.7886,4.325789
638538963522414177,"nuP28","co",2,2.024076,120.361,5.338205,2.419295,109.8716,4.423065
638538963522534174,"nuP28","co",2,2.054728,120.0489,5.447464,2.411865,108.0125,4.746356
638538963522674173,"nuP28","co",2,2.154798,117.3593,5.594736,2.446573,107.8366,4.849679
638538963522804263,"nuP28","co",2,2.293884,114.6547,5.804264,2.493562,107.0322,5.061833
638538963522934182,"nuP28","co",2,2.708086,106.7014,6.345304,2.584553,106.0321,5.328873
638538963523064186,"nuP28","co",2,2.776117,106.7285,6.54468,2.827336,103.3761,6.126268
638538963523204182,"nuP28","co",2,2.973502,104.2617,6.909013,2.90309,103.3015,6.312315
638538963523344182,"nuP28","co",2,3.118983,102.0418,7.330259,3.050856,102.2682,6.762523
638538963523484199,"nuP28","co",2,3.217702,100.0096,7.786818,3.151103,101.2653,7.268742
638538963523614215,"nuP28","co",2,3.52461,93.86507,9.049237,3.216233,100.0426,7.789635
638538963523764287,"nuP28","co",2,3.431068,94.52623,9.205696,3.345521,97.23059,9.395815
638538963523894199,"nuP28","co",2,3.514564,93.12348,9.790752,3.276778,97.32385,9.493265
638538963524024206,"nuP28","co",2,3.555043,91.96325,10.4837,3.320754,96.38078,10.1486
638538963524154209,"nuP28","co",2,3.896393,88.29914,12.14858,3.349201,95.14177,10.85754
638538963524284209,"nuP28","co",2,3.817414,89.01585,12.15058,3.51787,93.21313,12.83627
638538963524414214,"nuP28","co",2,3.829949,88.43266,12.72271,3.480439,93.36784,12.75232
638538963524544227,"nuP28","co",2,3.768398,88.017,13.28997,3.466357,92.8503,13.36065
638538963524684209,"nuP28","co",2,3.710126,87.60088,13.88064,3.385637,92.37994,13.94308
638538963524834226,"nuP28","co",2,3.574373,86.41875,15.64012,3.357413,91.40716,14.47335
638538963524984221,"nuP28","co",2,3.518921,86.79713,15.58391,3.118404,90.56986,16.35747
638538963525124234,"nuP28","co",2,3.463406,86.74007,16.0587,3.112818,90.51053,16.2199
638538963525264240,"nuP28","co",2,3.431171,86.70427,16.48384,3.067891,90.21541,16.66847
638538963525404229,"nuP28","co",2,3.38498,86.49933,17.7815,3.093721,89.58788,17.00211
638538963525564356,"nuP28","co",2,3.390033,86.68892,17.64619,3.001769,89.46364,18.34975
638538963525714246,"nuP28","co",2,3.378809,86.80503,17.94835,3.033097,89.48188,18.17725
638538963525844239,"nuP28","co",2,3.331806,87.0256,18.89929,3.067623,89.19833,18.41008
638538963525974243,"nuP28","co",2,3.331452,87.10028,18.79991,3.009906,89.34055,19.36387
638538963526094251,"nuP28","co",2,3.315231,87.23901,18.9927,3.014436,89.39493,19.25785
638538963526224256,"nuP28","co",2,3.309713,87.35612,19.1786,3.001712,89.4781,19.4424
638538963526364255,"nuP28","co",2,3.288957,87.45991,19.35378,2.996457,89.56586,19.62534
638538963526494381,"nuP28","co",2,3.240289,87.73881,19.89659,2.966087,89.70734,19.81052
638538963526624270,"nuP28","co",2,3.239771,87.69178,19.80995,2.906975,89.97356,20.35896
638538963526764267,"nuP28","co",2,3.20549,87.75025,19.90524,2.886492,90.06903,20.29985
638538963526884410,"nuP28","co",2,3.167197,87.78963,19.98238,2.838304,90.19897,20.41059
638538963527034294,"nuP28","co",2,3.132175,87.82615,20.03648,2.783097,90.33008,20.507
638538963527174272,"nuP28","co",2,3.046281,87.94695,20.2656,2.703072,90.63944,20.61666
638538963527324280,"nuP28","co",2,3.054304,87.9191,20.23987,2.632921,90.61057,20.81796
638538963527454295,"nuP28","co",2,3.041969,87.9391,20.28939,2.641157,90.58674,20.79285
638538963527594401,"nuP28","co",2,2.99063,87.9767,20.46286,2.641514,90.51796,20.82499
638538963527744288,"nuP28","co",2,2.994054,87.95593,20.42035,2.587962,90.53622,20.9971
638538963527894292,"nuP28","co",2,3.002564,87.95125,20.44637,2.579004,90.59877,20.97091
638538963528034293,"nuP28","co",2,3.004302,87.94946,20.46372,2.57079,90.69453,21.01838
638538963528184299,"nuP28","co",2,3.012759,87.94695,20.54283,2.550549,90.82527,21.06337
638538963528314325,"nuP28","co",2,3.00963,87.95217,20.53855,2.568526,90.75326,21.13048
638538963528464301,"nuP28","co",2,3.006011,87.96064,20.53541,2.568206,90.74142,21.12246
638538963528604296,"nuP28","co",2,3.007522,87.99132,20.54424,2.561002,90.77168,21.12356
638538963528754300,"nuP28","co",2,3.01932,88.03418,20.49658,2.555436,90.84424,21.14097
638538963528904332,"nuP28","co",2,3.027363,88.08131,20.46601,2.560981,90.93459,21.10171
638538963529044307,"nuP28","co",2,3.046324,88.14375,20.44473,2.562966,91.0248,21.07889
638538963529174320,"nuP28","co",2,3.076503,88.32746,20.40042,2.563433,91.20683,21.08132
638538963529314326,"nuP28","co",2,3.061556,88.36774,20.39525,2.605912,91.32632,21.02172
638538963529454325,"nuP28","co",2,3.07363,88.48792,20.366,2.575535,91.45948,21.03447
638538963529594321,"nuP28","co",2,3.089457,88.62398,20.32091,2.57265,91.67785,21.02338
638538963529734333,"nuP28","co",2,3.136192,89.01991,20.19132,2.516984,92.2618,21.06587
638538963529864341,"nuP28","co",2,3.139543,89.08109,20.15597,2.584457,92.56266,20.91018
638538963530024429,"nuP28","co",2,3.154872,89.28622,20.08423,2.56391,92.77853,20.90371
638538963530154347,"nuP28","co",2,3.16615,89.49685,20.01603,2.576683,93.01588,20.83409
638538963530244354,"nuP28","co",2,3.197164,90.09296,19.8381,2.548565,93.48541,20.81198
638538963530274468,"nuP28","co",2,3.197164,90.09296,19.8381,2.629472,93.81113,20.56989
638538963530334349,"nuP28","co",2,3.197164,90.09296,19.8381,2.629472,93.81113,20.56989
638538963530494352,"nuP28","co",2,3.179798,90.13137,19.84395,2.644119,93.71902,20.5522
638538963530644341,"nuP28","co",2,3.168871,90.77171,19.65081,2.594382,93.95544,20.59523
638538963530774524,"nuP28","co",2,3.148867,90.77843,19.64784,2.641674,94.26131,20.32509
638538963530924352,"nuP28","co",2,3.141635,90.98988,19.59194,2.617298,94.29254,20.32597
638538963531064382,"nuP28","co",2,3.132177,91.60338,19.42157,2.58759,94.65526,20.29428
638538963531204377,"nuP28","co",2,3.138576,91.58526,19.43505,2.62632,94.9885,20.06021
638538963531334376,"nuP28","co",2,3.137782,91.76536,19.3913,2.629297,94.99109,20.07825
638538963531474364,"nuP28","co",2,3.131264,91.92869,19.35185,2.648455,95.04935,20.00908
638538963531614376,"nuP28","co",2,3.114979,92.41588,19.23639,2.660604,95.09668,19.94555
638538963531744370,"nuP28","co",2,3.085639,92.36856,19.25504,2.691337,95.29085,19.76909
638538963531894387,"nuP28","co",2,3.057279,92.47457,19.23232,2.665468,95.21324,19.78233
638538963532044394,"nuP28","co",2,3.031544,92.56859,19.2152,2.651513,95.22329,19.74014
638538963532184395,"nuP28","co",2,2.968029,92.86128,19.14831,2.642538,95.20531,19.70104
638538963532304399,"nuP28","co",2,2.972494,92.81427,19.15716,2.596125,95.38462,19.60876
638538963532444550,"nuP28","co",2,2.953729,92.86224,19.13605,2.596117,95.36668,19.62345
638538963532574401,"nuP28","co",2,2.939441,92.90059,19.11292,2.584118,95.37028,19.59319
638538963532704401,"nuP28","co",2,2.869126,92.9766,19.04655,2.600948,95.20385,19.53235
638538963532844394,"nuP28","co",2,2.872231,92.89087,19.02345,2.571463,95.00786,19.41436
638538963532994423,"nuP28","co",2,2.859629,92.79935,18.96598,2.621467,94.61114,19.33575
638538963533124498,"nuP28","co",2,2.867384,92.67058,18.87804,2.678732,94.05068,19.19345
638538963533254398,"nuP28","co",2,2.873588,92.31127,18.6518,2.858204,92.73536,18.88988
638538963533384405,"nuP28","co",2,2.891371,92.1054,18.60332,2.884723,92.23131,18.63724
638538963533524503,"nuP28","co",2,2.88264,91.75729,18.47072,2.989436,91.39254,18.47271
638538963533674584,"nuP28","co",2,2.889611,91.26057,18.29213,3.069566,90.37486,18.21675
638538963533804500,"nuP28","co",2,2.908092,90.63552,18.06036,3.125224,89.48521,17.96547
638538963533944418,"nuP28","co",2,2.963125,88.94164,17.41082,3.353422,87.1394,17.41132
638538963534074491,"nuP28","co",2,2.994648,88.56707,17.2971,3.308826,86.09552,16.88695
638538963534214572,"nuP28","co",2,3.029354,87.53367,16.98218,3.419416,84.99116,16.63556
638538963534354425,"nuP28","co",2,3.052075,86.38548,16.65462,3.471105,83.68334,16.26851
638538963534484430,"nuP28","co",2,3.106321,83.05882,15.72485,3.636035,81.00405,15.64906
638538963534624448,"nuP28","co",2,3.137495,82.60857,15.6476,3.49213,79.22446,15.01322
638538963534764449,"nuP28","co",2,3.201997,81.02566,15.25182,3.563627,78.28432,14.8404
638538963534904441,"nuP28","co",2,3.258209,79.35445,14.82517,3.604143,76.72559,14.44635
638538963535054444,"nuP28","co",2,3.361304,74.50954,13.60679,3.723162,73.9708,13.8103
638538963535204455,"nuP28","co",2,3.401773,74.12998,13.55267,3.615567,71.10242,12.96778
638538963535344443,"nuP28","co",2,3.45095,72.14501,13.11726,3.677918,70.33402,12.837
