Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259799727546068,"sdP4","solo",2,18.57456,7.191626,359.0468,18.62538,7.143468,359.0669
638259799727695663,"sdP4","solo",2,18.51987,7.254843,359.0598,18.58462,7.195604,359.0469
638259799727835296,"sdP4","solo",2,18.43388,7.410959,359.1287,18.59054,7.283127,359.0608
638259799727974919,"sdP4","solo",2,18.43876,7.407175,359.1319,18.52131,7.446942,359.1304
638259799728124526,"sdP4","solo",2,18.4548,7.442652,359.1554,18.58227,7.46621,359.1347
638259799728274117,"sdP4","solo",2,18.50224,7.479549,359.1814,18.64382,7.520785,359.1595
638259799728483565,"sdP4","solo",2,18.62242,7.615418,359.1956,18.8406,7.619955,359.1895
638259799728623182,"sdP4","solo",2,18.64252,7.715768,359.1188,19.0632,7.800734,359.2074
638259799728762816,"sdP4","solo",2,18.58261,7.743241,359.0739,19.0663,7.895776,359.1288
638259799728912408,"sdP4","solo",2,18.50004,7.814179,359.0181,19.00559,7.923892,359.0827
638259799729052040,"sdP4","solo",2,18.44024,7.873646,358.9874,18.93699,8.003056,359.0261
638259799729201669,"sdP4","solo",2,18.34426,8.072422,358.8982,18.99261,8.114897,358.997
638259799729331323,"sdP4","solo",2,18.41432,8.063169,358.9353,18.92105,8.33153,358.9062
638259799729470955,"sdP4","solo",2,18.43115,8.099085,358.9322,19.07869,8.360586,358.9463
638259799729600607,"sdP4","solo",2,18.44735,8.195124,358.8976,19.27338,8.477727,358.9469
638259799729740233,"sdP4","solo",2,18.46359,8.182724,358.9063,19.24237,8.556211,358.9106
638259799729889828,"sdP4","solo",2,18.49455,8.208848,358.9157,19.25986,8.543602,358.9197
638259799730134248,"sdP4","solo",2,18.51879,8.227458,358.909,19.26342,8.557957,358.9292
638259799730283851,"sdP4","solo",2,18.53014,8.256043,358.9196,19.29731,8.581291,358.9227
638259799730433450,"sdP4","solo",2,18.48098,8.241034,358.951,19.318,8.615294,358.9341
638259799730568161,"sdP4","solo",2,18.46586,8.24086,358.9625,19.28754,8.609346,358.9672
638259799730717765,"sdP4","solo",2,18.5055,8.235812,358.9907,19.35243,8.646238,358.981
638259799730857387,"sdP4","solo",2,18.59045,8.223977,358.9714,19.43757,8.661262,359.012
638259799731016362,"sdP4","solo",2,18.62551,8.216242,358.9389,19.55103,8.659784,358.9925
638259799731155994,"sdP4","solo",2,18.67123,8.204031,358.9149,19.58116,8.648276,358.9582
638259799731285644,"sdP4","solo",2,18.81706,8.177233,358.8653,19.66406,8.650966,358.9337
638259799731385372,"sdP4","solo",2,18.78234,8.173884,358.8622,19.81752,8.622337,358.8818
638259799731395345,"sdP4","solo",2,18.78234,8.173884,358.8622,19.78206,8.61919,358.8784
638259799731450282,"sdP4","solo",2,18.78234,8.173884,358.8622,19.78206,8.61919,358.8784
638259799731689630,"sdP4","solo",2,18.69431,8.216514,358.8413,19.80518,8.629527,358.8788
638259799731869153,"sdP4","solo",2,18.52433,8.309196,358.8062,19.76143,8.696314,358.8577
638259799732036672,"sdP4","solo",2,18.40037,8.36451,358.8604,19.5805,8.793171,358.8206
638259799732176298,"sdP4","solo",2,18.34261,8.347033,358.9111,19.4099,8.833729,358.8772
638259799732315919,"sdP4","solo",2,18.39019,8.306129,358.936,19.31467,8.799704,358.9296
638259799732455550,"sdP4","solo",2,18.39235,8.277287,358.9599,19.33717,8.744096,358.955
638259799732605148,"sdP4","solo",2,18.40461,8.252011,358.9555,19.32919,8.709217,358.9797
638259799732764717,"sdP4","solo",2,18.38401,8.192388,358.9146,19.33257,8.678193,358.9747
638259799732914319,"sdP4","solo",2,18.36719,8.199011,358.8775,19.32275,8.620358,358.9312
638259799733073895,"sdP4","solo",2,18.34831,8.148541,358.7704,19.27021,8.610947,358.8915
638259799733293311,"sdP4","solo",2,18.36792,8.1616,358.7802,19.23984,8.551945,358.7781
638259799733442917,"sdP4","solo",2,18.42431,8.131051,358.7314,19.19673,8.536887,358.7879
638259799733592509,"sdP4","solo",2,18.45658,8.144506,358.7341,19.21027,8.484076,358.7363
638259799733732130,"sdP4","solo",2,18.56317,8.165896,358.6788,19.0631,8.416818,358.7376
638259799733861783,"sdP4","solo",2,18.5121,8.185228,358.6774,19.08815,8.400589,358.6805
638259799733991443,"sdP4","solo",2,18.48364,8.180189,358.6857,18.85965,8.341286,358.6781
638259799734160991,"sdP4","solo",2,18.46548,8.159682,358.7141,18.68989,8.272853,358.6861
638259799734330534,"sdP4","solo",2,18.45111,8.072728,358.8402,18.42665,8.14227,358.714
638259799734490102,"sdP4","solo",2,18.46123,8.045443,358.8741,18.40771,8.053404,358.8398
638259799734639702,"sdP4","solo",2,18.43384,7.914584,359.0127,18.66481,8.135886,358.8763
638259799734859120,"sdP4","solo",2,18.389,7.919475,358.9674,18.59595,7.985738,359.0155
638259799734992171,"sdP4","solo",2,18.25787,7.815055,359.0039,18.82184,8.109968,358.9743
638259799735141771,"sdP4","solo",2,18.23043,7.809012,358.976,18.60632,7.967449,359.0096
638259799735281397,"sdP4","solo",2,18.0694,7.703017,358.9822,18.77225,8.046103,358.9843
638259799735421025,"sdP4","solo",2,18.11522,7.723899,358.9652,18.58212,7.926103,358.9895
638259799735559364,"sdP4","solo",2,18.10413,7.72011,358.9383,18.68054,7.969912,358.973
638259799735698998,"sdP4","solo",2,18.06855,7.724078,358.8915,18.71119,7.984158,358.9457
638259799735848593,"sdP4","solo",2,17.97269,7.715119,358.8012,18.83382,8.05749,358.8992
638259799735988221,"sdP4","solo",2,17.97312,7.716128,358.8269,18.70065,8.032698,358.8043
638259799736137818,"sdP4","solo",2,17.93554,7.686394,358.8578,18.72239,8.043274,358.8313
638259799736287425,"sdP4","solo",2,17.88344,7.651779,358.9237,18.68525,8.013338,358.8633
638259799736526778,"sdP4","solo",2,17.7779,7.509463,359.0544,18.61486,7.970665,358.9313
638259799736686354,"sdP4","solo",2,17.74916,7.393873,359.1335,18.46199,7.804611,359.0655
638259799736845921,"sdP4","solo",2,17.74243,7.262211,359.1726,18.33636,7.644049,359.1448
638259799736975580,"sdP4","solo",2,17.76157,7.260164,359.1324,18.21483,7.46002,359.1819
638259799737115202,"sdP4","solo",2,17.75692,7.199369,359.1196,18.13311,7.415325,359.1387
638259799737254834,"sdP4","solo",2,17.7638,7.122942,359.1044,18.0316,7.313056,359.1239
638259799737404432,"sdP4","solo",2,17.79497,6.908216,359.0945,17.85238,7.159155,359.1055
638259799737556495,"sdP4","solo",2,17.77599,6.907648,359.1109,17.88997,6.945793,359.0956
638259799737696120,"sdP4","solo",2,17.77199,6.863867,359.1302,17.82602,6.927457,359.1115
638259799737855696,"sdP4","solo",2,17.79624,6.806311,359.2001,17.73198,6.848118,359.1297
638259799738095057,"sdP4","solo",2,17.84339,6.926427,359.2195,17.73043,6.780614,359.1991
638259799738254633,"sdP4","solo",2,17.8965,7.078005,359.2819,17.75728,6.892271,359.218
638259799738384280,"sdP4","solo",2,17.84332,7.10949,359.2724,17.80324,7.040234,359.2798
638259799738523906,"sdP4","solo",2,17.70978,7.299044,359.3175,17.81075,7.096204,359.2717
638259799738673506,"sdP4","solo",2,17.68367,7.291236,359.3336,17.67751,7.285412,359.3166
638259799738803164,"sdP4","solo",2,17.62868,7.331815,359.3543,17.69387,7.295548,359.3339
638259799738942792,"sdP4","solo",2,17.49067,7.475961,359.3798,17.78058,7.396652,359.3588
638259799739073400,"sdP4","solo",2,17.50239,7.473817,359.3306,17.62682,7.535705,359.3841
638259799739215639,"sdP4","solo",2,17.47843,7.527329,359.2831,17.63618,7.5324,359.3345
638259799739365238,"sdP4","solo",2,17.46465,7.592216,359.2208,17.56723,7.566495,359.2854
638259799739584652,"sdP4","solo",2,17.3827,7.751708,359.0936,17.53348,7.622816,359.2224
638259799739734251,"sdP4","solo",2,17.34999,7.857344,359.0543,17.46066,7.787152,359.0949
638259799739873884,"sdP4","solo",2,17.39187,7.843346,359.0776,17.47218,7.913722,359.0562
638259799740023487,"sdP4","solo",2,17.40516,7.889789,359.0691,17.55026,7.916179,359.0804
638259799740153137,"sdP4","solo",2,17.43518,7.947069,359.0538,17.5855,7.973142,359.0722
638259799740302731,"sdP4","solo",2,17.50221,8.117499,359.0074,17.64194,8.043157,359.0573
638259799740452360,"sdP4","solo",2,17.49985,8.107262,359.0059,17.65623,8.190285,359.0099
638259799740601963,"sdP4","solo",2,17.49694,8.146853,359.0228,17.64918,8.177748,359.0083
638259799740741590,"sdP4","solo",2,17.49917,8.234695,359.0564,17.66675,8.227456,359.0257
638259799740841318,"sdP4","solo",2,17.494,8.206281,359.0891,17.69318,8.327868,359.0603
638259799740851300,"sdP4","solo",2,17.494,8.206281,359.0891,17.68847,8.299439,359.0933
638259799740861273,"sdP4","solo",2,17.494,8.206281,359.0891,17.68847,8.299439,359.0933
638259799740911133,"sdP4","solo",2,17.494,8.206281,359.0891,17.68847,8.299439,359.0933
638259799741140520,"sdP4","solo",2,17.48795,8.197972,359.1093,17.73404,8.321285,359.0944
638259799741290121,"sdP4","solo",2,17.46628,8.213148,359.1428,17.86549,8.3789,359.1182
638259799741448314,"sdP4","solo",2,17.45415,8.203027,359.0992,17.79926,8.373306,359.1513
638259799741597909,"sdP4","solo",2,17.42714,8.191887,359.0868,17.81131,8.374545,359.1074
638259799741747511,"sdP4","solo",2,17.37586,8.133848,359.0602,17.87823,8.408537,359.0969
638259799741887142,"sdP4","solo",2,17.37787,8.125242,359.0597,17.82901,8.35038,359.0694
638259799742036735,"sdP4","solo",2,17.3611,8.121577,359.0374,17.83467,8.343252,359.0688
638259799742186338,"sdP4","solo",2,17.28157,8.099614,358.9646,17.8712,8.36505,359.047
638259799742345908,"sdP4","solo",2,17.27227,8.126675,358.9613,17.76851,8.331964,358.9714
638259799742495508,"sdP4","solo",2,17.17718,8.155271,358.944,17.76254,8.361514,358.9681
638259799742714921,"sdP4","solo",2,17.19452,8.147305,359.0367,17.63665,8.377183,358.9499
638259799742844573,"sdP4","solo",2,17.15617,8.103454,359.1579,17.63624,8.360682,359.0448
638259799742984201,"sdP4","solo",2,17.16851,8.071198,359.1483,17.61407,8.324533,359.1694
638259799743133801,"sdP4","solo",2,17.16634,8.021839,359.1426,17.63333,8.294519,359.1596
638259799743273433,"sdP4","solo",2,17.1296,7.959507,359.1126,17.62523,8.240932,359.1534
638259799743413057,"sdP4","solo",2,17.01203,7.768785,359.0081,17.50779,8.138829,359.1204
638259799743552688,"sdP4","solo",2,16.96165,7.699195,358.9635,17.29438,7.899871,359.0114
638259799743682338,"sdP4","solo",2,16.88334,7.541026,358.8855,17.13119,7.777297,358.9648
638259799743831933,"sdP4","solo",2,16.69313,7.105538,358.751,16.85635,7.52883,358.8855
638259799743971563,"sdP4","solo",2,16.7038,7.03584,358.7806,16.66913,7.095258,358.7513
638259799744116238,"sdP4","solo",2,16.59367,6.799155,358.7764,16.65976,7.017163,358.7811
638259799744355595,"sdP4","solo",2,16.38472,6.495549,358.7442,16.53964,6.776891,358.7772
638259799744454949,"sdP4","solo",2,16.20937,6.20123,358.7032,16.34933,6.481478,358.7449
638259799744514781,"sdP4","solo",2,15.81711,5.574749,358.5771,16.28483,6.230115,358.7013
638259799744614520,"sdP4","solo",2,15.78239,5.518467,358.5436,15.90667,5.606083,358.5733
638259799744684327,"sdP4","solo",2,15.31163,4.763295,358.3401,16.08578,5.623658,358.5303
638259799744823954,"sdP4","solo",2,15.21057,4.58649,358.2357,15.59172,4.848563,358.3212
638259799744953607,"sdP4","solo",2,14.21136,2.994372,357.7448,15.81581,4.764111,358.1896
638259799745083259,"sdP4","solo",2,14.03499,2.757127,357.6699,14.70016,3.089579,357.6789
638259799745212917,"sdP4","solo",2,13.4951,1.914003,357.4483,14.54373,2.848374,357.5966
638259799745352539,"sdP4","solo",2,13.00034,0.9523574,357.2229,14.02449,1.978165,357.3554
638259799745487258,"sdP4","solo",2,11.65739,358.1663,356.6205,13.72884,0.9877619,357.0703
638259799745636849,"sdP4","solo",2,11.71757,357.9016,356.6196,12.34138,358.034,356.4054
638259799745896153,"sdP4","solo",2,11.19021,356.5768,356.4081,12.48766,357.7352,356.3761
638259799746065698,"sdP4","solo",2,9.597543,352.9658,355.7962,12.13789,356.2448,356.063
638259799746195357,"sdP4","solo",2,8.492682,350.3604,355.359,10.47015,352.2599,355.3352
638259799746325014,"sdP4","solo",2,8.515234,350.2362,355.3274,9.218042,349.4473,354.8657
638259799746462705,"sdP4","solo",2,7.970004,348.8483,355.1296,9.244221,349.3083,354.8284
638259799746602334,"sdP4","solo",2,6.205953,344.6876,354.6587,8.669474,347.7516,354.5866
638259799746741954,"sdP4","solo",2,6.125945,344.5322,354.6887,6.680402,343.3024,354.1083
638259799746901526,"sdP4","solo",2,5.515468,342.9719,354.586,6.605426,343.096,354.1263
638259799747031188,"sdP4","solo",2,4.952346,341.4344,354.4687,5.939223,341.3645,354.0044
638259799747180780,"sdP4","solo",2,3.312624,336.9159,354.2084,5.351888,339.5022,353.8162
638259799747390237,"sdP4","solo",2,3.454266,336.8802,354.2031,3.503278,334.6666,353.5871
638259799747525310,"sdP4","solo",2,1.911486,332.349,354.1428,3.685241,334.3029,353.4877
638259799747644987,"sdP4","solo",2,1.859184,332.3172,354.1875,1.9422,329.6093,353.5289
638259799747774644,"sdP4","solo",2,1.26811,330.7892,354.2376,1.886062,329.5267,353.5686
638259799747934217,"sdP4","solo",2,359.5892,326.2785,354.4011,1.227414,327.7255,353.6142
638259799748083813,"sdP4","solo",2,359.6628,326.3115,354.3434,359.3904,323.2186,353.9231
638259799748223440,"sdP4","solo",2,359.2351,324.8551,354.3591,359.461,323.1387,353.8401
638259799748373039,"sdP4","solo",2,358.8952,323.433,354.3788,358.9901,321.5734,353.8767
638259799748532850,"sdP4","solo",2,357.7906,319.1806,354.526,358.596,319.8167,353.8847
638259799748692422,"sdP4","solo",2,357.826,319.2791,354.5266,357.4395,315.7724,354.1631
638259799748921816,"sdP4","solo",2,357.4262,318.0461,354.5907,357.4722,315.8233,354.1566
638259799749091359,"sdP4","solo",2,355.5458,311.7908,355.1149,357.0339,314.452,354.2397
638259799749260897,"sdP4","solo",2,355.9864,313.1439,355.0157,355.1746,308.9573,354.9635
638259799749400532,"sdP4","solo",2,355.0893,309.5672,355.4174,355.5907,310.0092,354.8207
638259799749540155,"sdP4","solo",2,355.2021,309.6321,355.3656,354.7302,306.8469,355.3109
638259799749689757,"sdP4","solo",2,354.9421,308.5513,355.4289,354.8227,306.7274,355.2464
638259799749849322,"sdP4","solo",2,354.0538,305.2992,355.6928,354.5497,305.5893,355.3241
638259799750008910,"sdP4","solo",2,353.9792,305.454,355.6593,353.7339,302.9839,355.6511
638259799750178443,"sdP4","solo",2,353.6642,304.5023,355.7437,353.6466,303.0786,355.6164
638259799750387884,"sdP4","solo",2,352.8044,301.6884,356.0472,353.3327,302.1723,355.7147
638259799750537496,"sdP4","solo",2,352.2607,299.9125,356.2408,352.5361,299.8578,356.0534
638259799750677110,"sdP4","solo",2,352.2275,299.9899,356.1974,352.0499,298.4962,356.2589
638259799750836684,"sdP4","solo",2,351.2253,297.4156,356.4817,351.9787,298.3293,356.2185
638259799750986280,"sdP4","solo",2,351.1688,297.4423,356.4759,351.0664,296.3932,356.51
638259799751135881,"sdP4","solo",2,350.7987,296.5772,356.5922,350.9772,296.2161,356.5107
638259799751285483,"sdP4","solo",2,349.7772,293.9164,356.9734,350.5538,295.0272,356.6458
638259799751415133,"sdP4","solo",2,349.8148,293.8606,356.9328,349.6298,293.0037,357.0193
638259799751554765,"sdP4","solo",2,349.5661,292.9248,357.0039,349.6205,292.654,356.993
638259799751704360,"sdP4","solo",2,349.3288,291.9819,357.0796,349.369,291.7015,357.0697
638259799751923773,"sdP4","solo",2,348.6642,289.125,357.3849,349.0368,290.1639,357.1858
638259799752053426,"sdP4","solo",2,348.1676,287.1726,357.6589,348.425,287.617,357.4897
638259799752203026,"sdP4","solo",2,348.1184,287.1399,357.7191,348.0344,286.3259,357.7244
638259799752352631,"sdP4","solo",2,347.8512,286.1448,357.8858,347.9229,285.8942,357.8175
638259799752503341,"sdP4","solo",2,347.1041,283.1732,358.3502,347.5033,283.9019,358.0768
638259799752662908,"sdP4","solo",2,347.1233,283.1788,358.3108,346.8883,281.7539,358.4878
638259799752812510,"sdP4","solo",2,346.9153,282.1718,358.4529,346.8087,281.1038,358.5126
638259799752962114,"sdP4","solo",2,346.335,279.1279,358.9768,346.3896,278.6329,358.8169
638259799753091760,"sdP4","solo",2,346.3845,279.0842,359.0439,346.0176,276.9127,359.2256
638259799753231389,"sdP4","solo",2,346.2819,277.9912,359.3421,345.9928,276.3165,359.3572
638259799753446665,"sdP4","solo",2,346.0612,274.6434,0.2481075,345.7087,273.7654,359.8446
638259799753606242,"sdP4","solo",2,346.1273,274.6124,0.2433018,345.6922,271.6472,0.631171
638259799753785754,"sdP4","solo",2,345.9655,271.3376,0.979028,345.4304,268.7708,1.003913
638259799753955305,"sdP4","solo",2,345.8914,271.4406,0.8674892,345.4683,266.7508,1.603579
638259799754102075,"sdP4","solo",2,345.5495,268.478,1.360454,345.0671,263.69,1.943938
638259799754251671,"sdP4","solo",2,345.5045,268.6109,1.318488,344.9724,262.7541,2.181017
638259799754391294,"sdP4","solo",2,345.1348,265.9175,1.91017,344.749,261.0125,2.421031
638259799754534074,"sdP4","solo",2,345.115,266.0107,1.986021,344.6086,260.3121,2.753528
638259799754683675,"sdP4","solo",2,345.0229,265.2066,2.27966,344.5868,260.3586,2.84105
638259799754843246,"sdP4","solo",2,344.7865,262.7516,3.055265,344.484,259.1772,3.209935
638259799755092580,"sdP4","solo",2,344.8502,262.8396,3.023777,344.3898,257.8423,3.841469
638259799755222229,"sdP4","solo",2,344.7255,260.5335,3.684041,344.3466,256.4481,4.048933
638259799755361855,"sdP4","solo",2,344.6977,259.092,4.053577,344.3091,254.5808,4.663619
638259799755506712,"sdP4","solo",2,344.6677,259.1815,4.041555,344.3789,254.244,4.857489
638259799755646334,"sdP4","solo",2,344.5939,258.5414,4.241491,344.3495,254.3813,4.838591
638259799755785961,"sdP4","solo",2,344.5232,257.9449,4.445467,344.3086,254.1083,4.983838
638259799755915614,"sdP4","solo",2,344.3511,256.1376,5.079772,344.245,253.4442,5.206588
638259799756051174,"sdP4","solo",2,344.378,256.2209,5.078431,344.1603,252.7063,5.673633
638259799756210754,"sdP4","solo",2,344.4249,255.7329,5.233184,344.16,252.2454,5.766716
638259799756360350,"sdP4","solo",2,344.4791,255.2687,5.366704,344.2075,251.5511,5.958514
638259799756587856,"sdP4","solo",2,344.5738,254.0065,5.710642,344.2397,250.3417,6.222926
638259799756717513,"sdP4","solo",2,344.5367,253.3371,5.909472,344.3844,249.6718,6.464428
638259799756857135,"sdP4","solo",2,344.4661,253.4996,5.901186,344.3925,249.9381,6.502961
638259799756986794,"sdP4","solo",2,344.3629,253.3274,6.014418,344.3309,250.4029,6.443717
638259799757131644,"sdP4","solo",2,344.253,253.1734,6.127908,344.257,250.9202,6.439127
638259799757271279,"sdP4","solo",2,343.9613,252.6803,6.460788,344.192,251.8181,6.3686
638259799757414502,"sdP4","solo",2,343.9286,252.8066,6.436623,343.9214,251.7666,6.626803
638259799757544042,"sdP4","solo",2,343.8425,252.8032,6.513189,343.9072,252.3308,6.5231
638259799757673695,"sdP4","solo",2,343.7642,252.8394,6.563593,343.8585,253.1488,6.45007
638259799757813321,"sdP4","solo",2,343.495,252.9087,6.76726,343.8909,255.3905,6.09738
638259799757952949,"sdP4","solo",2,343.503,253.0096,6.757754,343.6522,256.0133,6.189208
638259799758172357,"sdP4","solo",2,343.4469,253.1419,6.849085,343.724,257.213,5.97753
638259799758302014,"sdP4","solo",2,343.2649,253.4066,7.086471,343.7715,259.0347,5.753299
638259799758437522,"sdP4","solo",2,343.2912,253.4454,7.05959,343.5205,258.2194,6.172958
638259799758567179,"sdP4","solo",2,343.2187,253.5738,7.074557,343.5479,258.2664,6.146333
638259799758706799,"sdP4","solo",2,342.9881,253.9936,7.020799,343.4877,258.5477,6.128689
638259799758836453,"sdP4","solo",2,342.9412,254.0714,6.879135,343.2666,258.9031,6.077673
638259799758966109,"sdP4","solo",2,342.8223,254.2739,6.766821,343.2604,259.4704,5.84609
638259799759118030,"sdP4","solo",2,342.668,254.4691,6.686538,343.1872,260.1605,5.639823
638259799759257646,"sdP4","solo",2,342.5351,254.663,6.647744,343.0729,260.7329,5.483168
638259799759397278,"sdP4","solo",2,342.1474,255.1936,6.56145,343.0163,261.7815,5.276955
638259799759539433,"sdP4","solo",2,342.1982,255.1558,6.621591,342.6058,261.6608,5.293955
638259799759758848,"sdP4","solo",2,342.1837,255.2995,6.604857,342.6139,261.1601,5.443242
638259799759908443,"sdP4","solo",2,342.0836,255.7483,6.442317,342.5678,260.8639,5.510716
638259799760058043,"sdP4","solo",2,341.971,256.0733,6.223734,342.4447,260.825,5.442344
638259799760207641,"sdP4","solo",2,341.8878,256.1653,6.167658,342.3447,261.1058,5.23406
638259799760357240,"sdP4","solo",2,341.7304,256.4943,6.059179,342.2674,261.1965,5.176317
638259799760496968,"sdP4","solo",2,341.3361,257.5708,5.805658,342.1131,261.4084,5.086633
638259799760636594,"sdP4","solo",2,341.3495,257.7817,5.879787,341.7039,261.9502,4.927337
638259799760786193,"sdP4","solo",2,341.2462,258.3244,5.89306,341.7101,262.0915,5.012862
638259799760925820,"sdP4","solo",2,341.1304,258.8775,5.932361,341.5923,262.3933,5.06846
638259799761055474,"sdP4","solo",2,340.7492,260.5907,5.950138,341.4854,262.9658,5.097205
638259799761264914,"sdP4","solo",2,340.7215,260.8472,5.944696,341.0735,264.1051,5.214643
638259799761404536,"sdP4","solo",2,340.3209,263.0055,5.840015,341.1604,265.463,4.981338
638259799761554143,"sdP4","solo",2,340.3226,263.1292,5.756019,340.7032,266.7357,5.043354
638259799761693761,"sdP4","solo",2,340.1732,263.9889,5.618944,340.7926,267.6125,4.804284
638259799761833393,"sdP4","solo",2,339.7556,266.4675,5.320821,340.8111,269.7126,4.406651
638259799761973014,"sdP4","solo",2,339.7269,266.5303,5.305053,340.2899,270.8768,4.368975
638259799762112645,"sdP4","solo",2,339.5576,267.4279,5.218816,340.3126,271.3159,4.273237
638259799762252272,"sdP4","solo",2,339.3515,268.3159,5.1275,340.152,272.1201,4.200623
638259799762411841,"sdP4","solo",2,338.7376,270.9431,4.870612,340.0623,273.6701,3.96173
638259799762581392,"sdP4","solo",2,338.6619,270.9141,4.941388,339.3155,274.9323,3.976836
638259799762800800,"sdP4","solo",2,337.8636,273.3917,4.774699,339.4226,276.0864,3.784151
638259799762940427,"sdP4","solo",2,337.4063,274.9642,4.639103,338.6529,278.2577,3.65107
638259799763090031,"sdP4","solo",2,337.4146,274.8799,4.618989,338.1199,279.1369,3.65619
638259799763229652,"sdP4","solo",2,337.114,275.578,4.508903,338.1794,279.3422,3.571254
638259799763369278,"sdP4","solo",2,336.1889,277.698,4.194912,337.9661,280.3673,3.377545
638259799763508908,"sdP4","solo",2,336.0636,277.5701,4.184358,336.904,281.3904,3.293162
638259799763648537,"sdP4","solo",2,335.6636,278.1545,4.070889,336.7809,281.2621,3.279321
638259799763788160,"sdP4","solo",2,335.2648,278.7225,3.945047,336.3587,281.6245,3.209559
638259799763947732,"sdP4","solo",2,334.1164,280.4698,3.541746,335.9857,282.206,3.071557
638259799764097331,"sdP4","solo",2,334.0823,280.3763,3.557564,334.8081,283.5297,2.750723
638259799764316744,"sdP4","solo",2,333.6791,280.8207,3.458734,334.8609,283.8111,2.670846
638259799764456380,"sdP4","solo",2,332.5347,282.3044,3.134626,334.561,284.5959,2.476533
638259799764586032,"sdP4","solo",2,331.7888,283.2095,2.957658,333.3708,285.6303,2.241478
638259799764715678,"sdP4","solo",2,331.8304,283.1204,3.012445,332.5352,286.0575,2.174994
638259799764855303,"sdP4","solo",2,331.5368,283.485,2.947708,332.5394,285.8419,2.263273
638259799764994930,"sdP4","solo",2,331.2166,283.8311,2.884076,332.1765,285.9041,2.274942
638259799765124583,"sdP4","solo",2,330.9214,284.1639,2.841806,331.8193,286.0731,2.254302
638259799765264216,"sdP4","solo",2,329.9934,285.2612,2.657856,331.469,286.1728,2.271634
638259799765403841,"sdP4","solo",2,330.0136,285.236,2.683992,330.5261,287.1185,2.117182
638259799765543462,"sdP4","solo",2,329.733,285.5583,2.632719,330.5926,287.2547,2.097015
638259799765683089,"sdP4","solo",2,329.4612,285.8783,2.569971,330.3234,287.5857,2.038997
638259799765912479,"sdP4","solo",2,328.6806,286.858,2.304779,330.0111,287.7413,2.019969
638259799766062076,"sdP4","solo",2,328.1248,287.5412,2.049309,329.1089,288.2505,1.885383
638259799766191729,"sdP4","solo",2,328.1098,287.5281,2.030298,328.4814,288.6657,1.706864
638259799766321382,"sdP4","solo",2,327.8761,287.8274,1.94075,328.4639,288.6443,1.690437
638259799766451036,"sdP4","solo",2,327.6566,288.0997,1.882255,328.2198,288.8967,1.61365
638259799766590661,"sdP4","solo",2,326.9752,288.8781,1.706671,328.0206,289.2182,1.538635
638259799766730292,"sdP4","solo",2,327.0075,288.7863,1.772878,327.3412,289.9649,1.367674
638259799766869914,"sdP4","solo",2,326.8393,288.9432,1.763292,327.3814,289.9009,1.424837
638259799767019514,"sdP4","solo",2,326.695,289.0975,1.733416,327.176,289.9412,1.449821
638259799767159149,"sdP4","solo",2,326.2545,289.5791,1.637421,326.9122,289.7393,1.530419
638259799767298766,"sdP4","solo",2,326.2906,289.5223,1.644615,326.3997,290.0004,1.50252
638259799767518184,"sdP4","solo",2,326.1884,289.5958,1.620964,326.3971,289.8321,1.545412
638259799767657812,"sdP4","solo",2,325.8509,289.858,1.571266,326.2371,289.7372,1.575509
638259799767797433,"sdP4","solo",2,325.8649,289.8344,1.586147,325.9123,290.0339,1.51426
638259799767927100,"sdP4","solo",2,325.5315,290.0482,1.550373,325.8715,289.8535,1.579934
638259799768066714,"sdP4","solo",2,325.4675,290.0294,1.565676,325.4894,289.9286,1.589586
638259799768196367,"sdP4","solo",2,325.2617,290.0846,1.541915,325.3476,289.6882,1.678109
638259799768345965,"sdP4","solo",2,325.0461,290.1154,1.526914,325.0626,289.5195,1.729496
638259799768485592,"sdP4","solo",2,324.5076,290.218,1.517973,324.6158,288.8925,1.937845
638259799768615246,"sdP4","solo",2,324.5616,290.1762,1.525319,324.0981,289.0693,1.909549
638259799768754878,"sdP4","solo",2,324.424,290.1656,1.533567,324.1255,288.9494,1.943267
638259799768894506,"sdP4","solo",2,324.2735,290.1795,1.538214,324.0065,288.9942,1.934067
638259799769123884,"sdP4","solo",2,323.721,290.1974,1.583513,323.8282,288.9327,1.966709
638259799769273488,"sdP4","solo",2,323.3018,290.2379,1.603048,323.2435,288.871,2.047425
638259799769443031,"sdP4","solo",2,323.2799,290.2496,1.606454,322.8016,288.8579,2.091837
638259799769592632,"sdP4","solo",2,323.1341,290.261,1.636545,322.7,288.6468,2.175838
638259799769752211,"sdP4","solo",2,322.715,290.2652,1.740092,322.4138,288.2656,2.351551
638259799769911784,"sdP4","solo",2,322.7793,290.238,1.773362,322.0494,288.433,2.405113
638259799770081324,"sdP4","solo",2,322.5279,290.1642,1.92896,322.1234,288.4285,2.429464
638259799770226011,"sdP4","solo",2,322.5952,290.1758,1.908821,321.9196,288.4865,2.543345
638259799770355661,"sdP4","solo",2,322.5934,290.1895,1.917928,321.9695,288.4488,2.54003
638259799770412045,"sdP4","solo",2,322.5934,290.1895,1.917928,321.9656,288.4567,2.551561
638259799770671351,"sdP4","solo",2,322.6424,290.2657,1.922534,321.835,288.0877,2.689131
638259799770830925,"sdP4","solo",2,322.7682,290.3525,1.910833,321.7954,287.9135,2.786708
