Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761839286841008,"nuP37","co",2,7.57348,161.4844,358.3736,6.384454,128.8445,356.6836
638761839286911019,"nuP37","co",2,7.431135,161.042,358.2658,6.227993,128.7679,356.6215
638761839286991014,"nuP37","co",2,7.137022,160.1946,358.0815,6.087131,128.6754,356.5816
638761839287111026,"nuP37","co",2,7.020687,159.2867,357.8733,5.802818,128.4623,356.5259
638761839287211012,"nuP37","co",2,6.806942,157.8905,357.6161,5.675928,128.3013,356.4063
638761839287315695,"nuP37","co",2,6.602761,156.4828,357.3661,5.46906,128.0641,356.2823
638761839287415710,"nuP37","co",2,6.371571,154.6578,357.0927,5.273204,127.7752,356.1559
638761839287485713,"nuP37","co",2,6.360458,154.2725,357.0464,5.074687,127.5726,356.0268
638761839287565691,"nuP37","co",2,6.119789,152.4565,356.7853,5.055395,127.2785,355.9938
638761839287685700,"nuP37","co",2,5.785022,149.823,356.4639,4.832695,126.6657,355.8584
638761839287795695,"nuP37","co",2,5.415116,147.3822,356.173,4.55671,126.0569,355.705
638761839287865709,"nuP37","co",2,5.353911,147.1405,356.1487,4.2634,125.6523,355.5691
638761839287945713,"nuP37","co",2,4.942391,144.754,355.8745,4.19033,125.2188,355.5566
638761839288065704,"nuP37","co",2,4.392715,141.9501,355.6394,3.827371,124.1739,355.4172
638761839288175720,"nuP37","co",2,3.894789,139.2607,355.4764,3.371206,123.1692,355.3304
638761839288295703,"nuP37","co",2,3.38414,136.5097,355.3849,2.967391,122.135,355.2824
638761839288395720,"nuP37","co",2,2.896018,133.7515,355.3544,2.565384,121.1222,355.287
638761839288565712,"nuP37","co",2,1.546425,125.7175,355.3891,2.121637,118.797,355.3364
638761839288675728,"nuP37","co",2,1.674345,125.8477,355.4306,1.145774,117.0943,355.481
638761839288795717,"nuP37","co",2,1.377746,123.3959,355.5085,1.236963,116.478,355.5208
638761839288915721,"nuP37","co",2,1.188421,121.0899,355.5868,1.011188,115.2301,355.609
638761839289045728,"nuP37","co",2,1.102354,118.9461,355.6809,0.8779533,113.9638,355.6874
638761839289155719,"nuP37","co",2,1.067366,116.9163,355.7883,0.8348576,112.6677,355.7749
638761839289275711,"nuP37","co",2,1.047847,114.9299,355.8765,0.8342571,111.3365,355.8737
638761839289395726,"nuP37","co",2,1.068922,113.005,355.9782,0.8442233,109.9861,355.9536
638761839289515737,"nuP37","co",2,1.104091,111.0963,356.0541,0.8901972,108.6153,356.0462
638761839289636025,"nuP37","co",2,1.139314,109.2295,356.0977,0.9487035,107.2655,356.1129
638761839289755718,"nuP37","co",2,1.157005,103.5323,356.2175,0.9472593,104.4868,356.1733
638761839289885734,"nuP37","co",2,1.166897,103.6713,356.1295,1.108729,102.3494,356.2368
638761839290015722,"nuP37","co",2,1.189596,101.9234,356.089,1.081053,101.6023,356.1649
638761839290125738,"nuP37","co",2,1.200338,100.1857,356.0212,1.109169,100.0207,356.1233
638761839290245737,"nuP37","co",2,1.190211,98.41841,355.9277,1.123587,98.40926,356.0555
638761839290355735,"nuP37","co",2,1.134718,96.60303,355.8259,1.118083,96.78748,355.9619
638761839290455737,"nuP37","co",2,1.022226,94.6945,355.6789,1.064954,95.05131,355.8618
638761839290565742,"nuP37","co",2,0.8720136,92.70124,355.515,0.9582799,93.29311,355.7159
638761839290675730,"nuP37","co",2,0.6799137,90.58965,355.353,0.8163825,91.49472,355.5515
638761839290785742,"nuP37","co",2,0.4570162,88.30613,355.1829,0.6345311,89.60648,355.387
638761839290905741,"nuP37","co",2,0.2418219,85.96029,355.0394,0.4246496,87.60149,355.2108
638761839291015736,"nuP37","co",2,0.04905336,83.4846,354.9004,0.2233042,85.55264,355.0576
638761839291145756,"nuP37","co",2,359.8791,80.90497,354.8045,0.04565277,83.409,354.9042
638761839291275745,"nuP37","co",2,359.672,78.15056,354.7381,359.8922,81.2005,354.7885
638761839291395747,"nuP37","co",2,359.4691,75.31158,354.6978,359.7034,78.8849,354.6946
638761839291515741,"nuP37","co",2,359.2545,72.32303,354.6975,359.5175,76.49206,354.622
638761839291645745,"nuP37","co",2,359.0358,69.24633,354.7398,359.317,73.95033,354.5847
638761839291795745,"nuP37","co",2,358.399,60.03534,354.8941,359.0659,70.12389,354.6743
638761839291915756,"nuP37","co",2,358.3986,59.82407,354.9149,358.4767,63.40588,354.5894
638761839292025759,"nuP37","co",2,358.1698,56.62785,354.9952,358.4626,62.69119,354.6554
638761839292135750,"nuP37","co",2,357.9227,53.448,355.0824,358.2199,59.64775,354.7036
638761839292245756,"nuP37","co",2,357.6441,50.27652,355.2016,357.9529,56.55409,354.7624
638761839292355763,"nuP37","co",2,357.4021,47.11475,355.3391,357.6476,53.41373,354.8576
638761839292465773,"nuP37","co",2,357.155,43.94011,355.4969,357.3769,50.20637,354.9805
638761839292585756,"nuP37","co",2,356.928,40.81387,355.6931,357.0981,46.94385,355.1289
638761839292695765,"nuP37","co",2,356.7544,37.73546,355.9082,356.8386,43.68515,355.3246
638761839292815759,"nuP37","co",2,356.6262,34.73642,356.1352,356.6356,40.44678,355.5462
638761839292925775,"nuP37","co",2,356.6023,31.83508,356.3774,356.4818,37.26596,355.7857
638761839293045765,"nuP37","co",2,356.6371,28.99999,356.6165,356.4401,34.18111,356.0454
638761839293155770,"nuP37","co",2,356.7477,26.30387,356.7928,356.4637,31.14548,356.3064
638761839293255770,"nuP37","co",2,356.8414,23.76153,356.9338,356.5707,28.26007,356.5009
638761839293355774,"nuP37","co",2,356.8824,21.42917,357.0556,356.6651,25.50043,356.6629
638761839293465767,"nuP37","co",2,356.8781,19.27845,357.1734,356.7038,22.97865,356.8015
638761839293585785,"nuP37","co",2,356.8372,17.34086,357.3308,356.6974,20.63841,356.9376
638761839293695767,"nuP37","co",2,356.7747,15.64716,357.5016,356.653,18.53043,357.1153
638761839293805775,"nuP37","co",2,356.7198,14.10599,357.7128,356.5876,16.68544,357.3068
638761839293915769,"nuP37","co",2,356.6793,12.57875,357.8973,356.5331,15.00071,357.5422
638761839294015779,"nuP37","co",2,356.6485,11.27318,358.0837,356.4943,13.34411,357.7472
638761839294125783,"nuP37","co",2,356.6254,10.05776,358.2471,356.474,11.90402,357.9581
638761839294225783,"nuP37","co",2,356.6271,8.995583,358.4061,356.455,10.59669,358.1374
638761839294335780,"nuP37","co",2,356.6343,8.046119,358.5598,356.4632,9.454759,358.3112
638761839294445793,"nuP37","co",2,356.6639,7.229041,358.7177,356.4767,8.438704,358.478
638761839294545786,"nuP37","co",2,356.6926,6.43573,358.8738,356.5143,7.564453,358.6485
638761839294655784,"nuP37","co",2,356.683,5.683202,359.0329,356.5512,6.718784,358.8161
638761839294765787,"nuP37","co",2,356.6677,5.043338,359.1646,356.5511,5.914209,358.9869
638761839294885788,"nuP37","co",2,356.6154,4.433867,359.2824,356.545,5.2326,359.1277
638761839295005802,"nuP37","co",2,356.5527,3.889333,359.3876,356.503,4.583489,359.2538
638761839295105787,"nuP37","co",2,356.4874,3.334434,359.4982,356.4494,4.007409,359.3655
638761839295205789,"nuP37","co",2,356.4134,2.803638,359.6034,356.3936,3.424476,359.4819
638761839295315790,"nuP37","co",2,356.3172,2.233665,359.7024,356.3289,2.870287,359.5919
638761839295415794,"nuP37","co",2,356.2113,1.662383,359.792,356.2403,2.280661,359.6946
638761839295535800,"nuP37","co",2,356.0859,1.059378,359.8503,356.1416,1.693178,359.7871
638761839295665788,"nuP37","co",2,355.9345,0.4881601,359.8764,356.023,1.076528,359.8473
638761839295775788,"nuP37","co",2,355.7751,359.9426,359.8941,355.8783,0.4949825,359.8745
638761839295885803,"nuP37","co",2,355.5917,359.4552,359.9089,355.725,359.942,359.8929
638761839295985801,"nuP37","co",2,355.4223,359.0092,359.9495,355.5479,359.4498,359.9082
638761839296085792,"nuP37","co",2,355.2706,358.576,0.0119975,355.3846,359.001,359.9494
638761839296225798,"nuP37","co",2,355.1094,358.176,0.08896463,355.2397,358.5666,0.01246421
638761839296341939,"nuP37","co",2,354.9535,357.7536,0.1583003,355.0842,358.1665,0.08982881
638761839296461948,"nuP37","co",2,354.7899,357.3252,0.2152233,354.9337,357.7448,0.1593124
638761839296571943,"nuP37","co",2,354.6268,356.9125,0.2565908,354.7745,357.3172,0.2162237
638761839296671937,"nuP37","co",2,354.4565,356.5343,0.2854002,354.6143,356.9052,0.2575308
638761839296791939,"nuP37","co",2,354.2755,356.1762,0.3067932,354.4459,356.5276,0.2862698
638761839296891952,"nuP37","co",2,354.1089,355.8718,0.3253406,354.2678,356.171,0.3074678
638761839296991945,"nuP37","co",2,6.025745,4.411038,0.1173033,354.1039,355.8683,0.3257971
638761839297101943,"nuP37","co",2,6.111647,4.701809,0.1260829,6.028242,4.412878,0.1174489
638761839297201947,"nuP37","co",2,6.161802,4.971285,0.1456452,6.112218,4.702251,0.1261184
638761839297511948,"nuP37","co",2,6.036583,5.245721,0.1511258,6.161971,4.971422,0.1456565
638761839297611961,"nuP37","co",2,6.025228,5.531265,0.1681023,6.037081,5.246157,0.1511613
638761839297731964,"nuP37","co",2,5.951811,6.96825,0.2555369,6.030225,5.535891,0.1684858
638761839297831956,"nuP37","co",2,5.921099,6.638366,0.2247321,5.948915,6.964826,0.255234
638761839297941983,"nuP37","co",2,5.853227,6.874378,0.2365423,5.919363,6.636402,0.2245644
638761839298061965,"nuP37","co",2,5.809064,7.106066,0.2552976,5.851878,6.872778,0.2364058
638761839298171960,"nuP37","co",2,5.752389,7.318588,0.2703851,5.808458,7.105317,0.2552327
638761839298288682,"nuP37","co",2,5.67802,7.544355,0.3002449,5.75278,7.319091,0.2704288
638761839298398687,"nuP37","co",2,5.602283,7.742521,0.3198506,5.678802,7.545406,0.3003385
638761839298458694,"nuP37","co",2,5.60064,7.729216,0.3353125,5.602469,7.742782,0.3198741
638761839298538688,"nuP37","co",2,5.535794,7.9498,0.354167,5.602396,7.731668,0.3355382
638761839298658692,"nuP37","co",2,5.463583,8.140308,0.3749272,5.537633,7.952473,0.3544147
638761839298728690,"nuP37","co",2,5.474776,8.118845,0.3777325,5.470976,8.151464,0.3759708
638761839298798694,"nuP37","co",2,5.427973,8.309463,0.4083776,5.483218,8.131524,0.3789259
638761839298908710,"nuP37","co",2,5.397912,8.454299,0.4380792,5.436708,8.323016,0.409683
638761839299008691,"nuP37","co",2,5.367927,8.599977,0.4683493,5.407012,8.468751,0.4395057
638761839299078706,"nuP37","co",2,5.375142,8.588558,0.4725336,5.376505,8.613923,0.4697585
638761839299138702,"nuP37","co",2,5.35157,8.719748,0.5037961,5.384364,8.603514,0.4740541
638761839299264413,"nuP37","co",2,5.326688,8.814148,0.5442047,5.359118,8.732242,0.5050977
638761839299374432,"nuP37","co",2,5.302731,8.906054,0.5812364,5.33389,8.826262,0.5455117
638761839299434421,"nuP37","co",2,5.297203,8.895781,0.5777678,5.309482,8.917591,0.5825188
638761839299504430,"nuP37","co",2,5.265964,8.999886,0.611119,5.304605,8.908424,0.5791689
638761839299614436,"nuP37","co",2,5.229874,9.080283,0.632875,5.272705,9.011617,0.6124501
638761839299724445,"nuP37","co",2,5.191152,9.164069,0.6342508,5.236352,9.09174,0.6341916
638761839299834430,"nuP37","co",2,5.15153,9.243533,0.6404583,5.197467,9.175426,0.6355465
638761839299954433,"nuP37","co",2,5.020845,9.468372,0.6242844,5.158307,9.255925,0.6418688
638761839300074427,"nuP37","co",2,5.0124,9.428608,0.6015876,5.026651,9.479527,0.6255044
638761839300174427,"nuP37","co",2,4.968255,9.472981,0.5892409,5.018561,9.440409,0.6028527
638761839300298257,"nuP37","co",2,4.903876,9.491839,0.5663458,4.974452,9.485013,0.5905068
638761839300408245,"nuP37","co",2,4.845352,9.513365,0.5633659,4.910424,9.504737,0.5676633
638761839300518255,"nuP37","co",2,4.787323,9.53887,0.5527295,4.852177,9.527003,0.564746
638761839300618259,"nuP37","co",2,4.723304,9.556617,0.570989,4.794262,9.552938,0.5541285
638761839300728268,"nuP37","co",2,4.675756,9.573394,0.5818235,4.73034,9.571105,0.5724475
638761839300838259,"nuP37","co",2,4.631966,9.590492,0.5970351,4.683061,9.588624,0.5833659
638761839300958264,"nuP37","co",2,4.608684,9.612559,0.6076115,4.639199,9.605748,0.5985968
638761839301068262,"nuP37","co",2,4.60793,9.622976,0.6177761,4.615857,9.627805,0.6091833
638761839301188267,"nuP37","co",2,4.612026,9.636466,0.6247602,4.616468,9.64115,0.6196678
638761839301268274,"nuP37","co",2,4.623149,9.618209,0.6353449,4.620402,9.654306,0.6266291
638761839301328294,"nuP37","co",2,4.621075,9.617902,0.6413753,4.63172,9.63639,0.6372733
638761839301438277,"nuP37","co",2,4.62269,9.611852,0.6615368,4.628503,9.633667,0.6430568
638761839301518286,"nuP37","co",2,4.63938,9.603644,0.6640825,4.630625,9.628681,0.6633677
638761839301598259,"nuP37","co",2,4.632058,9.591353,0.6793647,4.64741,9.620602,0.6659353
638761839301718285,"nuP37","co",2,4.632306,9.575117,0.6893472,4.64038,9.608941,0.6813146
638761839301828268,"nuP37","co",2,4.633994,9.559881,0.6957248,4.640806,9.593049,0.6913559
638761839301938275,"nuP37","co",2,4.638861,9.555574,0.7033376,4.642068,9.576885,0.6976429
638761839302048287,"nuP37","co",2,4.638958,9.542047,0.699006,4.646369,9.571364,0.7051323
638761839302188285,"nuP37","co",2,4.647669,9.535166,0.7052999,4.646446,9.557775,0.7007882
638761839302328284,"nuP37","co",2,4.654247,9.52717,0.7099127,4.654969,9.550459,0.7070447
638761839302458560,"nuP37","co",2,4.675721,9.498823,0.7465721,4.660615,9.540482,0.7114393
638761839302588295,"nuP37","co",2,4.684388,9.497713,0.7424977,4.683497,9.514967,0.7484919
638761839302668279,"nuP37","co",2,4.689437,9.490905,0.7537841,4.692152,9.513799,0.7444054
638761839302748285,"nuP37","co",2,4.705183,9.479915,0.7635107,4.697136,9.506828,0.7556928
638761839302878284,"nuP37","co",2,4.722275,9.456788,0.7709419,4.712543,9.495075,0.7653466
638761839302958293,"nuP37","co",2,4.7383,9.433735,0.7752625,4.729611,9.471806,0.7727776
638761839303038292,"nuP37","co",2,4.761883,9.39705,0.7839157,4.745346,9.448076,0.7770267
638761839303168290,"nuP37","co",2,4.773726,9.381717,0.7754456,4.76872,9.410846,0.7856324
638761839303248297,"nuP37","co",2,4.781346,9.376398,0.7858153,4.780472,9.395267,0.777123
638761839303338295,"nuP37","co",2,4.800816,9.352451,0.7900984,4.787782,9.389302,0.7874282
638761839303478287,"nuP37","co",2,4.859999,9.273738,0.8210132,4.806046,9.362872,0.7914094
638761839303568305,"nuP37","co",2,4.843978,9.304186,0.8188547,4.865024,9.283545,0.8222914
638761839303648295,"nuP37","co",2,4.863449,9.277163,0.8286104,4.848397,9.312871,0.8199809
638761839303778288,"nuP37","co",2,4.884879,9.256346,0.8393973,4.867307,9.284693,0.8295978
638761839303918309,"nuP37","co",2,4.947014,9.179296,0.8512895,4.887918,9.26224,0.8401794
638761839304058290,"nuP37","co",2,4.933227,9.182787,0.8524731,4.95077,9.18643,0.8522542
638761839304168304,"nuP37","co",2,4.936821,9.150022,0.858312,4.936691,9.189386,0.8533655
638761839304298313,"nuP37","co",2,4.953619,9.07052,0.8931232,4.940425,9.156859,0.8592432
638761839304428310,"nuP37","co",2,4.94802,9.069901,0.8830621,4.957556,9.077902,0.8941638
638761839304558296,"nuP37","co",2,4.951679,9.057487,0.8920568,4.953057,9.079354,0.884384
638761839304688312,"nuP37","co",2,4.951355,9.037385,0.9002755,4.957304,9.068025,0.8935423
638761839304828297,"nuP37","co",2,4.952416,9.010008,0.9236502,4.956337,9.046699,0.9015988
638761839304908310,"nuP37","co",2,4.952871,9.017123,0.918553,4.957864,9.020162,0.9251223
638761839304998302,"nuP37","co",2,4.956859,8.995713,0.9382159,4.957839,9.02639,0.9198906
638761839305118317,"nuP37","co",2,4.963856,8.967419,0.959196,4.962056,9.005382,0.9396347
638761839305238319,"nuP37","co",2,4.971753,8.88897,1.007039,4.968512,8.976044,0.9604848
638761839305368317,"nuP37","co",2,4.957952,8.89389,0.9909962,4.976964,8.898533,1.008528
638761839305488315,"nuP37","co",2,4.952545,8.872492,0.9824883,4.962968,8.903122,0.9924164
638761839305618321,"nuP37","co",2,4.947652,8.853005,0.9811904,4.957391,8.881399,0.9838517
638761839305698323,"nuP37","co",2,4.942713,8.860987,0.9862961,4.95256,8.862015,0.9825699
638761839305778308,"nuP37","co",2,4.941911,8.847485,0.9885885,4.944852,8.864922,0.9869002
638761839305918312,"nuP37","co",2,4.924539,8.820263,1.032978,4.944204,8.851696,0.9892368
638761839306038325,"nuP37","co",2,4.926738,8.838,1.04919,4.926964,8.824722,1.033687
638761839306168315,"nuP37","co",2,4.926862,8.841923,1.083612,4.929203,8.842543,1.04992
638761839306308326,"nuP37","co",2,4.924746,8.847194,1.104273,4.929428,8.846658,1.084391
638761839306418320,"nuP37","co",2,4.91372,8.847297,1.166466,4.927759,8.852762,1.105201
638761839306558316,"nuP37","co",2,4.906041,8.83868,1.149637,4.916737,8.852892,1.167437
638761839306678344,"nuP37","co",2,4.894484,8.833982,1.164323,4.909894,8.845824,1.150864
638761839306808327,"nuP37","co",2,4.887225,8.823159,1.177094,4.899498,8.843298,1.165938
638761839306918329,"nuP37","co",2,4.862452,8.805346,1.201579,4.89272,8.833377,1.178881
638761839307028339,"nuP37","co",2,4.849375,8.78589,1.21688,4.867408,8.814595,1.203222
638761839307138326,"nuP37","co",2,4.84065,8.770443,1.237279,4.854396,8.795265,1.218564
638761839307258354,"nuP37","co",2,4.828153,8.757401,1.250049,4.845243,8.779026,1.238842
638761839307378350,"nuP37","co",2,4.810891,8.756495,1.26806,4.832567,8.765661,1.251565
638761839307508333,"nuP37","co",2,4.79674,8.749224,1.281997,4.815683,8.765495,1.269729
638761839307618349,"nuP37","co",2,4.764138,8.738673,1.299826,4.801826,8.758801,1.283788
638761839307798351,"nuP37","co",2,4.692882,8.702365,1.315703,4.76981,8.749418,1.301856
638761839307918347,"nuP37","co",2,4.688173,8.696271,1.294736,4.698535,8.713191,1.317769
638761839308028360,"nuP37","co",2,4.661873,8.686653,1.300384,4.69395,8.707337,1.296821
638761839308148343,"nuP37","co",2,4.635086,8.674263,1.295766,4.667735,8.697932,1.302516
638761839308264074,"nuP37","co",2,4.607639,8.672395,1.300565,4.640711,8.685136,1.297816
638761839308394078,"nuP37","co",2,4.589162,8.666777,1.313573,4.613164,8.683134,1.302593
638761839308504060,"nuP37","co",2,4.573966,8.675568,1.317186,4.594377,8.676953,1.315509
638761839308674061,"nuP37","co",2,4.54122,8.675459,1.333717,4.577679,8.682846,1.318571
638761839308784079,"nuP37","co",2,4.548908,8.683027,1.337107,4.543662,8.680282,1.334643
638761839308884071,"nuP37","co",2,4.530213,8.666555,1.328341,4.550626,8.68642,1.337759
638761839308994074,"nuP37","co",2,4.520876,8.661551,1.32887,4.531326,8.668756,1.328762
638761839309094081,"nuP37","co",2,4.500793,8.637788,1.31476,4.522169,8.664109,1.32936
638761839309224082,"nuP37","co",2,4.482878,8.621087,1.311936,4.502982,8.642127,1.315585
638761839309389854,"nuP37","co",2,4.467345,8.600566,1.299302,4.486325,8.627937,1.313238
638761839309499841,"nuP37","co",2,4.445841,8.588737,1.282478,4.471644,8.609116,1.300915
638761839309669847,"nuP37","co",2,4.383683,8.55097,1.236084,4.453564,8.604147,1.285357
638761839309771581,"nuP37","co",2,4.38594,8.550187,1.234464,4.391224,8.566145,1.23884
638761839309881574,"nuP37","co",2,4.358213,8.541401,1.211636,4.393699,8.565791,1.237296
638761839309981576,"nuP37","co",2,4.340621,8.524758,1.187882,4.365464,8.556054,1.214255
638761839310081582,"nuP37","co",2,4.316606,8.507895,1.17371,4.347089,8.53785,1.190188
638761839310221578,"nuP37","co",2,4.296365,8.477874,1.15875,4.321724,8.51829,1.175525
638761839310331645,"nuP37","co",2,4.276321,8.449011,1.155299,4.300239,8.485747,1.160113
638761839310441665,"nuP37","co",2,4.268826,8.406265,1.146133,4.279205,8.45488,1.156314
638761839310551651,"nuP37","co",2,4.260259,8.365645,1.155165,4.271167,8.411014,1.146952
638761839310651650,"nuP37","co",2,4.247214,8.319695,1.16022,4.262217,8.369602,1.155854
638761839310761643,"nuP37","co",2,4.244647,8.275317,1.154258,4.248769,8.32283,1.16077
638761839310881651,"nuP37","co",2,4.243367,8.228893,1.151433,4.24595,8.277933,1.154717
638761839310981651,"nuP37","co",2,4.236371,8.182013,1.140844,4.244513,8.23118,1.151835
638761839311091652,"nuP37","co",2,4.244048,8.122777,1.143602,4.237295,8.18385,1.141166
638761839311201916,"nuP37","co",2,4.259964,8.060198,1.138091,4.244889,8.124434,1.143895
638761839311312839,"nuP37","co",2,4.287618,7.986424,1.150185,4.26074,8.06171,1.138359
638761839311422852,"nuP37","co",2,4.307542,7.89149,1.170938,4.288617,7.988342,1.15053
638761839311552834,"nuP37","co",2,4.337991,7.77226,1.227926,4.308852,7.893959,1.171394
638761839311652857,"nuP37","co",2,4.37419,7.625107,1.286294,4.339536,7.77511,1.22848
638761839311772846,"nuP37","co",2,4.404901,7.460634,1.33752,4.3759,7.62818,1.286925
638761839311892853,"nuP37","co",2,4.441656,7.298275,1.395397,4.406579,7.463565,1.338154
638761839311992853,"nuP37","co",2,4.483501,7.117712,1.447805,4.44323,7.300944,1.396006
638761839312092839,"nuP37","co",2,4.537598,6.943138,1.489529,4.484935,7.120062,1.44837
638761839312192847,"nuP37","co",2,4.607545,6.739843,1.54356,4.538534,6.944618,1.489901
638761839312303857,"nuP37","co",2,4.67405,6.50804,1.614401,4.607416,6.739647,1.543507
638761839312434090,"nuP37","co",2,4.757905,6.247193,1.68808,4.673797,6.507675,1.614296
638761839312563852,"nuP37","co",2,4.840078,5.959778,1.782218,4.756885,6.245806,1.687653
638761839312664184,"nuP37","co",2,4.924428,5.64886,1.886601,4.838555,5.957835,1.781563
638761839312773835,"nuP37","co",2,5.018888,5.311615,2.003489,4.9225,5.646564,1.885749
638761839312883842,"nuP37","co",2,5.102958,4.949678,2.131237,5.016714,5.309224,2.0025
638761839312993841,"nuP37","co",2,5.20313,4.552341,2.270865,5.100724,4.947422,2.130185
638761839313109022,"nuP37","co",2,354.5374,356.0608,357.9761,5.198487,4.548097,2.268607
638761839313209033,"nuP37","co",2,354.4349,356.5153,357.8029,354.5419,356.064,357.9777
638761839313329019,"nuP37","co",2,354.3148,356.9939,357.6192,354.4385,356.5174,357.8042
638761839313449033,"nuP37","co",2,354.2023,357.5,357.4493,354.3164,356.9948,357.6198
638761839313569030,"nuP37","co",2,354.0923,358.0275,357.2726,354.2014,357.4996,357.449
638761839313669026,"nuP37","co",2,353.9928,358.6062,357.0915,354.0883,358.0263,357.2708
638761839313769046,"nuP37","co",2,353.8956,359.1987,356.9211,353.9849,358.6046,357.0878
638761839313869031,"nuP37","co",2,353.8228,359.8226,356.7295,353.8842,359.1975,356.9154
638761839313969033,"nuP37","co",2,353.7483,0.4733715,356.554,353.8068,359.8226,356.721
638761839314069032,"nuP37","co",2,353.6757,1.152749,356.3868,353.7278,0.4755608,356.5425
638761839314169028,"nuP37","co",2,353.6187,1.842757,356.2177,353.6488,1.158573,356.371
638761839314283385,"nuP37","co",2,353.5501,2.571785,356.0513,353.5838,1.854149,356.1962
638761839314393387,"nuP37","co",2,353.5069,3.335414,355.8975,353.5046,2.591897,356.0218
638761839314513388,"nuP37","co",2,353.4647,4.106949,355.7394,353.4438,3.370945,355.8548
638761839314613407,"nuP37","co",2,353.4312,4.95355,355.5639,353.3862,4.160825,355.6837
638761839314713397,"nuP37","co",2,353.4033,5.79621,355.3965,353.3381,5.030196,355.4945
638761839314833393,"nuP37","co",2,353.4128,6.679495,355.2238,353.2921,5.903025,355.3095
638761839314953393,"nuP37","co",2,353.4181,7.597168,355.0624,353.2869,6.819385,355.12
638761839315063401,"nuP37","co",2,353.4287,8.541958,354.8842,353.2798,7.773026,354.9425
638761839315173400,"nuP37","co",2,353.4605,9.500845,354.6774,353.2818,8.753871,354.7498
638761839315292643,"nuP37","co",2,353.5058,10.54501,354.4333,353.3151,9.737146,354.5361
638761839315402646,"nuP37","co",2,353.5856,11.6532,354.152,353.3538,10.82424,354.2748
638761839315502645,"nuP37","co",2,353.6926,12.81734,353.8635,353.4312,11.9753,353.9774
638761839315602650,"nuP37","co",2,353.8753,14.10127,353.5064,353.5303,13.20269,353.6632
638761839315732655,"nuP37","co",2,354.0955,15.45448,353.1169,353.7069,14.56601,353.2735
638761839315886891,"nuP37","co",2,354.4778,17.16344,352.5057,353.9159,16.03681,352.8345
638761839315986902,"nuP37","co",2,354.887,18.85146,351.9285,354.3044,17.87229,352.17
638761839316096890,"nuP37","co",2,355.4285,20.75266,351.3342,354.7301,19.67507,351.5479
638761839316196895,"nuP37","co",2,356.1168,22.83614,350.8238,355.2966,21.72589,350.8989
638761839316306894,"nuP37","co",2,356.9391,25.14422,350.4693,356.0251,23.95353,350.3476
638761839316436893,"nuP37","co",2,357.8783,27.82536,350.3956,356.8994,26.39781,349.9718
638761839316556898,"nuP37","co",2,358.7719,30.51482,350.5051,357.8972,29.21829,349.9007
638761839316676907,"nuP37","co",2,359.6241,33.27112,350.7382,358.8427,31.99898,350.0396
638761839316806907,"nuP37","co",2,0.4318761,36.04955,351.0188,359.7392,34.83301,350.3115
638761839316906898,"nuP37","co",2,1.233827,38.86208,351.3307,0.5837417,37.67236,350.6349
638761839317016900,"nuP37","co",2,2.059181,41.70065,351.6717,1.41526,40.51875,350.9943
638761839317126901,"nuP37","co",2,2.882835,44.58212,352.106,2.263494,43.36361,351.3856
638761839317246922,"nuP37","co",2,3.663689,47.56167,352.6782,3.102032,46.23222,351.8718
638761839317356923,"nuP37","co",2,4.317634,50.55983,353.3566,3.88444,49.15563,352.5
638761839317476914,"nuP37","co",2,4.858633,53.55676,354.1364,4.52605,52.05697,353.2312
638761839317586915,"nuP37","co",2,5.288374,56.47714,354.9472,5.04324,54.91358,354.058
638761839317696923,"nuP37","co",2,5.59018,59.32795,355.7995,5.441712,57.65302,354.9063
638761839317816919,"nuP37","co",2,5.821034,62.02433,356.6905,5.704646,60.26385,355.7858
638761839317946908,"nuP37","co",2,5.998028,64.56221,357.6126,5.896236,62.68908,356.6928
638761839318056918,"nuP37","co",2,6.143998,66.94712,358.5311,6.036192,64.9316,357.62
638761839318236941,"nuP37","co",2,6.401455,74.02811,1.211269,6.231324,67.8836,358.5639
638761839318346918,"nuP37","co",2,6.416698,73.66387,1.094702,6.30912,72.58609,1.111649
638761839318446935,"nuP37","co",2,6.41,75.67421,1.82067,6.357061,72.75178,1.032459
638761839318546931,"nuP37","co",2,6.406676,77.67574,2.50243,6.340246,74.44193,1.727313
638761839318646922,"nuP37","co",2,6.358505,79.64941,3.151055,6.329416,76.08121,2.371198
638761839318756921,"nuP37","co",2,6.323762,81.4356,3.685859,6.279506,77.6888,2.979133
638761839318856923,"nuP37","co",2,6.269226,83.12119,4.23031,6.247636,79.16736,3.47767
638761839318967039,"nuP37","co",2,6.214105,84.65966,4.782946,6.201108,80.57468,3.986803
638761839319067057,"nuP37","co",2,6.184231,85.99699,5.388787,6.157986,81.8669,4.505306
638761839319167040,"nuP37","co",2,6.147402,87.35383,6.006869,6.14456,83.04586,5.082213
638761839319267060,"nuP37","co",2,6.126384,88.52225,6.619208,6.126146,84.18636,5.664244
638761839319377700,"nuP37","co",2,6.115973,89.58029,7.199487,6.125209,85.19997,6.245398
638761839319487700,"nuP37","co",2,6.090876,90.57777,7.694164,6.135026,86.13126,6.797326
638761839319607699,"nuP37","co",2,6.048176,91.64011,8.163935,6.129016,87.03432,7.269947
