Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264092129250343,"sdP7","solo",2,2.87812,355.5365,3.078086,2.884399,355.537,3.115227
638264092129300208,"sdP7","solo",2,2.851835,355.6201,3.067152,2.885244,355.526,3.08514
638264092129403063,"sdP7","solo",2,2.81355,355.7052,3.026949,2.860931,355.6068,3.076224
638264092129462896,"sdP7","solo",2,2.804899,355.7096,3.008637,2.822693,355.692,3.036083
638264092129522743,"sdP7","solo",2,2.77428,355.7962,2.991203,2.815267,355.6946,3.018965
638264092129614265,"sdP7","solo",2,2.754986,355.8812,2.974995,2.785205,355.7805,3.002158
638264092129743913,"sdP7","solo",2,2.736296,355.9464,2.97508,2.766428,355.865,2.986503
638264092129852460,"sdP7","solo",2,2.722607,356.0089,2.956009,2.748145,355.9298,2.987092
638264092129912304,"sdP7","solo",2,2.734622,356.0047,2.943083,2.734267,355.9927,2.967826
638264092129972143,"sdP7","solo",2,2.7161,356.0765,2.923327,2.746931,355.9876,2.955448
638264092130071873,"sdP7","solo",2,2.729045,356.1429,2.901934,2.728137,356.06,2.935435
638264092130171605,"sdP7","solo",2,2.756747,356.1995,2.878114,2.74098,356.1269,2.913809
638264092130281314,"sdP7","solo",2,2.788843,356.2595,2.858128,2.768843,356.1837,2.889942
638264092130391019,"sdP7","solo",2,2.813671,356.2992,2.828518,2.801275,356.2436,2.870073
638264092130510701,"sdP7","solo",2,2.82111,356.3299,2.795197,2.826426,356.2832,2.840549
638264092130614076,"sdP7","solo",2,2.837492,356.3455,2.768266,2.83375,356.3143,2.806955
638264092130713807,"sdP7","solo",2,2.845084,356.351,2.757152,2.85037,356.3297,2.780062
638264092130823512,"sdP7","solo",2,2.862331,356.3559,2.743165,2.858362,356.3347,2.769235
638264092130953161,"sdP7","solo",2,2.878488,356.3295,2.717182,2.875582,356.3398,2.755091
638264092131052900,"sdP7","solo",2,2.888593,356.3082,2.692395,2.891593,356.3136,2.728792
638264092131172573,"sdP7","solo",2,2.895134,356.2878,2.654747,2.902175,356.2916,2.704272
638264092131282282,"sdP7","solo",2,2.909834,356.2551,2.5996,2.910248,356.2693,2.667743
638264092131391991,"sdP7","solo",2,2.926975,356.2242,2.561019,2.925592,356.2357,2.61279
638264092131511674,"sdP7","solo",2,2.922459,356.1889,2.515301,2.942511,356.2051,2.573745
638264092131611444,"sdP7","solo",2,2.920042,356.162,2.47051,2.937433,356.1702,2.527357
638264092131731128,"sdP7","solo",2,2.905007,356.1384,2.423568,2.934703,356.1436,2.482105
638264092131840833,"sdP7","solo",2,2.896577,356.1059,2.39334,2.919015,356.1206,2.434486
638264092131940565,"sdP7","solo",2,2.902598,356.0762,2.359302,2.910101,356.0885,2.403772
638264092132050260,"sdP7","solo",2,2.894287,356.0513,2.340864,2.916162,356.0586,2.369585
638264092132179915,"sdP7","solo",2,2.904344,356.0222,2.337567,2.908668,356.0325,2.351707
638264092132289633,"sdP7","solo",2,2.902216,356.002,2.324684,2.91965,356.0021,2.349043
638264092132414898,"sdP7","solo",2,2.922611,355.9872,2.31472,2.917919,355.9812,2.336396
638264092132524588,"sdP7","solo",2,2.918865,355.9686,2.301421,2.938384,355.9664,2.326347
638264092132641170,"sdP7","solo",2,2.935971,355.957,2.278844,2.934216,355.9483,2.312682
638264092132760849,"sdP7","solo",2,2.968426,355.936,2.266016,2.9513,355.9367,2.289908
638264092132860585,"sdP7","solo",2,3.006073,355.9109,2.254754,2.984433,355.9149,2.277369
638264092132980250,"sdP7","solo",2,3.039338,355.8983,2.25044,3.023195,355.8885,2.266677
638264092133099941,"sdP7","solo",2,3.059534,355.87,2.255042,3.057212,355.8751,2.26272
638264092133199675,"sdP7","solo",2,3.071805,355.8445,2.242499,3.077857,355.8462,2.267565
638264092133319360,"sdP7","solo",2,3.094154,355.8239,2.220474,3.090361,355.8204,2.255052
638264092133424220,"sdP7","solo",2,3.110062,355.7866,2.202445,3.113091,355.7993,2.233055
638264092133543900,"sdP7","solo",2,3.113458,355.7503,2.176229,3.129186,355.7617,2.21497
638264092133601142,"sdP7","solo",2,3.119747,355.7126,2.174162,3.13232,355.7255,2.188409
638264092133680828,"sdP7","solo",2,3.119747,355.7126,2.174162,3.138607,355.6877,2.186293
638264092133780555,"sdP7","solo",2,3.11647,355.6732,2.168814,3.138181,355.6882,2.18602
638264092133890260,"sdP7","solo",2,3.118046,355.6245,2.158863,3.134739,355.6488,2.18054
638264092133999955,"sdP7","solo",2,3.13186,355.5766,2.14655,3.136711,355.5993,2.170768
638264092134109676,"sdP7","solo",2,3.131193,355.522,2.135168,3.150805,355.5508,2.158498
638264092134209412,"sdP7","solo",2,3.136843,355.4547,2.129766,3.150212,355.4958,2.147086
638264092134319123,"sdP7","solo",2,3.143003,355.3745,2.119016,3.155565,355.4286,2.14143
638264092134443864,"sdP7","solo",2,3.143585,355.2708,2.113084,3.161384,355.3484,2.130368
638264092134533624,"sdP7","solo",2,3.15276,355.1558,2.105067,3.161558,355.2447,2.124126
638264092134633363,"sdP7","solo",2,3.154082,355.0201,2.082295,3.170399,355.1297,2.115805
638264092134723108,"sdP7","solo",2,3.161092,354.8785,2.051022,3.171263,354.994,2.092603
638264092134813727,"sdP7","solo",2,3.17064,354.7245,2.010234,3.17802,354.8521,2.060968
638264092134933413,"sdP7","solo",2,3.179841,354.5221,1.976919,3.187223,354.6979,2.019716
638264092135053082,"sdP7","solo",2,3.182251,354.2759,1.959866,3.196047,354.4952,1.985957
638264092135162788,"sdP7","solo",2,3.165812,353.9025,1.972149,3.19815,354.2484,1.968601
638264092135272494,"sdP7","solo",2,3.140978,353.4467,2.012556,3.181103,353.8742,1.980588
638264092135362263,"sdP7","solo",2,3.094867,352.8914,2.055009,3.155484,353.4178,2.020726
638264092135491898,"sdP7","solo",2,3.053785,352.1481,2.117756,3.107974,352.8627,2.062592
638264092135602836,"sdP7","solo",2,3.029835,351.2718,2.159368,3.064314,352.1224,2.124041
638264092135702342,"sdP7","solo",2,3.017793,350.2951,2.17263,3.037267,351.2516,2.163858
638264092135822070,"sdP7","solo",2,3.010766,349.0595,2.190223,3.021588,350.2836,2.174903
638264092135951707,"sdP7","solo",2,3.000458,347.4669,2.23196,3.009695,349.0631,2.18959
638264092136071401,"sdP7","solo",2,3.017499,345.2131,2.25713,2.993356,347.4944,2.227789
638264092136171129,"sdP7","solo",2,3.069078,343.0502,2.272097,3.002065,345.2823,2.248409
638264092136260877,"sdP7","solo",2,3.141129,340.6082,2.259978,3.044567,343.1728,2.258993
638264092136380555,"sdP7","solo",2,3.247809,337.922,2.18329,3.104807,340.8095,2.242129
638264092136480307,"sdP7","solo",2,3.360358,334.9691,2.123868,3.19603,338.237,2.16125
638264092136590015,"sdP7","solo",2,3.437929,331.5407,2.003911,3.289431,335.4402,2.097994
638264092136719665,"sdP7","solo",2,3.477304,327.7396,1.888603,3.344318,332.2309,1.976405
638264092136824477,"sdP7","solo",2,3.464781,323.5653,1.801882,3.356771,328.7342,1.861016
638264092136934185,"sdP7","solo",2,3.456626,319.4978,1.74328,3.315693,324.9539,1.775686
638264092137043895,"sdP7","solo",2,3.442012,315.0999,1.66709,3.279584,321.3275,1.720178
638264092137173530,"sdP7","solo",2,3.449945,310.7183,1.560336,3.234076,317.4879,1.6504
638264092137283249,"sdP7","solo",2,3.438221,306.256,1.447127,3.210395,313.7435,1.555298
638264092137402927,"sdP7","solo",2,3.407194,301.5157,1.323541,3.16662,310.033,1.457401
638264092137512636,"sdP7","solo",2,3.342714,296.7454,1.25662,3.103006,306.2018,1.353818
638264092137612370,"sdP7","solo",2,3.282536,291.9835,1.283496,3.006983,302.4593,1.304908
638264092137712088,"sdP7","solo",2,3.198924,287.1898,1.380285,2.912383,298.812,1.343818
638264092137821852,"sdP7","solo",2,3.085133,282.3335,1.629717,2.794996,295.1862,1.444869
638264092137921587,"sdP7","solo",2,2.969367,277.4734,1.89446,2.63702,291.634,1.679583
638264092138041259,"sdP7","solo",2,2.876377,272.5788,2.226001,2.474007,288.1409,1.92388
638264092138160940,"sdP7","solo",2,2.839044,267.7497,2.544509,2.318926,284.7421,2.224981
638264092138270633,"sdP7","solo",2,2.862863,262.9982,2.813932,2.210018,281.4286,2.51612
638264092138390313,"sdP7","solo",2,2.913241,258.3524,3.025608,2.152621,278.2624,2.768741
638264092138500032,"sdP7","solo",2,2.995353,253.795,3.185575,2.1202,275.2244,2.974322
638264092138609738,"sdP7","solo",2,3.084027,249.346,3.308177,2.117802,272.2943,3.140911
638264092138739392,"sdP7","solo",2,3.109977,245.0235,3.41023,2.122335,269.503,3.278583
638264092138829154,"sdP7","solo",2,3.090776,240.7726,3.527929,2.075352,266.8256,3.391234
638264092138958805,"sdP7","solo",2,2.95819,236.6415,3.579983,1.988701,264.1689,3.511267
638264092139068512,"sdP7","solo",2,4.50831,127.4823,359.9414,1.820308,261.5632,3.555787
638264092139178216,"sdP7","solo",2,4.333078,131.3514,0.264213,3.76689,101.0329,359.0626
638264092139307867,"sdP7","solo",2,4.098161,135.0596,0.4872754,3.682576,103.5652,359.3235
638264092139417590,"sdP7","solo",2,3.847323,138.6178,0.6402553,3.536206,106.0395,359.5197
638264092139527281,"sdP7","solo",2,3.593623,141.8793,0.639917,3.363187,108.2979,359.6633
638264092139636988,"sdP7","solo",2,3.411634,144.9417,0.6059763,3.156735,110.4173,359.6883
638264092139736726,"sdP7","solo",2,3.312095,147.8778,0.5454257,3.005221,112.5383,359.677
638264092139851512,"sdP7","solo",2,3.287447,150.5504,0.4686157,2.913897,114.4871,359.6242
638264092139971210,"sdP7","solo",2,3.282031,153.0296,0.3902346,2.884089,116.4636,359.5466
638264092140080916,"sdP7","solo",2,3.293591,155.1849,0.3653593,2.871253,118.4283,359.4666
638264092140190616,"sdP7","solo",2,3.286445,157.2532,0.360932,2.890288,120.411,359.435
638264092140290355,"sdP7","solo",2,3.305807,159.001,0.3862368,2.90225,122.5293,359.4307
638264092140405129,"sdP7","solo",2,3.331855,160.6103,0.4320341,2.948883,124.7098,359.4542
638264092140514820,"sdP7","solo",2,3.385736,162.0767,0.4676705,3.00835,126.9305,359.499
638264092140624540,"sdP7","solo",2,3.439339,163.2945,0.501578,3.08977,129.1239,359.5318
638264092140754180,"sdP7","solo",2,3.510996,164.3895,0.5203435,3.167593,131.0335,359.564
638264092140863900,"sdP7","solo",2,3.598659,165.4735,0.5391569,3.258364,132.9391,359.5826
638264092140961042,"sdP7","solo",2,3.710327,166.4011,0.5788374,3.359211,134.5631,359.5912
638264092141090710,"sdP7","solo",2,3.837137,167.3101,0.6492636,3.489021,136.2365,359.6197
638264092141200404,"sdP7","solo",2,3.970763,168.1166,0.7705179,3.640921,137.95,359.6762
638264092141310112,"sdP7","solo",2,4.071128,168.8891,0.9491837,3.814334,139.87,359.7903
638264092141409852,"sdP7","solo",2,4.13002,169.638,1.111394,3.969005,141.8131,359.971
638264092141519560,"sdP7","solo",2,4.153689,170.3322,1.262465,4.079833,143.8674,0.1546904
638264092141629266,"sdP7","solo",2,4.158169,170.8898,1.360424,4.151296,145.9023,0.3403319
638264092141738975,"sdP7","solo",2,4.139158,171.3848,1.428923,4.189617,147.9132,0.4865656
638264092141848682,"sdP7","solo",2,4.108298,171.7574,1.414131,4.194887,149.6641,0.6031582
638264092141958388,"sdP7","solo",2,4.107235,172.0514,1.367982,4.169496,150.9836,0.6308941
638264092142068093,"sdP7","solo",2,4.082553,172.3377,1.339363,4.165503,152.0679,0.6170729
638264092142197746,"sdP7","solo",2,4.047969,172.5458,1.321962,4.141262,153.0374,0.6196627
638264092142304794,"sdP7","solo",2,4.005393,172.7271,1.32374,4.108874,154.0586,0.6389838
638264092142394460,"sdP7","solo",2,3.985357,172.9198,1.332414,4.071188,155.1678,0.6817343
638264092142514133,"sdP7","solo",2,3.966316,173.0749,1.33708,4.055465,156.3033,0.7279221
638264092142623875,"sdP7","solo",2,3.973028,173.1609,1.319363,4.039109,157.6454,0.778744
638264092142743551,"sdP7","solo",2,3.970232,173.2371,1.301809,4.043553,159.1034,0.8109049
638264092142843282,"sdP7","solo",2,3.958081,173.3342,1.306188,4.03797,160.4395,0.8401625
638264092142952994,"sdP7","solo",2,3.938135,173.4255,1.361141,4.025229,161.5474,0.8826796
638264092143072673,"sdP7","solo",2,3.907552,173.5393,1.426445,4.008816,162.5916,0.9734396
638264092143182379,"sdP7","solo",2,3.902278,173.6358,1.503663,3.98281,163.2928,1.06201
638264092143302059,"sdP7","solo",2,3.871891,173.6895,1.540451,3.983172,163.7033,1.150148
638264092143411753,"sdP7","solo",2,3.861682,173.721,1.525805,3.956319,163.785,1.190157
638264092143521473,"sdP7","solo",2,3.848287,173.7526,1.525059,3.945489,163.7399,1.173841
638264092143631198,"sdP7","solo",2,3.825995,173.8062,1.53549,3.933069,163.6245,1.169027
638264092143750877,"sdP7","solo",2,3.79333,173.8851,1.581501,3.910808,163.9203,1.189958
638264092143850609,"sdP7","solo",2,3.76962,173.9494,1.639314,3.879597,164.5003,1.256012
638264092143980275,"sdP7","solo",2,3.727577,174.0121,1.709827,3.854576,165.4627,1.346789
638264092144089969,"sdP7","solo",2,3.687773,173.9852,1.75724,3.8107,166.4236,1.451088
638264092144189713,"sdP7","solo",2,3.665952,173.9218,1.785054,3.767003,167.1711,1.527403
638264092144289452,"sdP7","solo",2,3.664975,173.782,1.780973,3.742215,167.5708,1.572111
638264092144409129,"sdP7","solo",2,3.682421,173.608,1.782148,3.739327,167.5733,1.572859
638264092144518835,"sdP7","solo",2,3.701657,173.4221,1.801876,3.757417,167.3002,1.569557
638264092144623639,"sdP7","solo",2,3.695715,173.2103,1.836487,3.777141,167.1274,1.588418
638264092144743315,"sdP7","solo",2,3.640661,172.9413,1.887771,3.773701,166.8224,1.619759
638264092144851585,"sdP7","solo",2,3.560851,172.5743,1.933156,3.721138,166.5733,1.674227
638264092144961292,"sdP7","solo",2,3.452573,172.1196,1.977032,3.643151,166.2559,1.725088
638264092145070997,"sdP7","solo",2,3.293181,171.4621,2.023354,3.53509,165.9835,1.780205
638264092145190679,"sdP7","solo",2,3.081311,170.599,2.078026,3.374998,165.5849,1.842305
638264092145310354,"sdP7","solo",2,2.829165,169.459,2.16562,3.163986,164.8817,1.911472
638264092145430036,"sdP7","solo",2,2.481381,167.9601,2.302386,2.915897,163.7776,2.010993
638264092145529773,"sdP7","solo",2,2.102575,166.1773,2.446937,2.571375,162.5538,2.169502
638264092145644558,"sdP7","solo",2,1.560892,163.8448,2.740949,2.201787,160.6922,2.327248
638264092145754269,"sdP7","solo",2,1.03068,161.4798,3.143623,1.664357,158.9715,2.653569
638264092145854827,"sdP7","solo",2,0.4407163,158.7327,3.76975,1.149897,156.7838,3.075455
638264092145970117,"sdP7","solo",2,359.7925,155.5616,4.701565,0.5725139,154.5874,3.723407
638264092146089795,"sdP7","solo",2,359.0969,152.0057,5.860277,359.9258,152.3266,4.674893
638264092146199500,"sdP7","solo",2,358.5623,148.296,7.100797,359.1903,150.2444,5.850246
638264092146309206,"sdP7","solo",2,358.2313,144.6678,8.240693,358.5755,148.0937,7.099748
638264092146428888,"sdP7","solo",2,358.1165,141.0372,9.296834,358.1471,145.7609,8.248099
638264092146528620,"sdP7","solo",2,358.0775,137.5655,10.25022,357.9191,143.2966,9.320805
638264092146628352,"sdP7","solo",2,358.0505,134.2353,11.16749,357.7683,140.7644,10.29934
638264092146758008,"sdP7","solo",2,357.9899,131.0871,12.00951,357.6359,138.158,11.24851
638264092146862630,"sdP7","solo",2,358.0181,128.0906,12.84711,357.4655,135.6761,12.12772
638264092146982309,"sdP7","solo",2,357.9976,125.249,13.65848,357.3755,133.3326,13.01463
638264092147092003,"sdP7","solo",2,346.8029,236.3463,6.279232,357.2206,131.1826,13.88303
638264092147201721,"sdP7","solo",2,345.9062,238.6513,6.211193,346.8135,229.483,7.271952
638264092147311432,"sdP7","solo",2,345.0528,240.8051,6.127307,345.8693,231.175,7.362948
638264092147421137,"sdP7","solo",2,344.3,242.7118,6.001328,344.9603,232.2111,7.528409
638264092147520872,"sdP7","solo",2,343.6656,244.3103,5.803123,344.1427,233.5057,7.573834
638264092147645629,"sdP7","solo",2,343.0812,245.8165,5.577256,343.4383,234.5864,7.524242
638264092147745367,"sdP7","solo",2,342.5669,247.2664,5.360618,342.7808,235.8291,7.40002
638264092147855071,"sdP7","solo",2,342.136,248.4881,5.206903,342.1972,237.1931,7.247517
638264092147974752,"sdP7","solo",2,341.781,249.5061,5.100749,341.7153,238.6048,7.098489
638264092148084456,"sdP7","solo",2,341.5427,250.2378,5.053915,341.3245,239.9051,6.97092
638264092148204134,"sdP7","solo",2,341.368,250.8386,4.999681,341.0748,241.1172,6.851503
638264092148313846,"sdP7","solo",2,341.2094,251.4368,4.905217,340.8961,242.1953,6.71668
638264092148413683,"sdP7","solo",2,341.0545,251.9457,4.781736,340.7282,243.1357,6.564401
638264092148523320,"sdP7","solo",2,340.9099,252.2772,4.642863,340.5681,244.0391,6.369295
638264092148643037,"sdP7","solo",2,340.7216,252.5906,4.498052,340.433,244.9519,6.117269
638264092148752749,"sdP7","solo",2,340.5443,252.9078,4.352391,340.2523,245.7732,5.875952
638264092148862450,"sdP7","solo",2,340.434,253.1815,4.253047,340.0847,246.5683,5.638269
638264092148972157,"sdP7","solo",2,340.368,253.451,4.194189,339.9875,247.2434,5.459634
638264092149086391,"sdP7","solo",2,340.3846,253.655,4.198771,339.9372,247.8751,5.328235
638264092149196094,"sdP7","solo",2,340.3823,253.8637,4.212803,339.9696,248.3346,5.279898
638264092149315779,"sdP7","solo",2,340.4099,254.0046,4.280776,339.9747,248.6761,5.26765
638264092149405536,"sdP7","solo",2,340.4291,254.1321,4.353554,340.0134,248.9439,5.310571
638264092149525216,"sdP7","solo",2,340.4918,254.2193,4.456354,340.0525,249.3248,5.332571
638264092149644889,"sdP7","solo",2,340.5602,254.3264,4.554424,340.1451,249.7714,5.361539
638264092149754597,"sdP7","solo",2,340.6127,254.4673,4.630329,340.2465,250.2871,5.375478
638264092149864307,"sdP7","solo",2,340.6584,254.6528,4.685023,340.3385,250.9485,5.344611
638264092149974015,"sdP7","solo",2,340.6698,254.8702,4.714955,340.4273,251.7117,5.280974
638264092150093148,"sdP7","solo",2,340.6512,255.093,4.741059,340.4755,252.4289,5.209312
638264092150192900,"sdP7","solo",2,340.6047,255.3262,4.76071,340.4954,253.1658,5.131513
638264092150292630,"sdP7","solo",2,340.5616,255.5756,4.772311,340.4878,253.9065,5.048782
638264092150412308,"sdP7","solo",2,340.5002,255.8715,4.771464,340.4772,254.5677,4.977131
638264092150531985,"sdP7","solo",2,340.4203,256.1991,4.740399,340.4385,255.1471,4.919027
638264092150641985,"sdP7","solo",2,340.3121,256.5336,4.703333,340.3758,255.688,4.844797
638264092150751695,"sdP7","solo",2,340.1574,256.8607,4.66027,340.2857,256.2368,4.764171
638264092150861400,"sdP7","solo",2,339.9495,257.1391,4.63747,340.1527,256.8093,4.670855
638264092150961440,"sdP7","solo",2,339.7195,257.3983,4.624511,339.9817,257.4805,4.566605
638264092151087588,"sdP7","solo",2,339.4737,257.6282,4.616963,339.7939,258.1624,4.464567
638264092151197284,"sdP7","solo",2,339.2224,257.8199,4.642079,339.589,258.7792,4.373827
638264092151307004,"sdP7","solo",2,338.9973,257.9966,4.642252,339.3699,259.2594,4.334804
638264092151406739,"sdP7","solo",2,338.7506,258.1509,4.591158,339.1589,259.5432,4.309061
638264092151526491,"sdP7","solo",2,338.5419,258.2916,4.546999,338.9203,259.7391,4.246039
638264092151626628,"sdP7","solo",2,338.3501,258.4194,4.513967,338.7136,259.869,4.201658
638264092151755858,"sdP7","solo",2,338.1991,258.509,4.519215,338.5124,259.889,4.189835
638264092151865562,"sdP7","solo",2,338.0438,258.6133,4.505045,338.3501,259.865,4.218046
638264092151975277,"sdP7","solo",2,337.9449,258.6697,4.495989,338.155,259.6067,4.282731
638264092152094962,"sdP7","solo",2,337.8763,258.7337,4.485631,338.0023,259.1826,4.380526
638264092152204652,"sdP7","solo",2,337.8403,258.8063,4.479047,337.8789,258.7572,4.480317
638264092152314364,"sdP7","solo",2,337.8131,258.8896,4.485585,337.8112,258.5454,4.538212
638264092152414100,"sdP7","solo",2,337.7651,258.988,4.493835,337.7627,258.4373,4.588403
638264092152523800,"sdP7","solo",2,337.7334,259.0887,4.489299,337.7099,258.4948,4.606224
638264092152633512,"sdP7","solo",2,337.7032,259.1838,4.481858,337.6784,258.5991,4.601019
638264092152753190,"sdP7","solo",2,337.6803,259.2976,4.455802,337.6431,258.651,4.603621
638264092152852962,"sdP7","solo",2,337.6608,259.4203,4.424039,337.6037,258.6207,4.610653
638264092152972652,"sdP7","solo",2,337.6515,259.5523,4.386804,337.5552,258.4897,4.637186
638264092153081673,"sdP7","solo",2,337.6373,259.6768,4.361858,337.5016,258.2303,4.689995
638264092153181396,"sdP7","solo",2,337.6344,259.7885,4.356369,337.4336,257.8751,4.775972
638264092153301086,"sdP7","solo",2,337.6275,259.9245,4.344039,337.3848,257.5731,4.86661
638264092153410792,"sdP7","solo",2,337.6116,260.058,4.322248,337.328,257.2572,4.959725
638264092153510518,"sdP7","solo",2,337.6136,260.2084,4.275572,337.2728,257.0392,5.020327
638264092153625312,"sdP7","solo",2,337.6292,260.3852,4.216664,337.2386,256.8722,5.047313
638264092153754953,"sdP7","solo",2,337.6599,260.5659,4.132731,337.2327,256.8734,5.028106
638264092153814253,"sdP7","solo",2,337.7142,260.7993,4.041385,337.2455,256.9197,4.97305
638264092153864100,"sdP7","solo",2,337.7142,260.7993,4.041385,337.2813,257.0171,4.909843
638264092153983793,"sdP7","solo",2,337.7863,261.066,3.927908,337.3177,257.3555,4.830967
638264092154073553,"sdP7","solo",2,337.8724,261.3935,3.76844,337.4306,258.0298,4.618903
638264092154193572,"sdP7","solo",2,337.9837,261.7806,3.599313,337.542,258.626,4.392787
638264092154302925,"sdP7","solo",2,338.1182,262.2845,3.384249,337.6632,259.1401,4.189403
638264092154402944,"sdP7","solo",2,338.2925,262.845,3.186571,337.7784,259.534,3.992442
638264092154522337,"sdP7","solo",2,338.523,263.5156,2.965487,337.9177,259.8501,3.841466
638264092154652058,"sdP7","solo",2,338.789,264.3345,2.712373,338.1279,260.4096,3.634596
638264092154771724,"sdP7","solo",2,339.0938,265.1868,2.441464,338.4113,261.4351,3.324974
638264092154871457,"sdP7","solo",2,339.4364,266.1635,2.123604,338.7443,262.5673,2.982427
638264092154971478,"sdP7","solo",2,339.8397,267.3087,1.723062,339.1627,264.1739,2.522673
638264092155061266,"sdP7","solo",2,340.2647,268.4523,1.321617,339.6431,265.9281,1.990068
638264092155180918,"sdP7","solo",2,340.7614,269.864,0.806083,340.1176,267.4485,1.508467
638264092155290354,"sdP7","solo",2,341.3528,271.391,0.2499501,340.6517,269.1411,0.9342505
638264092155400046,"sdP7","solo",2,341.9949,273.006,359.6768,341.2688,270.8546,0.339591
638264092155520087,"sdP7","solo",2,342.72,274.9222,359.0438,341.9563,272.7663,359.7141
638264092155629440,"sdP7","solo",2,343.5176,276.9025,358.409,342.7083,274.8519,359.0539
638264092155749119,"sdP7","solo",2,344.4365,279.1425,357.6791,343.5701,277.21,358.3694
638264092155848852,"sdP7","solo",2,345.4521,281.4839,356.924,344.5483,279.7805,357.6075
638264092155968815,"sdP7","solo",2,346.4993,284.0071,356.1242,345.6037,282.3323,356.8445
638264092156078228,"sdP7","solo",2,347.5693,286.684,355.3084,346.6514,284.8439,356.0622
638264092156207891,"sdP7","solo",2,348.5526,289.453,354.5514,347.6953,287.367,355.2722
638264092156327572,"sdP7","solo",2,349.4811,292.2724,353.8859,348.6432,289.9377,354.5356
638264092156427295,"sdP7","solo",2,350.3807,295.132,353.319,349.5357,292.5614,353.8824
638264092156537289,"sdP7","solo",2,351.2972,297.9611,352.8472,350.4042,295.256,353.32
638264092156646720,"sdP7","solo",2,352.2005,300.8238,352.4707,351.2952,297.9507,352.847
638264092156746441,"sdP7","solo",2,353.136,303.6098,352.1714,352.1673,300.6448,352.4621
638264092156866358,"sdP7","solo",2,354.0453,306.327,351.9676,353.0812,303.3062,352.1509
638264092156985820,"sdP7","solo",2,354.9026,308.9258,351.8909,353.973,305.9106,351.9314
638264092157095527,"sdP7","solo",2,355.6785,311.3755,351.8907,354.8208,308.43,351.8394
638264092157195253,"sdP7","solo",2,356.3569,313.7065,351.9819,355.598,310.8577,351.8289
638264092157304965,"sdP7","solo",2,356.9141,315.8636,352.1447,356.2823,313.1945,351.9142
638264092157414669,"sdP7","solo",2,357.1349,317.7026,352.4905,356.8452,315.3579,352.0727
638264092157524371,"sdP7","solo",2,357.1048,319.2457,352.9035,357.0709,317.2156,352.42
638264092157624382,"sdP7","solo",2,356.9438,320.5785,353.3862,357.0478,318.8107,352.8418
638264092157743774,"sdP7","solo",2,356.6839,321.5813,353.8902,356.8871,320.152,353.3288
638264092157873435,"sdP7","solo",2,356.5088,322.4362,354.3246,356.6306,321.1929,353.8419
638264092157993392,"sdP7","solo",2,356.445,323.19,354.6014,356.4593,322.0826,354.2838
638264092158092866,"sdP7","solo",2,356.4289,323.9125,354.7881,356.4025,322.8884,354.568
638264092158192886,"sdP7","solo",2,356.435,324.5206,354.8678,356.3975,323.6907,354.7639
638264092158292594,"sdP7","solo",2,356.465,325.0721,354.8831,356.4205,324.4188,354.8567
638264092158392329,"sdP7","solo",2,356.4919,325.5907,354.8702,356.4662,325.0807,354.8841
638264092158495090,"sdP7","solo",2,356.5125,326.1195,354.8618,356.5084,325.7052,354.8834
638264092158594831,"sdP7","solo",2,356.517,326.6671,354.8788,356.5421,326.3237,354.8859
638264092158704533,"sdP7","solo",2,356.5189,327.2411,354.9285,356.555,326.9262,354.9099
638264092158824216,"sdP7","solo",2,356.5071,327.879,355.0359,356.5628,327.5382,354.9645
638264092158944140,"sdP7","solo",2,356.4901,328.5421,355.1523,356.5553,328.2017,355.0749
638264092159043918,"sdP7","solo",2,356.4564,329.1757,355.2859,356.5383,328.8609,355.1908
638264092159143346,"sdP7","solo",2,356.4087,329.7751,355.4038,356.5049,329.4919,355.3236
638264092159253056,"sdP7","solo",2,356.3665,330.3553,355.5294,356.4551,330.0718,355.4389
638264092159377823,"sdP7","solo",2,356.339,330.8637,355.6502,356.4117,330.6398,355.5626
638264092159497483,"sdP7","solo",2,356.32,331.3293,355.7614,356.3858,331.1544,355.6837
638264092159597244,"sdP7","solo",2,356.323,331.7752,355.8792,356.3715,331.6454,355.7973
638264092159702381,"sdP7","solo",2,356.3534,332.1635,355.9616,356.3767,332.103,355.9159
638264092159811883,"sdP7","solo",2,356.4186,332.5019,356.0044,356.4082,332.4979,355.9989
638264092159911842,"sdP7","solo",2,356.4751,332.8243,356.0416,356.4744,332.8446,356.0429
638264092160021244,"sdP7","solo",2,356.5111,333.1289,356.0591,356.5297,333.1614,356.0797
638264092160150889,"sdP7","solo",2,356.5283,333.3865,356.1079,356.5636,333.4525,356.0961
638264092160240651,"sdP7","solo",2,356.5036,333.5579,356.1796,356.5766,333.6841,356.1419
638264092160366327,"sdP7","solo",2,356.4481,333.6682,356.254,356.5505,333.8448,356.2118
638264092160465969,"sdP7","solo",2,356.3746,333.7075,356.3131,356.4952,333.9533,356.2853
638264092160585378,"sdP7","solo",2,356.323,333.7753,356.3152,356.4243,334.0031,356.3448
638264092160705053,"sdP7","solo",2,356.2756,333.8765,356.2862,356.3761,334.0875,356.3486
638264092160825016,"sdP7","solo",2,356.2088,333.9881,356.1953,356.3327,334.2074,356.322
638264092160934437,"sdP7","solo",2,356.1583,334.111,356.1116,356.269,334.3291,356.2334
638264092161014220,"sdP7","solo",2,356.106,334.2304,356.0752,356.221,334.4593,356.1517
