Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265731764778072,"sdP11","comp",1,339.2771,259.7126,356.6934,339.0439,258.7935,356.8379
638265731764924278,"sdP11","comp",1,339.5232,259.9404,356.6666,339.2107,259.3222,356.7558
638265731765053933,"sdP11","comp",1,339.4939,259.9158,356.6794,339.4209,259.3351,356.7621
638265731765183587,"sdP11","comp",1,339.53,259.9452,356.6852,339.4325,259.5532,356.7366
638265731765442891,"sdP11","comp",1,339.5179,259.9379,356.6774,339.4515,259.4803,356.7585
638265731765522677,"sdP11","comp",1,339.5718,259.9849,356.6728,339.4684,259.6459,356.7234
638265731765791954,"sdP11","comp",1,339.7451,260.0857,356.5882,339.5249,259.7081,356.7162
638265731765941554,"sdP11","comp",1,339.9845,260.2046,356.5121,339.7161,259.9141,356.6147
638265731766081189,"sdP11","comp",1,340.0397,260.2451,356.5091,339.9515,260.009,356.5418
638265731766220810,"sdP11","comp",1,340.0606,260.2564,356.5025,340.0025,260.0242,356.5425
638265731766380381,"sdP11","comp",1,340.3298,260.3922,356.417,340.0464,260.1716,356.5153
638265731766539957,"sdP11","comp",1,340.3825,260.3953,356.4115,340.2985,260.206,356.4445
638265731766619753,"sdP11","comp",1,340.395,260.3959,356.4092,340.3514,260.2099,356.4388
638265731766689564,"sdP11","comp",1,340.5006,260.4335,356.3875,340.376,260.2827,356.4258
638265731766829184,"sdP11","comp",1,340.7836,260.5676,356.3212,340.5088,260.482,356.3804
638265731766974267,"sdP11","comp",1,340.7319,260.5677,356.3452,340.782,260.5582,356.3225
638265731767111635,"sdP11","comp",1,340.7721,260.6065,356.3429,340.7441,260.6414,356.3346
638265731767241292,"sdP11","comp",1,340.984,260.7157,356.3208,340.8187,260.8855,356.3031
638265731767360970,"sdP11","comp",1,340.9982,260.6937,356.3222,341.0231,260.951,356.2878
638265731767440758,"sdP11","comp",1,341.0175,260.6728,356.3264,341.0301,260.8863,356.2951
638265731767510568,"sdP11","comp",1,341.1024,260.6904,356.3249,341.0551,260.9003,356.2945
638265731767590358,"sdP11","comp",1,341.1219,260.6773,356.332,341.1302,260.8589,356.3013
638265731767690092,"sdP11","comp",1,341.2104,260.6891,356.3409,341.1528,260.8647,356.3059
638265731767809770,"sdP11","comp",1,341.2999,260.7041,356.3627,341.2358,260.8436,356.3194
638265731767964758,"sdP11","comp",1,341.5326,260.7376,356.3995,341.3323,260.9025,356.3353
638265731768119427,"sdP11","comp",1,341.5016,260.7255,356.4003,341.5542,260.8708,356.3814
638265731768249077,"sdP11","comp",1,341.6885,260.7476,356.4249,341.5265,260.8792,356.3793
638265731768378735,"sdP11","comp",1,341.704,260.758,356.4223,341.7045,260.8471,356.4115
638265731768528330,"sdP11","comp",1,341.7732,260.7759,356.4141,341.7209,260.8635,356.4081
638265731768667961,"sdP11","comp",1,341.8255,260.8125,356.4064,341.807,260.9868,356.3858
638265731768787639,"sdP11","comp",1,341.9844,260.8967,356.3901,341.884,261.1777,356.3577
638265731768922945,"sdP11","comp",1,341.9579,260.9074,356.3968,342.0593,261.3653,356.3284
638265731769047687,"sdP11","comp",1,341.9917,260.94,356.4016,342.0505,261.4863,356.3205
638265731769167362,"sdP11","comp",1,342.0333,260.9742,356.402,342.0922,261.5682,356.3191
638265731769297020,"sdP11","comp",1,342.0905,261.0036,356.4138,342.141,261.6482,356.3138
638265731769426679,"sdP11","comp",1,342.139,261.0258,356.4216,342.2017,261.7019,356.3228
638265731769549520,"sdP11","comp",1,342.2604,261.1162,356.4307,342.2741,261.8746,356.3114
638265731769689148,"sdP11","comp",1,342.2312,261.1331,356.4406,342.3683,261.7973,356.3429
638265731769818796,"sdP11","comp",1,342.2298,261.175,356.4615,342.3476,261.867,356.3458
638265731769944210,"sdP11","comp",1,342.2099,261.2199,356.4809,342.3494,261.9298,356.3639
638265731770094644,"sdP11","comp",1,342.2063,261.2648,356.4955,342.3395,262.0369,356.3751
638265731770234279,"sdP11","comp",1,342.2018,261.3252,356.518,342.3385,262.0977,356.3875
638265731770373904,"sdP11","comp",1,342.1956,261.5114,356.568,342.3463,262.2357,356.3999
638265731770513527,"sdP11","comp",1,342.1358,261.5612,356.5529,342.318,262.2831,356.4675
638265731770633210,"sdP11","comp",1,342.0607,261.7032,356.5705,342.2643,262.3683,356.4474
638265731770752884,"sdP11","comp",1,341.8738,262.0649,356.6223,342.2021,262.5869,356.4546
638265731770872569,"sdP11","comp",1,341.8134,262.1239,356.6475,341.9947,262.8137,356.5224
638265731771002221,"sdP11","comp",1,341.7045,262.3163,356.6825,341.952,262.9792,356.533
638265731771132666,"sdP11","comp",1,341.5939,262.5072,356.7153,341.8596,263.2682,356.5541
638265731771262314,"sdP11","comp",1,341.4519,262.7373,356.727,341.7679,263.5684,356.5711
638265731771391967,"sdP11","comp",1,341.305,263.0041,356.7092,341.618,263.7414,356.5892
638265731771511648,"sdP11","comp",1,341.169,263.256,356.7024,341.4851,264.0811,356.5604
638265731771631326,"sdP11","comp",1,341.0218,263.5343,356.6916,341.3498,264.327,356.5533
638265731771760979,"sdP11","comp",1,340.8643,263.8237,356.6973,341.2177,264.6823,356.5306
638265731771900607,"sdP11","comp",1,340.4108,264.6753,356.6956,341.1364,265.3971,356.4757
638265731772028351,"sdP11","comp",1,340.3915,264.7389,356.6844,340.6021,265.7524,356.5391
638265731772147993,"sdP11","comp",1,340.2301,265.0676,356.6559,340.6273,266.061,356.4927
638265731772277646,"sdP11","comp",1,340.0503,265.4028,356.6207,340.497,266.5446,356.4407
638265731772417277,"sdP11","comp",1,339.8739,265.7347,356.5756,340.2963,266.7472,356.4229
638265731772546928,"sdP11","comp",1,339.7104,266.0817,356.5025,340.1584,267.2666,356.3491
638265731772686551,"sdP11","comp",1,339.2244,267.1375,356.2958,340.124,268.2662,356.1804
638265731772806236,"sdP11","comp",1,339.2357,267.1697,356.2797,339.5293,268.6882,356.0622
638265731772935897,"sdP11","comp",1,339.1182,267.53,356.2192,339.6015,269.0248,356.0017
638265731773005707,"sdP11","comp",1,339.1425,267.5389,356.23,339.4216,269.0545,355.9893
638265731773075524,"sdP11","comp",1,339.0198,267.8908,356.1645,339.5091,269.3788,355.9539
638265731773215142,"sdP11","comp",1,338.9292,268.2274,356.1074,339.4162,269.8543,355.8696
638265731773334822,"sdP11","comp",1,338.5637,269.2497,355.9266,339.4131,270.5927,355.7536
638265731773464475,"sdP11","comp",1,338.5392,269.2552,355.9098,338.942,271.0428,355.6544
638265731773604105,"sdP11","comp",1,338.3503,269.6346,355.8098,338.9344,271.1241,355.6263
638265731773753703,"sdP11","comp",1,338.1809,270.0252,355.6987,338.731,271.408,355.5395
638265731773893329,"sdP11","comp",1,337.9981,270.4203,355.5864,338.5648,271.7857,355.4297
638265731774022979,"sdP11","comp",1,337.4297,271.5852,355.2672,338.4247,272.3436,355.2924
638265731774132689,"sdP11","comp",1,337.3716,271.5611,355.2935,337.7606,273.0128,355.0454
638265731774272317,"sdP11","comp",1,337.1622,271.9319,355.2249,337.7492,273.188,355.0401
638265731774401965,"sdP11","comp",1,336.9814,272.3004,355.1381,337.5359,273.5193,354.9759
638265731774526744,"sdP11","comp",1,336.8448,272.6445,355.0583,337.349,273.8405,354.8955
638265731774666324,"sdP11","comp",1,336.7321,272.9958,354.9535,337.2264,274.224,354.8093
638265731774815928,"sdP11","comp",1,336.3934,274.0414,354.736,337.1643,274.7609,354.6764
638265731774946100,"sdP11","comp",1,336.4677,274.0032,354.8044,336.7171,275.3249,354.5328
638265731775081289,"sdP11","comp",1,336.4037,274.3125,354.7959,336.8036,275.3413,354.5927
638265731775210950,"sdP11","comp",1,336.365,274.5823,354.8024,336.7493,275.6797,354.5795
638265731775340599,"sdP11","comp",1,336.2154,275.3994,354.7416,336.782,276.2211,354.5436
638265731775470251,"sdP11","comp",1,336.2419,275.3058,354.7428,336.5256,276.5994,354.5508
638265731775609878,"sdP11","comp",1,336.2205,275.4767,354.7198,336.6042,276.7087,354.5207
638265731775729555,"sdP11","comp",1,336.1964,275.6082,354.7036,336.5818,276.8703,354.4994
638265731775849239,"sdP11","comp",1,336.1723,275.7186,354.6887,336.5595,277.0043,354.4828
638265731775968184,"sdP11","comp",1,336.147,275.8148,354.6606,336.556,277.1888,354.4565
638265731776087862,"sdP11","comp",1,336.0688,276.1124,354.6165,336.5834,277.4799,354.3987
638265731776217517,"sdP11","comp",1,336.0871,276.0172,354.6161,336.4656,277.6161,354.3793
638265731776347168,"sdP11","comp",1,336.0936,275.9908,354.6171,336.5044,277.6008,354.3668
638265731776496768,"sdP11","comp",1,336.0717,275.9485,354.6359,336.5272,277.6364,354.3583
638265731776636392,"sdP11","comp",1,336.0623,275.9233,354.652,336.5109,277.6161,354.373
638265731776785995,"sdP11","comp",1,336.0398,275.8833,354.6675,336.5267,277.6867,354.374
638265731776927253,"sdP11","comp",1,335.9879,275.8561,354.7254,336.549,277.816,354.3629
638265731777136687,"sdP11","comp",1,335.985,275.8603,354.718,336.5006,277.8032,354.4165
638265731777435887,"sdP11","comp",1,336.0173,275.8627,354.7155,336.5086,277.8475,354.403
638265731777625396,"sdP11","comp",1,335.9966,275.8748,354.7372,336.5709,277.9641,354.3837
638265731777765007,"sdP11","comp",1,335.9496,275.9411,354.7162,336.5886,278.1197,354.3826
638265731777904632,"sdP11","comp",1,335.993,275.9254,354.7277,336.5218,278.1053,354.3736
638265731778044267,"sdP11","comp",1,336.0469,275.88,354.7519,336.5376,277.9902,354.4008
638265731778193862,"sdP11","comp",1,336.0879,275.8361,354.77,336.5773,277.898,354.4327
638265731778343463,"sdP11","comp",1,336.1035,275.7863,354.7986,336.5977,277.781,354.4623
638265731778483084,"sdP11","comp",1,336.1599,275.681,354.8664,336.5838,277.6239,354.507
638265731778622714,"sdP11","comp",1,336.1663,275.6838,354.8653,336.6456,277.5491,354.5698
638265731778752368,"sdP11","comp",1,336.2172,275.6288,354.8938,336.6431,277.5183,354.574
638265731778882020,"sdP11","comp",1,336.3524,275.4745,354.9666,336.6506,277.3033,354.6275
638265731779001704,"sdP11","comp",1,336.3976,275.4541,354.9659,336.7857,277.1632,354.6987
638265731779122091,"sdP11","comp",1,336.4701,275.3709,354.9958,336.8123,277.0732,354.7095
638265731779251741,"sdP11","comp",1,336.5136,275.3009,355.0224,336.8599,276.9008,354.7536
638265731779371420,"sdP11","comp",1,336.5295,275.2385,355.0568,336.8955,276.8048,354.7844
638265731779511045,"sdP11","comp",1,336.5311,275.2087,355.0806,336.9121,276.7485,354.8175
638265731779640698,"sdP11","comp",1,336.558,275.1721,355.0992,336.921,276.7496,354.8361
638265731779770355,"sdP11","comp",1,336.6532,275.0636,355.1313,336.9476,276.715,354.8544
638265731779909983,"sdP11","comp",1,336.6374,275.0776,355.1199,337.0724,276.7319,354.8679
638265731780039657,"sdP11","comp",1,336.6502,275.0561,355.1448,337.0645,276.7748,354.8521
638265731780169312,"sdP11","comp",1,336.6287,275.0403,355.163,337.0829,276.778,354.873
638265731780288991,"sdP11","comp",1,336.6375,275.0313,355.1721,337.0668,276.7838,354.8872
638265731780418644,"sdP11","comp",1,336.6407,275.0405,355.1651,337.084,276.8087,354.891
638265731780548299,"sdP11","comp",1,336.6239,275.0509,355.1431,337.0968,276.8554,354.8784
638265731780677948,"sdP11","comp",1,336.5519,275.069,355.1214,337.1205,277.0224,354.8326
638265731780807601,"sdP11","comp",1,336.5134,275.0967,355.1372,337.0734,277.1313,354.7961
638265731780947231,"sdP11","comp",1,336.4806,275.1362,355.1447,337.0419,277.1841,354.807
638265731781086576,"sdP11","comp",1,336.4872,275.178,355.1603,337.0337,277.3167,354.7996
638265731781176341,"sdP11","comp",1,336.4969,275.1842,355.1618,337.0555,277.4181,354.8059
638265731781236173,"sdP11","comp",1,336.4821,275.2142,355.1721,337.0795,277.4807,354.799
638265731781365826,"sdP11","comp",1,336.4299,275.3278,355.2025,337.1197,277.7224,354.7766
638265731781505452,"sdP11","comp",1,336.4359,275.3338,355.2141,337.0677,277.8315,354.806
638265731781645091,"sdP11","comp",1,336.4319,275.3697,355.2404,337.0742,277.8406,354.817
638265731781764763,"sdP11","comp",1,336.3937,275.507,355.2597,337.1528,278.196,354.7941
638265731781904395,"sdP11","comp",1,336.3557,275.5381,355.2296,337.1041,278.2857,354.8194
638265731782041786,"sdP11","comp",1,336.3082,275.6186,355.233,337.1068,278.4653,354.7669
638265731782167145,"sdP11","comp",1,336.2664,275.7188,355.2356,337.0534,278.5165,354.7735
638265731782246929,"sdP11","comp",1,336.2659,275.7328,355.2423,337.002,278.5723,354.782
638265731782306771,"sdP11","comp",1,336.2186,275.8214,355.2508,337.0322,278.7034,354.7708
638265731782466340,"sdP11","comp",1,336.1474,275.9548,355.278,337.0089,278.8756,354.7652
638265731782586023,"sdP11","comp",1,335.8343,276.3646,355.3611,336.9787,279.1542,354.7679
638265731782665808,"sdP11","comp",1,335.8653,276.2921,355.3391,336.6138,279.331,354.8768
638265731782735625,"sdP11","comp",1,335.7209,276.4566,355.3672,336.6657,279.3405,354.8433
638265731782885222,"sdP11","comp",1,335.5005,276.7109,355.3869,336.5186,279.4775,354.8714
638265731783015001,"sdP11","comp",1,334.9565,277.3533,355.42,336.335,279.8386,354.8683
638265731783144563,"sdP11","comp",1,334.8954,277.3835,355.4007,335.7682,280.3254,354.9121
638265731783284177,"sdP11","comp",1,334.6284,277.6035,355.3883,335.7133,280.3694,354.8896
638265731783413834,"sdP11","comp",1,334.3824,277.8137,355.3842,335.4669,280.6297,354.8642
638265731783543487,"sdP11","comp",1,334.1542,277.9982,355.3622,335.2391,280.8738,354.8484
638265731783633259,"sdP11","comp",1,333.9433,278.1779,355.3463,335.018,281.0538,354.822
638265731783703055,"sdP11","comp",1,333.5335,278.5531,355.3037,334.8257,281.2711,354.7947
638265731783832717,"sdP11","comp",1,333.6263,278.5052,355.2733,334.3865,281.4926,354.7696
638265731783952392,"sdP11","comp",1,333.5083,278.6683,355.2271,334.4892,281.4851,354.7355
638265731784093477,"sdP11","comp",1,333.4056,278.84,355.1753,334.3741,281.6377,354.6898
638265731784233102,"sdP11","comp",1,333.0518,279.3888,355.0354,334.2899,281.8515,354.6299
638265731784352784,"sdP11","comp",1,333.1003,279.3893,355.0373,333.9137,282.2637,354.51
638265731784472463,"sdP11","comp",1,333.0248,279.5625,355.013,333.9816,282.3318,354.5013
638265731784592139,"sdP11","comp",1,332.9619,279.7157,355.0067,333.9185,282.5302,354.4719
638265731784731766,"sdP11","comp",1,332.8818,279.869,354.9969,333.8629,282.6946,354.4626
638265731784811559,"sdP11","comp",1,332.8929,279.8519,354.9979,333.7708,282.7958,354.4604
638265731784881374,"sdP11","comp",1,332.8137,280.0073,354.9822,333.8139,282.8838,354.4433
638265731785020997,"sdP11","comp",1,332.7597,280.1494,354.9736,333.7478,283.0668,354.4216
638265731785150647,"sdP11","comp",1,332.5893,280.6257,354.9239,333.7056,283.2353,354.4076
638265731785280301,"sdP11","comp",1,332.6163,280.6452,354.9229,333.4825,283.506,354.3923
638265731785419924,"sdP11","comp",1,332.6366,280.7749,354.923,333.5197,283.5588,354.3862
638265731785539612,"sdP11","comp",1,332.6673,281.1666,354.8772,333.5615,283.7519,354.3762
638265731785659291,"sdP11","comp",1,332.7175,281.1394,354.8568,333.547,283.9827,354.3619
638265731785778966,"sdP11","comp",1,332.7682,281.2731,354.8187,333.6291,284.0591,354.3254
638265731785918596,"sdP11","comp",1,332.7813,281.4245,354.7856,333.6881,284.2137,354.2866
638265731786048253,"sdP11","comp",1,332.7858,281.6155,354.7484,333.7065,284.3731,354.2541
638265731786192510,"sdP11","comp",1,332.8231,281.8123,354.7196,333.7292,284.6096,354.2109
638265731786322166,"sdP11","comp",1,332.8893,281.9964,354.6742,333.7558,284.7648,354.1918
638265731786441849,"sdP11","comp",1,333.1126,282.5158,354.5604,333.8626,285.0677,354.1302
638265731786571497,"sdP11","comp",1,333.2,282.5414,354.5086,334.0072,285.3279,354.0711
638265731786711126,"sdP11","comp",1,333.3733,282.7711,354.3909,334.1132,285.4123,354.0136
638265731786850754,"sdP11","comp",1,333.6006,283.0177,354.2572,334.2617,285.5593,353.9182
638265731786980402,"sdP11","comp",1,333.9085,283.2682,354.1334,334.4744,285.7567,353.803
638265731787105226,"sdP11","comp",1,334.739,283.9646,353.8505,334.7909,286.0361,353.6871
638265731787244801,"sdP11","comp",1,334.8901,283.9652,353.8748,335.5058,286.3846,353.486
638265731787394401,"sdP11","comp",1,335.3051,284.1919,353.8268,335.6731,286.4473,353.5042
638265731787524062,"sdP11","comp",1,335.6434,284.4202,353.7874,336.0919,286.7029,353.4637
638265731787643741,"sdP11","comp",1,335.9299,284.6705,353.7587,336.4245,286.9257,353.4347
638265731787763410,"sdP11","comp",1,336.8149,285.3942,353.6458,336.8029,287.4769,353.3753
638265731787893073,"sdP11","comp",1,336.8075,285.3907,353.6505,337.5315,287.7314,353.3475
638265731787972863,"sdP11","comp",1,336.8351,285.3804,353.6597,337.548,287.8052,353.3426
638265731788062650,"sdP11","comp",1,337.1698,285.6076,353.6295,337.5952,287.8609,353.3441
638265731788192302,"sdP11","comp",1,337.5932,285.7824,353.6426,337.9051,288.0224,353.3308
638265731788341903,"sdP11","comp",1,337.9763,285.9286,353.6859,338.3322,288.236,353.349
638265731788491502,"sdP11","comp",1,338.8885,286.4012,353.7887,338.7688,288.5876,353.3776
638265731788651076,"sdP11","comp",1,338.7039,286.3346,353.819,339.5668,288.7413,353.5333
638265731788800674,"sdP11","comp",1,338.8385,286.4008,353.8509,339.4036,288.7371,353.5521
638265731788980195,"sdP11","comp",1,339.3988,286.5699,353.9339,339.5699,288.9226,353.5739
638265731789374209,"sdP11","comp",1,339.4055,286.4268,353.9313,340.0968,289.0247,353.6743
638265731789543753,"sdP11","comp",1,339.9197,286.2866,354.0441,340.154,289.0633,353.6534
638265731789683384,"sdP11","comp",1,340.8512,285.8642,354.1917,340.6546,288.9384,353.7729
638265731789813043,"sdP11","comp",1,340.5182,285.9633,354.1001,341.5564,288.5284,353.9352
638265731789932716,"sdP11","comp",1,340.6442,285.8717,354.094,341.2564,288.704,353.832
638265731790084305,"sdP11","comp",1,340.7613,285.798,354.0947,341.4142,288.7457,353.8168
638265731790213955,"sdP11","comp",1,341.1213,285.5712,354.1667,341.6266,289.0413,353.7879
638265731790363559,"sdP11","comp",1,341.3527,285.4937,354.2203,342.0797,289.2286,353.8317
638265731790563025,"sdP11","comp",1,341.6374,285.4806,354.2307,342.4693,289.7963,353.8384
638265731790752514,"sdP11","comp",1,341.9337,285.4849,354.1808,342.8051,290.0303,353.8401
638265731790971927,"sdP11","comp",1,342.1885,285.5198,354.1209,343.1057,290.0984,353.8
638265731791186421,"sdP11","comp",1,342.3478,285.5862,354.1344,343.3457,290.1127,353.7552
638265731791405839,"sdP11","comp",1,342.5284,285.7184,354.1658,343.468,290.0618,353.7826
638265731791645194,"sdP11","comp",1,342.8802,285.8859,354.147,343.6119,290.0786,353.8278
638265731791864607,"sdP11","comp",1,343.2362,286.0849,354.0941,343.9215,290.1288,353.8318
638265731792035094,"sdP11","comp",1,343.4302,286.3759,354.0816,344.2513,290.2678,353.7995
638265731792055034,"sdP11","comp",1,343.4302,286.3759,354.0816,344.4098,290.4305,353.8039
638265731792065010,"sdP11","comp",1,343.4302,286.3759,354.0816,344.4098,290.4305,353.8039
638265731792134823,"sdP11","comp",1,343.4302,286.3759,354.0816,344.4098,290.4305,353.8039
638265731792314348,"sdP11","comp",1,343.6777,286.6865,354.0707,344.4664,290.6617,353.7902
638265731792493864,"sdP11","comp",1,343.7639,286.7558,354.0208,344.687,290.8889,353.7955
638265731792563676,"sdP11","comp",1,344.1087,287.0117,353.9596,344.7752,290.9713,353.751
638265731792783088,"sdP11","comp",1,344.5369,287.4339,353.8425,344.9539,290.5773,353.7408
638265731792972582,"sdP11","comp",1,344.8615,287.8585,353.7838,345.2914,290.6515,353.6612
638265731793182020,"sdP11","comp",1,345.1908,288.3228,353.8081,345.6377,291.1926,353.6105
638265731793418103,"sdP11","comp",1,345.605,288.8866,353.6342,345.9749,291.7255,353.6428
638265731793647390,"sdP11","comp",1,346.1109,289.5023,353.3977,346.3548,292.1624,353.4958
638265731793896715,"sdP11","comp",1,346.6817,290.2124,353.2778,346.8354,292.6946,353.2889
638265731794087116,"sdP11","comp",1,347.2224,291.0672,353.2009,347.3679,293.2847,353.1957
638265731794306529,"sdP11","comp",1,347.7769,292.1881,353.1367,347.8636,293.9818,353.1428
638265731794525945,"sdP11","comp",1,348.4446,293.3524,353.0229,348.3946,295.0349,353.1011
638265731794745352,"sdP11","comp",1,349.235,294.8933,352.7611,349.0595,296.2416,353.014
638265731794974740,"sdP11","comp",1,350.1455,297.0853,352.5128,349.8553,297.8605,352.792
638265731795182366,"sdP11","comp",1,350.3546,297.9522,352.4818,350.6462,299.5298,352.5748
638265731795312026,"sdP11","comp",1,351.7399,301.2718,352.248,350.9297,300.7654,352.5667
638265731795447212,"sdP11","comp",1,351.8833,301.8259,352.1866,352.1335,303.2911,352.3531
638265731795586844,"sdP11","comp",1,352.5119,303.5045,352.0436,352.2775,303.8506,352.2995
638265731795726464,"sdP11","comp",1,353.1579,305.2961,351.9323,352.8671,305.3712,352.1699
638265731795856122,"sdP11","comp",1,353.8236,307.1038,351.8127,353.43,306.7646,352.0491
638265731795985771,"sdP11","comp",1,355.6496,312.0262,351.6356,354.1318,308.8256,351.9734
638265731796105454,"sdP11","comp",1,355.7113,312.3488,351.5745,355.786,312.8891,351.7463
638265731796246265,"sdP11","comp",1,356.4124,314.388,351.4581,355.8441,313.1897,351.6849
638265731796385894,"sdP11","comp",1,357.1009,316.5015,351.4066,356.5253,315.1465,351.5704
638265731796535489,"sdP11","comp",1,357.771,318.6421,351.4657,357.1797,317.0724,351.5005
638265731796675120,"sdP11","comp",1,358.3698,320.7473,351.6165,357.836,319.1591,351.5585
638265731796814742,"sdP11","comp",1,0.09843802,326.7186,352.0369,358.4542,321.4994,351.7613
638265731796944402,"sdP11","comp",1,0.01013301,326.6772,352.0172,0.1017848,326.7689,352.0486
638265731797084028,"sdP11","comp",1,0.4997651,328.5434,352.1152,0.02678929,326.9186,352.0735
638265731797223647,"sdP11","comp",1,1.984967,334.1209,352.5596,0.5193523,328.9161,352.208
638265731797363279,"sdP11","comp",1,1.822706,333.7819,352.5328,1.985179,334.1002,352.5534
638265731797482954,"sdP11","comp",1,2.057415,335.2213,352.7033,1.822603,333.8148,352.5425
638265731797612607,"sdP11","comp",1,2.216328,336.5314,352.8427,2.056652,335.2637,352.7163
638265731797732297,"sdP11","comp",1,2.360276,337.7056,352.9435,2.215591,336.5556,352.8504
638265731797861943,"sdP11","comp",1,3.10254,341.7581,353.3166,2.355181,337.8243,352.9828
638265731798001570,"sdP11","comp",1,2.986077,341.2651,353.2276,3.103955,341.7451,353.3116
638265731798131224,"sdP11","comp",1,3.133266,342.1413,353.3177,2.98145,341.3123,353.2456
638265731798290795,"sdP11","comp",1,3.249027,342.9196,353.4199,3.128647,342.1816,353.3336
638265731798425880,"sdP11","comp",1,3.323579,343.6241,353.5085,3.244874,342.9516,353.4329
638265731798565505,"sdP11","comp",1,3.6733,346.1731,353.7856,3.311733,343.7067,353.5431
638265731798705130,"sdP11","comp",1,3.623926,345.8542,353.7259,3.666075,346.208,353.8021
638265731798844751,"sdP11","comp",1,3.710578,346.3773,353.7648,3.613171,345.9087,353.7514
638265731798964439,"sdP11","comp",1,3.769408,346.8458,353.8148,3.698727,346.4329,353.7916
638265731799104090,"sdP11","comp",1,4.012532,348.5096,353.9664,3.751243,346.9255,353.8542
638265731799233745,"sdP11","comp",1,3.981405,348.2485,353.8882,3.997942,348.56,353.994
638265731799343451,"sdP11","comp",1,4.041379,348.6357,353.8601,3.96548,348.3056,353.9193
638265731799463129,"sdP11","comp",1,4.095342,349.0404,353.8397,4.024474,348.693,353.8924
638265731799582808,"sdP11","comp",1,4.081581,349.4095,353.8378,4.077956,349.0961,353.8723
638265731799712463,"sdP11","comp",1,4.055647,349.7372,353.8455,4.063362,349.4659,353.8719
638265731799852089,"sdP11","comp",1,3.98176,349.2232,353.827,4.039389,349.786,353.8758
638265731799961795,"sdP11","comp",1,3.987101,349.9237,353.8076,3.963145,349.2836,353.8629
638265731800086537,"sdP11","comp",1,4.014457,350.924,353.7611,3.970112,349.9747,353.84
638265731800216188,"sdP11","comp",1,4.02606,350.8643,353.7476,3.999509,350.9636,353.789
638265731800335869,"sdP11","comp",1,4.06507,351.1372,353.7574,4.011153,350.9041,353.7755
638265731800465520,"sdP11","comp",1,4.076364,351.3942,353.7959,4.050575,351.1741,353.784
638265731800595177,"sdP11","comp",1,4.069516,351.6005,353.8192,4.062634,351.4279,353.8207
638265731800734801,"sdP11","comp",1,4.044456,351.7654,353.8226,4.056451,351.6317,353.8426
638265731801004081,"sdP11","comp",1,4.013278,351.8834,353.7858,4.031838,351.7951,353.8454
638265731801243441,"sdP11","comp",1,3.947122,352.3875,353.7128,4.00224,351.9092,353.8059
638265731801403012,"sdP11","comp",1,3.899,352.7261,353.7419,3.937785,352.4083,353.7301
638265731801542643,"sdP11","comp",1,3.851573,353.0268,353.7846,3.891018,352.7433,353.7568
638265731801692243,"sdP11","comp",1,3.774166,353.2529,353.849,3.845021,353.0404,353.7968
638265731801831869,"sdP11","comp",1,3.733579,353.1804,353.8354,3.768469,353.2645,353.8596
638265731801961527,"sdP11","comp",1,3.652786,353.2541,353.8332,3.728826,353.1903,353.8444
638265731802099598,"sdP11","comp",1,3.446603,353.5463,353.8213,3.650113,353.2597,353.8384
638265731802229254,"sdP11","comp",1,3.425601,353.5426,353.8216,3.444232,353.5513,353.8262
638265731802368876,"sdP11","comp",1,3.370779,353.6367,353.8426,3.423289,353.5476,353.8264
638265731802505661,"sdP11","comp",1,3.319127,353.7051,353.8887,3.368387,353.6418,353.8477
638265731802645293,"sdP11","comp",1,3.261587,353.7686,353.9396,3.317045,353.7096,353.8931
638265731802764967,"sdP11","comp",1,3.09572,353.9428,354.0432,3.260174,353.7717,353.9426
638265731802894619,"sdP11","comp",1,3.109476,353.9072,354.0596,3.094649,353.9453,354.0456
638265731802994366,"sdP11","comp",1,3.143502,353.8875,354.0542,3.108313,353.9098,354.0622
638265731803064166,"sdP11","comp",1,3.117981,353.9341,354.0907,3.142331,353.8901,354.0567
638265731803163909,"sdP11","comp",1,3.151885,353.9198,354.0892,3.116795,353.9367,354.0933
638265731803233714,"sdP11","comp",1,3.142699,353.9599,354.1263,3.150583,353.9226,354.092
638265731803373340,"sdP11","comp",1,3.190017,354.0309,354.239,3.140811,353.9641,354.1303
638265731803512970,"sdP11","comp",1,3.232855,353.992,354.2297,3.188198,354.0347,354.2427
638265731803662565,"sdP11","comp",1,3.276399,353.9713,354.258,3.230597,353.9968,354.2343
638265731803792218,"sdP11","comp",1,3.394335,353.9242,354.3253,3.273476,353.9774,354.2638
638265731803921870,"sdP11","comp",1,3.421783,353.9115,354.3412,3.391039,353.9309,354.3316
638265731804061497,"sdP11","comp",1,3.451176,353.8788,354.3815,3.418412,353.9183,354.3475
638265731804191150,"sdP11","comp",1,3.46047,353.8565,354.4251,3.447417,353.8863,354.3885
638265731804280914,"sdP11","comp",1,3.466244,353.8283,354.462,3.456595,353.8643,354.4322
638265731804330778,"sdP11","comp",1,3.496232,353.7851,354.5366,3.461859,353.8371,354.47
638265731804465885,"sdP11","comp",1,3.457194,353.7569,354.5133,3.492176,353.7932,354.5438
638265731804565618,"sdP11","comp",1,3.450626,353.7458,354.5047,3.453389,353.7646,354.5202
638265731804635427,"sdP11","comp",1,3.455213,353.7155,354.5298,3.44677,353.7536,354.5116
