Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756510524488977,"nuP36","comp",1,358.4973,156.6292,0.6342586,358.6158,159.7017,0.5604898
638756510524598996,"nuP36","comp",1,358.3776,156.7923,0.6983724,358.4778,159.0837,0.6044554
638756510524708973,"nuP36","comp",1,358.2787,156.9508,0.7597557,358.363,158.4444,0.6768355
638756510524818988,"nuP36","comp",1,358.1974,157.1366,0.8192843,358.27,157.862,0.7472296
638756510524928982,"nuP36","comp",1,358.139,157.3684,0.8756533,358.1957,157.2982,0.8169733
638756510525049003,"nuP36","comp",1,358.0923,157.6,0.9133329,358.1451,156.8065,0.8838907
638756510525148976,"nuP36","comp",1,358.0675,157.8647,0.9462501,358.1061,156.3928,0.931383
638756510525258972,"nuP36","comp",1,358.0845,158.1721,0.9793089,358.089,156.0399,0.9737397
638756510525369099,"nuP36","comp",1,358.0814,158.4992,0.9958997,358.1142,155.7182,1.015658
638756510525489084,"nuP36","comp",1,358.1107,158.873,1.016766,358.1177,155.529,1.039801
638756510525599084,"nuP36","comp",1,358.1209,159.2879,1.028041,358.1537,155.4053,1.066923
638756510525699079,"nuP36","comp",1,358.1236,159.7072,1.034667,358.1694,155.3906,1.08394
638756510525809079,"nuP36","comp",1,358.1338,160.1692,1.061526,358.1766,155.4583,1.095444
638756510525919115,"nuP36","comp",1,358.1413,160.6545,1.067597,358.1927,155.5247,1.1273
638756510526049104,"nuP36","comp",1,358.1133,161.1394,1.099281,358.2037,155.7386,1.136902
638756510526149087,"nuP36","comp",1,358.0633,161.6468,1.122098,358.1797,156.0262,1.172417
638756510526269088,"nuP36","comp",1,357.9975,162.1407,1.168334,358.134,156.297,1.200816
638756510526369213,"nuP36","comp",1,357.9187,162.6644,1.215469,358.0725,156.652,1.251937
638756510526489201,"nuP36","comp",1,357.8392,163.1781,1.274028,357.9977,157.0808,1.304088
638756510526599195,"nuP36","comp",1,357.7514,163.7063,1.318869,357.9227,157.5059,1.367618
638756510526709200,"nuP36","comp",1,357.6805,164.2467,1.356681,357.8401,157.8724,1.419323
638756510526829210,"nuP36","comp",1,357.6077,164.786,1.363651,357.7732,158.2878,1.462829
638756510526939216,"nuP36","comp",1,357.5537,165.3014,1.332106,357.7029,158.7074,1.475964
638756510527049221,"nuP36","comp",1,357.5107,165.7899,1.29034,357.6471,159.2357,1.447687
638756510527169207,"nuP36","comp",1,357.4929,166.2777,1.249051,357.6023,159.6879,1.409588
638756510527279202,"nuP36","comp",1,357.4815,166.7239,1.192196,357.5819,160.1778,1.369908
638756510527389197,"nuP36","comp",1,357.4524,167.1508,1.16179,357.5668,160.6462,1.314024
638756510527519200,"nuP36","comp",1,357.4238,167.5536,1.132465,357.5344,161.1696,1.28379
638756510527619199,"nuP36","comp",1,357.3947,167.9405,1.112746,357.5023,161.699,1.253898
638756510527729203,"nuP36","comp",1,357.3913,168.2964,1.100021,357.4698,162.2274,1.233154
638756510527849206,"nuP36","comp",1,357.3965,168.6434,1.084812,357.4631,162.7566,1.217328
638756510527959204,"nuP36","comp",1,357.4298,168.9502,1.072679,357.4656,163.2131,1.199911
638756510528079214,"nuP36","comp",1,357.4588,169.2435,1.051496,357.4967,163.6004,1.184804
638756510528189210,"nuP36","comp",1,357.4995,169.5288,1.033468,357.5233,163.9702,1.161011
638756510528299214,"nuP36","comp",1,357.5327,169.7904,1.002303,357.5628,164.2356,1.141769
638756510528419201,"nuP36","comp",1,357.5779,170.0289,0.9742208,357.5947,164.4548,1.110228
638756510528529208,"nuP36","comp",1,357.6022,170.2592,0.95987,357.6392,164.6026,1.082088
638756510528639199,"nuP36","comp",1,357.6312,170.4888,0.93331,357.6632,164.7672,1.068045
638756510528749213,"nuP36","comp",1,357.6679,170.7135,0.9092292,357.6909,164.9629,1.041019
638756510528869211,"nuP36","comp",1,357.6807,170.9165,0.8891426,357.726,165.1943,1.015298
638756510528979210,"nuP36","comp",1,357.6801,171.134,0.8648825,357.7368,165.454,0.9937555
638756510529089200,"nuP36","comp",1,357.681,171.3378,0.8206304,357.734,165.7526,0.9682374
638756510529199203,"nuP36","comp",1,357.6622,171.5393,0.7926853,357.7313,166.0788,0.9219807
638756510529319198,"nuP36","comp",1,357.6583,171.7474,0.7691956,357.7102,166.3816,0.8931914
638756510529419211,"nuP36","comp",1,357.6439,171.9516,0.7463481,357.7043,166.6646,0.8686422
638756510529529203,"nuP36","comp",1,357.6206,172.1438,0.7457471,357.688,166.9576,0.8448974
638756510529639198,"nuP36","comp",1,357.5929,172.3029,0.760763,357.6639,167.2204,0.8439928
638756510529759223,"nuP36","comp",1,357.556,172.4635,0.7985336,357.6364,167.428,0.8592122
638756510529859211,"nuP36","comp",1,357.5271,172.623,0.8367183,357.6008,167.6212,0.8977695
638756510529969210,"nuP36","comp",1,357.5029,172.7545,0.8819559,357.574,167.725,0.9381869
638756510530099207,"nuP36","comp",1,357.4808,172.8911,0.9155983,357.5517,167.8601,0.9842187
638756510530209201,"nuP36","comp",1,357.4677,172.9957,0.9457148,357.5319,167.9147,1.020393
638756510530299197,"nuP36","comp",1,357.453,173.0781,0.987297,357.5202,168.0027,1.051326
638756510530419320,"nuP36","comp",1,357.4337,173.125,1.022816,357.5074,168.0819,1.093457
638756510530529316,"nuP36","comp",1,357.4169,173.1581,1.050759,357.4895,168.1411,1.129417
638756510530649315,"nuP36","comp",1,357.4043,173.1693,1.0662,357.4736,168.2051,1.157327
638756510530759316,"nuP36","comp",1,357.3973,173.1455,1.074771,357.4622,168.1733,1.174159
638756510530869328,"nuP36","comp",1,357.3875,173.125,1.074602,357.4567,168.0664,1.184737
638756510530979321,"nuP36","comp",1,357.3893,173.0865,1.060657,357.449,167.8894,1.188307
638756510531089316,"nuP36","comp",1,357.4052,173.0202,1.044029,357.4521,167.6869,1.177801
638756510531209310,"nuP36","comp",1,357.4036,172.9366,1.026898,357.4689,167.4986,1.163034
638756510531299315,"nuP36","comp",1,357.4022,172.8513,1.015614,357.468,167.3008,1.148429
638756510531419457,"nuP36","comp",1,357.3933,172.7461,1.024094,357.4674,167.113,1.139384
638756510531529835,"nuP36","comp",1,357.3871,172.644,1.024993,357.4597,166.9599,1.149216
638756510531639458,"nuP36","comp",1,357.3829,172.5459,1.039845,357.4532,166.8984,1.149511
638756510531749442,"nuP36","comp",1,357.4065,172.4424,1.055467,357.4488,166.8801,1.162758
638756510531859454,"nuP36","comp",1,357.4349,172.3274,1.067649,357.4724,166.8381,1.175791
638756510531969455,"nuP36","comp",1,357.4698,172.1979,1.094796,357.5011,166.7448,1.186016
638756510532079456,"nuP36","comp",1,357.505,172.0502,1.126133,357.538,166.5575,1.21242
638756510532189450,"nuP36","comp",1,357.5303,171.8716,1.178244,357.576,166.3122,1.243713
638756510532299448,"nuP36","comp",1,357.5358,171.6895,1.231986,357.6059,165.9883,1.296987
638756510532419554,"nuP36","comp",1,357.5354,171.4944,1.293377,357.6153,165.7374,1.351327
638756510532519551,"nuP36","comp",1,357.5277,171.2981,1.357867,357.6178,165.5748,1.411593
638756510532649549,"nuP36","comp",1,357.5275,171.0675,1.43192,357.6123,165.4649,1.474269
638756510532749553,"nuP36","comp",1,357.535,170.815,1.524113,357.6144,165.339,1.545698
638756510532859549,"nuP36","comp",1,357.5525,170.5275,1.593927,357.6254,165.1647,1.635275
638756510532969553,"nuP36","comp",1,357.5735,170.2008,1.676861,357.6454,164.9404,1.702394
638756510533079561,"nuP36","comp",1,357.5938,169.8186,1.771227,357.6693,164.6798,1.782325
638756510533199552,"nuP36","comp",1,357.5793,169.3819,1.846556,357.6913,164.4594,1.87191
638756510533299549,"nuP36","comp",1,357.5393,168.9096,1.925024,357.6786,164.1347,1.94508
638756510533419656,"nuP36","comp",1,357.474,168.3873,1.962772,357.6391,163.8504,2.021087
638756510533529659,"nuP36","comp",1,357.3834,167.8344,1.993771,357.5703,163.6155,2.055713
638756510533649655,"nuP36","comp",1,357.295,167.2686,2.010159,357.479,163.2004,2.087197
638756510533749666,"nuP36","comp",1,357.1951,166.6264,2.009591,357.3896,162.7605,2.104101
638756510533869662,"nuP36","comp",1,357.1051,165.9502,2.025025,357.2842,162.4208,2.100679
638756510533979660,"nuP36","comp",1,357.0088,165.1473,2.06976,357.1902,162.001,2.113318
638756510534089656,"nuP36","comp",1,356.9176,164.2709,2.156429,357.0849,161.7109,2.149135
638756510534219652,"nuP36","comp",1,356.8141,163.2205,2.31678,356.9825,161.4605,2.22316
638756510534319653,"nuP36","comp",1,356.712,162.0508,2.522754,356.8615,161.3023,2.363617
638756510534438118,"nuP36","comp",1,356.6136,160.8358,2.754548,356.7365,161.1353,2.545653
638756510534538110,"nuP36","comp",1,356.5226,159.5142,2.99141,356.6117,160.9028,2.752838
638756510534638112,"nuP36","comp",1,356.4365,158.2148,3.227005,356.4896,160.5699,2.964035
638756510534748128,"nuP36","comp",1,356.3517,156.8827,3.465681,356.3748,160.0443,3.179014
638756510534868117,"nuP36","comp",1,356.2568,155.5391,3.675707,356.265,159.2815,3.402287
638756510534978128,"nuP36","comp",1,356.1629,154.0919,3.873136,356.1474,158.3868,3.599702
638756510535098109,"nuP36","comp",1,356.0605,152.5864,4.114776,356.0282,157.4057,3.783955
638756510535208115,"nuP36","comp",1,355.9507,151.058,4.391646,355.8932,156.4501,4.010028
638756510535318121,"nuP36","comp",1,355.8182,149.5019,4.725596,355.7549,155.279,4.276881
638756510535428127,"nuP36","comp",1,355.706,147.9818,5.073153,355.5944,153.9739,4.603769
638756510535538117,"nuP36","comp",1,355.6029,146.4859,5.435534,355.4595,152.5566,4.949811
638756510535648107,"nuP36","comp",1,355.5157,145.0193,5.768405,355.3295,151.2148,5.310137
638756510535758123,"nuP36","comp",1,355.4449,143.5642,6.102157,355.2267,149.716,5.647069
638756510535868118,"nuP36","comp",1,355.3599,142.0917,6.452673,355.1422,148.2038,5.9866
638756510535978131,"nuP36","comp",1,355.2553,140.6204,6.825572,355.0381,146.7452,6.340979
638756510536088125,"nuP36","comp",1,355.1311,139.1241,7.238581,354.9154,145.2545,6.718552
638756510536208131,"nuP36","comp",1,354.9829,137.6109,7.704006,354.7707,143.7438,7.136343
638756510536308115,"nuP36","comp",1,354.8399,136.0538,8.220778,354.6039,142.1615,7.608205
638756510536418122,"nuP36","comp",1,354.7409,134.5072,8.742446,354.4466,140.4711,8.134454
638756510536538133,"nuP36","comp",1,354.6451,132.941,9.300668,354.3366,138.7721,8.668024
638756510536638113,"nuP36","comp",1,354.569,131.3833,9.858979,354.2372,136.9831,9.240253
638756510536748119,"nuP36","comp",1,354.4779,129.792,10.40128,354.1695,135.1168,9.814198
638756510536878124,"nuP36","comp",1,354.4138,128.1946,10.92101,354.0882,133.2388,10.37021
638756510536978132,"nuP36","comp",1,354.3422,126.5764,11.42163,354.0216,131.496,10.90182
638756510537088126,"nuP36","comp",1,354.3044,124.9602,11.90115,353.9371,129.8305,11.41302
638756510537208117,"nuP36","comp",1,354.2611,123.3578,12.35739,353.8885,128.1623,11.90412
638756510537308119,"nuP36","comp",1,354.2133,121.8116,12.7502,353.8567,126.3517,12.37145
638756510537418125,"nuP36","comp",1,354.1856,120.3233,13.13559,353.8391,124.4887,12.77265
638756510537528121,"nuP36","comp",1,354.155,118.8756,13.54751,353.8457,122.6798,13.16464
638756510537638118,"nuP36","comp",1,354.1377,117.5152,13.95049,353.8531,120.9024,13.58097
638756510537748124,"nuP36","comp",1,354.1409,116.2286,14.35283,353.8665,119.2824,13.98712
638756510537868131,"nuP36","comp",1,354.1654,115.0359,14.73793,353.916,117.6532,14.38886
638756510537978125,"nuP36","comp",1,354.2099,113.9022,15.08483,354.0092,116.0011,14.76702
638756510538078125,"nuP36","comp",1,354.2673,112.8049,15.41462,354.1246,114.4179,15.10287
638756510538188117,"nuP36","comp",1,354.3278,111.7814,15.69576,354.2552,112.8762,15.41747
638756510538298116,"nuP36","comp",1,354.3925,110.7902,15.97973,354.4007,111.3554,15.67673
638756510538408250,"nuP36","comp",1,354.4464,109.8655,16.25495,354.5413,109.934,15.93743
638756510538518256,"nuP36","comp",1,354.4898,108.9497,16.54398,354.6727,108.5816,16.18565
638756510538638251,"nuP36","comp",1,354.5339,108.0883,16.85232,354.7711,107.3789,16.45221
638756510538758238,"nuP36","comp",1,354.5833,107.2235,17.18186,354.8496,106.3535,16.7434
638756510538858248,"nuP36","comp",1,354.6223,106.3999,17.51804,354.9106,105.4552,17.06298
638756510538968245,"nuP36","comp",1,354.6667,105.5585,17.87319,354.9619,104.5965,17.38884
638756510539098244,"nuP36","comp",1,354.7402,104.7348,18.25385,355.0271,103.6776,17.72943
638756510539208244,"nuP36","comp",1,354.8273,103.9217,18.61646,355.1146,102.8151,18.09711
638756510539308247,"nuP36","comp",1,354.9331,103.162,18.94561,355.2081,102.0001,18.44953
638756510539418249,"nuP36","comp",1,355.0412,102.4389,19.24529,355.3204,101.2334,18.7682
638756510539528248,"nuP36","comp",1,355.1489,101.7738,19.53537,355.4426,100.4628,19.05368
638756510539638245,"nuP36","comp",1,355.2511,101.1636,19.84211,355.5486,99.82721,19.33747
638756510539748254,"nuP36","comp",1,355.3313,100.6089,20.14202,355.6482,99.25243,19.63885
638756510539858257,"nuP36","comp",1,355.404,100.0703,20.44675,355.7333,98.6961,19.9301
638756510539968248,"nuP36","comp",1,355.4637,99.57545,20.75845,355.8249,98.09069,20.21843
638756510540088254,"nuP36","comp",1,355.53,99.10566,21.09165,355.9129,97.4871,20.50817
638756510540188257,"nuP36","comp",1,355.5841,98.6582,21.43266,356.0244,96.83424,20.8084
638756510540298247,"nuP36","comp",1,355.6475,98.21508,21.77598,356.1211,96.22131,21.11714
638756510540428355,"nuP36","comp",1,355.7083,97.81719,22.12987,356.2005,95.73631,21.44341
638756510540528358,"nuP36","comp",1,355.8007,97.43639,22.44665,356.2736,95.31596,21.78269
638756510540638364,"nuP36","comp",1,355.8777,97.1168,22.71781,356.3448,95.05495,22.10582
638756510540748364,"nuP36","comp",1,355.9573,96.82999,22.98441,356.3904,94.89445,22.39181
638756510540868368,"nuP36","comp",1,356.0228,96.60783,23.19886,356.4251,94.82078,22.68289
638756510541018351,"nuP36","comp",1,356.0654,96.4379,23.37701,356.4556,94.76283,22.91696
638756510541138354,"nuP36","comp",1,356.1104,96.31996,23.52732,356.4688,94.72974,23.11239
638756510541238353,"nuP36","comp",1,356.1572,96.18027,23.67451,356.4892,94.7244,23.27727
638756510541338356,"nuP36","comp",1,356.1999,96.05653,23.7937,356.539,94.57883,23.42017
638756510541438379,"nuP36","comp",1,356.2524,95.94132,23.87758,356.5992,94.38676,23.52531
638756510541538356,"nuP36","comp",1,356.2917,95.84625,23.93103,356.6907,94.10941,23.57971
638756510541658363,"nuP36","comp",1,356.3359,95.76032,23.95089,356.7679,93.85552,23.60451
638756510541768370,"nuP36","comp",1,356.3851,95.69432,23.92671,356.8285,93.69927,23.61082
638756510541878359,"nuP36","comp",1,356.4437,95.6433,23.88453,356.8593,93.70612,23.5981
638756510541978359,"nuP36","comp",1,356.5146,95.58864,23.87306,356.8782,93.8171,23.58274
638756510542078369,"nuP36","comp",1,356.604,95.50642,23.8729,356.8613,94.13059,23.63219
638756510542178356,"nuP36","comp",1,356.7113,95.40672,23.89285,356.8567,94.44336,23.69703
638756510542318360,"nuP36","comp",1,356.8463,95.28695,23.89667,356.9051,94.59013,23.75701
638756510542348359,"nuP36","comp",1,356.8463,95.28695,23.89667,357.0208,94.54902,23.77286
638756510542368370,"nuP36","comp",1,356.8463,95.28695,23.89667,357.0208,94.54902,23.77286
638756510542478714,"nuP36","comp",1,356.8463,95.28695,23.89667,357.0208,94.54902,23.77286
638756510542608376,"nuP36","comp",1,357.05,95.06153,23.86189,357.0585,94.38859,23.74566
638756510542728358,"nuP36","comp",1,357.4522,94.55286,23.80331,357.2535,94.19357,23.71413
638756510542848361,"nuP36","comp",1,357.6966,94.14874,23.72561,357.5446,94.15381,23.73389
638756510542958358,"nuP36","comp",1,357.686,94.08518,23.71194,357.7203,94.04534,23.70739
638756510543058358,"nuP36","comp",1,357.8163,93.80265,23.66083,357.6473,94.25366,23.74153
638756510543158369,"nuP36","comp",1,357.9492,93.48566,23.60568,357.6986,94.31694,23.75166
638756510543258365,"nuP36","comp",1,358.0938,93.16536,23.55253,357.7676,94.28307,23.74747
638756510543368504,"nuP36","comp",1,358.2329,92.79939,23.50111,357.8621,94.18839,23.73593
638756510543478486,"nuP36","comp",1,358.3755,92.41988,23.41785,357.9677,93.97653,23.71416
638756510543598483,"nuP36","comp",1,358.4871,92.02753,23.34057,358.1019,93.64462,23.64163
638756510543698505,"nuP36","comp",1,358.6064,91.62067,23.26109,358.2106,93.27357,23.57025
638756510543808485,"nuP36","comp",1,358.7071,91.18449,23.18342,358.3209,92.91664,23.50212
638756510543918482,"nuP36","comp",1,358.8235,90.70209,23.10105,358.4019,92.57813,23.44475
638756510544038497,"nuP36","comp",1,358.9312,90.15508,23.01364,358.503,92.17596,23.38009
638756510544148495,"nuP36","comp",1,359.0543,89.57919,22.91502,358.6041,91.67009,23.3035
638756510544268494,"nuP36","comp",1,359.1944,88.93381,22.78983,358.7561,90.97421,23.18532
638756510544368634,"nuP36","comp",1,359.3549,88.20557,22.62739,358.9534,90.07568,23.01429
638756510544488622,"nuP36","comp",1,359.5074,87.42623,22.43301,359.1598,89.14458,22.81463
638756510544588614,"nuP36","comp",1,359.6882,86.51309,22.14866,359.3837,88.03215,22.55557
638756510544698641,"nuP36","comp",1,359.8779,85.5526,21.8426,359.6104,86.90343,22.2286
638756510544808632,"nuP36","comp",1,0.04993894,84.43552,21.4663,359.8316,85.79037,21.89185
638756510544918608,"nuP36","comp",1,0.227533,83.29247,21.07267,0.009317232,84.64993,21.51111
638756510545038614,"nuP36","comp",1,0.3881011,82.01468,20.62185,0.2196227,83.33552,21.08175
638756510545158626,"nuP36","comp",1,0.5603474,80.70668,20.1867,0.4204736,81.83234,20.58306
638756510545258616,"nuP36","comp",1,0.7337233,79.27155,19.71486,0.646486,80.20323,20.07851
638756510545368779,"nuP36","comp",1,0.9157317,77.81577,19.25223,0.8502575,78.56277,19.56115
638756510545478750,"nuP36","comp",1,1.107527,76.24364,18.76551,1.082665,76.75478,19.01971
638756510545588754,"nuP36","comp",1,1.294507,74.67805,18.26343,1.304276,74.93191,18.47505
638756510545698765,"nuP36","comp",1,1.456159,73.04532,17.72179,1.510608,73.16194,17.92491
638756510545808770,"nuP36","comp",1,1.600316,71.4017,17.15871,1.682439,71.36892,17.34542
638756510545918754,"nuP36","comp",1,1.757581,69.7536,16.61135,1.82617,69.62975,16.75976
638756510546028763,"nuP36","comp",1,1.908786,68.06711,16.06107,1.986822,67.83841,16.17855
638756510546138754,"nuP36","comp",1,2.068217,66.40235,15.54253,2.133733,66.05737,15.60553
638756510546268772,"nuP36","comp",1,2.260921,64.70061,15.05357,2.289693,64.27576,15.05852
638756510546378759,"nuP36","comp",1,2.454851,63.00678,14.57831,2.471346,62.51021,14.55161
638756510546478766,"nuP36","comp",1,2.678447,61.29156,14.11803,2.652956,60.75264,14.05812
638756510546608767,"nuP36","comp",1,2.892124,59.58739,13.68042,2.858188,59.02328,13.59005
638756510546708760,"nuP36","comp",1,3.137449,57.9141,13.27263,3.052997,57.31165,13.14591
638756510546828763,"nuP36","comp",1,3.377942,56.28897,12.88398,3.27899,55.61638,12.72695
638756510546938766,"nuP36","comp",1,3.631468,54.70178,12.52415,3.498946,53.98416,12.33061
638756510547038771,"nuP36","comp",1,3.897017,53.18714,12.23828,3.730109,52.41748,11.96894
638756510547148756,"nuP36","comp",1,4.141744,51.68425,11.96283,3.973221,50.94977,11.68558
638756510547258763,"nuP36","comp",1,4.387491,50.22066,11.73043,4.195876,49.52679,11.4213
638756510547358778,"nuP36","comp",1,4.594164,48.7852,11.49385,4.420974,48.14569,11.19995
638756510547478772,"nuP36","comp",1,4.787329,47.38958,11.27928,4.609023,46.83957,10.98821
638756510547598767,"nuP36","comp",1,4.937449,46.08117,11.1082,4.786084,45.58665,10.80269
638756510547708755,"nuP36","comp",1,5.08368,44.82033,10.93666,4.923666,44.37296,10.64868
638756510547838767,"nuP36","comp",1,5.220043,43.59626,10.7489,5.058982,43.23037,10.50176
638756510547928781,"nuP36","comp",1,5.342951,42.4601,10.56962,5.185692,42.11485,10.33769
638756510548048770,"nuP36","comp",1,5.468338,41.39066,10.39733,5.30036,41.068,10.17801
638756510548168758,"nuP36","comp",1,5.58499,40.40785,10.22881,5.418184,40.07541,10.02258
638756510548288761,"nuP36","comp",1,5.691406,39.48099,10.05918,5.528215,39.15924,9.869066
638756510548401736,"nuP36","comp",1,5.787952,38.67884,9.912384,5.629849,38.31124,9.71887
638756510548511733,"nuP36","comp",1,5.856961,37.94505,9.744539,5.722134,37.56652,9.585981
638756510548621743,"nuP36","comp",1,5.9032,37.21884,9.593743,5.787198,36.87489,9.429049
638756510548731724,"nuP36","comp",1,5.954456,36.5696,9.436188,5.830274,36.18653,9.287779
638756510548851722,"nuP36","comp",1,5.977659,35.92716,9.261483,5.878071,35.56614,9.137843
638756510548961729,"nuP36","comp",1,5.979856,35.38019,9.070232,5.898796,34.95496,8.972229
638756510549081734,"nuP36","comp",1,5.975229,34.88966,8.88622,5.899124,34.43446,8.789899
638756510549191730,"nuP36","comp",1,5.967671,34.42375,8.709093,5.893134,33.96897,8.614621
638756510549291735,"nuP36","comp",1,5.97033,34.03741,8.52826,5.884954,33.532,8.447356
638756510549421722,"nuP36","comp",1,5.981172,33.63814,8.369129,5.885851,33.16053,8.272774
638756510549521737,"nuP36","comp",1,5.994085,33.26673,8.189713,5.895161,32.7787,8.119958
638756510549631731,"nuP36","comp",1,6.014374,32.85412,8.025443,5.906516,32.42433,7.947377
638756510549741730,"nuP36","comp",1,6.060816,32.47164,7.853587,5.925542,32.03301,7.790465
638756510549851724,"nuP36","comp",1,6.100044,32.09168,7.671299,5.970194,31.67072,7.625824
638756510549966895,"nuP36","comp",1,6.165429,31.764,7.510592,6.008388,31.31522,7.452228
638756510550086899,"nuP36","comp",1,6.207663,31.47909,7.358687,6.072924,31.01371,7.300278
638756510550196912,"nuP36","comp",1,6.234114,31.2425,7.241376,6.114977,30.75263,7.156589
638756510550306901,"nuP36","comp",1,6.261371,31.0333,7.142159,6.141233,30.53275,7.045059
638756510550423084,"nuP36","comp",1,6.275968,30.85602,7.089309,6.168153,30.33698,6.950442
638756510550533090,"nuP36","comp",1,6.293622,30.67419,7.032337,6.181554,30.16151,6.898229
638756510550643088,"nuP36","comp",1,6.291366,30.51514,6.988793,6.196558,29.9719,6.839322
638756510550743089,"nuP36","comp",1,6.296263,30.34538,6.945425,6.193015,29.8106,6.7953
638756510550823092,"nuP36","comp",1,6.290633,30.38034,6.957308,6.199356,29.65927,6.757013
638756510550903092,"nuP36","comp",1,6.302724,30.20521,6.89614,6.191965,29.67936,6.764781
638756510551017554,"nuP36","comp",1,6.31279,30.10027,6.876606,6.204072,29.51461,6.706815
638756510551117549,"nuP36","comp",1,6.344781,29.98008,6.846867,6.213039,29.40788,6.686621
638756510551227565,"nuP36","comp",1,6.386096,29.87918,6.837184,6.24388,29.28982,6.657313
638756510551327554,"nuP36","comp",1,6.444807,29.77029,6.812756,6.284119,29.19145,6.647786
638756510551434762,"nuP36","comp",1,6.513353,29.67147,6.792041,6.341873,29.0892,6.624831
638756510551534755,"nuP36","comp",1,6.572649,29.58499,6.761092,6.408857,28.99386,6.604646
638756510551635074,"nuP36","comp",1,6.613533,29.50958,6.716149,6.465932,28.90538,6.573053
638756510551735031,"nuP36","comp",1,6.636126,29.46252,6.672575,6.504825,28.82719,6.527721
638756510551835113,"nuP36","comp",1,6.643325,29.42547,6.629563,6.524807,28.7702,6.482019
638756510551950325,"nuP36","comp",1,6.63686,29.41142,6.594427,6.530304,28.72649,6.437921
638756510552020330,"nuP36","comp",1,6.627516,29.42648,6.599132,6.524019,28.71442,6.404083
638756510552100705,"nuP36","comp",1,6.636384,29.4022,6.563219,6.513785,28.72208,6.406798
638756510552210333,"nuP36","comp",1,6.643394,29.37286,6.5359,6.521884,28.69648,6.371168
638756510552310331,"nuP36","comp",1,6.664805,29.36098,6.492329,6.527991,28.66459,6.343594
638756510552410328,"nuP36","comp",1,6.704687,29.33566,6.464773,6.548029,28.6494,6.299952
638756510552520317,"nuP36","comp",1,6.751489,29.31899,6.421079,6.587292,28.62771,6.273651
638756510552620325,"nuP36","comp",1,6.783562,29.29144,6.390504,6.6353,28.62658,6.234779
638756510552730320,"nuP36","comp",1,6.790094,29.29297,6.348795,6.669114,28.61537,6.208948
638756510552840316,"nuP36","comp",1,6.791376,29.29372,6.319653,6.676714,28.62534,6.170378
638756510552940335,"nuP36","comp",1,6.773555,29.32248,6.286599,6.678139,28.62805,6.14239
638756510553040334,"nuP36","comp",1,6.738864,29.34645,6.246556,6.660523,28.65602,6.110077
638756510553140328,"nuP36","comp",1,6.696583,29.37257,6.238601,6.626646,28.68102,6.071475
638756510553250315,"nuP36","comp",1,6.656531,29.3919,6.21341,6.585538,28.70818,6.064314
638756510553360338,"nuP36","comp",1,6.624846,29.39702,6.185195,6.546592,28.72928,6.040432
