Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265735382841917,"sdP11","comp",2,337.2772,249.7397,358.6814,337.1591,248.5468,358.9086
638265735382971574,"sdP11","comp",2,337.2581,249.7615,358.6555,337.1044,248.4869,358.9255
638265735383091253,"sdP11","comp",2,337.2777,249.768,358.6484,337.0912,248.5554,358.8904
638265735383220906,"sdP11","comp",2,337.2844,249.7747,358.6423,337.1203,248.6309,358.8696
638265735383340587,"sdP11","comp",2,337.299,249.8018,358.6475,337.1353,248.6989,358.8513
638265735383470238,"sdP11","comp",2,337.3132,249.8571,358.6508,337.1574,248.7798,358.8459
638265735383599891,"sdP11","comp",2,337.3177,250.0129,358.6659,337.183,248.9197,358.8326
638265735383719569,"sdP11","comp",2,337.2965,250.0795,358.6573,337.1694,248.9446,358.8732
638265735383859225,"sdP11","comp",2,337.292,250.1877,358.6372,337.15,249.0272,358.8616
638265735383988873,"sdP11","comp",2,337.294,250.2862,358.614,337.1393,249.0931,358.8498
638265735384118534,"sdP11","comp",2,337.2926,250.4037,358.5966,337.1449,249.2211,358.8206
638265735384248185,"sdP11","comp",2,337.2919,250.535,358.5689,337.1523,249.4062,358.7899
638265735384377835,"sdP11","comp",2,337.2948,250.7158,358.5499,337.1518,249.5421,358.7611
638265735384457628,"sdP11","comp",2,337.2993,250.9193,358.5237,337.1581,249.7515,358.7363
638265735384537407,"sdP11","comp",2,337.3016,251.2505,358.4771,337.162,249.9551,358.71
638265735384667058,"sdP11","comp",2,337.3062,251.4386,358.4887,337.1406,250.1272,358.6939
638265735384806689,"sdP11","comp",2,337.2926,251.8013,358.4779,337.1659,250.464,358.6766
638265735384956298,"sdP11","comp",2,337.2746,252.182,358.4644,337.1805,251.0301,358.6264
638265735385085941,"sdP11","comp",2,337.2384,253.3091,358.3944,337.227,251.8585,358.5265
638265735385215595,"sdP11","comp",2,337.2446,253.5011,358.3684,337.1416,252.665,358.5182
638265735385345248,"sdP11","comp",2,337.251,254.0903,358.3436,337.1799,253.0736,358.4503
638265735385474903,"sdP11","comp",2,337.253,254.6792,358.2986,337.2165,253.8654,358.3866
638265735385634478,"sdP11","comp",2,337.2352,256.4424,358.1245,337.2955,254.9516,358.2469
638265735385794047,"sdP11","comp",2,337.2127,256.5529,358.0561,337.1512,255.9201,358.2236
638265735385923699,"sdP11","comp",2,337.1793,257.2461,357.9152,337.1751,256.3214,358.0998
638265735386242845,"sdP11","comp",2,337.0977,259.2403,357.5451,337.2808,257.8541,357.8015
638265735386571969,"sdP11","comp",2,337.0752,259.303,357.469,337.0569,259.0067,357.5885
638265735386721563,"sdP11","comp",2,336.9367,262.5702,356.7231,337.3482,260.8344,357.1893
638265735386881138,"sdP11","comp",2,336.8523,264.3834,356.3613,337.0744,263.2825,356.5959
638265735387040711,"sdP11","comp",2,336.8762,263.6596,356.5351,336.7749,263.9974,356.4299
638265735387180335,"sdP11","comp",2,336.8262,265.205,356.2423,337.0045,264.3064,356.4204
638265735387300018,"sdP11","comp",2,336.8389,265.1064,356.2539,336.8188,265.1688,356.2487
638265735387439644,"sdP11","comp",2,336.851,265.5132,356.1704,336.9107,265.4572,356.1924
638265735387579266,"sdP11","comp",2,336.8464,265.8776,356.1103,336.8666,265.5889,356.1571
638265735387708918,"sdP11","comp",2,336.8296,266.2216,356.0617,336.8968,266.1195,356.0682
638265735387793174,"sdP11","comp",2,336.806,266.5766,356.0149,336.8869,266.4944,356.0143
638265735387862977,"sdP11","comp",2,336.7867,267.3266,355.8878,336.9514,267.2617,355.8969
638265735387982659,"sdP11","comp",2,336.791,267.2036,355.9371,336.8907,267.8088,355.8051
638265735388102345,"sdP11","comp",2,336.8067,267.4438,355.9096,336.9736,268.0521,355.7919
638265735388231990,"sdP11","comp",2,336.8137,267.657,355.8866,337.0933,268.7655,355.6854
638265735388361646,"sdP11","comp",2,336.8206,267.8293,355.8836,337.1373,269.1418,355.6358
638265735388491299,"sdP11","comp",2,336.8077,268.4574,355.8295,337.409,270.4992,355.4395
638265735388610984,"sdP11","comp",2,336.7863,268.4073,355.8214,337.3796,271.0242,355.4041
638265735388750603,"sdP11","comp",2,336.7512,268.585,355.7947,337.4405,271.3356,355.3377
638265735388880255,"sdP11","comp",2,336.7181,268.7766,355.7833,337.4432,271.6651,355.287
638265735389014973,"sdP11","comp",2,336.6908,268.9459,355.7954,337.4851,272.1685,355.2262
638265735389124682,"sdP11","comp",2,336.6601,269.1132,355.8086,337.4746,272.4004,355.2277
638265735389254337,"sdP11","comp",2,336.5743,269.6171,355.8573,337.6504,273.4394,355.1045
638265735389393962,"sdP11","comp",2,336.5491,269.5852,355.882,337.4804,273.5532,355.2102
638265735389523616,"sdP11","comp",2,336.4416,269.7504,355.9056,337.4702,273.5873,355.2227
638265735389663252,"sdP11","comp",2,336.317,269.9255,355.9185,337.3714,273.77,355.2394
638265735389802904,"sdP11","comp",2,336.197,270.0882,355.9298,337.2887,274.0966,355.224
638265735389922584,"sdP11","comp",2,336.111,270.2609,355.9276,337.2206,274.4518,355.2005
638265735390062212,"sdP11","comp",2,335.8959,270.7451,355.9547,337.2216,274.96,355.1428
638265735390201841,"sdP11","comp",2,335.9351,270.7296,355.9466,336.9902,275.3207,355.1811
638265735390341463,"sdP11","comp",2,335.8897,270.9029,355.9362,337.0218,275.2795,355.1789
638265735390471115,"sdP11","comp",2,335.8232,271.079,355.9016,336.9074,275.1541,355.2153
638265735390600770,"sdP11","comp",2,335.6349,271.6131,355.8646,336.7732,275.033,355.2278
638265735390720448,"sdP11","comp",2,335.6389,271.6078,355.8795,336.4803,275.0914,355.2649
638265735390860074,"sdP11","comp",2,335.5953,271.7669,355.8801,336.4703,275.0322,355.2882
638265735390989730,"sdP11","comp",2,335.6068,271.9012,355.8727,336.5474,275.6616,355.2108
638265735391119384,"sdP11","comp",2,335.6239,272.0401,355.8353,336.6644,276.2074,355.1378
638265735391259004,"sdP11","comp",2,335.6364,272.1495,355.7936,336.7184,276.4799,355.0817
638265735391398634,"sdP11","comp",2,335.5883,272.5381,355.7032,336.8679,277.1147,354.9598
638265735391518317,"sdP11","comp",2,335.5631,272.5372,355.7333,336.8676,277.6394,354.8518
638265735391637990,"sdP11","comp",2,335.5224,272.6659,355.7582,336.8893,277.8205,354.8512
638265735391757675,"sdP11","comp",2,335.4846,272.7593,355.7856,336.9019,278.1415,354.8438
638265735391887328,"sdP11","comp",2,335.4572,272.847,355.802,336.8551,278.1923,354.8751
638265735392016980,"sdP11","comp",2,335.451,272.8906,355.8307,336.8091,278.2006,354.902
638265735392146633,"sdP11","comp",2,335.4244,273.0659,355.9072,336.8587,278.4579,354.896
638265735392276294,"sdP11","comp",2,335.4295,273.0182,355.939,336.8509,278.7001,354.9576
638265735392395965,"sdP11","comp",2,335.369,273.0439,355.9771,336.9336,278.958,354.9404
638265735392515650,"sdP11","comp",2,335.3126,273.0816,356.007,336.9712,279.3501,354.9169
638265735392655269,"sdP11","comp",2,335.2643,273.1236,356.0255,336.9436,279.4888,354.9267
638265735392784929,"sdP11","comp",2,335.2291,273.1392,356.0344,336.8461,279.3359,354.9716
638265735392904605,"sdP11","comp",2,335.2145,273.1283,356.0525,336.7532,279.1282,355.0129
638265735393039345,"sdP11","comp",2,335.201,273.1133,356.0956,336.5762,278.5028,355.1263
638265735393178963,"sdP11","comp",2,335.2403,273.0688,356.0686,336.5509,278.4492,355.1728
638265735393328567,"sdP11","comp",2,335.2146,273.061,356.0381,336.6178,278.5147,355.1312
638265735393478165,"sdP11","comp",2,335.1717,273.0912,356.0175,336.645,278.6996,355.0704
638265735393607823,"sdP11","comp",2,335.0651,273.1482,356.005,336.6728,278.9844,355.0087
638265735393727496,"sdP11","comp",2,335.0652,273.1421,356.0307,336.6094,279.1787,354.9701
638265735393857151,"sdP11","comp",2,335.0526,273.1346,356.055,336.661,279.3715,354.9631
638265735393976833,"sdP11","comp",2,335.0447,273.1,356.1165,336.654,279.388,354.9815
638265735394106480,"sdP11","comp",2,335.0497,273.0714,356.1819,336.618,279.2612,355.0532
638265735394246106,"sdP11","comp",2,335.0663,273.0543,356.2048,336.611,279.2031,355.1197
638265735394375759,"sdP11","comp",2,335.1,273.0353,356.1916,336.627,279.1925,355.141
638265735394505424,"sdP11","comp",2,335.1313,272.978,356.1933,336.6685,279.2082,355.1248
638265735394635073,"sdP11","comp",2,335.115,272.9777,356.191,336.7189,279.2339,355.1147
638265735394774690,"sdP11","comp",2,335.1162,273,356.2497,336.7097,279.257,355.1079
638265735394914321,"sdP11","comp",2,335.105,273.0296,356.3365,336.7047,279.2654,355.1656
638265735395069472,"sdP11","comp",2,335.135,273.1217,356.5141,336.6547,279.1598,355.2684
638265735395199123,"sdP11","comp",2,335.1668,273.1356,356.4743,336.6293,279.0713,355.4669
638265735395328778,"sdP11","comp",2,335.1987,273.1558,356.4651,336.639,278.9979,355.4452
638265735395463077,"sdP11","comp",2,335.2188,273.1611,356.4564,336.6542,278.9557,355.4482
638265735395592723,"sdP11","comp",2,335.2681,273.181,356.4544,336.633,278.8043,355.4665
638265735395722383,"sdP11","comp",2,335.2548,273.1521,356.4336,336.7051,278.9176,355.452
638265735395862005,"sdP11","comp",2,335.2897,273.1551,356.4099,336.7255,279.0143,355.4114
638265735396021581,"sdP11","comp",2,335.3184,273.1807,356.3762,336.7979,279.1624,355.3676
638265735396161214,"sdP11","comp",2,335.3443,273.2258,356.365,336.8443,279.2521,355.3273
638265735396280883,"sdP11","comp",2,335.4099,273.3685,356.3492,336.8705,279.2969,355.3184
638265735396406112,"sdP11","comp",2,335.4153,273.3737,356.3549,336.8747,279.201,355.3452
638265735396525789,"sdP11","comp",2,335.4454,273.4051,356.3561,336.8679,279.1608,355.3581
638265735396655441,"sdP11","comp",2,335.4724,273.4243,356.3605,336.8903,279.1654,355.3652
638265735396781523,"sdP11","comp",2,335.4987,273.427,356.4051,336.9164,279.1846,355.3708
638265735396911171,"sdP11","comp",2,335.5059,273.4532,356.4348,336.9496,279.2265,355.4081
638265735397010906,"sdP11","comp",2,335.5518,273.5497,356.4742,336.9734,279.3209,355.4258
638265735397020880,"sdP11","comp",2,335.5518,273.5497,356.4742,337.0025,279.3594,355.475
638265735397040823,"sdP11","comp",2,335.5518,273.5497,356.4742,337.0025,279.3594,355.475
638265735397100667,"sdP11","comp",2,335.5518,273.5497,356.4742,337.0025,279.3594,355.475
638265735397240293,"sdP11","comp",2,335.5509,273.5628,356.4371,337.0002,279.3506,355.4764
638265735397345514,"sdP11","comp",2,335.5591,273.5684,356.4337,336.9935,279.3338,355.4462
638265735397405252,"sdP11","comp",2,335.5942,273.6031,356.433,336.9953,279.3149,355.4472
638265735397554854,"sdP11","comp",2,335.6986,273.6982,356.4212,336.9624,279.0899,355.4897
638265735397704455,"sdP11","comp",2,335.7164,273.7121,356.4219,337.0101,278.9725,355.5177
638265735397844078,"sdP11","comp",2,335.8302,273.8488,356.3925,337.0014,278.8851,355.5353
638265735398173198,"sdP11","comp",2,335.8328,273.8752,356.3655,337.1248,279.0617,355.5067
638265735398532237,"sdP11","comp",2,335.8822,273.9028,356.3866,337.1344,279.1094,355.478
638265735398641957,"sdP11","comp",2,336.0704,273.9945,356.4342,337.1651,279.0734,355.5104
638265735398711754,"sdP11","comp",2,336.3699,274.1327,356.4848,337.3145,279.0431,355.5837
638265735398811495,"sdP11","comp",2,336.2432,274.0687,356.451,337.5905,279.1332,355.6533
638265735398911226,"sdP11","comp",2,336.4255,274.1548,356.4702,337.4983,279.1848,355.5972
638265735399052511,"sdP11","comp",2,336.6605,274.3268,356.4539,337.69,279.3336,355.6144
638265735399212086,"sdP11","comp",2,336.9028,274.55,356.4499,337.9369,279.5751,355.5998
638265735399371657,"sdP11","comp",2,336.9389,274.631,356.4315,338.1308,279.6275,355.6335
638265735399511288,"sdP11","comp",2,337.3425,275.0113,356.4066,338.1778,279.7487,355.612
638265735399660883,"sdP11","comp",2,337.3498,275.0344,356.4171,338.5173,279.9045,355.6404
638265735399800507,"sdP11","comp",2,337.5202,275.2415,356.4124,338.549,280.0276,355.6363
638265735399920192,"sdP11","comp",2,337.9995,275.8664,356.3904,338.763,280.4227,355.6132
638265735400041515,"sdP11","comp",2,338.038,276.0077,356.3638,339.1577,280.7357,355.6597
638265735400161198,"sdP11","comp",2,338.2469,276.3752,356.3085,339.2426,281.0579,355.6116
638265735400300819,"sdP11","comp",2,338.4891,276.8012,356.232,339.4581,281.4514,355.5663
638265735400440449,"sdP11","comp",2,338.7522,277.2217,356.1678,339.6905,281.8355,355.5116
638265735400560130,"sdP11","comp",2,339.0591,277.6802,356.1243,339.9691,282.3242,355.4552
638265735400699754,"sdP11","comp",2,339.9524,279.0577,356.0194,340.3306,283.0198,355.3999
638265735400819434,"sdP11","comp",2,340.0522,279.2604,356.0063,341.0396,283.6847,355.4308
638265735400959062,"sdP11","comp",2,340.4678,279.9942,355.9561,341.1901,284.0999,355.3987
638265735401108662,"sdP11","comp",2,340.9392,280.8002,355.8601,341.583,284.7564,355.3802
638265735401248289,"sdP11","comp",2,341.4597,281.6272,355.769,342.0532,285.5739,355.3107
638265735401692170,"sdP11","comp",2,343.1754,284.4646,355.3754,342.7115,287.0087,355.1903
638265735401831791,"sdP11","comp",2,346.8897,290.6765,354.7716,344.4811,290.1836,354.8903
638265735401961448,"sdP11","comp",2,345.8087,288.9741,354.8755,347.4925,293.5559,354.6453
638265735402091100,"sdP11","comp",2,346.5696,290.3094,354.7535,346.6322,292.7777,354.6666
638265735402220757,"sdP11","comp",2,347.3701,291.6621,354.6419,347.3151,293.8175,354.5932
638265735402350404,"sdP11","comp",2,348.1772,293.0457,354.5533,348.0356,294.8668,354.5262
638265735402480062,"sdP11","comp",2,350.5303,297.0663,354.3801,348.9251,296.7393,354.4602
638265735402599741,"sdP11","comp",2,350.5423,297.2363,354.3531,350.9651,299.4386,354.383
638265735402719420,"sdP11","comp",2,351.2722,298.6717,354.3435,351.0054,299.7566,354.3586
638265735402859058,"sdP11","comp",2,351.9992,300.1167,354.3596,351.7011,301.0934,354.3698
638265735402998675,"sdP11","comp",2,352.6982,301.5635,354.3943,352.3651,302.2719,354.4004
638265735403128329,"sdP11","comp",2,353.3779,303.0245,354.4355,353.0103,303.4871,354.4455
638265735403257980,"sdP11","comp",2,355.4082,307.3579,354.6646,353.7343,305.334,354.5163
638265735403407580,"sdP11","comp",2,355.2767,307.3823,354.6745,355.5732,308.6566,354.737
638265735403557181,"sdP11","comp",2,355.8176,308.7916,354.7782,355.4602,308.8012,354.752
638265735403696811,"sdP11","comp",2,356.3298,310.1597,354.8638,355.9814,310.1434,354.8596
638265735403836434,"sdP11","comp",2,357.8986,314.2112,355.2188,356.4899,311.5751,354.9574
638265735403966081,"sdP11","comp",2,357.793,314.0713,355.1556,357.9643,314.9857,355.2817
638265735404050925,"sdP11","comp",2,357.7316,313.9911,355.1291,357.8547,314.7773,355.213
638265735404120734,"sdP11","comp",2,358.1778,315.2679,355.2492,357.8137,314.9177,355.2043
638265735404260362,"sdP11","comp",2,358.4948,316.4554,355.3392,358.251,316.1884,355.3281
638265735404380040,"sdP11","comp",2,359.5114,320.0739,355.7175,358.5681,317.4622,355.4293
638265735404519663,"sdP11","comp",2,359.3535,319.851,355.6762,359.5395,320.6511,355.7746
638265735404659290,"sdP11","comp",2,359.5333,320.8014,355.7323,359.3909,320.5621,355.7459
638265735404807703,"sdP11","comp",2,359.7141,321.6278,355.7175,359.5697,321.5583,355.8087
638265735404927382,"sdP11","comp",2,0.3260345,324.3783,355.7531,359.7554,322.5714,355.8169
638265735405047063,"sdP11","comp",2,0.3047255,324.2846,355.6875,0.3432194,325.0016,355.8269
638265735405176716,"sdP11","comp",2,0.4696082,325.1175,355.6909,0.3262581,325.0375,355.7776
638265735405326311,"sdP11","comp",2,0.636803,325.9173,355.7063,0.4865929,325.8314,355.7794
638265735405455968,"sdP11","comp",2,0.8492731,326.6903,355.6981,0.6496359,326.6082,355.7946
638265735405585620,"sdP11","comp",2,1.448764,329.1325,355.7021,0.8591695,327.5291,355.8096
638265735405705300,"sdP11","comp",2,1.44246,329.0889,355.6721,1.443216,329.7457,355.793
638265735405834954,"sdP11","comp",2,1.59944,329.8189,355.6815,1.436848,329.743,355.7695
638265735405974579,"sdP11","comp",2,1.720385,330.4823,355.7143,1.589691,330.4729,355.7818
638265735406114210,"sdP11","comp",2,1.838706,331.1102,355.7164,1.707849,331.0978,355.8107
638265735406253834,"sdP11","comp",2,1.953748,331.7279,355.701,1.823709,331.6949,355.8103
638265735406363536,"sdP11","comp",2,2.320569,333.6678,355.6918,1.934327,332.3547,355.8047
638265735406493194,"sdP11","comp",2,2.254381,333.5833,355.712,2.297376,334.1362,355.7762
638265735406602896,"sdP11","comp",2,2.282379,334.0152,355.7314,2.231174,334.0773,355.8002
638265735406712606,"sdP11","comp",2,2.306438,334.4121,355.7395,2.259022,334.486,355.8164
638265735406849834,"sdP11","comp",2,2.353412,334.7388,355.72,2.282852,334.866,355.8226
638265735406969510,"sdP11","comp",2,2.40154,335.0634,355.6862,2.329452,335.1762,355.8015
638265735407089193,"sdP11","comp",2,2.486198,335.3831,355.6804,2.377078,335.4882,355.7671
638265735407218843,"sdP11","comp",2,2.58251,335.7081,355.7055,2.460523,335.7961,355.7604
638265735407338523,"sdP11","comp",2,2.648014,335.9862,355.7459,2.555552,336.1069,355.7836
638265735407468175,"sdP11","comp",2,2.835394,336.8324,355.7832,2.619716,336.3801,355.8234
638265735407537999,"sdP11","comp",2,2.718009,336.4363,355.7453,2.807274,337.167,355.8512
638265735407597834,"sdP11","comp",2,2.750725,336.6787,355.7362,2.690592,336.7932,355.8169
638265735407717513,"sdP11","comp",2,2.724883,336.8031,355.6843,2.724066,337.015,355.8045
638265735407807274,"sdP11","comp",2,2.692269,336.7611,355.6732,2.699137,337.1316,355.7521
638265735407867113,"sdP11","comp",2,2.705898,336.9651,355.6504,2.666982,337.0909,355.7411
638265735407986791,"sdP11","comp",2,2.686534,337.1203,355.6277,2.679604,337.3017,355.7207
638265735408116696,"sdP11","comp",2,2.702473,337.287,355.6291,2.660122,337.4594,355.6992
638265735408256084,"sdP11","comp",2,2.741788,337.4459,355.6394,2.675071,337.6318,355.7024
638265735408376032,"sdP11","comp",2,2.818516,337.9045,355.6477,2.713598,337.7891,355.7127
638265735408495711,"sdP11","comp",2,2.836579,337.8458,355.6588,2.792155,338.2039,355.713
638265735408625339,"sdP11","comp",2,2.869859,337.9655,355.6784,2.811353,338.1306,355.7206
638265735408763798,"sdP11","comp",2,2.890695,338.069,355.7246,2.845154,338.2373,355.7376
638265735408903702,"sdP11","comp",2,2.912401,338.1853,355.763,2.865214,338.3434,355.7841
638265735409060803,"sdP11","comp",2,2.93184,338.2912,355.7976,2.88556,338.4682,355.8242
638265735409220380,"sdP11","comp",2,2.936044,338.5784,355.8648,2.902952,338.5898,355.862
638265735409350035,"sdP11","comp",2,2.900171,338.5466,355.8639,2.908253,338.8582,355.925
638265735409489664,"sdP11","comp",2,2.823514,338.7687,355.9496,2.872808,338.8273,355.9242
638265735409619313,"sdP11","comp",2,2.801935,338.7223,355.9672,2.798011,339.0341,356.0059
638265735409758941,"sdP11","comp",2,2.787251,338.762,356.0124,2.776392,338.9914,356.0239
638265735409918512,"sdP11","comp",2,2.781878,338.7918,356.0397,2.761675,339.0315,356.0687
638265735410257604,"sdP11","comp",2,2.770118,338.7986,356.0863,2.755906,339.0649,356.0965
638265735410546831,"sdP11","comp",2,2.678559,338.8162,356.2209,2.744025,339.0733,356.1428
638265735410696429,"sdP11","comp",2,2.52584,338.848,356.3671,2.654412,339.0786,356.2731
638265735410836055,"sdP11","comp",2,2.48337,338.8782,356.4522,2.503693,339.1044,356.4161
638265735410985662,"sdP11","comp",2,2.572839,338.8808,356.4054,2.461018,339.1402,356.5012
638265735411125283,"sdP11","comp",2,2.596307,338.881,356.4235,2.549361,339.1443,356.4554
638265735411254937,"sdP11","comp",2,2.608335,338.8572,356.4237,2.572532,339.1441,356.4733
638265735411384597,"sdP11","comp",2,2.597099,338.786,356.4264,2.584599,339.1187,356.4731
638265735411509821,"sdP11","comp",2,2.594564,338.7576,356.4111,2.573688,339.0466,356.4755
638265735411599582,"sdP11","comp",2,2.590055,338.7497,356.4068,2.571169,339.0191,356.4604
638265735411659424,"sdP11","comp",2,2.592069,338.7135,356.3954,2.566758,339.011,356.4562
638265735411749192,"sdP11","comp",2,2.596876,338.7095,356.4051,2.568552,338.9779,356.4454
638265735411818998,"sdP11","comp",2,2.598592,338.6771,356.407,2.573279,338.974,356.455
638265735411948654,"sdP11","comp",2,2.592063,338.5441,356.4489,2.574837,338.9437,356.4572
638265735412088272,"sdP11","comp",2,2.591155,338.526,356.4741,2.567789,338.8185,356.4998
638265735412178038,"sdP11","comp",2,2.588784,338.5063,356.4803,2.566826,338.8008,356.5246
638265735412247843,"sdP11","comp",2,2.588056,338.4492,356.4921,2.564396,338.7823,356.531
638265735412387475,"sdP11","comp",2,2.589764,338.3691,356.4888,2.563589,338.7269,356.5428
638265735412517128,"sdP11","comp",2,2.61135,338.1657,356.5097,2.565099,338.6504,356.54
638265735412656753,"sdP11","comp",2,2.611572,338.1653,356.514,2.58565,338.4585,356.5623
638265735412786405,"sdP11","comp",2,2.611882,338.1036,356.5377,2.585673,338.4603,356.567
638265735412906083,"sdP11","comp",2,2.623986,337.9194,356.5731,2.585715,338.402,356.5909
638265735413045710,"sdP11","comp",2,2.61202,337.9366,356.5813,2.597416,338.2229,356.6263
638265735413195312,"sdP11","comp",2,2.623592,337.8744,356.602,2.585746,338.238,356.634
638265735413344908,"sdP11","comp",2,2.640184,337.8161,356.6488,2.596618,338.1826,356.6555
638265735413504481,"sdP11","comp",2,2.667911,337.7531,356.6884,2.612542,338.1289,356.7024
638265735413634137,"sdP11","comp",2,2.733008,337.5801,356.802,2.639981,338.0648,356.7412
638265735413764237,"sdP11","comp",2,2.742069,337.5734,356.787,2.703491,337.8992,356.8543
638265735413903865,"sdP11","comp",2,2.756857,337.511,356.788,2.712421,337.8931,356.8397
638265735414039088,"sdP11","comp",2,2.754987,337.4511,356.7866,2.726692,337.8352,356.8412
638265735414148797,"sdP11","comp",2,2.76423,337.2821,356.8061,2.724204,337.7834,356.841
638265735414278448,"sdP11","comp",2,2.760458,337.2763,356.8037,2.732394,337.627,356.862
638265735414408109,"sdP11","comp",2,2.756996,337.2208,356.8183,2.728463,337.6238,356.8601
638265735414527779,"sdP11","comp",2,2.752725,337.1659,356.838,2.724972,337.5698,356.8745
638265735414637488,"sdP11","comp",2,2.754975,337.1035,356.8525,2.720308,337.5203,356.8947
638265735414756392,"sdP11","comp",2,2.759276,337.0404,356.8718,2.722505,337.4589,356.909
638265735414886049,"sdP11","comp",2,2.756075,336.9745,356.8742,2.726657,337.3973,356.9281
638265735415015697,"sdP11","comp",2,2.756545,336.9124,356.8949,2.723552,337.3322,356.9305
638265735415145355,"sdP11","comp",2,2.765251,336.7295,356.9531,2.723804,337.2729,356.9511
638265735415275006,"sdP11","comp",2,2.745993,336.7255,356.9529,2.731757,337.0987,357.0094
638265735415404657,"sdP11","comp",2,2.738875,336.6486,356.9505,2.712888,337.0938,357.009
638265735415514365,"sdP11","comp",2,2.727289,336.5684,356.9623,2.705585,337.0219,357.0072
638265735415644017,"sdP11","comp",2,2.729913,336.4845,356.9591,2.694042,336.9445,357.0191
638265735415756215,"sdP11","comp",2,2.761131,336.3661,356.9666,2.696341,336.8657,357.0165
638265735415875898,"sdP11","comp",2,2.788124,336.2358,356.9936,2.726466,336.7562,357.0251
638265735415945716,"sdP11","comp",2,2.797267,336.2058,356.9965,2.752103,336.638,357.0533
638265735416005547,"sdP11","comp",2,2.815571,336.0866,357.0136,2.76087,336.611,357.0565
638265735416085346,"sdP11","comp",2,2.832538,335.8968,357.0391,2.777864,336.5049,357.075
638265735416105284,"sdP11","comp",2,2.832538,335.8968,357.0391,2.793829,336.3263,357.1014
638265735416234937,"sdP11","comp",2,2.832538,335.8968,357.0391,2.793829,336.3263,357.1014
638265735416364585,"sdP11","comp",2,2.821982,335.3085,357.0728,2.794455,336.3194,357.1004
638265735416502914,"sdP11","comp",2,2.782299,334.877,357.0714,2.782665,335.7595,357.1362
638265735416632530,"sdP11","comp",2,2.769465,334.8279,357.0788,2.742745,335.3498,357.1368
638265735416762776,"sdP11","comp",2,2.746312,334.5737,357.1073,2.73009,335.3022,357.1441
638265735416892431,"sdP11","comp",2,2.702804,334.2837,357.1458,2.706633,335.0619,357.1733
638265735417002131,"sdP11","comp",2,2.666555,333.972,357.1844,2.663049,334.7887,357.2124
638265735417121815,"sdP11","comp",2,2.565142,333.0367,357.2689,2.627277,334.4859,357.2507
638265735417241495,"sdP11","comp",2,2.560771,332.9449,357.2631,2.524265,333.621,357.3397
638265735417351202,"sdP11","comp",2,2.503491,332.5297,357.284,2.519873,333.5341,357.3344
638265735417480857,"sdP11","comp",2,2.438752,332.128,357.2919,2.462789,333.1452,357.3568
638265735417610514,"sdP11","comp",2,2.347767,331.6905,357.319,2.39894,332.7639,357.3657
638265735417740157,"sdP11","comp",2,2.250821,331.2068,357.3267,2.309193,332.3516,357.3935
638265735417830217,"sdP11","comp",2,2.248006,331.1625,357.3182,2.212898,331.9125,357.4043
638265735417929940,"sdP11","comp",2,2.163691,330.6972,357.3279,2.210359,331.8669,357.3958
638265735418069594,"sdP11","comp",2,2.099648,330.1123,357.3237,2.128022,331.4182,357.4055
638265735418209219,"sdP11","comp",2,1.916208,328.4799,357.3566,2.068174,330.7991,357.3961
638265735418338865,"sdP11","comp",2,1.940516,328.4029,357.3861,1.88528,329.3195,357.439
638265735418488466,"sdP11","comp",2,1.890323,327.7961,357.4296,1.91134,329.1782,357.4615
638265735418628095,"sdP11","comp",2,1.776162,326.035,357.5078,1.867063,328.457,357.4916
638265735418787663,"sdP11","comp",2,1.812088,326.0298,357.4799,1.751628,326.8643,357.5794
638265735418917321,"sdP11","comp",2,1.801834,325.4706,357.4827,1.790652,326.7379,357.5418
638265735419036997,"sdP11","comp",2,1.755715,323.7726,357.5201,1.78661,325.9959,357.528
638265735419171703,"sdP11","comp",2,1.746786,323.8171,357.5283,1.74065,324.3616,357.5679
638265735419291382,"sdP11","comp",2,1.697953,323.3008,357.584,1.736,324.2425,357.5628
638265735419421042,"sdP11","comp",2,1.659127,322.8185,357.6194,1.693382,323.4937,357.5992
638265735419560665,"sdP11","comp",2,1.642708,322.3872,357.6546,1.657204,322.9047,357.626
638265735419700287,"sdP11","comp",2,1.628604,321.9944,357.6745,1.642641,322.3903,357.6548
638265735419841351,"sdP11","comp",2,1.607895,320.7923,357.7168,1.640674,321.4077,357.6315
638265735419980979,"sdP11","comp",2,1.616889,320.9035,357.6751,1.616844,320.3253,357.6841
638265735420115231,"sdP11","comp",2,1.599135,320.5892,357.6449,1.633344,320.0322,357.613
638265735420254855,"sdP11","comp",2,1.574006,320.3048,357.6245,1.621232,319.3342,357.5552
638265735420394476,"sdP11","comp",2,1.518773,319.4026,357.6052,1.60371,318.4664,357.4932
638265735420534110,"sdP11","comp",2,1.557546,319.5075,357.6349,1.541672,317.7567,357.4901
638265735420672910,"sdP11","comp",2,1.584527,319.3226,357.6465,1.587047,317.5403,357.4977
638265735420818772,"sdP11","comp",2,1.64219,319.1553,357.6472,1.617672,317.1768,357.4974
638265735420938449,"sdP11","comp",2,1.735331,318.5619,357.6331,1.682368,316.7129,357.4768
638265735421068105,"sdP11","comp",2,1.7206,318.559,357.6155,1.778745,316.1329,357.4629
638265735421197755,"sdP11","comp",2,1.706529,318.3251,357.5768,1.766287,315.9082,357.429
