Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536281260588660,"nuP27","comp",1,353.0428,326.3702,351.0442,353.3625,326.4149,350.8056
638536281260738660,"nuP27","comp",1,352.3276,324.6839,350.9529,352.5309,324.5743,350.69
638536281260868659,"nuP27","comp",1,351.6351,322.9303,350.8742,351.7114,322.5975,350.5787
638536281261008660,"nuP27","comp",1,349.5925,317.8651,350.7672,350.6049,319.5496,350.3366
638536281261158658,"nuP27","comp",1,349.6357,317.6684,350.7213,348.6235,314.8445,350.4277
638536281261298660,"nuP27","comp",1,348.9999,315.8264,350.679,348.5025,314.1215,350.3266
638536281261458657,"nuP27","comp",1,348.3747,313.9811,350.6436,347.7295,311.8826,350.3023
638536281261588659,"nuP27","comp",1,346.4757,308.5182,350.7024,346.4705,308.1148,350.1985
638536281261718663,"nuP27","comp",1,346.5017,308.5412,350.6888,344.8471,303.514,350.5198
638536281261868670,"nuP27","comp",1,345.8898,306.7662,350.7357,344.6543,302.8625,350.4896
638536281262018662,"nuP27","comp",1,344.1028,301.4516,351.0248,343.5606,299.5881,350.609
638536281262178663,"nuP27","comp",1,344.1617,301.5756,351.0281,342.2241,295.565,351.1235
638536281262338662,"nuP27","comp",1,343.6405,299.9556,351.1618,342.1296,295.1997,351.1385
638536281262488662,"nuP27","comp",1,342.1174,295.2051,351.6297,341.2094,292.2398,351.4125
638536281262648660,"nuP27","comp",1,342.201,295.4514,351.614,340.1812,288.8846,352.0132
638536281262788668,"nuP27","comp",1,341.8011,294.1395,351.8121,340.1046,288.6059,352.0289
638536281262928671,"nuP27","comp",1,359.4405,71.04728,20.75587,339.4984,286.5081,352.3605
638536281263068668,"nuP27","comp",1,340.6769,290.3939,352.4993,358.2378,76.96164,22.18894
638536281263198678,"nuP27","comp",1,359.4779,71.87597,20.88283,338.7926,283.9147,353.1128
638536281263338669,"nuP27","comp",1,359.2463,75.06158,21.55814,358.0947,78.60456,22.49002
638536281263468663,"nuP27","comp",1,359.3057,74.82388,21.54689,358.0954,80.51852,22.82597
638536281263598660,"nuP27","comp",1,359.2572,75.65253,21.75369,358.0921,80.57993,22.88959
638536281263748660,"nuP27","comp",1,359.1988,76.47014,21.94474,358.0522,81.31319,23.06491
638536281263878668,"nuP27","comp",1,359.1401,77.1961,22.13346,357.9883,82.10079,23.23797
638536281264018666,"nuP27","comp",1,358.8964,79.39689,22.70358,357.7504,83.55183,23.57432
638536281264158664,"nuP27","comp",1,358.8702,79.19151,22.62689,357.6537,84.93928,23.93741
638536281264288666,"nuP27","comp",1,358.7701,79.68555,22.73944,357.5243,85.18036,23.9541
638536281264438669,"nuP27","comp",1,358.5068,81.20392,23.03448,357.2402,86.39414,24.2046
638536281264578663,"nuP27","comp",1,358.519,81.03759,22.93516,357.1313,87.14937,24.30763
638536281264708666,"nuP27","comp",1,358.4453,81.36416,22.93675,357.1005,87.18498,24.24783
638536281264838671,"nuP27","comp",1,358.3959,81.66997,22.94818,357.0292,87.487,24.23217
638536281264998672,"nuP27","comp",1,358.3496,81.93776,22.9664,356.9657,87.83974,24.24308
638536281265138669,"nuP27","comp",1,358.2262,82.71776,23.03787,356.8271,88.47244,24.32441
638536281265268669,"nuP27","comp",1,358.2783,82.58936,23.01526,356.8069,88.79266,24.28402
638536281265428663,"nuP27","comp",1,358.2936,82.7124,23.00783,356.838,88.76662,24.28587
638536281265578668,"nuP27","comp",1,358.2997,83.14133,22.98928,356.8209,89.02999,24.30275
638536281265688671,"nuP27","comp",1,358.2997,83.03965,22.96275,356.8832,89.24075,24.23067
638536281265698675,"nuP27","comp",1,358.2997,83.03965,22.96275,356.8733,89.18456,24.21377
638536281265718665,"nuP27","comp",1,358.2997,83.03965,22.96275,356.8733,89.18456,24.21377
638536281265778663,"nuP27","comp",1,358.2997,83.03965,22.96275,356.8733,89.18456,24.21377
638536281265928663,"nuP27","comp",1,358.2958,83.05555,22.91453,356.8709,89.19432,24.21564
638536281266058669,"nuP27","comp",1,358.3123,83.16359,22.80747,356.8664,89.22392,24.16649
638536281266188666,"nuP27","comp",1,358.3153,83.10503,22.79579,356.9273,89.18036,24.02235
638536281266318676,"nuP27","comp",1,358.3433,83.07588,22.63742,356.9791,88.92194,23.97345
638536281266458670,"nuP27","comp",1,358.3511,82.99521,22.62054,357.0191,88.88605,23.80681
638536281266598664,"nuP27","comp",1,358.3677,82.91871,22.56907,357.0358,88.77277,23.78503
638536281266738671,"nuP27","comp",1,358.3837,82.8392,22.52658,357.0646,88.66016,23.72635
638536281266868672,"nuP27","comp",1,358.4008,82.70534,22.47623,357.1038,88.49536,23.66781
638536281267038684,"nuP27","comp",1,358.4343,82.32576,22.31129,357.2149,87.97593,23.54454
638536281267188672,"nuP27","comp",1,358.4264,82.22238,22.29158,357.287,87.46955,23.35594
638536281267338674,"nuP27","comp",1,358.4039,81.94227,22.20062,357.3882,86.89629,23.24564
638536281267458669,"nuP27","comp",1,358.3413,81.06679,21.93312,357.6034,85.58553,22.95132
638536281267598681,"nuP27","comp",1,358.3393,80.89479,21.90687,357.4896,84.96172,22.73469
638536281267738667,"nuP27","comp",1,358.3246,80.36359,21.77151,357.5836,84.36589,22.62534
638536281267868667,"nuP27","comp",1,358.288,78.79178,21.38861,357.8324,82.65694,22.25249
638536281267998675,"nuP27","comp",1,358.3232,78.4867,21.33506,357.682,81.63487,21.98774
638536281268138667,"nuP27","comp",1,358.3445,77.63759,21.13062,357.8107,80.90921,21.84975
638536281268278672,"nuP27","comp",1,358.3743,76.59644,20.93207,357.9004,79.76055,21.58586
638536281268418675,"nuP27","comp",1,358.4012,75.51537,20.70697,357.995,78.42959,21.33046
638536281268548671,"nuP27","comp",1,358.4774,72.32627,20.04558,358.3262,75.88637,20.78935
638536281268678680,"nuP27","comp",1,358.5042,71.97208,19.99987,358.2092,73.67922,20.35276
638536281268818673,"nuP27","comp",1,341.9044,290.4585,351.8578,358.3333,72.84151,20.19904
638536281268958676,"nuP27","comp",1,342.3496,291.9889,351.5365,341.7033,289.7646,351.8991
638536281269088672,"nuP27","comp",1,342.7985,293.5093,351.2316,342.1659,291.3648,351.5665
638536281269228674,"nuP27","comp",1,344.1902,298.0267,350.4252,342.9318,293.9546,351.2166
638536281269368671,"nuP27","comp",1,344.2229,298.2185,350.4292,343.9296,297.1828,350.4266
638536281269508680,"nuP27","comp",1,344.7194,299.883,350.2136,344.0743,297.7383,350.4291
638536281269648674,"nuP27","comp",1,345.2034,301.5584,350.0323,344.5754,299.4219,350.2077
638536281269788682,"nuP27","comp",1,346.6836,306.4755,349.5684,345.2837,301.8132,350.0393
638536281269928675,"nuP27","comp",1,346.6457,306.5411,349.5868,346.4021,305.5991,349.513
638536281270068668,"nuP27","comp",1,347.069,308.2497,349.4735,346.4734,306.0059,349.5527
638536281270208676,"nuP27","comp",1,347.4653,309.9167,349.3761,346.9052,307.7455,349.4348
638536281270358672,"nuP27","comp",1,348.634,314.8307,349.1822,347.4843,309.9749,349.3814
638536281270488680,"nuP27","comp",1,348.5133,314.7249,349.2276,348.3683,314.0395,349.0803
638536281270638681,"nuP27","comp",1,348.7624,316.1677,349.259,348.2994,314.09,349.1472
638536281270788672,"nuP27","comp",1,348.9992,317.5536,349.3058,348.5133,315.4366,349.1593
638536281270928669,"nuP27","comp",1,349.7333,321.6104,349.4839,348.7815,316.921,349.2133
638536281271068671,"nuP27","comp",1,349.6748,321.3327,349.4965,349.3326,320.4799,349.2857
638536281271198688,"nuP27","comp",1,349.8861,322.3936,349.5495,349.3016,320.2776,349.3144
638536281271348681,"nuP27","comp",1,350.5218,325.6299,349.6946,349.5284,321.3886,349.3672
638536281271478685,"nuP27","comp",1,350.4883,325.3537,349.6269,350.0659,324.3791,349.432
638536281271608676,"nuP27","comp",1,350.6681,326.1941,349.6288,350.061,324.1783,349.3808
638536281271758670,"nuP27","comp",1,350.8239,326.9479,349.6322,350.2469,325.0424,349.3767
638536281271898678,"nuP27","comp",1,351.2801,329.2434,349.691,350.4521,325.9365,349.4015
638536281272038671,"nuP27","comp",1,351.2015,329.0046,349.6801,350.8557,328.1119,349.4028
638536281272178681,"nuP27","comp",1,351.2834,329.5437,349.7034,350.7897,327.9073,349.4039
638536281272318676,"nuP27","comp",1,351.3423,330.0489,349.7294,350.855,328.4101,349.4111
638536281272468677,"nuP27","comp",1,351.5417,331.5371,349.8008,350.9209,328.9425,349.4378
638536281272608673,"nuP27","comp",1,351.5261,331.4011,349.7981,351.096,330.3935,349.4785
638536281272758682,"nuP27","comp",1,351.5775,331.7576,349.8156,351.0983,330.3004,349.4899
638536281272898676,"nuP27","comp",1,351.7259,332.8183,349.8902,351.1731,330.7221,349.5206
638536281273038680,"nuP27","comp",1,351.7187,332.7025,349.8784,351.301,331.7482,349.5712
638536281273168679,"nuP27","comp",1,351.751,332.9581,349.8873,351.2987,331.642,349.5635
638536281273298676,"nuP27","comp",1,351.8549,333.7421,349.9649,351.3235,331.8837,349.5645
638536281273428674,"nuP27","comp",1,351.8676,333.6784,349.9632,351.4095,332.637,349.6222
638536281273558673,"nuP27","comp",1,351.9086,333.8924,349.9985,351.4273,332.5825,349.6242
638536281273668682,"nuP27","comp",1,351.9552,334.0933,350.0613,351.4764,332.8185,349.6638
638536281273808681,"nuP27","comp",1,352.0057,334.2923,350.1181,351.5308,333.0388,349.7315
638536281273948676,"nuP27","comp",1,352.0655,334.4937,350.1836,351.5941,333.2694,349.7968
638536281274068681,"nuP27","comp",1,352.1328,334.675,350.2529,351.6695,333.5084,349.873
638536281274188679,"nuP27","comp",1,352.3046,335.2501,350.4366,351.7684,333.7657,349.9653
638536281274318685,"nuP27","comp",1,352.3178,335.2253,350.433,351.9385,334.334,350.144
638536281274438680,"nuP27","comp",1,352.3977,335.4054,350.5021,351.9639,334.3376,350.1495
638536281274518678,"nuP27","comp",1,352.3961,335.409,350.501,352.0398,334.5044,350.2137
638536281274588680,"nuP27","comp",1,352.4749,335.5965,350.5554,352.0458,334.5271,350.2186
638536281274738676,"nuP27","comp",1,352.555,335.7868,350.6043,352.1238,334.7097,350.2701
638536281274868685,"nuP27","comp",1,352.631,335.9768,350.6382,352.2051,334.9003,350.3176
638536281275008680,"nuP27","comp",1,352.862,336.5522,350.7367,352.2921,335.116,350.3577
638536281275148684,"nuP27","comp",1,352.8639,336.5686,350.7033,352.5152,335.665,350.4408
638536281275268680,"nuP27","comp",1,352.9349,336.7589,350.7037,352.5162,335.6803,350.4055
638536281275398687,"nuP27","comp",1,353.0021,336.9442,350.7014,352.589,335.874,350.4035
638536281275528683,"nuP27","comp",1,353.1773,337.4847,350.7441,352.6662,336.0839,350.406
638536281275658681,"nuP27","comp",1,353.147,337.4593,350.7644,352.8434,336.6285,350.4417
638536281275798679,"nuP27","comp",1,353.1813,337.6173,350.7873,352.8168,336.6142,350.4674
638536281275928681,"nuP27","comp",1,353.2156,337.7698,350.828,352.8515,336.7744,350.4891
638536281276048684,"nuP27","comp",1,353.2472,337.9146,350.859,352.8834,336.9213,350.5267
638536281276128682,"nuP27","comp",1,353.2509,337.9116,350.8643,352.9123,337.0601,350.5542
638536281276188680,"nuP27","comp",1,353.2834,338.0545,350.8944,352.9163,337.0571,350.5597
638536281276318684,"nuP27","comp",1,353.395,338.4724,351.0013,352.946,337.1935,350.586
638536281276468686,"nuP27","comp",1,353.4103,338.4543,351.0013,353.0598,337.6172,350.6914
638536281276618678,"nuP27","comp",1,353.4716,338.5779,351.0437,353.0787,337.6059,350.6941
638536281276768676,"nuP27","comp",1,353.5335,338.6913,351.0969,353.142,337.7314,350.7364
638536281276908685,"nuP27","comp",1,353.7225,339.0432,351.2257,353.2059,337.8463,350.7898
638536281277038691,"nuP27","comp",1,353.7344,339.0321,351.2188,353.3963,338.1905,350.9138
638536281277188675,"nuP27","comp",1,353.8057,339.1451,351.2333,353.409,338.1802,350.9069
638536281277348685,"nuP27","comp",1,354.0295,339.4795,351.2935,353.4844,338.2996,350.9219
638536281277498685,"nuP27","comp",1,354.0357,339.4856,351.2606,353.713,338.6319,350.9762
638536281277638684,"nuP27","comp",1,354.1133,339.5985,351.2532,353.7201,338.6406,350.9427
638536281277728688,"nuP27","comp",1,354.1907,339.7058,351.2526,353.7996,338.7538,350.9326
638536281277828679,"nuP27","comp",1,354.3309,339.9319,351.2401,353.8794,338.8623,350.9299
638536281277978682,"nuP27","comp",1,354.3447,339.9207,351.2243,354.0217,339.0862,350.9107
638536281278128680,"nuP27","comp",1,354.5772,340.2393,351.1882,354.0375,339.0788,350.8958
638536281278258680,"nuP27","comp",1,354.5699,340.2476,351.1754,354.2766,339.3995,350.8513
638536281278388693,"nuP27","comp",1,354.6419,340.3533,351.1514,354.2693,339.4093,350.8383
638536281278518683,"nuP27","comp",1,354.7143,340.4622,351.1289,354.3425,339.5139,350.8103
638536281278658687,"nuP27","comp",1,354.9269,340.7809,351.0793,354.4148,339.6181,350.7821
638536281278788680,"nuP27","comp",1,354.9214,340.7848,351.0825,354.6322,339.9359,350.7218
638536281278918686,"nuP27","comp",1,354.9924,340.8922,351.0824,354.6266,339.9403,350.7253
638536281279058688,"nuP27","comp",1,355.0583,340.9889,351.0785,354.7019,340.0544,350.7254
638536281279188687,"nuP27","comp",1,355.1333,341.1004,351.0721,354.771,340.1555,350.7206
638536281279318683,"nuP27","comp",1,355.3381,341.422,351.0599,354.8502,340.2737,350.714
638536281279468682,"nuP27","comp",1,355.3237,341.4097,351.0657,355.0607,340.5962,350.6932
638536281279608681,"nuP27","comp",1,355.3761,341.5113,351.0562,355.0447,340.5805,350.6982
638536281279748692,"nuP27","comp",1,355.4377,341.6059,351.0547,355.0976,340.6805,350.6849
638536281279878684,"nuP27","comp",1,355.6083,341.8877,351.0413,355.1601,340.7725,350.6797
638536281280008692,"nuP27","comp",1,355.5938,341.8955,351.0365,355.3372,341.0604,350.6608
638536281280158690,"nuP27","comp",1,355.6429,341.9913,351.031,355.3226,341.0705,350.6566
638536281280288697,"nuP27","comp",1,355.6916,342.0721,351.028,355.3722,341.1642,350.6474
638536281280418691,"nuP27","comp",1,355.8572,342.3474,351.0117,355.419,341.2354,350.6376
638536281280558686,"nuP27","comp",1,355.8599,342.3494,351.005,355.5895,341.5114,350.6129
638536281280698696,"nuP27","comp",1,355.9222,342.4308,350.9969,355.595,341.5221,350.6099
638536281280838683,"nuP27","comp",1,355.976,342.514,350.9908,355.6619,341.6115,350.6029
638536281280978696,"nuP27","comp",1,356.0301,342.6034,350.993,355.72,341.7035,350.5984
638536281281118690,"nuP27","comp",1,356.2073,342.8567,350.9948,355.7801,341.8068,350.6049
638536281281258695,"nuP27","comp",1,356.2048,342.8457,350.9921,355.9617,342.0562,350.5975
638536281281398698,"nuP27","comp",1,356.2664,342.9174,350.9946,355.9573,342.0389,350.5918
638536281281478699,"nuP27","comp",1,356.3164,342.9962,350.9941,356.0197,342.1061,350.59
638536281281498717,"nuP27","comp",1,356.3164,342.9962,350.9941,356.0717,342.1862,350.5879
638536281281628686,"nuP27","comp",1,356.3164,342.9962,350.9941,356.0717,342.1862,350.5879
638536281281768704,"nuP27","comp",1,356.4968,343.2209,350.9738,356.0733,342.1915,350.5905
638536281281908698,"nuP27","comp",1,356.632,343.3698,350.9567,356.2632,342.4271,350.5677
638536281282038693,"nuP27","comp",1,356.6425,343.3658,350.9597,356.4044,342.5797,350.5471
638536281282168682,"nuP27","comp",1,356.7154,343.4311,350.9551,356.4146,342.5732,350.5489
638536281282298695,"nuP27","comp",1,356.9308,343.6337,350.9265,356.4897,342.6358,350.5406
638536281282418686,"nuP27","comp",1,356.9295,343.6416,350.9238,356.7141,342.8402,350.5048
638536281282548699,"nuP27","comp",1,357.0034,343.7145,350.8987,356.7116,342.8447,350.4998
638536281282688693,"nuP27","comp",1,357.0829,343.7939,350.8753,356.7882,342.9172,350.4708
638536281282848702,"nuP27","comp",1,357.1466,343.8716,350.8512,356.8721,343.0017,350.4463
638536281282998688,"nuP27","comp",1,357.2159,343.9467,350.8292,356.9402,343.087,350.4226
638536281283158691,"nuP27","comp",1,357.4119,344.1751,350.7752,357.015,343.173,350.4031
638536281283278692,"nuP27","comp",1,357.3996,344.1678,350.7738,357.2177,343.399,350.3373
638536281283408696,"nuP27","comp",1,357.564,344.3852,350.7244,357.203,343.3848,350.3322
638536281283538697,"nuP27","comp",1,357.543,344.3711,350.7285,357.3743,343.605,350.2746
638536281283678694,"nuP27","comp",1,357.5773,344.4467,350.7222,357.3518,343.5887,350.2781
638536281283828696,"nuP27","comp",1,357.6032,344.5066,350.7081,357.3886,343.6701,350.2724
638536281283968694,"nuP27","comp",1,357.6233,344.5684,350.7012,357.4161,343.7333,350.2575
638536281284098705,"nuP27","comp",1,357.7217,344.7469,350.6771,357.4368,343.7957,350.2486
638536281284238693,"nuP27","comp",1,357.7092,344.7346,350.679,357.5395,343.9777,350.2192
638536281284378697,"nuP27","comp",1,357.7274,344.7841,350.6667,357.5264,343.9653,350.2216
638536281284518699,"nuP27","comp",1,357.7588,344.8293,350.6577,357.5458,344.0177,350.2087
638536281284648694,"nuP27","comp",1,357.8403,344.9845,350.64,357.5789,344.0654,350.1991
638536281284778700,"nuP27","comp",1,357.8403,344.9751,350.64,357.6642,344.2245,350.1776
638536281284908695,"nuP27","comp",1,357.8631,345.0169,350.6268,357.6642,344.2144,350.1775
638536281285038700,"nuP27","comp",1,357.8878,345.0652,350.6171,357.6877,344.2563,350.1622
638536281285168693,"nuP27","comp",1,357.9158,345.118,350.6143,357.7125,344.3013,350.1481
638536281285298690,"nuP27","comp",1,357.9948,345.2819,350.5853,357.7379,344.3386,350.1338
638536281285438696,"nuP27","comp",1,358.0015,345.2899,350.5804,357.8201,344.5042,350.0983
638536281285588696,"nuP27","comp",1,358.0271,345.3589,350.575,357.8228,344.4937,350.0813
638536281285748695,"nuP27","comp",1,358.0524,345.4281,350.5584,357.8436,344.5376,350.0573
638536281285908692,"nuP27","comp",1,358.0826,345.4975,350.5486,357.8636,344.5807,350.0204
638536281286038690,"nuP27","comp",1,358.1523,345.6994,350.5098,357.8765,344.5687,349.9552
638536281286178693,"nuP27","comp",1,358.1551,345.6932,350.5025,357.9489,344.7712,349.9051
638536281286328706,"nuP27","comp",1,358.2269,345.8709,350.4584,357.9226,344.6359,349.8135
638536281286468691,"nuP27","comp",1,358.2036,345.8327,350.4659,357.9979,344.8145,349.7571
638536281286598697,"nuP27","comp",1,358.2086,345.8555,350.4623,357.9599,344.717,349.7283
638536281286728700,"nuP27","comp",1,358.1949,345.8584,350.4774,357.951,344.6775,349.6819
638536281286868707,"nuP27","comp",1,358.1718,345.8681,350.4908,357.8918,344.4853,349.5694
638536281287008699,"nuP27","comp",1,358.1612,345.7864,350.5066,357.8649,344.488,349.579
638536281287148690,"nuP27","comp",1,358.1412,345.6801,350.5218,357.8347,344.3205,349.5459
638536281287288697,"nuP27","comp",1,358.1202,345.5416,350.5242,357.7962,344.1357,349.5196
638536281287418690,"nuP27","comp",1,358.0532,345.1292,350.5378,357.7173,343.7503,349.3744
638536281287568699,"nuP27","comp",1,358.0439,345.0098,350.5236,357.6452,343.3192,349.4124
638536281287718702,"nuP27","comp",1,358.0114,344.7198,350.5179,357.6177,343.1197,349.3567
638536281287848691,"nuP27","comp",1,357.9824,344.3945,350.5078,357.5595,342.7163,349.3058
638536281287988691,"nuP27","comp",1,357.889,343.4225,350.496,357.4618,342.0921,349.1454
638536281288138701,"nuP27","comp",1,357.8957,343.2102,350.4972,357.3526,341.0259,349.1662
638536281288268699,"nuP27","comp",1,357.8754,342.6393,350.4976,357.3398,340.7074,349.1275
638536281288408700,"nuP27","comp",1,357.83,341.9924,350.4885,357.2957,339.9951,349.1024
638536281288538697,"nuP27","comp",1,357.6762,340.0713,350.4727,357.1823,339.0253,348.9839
638536281288668711,"nuP27","comp",1,357.6467,339.8199,350.4674,356.998,336.8967,349.0319
638536281288808696,"nuP27","comp",1,357.5539,338.8442,350.4742,356.9486,336.5553,349.0062
638536281288948701,"nuP27","comp",1,357.4606,337.7555,350.4887,356.8225,335.4042,349.0164
638536281289078708,"nuP27","comp",1,357.3698,336.5428,350.5189,356.6947,334.1218,349.0378
638536281289208698,"nuP27","comp",1,357.1144,332.9617,350.58,356.5365,332.5495,349.026
638536281289328708,"nuP27","comp",1,357.0947,332.5283,350.5913,356.2499,328.6556,349.2297
638536281289458703,"nuP27","comp",1,357.0018,330.7629,350.6305,356.2143,328.1188,349.2369
638536281289598700,"nuP27","comp",1,356.922,328.8282,350.6851,356.0967,326.131,349.3183
638536281289738712,"nuP27","comp",1,356.8329,326.7012,350.7486,355.9992,323.9799,349.4249
638536281289858699,"nuP27","comp",1,356.5937,320.469,350.9511,355.8549,321.4332,349.5009
638536281289998698,"nuP27","comp",1,356.5731,319.7768,350.958,355.6737,315.1059,349.9637
638536281290138696,"nuP27","comp",1,356.4651,316.9387,351.0296,355.6419,314.3105,349.9768
638536281290278698,"nuP27","comp",1,356.3365,313.9395,351.1051,355.5617,311.472,350.1471
638536281290418709,"nuP27","comp",1,356.2013,310.9006,351.2094,355.4698,308.5431,350.325
638536281290568709,"nuP27","comp",1,355.7934,301.6096,351.6077,355.3419,305.403,350.5024
638536281290688699,"nuP27","comp",1,355.751,301.1738,351.6844,355.2161,297.5624,351.2432
638536281290828708,"nuP27","comp",1,355.5709,297.6408,351.9065,355.1686,297.0709,351.3264
638536281290978710,"nuP27","comp",1,355.3748,293.9833,352.1671,355.0972,294.1868,351.6491
638536281291118705,"nuP27","comp",1,354.3097,76.73933,6.546369,354.9779,290.9856,351.9818
638536281291258704,"nuP27","comp",1,354.3167,76.98495,6.538978,354.3747,76.19642,6.53378
638536281291398726,"nuP27","comp",1,354.2298,80.79797,6.238822,354.3677,76.55811,6.529277
638536281291528718,"nuP27","comp",1,354.0836,92.15444,5.279799,354.3783,79.48808,6.219191
638536281291658700,"nuP27","comp",1,354.0984,92.28423,5.218161,354.7203,85.51143,5.291134
638536281291778702,"nuP27","comp",1,354.1064,96.15761,4.839978,354.7164,85.78637,5.233504
638536281291918709,"nuP27","comp",1,354.1331,100.0065,4.432846,354.8482,87.81612,4.898913
638536281292058706,"nuP27","comp",1,354.1891,103.815,4.036877,354.9833,89.72767,4.549836
638536281292158704,"nuP27","comp",1,354.1849,103.804,4.038554,355.1522,91.2641,4.22238
638536281292228701,"nuP27","comp",1,354.2682,107.5637,3.681773,355.1309,91.48096,4.222764
638536281292358705,"nuP27","comp",1,354.8546,118.8519,2.62925,355.2558,93.67908,3.931568
638536281292488703,"nuP27","comp",1,354.7814,118.6996,2.745959,356.0113,97.43972,3.090161
638536281292628702,"nuP27","comp",1,354.9953,122.2026,2.618386,355.9486,97.6314,3.197223
638536281292768699,"nuP27","comp",1,355.5558,132.5606,2.366658,356.1742,99.41456,3.09854
638536281292928711,"nuP27","comp",1,355.4407,132.069,2.602943,356.8915,101.9398,2.933272
638536281293068703,"nuP27","comp",1,355.4398,134.8457,2.683038,356.825,102.0541,3.144255
638536281293208709,"nuP27","comp",1,355.5928,143.2015,2.810282,356.8931,103.2442,3.246843
638536281293338707,"nuP27","comp",1,355.5529,142.3886,2.755999,357.2988,104.7177,3.42707
638536281293478705,"nuP27","comp",1,355.6831,144.373,2.661887,357.2203,104.7469,3.383767
638536281293628705,"nuP27","comp",1,355.9281,145.9945,2.495873,357.3473,105.2429,3.300872
638536281293788712,"nuP27","comp",1,356.5652,151.0867,2.128917,357.5119,106.0911,3.12222
638536281293948703,"nuP27","comp",1,356.5995,150.4464,2.090797,358.0275,106.7805,2.708615
638536281294078709,"nuP27","comp",1,356.7442,151.4553,2.037572,358.0209,106.8713,2.661518
638536281294228704,"nuP27","comp",1,357.143,154.7899,1.876349,358.1194,107.5596,2.586597
638536281294368707,"nuP27","comp",1,356.9994,154.3192,1.916721,358.4447,107.9596,2.368229
638536281294518708,"nuP27","comp",1,357.012,154.9789,1.897674,358.3322,108.1117,2.441901
638536281294658708,"nuP27","comp",1,357.0215,157.0881,1.833715,358.3288,108.8393,2.4302
638536281294798709,"nuP27","comp",1,356.9753,156.8626,1.828909,358.3591,109.0462,2.399448
638536281294928711,"nuP27","comp",1,356.945,157.3676,1.768825,358.3111,109.2325,2.409147
638536281295068706,"nuP27","comp",1,356.9174,157.8538,1.714522,358.2709,109.5179,2.37897
638536281295188712,"nuP27","comp",1,356.8658,159.4362,1.532627,358.2234,110.1436,2.35184
638536281295318716,"nuP27","comp",1,356.9126,159.3426,1.504251,358.1546,110.2594,2.249924
638536281295438717,"nuP27","comp",1,356.9534,159.7952,1.416542,358.1737,110.41,2.210593
638536281295568704,"nuP27","comp",1,356.9936,160.2162,1.340169,358.1775,110.6305,2.134875
638536281295688716,"nuP27","comp",1,357.0281,160.6193,1.26096,358.185,110.8128,2.06762
638536281295818701,"nuP27","comp",1,357.0547,160.9953,1.197492,358.1866,110.9931,1.999897
638536281295958707,"nuP27","comp",1,357.0621,161.3707,1.122501,358.1877,111.1484,1.946599
638536281296088725,"nuP27","comp",1,357.0695,162.4904,0.9104304,358.1634,111.5361,1.890256
638536281296238712,"nuP27","comp",1,357.0455,162.4306,0.9080106,358.1133,111.5608,1.742214
638536281296368715,"nuP27","comp",1,357.0138,162.7486,0.8120121,358.0912,111.6405,1.747654
638536281296518705,"nuP27","comp",1,356.9978,163.0481,0.7192578,358.0352,111.7519,1.690419
638536281296648706,"nuP27","comp",1,356.9545,163.9837,0.4555477,357.9865,112.0727,1.628144
638536281296778717,"nuP27","comp",1,356.961,163.9106,0.4700068,357.8711,112.1431,1.459167
638536281296918723,"nuP27","comp",1,356.9488,164.1512,0.4026939,357.8772,112.264,1.465252
638536281297068715,"nuP27","comp",1,356.9351,164.3714,0.3323339,357.8434,112.4052,1.421549
638536281297208708,"nuP27","comp",1,356.895,165.0476,0.1391299,357.8009,112.7957,1.372932
638536281297338720,"nuP27","comp",1,356.8903,164.9997,0.1528798,357.707,112.8793,1.252844
638536281297478709,"nuP27","comp",1,356.8412,165.1623,0.1094611,357.7043,113.0291,1.262158
638536281297618715,"nuP27","comp",1,356.7998,165.3131,0.0620004,357.6492,113.1965,1.248344
638536281297758719,"nuP27","comp",1,356.7107,165.7774,359.9328,357.5911,113.6585,1.2242
638536281297898715,"nuP27","comp",1,356.7056,165.7124,359.9448,357.4815,113.6736,1.168197
638536281298038719,"nuP27","comp",1,356.6748,165.8009,359.9282,357.4781,113.7983,1.175943
638536281298178707,"nuP27","comp",1,356.6487,165.8888,359.9093,357.4465,113.9316,1.174506
638536281298328717,"nuP27","comp",1,356.5394,166.1611,359.8922,357.412,114.2901,1.165935
638536281298468713,"nuP27","comp",1,356.5175,166.1178,359.929,357.3279,114.2102,1.200541
638536281298608716,"nuP27","comp",1,356.4768,166.1736,359.9447,357.3237,114.2327,1.235397
638536281298758705,"nuP27","comp",1,356.4328,166.2186,359.9479,357.2989,114.2493,1.263347
638536281298878709,"nuP27","comp",1,356.321,166.3679,359.983,357.2623,114.4329,1.280092
638536281299018716,"nuP27","comp",1,356.3282,166.3266,359.9862,357.1933,114.3949,1.352289
638536281299148717,"nuP27","comp",1,356.299,166.3505,359.9911,357.198,114.4424,1.350294
638536281299278719,"nuP27","comp",1,356.2596,166.3578,0.011826,357.1773,114.4667,1.36503
638536281299418716,"nuP27","comp",1,356.1416,166.4047,0.06696577,357.1522,114.5664,1.393913
638536281299558711,"nuP27","comp",1,356.1252,166.3836,0.08294504,357.085,114.5093,1.481762
638536281299678715,"nuP27","comp",1,356.0707,166.3771,0.1185789,357.0776,114.5232,1.499297
638536281299828722,"nuP27","comp",1,356.0178,166.3654,0.1579037,357.0496,114.5077,1.546787
