Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338341201578104,"nuP15","solo",1,356.1908,15.81358,358.8044,356.2851,15.66762,358.7914
638338341201688097,"nuP15","solo",1,356.1383,15.8477,358.805,356.22,15.68533,358.8183
638338341201798094,"nuP15","solo",1,356.0605,15.89841,358.7808,356.1689,15.71537,358.8193
638338341201928105,"nuP15","solo",1,355.9987,15.95723,358.7415,356.0925,15.76176,358.7958
638338341202038098,"nuP15","solo",1,355.9067,16.0263,358.696,356.032,15.81687,358.7573
638338341202128103,"nuP15","solo",1,355.8157,16.09043,358.6799,355.9414,15.88245,358.7126
638338341202248102,"nuP15","solo",1,355.7593,16.12983,358.6999,355.8516,15.94458,358.697
638338341202358101,"nuP15","solo",1,355.722,16.16102,358.7281,355.7958,15.98324,358.7169
638338341202468125,"nuP15","solo",1,355.6897,16.19323,358.7611,355.759,16.01335,358.7451
638338341202578126,"nuP15","solo",1,355.6674,16.2269,358.7887,355.7274,16.04358,358.778
638338341202688106,"nuP15","solo",1,355.621,16.25138,358.8196,355.706,16.07468,358.8057
638338341202798106,"nuP15","solo",1,355.5612,16.2567,358.8375,355.6606,16.09688,358.8365
638338341202908115,"nuP15","solo",1,355.4706,16.28546,358.8539,355.6017,16.10087,358.8545
638338341203028113,"nuP15","solo",1,355.3736,16.29273,358.8575,355.5124,16.12759,358.8711
638338341203128115,"nuP15","solo",1,355.2834,16.32527,358.8583,355.4167,16.13365,358.8749
638338341203248124,"nuP15","solo",1,355.2072,16.3639,358.8373,355.3278,16.16442,358.876
638338341203358107,"nuP15","solo",1,355.1625,16.40871,358.8187,355.2526,16.20113,358.8555
638338341203488122,"nuP15","solo",1,355.1266,16.47018,358.7749,355.2088,16.24383,358.8374
638338341203588116,"nuP15","solo",1,355.1045,16.51785,358.74,355.1737,16.30294,358.7943
638338341203698112,"nuP15","solo",1,355.0532,16.57513,358.7099,355.152,16.34933,358.7599
638338341203808130,"nuP15","solo",1,354.991,16.61936,358.6673,355.1014,16.405,358.7303
638338341203918124,"nuP15","solo",1,354.9246,16.6611,358.636,355.04,16.44793,358.6883
638338341204028112,"nuP15","solo",1,354.8476,16.71545,358.5963,354.9746,16.48799,358.6576
638338341204138105,"nuP15","solo",1,354.782,16.76425,358.5681,354.899,16.5392,358.6187
638338341204248126,"nuP15","solo",1,354.7444,16.8199,358.5497,354.8347,16.58537,358.5913
638338341204358134,"nuP15","solo",1,354.7389,16.85475,358.5392,354.7981,16.63794,358.5734
638338341204468135,"nuP15","solo",1,354.7251,16.89653,358.5268,354.7932,16.67068,358.5634
638338341204588113,"nuP15","solo",1,354.7101,16.94297,358.527,354.78,16.71035,358.5513
638338341204698120,"nuP15","solo",1,354.6805,17.00323,358.5197,354.7657,16.75461,358.5518
638338341204768126,"nuP15","solo",1,354.6631,17.01658,358.5257,354.7367,16.81289,358.5448
638338341204848129,"nuP15","solo",1,354.6255,17.06309,358.5131,354.7198,16.82525,358.5509
638338341204948121,"nuP15","solo",1,354.567,17.13885,358.5302,354.6832,16.86937,358.5388
638338341205048121,"nuP15","solo",1,354.5213,17.18314,358.5432,354.626,16.94184,358.5561
638338341205148117,"nuP15","solo",1,354.5007,17.23334,358.5667,354.5814,16.98406,358.5692
638338341205278127,"nuP15","solo",1,354.4865,17.27521,358.5899,354.5614,17.03229,358.5927
638338341205388132,"nuP15","solo",1,354.4712,17.31453,358.6126,354.5477,17.07261,358.6159
638338341205488122,"nuP15","solo",1,354.4264,17.38198,358.6147,354.5328,17.11082,358.6384
638338341205618127,"nuP15","solo",1,354.3693,17.44439,358.618,354.4892,17.17553,358.6409
638338341205728132,"nuP15","solo",1,354.3109,17.5175,358.5889,354.4334,17.23471,358.6446
638338341205838130,"nuP15","solo",1,354.2642,17.57913,358.5572,354.3766,17.30394,358.6164
638338341205948144,"nuP15","solo",1,354.2068,17.63541,358.5308,354.3313,17.36212,358.5854
638338341206058128,"nuP15","solo",1,354.1583,17.67537,358.5114,354.2752,17.4152,358.5599
638338341206168131,"nuP15","solo",1,354.1159,17.73831,358.4892,354.2279,17.45259,358.5412
638338341206238129,"nuP15","solo",1,354.1151,17.74124,358.4842,354.1866,17.51304,358.5195
638338341206298139,"nuP15","solo",1,354.0661,17.79704,358.466,354.1858,17.51559,358.5146
638338341206398131,"nuP15","solo",1,354.0157,17.87387,358.4686,354.1379,17.56891,358.4971
638338341206488139,"nuP15","solo",1,353.9815,17.95367,358.4773,354.0888,17.64277,358.5001
638338341206608134,"nuP15","solo",1,353.9489,18.02665,358.5064,354.0556,17.71986,358.509
638338341206728135,"nuP15","solo",1,353.9195,18.1085,358.5424,354.0239,17.79049,358.5381
638338341206798134,"nuP15","solo",1,353.9355,18.1138,358.5457,353.9956,17.86902,358.5739
638338341206858155,"nuP15","solo",1,353.9105,18.18557,358.5584,354.0114,17.87451,358.5771
638338341206958460,"nuP15","solo",1,353.913,18.25639,358.5568,353.9875,17.94239,358.5901
638338341207068137,"nuP15","solo",1,353.9015,18.31809,358.5421,353.9909,18.00939,358.589
638338341207208150,"nuP15","solo",1,353.8795,18.35969,358.524,353.9802,18.06808,358.5748
638338341207298137,"nuP15","solo",1,353.8501,18.40484,358.4948,353.9589,18.1078,358.5573
638338341207358164,"nuP15","solo",1,353.8501,18.3968,358.4922,353.9301,18.15129,358.5287
638338341207428156,"nuP15","solo",1,353.8289,18.43939,358.4708,353.9301,18.14338,358.5261
638338341207528165,"nuP15","solo",1,353.8115,18.47359,358.4503,353.9094,18.18479,358.5051
638338341207598160,"nuP15","solo",1,353.8221,18.46655,358.4482,353.8923,18.21771,358.485
638338341207668460,"nuP15","solo",1,353.8033,18.51272,358.4265,353.9026,18.21117,358.4829
638338341207778502,"nuP15","solo",1,353.8131,18.56373,358.4111,353.8843,18.25599,358.4617
638338341207838153,"nuP15","solo",1,353.8377,18.62665,358.4028,353.8942,18.30531,358.4467
638338341207918272,"nuP15","solo",1,353.8377,18.62665,358.4028,353.9189,18.36596,358.4387
638338341208028428,"nuP15","solo",1,353.8379,18.68058,358.4253,353.9189,18.36606,358.4387
638338341208158142,"nuP15","solo",1,353.8276,18.80796,358.445,353.9194,18.41824,358.4609
638338341208278142,"nuP15","solo",1,353.8169,18.80607,358.4677,353.9106,18.53953,358.4811
638338341208378159,"nuP15","solo",1,353.8188,18.86307,358.4419,353.9002,18.5373,358.5036
638338341208478154,"nuP15","solo",1,353.8053,18.92173,358.4213,353.9026,18.59181,358.4784
638338341208608147,"nuP15","solo",1,353.8047,18.97644,358.3829,353.8897,18.64795,358.4584
638338341208748175,"nuP15","solo",1,353.8098,19.013,358.3524,353.8893,18.70076,358.4208
638338341208848165,"nuP15","solo",1,353.8196,19.0402,358.3239,353.8945,18.73616,358.3907
638338341208948158,"nuP15","solo",1,353.814,19.06163,358.3026,353.9041,18.76268,358.3627
638338341209058151,"nuP15","solo",1,353.8161,19.1161,358.2635,353.8987,18.78319,358.3418
638338341209158172,"nuP15","solo",1,353.8009,19.17681,358.2379,353.9012,18.83505,358.3036
638338341209258149,"nuP15","solo",1,353.7892,19.22596,358.2442,353.8869,18.89225,358.2788
638338341209358151,"nuP15","solo",1,353.7775,19.28425,358.2588,353.8759,18.93887,358.2853
638338341209468172,"nuP15","solo",1,353.7786,19.32183,358.3049,353.865,18.99448,358.3
638338341209578163,"nuP15","solo",1,353.7785,19.3538,358.3466,353.8664,19.03061,358.3456
638338341209708159,"nuP15","solo",1,353.7771,19.38821,358.3737,353.8666,19.06162,358.3868
638338341209798174,"nuP15","solo",1,353.7886,19.45736,358.3594,353.8654,19.09494,358.4136
638338341209908174,"nuP15","solo",1,353.7746,19.49549,358.3455,353.8772,19.16158,358.3997
638338341210018172,"nuP15","solo",1,353.761,19.56063,358.3334,353.8635,19.19834,358.3862
638338341210128157,"nuP15","solo",1,353.7523,19.61316,358.3283,353.8505,19.2613,358.3745
638338341210318163,"nuP15","solo",1,353.8013,19.70498,358.3258,353.8421,19.31211,358.3698
638338341210418162,"nuP15","solo",1,353.8486,19.79256,358.3173,353.891,19.40049,358.3675
638338341210528428,"nuP15","solo",1,353.8992,19.90965,358.2876,353.9382,19.48421,358.3594
638338341210638165,"nuP15","solo",1,353.9478,20.049,358.2434,353.9888,19.59644,358.3305
638338341210738169,"nuP15","solo",1,353.9862,20.20494,358.1717,354.0374,19.73051,358.2874
638338341210848167,"nuP15","solo",1,354.041,20.39149,358.1013,354.0759,19.88072,358.2173
638338341210948167,"nuP15","solo",1,354.1199,20.6133,358.003,354.1304,20.06111,358.1484
638338341211048167,"nuP15","solo",1,354.225,20.85502,357.9168,354.2087,20.27542,358.0522
638338341211148178,"nuP15","solo",1,354.3691,21.16946,357.8023,354.3125,20.51029,357.9678
638338341211248173,"nuP15","solo",1,354.583,21.59993,357.6941,354.455,20.81476,357.8557
638338341211348168,"nuP15","solo",1,354.8118,22.09095,357.5996,354.6663,21.23203,357.7498
638338341211468173,"nuP15","solo",1,355.0842,22.67057,357.4761,354.8918,21.7097,357.6573
638338341211578172,"nuP15","solo",1,355.4053,23.45526,357.3009,355.1601,22.27319,357.5363
638338341211678175,"nuP15","solo",1,355.7529,24.34956,357.1015,355.4755,23.03979,357.3642
638338341211798172,"nuP15","solo",1,356.1814,25.56987,356.8573,355.8158,23.91905,357.1674
638338341211908189,"nuP15","solo",1,356.5817,26.96221,356.6262,356.2355,25.11643,356.9268
638338341212018171,"nuP15","solo",1,357.0146,28.66629,356.4294,356.6264,26.49231,356.6975
638338341212128185,"nuP15","solo",1,357.4858,30.55501,356.2536,357.0493,28.17805,356.5013
638338341212248174,"nuP15","solo",1,358.0169,32.52493,356.0888,357.5104,30.04343,356.3258
638338341212358190,"nuP15","solo",1,358.5206,34.79235,355.9408,358.0299,32.02147,356.1563
638338341212468192,"nuP15","solo",1,359.0172,37.16504,355.8832,358.5238,34.28267,356.0049
638338341212578170,"nuP15","solo",1,359.5511,39.79245,355.9238,359.0121,36.6436,355.9434
638338341212688176,"nuP15","solo",1,0.04580656,42.53505,356.131,359.5375,39.23235,355.9811
638338341212808179,"nuP15","solo",1,0.4489482,45.2858,356.4443,0.02590936,41.95608,356.1811
638338341212908182,"nuP15","solo",1,0.7187868,48.17288,356.9208,0.4239669,44.66216,356.4884
638338341213018194,"nuP15","solo",1,0.938956,51.02988,357.3945,0.6885291,47.42706,356.9612
638338341213138195,"nuP15","solo",1,1.032864,53.96657,357.9001,0.900762,50.065,357.433
638338341213318185,"nuP15","solo",1,1.044238,56.92862,358.4448,0.9852431,52.63333,357.9367
638338341213448186,"nuP15","solo",1,1.105974,59.73275,358.9221,0.9908128,55.15556,358.4739
638338341213548187,"nuP15","solo",1,1.10227,62.36261,359.4471,1.047723,57.49884,358.9383
638338341213668190,"nuP15","solo",1,1.095723,64.80413,359.9736,1.046856,59.69198,359.4439
638338341213778188,"nuP15","solo",1,1.039532,66.91128,0.4940891,1.04741,61.69444,359.9463
638338341213878206,"nuP15","solo",1,0.9572028,68.90661,0.9511828,1.00564,63.47972,0.4415687
638338341213968193,"nuP15","solo",1,0.8569403,70.64371,1.318145,0.9400521,65.13234,0.8745353
638338341214068192,"nuP15","solo",1,0.7531676,72.30299,1.621598,0.8574188,66.63127,1.222957
638338341214168196,"nuP15","solo",1,0.5942527,73.77293,1.854939,0.7708986,68.07434,1.511202
638338341214258207,"nuP15","solo",1,0.3694364,75.04755,2.05111,0.6303811,69.39122,1.736268
638338341214348193,"nuP15","solo",1,0.1484958,76.11364,2.216653,0.4262458,70.55613,1.929659
638338341214458198,"nuP15","solo",1,359.9396,77.006,2.40358,0.22443,71.54922,2.094861
638338341214578219,"nuP15","solo",1,359.7574,77.58669,2.57493,0.03406493,72.41686,2.281133
638338341214698190,"nuP15","solo",1,359.6235,78.18172,2.836915,359.8645,73.13837,2.455756
638338341214808199,"nuP15","solo",1,359.5796,78.59106,3.116134,359.7444,73.82423,2.713753
638338341214978215,"nuP15","solo",1,359.6389,78.8391,3.396691,359.707,74.42518,2.988258
638338341215078202,"nuP15","solo",1,359.5874,79.3223,3.626996,359.7629,75.00516,3.266268
638338341215178209,"nuP15","solo",1,359.5317,79.76766,3.827695,359.7124,75.74063,3.499148
638338341215278205,"nuP15","solo",1,359.4651,80.17031,4.009963,359.6542,76.48039,3.706119
638338341215388196,"nuP15","solo",1,359.3908,80.56301,4.217828,359.5811,77.24165,3.898812
638338341215478214,"nuP15","solo",1,359.301,80.90503,4.464128,359.4995,77.98872,4.117183
638338341215568211,"nuP15","solo",1,359.2401,81.22569,4.786781,359.4048,78.61608,4.37135
638338341215678212,"nuP15","solo",1,359.1845,81.49863,5.210857,359.3421,79.13297,4.696756
638338341215788203,"nuP15","solo",1,359.0992,81.69911,5.77534,359.2947,79.41652,5.11367
638338341215908212,"nuP15","solo",1,359.0258,81.89136,6.401134,359.2194,79.64916,5.669666
638338341216018211,"nuP15","solo",1,358.9557,82.06151,7.333172,359.1513,79.95334,6.290518
638338341216128222,"nuP15","solo",1,358.8381,82.27711,8.181379,359.0792,80.38513,7.223126
638338341216238213,"nuP15","solo",1,358.6852,82.54523,9.030934,358.9413,81.02467,8.09034
638338341216348205,"nuP15","solo",1,358.4797,82.83221,9.751015,358.7518,81.81796,8.973358
638338341216458207,"nuP15","solo",1,358.2782,83.16502,10.4093,358.5017,82.61296,9.732656
638338341216568210,"nuP15","solo",1,358.0544,83.51847,10.98905,358.2553,83.37638,10.42781
638338341216688208,"nuP15","solo",1,357.8835,83.91068,11.51952,357.9902,84.07251,11.03912
638338341216798201,"nuP15","solo",1,357.7109,84.35175,11.99644,357.7874,84.69746,11.59276
638338341216928214,"nuP15","solo",1,357.5497,84.84233,12.40108,357.5839,85.34296,12.09072
638338341217018214,"nuP15","solo",1,357.3868,85.32362,12.75965,357.3805,86.11123,12.52327
638338341217128211,"nuP15","solo",1,357.193,85.85851,13.04586,357.1564,86.99045,12.92102
638338341217238233,"nuP15","solo",1,357.0414,86.4297,13.18606,356.8735,88.09545,13.26052
638338341217348224,"nuP15","solo",1,356.8896,87.04734,13.23221,356.6186,89.33057,13.45834
638338341217478219,"nuP15","solo",1,356.7624,87.6936,13.26017,356.3791,90.5046,13.54646
638338341217578228,"nuP15","solo",1,356.6576,88.38046,13.16591,356.1931,91.51565,13.59714
638338341217688214,"nuP15","solo",1,356.5759,89.06607,13.08592,356.0426,92.5135,13.51534
638338341217798224,"nuP15","solo",1,356.4905,89.71938,12.96902,355.933,93.39622,13.43861
638338341217918220,"nuP15","solo",1,356.4229,90.32547,12.83732,355.8295,94.19108,13.31858
638338341218078224,"nuP15","solo",1,356.3873,90.86586,12.67015,355.7559,94.8681,13.17873
638338341218188233,"nuP15","solo",1,356.3442,91.39514,12.5289,355.6966,95.61726,13.01283
638338341218288222,"nuP15","solo",1,356.3287,91.88059,12.37541,355.625,96.38243,12.87433
638338341218378226,"nuP15","solo",1,356.3131,92.37824,12.25741,355.598,97.0015,12.71747
638338341218468244,"nuP15","solo",1,356.3379,92.82532,12.16247,355.5798,97.56283,12.59294
638338341218568225,"nuP15","solo",1,356.358,93.25866,12.05856,355.6335,97.85674,12.48233
638338341218678227,"nuP15","solo",1,356.4006,93.67047,11.95681,355.6825,98.13412,12.36257
638338341218798234,"nuP15","solo",1,356.4265,94.05203,11.80832,355.8098,97.99136,12.22423
638338341218908241,"nuP15","solo",1,356.4436,94.4065,11.63569,355.8785,98.1172,12.05466
638338341219028237,"nuP15","solo",1,356.4532,94.72739,11.40439,355.939,98.20718,11.86033
638338341219128239,"nuP15","solo",1,356.4424,94.98494,11.17048,355.9638,98.48099,11.61798
638338341219248226,"nuP15","solo",1,356.4267,95.22162,10.95326,355.9574,98.76791,11.37677
638338341219368231,"nuP15","solo",1,356.4017,95.37988,10.75039,355.9475,99.01826,11.15189
638338341219468253,"nuP15","solo",1,356.3952,95.5382,10.56737,355.9478,99.02837,10.93442
638338341219588252,"nuP15","solo",1,356.3719,95.64639,10.42735,355.9959,98.79625,10.72749
638338341219688235,"nuP15","solo",1,356.3638,95.77822,10.29243,356.0248,98.50983,10.56513
638338341219798240,"nuP15","solo",1,356.3512,95.86313,10.16166,356.0986,97.99298,10.3976
638338341219908248,"nuP15","solo",1,356.3297,95.91904,10.05266,356.1602,97.4761,10.23723
638338341220028239,"nuP15","solo",1,356.3139,95.98804,9.942376,356.2139,96.9057,10.09842
638338341220128259,"nuP15","solo",1,356.3226,96.00532,9.840162,356.2572,96.47553,9.964694
638338341220248247,"nuP15","solo",1,356.3108,96.02283,9.761817,356.3082,96.13027,9.845834
638338341220358252,"nuP15","solo",1,356.3212,96.00552,9.700088,356.3195,95.9467,9.758403
638338341220468252,"nuP15","solo",1,356.3171,95.99064,9.642706,356.351,95.74281,9.688358
638338341220578244,"nuP15","solo",1,356.3038,95.9475,9.607506,356.3499,95.70111,9.629908
638338341220688235,"nuP15","solo",1,356.2753,95.88629,9.549397,356.3363,95.66048,9.594915
638338341220798250,"nuP15","solo",1,356.2346,95.80766,9.47198,356.3123,95.5588,9.535226
638338341220908250,"nuP15","solo",1,356.1991,95.70524,9.38946,356.2788,95.41412,9.455267
638338341221048249,"nuP15","solo",1,356.1686,95.57007,9.306373,356.2576,95.18299,9.367653
638338341221198248,"nuP15","solo",1,356.1603,95.40657,9.244378,356.2644,94.71091,9.270863
638338341221298250,"nuP15","solo",1,356.1639,95.2357,9.191339,356.273,94.39079,9.202608
638338341221398253,"nuP15","solo",1,356.1816,95.08437,9.154032,356.2924,94.07395,9.143608
638338341221488265,"nuP15","solo",1,356.2105,94.92121,9.117658,356.3203,93.82452,9.102094
638338341221588254,"nuP15","solo",1,356.2556,94.75969,9.099074,356.35,93.64933,9.065003
638338341221678250,"nuP15","solo",1,356.307,94.60014,9.080047,356.3956,93.47718,9.045393
638338341221798262,"nuP15","solo",1,356.3586,94.45609,9.05988,356.4298,93.4712,9.032401
638338341221908249,"nuP15","solo",1,356.3874,94.28345,9.028781,356.4692,93.43475,9.016405
638338341222028248,"nuP15","solo",1,356.3987,94.12705,8.986567,356.467,93.54667,8.997456
638338341222128260,"nuP15","solo",1,356.3769,93.9518,8.957585,356.455,93.6048,8.964494
638338341222248257,"nuP15","solo",1,356.3622,93.79971,8.955019,356.4208,93.54427,8.940484
638338341222368260,"nuP15","solo",1,356.3307,93.66348,8.951402,356.4081,93.37422,8.937141
638338341222468284,"nuP15","solo",1,356.3147,93.56604,8.975472,356.381,93.19825,8.931894
638338341222578266,"nuP15","solo",1,356.3287,93.49241,9.019031,356.3755,93.00674,8.951868
638338341222698267,"nuP15","solo",1,356.3515,93.49195,9.055773,356.383,92.99391,8.99773
638338341222808282,"nuP15","solo",1,356.3635,93.52337,9.089625,356.3671,93.34928,9.049654
638338341222908280,"nuP15","solo",1,356.3475,93.62518,9.104645,356.3484,93.66124,9.095549
638338341223038263,"nuP15","solo",1,356.2982,93.74114,9.084014,356.2924,94.12723,9.125968
638338341223128274,"nuP15","solo",1,356.2376,93.85794,9.071007,356.2163,94.4857,9.114903
638338341223248280,"nuP15","solo",1,356.1751,93.98695,9.027082,356.1386,94.75479,9.107372
638338341223358266,"nuP15","solo",1,356.1148,94.12309,8.953168,356.0733,94.90828,9.063426
638338341223468276,"nuP15","solo",1,356.0823,94.24043,8.903946,356.0024,95.14242,8.991953
638338341223578277,"nuP15","solo",1,356.0731,94.35816,8.871346,355.9516,95.42812,8.947952
638338341223688265,"nuP15","solo",1,356.0822,94.45309,8.841423,355.9229,95.72603,8.921118
638338341223808288,"nuP15","solo",1,356.1017,94.56697,8.833697,355.9027,96.09216,8.900179
638338341223908275,"nuP15","solo",1,356.1485,94.65926,8.837452,355.8976,96.43468,8.900183
638338341224018278,"nuP15","solo",1,356.2026,94.7399,8.838011,355.9281,96.68349,8.909874
638338341224138268,"nuP15","solo",1,356.2413,94.78789,8.838848,355.9824,96.7706,8.911433
638338341224258272,"nuP15","solo",1,356.2704,94.84006,8.830657,356.0255,96.78345,8.911646
638338341224358279,"nuP15","solo",1,356.3136,94.8419,8.815397,356.0804,96.60443,8.895635
638338341224468270,"nuP15","solo",1,356.3518,94.82901,8.811341,356.1368,96.49104,8.876735
638338341224578288,"nuP15","solo",1,356.3966,94.79092,8.811272,356.2002,96.2485,8.8649
638338341224688274,"nuP15","solo",1,356.4632,94.74725,8.819628,356.2443,96.22156,8.865869
638338341224798287,"nuP15","solo",1,356.5303,94.6924,8.826375,356.3045,96.2439,8.877711
638338341224908286,"nuP15","solo",1,356.6023,94.6312,8.832417,356.3551,96.3503,8.891655
638338341225028281,"nuP15","solo",1,356.6745,94.5621,8.831272,356.4239,96.32738,8.900435
638338341225098287,"nuP15","solo",1,356.7291,94.49796,8.819732,356.5096,96.13854,8.89579
638338341225158293,"nuP15","solo",1,356.7291,94.49796,8.819732,356.5609,96.11263,8.886517
638338341225258286,"nuP15","solo",1,356.7822,94.42682,8.800593,356.5796,95.93463,8.879387
638338341225388278,"nuP15","solo",1,356.8357,94.35691,8.768361,356.6431,95.77078,8.857055
638338341225498293,"nuP15","solo",1,356.8789,94.27112,8.707787,356.7029,95.64888,8.823085
638338341225608289,"nuP15","solo",1,356.9172,94.19708,8.652751,356.748,95.55519,8.762181
638338341225718283,"nuP15","solo",1,356.9316,94.10842,8.573238,356.8035,95.32092,8.7005
638338341225858301,"nuP15","solo",1,356.947,94.0162,8.487086,356.8333,95.08858,8.614606
638338341225958288,"nuP15","solo",1,356.9663,93.93362,8.421015,356.8601,94.89021,8.523659
638338341226068293,"nuP15","solo",1,356.9743,93.84911,8.356393,356.8875,94.73285,8.454294
638338341226178295,"nuP15","solo",1,356.9763,93.77795,8.294239,356.9002,94.60535,8.387642
638338341226268282,"nuP15","solo",1,356.9808,93.6843,8.248905,356.9098,94.4609,8.322226
638338341226388286,"nuP15","solo",1,356.9626,93.59585,8.194179,356.921,94.30051,8.274055
638338341226488290,"nuP15","solo",1,356.9486,93.49707,8.156462,356.9156,94.08141,8.213805
638338341226598289,"nuP15","solo",1,356.9255,93.38499,8.109813,356.9151,93.84358,8.170397
638338341226708294,"nuP15","solo",1,356.886,93.25289,8.074205,356.9099,93.54774,8.116309
638338341226838299,"nuP15","solo",1,356.8306,93.09459,8.032611,356.8835,93.27905,8.07524
638338341226938296,"nuP15","solo",1,356.7631,92.90898,8.002131,356.8426,92.97096,8.027786
638338341227048293,"nuP15","solo",1,356.6872,92.68452,7.987891,356.7891,92.64099,7.991809
638338341227168305,"nuP15","solo",1,356.5889,92.40716,7.964758,356.7329,92.21478,7.969958
638338341227278287,"nuP15","solo",1,356.4758,92.08578,7.935317,356.6512,91.77193,7.940877
638338341227378297,"nuP15","solo",1,356.3836,91.73559,7.889187,356.5617,91.21666,7.90321
638338341227498305,"nuP15","solo",1,356.2553,91.30901,7.82801,356.493,90.63312,7.849102
638338341227598298,"nuP15","solo",1,356.1009,90.84659,7.755496,356.3835,90.02693,7.782651
638338341227718304,"nuP15","solo",1,355.9198,90.24706,7.677477,356.251,89.35855,7.704699
638338341227828293,"nuP15","solo",1,355.7267,89.52576,7.603049,356.0876,88.6039,7.623693
638338341227948304,"nuP15","solo",1,355.5321,88.68679,7.528017,355.9126,87.73128,7.546716
638338341228048305,"nuP15","solo",1,355.3858,87.64456,7.393544,355.7356,86.75155,7.469646
638338341228168305,"nuP15","solo",1,355.2674,86.4837,7.242988,355.6067,85.56097,7.333029
638338341228278305,"nuP15","solo",1,355.1707,85.11868,7.043567,355.5,84.3028,7.181731
638338341228378578,"nuP15","solo",1,355.0684,83.75392,6.834007,355.4244,82.74423,6.979101
638338341228488324,"nuP15","solo",1,354.9409,82.24532,6.611358,355.3353,81.26234,6.769363
638338341228598309,"nuP15","solo",1,354.7688,80.6144,6.382976,355.2214,79.64077,6.547534
638338341228718306,"nuP15","solo",1,354.5602,78.83443,6.163783,355.0586,77.95563,6.322749
638338341228838313,"nuP15","solo",1,354.3513,76.87849,5.95428,354.8536,76.1918,6.109263
638338341228968632,"nuP15","solo",1,354.1547,74.79636,5.731626,354.6416,74.3231,5.906262
638338341229058306,"nuP15","solo",1,354.0037,72.67599,5.498932,354.4319,72.41319,5.691335
638338341229158486,"nuP15","solo",1,353.8567,70.45766,5.273273,354.2665,70.46203,5.465141
638338341229268318,"nuP15","solo",1,353.7399,68.19234,5.045129,354.1001,68.45539,5.245788
638338341229388320,"nuP15","solo",1,353.6168,65.78945,4.848471,353.9686,66.3532,5.022249
638338341229498324,"nuP15","solo",1,353.4867,63.34716,4.668295,353.8319,64.10985,4.828957
638338341229598315,"nuP15","solo",1,353.3394,60.88137,4.511455,353.6927,61.7919,4.651172
638338341229718314,"nuP15","solo",1,353.1952,58.35204,4.368649,353.5373,59.44669,4.496229
638338341229838316,"nuP15","solo",1,353.0446,55.80006,4.234254,353.384,57.04194,4.354818
638338341229948316,"nuP15","solo",1,352.8937,53.30798,4.083767,353.2238,54.6141,4.22161
638338341230058322,"nuP15","solo",1,352.764,50.79259,3.925076,353.0631,52.24113,4.072601
638338341230168325,"nuP15","solo",1,352.6451,48.3355,3.76381,352.9212,49.84981,3.915298
638338341230278317,"nuP15","solo",1,352.5409,45.90696,3.61615,352.7921,47.49773,3.755194
638338341230398317,"nuP15","solo",1,352.4547,43.48264,3.474041,352.6794,45.15704,3.608188
638338341230498317,"nuP15","solo",1,352.3603,41.05479,3.354342,352.5847,42.81603,3.466508
638338341230608329,"nuP15","solo",1,352.2514,38.64327,3.253354,352.4842,40.45536,3.346799
638338341230728329,"nuP15","solo",1,352.135,36.24679,3.188659,352.3671,38.11921,3.245827
638338341230838335,"nuP15","solo",1,351.9995,33.87756,3.122446,352.2398,35.80474,3.181006
638338341230938325,"nuP15","solo",1,351.8769,31.60495,3.086649,352.0973,33.49563,3.1146
638338341231058324,"nuP15","solo",1,351.7833,29.39776,3.080009,351.9671,31.27933,3.07846
638338341231178327,"nuP15","solo",1,351.6992,27.24969,3.083203,351.8645,29.1268,3.071446
638338341231268328,"nuP15","solo",1,351.6613,25.21679,3.145875,351.7726,27.02423,3.074313
638338341231398328,"nuP15","solo",1,351.6235,23.14993,3.210304,351.727,25.03065,3.136402
638338341231498332,"nuP15","solo",1,351.6008,21.24825,3.296333,351.6819,22.99825,3.200484
638338341231608330,"nuP15","solo",1,351.569,19.39372,3.387099,351.6542,21.12133,3.286009
638338341231718335,"nuP15","solo",1,351.5141,17.71315,3.453891,351.6157,19.2927,3.376895
638338341231848336,"nuP15","solo",1,351.4842,16.1644,3.496478,351.5562,17.63017,3.443817
638338341231958354,"nuP15","solo",1,351.4683,14.76052,3.512372,351.5241,16.09287,3.486241
638338341232068340,"nuP15","solo",1,351.431,13.48238,3.49873,351.5067,14.69748,3.501948
638338341232178330,"nuP15","solo",1,351.4577,12.39848,3.485039,351.4677,13.42745,3.488437
638338341232288341,"nuP15","solo",1,351.5046,11.43985,3.439645,351.4928,12.35005,3.474865
638338341232398338,"nuP15","solo",1,351.5167,10.5292,3.420566,351.5389,11.39593,3.429504
638338341232508344,"nuP15","solo",1,351.5271,9.71492,3.422003,351.5491,10.49086,3.41074
638338341232608364,"nuP15","solo",1,351.5203,8.995451,3.413714,351.5581,9.681105,3.412362
638338341232728341,"nuP15","solo",1,351.485,8.447849,3.407648,351.5493,8.966076,3.404498
638338341232828344,"nuP15","solo",1,351.485,7.946713,3.408196,351.5142,8.420237,3.398296
638338341232938350,"nuP15","solo",1,351.5188,7.598917,3.378956,351.5135,7.921429,3.398948
638338341233058346,"nuP15","solo",1,351.5724,7.360166,3.368641,351.5476,7.574386,3.369566
638338341233168344,"nuP15","solo",1,351.6493,7.124945,3.377909,351.601,7.336428,3.359215
