Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249388767085476,"P9","solo",1,350.8308,353.3324,350.8481,350.8838,353.4038,350.8605
638249388767185470,"P9","solo",1,350.8367,353.2792,350.8804,350.8875,353.3674,350.8991
638249388767295465,"P9","solo",1,350.8572,353.2556,350.8994,350.8924,353.3141,350.9304
638249388767415475,"P9","solo",1,350.8677,353.2216,350.8966,350.9119,353.2901,350.9484
638249388767485479,"P9","solo",1,350.8644,353.2403,350.8719,350.9227,353.2565,350.9459
638249388767545477,"P9","solo",1,350.8784,353.2143,350.884,350.9187,353.2745,350.9207
638249388767644097,"P9","solo",1,350.8841,353.2003,350.8637,350.9322,353.2485,350.9324
638249388767744111,"P9","solo",1,350.8869,353.1855,350.8607,350.9375,353.2343,350.9118
638249388767874105,"P9","solo",1,350.8935,353.1828,350.8546,350.9395,353.2192,350.9082
638249388767994102,"P9","solo",1,350.8896,353.17,350.8588,350.9444,353.2153,350.9006
638249388768114109,"P9","solo",1,350.8766,353.1581,350.856,350.9381,353.201,350.9025
638249388768214116,"P9","solo",1,350.8638,353.1507,350.8496,350.9227,353.1875,350.8976
638249388768324989,"P9","solo",1,350.8362,353.1437,350.8395,350.9081,353.179,350.8895
638249388768430174,"P9","solo",1,350.8163,353.1306,350.8243,350.8803,353.1719,350.8792
638249388768530174,"P9","solo",1,350.8112,353.1193,350.7991,350.8603,353.1587,350.8638
638249388768630209,"P9","solo",1,350.7916,353.1264,350.7842,350.8564,353.1481,350.8397
638249388768745388,"P9","solo",1,350.783,353.1169,350.7531,350.8368,353.1552,350.825
638249388768845368,"P9","solo",1,350.7725,353.1166,350.739,350.8288,353.146,350.7944
638249388768965368,"P9","solo",1,350.7592,353.1157,350.7129,350.8177,353.1453,350.7798
638249388769065388,"P9","solo",1,350.7302,353.1087,350.688,350.8037,353.144,350.7531
638249388769185375,"P9","solo",1,350.6891,353.1171,350.6763,350.7739,353.1364,350.7275
638249388769295393,"P9","solo",1,350.6442,353.1071,350.6753,350.7321,353.1441,350.715
638249388769415385,"P9","solo",1,350.5995,353.1059,350.6867,350.6861,353.1334,350.7129
638249388769525384,"P9","solo",1,350.5833,353.0955,350.7104,350.6408,353.1317,350.7234
638249388769635948,"P9","solo",1,350.5688,353.0852,350.7282,350.6247,353.1213,350.7471
638249388769736072,"P9","solo",1,350.5717,353.0725,350.7668,350.6111,353.1116,350.7656
638249388769856159,"P9","solo",1,350.5602,353.0601,350.8058,350.6161,353.1003,350.8059
638249388769955925,"P9","solo",1,350.56,353.0384,350.8505,350.6062,353.0888,350.846
638249388770065906,"P9","solo",1,350.5428,353.0258,350.882,350.6066,353.0677,350.8911
638249388770181693,"P9","solo",1,350.5399,353.012,350.9293,350.5895,353.0552,350.9224
638249388770291699,"P9","solo",1,350.5334,352.9836,350.9684,350.5858,353.0409,350.9687
638249388770401693,"P9","solo",1,350.5384,352.9651,351.007,350.5789,353.0124,351.0073
638249388770522765,"P9","solo",1,350.5251,352.9306,351.0424,350.584,352.9941,351.0459
638249388770622756,"P9","solo",1,350.5136,352.9056,351.0976,350.5719,352.9605,351.082
638249388770737956,"P9","solo",1,350.509,352.8727,351.127,350.5615,352.9363,351.1378
638249388770857947,"P9","solo",1,350.4866,352.8449,351.1714,350.5586,352.9047,351.1685
638249388770957973,"P9","solo",1,350.4586,352.8141,351.2149,350.5375,352.8778,351.2137
638249388771077955,"P9","solo",1,350.4541,352.7849,351.2491,350.5117,352.8485,351.2586
638249388771177960,"P9","solo",1,350.4555,352.7571,351.2842,350.5085,352.8202,351.2935
638249388771307967,"P9","solo",1,350.4515,352.7231,351.3224,350.5109,352.7934,351.3294
638249388771407959,"P9","solo",1,350.4573,352.6952,351.3639,350.5076,352.76,351.3678
638249388771517960,"P9","solo",1,350.4554,352.6607,351.4005,350.5136,352.7324,351.4093
638249388771627957,"P9","solo",1,350.4625,352.6256,351.4308,350.5113,352.6979,351.4453
638249388771747968,"P9","solo",1,350.4642,352.5975,351.4674,350.5184,352.6631,351.4756
638249388771847969,"P9","solo",1,350.474,352.5613,351.5028,350.5204,352.6353,351.5121
638249388771957958,"P9","solo",1,350.4757,352.5407,351.5341,350.531,352.5999,351.548
638249388772077969,"P9","solo",1,350.4855,352.5164,351.5656,350.5337,352.5801,351.5799
638249388772187964,"P9","solo",1,350.4722,352.4887,351.5969,350.5454,352.5573,351.6127
638249388772299551,"P9","solo",1,350.4669,352.4732,351.6304,350.5339,352.531,351.6452
638249388772419548,"P9","solo",1,350.4536,352.4527,351.6572,350.5295,352.5162,351.6791
638249388772519548,"P9","solo",1,350.4287,352.4478,351.6829,350.5164,352.4959,351.7059
638249388772639539,"P9","solo",1,350.41,352.4442,351.7105,350.4916,352.491,351.7314
638249388772749546,"P9","solo",1,350.3878,352.4298,351.7345,350.4731,352.4875,351.7588
638249388772859541,"P9","solo",1,350.3669,352.4299,351.7716,350.4513,352.4733,351.7829
638249388772969559,"P9","solo",1,350.3487,352.4353,351.8004,350.4303,352.4734,351.8196
638249388773079546,"P9","solo",1,350.3379,352.4314,351.8238,350.4119,352.4785,351.8479
638249388773199545,"P9","solo",1,350.3181,352.4321,351.8541,350.4006,352.4743,351.8708
638249388773559627,"P9","solo",1,350.3113,352.4417,351.8574,350.3794,352.474,351.8997
638249388773669554,"P9","solo",1,350.2896,352.4346,351.8798,350.3716,352.4828,351.9022
638249388773766257,"P9","solo",1,350.1831,352.4206,351.9887,350.3429,352.4709,351.9193
638249388773866260,"P9","solo",1,350.2052,352.4143,351.958,350.2386,352.4581,352.0288
638249388773926267,"P9","solo",1,350.2048,352.4181,351.9549,350.2609,352.4521,351.9985
638249388773996265,"P9","solo",1,350.1864,352.4093,351.9766,350.2594,352.4551,351.9946
638249388774066272,"P9","solo",1,350.1836,352.4001,351.9713,350.2418,352.4468,352.0166
638249388774136262,"P9","solo",1,350.1671,352.3992,351.9831,350.238,352.437,352.0106
638249388774241586,"P9","solo",1,350.1538,352.39,351.9959,350.2211,352.4357,352.022
638249388774301603,"P9","solo",1,350.1477,352.3954,351.9942,350.2081,352.4267,352.0349
638249388774361563,"P9","solo",1,350.1266,352.3936,352.0085,350.201,352.4315,352.0325
638249388774461566,"P9","solo",1,350.1026,352.3943,352.0085,350.1793,352.4291,352.0462
638249388774566795,"P9","solo",1,350.0709,352.3964,352.0124,350.154,352.4289,352.0452
638249388774676913,"P9","solo",1,350.0273,352.401,352.0008,350.1214,352.4303,352.0484
638249388774786908,"P9","solo",1,349.9761,352.4015,351.988,350.0779,352.4348,352.0367
638249388774886925,"P9","solo",1,349.923,352.3907,351.9681,350.0282,352.4361,352.0248
638249388774986909,"P9","solo",1,349.8964,352.3883,351.9577,349.9771,352.4265,352.0062
638249388775086931,"P9","solo",1,349.8553,352.3772,351.9495,349.9525,352.4252,351.9971
638249388775196926,"P9","solo",1,349.8226,352.3759,351.937,349.9143,352.416,351.9908
638249388775299075,"P9","solo",1,349.7945,352.3777,351.9298,349.8842,352.4163,351.9802
638249388775399067,"P9","solo",1,349.7679,352.3724,351.9197,349.858,352.4191,351.9742
638249388775499084,"P9","solo",1,349.7364,352.3704,351.9163,349.8328,352.4147,351.965
638249388775609084,"P9","solo",1,349.707,352.3531,351.8858,349.802,352.413,351.962
638249388775784238,"P9","solo",1,349.6636,352.3423,351.8809,349.7721,352.3952,351.9311
638249388775884233,"P9","solo",1,349.6184,352.3256,351.8796,349.7283,352.3842,351.9258
638249388775949434,"P9","solo",1,349.6115,352.3167,351.8922,349.6837,352.3677,351.9247
638249388776019422,"P9","solo",1,349.5638,352.3063,351.9012,349.6764,352.3586,351.9369
638249388776119441,"P9","solo",1,349.5784,352.269,351.9468,349.6291,352.3483,351.9459
638249388776219433,"P9","solo",1,349.6348,352.2296,351.9731,349.6434,352.3112,351.9911
638249388776319442,"P9","solo",1,349.6385,352.2039,352.0037,349.6988,352.2715,352.0168
638249388776419428,"P9","solo",1,349.619,352.1731,352.0337,349.7024,352.2459,352.0471
638249388776479440,"P9","solo",1,349.6074,352.1613,352.0271,349.6835,352.2157,352.0771
638249388776539449,"P9","solo",1,349.5964,352.1248,352.0504,349.6715,352.2037,352.0704
638249388776654592,"P9","solo",1,349.6012,352.0893,352.0675,349.6615,352.168,352.0941
638249388776764981,"P9","solo",1,349.6117,352.0416,352.076,349.6666,352.133,352.1114
638249388776874595,"P9","solo",1,349.6373,352.0085,352.0796,349.6771,352.0855,352.1197
638249388776999814,"P9","solo",1,349.6716,351.9749,352.0817,349.7019,352.0522,352.1229
638249388777114995,"P9","solo",1,349.6997,351.9358,352.0802,349.7347,352.0179,352.1241
638249388777214998,"P9","solo",1,349.706,351.9057,352.0759,349.7617,351.9784,352.1219
638249388777310170,"P9","solo",1,349.6929,351.8861,352.0725,349.7674,351.9481,352.1172
638249388777400176,"P9","solo",1,349.6724,351.8646,352.0622,349.7541,351.9285,352.1137
638249388777460184,"P9","solo",1,349.6476,351.8673,352.0609,349.7343,351.9074,352.1038
638249388777520194,"P9","solo",1,349.6359,351.8525,352.0486,349.7089,351.9096,352.102
638249388777620182,"P9","solo",1,349.5845,351.8597,352.0136,349.697,351.8947,352.0896
638249388777716692,"P9","solo",1,349.5414,351.8705,351.9802,349.6457,351.9017,352.0546
638249388777812816,"P9","solo",1,349.4776,351.8637,351.9507,349.602,351.9118,352.0209
638249388777927986,"P9","solo",1,349.4439,351.8609,351.933,349.5382,351.9048,351.9913
638249388778028000,"P9","solo",1,349.4391,351.8474,351.9277,349.503,351.9008,351.9725
638249388778137990,"P9","solo",1,349.4264,351.8264,351.9256,349.4974,351.8868,351.9666
638249388778247983,"P9","solo",1,349.4048,351.7975,351.9285,349.4847,351.8659,351.9645
638249388778328000,"P9","solo",1,349.3966,351.7934,351.9301,349.4638,351.8376,351.9678
638249388778397992,"P9","solo",1,349.3608,351.7775,351.9182,349.4549,351.8329,351.9689
638249388778498005,"P9","solo",1,349.2603,351.7621,351.9358,349.4192,351.817,351.9569
638249388778597990,"P9","solo",1,349.1957,351.7523,351.9576,349.3183,351.8011,351.9739
638249388778693231,"P9","solo",1,349.2077,351.7301,351.9582,349.2525,351.7904,351.9944
638249388778818668,"P9","solo",1,349.2716,351.7022,351.953,349.2621,351.7667,351.9935
638249388778918661,"P9","solo",1,349.2897,351.6886,351.9201,349.3242,351.7379,351.9874
638249388779028662,"P9","solo",1,349.2572,351.6655,351.9109,349.3425,351.7246,351.9548
638249388779138664,"P9","solo",1,349.1903,351.654,351.9073,349.3112,351.7021,351.9463
638249388779258680,"P9","solo",1,349.1236,351.6458,351.8868,349.247,351.6923,351.9443
638249388779358676,"P9","solo",1,349.0672,351.6326,351.8819,349.1822,351.6852,351.9248
638249388779478667,"P9","solo",1,349.0476,351.5983,351.8623,349.1267,351.6725,351.9203
638249388779583872,"P9","solo",1,349.0625,351.5562,351.8622,349.1057,351.6373,351.8999
638249388779693864,"P9","solo",1,349.0528,351.4969,351.8798,349.1193,351.5945,351.899
638249388779803857,"P9","solo",1,349.0854,351.4468,351.8937,349.1088,351.535,351.9158
638249388779923868,"P9","solo",1,349.1276,351.4135,351.9094,349.1409,351.4849,351.9294
638249388780023857,"P9","solo",1,349.1396,351.3589,351.9474,349.1846,351.453,351.9462
638249388780133868,"P9","solo",1,349.1497,351.3027,351.9571,349.1985,351.4,351.9851
638249388780243865,"P9","solo",1,349.1242,351.2463,351.9606,349.2104,351.3455,351.996
638249388780363879,"P9","solo",1,349.0802,351.189,351.953,349.1872,351.2909,352.0009
638249388780469427,"P9","solo",1,349.0549,351.1384,351.9387,349.1454,351.2353,351.9945
638249388780579443,"P9","solo",1,349.0393,351.0677,351.9233,349.1214,351.1857,351.9809
638249388780694628,"P9","solo",1,349.014,351.0208,351.9223,349.1066,351.1159,351.9659
638249388780804628,"P9","solo",1,9.482213,10.62107,9.836553,349.0824,351.0699,351.9655
638249388780924634,"P9","solo",1,9.47957,10.65974,9.851,9.431206,10.55208,9.771932
638249388781024635,"P9","solo",1,9.496515,10.69648,9.847329,9.427655,10.58923,9.785073
638249388781154645,"P9","solo",1,9.497729,10.73552,9.847738,9.443602,10.62449,9.780235
638249388781272324,"P9","solo",1,9.504778,10.74942,9.85862,9.44373,10.66178,9.77923
638249388781372336,"P9","solo",1,9.515513,10.7839,9.8651,9.450072,10.67466,9.78917
638249388781482324,"P9","solo",1,9.524121,10.80084,9.881473,9.459968,10.70781,9.794572
638249388781592343,"P9","solo",1,9.551642,10.80934,9.891083,9.467647,10.7234,9.809689
638249388781722328,"P9","solo",1,9.576695,10.80914,9.890978,9.494444,10.73107,9.818507
638249388781822338,"P9","solo",1,9.619002,10.82045,9.90475,9.519178,10.73064,9.818192
638249388781952332,"P9","solo",1,9.656459,10.81469,9.92593,9.560717,10.74115,9.831193
638249388782102338,"P9","solo",1,9.706462,10.81086,9.930824,9.597256,10.73448,9.851349
638249388782202325,"P9","solo",1,9.736657,10.808,9.932965,9.646586,10.73019,9.855757
638249388782302323,"P9","solo",1,9.763173,10.80092,9.927351,9.676696,10.72747,9.858005
638249388782402336,"P9","solo",1,9.791953,10.80573,9.919345,9.703928,10.72164,9.85354
638249388782502336,"P9","solo",1,9.817698,10.80652,9.907956,9.733075,10.72715,9.84626
638249388782602339,"P9","solo",1,9.828303,10.81503,9.89483,9.759002,10.7284,9.835373
638249388782723843,"P9","solo",1,9.832434,10.80458,9.869449,9.769114,10.73629,9.821803
638249388782833847,"P9","solo",1,9.82467,10.81437,9.851951,9.773032,10.72571,9.796398
638249388782953840,"P9","solo",1,9.810858,10.82336,9.84338,9.764752,10.7347,9.778327
638249388783053849,"P9","solo",1,9.780981,10.83167,9.820546,9.751043,10.74366,9.769835
638249388783173842,"P9","solo",1,9.768138,10.85028,9.808681,9.721693,10.75239,9.74759
638249388783273854,"P9","solo",1,9.754696,10.86258,9.798031,9.709049,10.77103,9.735937
638249388783383855,"P9","solo",1,9.728213,10.90069,9.776918,9.695861,10.78349,9.725568
638249388783503848,"P9","solo",1,9.71202,10.92931,9.761882,9.670003,10.82197,9.705139
638249388783603854,"P9","solo",1,9.705634,10.96119,9.735105,9.656014,10.85325,9.692777
638249388783713992,"P9","solo",1,9.70006,10.98654,9.714052,9.65437,10.89134,9.671947
638249388783823991,"P9","solo",1,9.70185,10.99953,9.685854,9.652096,10.92101,9.655024
638249388783953988,"P9","solo",1,9.706509,11.01227,9.674417,9.656239,10.93718,9.629882
638249388784053995,"P9","solo",1,9.705442,11.02051,9.656612,9.661091,10.95015,9.618763
638249388784163998,"P9","solo",1,9.698227,11.0399,9.627524,9.658734,10.95659,9.599471
638249388784234113,"P9","solo",1,9.694121,11.05807,9.629399,9.651253,10.97549,9.570175
638249388784314096,"P9","solo",1,9.694121,11.05807,9.629399,9.647073,10.99341,9.571902
638249388784414100,"P9","solo",1,9.689447,11.07056,9.618245,9.645733,10.99158,9.570269
638249388784530178,"P9","solo",1,9.685607,11.0899,9.608853,9.641013,11.0039,9.559088
638249388784640167,"P9","solo",1,9.679613,11.10963,9.599813,9.637635,11.02375,9.550276
638249388784740173,"P9","solo",1,9.671124,11.1199,9.571873,9.631845,11.0436,9.541487
638249388784840170,"P9","solo",1,9.672519,11.12976,9.550268,9.622887,11.05313,9.513083
638249388784946682,"P9","solo",1,9.66329,11.16048,9.532215,9.624138,11.06277,9.491442
638249388785066707,"P9","solo",1,9.664227,11.18779,9.52973,9.614814,11.09312,9.473296
638249388785206679,"P9","solo",1,9.6629,11.21594,9.523,9.615421,11.11981,9.470404
638249388785306129,"P9","solo",1,9.671977,11.24611,9.526246,9.613714,11.14725,9.463218
638249388785406145,"P9","solo",1,9.680796,11.27842,9.508887,9.622273,11.17657,9.465837
638249388785506111,"P9","solo",1,9.692298,11.30451,9.502601,9.630832,11.20839,9.448297
638249388785606120,"P9","solo",1,9.702307,11.33865,9.478117,9.642179,11.23418,9.441905
638249388785721795,"P9","solo",1,9.734726,11.38778,9.462313,9.652452,11.26857,9.417927
638249388785831811,"P9","solo",1,9.755028,11.45932,9.462838,9.685018,11.31785,9.402548
638249388785948311,"P9","solo",1,9.827273,11.55343,9.447656,9.705172,11.38887,9.402936
638249388786058317,"P9","solo",1,9.933169,11.66958,9.431519,9.776814,11.48207,9.387471
638249388786168308,"P9","solo",1,10.07223,11.82273,9.402879,9.881166,11.59609,9.370129
638249388786288644,"P9","solo",1,10.2408,12.06746,9.363888,10.01772,11.74578,9.339437
638249388786398317,"P9","solo",1,10.43317,12.40945,9.327313,10.18252,11.98487,9.297144
638249388786508317,"P9","solo",1,10.6356,12.79446,9.291513,10.37031,12.3195,9.256482
638249388786618322,"P9","solo",1,10.90137,13.3151,9.26737,10.57199,12.70235,9.220955
638249388786768307,"P9","solo",1,11.25507,14.02843,9.265107,10.83873,13.22288,9.199081
638249388786858318,"P9","solo",1,11.60347,14.80225,9.286531,11.19111,13.93209,9.196636
638249388786958320,"P9","solo",1,12.01796,15.76798,9.359181,11.53604,14.69796,9.215287
638249388787068436,"P9","solo",1,12.45218,16.93935,9.511149,11.94366,15.64921,9.281363
638249388787168424,"P9","solo",1,12.99017,18.47364,9.902459,12.36291,16.79031,9.417414
638249388787278440,"P9","solo",1,13.50984,20.09328,10.38166,12.87722,18.27377,9.780746
638249388787398674,"P9","solo",1,14.03264,21.87535,10.98384,13.36633,19.82326,10.2212
638249388787498437,"P9","solo",1,14.52925,23.83532,11.75011,13.85654,21.52081,10.77689
638249388787608433,"P9","solo",1,14.96804,25.85028,12.55842,14.31724,23.37408,11.48362
638249388787728442,"P9","solo",1,15.3582,27.84754,13.34232,14.72243,25.27075,12.22626
638249388787818441,"P9","solo",1,15.72144,29.88766,14.13285,15.0834,27.14508,12.94286
638249388787938446,"P9","solo",1,16.00508,31.9342,14.92499,15.41792,29.04598,13.65785
638249388788048448,"P9","solo",1,16.21532,33.91125,15.6803,15.68093,30.95446,14.37614
638249388788178437,"P9","solo",1,16.37498,35.74934,16.39009,15.87239,32.78085,15.05175
638249388788318441,"P9","solo",1,16.46551,37.42322,17.05466,16.01991,34.47672,15.68688
638249388788428453,"P9","solo",1,16.55064,39.05854,17.71348,16.10443,36.0184,16.28237
638249388788538452,"P9","solo",1,16.60164,40.5764,18.33033,16.18308,37.50652,16.86402
638249388788638546,"P9","solo",1,16.64194,42.08072,18.93894,16.23294,38.8891,17.4105
638249388788738561,"P9","solo",1,16.68696,43.54557,19.5341,16.27626,40.26229,17.95158
638249388788838555,"P9","solo",1,16.71842,44.9887,20.10761,16.32737,41.60199,18.4826
638249388788948541,"P9","solo",1,16.76025,46.37046,20.66712,16.37305,42.95226,19.01025
638249388789048551,"P9","solo",1,16.79354,47.66338,21.22339,16.42807,44.23549,19.52038
638249388789158559,"P9","solo",1,16.83187,48.89659,21.74913,16.47924,45.45766,20.04093
638249388789268559,"P9","solo",1,16.85641,50.01868,22.22114,16.53652,46.63345,20.53819
638249388789388559,"P9","solo",1,16.86788,51.04396,22.66961,16.58396,47.74102,21.00486
638249388789498552,"P9","solo",1,16.88298,51.95566,23.06194,16.61757,48.75946,21.45142
638249388789618658,"P9","solo",1,16.89699,52.85027,23.43689,16.6553,49.69725,21.85935
638249388789734075,"P9","solo",1,16.93515,53.53704,23.7447,16.69449,50.65601,22.27039
638249388789864063,"P9","solo",1,16.99268,54.17413,24.05265,16.75639,51.45414,22.63773
638249388789981605,"P9","solo",1,17.06059,54.77817,24.38578,16.8395,52.25427,23.03165
638249388790081612,"P9","solo",1,17.13708,55.32542,24.71798,16.92979,53.01037,23.44383
638249388790181603,"P9","solo",1,17.25238,55.79161,25.06347,17.02758,53.72918,23.86511
638249388790281622,"P9","solo",1,17.39014,56.1883,25.44175,17.1644,54.41533,24.32468
638249388790391622,"P9","solo",1,17.53558,56.49907,25.80859,17.31867,54.99425,24.7965
638249388790491611,"P9","solo",1,17.68262,56.73177,26.16441,17.48037,55.51862,25.27477
638249388790601620,"P9","solo",1,17.83754,56.94217,26.5351,17.63988,55.93161,25.7252
638249388790707327,"P9","solo",1,17.99384,57.06057,26.89186,17.80749,56.34726,26.20567
638249388790817309,"P9","solo",1,18.15263,57.13194,27.28307,17.9726,56.62191,26.64663
638249388790937327,"P9","solo",1,18.29865,57.182,27.67582,18.14173,56.89552,27.14945
638249388791037323,"P9","solo",1,18.47479,57.20013,28.04813,18.29247,57.0423,27.59599
638249388791157323,"P9","solo",1,18.6586,57.22428,28.3978,18.47423,57.18707,28.04059
638249388791278118,"P9","solo",1,18.86182,57.17956,28.68004,18.65821,57.2151,28.39244
638249388791388114,"P9","solo",1,19.03423,57.14325,28.93731,18.86577,57.27208,28.73456
638249388791498112,"P9","solo",1,19.20311,57.07056,29.16771,19.04009,57.27959,29.01834
638249388791608132,"P9","solo",1,19.34701,57.00226,29.42132,19.21326,57.30497,29.30816
638249388791713757,"P9","solo",1,19.46285,56.90635,29.67986,19.36017,57.30638,29.60509
638249388791823761,"P9","solo",1,19.54349,56.80735,29.91864,19.47836,57.26698,29.89964
638249388791943755,"P9","solo",1,19.58599,56.69178,30.11652,19.56254,57.2582,30.19554
638249388792053909,"P9","solo",1,19.5868,56.56644,30.27836,19.60814,57.22635,30.447
638249388792163892,"P9","solo",1,19.5472,56.46134,30.40298,19.61175,57.18434,30.66247
638249388792284155,"P9","solo",1,19.45992,56.36814,30.48009,19.57435,57.15734,30.83736
638249388792393893,"P9","solo",1,19.36785,56.27478,30.47027,19.48864,57.13856,30.96204
638249388792493892,"P9","solo",1,19.27683,56.22262,30.42907,19.39822,57.11319,30.99488
638249388792623891,"P9","solo",1,19.1619,56.19659,30.322,19.30838,57.11639,30.98776
638249388792743894,"P9","solo",1,19.05368,56.20973,30.20473,19.19468,57.14954,30.91581
638249388792853910,"P9","solo",1,18.96645,56.23083,30.10523,19.08657,57.18706,30.81136
638249388792963905,"P9","solo",1,18.89318,56.28036,30.04904,18.99914,57.21936,30.71673
638249388793073895,"P9","solo",1,18.84457,56.32478,29.99647,18.92524,57.27629,30.66344
638249388793193896,"P9","solo",1,18.80284,56.36952,29.97165,18.87665,57.34078,30.62181
638249388793292036,"P9","solo",1,18.78574,56.41152,29.94333,18.83523,57.4224,30.61865
638249388793392052,"P9","solo",1,18.75715,56.45621,29.93279,18.81931,57.52164,30.62454
638249388793502036,"P9","solo",1,18.71154,56.51585,29.92588,18.79202,57.64795,30.66326
638249388793602045,"P9","solo",1,18.66073,56.55488,29.94217,18.74714,57.79126,30.70653
638249388793732641,"P9","solo",1,18.58909,56.59097,29.95996,18.69646,57.90518,30.76812
638249388793832653,"P9","solo",1,18.50819,56.60246,29.95798,18.62391,57.9929,30.81683
638249388793952664,"P9","solo",1,18.44367,56.59745,29.94672,18.54201,58.0463,30.83961
638249388794062655,"P9","solo",1,18.39634,56.58971,29.92506,18.47687,58.07589,30.84875
638249388794172661,"P9","solo",1,18.34865,56.58117,29.92051,18.42921,58.09148,30.84053
638249388794278032,"P9","solo",1,18.32702,56.55649,29.92783,18.38099,58.11003,30.85209
638249388794408038,"P9","solo",1,18.30616,56.53122,29.9566,18.35909,58.09306,30.86441
638249388794478039,"P9","solo",1,18.3166,56.50891,29.99407,18.33739,58.05067,30.88351
638249388794553255,"P9","solo",1,18.3166,56.50891,29.99407,18.34777,58.02985,30.9231
638249388794663370,"P9","solo",1,18.39029,56.47232,30.04643,18.34749,58.00811,30.90982
638249388794793380,"P9","solo",1,18.44754,56.45382,30.08582,18.42262,57.98854,30.97487
638249388794913378,"P9","solo",1,18.49812,56.4143,30.11923,18.4813,58.0079,31.0391
638249388795033391,"P9","solo",1,18.50535,56.38057,30.13721,18.53401,58.0477,31.12302
638249388795163388,"P9","solo",1,18.48555,56.27875,30.18124,18.54389,58.20358,31.25866
638249388795283717,"P9","solo",1,18.44133,56.28553,30.18035,18.52461,58.16518,31.3444
638249388795403385,"P9","solo",1,18.38909,56.26617,30.19216,18.4801,58.26864,31.40247
638249388795543389,"P9","solo",1,18.32957,56.25267,30.1919,18.42723,58.35359,31.47866
638249388795663384,"P9","solo",1,18.27046,56.22793,30.16771,18.36652,58.40742,31.5194
638249388795783374,"P9","solo",1,18.21398,56.1992,30.13236,18.30609,58.34313,31.46982
638249388795923651,"P9","solo",1,18.17739,56.18371,30.12056,18.24873,58.29496,31.42126
638249388796043375,"P9","solo",1,18.14091,56.14486,30.08241,18.21126,58.25031,31.39102
638249388796233386,"P9","solo",1,18.02341,56.03159,29.95604,18.17469,58.19577,31.34235
638249388796343396,"P9","solo",1,17.99278,56.00565,29.92621,18.05729,58.1046,31.2264
638249388796453395,"P9","solo",1,17.93602,55.92078,29.8734,18.02644,58.05667,31.18231
638249388796583382,"P9","solo",1,17.87421,55.81062,29.8231,17.9696,57.93603,31.10687
638249388796693397,"P9","solo",1,17.79451,55.63092,29.76327,17.90738,57.73158,30.99862
638249388796813390,"P9","solo",1,17.71478,55.41853,29.67855,17.82735,57.44255,30.87234
638249388796923390,"P9","solo",1,17.63932,55.17886,29.57786,17.74776,57.12041,30.72075
638249388797023382,"P9","solo",1,17.41606,54.46996,29.27737,17.6687,56.49008,30.38106
638249388797133391,"P9","solo",1,17.40601,54.24424,29.17327,17.45053,55.83669,30.11547
638249388797253393,"P9","solo",1,17.29151,53.70306,28.94607,17.44018,55.46744,29.92387
638249388797353384,"P9","solo",1,17.16548,53.11052,28.71059,17.32641,54.80099,29.62074
638249388797463386,"P9","solo",1,17.03056,52.32795,28.42132,17.20096,54.10313,29.32169
638249388797573390,"P9","solo",1,16.88958,51.50747,28.12496,17.06669,53.20489,28.96304
638249388797683389,"P9","solo",1,16.75551,50.52873,27.77965,16.92343,52.22538,28.57014
638249388797793398,"P9","solo",1,16.64445,49.55644,27.41717,16.78895,51.14381,28.16306
638249388797913399,"P9","solo",1,16.54738,48.44253,26.99544,16.6737,50.02506,27.71075
638249388798033417,"P9","solo",1,16.47219,47.29116,26.54792,16.56981,48.75241,27.19073
638249388798133410,"P9","solo",1,16.37701,46.11935,26.09284,16.48687,47.46744,26.65971
638249388798249276,"P9","solo",1,16.30491,44.86153,25.62063,16.37736,46.12307,26.09521
638249388798349269,"P9","solo",1,16.23206,43.64503,25.18117,16.29335,44.75357,25.55119
638249388798459271,"P9","solo",1,16.16082,42.33117,24.7267,16.20505,43.41874,25.03439
638249388798579291,"P9","solo",1,16.09026,41.0366,24.28039,16.11274,41.97011,24.49015
638249388798689280,"P9","solo",1,16.01243,39.63936,23.82457,16.02179,40.57124,23.97232
638249388798799403,"P9","solo",1,15.88457,38.19664,23.36576,15.92046,39.07351,23.44529
638249388798909391,"P9","solo",1,15.75228,36.72588,22.91885,15.77795,37.59674,22.95811
638249388799019397,"P9","solo",1,15.62554,35.15667,22.46751,15.63053,36.09766,22.48531
638249388799129402,"P9","solo",1,15.5033,33.58371,22.00771,15.49276,34.53003,22.02696
638249388799230444,"P9","solo",1,15.38353,31.98299,21.56612,15.3544,32.94064,21.54669
638249388799350438,"P9","solo",1,15.26497,30.33941,21.10623,15.22295,31.34759,21.10031
638249388799460455,"P9","solo",1,15.15796,28.69334,20.65895,15.09025,29.70747,20.63151
638249388799569170,"P9","solo",1,15.0547,27.01747,20.20999,14.97079,28.07459,20.18143
638249388799679176,"P9","solo",1,14.93263,25.36748,19.78052,14.85513,26.41574,19.73144
638249388799799173,"P9","solo",1,14.86297,23.74703,19.38002,14.72922,24.80624,19.31937
638249388799899173,"P9","solo",1,14.8254,22.18703,19.01334,14.6499,23.2112,18.92362
638249388800009178,"P9","solo",1,14.75451,20.6694,18.66844,14.60584,21.68384,18.56785
638249388800129186,"P9","solo",1,14.7305,19.26074,18.36108,14.52868,20.19627,18.23184
