Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249313704051219,"P8","comp",2,0.1567652,23.61254,9.444553,0.1833794,23.90858,9.616008
638249313704141222,"P8","comp",2,0.1179611,23.37617,9.311722,0.1513909,23.68301,9.47248
638249313704271227,"P8","comp",2,0.05860069,23.13507,9.202823,0.1126657,23.44523,9.338968
638249313704361222,"P8","comp",2,0.005895307,22.88355,9.092834,0.05329726,23.20288,9.229514
638249313704481219,"P8","comp",2,359.9403,22.63716,9.008523,0.0006077801,22.95007,9.118968
638249313704591216,"P8","comp",2,359.8914,22.40071,8.937269,359.9347,22.70539,9.035339
638249313704701488,"P8","comp",2,359.8572,22.16986,8.861644,359.885,22.47668,8.967187
638249313704811523,"P8","comp",2,359.8341,21.95104,8.802894,359.8493,22.26358,8.898609
638249313704931216,"P8","comp",2,359.8161,21.75089,8.76263,359.8248,22.06135,8.846532
638249313705051223,"P8","comp",2,359.8207,21.58248,8.743497,359.8056,21.87472,8.811834
638249313705151217,"P8","comp",2,359.8352,21.42179,8.729596,359.8111,21.69552,8.788682
638249313705271230,"P8","comp",2,359.8357,21.28684,8.711259,359.8269,21.51988,8.769052
638249313705371213,"P8","comp",2,359.8412,21.19789,8.705507,359.8294,21.36053,8.741034
638249313705481225,"P8","comp",2,359.8419,21.11847,8.693409,359.8359,21.26144,8.73128
638249313705591216,"P8","comp",2,359.8434,21.06865,8.680896,359.8366,21.18187,8.719185
638249313705721230,"P8","comp",2,359.8477,21.03921,8.668094,359.8374,21.14116,8.710404
638249313705821224,"P8","comp",2,359.8477,21.02382,8.635739,359.8407,21.12325,8.702294
638249313705891225,"P8","comp",2,359.8434,21.06402,8.63165,359.8388,21.13131,8.679351
638249313705961218,"P8","comp",2,359.8391,21.01772,8.606792,359.8341,21.17445,8.676341
638249313706071237,"P8","comp",2,359.8405,21.02039,8.570109,359.8273,21.15893,8.663898
638249313706171247,"P8","comp",2,359.8534,21.03076,8.546884,359.8281,21.17016,8.630407
638249313706291224,"P8","comp",2,359.8611,21.04953,8.529273,359.8415,21.17609,8.605223
638249313706411218,"P8","comp",2,359.8798,21.0917,8.507305,359.8512,21.17045,8.577674
638249313706521226,"P8","comp",2,359.905,21.14047,8.496755,359.8715,21.19475,8.548377
638249313706621212,"P8","comp",2,359.9334,21.17966,8.475271,359.8971,21.23965,8.53616
638249313706741238,"P8","comp",2,359.9772,21.23013,8.453536,359.9258,21.27813,8.514244
638249313706861235,"P8","comp",2,0.02141809,21.2809,8.420853,359.9693,21.33504,8.494879
638249313706961221,"P8","comp",2,0.07932275,21.3285,8.407534,0.01281418,21.39872,8.467033
638249313707061228,"P8","comp",2,0.132314,21.37316,8.378147,0.07039985,21.45553,8.457184
638249313707171238,"P8","comp",2,0.2017045,21.41273,8.360164,0.1232227,21.50773,8.430504
638249313707281240,"P8","comp",2,0.2676702,21.4726,8.339749,0.1928256,21.55103,8.41382
638249313707391222,"P8","comp",2,0.3343114,21.52498,8.331673,0.2598246,21.60128,8.389477
638249313707521224,"P8","comp",2,0.3945495,21.60927,8.334738,0.3279,21.63591,8.374449
638249313707671222,"P8","comp",2,0.4466151,21.71532,8.337753,0.3888079,21.71348,8.374824
638249313707781247,"P8","comp",2,0.5059212,21.79693,8.333001,0.4412661,21.81657,8.376562
638249313707891225,"P8","comp",2,0.5323286,21.89241,8.328546,0.5010176,21.89469,8.370354
638249313707991224,"P8","comp",2,0.583206,21.99524,8.326441,0.5275635,21.98961,8.36552
638249313708091484,"P8","comp",2,0.6153105,22.10242,8.325265,0.5784649,22.09645,8.364788
638249313708201223,"P8","comp",2,0.6732991,22.2175,8.324809,0.6099706,22.21957,8.369457
638249313708311227,"P8","comp",2,0.7304585,22.32755,8.323504,0.6676719,22.34781,8.373763
638249313708421238,"P8","comp",2,0.7967963,22.44795,8.323134,0.7250901,22.45914,8.37274
638249313708521573,"P8","comp",2,0.8843825,22.61186,8.319036,0.7923756,22.56429,8.366488
638249313708621218,"P8","comp",2,0.9806976,22.81244,8.340122,0.8810244,22.70965,8.355259
638249313708721218,"P8","comp",2,1.068789,23.04058,8.369171,0.978541,22.88287,8.366098
638249313708821486,"P8","comp",2,1.163091,23.30794,8.420088,1.067451,23.08931,8.387058
638249313708931227,"P8","comp",2,1.288323,23.59306,8.480465,1.162225,23.34341,8.433063
638249313709011232,"P8","comp",2,1.461445,23.93374,8.544506,1.287511,23.63295,8.495014
638249313709111228,"P8","comp",2,1.461445,23.93374,8.544506,1.461079,23.9589,8.553653
638249313709221219,"P8","comp",2,1.712154,24.47386,8.648755,1.460899,23.97121,8.55813
638249313709321225,"P8","comp",2,1.925028,25.02661,8.792526,1.712119,24.47915,8.650668
638249313709411222,"P8","comp",2,2.152968,25.71016,8.989439,1.925055,25.00263,8.783866
638249313709511221,"P8","comp",2,2.382662,26.46996,9.234602,2.15274,25.65152,8.968274
638249313709601223,"P8","comp",2,2.63594,27.38911,9.53525,2.381867,26.3695,9.198279
638249313709711221,"P8","comp",2,2.912035,28.46399,9.885401,2.634185,27.23524,9.479485
638249313709821231,"P8","comp",2,3.160659,29.82069,10.30186,2.908817,28.23916,9.803738
638249313709931245,"P8","comp",2,3.34963,31.27243,10.7637,3.156042,29.4987,10.18507
638249313710051236,"P8","comp",2,3.498488,33.03587,11.30773,3.344497,30.82785,10.60266
638249313710151225,"P8","comp",2,3.607662,34.94338,11.91102,3.494684,32.39593,11.07692
638249313710261235,"P8","comp",2,3.686666,36.8952,12.48245,3.608972,34.08488,11.60266
638249313710381226,"P8","comp",2,3.727554,39.06999,13.13187,3.6969,35.79642,12.09089
638249313710491224,"P8","comp",2,3.775151,41.35662,13.77289,3.753522,37.69273,12.64511
638249313710621247,"P8","comp",2,3.766144,43.66018,14.44643,3.822089,39.67501,13.18493
638249313710771235,"P8","comp",2,3.673409,46.21291,15.18951,3.841654,41.67989,13.76068
638249313710881235,"P8","comp",2,3.538126,48.6093,15.89879,3.792185,43.8586,14.38407
638249313710981233,"P8","comp",2,3.349336,50.98494,16.59862,3.708356,45.88002,14.97562
638249313711081224,"P8","comp",2,3.136574,53.30272,17.31776,3.581343,47.87318,15.55906
638249313711181494,"P8","comp",2,2.905113,55.55523,18.02129,3.435071,49.86431,16.18137
638249313711281486,"P8","comp",2,2.610702,57.68996,18.72029,3.276394,51.79101,16.79062
638249313711381235,"P8","comp",2,2.277862,59.67015,19.38467,3.062524,53.61488,17.40183
638249313711501227,"P8","comp",2,1.97717,61.36287,19.96057,2.807085,55.36935,18.00797
638249313711601231,"P8","comp",2,1.715447,62.92803,20.49724,2.57036,56.922,18.55256
638249313711721223,"P8","comp",2,1.55057,64.26135,20.95326,2.365594,58.37758,19.06685
638249313711841226,"P8","comp",2,1.467383,65.34766,21.29027,2.234254,59.7033,19.52983
638249313711961222,"P8","comp",2,1.454383,66.32758,21.53962,2.159734,60.87946,19.90356
638249313712091231,"P8","comp",2,1.359974,67.12721,21.98371,2.146923,61.94601,20.1889
638249313712201571,"P8","comp",2,1.236549,67.90665,22.40976,2.066216,62.81466,20.64993
638249313712311227,"P8","comp",2,1.115018,68.56981,22.78859,1.961166,63.63398,21.08571
638249313712421218,"P8","comp",2,1.000113,69.08334,23.12643,1.836342,64.45335,21.51134
638249313712481235,"P8","comp",2,1.055585,68.73565,23.06984,1.772786,64.77512,21.78482
638249313712551584,"P8","comp",2,0.934337,69.38338,23.42043,1.722047,65.02597,21.91187
638249313712671218,"P8","comp",2,0.8496101,69.5192,23.621,1.576398,65.91758,22.33911
638249313712771224,"P8","comp",2,0.7711892,69.73344,23.85349,1.430634,66.4498,22.66124
638249313712871227,"P8","comp",2,0.7105961,69.90732,24.06259,1.300547,66.996,22.99537
638249313712971223,"P8","comp",2,0.6499209,70.01163,24.26971,1.198203,67.4297,23.28362
638249313713071234,"P8","comp",2,0.6163887,70.07336,24.45196,1.081125,67.85979,23.59067
638249313713171227,"P8","comp",2,0.5915408,70.11156,24.58756,0.9895481,68.23851,23.87059
638249313713281234,"P8","comp",2,0.5162472,70.13268,24.7026,0.8883956,68.67091,24.13003
638249313713391225,"P8","comp",2,0.4163822,70.18352,24.83023,0.7413729,69.0562,24.36051
638249313713521232,"P8","comp",2,0.3086373,70.25786,24.99142,0.5783399,69.42139,24.58798
638249313713621221,"P8","comp",2,0.181516,70.34591,25.17789,0.4162875,69.75983,24.83291
638249313713741225,"P8","comp",2,0.06458458,70.44656,25.38666,0.2552083,70.01093,25.07106
638249313713881232,"P8","comp",2,359.949,70.51243,25.55526,0.1254937,70.17416,25.29949
638249313713991246,"P8","comp",2,359.8855,70.59193,25.71135,359.9726,70.40865,25.52199
638249313714091495,"P8","comp",2,359.8677,70.6551,25.87408,359.8847,70.59525,25.71241
638249313714191225,"P8","comp",2,359.8634,70.73868,26.03801,359.8478,70.74116,25.90187
638249313714291224,"P8","comp",2,359.8905,70.8175,26.22234,359.8619,70.74537,26.04018
638249313714401230,"P8","comp",2,359.9717,70.89458,26.39057,359.9018,70.76937,26.20661
638249313714501228,"P8","comp",2,0.02838029,70.96775,26.56896,359.9822,70.84971,26.3758
638249313714601234,"P8","comp",2,0.1013584,71.00134,26.73452,0.03560407,70.93709,26.5588
638249313714711233,"P8","comp",2,0.1721458,71.02797,26.90582,0.09715863,71.0191,26.74045
638249313714811228,"P8","comp",2,0.2444199,71.03334,27.10581,0.143271,71.14962,26.94673
638249313714921215,"P8","comp",2,0.3138983,71.04498,27.33668,0.1725428,71.33428,27.20785
638249313715031467,"P8","comp",2,0.3904072,71.03587,27.62596,0.192236,71.55037,27.50959
638249313715141225,"P8","comp",2,0.4846282,71.03014,27.91838,0.2250032,71.71659,27.86162
638249313715251220,"P8","comp",2,0.5977471,70.97651,28.20018,0.2788282,71.87011,28.21273
638249313715371222,"P8","comp",2,0.7182406,70.90277,28.48567,0.3571597,71.95203,28.54653
638249313715491220,"P8","comp",2,0.9017921,70.78661,28.77737,0.44824,71.99102,28.87735
638249313715601229,"P8","comp",2,1.109553,70.676,29.07555,0.5955093,72.01701,29.22722
638249313715701244,"P8","comp",2,1.343847,70.52785,29.36474,0.7780166,72.00561,29.56965
638249313715811228,"P8","comp",2,1.576181,70.38241,29.64876,0.9858217,71.96366,29.90743
638249313715921234,"P8","comp",2,1.837851,70.20069,29.91913,1.206927,71.86466,30.21845
638249313716031227,"P8","comp",2,2.0918,70.03227,30.16631,1.453314,71.74873,30.5244
638249313716141238,"P8","comp",2,2.324227,69.86295,30.42037,1.704214,71.59899,30.78873
638249313716251234,"P8","comp",2,2.566858,69.69567,30.67312,1.929934,71.46091,31.06515
638249313716361242,"P8","comp",2,2.79373,69.50769,30.93974,2.152319,71.37979,31.36307
638249313716481240,"P8","comp",2,3.005091,69.32917,31.21325,2.355777,71.28868,31.68075
638249313716591230,"P8","comp",2,3.209251,69.14783,31.48611,2.545462,71.19837,32.00278
638249313716701237,"P8","comp",2,3.392884,68.97417,31.77323,2.730261,71.09552,32.32112
638249313716811230,"P8","comp",2,3.56205,68.81431,32.04929,2.893687,71.00042,32.65474
638249313716921226,"P8","comp",2,3.730614,68.64509,32.33803,3.035599,70.94565,32.98918
638249313717051226,"P8","comp",2,3.887718,68.49046,32.62394,3.169643,70.90823,33.34996
638249313717161249,"P8","comp",2,4.065454,68.34951,32.90572,3.289418,70.89405,33.71293
638249313717271238,"P8","comp",2,4.24421,68.18588,33.16538,3.430858,70.89149,34.07246
638249313717391254,"P8","comp",2,4.436268,68.02495,33.39578,3.570494,70.87876,34.41704
638249313717501223,"P8","comp",2,4.648957,67.86005,33.6067,3.733343,70.8354,34.71774
638249313717601244,"P8","comp",2,4.878206,67.70865,33.81853,3.94167,70.69872,34.95797
638249313717711228,"P8","comp",2,5.104745,67.57511,34.02178,4.172694,70.5547,35.18956
638249313717821236,"P8","comp",2,5.322566,67.44642,34.16933,4.418867,70.36021,35.37891
638249313717941236,"P8","comp",2,5.506586,67.3438,34.29922,4.649686,70.20019,35.52396
638249313718051228,"P8","comp",2,5.677686,67.26414,34.43703,4.839363,70.09113,35.6614
638249313718171232,"P8","comp",2,5.841985,67.20094,34.56702,5.015459,70.00456,35.80603
638249313718271234,"P8","comp",2,5.976274,67.12666,34.68483,5.18597,69.92921,35.93934
638249313718391248,"P8","comp",2,6.125854,67.07726,34.79319,5.315084,69.88473,36.0807
638249313718551226,"P8","comp",2,6.242379,67.01904,34.86248,5.456433,69.88046,36.21985
638249313718661223,"P8","comp",2,6.347987,66.96148,34.91005,5.571118,69.8414,36.30511
638249313718761228,"P8","comp",2,6.471925,66.92247,34.97239,5.682325,69.77405,36.35293
638249313718871235,"P8","comp",2,6.604607,66.8855,35.04364,5.817101,69.70512,36.40566
638249313718971227,"P8","comp",2,6.739462,66.87864,35.10863,5.956516,69.65496,36.4762
638249313719071239,"P8","comp",2,6.867305,66.84965,35.16608,6.084975,69.68863,36.56717
638249313719181243,"P8","comp",2,6.970707,66.8446,35.19915,6.205945,69.70255,36.65207
638249313719301229,"P8","comp",2,7.063377,66.83443,35.21115,6.303678,69.73408,36.70746
638249313719401246,"P8","comp",2,7.138548,66.8591,35.21079,6.397356,69.73409,36.72725
638249313719511229,"P8","comp",2,7.222393,66.91489,35.2271,6.480383,69.73859,36.71723
638249313719631241,"P8","comp",2,7.281713,67.01273,35.24107,6.588388,69.7053,36.68814
638249313719741236,"P8","comp",2,7.308804,67.16481,35.25511,6.675447,69.69365,36.64449
638249313719841235,"P8","comp",2,7.322355,67.35941,35.25356,6.726307,69.74599,36.6043
638249313719951222,"P8","comp",2,7.321801,67.56919,35.23252,6.768406,69.81911,36.53576
638249313720061254,"P8","comp",2,7.276752,67.89917,35.19629,6.793018,69.92083,36.4539
638249313720171240,"P8","comp",2,7.20968,68.30729,35.1629,6.769239,70.15253,36.35891
638249313720271243,"P8","comp",2,7.069564,68.91937,35.12164,6.700932,70.55364,36.31229
638249313720391227,"P8","comp",2,6.894614,69.62923,35.06624,6.552423,71.17722,36.26212
638249313720491241,"P8","comp",2,6.641977,70.55005,34.94422,6.366137,71.90647,36.19897
638249313720601233,"P8","comp",2,6.372117,71.57782,34.79931,6.102316,72.83974,36.05878
638249313720711242,"P8","comp",2,6.076159,72.71349,34.62928,5.825614,73.86205,35.88457
638249313720831523,"P8","comp",2,5.780213,73.93021,34.46215,5.496085,75.09737,35.73104
638249313720931495,"P8","comp",2,5.480988,75.22433,34.29189,5.14526,76.49402,35.61274
638249313721041238,"P8","comp",2,5.154141,76.61258,34.1157,4.792245,77.95952,35.48187
638249313721151242,"P8","comp",2,4.847152,77.95362,33.9329,4.365765,79.68356,35.40676
638249313721271232,"P8","comp",2,4.538915,79.28313,33.75736,3.961436,81.34795,35.31253
638249313721371227,"P8","comp",2,4.274114,80.55412,33.60558,3.574695,82.92602,35.18921
638249313721481240,"P8","comp",2,4.050436,81.74844,33.49862,3.267583,84.3177,35.03997
638249313721591239,"P8","comp",2,3.840809,82.81628,33.42685,3.028302,85.53916,34.90454
638249313721711232,"P8","comp",2,3.688968,83.81424,33.29619,2.79396,86.6656,34.82028
638249313722051576,"P8","comp",2,3.611845,84.30065,33.35908,2.799256,87.09874,34.46159
638249313722151246,"P8","comp",2,3.48342,85.04066,33.31553,2.683427,87.70245,34.55584
638249313722251234,"P8","comp",2,2.913647,88.65611,33.07248,2.04742,90.17341,35.07285
638249313722361229,"P8","comp",2,3.109192,87.64885,33.15505,2.03768,91.80638,34.08081
638249313722491244,"P8","comp",2,3.058058,88.05288,33.09357,1.929524,91.86365,34.52668
638249313722601228,"P8","comp",2,2.980265,88.46396,33.04667,1.756101,92.68343,34.58157
638249313722701234,"P8","comp",2,2.831884,88.77441,32.99691,1.516161,93.63423,34.68495
638249313722811235,"P8","comp",2,2.656274,89.08105,32.96334,1.197961,94.492,34.78245
638249313722921231,"P8","comp",2,2.43392,89.35521,32.92049,0.8782191,95.24567,34.86127
638249313723041272,"P8","comp",2,2.173143,89.56979,32.89405,0.5184082,95.9317,34.9146
638249313723211596,"P8","comp",2,1.910946,89.74538,32.86384,0.113873,96.56061,34.98204
638249313723321595,"P8","comp",2,1.699377,89.95348,32.81407,359.7188,97.10971,35.03164
638249313723421232,"P8","comp",2,1.498393,90.1522,32.75925,359.3707,97.71225,35.06467
638249313723521231,"P8","comp",2,1.310763,90.33862,32.70144,359.0785,98.16437,35.05241
638249313723621231,"P8","comp",2,1.12062,90.51977,32.64036,358.801,98.60172,35.03577
638249313723711231,"P8","comp",2,0.9261969,90.71708,32.58805,358.5905,98.81952,34.95851
638249313723821250,"P8","comp",2,0.743697,90.89657,32.53281,358.365,99.08366,34.89715
638249313723921243,"P8","comp",2,0.55059,91.0705,32.49295,358.2051,99.16942,34.79342
638249313724031252,"P8","comp",2,0.3447713,91.24216,32.46822,357.9915,99.37495,34.73743
638249313724141226,"P8","comp",2,0.144252,91.41586,32.45421,357.7851,99.51183,34.68035
638249313724251227,"P8","comp",2,359.9183,91.61432,32.43759,357.5726,99.68375,34.64327
638249313724361246,"P8","comp",2,359.6993,91.84373,32.40977,357.3289,99.89401,34.60383
638249313724481231,"P8","comp",2,359.4787,92.09732,32.38214,357.0812,100.1729,34.56045
638249313724591226,"P8","comp",2,359.264,92.36538,32.33138,356.7923,100.594,34.54324
638249313724761240,"P8","comp",2,359.0759,92.68459,32.2895,356.4731,101.1429,34.52541
638249313724861234,"P8","comp",2,358.8717,92.99471,32.25093,356.1944,101.7049,34.50607
638249313724961226,"P8","comp",2,358.6756,93.32955,32.20193,355.8953,102.265,34.48892
638249313725071232,"P8","comp",2,358.471,93.67454,32.16645,355.5961,102.8773,34.4637
638249313725171229,"P8","comp",2,358.2734,94.01823,32.12226,355.294,103.4771,34.44474
638249313725271240,"P8","comp",2,358.0705,94.37877,32.06183,355.04,103.96,34.39162
638249313725371236,"P8","comp",2,357.8804,94.71816,32.00259,354.8494,104.2654,34.2804
638249313725481308,"P8","comp",2,357.7005,95.07937,31.9495,354.6784,104.533,34.16991
638249313725581220,"P8","comp",2,357.5463,95.41598,31.8784,354.5044,104.8616,34.07405
638249313725691232,"P8","comp",2,357.3934,95.74252,31.81826,354.3732,105.1272,33.95535
638249313725811238,"P8","comp",2,357.2477,96.03274,31.7491,354.2069,105.4856,33.8685
638249313725931238,"P8","comp",2,357.1272,96.30739,31.66723,354.007,105.9293,33.79588
638249313726041240,"P8","comp",2,357.0113,96.54457,31.6038,353.8449,106.33,33.70673
638249313726141242,"P8","comp",2,356.8838,96.78281,31.52838,353.6844,106.697,33.63952
638249313726251231,"P8","comp",2,356.744,97.00477,31.46877,353.5192,107.0468,33.55445
638249313726361231,"P8","comp",2,356.5979,97.18754,31.41755,353.3328,107.3982,33.48838
638249313726471243,"P8","comp",2,356.4543,97.35707,31.36743,353.1399,107.7066,33.43121
638249313726581237,"P8","comp",2,356.3292,97.50363,31.31871,352.9538,107.9889,33.37336
638249313726691237,"P8","comp",2,356.2102,97.62112,31.28388,352.799,108.2142,33.31403
638249313726781251,"P8","comp",2,356.1023,97.74147,31.23631,352.6617,108.3738,33.26571
638249313726801252,"P8","comp",2,356.1023,97.74147,31.23631,352.5785,108.4189,33.18659
638249313726861490,"P8","comp",2,356.1023,97.74147,31.23631,352.5785,108.4189,33.18659
638249313726971232,"P8","comp",2,355.9909,97.84547,31.21024,352.5744,108.4306,33.18837
638249313727081248,"P8","comp",2,355.878,97.98058,31.18617,352.5491,108.2741,33.10513
638249313727181247,"P8","comp",2,355.7516,98.11081,31.14886,352.5082,108.1896,33.02922
638249313727291234,"P8","comp",2,355.6284,98.24757,31.12478,352.5093,107.9406,32.91447
638249313727391247,"P8","comp",2,355.4689,98.37906,31.08589,352.4792,107.7943,32.82922
638249313727501240,"P8","comp",2,355.3288,98.5109,31.0465,352.4395,107.5622,32.71376
638249313727601251,"P8","comp",2,355.1731,98.64745,31.02796,352.4632,107.2057,32.58137
638249313727711234,"P8","comp",2,355.045,98.76852,30.99145,352.4504,106.9067,32.47861
638249313727881232,"P8","comp",2,354.8951,98.88948,30.9554,352.5163,106.4505,32.33836
638249313727991232,"P8","comp",2,354.7691,99.00762,30.91831,352.5161,106.1195,32.21692
638249313728091239,"P8","comp",2,354.6695,99.11787,30.88242,352.5672,105.7077,32.08463
638249313728181242,"P8","comp",2,354.5818,99.21991,30.84802,352.6387,105.3075,31.95873
638249313728291232,"P8","comp",2,354.5103,99.31819,30.79611,352.7494,104.8173,31.82244
638249313728391232,"P8","comp",2,354.4679,99.42118,30.71855,352.8787,104.3178,31.66765
638249313728501269,"P8","comp",2,354.4564,99.51019,30.61254,353.0179,103.8833,31.49682
638249313728611237,"P8","comp",2,354.4583,99.63526,30.46748,353.1672,103.4993,31.30836
638249313728711233,"P8","comp",2,354.4825,99.80151,30.26641,353.3075,103.2203,31.09097
638249313728811241,"P8","comp",2,354.5517,99.9996,30.01362,353.425,103.124,30.83984
638249313728921253,"P8","comp",2,354.6711,100.2741,29.60806,353.5659,103.1307,30.54885
638249313729021237,"P8","comp",2,354.8394,100.6059,29.12425,353.6533,103.5572,30.15745
638249313729141243,"P8","comp",2,355.0438,101.0676,28.50455,353.7333,104.2403,29.71622
638249313729251234,"P8","comp",2,355.2579,101.6308,27.8168,353.8285,105.1581,29.14701
638249313729361238,"P8","comp",2,355.518,102.4138,26.95122,353.9649,106.1049,28.49156
638249313729471233,"P8","comp",2,355.7976,103.4043,25.95448,354.1554,107.3021,27.65054
638249313729581242,"P8","comp",2,356.074,104.5005,24.9358,354.4297,108.5308,26.6446
638249313729711484,"P8","comp",2,356.3911,105.903,23.72725,354.6423,110.1144,25.64042
638249313729811234,"P8","comp",2,356.7563,107.5314,22.38429,354.956,111.86,24.41493
638249313729921228,"P8","comp",2,357.1536,109.2508,21.01147,355.3878,113.612,23.0254
638249313730031227,"P8","comp",2,357.6156,111.1829,19.5436,355.8669,115.4082,21.60337
638249313730141245,"P8","comp",2,358.1615,113.4446,18.03591,356.4653,117.1864,20.06893
638249313730251233,"P8","comp",2,358.735,115.7853,16.635,357.1898,119.0443,18.48333
638249313730361227,"P8","comp",2,359.3341,118.4387,15.33725,357.9362,120.8836,17.01173
638249313730471254,"P8","comp",2,359.9327,121.2715,14.14481,358.7071,122.8872,15.64428
638249313730581473,"P8","comp",2,0.5387297,124.1488,13.03397,359.4619,124.9902,14.38711
638249313730701239,"P8","comp",2,1.158923,127.2714,12.02745,0.1757129,127.3474,13.23258
638249313730811250,"P8","comp",2,1.799827,130.5166,11.11048,0.8854523,129.9603,12.18859
638249313730921257,"P8","comp",2,2.45482,133.7675,10.29106,1.608684,132.6167,11.23403
638249313731031237,"P8","comp",2,3.055753,137.148,9.603865,2.29935,135.6693,10.40225
638249313731141237,"P8","comp",2,3.520036,140.6975,9.098162,2.916038,139.0273,9.713572
638249313731261252,"P8","comp",2,3.873639,144.2977,8.735972,3.398834,142.4465,9.199664
638249313731371247,"P8","comp",2,3.956976,147.9194,8.339415,3.789226,145.5779,8.809754
638249313731491254,"P8","comp",2,4.032657,151.4303,7.902637,3.916576,148.5598,8.374708
638249313731591239,"P8","comp",2,3.904068,154.8519,7.366938,4.046528,151.1984,7.890374
638249313731701240,"P8","comp",2,3.85452,158.2236,6.721322,3.972838,153.6259,7.306835
638249313731811241,"P8","comp",2,3.89966,161.4075,5.917095,3.979321,155.783,6.608992
638249313731921252,"P8","comp",2,3.908583,164.4015,4.948629,4.058705,157.8443,5.760692
638249313732051255,"P8","comp",2,3.840452,167.3185,3.948179,4.089391,159.4707,4.743325
638249313732171256,"P8","comp",2,3.741657,169.8473,2.994436,4.016315,161.1713,3.708897
638249313732281242,"P8","comp",2,3.813413,171.7529,2.029261,3.891042,162.7177,2.735386
638249313732391238,"P8","comp",2,3.840117,173.7414,1.223748,3.909579,164.3617,1.767205
638249313732541232,"P8","comp",2,3.887757,175.1759,0.6716915,3.893584,165.2051,0.9280677
638249313732641543,"P8","comp",2,3.992149,176.8136,0.1627122,3.902707,165.6262,0.3432117
638249313732741229,"P8","comp",2,4.110282,178.2734,359.6986,3.962704,166.1885,359.7937
638249313732841254,"P8","comp",2,4.227343,179.585,359.3761,4.028968,166.3814,359.2793
638249313732941508,"P8","comp",2,4.222848,179.118,359.049,4.098907,166.3891,358.902
638249313733041233,"P8","comp",2,4.180268,178.0122,358.6967,4.069422,166.7774,358.6097
638249313733151239,"P8","comp",2,4.124671,177.0655,358.4482,4.017653,167.3589,358.3241
638249313733261248,"P8","comp",2,4.040309,176.3026,358.2076,3.973163,168.2132,358.1436
638249313733371237,"P8","comp",2,3.926902,175.645,357.9529,3.909429,169.3428,357.9732
638249313733481254,"P8","comp",2,3.808878,175.2083,357.6953,3.818743,170.403,357.7816
638249313733601253,"P8","comp",2,3.756168,174.8608,357.4503,3.717669,171.1694,357.5675
638249313733711237,"P8","comp",2,3.679798,174.5147,357.1945,3.67906,171.718,357.3525
638249313733821230,"P8","comp",2,3.615679,174.3069,356.9829,3.612501,171.9892,357.1179
638249313733951236,"P8","comp",2,3.535058,174.1357,356.821,3.55272,172.0922,356.9171
638249313734051237,"P8","comp",2,3.445909,173.9614,356.6278,3.478314,172.229,356.7658
638249313734161238,"P8","comp",2,3.357167,173.8817,356.4688,3.387763,172.111,356.5759
638249313734271247,"P8","comp",2,3.251182,173.8145,356.2888,3.29983,172.1313,356.4213
638249313734391242,"P8","comp",2,3.182466,173.7943,356.1204,3.198726,172.2821,356.2487
638249313734501247,"P8","comp",2,3.112013,173.7899,355.9619,3.135063,172.4636,356.0864
638249313734611238,"P8","comp",2,3.032019,173.772,355.8059,3.06795,172.5969,355.9322
638249313734711242,"P8","comp",2,2.928351,173.7762,355.6561,2.990299,172.6808,355.7796
638249313734831241,"P8","comp",2,2.790483,173.8214,355.5449,2.877832,172.498,355.6266
638249313734951322,"P8","comp",2,2.666469,173.891,355.4476,2.722174,172.1343,355.5083
638249313735071240,"P8","comp",2,2.559571,173.9689,355.3699,2.572632,171.622,355.4015
638249313735171248,"P8","comp",2,2.469221,174.1117,355.3059,2.434782,171.0028,355.3132
638249313735271234,"P8","comp",2,2.3858,174.2592,355.2492,2.31752,170.5538,355.2415
638249313735391232,"P8","comp",2,2.302181,174.4643,355.2305,2.201908,169.9977,355.1761
638249313735491243,"P8","comp",2,2.210388,174.7129,355.2255,2.089707,169.5584,355.1509
638249313735611234,"P8","comp",2,2.139297,174.9917,355.2578,1.969681,169.1575,355.1406
638249313735711237,"P8","comp",2,2.062058,175.31,355.2866,1.87104,168.758,355.1672
638249313735821241,"P8","comp",2,2.009042,175.6335,355.3271,1.759559,168.2375,355.1897
638249313735941235,"P8","comp",2,1.987258,176.0162,355.396,1.668389,167.6055,355.2225
638249313736041256,"P8","comp",2,1.957024,176.4237,355.4673,1.603264,166.848,355.2803
638249313736161239,"P8","comp",2,1.911219,176.8845,355.5365,1.530869,166.105,355.3418
638249313736271252,"P8","comp",2,1.824124,177.4124,355.6036,1.438161,165.2668,355.4025
638249313736371247,"P8","comp",2,1.729588,177.9966,355.6651,1.305792,164.4848,355.4669
638249313736491243,"P8","comp",2,1.615598,178.5759,355.7237,1.168479,163.7883,355.5289
638249313736601260,"P8","comp",2,1.534521,179.2046,355.7802,1.01794,163.2009,355.5935
638249313736671249,"P8","comp",2,1.549271,179.2907,355.7809,0.9273409,163.3368,355.655
638249313736751249,"P8","comp",2,1.477929,179.8598,355.8297,0.916811,162.7797,355.6517
638249313736851237,"P8","comp",2,1.398448,179.3814,355.8822,0.8169292,162.374,355.7049
638249313736951235,"P8","comp",2,1.332721,178.7078,355.9335,0.7449611,161.8498,355.7708
638249313737081251,"P8","comp",2,1.26355,178.0265,356.0116,0.6879199,161.1766,355.8345
