Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260507156751073,"sdP5","solo",1,1.932732,356.6268,356.7687,1.906372,356.2253,356.7456
638260507156810908,"sdP5","solo",1,1.984972,357.4017,356.7938,1.940534,356.6122,356.7547
638260507156950538,"sdP5","solo",1,1.990244,357.3463,356.8303,1.993394,357.39,356.7794
638260507157070218,"sdP5","solo",1,2.030013,357.6571,356.8615,1.999577,357.333,356.8146
638260507157165062,"sdP5","solo",1,2.071092,357.9811,356.8948,2.041287,357.6433,356.8433
638260507157175018,"sdP5","solo",1,2.071092,357.9811,356.8948,2.082766,357.9691,356.8766
638260507157244838,"sdP5","solo",1,2.165682,358.6014,356.9445,2.085329,357.9664,356.8727
638260507157384456,"sdP5","solo",1,2.138169,358.5178,356.9227,2.179428,358.5919,356.9246
638260507157484191,"sdP5","solo",1,2.131348,358.4949,356.9152,2.151493,358.508,356.903
638260507157554015,"sdP5","solo",1,2.143288,358.7516,356.9243,2.144887,358.4848,356.895
638260507157699629,"sdP5","solo",1,2.183621,359.407,356.9627,2.158579,358.7421,356.9018
638260507157839256,"sdP5","solo",1,2.166105,359.3586,356.9664,2.199502,359.4023,356.9404
638260507157978888,"sdP5","solo",1,2.167249,359.5071,356.9654,2.181593,359.3536,356.9444
638260507158108543,"sdP5","solo",1,2.189756,359.9693,356.9407,2.184621,359.5026,356.9408
638260507158238189,"sdP5","solo",1,2.18917,359.8701,356.8924,2.208163,359.9686,356.9149
638260507158377814,"sdP5","solo",1,2.173493,359.9283,356.8366,2.208931,359.8683,356.8643
638260507158517440,"sdP5","solo",1,2.136154,359.9501,356.7844,2.193115,359.9271,356.808
638260507158657073,"sdP5","solo",1,1.993151,359.9644,356.6389,2.155481,359.9491,356.7552
638260507158746832,"sdP5","solo",1,2.015079,359.8865,356.6837,2.010623,359.9635,356.6094
638260507158756805,"sdP5","solo",1,2.015079,359.8865,356.6837,2.03274,359.885,356.6546
638260507158816640,"sdP5","solo",1,1.937788,359.8255,356.6416,2.032479,359.885,356.655
638260507158946297,"sdP5","solo",1,1.753829,359.5159,356.5905,1.95248,359.8238,356.616
638260507159075946,"sdP5","solo",1,1.584077,359.148,356.5132,1.76636,359.5121,356.5658
638260507159175682,"sdP5","solo",1,1.437509,358.7875,356.4293,1.594968,359.1417,356.4887
638260507159225547,"sdP5","solo",1,1.162042,357.9317,356.2725,1.446901,358.7791,356.4052
638260507159375154,"sdP5","solo",1,1.147003,357.5452,356.2719,1.169814,357.9167,356.2459
638260507159454946,"sdP5","solo",1,0.9584986,356.7443,356.2244,1.154776,357.527,356.2446
638260507159544695,"sdP5","solo",1,0.9584986,356.7443,356.2244,0.9645472,356.7209,356.1973
638260507159694296,"sdP5","solo",1,359.9632,354.1844,356.2398,0.9645886,356.7208,356.1971
638260507159833919,"sdP5","solo",1,359.5447,353.639,356.2057,359.9619,354.1505,356.218
638260507159953606,"sdP5","solo",1,358.7312,352.1442,356.1482,359.5416,353.6086,356.1877
638260507160093225,"sdP5","solo",1,356.3546,347.6741,355.9771,358.7272,352.1239,356.1384
638260507160222884,"sdP5","solo",1,355.8609,346.8016,355.759,356.3602,347.6909,355.9821
638260507160362509,"sdP5","solo",1,354.5545,344.3593,355.4427,355.8744,346.8401,355.77
638260507160502137,"sdP5","solo",1,353.1328,341.812,355.1531,354.5941,344.4609,355.4677
638260507160651738,"sdP5","solo",1,351.5532,339.1847,354.933,353.2142,342.0056,355.1934
638260507160781389,"sdP5","solo",1,346.7687,331.5404,354.7255,351.7053,339.5234,354.9911
638260507160911042,"sdP5","solo",1,346.3962,331.3717,354.6161,347.2519,332.5061,354.7944
638260507161060638,"sdP5","solo",1,344.6547,328.861,354.5395,346.912,332.3809,354.6878
638260507161210237,"sdP5","solo",1,343.0764,326.5586,354.4568,345.3539,330.1939,354.5976
638260507161339896,"sdP5","solo",1,338.6887,319.8351,354.6122,343.9763,328.2444,354.4919
638260507161469547,"sdP5","solo",1,339.1879,320.3919,354.4416,340.2839,322.785,354.4762
638260507161619537,"sdP5","solo",1,338.3854,318.7621,354.482,340.7075,323.2101,354.3401
638260507161748827,"sdP5","solo",1,337.6249,317.1996,354.5795,340.0717,321.9184,354.3283
638260507161878488,"sdP5","solo",1,335.1181,312.3513,355.0883,339.4361,320.6251,354.3672
638260507162018111,"sdP5","solo",1,335.2858,312.6942,355.0428,337.5216,317.0353,354.6028
638260507162157740,"sdP5","solo",1,334.7061,311.5217,355.188,337.6048,317.2032,354.5866
638260507162297360,"sdP5","solo",1,334.1556,310.4656,355.3288,337.1371,316.2904,354.6584
638260507162427012,"sdP5","solo",1,332.4543,307.2184,355.8328,336.5043,315.1141,354.7623
638260507162566642,"sdP5","solo",1,332.5912,307.6009,355.7786,335.2817,312.9423,354.9839
638260507162700312,"sdP5","solo",1,332.2202,306.8797,355.9259,335.2508,312.9676,354.9896
638260507162835018,"sdP5","solo",1,331.9168,306.2797,356.0934,334.8527,312.2307,355.0994
638260507162984623,"sdP5","solo",1,331.6956,305.7912,356.2682,334.5789,311.7266,355.2177
638260507163124244,"sdP5","solo",1,330.9682,304.2561,356.8321,334.1229,310.8058,355.4225
638260507163253905,"sdP5","solo",1,331.1046,304.4659,356.8053,333.5889,309.7775,355.8119
638260507163383550,"sdP5","solo",1,331.011,304.1273,356.9598,333.5011,309.5228,355.8702
638260507163523180,"sdP5","solo",1,330.9208,303.7645,357.114,333.3282,309.0568,356.0263
638260507163662237,"sdP5","solo",1,330.6614,302.6418,357.6223,332.828,307.8751,356.3049
638260507163811842,"sdP5","solo",1,330.7513,302.7305,357.6194,332.6923,307.1233,356.6947
638260507163961437,"sdP5","solo",1,330.7252,302.4089,357.7831,332.5678,306.7528,356.7827
638260507164101064,"sdP5","solo",1,330.694,302.0118,357.9566,332.4684,306.3075,356.9578
638260507164240699,"sdP5","solo",1,330.5552,300.7033,358.4659,331.886,304.7276,357.3591
638260507164370351,"sdP5","solo",1,330.4699,300.5366,358.5,332.002,304.0948,357.6953
638260507164500000,"sdP5","solo",1,330.314,299.9822,358.7022,331.7238,303.4906,357.8195
638260507164645055,"sdP5","solo",1,330.1346,299.4877,358.9183,331.5673,302.9676,358.0008
638260507164794655,"sdP5","solo",1,329.6622,298.0648,359.5764,330.9778,301.5304,358.4206
638260507164964207,"sdP5","solo",1,329.6141,298.1091,359.5986,330.6979,300.6416,358.9174
638260507165103839,"sdP5","solo",1,329.4617,297.6055,359.8117,330.5623,300.4686,358.9915
638260507165253428,"sdP5","solo",1,329.028,295.9725,0.4265217,330.0182,299.016,359.4376
638260507165403027,"sdP5","solo",1,329.0609,295.8748,0.3870326,329.814,298.0257,359.8614
638260507165542656,"sdP5","solo",1,328.6893,294.1067,0.9818542,329.6511,297.4258,359.9586
638260507165692293,"sdP5","solo",1,328.6817,294.1545,1.016114,329.5046,296.3225,0.3507572
638260507165831923,"sdP5","solo",1,328.5447,293.6667,1.26634,329.3821,296.0626,0.4696704
638260507165981525,"sdP5","solo",1,328.4223,293.1975,1.498592,329.2593,295.6363,0.694237
638260507166131124,"sdP5","solo",1,328.1131,291.814,2.113039,328.9308,294.6223,1.076569
638260507166270747,"sdP5","solo",1,328.1399,291.9792,2.018657,328.7954,293.783,1.514066
638260507166410373,"sdP5","solo",1,328.0378,291.6936,2.132759,328.762,293.7688,1.475559
638260507166550004,"sdP5","solo",1,327.7458,290.7732,2.511671,328.5249,293.108,1.698716
638260507166679654,"sdP5","solo",1,327.7587,290.8695,2.480193,328.381,292.6475,1.926629
638260507166799332,"sdP5","solo",1,327.7103,290.64,2.601914,328.3339,292.5657,1.950548
638260507166938963,"sdP5","solo",1,327.6821,290.4272,2.703996,328.3146,292.4318,2.039833
638260507167069146,"sdP5","solo",1,327.6679,290.2152,2.786858,328.3178,292.3215,2.10782
638260507167188830,"sdP5","solo",1,327.5732,289.5971,3.030526,328.2967,292.1002,2.191733
638260507167318478,"sdP5","solo",1,327.5948,289.6697,2.982689,328.2991,291.8011,2.329531
638260507167458109,"sdP5","solo",1,327.5877,289.5534,2.998359,328.3405,291.9276,2.266499
638260507167557848,"sdP5","solo",1,327.61,289.4598,3.000788,328.3694,291.9236,2.246911
638260507167617677,"sdP5","solo",1,327.61,289.4598,3.000788,328.4002,291.8611,2.240251
638260507167757310,"sdP5","solo",1,327.6575,289.3625,2.976357,328.429,291.9466,2.213807
638260507167906904,"sdP5","solo",1,327.7771,288.9975,2.947743,328.5762,292.15,2.098887
638260507168036564,"sdP5","solo",1,327.819,288.993,2.919497,328.7043,291.8354,2.05928
638260507168186164,"sdP5","solo",1,327.908,288.8676,2.899992,328.7469,291.8341,2.032062
638260507168315810,"sdP5","solo",1,328.009,288.7452,2.913826,328.8167,291.6624,2.029619
638260507168455436,"sdP5","solo",1,328.3337,288.3698,2.956124,328.9101,291.5312,2.04836
638260507168595077,"sdP5","solo",1,328.3694,288.387,2.967866,329.2584,291.2725,2.062983
638260507168724716,"sdP5","solo",1,328.5215,288.2764,2.975333,329.2933,291.2898,2.075232
638260507168854378,"sdP5","solo",1,328.9593,287.9549,2.979986,329.4307,291.1515,2.094815
638260507168984031,"sdP5","solo",1,329.0014,287.9856,2.962089,329.8515,290.826,2.112162
638260507169113675,"sdP5","solo",1,329.204,287.9445,2.945431,329.8645,290.7654,2.122718
638260507169243333,"sdP5","solo",1,329.4485,287.9641,2.919516,330.034,290.6351,2.137737
638260507169382954,"sdP5","solo",1,329.7327,288.0594,2.859374,330.2681,290.6356,2.124014
638260507169512614,"sdP5","solo",1,330.0899,288.2643,2.766464,330.5605,290.7682,2.06166
638260507169652243,"sdP5","solo",1,331.2532,288.975,2.390269,330.9476,291.0773,1.950575
638260507169800728,"sdP5","solo",1,331.5195,289.5445,2.122337,332.0175,291.5102,1.689455
638260507169940353,"sdP5","solo",1,332.2703,290.7369,1.539031,332.2792,292.0387,1.445785
638260507170079978,"sdP5","solo",1,333.2443,292.2981,0.795911,332.9633,292.9796,0.9588864
638260507170219603,"sdP5","solo",1,336.0172,296.3924,358.9718,333.9622,294.5736,0.2474627
638260507170359235,"sdP5","solo",1,336.4377,297.348,358.5236,336.3431,297.3974,358.7753
638260507170498865,"sdP5","solo",1,337.6747,299.4986,357.6055,336.8185,298.5028,358.3103
638260507170638485,"sdP5","solo",1,338.8716,301.6955,356.7318,337.9111,300.2023,357.4926
638260507170768140,"sdP5","solo",1,342.6187,308.483,354.3521,339.1582,302.5308,356.6198
638260507170907763,"sdP5","solo",1,342.7435,309.3191,354.2073,342.3385,307.6921,354.3948
638260507171027450,"sdP5","solo",1,344.2057,312.0472,353.5664,342.5357,308.7416,354.2347
638260507171157102,"sdP5","solo",1,345.714,314.6051,353.0682,343.8725,311.1218,353.5808
638260507171276782,"sdP5","solo",1,347.1949,316.997,352.6734,345.3444,313.5653,353.051
638260507171406432,"sdP5","solo",1,351.3303,323.4524,351.9748,346.8625,316.0384,352.6271
638260507171556033,"sdP5","solo",1,350.4237,322.044,352.3795,350.8258,321.7878,351.7509
638260507171705634,"sdP5","solo",1,350.9602,321.3147,352.6796,350.0048,320.7017,352.2345
638260507171855228,"sdP5","solo",1,351.1802,320.2148,353.2227,350.5993,320.0736,352.5536
638260507172004831,"sdP5","solo",1,352.099,317.3871,354.4865,350.9755,319.4651,353.1583
638260507172134485,"sdP5","solo",1,351.7617,315.7677,354.6153,351.9808,316.8621,354.4583
638260507172264136,"sdP5","solo",1,351.7462,313.3766,355.1008,351.7281,315.6179,354.6088
638260507172413742,"sdP5","solo",1,351.6799,310.6437,355.6826,351.7842,313.5577,355.1058
638260507172563339,"sdP5","solo",1,351.8411,302.1367,357.3731,351.8719,311.6282,355.6935
638260507172692990,"sdP5","solo",1,351.7727,300.5664,357.4369,352.2594,304.8954,357.3007
638260507172822646,"sdP5","solo",1,351.8801,296.2036,358.0271,352.2467,303.765,357.3453
638260507172952294,"sdP5","solo",1,352.0132,291.6732,358.6085,352.4634,300.6284,357.8577
638260507173081947,"sdP5","solo",1,352.5025,278.478,0.2901087,352.7147,297.6866,358.3327
638260507173221577,"sdP5","solo",1,352.3873,277.61,0.3260558,353.3943,289.7472,359.6046
638260507173371173,"sdP5","solo",1,352.5532,272.536,0.8610203,353.3136,289.3113,359.6021
638260507173510805,"sdP5","solo",1,352.7632,267.4714,1.421337,353.5221,286.7094,359.9434
638260507173660410,"sdP5","solo",1,353.6799,252.7074,2.890644,353.7396,284.3173,0.2927741
638260507173795227,"sdP5","solo",1,353.5742,252.6258,2.863577,354.4647,278.1565,1.16089
638260507173924884,"sdP5","solo",1,353.7868,247.7767,3.191396,354.3865,278.1343,1.117175
638260507174054531,"sdP5","solo",1,353.9859,243.0961,3.393076,354.5309,276.4331,1.247673
638260507174184184,"sdP5","solo",1,359.3697,130.3305,6.47586,354.6718,274.9483,1.279009
638260507174323819,"sdP5","solo",1,358.9993,129.5568,6.339252,1.319757,88.69899,4.834077
638260507174463436,"sdP5","solo",1,358.4137,133.2301,5.9396,0.9932193,88.49144,4.848185
638260507174603064,"sdP5","solo",1,357.863,136.5799,5.44759,0.5765328,89.27853,4.669758
638260507174752670,"sdP5","solo",1,357.4464,139.6106,4.862558,0.14903,89.92957,4.447441
638260507174882324,"sdP5","solo",1,356.4966,148.6792,3.169618,359.776,90.40058,4.145557
638260507175021949,"sdP5","solo",1,356.6487,147.5992,3.205904,358.8257,91.85337,3.324118
638260507175161570,"sdP5","solo",1,356.6543,149.0048,2.777024,358.9127,91.63866,3.288601
638260507175301202,"sdP5","solo",1,356.8177,150.1866,2.467229,358.8007,91.81628,3.011005
638260507175440824,"sdP5","solo",1,357.0974,153.8364,1.618222,358.8298,91.78912,2.754151
638260507175580449,"sdP5","solo",1,357.2516,152.7236,1.855359,358.7679,92.23262,2.128617
638260507175728301,"sdP5","solo",1,357.4462,152.5915,1.808154,358.9372,92.0444,2.213918
638260507175867921,"sdP5","solo",1,357.6341,152.5345,1.716596,359.0421,92.01434,2.110131
638260507176007542,"sdP5","solo",1,358.0939,152.8495,1.372798,359.1296,91.91003,1.980221
638260507176137197,"sdP5","solo",1,357.9995,152.6484,1.455819,359.2987,91.96819,1.590138
638260507176266849,"sdP5","solo",1,358.0455,152.6828,1.433817,359.2673,91.92223,1.677529
638260507176396502,"sdP5","solo",1,358.0587,152.8689,1.389948,359.2886,91.93877,1.646508
638260507176536129,"sdP5","solo",1,358.1526,153.5132,1.181298,359.2838,91.92871,1.614031
638260507176675759,"sdP5","solo",1,358.0445,153.686,1.026166,359.2733,91.99512,1.44837
638260507176803175,"sdP5","solo",1,357.9618,153.8679,0.7327414,359.1487,91.97557,1.391479
638260507176952775,"sdP5","solo",1,357.8206,153.8285,0.3232632,358.9875,91.96673,1.237927
638260507177082433,"sdP5","solo",1,357.7105,153.724,359.9875,358.7429,91.93545,1.032005
638260507177222054,"sdP5","solo",1,357.5495,153.458,359.2172,358.5472,91.80124,0.8608936
638260507177361680,"sdP5","solo",1,357.6942,153.1214,359.2989,358.1521,91.75454,0.4313447
638260507177501315,"sdP5","solo",1,357.7942,152.4633,359.1393,358.2733,91.68941,0.4243233
638260507177630966,"sdP5","solo",1,357.8908,151.4378,358.9709,358.2746,91.57904,0.2772771
638260507177771963,"sdP5","solo",1,358.1274,148.3434,358.312,358.2728,91.28163,0.1229763
638260507177911595,"sdP5","solo",1,358.1418,147.2582,358.1527,358.1834,90.83746,359.5713
638260507178041253,"sdP5","solo",1,358.1544,144.8352,357.7006,358.1393,90.55902,359.4495
638260507178180875,"sdP5","solo",1,358.1895,142.3342,357.24,357.9979,90.16568,359.1121
638260507178320498,"sdP5","solo",1,358.2988,134.7287,355.9971,357.8809,89.46244,358.7615
638260507178460122,"sdP5","solo",1,358.3121,133.6643,356.0208,357.63,88.02554,357.7407
638260507178599749,"sdP5","solo",1,358.2824,129.9101,355.7379,357.6584,87.7766,357.7327
638260507178749350,"sdP5","solo",1,358.2769,125.8455,355.5549,357.6012,86.90378,357.4673
638260507178888980,"sdP5","solo",1,3.858968,245.9892,356.4397,357.5989,85.72716,357.2611
638260507179028603,"sdP5","solo",1,3.855253,246.7207,356.7515,3.675772,277.7098,358.1401
638260507179158263,"sdP5","solo",1,4.259791,251.3317,357.2604,3.603826,278.0316,358.3603
638260507179294180,"sdP5","solo",1,4.641019,255.9191,357.7488,3.813784,279.6184,358.7164
638260507179443783,"sdP5","solo",1,5.417578,270.0975,359.4786,4.032459,281.5232,359.0639
638260507179598452,"sdP5","solo",1,5.44032,270.7619,359.7505,4.542476,287.6436,0.2604192
638260507179746680,"sdP5","solo",1,5.678449,275.8717,0.6178564,4.533714,288.0229,0.4772781
638260507179886306,"sdP5","solo",1,5.856065,290.6848,2.992461,4.706286,290.807,1.145477
638260507180025939,"sdP5","solo",1,5.846125,290.4944,2.920917,4.988644,299.3176,3.042533
638260507180175535,"sdP5","solo",1,5.764122,295.0431,3.484182,4.974538,299.25,2.979706
638260507180315196,"sdP5","solo",1,5.609982,299.3899,3.87696,4.982913,302.1997,3.453524
638260507180454820,"sdP5","solo",1,4.803113,312.4058,5.114092,4.914647,305.3416,3.787418
638260507180594449,"sdP5","solo",1,4.584649,311.7485,4.8399,4.428246,315.114,4.943847
638260507180734075,"sdP5","solo",1,3.989727,315.0893,4.882768,4.210452,314.6201,4.673877
638260507180873697,"sdP5","solo",1,2.48523,325.0164,4.960973,3.695166,317.4341,4.71594
638260507181023307,"sdP5","solo",1,2.694922,323.7511,4.786495,2.390732,325.8638,4.86188
638260507181162926,"sdP5","solo",1,2.586119,325.7783,4.675358,2.580329,324.7658,4.679477
638260507181302551,"sdP5","solo",1,2.561385,327.5795,4.552611,2.495081,326.5797,4.586275
638260507181452150,"sdP5","solo",1,2.405702,333.0034,4.291261,2.480117,328.279,4.471872
638260507181591780,"sdP5","solo",1,2.521973,331.9471,4.357359,2.371557,333.2767,4.254133
638260507181735873,"sdP5","solo",1,2.556364,332.6126,4.358844,2.476396,332.3087,4.30995
638260507181875505,"sdP5","solo",1,2.64296,335.0004,4.173155,2.507634,332.9889,4.308136
638260507182025098,"sdP5","solo",1,2.747745,334.1617,4.054389,2.609162,335.2408,4.138988
638260507182159795,"sdP5","solo",1,2.896823,334.1942,3.795476,2.702671,334.4837,4.012129
638260507182284530,"sdP5","solo",1,3.040287,334.231,3.497238,2.848631,334.53,3.755107
638260507182414183,"sdP5","solo",1,3.432148,334.6985,2.729593,2.98811,334.5871,3.458865
638260507182553808,"sdP5","solo",1,3.473692,334.4583,2.692973,3.381466,335.0207,2.704827
638260507182693432,"sdP5","solo",1,3.586713,334.3862,2.522877,3.418594,334.8087,2.667016
638260507182813120,"sdP5","solo",1,3.674254,334.3138,2.412078,3.527754,334.7554,2.498414
638260507182932795,"sdP5","solo",1,3.718931,334.2176,2.325126,3.612332,334.6968,2.388722
638260507183062449,"sdP5","solo",1,3.86461,333.9549,2.036829,3.649744,334.6445,2.300805
638260507183192098,"sdP5","solo",1,3.784778,333.8583,2.133843,3.791188,334.4038,2.017131
638260507183321751,"sdP5","solo",1,3.773611,333.7323,2.138233,3.710067,334.3229,2.111567
638260507183451408,"sdP5","solo",1,3.78178,333.6477,2.122911,3.694659,334.2266,2.11458
638260507183581057,"sdP5","solo",1,3.757834,333.6086,2.111492,3.699683,334.1627,2.098723
638260507183713284,"sdP5","solo",1,3.751091,333.5967,2.08365,3.673525,334.1415,2.086633
638260507183842830,"sdP5","solo",1,3.746841,333.6021,2.051059,3.66698,334.1303,2.059306
638260507183972487,"sdP5","solo",1,3.714657,333.6151,1.956207,3.660428,334.1517,2.02661
638260507184102137,"sdP5","solo",1,3.699856,333.6504,1.938125,3.629884,334.1611,1.933689
638260507184251742,"sdP5","solo",1,3.666536,333.6436,1.869442,3.61435,334.2029,1.915579
638260507184371417,"sdP5","solo",1,3.64627,333.6074,1.774107,3.581297,334.2012,1.847972
638260507184501074,"sdP5","solo",1,3.579865,333.5504,1.534905,3.55952,334.1816,1.753991
638260507184636224,"sdP5","solo",1,3.58295,333.5133,1.551966,3.495213,334.1293,1.519542
638260507184763819,"sdP5","solo",1,3.564727,333.4179,1.516627,3.498138,334.093,1.536277
638260507184893474,"sdP5","solo",1,3.554851,333.2488,1.465974,3.479315,334.0078,1.501467
638260507184973264,"sdP5","solo",1,3.550558,333.1984,1.46659,3.468702,333.8507,1.451793
638260507185043071,"sdP5","solo",1,3.544456,333.0284,1.406491,3.463395,333.8091,1.452223
638260507185172729,"sdP5","solo",1,3.550101,332.7143,1.330724,3.456279,333.6532,1.393343
638260507185292405,"sdP5","solo",1,3.564819,331.8971,1.084596,3.459326,333.3667,1.319192
638260507185432040,"sdP5","solo",1,3.596467,331.7291,1.082918,3.469576,332.6097,1.079224
638260507185581630,"sdP5","solo",1,3.624558,331.1936,1.030004,3.499846,332.4503,1.077882
638260507185727309,"sdP5","solo",1,3.646359,330.5467,0.998208,3.523138,331.9616,1.026739
638260507185866941,"sdP5","solo",1,3.673798,329.7876,0.9452256,3.538534,331.3781,0.9963327
638260507186006567,"sdP5","solo",1,3.809339,327.4779,0.7420185,3.557643,330.7026,0.9456816
638260507186136216,"sdP5","solo",1,3.834814,327.2225,0.6994663,3.671206,328.625,0.7533231
638260507186225985,"sdP5","solo",1,3.887947,326.2447,0.5980229,3.694911,328.3895,0.7128968
638260507186325727,"sdP5","solo",1,3.887947,326.2447,0.5980229,3.738455,327.5215,0.6177425
638260507186465338,"sdP5","solo",1,3.910652,325.2749,0.4980415,3.739656,327.5113,0.6175975
638260507186604967,"sdP5","solo",1,3.934454,322.3997,0.1804346,3.75621,326.6348,0.5237432
638260507186754729,"sdP5","solo",1,3.876454,322.3185,0.1256665,3.756934,324.1284,0.2291453
638260507186884382,"sdP5","solo",1,3.698796,319.3742,359.5843,3.705669,324.0177,0.1751829
638260507187024009,"sdP5","solo",1,3.670009,319.4864,359.5116,3.518696,321.5137,359.671
638260507187173617,"sdP5","solo",1,3.590163,318.7624,359.2852,3.495209,321.5888,359.6
638260507187313243,"sdP5","solo",1,3.500902,318.1017,359.1174,3.420983,320.9379,359.3861
638260507187452865,"sdP5","solo",1,3.236608,316.1557,358.6414,3.345724,320.231,359.2224
638260507187602462,"sdP5","solo",1,3.252467,316.37,358.6914,3.093738,318.5608,358.7771
638260507187752065,"sdP5","solo",1,3.200113,315.9245,358.5938,3.113425,318.6683,358.8194
638260507187881720,"sdP5","solo",1,3.072896,314.5733,358.2654,3.078486,318.0338,358.7143
638260507188021341,"sdP5","solo",1,3.097197,314.7172,358.2937,2.955632,316.914,358.4103
638260507188180919,"sdP5","solo",1,3.07567,314.4917,358.2318,2.983767,316.9408,358.4309
638260507188330755,"sdP5","solo",1,3.07146,314.2975,358.2033,2.972924,316.5631,358.3617
638260507188460175,"sdP5","solo",1,3.026496,313.6595,358.1109,2.992367,315.9208,358.306
638260507188599794,"sdP5","solo",1,3.004134,313.7695,358.1313,2.95474,315.2191,358.2111
638260507188759368,"sdP5","solo",1,2.946368,313.6491,358.1094,2.934576,315.2861,358.228
638260507188899001,"sdP5","solo",1,2.798059,313.2168,358.0255,2.919104,314.2712,358.1492
638260507189058577,"sdP5","solo",1,2.775754,313.243,358.0424,2.765894,314.0291,358.0774
638260507189208180,"sdP5","solo",1,2.701081,313.1062,358.0367,2.743672,314.0588,358.0941
638260507189337820,"sdP5","solo",1,2.493898,312.678,358.041,2.686664,313.4921,358.0609
638260507189457510,"sdP5","solo",1,2.482144,312.652,358.0646,2.474765,313.2608,358.0762
638260507189598026,"sdP5","solo",1,2.392008,312.4424,358.082,2.464109,313.2026,358.0976
638260507189737946,"sdP5","solo",1,2.295287,312.2057,358.0836,2.376339,312.9503,358.1118
638260507189877529,"sdP5","solo",1,2.027515,311.4927,358.0738,2.291188,312.3495,358.0919
638260507190017188,"sdP5","solo",1,1.986951,311.3831,358.0637,2.021122,311.776,358.0893
638260507190146558,"sdP5","solo",1,1.813743,310.9646,358.053,1.981616,311.6302,358.0772
638260507190266239,"sdP5","solo",1,1.616916,310.4518,358.0307,1.810462,311.1491,358.0628
638260507190405869,"sdP5","solo",1,1.028066,308.9674,357.9586,1.61702,310.444,358.0303
638260507190545498,"sdP5","solo",1,0.9073921,308.7208,357.9043,1.027623,309.3564,357.9767
638260507190695091,"sdP5","solo",1,0.5431197,307.9485,357.8192,0.9079853,309.081,357.9209
638260507190834723,"sdP5","solo",1,0.08566315,307.094,357.7277,0.5474136,308.418,357.8397
638260507190974353,"sdP5","solo",1,358.7662,304.4536,357.4697,0.09215984,307.4509,357.7422
638260507191113974,"sdP5","solo",1,358.6754,304.089,357.3655,358.8057,305.3885,357.4992
638260507191233651,"sdP5","solo",1,358.2027,302.9022,357.1996,358.7192,305.0737,357.3972
638260507191373281,"sdP5","solo",1,357.6661,301.6812,356.9955,358.2671,304.1193,357.2359
638260507191512904,"sdP5","solo",1,356.9809,300.4139,356.7796,357.7594,303.177,357.0366
638260507191652536,"sdP5","solo",1,354.5054,296.459,356.2722,357.1006,302.0363,356.8183
638260507191802132,"sdP5","solo",1,353.932,295.9912,356.2056,354.8215,299.342,356.2934
638260507191936823,"sdP5","solo",1,352.6878,294.106,355.9886,354.2952,299.0802,356.2154
638260507192066480,"sdP5","solo",1,351.5735,292.2446,355.8072,353.1881,297.8601,355.9679
638260507192206108,"sdP5","solo",1,348.3501,286.9197,355.4808,352.2223,296.6866,355.7471
638260507192325782,"sdP5","solo",1,348.4256,286.9965,355.4176,349.5051,293.4376,355.2277
638260507192445465,"sdP5","solo",1,347.4643,285.4703,355.3561,349.5719,293.4725,355.1754
638260507192575114,"sdP5","solo",1,346.7048,284.0607,355.3624,348.7877,292.6192,355.0333
638260507192709814,"sdP5","solo",1,346.1382,282.7816,355.4175,348.1823,291.8259,354.9588
638260507192839468,"sdP5","solo",1,345.7388,281.6156,355.4774,347.7472,291.1182,354.937
638260507192979101,"sdP5","solo",1,344.4542,278.1224,355.6661,347.4627,290.4993,354.9278
638260507193118720,"sdP5","solo",1,344.8502,278.7056,355.6361,346.5424,288.6878,354.8742
638260507193258348,"sdP5","solo",1,344.8196,278.3424,355.678,346.8587,288.9932,354.902
638260507193358080,"sdP5","solo",1,344.7745,278.0339,355.7414,346.8559,288.8173,354.9228
638260507193407951,"sdP5","solo",1,344.7745,278.0339,355.7414,346.8306,288.6516,354.9641
638260507193557549,"sdP5","solo",1,344.6689,277.3184,355.924,346.8466,288.7311,354.9597
638260507193717119,"sdP5","solo",1,344.7282,277.8448,355.8784,346.7932,288.3979,355.083
638260507193856751,"sdP5","solo",1,344.6978,278.2735,355.8184,346.8235,288.7167,355.0653
638260507194006345,"sdP5","solo",1,344.7056,279.2978,355.6409,346.798,289.0682,355.0185
638260507194145976,"sdP5","solo",1,344.8739,279.7609,355.5513,346.7514,289.6165,354.8989
638260507194285603,"sdP5","solo",1,345.1539,280.6606,355.3956,346.8837,289.8931,354.848
638260507194425226,"sdP5","solo",1,346.0485,283.3691,354.9935,347.1062,290.4763,354.7572
638260507194589201,"sdP5","solo",1,346.4576,284.1664,354.9065,347.7591,291.9619,354.5439
638260507194744585,"sdP5","solo",1,347.1973,285.8342,354.7057,348.0871,292.4291,354.5132
638260507194884214,"sdP5","solo",1,349.4309,290.9183,354.1904,348.6918,293.5144,354.4129
638260507195033819,"sdP5","solo",1,349.7666,291.7113,354.1263,350.4765,296.5959,354.1356
638260507195183409,"sdP5","solo",1,350.7578,294.1401,353.9858,350.7573,297.145,354.0979
638260507195333013,"sdP5","solo",1,353.42,300.7799,353.8436,351.5887,298.8567,354.0218
638260507195462664,"sdP5","solo",1,353.2285,300.918,353.823,353.8191,303.3738,353.9496
