Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249416373133278,"P9","comp",1,353.3696,356.2975,349.8143,353.287,356.0366,349.6329
638249416373233283,"P9","comp",1,353.3386,356.4826,349.881,353.2708,356.2533,349.6718
638249416373343295,"P9","comp",1,353.3033,356.6245,349.9603,353.2411,356.4416,349.7413
638249416373453282,"P9","comp",1,353.2703,356.7434,350.0467,353.2051,356.5853,349.821
638249416373563279,"P9","comp",1,353.2447,356.8669,350.1033,353.1711,356.7055,349.9076
638249416373673285,"P9","comp",1,353.2047,356.9704,350.1482,353.1416,356.8295,349.9597
638249416373783294,"P9","comp",1,353.1623,357.0865,350.1736,353.0965,356.9329,349.9987
638249416373893285,"P9","comp",1,353.0988,357.175,350.2271,353.0518,357.0502,350.022
638249416374003288,"P9","comp",1,353.0297,357.2567,350.2615,352.9872,357.14,350.0759
638249416374073291,"P9","comp",1,353.0104,357.2247,350.257,352.9178,357.2233,350.1116
638249416374143289,"P9","comp",1,352.955,357.3259,350.2965,352.898,357.1907,350.1068
638249416374243280,"P9","comp",1,352.859,357.3314,350.3072,352.8447,357.2943,350.1507
638249416374333292,"P9","comp",1,352.7582,357.3868,350.2892,352.7493,357.3007,350.1642
638249416374453285,"P9","comp",1,352.6312,357.4305,350.2673,352.6529,357.3586,350.1533
638249416374563294,"P9","comp",1,352.4979,357.4666,350.2649,352.5284,357.4042,350.1364
638249416374683304,"P9","comp",1,352.3488,357.481,350.3006,352.3996,357.4424,350.1419
638249416374743294,"P9","comp",1,352.1965,357.4819,350.358,352.2521,357.458,350.1823
638249416374763298,"P9","comp",1,352.1965,357.4819,350.358,352.0984,357.4591,350.2409
638249416374863281,"P9","comp",1,352.1965,357.4819,350.358,352.0984,357.4591,350.2409
638249416374973282,"P9","comp",1,352.0095,357.4189,350.4904,352.1009,357.4597,350.2439
638249416375103289,"P9","comp",1,351.8284,357.3201,350.6074,351.9127,357.3963,350.3792
638249416375203282,"P9","comp",1,351.6484,357.2289,350.7216,351.7263,357.2956,350.4942
638249416375323295,"P9","comp",1,351.4414,357.0979,350.8326,351.5452,357.2036,350.6112
638249416375423283,"P9","comp",1,351.2163,356.9138,350.9639,351.3382,357.0718,350.7263
638249416375523282,"P9","comp",1,350.96,356.6906,351.0815,351.1098,356.8854,350.8588
638249416375613550,"P9","comp",1,350.6712,356.4138,351.2108,350.8483,356.6591,350.9763
638249416375713295,"P9","comp",1,350.2891,356.0537,351.3518,350.5482,356.3768,351.1006
638249416375813287,"P9","comp",1,349.8636,355.6199,351.4854,350.1485,356.0082,351.2335
638249416375933283,"P9","comp",1,349.3256,355.0646,351.6274,349.6918,355.5598,351.3501
638249416376043282,"P9","comp",1,348.7208,354.3354,351.7985,349.1238,354.9878,351.4805
638249416376153288,"P9","comp",1,348.0855,353.4737,352.0097,348.5045,354.2443,351.6547
638249416376253294,"P9","comp",1,347.4265,352.5215,352.2322,347.8625,353.3693,351.8755
638249416376373303,"P9","comp",1,346.7053,351.4009,352.4546,347.2029,352.406,352.1111
638249416376493288,"P9","comp",1,12.55382,12.0963,9.954073,346.4963,351.2818,352.3538
638249416376613300,"P9","comp",1,13.22382,13.91879,10.41586,12.70693,12.27669,10.10831
638249416376753297,"P9","comp",1,13.94343,16.12336,11.1173,13.37261,14.11284,10.57002
638249416376853546,"P9","comp",1,14.62677,18.35547,11.90864,14.08847,16.33553,11.27584
638249416376963295,"P9","comp",1,15.28122,20.76081,12.83357,14.77288,18.59329,12.07876
638249416377083673,"P9","comp",1,15.89669,23.37544,13.94904,15.43603,21.04223,13.02829
638249416377203628,"P9","comp",1,16.41815,26.0712,15.1645,16.04389,23.6767,14.15268
638249416377313543,"P9","comp",1,16.84006,28.79324,16.44671,16.54916,26.37457,15.36618
638249416377423291,"P9","comp",1,17.14659,31.50162,17.77103,16.95249,29.08926,16.64117
638249416377543301,"P9","comp",1,17.28179,34.20821,19.13515,17.23623,31.77179,17.94696
638249416377663286,"P9","comp",1,17.27211,36.8484,20.52477,17.35055,34.44926,19.29095
638249416377783296,"P9","comp",1,17.17155,39.36853,21.87087,17.33448,37.1073,20.69116
638249416377893288,"P9","comp",1,17.02333,41.81335,23.17447,17.24326,39.72685,22.09997
638249416378003292,"P9","comp",1,16.83365,44.20035,24.40895,17.10172,42.2954,23.48095
638249416378113279,"P9","comp",1,16.62687,46.43533,25.53604,16.91906,44.86877,24.83097
638249416378223294,"P9","comp",1,16.36968,48.58043,26.57303,16.71075,47.30152,26.07874
638249416378343289,"P9","comp",1,16.08079,50.62557,27.52944,16.44284,49.65575,27.24058
638249416378443298,"P9","comp",1,15.76883,52.52737,28.35881,16.13189,51.84955,28.28165
638249416378553286,"P9","comp",1,15.45174,54.36464,29.1422,15.794,53.92389,29.20733
638249416378663299,"P9","comp",1,15.14668,56.1449,29.85726,15.44643,55.83524,30.02543
638249416378773301,"P9","comp",1,14.82024,57.81123,30.45319,15.11023,57.69917,30.7793
638249416378873277,"P9","comp",1,14.48108,59.45652,31.02381,14.75171,59.46362,31.41999
638249416378983297,"P9","comp",1,14.12269,60.99968,31.53713,14.37576,61.24264,32.05409
638249416379093278,"P9","comp",1,13.76141,62.37548,31.96519,13.98353,62.85525,32.59226
638249416379223297,"P9","comp",1,13.45241,63.60079,32.37875,13.58913,64.30505,33.04716
638249416379333284,"P9","comp",1,13.19462,64.68142,32.77076,13.24986,65.59084,33.48179
638249416379463286,"P9","comp",1,12.9745,65.65278,33.14832,12.96987,66.68077,33.86864
638249416379573283,"P9","comp",1,12.7519,66.58334,33.52417,12.73814,67.59693,34.20778
638249416379703297,"P9","comp",1,12.00119,69.46928,34.63391,12.40075,69.20484,34.94096
638249416379823280,"P9","comp",1,12.06172,69.20072,34.58668,11.77047,70.9436,35.41282
638249416379943279,"P9","comp",1,11.85539,69.86993,34.89886,11.77936,71.00925,35.54489
638249416380063281,"P9","comp",1,11.65392,70.47548,35.17412,11.55069,71.73211,35.88055
638249416380173286,"P9","comp",1,11.42965,71.00426,35.3942,11.31137,72.47964,36.22524
638249416380283279,"P9","comp",1,11.20559,71.47597,35.56589,11.04198,73.1833,36.53049
638249416380393278,"P9","comp",1,10.96884,71.83746,35.63548,10.76661,73.85666,36.79968
638249416380503274,"P9","comp",1,10.74537,72.18124,35.68728,10.47523,74.43698,36.97295
638249416380613281,"P9","comp",1,10.55101,72.45383,35.67515,10.21159,74.92401,37.08846
638249416380723286,"P9","comp",1,10.38583,72.72639,35.65557,9.986755,75.30319,37.1204
638249416380833291,"P9","comp",1,10.27063,72.95642,35.62603,9.801759,75.63551,37.12107
638249416380943279,"P9","comp",1,10.16245,73.17718,35.61645,9.665742,75.93977,37.12014
638249416381063286,"P9","comp",1,10.08095,73.36172,35.62297,9.569662,76.08149,37.06409
638249416381163294,"P9","comp",1,10.00127,73.54841,35.63854,9.513298,76.13154,36.999
638249416381263297,"P9","comp",1,9.967882,73.69501,35.64585,9.464806,76.15617,36.93015
638249416381363284,"P9","comp",1,9.908878,73.81233,35.62535,9.433185,76.28545,36.9258
638249416381463283,"P9","comp",1,9.843882,73.91874,35.58505,9.351115,76.49885,36.94839
638249416381563305,"P9","comp",1,9.729345,73.93121,35.50944,9.234273,76.83183,37.01379
638249416381673302,"P9","comp",1,9.615155,73.91696,35.45639,9.070195,77.05602,37.03551
638249416381793300,"P9","comp",1,9.509971,73.88486,35.39169,8.905154,77.25388,37.08063
638249416381903291,"P9","comp",1,9.447358,73.83606,35.35064,8.78314,77.28622,37.04268
638249416382003284,"P9","comp",1,9.434614,73.79564,35.27293,8.765831,77.03445,36.90224
638249416382133278,"P9","comp",1,9.422571,73.73226,35.19423,8.846993,76.58544,36.62601
638249416382193291,"P9","comp",1,9.413234,73.62786,35.0615,8.917677,76.15602,36.36971
638249416382213293,"P9","comp",1,9.413234,73.62786,35.0615,8.900795,76.10082,36.25849
638249416382233298,"P9","comp",1,9.413234,73.62786,35.0615,8.900795,76.10082,36.25849
638249416382303289,"P9","comp",1,9.413234,73.62786,35.0615,8.900795,76.10082,36.25849
638249416382413280,"P9","comp",1,9.462332,73.42969,34.91904,8.945126,75.89674,36.16037
638249416382533295,"P9","comp",1,9.487122,73.26839,34.82611,8.990061,75.74238,36.03917
638249416382643281,"P9","comp",1,9.498636,73.13754,34.74802,8.995524,75.68765,35.99806
638249416382763277,"P9","comp",1,9.499245,73.02199,34.67997,8.985703,75.66951,35.97441
638249416382883302,"P9","comp",1,9.489667,72.92652,34.60807,8.980136,75.59315,35.92527
638249416382993290,"P9","comp",1,9.460859,72.79639,34.50232,8.983863,75.44382,35.82689
638249416383113278,"P9","comp",1,9.412359,72.65571,34.39371,9.004857,75.08707,35.61092
638249416383213276,"P9","comp",1,9.360381,72.50414,34.30265,9.026691,74.61395,35.3411
638249416383313280,"P9","comp",1,9.314583,72.34244,34.20817,9.062137,74.03673,35.04442
638249416383413275,"P9","comp",1,9.287159,72.19633,34.09808,9.095369,73.48251,34.76023
638249416383523281,"P9","comp",1,9.300056,72.07188,33.98331,9.15212,72.90905,34.44326
638249416383623276,"P9","comp",1,9.375655,71.94565,33.86057,9.213417,72.53536,34.20774
638249416383743280,"P9","comp",1,9.48712,71.86057,33.73201,9.291121,72.40363,34.08231
638249416383873279,"P9","comp",1,9.643309,71.77419,33.58606,9.373814,72.48125,34.03227
638249416384003303,"P9","comp",1,9.748347,71.64995,33.44563,9.485054,72.65242,34.01055
638249416384123276,"P9","comp",1,9.835158,71.5023,33.36811,9.510958,72.97414,34.0848
638249416384233291,"P9","comp",1,9.905816,71.36169,33.33495,9.510542,73.31306,34.24236
638249416384353284,"P9","comp",1,9.951996,71.21965,33.32992,9.524729,73.4889,34.36347
638249416384493283,"P9","comp",1,10.06206,70.78767,33.24315,9.463994,73.92008,34.63713
638249416384643295,"P9","comp",1,9.964995,70.72616,33.24184,9.571199,73.54742,34.58667
638249416384763279,"P9","comp",1,9.906975,70.47928,33.14061,9.448776,73.60247,34.64098
638249416384883536,"P9","comp",1,9.834125,70.21623,33.01662,9.414773,73.24037,34.48449
638249416385003292,"P9","comp",1,9.763974,69.9465,32.86089,9.404444,72.65613,34.20482
638249416385123295,"P9","comp",1,9.699464,69.64426,32.68051,9.388361,72.10767,33.91311
638249416385223287,"P9","comp",1,9.657988,69.34521,32.50533,9.362708,71.60797,33.63609
638249416385363286,"P9","comp",1,9.647985,69.03934,32.34945,9.351023,71.15998,33.38821
638249416385473283,"P9","comp",1,9.676605,68.74595,32.24434,9.366513,70.72826,33.17169
638249416385583289,"P9","comp",1,9.738563,67.89463,31.94917,9.490319,69.89355,32.80491
638249416385703281,"P9","comp",1,9.799187,67.90637,32.02303,9.531645,69.20716,32.59391
638249416385803286,"P9","comp",1,9.861047,67.63851,31.97597,9.665908,68.76331,32.44548
638249416385923280,"P9","comp",1,9.925589,67.39252,31.90035,9.781076,68.16395,32.23613
638249416386033302,"P9","comp",1,9.977143,67.16702,31.79738,9.868937,67.77165,32.08862
638249416386143297,"P9","comp",1,10.03358,66.97556,31.65474,9.925026,67.52117,31.97349
638249416386243287,"P9","comp",1,10.06133,66.80316,31.503,9.957075,67.50168,31.91625
638249416386363282,"P9","comp",1,10.10791,66.65423,31.34593,9.970654,67.43402,31.81619
638249416386473292,"P9","comp",1,10.10614,66.50997,31.20812,9.993359,67.46025,31.74543
638249416386573301,"P9","comp",1,10.11575,66.38195,31.1148,9.977444,67.42254,31.65966
638249416386673297,"P9","comp",1,10.12157,66.22858,31.04987,9.983781,67.32536,31.58138
638249416386783289,"P9","comp",1,10.10851,66.06602,30.98611,9.999327,67.11068,31.48647
638249416386913286,"P9","comp",1,10.08414,65.92602,30.89622,10.00651,66.80961,31.35445
638249416387033296,"P9","comp",1,10.04257,65.80852,30.76584,9.99765,66.56248,31.21137
638249416387153287,"P9","comp",1,9.949802,65.7211,30.60364,9.957844,66.4362,31.07594
638249416387223297,"P9","comp",1,9.909611,65.75372,30.56935,9.849872,66.46079,30.96741
638249416387283289,"P9","comp",1,9.836992,65.64835,30.41758,9.818845,66.42538,30.89906
638249416387413281,"P9","comp",1,9.647369,65.53983,30.20008,9.737039,66.38963,30.78012
638249416387523280,"P9","comp",1,9.449428,65.38304,29.96808,9.551084,66.2523,30.54613
638249416387643287,"P9","comp",1,9.233619,65.17476,29.72395,9.360072,66.04377,30.28685
638249416387753299,"P9","comp",1,9.001837,64.91335,29.44312,9.159768,65.72141,29.98597
638249416387863277,"P9","comp",1,8.7584,64.57387,29.11824,8.944628,65.33796,29.64522
638249416387963281,"P9","comp",1,8.541271,64.16814,28.76994,8.717919,64.87599,29.26098
638249416388073276,"P9","comp",1,8.341583,63.60543,28.37496,8.516827,64.35252,28.85646
638249416388183281,"P9","comp",1,8.195123,62.86868,27.95246,8.327845,63.71082,28.42414
638249416388293289,"P9","comp",1,8.074661,61.98965,27.53382,8.197411,62.85062,27.94405
638249416388403284,"P9","comp",1,7.982664,60.92028,27.10111,8.085485,61.9012,27.49268
638249416388513297,"P9","comp",1,7.869125,59.44722,26.60002,8.006083,60.72009,27.00774
638249416388623285,"P9","comp",1,7.723722,57.94278,26.06826,7.896013,59.20419,26.48588
638249416388733292,"P9","comp",1,7.576847,56.25059,25.47058,7.757286,57.62088,25.91615
638249416388843280,"P9","comp",1,7.432262,54.23659,24.7386,7.614868,55.85797,25.2837
638249416388953276,"P9","comp",1,7.289239,52.16314,23.98257,7.462413,53.89311,24.57372
638249416389073301,"P9","comp",1,7.192889,49.83787,23.16491,7.312834,51.86119,23.83631
638249416389183280,"P9","comp",1,7.115211,47.45576,22.36221,7.207529,49.61709,23.05662
638249416389293285,"P9","comp",1,7.037239,45.07918,21.58421,7.124206,47.28773,22.27853
638249416389393299,"P9","comp",1,6.979512,42.58506,20.78819,7.043123,44.93335,21.51035
638249416389503295,"P9","comp",1,6.869258,40.0436,20.02444,6.982434,42.47049,20.72898
638249416389643301,"P9","comp",1,6.745276,37.37217,19.29207,6.869856,39.99007,19.99611
638249416389723289,"P9","comp",1,6.825225,37.17383,19.31759,6.746026,37.62859,19.4319
638249416389813290,"P9","comp",1,6.685775,34.59109,18.62048,6.825583,37.22784,19.34725
638249416389933284,"P9","comp",1,6.676898,31.83001,17.99757,6.688568,34.7171,18.69199
638249416390053280,"P9","comp",1,6.377502,23.92372,16.11433,6.67198,31.72081,17.93266
638249416390153293,"P9","comp",1,6.564306,23.94116,16.19184,6.416103,24.2616,16.3502
638249416390243283,"P9","comp",1,6.603425,21.39861,15.6622,6.587294,24.13037,16.32455
638249416390363279,"P9","comp",1,6.659373,18.9182,15.16179,6.630713,21.57044,15.79177
638249416390483302,"P9","comp",1,6.782722,16.5956,14.65759,6.692705,19.08167,15.29568
638249416390603286,"P9","comp",1,6.948571,14.47497,14.15658,6.825599,16.76007,14.8047
638249416390743288,"P9","comp",1,7.138081,12.56258,13.71468,7.000985,14.63375,14.31224
638249416390853290,"P9","comp",1,350.5549,351.0968,348.1193,7.197542,12.70653,13.87031
638249416390983293,"P9","comp",1,350.7757,352.6168,348.2187,350.4434,351.0107,347.9979
638249416391093287,"P9","comp",1,351.0417,353.8891,348.2752,350.6661,352.5455,348.0943
638249416391193291,"P9","comp",1,351.3357,354.9473,348.3198,350.9344,353.8304,348.1476
638249416391293305,"P9","comp",1,351.6755,355.8869,348.33,351.2275,354.8979,348.185
638249416391393278,"P9","comp",1,352.0134,356.6644,348.3239,351.5655,355.8457,348.1852
638249416391453299,"P9","comp",1,352.0061,356.4356,348.2781,351.9041,356.6312,348.172
638249416391533277,"P9","comp",1,352.3152,357.2998,348.2922,351.893,356.3983,348.1212
638249416391643288,"P9","comp",1,352.5608,357.7393,348.267,352.1935,357.2705,348.1142
638249416391703293,"P9","comp",1,352.4989,357.4529,348.2525,352.441,357.716,348.0842
638249416391723301,"P9","comp",1,352.4989,357.4529,348.2525,352.3787,357.4254,348.0713
638249416391793298,"P9","comp",1,352.7567,358.0939,348.2724,352.3705,357.4235,348.0589
638249416391893296,"P9","comp",1,352.8915,358.3473,348.2989,352.6243,358.0734,348.0637
638249416391993291,"P9","comp",1,353.3681,359.4744,348.4045,352.7353,358.3277,348.0474
638249416392073292,"P9","comp",1,353.1393,358.8686,348.3902,353.2349,359.4777,348.1719
638249416392143297,"P9","comp",1,353.2835,359.1779,348.4367,352.9955,358.8599,348.15
638249416392223294,"P9","comp",1,353.2538,359.0393,348.4624,353.1462,359.1753,348.202
638249416392283282,"P9","comp",1,353.3818,359.3157,348.5137,353.1108,359.0338,348.2203
638249416392403285,"P9","comp",1,353.463,359.5028,348.6062,353.2441,359.3156,348.2758
638249416392513293,"P9","comp",1,353.5372,359.7417,348.693,353.3268,359.5063,348.369
638249416392613279,"P9","comp",1,353.5808,-0.003738582,348.7753,353.4065,359.7497,348.4634
638249416392713275,"P9","comp",1,353.6339,0.27636,348.859,353.4539,0.008982899,348.5516
638249416392813278,"P9","comp",1,353.6964,0.6005273,348.9522,353.5094,0.2943292,348.638
638249416392933289,"P9","comp",1,353.7683,0.917207,349.0634,353.5713,0.6251512,348.7284
638249416393053277,"P9","comp",1,353.849,1.241724,349.1975,353.6416,0.9488654,348.8348
638249416393123294,"P9","comp",1,353.8546,1.252846,349.2231,353.7239,1.28,348.9702
638249416393183286,"P9","comp",1,353.9263,1.549303,349.3476,353.7293,1.291422,348.9956
638249416393303297,"P9","comp",1,354.0108,1.825684,349.5018,353.8047,1.593164,349.1256
638249416393403287,"P9","comp",1,354.0783,2.065405,349.6717,353.8947,1.873547,349.2888
638249416393503285,"P9","comp",1,354.1433,2.28887,349.8445,353.9662,2.116695,349.4661
638249416393603283,"P9","comp",1,354.2339,2.497124,349.9924,354.0344,2.343488,349.6449
638249416393703300,"P9","comp",1,354.3356,2.712956,350.0772,354.1268,2.555556,349.7953
638249416393803282,"P9","comp",1,354.4319,2.928088,350.1359,354.2288,2.776535,349.8778
638249416393903289,"P9","comp",1,354.515,3.140085,350.1577,354.3259,2.996623,349.9348
638249416394003292,"P9","comp",1,354.586,3.333645,350.1653,354.4096,3.21369,349.9541
638249416394113299,"P9","comp",1,354.644,3.482514,350.1803,354.4825,3.410883,349.9622
638249416394213289,"P9","comp",1,354.6662,3.586011,350.2078,354.5432,3.561759,349.9796
638249416394323278,"P9","comp",1,354.6696,3.672995,350.2409,354.5673,3.666183,350.0103
638249416394433297,"P9","comp",1,354.6339,3.705507,350.2759,354.5734,3.752749,350.049
638249416394563291,"P9","comp",1,354.5792,3.704057,350.3104,354.5386,3.784595,350.0877
638249416394663280,"P9","comp",1,354.5199,3.724771,350.3534,354.483,3.783085,350.1231
638249416394763301,"P9","comp",1,354.4453,3.694047,350.3868,354.4216,3.805094,350.1649
638249416394903287,"P9","comp",1,354.3755,3.634045,350.4105,354.3439,3.775131,350.196
638249416395003295,"P9","comp",1,354.2993,3.557817,350.4496,354.273,3.713804,350.2207
638249416395123281,"P9","comp",1,354.2204,3.470454,350.5053,354.1968,3.634955,350.2635
638249416395223287,"P9","comp",1,354.1529,3.349273,350.5604,354.1206,3.542824,350.3281
638249416395293292,"P9","comp",1,354.1352,3.301186,350.5744,354.0528,3.418688,350.3863
638249416395373284,"P9","comp",1,354.0666,3.224297,350.6183,354.0364,3.368545,350.4037
638249416395473294,"P9","comp",1,353.9791,3.067271,350.6654,353.9702,3.287871,350.4547
638249416395563281,"P9","comp",1,353.9019,2.922647,350.7072,353.8827,3.127234,350.5054
638249416395663294,"P9","comp",1,353.8443,2.766713,350.7502,353.804,2.980253,350.548
638249416395763300,"P9","comp",1,353.8095,2.617347,350.7937,353.7435,2.822659,350.5892
638249416395883284,"P9","comp",1,353.7829,2.471383,350.8192,353.7053,2.672143,350.6294
638249416395993295,"P9","comp",1,353.7593,2.338591,350.8537,353.6757,2.524755,350.652
638249416396103278,"P9","comp",1,353.7422,2.213651,350.8803,353.651,2.389827,350.6865
638249416396213287,"P9","comp",1,353.735,2.117276,350.9116,353.6344,2.262173,350.7152
638249416396333280,"P9","comp",1,353.7085,2.015171,350.9461,353.6296,2.162873,350.7513
638249416396433272,"P9","comp",1,353.6671,1.903865,351.0005,353.6083,2.056616,350.7952
638249416396553283,"P9","comp",1,353.6344,1.811542,351.0391,353.5711,1.941518,350.858
638249416396663280,"P9","comp",1,353.5763,1.714663,351.0752,353.5406,1.846717,350.9013
638249416396763293,"P9","comp",1,353.5201,1.633813,351.0798,353.4832,1.747782,350.9406
638249416396883296,"P9","comp",1,353.4469,1.565612,351.0739,353.4242,1.666422,350.9427
638249416397003280,"P9","comp",1,353.368,1.496452,351.0935,353.3447,1.598943,350.9295
638249416397113278,"P9","comp",1,353.3034,1.408766,351.1343,353.2606,1.530012,350.9439
638249416397223286,"P9","comp",1,353.2291,1.294801,351.1852,353.1889,1.442656,350.9774
638249416397343298,"P9","comp",1,353.1563,1.164035,351.2453,353.1078,1.32823,351.0221
638249416397463275,"P9","comp",1,353.065,0.9870195,351.2903,353.0275,1.196634,351.0756
638249416397573305,"P9","comp",1,352.9576,0.7721834,351.342,352.9335,1.016452,351.1208
638249416397683296,"P9","comp",1,352.8131,0.5096319,351.3896,352.8268,0.7969846,351.1776
638249416397793279,"P9","comp",1,352.6791,0.1793434,351.4647,352.683,0.5290939,351.2309
638249416397913282,"P9","comp",1,352.5081,359.7157,351.554,352.5468,0.1927629,351.3087
638249416397973297,"P9","comp",1,352.3181,359.0362,351.6935,352.3732,359.7207,351.4013
638249416397993293,"P9","comp",1,352.3181,359.0362,351.6935,352.1795,359.0291,351.5448
638249416398093278,"P9","comp",1,352.3181,359.0362,351.6935,352.1795,359.0291,351.5448
638249416398213276,"P9","comp",1,352.072,357.9673,351.8933,352.1836,359.0293,351.5492
638249416398333291,"P9","comp",1,351.816,356.8858,352.0731,351.9299,357.9414,351.7518
638249416398443278,"P9","comp",1,351.5121,355.603,352.2493,351.6816,356.8449,351.9486
638249416398553279,"P9","comp",1,351.1378,354.1758,352.4348,351.3907,355.5497,352.1456
638249416398653301,"P9","comp",1,350.6603,352.5177,352.6083,351.0258,354.1118,352.3478
638249416398783285,"P9","comp",1,8.51354,10.77071,8.886208,350.5656,352.4506,352.5422
638249416398883280,"P9","comp",1,8.837613,13.07045,9.305263,8.564981,10.84837,8.951969
638249416399003296,"P9","comp",1,9.125164,15.47003,9.779872,8.866932,13.12326,9.344703
638249416399123278,"P9","comp",1,9.364443,18.1775,10.36831,9.130256,15.48082,9.787164
638249416399223298,"P9","comp",1,9.973244,25.67636,11.89652,9.334797,18.10295,10.32209
638249416399333286,"P9","comp",1,10.0023,26.4139,12.13545,9.854678,25.23084,11.66361
638249416399443285,"P9","comp",1,10.19042,29.61502,12.92343,9.873235,25.90775,11.87274
638249416399563290,"P9","comp",1,10.33216,33.00562,13.8741,10.02267,28.83812,12.53696
638249416399693295,"P9","comp",1,10.3828,36.69736,15.07408,10.13214,31.88748,13.33539
638249416399813277,"P9","comp",1,10.31059,40.31878,16.30813,10.16108,35.12465,14.33309
638249416399933289,"P9","comp",1,10.12348,43.90738,17.55934,10.0882,38.21804,15.33621
638249416400063296,"P9","comp",1,9.7653,47.48297,18.82245,9.926559,41.20329,16.32917
638249416400193289,"P9","comp",1,9.246127,50.94195,19.98402,9.629195,44.09953,17.31006
638249416400303293,"P9","comp",1,8.619528,54.27808,21.01913,9.207779,46.83224,18.18598
638249416400413278,"P9","comp",1,7.820248,57.52291,21.96921,8.712619,49.40797,18.9418
638249416400523292,"P9","comp",1,6.959167,60.66539,22.80682,8.087233,51.8232,19.60806
638249416400633281,"P9","comp",1,6.051309,63.60093,23.57409,7.433435,54.08636,20.16817
638249416400753301,"P9","comp",1,5.154047,66.28368,24.23217,6.763093,56.12071,20.66882
638249416400863273,"P9","comp",1,4.357982,68.71072,24.81265,6.114313,57.97055,21.10506
638249416400983289,"P9","comp",1,3.676467,70.98175,25.31997,5.558458,59.659,21.50591
638249416401083298,"P9","comp",1,3.098167,73.15624,25.75856,5.104164,61.25526,21.86357
638249416401183281,"P9","comp",1,2.635978,75.19033,26.14018,4.736213,62.8244,22.1847
638249416401293274,"P9","comp",1,2.320352,76.95467,26.46366,4.457952,64.3494,22.48265
638249416401403274,"P9","comp",1,1.976454,78.5759,26.77849,4.285975,65.72971,22.75317
638249416401513281,"P9","comp",1,1.652196,79.97363,27.05409,4.075316,67.06869,23.04835
638249416401623293,"P9","comp",1,1.357497,81.07632,27.27164,3.85905,68.30394,23.33782
638249416401723276,"P9","comp",1,1.046593,82.09794,27.45069,3.634257,69.40762,23.61302
638249416401823280,"P9","comp",1,0.7608405,82.93669,27.59204,3.37429,70.52259,23.88144
638249416401933295,"P9","comp",1,0.4598722,83.67722,27.71768,3.107546,71.57774,24.14346
638249416402033286,"P9","comp",1,0.164081,84.26292,27.85138,2.803307,72.63753,24.41834
638249416402133289,"P9","comp",1,359.8708,84.75852,28.01185,2.47959,73.64461,24.72133
638249416402233286,"P9","comp",1,359.6267,85.01974,28.24158,2.140307,74.63287,25.06267
638249416402343279,"P9","comp",1,359.4203,85.26722,28.49481,1.856347,75.32189,25.42927
638249416402463277,"P9","comp",1,359.2645,85.31789,28.75992,1.620833,75.91232,25.78733
638249416402573299,"P9","comp",1,359.1346,85.40143,29.04361,1.400454,76.43277,26.18315
638249416402683304,"P9","comp",1,359.0527,85.40334,29.36894,1.233816,76.83524,26.55017
638249416402803300,"P9","comp",1,358.9406,85.45219,29.68675,1.099829,77.20452,26.96482
638249416402923295,"P9","comp",1,358.8227,85.49392,29.99538,0.9206962,77.68037,27.39633
638249416403043289,"P9","comp",1,358.7247,85.47938,30.23695,0.7456745,78.08906,27.80224
638249416403153278,"P9","comp",1,358.6636,85.40946,30.42738,0.5700783,78.48875,28.15899
638249416403283296,"P9","comp",1,358.6211,85.2606,30.56663,0.4277284,78.81138,28.45873
638249416403383296,"P9","comp",1,358.5782,85.09328,30.72944,0.2909545,79.08067,28.71619
638249416403493290,"P9","comp",1,358.5346,84.90043,30.89928,0.1709291,79.26057,28.97393
638249416403593288,"P9","comp",1,358.5096,84.6953,31.05801,0.03242035,79.47746,29.25827
638249416403693286,"P9","comp",1,358.4971,84.47511,31.20188,359.9106,79.67455,29.53003
638249416403793273,"P9","comp",1,358.542,84.22617,31.30336,359.7862,79.89993,29.80192
638249416403893282,"P9","comp",1,358.5656,83.97611,31.38728,359.6991,80.14657,30.04815
638249416403993295,"P9","comp",1,358.5909,83.69257,31.40165,359.5846,80.40912,30.28511
638249416404113282,"P9","comp",1,358.6097,83.36239,31.33247,359.4678,80.63768,30.45536
638249416404213284,"P9","comp",1,358.614,82.98595,31.21832,359.3995,80.61175,30.47893
638249416404333288,"P9","comp",1,358.5529,82.5872,31.0792,359.3054,80.57778,30.47075
638249416404433285,"P9","comp",1,358.4432,82.09063,30.90495,359.1776,80.41217,30.4046
638249416404563299,"P9","comp",1,358.2977,81.54095,30.74415,358.9704,80.25938,30.33834
638249416404673286,"P9","comp",1,358.1368,80.90112,30.5252,358.7424,80.00217,30.26875
638249416404773281,"P9","comp",1,357.9727,80.22392,30.26952,358.4895,79.68411,30.15015
638249416404883297,"P9","comp",1,357.8088,79.4316,29.90554,358.2747,79.18257,29.94931
638249416404993281,"P9","comp",1,357.6613,78.60819,29.52028,358.0618,78.55676,29.63762
638249416405123284,"P9","comp",1,357.555,77.81876,29.14911,357.8526,77.94461,29.31792
638249416405253293,"P9","comp",1,357.5288,76.99569,28.7911,357.672,77.41093,29.02522
638249416405393296,"P9","comp",1,357.563,76.23325,28.51666,357.5551,76.90361,28.76315
638249416405523291,"P9","comp",1,357.6265,75.51665,28.31417,357.5164,76.39764,28.5667
638249416405643294,"P9","comp",1,357.6795,74.81494,28.14216,357.5121,75.9226,28.43844
