Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259819193901859,"sdP4","comp",2,11.7582,355.2495,0.7834772,11.83388,355.1296,0.7541474
638259819194031523,"sdP4","comp",2,11.45626,355.6271,0.8547848,11.73327,355.2596,0.7828423
638259819194161165,"sdP4","comp",2,11.49412,355.6283,0.856926,11.43611,355.6348,0.8540416
638259819194280846,"sdP4","comp",2,11.42462,355.7742,0.8840175,11.47421,355.6358,0.8561925
638259819194410498,"sdP4","comp",2,11.36738,355.924,0.8967261,11.40726,355.7806,0.8833057
638259819194550125,"sdP4","comp",2,11.29698,356.0704,0.9147066,11.35217,355.9294,0.8960595
638259819194669810,"sdP4","comp",2,11.23876,356.2243,0.9321202,11.28429,356.0748,0.9141074
638259819194809436,"sdP4","comp",2,11.03969,356.6659,0.9899988,11.23052,356.2271,0.9317034
638259819194929120,"sdP4","comp",2,11.03216,356.6746,1.001809,11.03542,356.6671,0.9897366
638259819195058764,"sdP4","comp",2,10.94907,356.8226,1.019079,11.0291,356.6754,1.001619
638259819195185242,"sdP4","comp",2,10.84231,356.9769,1.058247,10.94799,356.8229,1.019008
638259819195304924,"sdP4","comp",2,10.77205,357.1174,1.098567,10.84254,356.9768,1.058264
638259819195424601,"sdP4","comp",2,10.71582,357.2554,1.130468,10.77433,357.1168,1.098745
638259819195564231,"sdP4","comp",2,10.67067,357.399,1.146026,10.72053,357.2542,1.130857
638259819195683910,"sdP4","comp",2,10.54582,357.7951,1.201671,10.67923,357.397,1.146758
638259819195823533,"sdP4","comp",2,10.59928,357.7852,1.182558,10.55466,357.7934,1.202517
638259819195963198,"sdP4","comp",2,10.58371,357.8929,1.187185,10.60688,357.7836,1.183267
638259819196092849,"sdP4","comp",2,10.5624,357.995,1.204771,10.59053,357.8916,1.187832
638259819196222501,"sdP4","comp",2,10.52095,358.0896,1.229174,10.56889,357.9938,1.205407
638259819196362136,"sdP4","comp",2,10.43361,358.3799,1.285426,10.52806,358.0884,1.229895
638259819196501754,"sdP4","comp",2,10.45688,358.3633,1.295206,10.44362,358.3785,1.28653
638259819196641381,"sdP4","comp",2,10.45688,358.4152,1.32109,10.46781,358.3617,1.296418
638259819196790980,"sdP4","comp",2,10.46873,358.4714,1.340264,10.46958,358.4134,1.322535
638259819196940593,"sdP4","comp",2,10.47992,358.6484,1.371251,10.48547,358.4691,1.342207
638259819197035526,"sdP4","comp",2,10.48491,358.5782,1.343048,10.49534,358.6466,1.373109
638259819197105217,"sdP4","comp",2,10.49508,358.6336,1.335528,10.50097,358.5762,1.344928
638259819197244841,"sdP4","comp",2,10.50067,358.6769,1.291899,10.50982,358.6319,1.337249
638259819197394446,"sdP4","comp",2,10.48282,358.8355,1.196008,10.51552,358.6752,1.293575
638259819197534073,"sdP4","comp",2,10.46607,358.8378,1.171027,10.49803,358.834,1.197608
638259819197673698,"sdP4","comp",2,10.4538,358.8907,1.121373,10.48199,358.8362,1.172667
638259819197813319,"sdP4","comp",2,10.41369,359.0346,1.023286,10.47275,358.8889,1.123246
638259819197952947,"sdP4","comp",2,10.4172,359.0263,1.04943,10.43555,359.0327,1.025275
638259819198112534,"sdP4","comp",2,10.41243,359.0605,1.05181,10.44091,359.0243,1.051644
638259819198247293,"sdP4","comp",2,10.40133,359.0983,1.046975,10.43702,359.0585,1.05412
638259819198386916,"sdP4","comp",2,10.3723,359.2126,1.00141,10.42625,359.0963,1.049316
638259819198532665,"sdP4","comp",2,10.35318,359.2136,1.004712,10.39484,359.2111,1.003456
638259819198672297,"sdP4","comp",2,10.33595,359.2524,0.9964035,10.37383,359.2122,1.006597
638259819198811917,"sdP4","comp",2,10.29366,359.3623,0.9679044,10.3548,359.2512,0.9981191
638259819198951542,"sdP4","comp",2,10.29967,359.3539,0.9726402,10.31474,359.3612,0.9697932
638259819199091168,"sdP4","comp",2,10.2887,359.3775,0.9599537,10.32334,359.3525,0.9747694
638259819199230802,"sdP4","comp",2,10.29574,359.3977,0.9507596,10.3145,359.3761,0.9622502
638259819199360453,"sdP4","comp",2,10.32172,359.4502,0.919585,10.32582,359.3962,0.953413
638259819199490100,"sdP4","comp",2,10.35165,359.4415,0.9127979,10.34993,359.4489,0.9219949
638259819199629728,"sdP4","comp",2,10.38972,359.4483,0.9080634,10.37766,359.4403,0.914993
638259819199789300,"sdP4","comp",2,10.41314,359.458,0.9152713,10.41309,359.4472,0.9100184
638259819199938906,"sdP4","comp",2,10.43583,359.4595,0.9215816,10.43584,359.457,0.9171839
638259819200088500,"sdP4","comp",2,10.5132,359.479,0.9189494,10.46169,359.4584,0.9237717
638259819200238100,"sdP4","comp",2,10.49867,359.4754,0.9103364,10.54051,359.4779,0.9212433
638259819200387704,"sdP4","comp",2,10.53311,359.4724,0.9223079,10.53326,359.4739,0.9132158
638259819200527326,"sdP4","comp",2,10.53337,359.4635,0.9396499,10.57027,359.4709,0.9254321
638259819200666959,"sdP4","comp",2,10.55848,359.4489,0.965919,10.57642,359.4617,0.943338
638259819200796612,"sdP4","comp",2,10.65484,359.4057,1.034031,10.61089,359.4466,0.9705232
638259819200936236,"sdP4","comp",2,10.68856,359.3935,1.039864,10.70134,359.4035,1.038362
638259819201081726,"sdP4","comp",2,10.76203,359.3694,1.05903,10.72886,359.3916,1.043623
638259819201178955,"sdP4","comp",2,10.86755,359.3383,1.076617,10.79908,359.3676,1.06252
638259819201188927,"sdP4","comp",2,10.86755,359.3383,1.076617,10.90398,359.3364,1.080064
638259819201298636,"sdP4","comp",2,10.86755,359.3383,1.076617,10.90398,359.3364,1.080064
638259819201448231,"sdP4","comp",2,11.16203,359.2918,1.13208,10.91051,359.3361,1.080683
638259819201607810,"sdP4","comp",2,11.17289,359.2916,1.138949,11.21053,359.2891,1.136769
638259819201747429,"sdP4","comp",2,11.43702,359.255,1.233424,11.23356,359.2883,1.144847
638259819201877087,"sdP4","comp",2,11.42348,359.2464,1.234347,11.49227,359.2519,1.239112
638259819202026688,"sdP4","comp",2,11.50819,359.2373,1.257121,11.47652,359.2434,1.239814
638259819202166312,"sdP4","comp",2,11.78985,359.2262,1.29667,11.55037,359.2349,1.261516
638259819202305936,"sdP4","comp",2,11.80329,359.2445,1.279935,11.82519,359.2242,1.30038
638259819202455541,"sdP4","comp",2,11.90292,359.2628,1.283383,11.83709,359.2427,1.283436
638259819202605136,"sdP4","comp",2,12.16649,359.3414,1.306541,11.93663,359.2611,1.286861
638259819202744762,"sdP4","comp",2,12.13771,359.3708,1.310679,12.20312,359.3398,1.310332
638259819202904347,"sdP4","comp",2,12.17049,359.399,1.33421,12.17793,359.3691,1.314876
638259819203063912,"sdP4","comp",2,12.21556,359.4286,1.350551,12.21192,359.3974,1.338614
638259819203213508,"sdP4","comp",2,12.35803,359.4888,1.400657,12.25576,359.4272,1.354875
638259819203353138,"sdP4","comp",2,12.37501,359.4628,1.390124,12.39284,359.4878,1.404519
638259819203472821,"sdP4","comp",2,12.55318,359.4777,1.42704,12.3989,359.4621,1.392744
638259819203612450,"sdP4","comp",2,12.56175,359.4732,1.427099,12.57373,359.4771,1.429326
638259819203742094,"sdP4","comp",2,12.60666,359.4699,1.422006,12.5814,359.4726,1.429282
638259819203881727,"sdP4","comp",2,12.62244,359.457,1.424071,12.62997,359.4692,1.424578
638259819204021351,"sdP4","comp",2,12.61363,359.452,1.426175,12.64915,359.4562,1.427015
638259819204157107,"sdP4","comp",2,12.65763,359.4214,1.459943,12.64689,359.4509,1.429848
638259819204296725,"sdP4","comp",2,12.67738,359.4069,1.468243,12.68968,359.4203,1.463549
638259819204426385,"sdP4","comp",2,12.72129,359.3716,1.491842,12.70622,359.4059,1.471498
638259819204566004,"sdP4","comp",2,12.78662,359.3432,1.51571,12.746,359.3707,1.49466
638259819204715605,"sdP4","comp",2,12.94377,359.2448,1.559632,12.80334,359.3426,1.517634
638259819204865210,"sdP4","comp",2,12.94218,359.2342,1.534769,12.95938,359.244,1.561448
638259819205004839,"sdP4","comp",2,12.97743,359.189,1.515775,12.95841,359.2335,1.536622
638259819205134490,"sdP4","comp",2,13.08634,359.059,1.477245,12.99384,359.1882,1.517614
638259819205274111,"sdP4","comp",2,13.06786,359.0421,1.448568,13.10414,359.0579,1.479148
638259819205413737,"sdP4","comp",2,13.10156,358.9832,1.428432,13.08711,359.0409,1.450583
638259819205543391,"sdP4","comp",2,13.13344,358.9217,1.434192,13.12003,358.982,1.430321
638259819205683024,"sdP4","comp",2,13.23353,358.7334,1.442737,13.14743,358.9207,1.435618
638259819205842589,"sdP4","comp",2,13.22104,358.7035,1.489529,13.24004,358.7329,1.443388
638259819205984453,"sdP4","comp",2,13.21652,358.6035,1.509328,13.22484,358.7032,1.489922
638259819206114107,"sdP4","comp",2,13.18756,358.4869,1.517116,13.21984,358.6031,1.509673
638259819206273675,"sdP4","comp",2,13.12637,358.1282,1.507253,13.19163,358.4865,1.517539
638259819206413302,"sdP4","comp",2,13.05267,358.0484,1.469788,13.13475,358.1271,1.508094
638259819206542955,"sdP4","comp",2,12.90211,357.8232,1.436868,13.06419,358.0468,1.47091
638259819206692563,"sdP4","comp",2,12.65743,357.5283,1.406546,12.91344,357.8214,1.437935
638259819206832185,"sdP4","comp",2,11.98839,356.5461,1.354188,12.66833,357.5263,1.407539
638259819206951865,"sdP4","comp",2,11.82732,356.2745,1.365781,12.00152,356.5424,1.35529
638259819207071546,"sdP4","comp",2,11.49535,355.6536,1.33091,11.84101,356.2703,1.36693
638259819207211168,"sdP4","comp",2,11.17631,354.9591,1.291579,11.5109,355.6478,1.332132
638259819207340822,"sdP4","comp",2,10.86468,354.144,1.213955,11.19306,354.9517,1.292787
638259819207480447,"sdP4","comp",2,9.940151,351.9222,1.038613,10.88781,354.1317,1.215364
638259819207620074,"sdP4","comp",2,9.897236,351.6082,0.9657051,9.957117,351.9084,1.039185
638259819207769680,"sdP4","comp",2,9.451079,350.5185,0.8515397,9.916974,351.5915,0.966179
638259819207919273,"sdP4","comp",2,8.96699,349.4031,0.7323123,9.470704,350.4988,0.8516738
638259819208078846,"sdP4","comp",2,7.588806,346.0724,0.37743,9.002422,349.3612,0.7318989
638259819208226726,"sdP4","comp",2,7.570814,345.8828,0.3000522,7.603154,346.046,0.3763836
638259819208366362,"sdP4","comp",2,7.103458,344.5681,0.1080566,7.593759,345.8398,0.2981028
638259819208503369,"sdP4","comp",2,5.705266,340.6638,359.6042,7.157098,344.4503,0.1015107
638259819208642995,"sdP4","comp",2,5.707205,340.5128,359.5567,5.725052,340.595,359.5994
638259819208772651,"sdP4","comp",2,5.265336,339.0031,359.3901,5.741219,340.3932,359.548
638259819208902299,"sdP4","comp",2,3.960465,334.5542,358.9921,5.3359,338.7106,359.3681
638259819209021986,"sdP4","comp",2,4.036022,334.3816,359.0109,3.985574,334.3794,358.9792
638259819209161610,"sdP4","comp",2,3.70812,332.7215,358.904,4.078756,334.0881,358.9893
638259819209281291,"sdP4","comp",2,3.404693,330.9846,358.7954,3.75467,332.3436,358.8768
638259819209420913,"sdP4","comp",2,3.119199,329.1791,358.7158,3.455042,330.4993,358.7611
638259819209560547,"sdP4","comp",2,2.826503,327.303,358.6743,3.173656,328.5529,358.673
638259819209710138,"sdP4","comp",2,1.939736,321.6506,358.6218,2.923145,325.9535,358.5867
638259819209849766,"sdP4","comp",2,1.990957,321.3824,358.6648,1.976348,320.6379,358.5694
638259819209999372,"sdP4","comp",2,1.801415,319.1664,358.6801,2.042189,320.0083,358.5946
638259819210158965,"sdP4","comp",2,1.234724,312.5952,358.7841,1.873886,316.7249,358.5647
638259819210308570,"sdP4","comp",2,1.419445,312.201,358.7804,1.25694,310.9397,358.726
638259819210438222,"sdP4","comp",2,1.410868,309.6075,358.8269,1.453804,310.1364,358.7047
638259819210587826,"sdP4","comp",2,1.279896,301.937,359.0159,1.461307,306.2243,358.7101
638259819210727449,"sdP4","comp",2,1.320643,301.6402,359.064,1.301829,299.9554,358.9627
638259819210877051,"sdP4","comp",2,1.309838,298.8251,359.2114,1.351098,299.0759,358.9963
638259819211022363,"sdP4","comp",2,1.327776,296.0372,359.3691,1.341018,296.2096,359.1504
638259819211171963,"sdP4","comp",2,1.475362,287.7575,359.8428,1.38003,291.7812,359.2803
638259819211311587,"sdP4","comp",2,1.573954,287.6866,359.9188,1.502732,286.0515,359.8173
638259819211441249,"sdP4","comp",2,1.724051,284.8618,0.1494228,1.617348,285.2437,359.882
638259819211580866,"sdP4","comp",2,2.052472,276.4602,0.7917057,1.807841,280.7458,0.09143252
638259819211720495,"sdP4","comp",2,1.879609,276.4603,0.8889534,2.067468,275.9028,0.7859583
638259819211870091,"sdP4","comp",2,1.763672,273.7009,1.221789,1.914763,275.1093,0.878109
638259819212009719,"sdP4","comp",2,1.618257,270.9524,1.566522,1.78581,272.8823,1.218342
638259819212144424,"sdP4","comp",2,1.449112,262.7168,2.545099,1.674755,268.9357,1.565078
638259819212284057,"sdP4","comp",2,1.392841,262.7588,2.54607,1.368576,265.1434,2.526621
638259819212423676,"sdP4","comp",2,1.363916,260.099,2.855676,1.341914,264.3103,2.533862
638259819212563307,"sdP4","comp",2,1.406156,257.5041,3.145088,1.284999,262.3705,2.833549
638259819212712908,"sdP4","comp",2,1.616667,249.7568,3.998205,1.363038,258.6631,3.133333
638259819212872480,"sdP4","comp",2,1.757944,249.9897,3.920419,1.343947,255.9407,3.920177
638259819213012101,"sdP4","comp",2,1.958147,247.6207,4.127945,1.527508,255.1665,3.865336
638259819213151728,"sdP4","comp",2,2.527889,240.4609,4.70547,1.765688,251.6994,4.092329
638259819213281385,"sdP4","comp",2,2.492976,240.6072,4.658097,2.032032,249.722,4.647834
638259819213411038,"sdP4","comp",2,2.631822,238.3813,4.788445,2.048127,248.9949,4.608542
638259819213553080,"sdP4","comp",2,5.622066,123.8989,0.4082547,2.127329,247.6626,4.743852
638259819213702675,"sdP4","comp",2,6.112368,130.3685,0.8025211,5.394595,115.2311,359.9827
638259819213862253,"sdP4","comp",2,6.109241,130.0909,0.7261476,5.775951,116.4745,0.05306807
638259819214011853,"sdP4","comp",2,6.248053,132.0036,0.8286567,5.789984,117.0939,0.02767174
638259819214151474,"sdP4","comp",2,6.585583,137.7017,1.205821,5.965133,119.696,0.1452657
638259819214301079,"sdP4","comp",2,6.527117,137.4448,1.208567,6.238457,120.7517,0.2060813
638259819214440706,"sdP4","comp",2,6.59532,139.0338,1.32776,6.211618,121.5278,0.2737456
638259819214580327,"sdP4","comp",2,6.810231,143.8256,1.67569,6.331014,124.1221,0.4337
638259819214729933,"sdP4","comp",2,6.80124,143.493,1.598569,6.516582,124.617,0.479553
638259819214869555,"sdP4","comp",2,6.848434,144.7125,1.665686,6.511607,125.0164,0.4528883
638259819215009185,"sdP4","comp",2,6.878055,145.9118,1.760516,6.561657,125.5647,0.4687256
638259819215155697,"sdP4","comp",2,6.97508,149.5419,2.12827,6.619138,126.8531,0.5578886
638259819215285351,"sdP4","comp",2,6.959622,149.3111,2.232115,6.732265,127.0318,0.6721734
638259819215434947,"sdP4","comp",2,6.972534,150.2705,2.476824,6.74525,127.3133,0.8010541
638259819215584546,"sdP4","comp",2,6.989919,151.1977,2.729071,6.803629,127.8246,0.9953743
638259819215724173,"sdP4","comp",2,6.965943,153.9551,3.39159,6.885697,129.234,1.255897
638259819215873773,"sdP4","comp",2,6.898285,153.7403,3.374623,6.987758,129.623,1.714907
638259819216003427,"sdP4","comp",2,6.820417,154.4639,3.566969,6.927619,129.9917,1.751438
638259819216133077,"sdP4","comp",2,6.559241,156.6957,4.192138,6.905901,130.9608,1.961187
638259819216272705,"sdP4","comp",2,6.50056,156.5586,4.224562,6.8044,130.7878,2.427127
638259819216432279,"sdP4","comp",2,6.350557,157.1801,4.496914,6.755442,130.5512,2.461111
638259819216561935,"sdP4","comp",2,6.215771,157.8148,4.785306,6.683486,130.5016,2.696055
638259819216701555,"sdP4","comp",2,5.865169,159.7242,5.570389,6.632305,130.468,2.942634
638259819216821236,"sdP4","comp",2,5.935878,159.6436,5.54707,6.527285,130.6973,3.621966
638259819216950888,"sdP4","comp",2,5.927171,160.1936,5.711481,6.582592,130.8557,3.601199
638259819217080541,"sdP4","comp",2,5.922503,160.6998,5.810036,6.622672,131.1648,3.737888
638259819217210198,"sdP4","comp",2,5.868483,161.185,5.896174,6.650359,131.531,3.821666
638259819217339854,"sdP4","comp",2,5.659375,162.6267,6.19005,6.627998,132.2301,3.931636
638259819217489446,"sdP4","comp",2,5.613593,162.4964,6.145821,6.546844,132.3164,4.159651
638259819217639050,"sdP4","comp",2,5.507946,162.8552,6.259758,6.49168,132.3293,4.140263
638259819217768701,"sdP4","comp",2,5.423987,163.1743,6.401173,6.435502,132.2793,4.241767
638259819217908326,"sdP4","comp",2,5.211308,164.1862,6.78858,6.407615,132.0422,4.351533
638259819218054080,"sdP4","comp",2,5.230361,164.0256,6.804697,6.350068,131.8951,4.676311
638259819218143843,"sdP4","comp",2,5.23725,163.9645,6.806802,6.366869,131.8237,4.690277
638259819218213654,"sdP4","comp",2,5.161522,164.1724,6.946246,6.373568,131.6926,4.684447
638259819218343303,"sdP4","comp",2,5.063589,164.2298,7.069017,6.348966,131.7122,4.81601
638259819218492906,"sdP4","comp",2,4.754719,164.475,7.452857,6.295683,131.7294,4.947631
638259819218622555,"sdP4","comp",2,4.72276,164.2581,7.438331,6.126367,131.9427,5.367977
638259819218752209,"sdP4","comp",2,4.601186,164.0685,7.560308,6.081958,132.1113,5.388764
638259819218921777,"sdP4","comp",2,4.459106,163.782,7.672954,5.996946,132.142,5.541434
638259819219066426,"sdP4","comp",2,3.970581,162.9206,8.087748,5.891031,132.0117,5.684623
638259819219206058,"sdP4","comp",2,3.882693,162.5447,8.173475,5.53575,131.6045,6.195053
638259819219345690,"sdP4","comp",2,3.638232,161.8779,8.446879,5.471555,131.2963,6.291788
638259819219465361,"sdP4","comp",2,3.003508,159.8638,9.328366,5.317554,130.5182,6.575496
638259819219604991,"sdP4","comp",2,3.050019,159.6223,9.433278,4.862309,130.4199,7.615026
638259819219744622,"sdP4","comp",2,2.882421,158.7411,9.793685,4.915578,130.3848,7.708374
638259819219874267,"sdP4","comp",2,2.703634,157.8814,10.07852,4.798222,130.3225,8.112707
638259819220023875,"sdP4","comp",2,2.253912,155.371,10.85732,4.655854,130.157,8.442815
638259819220166620,"sdP4","comp",2,2.258863,155.3508,10.71674,4.257613,129.9161,9.359541
638259819220306241,"sdP4","comp",2,2.150814,154.5294,10.84987,4.249238,129.6397,9.211877
638259819220455849,"sdP4","comp",2,2.045531,153.7513,11.01063,4.147091,129.2037,9.366335
638259819220605444,"sdP4","comp",2,1.693844,151.3943,11.63573,4.082638,128.3549,9.511358
638259819220755041,"sdP4","comp",2,1.633235,151.4146,11.72049,3.728197,128.0114,10.24922
638259819220894671,"sdP4","comp",2,1.409846,150.5809,12.0411,3.710286,127.7512,10.31651
638259819221048825,"sdP4","comp",2,0.9001625,148.0112,12.94459,3.559273,126.9689,10.63501
638259819221218284,"sdP4","comp",2,0.9778734,147.8481,12.96431,3.044862,126.7952,11.67744
638259819221367888,"sdP4","comp",2,0.9162633,146.8433,13.27608,3.114416,126.675,11.682
638259819221896467,"sdP4","comp",2,0.6397634,143.6739,14.2614,3.097489,125.7643,11.96229
638259819222048847,"sdP4","comp",2,0.6401058,143.6753,14.26124,2.726471,125.297,13.06076
638259819222188242,"sdP4","comp",2,359.9384,133.1117,17.74499,3.05872,121.9585,12.77404
638259819222307927,"sdP4","comp",2,0.1434691,136.6226,16.59997,1.722797,121.051,16.74455
638259819222447551,"sdP4","comp",2,0.1150072,133.0263,17.87168,2.290206,120.7368,15.35423
638259819222587184,"sdP4","comp",2,0.1069186,133.085,17.86422,2.003412,120.2281,16.77021
638259819222726802,"sdP4","comp",2,0.06019063,131.9912,18.2512,2.026721,120.0562,16.74173
638259819222876410,"sdP4","comp",2,0.002814038,130.9046,18.60171,1.931011,119.6149,17.15439
638259819223035982,"sdP4","comp",2,359.9328,129.8618,18.91732,1.841629,119.0113,17.51837
638259819223175605,"sdP4","comp",2,359.8249,126.7007,19.90274,1.838436,117.7422,17.77555
638259819223325203,"sdP4","comp",2,359.8325,126.8282,19.85915,1.496279,116.7278,18.89303
638259819223472481,"sdP4","comp",2,359.8229,125.9352,20.20057,1.580172,116.345,18.7945
638259819223622082,"sdP4","comp",2,342.213,234.846,11.89407,1.652955,115.1185,19.05954
638259819223771678,"sdP4","comp",2,342.2202,234.6616,11.98862,342.159,243.8741,10.00133
638259819223911309,"sdP4","comp",2,340.8234,236.8028,11.90333,342.1556,243.6106,10.11035
638259819224050936,"sdP4","comp",2,340.8513,236.6596,11.90089,340.8292,243.8099,10.33802
638259819224180590,"sdP4","comp",2,340.4501,237.248,11.79209,340.8553,243.7336,10.32343
638259819224300268,"sdP4","comp",2,340.0771,237.8338,11.63927,340.4786,244.1107,10.23804
638259819224429922,"sdP4","comp",2,339.6939,238.3993,11.49787,340.1317,244.5606,10.0959
638259819224569548,"sdP4","comp",2,338.5319,240.0904,11.10821,339.7861,245.5004,9.84709
638259819224709171,"sdP4","comp",2,338.5515,239.9325,11.1397,338.6754,246.2038,9.627744
638259819224848798,"sdP4","comp",2,338.1794,240.3269,11.07269,338.6989,246.2725,9.605681
638259819224978453,"sdP4","comp",2,337.8625,240.6708,11.01719,338.3324,246.2728,9.614361
638259819225108106,"sdP4","comp",2,336.8616,241.7961,10.79708,338.0026,245.8615,9.728693
638259819225247729,"sdP4","comp",2,336.9307,241.7036,10.76475,336.9896,245.6284,9.811289
638259819225387358,"sdP4","comp",2,336.6852,242.0257,10.65242,337.0461,245.2515,9.854839
638259819225526983,"sdP4","comp",2,336.474,242.3601,10.54916,336.7855,244.9681,9.891736
638259819225666617,"sdP4","comp",2,336.2552,242.7008,10.45491,336.5711,245.0465,9.850008
638259819225806243,"sdP4","comp",2,335.5847,243.7139,10.16541,336.3382,244.8992,9.878542
638259819225942167,"sdP4","comp",2,335.579,243.7426,10.17539,335.6583,245.3683,9.72241
638259819226081733,"sdP4","comp",2,335.3193,244.1238,10.08052,335.6474,245.2881,9.761279
638259819226211380,"sdP4","comp",2,335.0253,244.4922,9.973414,335.3694,245.2086,9.787308
638259819226331053,"sdP4","comp",2,334.1857,245.5458,9.674824,335.0448,244.8983,9.862529
638259819226460716,"sdP4","comp",2,334.197,245.5141,9.677478,334.1713,245.2856,9.747775
638259819226600341,"sdP4","comp",2,333.9619,245.8073,9.601398,334.1842,245.2827,9.742302
638259819226729986,"sdP4","comp",2,333.7122,246.0474,9.507927,333.9386,245.4009,9.716102
638259819226859648,"sdP4","comp",2,333.4831,246.303,9.41284,333.6748,245.4171,9.68714
638259819226989301,"sdP4","comp",2,333.2415,246.5324,9.327114,333.4241,245.3363,9.689626
638259819227108972,"sdP4","comp",2,332.5367,247.1545,9.088033,333.1369,244.84,9.815652
638259819227258581,"sdP4","comp",2,332.553,247.0327,9.134033,332.3778,244.7817,9.787549
638259819227398205,"sdP4","comp",2,332.374,247.0291,9.130231,332.3647,244.1382,9.988125
638259819227537834,"sdP4","comp",2,332.2335,246.9827,9.134155,332.1624,243.7748,10.09638
638259819227677451,"sdP4","comp",2,332.0979,246.8974,9.118082,332.008,243.5123,10.16927
638259819227817086,"sdP4","comp",2,331.6571,246.741,9.041352,331.8232,242.5701,10.41545
638259819227946766,"sdP4","comp",2,331.6139,246.6685,9.018974,331.3679,242.3169,10.38354
638259819228096331,"sdP4","comp",2,331.3741,246.5957,8.980547,331.2822,241.4594,10.60267
638259819228245932,"sdP4","comp",2,331.1418,246.5067,8.961164,330.9777,240.201,10.94119
638259819228405504,"sdP4","comp",2,330.5446,246.2245,8.940445,330.6248,237.2971,11.81553
638259819228555105,"sdP4","comp",2,330.5509,246.1572,8.988632,330.0357,237.6707,11.63353
638259819228704705,"sdP4","comp",2,329.9037,245.646,9.081976,330.014,236.6861,11.97534
638259819228854304,"sdP4","comp",2,329.8514,245.5777,9.126907,329.4199,237.684,11.63451
638259819229003903,"sdP4","comp",2,329.6126,245.3593,9.168975,329.3923,238.1375,11.51486
638259819229133557,"sdP4","comp",2,328.9442,244.7299,9.292828,329.1996,238.9247,11.24493
638259819229273186,"sdP4","comp",2,328.971,244.7144,9.285439,328.5558,238.7826,11.24663
638259819229402840,"sdP4","comp",2,328.7813,244.4706,9.335351,328.5831,238.7644,11.23831
638259819229542462,"sdP4","comp",2,328.6344,244.2148,9.40895,328.3937,238.4883,11.30938
638259819229672126,"sdP4","comp",2,328.5076,243.9426,9.494617,328.248,238.1687,11.41297
638259819229821715,"sdP4","comp",2,328.0904,243.1401,9.74563,328.1035,237.3951,11.67494
638259819229951370,"sdP4","comp",2,328.1257,243.1198,9.742584,327.718,236.9283,11.83892
638259819230081022,"sdP4","comp",2,327.9974,242.8562,9.800646,327.7393,236.5603,11.95176
638259819230220651,"sdP4","comp",2,327.8792,242.5694,9.873841,327.6141,236.2618,12.02942
638259819230370260,"sdP4","comp",2,327.4767,241.7141,10.09945,327.4813,235.4436,12.29188
638259819230509887,"sdP4","comp",2,327.463,241.7025,10.09825,327.1187,235.1678,12.34401
638259819230669455,"sdP4","comp",2,327.3186,241.3913,10.19257,327.083,234.5591,12.55022
638259819230809074,"sdP4","comp",2,327.1964,241.0879,10.26408,326.932,233.8116,12.80634
638259819230938728,"sdP4","comp",2,326.8131,240.1876,10.48959,326.7741,231.8937,13.45026
638259819231068385,"sdP4","comp",2,326.8205,240.2082,10.45537,326.4313,231.654,13.47447
638259819231208012,"sdP4","comp",2,326.7042,239.9436,10.50151,326.4241,231.1112,13.63744
638259819231337660,"sdP4","comp",2,326.5939,239.6953,10.54497,326.309,230.5781,13.78741
638259819231467314,"sdP4","comp",2,326.2786,238.9661,10.70261,326.1876,229.1372,14.26265
638259819231596968,"sdP4","comp",2,326.2882,239.0352,10.69202,325.9054,229.3099,14.12651
638259819231726628,"sdP4","comp",2,326.1999,238.875,10.74814,325.9112,229.2726,14.15346
638259819231866246,"sdP4","comp",2,326.0839,238.7129,10.80519,325.8271,229.0022,14.25743
638259819232015846,"sdP4","comp",2,325.9569,238.5391,10.87586,325.7144,228.6886,14.37996
638259819232156970,"sdP4","comp",2,325.5533,237.9914,11.08677,325.5878,227.8505,14.70268
638259819232306567,"sdP4","comp",2,325.5453,238.008,11.1001,325.2061,227.7349,14.79826
638259819232456168,"sdP4","comp",2,325.4142,237.8526,11.17063,325.1964,227.4185,14.93441
638259819232555904,"sdP4","comp",2,325.2857,237.6908,11.24554,325.0703,227.0937,15.08074
638259819232615742,"sdP4","comp",2,325.0244,237.3704,11.3871,324.9474,226.4982,15.32866
638259819232765342,"sdP4","comp",2,325.0546,237.3998,11.38823,324.6989,226.5201,15.37278
638259819232924918,"sdP4","comp",2,324.9771,237.267,11.45489,324.7292,226.4473,15.40894
638259819233094464,"sdP4","comp",2,324.7206,236.8691,11.65734,324.6585,226.2398,15.51203
638259819233256353,"sdP4","comp",2,324.6977,236.878,11.67732,324.4216,226.1535,15.62758
638259819233366062,"sdP4","comp",2,324.341,236.4756,11.95026,324.4,225.728,15.81264
638259819233386007,"sdP4","comp",2,324.341,236.4756,11.95026,324.0649,225.5981,16.02562
638259819233395983,"sdP4","comp",2,324.341,236.4756,11.95026,324.0649,225.5981,16.02562
638259819233455820,"sdP4","comp",2,324.341,236.4756,11.95026,324.0649,225.5981,16.02562
638259819233605413,"sdP4","comp",2,324.3422,236.5149,11.96204,324.0657,225.4032,16.09897
638259819233755017,"sdP4","comp",2,324.0539,236.1863,12.21217,324.0724,224.6014,16.42807
638259819233864749,"sdP4","comp",2,324.1594,236.3078,12.11475,323.8023,224.6906,16.55738
