Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258015345565449,"sdP2","solo",2,7.017262,348.3929,354.5544,7.119022,348.2252,354.4554
638258015345690574,"sdP2","solo",2,7.018055,348.4004,354.5845,7.102058,348.2344,354.4728
638258015345821901,"sdP2","solo",2,7.028545,348.4009,354.5972,7.104448,348.2392,354.5019
638258015345962700,"sdP2","solo",2,7.054191,348.3983,354.6319,7.116295,348.2375,354.5135
638258015346102241,"sdP2","solo",2,7.075754,348.4068,354.6375,7.14002,348.2391,354.5508
638258015346247884,"sdP2","solo",2,7.114694,348.4085,354.6577,7.161991,348.2475,354.5565
638258015346390186,"sdP2","solo",2,7.149306,348.409,354.6601,7.203055,348.2463,354.5753
638258015346534790,"sdP2","solo",2,7.214177,348.4064,354.6658,7.242016,348.2397,354.5741
638258015346661886,"sdP2","solo",2,7.20192,348.3947,354.6598,7.309214,348.2344,354.5785
638258015346802358,"sdP2","solo",2,7.192162,348.3645,354.6418,7.300871,348.2151,354.5686
638258015346927853,"sdP2","solo",2,7.18098,348.3359,354.6377,7.295624,348.1758,354.546
638258015347052623,"sdP2","solo",2,7.149457,348.2372,354.6177,7.297482,348.1225,354.5294
638258015347179243,"sdP2","solo",2,7.095256,348.2101,354.6203,7.263739,348.025,354.5105
638258015347305243,"sdP2","solo",2,7.050232,348.1652,354.6197,7.210996,347.9929,354.5109
638258015347432886,"sdP2","solo",2,7.047635,348.1163,354.609,7.167791,347.9422,354.5078
638258015347555018,"sdP2","solo",2,7.045574,348.0696,354.5974,7.171918,347.8793,354.4903
638258015347677279,"sdP2","solo",2,7.035264,348.017,354.5961,7.176373,347.819,354.4721
638258015347801666,"sdP2","solo",2,7.024093,347.9711,354.5877,7.175784,347.746,354.4611
638258015347912549,"sdP2","solo",2,6.961741,347.8481,354.5576,7.189982,347.6491,354.4276
638258015348029377,"sdP2","solo",2,6.949267,347.8504,354.5215,7.127863,347.5188,354.3946
638258015348146129,"sdP2","solo",2,6.92905,347.8153,354.5003,7.127373,347.4964,354.3452
638258015348256545,"sdP2","solo",2,6.943793,347.7823,354.5093,7.115674,347.4418,354.3141
638258015348389990,"sdP2","solo",2,6.950345,347.7482,354.5121,7.134511,347.4003,354.3197
638258015348522733,"sdP2","solo",2,6.954539,347.7224,354.5135,7.145909,347.3557,354.3177
638258015348661426,"sdP2","solo",2,6.985399,347.6841,354.5053,7.15802,347.3133,354.3113
638258015348804218,"sdP2","solo",2,7.012214,347.6449,354.4911,7.203132,347.2467,354.2893
638258015348937208,"sdP2","solo",2,7.034946,347.6203,354.4653,7.250715,347.1657,354.2545
638258015349077942,"sdP2","solo",2,7.085831,347.5046,354.3891,7.328988,347.0293,354.1724
638258015349209741,"sdP2","solo",2,7.05479,347.5033,354.3812,7.38856,346.8934,354.0849
638258015349341886,"sdP2","solo",2,7.016455,347.4662,354.3484,7.37605,346.8512,354.0563
638258015349466887,"sdP2","solo",2,6.972071,347.4368,354.3118,7.352794,346.7765,354.004
638258015349599487,"sdP2","solo",2,6.940856,347.4131,354.2787,7.326501,346.7023,353.9438
638258015349721636,"sdP2","solo",2,6.882288,347.33,354.1799,7.36731,346.5209,353.8301
638258015349848260,"sdP2","solo",2,6.912848,347.3397,354.1841,7.310535,346.4171,353.7171
638258015349991372,"sdP2","solo",2,6.907057,347.3036,354.1727,7.388134,346.3311,353.6722
638258015350111933,"sdP2","solo",2,6.884765,347.2775,354.1675,7.424814,346.1989,353.6122
638258015350253417,"sdP2","solo",2,6.866932,347.2484,354.1719,7.433002,346.0999,353.5706
638258015350388864,"sdP2","solo",2,6.852545,347.2109,354.1598,7.43562,346.0198,353.5507
638258015350522724,"sdP2","solo",2,6.813492,347.1256,354.1132,7.501639,345.7974,353.445
638258015350657727,"sdP2","solo",2,6.818535,347.1112,354.1039,7.448099,345.7235,353.404
638258015350781423,"sdP2","solo",2,6.795538,347.0623,354.0632,7.497636,345.608,353.3428
638258015350907273,"sdP2","solo",2,6.771507,347.0224,354.0327,7.534732,345.4086,353.2232
638258015351051092,"sdP2","solo",2,6.742899,346.9689,354.0139,7.566237,345.227,353.1189
638258015351196306,"sdP2","solo",2,6.658421,346.802,353.9863,7.73402,344.6946,352.8548
638258015351331958,"sdP2","solo",2,6.649566,346.783,354.0096,7.624537,344.5208,352.8333
638258015351466925,"sdP2","solo",2,6.61856,346.7168,354.0072,7.650855,344.4104,352.8154
638258015351590524,"sdP2","solo",2,6.604697,346.6498,354.0205,7.629554,344.2939,352.7928
638258015351718241,"sdP2","solo",2,6.5516,346.466,354.0454,7.726128,343.932,352.6648
638258015351851754,"sdP2","solo",2,6.600581,346.4577,354.062,7.632448,343.7863,352.7304
638258015351976763,"sdP2","solo",2,6.63596,346.3977,354.0984,7.700817,343.7509,352.7362
638258015352112722,"sdP2","solo",2,6.660567,346.3114,354.1382,7.736238,343.6966,352.7865
638258015352234397,"sdP2","solo",2,6.67052,346.2444,354.1776,7.775483,343.5683,352.8196
638258015352363766,"sdP2","solo",2,6.635434,346.1786,354.1813,7.800536,343.4554,352.8496
638258015352514531,"sdP2","solo",2,6.583292,345.9533,354.1964,7.794948,343.2813,352.8081
638258015352642179,"sdP2","solo",2,6.584265,345.9216,354.1715,7.713047,343.0557,352.8461
638258015352761600,"sdP2","solo",2,6.573037,345.8109,354.1617,7.710452,343.0243,352.8192
638258015352893877,"sdP2","solo",2,6.536527,345.69,354.159,7.692047,342.8999,352.8104
638258015353022448,"sdP2","solo",2,6.489963,345.5688,354.1472,7.648553,342.7505,352.8044
638258015353148813,"sdP2","solo",2,6.443039,345.4464,354.1233,7.597431,342.5872,352.7817
638258015353279894,"sdP2","solo",2,6.345863,345.1071,354.0591,7.559437,342.3819,352.7258
638258015353405299,"sdP2","solo",2,6.347704,345.1052,354.0433,7.438654,341.9656,352.6439
638258015353535110,"sdP2","solo",2,6.335576,345.0064,354.0205,7.452735,341.9258,352.6077
638258015353670903,"sdP2","solo",2,6.33637,344.8875,354.0205,7.443013,341.785,352.5696
638258015353813610,"sdP2","solo",2,6.312765,344.7836,354.0384,7.443247,341.638,352.5666
638258015353933258,"sdP2","solo",2,6.206342,344.4662,354.0569,7.424371,341.4805,352.5731
638258015354063439,"sdP2","solo",2,6.20509,344.4709,354.0604,7.286222,341.1162,352.6035
638258015354196156,"sdP2","solo",2,6.15964,344.3727,354.0673,7.291355,341.101,352.5985
638258015354333357,"sdP2","solo",2,6.124915,344.2719,354.0783,7.24734,340.9431,352.5899
638258015354466248,"sdP2","solo",2,6.095074,344.151,354.0847,7.221673,340.7629,352.5779
638258015354598066,"sdP2","solo",2,6.071071,344.0275,354.08,7.195005,340.5782,352.5689
638258015354721171,"sdP2","solo",2,5.989697,343.6545,354.0593,7.19394,340.3232,352.5176
638258015354856326,"sdP2","solo",2,6.009646,343.6439,354.0481,7.081482,339.8896,352.5004
638258015354997137,"sdP2","solo",2,6.012454,343.5069,354.0182,7.106743,339.8706,352.4834
638258015355147171,"sdP2","solo",2,6.017312,343.3562,353.9989,7.113081,339.679,352.4352
638258015355276538,"sdP2","solo",2,6.047511,343.1628,353.9909,7.127871,339.4488,352.3907
638258015355406804,"sdP2","solo",2,6.139743,342.4996,354.0196,7.204313,339.0484,352.3097
638258015355533048,"sdP2","solo",2,6.189662,342.2859,354.0707,7.315168,338.1961,352.3202
638258015355672369,"sdP2","solo",2,6.253094,341.7733,354.1302,7.404123,337.818,352.3334
638258015355812378,"sdP2","solo",2,6.344926,341.1007,354.2037,7.49777,337.0927,352.3636
638258015355932266,"sdP2","solo",2,6.600236,339.1457,354.4092,7.674673,335.9548,352.3304
638258015356052809,"sdP2","solo",2,6.616132,338.6718,354.4586,7.959023,333.5213,352.5584
638258015356193132,"sdP2","solo",2,6.711289,337.2903,354.5742,8.001699,332.7898,352.5679
638258015356319136,"sdP2","solo",2,6.797506,335.7604,354.6941,8.126801,330.9109,352.6463
638258015356447045,"sdP2","solo",2,6.892181,333.9032,354.7624,8.239697,328.8189,352.7246
638258015356562458,"sdP2","solo",2,7.000499,332.0646,354.8059,8.352131,326.2873,352.7297
638258015356691931,"sdP2","solo",2,7.161895,330.1049,354.8405,8.477325,323.7691,352.7033
638258015356834462,"sdP2","solo",2,7.648763,324.4324,354.9794,8.750921,320.4834,352.5054
638258015356981052,"sdP2","solo",2,7.78528,324.0036,355.0276,9.106172,314.1909,352.7822
638258015357121753,"sdP2","solo",2,8.14343,321.7241,355.1585,9.216846,314.0946,352.9221
638258015357261903,"sdP2","solo",2,8.617963,319.3442,355.3497,9.523882,312.0354,353.1866
638258015357401118,"sdP2","solo",2,9.9575,312.4515,355.7372,9.952927,310.0518,353.5356
638258015357531484,"sdP2","solo",2,10.18683,312.2005,355.8301,11.22384,303.584,354.1269
638258015357671248,"sdP2","solo",2,10.80881,309.7375,355.9529,11.44618,303.6511,354.2808
638258015357801039,"sdP2","solo",2,11.39509,307.3423,356.0261,12.00504,301.7397,354.5187
638258015357940863,"sdP2","solo",2,11.95605,304.9912,356.0819,12.51339,299.9255,354.7014
638258015358087669,"sdP2","solo",2,13.56398,298.0308,356.1558,12.94391,298.4889,354.9245
638258015358251571,"sdP2","solo",2,13.41793,298.2741,356.2383,14.38623,292.5516,355.1644
638258015358387239,"sdP2","solo",2,13.82086,296.26,356.3264,14.29858,292.3692,355.1796
638258015358527301,"sdP2","solo",2,15.21657,290.0898,356.4517,14.79734,289.5988,355.1246
638258015358671487,"sdP2","solo",2,15.27091,290.3111,356.4905,15.96984,284.9025,355.4995
638258015358801764,"sdP2","solo",2,15.79924,288.4554,356.5518,16.13023,284.4144,355.4013
638258015358922099,"sdP2","solo",2,17.26911,282.733,356.6526,16.72088,282.0988,355.3582
638258015359362390,"sdP2","solo",2,16.94169,283.3186,356.732,17.7518,279.4529,356.0239
638258015359503683,"sdP2","solo",2,17.26903,281.7401,356.7221,17.46454,279.7398,356.0567
638258015359640385,"sdP2","solo",2,19.2914,271.5195,356.3687,17.77675,278.22,356.0513
638258015359766185,"sdP2","solo",2,18.65511,274.8315,356.562,19.10696,272.8715,356.6388
638258015359901606,"sdP2","solo",2,18.89767,273.7417,356.6039,18.72475,274.3315,356.4638
638258015360029924,"sdP2","solo",2,19.14135,272.757,356.715,18.9164,273.607,356.5773
638258015360151342,"sdP2","solo",2,19.86244,269.7452,356.9735,19.11594,272.939,356.7509
638258015360292344,"sdP2","solo",2,19.78401,270.1568,357.094,19.56843,271.8152,357.3831
638258015360422723,"sdP2","solo",2,19.90639,269.5554,357.1999,19.49112,272.1969,357.4946
638258015360552280,"sdP2","solo",2,19.9967,269.0068,357.2642,19.54147,272.081,357.6941
638258015360683390,"sdP2","solo",2,20.08143,268.4726,357.3104,19.59068,271.8143,357.8126
638258015360808254,"sdP2","solo",2,20.19071,268.0012,357.3815,19.64773,271.4748,357.8967
638258015360937083,"sdP2","solo",2,20.5727,266.4457,357.6156,19.74615,271.0746,357.982
638258015361069923,"sdP2","solo",2,20.61638,266.6457,357.6513,20.0063,270.3159,358.3716
638258015361192017,"sdP2","solo",2,20.73651,266.3318,357.7748,20.07703,270.3105,358.3687
638258015361335754,"sdP2","solo",2,20.82467,266.0998,357.9131,20.15442,270.2491,358.5402
638258015361456671,"sdP2","solo",2,20.90744,265.8708,358.0384,20.18904,270.3307,358.7361
638258015361592126,"sdP2","solo",2,20.97415,265.6579,358.1209,20.21589,270.428,358.9213
638258015361716974,"sdP2","solo",2,21.2221,264.9394,358.3185,20.23384,270.5034,359.0572
638258015361843307,"sdP2","solo",2,21.23589,265.0312,358.2604,20.43987,270.0027,359.2976
638258015361969291,"sdP2","solo",2,21.35606,264.8787,358.2834,20.47932,269.9403,359.2137
638258015362096646,"sdP2","solo",2,21.47873,264.7606,358.356,20.5936,269.8058,359.2442
638258015362231385,"sdP2","solo",2,21.60935,264.644,358.4509,20.72134,269.6234,359.307
638258015362362329,"sdP2","solo",2,21.74936,264.5148,358.5242,20.84409,269.5148,359.4051
638258015362500056,"sdP2","solo",2,22.15634,264.0652,358.7024,20.99213,269.3023,359.4657
638258015362632964,"sdP2","solo",2,22.19304,264.0573,358.651,21.31563,269.2604,359.7318
638258015362762866,"sdP2","solo",2,22.354,263.8949,358.6561,21.35653,269.2336,359.6806
638258015362898251,"sdP2","solo",2,22.45873,263.7593,358.6662,21.50214,269.1405,359.706
638258015363032822,"sdP2","solo",2,22.5487,263.6403,358.6946,21.59459,269.0641,359.7319
638258015363147854,"sdP2","solo",2,22.83685,263.3227,358.8106,21.68159,268.9471,359.7636
638258015363281190,"sdP2","solo",2,22.81611,263.3994,358.8506,21.90714,268.9279,359.9461
638258015363417574,"sdP2","solo",2,22.90499,263.3911,358.9655,21.85763,269.1549,0.01226876
638258015363545355,"sdP2","solo",2,23.00718,263.369,359.0722,21.89667,269.3776,0.1709026
638258015363691682,"sdP2","solo",2,23.08526,263.3594,359.1812,21.97274,269.4512,0.2962207
638258015363823098,"sdP2","solo",2,23.13479,263.3513,359.2812,22.06225,269.3332,0.3833283
638258015363942814,"sdP2","solo",2,23.29857,263.2977,359.5478,22.14621,269.1002,0.4380525
638258015364063222,"sdP2","solo",2,23.24862,263.3196,359.5335,22.28878,269.0662,0.7045541
638258015364198125,"sdP2","solo",2,23.28393,263.3184,359.6142,22.23817,269.1035,0.6913611
638258015364327679,"sdP2","solo",2,23.32895,263.3362,359.7037,22.24017,269.2542,0.7990108
638258015364470506,"sdP2","solo",2,23.3609,263.3948,359.7876,22.27187,269.3091,0.8936722
638258015364605633,"sdP2","solo",2,23.40331,263.4508,359.8669,22.31503,269.2747,0.9576181
638258015364739213,"sdP2","solo",2,23.51138,263.5854,0.08000784,22.39657,269.0897,0.9897102
638258015364874125,"sdP2","solo",2,23.50611,263.5735,0.01621487,22.49764,269.1776,1.189743
638258015365000395,"sdP2","solo",2,23.53369,263.5581,0.01307537,22.49086,269.1906,1.133245
638258015365118483,"sdP2","solo",2,23.55455,263.517,359.9882,22.5139,269.1958,1.135506
638258015365246861,"sdP2","solo",2,23.55363,263.4306,359.9535,22.52847,269.1932,1.120106
638258015365367568,"sdP2","solo",2,23.58282,263.177,359.8984,22.51757,269.1754,1.100074
638258015365501833,"sdP2","solo",2,23.49996,263.0188,359.8953,22.51768,269.1057,1.084145
638258015365629748,"sdP2","solo",2,23.31687,262.6487,359.8809,22.41493,269.0853,1.103137
638258015365754312,"sdP2","solo",2,23.10337,262.1817,359.8656,22.20152,268.9555,1.125113
638258015365889755,"sdP2","solo",2,22.81927,261.4697,359.8406,21.94303,268.8299,1.162408
638258015366025052,"sdP2","solo",2,22.48053,260.5333,359.7574,21.6018,268.5814,1.207273
638258015366164882,"sdP2","solo",2,21.61722,257.9268,359.4892,21.17132,268.3784,1.239398
638258015366291418,"sdP2","solo",2,21.49148,257.2575,359.3404,20.18728,267.1885,1.17374
638258015366422024,"sdP2","solo",2,21.067,255.7114,359.114,20.03024,266.915,1.092874
638258015366548202,"sdP2","solo",2,20.55651,253.8511,358.8492,19.54845,266.2376,0.9937232
638258015366682286,"sdP2","solo",2,19.98543,251.8995,358.5793,18.9749,265.4707,0.8829277
638258015366802585,"sdP2","solo",2,19.2693,249.5574,358.2106,18.34834,264.7198,0.7707561
638258015366932384,"sdP2","solo",2,17.10616,242.8081,357.2833,17.5891,263.869,0.5880687
638258015367053646,"sdP2","solo",2,16.87677,241.9782,357.0515,15.43898,261.3951,0.09054616
638258015367189020,"sdP2","solo",2,15.98551,239.078,356.6338,15.24261,261.0426,359.9172
638258015367322268,"sdP2","solo",2,15.11056,236.082,356.2642,14.4091,260.1347,359.6735
638258015367462884,"sdP2","solo",2,5.238377,125.7873,346.1254,13.60274,259.3208,359.4762
638258015367611797,"sdP2","solo",2,5.202742,128.7853,346.8537,1.856945,101.1245,347.2808
638258015367751552,"sdP2","solo",2,4.937429,137.5945,348.9623,1.696756,101.7447,347.9683
638258015367896470,"sdP2","solo",2,5.060158,137.596,348.7758,1.27006,103.7736,349.8824
638258015368031781,"sdP2","solo",2,5.044972,140.35,349.2549,1.31858,103.7299,349.7046
638258015368162729,"sdP2","solo",2,4.824325,148.3111,350.8074,1.214902,104.1474,350.128
638258015368307121,"sdP2","solo",2,4.920663,147.8002,350.7275,0.9343575,105.4776,351.4665
638258015368434759,"sdP2","solo",2,4.885384,149.8232,351.1956,1.014332,105.3579,351.3752
638258015368563954,"sdP2","solo",2,4.875469,151.602,351.6494,0.9940733,105.5718,351.7585
638258015368693762,"sdP2","solo",2,4.865942,153.2443,352.0714,1.013938,105.7377,352.116
638258015368832782,"sdP2","solo",2,4.785007,158.3299,353.301,1.041145,105.8857,352.4431
638258015368958771,"sdP2","solo",2,4.894446,157.503,353.2189,1.124165,106.535,353.3784
638258015369099278,"sdP2","solo",2,4.910218,158.4792,353.5633,1.220094,106.4536,353.281
638258015369228335,"sdP2","solo",2,4.923906,159.2448,353.8882,1.302849,106.5586,353.5251
638258015369346696,"sdP2","solo",2,4.931578,159.92,354.1895,1.390677,106.6342,353.7545
638258015369469781,"sdP2","solo",2,4.933805,162.0183,355.0871,1.475273,106.7455,353.9663
638258015369602198,"sdP2","solo",2,4.975861,161.321,354.987,1.717446,107.0259,354.5979
638258015369739321,"sdP2","solo",2,4.992793,161.3548,355.1846,1.750693,107.1174,354.5132
638258015369873916,"sdP2","solo",2,4.994783,161.2883,355.3324,1.842029,107.2393,354.6476
638258015370014716,"sdP2","solo",2,5.008659,161.2006,355.4567,1.902354,107.2509,354.7545
638258015370144369,"sdP2","solo",2,5.026905,161.024,355.5516,1.963204,107.2573,354.8404
638258015370283410,"sdP2","solo",2,5.145231,160.6919,355.926,2.02524,107.3468,354.903
638258015370406099,"sdP2","solo",2,5.164638,160.38,355.8635,2.261833,107.2876,355.1368
638258015370533250,"sdP2","solo",2,5.18654,159.9444,355.9147,2.266639,107.2725,355.0881
638258015370666190,"sdP2","solo",2,5.159348,159.4321,355.9448,2.320269,107.2507,355.1233
638258015370788921,"sdP2","solo",2,5.093288,158.8725,355.9624,2.332685,107.2151,355.1621
638258015370912913,"sdP2","solo",2,5.031698,158.3014,355.9854,2.313286,107.1694,355.2063
638258015371037607,"sdP2","solo",2,4.920842,156.6183,356.0662,2.298108,107.103,355.2529
638258015371167511,"sdP2","solo",2,4.928437,156.3485,355.9736,2.310941,106.9486,355.3733
638258015371309656,"sdP2","solo",2,4.946788,155.417,355.8546,2.29683,106.9488,355.3048
638258015371452343,"sdP2","solo",2,4.961262,154.4141,355.7729,2.308058,106.8695,355.221
638258015371587419,"sdP2","solo",2,4.922896,153.3388,355.7375,2.33246,106.7711,355.1668
638258015371719453,"sdP2","solo",2,4.742776,150.3343,355.6899,2.33695,106.6792,355.1652
638258015371858375,"sdP2","solo",2,4.660775,150.0868,355.6685,2.305092,106.3225,355.2196
638258015371999967,"sdP2","solo",2,4.535708,148.7255,355.5454,2.243865,106.2676,355.2314
638258015372145603,"sdP2","solo",2,4.392528,147.1638,355.3267,2.162255,106.064,355.188
638258015372287860,"sdP2","solo",2,3.898004,142.3901,354.6718,2.047553,105.8359,355.074
638258015372423535,"sdP2","solo",2,3.792737,141.5273,354.4572,1.66982,105.1161,354.7209
638258015372561783,"sdP2","solo",2,3.512818,139.1046,354.1195,1.562757,104.9347,354.5804
638258015372709838,"sdP2","solo",2,3.181962,136.3695,353.7893,1.353296,104.4937,354.3816
638258015372843258,"sdP2","solo",2,2.220414,128.6442,352.9156,1.121673,103.9712,354.1864
638258015372982091,"sdP2","solo",2,2.185103,127.8655,352.8348,0.4755042,102.3677,353.6008
638258015373123521,"sdP2","solo",2,1.795381,124.5454,352.4855,0.4654902,102.2032,353.5283
638258015373253541,"sdP2","solo",2,7.404964,238.6487,357.1112,0.2158765,101.3665,353.2524
638258015373392795,"sdP2","solo",2,7.984285,248.6433,356.9821,6.885114,259.5301,358.679
638258015373527330,"sdP2","solo",2,7.92906,249.1424,357.0162,7.542543,262.6808,358.1643
638258015373658175,"sdP2","solo",2,8.011506,253.1089,356.9194,7.492973,262.9281,358.1705
638258015373802619,"sdP2","solo",2,8.11513,257.156,356.7878,7.635141,264.3941,357.8993
638258015373932769,"sdP2","solo",2,8.224859,261.3558,356.6653,7.805225,265.9609,357.5857
638258015374064613,"sdP2","solo",2,8.637913,273.4254,356.4385,7.983703,267.7701,357.2729
638258015374194770,"sdP2","solo",2,8.610391,273.6167,356.4421,8.633358,273.5192,356.4486
638258015374332998,"sdP2","solo",2,8.767921,277.8062,356.4296,8.607249,273.6815,356.4491
638258015374464720,"sdP2","solo",2,8.917504,281.9732,356.4339,8.862494,276.0613,356.2325
638258015374596716,"sdP2","solo",2,9.057454,286.0797,356.4554,9.128183,278.4962,356.0239
638258015374732307,"sdP2","solo",2,9.430237,298.3208,356.6025,9.401471,281.0025,355.8308
638258015374867093,"sdP2","solo",2,9.365671,298.2239,356.6768,10.25692,289.7327,355.4083
638258015375008594,"sdP2","solo",2,9.414498,302.0596,356.7804,10.18698,289.6595,355.5011
638258015375148125,"sdP2","solo",2,9.480916,305.7542,356.9201,10.40935,292.7728,355.4662
638258015375280821,"sdP2","solo",2,9.656963,316.8817,357.3291,10.65451,295.9951,355.5014
638258015375422655,"sdP2","solo",2,9.706845,316.3122,357.3938,11.43933,306.535,355.6876
638258015375552660,"sdP2","solo",2,9.843201,319.383,357.5947,11.47503,305.9769,355.7738
638258015375679664,"sdP2","solo",2,9.993068,322.2961,357.7797,11.8231,309.1131,355.954
638258015375809424,"sdP2","solo",2,10.19458,325.0415,357.962,12.17919,312.2171,356.1382
638258015375952704,"sdP2","solo",2,10.77035,333.2497,358.467,12.58433,315.2781,356.3402
638258015376077518,"sdP2","solo",2,10.9158,332.3636,358.2956,13.77448,324.8743,356.9915
638258015376201049,"sdP2","solo",2,11.13705,334.2277,358.2771,13.87924,323.8625,356.7554
638258015376320642,"sdP2","solo",2,11.32809,335.8537,358.2794,14.23891,326.1522,356.7478
638258015376452141,"sdP2","solo",2,11.53841,337.2296,358.3073,14.55141,328.1728,356.7709
638258015376579915,"sdP2","solo",2,11.76261,338.3399,358.3475,14.87305,329.9148,356.8281
638258015376710782,"sdP2","solo",2,12.41371,341.8999,358.5009,15.18352,331.3718,356.9063
638258015376839992,"sdP2","solo",2,12.38518,340.8914,358.4145,16.2084,335.854,357.1579
638258015376969270,"sdP2","solo",2,12.50704,341.1813,358.3763,16.09336,334.6115,357.0252
638258015377102456,"sdP2","solo",2,12.62585,341.3627,358.3452,16.22941,335.0316,356.9892
638258015377230428,"sdP2","solo",2,12.75002,341.4205,358.3215,16.36706,335.2957,356.955
638258015377362253,"sdP2","solo",2,12.86843,341.4766,358.2968,16.52588,335.3701,356.918
638258015377505456,"sdP2","solo",2,13.24843,341.8172,358.1729,16.67407,335.4474,356.8813
638258015377642092,"sdP2","solo",2,13.23595,341.5055,358.1049,17.18632,335.8453,356.6963
638258015377775150,"sdP2","solo",2,13.34934,341.3649,358.0045,17.14215,335.4603,356.6013
638258015377915650,"sdP2","solo",2,13.45908,341.2139,357.9518,17.24714,335.3201,356.4694
638258015378052668,"sdP2","solo",2,13.52256,341.0152,357.939,17.33115,335.1996,356.4093
638258015378186092,"sdP2","solo",2,13.76637,340.6133,357.8952,17.33646,335.0542,356.4127
638258015378316180,"sdP2","solo",2,13.75946,340.5338,357.9575,17.65559,334.4943,356.3119
638258015378449839,"sdP2","solo",2,13.86086,340.3257,357.9901,17.70861,334.2961,356.3619
638258015378576919,"sdP2","solo",2,13.96436,340.0839,358.0056,17.87657,333.9574,356.3685
638258015378717429,"sdP2","solo",2,14.23579,339.4394,357.994,18.05776,333.5522,356.3446
638258015378857301,"sdP2","solo",2,14.21232,339.3532,357.9704,18.32572,332.8116,356.3097
638258015379002243,"sdP2","solo",2,14.255,339.0601,357.9466,18.22523,332.8123,356.3094
638258015379138186,"sdP2","solo",2,14.32732,338.7068,357.9302,18.20736,332.5395,356.2934
638258015379282483,"sdP2","solo",2,14.62669,337.6592,357.9452,18.1986,332.2397,356.2965
638258015379422296,"sdP2","solo",2,14.64351,337.4236,358.0164,18.6525,330.7091,356.1966
638258015379563254,"sdP2","solo",2,14.67584,336.8472,358.0439,18.72342,330.3164,356.2514
638258015379690183,"sdP2","solo",2,14.65601,336.2025,358.0449,18.75864,329.5585,356.2548
638258015379811259,"sdP2","solo",2,14.70718,334.408,357.9893,18.73288,328.6939,356.2202
638258015379928457,"sdP2","solo",2,14.71874,334.1771,357.8572,18.62055,326.632,356.1345
638258015380046727,"sdP2","solo",2,14.85025,333.2823,357.7082,18.53346,326.5091,356.0026
638258015380169692,"sdP2","solo",2,15.06793,332.2585,357.5262,18.54042,325.6271,355.8369
638258015380302544,"sdP2","solo",2,15.32489,331.0617,357.3331,18.65999,324.569,355.6152
638258015380454417,"sdP2","solo",2,15.54228,329.7387,357.1321,18.85778,323.2249,355.3515
638258015380598692,"sdP2","solo",2,15.67547,328.4016,356.9281,19.04147,321.6394,355.0529
638258015380723417,"sdP2","solo",2,16.0881,324.5938,356.3565,19.09257,320.1161,354.7802
638258015380869719,"sdP2","solo",2,16.15027,324.2746,356.3657,19.28403,315.8255,354.0283
638258015381010137,"sdP2","solo",2,16.4872,322.5142,356.2153,19.34244,315.4589,354.0303
638258015381131013,"sdP2","solo",2,16.87642,320.6605,356.1185,19.56734,313.6584,353.8611
638258015381262081,"sdP2","solo",2,17.95849,315.2043,355.8059,19.73861,312.1499,353.8643
638258015381397199,"sdP2","solo",2,18.08311,314.7826,355.9178,20.56589,306.5833,353.5089
638258015381525637,"sdP2","solo",2,18.4076,312.647,355.7436,20.75474,305.9235,353.5696
638258015381666901,"sdP2","solo",2,18.64041,310.6024,355.4198,20.99371,303.6565,353.3489
638258015381802031,"sdP2","solo",2,18.84709,308.6224,355.0261,21.16573,301.3154,352.9126
638258015381943061,"sdP2","solo",2,19.45507,302.8203,353.9771,21.38102,298.706,352.2987
638258015382082699,"sdP2","solo",2,19.3888,303.0191,353.9819,21.38726,294.0612,351.5179
638258015382232733,"sdP2","solo",2,19.52673,301.3644,353.7711,21.28703,294.446,351.58
638258015382379939,"sdP2","solo",2,19.63537,299.8437,353.6632,21.21638,293.4539,351.5598
638258015382534771,"sdP2","solo",2,19.85571,295.1313,353.209,21.12849,292.6501,351.6671
638258015382682359,"sdP2","solo",2,19.59666,295.6305,353.3675,21.00279,288.9291,351.5081
638258015382828902,"sdP2","solo",2,19.39265,294.5765,353.3088,20.7777,289.2616,351.641
638258015382956563,"sdP2","solo",2,18.97636,291.274,353.1349,20.47616,288.5058,351.685
638258015383095526,"sdP2","solo",2,18.9424,291.5929,353.1872,19.78223,286.2556,351.8387
638258015383246159,"sdP2","solo",2,18.8491,290.7674,353.1752,19.75221,286.5958,351.8985
638258015383376695,"sdP2","solo",2,18.81101,289.9524,353.1631,19.59573,286.048,351.9698
638258015383682192,"sdP2","solo",2,18.81101,289.9524,353.1631,19.50261,285.4908,352.0321
638258015383914016,"sdP2","solo",2,19.00431,287.5113,353.1158,19.51944,285.3746,352.002
638258015384060410,"sdP2","solo",2,19.15141,283.0936,353.0394,19.61271,283.3975,352.0815
638258015384220070,"sdP2","solo",2,18.8908,283.4781,353.0234,19.47737,280.7032,352.4537
638258015384361359,"sdP2","solo",2,18.71835,283.7878,352.9904,19.23112,280.9536,352.4085
638258015384518124,"sdP2","solo",2,18.36253,282.536,352.9394,19.09038,280.9989,352.3124
638258015384653992,"sdP2","solo",2,18.38776,282.7457,352.9983,18.65473,280.2231,352.3885
638258015384768069,"sdP2","solo",2,18.3271,282.4636,353.0721,18.69622,280.3276,352.4223
638258015384892870,"sdP2","solo",2,18.29188,282.2052,353.1729,18.62195,280.1398,352.5226
