Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270176248464291,"sdP15","comp",2,330.1464,269.4419,8.03126,330.7585,270.8644,7.253103
638270176248593947,"sdP15","comp",2,329.6902,269.2786,8.399008,330.4076,270.9855,7.525478
638270176248723601,"sdP15","comp",2,328.2915,268.7936,9.600269,329.9242,270.6704,7.933239
638270176248853254,"sdP15","comp",2,328.0681,268.5193,9.776814,328.5006,270.0605,9.149231
638270176248992881,"sdP15","comp",2,327.3893,268.0305,10.37543,328.2441,269.597,9.389624
638270176249132508,"sdP15","comp",2,326.7045,267.3962,10.98159,327.4496,268.4099,10.23494
638270176249262161,"sdP15","comp",2,326.0797,266.7067,11.50479,326.7272,267.5425,10.92593
638270176249411762,"sdP15","comp",2,324.4714,264.752,13.00861,326.0805,266.7119,11.50277
638270176249551391,"sdP15","comp",2,324.6609,264.6514,12.8884,324.2847,263.3802,13.57431
638270176249681036,"sdP15","comp",2,324.3618,263.9648,13.27231,324.3979,262.686,13.69505
638270176249800718,"sdP15","comp",2,324.1073,263.2807,13.65997,323.7457,258.8289,15.41905
638270176249920400,"sdP15","comp",2,323.9462,262.6355,14.01746,323.5254,258.267,15.77295
638270176250050052,"sdP15","comp",2,323.3652,260.6519,15.14867,323.0671,253.8468,17.77295
638270176250181697,"sdP15","comp",2,323.5042,260.7383,15.00917,322.6697,252.9633,18.49054
638270176250301373,"sdP15","comp",2,323.4347,260.2152,15.18561,322.8153,253.2271,18.25855
638270176250421056,"sdP15","comp",2,323.2911,259.7451,15.35588,322.5945,249.6167,19.79927
638270176250540729,"sdP15","comp",2,323.1532,259.3181,15.52369,322.5265,250.2247,19.50677
638270176250660409,"sdP15","comp",2,323.0168,258.9052,15.73577,322.4464,250.5333,19.36185
638270176250790068,"sdP15","comp",2,322.9059,258.4962,15.95933,322.2444,248.1784,20.45178
638270176250929693,"sdP15","comp",2,322.8445,258.1098,16.17838,322.1799,248.2632,20.46985
638270176251089274,"sdP15","comp",2,322.813,257.7319,16.3788,322.082,245.7338,21.65784
638270176251238872,"sdP15","comp",2,322.7797,256.5978,16.96375,322.0822,245.3001,21.88982
638270176251368515,"sdP15","comp",2,322.8717,256.664,16.89766,322.1366,241.9542,23.47753
638270176251498169,"sdP15","comp",2,323.0197,255.6386,17.34052,322.2237,242.0924,23.36395
638270176251647771,"sdP15","comp",2,323.091,255.703,17.28518,322.4944,239.7081,24.38952
638270176251777420,"sdP15","comp",2,323.1857,255.448,17.37123,322.5529,240.3078,24.08384
638270176251907085,"sdP15","comp",2,323.2884,255.2237,17.42176,322.6696,240.5921,23.91475
638270176251986862,"sdP15","comp",2,323.282,255.244,17.41128,322.8158,239.1057,24.5043
638270176252076627,"sdP15","comp",2,323.282,255.244,17.41128,322.8069,239.1121,24.50086
638270176252276088,"sdP15","comp",2,323.3741,255.0329,17.46577,322.8049,239.2163,24.45487
638270176252415721,"sdP15","comp",2,323.6889,254.6729,17.44186,322.9424,238.088,24.89535
638270176252575290,"sdP15","comp",2,324.1643,254.287,17.33264,323.3134,237.1462,25.0585
638270176252714914,"sdP15","comp",2,324.0464,254.4682,17.29269,323.8159,237.2004,24.65739
638270176252854540,"sdP15","comp",2,324.3799,254.321,17.07529,323.6761,237.3316,24.66198
638270176253004140,"sdP15","comp",2,324.3781,254.3741,17.0243,324.0304,236.6366,24.60127
638270176253140004,"sdP15","comp",2,324.4717,254.3834,16.9221,324.0146,236.8132,24.49602
638270176253259685,"sdP15","comp",2,324.5331,254.4083,16.80654,324.121,236.2222,24.62536
638270176253379368,"sdP15","comp",2,324.7543,254.5438,16.39977,324.1708,236.2074,24.50767
638270176253518988,"sdP15","comp",2,324.8151,254.6941,16.25685,324.3714,235.5356,24.37399
638270176253648643,"sdP15","comp",2,324.9067,254.9343,15.93457,324.4161,235.4352,24.31931
638270176253778301,"sdP15","comp",2,324.9736,255.1678,15.62813,324.4595,235.4657,24.05043
638270176253897978,"sdP15","comp",2,325.0259,255.4151,15.34632,324.5084,234.6397,24.15593
638270176253997723,"sdP15","comp",2,325.1097,255.7101,15.04779,324.5002,234.9943,23.805
638270176254007700,"sdP15","comp",2,325.1097,255.7101,15.04779,324.5295,235.1316,23.54137
638270176254017667,"sdP15","comp",2,325.1097,255.7101,15.04779,324.5295,235.1316,23.54137
638270176254077498,"sdP15","comp",2,325.1097,255.7101,15.04779,324.5295,235.1316,23.54137
638270176254202841,"sdP15","comp",2,325.2194,256.0906,14.71848,324.5222,235.3587,23.44728
638270176254332493,"sdP15","comp",2,325.6063,257.2025,13.81537,324.5764,235.3193,23.25646
638270176254462149,"sdP15","comp",2,325.6476,257.376,13.787,324.7885,235.8488,22.47764
638270176254591800,"sdP15","comp",2,325.8031,257.9742,13.47948,324.8192,235.9254,22.48529
638270176254711476,"sdP15","comp",2,326.3086,259.8405,12.5403,324.9018,236.218,22.2664
638270176254836217,"sdP15","comp",2,326.3906,260.2328,12.50601,325.1666,237.4805,21.45163
638270176254975847,"sdP15","comp",2,326.6688,261.3348,12.04435,325.2154,238.4674,21.17312
638270176255115474,"sdP15","comp",2,327.0056,262.6938,11.42014,325.3749,242.4082,19.50761
638270176255244882,"sdP15","comp",2,327.3478,264.0589,10.78828,325.5775,244.5391,18.50008
638270176255374536,"sdP15","comp",2,327.7348,265.6352,10.11124,325.9813,250.3533,16.03282
638270176255514161,"sdP15","comp",2,328.9376,270.2522,8.249551,326.2401,251.8872,15.30269
638270176255658841,"sdP15","comp",2,329.0467,271.172,8.032004,326.9119,254.5872,13.94647
638270176255799754,"sdP15","comp",2,329.5532,273.7131,7.233161,327.4785,260.6167,11.79793
638270176255949143,"sdP15","comp",2,330.0297,276.4619,6.365285,327.7521,262.4883,11.16964
638270176256098748,"sdP15","comp",2,331.6905,284.639,3.835972,328.8937,270.5206,8.355928
638270176256235386,"sdP15","comp",2,331.7274,285.5658,3.570063,329.7823,276.4281,6.38301
638270176256375011,"sdP15","comp",2,332.5087,289.2766,2.50376,331.2057,283.5303,4.169858
638270176256504662,"sdP15","comp",2,334.9833,299.8347,359.6803,331.7843,286.6626,3.235677
638270176256654257,"sdP15","comp",2,335.0192,300.4965,359.4388,334.86,299.4816,359.7574
638270176256783910,"sdP15","comp",2,335.9867,304.8155,358.2956,334.9857,300.4022,359.459
638270176256923536,"sdP15","comp",2,336.935,309.013,357.322,335.5846,303.7717,358.4929
638270176257053194,"sdP15","comp",2,337.9002,313.2351,356.4615,337.5718,310.5198,357.0949
638270176257178407,"sdP15","comp",2,341.0404,325.2762,354.525,338.2622,314.0307,356.3643
638270176257328007,"sdP15","comp",2,340.9081,325.3491,354.5942,341.5598,326.1943,354.5162
638270176257467630,"sdP15","comp",2,341.8591,329.1224,354.2454,341.4198,326.2475,354.5829
638270176257607260,"sdP15","comp",2,342.814,332.7037,354.0435,342.5552,330.2529,354.2786
638270176257726940,"sdP15","comp",2,345.7784,343.2434,353.8481,343.2714,333.3904,354.0911
638270176257856593,"sdP15","comp",2,345.6428,342.65,354.0469,345.8236,343.2928,353.8606
638270176257986250,"sdP15","comp",2,346.5008,345.4057,354.3089,345.8587,342.8931,354.102
638270176258125872,"sdP15","comp",2,347.2649,347.7904,354.5941,346.6519,345.5581,354.3522
638270176258265646,"sdP15","comp",2,347.9403,349.8732,354.9338,347.3944,347.9063,354.6344
638270176258395295,"sdP15","comp",2,349.805,356.0971,355.9279,348.0345,349.9471,354.9645
638270176258524948,"sdP15","comp",2,349.5329,355.1729,355.9063,349.7863,356.0906,355.9211
638270176258654602,"sdP15","comp",2,349.7833,356.1143,356.2133,349.5431,355.1772,355.9099
638270176258784259,"sdP15","comp",2,350.0337,356.9654,356.5269,349.803,356.1212,356.2199
638270176258933858,"sdP15","comp",2,350.2586,357.6464,356.8437,350.0375,356.9664,356.5281
638270176259033590,"sdP15","comp",2,350.2186,357.4026,356.8278,350.273,357.6495,356.8481
638270176259093434,"sdP15","comp",2,350.476,358.1129,357.1269,350.2308,357.4055,356.8315
638270176259183189,"sdP15","comp",2,350.7034,358.6838,357.4024,350.4827,358.114,357.1288
638270176259253004,"sdP15","comp",2,351.1354,359.8621,357.958,350.7091,358.6845,357.4039
638270176259392632,"sdP15","comp",2,351.044,359.353,357.8199,351.1417,359.8621,357.9595
638270176259512309,"sdP15","comp",2,351.6564,0.1937934,358.2942,351.0562,359.3536,357.8229
638270176259651938,"sdP15","comp",2,351.7312,359.8702,358.1218,351.6648,0.1934729,358.2959
638270176259781591,"sdP15","comp",2,352.0501,359.8792,358.0897,351.7431,359.8702,358.1245
638270176259911238,"sdP15","comp",2,352.3604,359.8849,358.0574,352.0603,359.8792,358.0921
638270176260050870,"sdP15","comp",2,352.6364,359.8444,357.9857,352.3694,359.8849,358.0597
638270176260170556,"sdP15","comp",2,353.4224,359.7596,357.8561,352.6472,359.8444,357.9886
638270176260300201,"sdP15","comp",2,353.332,359.5632,357.7931,353.4303,359.7597,357.8587
638270176260439824,"sdP15","comp",2,353.4022,359.3056,357.6995,353.3398,359.5636,357.7957
638270176260579452,"sdP15","comp",2,353.429,359.0368,357.6766,353.4107,359.3064,357.7024
638270176260709002,"sdP15","comp",2,353.4425,358.7802,357.6354,353.4322,359.0372,357.6777
638270176260834090,"sdP15","comp",2,353.5562,358.1223,357.487,353.4453,358.7807,357.6364
638270176260953765,"sdP15","comp",2,353.4652,358.1151,357.4596,353.5582,358.1229,357.4878
638270176261071292,"sdP15","comp",2,353.4307,357.8936,357.4138,353.4563,358.1127,357.4563
638270176261260789,"sdP15","comp",2,353.4061,357.6753,357.3516,353.4246,357.8918,357.4115
638270176261430333,"sdP15","comp",2,353.4189,357.4597,357.3102,353.3968,357.6722,357.3481
638270176261599875,"sdP15","comp",2,353.4764,356.8386,357.2078,353.4161,357.4587,357.3091
638270176261739510,"sdP15","comp",2,353.4797,356.8475,357.2452,353.4746,356.8378,357.2071
638270176261819339,"sdP15","comp",2,353.4939,356.6477,357.2368,353.4781,356.8468,357.2446
638270176261879175,"sdP15","comp",2,353.5348,356.2511,357.2325,353.4926,356.647,357.2363
638270176262008824,"sdP15","comp",2,353.57,356.2635,357.2638,353.5323,356.2498,357.2315
638270176262140359,"sdP15","comp",2,353.6556,356.0755,357.2756,353.5674,356.2621,357.2628
638270176262269933,"sdP15","comp",2,353.7634,355.888,357.2772,353.6537,356.0743,357.2749
638270176262399582,"sdP15","comp",2,353.959,355.3389,357.2891,353.7624,355.8874,357.2768
638270176262529238,"sdP15","comp",2,353.8932,355.3694,357.3051,353.9592,355.339,357.2892
638270176262678838,"sdP15","comp",2,353.8775,355.1754,357.3273,353.8931,355.3693,357.3051
638270176262819168,"sdP15","comp",2,353.824,354.9807,357.366,353.8771,355.175,357.3272
638270176262948822,"sdP15","comp",2,353.702,354.4073,357.4427,353.8221,354.9792,357.3653
638270176263088448,"sdP15","comp",2,353.5677,354.4293,357.4278,353.7012,354.4067,357.4424
638270176263218140,"sdP15","comp",2,353.337,354.2696,357.4348,353.5654,354.4274,357.4271
638270176263345607,"sdP15","comp",2,353.1102,354.123,357.4506,353.3376,354.2701,357.4349
638270176263475261,"sdP15","comp",2,352.8875,354.0002,357.4359,353.1138,354.1259,357.4517
638270176263594944,"sdP15","comp",2,352.3254,353.6035,357.3276,352.8953,354.0065,357.4382
638270176263734571,"sdP15","comp",2,352.361,353.6356,357.2807,352.3381,353.6136,357.3313
638270176263826358,"sdP15","comp",2,352.3824,353.6414,357.2751,352.3727,353.645,357.2842
638270176263896170,"sdP15","comp",2,352.2672,353.5316,357.2441,352.3936,353.6504,357.2784
638270176264035796,"sdP15","comp",2,352.239,353.4439,357.2267,352.2776,353.54,357.2472
638270176264155475,"sdP15","comp",2,352.0809,353.1666,357.1998,352.2485,353.4516,357.2296
638270176264275156,"sdP15","comp",2,352.1943,353.2027,357.2304,352.0935,353.1771,357.2035
638270176264404805,"sdP15","comp",2,352.2313,353.1575,357.2568,352.2074,353.2136,357.2343
638270176264524489,"sdP15","comp",2,352.2855,353.1065,357.3139,352.2451,353.1692,357.2608
638270176264654136,"sdP15","comp",2,352.3593,353.0541,357.3703,352.299,353.1181,357.3177
638270176264773822,"sdP15","comp",2,352.446,353.0012,357.4278,352.3725,353.0656,357.374
638270176264883526,"sdP15","comp",2,352.5498,352.9435,357.486,352.4578,353.0117,357.431
638270176265013177,"sdP15","comp",2,352.6484,352.8821,357.5441,352.56,352.9529,357.4888
638270176265142834,"sdP15","comp",2,352.7491,352.8406,357.6041,352.6562,352.8894,357.5461
638270176265272482,"sdP15","comp",2,353.0287,352.7033,357.762,352.757,352.8483,357.6062
638270176265352278,"sdP15","comp",2,352.9304,352.7508,357.7094,353.0363,352.7111,357.7639
638270176265412115,"sdP15","comp",2,353.0136,352.7192,357.7499,352.9388,352.7591,357.7116
638270176265531791,"sdP15","comp",2,353.0863,352.6804,357.7926,353.0224,352.7281,357.7521
638270176265619932,"sdP15","comp",2,353.0677,352.6838,357.7897,353.0948,352.6891,357.7948
638270176265679767,"sdP15","comp",2,353.1195,352.6516,357.8326,353.0764,352.6927,357.7919
638270176265810421,"sdP15","comp",2,353.1486,352.6148,357.8714,353.1281,352.6604,357.8347
638270176265969816,"sdP15","comp",2,353.2616,352.5277,358.0006,353.1565,352.6231,357.8733
638270176266109443,"sdP15","comp",2,353.2343,352.5276,358.011,353.2689,352.5356,358.0023
638270176266240983,"sdP15","comp",2,353.2524,352.4947,358.0711,353.2421,352.5359,358.0127
638270176266370636,"sdP15","comp",2,353.2795,352.4844,358.1247,353.2612,352.5042,358.073
638270176266510264,"sdP15","comp",2,353.3839,352.4238,358.3153,353.2887,352.4944,358.1266
638270176266639920,"sdP15","comp",2,353.4158,352.4391,358.3256,353.3938,352.4348,358.3172
638270176266779537,"sdP15","comp",2,353.4865,352.4097,358.4046,353.4254,352.4498,358.3274
638270176266919175,"sdP15","comp",2,353.5636,352.3758,358.4717,353.4952,352.4197,358.4061
638270176267068763,"sdP15","comp",2,353.6551,352.33,358.5389,353.5709,352.3842,358.473
638270176267198420,"sdP15","comp",2,353.9246,352.1651,358.7697,353.6617,352.3379,358.54
638270176267318099,"sdP15","comp",2,353.9266,352.15,358.7848,353.9303,352.1725,358.7705
638270176267437779,"sdP15","comp",2,354.0005,352.0715,358.8931,353.9332,352.1584,358.7856
638270176267577405,"sdP15","comp",2,354.0547,351.9904,358.9895,354.0078,352.081,358.894
638270176267717036,"sdP15","comp",2,354.0998,351.8848,359.0996,354.0626,352.001,358.9903
638270176267866629,"sdP15","comp",2,354.2746,351.5903,359.3926,354.1077,351.8955,359.1002
638270176268006259,"sdP15","comp",2,354.2869,351.5533,359.3625,354.2823,351.6016,359.3929
638270176268182732,"sdP15","comp",2,354.3557,351.4297,359.4085,354.2945,351.5644,359.3628
638270176268319242,"sdP15","comp",2,354.4334,351.2993,359.4592,354.3635,351.4416,359.4087
638270176268409007,"sdP15","comp",2,354.6796,350.9228,359.5961,354.4413,351.3116,359.4594
638270176268428958,"sdP15","comp",2,354.6796,350.9228,359.5961,354.6878,350.9368,359.5961
638270176268558603,"sdP15","comp",2,354.6796,350.9228,359.5961,354.6878,350.9368,359.5961
638270176268698232,"sdP15","comp",2,354.7545,350.8705,359.5468,354.688,350.9371,359.5961
638270176268847831,"sdP15","comp",2,355.1516,350.3082,359.6396,354.7629,350.8851,359.5469
638270176268977485,"sdP15","comp",2,355.4138,349.8004,359.7787,355.1601,350.3251,359.6395
638270176269117111,"sdP15","comp",2,355.4084,349.6732,359.8528,355.4231,349.821,359.7784
638270176269254358,"sdP15","comp",2,355.5255,349.2715,0.003379906,355.4175,349.6938,359.8522
638270176269384007,"sdP15","comp",2,355.6438,348.7952,0.1852537,355.5356,349.2958,0.002423479
638270176269523638,"sdP15","comp",2,356.0428,347.2818,0.684225,355.6539,348.8214,0.1838278
638270176269653286,"sdP15","comp",2,356.0728,346.8884,0.7738558,356.0559,347.3252,0.6804187
638270176269782942,"sdP15","comp",2,356.2174,345.9286,0.995717,356.0837,346.9261,0.7703492
638270176269912598,"sdP15","comp",2,356.3156,344.8059,1.264454,356.2303,345.9784,0.9905898
638270176270042253,"sdP15","comp",2,356.3845,343.5917,1.564385,356.3315,344.8755,1.256484
638270176270181875,"sdP15","comp",2,356.6102,339.9072,2.496787,356.3989,343.6623,1.555504
638270176270316877,"sdP15","comp",2,356.4829,339.356,2.649186,356.6365,340.0887,2.469226
638270176270456500,"sdP15","comp",2,356.4151,337.4138,3.10252,356.5028,339.4934,2.627621
638270176270596127,"sdP15","comp",2,356.3755,335.2057,3.545579,356.4425,337.6255,3.067397
638270176270713887,"sdP15","comp",2,356.5022,328.7339,4.871324,356.3962,335.3894,3.514084
638270176270860106,"sdP15","comp",2,356.583,327.8003,4.927325,356.5444,329.3616,4.757487
638270176271009712,"sdP15","comp",2,356.8374,324.4623,5.446863,356.6061,328.1824,4.859345
638270176271149333,"sdP15","comp",2,357.205,320.8035,5.948552,356.8628,325.1078,5.333828
638270176271298931,"sdP15","comp",2,358.4051,310.2564,7.259074,357.2231,321.8069,5.778398
638270176271438559,"sdP15","comp",2,358.5568,309.413,7.26099,358.3438,312.2538,6.957471
638270176271588154,"sdP15","comp",2,359.1584,305.0336,7.624357,358.4857,311.5008,6.953596
638270176271717818,"sdP15","comp",2,359.7955,300.4659,7.906921,359.0671,306.8474,7.377482
638270176271847467,"sdP15","comp",2,1.633775,287.0455,8.451968,359.6104,303.4144,7.540677
638270176271977119,"sdP15","comp",2,1.578014,286.3731,8.287227,1.13621,292.6416,7.947282
638270176272106772,"sdP15","comp",2,2.153704,281.3397,8.186196,1.069865,292.2481,7.772505
638270176272246398,"sdP15","comp",2,2.792183,276.1764,7.976602,1.443808,289.2692,7.591989
638270176272376052,"sdP15","comp",2,3.389277,270.9905,7.728142,2.043915,284.2336,7.493031
638270176272495731,"sdP15","comp",2,4.965231,255.5398,6.69839,2.402143,281.5444,7.221982
638270176272635354,"sdP15","comp",2,4.865104,255.2868,6.589166,3.474194,272.0182,6.44887
638270176272774979,"sdP15","comp",2,5.221413,249.9102,6.02926,3.401364,271.7822,6.344522
638270176272904643,"sdP15","comp",2,5.582037,244.565,5.453038,3.836983,266.2912,5.974473
638270176273034285,"sdP15","comp",2,5.9269,239.306,4.811733,3.992146,264.4614,5.548943
638270176273190697,"sdP15","comp",2,6.667695,136.3353,357.3481,4.468216,258.8557,5.109972
638270176273325876,"sdP15","comp",2,6.570256,135.9506,357.192,4.852719,104.5742,356.2686
638270176273465502,"sdP15","comp",2,6.279592,140.5946,356.9834,4.736647,104.2866,356.1699
638270176273595154,"sdP15","comp",2,5.995189,145.0079,356.738,4.507086,108.7978,356.0064
638270176273724804,"sdP15","comp",2,5.312078,158.1144,355.9407,4.026776,109.2599,355.7703
638270176273864432,"sdP15","comp",2,5.290502,156.9886,355.8613,2.934533,114.4752,355.0797
638270176274004062,"sdP15","comp",2,5.098704,160.1953,355.5204,2.936776,114.3125,355.0429
638270176274143687,"sdP15","comp",2,4.876508,162.7833,355.155,2.762015,118.3907,354.7641
638270176274288563,"sdP15","comp",2,4.706963,165.0885,354.7513,2.330556,118.3317,354.5023
638270176274428201,"sdP15","comp",2,4.376806,172.3287,353.6297,1.927184,118.1353,354.2127
638270176274557846,"sdP15","comp",2,4.456576,171.2754,353.7321,1.062353,121.4481,353.3277
638270176274687501,"sdP15","comp",2,4.491138,172.6527,353.5114,1.196011,120.9824,353.3953
638270176274797207,"sdP15","comp",2,4.544117,173.8421,353.3987,1.213432,123.3604,353.1459
638270176274916889,"sdP15","comp",2,4.658735,177.5206,353.0821,1.12081,123.0518,353.0353
638270176275046538,"sdP15","comp",2,4.620807,176.7403,353.3377,0.8483081,122.9193,352.7216
638270176275186166,"sdP15","comp",2,4.599447,176.9395,353.5902,1.096608,124.8121,352.8961
638270176275311958,"sdP15","comp",2,4.533886,177.1528,353.8208,1.158646,124.7019,353.1062
638270176275451857,"sdP15","comp",2,4.42195,177.3011,354.0527,1.291701,126.3795,353.2808
638270176275581476,"sdP15","comp",2,4.215994,177.3435,354.2901,1.263661,126.0882,353.5143
638270176275720865,"sdP15","comp",2,3.958928,177.3255,354.5065,1.244064,127.0407,353.7682
638270176275858250,"sdP15","comp",2,3.238709,177.3683,355.1174,1.097787,126.6698,354.0476
638270176275988220,"sdP15","comp",2,3.142678,176.9952,355.0498,0.7412807,126.5446,354.8186
638270176276117565,"sdP15","comp",2,2.869,176.6558,355.1729,0.6783448,127.0337,354.7943
638270176276257192,"sdP15","comp",2,2.619117,176.2082,355.2824,0.5068577,126.8007,355.0028
638270176276396809,"sdP15","comp",2,1.84013,174.9007,355.6308,0.3725935,126.9926,355.1833
638270176276526477,"sdP15","comp",2,1.834912,174.516,355.5942,359.9139,126.916,355.7557
638270176276676072,"sdP15","comp",2,1.59747,173.5196,355.756,359.9084,126.855,355.7279
638270176276806002,"sdP15","comp",2,1.336656,172.5009,355.9677,359.7986,126.5917,355.9478
638270176276935369,"sdP15","comp",2,0.4930247,169.2847,356.6601,359.6754,126.0191,356.2206
638270176277065310,"sdP15","comp",2,0.4393641,168.6203,356.8386,359.2965,125.5124,357.0685
638270176277204933,"sdP15","comp",2,0.07671203,166.561,357.3962,359.3172,125.0376,357.2375
638270176277349650,"sdP15","comp",2,359.5964,163.947,358.2144,359.2132,123.3417,357.8294
638270176277488966,"sdP15","comp",2,359.0406,161.1069,359.1741,359.1096,122.9326,358.6417
638270176277628880,"sdP15","comp",2,357.6673,152.6567,2.168147,358.955,120.9452,359.6063
638270176277778193,"sdP15","comp",2,357.5417,151.4101,2.662068,358.5464,120.0511,2.439056
638270176277927796,"sdP15","comp",2,357.1764,147.2517,4.119709,358.5937,118.0056,2.880501
638270176278077392,"sdP15","comp",2,356.9165,143.076,5.578007,358.5204,117.2816,4.191622
638270176278226996,"sdP15","comp",2,356.8474,130.8696,10.04939,358.5682,114.5608,5.468236
638270176278356646,"sdP15","comp",2,356.9403,130.684,10.25731,358.66,112.1171,9.509964
638270176278496274,"sdP15","comp",2,357.2047,126.7617,11.93475,358.9474,110.0413,9.588933
638270176278635905,"sdP15","comp",2,344.3815,243.4887,6.003134,359.1611,109.0786,11.13115
638270176278765556,"sdP15","comp",2,344.4271,242.9887,6.055148,344.8398,253.6022,4.332147
638270176278895207,"sdP15","comp",2,343.1069,245.9196,6.21255,345.0092,255.3823,4.023837
638270176279034835,"sdP15","comp",2,341.8869,248.7287,6.303597,343.6707,256.0958,4.398965
638270176279174457,"sdP15","comp",2,340.808,251.2981,6.288688,342.5126,258.1767,4.501208
638270176279314090,"sdP15","comp",2,337.5748,259.2962,5.887491,341.3529,258.5943,4.810972
638270176279453714,"sdP15","comp",2,337.9467,258.5006,5.917768,337.857,261.8949,5.273269
638270176279593336,"sdP15","comp",2,337.2641,260.2336,5.82771,338.236,261.2762,5.272095
638270176279722989,"sdP15","comp",2,335.1063,265.5216,5.53304,337.4593,261.9778,5.408878
638270176279852642,"sdP15","comp",2,335.3854,264.5378,5.829761,335.0072,264.8058,5.721813
638270176279982295,"sdP15","comp",2,334.8757,265.5485,5.953208,335.372,264.4368,5.856192
638270176280111953,"sdP15","comp",2,334.444,266.4398,6.127618,334.8828,265.5999,5.939423
638270176280241608,"sdP15","comp",2,334.0335,267.3257,6.284827,334.3907,266.0628,6.231094
638270176280371258,"sdP15","comp",2,333.6877,268.0986,6.505121,333.9814,266.9687,6.3848
638270176280490938,"sdP15","comp",2,332.5625,270.4935,6.984015,333.5357,267.0669,6.800635
638270176280590670,"sdP15","comp",2,333.0005,269.4785,6.871906,332.1969,268.1495,7.69766
638270176280660483,"sdP15","comp",2,332.6079,269.9939,7.086225,332.7014,267.5022,7.460961
638270176280810084,"sdP15","comp",2,332.1358,270.2406,7.333354,332.2139,267.4089,7.873705
638270176280949708,"sdP15","comp",2,331.6446,270.5205,7.555655,331.6971,267.3854,8.22271
638270176281119260,"sdP15","comp",2,330.4105,271.6306,8.240688,331.1543,267.3615,8.561599
638270176281258882,"sdP15","comp",2,330.5844,271.6344,8.166183,329.8481,268.1301,9.419864
638270176281398510,"sdP15","comp",2,329.8874,272.8697,8.581228,330.08,268.506,9.211572
638270176281538136,"sdP15","comp",2,330.123,272.9249,8.445564,329.293,269.2856,9.821519
638270176281627905,"sdP15","comp",2,330.1868,272.9276,8.422921,329.5342,269.3738,9.66306
638270176281717663,"sdP15","comp",2,330.1183,273.3582,8.495611,329.6655,269.8018,9.490322
638270176281857281,"sdP15","comp",2,330.2972,273.7516,8.58514,329.5763,270.1337,9.602915
638270176282006884,"sdP15","comp",2,330.7467,274.9011,8.908995,329.8247,270.9569,9.542033
638270176282156480,"sdP15","comp",2,331.0909,274.8772,8.922101,330.1906,271.5655,10.05435
638270176282296108,"sdP15","comp",2,332.2555,276.0149,9.3241,330.659,272.2801,9.803209
638270176282435733,"sdP15","comp",2,332.5508,275.9922,9.406585,331.7678,272.9354,10.35428
638270176282585333,"sdP15","comp",2,333.2199,276.2805,9.644589,332.2505,274.1006,10.03258
638270176282734933,"sdP15","comp",2,333.8964,276.5088,9.868904,332.9499,274.5221,10.22014
638270176282874557,"sdP15","comp",2,335.7408,277.2087,10.46784,333.8152,275.9709,10.04213
638270176283024155,"sdP15","comp",2,335.7145,277.1573,10.39467,335.6126,276.2466,10.76899
638270176283183732,"sdP15","comp",2,336.2414,277.3635,10.48048,335.5866,276.2017,10.69326
638270176283312003,"sdP15","comp",2,337.8137,277.9537,10.81729,336.246,277.3984,10.46972
638270176283441622,"sdP15","comp",2,337.7271,277.8649,10.77458,337.7603,277.4989,10.95327
638270176283571282,"sdP15","comp",2,338.153,277.9513,10.85752,337.7603,278.1421,10.69188
638270176283690952,"sdP15","comp",2,338.5509,277.9901,10.9393,338.1367,277.8093,10.89957
638270176283830577,"sdP15","comp",2,339.796,278.2007,11.1576,338.5683,278.1459,10.89359
638270176283970207,"sdP15","comp",2,339.708,278.2029,11.13383,339.7714,277.9519,11.22861
638270176284109834,"sdP15","comp",2,340.1437,278.4276,11.1711,339.6828,277.9504,11.20601
638270176284239495,"sdP15","comp",2,340.675,278.7549,11.19164,340.1412,278.402,11.17834
638270176284369141,"sdP15","comp",2,341.2518,279.1484,11.17477,340.663,278.6255,11.22777
638270176284498791,"sdP15","comp",2,343.0438,280.424,11.17277,341.2701,279.3529,11.11862
638270176284628442,"sdP15","comp",2,343.2256,280.8633,11.03022,343.0186,280.0906,11.26017
638270176284768072,"sdP15","comp",2,344.0427,281.9383,10.86696,343.237,281.0102,10.99208
638270176284897725,"sdP15","comp",2,344.8379,283.1698,10.60044,344.0351,281.8355,10.89302
638270176285037352,"sdP15","comp",2,345.6516,284.4732,10.28867,344.8024,282.665,10.7249
638270176285175238,"sdP15","comp",2,348.0497,288.3062,9.526227,345.6697,284.7326,10.22681
638270176285324839,"sdP15","comp",2,348.1064,288.8725,9.378293,348.0096,287.6167,9.676337
638270176285474440,"sdP15","comp",2,348.942,290.64,9.086705,348.1753,289.9553,9.144717
638270176285614061,"sdP15","comp",2,349.7539,292.4528,8.827449,348.9844,291.3462,8.939133
638270176285753692,"sdP15","comp",2,352.2005,297.5229,8.270364,349.8576,294.2256,8.469169
638270176285889742,"sdP15","comp",2,352.0806,297.5965,8.220805,352.2057,297.6544,8.245925
638270176286039343,"sdP15","comp",2,352.7004,299.1642,8.05436,352.1385,298.9185,7.975101
638270176286188938,"sdP15","comp",2,353.1802,300.4897,7.927181,352.6848,298.7422,8.131361
638270176286338542,"sdP15","comp",2,354.6939,304.3975,7.652486,353.2329,301.9268,7.669878
638270176286488137,"sdP15","comp",2,354.4458,303.9753,7.728408,354.7009,304.7278,7.595639
