Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485108776566529,"nuP25","solo",2,348.5804,136.5425,15.60036,347.3676,145.2402,14.94635
638485108776681605,"nuP25","solo",2,348.6179,134.7781,15.80379,347.2071,144.6202,15.13216
638485108776781611,"nuP25","solo",2,348.6573,133.0262,16.00179,347.0225,143.9966,15.28367
638485108776901605,"nuP25","solo",2,348.7018,131.3206,16.24038,346.8304,143.4011,15.43228
638485108777016685,"nuP25","solo",2,348.7749,129.6238,16.50972,346.6432,142.7883,15.63115
638485108777126696,"nuP25","solo",2,348.8595,128.0101,16.80646,346.4857,142.1161,15.87434
638485108777241769,"nuP25","solo",2,348.9047,126.4616,17.14383,346.3488,141.4202,16.1588
638485108777361770,"nuP25","solo",2,348.9041,124.9575,17.5088,346.1619,140.7722,16.48594
638485108777471770,"nuP25","solo",2,348.855,123.5056,17.82018,345.9176,140.1558,16.84054
638485108777571771,"nuP25","solo",2,348.7607,122.0881,18.11191,345.6474,139.4601,17.14369
638485108777691772,"nuP25","solo",2,348.6812,120.6668,18.3939,345.3382,138.7351,17.42579
638485108777801779,"nuP25","solo",2,348.6069,119.2763,18.62081,345.0755,137.8214,17.71587
638485108777911787,"nuP25","solo",2,348.5588,117.9271,18.87572,344.8066,137.0147,17.94462
638485108778006878,"nuP25","solo",2,348.5162,116.6098,19.17439,344.567,136.1943,18.21317
638485108778126879,"nuP25","solo",2,348.4866,115.3207,19.50713,344.3678,135.1838,18.54762
638485108778241962,"nuP25","solo",2,348.4044,114.1099,19.8169,344.2182,133.9933,18.93778
638485108778351964,"nuP25","solo",2,348.3598,112.9137,20.1144,344.0749,132.6238,19.31071
638485108778461965,"nuP25","solo",2,348.3065,111.7469,20.39769,343.9931,131.1895,19.68295
638485108778571965,"nuP25","solo",2,348.3089,110.6182,20.68384,344.0138,129.3327,20.06424
638485108778691967,"nuP25","solo",2,348.4017,109.5562,20.94472,344.1617,127.2644,20.46567
638485108778791978,"nuP25","solo",2,348.5247,108.5133,21.18656,344.3882,125.3957,20.83772
638485108778901969,"nuP25","solo",2,348.7446,107.5829,21.41261,344.6073,123.7448,21.1782
638485108779017055,"nuP25","solo",2,348.9593,106.7034,21.60095,344.9123,122.3135,21.50295
638485108779127054,"nuP25","solo",2,349.1982,105.8796,21.7552,345.2663,120.7647,21.78288
638485108779242142,"nuP25","solo",2,349.4083,105.0807,21.85851,345.7267,119.0046,22.02262
638485108779342144,"nuP25","solo",2,349.6162,104.2486,21.94094,346.1964,117.1642,22.19082
638485108779462146,"nuP25","solo",2,349.8273,103.4323,21.97195,346.751,114.9878,22.32063
638485108779572147,"nuP25","solo",2,350.0708,102.569,22.02344,347.2975,112.9052,22.37683
638485108779692147,"nuP25","solo",2,350.2794,101.7535,22.05213,347.8292,110.9565,22.4453
638485108779792154,"nuP25","solo",2,350.4731,100.9861,22.13654,348.3784,108.87,22.4629
638485108779902151,"nuP25","solo",2,350.6179,100.2781,22.2401,348.852,107.0476,22.52921
638485108780012155,"nuP25","solo",2,350.7508,99.62927,22.32394,349.2238,105.4775,22.60897
638485108780122153,"nuP25","solo",2,350.8413,99.00138,22.39332,349.521,104.2071,22.67259
638485108780242153,"nuP25","solo",2,350.9201,98.36433,22.42055,349.7765,102.9567,22.71313
638485108780342156,"nuP25","solo",2,351.0173,97.72736,22.44129,350.0405,101.6298,22.69924
638485108780462156,"nuP25","solo",2,351.1263,97.11876,22.41375,350.326,100.2944,22.6723
638485108780562156,"nuP25","solo",2,351.2616,96.55431,22.3927,350.6169,99.01543,22.59245
638485108780682158,"nuP25","solo",2,351.3857,96.06458,22.35605,350.9121,97.86014,22.52121
638485108780792160,"nuP25","solo",2,351.4899,95.62868,22.31158,351.1724,96.86484,22.43763
638485108780902160,"nuP25","solo",2,351.5469,95.23754,22.25348,351.4011,95.96303,22.34667
638485108781022171,"nuP25","solo",2,351.5503,94.90453,22.19246,351.5592,95.19113,22.24851
638485108781132171,"nuP25","solo",2,351.545,94.54984,22.14001,351.6156,94.65736,22.16573
638485108781242163,"nuP25","solo",2,351.5166,94.22095,22.07963,351.6298,94.2289,22.10504
638485108781362166,"nuP25","solo",2,351.5145,93.87917,22.02512,351.6683,93.64658,22.01654
638485108781462166,"nuP25","solo",2,351.5237,93.57251,21.98062,351.7255,93.07955,21.93638
638485108781572167,"nuP25","solo",2,351.5623,93.2913,21.95454,351.7874,92.57207,21.86843
638485108781692168,"nuP25","solo",2,351.624,93.01749,21.95428,351.8672,92.13277,21.82302
638485108781792176,"nuP25","solo",2,351.6927,92.77044,21.96154,351.924,91.87728,21.82326
638485108781902171,"nuP25","solo",2,351.7838,92.53531,21.96692,351.9493,91.79525,21.84841
638485108782022171,"nuP25","solo",2,351.8677,92.31148,21.97974,351.9971,91.72402,21.87179
638485108782132184,"nuP25","solo",2,351.967,92.07263,21.98848,352.0757,91.51923,21.88563
638485108782232173,"nuP25","solo",2,352.0712,91.84341,21.98688,352.1794,91.26211,21.89076
638485108782342184,"nuP25","solo",2,352.1783,91.6033,21.98882,352.2904,91.00465,21.88431
638485108782462176,"nuP25","solo",2,352.2917,91.37808,21.99245,352.3808,90.82732,21.89269
638485108782572179,"nuP25","solo",2,352.4272,91.15691,22.01178,352.4434,90.79559,21.91951
638485108782652178,"nuP25","solo",2,352.5468,90.9336,22.0436,352.5119,90.83121,21.9705
638485108782712179,"nuP25","solo",2,352.5468,90.9336,22.0436,352.6,90.729,22.0173
638485108782822185,"nuP25","solo",2,352.6584,90.74344,22.0682,352.5028,91.10284,22.06521
638485108782932181,"nuP25","solo",2,352.7706,90.555,22.09864,352.5252,91.25594,22.13419
638485108783032183,"nuP25","solo",2,352.869,90.35974,22.12229,352.5537,91.3897,22.20711
638485108783132183,"nuP25","solo",2,352.9663,90.16913,22.14486,352.5944,91.41712,22.26102
638485108783242184,"nuP25","solo",2,353.0619,89.99546,22.16826,352.6667,91.32371,22.29807
638485108783332195,"nuP25","solo",2,353.1425,89.81542,22.18095,352.7446,91.21951,22.33252
638485108783442186,"nuP25","solo",2,353.2209,89.64067,22.18043,352.8577,90.91653,22.33061
638485108783552188,"nuP25","solo",2,353.2923,89.44891,22.17262,353.0175,90.43011,22.2893
638485108783662189,"nuP25","solo",2,353.3569,89.24853,22.1465,353.1871,89.85868,22.22996
638485108783772190,"nuP25","solo",2,353.4419,89.00906,22.13281,353.3072,89.44269,22.17397
638485108783882191,"nuP25","solo",2,353.5428,88.74058,22.08771,353.373,89.27892,22.17133
638485108783982192,"nuP25","solo",2,353.6895,88.44267,22.06443,353.4174,89.23289,22.15844
638485108784102193,"nuP25","solo",2,353.848,88.1293,22.03906,353.478,89.27579,22.18525
638485108784222198,"nuP25","solo",2,353.9935,87.81593,22.00545,353.5944,89.13209,22.18636
638485108784342201,"nuP25","solo",2,354.1199,87.47704,21.97353,353.7498,88.78519,22.1499
638485108784442201,"nuP25","solo",2,354.2095,87.09859,21.94766,353.9439,88.18088,22.08024
638485108784552201,"nuP25","solo",2,354.2898,86.68282,21.90833,354.0595,87.70034,22.04016
638485108784672199,"nuP25","solo",2,354.3456,86.20101,21.84149,354.1833,87.11195,21.97524
638485108784772201,"nuP25","solo",2,354.4139,85.6749,21.78397,354.2553,86.56577,21.89899
638485108784872201,"nuP25","solo",2,354.4774,85.04344,21.71712,354.3412,85.96983,21.83108
638485108784982205,"nuP25","solo",2,354.5663,84.36315,21.62713,354.4086,85.32284,21.76239
638485108785102203,"nuP25","solo",2,354.6776,83.60203,21.52013,354.5391,84.4744,21.64546
638485108785202205,"nuP25","solo",2,354.7993,82.80855,21.40603,354.7006,83.5076,21.50428
638485108785324285,"nuP25","solo",2,354.963,81.89413,21.26069,354.9362,82.24018,21.30841
638485108785432207,"nuP25","solo",2,355.1228,80.945,21.12286,355.2104,80.85535,21.07777
638485108785542212,"nuP25","solo",2,355.3916,79.799,20.97717,355.4666,79.48394,20.85914
638485108785652209,"nuP25","solo",2,355.6652,78.62045,20.8471,355.7934,78.06463,20.65419
638485108785772210,"nuP25","solo",2,355.9541,77.38367,20.69519,356.0991,76.71915,20.48185
638485108785882211,"nuP25","solo",2,356.3205,76.03236,20.50738,356.4203,75.30499,20.28329
638485108785982213,"nuP25","solo",2,356.6967,74.67989,20.32845,356.7924,73.88,20.06668
638485108786102214,"nuP25","solo",2,357.097,73.27286,20.12427,357.1838,72.40231,19.84635
638485108786202219,"nuP25","solo",2,357.4789,71.83085,19.91682,357.5824,70.9387,19.61393
638485108786327800,"nuP25","solo",2,357.8925,70.31819,19.69448,357.9591,69.45464,19.38073
638485108786442217,"nuP25","solo",2,358.2811,68.76899,19.44032,358.3533,67.96171,19.1456
638485108786552219,"nuP25","solo",2,358.6684,67.14097,19.18234,358.7214,66.43717,18.88101
638485108786662220,"nuP25","solo",2,359.057,65.54211,18.92696,359.0895,64.82527,18.60989
638485108786777292,"nuP25","solo",2,359.4552,63.89643,18.69363,359.4646,63.20637,18.33227
638485108786887292,"nuP25","solo",2,359.8087,62.23734,18.44619,359.8474,61.54662,18.07625
638485108786997294,"nuP25","solo",2,0.1094436,60.56082,18.19502,0.177341,59.92814,17.82167
638485108787107305,"nuP25","solo",2,0.3988991,58.88198,17.93409,0.4520975,58.31984,17.5722
638485108787232398,"nuP25","solo",2,0.6929729,57.15403,17.6753,0.7062765,56.77864,17.33406
638485108787342401,"nuP25","solo",2,1.011533,55.46714,17.43515,0.9639781,55.20495,17.10387
638485108787442399,"nuP25","solo",2,1.339874,53.772,17.23409,1.240207,53.72846,16.91087
638485108787572413,"nuP25","solo",2,1.639754,52.09602,17.05452,1.536355,52.18257,16.73968
638485108787682402,"nuP25","solo",2,1.892251,50.42159,16.86522,1.811802,50.61115,16.57782
638485108787792407,"nuP25","solo",2,2.140782,48.72646,16.64132,2.044664,49.0158,16.40005
638485108787912407,"nuP25","solo",2,2.393111,47.03986,16.42368,2.277753,47.3593,16.17558
638485108788017536,"nuP25","solo",2,2.657169,45.38516,16.20726,2.514077,45.71773,15.95964
638485108788127536,"nuP25","solo",2,2.9371,43.7748,16.00119,2.761647,44.11272,15.74707
638485108788232626,"nuP25","solo",2,3.196284,42.19227,15.83486,3.021806,42.60025,15.56332
638485108788332637,"nuP25","solo",2,3.438439,40.62252,15.66165,3.26219,41.13654,15.42839
638485108788452629,"nuP25","solo",2,3.651319,39.04074,15.46785,3.486539,39.70696,15.2977
638485108788572630,"nuP25","solo",2,3.851955,37.45573,15.25015,3.68503,38.24583,15.14178
638485108788682631,"nuP25","solo",2,4.043848,35.89756,15.00868,3.874299,36.74731,14.95045
638485108788792633,"nuP25","solo",2,4.245451,34.36082,14.76601,4.0569,35.2408,14.72246
638485108788902634,"nuP25","solo",2,4.47776,32.88797,14.49622,4.249797,33.75145,14.49226
638485108789007743,"nuP25","solo",2,4.711895,31.44996,14.23911,4.473638,32.33173,14.23914
638485108789117744,"nuP25","solo",2,4.935093,30.07389,13.99017,4.70064,30.95659,14.00426
638485108789242847,"nuP25","solo",2,5.163541,28.69446,13.73559,4.918459,29.64393,13.77946
638485108789342855,"nuP25","solo",2,5.370708,27.39093,13.4844,5.143086,28.32966,13.55132
638485108789452850,"nuP25","solo",2,5.574847,26.10386,13.22164,5.347684,27.07852,13.32193
638485108789562852,"nuP25","solo",2,5.754076,24.86428,12.95092,5.550632,25.8426,13.08175
638485108789662862,"nuP25","solo",2,5.951837,23.68756,12.66655,5.729072,24.64123,12.82808
638485108789772854,"nuP25","solo",2,6.173592,22.57748,12.37932,5.925377,23.48939,12.55448
638485108789892854,"nuP25","solo",2,6.380904,21.51748,12.12263,6.146039,22.4021,12.27759
638485108790007949,"nuP25","solo",2,6.5823,20.57458,11.87322,6.353139,21.36427,12.03134
638485108790117956,"nuP25","solo",2,6.760169,19.69367,11.67834,6.555469,20.44397,11.79352
638485108790233060,"nuP25","solo",2,6.913448,18.86942,11.50782,6.735559,19.58622,11.61104
638485108790333063,"nuP25","solo",2,7.032065,18.07033,11.32832,6.891014,18.78045,11.45061
638485108790453064,"nuP25","solo",2,7.114398,17.3426,11.1475,7.012324,17.99854,11.28096
638485108790553066,"nuP25","solo",2,7.213493,16.6632,10.94133,7.096427,17.28195,11.10655
638485108790673067,"nuP25","solo",2,7.320439,16.08008,10.71014,7.19564,16.60727,10.90282
638485108790783066,"nuP25","solo",2,7.427603,15.54511,10.47485,7.301612,16.02505,10.67173
638485108790893068,"nuP25","solo",2,7.547417,15.12149,10.27163,7.404777,15.48261,10.43075
638485108791008161,"nuP25","solo",2,7.652316,14.70994,10.10243,7.522511,15.05708,10.22583
638485108791118162,"nuP25","solo",2,7.733599,14.35788,9.971558,7.625944,14.64526,10.05595
638485108791233250,"nuP25","solo",2,7.802407,14.03569,9.875625,7.707879,14.29749,9.927707
638485108791343251,"nuP25","solo",2,7.846163,13.72676,9.781717,7.779438,13.98379,9.837486
638485108791453253,"nuP25","solo",2,7.900373,13.4326,9.665462,7.826546,13.6839,9.749866
638485108791553253,"nuP25","solo",2,7.939865,13.20496,9.552184,7.88689,13.40415,9.644129
638485108791663254,"nuP25","solo",2,7.978395,12.99673,9.43243,7.929739,13.18416,9.536515
638485108791783254,"nuP25","solo",2,8.010313,12.85358,9.308566,7.971841,12.98361,9.422512
638485108792118371,"nuP25","solo",2,8.001698,12.82906,9.2169,7.997012,12.82747,9.288862
638485108792218371,"nuP25","solo",2,8.014602,12.69777,9.112266,7.985276,12.79692,9.192818
638485108792308373,"nuP25","solo",2,8.019832,12.33751,8.815205,7.986769,12.64415,9.07212
638485108792398374,"nuP25","solo",2,7.999209,12.14328,8.647471,7.98717,12.27697,8.770054
638485108792528374,"nuP25","solo",2,7.973769,12.21062,8.693891,7.97051,12.09103,8.608614
638485108792618376,"nuP25","solo",2,7.969957,12.15143,8.638234,7.946887,12.16117,8.657125
638485108792738377,"nuP25","solo",2,7.984809,12.10526,8.614535,7.952297,12.11913,8.614251
638485108792848381,"nuP25","solo",2,8.007193,12.07076,8.575425,7.977529,12.09202,8.604699
638485108792958383,"nuP25","solo",2,8.064473,12.04762,8.534719,8.004369,12.06566,8.571641
638485108793068380,"nuP25","solo",2,8.08949,12.0424,8.491791,8.063333,12.04559,8.533211
638485108793178386,"nuP25","solo",2,8.12307,12.02923,8.435791,8.087805,12.03941,8.489579
638485108793248388,"nuP25","solo",2,8.121819,12.04916,8.428848,8.11525,12.01542,8.425647
638485108793318383,"nuP25","solo",2,8.147509,12.02398,8.374293,8.114696,12.03655,8.419612
638485108793418391,"nuP25","solo",2,8.14204,12.02204,8.330853,8.134631,12.00135,8.35777
638485108793508387,"nuP25","solo",2,8.126578,12.00283,8.305438,8.125709,11.99335,8.309999
638485108793618385,"nuP25","solo",2,8.10311,11.98358,8.271448,8.111741,11.97677,8.286518
638485108793738387,"nuP25","solo",2,8.083214,11.94433,8.250492,8.091586,11.96332,8.256777
638485108793818394,"nuP25","solo",2,8.066932,11.93272,8.255022,8.073106,11.92659,8.237635
638485108793878392,"nuP25","solo",2,8.048701,11.90783,8.220984,8.058319,11.91758,8.244038
638485108793978390,"nuP25","solo",2,8.024553,11.87113,8.161995,8.042885,11.89761,8.213583
638485108794078396,"nuP25","solo",2,8.004182,11.85462,8.102316,8.018616,11.86071,8.154479
638485108794178397,"nuP25","solo",2,7.983236,11.83346,8.036556,7.996515,11.84117,8.092662
638485108794288401,"nuP25","solo",2,7.949413,11.82084,7.973923,7.970159,11.81054,8.020194
638485108794408395,"nuP25","solo",2,7.907262,11.80962,7.935308,7.934451,11.79456,7.955277
638485108794518397,"nuP25","solo",2,7.847322,11.80112,7.924983,7.890683,11.78039,7.914646
638485108794618398,"nuP25","solo",2,7.802361,11.78047,7.928245,7.831011,11.77216,7.904528
638485108794738400,"nuP25","solo",2,7.757944,11.74607,7.931949,7.786366,11.75195,7.908067
638485108794848403,"nuP25","solo",2,7.726415,11.73357,7.937969,7.743731,11.72065,7.913917
638485108794958406,"nuP25","solo",2,7.713344,11.71495,7.94874,7.714354,11.71193,7.922598
638485108795068419,"nuP25","solo",2,7.713535,11.70245,7.944205,7.702151,11.69486,7.93443
638485108795188420,"nuP25","solo",2,7.707482,11.70328,7.939487,7.701788,11.68139,7.9292
638485108795298413,"nuP25","solo",2,7.712291,11.70321,7.926653,7.693713,11.67857,7.921898
638485108795408416,"nuP25","solo",2,7.705949,11.69979,7.939382,7.697823,11.67728,7.908215
638485108795528411,"nuP25","solo",2,7.696873,11.70909,7.964602,7.690885,11.67276,7.920138
638485108795618410,"nuP25","solo",2,7.693598,11.71226,7.987655,7.682106,11.68253,7.945652
638485108795698432,"nuP25","solo",2,7.684783,11.70741,7.992465,7.678943,11.68586,7.96878
638485108795768410,"nuP25","solo",2,7.673727,11.70765,8.004023,7.669986,11.68074,7.973374
638485108795878420,"nuP25","solo",2,7.66511,11.68564,7.990503,7.659303,11.68161,7.98536
638485108795988417,"nuP25","solo",2,7.670408,11.68676,7.984306,7.651087,11.66035,7.972374
638485108796098420,"nuP25","solo",2,7.666625,11.69552,7.957148,7.655431,11.65977,7.964977
638485108796198419,"nuP25","solo",2,7.670628,11.69281,7.934575,7.650117,11.66575,7.935905
638485108796298417,"nuP25","solo",2,7.66516,11.69568,7.92765,7.652105,11.65946,7.910825
638485108796408441,"nuP25","solo",2,7.650239,11.68496,7.911606,7.64627,11.66162,7.90343
638485108796508420,"nuP25","solo",2,7.626665,11.67312,7.891801,7.632792,11.65348,7.88924
638485108796618418,"nuP25","solo",2,7.607244,11.64646,7.877518,7.611275,11.64531,7.872068
638485108796738423,"nuP25","solo",2,7.580423,11.63747,7.860968,7.59468,11.62375,7.861403
638485108796808439,"nuP25","solo",2,7.579774,11.62436,7.856609,7.567983,11.61493,7.84499
638485108796888423,"nuP25","solo",2,7.568046,11.61645,7.847212,7.567888,11.60285,7.841355
638485108796988425,"nuP25","solo",2,7.566393,11.585,7.852314,7.555254,11.59329,7.830793
638485108797098435,"nuP25","solo",2,7.566198,11.56794,7.856673,7.551777,11.5586,7.833548
638485108797198428,"nuP25","solo",2,7.5697,11.53395,7.874394,7.550379,11.5394,7.836354
638485108797318433,"nuP25","solo",2,7.565872,11.51051,7.894676,7.551582,11.50138,7.851099
638485108797418439,"nuP25","solo",2,7.56435,11.47065,7.932699,7.546505,11.47575,7.869707
638485108797518434,"nuP25","solo",2,7.55586,11.43749,7.945182,7.545214,11.43639,7.907916
638485108797628436,"nuP25","solo",2,7.57152,11.40423,7.951903,7.538543,11.40654,7.922705
638485108797738434,"nuP25","solo",2,7.596337,11.37912,7.954466,7.556205,11.377,7.932061
638485108797848432,"nuP25","solo",2,7.613825,11.37297,7.958259,7.582853,11.35528,7.937055
638485108797958448,"nuP25","solo",2,7.634456,11.34812,7.937004,7.601145,11.35061,7.941915
638485108798078444,"nuP25","solo",2,7.638837,11.33961,7.928085,7.622073,11.32641,7.921138
638485108798188439,"nuP25","solo",2,7.650818,11.3225,7.917168,7.626451,11.31793,7.912246
638485108798318441,"nuP25","solo",2,7.635557,11.3057,7.893508,7.63824,11.30056,7.901139
638485108798388441,"nuP25","solo",2,7.631414,11.30737,7.875213,7.623251,11.28424,7.877843
638485108798458447,"nuP25","solo",2,7.631103,11.28792,7.851306,7.619492,11.28656,7.860063
638485108798578448,"nuP25","solo",2,7.629496,11.2685,7.814747,7.619111,11.26705,7.836126
638485108798688440,"nuP25","solo",2,7.638025,11.25406,7.773747,7.617815,11.24821,7.80003
638485108798788448,"nuP25","solo",2,7.663036,11.24268,7.734033,7.626497,11.23411,7.759322
638485108798888441,"nuP25","solo",2,7.698108,11.23905,7.69977,7.651741,11.22324,7.720022
638485108798998449,"nuP25","solo",2,7.732052,11.24206,7.674311,7.687533,11.22095,7.686772
638485108799108449,"nuP25","solo",2,7.771951,11.253,7.649805,7.721668,11.22437,7.661644
638485108799218454,"nuP25","solo",2,7.793333,11.26386,7.624974,7.761296,11.23494,7.636916
638485108799328450,"nuP25","solo",2,7.798247,11.26857,7.592213,7.781114,11.24319,7.610281
638485108799438449,"nuP25","solo",2,7.787097,11.2762,7.566214,7.785123,11.2464,7.576509
638485108799538452,"nuP25","solo",2,7.777037,11.28346,7.545785,7.774296,11.25454,7.550928
638485108799658459,"nuP25","solo",2,7.759647,11.29967,7.505787,7.765584,11.26404,7.532125
638485108799768456,"nuP25","solo",2,7.759963,11.30388,7.491017,7.749456,11.28234,7.493664
638485108799888458,"nuP25","solo",2,7.762105,11.32604,7.469954,7.751024,11.28867,7.480404
638485108799988458,"nuP25","solo",2,7.762811,11.33276,7.451786,7.753596,11.31155,7.45988
638485108800098479,"nuP25","solo",2,7.754063,11.35251,7.440381,7.753028,11.31609,7.440234
638485108800218464,"nuP25","solo",2,7.749125,11.36323,7.42642,7.742205,11.33226,7.426382
638485108800328455,"nuP25","solo",2,7.738341,11.39518,7.424869,7.735393,11.33974,7.410223
638485108800458463,"nuP25","solo",2,7.734983,11.40473,7.429974,7.724357,11.37115,7.408347
638485108800568459,"nuP25","solo",2,7.740695,11.42217,7.446419,7.721854,11.38214,7.414443
638485108800698467,"nuP25","solo",2,7.730212,11.42606,7.464103,7.728583,11.40131,7.432062
638485108800818470,"nuP25","solo",2,7.725496,11.4403,7.472553,7.718915,11.40656,7.450663
638485108800938465,"nuP25","solo",2,7.737355,11.4456,7.479712,7.71516,11.42242,7.460229
638485108801038467,"nuP25","solo",2,7.740668,11.44474,7.484394,7.727179,11.42801,7.467585
638485108801148469,"nuP25","solo",2,7.745249,11.4503,7.479161,7.729815,11.42599,7.47146
638485108801248477,"nuP25","solo",2,7.763541,11.44066,7.477211,7.733529,11.43005,7.465209
638485108801348481,"nuP25","solo",2,7.770045,11.44076,7.465979,7.750618,11.41841,7.461869
638485108801438477,"nuP25","solo",2,7.766657,11.43757,7.459731,7.756622,11.41768,7.45008
638485108801538477,"nuP25","solo",2,7.767707,11.43336,7.451181,7.753881,11.41561,7.444607
638485108801648469,"nuP25","solo",2,7.76684,11.44528,7.437445,7.7553,11.41203,7.436514
638485108801768470,"nuP25","solo",2,7.773013,11.44538,7.437261,7.755432,11.42566,7.423981
638485108801878481,"nuP25","solo",2,7.758819,11.47111,7.449747,7.762269,11.42692,7.424592
638485108801978475,"nuP25","solo",2,7.764226,11.48629,7.466442,7.74926,11.4546,7.438426
638485108802088482,"nuP25","solo",2,7.74826,11.49505,7.481663,7.755281,11.47083,7.455831
638485108802198493,"nuP25","solo",2,7.74061,11.49457,7.466638,7.738912,11.47884,7.470526
638485108802318482,"nuP25","solo",2,7.71641,11.49848,7.457953,7.730639,11.47726,7.454772
638485108802438488,"nuP25","solo",2,7.696213,11.50311,7.429911,7.70497,11.47856,7.444312
638485108802548482,"nuP25","solo",2,7.686114,11.52757,7.409128,7.685567,11.48452,7.417231
638485108802658488,"nuP25","solo",2,7.690633,11.53237,7.387914,7.676455,11.51065,7.397635
638485108802768483,"nuP25","solo",2,7.695884,11.56461,7.394809,7.683249,11.51944,7.379156
638485108802878494,"nuP25","solo",2,7.702776,11.60113,7.395988,7.691237,11.55646,7.389294
638485108802978493,"nuP25","solo",2,7.702454,11.61918,7.386515,7.700372,11.5969,7.393138
638485108803088491,"nuP25","solo",2,7.708495,11.65433,7.387177,7.703608,11.62121,7.387883
638485108803198492,"nuP25","solo",2,7.705218,11.67422,7.376269,7.712805,11.66195,7.392291
638485108803298500,"nuP25","solo",2,7.717419,11.71454,7.367501,7.71278,11.68761,7.385232
638485108803398488,"nuP25","solo",2,7.724082,11.7691,7.338217,7.725774,11.72937,7.377386
638485108803508494,"nuP25","solo",2,7.73351,11.82348,7.323906,7.730109,11.77982,7.345316
638485108803578499,"nuP25","solo",2,7.738011,11.89159,7.310768,7.73851,11.83241,7.329784
638485108803668501,"nuP25","solo",2,7.738011,11.89159,7.310768,7.742632,11.89989,7.316195
638485108803788496,"nuP25","solo",2,7.745784,11.9689,7.311402,7.742116,11.89897,7.31559
638485108803898499,"nuP25","solo",2,7.751207,12.0439,7.307445,7.749434,11.9755,7.31569
638485108803998495,"nuP25","solo",2,7.759169,12.10847,7.305184,7.753952,12.04889,7.310668
638485108804088502,"nuP25","solo",2,7.767169,12.18182,7.299812,7.760468,12.11084,7.306709
638485108804178507,"nuP25","solo",2,7.778635,12.27829,7.287897,7.767715,12.18281,7.300451
638485108804298501,"nuP25","solo",2,7.793232,12.38098,7.270328,7.779267,12.27946,7.288639
638485108804398508,"nuP25","solo",2,7.791809,12.50789,7.260952,7.7945,12.38334,7.271811
638485108804518526,"nuP25","solo",2,7.783732,12.65393,7.260355,7.794633,12.5132,7.264257
638485108804618504,"nuP25","solo",2,7.780374,12.80571,7.273358,7.785901,12.65806,7.262903
638485108804738513,"nuP25","solo",2,7.778595,12.95084,7.279612,7.779608,12.80423,7.272453
638485108804858506,"nuP25","solo",2,7.779402,13.07479,7.288899,7.775249,12.94429,7.275647
638485108804948503,"nuP25","solo",2,7.771149,13.20116,7.30415,7.773813,13.06373,7.282256
638485108805058510,"nuP25","solo",2,7.777018,13.3217,7.316834,7.764809,13.18847,7.296574
638485108805178512,"nuP25","solo",2,7.775084,13.41787,7.311924,7.771097,13.30974,7.309738
638485108805298521,"nuP25","solo",2,7.773406,13.51811,7.317696,7.769675,13.40685,7.305431
638485108805398521,"nuP25","solo",2,7.770875,13.63294,7.307997,7.767679,13.50635,7.310802
638485108805528521,"nuP25","solo",2,7.81056,13.74942,7.317402,7.764174,13.61906,7.299928
638485108805628514,"nuP25","solo",2,7.869711,13.91837,7.348619,7.802444,13.73252,7.307641
638485108805738517,"nuP25","solo",2,7.931687,14.13408,7.405325,7.860931,13.89998,7.338062
638485108805848536,"nuP25","solo",2,8.005746,14.41527,7.511696,7.923505,14.11678,7.395452
638485108805958520,"nuP25","solo",2,8.058744,14.76594,7.647351,7.998561,14.39986,7.502937
638485108806068521,"nuP25","solo",2,8.153059,15.19657,7.808328,8.055021,14.75776,7.642726
638485108806178529,"nuP25","solo",2,8.308078,15.70911,7.986444,8.151112,15.19219,7.805868
638485108806298527,"nuP25","solo",2,8.570624,16.41674,8.208919,8.311806,15.71766,7.991217
638485108806398526,"nuP25","solo",2,8.852067,17.25758,8.497023,8.577754,16.43345,8.21814
638485108806518526,"nuP25","solo",2,9.141726,18.3435,8.900758,8.86419,17.28681,8.512993
638485108806628526,"nuP25","solo",2,9.382999,19.53729,9.345336,9.153618,18.37349,8.916988
638485108806728525,"nuP25","solo",2,9.608049,20.90142,9.862676,9.390749,19.55796,9.356413
638485108806848549,"nuP25","solo",2,9.818863,22.34026,10.38029,9.604887,20.8924,9.857883
638485108806958531,"nuP25","solo",2,9.988133,23.82461,10.92657,9.804464,22.29615,10.35713
638485108807068536,"nuP25","solo",2,10.15172,25.40035,11.48892,9.960439,23.73298,10.87893
638485108807178529,"nuP25","solo",2,10.28308,26.99941,12.0043,10.11127,25.25517,11.41422
638485108807288532,"nuP25","solo",2,10.37163,28.64715,12.52514,10.23828,26.82445,11.91549
638485108807398535,"nuP25","solo",2,10.41614,30.36404,13.03262,10.32864,28.463,12.43293
638485108807508535,"nuP25","solo",2,10.44617,32.11067,13.5327,10.38302,30.20686,12.95514
638485108807628532,"nuP25","solo",2,10.46631,33.87308,14.0091,10.41918,31.96804,13.4635
638485108807738539,"nuP25","solo",2,10.47096,35.62429,14.47734,10.44132,33.72556,13.93869
638485108807868542,"nuP25","solo",2,10.44825,37.38076,14.919,10.44587,35.45791,14.39919
638485108807968535,"nuP25","solo",2,10.41482,39.1441,15.32687,10.42491,37.20534,14.83796
638485108808078538,"nuP25","solo",2,10.39044,40.918,15.71728,10.39679,38.98926,15.25661
638485108808198541,"nuP25","solo",2,10.36969,42.74294,16.12705,10.38755,40.88928,15.70448
